adaestuō	a d a e̯ s t u oː
adaggerō	a d a ɡ ɡ e r oː
adā̆gium	a d aː ɡ i u m
adā̆gium	a d a ɡ i u m
adalligō	a d a l l i ɡ oː
adamantēus	a d a m a n t eː u s
adamantinus	a d a m a n t i n u s
adamās	a d a m aː s
adambulātum	a d a m b u l aː t u m
adambulātūrus	a d a m b u l aː t uː r u s
adambulō	a d a m b u l oː
adamicus	a d a m i k u s
ādāmō	aː d aː m oː
adamō	a d a m oː
adampliō	a d a m p l i oː
adana	a d a n a
adanēnsis	a d a n e n s i s
adaperiō	a d a p e r i oː
adaptābilis	a d a p t aː b i l i s
adaptō	a d a p t oː
adaquō	a d a kʷ oː
adarca	a d a r k a
adarcē	a d a r k eː
adarō	a d a r oː
adauctō	a d a u̯ k t oː
adaugeō	a d a u̯ ɡ e oː
adaugēscō	a d a u̯ ɡ eː s k oː
adbellō	a d b e l l oː
adbibō	a d b i b oː
adbreviātūrus	a d b r e u̯ i a t u r u s
adbreviātus	a d b r e u̯ i a t u s
adbreviāverimus	a d b r e u̯ i a u̯ e r i m u s
adclīnō	a d k l iː n oː
adcommodō	a d k o m m o d oː
adcrēscō	a d k r eː s k oː
adcubō	a d k u b oː
adcumbō	a d k u m b oː
adcūrō	a d k uː r oː
addant	a d d a n t
addax	a d d a k s
addecet	a d d e k e t
addecimō	a d d e k i m oː
addēnseō	a d d e n s e oː
addēnsō	a d d e n s oː
addīcō	a d d iː k oː
addictiō	a d d i k t i oː
addictor	a d d i k t o r
addictus	a d d i k t u s
addigitō	a d d i ɡ i t oː
addiscō	a d d i s k oː
additiō	a d d i t i oː
addō	a d d oː
addoceō	a d d o k e oː
addormiō	a d d o r m i oː
addua	a d d u a
addubitō	a d d u b i t oː
addūcere	a d d uː k e r e
addūcō	a d d uː k oː
adductor	a d d u k t o r
adductōribus	a d d u k t o r i b u s
adductus	a d d u k t u s
adedō	a d e d oː
adelphasium	a d e l pʰ a s i u m
adelphis	a d e l pʰ i s
adenanthus	a d e n a n tʰ u s
adendros	a d e n d r o s
adenēnsis	a d e n e n s i s
adenocalyx	a d e n o k a l y k s
adenoīdēs	a d e n o iː d eː s
adeōna	a d e oː n a
adeps	a d e p s
adeptiō	a d e p t i oː
adequitātum	a d e kʷ i t aː t u m
adequitātūrus	a d e kʷ i t aː t uː r u s
adequitō	a d e kʷ i t oː
aderrō	a d e r r oː
adēscō	a d eː s k oː
adespota	a d e s p o t a
adespota	a d e s p o t a
adespota	a d e s p o t aː
adespotī	a d e s p o t iː
adespotīs	a d e s p o t iː s
adespotō	a d e s p o t oː
adespotōrum	a d e s p o t oː r u m
adespotōs	a d e s p o t oː s
adespotus	a d e s p o t u s
adēsuriō	a d eː s u r i oː
adfābilis	a d f aː b i l i s
adfectē	a d f e k t eː
adfectiosē	a d f e k t i o s eː
adfectiōsus	a d f e k t i oː s u s
adfectīvus	a d f e k t iː u̯ u s
adfector	a d f e k t o r
adfectuōsē	a d f e k t u oː s eː
adfectuōsus	a d f e k t u oː s u s
adfectus	a d f e k t u s
adferō	a d f e r oː
adferre	a d f e r r e
adfīgō	a d f iː ɡ oː
adfīnis	a d f iː n i s
adfirmātiōnibus	a d f i r m a t i o n i b u s
adflīctō	a d f l iː k t oː
adflīctus	a d f l iː k t u s
adflō	a d f l oː
adfundō	a d f u n d oː
adgāvīsūrus	a d ɡ aː u̯ iː s uː r u s
adgāvīsus	a d ɡ aː u̯ iː s u s
adgemō	a d ɡ e m oː
adgestus	a d ɡ e s t u s
adgravēscō	a d ɡ r a u̯ eː s k oː
adhaerēns	a d h a e̯ r e n s
adhaerentia	a d h a e̯ r e n t i a
adhaereō	a d h a e̯ r e oː
adhaesiōnibus	a d h a e̯ s i o n i b u s
adhaesūrus	a d h a e̯ s uː r u s
adhālō	a d h aː l oː
adhāmāns	a d h aː m a n s
adhāmō	a d h aː m oː
adherbal	a d h e r b a l
adhibeō	a d h i b e oː
adhinniō	a d h i n n i oː
adhōc	a d oː k
adhospitō	a d h o s p i t oː
adhūc	a d h u k
adiabēnē	a d i a b eː n eː
adiacēns	a d i̯ a k e n s
adiaceō	a d i̯ a k e oː
adiaculātus	a d i̯ a k u l aː t u s
adianta	a d i a n t a
adiantī	a d i a n t iː
adiantō	a d i a n t oː
adiantum	a d i a n t u m
adiaphoros	a d i a pʰ o r o s
adiciō	a d i k i oː
adiciō	a d i̯ i k i oː
adiectīcius	a d i̯ e k t iː k i u s
adiectīvālis	a d i̯ e k t iː u̯ aː l i s
adiectīvus	a d i̯ e k t iː u̯ u s
adiectum	a d i̯ e k t u m
adiēnus	a d i eː n u s
adierimus	a d i e r i m u s
adierimus	a d i e r iː m u s
adieris	a d i e r i s
adieris	a d i e r iː s
adieritis	a d i e r i t i s
adieritis	a d i e r iː t i s
adigō	a d i ɡ oː
adimō	a d i m oː
adimpleō	a d i m p l e oː
adīnspectō	a d i n s p e k t oː
adinveniō	a d i n u̯ e n i oː
adinventiō	a d i n u̯ e n t i oː
adipātus	a d i p aː t u s
adipīscor	a d i p iː s k o r
adipōsōs	a d i p oː s oː s
adipōsus	a d i p oː s u s
adipsos	a d i p s o s
adit	a d i t
aditātum	a d i t aː t u m
adiūdicātiō	a d i̯ uː d i k aː t i oː
adiūdicō	a d i̯ uː d i k oː
adiuerō	a d i̯ u e r oː
adiugō	a d i̯ u ɡ oː
adiūnctīvus	a d i̯ u n k t iː u̯ u s
adiūnctōribus	a d i̯ u n k t o r i b u s
adiūnctus	a d i̯ u n k t u s
adiungō	a d i̯ u n ɡ oː
adiūrātōrius	a d i̯ uː r aː t oː r i u s
adiūrō	a d i̯ uː r oː
adiūtābilis	a d i̯ uː t aː b i l i s
adiūtō	a d i̯ uː t oː
adiuvō	a d i̯ u u̯ oː
adjacēns	a d i̯ a k e n s
adjaceō	a d i̯ a k e oː
adjaculātus	a d i̯ a k u l aː t u s
adjectīcius	a d i̯ e k t iː k i u s
adjectīvālis	a d i̯ e k t iː u̯ aː l i s
adjiciō	a d i̯ i k i oː
adjuerō	a d i̯ u e r oː
adjugō	a d i̯ u ɡ oː
adjūnctīvus	a d i̯ uː n k t iː u̯ u s
adjungō	a d i̯ u n ɡ oː
adjūrātōrius	a d i̯ uː r aː t oː r i u s
adjūtābilis	a d i̯ uː t aː b i l i s
adjuvante	a d i̯ u u̯ a n t e
adjuvantēs	a d i̯ u u̯ a n t eː s
adjuvō	a d i̯ u u̯ oː
adlāpsus	a d l aː p s u s
adlātus	a d l aː t u s
adlevō	a d l e u̯ oː
adlēvō	a d l eː u̯ oː
adlicefactum	a d l i k e f a k t u m
adlicefactūrus	a d l i k e f a k t uː r u s
adliciō	a d l i k i oː
adlīdō	a d l iː d oː
adlinō	a d l i n oː
adlūdō	a d l uː d oː
adluō	a d l u oː
admātūrō	a d m aː t uː r oː
admeō	a d m e oː
admētior	a d m eː t i o r
admētus	a d m eː t u s
admigrō	a d m i ɡ r oː
adminiculābundus	a d m i n i k u l aː b u n d u s
adminiculō	a d m i n i k u l oː
adminiculum	a d m i n i k u l u m
administer	a d m i n i s t e r
administra	a d m i n i s t r a
administrā	a d m i n i s t r a
administram	a d m i n i s t r a m
administrandō	a d m i n i s t r a n d oː
administrantō	a d m i n i s t r a n t oː
administrārās	a d m i n i s t r aː r aː s
administrārem	a d m i n i s t r aː r e m
administrārēs	a d m i n i s t r aː r eː s
administrās	a d m i n i s t r aː s
administrāsse	a d m i n i s t r aː s s e
administrāssem	a d m i n i s t r aː s s e m
administrāssēs	a d m i n i s t r aː s s eː s
administrātiō	a d m i n i s t r aː t i oː
administrātor	a d m i n i s t r aː t o r
administrātōrius	a d m i n i s t r aː t oː r i u s
administrem	a d m i n i s t r e m
administrēs	a d m i n i s t r eː s
administrō	a d m i n i s t r oː
admīrābilis	a d m iː r aː b i l i s
admīrābilitās	a d m iː r aː b i l i t aː s
admīrābiliter	a d m iː r aː b i l i t e r
admīrandus	a d m iː r a n d u s
admīrātiō	a d m iː r aː t i oː
admīror	a d m iː r o r
admisceō	a d m i s k e oː
admissārius	a d m i s s aː r i u s
admissor	a d m i s s o r
admissōrum	a d m i s s oː r u m
admittātur	a d m i t t aː t u r
admittō	a d m i t t oː
admixtus	a d m i k s t u s
admoderor	a d m o d e r o r
admodulātūrus	a d m o d u l aː t uː r
admodulor	a d m o d u l o r
admōlior	a d m oː l i o r
admoneō	a d m o n e oː
admonitor	a d m o n i t o r
admonitōrium	a d m o n i t oː r i u m
admordeō	a d m o r d e oː
admoveō	a d m o u̯ e oː
admovēs	a d m o u̯ eː s
admūgiō	a d m uː ɡ i oː
admurmurātiō	a d m u r m u r a t i o
admurmurātiōnibus	a d m u r m u r a t i o n i b u s
admurmurātum	a d m u r m u r aː t u m
admurmurō	a d m u r m u r oː
admurmuror	a d m u r m u r o r
admutilō	a d m u t i l oː
adnatātum	a d n a t aː t u m
adnatō	a d n a t oː
adnāvigātum	a d n aː u̯ i ɡ aː t u m
adnāvigō	a d n aː u̯ i ɡ oː
adnectō	a d n e k t oː
adnictō	a d n i k t oː
adnītor	a d n iː t o r
adnō	a d n oː
adnōdō	a d n oː d oː
adnotō	a d n o t oː
adnūbilō	a d n uː b i l oː
adnūllō	a d n uː l l oː
adnumerō	a d n u m e r oː
adnūntiō	a d n uː n t i oː
adnuō	a d n u oː
adnūtātum	a d n uː t aː t u m
adnūtō	a d n uː t oː
adnūtriō	a d n uː t r i oː
adolenda	a d o l e n d a
adolēscente	a d o l eː s k e n t e
adolphus	a d o l pʰ u s
adōnidium	a d oː n i d i u m
adōnis	a d oː n i s
adōnium	a d oː n i u m
adoperiō	a d o p e r i oː
adopīnor	a d o p iː n o r
adoptā	a d o p t aː
adoptandō	a d o p t a n d oː
adoptante	a d o p t a n t e
adoptantī	a d o p t a n t iː
adoptantō	a d o p t a n t oː
adoptārās	a d o p t aː r aː s
adoptārem	a d o p t aː r e m
adoptārēs	a d o p t aː r eː s
adoptās	a d o p t aː s
adoptāsse	a d o p t aː s s e
adoptāssem	a d o p t aː s s e m
adoptāssēs	a d o p t aː s s eː s
adoptāta	a d o p t aː t a
adoptāta	a d o p t aː t aː
adoptāte	a d o p t aː t e
adoptātī	a d o p t aː t iː
adoptātō	a d o p t aː t oː
adoptem	a d o p t e m
adoptēs	a d o p t eː s
adoptiō	a d o p t i oː
adoptīvus	a d o p t iː u̯ u s
adoptō	a d o p t oː
adoptor	a d o p t o r
ador	a d o r
adōrābilis	a d oː r aː b i l i s
adōrandō	a d oː r a n d oː
adōrante	a d oː r a n t e
adōrantēs	a d oː r a n t eː s
adōrantī	a d oː r a n t iː
adōrantō	a d oː r a n t oː
adōrārās	a d oː r aː r aː s
adōrārem	a d oː r aː r e m
adōrārēs	a d oː r aː r eː s
adōrās	a d oː r aː s
adōrāsse	a d o r a s s e
adōrāssem	a d oː r aː s s e m
adōrāssēs	a d oː r aː s s eː s
adōrat	a d oː r a t
adōrāta	a d oː r aː t a
adōrāta	a d oː r aː t aː
adōrāte	a d oː r aː t e
adōrātī	a d oː r aː t iː
adōrātō	a d oː r aː t oː
adōrdinō	a d oː r d i n oː
adore	a d o r e
adore	a d oː r e
adōreī	a d oː r e iː
adōreīs	a d oː r e iː s
adōrer	a d oː r e r
adōrēs	a d oː r eː s
adōreus	a d oː r e u s
adorī	a d o r iː
adorī	a d oː r iː
adoribus	a d o r i b u s
adoribus	a d oː r i b u s
adorior	a d o r i o r
adoris	a d o r i s
adoris	a d oː r i s
adōrnā	a d oː r n aː
adōrnō	a d oː r n oː
adōrō	a d oː r oː
adōror	a d oː r o r
adorum	a d o r u m
adorum	a d oː r u m
adōsculor	a d oː s k u l o r
adpellō	a d p e l l oː
adpendō	a d p e n d oː
adpetenter	a d p e t e n t e r
adpetentia	a d p e t e n t i a
adpetībilis	a d p e t iː b i l i s
adpetissō	a d p e t i s s oː
adpetītiō	a d p e t iː t i oː
adpetītus	a d p e t iː t u s
adplaudō	a d p l a u̯ d oː
adplausī	a d p l a u̯ s iː
adplausus	a d p l a u̯ s u s
adplicō	a d p l i k oː
adpōnō	a d p oː n oː
adpositiō	a d p o s i t i oː
adprimō	a d p r i m oː
adpropiō	a d p r o p i oː
adque	a d kʷ e
adquiēscō	a d kʷ i eː s k oː
adquīrō	a d kʷ iː r oː
adrādō	a d r aː d oː
adramyttium	a d r a m y t t i u m
adrana	a d r a n a
adrānum	a d r aː n u m
adrēmigō	a d r eː m i ɡ oː
adrēpō	a d r eː p oː
adriāna	a d r i aː n a
adriānae	a d r i aː n a e̯
adriānam	a d r i aː n a m
adriānārum	a d r i aː n aː r u m
adriānās	a d r i aː n aː s
adriāne	a d r i aː n e
adriānī	a d r i aː n iː
adriānīs	a d r i aː n iː s
adriānō	a d r i aː n oː
adriānōrum	a d r i aː n oː r u m
adriānōs	a d r i aː n oː s
adriānum	a d r i aː n u m
adriānus	a d r i aː n u s
adrigō	a d r i ɡ oː
adripiō	a d r i p i oː
adrogō	a d r o ɡ oː
ādryas	aː d r y a s
adscendō	a d s k e n d oː
adscīscō	a d s k iː s k oː
adscrībō	a d s k r iː b oː
adsentātōribus	a d s e n t a t o r i b u s
adsentiō	a d s e n t i oː
adsentior	a d s e n t i o r
adserō	a d s e r oː
adsībilō	a d s iː b i l oː
adsiduus	a d s i d u u s
adsimilō	a d s i m i l oː
adsistrīcibus	a d s i s t r i k i b u s
adspectābilis	a d s p e k t aː b i l i s
adspergō	a d s p e r ɡ oː
adspiciō	a d s p i k i oː
adspīrō	a d s p iː r oː
adstipulātor	a d s t i p u l aː t o r
adstipulor	a d s t i p u l o r
adstō	a d s t oː
adstringō	a d s t r i n ɡ oː
adsuēfaciō	a d s u eː f a k i oː
adsuēscō	a d s u̯ eː s k oː
adsuētus	a d s u eː t u s
adsum	a d s u m
adsūmō	a d s uː m oː
adsūmptīvus	a d s uː m p t iː u̯ u s
adsuō	a d s u oː
adsurgō	a d s u r ɡ oː
adtendō	a d t e n d oː
adtentus	a d t e n t u s
adterō	a d t e r oː
adtingō	a d t i n ɡ oː
adtonō	a d t o n oː
adtribuō	a d t r i b u oː
adtribūtor	a d t r i b uː t o r
adua	a d u a
aduātuca	a d u aː t u k a
aduatucī	a d u a t u k iː
adubī	a d u b iː
adūlandō	a d uː l a n d oː
adūlātor	a d uː l aː t o r
adūlātōrius	a d uː l aː t oː r i u s
adulēscēns	a d u l eː s k e n s
adulēscentia	a d u l eː s k e n t i a
adulēscentior	a d u l eː s k e n t i o r
adulescentula	a d u l e s k e n t u l a
adulescentulus	a d u l e s k e n t u l u s
adūlō	a d uː l oː
adūlor	a d uː l o r
adulter	a d u l t e r
adultera	a d u l t e r a
adulteriīs	a d u l t e r i i s
adulterīna	a d u l t e r iː n a
adulterīna	a d u l t e r iː n aː
adulterīne	a d u l t e r iː n e
adulterīnī	a d u l t e r iː n iː
adulterīnō	a d u l t e r iː n oː
adulterīnus	a d u l t e r iː n u s
adulterō	a d u l t e r oː
adumbrāte	a d u m b r aː t e
adumbrātiō	a d u m b r aː t i oː
adumbrō	a d u m b r oː
aduna	a d u n a
adūnāta	a d uː n aː t a
adūnāta	a d uː n aː t aː
adūnātiō	a d uː n aː t i oː
aduncitās	a d u n k i t aː s
aduncus	a d u n k u s
adūnō	a d uː n oː
adurgeō	a d u r ɡ e oː
adūrō	a d uː r oː
adusque	a d u s kʷ e
aduste	a d u s t e
adūtor	a d uː t o r
advectō	a d u̯ e k t oː
advehō	a d u̯ e h oː
advēlō	a d u̯ eː l oː
advena	a d u̯ e n a
advēnerimus	a d u̯ eː n e r i m u s
advēnerimus	a d u̯ eː n e r iː m u s
advēneris	a d u̯ eː n e r i s
advēneris	a d u̯ eː n e r iː s
advēneritis	a d u̯ eː n e r i t i s
advēneritis	a d u̯ eː n e r iː t i s
adveneror	a d u̯ e n e r o r
advenientis	a d u̯ e n i e n t i s
advenīmus	a d u̯ e n iː m u s
advenīmus	a d u̯ eː n i m u s
adveniō	a d u̯ e n i oː
advenit	a d u̯ e n i t
advenit	a d u̯ eː n i t
adventātum	a d u̯ e n t aː t u m
adventīcius	a d u̯ e n t iː k i u s
adventītius	a d u̯ e n t iː t i u s
adventō	a d u̯ e n t oː
adventor	a d u̯ e n t o r
adventus	a d u̯ e n t u s
adverberō	a d u̯ e r b e r oː
adverbia	a d u̯ e r b i a
adverbiālis	a d u̯ e r b i aː l i s
adverbiāliter	a d u̯ e r b i aː l i t e r
adverbium	a d u̯ e r b i u m
adversa	a d u̯ e r s a
adversāria	a d u̯ e r s aː r i a
adversārius	a d u̯ e r s aː r i u s
adversitās	a d u̯ e r s i t aː s
adversor	a d u̯ e r s o r
adversus	a d u̯ e r s u s
advertō	a d u̯ e r t oː
advesperāscit	a d u̯ e s p e r aː s k i t
advigilātum	a d u̯ i ɡ i l aː t u m
advigilō	a d u̯ i ɡ i l oː
advīvō	a d u̯ iː u̯ oː
advocātus	a d u̯ o k aː t u s
advocō	a d u̯ o k oː
advolātus	a d u̯ o l aː t u s
advolātus	a d u̯ o l aː t u s
advolātus	a d u̯ o l aː t uː s
advolō	a d u̯ o l oː
advolvō	a d u̯ o l u̯ oː
advortō	a d u̯ o r t oː
adytus	a d y t u s
adzēlor	a d z eː l o r
aeacēs	a e̯ a k eː s
aebura	a e̯ b u r a
aebūtius	a e̯ b uː t i u s
aecae	a e̯ k a e̯
aeculānum	a e̯ k u l aː n u m
aedēpsus	a e̯ d eː p s u s
aedēs	a e̯ d eː s
aedesa	a e̯ d e s a
aedicula	a e̯ d i k u l a
aedificātum	a e̯ d i f i k aː t u m
aedificātus	a e̯ d i f i k aː t u s
aedificium	a e̯ d i f i k i u m
aedificō	a e̯ d i f i k oː
aedīlīcius	a e̯ d iː l iː k i u s
aedīlis	a e̯ d iː l i s
aedis	a e̯ d i s
aedituālis	a e̯ d i t u aː l i s
aedituēns	a e̯ d i t u e n s
aeditumor	a e̯ d i t u m o r
aēdōn	a eː d oː n
aeduī	a e̯ d u iː
aefula	a e̯ f u l a
aegae	a e̯ ɡ a e̯
aegaeus	a e̯ ɡ a e̯ u s
aegātēs	a e̯ ɡ aː t eː s
aeger	a e̯ ɡ e r
aegiae	a e̯ ɡ i a e̯
aegialus	a e̯ ɡ i a l u s
aegida	a e̯ ɡ i d a
aegida	a e̯ ɡ i d a
aegidēs	a e̯ ɡ i d eː s
aegides	a e̯ ɡ i d e s
aegīdius	a e̯ ɡ iː d i u s
aegimurus	a e̯ ɡ i m u r u s
aegīna	a e̯ ɡ iː n a
aeginium	a e̯ ɡ i n i u m
aegipius	a e̯ ɡ i p i u s
aegīra	a e̯ ɡ iː r a
aegis	a e̯ ɡ i s
aegisthe	a e̯ ɡ i s tʰ e
aegisthō	a e̯ ɡ i s tʰ oː
aegisthus	a e̯ ɡ i s tʰ u s
aegithus	a e̯ ɡ i tʰ u s
aegitium	a e̯ ɡ i t i u m
aegocephalos	a e̯ ɡ o k e pʰ a l o s
aegōlios	a e̯ ɡ oː l i o s
aegrē	a e̯ ɡ r eː
aegreō	a e̯ ɡ r e oː
aegrēscō	a e̯ ɡ r eː s k oː
aegrimōnia	a e̯ ɡ r i m oː n i a
aegritūdō	a e̯ ɡ r i t uː d oː
aegrōtātīcius	a e̯ ɡ r oː t aː t iː k i u s
aegrōtātiōnibus	a e̯ ɡ r o t a t i o n i b u s
aegrōtātum	a e̯ ɡ r oː t aː t u m
aegrōtō	a e̯ ɡ r oː t oː
aegrōtus	a e̯ ɡ r oː t u s
aegūsa	a e̯ ɡ uː s a
aegyptiacē	a e̯ ɡ y p t i a k eː
aegyptiace	a e̯ ɡ y p t i a k e
aegyptiacus	a e̯ ɡ y p t i a k u s
aegyptiacus	a e̯ ɡ y p t i a k u s
aegyptius	a e̯ ɡ y p t i u s
aegyptus	a e̯ ɡ y p t u s
aegyptus	a e̯ ɡ y p t u s
aelius	a e̯ l i u s
aellō	a e l l oː
aemidus	a e̯ m i d u s
aemilius	a e̯ m i l i u s
aeminium	a e̯ m i n i u m
aemulanter	a e̯ m u l a n t e r
aemulātiō	a e̯ m u l aː t i oː
aemulātor	a e̯ m u l aː t o r
aemulātrīx	a e̯ m u l aː t r iː k s
aemulor	a e̯ m u l o r
aemulus	a e̯ m u l u s
aemyndus	a e̯ m y n d u s
aenāria	a e̯ n aː r i a
aenēā	a e̯ n eː aː
aenē̆a	a e̯ n eː a
aenē̆a	a e̯ n e a
aenēae	a e̯ n eː a e̯
aenē̆is	a e̯ n eː i s
aenē̆is	a e̯ n e i s
aēnēscēns	a eː n eː s k e n s
aēneus	a eː n e u s
aenigma	a e̯ n i ɡ m a
aenigmaticus	a e̯ n i ɡ m a t i k u s
aeningia	a e̯ n i n ɡ i a
aēnipēs	a eː n i p eː s
aēnobarbus	a eː n o b a r b u s
aenona	a e̯ n o n a
aēnus	a eː n u s
aeoliae	a e̯ o l i a e̯
aeōn	a e̯ oː n
aequābilis	a e̯ kʷ aː b i l i s
aequābilitās	a e̯ kʷ aː b i l i t aː s
aequābiliter	a e̯ kʷ aː b i l i t e r
aequaevus	a e̯ kʷ a e̯ u̯ u s
aequālis	a e̯ kʷ aː l i s
aequālitās	a e̯ kʷ aː l i t aː s
aequāliter	a e̯ kʷ aː l i t e r
aequanimae	a e̯ kʷ a n i m a e̯
aequanimam	a e̯ kʷ a n i m a m
aequanime	a e̯ kʷ a n i m e
aequanimem	a e̯ kʷ a n i m e m
aequanimia	a e̯ kʷ a n i m i a
aequanimibus	a e̯ kʷ a n i m i b u s
aequanimis	a e̯ kʷ a n i m i s
aequanimīs	a e̯ kʷ a n i m iː s
aequanimitās	a e̯ kʷ a n i m i t aː s
aequanimium	a e̯ kʷ a n i m i u m
aequanimum	a e̯ kʷ a n i m u m
aequanimus	a e̯ kʷ a n i m u s
aequātiō	a e̯ kʷ aː t i oː
aequātis	a e̯ kʷ aː t i s
aequātīs	a e̯ kʷ aː t iː s
aequātor	a e̯ kʷ aː t o r
aequātōria	a e̯ kʷ aː t oː r i a
aequātōriālis	a e̯ kʷ aː t oː r i aː l i s
aequātōriēnsis	a e̯ kʷ aː t oː r i e n s i s
aequātus	a e̯ kʷ aː t u s
aequāverimus	a e̯ kʷ aː u̯ e r i m u s
aequāverimus	a e̯ kʷ aː u̯ e r iː m u s
aequāveris	a e̯ kʷ aː u̯ e r i s
aequāveris	a e̯ kʷ aː u̯ e r iː s
aequāveritis	a e̯ kʷ aː u̯ e r i t i s
aequāveritis	a e̯ kʷ aː u̯ e r iː t i s
aequē	a e̯ kʷ eː
aequī	a e̯ kʷ iː
aequicus	a e̯ kʷ i k u s
aequidistāns	a e̯ kʷ i d i s t a n s
aequidistō	a e̯ kʷ i d i s t oː
aequifōrmis	a e̯ kʷ i f oː r m i s
aequilavium	a e̯ kʷ i l a u̯ i u m
aequilībris	a e̯ kʷ i l iː b r i s
aequilībrium	a e̯ kʷ i l iː b r i u m
aequinoctiālis	a e̯ kʷ i n o k t i aː l i s
aequinoctium	a e̯ kʷ i n o k t i u m
aequiperō	a e̯ kʷ i p e r oː
aequipollēns	a e̯ kʷ i p o l l e n s
aequisonus	a e̯ kʷ i s o n u s
aequitās	a e̯ kʷ i t aː s
aequiter	a e̯ kʷ i t e r
aequivalentia	a e̯ kʷ i u̯ a l e n t i a
aequivaleō	a e̯ kʷ i u̯ a l e oː
aequivocus	a e̯ kʷ i u̯ o k u s
aequor	a e̯ kʷ o r
aequoreus	a e̯ kʷ o r e u s
āēr	aː eː r
aera	a e̯ r a
āera	aː e r a
aerāmen	a e̯ r aː m e n
aerārium	a e̯ r aː r i u m
aerārius	a e̯ r aː r i u s
aerātus	a e̯ r aː t u s
āere	aː e r e
aere	a e̯ r e
āerem	aː e r e m
āerēs	aː e r eː s
aereus	a e̯ r e u s
āereus	aː e r e u s
āerī	aː e r iː
aerī	a e̯ r iː
āeribus	aː e r i b u s
aeribus	a e̯ r i b u s
āerifōrmis	aː e r i f oː r m i s
aerinus	a e̯ r i n u s
āerinus	aː e r i n u s
aeripēs	a e̯ r i p eː s
āeriportus	aː e r i p o r t u s
āeris	aː e r i s
aeris	a e̯ r i s
āerius	aː e r i u s
āerizūsa	aː e r i z z uː s a
aerō	a e̯ r oː
āerodynamicus	aː e r o d y n a m i k u s
āerofaciēns	aː e r o f a k i e n s
āerolithus	aː e r o l i tʰ u s
āeromantīa	aː e r o m a n t iː a
āeronauticus	aː e r o n a u̯ t i k u s
