莊	t͡s o u ŋ ⁵ ⁵
莊嚴	t͡s o u ŋ ⁵ ⁵ ŋ i e ŋ ⁵ ³
莊子	t͡s o u ŋ ⁵ ⁵ ⁻ ⁵ ³ ʒ y ³ ³
莒光	k y ³ ³ ⁻ ² ¹ u o ŋ ⁵ ⁵
莓薺	m u i ³ ³ ⁻ ² ¹ l i ⁵ ³
莘	s i ŋ ⁵ ⁵
莞	u a ŋ ³ ³
莧	h a i ŋ ² ¹ ³
莧	h i ɛ ŋ ² ⁴ ²
莧菜	h ɛ i ŋ ² ¹ ³ ⁻ ⁵ ³ ʒ ɑ i ² ¹ ³
莫	m o u ʔ ⁵
莫	m o ʔ ⁵
莫斯科	m o ʔ ⁵ ⁻ ² ¹ l y ⁵ ⁵ u o ⁵ ⁵
莫細膩	m o ʔ ⁵ ⁻ ² ¹ l ɛ ² ¹ ³ ⁻ ⁵ ³ nˡ ɛ i ² ⁴ ²
莽	m o u ŋ ³ ³
菀	u a ŋ ³ ³
菁	t͡s i ŋ ⁵ ⁵
菅	k a ŋ ⁵ ⁵
菅	k u a ŋ ³ ³
菅菁	k a ŋ ⁵ ⁵ ʒ i ŋ ⁵ ⁵
菇	k u ⁵ ⁵
菊	k ø y ʔ ² ⁴
菊花	k y ʔ ² ⁴ ⁻ ² ¹ h u a ⁵ ⁵
菌	kʰ u ŋ ³ ³
菏	h o ⁵ ³
菏澤	h o ⁵ ³ ⁻ ³ ³ l ɛ i ʔ ⁵
菑	t͡s y ⁵ ⁵
菖	t͡sʰ u o ŋ ⁵ ⁵
菖	t͡sʰ ø y ŋ ⁵ ⁵
菖蒲	t͡sʰ ø y ŋ ⁵ ⁵ m u o ⁵ ³
菜	t͡sʰ ɑ i ² ¹ ³
菜刀	t͡sʰ a i ² ¹ ³ ⁻ ⁵ ⁵ l o ⁵ ⁵
菜園	t͡sʰ a i ² ¹ ³ ⁻ ⁵ ⁵ u o ŋ ⁵ ³
菜瓜	t͡sʰ a i ² ¹ ³ ⁻ ⁵ ⁵ u a ⁵ ⁵
菜種	t͡sʰ a i ² ¹ ³ ⁻ ⁵ ³ ʒ y ŋ ³ ³
菜箬	t͡sʰ a i ² ¹ ³ ⁻ ⁵ ⁵ nˡ u o ʔ ⁵
菜頭	t͡sʰ a i ² ¹ ³ ⁻ ⁵ ⁵ l a u ⁵ ³
菜頭粿	t͡sʰ a i ² ¹ ³ ⁻ ⁵ ³ l a u ⁵ ³ ⁻ ³ ³ u i ³ ³
菠薐	pʰ u o ⁵ ⁵ l̃ i ŋ ⁵ ³
菠薐菜	pʰ u o ⁵ ⁵ ⁻ ⁵ ³ l̃ i ŋ ⁵ ³ ⁻ ² ¹ ʒ ɑ i ² ¹ ³
菩	p u ⁵ ³
菩薩	p u ⁵ ³ ⁻ ² ¹ l ɑ ʔ ² ⁴
華	h u a ⁵ ³
華	h u a ⁵ ⁵
華	h u ɑ ² ¹ ³
華人	h u a ⁵ ³ ⁻ ³ ³ i ŋ ⁵ ³
華僑	h u a ⁵ ³ ⁻ ³ ³ i e u ⁵ ³
華安	h u a ⁵ ³ ⁻ ⁵ ⁵ a ŋ ⁵ ⁵
菱	l̃ i ŋ ⁵ ³
菱	l̃ ɛ i ŋ ⁵ ³
菱角	l̃ i ŋ ⁵ ³ ⁻ ² ¹ ŋ ɔ y ʔ ² ⁴
菱角	l̃ ɛ i ŋ ⁵ ³ ⁻ ² ¹ ŋ ɔ y ʔ ² ⁴
菽	s ø y ʔ ² ⁴
萄	t o ⁵ ³
萇	t u o ŋ ⁵ ³
萊蕪	l̃ a i ⁵ ³ ⁻ ³ ³ u ⁵ ³
萌	m ɛ i ŋ ⁵ ³
萍鄉	p i ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ y o ŋ ⁵ ⁵
萬	u ɑ ŋ ² ⁴ ²
萬里長城	u a ŋ ² ⁴ ² ⁻ ⁵ ³ nˡ i ³ ³ t u o ŋ ⁵ ³ ⁻ ³ ³ n i a ŋ ⁵ ³
萵	u o ⁵ ⁵
萵筍	u o ⁵ ⁵ ⁻ ⁵ ³ l u ŋ ³ ³
萼	ŋ ɑ u ʔ ² ⁴
落	l̃ o ʔ ⁵
落來	l̃ o ʔ ⁵ ⁻ ³ ³ l̃ i ⁵ ³
落價	l̃ o ʔ ⁵ ⁻ ² ¹ k ɑ ² ¹ ³
落冬	l̃ o ʔ ⁵ ⁻ ⁵ ⁵ t ø y ŋ ⁵ ⁵
落地	l̃ o ʔ ⁵ ⁻ ² ¹ l ɛ i ² ⁴ ²
落地	l̃ o ʔ ⁵ ⁻ ² ¹ t ɛ i ² ⁴ ²
落堂	l̃ o ʔ ⁵ ⁻ ³ ³ l o u ŋ ⁵ ³
落敗	l̃ o ʔ ⁵ ⁻ ³ ³ β a i ⁵ ³
落瀉	l̃ o ʔ ⁵ ⁻ ² ¹ l i ɑ ² ¹ ³
落班	l̃ o ʔ ⁵ ⁻ ⁵ ⁵ β a ŋ ⁵ ⁵
落膈	l̃ o ʔ ⁵ ⁻ ³ ³ k ɛ ʔ ⁵
落薄	l̃ o ʔ ⁵ p o u ʔ ⁵
落車	l̃ o ʔ ⁵ ⁻ ⁵ ⁵ i a ⁵ ⁵
落雪	l̃ o ʔ ⁵ ⁻ ² ¹ s u ɔ ʔ ² ⁴
落露	l̃ o ʔ ⁵ ⁻ ² ¹ l̃ o u ² ¹ ³
葉	i e ʔ ⁵
葉	nˡ u o ʔ ⁵
著	t u o ʔ ⁵
著	t ø y ² ¹ ³
著	t͡s u o ʔ ⁵
著痧	t u o ʔ ⁵ ⁻ ⁵ ⁵ l a ⁵ ⁵
葛	k ɑ ʔ ² ⁴
葡	p u o ⁵ ³
葡萄	p u o ⁵ ³ ⁻ ³ ³ l o ⁵ ³
葡萄	p u ⁵ ³ ⁻ ³ ³ l o ⁵ ³
葡萄	pʰ u o ⁵ ³ ⁻ ³ ³ l o ⁵ ³
葡萄牙	p u o ⁵ ³ ⁻ ³ ³ l o ⁵ ³ ⁻ ³ ³ ŋ a ⁵ ³
葡萄糖	p u o ⁵ ³ ⁻ ³ ³ l o ⁵ ³ ⁻ ³ ³ l o u ŋ ⁵ ³
董	t u ŋ ³ ³
葩	p a ⁵ ⁵
葫蘆	h u ⁵ ³ ⁻ ³ ³ l̃ u ⁵ ³
葫蘆瓠	h u ⁵ ³ ⁻ ³ ³ l̃ u ⁵ ³ ⁻ ³ ³ β u ⁵ ³
葬	t͡s ɑ u ŋ ² ¹ ³
葭	k a ⁵ ⁵
葵	k i ⁵ ³
葵花	k i ⁵ ³ ⁻ ⁵ ⁵ u a ⁵ ⁵
葵花籽	k i ⁵ ³ ⁻ ² ¹ u a ⁵ ⁵ ⁻ ⁵ ³ ʒ i ³ ³
蒔	s i ⁵ ³
蒔	s ɛ i ² ⁴ ²
蒙	m u ŋ ⁵ ³
蒙兀	m u ŋ ⁵ ³ ⁻ ³ ³ ŋ u o ʔ ⁵
蒙古	m u ŋ ⁵ ³ ⁻ ³ ³ ŋ u ³ ³
蒙古族	m u ŋ ⁵ ³ ⁻ ² ¹ ŋ u ³ ³ ⁻ ² ¹ ʒ u ʔ ⁵
蒜	s ɑ u ŋ ² ¹ ³
蒜帕	s o u ŋ ² ¹ ³ ⁻ ⁵ ³ m ɑ ² ¹ ³
蒜苗	s o u ŋ ² ¹ ³ ⁻ ⁵ ⁵ m i e u ⁵ ³
蒜頭	s o u ŋ ² ¹ ³ ⁻ ⁵ ⁵ n a u ⁵ ³
蒜頭醬	s o u ŋ ² ¹ ³ ⁻ ⁵ ³ n a u ⁵ ³ ⁻ ² ¹ ʒ u ɔ ŋ ² ¹ ³
蒲	p u o ⁵ ³
蒲	p u ⁵ ³
蒲蠅	p u ⁵ ³ ⁻ ³ ³ l i ŋ ⁵ ³
蒲蠅屎	p u ⁵ ³ ⁻ ³ ³ l i ŋ ⁵ ³ ⁻ ³ ³ n a i ³ ³
蒸	t͡s i ŋ ⁵ ⁵
蒹	k i e ŋ ⁵ ⁵
蒼	t͡sʰ o u ŋ ⁵ ⁵
蒼頭	t͡s o u ŋ ⁵ ⁵ n a u ⁵ ³
蓄	h ø y ʔ ² ⁴
蓄	h ɔ y ʔ ² ⁴
蓆	s i ʔ ⁵
蓆	t͡sʰ u o ʔ ⁵
蓋	k ɑ i ² ¹ ³
蓍	s i ⁵ ⁵
蓬	pʰ u ŋ ⁵ ³
蓮	l̃ i e ŋ ⁵ ³
蓮子	l̃ i e ŋ ⁵ ³ ⁻ ³ ³ ʒ i ³ ³
蓮花	l̃ i e ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ u a ⁵ ⁵
蓮蓬	l̃ i e ŋ ⁵ ³ ⁻ ³ ³ m u ŋ ⁵ ³
蔑稱	m i e ʔ ⁵ ⁻ ⁵ ⁵ t͡sʰ i ŋ ⁵ ⁵
蔓	m u a ŋ ⁵ ³
蔓	m ɑ ŋ ² ⁴ ²
蔓菁	m u a ŋ ⁵ ³ ⁻ ⁵ ⁵ ʒ i ŋ ⁵ ⁵
蔗	t͡s i ɑ ² ¹ ³
蔗粕	t͡s i a ² ¹ ³ ⁻ ⁵ ³ pʰ ɔ ʔ ² ⁴
蔚	u i ² ¹ ³
蔡	t͡sʰ ɑ i ² ¹ ³
蔣	t͡s u o ŋ ³ ³
蔣樣	t͡s u o ŋ ³ ³ ⁻ ⁵ ⁵ ŋ y ɔ ŋ ² ⁴ ²
蔣講	t͡s u o ŋ ³ ³ ⁻ ³ ⁵ ŋ o u ŋ ³ ³
蔥	t͡sʰ u ŋ ⁵ ⁵
蔥	t͡sʰ ø y ŋ ⁵ ⁵
蔥珠	t͡sʰ ø y ŋ ⁵ ⁵ ʒ u o ⁵ ⁵
蔥白	t͡sʰ ø y ŋ ⁵ ⁵ m a ʔ ⁵
蔬	s u ⁵ ⁵
蔭	ɛ i ŋ ² ¹ ³
蔭凍	i ŋ ² ¹ ³ ⁻ ⁵ ³ n ɔ y ŋ ² ¹ ³
蔸	t a u ⁵ ⁵
蔻	kʰ ɑ u ² ¹ ³
蕉	t͡s i e u ⁵ ⁵
蕉城	t͡s i e u ⁵ ⁵ l i a ŋ ⁵ ³
蕊	l̃ u i ³ ³
蕎	k i e u ⁵ ³
蕎麥	k i e u ⁵ ³ ⁻ ³ ³ m ɛ i ʔ ⁵
蕩	t ɑ u ŋ ² ⁴ ²
蕪湖	u ⁵ ³ ⁻ ³ ³ u ⁵ ³
蕭	s i e u ⁵ ⁵
蕹	o u ŋ ² ¹ ³
蕹菜	u ŋ ² ¹ ³ ⁻ ⁵ ³ ʒ ɑ i ² ¹ ³
薄	p o u ʔ ⁵
薅	h a u ⁵ ⁵
薌城	h y o ŋ ⁵ ⁵ n i a ŋ ⁵ ³
薏米	i ² ¹ ³ ⁻ ⁵ ³ m i ³ ³
薑	k y o ŋ ⁵ ⁵
薑母	k y o ŋ ⁵ ⁵ ⁻ ⁵ ³ m o ³ ³
薛	s i ɛ ʔ ² ⁴
薤	h ɑ i ² ⁴ ²
薩	s ɑ ʔ ² ⁴
薪	s i ŋ ⁵ ⁵
薯	s y ⁵ ³
薰	h o u ŋ ⁵ ⁵
薰	h y ŋ ⁵ ⁵
薰具	h o u ŋ ⁵ ⁵ ⁻ ⁵ ³ k ø y ² ⁴ ²
薰囝	h o u ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ i a ŋ ³ ³
薰囝灰	h o u ŋ ⁵ ⁵ ⁻ ² ¹ ŋ i a ŋ ³ ³ ⁻ ² ¹ h u ⁵ ⁵
薰囝盒	h o u ŋ ⁵ ⁵ ⁻ ² ¹ ŋ i a ŋ ³ ³ ⁻ ² ¹ ŋ a ʔ ⁵
薰屎	h o u ŋ ⁵ ⁵ ⁻ ⁵ ³ n a i ³ ³
薰油	h o u ŋ ⁵ ⁵ i e u ⁵ ³
薰癮	h o u ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ i ɛ ŋ ² ¹ ³
薰筒	h o u ŋ ⁵ ⁵ n ø y ŋ ⁵ ³
薰箬	h o u ŋ ⁵ ⁵ nˡ u o ʔ ⁵
薰膏	h o u ŋ ⁵ ⁵ k o ⁵ ⁵
薸	pʰ i e u ⁵ ³
薺	s i ⁵ ³
薺	t͡s i ³ ³
藍	l̃ a ŋ ⁵ ³
藍尾星	l̃ a ŋ ⁵ ³ ⁻ ² ¹ m u i ³ ³ ⁻ ² ¹ l i ŋ ⁵ ⁵
藍色	l̃ a ŋ ⁵ ³ ⁻ ² ¹ n a i ʔ ² ⁴
藏	t͡s o u ŋ ⁵ ³
藏	t͡s ɑ u ŋ ² ⁴ ²
藐	m i e u ³ ³
藕	ŋ ɑ u ² ⁴ ²
藕	ŋ ɛ u ³ ³
藝	ŋ i ɛ ² ⁴ ²
藝術	ŋ i e ² ⁴ ² ⁻ ⁵ ⁵ l u ʔ ⁵
藤	t i ŋ ⁵ ³
藤椅	t i ŋ ⁵ ³ ⁻ ³ ³ ŋ i e ³ ³
藤牌	t i ŋ ⁵ ³ ⁻ ³ ³ m ɛ ⁵ ³
藥	y o ʔ ⁵
藥店	y o ʔ ⁵ ⁻ ² ¹ l a i ŋ ² ¹ ³
藥粉	y o ʔ ⁵ ⁻ ³ ³ h u ŋ ³ ³
藹	a i ³ ³
藻	t͡sʰ o ³ ³
藿	h u ɔ ʔ ² ⁴
蘆	l̃ u ⁵ ³
蘆筍	l̃ u ² ⁴ ² ⁻ ⁵ ³ l u ŋ ³ ³
蘆草	l̃ u ⁵ ³ ⁻ ³ ³ ʒ a u ³ ³
蘇	s u ⁵ ⁵
蘇格蘭	s u ⁵ ⁵ ⁻ ² ¹ ɛ i ʔ ² ⁴ ⁻ ² ¹ l̃ a ŋ ⁵ ³
蘇聯	s u ⁵ ⁵ l̃ i e ŋ ⁵ ³
蘊	u ŋ ³ ³
蘋	p i ŋ ⁵ ³
蘋果	p i ŋ ⁵ ³ ⁻ ³ ³ ŋ u o ³ ³
蘋果綠	p i ŋ ⁵ ³ ⁻ ² ¹ ŋ u o ³ ³ ⁻ ² ¹ l̃ u o ʔ ⁵
蘑	m o ⁵ ³
蘑菇	m o ⁵ ³ ⁻ ⁵ ⁵ u ⁵ ⁵
蘚	s i e ŋ ³ ³
蘭	l̃ a ŋ ⁵ ³
蘭學	l̃ a ŋ ⁵ ³ ⁻ ³ ³ ŋ o u ʔ ⁵
蘭州	l̃ a ŋ ⁵ ³ ⁻ ⁵ ⁵ ʒ i e u ⁵ ⁵
蘭花	l̃ a ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ u a ⁵ ⁵
蘸	t͡s ɑ ŋ ² ¹ ³
蘿	l̃ o ⁵ ³
蘿蔔	l̃ o ⁵ ³ ⁻ ³ ³ β u ʔ ⁵
虎	h u ³ ³
虐	ŋ y o ʔ ⁵
虔	k i e ŋ ⁵ ³
處	t͡sʰ y ³ ³
處	t͡sʰ ø y ² ¹ ³
處暑	t͡sʰ y ² ¹ ³ ⁻ ⁵ ³ l y ³ ³
處暑	t͡sʰ y ³ ³ ⁻ ³ ⁵ l y ³ ³
虛	h y ⁵ ⁵
虜	l̃ u o ³ ³
虜	l̃ u ³ ³
虞	ŋ y ⁵ ³
號	h ɔ ² ⁴ ²
虧	kʰ u a i ⁵ ⁵
虹	h u ŋ ⁵ ³
虹	kʰ ø y ŋ ² ⁴ ²
虼	k ɑ ² ⁴ ²
虼	k ɑ ʔ ² ⁴
虼蚤	k a ³ ³ ⁻ ³ ⁵ ʒ a u ³ ³
虼蚻	k a ² ⁴ ² ⁻ ⁵ ⁵ l a ʔ ⁵
虼蚻	k a ʔ ² ⁴ ⁻ ⁵ ⁵ l a ʔ ⁵
蚊	m u o ŋ ⁵ ³
蚊	u ŋ ⁵ ³
蚌埠	pʰ o u ŋ ² ⁴ ² ⁻ ⁵ ³ m u ɔ ² ⁴ ²
蚜	ŋ a ⁵ ³
蚜蟲	ŋ a ³ ³ ⁻ ² ¹ l ø y ŋ ⁵ ³
蚣	k ø y ŋ ⁵ ⁵
蚤	t͡s a u ³ ³
蚤	t͡s o ³ ³
蚰	i e u ⁵ ³
蚰	s i ɛ u ² ⁴ ²
蚳	t i ⁵ ³
蚻	s a ʔ ⁵
蛀	t͡s i ɛ u ² ¹ ³
蛀	t͡s ø y ² ¹ ³
蛀牙	t͡s i e u ² ¹ ³ ⁻ ⁵ ³ ŋ a i ³ ³
蛀蟲	t͡s i e u ² ¹ ³ ⁻ ⁵ ⁵ l ø y ŋ ⁵ ³
蛄	kʰ u ⁵ ⁵
蛇	s i e ⁵ ³
蛋	t ɑ ŋ ² ¹ ³
蛛	tʰ y ⁵ ⁵
蛜	i ⁵ ⁵
蛟	k a u ⁵ ⁵
蛟龍	k a u ⁵ ⁵ l̃ y ŋ ⁵ ³
蛤	h a ⁵ ³
蛤	k ɑ ʔ ² ⁴
蛤蟆	h a ⁵ ³ ⁻ ³ ³ m a ⁵ ³
蜀	s u o ʔ ⁵
蜀	s y ʔ ⁵
蜂	pʰ u ŋ ⁵ ⁵
蜂宿	pʰ u ŋ ⁵ ⁵ ⁻ ⁵ ³ n i ɛ u ² ¹ ³
蜂窩	pʰ u ŋ ⁵ ⁵ u o ⁵ ⁵
蜂蜜	pʰ u ŋ ⁵ ⁵ m i ʔ ⁵
蜂鳥	pʰ u ŋ ⁵ ⁵ ⁻ ⁵ ³ nˡ ɛ u ³ ³
蜂鳥	pʰ u ŋ ⁵ ⁵ ⁻ ⁵ ³ ʒ ɛ u ³ ³
蜇	t i ɛ ʔ ² ⁴
蜇	t͡s i ɛ ʔ ² ⁴
蜉	pʰ ɛ u ⁵ ³
蜉蝣	pʰ ɛ u ⁵ ³ ⁻ ³ ³ i e u ⁵ ³
蜘	t i ⁵ ⁵
蜘	tʰ i ⁵ ⁵
蜘蛛	tʰ i ⁵ ⁵ l y ⁵ ⁵
蜘蛛網	tʰ i ⁵ ⁵ ⁻ ² ¹ l y ⁵ ⁵ ⁻ ⁵ ³ u o ŋ ³ ³
蜘蛛鞔	tʰ i ⁵ ⁵ ⁻ ² ¹ l y ⁵ ⁵ m a ŋ ⁵ ⁵
蜜	m i ʔ ⁵
蜜月	m i ʔ ⁵ ⁻ ³ ³ ŋ u o ʔ ⁵
蜜蜂	m i ʔ ⁵ ⁻ ⁵ ⁵ pʰ u ŋ ⁵ ⁵
蜜餞	m i ʔ ⁵ ⁻ ² ¹ t͡s i ɛ ŋ ² ¹ ³
蜜餞砒霜	m i ʔ ⁵ ⁻ ² ¹ t͡s i e ŋ ² ¹ ³ ⁽ ⁻ ² ¹ ⁾ pʰ i e ⁵ ⁵ l o u ŋ ⁵ ⁵
蜥	s ɛ i ʔ ² ⁴
蜴	i ʔ ⁵
蜻	t͡sʰ i ŋ ⁵ ⁵
蜻蜓	t͡sʰ i ŋ ⁵ ⁵ n i ŋ ⁵ ³
蝌蚪	kʰ u o ⁵ ⁵ ⁻ ⁵ ³ l ɛ u ³ ³
蝗	h u o ŋ ⁵ ³
蝙	p i e ŋ ³ ³
蝙蝠	p i e ŋ ³ ³ ⁻ ⁵ ⁵ ŋ o u ʔ ² ⁴
蝠	h o u ʔ ² ⁴
蝦	h a ⁵ ³
蝦卵	h a ⁵ ³ ⁻ ² ¹ l̃ ɑ u ŋ ² ⁴ ²
蝦油	h a ⁵ ³ ⁻ ³ ³ i e u ⁵ ³
蝦蛄	h a ⁵ ³ ⁻ ⁵ ⁵ kʰ u ⁵ ⁵
蝨	s a i ʔ ² ⁴
蝨母	s ɛ i ʔ ² ⁴ ⁻ ³ ⁵ m o ³ ³
蝴	h u ⁵ ³
蝴蝶	h u ⁵ ³ ⁻ ³ ³ l i e ʔ ⁵
蝶	t i e ʔ ⁵
螂	l̃ o u ŋ ⁵ ³
螃	m a ŋ ⁵ ³
螃蟹	m a ŋ ⁵ ³ ⁻ ² ¹ ŋ ɑ ² ⁴ ²
融	h y ŋ ⁵ ³
融	y ŋ ⁵ ³
融城	h y ŋ ⁵ ³ ⁻ ³ ³ s i a ŋ ⁵ ³
螞	m a ³ ³
螞蜞	m a ³ ³ ⁻ ² ¹ kʰ i ⁵ ³
螞蝴	m a ³ ³ ⁻ ² ¹ u ⁵ ³
螞蟻	m a ³ ³ ⁻ ⁵ ⁵ ŋ i ɛ ² ⁴ ²
螢	i ŋ ⁵ ³
螺	l̃ ø y ⁵ ³
螺絲	l̃ ø y ⁵ ³ ⁻ ⁵ ⁵ β i ⁵ ⁵
螺絲絞	l̃ ø y ⁵ ³ ⁻ ² ¹ β i ⁵ ⁵ ⁻ ⁵ ³ k a ³ ³
蟄	t i ʔ ⁵
蟋蟀	s i ʔ ² ⁴ ⁻ ⁵ ⁵ s ɑ u ʔ ² ⁴
蟒	m o u ŋ ³ ³
蟛蜞	pʰ a ŋ ⁵ ³ ⁻ ³ ³ ŋ i ⁵ ³
蟬	s i e ŋ ⁵ ³
蟲	tʰ y ŋ ⁵ ³
蟲	tʰ ø y ŋ ⁵ ³
蟲囝	tʰ ø y ŋ ⁵ ³ ⁻ ³ ³ ŋ i a ŋ ³ ³
蟲蟻	tʰ ø y ŋ ⁵ ³ ⁻ ² ¹ ŋ i ɛ ² ⁴ ²
蟳	s i ŋ ⁵ ³
蟶	tʰ ɛ i ŋ ⁵ ⁵
蟶乾	tʰ ɛ i ŋ ⁵ ⁵ ŋ a ŋ ⁵ ⁵
蟶埕	tʰ ɛ i ŋ ⁵ ⁵ t i a ŋ ⁵ ³
蟹	h ɑ ² ⁴ ²
蟻	ŋ i ɛ ² ⁴ ²
蠅	i ŋ ⁵ ³
蠅	s i ŋ ⁵ ³
蠍	kʰ i ɛ ʔ ² ⁴
蠔	h o ⁵ ³
蠔油	h o ⁵ ³ ⁻ ³ ³ i e u ⁵ ³
蠘	t͡sʰ i e ʔ ⁵
蠞	t͡sʰ i e ʔ ⁵
蠟	l̃ a ʔ ⁵
蠟燭	y o ŋ ⁵ ³ ⁻ ² ¹ ʒ u ɔ ʔ ² ⁴
蠢	t͡sʰ u ŋ ³ ³
蠣	l̃ ɑ ² ⁴ ²
蠣	t i ɛ ² ⁴ ²
蠣餅	t i e ² ⁴ ² ⁻ ⁵ ³ β i a ŋ ³ ³
蠲	k y o ŋ ⁵ ⁵
蠶	t͡s a ŋ ⁵ ³
蠶繭	t͡s a ŋ ⁵ ³ ⁻ ³ ³ ŋ i e ŋ ³ ³
蠶繭	t͡sʰ ɛ i ŋ ⁵ ³ ⁻ ³ ³ ŋ ɛ i ŋ ³ ³
蠶繭卵	t͡sʰ ɛ i ŋ ⁵ ³ ⁻ ² ¹ ŋ ɛ i ŋ ³ ³ ⁻ ⁵ ⁵ nˡ ɑ u ŋ ² ⁴ ²
蠶繭屎	t͡sʰ ɛ i ŋ ⁵ ³ ⁻ ² ¹ ŋ ɛ i ŋ ³ ³ ⁻ ³ ⁵ n a i ³ ³
蠶繭樹	t͡sʰ ɛ i ŋ ⁵ ³ ⁻ ² ¹ ŋ ɛ i ŋ ³ ³ ⁻ ⁵ ⁵ ʒ i ɛ u ² ¹ ³
蠶繭箬	t͡sʰ ɛ i ŋ ⁵ ³ ⁻ ² ¹ ŋ ɛ i ŋ ³ ³ ⁻ ² ¹ nˡ u o ʔ ⁵
蠶繭箬樹	t͡sʰ ɛ i ŋ ⁵ ³ ⁻ ² ¹ ŋ ɛ i ŋ ³ ³ ⁻ ² ¹ nˡ u o ʔ ⁵ t͡sʰ i ɛ u ² ¹ ³
蠶繭絲	t͡sʰ ɛ i ŋ ⁵ ³ ⁻ ² ¹ ŋ ɛ i ŋ ³ ³ ⁻ ² ¹ s i ⁵ ⁵
蠶豆	t͡s i e ŋ ⁵ ³ ⁻ ² ¹ n ɑ u ² ⁴ ²
蠻	m a ŋ ⁵ ³
血	h a i ʔ ² ⁴
血	h i ɛ ʔ ² ⁴
血母	h ɛ i ʔ ² ⁴ ⁻ ³ ⁵ m o ³ ³
血糖	h ɛ i ʔ ² ⁴ ⁻ ² ¹ tʰ o u ŋ ⁵ ³
行	h a i ŋ ² ⁴ ²
行	h o u ŋ ⁵ ³
行	h ɑ u ŋ ² ⁴ ²
行	h ɛ i ŋ ⁵ ³
行	k i a ŋ ⁵ ³
行	o u ŋ ⁵ ³
行人	h ɛ i ŋ ⁵ ³ ⁻ ³ ³ ŋ i ŋ ⁵ ³
行人道	h ɛ i ŋ ⁵ ³ ⁻ ² ¹ ŋ i ŋ ⁵ ³ ⁻ ² ¹ n ɔ ² ⁴ ²
行動	h ɛ i ŋ ⁵ ³ ⁻ ² ¹ n o u ŋ ² ⁴ ²
行戶	o u ŋ ⁵ ³ ⁻ ² ¹ ŋ o u ² ⁴ ²
行房	k i a ŋ ⁵ ³ ⁻ ³ ³ m u ŋ ⁵ ³
行政	h ɛ i ŋ ⁵ ³ ⁻ ² ¹ ʒ ɛ i ŋ ² ¹ ³
行星	k i a ŋ ⁵ ³ ⁻ ⁵ ⁵ n i ŋ ⁵ ⁵
行李	h ɛ i ŋ ⁵ ³ ⁻ ³ ³ l̃ i ³ ³
行棋	k i a ŋ ⁵ ³ ⁻ ³ ³ k i ⁵ ³
行為	h ɛ i ŋ ⁵ ³ ⁻ ³ ³ ŋ ø y ⁵ ³
衍	i e ŋ ³ ³
術	s u ʔ ⁵
街	k ɛ ⁵ ⁵
街中	k ɛ ⁵ ⁵ l o u ŋ ⁵ ⁵
街扒	k ɛ ⁵ ⁵ β a ⁵ ³
街道	k ɛ ⁵ ⁵ ⁻ ⁵ ³ l ɔ ² ⁴ ²
衙	ŋ a ⁵ ³
衙門	ŋ a ⁵ ³ ⁻ ³ ³ m u o ŋ ⁵ ³
衛	u i ² ⁴ ²
衛星	u i ² ⁴ ² ⁻ ⁵ ⁵ l i ŋ ⁵ ⁵
衛生	u i ² ⁴ ² ⁻ ⁵ ⁵ l ɛ i ŋ ⁵ ⁵
衝	t͡sʰ y ŋ ⁵ ⁵
衝	t͡sʰ ɔ y ŋ ² ¹ ³
衝突	t͡sʰ y ŋ ⁵ ⁵ n o u ʔ ⁵
衡	a ŋ ⁵ ³
衡	h ɛ i ŋ ⁵ ³
衢州	k y ⁵ ³ ⁻ ⁵ ⁵ ʒ i e u ⁵ ⁵
衣	i ⁵ ⁵
衣	ɛ i ² ¹ ³
衣帶	i ⁵ ⁵ ⁻ ⁵ ³ l ɑ i ² ¹ ³
衣服	i ⁵ ⁵ u ʔ ⁵
衣線	i ⁵ ⁵ ⁻ ⁵ ³ s i ɑ ŋ ² ¹ ³
衣裳	i ⁵ ⁵ l u o ŋ ⁵ ³
衣裳囝	i ⁵ ⁵ ⁻ ⁵ ³ l̃ u o ŋ ⁵ ³ ⁻ ³ ³ ŋ i a ŋ ³ ³
衣裳車	i ⁵ ⁵ l u o ŋ ⁵ ³ ⁻ ⁵ ⁵ ʒ i a ⁵ ⁵
衣食	i ⁵ ⁵ l i ʔ ⁵
表	p i e u ³ ³
衫	s a ŋ ⁵ ⁵
衰	s ø y ⁵ ⁵
衾	kʰ i ŋ ⁵ ⁵
袁	u o ŋ ⁵ ³
袁	ŋ u o ŋ ⁵ ³
袈	k a ⁵ ⁵
袈裟	k a ⁵ ⁵ l a ⁵ ⁵
袋	t ɔ y ² ⁴ ²
袍	p o ⁵ ³
袒	tʰ a ŋ ³ ³
袖	s i ɛ u ² ⁴ ²
袖	u o ŋ ³ ³
被	p ɛ i ² ⁴ ²
被	pʰ u i ² ⁴ ²
被告	p i ² ⁴ ² ⁻ ⁵ ³ ɔ ² ¹ ³
被害人	p i ² ⁴ ² ⁻ ² ¹ a i ² ⁴ ² ⁻ ⁵ ⁵ i ŋ ⁵ ³
裁	t͡s ø y ⁵ ³
裂	l̃ i e ʔ ⁵
裊	nˡ i e u ³ ³
