vaļmõz	v ɑ ʎˑ m ə z̥
vaņšti	v ɑ ɲˑ ʃ t i
vaņțlõ	v ɑ ɲˑ c l ə
vaŗtõ	v ɑˀ rʲ tˑ ə
vaŗīkš	v ɑ rʲ iˑ k ʃ
vaŗž	v ɑ rʲˑ ʒ̥
vašk	v ɑ ʃˑ k
vaški	v ɑ ʃˑ k i
veggi	v eˀ ɡː i
veis	v e̯ iˑ sˑ
veitõ	v e̯ iˑ tː ə
veitõmtõ	v e̯ iˑ tː ə m tˑ ə
vejjõ	v eˀ jː ə
vel	v eˀ l
venk	v e ŋˑ kˑ
venkõ	v e ŋˑ kˑ ə
vepšõ	v e pˑ ʃ ə
ver	v eˀ r
verm	v e rˑ m
verri	v eˀ rː i
veržõ	v eˀ r ʒ ə
vest	v e sˑ t
veļ	v eˀ ʎ
vež	v eˀ ĭ̯ ʒ̥
vežgõr	v eˀ ĭ̯ ʒ ɡ ə r
vežā	v e ʒ ɑˑ
vežži	v eˀ ĭ̯ ʒː i
vib	v iˀ b̥
vieddõ	v ĭ̯ eˀ dː ə
vieddõl	v ĭ̯ eˀ dː ə lː
viedām	v ĭ̯ e d ɑˑ m
viennõ	v ĭ̯ eˀ nː ə
vientõ	v ĭ̯ e nˑ tˑ ə
vier	v ĭ̯ eˀ r
viertõ	v ĭ̯ eˀ r tˑ ə
viettõ	v ĭ̯ e tːː ə
viggõl	v iˀ ɡː ə l
vigā	v i ɡ ɑˑ
vigāli	v i ɡ ɑˑ l i
vijjõ	v iˀ jː ə
vijā	v i j ɑˑ
vikārt	v i kˑ ɑˑ r t
vil	v iˀ l
vilkõ	v i lˑ kˑ ə
villi	v i lːː i
villõ	v i lːː ə
villõ	v iˀ lː ə
vindõ	v i nˑ d ə
ving	v i ŋˑ ɡ̥
vingõ	v i ŋˑ ɡ ə
vir	v iˀ r
virgtõ	v i rˑ k t ə
virgzi	v i rˑ ɡ z i
virgõ	v i rˑ ɡ ə
virpõļ	v i rˑ pˑ ə ʎ
viskõ	v i sˑ k ə
vitsā	v i t s ɑˑ
vizzõ	v iˀ zː ə
vizā	v i z ɑˑ
vizākuodā	v i z ɑˑ k ŭ̯ o d ɑˑ
vizās	v i z ɑˑ sˑ
viļt	v i ʎˑ tˑ
viš	v i ʃː
väg	v æˀ ɡ̥
väggi	v æˀ ɡː i
vändi	v æ nˑ d i
vändõ	v æ nˑ d ə
värb	v æ rˑ b̥
väztõ	v æˀ s t ə
väzzõ	v æˀ zː ə
või	v ɯ̯ iˑ
võidõ	v ɯ̯ iˑ d ə
võilõ	v ɯ̯ˀ i l ə
võl	v ɯˀ l
võrgõ	v ɯ rˑ ɡ ə
võttõ	v ɯ tːː ə
võzā	v ɯ z ɑˑ
võțīm	v ɯ cˑ iˑ m
vāgiž	v ɑːˀ ɡ i ʒ̥
vāina	v ɑː i̯ n ɑ
vālda	v ɑː l d ɑ
vāldiņ	v ɑː l d i ɲ
vāldiž	v ɑː l d i ʒ̥
vālgamō	v ɑː l ɡ ɑ m ɒː
vārbaz	v ɑː r b ɑ z̥
vārza	v ɑː r z ɑ
vāņka	v ɑː ɲ kˑ ɑ
vāški	v ɑːˀ ʃ k i
vēna	v eː n ɑ
vērbikšõ	v eː r b i k ʃ ə
vēļa	v eː ʎ ɑ
vēļõ	v eː ʎ ə
vībõ	v iː b ə
vīdkimdõz	v iː t k i mˑ d ə z̥
vīdsadāz	v iː t s ɑ d ɑˑ z̥
vīdtuoistõnz	v iː t t ŭ̯ o̯ iˑ sˑ t ə n z̥
vīdõ	v iː d ə
vīdõz	v iː d ə z̥
vīerõ	v iˑ e̯ r ə
vīetšõz	v iˑ e̯ t͡ʃ ə z̥
vīgõz	v iːˀ ɡ ə z̥
vīla	v iː l ɑ
vīmba	v iː m b ɑ
vīmkū	v iːˀ m k uː
vīmõ	v iːˀ m ə
vīnõ	v iː n ə
vīnõmōŗa	v iː n ə m ɒː rʲ ɑ
vīps	v iː p s
vīrba	v iː r b ɑ
vīrdõg	v iː r d ə ɡ̥
vīri	v iːˀ r i
vīrtša	v iː r t͡ʃ ɑ
vīļa	v iː ʎ ɑ
vīļakū	v iː ʎ ɑ k uː
vīž	v iː ʒ̥
vīžkimdõ	v iː ʃ k i mˑ d ə
vīžsadā	v iː ʃ s ɑ d ɑˑ
vīžtuoistõn	v iː ʃ t ŭ̯ o̯ iˑ sˑ t ə n
vīț	v iː cˑ
vīțsõnā	v iː cˑ s ɯ n ɑˑ
vīțõ	v iː cˑ ə
vō	v ɒːˀ
vōdõr	v ɒːˀ d ə r
vōja	v ɒː j ɑ
vōjastõ	v ɒː j ɑ s t ə
vōjli	v ɒːˀ i̯ l i
vōjõ	v ɒːˀ j ə
vōļikšiji	v ɒː ʎ i k ʃ i j i
vōŗ	v ɒː rʲ
vǟgrõ	v æːˀ ɡ r ə
vǟrõd	v æːˀ r ə d̥
vȭidag	v ɯː i̯ d ɑ ɡ̥
vȭlga	v ɯː l ɡ ɑ
vȭrõz	v ɯː r ə z̥
vȭrõzizā	v ɯː r ə z i z ɑˑ
vȭrõzjemā	v ɯː r ə z j e m ɑˑ
vȯddõrz	v ɤˀ dː ə r z̥
vȯdlõ	v ɤˀ d l ə
vȯdā	v ɤ d ɑˑ
vȯi	v ɤ̯ iˑ
vȯidõ	v ɤ̯ iˑ d ə
vȯigõ	v ɤ̯ iˑ ɡ ə
vȯikõ	v ɤ̯ iˑ kː ə
vȯiti	v ɤ̯ iˑ tː i
vȯjā	v ɤ j ɑˑ
vȯl	v ɤˀ l
vȯlmsõnā	v ɤˀ l m s ɯ n ɑˑ
vȯndzi	v ɤ nˑ d z i
vȯrā	v ɤ r ɑˑ
vȯrābõz	v ɤ r ɑˑ b ə z̥
vȯrūks	v ɤ r uˑ k s
vȯstõ	v ɤ sˑ t ə
vȯtšõ	v ɤ t͡ʃˑ ə
vȯzzõ	v ɤˀ zː ə
vȯzā	v ɤ z ɑˑ
vȯļg	v ɤ ʎˑ ɡ̥
vȯņ	v ɤ ɲː
vȯņštõ	v ɤ ɲˑ ʃ t ə
vȯŗki	v ɤˀ rʲ kˑ i
vȯŗž	v ɤ rʲˑ ʒ̥
vȯžā	v ɤ ʒʲ ɑˑ
vȱlda	v ɤː l d ɑ
vȱntsa	v ɤː n t s ɑ
vȱrna	v ɤː r n ɑ
vȱŗa	v ɤː rʲ ɑ
zilb	z i lˑ b̥
zirmi	z i rˑ m i
zup	z u pː
zäp	z æ pː
zēp	z eː pˑ
zīedõz	z iˑ e̯ d ə z̥
zīḑõz	z iː ɟ ə z̥
zōig	z ɒː i̯ ɡ̥
zōigõ	z ɒː i̯ ɡ ə
äb	æˀ b̥
äbjõvā	æˀ b j ɯ v ɑˑ
äbknaš	æˀ p k n ɑ ʃː
äbpūdõz	æˀ p p uːˀ d ə z̥
äbusk	æˀ b u sˑ k
äbvȯndzi	æˀ b v ɤ nˑ d z i
äbõigi	æˀ b ɯ̯ iˑ ɡ i
äbī	æ b iˑ
äbțõ	æˀ p c ə
äbțõks	æˀ p c ə k s
äd	æˀ d̥
ädā	æ d ɑˑ
ädāgõ	æ d ɑˑ ɡ ə
äggõz	æˀ ɡː ə z̥
ägstõ	æˀ k s t ə
äkīst	æ kˑ iˑ s t
äl	æ lː
ältõ	æ lˑ tˑ ə
äm	æ mː
ämār	æ m ɑˑ r
ändi	æ nˑ d i
äp	æ pː
ärb	æ rˑ b̥
ät	æ tː
õbbi	ɯˀ bː i
õbdi	ɯˀ b d i
õbdõ	ɯˀ b d ə
õigi	ɯ̯ iˑ ɡ i
õigiz	ɯ̯ iˑ ɡ i z̥
õldzõ	ɯˀ l d z ə
õrā	ɯ r ɑˑ
õv	ɯˀ u̯ vː
õvvõ	ɯˀ u̯ vː ə
õvā	ɯ v ɑˑ
õvātõ	ɯ v ɑˑ tˑ ə
āiga	ɑː i̯ ɡ ɑ
āigakēra	ɑː i̯ ɡ ɑ k eː r ɑ
āigal	ɑː i̯ ɡ ɑ l
āigarōntõz	ɑː i̯ ɡ ɑ r ɒː n tˑ ə z̥
āigast	ɑː i̯ ɡ ɑ s t
āigiņ	ɑː i̯ ɡ i ɲ
āina	ɑː i̯ n ɑ
āinagi	ɑː i̯ n ɑ ɡ i
āinakerk	ɑː i̯ n ɑ k e rˑ kˑ
āinakū	ɑː i̯ n ɑ k uː
āiraz	ɑː i̯ r ɑ z̥
āita	ɑː i̯ tˑ ɑ
āltar	ɑː l tˑ ɑ r
āmbaz	ɑː m b ɑ z̥
āndõks	ɑː n d ə k s
ānkaŗ	ɑː ŋ kˑ ɑ rʲ
ārga	ɑː r ɡ ɑ
ārmakstõ	ɑː r m ɑ k s t ə
ārmaz	ɑː r m ɑ z̥
ārmaztõ	ɑː r m ɑ s t ə
āļdža	ɑː ʎ d ʒ ɑ
Ēstimō	eː s t i m ɒː
ēbrikš	eː b r i k ʃ
ēdrikšõ	eː d r i k ʃ ə
ēdrõm	eː d r ə m
ērgiļd	eː r ɡ i ʎ d̥
ērgiļnikā	eː r ɡ i ʎ n i kˑ ɑˑ
ēriņ	eː r i ɲ
ētam	eː tˑ ɑ m
ēviļ	eː v i ʎ
ēviļtõ	eː v i ʎ tˑ ə
ēļ	eː ʎ
ēņõz	eːˀ ɲ ə z̥
ēḑtõ	eːˀ c t ə
ēḑõ	eːˀ ɟ ə
Īra	iː r ɑ
Īrõmō	iː r ə m ɒː
Īsland	iː s l ɑ n d̥
īdiņțõ	iːˀ d i ɲ cˑ ə
īdlimi	iːˀ d l i m i
īdskubs	iːˀ t s k uˀ p s
īdtuoistõnz	iːˀ t t ŭ̯ o̯ iˑ sˑ t ə n z̥
īdtõluggõ	iːˀ tː ə l uˀ ɡː ə
īdõks	iːˀ d ə k s
īdõkskimdõ	iːˀ d ə k s k i mˑ d ə
īdõkskimdõz	iːˀ d ə k s k i mˑ d ə z̥
īdõksmõz	iːˀ d ə k s m ə z̥
īdõkssadā	iːˀ d ə k s s ɑ d ɑˑ
īdõkssadāz	iːˀ d ə k s s ɑ d ɑˑ z̥
īdõkstuoistõn	iːˀ d ə k s t ŭ̯ o̯ iˑ sˑ t ə n
īdõkstuoistõnz	iːˀ d ə k s t ŭ̯ o̯ iˑ sˑ t ə n z̥
īe	iˑ e̯
īedõ	iˑ e̯ d ə
īedõ	iˑˀ e̯ d ə
īekõ	iˑ e̯ kˑ ə
īeltõ	iˑ e̯ l tˑ ə
īevad	iˑ e̯ v ɑ d̥
īeīr	iˑ e̯ iː r
īlbõks	iː l b ə k s
īlgaz	iː l ɡ ɑ z̥
īlma	iː l m ɑ
īm	iːˀ m
īnda	iː n d ɑ
īr	iː r
īrgandõks	iː r ɡ ɑ n d ə k s
īt	iːˀ tˑ
īti	iːˀ tˑ i
īņõkst	iː ɲ ə k s t
īņõz	iː ɲ ə z̥
īņõzkilliji	iː ɲ ə s k iˀ lː i j i
īž	iːˀ ʒ̥
īžkilliji	iːˀ ʃ k iˀ lː i j i
ļäpā	ʎ æ pˑ ɑˑ
ņäpā	ɲ æ pˑ ɑˑ
ōbiļ	ɒːˀ b i ʎ
ōbõ	ɒː b ə
ōda	oː d ɑ
ōdõrz	ɒːˀ d ə r z̥
ōdõz	ɒːˀ d ə z̥
ōgi	ɒːˀ ɡ i
ōik	ɒː i̯ kˑ
ōj	ɒːˀ i̯
ōla	ɒː l ɑ
ōra	ɒː r ɑ
ōrali	ɒː r ɑ l i
ōrõn	ɒːˀ r ə n
ōv	ɒːˀ u̯ vː
ōz	ɒː z̥
ōļaz	ɒː ʎ ɑ z̥
ōŗa	ɒː rʲ ɑ
Šveits	ʃ v e̯ iˑ t s
šilt	ʃ i lˑ tˑ
škink	ʃ k i ŋˑ kˑ
škērõd	ʃ k eː r ə d̥
šlūik	ʃ l uː i̯ kˑ
Ūžkilā	uː ʃ k i l ɑˑ
ūdstõ	uː t s t ə
ūdõ	uː d ə
ūdõ	uːˀ d ə
ūkšõ	uːˀ k ʃ ə
ūm	uː m
ūnd	uː n d̥
ūolõ	uˑ o̯ l ə
ūomõg	uˑ o̯ m ə ɡ̥
ūoļ	uˑ o̯ ʎ
ūoļmõz	uˑˀ o̯ ʎ m ə z̥
ūoņdžõl	uˑ o̯ ɲ d ʒ ə l
ūoņi	uˑ o̯ ɲ i
ūoņõz	uˑ o̯ ɲ ə z̥
ūrga	uː r ɡ ɑ
ūrma	uː r m ɑ
ūsõd	uː sˑ ə d̥
ūļ	uː ʎ
ūška	uː ʃ k ɑ
ūž	uː ʒ̥
ǟma	æː m ɑ
ǟnda	æː n d ɑ
ǟrga	æː r ɡ ɑ
ǟrma	æː r m ɑ
ǟrmatõ	æː r m ɑ tˑ ə
ȭdõg	ɯːˀ d ə ɡ̥
ȭdõgizt	ɯːˀ d ə ɡ i s t
ȭdõn	ɯːˀ d ə n
ȭg	ɯːˀ ɡ̥
ȭgõ	ɯː ɡ ə
ȭgõ	ɯːˀ ɡ ə
ȭlma	ɯː l m ɑ
ȭn	ɯː n
ȭrikšõ	ɯː r i k ʃ ə
ȭŗõ	ɯː rʲ ə
