anführerin	ä n f yː ʁ ə ʁ ɪ n
anfüllen	a n f ʏ l ə n
angabe	ʔ a n ɡ aː b ə
angebaut	a n ɡ ə b a ʊ̯ t
angebunden	ʔ a n ɡ ə b ʊ n d n̩
angedacht	ʔ a n ɡ ə d a x t
angedachten	ʔ a n ɡ ə d a x t n̩
angedachten	ʔ a n ɡ ə d a x t ə n
angehängt	a n ɡ ə h ɛ ŋ t
angeheftet	ʔ a n ɡ ə h ɛ f t ə t
angehefteten	ʔ a n ɡ ə h ɛ f t ə t n̩
angehefteten	ʔ a n ɡ ə h ɛ f t ə t ə n
angehen	ʔ a n ɡ eː ə n
angehören	ʔ a n ɡ ə h øː ʁ ə n
angel	ʔ a ŋ l̩
angeliter	a ŋ ɡ e l iː t ɐ
angelleine	a ŋ l̩ l a ɪ̯ n ə
angenehm	ʔ a ŋ ɡ ə n eː m
anger	ʔ a ŋ ɐ
angesammelt	a n ɡ ə z a m l̩ t
angeschlagen	ʔ a n ʃ l aː ɡ ŋ̩
angetan	a n ɡ ə t aː n
anglikaner	ʔ a ŋ ɡ l i k aː n ɐ
anglikanerin	ʔ a ŋ ɡ l i k aː n ə ʁ ɪ n
anglikanisch	ʔ a ŋ ɡ l i k aː n ɪ ʃ
anglistik	ʔ a ŋ ɡ l ɪ s t ɪ kʰ
angreifen	a n ɡ ʁ a ɪ̯ f n̩
angst	ʔ a ŋ s t
ängstigend	ɛ ŋ s t ɪ ɡ n̩ t
ängstlich	ʔ ɛ ŋ s t l ɪ ç
angstmacherei	a ŋ s t m a x ə ʁ a ɪ̯
angstmacherei	a ŋ s t m a x ə ʁ a ɪ̯
angucken	a n k ʊ k n̩
angucken	a n ɡ ʊ k n̩
anhalterin	a n h a l t ə ʀ ɪ n
anhaltiner	a n h a l t iː n ɐ
anhand	ʔ a n h a n t
anhang	ʔ a n h a ŋ
anhängen	ʔ a n h ɛ ŋ n̩
anhängend	a n h ɛ ŋ ə n t
anhäufend	a n h ɔ ɪ̯ f n̩ t
anheben	ʔ a n h eː b m̩
anheften	ʔ a n h ɛ f t n̩
anheften	ʔ a n h ɛ f t ə n
anheimfallen	a n h a ɪ̯ m f a l ə n
anheizen	a n h a ɪ̯ t͡s ə n
anheuern	a n h ɔ ɪ̯ ɐ n
anika	a n i k a
anis	ʔ ä n iː s
anis	ʔ ä n iː s
anis	ʔ äː n ɪ s
anis	ʔ ä n ɪ s
anja	a n j a
anketten	a n k ɛ t n̩
anklagen	ʔ a n kʰ l aː ɡ ŋ̍
anklicken	a n k l ɪ k n̩
ankohlen	ʔ a n k oː l ə n
ankömmling	a n k œ m l ɪ ŋ
ankotzen	a n k ɔ t͡s n̩
ankratzen	ʔ a n k ʁ a t s n̩
ankreiden	ʔ a n k ʁ a ɪ̯ d n̩
ankucken	a n k ʊ k n̩
ankunft	ʔ a n kʰ ʊ n f tʰ
ankunftszeit	ʔ a n k ʊ n f t s t s a ɪ̯ tʰ
ankurbeln	a n k ʊ ʁ b l̩ n
ankurbelung	a n k ʊ ʁ b ə l ʊ ŋ
ankurbelungen	a n k ʊ ʁ b ə l ʊ ŋ ə n
ankurblung	a n k ʊ ʁ b l ʊ ŋ
ankurblungen	a n k ʊ ʁ b l ʊ ŋ ə n
anlage	ʔ a n l aː ɡ ə
anlagern	ʔ a n l aː ɡ ɐ n
anlass	ʔ a n l a s
anlassen	ʔ a n l a s n̩
anlehnen	a n l eː n ə n
anlesen	a n l eː z n̩
anliegen	a n l iː ɡ n̩
anlocken	ʔ a n l ɔ k ŋ̍
anlügen	a n l yː ɡ n̩
anmache	a n m a x ə
anmachspruch	a n m a x ʃ p ʁ ʊ x
annähern	a n ɛː ɐ n
annähern	a n eː ɐ n
annäherung	ʔ a n n ɛː ɐ ʁ ʊ ŋ
annalen	a n aː l ə n
annehmlichkeit	a n n eː m l ɪ ç k a ɪ̯ t
annika	a n i k a
annullieren	ʔ a n ʊ l iː ɐ̯ n
annullierung	ʔ a n ʊ l iː ʁ ʊ ŋ
anöden	a n ʔ øː d n̩
anonym	a n o n yː m
anonymisieren	a n o n y m i z iː ʁ ə n
anordnung	a n ʔ ɔ ʁ d n ʊ ŋ
anprangern	ʔ a n p ʁ a ŋ ɐ n
anpreisen	a n p ʁ a ɪ̯ z n̩
anrechenbare	a n ʁ ɛ ç n̩ b aː ʁ ə
anrechenbarem	a n ʁ ɛ ç n̩ b aː ʁ ə m
anrechenbaren	a n ʁ ɛ ç n̩ b aː ʁ ə n
anrechenbarer	a n ʁ ɛ ç n̩ b aː ʁ ɐ
anrechenbares	a n ʁ ɛ ç n̩ b aː ʁ ə s
anreden	ʔ a n ʁ eː d n̩
anregen	a n ʁ eː ɡ n̩
anrufen	ʔ a n ʁ uː f ɱ̩
anrufen	ʔ a n ʁ uː f ə n
anrufer	a n ʀ uː f ɐ
anruferin	a n ʀ uː f ə ʀ ɪ n
anruferinnen	a n ʀ uː f ə ʀ ɪ n ə n
anrufern	a n ʀ uː f ɐ n
anrufers	a n ʀ uː f ɐ s
ansatzweise	a n z a t͡s v a ɪ̯ z ə
ansäuern	ʔ a n z ɔ ʏ̯ ɐ n
anschaffen	ʔ a n ʃ a f n̩
anschaulich	ʔ a n ʃ a ʊ̯ l ɪ ç
anschauungen	ʔ a n ʃ a ʊ̯ ʊ ŋ ə n
anschicken	a n ʃ ɪ k n̩
anschiessen	ʔ a n ʃ iː s n̩
anschiessen	ʔ a n ʃ iː s n̩
anschlagen	ʔ a n ʃ l aː ɡ ŋ
anschlagen	ʔ a n ʃ l aː ɡ ə ŋ
anschleichen	a n ʃ l a ɪ̯ ç n̩
anschmiegen	ʔ a n ʃ m iː ɡ ŋ̍
anschnallen	ʔ ä n ʃ n ä l̩ n
anschrauben	a n ʃ ʁ a ʊ̯ b n̩
anschwärzen	a n ʃ v ɛ r t͜s n̩
ansehnlich	ʔ a n z eː n l ɪ ç
ansehnlicher	ʔ a n z eː n l ɪ ç ɐ
ansehnlichsten	ʔ a n z eː n l ɪ ç s t ə n
ansengen	ʔ a n z ɛ ŋ ə n
ansetzen	ʔ a n z ɛ t s n̩
ansiedeln	ʔ a n z iː d l̩ n
ansiedlung	ʔ a n z iː t l ʊ ŋ
anspruch	a n ʃ p ʀ ʊ χ
anspruchsberühmer	ʔ a n ʃ p ʁ ʊ χ s b ə r yː m ɐ
anspülen	ʔ a n ʃ p yː l ə n
anstalt	ʔ a n ʃ t a l t
anstalten	ʔ a n ʃ t a l t n̩
anstalten	ʔ a n ʃ t a l t ə n
anständigkeit	a n ʃ t ɛ n d ɪ ç k a ɪ̯ t
ansteckungsgefahr	a n ʃ t ɛ k ʊ ŋ s ɡ ə f aː ɐ̯
ansteuern	ʔ a n ʃ t ɔ ʏ ɐ n
anstoss	a n ʃ t oː s
anstossen	a n ʃ t oː s n̩
anstreichen	a n ʃ t r a ɪ̯ ç n̩
anstrengen	ʔ a n ʃ t ʁ ɛ ŋ n̩
anteilig	ʔ a n tʰ a ɪ̯ l ɪ ç
anteilig	ʔ a n tʰ a ɪ̯ l ɪ k
anthropomorphisieren	a n t ʁ o p o m ɔ ʁ f i z iː ʁ ə n
antiheld	a n t i h ɛ l t
antikisieren	a n t i k i z iː r ə n
antikisieren	a n t i k i z iː ʁ ə n
antikisieren	a n t i k i z iː ɐ̯ n
antiquitätenhändlerin	a n t i k v i t ɛː t n̩ h ɛ n d l ə ʁ ɪ n
antiquitätenhändlerinnen	a n t i k v i t ɛː t n̩ h ɛ n d l ə ʁ ɪ n ə n
antisemitisch	a n t i z e m iː t ɪ ʃ
antisemitisch	a n t i z e m iː t ɪ ʃ
antiziganismus	a n t i t͡s i ɡ a n ɪ s m ʊ s
antizipieren	ʔ a n tʰ i t s i pʰ iː ɐ̯ n
anton	a n t oː n
antörnen	a n t œ ʁ n ə n
antrag	ʔ a n t ʁ aː k
antragsdelikt	ʔ a n t ʁ aː k s d e l ɪ k t
antreffen	a n t ʁ ɛ f n̩
antrinken	ʔ a n t ʁ ɪ ŋ k ŋ̍
anvertrauen	ʔ a n f ɛ ɐ̯ t ʁ a ʊ̯ n
anwachsen	ʔ a n v a k s n̩
anwachsen	ʔ a n v a k s ə n
anwalt	ʔ a n v a l t
anwärmen	a n v ɛ ʁ m ə n
anwenderin	a n v ɛ n d ə ʁ ɪ n
anwesen	a n v eː z n̩
anwidern	a n v iː d ɐ n
anwohnerparkplatz	a n v oː n ɐ p a ɐ̯ k p l a t͡s
anwohnerparkplätze	a n v oː n ɐ p a ɐ̯ k p l ɛ t͡s ə
anwohnerparkplatzes	a n v oː n ɐ p a ɐ̯ k p l a t͡s ə s
anzahlung	ʔ a n t s aː l ʊ ŋ
anzeigen	ʔ a n t s a ɪ̯ ɡ ŋ̩
anzeigen	ʔ a n t s a ɪ̯ ɡ ə n
anzeigend	ʔ a n t s a ɪ̯ ɡ ŋ̩ t
anzeigend	ʔ a n t s a ɪ̯ ɡ ə n t
anzeigenden	ʔ a n t s a ɪ̯ ɡ ŋ̩ d n̩
anzeigenden	ʔ a n t s a ɪ̯ ɡ ə n d ə n
anzeigenkunde	a n t͡s a ɪ̯ ɡ ə n k ʊ n d ə
anzeiger	ʔ a n t s a ɪ̯ ɡ ɐ
äolisch	ɛ oː l ɪ ʃ
äolisch	e oː l ɪ ʃ
äolus	ɛː o l ʊ s
äolus	eː o l ʊ s
aper	aː p ɐ
apfel	ʔ a p f ə l
apfel	ʔ a p f l̩
apfel	ʔ a p ɸ ə l
apfel	ʔ a p ɸ l̩
äpfel	ɛ p f ə l
äpfel	ɛ p ɸ ə l
äpfel	ɛ p f l̩
äpfel	ɛ p ɸ l̩
apfelauflauf	a p͡f l̩ ʔ a ʊ̯ f l a ʊ̯ f
apfelbäckchen	ʔ a p͡f l̩ b ɛ k ç ə n
apfelentkerner	a p f l̩ ʔ ɛ n t k ɛ ʁ n ɐ
apfelgrün	ʔ a p f l̩ ɡ ʁ yː n
apfelsaft	a p f l̩ z a f t
apfelsine	a p f ə l z iː n ə
apfelstrudel	a p f l̩ ʃ t ʀ uː d l̩
aplomb	a p l ɔ̃
aplomb	a p l ɔ ŋ
apodiktisch	a p o d ɪ k t ɪ ʃ
apostelgleich	a p ɔ s t l̩ ɡ l a ɪ̯ ç
apothekenfreie	a p o t eː k n̩ f ʁ a ɪ̯ ə
apothekenfreiem	a p o t eː k n̩ f ʁ a ɪ̯ ə m
apothekenfreien	a p o t eː k n̩ f ʁ a ɪ̯ ə n
apothekenfreier	a p o t eː k n̩ f ʁ a ɪ̯ ɐ
apothekenfreies	a p o t eː k n̩ f ʁ a ɪ̯ ə s
appellieren	a p ɛ l iː ʁ ə n
aprikose	a p ʁ i k oː z ə
aprikosenkonfitüre	a p ʀ i k oː z n̩ k ɔ n f i t yː ʀ ə
aprikosenmarmelade	a p ʀ i k oː z n̩ m a ʁ m ə l aː d ə
aprikosensaft	a p r i k oː z n̩ z a f t
apropos	a p ʁ o p oː
äquatorial	ɛ k v a t o ʁ i̯ aː l
arabistik	ʔ a ʁ a b ɪ s t ɪ kʰ
arational	a ʁ a t͡s i̯ o n aː l
arbeit	a r b a ɪ̯ t
arbeit	a ʁ b a ɪ̯ t
arbeit	a ɐ̯ b a ɪ̯ t
arbeiten	ʔ ä ʁ b ä ɪ̯ t ə n
arbeiterinnen	a ʁ b a ɪ̯ t ə ʀ ɪ n ə n
arbeiterpartei	a ʁ b a ɪ̯ t ɐ p a ʁ t a ɪ̯
arbeiterviertel	a r b a ɪ̯ t ɐ f ɪ r t l̩
arbeitsbereich	a ʁ b a ɪ̯ t s ʔ b ə ʀ a ɪ̯ ç
arbeitsbericht	a ʁ b a ɪ̯ t͡s b ə ʁ ɪ ç t
arbeitseinstellung	ʔ a ɐ̯ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ
arbeitseinstellung	ʔ a ʁ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ
arbeitseinstellungen	ʔ a ɐ̯ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ ə n
arbeitseinstellungen	ʔ a ʁ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ ə n
arbeitsfeld	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l t
arbeitsfeld	ʔ a ʁ b a ɪ̯ t s f ɛ l t
arbeitsfelde	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ə
arbeitsfelde	ʔ a ʁ b a ɪ̯ t s f ɛ l d ə
arbeitsfelder	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ɐ
arbeitsfelder	ʔ a ʁ b a ɪ̯ t s f ɛ l d ɐ
arbeitsfeldern	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ɐ n
arbeitsfeldern	ʔ a ʁ b a ɪ̯ t s f ɛ l d ɐ n
arbeitsfeldes	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ə s
arbeitsfeldes	ʔ a ʁ b a ɪ̯ t s f ɛ l d ə s
arbeitsfelds	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l t s
arbeitsfelds	ʔ a ʁ b a ɪ̯ t s f ɛ l t s
arbeitsfläche	a ʁ b a ɪ̯ t s ʔ f l ɛ ç ə
arbeitsgemeinschaft	a ʁ b a ɪ̯ t s ɡ ə m a ɪ̯ n ʃ a f t
arbeitslager	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ
arbeitslager	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ
arbeitslagern	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ n
arbeitslagern	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ n
arbeitslagers	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ s
arbeitslagers	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ s
arbeitsleistung	ʔ a ɐ̯ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ
arbeitsleistung	ʔ a ʁ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ
arbeitsleistungen	ʔ a ɐ̯ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ ə n
arbeitsleistungen	ʔ a ʁ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ ə n
arbeitslohn	ʔ a ɐ̯ b a ɪ̯ t s l oː n
arbeitslohn	ʔ a ʁ b a ɪ̯ t s l oː n
arbeitslohne	ʔ a ɐ̯ b a ɪ̯ t s l oː n ə
arbeitslohne	ʔ a ʁ b a ɪ̯ t s l oː n ə
arbeitslöhne	ʔ a ɐ̯ b a ɪ̯ t s l øː n ə
arbeitslöhne	ʔ a ʁ b a ɪ̯ t s l øː n ə
arbeitslöhnen	ʔ a ɐ̯ b a ɪ̯ t s l øː n ə n
arbeitslöhnen	ʔ a ʁ b a ɪ̯ t s l øː n ə n
arbeitslohnes	ʔ a ɐ̯ b a ɪ̯ t s l oː n ə s
arbeitslohnes	ʔ a ʁ b a ɪ̯ t s l oː n ə s
arbeitslohns	ʔ a ɐ̯ b a ɪ̯ t s l oː n s
arbeitslohns	ʔ a ʁ b a ɪ̯ t s l oː n s
arbeitslosigkeit	ʔ a ʁ b a ɪ̯ t s l oː z ɪ ç kʰ a ɪ̯ tʰ
arbeitsministerium	a ʁ b a ɪ̯ t͡s m i n ɪ s t eː ʀ i̯ ʊ m
arbeitsniederlegung	a ʁ b a ɪ̯ t s n iː d ɐ l eː ɡ ʊ ŋ
arbeitstier	a ʁ b a ɪ̯ t͡s t iː ɐ̯
arbeitstier	a ɐ̯ b a ɪ̯ t͡s t iː ɐ̯
arbeitsunfähigkeit	a ʁ b a ɪ̯ t͡s ʊ n f ɛː ɪ ç k a ɪ̯ t
archaisch	ʔ a ʁ ç aː ɪ ʃ
archaisch	ʔ a ɐ̯ ç aː ɪ ʃ
arche	ʔ a ʁ ç ə
arche	ʔ a ɐ̯ ç ə
arche	ʔ aː ç ə
ären	ʔ ɛː ʁ ə n
ären	ʔ eː ʁ ə n
ärgerlich	ɛ ʁ ɡ ɐ l ɪ ç
ärgerlich	ɛ ɐ̯ ɡ ɐ l ɪ ç
arglosigkeit	a ʁ k l oː z ɪ ç k a ɪ̯ t
argwohn	ʔ a ʁ k v oː n
arie	aː ʀ ɪ̯ ə
arisch	ʔ aː ʁ ɪ ʃ
arisch	ʔ aː ʁ ɪ ʃ
arkan	a ʁ k aː n
arm	ʔ a ʁ m
arm	ʔ a ʁ m
arm	ʔ a ɐ̯ m
arm	ʔ aː m
armatur	a ʁ m a t uː ɐ̯
armbruch	a ʁ m b ʁ ʊ x
armee	a ʁ m eː
armee	a ɐ̯ m eː
ärmel	ʔ ɛ ʁ m l̩
ärmellos	ʔ ɛ ʁ m ə l oː s
armieren	ʔ a ɐ̯ m iː ʁ ə n
armine	ʔ ä ɐ̯ m iː n ə
arminianer	ʔ ä ɐ̯ m i n i aː n ɐ
arnheim	ʔ a ʁ n h a ɪ̯ m
arnheim	ʔ a ʁ n a ɪ̯ m
arrangieren	ʔ a ʁ ã ʒ iː ɐ̯ n
arsch	ʔ a ʁ ʃ
arsch	ʔ a ɐ̯ ʃ
arsch	ʔ aː ʃ
arschrunzeln	a r ʃ r ʊ n t s l̩ n
arsenikesser	a ʁ z eː n ɪ k ɛ s ɐ
art	ʔ aː ʁ t
art	ʔ aː ɐ̯ t
art	ʔ aː t
arten	ʔ aː ɐ̯ t n̩
artepithet	aː ɐ̯ t ʔ e p iː t e t
artig	aː a̯ t ɪ ç
artig	aː a̯ t ɪ k
artikels	a ʁ t iː k l̩ s
arzt	aː ɐ̯ t s t
arzt	aː t s t
arzt	a ʁ t͡s t
arztkittel	aː ɐ̯ t͡s t k ɪ t l̩
asche	a ʃ ə
aschenbecher	ʔ a ʃ n̩ b ɛ ç ɐ
aschenbecher	ʔ a ʒ ə b ɛ ʒ ɛ
aschenbecher	ʔ a ʒ ə b ɛ ʒ ɛ
asiate	a z i̯ aː t ə
asiatisch	a z i̯ aː t ɪ ʃ
asien	aː z i̯ ə n
asoziale	a z o t͡s i̯ aː l ə
asozialer	a z o t͡s i̯ aː l ɐ
aspartam	ʔ ä s pʰ ä ʁ tʰ ä m
aspartame	ʔ ä s pʰ ä ʁ tʰ ä m ə
aspartamen	ʔ ä s pʰ ä ʁ tʰ ä m ə n
aspartams	ʔ ä s pʰ ä ʁ tʰ ä m s
ass	ʔ aː s
assassine	a s a s iː n ə
assistieren	a s ɪ s t iː ʁ ə n
assyriologie	ʔ a s y ʁ i o l o ɡ iː
asthma	a s t m a
astloch	a s t l ɔ x
astlöcher	a s t l œ ç ɐ
astlöchern	a s t l œ ç ɐ n
astloches	a s t l ɔ x ə s
astlochs	a s t l ɔ x s
astronomie	ʔ a s t ʁ o n o m iː
asturianisch	ʔ a s t u ʁ i aː n ɪ ʃ
asturianische	ʔ a s t u ʁ i aː n ɪ ʃ ə
asturisch	ʔ a s t uː ʁ ɪ ʃ
asylantrag	a z yː l ʔ a n t ʁ aː k
asylrecht	ʔ a z yː l ʁ ɛ ç tʰ
ataman	a t a m aː n
atemlos	ʔ aː t ə m l oː s
äther	ɛː t ɐ
äther	eː t ɐ
äthyl	ɛ t yː l
atmen	aː t m ə n
atomisieren	ʔ a t o m i z iː ʁ ə n
attackieren	ʔ a tʰ a kʰ iː ɐ̯ n
attentäter	a t ə n t ɛː t ɐ
attentäter	a t n̩ t ɛː t ɐ
ätzen	ʔ ɛ t s n̩
ätzen	ʔ ɛ t s ə n
audiodatei	ʔ a ʊ̯ d i o d a tʰ a ɪ̯
auerochse	ʔ a ʊ ɐ ʔ ɔ k s ə
auerrind	ʔ a ʊ ɐ ʁ ɪ n t
aufarbeiten	a ʊ̯ f ʔ a ʁ b a ɪ̯ t n̩
aufatmen	ʔ a ʊ̯ f ʔ aː t m ə n
aufbauschen	ʔ a ʊ̯ f b a ʊ̯ ʃ n̩
aufbereitung	a ʊ̯ f b ə ʁ a ɪ̯ t ʊ ŋ
aufbetten	a ʊ̯ f b ɛ t n̩
aufbewahren	ʔ a ʊ̯ f b ə v aː ɐ̯ n
aufbietung	a ʊ̯ f b iː t ʊ ŋ
aufblähen	ʔ a o̯ f b l ɛː ə n
aufblähungen	a ʊ̯ f b l ɛː ʊ ŋ ə n
aufbleiben	a ʊ̯ f b l a ɪ̯ b ə n
aufbleiben	a ʊ̯ f b l a ɪ̯ b m̩
aufbrauchen	a ʊ̯ f b ʁ a ʊ̯ χ n̩
aufbrechen	ʔ a ʊ̯ f b ʁ ɛ ç n̩
aufbrechen	ʔ a ʊ̯ f b ʁ ɛ ç ə n
aufbürden	ʔ a u f b ʏ ʁ d n̩
aufdecken	a ʊ̯ f d ɛ k n̩
aufdrängen	a ʊ̯ f d ʁ ɛ ŋ ə n
aufdrehen	a ʊ̯ f d ʁ eː ə n
aufdröseln	a ʊ̯ f d ʁ øː z ə l n
aufdröseln	a ʊ̯ f d ʁ øː z l̩ n
aufeinanderfolgen	a ʊ̯ f ʔ a ɪ̯ n a n d ɐ f ɔ l ɡ n̩
aufeinanderfolgend	a ʊ̯ f ʔ a ɪ̯ n a n d ɐ f ɔ l ɡ n̩ t
aufenthaltsgenehmigung	a ʊ̯ f ʔ ɛ n t h a l t s ɡ ə n eː m ɪ ɡ ʊ ŋ
aufenthaltstitel	a ʊ̯ f ʔ ɛ n t h a l t s t iː t l
auferstehen	ʔ a ʊ̯ f ʔ ɛ ɐ̯ ʃ t eː n̩
auferstehung	ʔ a ʊ̯ f ʔ ɛ ʁ ʃ t eː ʊ ŋ
aufessen	a ʊ̯ f ʔ ɛ s n̩
auffahrt	ʔ a ʊ̯ f f aː ɐ̯ t
auffallen	ʔ a u f f a l ə n
auffällig	ʔ a ʊ f f ɛ l ɪ ç
auffällig	ʔ a ʊ f f ɛ l ɪ k
auffassen	a ʊ̯ f f a s n̩
auffassungsgabe	a ʊ̯ f f a s ʊ ŋ s ɡ aː b ə
auffinden	ʔ a ʊ̯ f f ɪ n d n̩
auffordern	ʔ a u f f ɔ ʁ d ɐ n
aufforsten	a ʊ̯ f f ɔ ʁ s t n̩
auffrischen	ʔ a ʊ̯ f f ʁ ɪ ʃ n̩
aufführung	a ʊ̯ f f yː ʀ ʊ ŋ
auffüllen	ʔ a ʊ̯ f f ʏ l n̩
auffüllen	ʔ a ʊ̯ f f ʏ l ə n
aufgebläht	a ʊ̯ f ɡ ə b l ɛː t
aufgeblähtheit	ʔ a ʊ̯ f ɡ ə b l ɛː t h a ɪ̯ t
aufgedunsen	ʔ a ʊ̯ f ɡ ə d ʊ n z n̩
aufgedunsenheit	ʔ a ʊ̯ f ɡ ə d ʊ n z n̩ h a ɪ̯ t
aufgefunden	ʔ a ʊ̯ f ɡ ə f ʊ n d n̩
aufgefunden	ʔ a ʊ̯ f ɡ ə f ʊ n d ə n
aufgefundene	ʔ a ʊ̯ f ɡ ə f ʊ n d ə n ə
aufgefundenen	ʔ a ʊ̯ f ɡ ə f ʊ n d ə n ə n
aufgeregt	a ʊ̯ f ɡ ə ʁ eː k t
aufgerichtet	ʔ a ʊ̯ f ɡ ə ʁ ɪ ç t ə t
aufgerichtetem	ʔ a ʊ̯ f ɡ ə ʁ ɪ ç t ə t m̩
aufgerichtetem	ʔ a ʊ̯ f ɡ ə ʁ ɪ ç t ə t ə m
aufgeschwollen	a ʊ̯ f ɡ ə ʃ v ɔ l ə n
aufhaben	a ʊ̯ f h aː b n̩
aufhängen	ʔ a ʊ f h ɛ ŋ ə n
aufheben	ʔ a ʊ̯ f h eː b m̩
aufhören	ʔ a ʊ̯ f h øː ʁ ə n
aufknüpfen	ʔ a ʊ f k n ʏ p f ə n
aufkommen	ʔ a ʊ̯ f k ɔ m ə n
aufkommen	ʔ a ʊ̯ f k ɔ m ə n
aufladen	ʔ a ʊ̯ f l aː d n̩
auflauern	a ʊ̯ f l a ʊ̯ ɐ n
auflaufen	a ʊ̯ f l a ʊ̯ f n̩
auflegen	ʔ a u f l eː ɡ ə n
auflehnen	a ʊ̯ f l eː n ə n
auflesen	a ʊ̯ f l eː z n̩
aufmachen	ʔ ä o̯ f m ä χ ə n
aufmerksam	a ʊ̯ f m ɛ ʁ k z aː m
aufmerksam	ʔ a ʊ̯ f m ɛ ɐ̯ k z aː m
aufmerksam	a ʊ̯ f m ɛ ʁ k z a m
aufmerksam	ʔ a ʊ̯ f m ɛ ɐ̯ k z a m
aufmerksamkeit	ʔ a ʊ̯ f m ɛ ʁ k z aː m kʰ a ɪ̯ tʰ
aufmerksamkeiten	ʔ a ʊ̯ f m ɛ ʁ k z aː m kʰ a ɪ̯ tʰ ə n
aufpassen	a ʊ̯ f p a s ə n
aufpassen	a ʊ̯ f p a s n̩
aufpumpen	ʔ a ʊ̯ f p ʊ m p m̩
aufpumpen	ʔ a ʊ̯ f p ʊ m p ə n
aufräumen	ʔ a ʊ̯ f ʁ ɔ ʏ̯ m ə n
aufregen	ʔ a ʊ̯ f ʁ eː ɡ n̩
aufreiben	a ʊ̯ f ʁ a ɪ̯ b ə n
aufrichten	ʔ a ʊ̯ f ʁ ɪ ç t n̩
aufrichten	ʔ a ʊ̯ f ʁ ɪ ç t ə n
aufrunden	ʔ a ʊ̯ f ʁ ʊ n d n̩
aufrunden	ʔ a ʊ̯ f ʁ ʊ n d ə n
aufrüsten	ʔ a ʊ̯ f ʁ ʏ s t n̩
aufs	ʔ a ʊ̯ f s
aufsaugen	ʔ a ʊ̯ f z a ʊ̯ ɡ ŋ̩
aufsaugen	ʔ a ʊ̯ f z a ʊ̯ ɡ ə n
aufscheuchen	a ʊ̯ f ʃ ɔ ɪ̯ ç n̩
aufschiebbar	ʔ a ʊ̯ f ʃ iː p b aː ɐ̯
aufschliessen	ʔ a ʊ̯ f ʃ l iː s n̩
aufschlitzen	a ʊ̯ f ʃ l ɪ t͡s n̩
aufschluss	a ʊ̯ f ʃ l ʊ s
aufschneider	a ʊ̯ f ʃ n a ɪ̯ d ɐ
aufschweissen	a ʊ̯ f ʃ v a ɪ̯ s n̩
aufsetzen	a ʊ̯ f z ɛ t͡s n̩
aufsitzen	a ʊ̯ f z ɪ t͡s n̩
aufspalten	ʔ a ʊ̯ f ʃ p a l t n̩
aufsperren	ʔ a ʊ̯ f ʃ p ɛ ʁ ə n
aufspielen	a ʊ̯ f ʃ p iː l ə n
aufspiessen	a ʊ̯ f ʃ p iː s n̩
aufspringen	ʔ a ʊ̯ f ʃ p ʁ ɪ ŋ ə n
aufspüren	ʔ a ʊ̯ f ʃ p yː ɐ̯ n
aufspüren	ʔ a ʊ̯ f ʃ p yː ʁ ə n
aufsteiger	ʔ a ʊ̯ f ʃ t a ɪ̯ ɡ ɐ
aufstellung	a ʊ̯ f ʃ t ɛ l ʊ ŋ
aufstocken	ʔ a ʊ f ʃ t ɔ k ə n
aufsuchen	ʔ a ʊ f z uː χ ə n
aufsuchen	ʔ a ʊ f z uː χ n̩
auftauchen	ʔ a ʊ̯ f t a ʊ̯ χ n̩
auftauchen	ʔ a ʊ̯ f t a ʊ̯ χ ə n
auftauen	ʔ a ʊ̯ f t a ʊ̯ ə n
auftischen	a ʊ̯ f t ɪ ʃ n̩
auftreiben	a ʊ̯ f t ʁ a ɪ̯ b n̩
auftrennen	ʔ a u f t ʁ ɛ n ə n
auftrennen	ʔ a u f t ʁ ɛ n̩
auftreten	ʔ a ʊ̯ f t ʁ eː t n̩
auftreten	ʔ a ʊ̯ f t ʁ eː t n̩
auftreten	ʔ a ʊ̯ f t ʁ eː t ə n
auftretens	ʔ a ʊ̯ f t ʁ eː t n̩ s
auftretens	ʔ a ʊ̯ f t ʁ eː t ə n s
auftürmen	a ʊ̯ f t ʏ ʁ m ə n
