सञ्चक	s ɐ ɲ t͡ɕ ɐ k ɐ
सञ्चक	s̪ ɐ ɲ t͡ɕ ɐ k ɐ
सञ्चार	s ɐ ɲ t͡ɕ ɑː ɾ ɐ
सञ्चार	s̪ ɐ ɲ t͡ɕ ɑː ɾ ɐ
सञ्जय	s ɐ ɲ d͡ʑ ɐ j ɐ́
सञ्जय	s̪ ɐ ɲ d͡ʑ ɐ j ɐ
सञ्ज्	s ɐ ɲ d͡ʑ
सञ्ज्	s̪ ɐ ɲ d͡ʑ
सटीक	s̪ ɐ ʈ iː k ɐ
सट्ट	s ɐ ʈ ʈ ɐ
सट्ट	s̪ ɐ ʈ ʈ ɐ
सतर्क	s ɐ t ɐ ɾ k ɐ
सतर्क	s̪ ɐ t̪ ɐ ɾ k ɐ
सती	s ɐ t íː
सती	s̪ ɐ t̪ iː
सत्	s ɐ́ t
सत्	s̪ ɐ t̪
सत्कार	s ɐ t k ɑː ɾ ɐ
सत्कार	s̪ ɐ t̪ k ɑː ɾ ɐ
सत्कृत्य	s ɐ t k r̩ t j ɐ
सत्कृत्य	s̪ ɐ t̪ k r̩ t̪ j ɐ
सत्त	s ɐ t t ɐ́
सत्त	s̪ ɐ t̪ t̪ ɐ
सत्तम	s ɐ́ t t ɐ m ɐ
सत्तम	s̪ ɐ t̪ t̪ ɐ m ɐ
सत्ता	s ɐ t t ɑ́ː
सत्ता	s̪ ɐ t̪ t̪ ɑː
सत्ता	s ɐ́ t t ɑː
सत्ता	s̪ ɐ t̪ t̪ ɑː
सत्ति	s ɐ t t i
सत्ति	s̪ ɐ t̪ t̪ i
सत्त्र	s ɐ t t ɾ ɐ́
सत्त्र	s̪ ɐ t̪ t̪ ɾ ɐ
सत्त्व	s ɐ t t ʋ ɐ́
सत्त्व	s̪ ɐ t̪ t̪ ʋ ɐ
सत्पति	s ɐ́ t p ɐ t i
सत्पति	s̪ ɐ t̪ p ɐ t̪ i
सत्पथ	s̪ ɐ t̪ p ɐ t̪ʰ ɐ
सत्पुत्र	s ɐ t p u t ɾ ɐ
सत्पुत्र	s̪ ɐ t̪ p u t̪ ɾ ɐ
सत्फल	s ɐ t pʰ ɐ l ɐ
सत्फल	s̪ ɐ t̪ pʰ ɐ l̪ ɐ
सत्य	s ɐ t j ɐ́
सत्य	s̪ ɐ t̪ j ɐ
सत्यघ्न	s ɐ t j ɐ ɡʱ n ɐ
सत्यघ्न	s̪ ɐ t̪ j ɐ ɡʱ n̪ ɐ
सत्यजित्	s ɐ t j ɐ d͡ʑ i t
सत्यजित्	s̪ ɐ t̪ j ɐ d͡ʑ i t̪
सत्यता	s ɐ t j ɐ t ɑː
सत्यता	s̪ ɐ t̪ j ɐ t̪ ɑː
सत्यबन्ध	s ɐ t j ɐ b ɐ n dʱ ɐ
सत्यबन्ध	s̪ ɐ t̪ j ɐ b ɐ n̪ d̪ʱ ɐ
सत्यम्	s ɐ t j ɐ́ m
सत्यम्	s̪ ɐ t̪ j ɐ m
सत्यवचन	s ɐ t j ɐ ʋ ɐ t͡ɕ ɐ n ɐ
सत्यवचन	s̪ ɐ t̪ j ɐ ʋ ɐ t͡ɕ ɐ n̪ ɐ
सत्यवती	s̪ ɐ t̪ j ɐ ʋ ɐ t̪ iː
सत्संकल्प	s̪ ɐ t̪ s̪ ɐ ŋ k ɐ l̪ p ɐ
सत्स्यति	s ɐ t s j ɐ́ t i
सत्स्यति	s̪ ɐ t̪ s̪ j ɐ t̪ i
सदस्	s ɐ́ d ɐ s
सदस्	s̪ ɐ d̪ ɐ s̪
सदस्पति	s ɐ́ d ɐ s p ɐ t i
सदस्पति	s̪ ɐ d̪ ɐ s̪ p ɐ t̪ i
सदस्य	s ɐ d ɐ s j ɐ́
सदस्य	s̪ ɐ d̪ ɐ s̪ j ɐ
सदा	s ɐ́ d ɑː
सदा	s̪ ɐ d̪ ɑː
सदाशिव	s ɐ d ɑː ɕ i ʋ ɐ
सदाशिव	s̪ ɐ d̪ ɑː ɕ i ʋ ɐ
सदृक्ष	s ɐ d ŕ̩ k ʂ ɐ
सदृक्ष	s̪ ɐ d̪ r̩ k ʂ ɐ
सदृश	s ɐ d ŕ̩ ɕ ɐ
सदृश	s̪ ɐ d̪ r̩ ɕ ɐ
सदृश्	s ɐ d ŕ̩ ɕ
सदृश्	s̪ ɐ d̪ r̩ ɕ
सदैव	s ɐ d ɑː j ʋ ɐ
सदैव	s̪ ɐ d̪ ɑ j ʋ ɐ
सदोऽजिर	s̪ ɐ d̪ oː d͡ʑ i ɾ ɐ
सद्	s ɐ d
सद्	s̪ ɐ d̪
सद्यस्	s ɐ d j ɐ́ s
सद्यस्	s̪ ɐ d̪ j ɐ s̪
सन	s ɐ́ n ɐ
सन	s̪ ɐ n̪ ɐ
सनक	s ɐ n ɐ k ɐ́
सनक	s̪ ɐ n̪ ɐ k ɐ
सना	s ɐ́ n ɑː
सना	s̪ ɐ n̪ ɑː
सनातन	s ɐ n ɑː t ɐ́ n ɐ
सनातन	s̪ ɐ n̪ ɑː t̪ ɐ n̪ ɐ
सनिता	s ɐ n i t ɑː
सनिता	s̪ ɐ n̪ i t̪ ɑː
सनितुर्	s ɐ n i t ú ɾ
सनितुर्	s̪ ɐ n̪ i t̪ u ɾ
सनिष्यति	s ɐ n i ʂ j ɐ t i
सनिष्यति	s̪ ɐ n̪ i ʂ j ɐ t̪ i
सनुतर्	s ɐ n u t ɐ́ ɾ
सनुतर्	s̪ ɐ n̪ u t̪ ɐ ɾ
सनुते	s ɐ n u t ɐ j
सनुते	s̪ ɐ n̪ u t̪ eː
सनोति	s ɐ n ɐ́ w t i
सनोति	s̪ ɐ n̪ oː t̪ i
सन्	s ɐ n
सन्	s̪ ɐ n̪
सन्तक	s̪ ɐ n̪ t̪ ɐ k ɐ
सन्ति	s ɐ́ n t i
सन्ति	s̪ ɐ n̪ t̪ i
सन्तु	s ɐ́ n t u
सन्तु	s̪ ɐ n̪ t̪ u
सन्धान	s ɐ n dʱ ɑː n ɐ
सन्धान	s̪ ɐ n̪ d̪ʱ ɑː n̪ ɐ
सन्धि	s ɐ n dʱ í
सन्धि	s̪ ɐ n̪ d̪ʱ i
सन्न	s ɐ n n ɐ́
सन्न	s̪ ɐ n̪ n̪ ɐ
सन्यात्	s ɐ n j ɑː t
सन्यात्	s̪ ɐ n̪ j ɑː t̪
सपत्नी	s ɐ p ɐ́ t n iː
सपत्नी	s̪ ɐ p ɐ t̪ n̪ iː
सपर्य	s ɐ p ɐ ɾ j ɐ
सपर्य	s̪ ɐ p ɐ ɾ j ɐ
सपाद	s̪ ɐ p ɑː d̪ ɐ
सपिण्ड	s ɐ p i ɳ ɖ ɐ
सपिण्ड	s̪ ɐ p i ɳ ɖ ɐ
सप्	s ɐ p
सप्	s̪ ɐ p
सप्त	s ɐ p t ɐ́
सप्त	s̪ ɐ p t̪ ɐ
सप्तति	s ɐ p t ɐ t í
सप्तति	s̪ ɐ p t̪ ɐ t̪ i
सप्तत्रिंशत्	s ɐ́ p t ɐ t ɾ ĩ ɕ ɐ t
सप्तत्रिंशत्	s̪ ɐ p t̪ ɐ t̪ ɾ ĩ ɕ ɐ t̪
सप्तथ	s ɐ p t ɐ́ tʰ ɐ
सप्तथ	s̪ ɐ p t̪ ɐ t̪ʰ ɐ
सप्तदश	s ɐ p t ɐ́ d ɐ ɕ ɐ
सप्तदश	s̪ ɐ p t̪ ɐ d̪ ɐ ɕ ɐ
सप्तदश	s ɐ p t ɐ d ɐ ɕ ɐ́
सप्तदश	s̪ ɐ p t̪ ɐ d̪ ɐ ɕ ɐ
सप्तम	s ɐ p t ɐ m ɐ́
सप्तम	s̪ ɐ p t̪ ɐ m ɐ
सप्तर्षि	s ɐ p t ɐ ɾ ʂ í
सप्तर्षि	s̪ ɐ p t̪ ɐ ɾ ʂ i
सप्तविंशति	s ɐ p t ɐ́ ʋ ĩ ɕ ɐ t i
सप्तविंशति	s̪ ɐ p t̪ ɐ ʋ ĩ ɕ ɐ t̪ i
सप्ताह	s ɐ p t ɑː ɦ ɐ́
सप्ताह	s̪ ɐ p t̪ ɑː ɦ ɐ
सप्रत्यय	s ɐ p ɾ ɐ t j ɐ j ɐ
सप्रत्यय	s̪ ɐ p ɾ ɐ t̪ j ɐ j ɐ
सफल	s ɐ pʰ ɐ l ɐ
सफल	s̪ ɐ pʰ ɐ l̪ ɐ
सभा	s ɐ bʱ ɑ́ː
सभा	s̪ ɐ bʱ ɑː
सभाजयति	s ɐ bʱ ɑː d͡ʑ ɐ j ɐ t i
सभाजयति	s̪ ɐ bʱ ɑː d͡ʑ ɐ j ɐ t̪ i
सभापति	s̪ ɐ bʱ ɑ́ː p ɐ́ t̪ i
सभापति	s̪ ɐ bʱ ɑː p ɐ t̪ i
सभार्य	s̪ ɐ bʱ ɑː ɾ j ɐ
सभास्थाणु	s ɐ bʱ ɑː s tʰ ɑː ɳ ú
सभास्थाणु	s̪ ɐ bʱ ɑː s̪ t̪ʰ ɑː ɳ u
सभेय	s ɐ bʱ ɐ́ j j ɐ
सभेय	s̪ ɐ bʱ eː j ɐ
सभ्य	s ɐ bʱ j ɐ
सभ्य	s̪ ɐ bʱ j ɐ
सम	s ɐ m ɐ́
सम	s̪ ɐ m ɐ
सम	s ɐ m ɐ
सम	s̪ ɐ m ɐ
समकार	s̪ ɐ m ɐ k ɑː ɾ ɐ
समत्व	s ɐ m ɐ t ʋ ɐ
समत्व	s̪ ɐ m ɐ t̪ ʋ ɐ
समय	s ɐ m ɐ j ɐ́
समय	s̪ ɐ m ɐ j ɐ
समर	s ɐ m ɐ ɾ ɐ
समर	s̪ ɐ m ɐ ɾ ɐ
समरण	s ɐ m ɐ́ ɾ ɐ ɳ ɐ
समरण	s̪ ɐ m ɐ ɾ ɐ ɳ ɐ
समर्थ	s ɐ m ɐ ɾ tʰ ɐ
समर्थ	s̪ ɐ m ɐ ɾ t̪ʰ ɐ
समर्पण	s ɐ m ɐ ɾ p ɐ ɳ ɐ
समर्पण	s̪ ɐ m ɐ ɾ p ɐ ɳ ɐ
समर्पयति	s ɐ m ɐ ɾ p ɐ́ j ɐ t i
समर्पयति	s̪ ɐ m ɐ ɾ p ɐ j ɐ t̪ i
समर्पित	s ɐ m ɐ ɾ p i t ɐ
समर्पित	s̪ ɐ m ɐ ɾ p i t̪ ɐ
समलंकृत	s ɐ m ɐ l ɐ ŋ k r̩ t ɐ
समलंकृत	s̪ ɐ m ɐ l̪ ɐ ŋ k r̩ t̪ ɐ
समवाय	s ɐ m ɐ ʋ ɑː j ɐ
समवाय	s̪ ɐ m ɐ ʋ ɑː j ɐ
समस्	s ɐ m ɐ s
समस्	s̪ ɐ m ɐ s̪
समस्या	s ɐ m ɐ s j ɑː
समस्या	s̪ ɐ m ɐ s̪ j ɑː
समह	s ɐ m ɐ ɦ ɐ
समह	s̪ ɐ m ɐ ɦ ɐ
समह	s ɐ m ɐ ɦ ɐ
समह	s̪ ɐ m ɐ ɦ ɐ
समा	s ɐ́ m ɑː
समा	s̪ ɐ m ɑː
समाकुरुते	s ɐ m ɑː k u ɾ u t ɐ j
समाकुरुते	s̪ ɐ m ɑː k u ɾ u t̪ eː
समाचार	s̪ ɐ m ɑː t͡ɕ ɑː ɾ ɐ
समाधान	s ɐ m ɑː dʱ ɑː n ɐ
समाधान	s̪ ɐ m ɑː d̪ʱ ɑː n̪ ɐ
समाधि	s̪ ɐ m ɑː d̪ʱ i
समान	s ɐ m ɑː n ɐ
समान	s̪ ɐ m ɑː n̪ ɐ
समारुह्	s ɐ m ɑː ɾ u ɦ
समारुह्	s̪ ɐ m ɑː ɾ u ɦ
समारोह	s ɐ m ɑː ɾ ɐ w ɦ ɐ
समारोह	s̪ ɐ m ɑː ɾ oː ɦ ɐ
समाविश्	s ɐ m ɑː ʋ i ɕ
समाविश्	s̪ ɐ m ɑː ʋ i ɕ
समाविष्ट	s ɐ m ɑː ʋ i ʂ ʈ ɐ
समाविष्ट	s̪ ɐ m ɑː ʋ i ʂ ʈ ɐ
समावेश	s ɐ m ɑː ʋ ɐ j ɕ ɐ
समावेश	s̪ ɐ m ɑː ʋ eː ɕ ɐ
समास	s ɐ m ɑː s ɐ
समास	s̪ ɐ m ɑː s̪ ɐ
समासेन	s ɐ m ɑː s ɐ j n ɐ
समासेन	s̪ ɐ m ɑː s̪ eː n̪ ɐ
समि	s ɐ m i
समि	s̪ ɐ m i
समिता	s̪ ɐ m i t̪ ɑː
समिति	s ɐ́ m i t i
समिति	s̪ ɐ m i t̪ i
समिति	s̪ ɐ m i t̪ i
समीक्षा	s ɐ m iː k ʂ ɑː
समीक्षा	s̪ ɐ m iː k ʂ ɑː
समीर	s̪ ɐ m iː ɾ ɐ
समुच्चय	s ɐ m u t t͡ɕ ɐ j ɐ
समुच्चय	s̪ ɐ m u t̪ t͡ɕ ɐ j ɐ
समुद्र	s ɐ m u d ɾ ɐ́
समुद्र	s̪ ɐ m u d̪ ɾ ɐ
समूह	s ɐ m uː ɦ ɐ́
समूह	s̪ ɐ m uː ɦ ɐ
समृद्ध	s ɐ́ m r̩ d dʱ ɐ
समृद्ध	s̪ ɐ m r̩ d̪ d̪ʱ ɐ
समृद्धि	s ɐ́ m r̩ d dʱ i
समृद्धि	s̪ ɐ m r̩ d̪ d̪ʱ i
समोष	s̪ ɐ m oː ʂ ɐ
समोस	s̪ ɐ m oː s̪ ɐ
सम्	s ɐ m
सम्	s̪ ɐ m
सम्पत्ति	s ɐ m p ɐ t t i
सम्पत्ति	s̪ ɐ m p ɐ t̪ t̪ i
सम्पद्	s ɐ m p ɐ d
सम्पद्	s̪ ɐ m p ɐ d̪
सम्पादन	s ɐ m p ɑː d ɐ n ɐ
सम्पादन	s̪ ɐ m p ɑː d̪ ɐ n̪ ɐ
सम्पीति	s ɐ m p iː t i
सम्पीति	s̪ ɐ m p iː t̪ i
सम्पूरक	s ɐ m p uː ɾ ɐ k ɐ
सम्पूरक	s̪ ɐ m p uː ɾ ɐ k ɐ
सम्प्रददाति	s ɐ m p ɾ ɐ d ɐ d ɑː t i
सम्प्रददाति	s̪ ɐ m p ɾ ɐ d̪ ɐ d̪ ɑː t̪ i
सम्प्रदाय	s ɐ m p ɾ ɐ d ɑː j ɐ
सम्प्रदाय	s̪ ɐ m p ɾ ɐ d̪ ɑː j ɐ
सम्प्रेक्ष्	s ɐ m p ɾ ɐ j k ʂ
सम्प्रेक्ष्	s̪ ɐ m p ɾ eː k ʂ
सम्बन्ध	s ɐ m b ɐ n dʱ ɐ
सम्बन्ध	s̪ ɐ m b ɐ n̪ d̪ʱ ɐ
सम्बुध्यते	s ɐ m b u dʱ j ɐ t ɐ j
सम्बुध्यते	s̪ ɐ m b u d̪ʱ j ɐ t̪ eː
सम्भव	s ɐ m bʱ ɐ ʋ ɐ
सम्भव	s̪ ɐ m bʱ ɐ ʋ ɐ
सम्भार	s ɐ m bʱ ɑː ɾ ɐ
सम्भार	s̪ ɐ m bʱ ɑː ɾ ɐ
सम्भाव्य	s ɐ m bʱ ɑː ʋ j ɐ
सम्भाव्य	s̪ ɐ m bʱ ɑː ʋ j ɐ
सम्भोग	s ɐ m bʱ ɐ w ɡ ɐ
सम्भोग	s̪ ɐ m bʱ oː ɡ ɐ
सम्मान	s ɐ m m ɑː n ɐ
सम्मान	s̪ ɐ m m ɑː n̪ ɐ
सम्मार्जनी	s ɐ́ m m ɑː ɾ d͡ʑ ɐ n iː
सम्मार्जनी	s̪ ɐ m m ɑː ɾ d͡ʑ ɐ n̪ iː
सम्मीलति	s ɐ m m iː l ɐ t i
सम्मीलति	s̪ ɐ m m iː l̪ ɐ t̪ i
सम्मील्	s ɐ m m iː l
सम्मील्	s̪ ɐ m m iː l̪
सम्मील्य	s ɐ m m íː l j ɐ
सम्मील्य	s̪ ɐ m m iː l̪ j ɐ
सम्मुख	s ɐ m m u kʰ ɐ́
सम्मुख	s̪ ɐ m m u kʰ ɐ
सम्राज्	s ɐ m ɾ ɑ́ː d͡ʑ
सम्राज्	s̪ ɐ m ɾ ɑː d͡ʑ
सम्राट्	s ɐ m ɾ ɑ́ː ʈ
सम्राट्	s̪ ɐ m ɾ ɑː ʈ
सर	s ɐ ɾ ɐ́
सर	s̪ ɐ ɾ ɐ
सरक	s ɐ ɾ ɐ k ɐ
सरक	s̪ ɐ ɾ ɐ k ɐ
सरति	s ɐ́ ɾ ɐ t i
सरति	s̪ ɐ ɾ ɐ t̪ i
सरत्	s ɐ́ ɾ ɐ t
सरत्	s̪ ɐ ɾ ɐ t̪
सरमा	s ɐ ɾ ɐ́ m ɑː
सरमा	s̪ ɐ ɾ ɐ m ɑː
सरल	s ɐ ɾ ɐ l ɐ
सरल	s̪ ɐ ɾ ɐ l̪ ɐ
सरस	s ɐ ɾ ɐ s ɐ
सरस	s̪ ɐ ɾ ɐ s̪ ɐ
सरस्	s ɐ́ ɾ ɐ s
सरस्	s̪ ɐ ɾ ɐ s̪
सरस्वती	s ɐ́ ɾ ɐ s ʋ ɐ t iː
सरस्वती	s̪ ɐ ɾ ɐ s̪ ʋ ɐ t̪ iː
सरित्	s ɐ ɾ í t
सरित्	s̪ ɐ ɾ i t̪
सरु	s ɐ́ ɾ u
सरु	s̪ ɐ ɾ u
सरोज	s ɐ ɾ ɐ w d͡ʑ ɐ
सरोज	s̪ ɐ ɾ oː d͡ʑ ɐ
सर्	s ɐ ɾ
सर्	s̪ ɐ ɾ
सर्ग	s ɐ́ ɾ ɡ ɐ
सर्ग	s̪ ɐ ɾ ɡ ɐ
सर्जन	s ɐ́ ɾ d͡ʑ ɐ n ɐ
सर्जन	s̪ ɐ ɾ d͡ʑ ɐ n̪ ɐ
सर्दिगृदि	s ɐ́ ɾ d i ɡ r̩ d i
सर्प	s ɐ ɾ p ɐ́
सर्प	s̪ ɐ ɾ p ɐ
सर्पति	s ɐ́ ɾ p ɐ t i
सर्पति	s̪ ɐ ɾ p ɐ t̪ i
सर्पिणी	s̪ ɐ ɾ p i ɳ iː
सर्पिस्	s ɐ ɾ p í s
सर्पिस्	s̪ ɐ ɾ p i s̪
सर्म	s ɐ́ ɾ m ɐ
सर्म	s̪ ɐ ɾ m ɐ
सर्व	s ɐ́ ɾ ʋ ɐ
सर्व	s̪ ɐ ɾ ʋ ɐ
सर्वकालम्	s ɐ ɾ ʋ ɐ k ɑː l ɐ m
सर्वकालम्	s̪ ɐ ɾ ʋ ɐ k ɑː l̪ ɐ m
सर्वताति	s ɐ ɾ ʋ ɐ́ t ɑː t i
सर्वताति	s̪ ɐ ɾ ʋ ɐ t̪ ɑː t̪ i
सर्वत्र	s ɐ ɾ ʋ ɐ́ t ɾ ɐ
सर्वत्र	s̪ ɐ ɾ ʋ ɐ t̪ ɾ ɐ
सर्वथा	s ɐ ɾ ʋ ɐ́ tʰ ɑː
सर्वथा	s̪ ɐ ɾ ʋ ɐ t̪ʰ ɑː
सर्वदा	s ɐ ɾ ʋ ɐ d ɑ́ː
सर्वदा	s̪ ɐ ɾ ʋ ɐ d̪ ɑː
सर्वधारी	s ɐ ɾ ʋ ɐ dʱ ɑː ɾ iː
सर्वधारी	s̪ ɐ ɾ ʋ ɐ d̪ʱ ɑː ɾ iː
सर्वनामन्	s ɐ ɾ ʋ ɐ n ɑː m ɐ n
सर्वनामन्	s̪ ɐ ɾ ʋ ɐ n̪ ɑː m ɐ n̪
सर्षप	s ɐ ɾ ʂ ɐ́ p ɐ
सर्षप	s̪ ɐ ɾ ʂ ɐ p ɐ
सलज्ज	s ɐ l ɐ d d͡ʑ ɐ
सलज्ज	s̪ ɐ l̪ ɐ d̪ d͡ʑ ɐ
सलिल	s ɐ l i l ɐ
सलिल	s̪ ɐ l̪ i l̪ ɐ
सव	s ɐ ʋ ɐ́
सव	s̪ ɐ ʋ ɐ
सवन	s ɐ́ ʋ ɐ n ɐ
सवन	s̪ ɐ ʋ ɐ n̪ ɐ
सवन	s ɐ́ ʋ ɐ n ɐ
सवन	s̪ ɐ ʋ ɐ n̪ ɐ
सवन	s̪ ɐ ʋ ɐ n̪ ɐ
सवन	s̪ ɐ ʋ ɐ n̪ ɐ
सविता	s ɐ ʋ i t ɑ́ː
सविता	s̪ ɐ ʋ i t̪ ɑː
सवितृ	s ɐ ʋ i t ŕ̩
सवितृ	s̪ ɐ ʋ i t̪ r̩
सवीमन्	s ɐ́ ʋ iː m ɐ n
सवीमन्	s̪ ɐ ʋ iː m ɐ n̪
Reconstruction:Sanskrit/सवेल	s ɐ ʋ ɐ j l ɐ
Reconstruction:Sanskrit/सवेल	s̪ ɐ ʋ eː l̪ ɐ
सव्य	s ɐ ʋ j ɐ́
सव्य	s̪ ɐ ʋ j ɐ
सव्यसाची	s ɐ ʋ j ɐ s ɑː t͡ɕ iː
सव्यसाची	s̪ ɐ ʋ j ɐ s̪ ɑː t͡ɕ iː
सस	s ɐ s ɐ́
सस	s̪ ɐ s̪ ɐ
ससाद	s ɐ s ɑ́ː d ɐ
ससाद	s̪ ɐ s̪ ɑː d̪ ɐ
ससान	s ɐ s ɑ́ː n ɐ
ससान	s̪ ɐ s̪ ɑː n̪ ɐ
सस्तन	s̪ ɐ s̪ t̪ ɐ n̪ ɐ
सस्ति	s ɐ́ s t i
सस्ति	s̪ ɐ s̪ t̪ i
सस्पिञ्जर	s ɐ s p í ɲ d͡ʑ ɐ ɾ ɐ
सस्पिञ्जर	s̪ ɐ s̪ p i ɲ d͡ʑ ɐ ɾ ɐ
सस्य	s ɐ s j ɐ́
सस्य	s̪ ɐ s̪ j ɐ
सस्वर्	s ɐ s ʋ ɐ́ ɾ
सस्वार	s ɐ s ʋ ɑː ɾ ɐ
सस्वार	s̪ ɐ s̪ ʋ ɑː ɾ ɐ
सह	s ɐ ɦ ɐ́
सह	s̪ ɐ ɦ ɐ
सहति	s ɐ ɦ ɐ t i
सहति	s̪ ɐ ɦ ɐ t̪ i
सहते	s ɐ́ ɦ ɐ t ɐ j
सहते	s̪ ɐ ɦ ɐ t̪ eː
सहदेव	s̪ ɐ ɦ ɐ d̪ eː ʋ ɐ
सहन	s̪ ɐ ɦ ɐ n̪ ɐ
सहवास	s ɐ ɦ ɐ́ ʋ ɑː s ɐ
सहवास	s̪ ɐ ɦ ɐ ʋ ɑː s̪ ɐ
सहस्	s ɐ́ ɦ ɐ s
सहस्	s̪ ɐ ɦ ɐ s̪
सहस्र	s ɐ ɦ ɐ́ s ɾ ɐ
सहस्र	s̪ ɐ ɦ ɐ s̪ ɾ ɐ
सहस्रदीधिति	s ɐ ɦ ɐ s ɾ ɐ d iː dʱ i t i
सहस्रदीधिति	s̪ ɐ ɦ ɐ s̪ ɾ ɐ d̪ iː d̪ʱ i t̪ i
सहस्रनेत्र	s̪ ɐ ɦ ɐ s̪ ɾ ɐ n̪ eː t̪ ɾ ɐ
सहस्राब्द	s ɐ ɦ ɐ́ s ɾ ɑː b d ɐ
सहस्राब्द	s̪ ɐ ɦ ɐ s̪ ɾ ɑː b d̪ ɐ
सहस्रिमान	s ɐ ɦ ɐ s ɾ i m ɑː n ɐ
सहस्रिमान	s̪ ɐ ɦ ɐ s̪ ɾ i m ɑː n̪ ɐ
सहाय	s ɐ ɦ ɑː j ɐ
सहाय	s̪ ɐ ɦ ɑː j ɐ
सहायता	s ɐ ɦ ɑː j ɐ t ɑː
सहायता	s̪ ɐ ɦ ɑː j ɐ t̪ ɑː
सहित	s ɐ ɦ i t ɐ
सहित	s̪ ɐ ɦ i t̪ ɐ
सहुरि	s ɐ́ ɦ u ɾ i
सहुरि	s̪ ɐ ɦ u ɾ i
सहोदर	s ɐ ɦ ɐ w d ɐ ɾ ɐ
सहोदर	s̪ ɐ ɦ oː d̪ ɐ ɾ ɐ
सह्	s ɐ ɦ
सह्	s̪ ɐ ɦ
सा	s ɑː
सा	s̪ ɑː
सांख्य	s ɑː ŋ kʰ j ɐ
सांख्य	s̪ ɑː ŋ kʰ j ɐ
सांवादिक	s̪ ɑ̃ː ʋ ɑː d̪ i k ɐ
साकम्	s ɑː k ɐ́ m
साकम्	s̪ ɑː k ɐ m
साक्ष	s ɑː k ʂ ɐ
साक्ष	s̪ ɑː k ʂ ɐ
साक्षात्	s ɑː k ʂ ɑ́ː t
साक्षात्	s̪ ɑː k ʂ ɑː t̪
साक्षात्कार	s ɑː k ʂ ɑː t k ɑː ɾ ɐ
साक्षात्कार	s̪ ɑː k ʂ ɑː t̪ k ɑː ɾ ɐ
साक्षिणी	s ɑː k ʂ i ɳ iː
साक्षिणी	s̪ ɑː k ʂ i ɳ iː
साक्षिन्	s ɑː k ʂ i n
साक्षिन्	s̪ ɑː k ʂ i n̪
साक्षी	s ɑː k ʂ iː
साक्षी	s̪ ɑː k ʂ iː
साक्ष्य	s ɑː k ʂ j ɐ
साक्ष्य	s̪ ɑː k ʂ j ɐ
सागर	s ɑː ɡ ɐ ɾ ɐ
सागर	s̪ ɑː ɡ ɐ ɾ ɐ
साढ	s ɑː ɖʱ ɐ́
साढ	s̪ ɑː ɖʱ ɐ
साढृ	s ɑ́ː ɖʱ r̩
साढृ	s̪ ɑː ɖʱ r̩
साण्ड	s ɑ́ː ɳ ɖ ɐ
साण्ड	s̪ ɑː ɳ ɖ ɐ
सात	s ɑː t ɐ́
सात	s̪ ɑː t̪ ɐ
सातवाहन	s̪ ɑː t̪ ɐ ʋ ɑː ɦ ɐ n̪ ɐ
साति	s ɑː t í
साति	s̪ ɑː t̪ i
साद	s ɑː d ɐ́
साद	s̪ ɑː d̪ ɐ
सादः	s ɑː d ɐ h
सादः	s̪ ɑː d̪ ɐ h
सादम्	s ɑː d ɐ m
सादम्	s̪ ɑː d̪ ɐ m
सादयति	s ɑː d ɐ́ j ɐ t i
सादयति	s̪ ɑː d̪ ɐ j ɐ t̪ i
सादस्य	s ɑː d ɐ s j ɐ
सादस्य	s̪ ɑː d̪ ɐ s̪ j ɐ
सादाः	s ɑː d ɑː h
सादाः	s̪ ɑː d̪ ɑː h
सादात्	s ɑː d ɑː t
सादात्	s̪ ɑː d̪ ɑː t̪
सादान्	s ɑː d ɑː n
सादान्	s̪ ɑː d̪ ɑː n̪
सादाय	s ɑː d ɑː j ɐ
सादाय	s̪ ɑː d̪ ɑː j ɐ
सादे	s ɑː d ɐ j
सादे	s̪ ɑː d̪ eː
सादेन	s ɑː d ɐ j n ɐ
सादेन	s̪ ɑː d̪ eː n̪ ɐ
सादेभ्यः	s ɑː d ɐ j bʱ j ɐ h
सादेभ्यः	s̪ ɑː d̪ eː bʱ j ɐ h
सादेषु	s ɑː d ɐ j ʂ u
सादेषु	s̪ ɑː d̪ eː ʂ u
सादैः	s ɑː d ɑː j h
सादैः	s̪ ɑː d̪ ɑ j h
साधकत्व	s̪ ɑː d̪ʱ ɐ k ɐ t̪ ʋ ɐ
साधन	s ɑ́ː dʱ ɐ n ɐ
साधन	s̪ ɑː d̪ʱ ɐ n̪ ɐ
साधना	s ɑ́ː dʱ ɐ n ɑː
साधना	s̪ ɑː d̪ʱ ɐ n̪ ɑː
साधयति	s ɑː dʱ ɐ́ j ɐ t i
साधयति	s̪ ɑː d̪ʱ ɐ j ɐ t̪ i
साधर्म्य	s̪ ɑː d̪ʱ ɐ ɾ m j ɐ
साधार	s ɑː dʱ ɑː ɾ ɐ
साधार	s̪ ɑː d̪ʱ ɑː ɾ ɐ
साधारण	s ɑː dʱ ɑː ɾ ɐ ɳ ɐ
साधारण	s̪ ɑː d̪ʱ ɑː ɾ ɐ ɳ ɐ
साधित	s ɑː dʱ i t ɐ
साधित	s̪ ɑː d̪ʱ i t̪ ɐ
साधु	s ɑː dʱ ú
साधु	s̪ ɑː d̪ʱ u
साध्	s ɑː dʱ
साध्	s̪ ɑː d̪ʱ
