σκίζομαι	s c i z o m e
σκίστηκα	s c i s t i k a
σκανδάλη	s k a n ð a l i
σκαντζόχοιροσ	s k a n d z o ç i ɾ o s
σκασμένα	s k a z m e n a
σκασμένε	s k a z m e n e
σκασμένεσ	s k a z m e n e s
σκασμένη	s k a z m e n i
σκασμένησ	s k a z m e n i s
σκασμένο	s k a z m e n o
σκασμένοι	s k a z m e n i
σκασμένοσ	s k a z m e n o s
σκασμένου	s k a z m e n u
σκασμένουσ	s k a z m e n u s
σκασμένων	s k a z m e n o n
σκασμόσ	s k a z m o s
σκατά	s k a t a
σκατάσ	s k a t a s
σκατήσ	s k a t i s
σκατίλα	s k a t i l a
σκατουλήσ	s k a t u l i s
σκατούλα	s k a t u l a
σκατό	s k a t o
σκατόγεροσ	s k a t o ʝ e ɾ o s
σκατόγρια	s k a t o ɣ ɾ i a
σκατόπαιδο	s k a t o p e ð o
σκεπάρνι	s c e p a r n i
σκευοθήκη	s c e v o θ i c i
σκιάχτρο	s c a x t ɾ o
σκληρή	s k l i r i
σκληρόσ	s k l i ɾ o s
σκοντάβω	s k o n d a v o
σκοντάφτω	s k o n d a f t o
σκοπεύω	s k o p e v o
σκορδόψωμα	s k o ɾ ð o p s o m a
σκορδόψωμο	s k o ɾ ð o p s o m o
σκορδόψωμου	s k o ɾ ð o p s o m u
σκορδόψωμων	s k o ɾ ð o p s o m o n
σκοτωμόσ	s k o t o m o s
σκοτώνω	s k o t o n o
σκοτώστρα	s k o t o s t ɾ a
σκουλήκι	s k u l i c i
σκουντάω	s k u n d a o
σκουντήθηκα	s k u n d i θ i k a
σκουντήχτηκα	s k u n d i x t i k a
σκουντηγμένοσ	s k u n d i ɣ m e n o s
σκουντημένοσ	s k u n d i m e n o s
σκουντιέμαι	s k u n d ʝ e m e
σκουντώ	s k u n d o
σκούντηξα	s k u n d i k s a
σκούντησα	s k u n d i s a
σκυλάδικο	s c i l a ð i k o
σκυλάρα	s c i l a ɾ a
σκυλί	s c i l i
σκυλίτσα	s c i l i t s a
σκυλολόι	s c i l o l o j
σκωτία	s k o t i a
σκόνταψα	s k o n d a p s a
σκόπια	s k o p ç a
σκύβω	s c i v o
σκύλα	s c i l a
σκύλοσ	s c i l o s
σμύρνη	z m i ɾ n i
σοβαρολογούσα	s o v a ɾ o l o ɣ u s a
σοβαρολογώ	s o v a ɾ o l o ɣ o
σοκάκι	s o k a c i
σορέ	s o ɾ e
σοροί	s o ɾ i
σορού	s o ɾ u
σορούσ	s o ɾ u s
σορό	s o ɾ o
σορόσ	s o ɾ o s
σορών	s o ɾ o n
σουίτα	s u i t a
σουβενίρ	s u v e n i r
σουβλατζίδικο	s u v l a d z i ð i k o
σουτ	s u t
σουτάριζα	s u t a ɾ i z a
σουτάριζε	s u t a ɾ i z e
σουτάρισα	s u t a ɾ i s a
σουτάρισε	s u t a ɾ i s e
σουτάρομαι	s u t a ɾ o m e
σουτάρω	s u t a ɾ o
σουταρίστηκα	p o n d a ɾ i s t i k a
σοφά	s o f a
σοφάδεσ	s o f a ð e s
σοφάδων	s o f a ð o n
σοφάσ	s o f a s
σοφέ	s o f e
σοφέσ	s o f e s
σοφή	s o f i
σοφήσ	s o f i s
σοφία	s o f i a
σοφίαι	s o f i a
σοφίαι	s o f i e
σοφίαισ	s o f i e s
σοφίαν	s o f i a n
σοφίασ	s o f i a s
σοφίεσ	s o f i e s
σοφιῶν	s o f i o n
σοφιών	s o f i o n
σοφοί	s o f i
σοφοκλήσ	s o f o k l i s
σοφού	s o f u
σοφούσ	s o f u s
σοφό	s o f o
σοφόσ	s o f o s
σοφότερο	s o f o t e ɾ o
σοφότεροσ	s o f o t e ɾ o s
σοφότερου	s o f o t e ɾ u
σοφών	s o f o n
σούρθηκα	s u r θ i k a
σούρνομαι	s u r n o m e
σούρνω	s u r n o
σούταρα	s u t a ɾ a
σούταρε	s u t a ɾ e
σπάζω	s p a z o
σπάρθηκα	s p a ɾ θ i k a
σπάρτη	s p a ɾ t i
σπάρτο	s p a ɾ t o
σπάω	s p a o
σπέρνομαι	s p e ɾ n o m e
σπέρνω	s p e ɾ n o
σπέτσεσ	s p e t s e s
σπίθα	s p i θ a
σπίθιζε	s p i θ i z e
σπίθισα	s p i θ i s a
σπίτι	s p i t i
σπίτωμα	s p i t o m a
σπασμένα	s p a z m e n a
σπασμένε	s p a z m e n e
σπασμένεσ	s p a z m e n e s
σπασμένη	s p a z m e n i
σπασμένησ	s p a z m e n i s
σπασμένο	s p a z m e n o
σπασμένοι	s p a z m e n i
σπασμένοσ	s p a z m e n o s
σπασμένου	s p a z m e n u
σπασμένουσ	s p a z m e n u s
σπασμένων	s p a z m e n o n
σπείρω	s p i r o
σπιθίζω	s p i θ i z o
σπιλώνομαι	s p i l o n o m e
σπιλώνω	s p i l o n o
σπιτάκι	s p i t a c i
σπιτήσιοσ	s p i t i s i o s
σπιταρόνα	s p i t a ɾ o n a
σπιτική	s p i t i c i
σπιτικοί	s p i t i c i
σπιτικό	s p i t i k o
σπιτικόσ	s p i t i k o s
σπιτόγατοσ	s p i t o ɣ a t o s
σπιτώνω	s p i t o n o
σπουργίτι	s p u ɾ ʝ i t i
σπουργίτια	s p u ɾ ʝ i t ç a
σπουργιτιού	s p u ɾ ʝ i t ç u
σπουργιτιών	s p u ɾ ʝ i t ç o n
σπρώχνομαι	s p ɾ o x n o m e
σπρώχνω	s p ɾ o x n o
σπρώχτηκα	s p ɾ o x t i k a
σπω	s p o
στ'	s t ‿
στάζει	s t a z i
στάζομαι	s t a z o m e
στάζουμε	s t a z u m e
στάζω	s t a z o
στάνη	s t a n i
στάχτηκα	s t a x t i k a
στέκει	s t e c i
στέκομαι	s t e k o m e
στέκω	s t e k o
στέλιοσ	s t e ʎ o s
στέλλα	s t e l a
στέλλω	s t e l o
στέλνω	s t e l n o
στέμμα	s t e m a
στέρηση	s t e ɾ i s i
στέρησησ	s t e ɾ i s i s
στέφθηκα	s t e f θ i k a
στέφομαι	s t e f o m e
στέφομε	s t e f o m e
στέφουμε	s t e f u m e
στέφω	s t e f o
στέψεισ	s t e p s i s
στήθοσ	s t i θ o s
στα	s t a
σταγόνα	s t a ɣ o n a
σταγόνασ	s t a ɣ o n a s
σταγόνεσ	s t a ɣ o n e s
σταγόνων	s t a ɣ o n o n
σταγών	s t a ɣ o n
σταθμεύω	s t a θ m e v o
σταθμόσ	s t a θ m o s
σταμάτα	s t a m a t a
σταμάτηδεσ	s t a m a t i ð e s
σταμάτηδων	s t a m a t i ð o n
σταμάτησ	s t a m a t i s
σταμάτησα	s t a m a t i s a
σταμάτιοσ	s t a m a t i o s
σταματάω	s t a m a t a o
σταματία	s t a m a t i a
σταματημένοσ	s t a m a t i m e n o s
σταματιέμαι	s t a m a t ç e m e
σταματώ	s t a m a t o
σταυροφορία	s t a v ɾ o f o ɾ i a
σταυρόσ	s t a v r o s
σταφιδόψωμα	s t a f i ð o p s o m a
σταφιδόψωμο	s t a f i ð o p s o m o
σταφιδόψωμου	s t a f i ð o p s o m u
σταφιδόψωμων	s t a f i ð o p s o m o n
στείβω	s t i v o
στείροσ	s t i ɾ o s
στείρωσα	s t i ɾ o s a
στείρωση	s t i ɾ o s i
στειμμένα	s t i m e n a
στειμμένε	s t i m e n e
στειμμένεσ	s t i m e n e s
στειμμένη	s t i m e n i
στειμμένησ	s t i m e n i s
στειμμένο	s t i m e n o
στειμμένοι	s t i m e n i
στειμμένοσ	s t i m e n o s
στειμμένου	s t i m e n u
στειμμένουσ	s t i m e n u s
στειμμένων	s t i m e n o n
στειρότητα	s t i ɾ o t i t a
στειρώθηκα	s t i ɾ o θ i k a
στειρώνομαι	s t i ɾ o n o m e
στειρώνω	s t i ɾ o n o
στειρώσεισ	s t i ɾ o s i s
στεναγμόσ	s t e n a ɣ m o s
στεναχωράω	s t e n a x o r a o
στεναχωρήθηκα	s t e n a x o r i θ i k a
στεναχωρημένα	s t e n a x o r i m e n a
στεναχωρημένε	s t e n a x o r i m e n e
στεναχωρημένεσ	s t e n a x o r i m e n e s
στεναχωρημένη	s t e n a x o r i m e n i
στεναχωρημένησ	s t e n a x o r i m e n i s
στεναχωρημένο	s t e n a x o r i m e n o
στεναχωρημένοι	s t e n a x o r i m e n i
στεναχωρημένοσ	s t e n a x o r i m e n o s
στεναχωρημένου	s t e n a x o r i m e n u
στεναχωρημένουσ	s t e n a x o r i m e n u s
στεναχωρημένων	s t e n a x o r i m e n o n
στεναχωριέμαι	s t e n a x o r ʝ e m e
στεναχωρούμαι	s t e n a x o r u m e
στεναχωρούμε	s t e n a x o r u m e
στεναχωρώ	s t e n a x o r o
στενοχωρήθηκα	s t e n o x o r i θ i k a
στενοχωρημένα	s t e n o x o r i m e n a
στενοχωρημένε	s t e n o x o r i m e n e
στενοχωρημένεσ	s t e n o x o r i m e n e s
στενοχωρημένη	s t e n o x o r i m e n i
στενοχωρημένησ	s t e n o x o r i m e n i s
στενοχωρημένο	s t e n o x o r i m e n o
στενοχωρημένοι	s t e n o x o r i m e n i
στενοχωρημένοσ	s t e n o x o r i m e n o s
στενοχωρημένου	s t e n o x o r i m e n u
στενοχωρημένουσ	s t e n o x o r i m e n u s
στενοχωρημένων	s t e n o x o r i m e n o n
στενοχωριέμαι	s t e n o x o r ʝ e m e
στενοχωρούμαι	s t e n o x o r u m e
στενοχωρούμε	s t e n o x o r u m e
στενοχωρώ	s t e n o x o r o
στενό	s t e n o
στερήσεισ	s t e ɾ i s i s
στερήσεων	s t e ɾ i s e o n
στερήσεωσ	s t e ɾ i s e o s
στερεύω	s t e ɾ e v o
στερούμαι	s t e ɾ u m e
στερούμε	s t e ɾ u m e
στερώ	s t e ɾ o
στεφάνη	s t e f a n i
στεφάνι	s t e f a n i
στη	s t i
στηθοσκόπιο	s t i θ o s k o p j o
στην	s t i n
στησ	s t i s
στιβάδα	s t i v a ð a
στιγματίζομαι	s t i ɣ m a t i z o m e
στιγματίζω	s t i ɣ m a t i z o
στιγματίστηκα	s t i ɣ m a t i s t i k a
στιγματισμένοσ	s t i ɣ m a t i z m e n o s
στιμμένα	s t i m e n a
στιμμένε	s t i m e n e
στιμμένεσ	s t i m e n e s
στιμμένη	s t i m e n i
στιμμένησ	s t i m e n i s
στιμμένο	s t i m e n o
στιμμένοι	s t i m e n i
στιμμένοσ	s t i m e n o s
στιμμένου	s t i m e n u
στιμμένουσ	s t i m e n u s
στιμμένων	s t i m e n o n
στισ	s t i s
στο	s t o
στοίβαξα	s t i v a k s a
στοιβάζομαι	s t i v a z o m e
στοιβάζω	s t i v a z o
στολή	s t o l i
στολίζομαι	s t o l i z o m e
στολίζω	s t o l i z o
στολίστηκα	s t o l i s t i k a
στον	s t o n
στοργή	s t o r ʝ i
στου	s t u
στουσ	s t u s
στουτγάρδη	s t u t ɣ a r ð i
στουτγκάρδη	s t u t ɡ a r ð i
στοχάζομαι	s t o x a z o m e
στοχάστηκα	s t o x a s t i k a
στράβωσα	s t ɾ a v o s a
στράφηκα	s t ɾ a f i k a
στρέφομαι	s t ɾ e f o m e
στρέφομε	s t ɾ e f o m e
στρέφουμε	s t ɾ e f u m e
στρέφω	s t ɾ e f o
στρίβομαι	s t ɾ i v o m e
στρίβω	s t ɾ i v o
στραβώθηκα	s t ɾ a v o θ i k a
στραβώνομαι	s t ɾ a v o n o m e
στραβώνω	s t ɾ a v o n o
στραγγίζομαι	s t ɾ a ŋ ɡ i z o m e
στραγγίζω	s t ɾ a ŋ ɟ i z o
στρατοπέδου	s t ɾ a t o p e ð u
στρατοπέδων	s t ɾ a t o p e ð o n
στρατοπεδεύω	s t ɾ a t o p e ð e v o
στρατόπεδα	s t ɾ a t o p e ð a
στρατόπεδο	s t ɾ a t o p e ð o
στρατόσ	s t ɾ a t o s
στριμμένα	s t ɾ i m e n a
στριμμένε	s t ɾ i m e n e
στριμμένεσ	s t ɾ i m e n e s
στριμμένη	s t ɾ i m e n i
στριμμένησ	s t ɾ i m e n i s
στριμμένο	s t ɾ i m e n o
στριμμένοι	s t ɾ i m e n i
στριμμένοσ	s t ɾ i m e n o s
στριμμένου	s t ɾ i m e n u
στριμμένουσ	s t ɾ i m e n u s
στριμμένων	s t ɾ i m e n o n
στρώμα	s t ɾ o m a
στυλιανή	s t i ʎ a n i
στυλιανόσ	s t i ʎ a n o s
στυμμένα	s t i m e n a
στυμμένε	s t i m e n e
στυμμένεσ	s t i m e n e s
στυμμένη	s t i m e n i
στυμμένησ	s t i m e n i s
στυμμένο	s t i m e n o
στυμμένοι	s t i m e n i
στυμμένοσ	s t i m e n o s
στυμμένου	s t i m e n u
στυμμένουσ	s t i m e n u s
στυμμένων	s t i m e n o n
στων	s t o n
στύβομαι	s t i v o m e
στύβω	s t i v o
συγγενήσ	s i ŋ ɟ e n i s
συγγνώμη	s i ŋ ɣ n o m i
συγγράφει	s i ŋ ɣ r a f i
συγγράφεισ	s i ŋ ɣ r a f i s
συγγράφηισ	s i ŋ ɣ r a f i s
συγγράφηκα	s i ŋ ɣ r a f i k a
συγγράφομαι	s i ŋ ɣ r a f o m e
συγγράφομε	s i ŋ ɣ r a f o m e
συγγράφουμε	s i ŋ ɣ r a f u m e
συγγράφτηκα	s i ŋ ɣ r a f t i k a
συγγράφω	s i ŋ ɣ r a f o
συγγραφέα	s i ŋ ɣ r a f e a
συγγραφέασ	s i ŋ ɣ r a f e a s
συγγραφέων	s i ŋ ɣ r a f e o n
συγγραφέωσ	s i ŋ ɣ r a f e o s
συγγραφήσ	s i ŋ ɣ r a f i s
συγγραφεί	s i ŋ ɣ r a f i
συγγραφείσ	s i ŋ ɣ r a f i s
συγγραφεῖσ	s i ŋ ɣ r a f i s
συγγραφεῦ	s i ŋ ɣ r a f e f
συγγραφεύσ	s i ŋ ɣ r a f e f s
συγγραφῆσ	s i ŋ ɣ r a f i s
συγγραφτεί	s i ŋ ɣ r a f t i
συγγραφτεί	s i ɣ r a f t i
συγγραφτείσ	s i ŋ ɣ r a f t i s
συγγραφτείσ	s i ɣ r a f t i s
συγκίνηση	s i ŋ ɟ i n i s i
συγκινημένα	s i ŋ ɟ i n i m e n a
συγκινημένε	s i ŋ ɟ i n i m e n e
συγκινημένεσ	s i ŋ ɟ i n i m e n e s
συγκινημένη	s i ŋ ɟ i n i m e n i
συγκινημένησ	s i ŋ ɟ i n i m e n i s
συγκινημένο	s i ŋ ɟ i n i m e n o
συγκινημένοι	s i ŋ ɟ i n i m e n i
συγκινημένοσ	s i ŋ ɟ i n i m e n o s
συγκινημένου	s i ŋ ɟ i n i m e n u
συγκινημένουσ	s i ŋ ɟ i n i m e n u s
συγκινημένων	s i ŋ ɟ i n i m e n o n
συγκινητικά	s i ŋ ɟ i n i t i k a
συγκινητική	s i ŋ ɟ i n i t i c i
συγκινητικοί	s i ŋ ɟ i n i t i c i
συγκινητικόσ	s i ŋ ɟ i n i t i k o s
συγκινητικώσ	s i ŋ ɟ i n i t i k o s
συγκινούμαι	s i ŋ ɟ i n u m e
συγκινούμε	s i ŋ ɟ i n u m e
συγκινώ	s i ŋ ɟ i n o
συγκοπή	s i ŋ ɡ o p i
συγκροτώ	s i ŋ ɡ ɾ o t o
συγκρουόμενα	s i ŋ ɡ r u o m e n a
συγκρουόμενε	s i ŋ ɡ r u o m e n e
συγκρουόμενεσ	s i ŋ ɡ r u o m e n e s
συγκρουόμενη	s i ŋ ɡ r u o m e n i
συγκρουόμενησ	s i ŋ ɡ r u o m e n i s
συγκρουόμενο	s i ŋ ɡ r u o m e n o
συγκρουόμενοι	s i ŋ ɡ r u o m e n i
συγκρουόμενοσ	s i ŋ ɡ r u o m e n o s
συγκρουόμενου	s i ŋ ɡ r u o m e n u
συγκρουόμενουσ	s i ŋ ɡ r u o m e n u s
συγκρουόμενων	s i ŋ ɡ r u o m e n o n
συγκρούομαι	s i ŋ ɡ r u o m e
συγκρούσθηκα	s i ŋ ɡ r u s θ i k a
συγκρούστηκα	s i ŋ ɡ r u s t i k a
συγκόπηκα	s i ŋ ɡ o p i k a
συγκόπτομαι	s i ŋ ɡ o p t o m e
συγκόπτομε	s i ŋ ɡ o p t o m e
συγκόπτουμε	s i ŋ ɡ o p t u m e
συγκόπτω	s i ŋ ɡ o p t o
συγνώμη	s i ɣ n o m i
συγχάρηκα	s i ŋ x a r i k a
συγχάρηκαν	s i ŋ x a ɾ i k a n
συγχάρηκε	s i ŋ x a ɾ i c e
συγχαίρω	s i ŋ ç e r o
συγχαρήκαν	s i ŋ x a ɾ i k a n
συγχαρήκανε	s i ŋ x a ɾ i k a n e
συγχαρητήρια	s i ŋ x a ɾ i t i ɾ i a
συγχωνεύω	s i ŋ x o n e v o
συγχωρέθηκα	s i ŋ x o ɾ e θ i k a
συγχωρήθηκα	s i ŋ x o ɾ i θ i k a
συγχωριέμαι	s i ŋ x o ɾ ʝ e m e
συγχωρούμαι	s i ŋ x o ɾ u m e
συγχωρώ	s i ŋ x o ɾ o
συγχώρεσα	s i ŋ x o ɾ e s a
συγχώρησα	s i ŋ x o ɾ i s a
συζήτησα	s i z i t i s a
συζητάω	s i z i t a o
συζητήθηκα	s i z i t i θ i k a
συζητημένοσ	s i z i t i m e n o s
συζητιέμαι	s i z i t ç e m e
συζητούμαι	s i z i t u m e
συζητούμε	s i z i t u m e
συζητώ	s i z i t o
συκή	s i k i
συκιά	s i c ʝ a
συκοφάντησ	s i k o f a n d i s
συλλέγομαι	s i l e ɣ o m e
συλλέγω	s i l e ɣ o
συλλέκτησ	s i l e k t i s
συλλέχθηκα	s i l e x θ i k a
συλλέχτηκα	s i l e x t i k a
συλλογίζομαι	s i l o ʝ i z o m e
συμβολομεταφραστέσ	s i ɱ v o l o m e t a f ɾ a s t e s
συμβολομεταφραστή	s i ɱ v o l o m e t a f ɾ a s t i
συμβολομεταφραστήσ	s i ɱ v o l o m e t a f ɾ a s t i s
συμβολομεταφραστών	s i ɱ v o l o m e t a f ɾ a s t o n
συμβουλή	s i ɱ v u l i
συμβουλεύθηκα	s i ɱ v u l e f θ i k a
συμβουλεύομαι	s i ɱ v u l e v o m e
συμβουλεύτηκα	s i ɱ v u l e f t i k a
συμβουλεύω	s i ɱ v u l e v o
συμβούλευσα	s i ɱ v u l e f s a
συμβούλεψα	s i ɱ v u l e p s a
συμβούλιο	s i ɱ v u l i o
συμπάθησα	s i m b a θ i s o
συμπαθάω	s i m b a θ a o
συμπαθήθηκα	s i m b a θ i θ i k a
συμπαθιέμαι	s i m b a θ ç e m e
συμπαθώ	s i m b a θ o
συμπεθερεύω	s i m b e θ e ɾ e v o
συμπεριφέρθηκα	s i m b e ɾ i f e ɾ θ i k a
συμπεριφέρομαι	s i m b e ɾ i f e ɾ o m e
συμπεριφορά	s i m b e ɾ i f o ɾ a
συμπλέω	s i m b l e o
συμπλήρωσα	s i m b l i ɾ o n o
συμπληρώθηκα	s i m b l i ɾ o θ i k a
συμπληρώνομαι	s i m b l i ɾ o n o m e
συμπληρώνω	s i m b l i ɾ o n o
συμπληρώσεισ	s i m b l i ɾ o s i s
συμπολεμίστρια	s i m b o l e m i s t r i a
συμπολεμιστήσ	s i m b o l e m i s t i s
συμπρωταγωνιστέσ	s i m b ɾ o t a ɣ o n i s t e s
συμπρωταγωνιστή	s i m b ɾ o t a ɣ o n i s t i
συμπρωταγωνιστών	s i m b ɾ o t a ɣ o n i s t o n
συμφυρμέ	s i ɱ f i r m e
συμφυρμοί	s i ɱ f i r m i
συμφυρμού	s i ɱ f i r m u
συμφυρμούσ	s i ɱ f i r m i u s
συμφυρμό	s i ɱ f i r m o
συμφυρμόσ	s i ɱ f i r m o s
συμφυρμών	s i ɱ f i r m o n
συμφωνημένοσ	s i ɱ f o n i m e n o s
συμφωνούμαι	s i ɱ f o n u m e
συμφωνούμε	s i ɱ f o n u m e
συμφωνώ	s i ɱ f o n o
συμφύομαι	s i ɱ f i o m e
συμφώνησα	s i ɱ f o n i s a
συνάπτομαι	s i n a p t o m e
συνάπτομε	s i n a p t o m e
συνάπτουμε	s i n a p t u m e
συνάπτω	s i n a p t o
συνάφθηκα	s i n a f θ i k a
συνάφθηκαν	s i n a f θ i k a n
συνέγραψα	s i n e ɣ r a p s a
συνέδεσα	s i n e ð e s a
συνέθλιψα	s i n e θ l i p s a
συνέθλιψε	s i n e θ l i p s e
συνέκοψα	s i n e k o p s a
συνέλεξα	s i n e l e k s a
συνέπλευσα	s i n e p l e f s a
συνέρραψα	s i n e ɾ a p s a
συνέρρευσα	s i n e r e f s a
συνέρχομαι	s i n e r x o m e
συνέτριψα	s i n e t ɾ i p s a
συνέτριψε	s i n e t ɾ i p s e
συνέχεια	s i n e ç i a
συνήθησ	s i n i θ i s
συνήθωσ	s i n i θ o s
συνήλθα	s i n i l θ a
συνήρθα	s i n i r θ a
συνήφθη	s i n i f θ i
συνήφθην	s i n i f θ i n
συνήφθησαν	s i n i f θ i s a n
συνήψα	s i n i p s a
συναίρεση	s i n e r e s i
συναίρεσησ	s i n e r e s i s
συναιρέσεισ	s i n e r e s i s
συναιρέσεων	s i n e r e s e o n
συναιρέσεωσ	s i n e r e s e o s
συναναστράφηκα	s i n a n a s t ɾ a f i k a
συναναστρέφομαι	s i n a n a s t ɾ e f o m e
συνδέθηκα	s i n ð e θ i k a
συνδέομαι	s i n ð e o m e
συνδέομε	s i n ð e o m e
συνδέουμε	s i n ð e u m e
συνδέσεισ	s i n ð e s i s
συνδέω	s i n ð e o
συνδιασκέπτομαι	s i n ð i a s c e p t o m e
συνδιασκέπτομαι	s i n ð i̯ a s c e p t o m e
συνδιασκέφθηκα	s i n ð i a s c e f θ i k a
συνδυάζομαι	s i n ð i a z o m e
συνδυάζομε	s i n ð i a z o m e
συνδυάζουμε	s i n ð i a z u m e
συνδυάζω	s i n ð i a z o
συνδυάσθηκα	s i n ð i a s θ i k a
συνδυάστηκα	s i n ð i a s t i k a
συνεβούλευσα	s i n e v u l e f s a
συνεγράφην	s i n e ɣ r a f i n
συνεδέθην	s i n e ð e θ i n
συνεθλίβη	s i n e θ l i v i
συνεθλίβην	s i n e θ l i v i n
συνεθλίβησαν	s i n e θ l i v i s a n
συνελέγην	s i n e l e ʝ i n
συνεννοήθηκα	s i n e n o i θ i k a
συνεννοούμαι	s i n e n o u m e
συνεννόηση	s i n e n o i s i
συνεργάζομαι	s i n e ɾ ɣ a z o m e
συνετρίβη	s i n e t ɾ i v i
συνετρίβην	s i n e t ɾ i v i n
συνετρίβησαν	s i n e t ɾ i v i s a n
συνεχάρη	s i n e x a r i
συνεχάρην	s i n e x a r i n
συνεχάρησαν	s i n e x a ɾ i s a n
συνεχίζομαι	s i n e ç i z o m e
συνεχίζομε	s i n e ç i z o m e
συνεχίζουμε	s i n e ç i z u m e
συνεχίζω	s i n e ç i z o
συνεχίστηκα	s i n e ç i s t i k a
συνεχώσ	s i n e x o s
συνηθισμένα	s i n i θ i z m e n a
συνηθισμένε	s i n i θ i z m e n e
συνηθισμένεσ	s i n i θ i z m e n e s
συνηθισμένη	s i n i θ i z m e n i
συνηθισμένησ	s i n i θ i z m e n i s
συνηθισμένο	s i n i θ i z m e n o
συνηθισμένοι	s i n i θ i z m e n i
συνηθισμένοσ	s i n i θ i z m e n o s
συνηθισμένου	s i n i θ i z m e n u
συνηθισμένουσ	s i n i θ i z m e n u s
συνηθισμένων	s i n i θ i z m e n o n
συνθετικά	s i n θ e t i k a
συνθλίβομαι	s i n θ l i v o m e
συνθλίβω	s i n θ l i v o
συνθλίφτηκα	s i n θ l i f t i k a
συνθλίφτηκαν	s i n θ l i f t i k a n
συνθλίφτηκε	s i n θ l i f t i c e
συνθλιφτήκαν	s i n θ l i f t i k a n
συνθλιφτήκανε	s i n θ l i f t i k a n e
συνιστώ	s i n i s t o
συνοδέ	s i n o ð e
συνοδοί	s i n o ð i
συνοδού	s i n o ð u
συνοδούσ	s i n o ð u s
συνοδό	s i n o ð o
συνοδόσ	s i n o ð o s
συνοδών	s i n o ð o n
συνοριοφυλάκων	s i n o r i o f i l a k o n
συνοριοφύλακα	s i n o r i o f i l a k a
συνοριοφύλακασ	s i n o r i o f i l a k a s
συνοριοφύλακεσ	s i n o r i o f i l a c e s
συνουσία	s i n u s i a
συντομεύθηκα	s i n d o m e f θ i k a
συντομεύομαι	s i n d o m e v o m e
συντομεύτηκα	s i n d o m e f t i k a
συντρίβομαι	s i n d r i v o m e
συντρίβω	s i n d r i v o
συντρίφθηκα	s i n d r i f θ i k a
συντρίφθηκαν	s i n d r i f θ i k a n
συντρίφθηκε	s i n d r i f θ i c e
συντρίφτηκα	s i n d r i f t i k a
συντρίφτηκαν	s i n d r i f t i k a n
συντρίφτηκε	s i n d r i f t i c e
συντριπτικόσ	s i n d r i p t i k o s
συντριφτήκαν	s i n d r i f t i k a n
συντριφτήκανε	s i n d r i f t i k a n e
συνόρου	s i n o r u
συνόρων	s i n o r o n
συνόψεισ	s i n o p s i s
συνόψεων	s i n o p s e o n
συνόψεωσ	s i n o p s e o s
συριζα	s i ɾ i z a
συριζαίοσ	s i ɾ i z e o s
συρράπτομαι	s i ɾ a p t o m e
συρράπτομε	s i ɾ a p t o m e
συρράπτουμε	s i ɾ a p t u m e
συρράπτω	s i ɾ a p t o
συρράφηκα	s i ɾ a f i k a
συρράφθηκα	s i ɾ a f θ i k a
συρρέω	s i r e o
συσκέπτομαι	s i s c e p t o m e
συσκέφθηκα	s i s c e f θ i k a
συσσωρεύθηκα	s i s o ɾ e f θ i k a
συσσωρεύομαι	s i s o ɾ e v o m e
συσσωρεύτηκα	s i s o ɾ e f t i k a
συσσωρεύω	s i s o ɾ e v o
σφάχτησ	s f a ç t i s
σφαλιάρα	s f a ʎ a ɾ a
σφαλιάρισμα	s f a ʎ a ɾ i z m a
σφαλιαρίζω	s f a ʎ a ɾ i z o
σφαλιαρίτσα	s f a ʎ a ɾ i t s a
σφιγκτήρασ	s f i ŋ ɡ t i ɾ a s
σφιχτά	s f i x t a
σφιχταγκάλιασα	s f i x t a ŋ ɡ a ʎ a s a
σφιχταγκαλιάζομαι	s f i x t a ŋ ɡ a ʎ a z o m e
σφιχταγκαλιάζω	s f i x t a ŋ ɡ a ʎ a z o
σφιχταγκαλιάστηκα	s f i x t a ŋ ɡ a ʎ a s t i k a
σφουγγοκωλάριοσ	s f u ŋ ɡ o k o l a ɾ i o s
σφραγίζω	s f ɾ a ʝ i z o
σφυρί	s f i r i
σφυρίζομαι	s f i r i z o m e
σφυρίζω	s f i r i z o
σφυρίχτηκα	s f i r i x t i k a
σφύζω	s f i z o
σφύριξα	s f i r i k s a
σχίζομαι	s ç i z o m e
σχίζω	s ç i z o
σχεδιάζω	s ç e ð i a z o
σχετικά	s ç e t i k a
σχημάτισα	s ç i m a t i s a
σχηματίζομαι	s ç i m a t i z o m e
σχηματίζω	s ç i m a t i z o
σχηματίστηκα	s ç i m a t i s t i k a
σχολίου	s x o l i u
σχολίων	s x o l i o n
σχόλιο	s x o l i o
σωκράτησ	s o k ɾ a t i s
σωματικόσ	s o m a t i k o s
σωματικώσ	s o m a t i k o s
σωπαίνω	s o p e n o
σωρέ	s o ɾ e
σωροί	s o ɾ i
σωρού	s o ɾ u
σωρούσ	s o ɾ u s
σωρό	s o ɾ o
σωρόσ	s o ɾ o s
σωρών	s o ɾ o n
σόι	s o i
σύδεντρο	s i ð e n d r o
σύκο	s i k o
σύμβουλοσ	s i ɱ v u l o s
σύναψα	s i n a p s a
σύνδεσα	s i n ð e s a
σύνθλιψα	s i n θ l i p s a
σύνθλιψε	s i n θ l i p s e
σύννεφο	s i n e f o
σύνορα	s i n o r a
σύνορο	s i n o r o
σύνορον	s i n o r o n
σύνοψη	s i n o p s i
σύνοψησ	s i n o p s i s
σύνταξη	s i n d a k s i
