ნელსონი	n ɛ l s ɔ n i
ნემსი	n ɛ m s i
ნეოდიმიუმი	n ɛ ɔ d i m i u m i
ნეოლითური	n ɛ ɔ l i tʰ u r i
ნეოლოგიზმი	n ɛ ɔ l ɔ ɡ i z m i
ნეონი	n ɛ ɔ n i
ნეოფიტი	n ɛ ɔ pʰ i tʼ i
ნეპოტიზმი	n ɛ pʼ ɔ tʼ i z m i
ნეპტუნი	n ɛ pʼ tʼ u n i
ნეპტუნიუმი	n ɛ pʼ tʼ u n i u m i
ნერვი	n ɛ r v i
ნერვიული	n ɛ r v i u l i
ნერვოზი	n ɛ r v ɔ z i
ნერვული	n ɛ r v u l i
ნერსე	n ɛ r s ɛ
ნესვი	n ɛ s v i
ნესტო	n ɛ s tʼ ɔ
ნესტორი	n ɛ s tʼ ɔ r i
ნეფე	n ɛ pʰ ɛ
ნეფრიტი	n ɛ pʰ r i tʼ i
ნეხვი	n ɛ x v i
ნიგერი	n i ɡ ɛ r i
ნიგოზი	n i ɡ ɔ z i
ნიკელი	n i kʼ ɛ l i
ნიკოლი	n i kʼ ɔ l i
ნიკოლოზ	n i kʼ ɔ l ɔ z
ნიკოლოზი	n i kʼ ɔ l ɔ z i
ნიკოტინი	n i kʼ ɔ tʼ i n i
ნიმუში	n i m u ʃ i
ნიობიუმი	n i ɔ b i u m i
ნიორი	n i ɔ r i
ნირი	n i r i
ნისლეული	n i s l ɛ u l i
ნისლი	n i s l i
ნიში	n i ʃ i
ნიჭი	n i t͡ʃʼ i
ნიჭიერი	n i t͡ʃʼ i ɛ r i
ნიჰილიზმი	n i h i l i z m i
ნიჰილისტი	n i h i l i s tʼ i
ნიჰილისტური	n i h i l i s tʼ u r i
ნობელი	n ɔ b ɛ l i
ნობელიუმი	n ɔ b ɛ l i u m i
ნოე	n ɔ ɛ
ნოემბერი	n ɔ ɛ m b ɛ r i
ნომერი	n ɔ m ɛ r i
ნორვეგიული	n ɔ r v ɛ ɡ i u l i
ნორჩი	n ɔ r t͡ʃ i
ნოტიო	n ɔ tʼ i ɔ
ნოქტიურნი	n ɔ kʰ tʼ i u r n i
ნოყიერი	n ɔ qʼ i ɛ r i
ნოხი	n ɔ x i
ნუგეში	n u ɡ ɛ ʃ i
ნუთუ	n u tʰ u
ნუკრი	n u kʼ r i
ნული	n u l i
ნუში	n u ʃ i
ნწ	n t͡sʼ
ო	ɔ
ობელისკი	ɔ b ɛ l i s kʼ i
ობერტონი	ɔ b ɛ r tʼ ɔ n i
ობი	ɔ b i
ობიექტი	ɔ b i ɛ kʰ tʼ i
ობიექტური	ɔ b i ɛ kʰ tʼ u r i
ობოლი	ɔ b ɔ l i
ოდეკოლონი	ɔ d ɛ kʼ ɔ l ɔ n i
ოდესმე	ɔ d ɛ s m ɛ
ოდიოზური	ɔ d i ɔ z u r i
ოზურგეთი	ɔ z u r ɡ ɛ tʰ i
ოთხი	ɔ tʰ x i
ოთხკუთხედი	ɔ tʰ x kʼ u tʰ x ɛ d i
ოთხმოცი	ɔ tʰ x m ɔ t͡s i
ოთხმხრივი	ɔ tʰ x m x r i v i
ოთხფეხი	ɔ tʰ x pʰ ɛ x i
ოიდიპოსი	ɔ i d i pʼ ɔ s i
ოინი	ɔ i n i
ოკრუგი	ɔ kʼ r u ɡ i
ოკულისტი	ɔ kʼ u l i s tʼ i
ოკუპირებული	ɔ kʼ u pʼ i r ɛ b u l i
ოლი	ɔ l i
ოლივერი	ɔ l i v ɛ r i
ოლიმპიური	ɔ l i m pʼ i u r i
ოლქი	ɔ l kʰ i
ომბუდსმენი	ɔ m b u d s m ɛ n i
ომი	ɔ m i
ომით	ɔ m i tʰ
ომის	ɔ m i s
ომლეტი	ɔ m l ɛ tʼ i
ომნიბუსი	ɔ m n i b u s i
ომონიმი	ɔ m ɔ n i m i
ომს	ɔ m s
ოპიუმი	ɔ pʼ i u m i
ოპონენტი	ɔ pʼ ɔ n ɛ n tʼ i
ოპორტუნიზმი	ɔ pʼ ɔ r tʼ u n i z m i
ოპორტუნისტი	ɔ pʼ ɔ r tʼ u n i s tʼ i
ოპტიკოსი	ɔ pʼ tʼ i kʼ ɔ s i
ოპტიკური	ɔ pʼ tʼ i kʼ u r i
ოპტიმიზმი	ɔ pʼ tʼ i m i z m i
ოპტიმისტი	ɔ pʼ tʼ i m i s tʼ i
ოპტიმისტური	ɔ pʼ tʼ i m i s tʼ u r i
ოპუსი	ɔ pʼ u s i
ორბიტული	ɔ r b i tʼ u l i
ორგული	ɔ r ɡ u l i
ორე	ɔ r ɛ
ორეული	ɔ r ɛ u l i
ორთოპედიული	ɔ r tʰ ɔ pʼ ɛ d i u l i
ორთქლი	ɔ r tʰ kʰ l i
ორი	ɔ r i
ორიენტირი	ɔ r i ɛ n tʼ i r i
ორივე	ɔ r i v ɛ
ორკესტრი	ɔ r kʼ ɛ s tʼ r i
ორლესული	ɔ r l ɛ s u l i
ორმო	ɔ r m ɔ
ორმოცი	ɔ r m ɔ t͡s i
ორმხრივი	ɔ r m x r i v i
ორობითი	ɔ r ɔ b i tʰ i
ოროლი	ɔ r ɔ l i
ორპირი	ɔ r pʼ i r i
ორსული	ɔ r s u l i
ორწერტილი	ɔ r t͡sʼ ɛ r tʼ i l i
ორჯერ	ɔ r d͡ʒ ɛ r
ოსეთი	ɔ s ɛ tʰ i
ოსი	ɔ s i
ოსლო	ɔ s l ɔ
ოსმიუმი	ɔ s m i u m i
ოსპი	ɔ s pʼ i
ოსტრი	ɔ s tʼ r i
ოსური	ɔ s u r i
ოფი	ɔ pʰ i
ოფისი	ɔ pʰ i s i
ოფიცერი	ɔ pʰ i t͡s ɛ r i
ოფლი	ɔ pʰ l i
ოფოფი	ɔ pʰ ɔ pʰ i
ოფსეტი	ɔ pʰ s ɛ tʼ i
ოქრო	ɔ kʰ r ɔ
ოქროდ	ɔ kʰ r ɔ d
ოქროთი	ɔ kʰ r ɔ tʰ i
ოქრომ	ɔ kʰ r ɔ m
ოქროპირიძე	ɔ kʰ r ɔ pʼ i r i d͡z ɛ
ოქროს	ɔ kʰ r ɔ s
ოქსფორდი	ɔ kʰ s pʰ ɔ r d i
ოქტეტი	ɔ kʰ tʼ ɛ tʼ i
ოქტომბერი	ɔ kʰ tʼ ɔ m b ɛ r i
ოღონდ	ɔ ɣ ɔ n d
ოცი	ɔ t͡s i
ოციოდე	ɔ t͡s i ɔ d ɛ
პ	pʼ
პეკინი	pʼ ɛ kʼ i n i
პენელოპე	pʼ ɛ n ɛ l ɔ pʼ ɛ
პენი	pʼ ɛ n i
პენისი	pʼ ɛ n i s i
პენიცილინი	pʼ ɛ n i t͡s i l i n i
პენსი	pʼ ɛ n s i
პენსიონერი	pʼ ɛ n s i ɔ n ɛ r i
პენსნე	pʼ ɛ n s n ɛ
პერი	pʼ ɛ r i
პერიმეტრი	pʼ ɛ r i m ɛ tʼ r i
პერიოდი	pʼ ɛ r i ɔ d i
პერიოდით	pʼ ɛ r i ɔ d i tʰ
პერიოდის	pʼ ɛ r i ɔ d i s
პერიოდს	pʼ ɛ r i ɔ d s
პერიოდული	pʼ ɛ r i ɔ d u l i
პერისკოპი	pʼ ɛ r i s kʼ ɔ pʼ i
პერიტონიტი	pʼ ɛ r i tʼ ɔ n i tʼ i
პერიფერიული	pʼ ɛ r i pʰ ɛ r i u l i
პერუ	pʼ ɛ r u
პერუჯი	pʼ ɛ r u d͡ʒ i
პესიმიზმი	pʼ ɛ s i m i z m i
პესიმისტური	pʼ ɛ s i m i s tʼ u r i
პესო	pʼ ɛ s ɔ
პესტიციდი	pʼ ɛ s tʼ i t͡s i d i
პეტერბურგი	pʼ ɛ tʼ ɛ r b u r ɡ i
პეტრე	pʼ ɛ tʼ r ɛ
პექტინი	pʼ ɛ kʰ tʼ i n i
პეწი	pʼ ɛ t͡sʼ i
პიგმეი	pʼ i ɡ m ɛ i
პიგმენტი	pʼ i ɡ m ɛ n tʼ i
პიერო	pʼ i ɛ r ɔ
პითონი	pʼ i tʰ ɔ n i
პიკეტი	pʼ i kʼ ɛ tʼ i
პიკი	pʼ i kʼ i
პიკნიკი	pʼ i kʼ n i kʼ i
პიკოლო	pʼ i kʼ ɔ l ɔ
პილიგრიმი	pʼ i l i ɡ r i m i
პილონი	pʼ i l ɔ n i
პილოტი	pʼ i l ɔ tʼ i
პილოტური	pʼ i l ɔ tʼ u r i
პილპილი	pʼ i l pʼ i l i
პინგვინი	pʼ i n ɡ v i n i
პიონერი	pʼ i ɔ n ɛ r i
პიპეტი	pʼ i pʼ ɛ tʼ i
პიჟონი	pʼ i ʒ ɔ n i
პირველი	pʼ i r v ɛ l i
პირველყოფილი	pʼ i r v ɛ l qʼ ɔ pʰ i l i
პირველშობილი	pʼ i r v ɛ l ʃ ɔ b i l i
პირი	pʼ i r i
პირით	pʼ i r i tʰ
პირის	pʼ i r i s
პირისპირ	pʼ i r i s pʼ i r
პირიტი	pʼ i r i tʼ i
პირიქით	pʼ i r i kʰ i tʰ
პირმოთნე	pʼ i r m ɔ tʰ n ɛ
პირმოთნედ	pʼ i r m ɔ tʰ n ɛ d
პირმშო	pʼ i r m ʃ ɔ
პირმშოები	pʼ i r m ʃ ɔ ɛ b i
პირობითი	pʼ i r ɔ b i tʰ i
პიროვნებით	pʼ i r ɔ v n ɛ b i tʰ
პიროვნების	pʼ i r ɔ v n ɛ b i s
პიროქსილინი	pʼ i r ɔ kʰ s i l i n i
პირს	pʼ i r s
პირუეტი	pʼ i r u ɛ tʼ i
პირუთვნელი	pʼ i r u tʰ v n ɛ l i
პირუკუ	pʼ i r u kʼ u
პირუტყვი	pʼ i r u tʼ qʼ v i
პირუტყვული	pʼ i r u tʼ qʼ v u l i
პირფერი	pʼ i r pʰ ɛ r i
პირქუში	pʼ i r kʰ u ʃ i
პისტოლეტი	pʼ i s tʼ ɔ l ɛ tʼ i
პიტერი	pʼ i tʼ ɛ r i
პიტი	pʼ i tʼ i
პიურე	pʼ i u r ɛ
პლებეი	pʼ l ɛ b ɛ i
პლებეური	pʼ l ɛ b ɛ u r i
პლებისციტი	pʼ l ɛ b i s t͡s i tʼ i
პლედი	pʼ l ɛ d i
პლევრიტი	pʼ l ɛ v r i tʼ i
პლინთუსი	pʼ l i n tʰ u s i
პლომბი	pʼ l ɔ m b i
პლუსი	pʼ l u s i
პლუტონი	pʼ l u tʼ ɔ n i
პლუტონიუმი	pʼ l u tʼ ɔ n i u m i
პლუში	pʼ l u ʃ i
პოდიუმი	pʼ ɔ d i u m i
პოეტი	pʼ ɔ ɛ tʼ i
პოეტური	pʼ ɔ ɛ tʼ u r i
პოზიორი	pʼ ɔ z i ɔ r i
პოზიტივი	pʼ ɔ z i tʼ i v i
პოზიტივიზმი	pʼ ɔ z i tʼ i v i z m i
პოზიტივისტი	pʼ ɔ z i tʼ i v i s tʼ i
პოზიტიური	pʼ ɔ z i tʼ i u r i
პოინტერი	pʼ ɔ i n tʼ ɛ r i
პოკერი	pʼ ɔ kʼ ɛ r i
პოლ	pʼ ɔ l
პოლემიკური	pʼ ɔ l ɛ m i kʼ u r i
პოლემისტი	pʼ ɔ l ɛ m i s tʼ i
პოლიგლოტი	pʼ ɔ l i ɡ l ɔ tʼ i
პოლიგონი	pʼ ɔ l i ɡ ɔ n i
პოლითეიზმი	pʼ ɔ l i tʰ ɛ i z m i
პოლითეისტური	pʼ ɔ l i tʰ ɛ i s tʼ u r i
პოლიმორფული	pʼ ɔ l i m ɔ r pʰ u l i
პოლიპი	pʼ ɔ l i pʼ i
პოლიტიკოსი	pʼ ɔ l i tʼ i kʼ ɔ s i
პოლიტიკური	pʼ ɔ l i tʼ i kʼ u r i
პოლიფონიური	pʼ ɔ l i pʰ ɔ n i u r i
პოლიციელი	pʼ ɔ l i t͡s i ɛ l i
პოლკოვნიკი	pʼ ɔ l kʼ ɔ v n i kʼ i
პოლო	pʼ ɔ l ɔ
პოლონეზი	pʼ ɔ l ɔ n ɛ z i
პოლონეთი	pʼ ɔ l ɔ n ɛ tʰ i
პოლონიუმი	pʼ ɔ l ɔ n i u m i
პოლონური	pʼ ɔ l ɔ n u r i
პოლუსი	pʼ ɔ l u s i
პომიდორი	pʼ ɔ m i d ɔ r i
პომპეზური	pʼ ɔ m pʼ ɛ z u r i
პომპონი	pʼ ɔ m pʼ ɔ n i
პონი	pʼ ɔ n i
პონტი	pʼ ɔ n tʼ i
პონტონი	pʼ ɔ n tʼ ɔ n i
პონჩო	pʼ ɔ n t͡ʃ ɔ
პოპულისტი	pʼ ɔ pʼ u l i s tʼ i
პოპური	pʼ ɔ pʼ u r i
პორტერი	pʼ ɔ r tʼ ɛ r i
პორტი	pʼ ɔ r tʼ i
პორტიერი	pʼ ɔ r tʼ i ɛ r i
პორტპლედი	pʼ ɔ r tʼ pʼ l ɛ d i
პორტრეტი	pʼ ɔ r tʼ r ɛ tʼ i
პორტრეტისტი	pʼ ɔ r tʼ r ɛ tʼ i s tʼ i
პორტფელი	pʼ ɔ r tʼ pʰ ɛ l i
პორფირი	pʼ ɔ r pʰ i r i
პოსტი	pʼ ɔ s tʼ i
პოტენციური	pʼ ɔ tʼ ɛ n t͡s i u r i
პრეზიდენტი	pʼ r ɛ z i d ɛ n tʼ i
პრეზიდიუმი	pʼ r ɛ z i d i u m i
პრეისტორიული	pʼ r ɛ i s tʼ ɔ r i u l i
პრესვიტერი	pʼ r ɛ s v i tʼ ɛ r i
პრესტიჟი	pʼ r ɛ s tʼ i ʒ i
პრესტიჟული	pʼ r ɛ s tʼ i ʒ u l i
პრეტენდენტი	pʼ r ɛ tʼ ɛ n d ɛ n tʼ i
პრეტენზიული	pʼ r ɛ tʼ ɛ n z i u l i
პრეტორი	pʼ r ɛ tʼ ɔ r i
პრეფექტი	pʼ r ɛ pʰ ɛ kʰ tʼ i
პრიზი	pʼ r i z i
პრიზმული	pʼ r i z m u l i
პრიმიტივისტი	pʼ r i m i tʼ i v i s tʼ i
პრიმიტიული	pʼ r i m i tʼ i u l i
პრიმუსი	pʼ r i m u s i
პრინტერი	pʼ r i n tʼ ɛ r i
პრინციპი	pʼ r i n t͡s i pʼ i
პრინციპული	pʼ r i n t͡s i pʼ u l i
პრიორიტეტი	pʼ r i ɔ r i tʼ ɛ tʼ i
პროგნოზი	pʼ r ɔ ɡ n ɔ z i
პროგრესი	pʼ r ɔ ɡ r ɛ s i
პროგრესული	pʼ r ɔ ɡ r ɛ s u l i
პროდიუსერი	pʼ r ɔ d i u s ɛ r i
პროდუქტი	pʼ r ɔ d u kʰ tʼ i
პროდუქტიული	pʼ r ɔ d u kʰ tʼ i u l i
პროექტი	pʼ r ɔ ɛ kʰ tʼ i
პროვინცი	pʼ r ɔ v i n t͡s i
პროვინციით	pʼ r ɔ v i n t͡s i i tʰ
პროვინციის	pʼ r ɔ v i n t͡s i i s
პროვინციული	pʼ r ɔ v i n t͡s i u l i
პროზელიტი	pʼ r ɔ z ɛ l i tʼ i
პროზექტორი	pʼ r ɔ z ɛ kʰ tʼ ɔ r i
პროკონსული	pʼ r ɔ kʼ ɔ n s u l i
პროკურორი	pʼ r ɔ kʼ u r ɔ r i
პროლოგი	pʼ r ɔ l ɔ ɡ i
პრომეთიუმი	pʼ r ɔ m ɛ tʰ i u m i
პროპორციული	pʼ r ɔ pʼ ɔ r t͡s i u l i
პროჟექტორი	pʼ r ɔ ʒ ɛ kʰ tʼ ɔ r i
პროსპექტი	pʼ r ɔ s pʼ ɛ kʰ tʼ i
პროტეინი	pʼ r ɔ tʼ ɛ i n i
პროტეჟე	pʼ r ɔ tʼ ɛ ʒ ɛ
პროტესტი	pʼ r ɔ tʼ ɛ s tʼ i
პროტექტორი	pʼ r ɔ tʼ ɛ kʰ tʼ ɔ r i
პროტოკოლი	pʼ r ɔ tʼ ɔ kʼ ɔ l i
პროტონი	pʼ r ɔ tʼ ɔ n i
პროტოტიპი	pʼ r ɔ tʼ ɔ tʼ i pʼ i
პროფესიული	pʼ r ɔ pʰ ɛ s i u l i
პროფესორი	pʼ r ɔ pʰ ɛ s ɔ r i
პროფილი	pʼ r ɔ pʰ i l i
პროცედურული	pʼ r ɔ t͡s ɛ d u r u l i
პროცენტი	pʼ r ɔ t͡s ɛ n tʼ i
პროცესი	pʼ r ɔ t͡s ɛ s i
პროცესორი	pʼ r ɔ t͡s ɛ s ɔ r i
პროჭი	pʼ r ɔ t͡ʃʼ i
პრუსიული	pʼ r u s i u l i
პუბლიცისტი	pʼ u b l i t͡s i s tʼ i
პუდელი	pʼ u d ɛ l i
პუდინგი	pʼ u d i n ɡ i
პულიმიოტი	pʼ u l i m i ɔ tʼ i
პულოვერი	pʼ u l ɔ v ɛ r i
პულსი	pʼ u l s i
პუნქტი	pʼ u n kʰ tʼ i
პუნში	pʼ u n ʃ i
პური	pʼ u r i
პუტჩი	pʼ u tʼ t͡ʃ i
ჟელე	ʒ ɛ l ɛ
ჟესტი	ʒ ɛ s tʼ i
ჟილეტი	ʒ i l ɛ tʼ i
ჟინი	ʒ i n i
ჟინჟღლი	ʒ i n ʒ ɣ l i
ჟოკეი	ʒ ɔ kʼ ɛ i
ჟოლო	ʒ ɔ l ɔ
ჟოლოსფერი	ʒ ɔ l ɔ s pʰ ɛ r i
ჟონგლიორი	ʒ ɔ n ɡ l i ɔ r i
ჟუნჟრუკი	ʒ u n ʒ r u kʼ i
ჟღვლემ	ʒ ɣ v l ɛ m
ჟღვლემს	ʒ ɣ v l ɛ m s
ჟღმურტლი	ʒ ɣ m u r tʼ l i
რბილი	r b i l i
რგოლი	r ɡ ɔ l i
რგოლისებრი	r ɡ ɔ l i s ɛ b r i
რე	r ɛ
რებუსი	r ɛ b u s i
რეგენტი	r ɛ ɡ ɛ n tʼ i
რეგიონი	r ɛ ɡ i ɔ n i
რეგიონით	r ɛ ɡ i ɔ n i tʰ
რეგიონის	r ɛ ɡ i ɔ n i s
რეგიონს	r ɛ ɡ i ɔ n s
რეგრესი	r ɛ ɡ r ɛ s i
რეგრესიული	r ɛ ɡ r ɛ s i u l i
რეესტრი	r ɛ ɛ s tʼ r i
რევიზიონიზმი	r ɛ v i z i ɔ n i z m i
რევიზიონისტი	r ɛ v i z i ɔ n i s tʼ i
რევიზორი	r ɛ v i z ɔ r i
რევოლვერი	r ɛ v ɔ l v ɛ r i
რევოლუციური	r ɛ v ɔ l u t͡s i u r i
რეზერვი	r ɛ z ɛ r v i
რეზერვისტი	r ɛ z ɛ r v i s tʼ i
რეზიკო	r ɛ z i kʼ ɔ
რეზიუმე	r ɛ z i u m ɛ
რეზო	r ɛ z ɔ
რეზუსი	r ɛ z u s i
რეიდი	r ɛ i d i
რეისი	r ɛ i s i
რეიტინგი	r ɛ i tʼ i n ɡ i
რეკორდული	r ɛ kʼ ɔ r d u l i
რელიგიური	r ɛ l i ɡ i u r i
რემონტი	r ɛ m ɔ n tʼ i
რენიუმი	r ɛ n i u m i
რენკლოდი	r ɛ n kʼ l ɔ d i
რენტგენი	r ɛ n tʼ ɡ ɛ n i
რეპეტიტორი	r ɛ pʼ ɛ tʼ i tʼ ɔ r i
რეპი	r ɛ pʼ i
რეპორტიორი	r ɛ pʼ ɔ r tʼ i ɔ r i
რეპრესიული	r ɛ pʼ r ɛ s i u l i
რეპროდუქტორი	r ɛ pʼ r ɔ d u kʰ tʼ ɔ r i
რეჟიმი	r ɛ ʒ i m i
რეჟისორი	r ɛ ʒ i s ɔ r i
რესკრიპტი	r ɛ s kʼ r i pʼ tʼ i
რესპონდენტი	r ɛ s pʼ ɔ n d ɛ n tʼ i
რესპუბლიკური	r ɛ s pʼ u b l i kʼ u r i
რესურსი	r ɛ s u r s i
რეფერენდუმი	r ɛ pʰ ɛ r ɛ n d u m i
რეფლექსი	r ɛ pʰ l ɛ kʰ s i
რეფლექტორი	r ɛ pʰ l ɛ kʰ tʼ ɔ r i
რეფრენი	r ɛ pʰ r ɛ n i
რექტორი	r ɛ kʰ tʼ ɔ r i
რეცეპტი	r ɛ t͡s ɛ pʼ tʼ i
რეციდივი	r ɛ t͡s i d i v i
რეციდივიზმი	r ɛ t͡s i d i v i z m i
რეციდივისტი	r ɛ t͡s i d i v i s tʼ i
რვეული	r v ɛ u l i
რთველი	r tʰ v ɛ l i
რთული	r tʰ u l i
რიგი	r i ɡ i
რიგობითი	r i ɡ ɔ b i tʰ i
რიგრიგობით	r i ɡ r i ɡ ɔ b i tʰ
რით	r i tʰ
რიკი	r i kʼ i
რიკოშეტი	r i kʼ ɔ ʃ ɛ tʼ i
რიკული	r i kʼ u l i
რინგი	r i n ɡ i
რიონი	r i ɔ n i
რის	r i s
რისთვის	r i s tʰ v i s
რისკი	r i s kʼ i
რიტმი	r i tʼ m i
რიტმული	r i tʼ m u l i
რიტორები	r i tʼ ɔ r ɛ b i
რიტორი	r i tʼ ɔ r i
რიტორიკული	r i tʼ ɔ r i kʼ u l i
რიფი	r i pʰ i
რიჩმონდი	r i t͡ʃ m ɔ n d i
რიცხვი	r i t͡s x v i
რიცხობრივი	r i t͡s x ɔ b r i v i
რიხი	r i x i
რკო	r kʼ ɔ
რო	r ɔ
რობერტ	r ɔ b ɛ r tʼ
რობერტი	r ɔ b ɛ r tʼ i
რობოტი	r ɔ b ɔ tʼ i
როგორ	r ɔ ɡ ɔ r
როგორი	r ɔ ɡ ɔ r i
როგორმე	r ɔ ɡ ɔ r m ɛ
როდესმე	r ɔ d ɛ s m ɛ
როდის	r ɔ d i s
როდიუმი	r ɔ d i u m i
როზგი	r ɔ z ɡ i
როზეტი	r ɔ z ɛ tʼ i
როკენროლი	r ɔ kʼ ɛ n r ɔ l i
როკერი	r ɔ kʼ ɛ r i
როკი	r ɔ kʼ i
როკნროლი	r ɔ kʼ n r ɔ l i
როკფორი	r ɔ kʼ pʰ ɔ r i
როლი	r ɔ l i
რომ	r ɔ m
რომბი	r ɔ m b i
რომბოიდი	r ɔ m b ɔ i d i
რომელი	r ɔ m ɛ l i
რომელიც	r ɔ m ɛ l i t͡s
რომელს	r ɔ m ɛ l s
რომი	r ɔ m i
რომით	r ɔ m i tʰ
რომის	r ɔ m i s
რომს	r ɔ m s
რომც	r ɔ m t͡s
რონდო	r ɔ n d ɔ
როტორი	r ɔ tʼ ɔ r i
როუმინგი	r ɔ u m i n ɡ i
როფი	r ɔ pʰ i
როქი	r ɔ kʰ i
როჯერი	r ɔ d͡ʒ ɛ r i
რუ	r u
რუბიდიუმი	r u b i d i u m i
რუბიკონი	r u b i kʼ ɔ n i
რუბლი	r u b l i
რუდ	r u d
რუდიმენტი	r u d i m ɛ n tʼ i
რუდოლფი	r u d ɔ l pʰ i
რუდუნებს	r u d u n ɛ b s
რუთენიუმი	r u tʰ ɛ n i u m i
რუთი	r u tʰ i
რულეტი	r u l ɛ tʼ i
რული	r u l i
რუმ	r u m
რუმინეთი	r u m i n ɛ tʰ i
რუმინული	r u m i n u l i
რუპორი	r u pʼ ɔ r i
რუს	r u s
რუსეთი	r u s ɛ tʰ i
რუსეთით	r u s ɛ tʰ i tʰ
რუსეთის	r u s ɛ tʰ i s
რუსეთს	r u s ɛ tʰ s
რუსი	r u s i
რუსიშვილი	r u s i ʃ v i l i
რუსული	r u s u l i
რუტინული	r u tʼ i n u l i
რუქი	r u kʰ i
რჩეული	r t͡ʃ ɛ u l i
რძე	r d͡z ɛ
რწმუნებულები	r t͡sʼ m u n ɛ b u l ɛ b i
რწმუნებული	r t͡sʼ m u n ɛ b u l i
რწყილი	r t͡sʼ qʼ i l i
რხევით	r x ɛ v i tʰ
სგ	s ɡ
სეგმენტი	s ɛ ɡ m ɛ n tʼ i
სეზონი	s ɛ z ɔ n i
სეზონური	s ɛ z ɔ n u r i
სეირი	s ɛ i r i
სეირნობს	s ɛ i r n ɔ b s
სეისმოლოგი	s ɛ i s m ɔ l ɔ ɡ i
სეისმური	s ɛ i s m u r i
სეიფი	s ɛ i pʰ i
სეკვესტრი	s ɛ kʼ v ɛ s tʼ r i
სეკრეტერი	s ɛ kʼ r ɛ tʼ ɛ r i
სელენი	s ɛ l ɛ n i
სელენიუმი	s ɛ l ɛ n i u m i
სელექტორი	s ɛ l ɛ kʰ tʼ ɔ r i
სელი	s ɛ l i
სემესტრი	s ɛ m ɛ s tʼ r i
სემიტი	s ɛ m i tʼ i
სემიტური	s ɛ m i tʼ u r i
სენდვიჩი	s ɛ n d v i t͡ʃ i
სენიორი	s ɛ n i ɔ r i
სენსორული	s ɛ n s ɔ r u l i
სერბეთი	s ɛ r b ɛ tʰ i
სერგი	s ɛ r ɡ i
სერგო	s ɛ r ɡ ɔ
სერვერი	s ɛ r v ɛ r i
სერვისი	s ɛ r v i s i
სერთუკი	s ɛ r tʰ u kʼ i
სერი	s ɛ r i
სერიოზული	s ɛ r i ɔ z u l i
სერიული	s ɛ r i u l i
სეროზული	s ɛ r ɔ z u l i
სერფინგი	s ɛ r pʰ i n ɡ i
სესილი	s ɛ s i l i
სესხი	s ɛ s x i
სეტერი	s ɛ tʼ ɛ r i
სეფსისი	s ɛ pʰ s i s i
სექტემბერი	s ɛ kʰ tʼ ɛ m b ɛ r i
სექტემბერს	s ɛ kʰ tʼ ɛ m b ɛ r s
სექტორი	s ɛ kʰ tʼ ɔ r i
სექციებით	s ɛ kʰ t͡s i ɛ b i tʰ
სექციების	s ɛ kʰ t͡s i ɛ b i s
სექციებს	s ɛ kʰ t͡s i ɛ b s
სექციით	s ɛ kʰ t͡s i i tʰ
სექციის	s ɛ kʰ t͡s i i s
სექციური	s ɛ kʰ t͡s i u r i
სველი	s v ɛ l i
სვეტი	s v ɛ tʼ i
სვეტიცხოველი	s v ɛ tʼ i t͡s x ɔ v ɛ l i
სვირინგი	s v i r i n ɡ i
სვიტერი	s v i tʼ ɛ r i
სთხოვს	s tʰ x ɔ v s
სი	s i
სიბერე	s i b ɛ r ɛ
სიბეჯითე	s i b ɛ d͡ʒ i tʰ ɛ
სიბინძურე	s i b i n d͡z u r ɛ
სიბნელე	s i b n ɛ l ɛ
სიბოროტე	s i b ɔ r ɔ tʼ ɛ
სიბრტყე	s i b r tʼ qʼ ɛ
სიბრძნე	s i b r d͡z n ɛ
სიგიჟე	s i ɡ i ʒ ɛ
სიგრილე	s i ɡ r i l ɛ
სიგრძე	s i ɡ r d͡z ɛ
სიდედრი	s i d ɛ d r i
სიდიდე	s i d i d ɛ
სიდინჯე	s i d i n d͡ʒ ɛ
სიდრი	s i d r i
სივიწროვე	s i v i t͡sʼ r ɔ v ɛ
სივრცე	s i v r t͡s ɛ
სივრცელე	s i v r t͡s ɛ l ɛ
სივრცული	s i v r t͡s u l i
სიზუსტე	s i z u s tʼ ɛ
სითბო	s i tʰ b ɔ
სითბური	s i tʰ b u r i
სითეთრე	s i tʰ ɛ tʰ r ɛ
სითხე	s i tʰ x ɛ
სიკეთე	s i kʼ ɛ tʰ ɛ
სიკვდილი	s i kʼ v d i l i
სიკვდილით	s i kʼ v d i l i tʰ
სიკვდილის	s i kʼ v d i l i s
სიკვდილს	s i kʼ v d i l s
სიკომორო	s i kʼ ɔ m ɔ r ɔ
სიკოჭლე	s i kʼ ɔ t͡ʃʼ l ɛ
სილიციუმი	s i l i t͡s i u m i
სიმბიოზი	s i m b i ɔ z i
სიმბოლიზმი	s i m b ɔ l i z m i
სიმბოლო	s i m b ɔ l ɔ
სიმბოლური	s i m b ɔ l u r i
სიმდიდრე	s i m d i d r ɛ
სიმეტრიული	s i m ɛ tʼ r i u l i
სიმი	s i m i
სიმინდი	s i m i n d i
სიმკვეთრე	s i m kʼ v ɛ tʰ r ɛ
სიმკვირცხლე	s i m kʼ v i r t͡s x l ɛ
სიმოკლე	s i m ɔ kʼ l ɛ
სიმპოზიუმი	s i m pʼ ɔ z i u m i
