trockenpflaume	t ʁ ɔ k n̩ p͡f l a ʊ̯ m ə
trockenschrank	t ʁ ɔ k ə n ʃ ʁ a ŋ k
trockenschrankes	t ʁ ɔ k ə n ʃ ʁ a ŋ k ə s
trockenschranks	t ʁ ɔ k ə n ʃ ʁ a ŋ k s
trockenschränke	t ʁ ɔ k ə n ʃ ʁ ɛ ŋ k ə
trockentuch	t r ɔ k ə n t uː χ
trockenzeit	t ʁ ɔ k n̩ t͡s a ɪ̯ t
trocknen	t ʀ ɔ k n ə n
trocknung	t ʀ ɔ k n ʊ ŋ
trocknungsvorgang	t ʀ ɔ k n ʊ ŋ s f oː ɐ̯ ɡ a ŋ
trocknungsvorganges	t ʀ ɔ k n ʊ ŋ s f oː ɐ̯ ɡ a ŋ ə s
trocknungsvorgangs	t ʀ ɔ k n ʊ ŋ s f oː ɐ̯ ɡ a ŋ s
trocknungsvorgänge	t ʀ ɔ k n ʊ ŋ s f oː ɐ̯ ɡ ɛ ŋ ə
troer	t ʁ o ɐ
trog	t ʁ oː k
trog	t ʁ oː x
troisch	t ʀ oː ɪ ʃ
trojanisch	t ʀ o j aː n ɪ ʃ
troll	t r ɔ l
trolle	t ʀ ɔ l ə
trommel	t ʀ ɔ m l̩
trommelfell	t ʁ ɔ m ə l f ɛ l
trommeln	t ʀ ɔ m l̩ n
trommeln	t ʀ ɔ m ə l n
trommler	t ʀ ɔ m l ɐ
trommlers	t ʀ ɔ m l ɐ s
tromsø	t ʁ ʊ m s øː
trope	t ʁ oː p ə
tropen	t r oː p ə n
tropenfest	t ʁ oː p n̩ f ɛ s t
tropenkrankheit	t ʁ oː p n̩ k ʁ a ŋ k h a ɪ̯ t
tropf	t ʁ ɔ p͡f
tropfen	t ʀ ɔ p f ə n
tropfen	t ʀ ɔ p f ɱ̩
tropfen	t ʁ ɔ p f ə n
tropfnass	t ʀ ɔ p f n a s
tropologisch	t ʀ o p o l oː ɡ ɪ ʃ
troposphäre	t ʁ o p o s f ɛː ʁ ə
tross	t ʁ ɔ s
trost	t ʁ oː s t
trostlos	t ʀ oː s t l oː s
trott	t ʀ ɔ t
trottel	t ʁ ɔ t ə l
trotten	t ʀ ɔ t n̩
trotten	t ʀ ɔ t ə n
trotz	t r ɔ t s
trotz	t ʁ ɔ t͡s
trotzig	t ʁ ɔ t͡s ɪ k
trotzig	t ʁ ɔ t͡s ɪ ç
trotzkist	t ʁ ɔ t s k ɪ s t
trotzkistin	t ʁ ɔ t s k ɪ s t ɪ n
truchsess	t ʁ ʊ x z ɛ s
trudeln	t ʀ uː d l̩ n
trug	t r uː k
trug	t r uː x
trugen	t ʁ uː ɡ n
truhe	t ʀ uː ə
trulla	t r ʊ l a
trumpf	t ʁ ʊ m p f
trunk	t ʀ ʊ ŋ k
trunken	t ʀ ʊ ŋ k n̩
trunkenbold	t ʁ ʊ ŋ k n̩ b ɔ l t
trunkenheit	t ʀ ʊ ŋ k ə n h a ɪ̯ t
trunksucht	t ʀ ʊ ŋ k z ʊ χ t
trunksüchtig	t ʀ ʊ ŋ k z ʏ ç t ɪ ç
trupp	t ʁ ʊ p
truppe	t ʀ ʊ p ə
truppen	t ʀ ʊ p m̩
truppen	t ʀ ʊ p ə n
truppenabzug	t ʁ ʊ p ə n a p t s uː k
truppenverband	t ʁ ʊ p ə n f ɛ ɐ̯ b a n t
truppenübung	t ʁ ʊ p ə n yː b ʊ ŋ
truthahn	t ʁ uː t h aː n
truthenne	t ʁ uː t h ɛ n ə
truthuhn	t ʁ u t h uː n
trutzen	t ʁ ʊ t͡s n̩
trutzig	t ʀ ʊ t͡s ɪ ç
trächtig	t ʁ ɛ ç t ɪ ç
träf	t ʀ eː f
träf	t ʀ ɛː f
träg	t ʁ eː k
träg	t ʁ ɛː k
träge	t ʀ eː ɡ ə
träge	t ʀ ɛː ɡ ə
träger	t ʀ eː ɡ ɐ
träger	t ʀ ɛː ɡ ɐ
trägerlos	t ʀ ɛː ɡ ɐ l oː s
trägheit	t ʀ ɛː k h a ɪ̯ t
trägst	t ʁ eː ɡ s t
trägt	t ʁ eː ç t
trägt	t ʁ ɛː k t
trägt	t ʁ ɛː ç t
trällern	t ʀ ɛ l ɐ n
träne	t r eː n ə
träne	t r ɛː n ə
tränendrüse	t ʁ ɛː n ə n d ʁ yː z ə
tränennass	t ʀ ɛː n ə n n a s
tränenreich	t ʀ ɛː n ə n ʀ a ɪ̯ ç
tränke	t ʀ ɛ ŋ k ə
tränken	t ʁ ɛ ŋ k n̩
träufeln	t ʁ ɔ ɪ̯ f l̩ n
träume	t ʀ ɔ ɪ̯ m ə
träumen	t ʀ ɔ ɪ̯ m ə n
träumer	t ʀ ɔ ɪ̯ m ɐ
träumerei	t ʁ ɔ ɪ̯ m ə ʁ a ɪ̯
tröpfchen	t r œ p f ç ə n
tröpfeln	t ʀ œ p f l̩ n
trösten	t r øː s t ə n
trösten	t r øː s t ɛ n
tröten	t ʁ øː t n̩
trüb	t ʁ yː p
trübe	t ʁ yː b ə
trüben	t ʀ yː b n̩
trübheit	t ʁ yː p h a ɪ̯ t
trübselig	t ʁ yː p z eː l ɪ ç
trübsinn	t ʁ yː p z ɪ n
trübsinnes	t ʁ yː p z ɪ n ə s
trübsinnig	t ʀ yː p z ɪ n ɪ k
trübsinnig	t ʀ yː p z ɪ n ɪ ç
trübsinns	t ʁ yː p z ɪ n s
trügen	t ʁ yː ɡ ə n
trügerisch	t ʀ yː ɡ ə ʀ ɪ ʃ
trümmerfrau	t ʀ ʏ m ɐ f ʀ a ʊ̯
tschadisch	t͡ʃ a d ɪ ʃ
tschadisch	t͡ʃ aː d ɪ ʃ
tschau	t ʃ a ʊ̯
tschechei	t ʃ ɛ ç a ɪ
tschechisch	t͡ʃ ɛ ç ɪ ʃ
tschechoslowakisch	t͡ʃ ɛ ç o s l o v aː k ɪ ʃ
tschernobyl	t͡ʃ ɛ ʁ n oː b ʏ l
tschetschenien	t ʃ ɛ t ʃ eː n i ə n
tschick	t͡ʃ ɪ k
tschuri	t ʃ ʊ ʁ iː
tschö	t ʃ øː
tschüs	t ʃ yː s
tschüs	t ʃ ʏ s
tschüsch	t ʃ yː ʃ
tschüss	t ʃ yː s
tschüss	t ʃ ʏ s
tschüss	t͡ʃ ʏ s
tsunami	t s u n aː m i
tu	t uː
tuch	t uː x
tuchen	t uː χ n̩
tuchfühlung	t uː x f yː l ʊ ŋ
tue	t uː ə
tuen	t uː ə n
tuend	t uː ə n t
tuest	t uː ə s t
tuet	t uː ə t
tugend	t uː ɡ n̩ t
tugendhaft	t uː ɡ n̩ t h a f t
tugendreich	t uː ɡ n̩ t ʁ a ɪ̯ ç
tukan	t u k aː n
tukan	t uː k a n
tulpe	t ʊ l p ə
tulpenblüte	t ʊ l p m̩ b l yː t ə
tumb	t ʊ m p
tumor	t u m oː ɐ̯
tumor	t uː m oː ɐ̯
tumultuarisch	t u m ʊ l t u ʔ a ʀ ɪ ʃ
tun	t uː n
tundra	t ʊ n d ʁ a
tunen	t j uː n ə n
tunken	t ʊ ŋ k ə n
tunlich	t uː n l ɪ ç
tunlichst	t uː n l ɪ ç s t
tunnel	t u n ɛ l
tunnel	t ʊ n ə l
tunnelblick	t ʊ n l̩ b l ɪ k
tunte	t ʊ n t ə
tuntig	t ʊ n t ɪ ç
tunwort	t uː n v ɔ ʁ t
tupel	t uː p l̩
tupf	t ʊ p f
tupfen	t ʊ p f ə n
turbulent	t ʊ ʁ b u l ɛ n t
turin	t u r iː n
turiner	t u ʀ iː n ɐ
turingmächtig	t j uː ʀ ɪ ŋ m ɛ ç t ɪ ç
turinisch	t u ʀ iː n ɪ ʃ
turkmenistan	t ʊ ʁ k m eː n ɪ s t a n
turkmenistan	t ʊ ʁ k m eː n ɪ s t aː n
turkologie	t u ʁ k o l o ɡ iː
turm	t ʊ ʁ m
turmbauer	t ʊ ʁ m b a ʊ̯ ɐ
turmes	t ʊ ʁ m ə s
turmfalke	t ʊ r m f a l k ə
turms	t ʊ ʁ m s
turmuhr	t ʊ ʁ m ʔ uː ɐ̯
turnen	t ʊ ʁ n ə n
turniererfahren	t ʊ ʁ n iː ɐ̯ ʔ ɛ ɐ̯ f aː ʀ ə n
turnsaal	t ʊ ʁ n s aː l
turnusgemäss	t ʊ ʁ n ʊ s ɡ ə m ɛː s
turnusmässig	t ʊ ʀ n ʊ s m ɛː s ɪ ç
turnübung	t ʊ ʁ n yː b ʊ ŋ
turtel	t ʊ ʁ t l̩
turteln	t ʊ ʁ t l̩ n
tusch	t ʊ ʃ
tusche	t ʊ ʃ ə
tussi	t ʊ s i
tust	t uː s t
tut	t uː t
tutanchamun	t uː t a n ç a m uː n
tutanchamun	t uː t ʔ a n ç ʔ a m uː n
tutenchamun	t uː t ɛ n ç a m uː n
tutenchamun	t uː t ʔ ɛ n ç ʔ a m uː n
tutorium	t u t oː ʁ i ʊ m
tutu	t y t yː
tuvaluisch	t u v aː l u ɪ ʃ
tuwinisch	t u v iː n ɪ ʃ
tuwort	t uː v ɔ ʁ t
tweed	t v iː t
tweet	t v iː t
twen	t v ɛ n
twist	t v ɪ s t
twitter	t v ɪ t ə r
twittern	t v ɪ t ə r n
typberatung	t yː p b ə ʁ aː t ʊ ŋ
type	t yː p ə
typin	t yː p ɪ n
typisch	t yː p ɪ ʃ
typisieren	t y p i z iː ʁ ə n
typografie	t y p o ɡ ʀ a f iː
typographie	t y p o ɡ ʀ a f iː
typus	t yː p ʊ s
tyrrhenisch	t ʏ ʀ eː n ɪ ʃ
täglich	t eː k l ɪ ç
täglich	t ɛː k l ɪ ç
täler	t eː l ɐ
täler	t ɛː l ɐ
tändeln	t ɛ n d l̩ n
tänze	t ɛ n t͡s ə
tänzeln	t ɛ n t͡s l̩ n
tänzer	t ɛ n t͡s ɐ
tänzerin	t ɛ n t͡s ə ʁ ɪ n
täppisch	t ɛ p ɪ ʃ
täte	t ɛː t ə
täten	t ɛː t ə n
täter	t eː t ɐ
täter	t ɛː t ɐ
täterschaft	t eː t ɐ ʃ a f t
täterschaft	t ɛː t ɐ ʃ a f t
tätervolk	t eː t ɐ f ɔ l k
tätervolk	t ɛː t ɐ f ɔ l k
tätest	t ɛː t ə s t
tätet	t ɛː t ə t
tätig	t eː t ɪ ç
tätig	t ɛː t ɪ k
tätig	t ɛː t ɪ ç
tätigen	t eː t ɪ ɡ n̩
tätigen	t ɛː t ɪ ɡ n̩
tätigkeit	t ɛː t ɪ ç k a ɪ̯ t
tätigkeiten	t ɛː t ɪ ç k a ɪ̯ t ə n
tätlich	t eː t l ɪ ç
tätlich	t ɛː t l ɪ ç
tätowieren	t eː t o v iː ʁ ə n
tätowieren	t ɛ t o v iː ʁ ə n
tätowierung	t eː t o v iː ʁ ʊ ŋ
tätowierung	t ɛ t o v iː ʁ ʊ ŋ
tätscheln	t ɛ t͡ʃ l̩ n
täuber	t ɔ ʏ̯ b ə r
täubin	t ɔ ʏ̯ b ɪ n
täufer	t ɔ ʏ̯ f ɐ
täuschen	t ɔ ɪ̯ ʃ ə n
täuschung	t ɔ ɪ̯ ʃ ʊ ŋ
töchter	t œ ç t ɐ
tödlich	t øː t l ɪ ç
töfte	t œ f t ə
tölpel	t œ l p ə l
tölpelhaft	t œ l p l̩ h a f t
tönen	t øː n ə n
tönern	t øː n ɐ n
töpfe	t œ p f ə
töpfen	t œ p f ə n
töpfer	t œ p f ə r
töpfern	t œ p f ɐ n
töricht	t øː ʀ ɪ ç t
törtchen	t œ ʁ t ç ə n
töten	t øː t ə n
tötung	t øː t ʊ ŋ
tötungsdelikt	t øː t ʊ ŋ s d e l ɪ k t
tübingen	t yː b ɪ ŋ n̩
tübingen	t yː b ɪ ŋ ə n
tückisch	t ʏ k ɪ ʃ
tüddelkram	t y d l̩ k r aː m
tüdelig	t yː d ə l ɪ ç
tüll	t ʏ l
tülle	t ʏ l ə
tüllen	t ʏ l ə n
tülls	t ʏ l s
tümelei	t yː m ə l a ɪ̯
tümpel	t ʏ m p ə l
tünnes	t ʏ n ə s
tür	t yː r
tür	t yː ɐ̯
türangel	t yː ɐ̯ a ŋ l̩
türen	t yː ʁ ə n
türgriff	t yː ɐ̯ ɡ ʁ ɪ f
türgriffe	t yː ɐ̯ ɡ ʁ ɪ f ə
türgriffes	t yː ɐ̯ ɡ ʁ ɪ f ə s
türgriffs	t yː ɐ̯ ɡ ʁ ɪ f s
türke	t ʏ r k ə
türkis	t ʏ ʁ k iː s
türkisch	t ʏ ʁ k ɪ ʃ
türkischstämmig	t ʏ ʁ k ɪ ʃ ʃ t ɛ m ɪ ç
türklinke	t yː r k l ɪ ŋ k ə
türknopf	t yː r k n ɔ p f
türschlüssel	t yː ɐ̯ ʃ l ʏ s l̩
türschlüssels	t yː ɐ̯ ʃ l ʏ s l̩ s
türsteher	t yː ɐ̯ ʃ t eː ɐ
tüte	t yː t ə
tüttel	t ʏ t l̩
tüv	t ʏ f
u	ʔ uː
ubiquitär	u b i k v i t ɛː ɐ̯
uchte	ʊ x t ə
ufer	uː f ɐ
ufo	uː f o
uhr	uː r
uhren	ʔ uː ɐ̯ n
uhren	ʔ uː ʀ ə n
uhrenfeder	uː ʁ ə n f eː d ɐ
uhrglasnagel	uː ɐ̯ ɡ l aː s n aː ɡ l̩
uhrmacher	uː ɐ m a χ ɐ
uhrmacherin	uː ɐ m a χ ɐ ʁ ɪ n
uhrwerk	uː ɐ̯ v ɛ ʁ k
uhrzeiger	uː r t s a ɪ̯ ɡ ɐ
uhrzeit	uː ɐ̯ t͡s a ɪ̯ t
uhrzeiten	uː ɐ̯ t͡s a ɪ̯ t n̩
uhu	uː h u
ukraine	u k ʁ a iː n ə
ukraine	u k ʁ a ɪ̯ n ə
ukrainisch	u k ʀ a ɪ̯ n ɪ ʃ
ukulele	u k u l eː l ə
ulan	u l aː n
ulk	ʊ l k
ulkig	ʊ l k ɪ ç
ulme	ʊ l m ə
ultramontan	ʊ l t ʀ a m ɔ n t aː n
ultrareich	ʊ l t ʀ a ʀ a ɪ̯ ç
ultraschall	ʊ l t ʁ a ʃ a l
um	ʊ m
umarmen	ʊ m ʔ a ʁ m ə n
umbauen	ʊ m b a ʊ̯ ə n
umbiegen	ʊ m b iː ɡ ŋ̩
umbiegen	ʊ m b iː ɡ ə n
umbinden	ʊ m b i n d n̩
umblicken	ʊ m b l ɪ k ə n
umbringen	ʔ ʊ m b ʀ ɪ ŋ ə n
umbuchen	ʊ m b uː x ŋ̍
umdenken	ʊ m d ɛ ŋ k n̩
umdeuten	ʊ m d ɔ ʏ̯ t n̩
umdeuten	ʊ m d ɔ ʏ̯ t ə n
umdisponieren	ʊ m d ɪ s p o n iː ʁ ə n
umdrehen	ʔ ʊ m d ʀ eː ə n
umerziehen	ʊ m ʔ ɛ ɐ̯ t͡s iː ə n
umerziehung	ʊ m ʔ ɛ ɐ̯ t͡s iː ʊ ŋ
umerziehungslager	ʊ m ʔ ɛ ɐ̯ t͡s iː ʊ ŋ s l aː ɡ ɐ
umfallen	ʊ m f a l ə n
umfang	ʊ m f a ŋ
umfangen	ʊ m f a ŋ ə n
umfangswinkel	ʊ m f a ŋ s v ɪ ŋ k ə l
umfassen	ʔ ʊ m f a s n̩
umfassen	ʔ ʊ m f a s ə n
umfeld	ʔ ʊ m f ɛ l t
umfelder	ʔ ʊ m f ɛ l d ɐ
umformen	ʊ m f ɔ ʁ m ə n
umfrage	ʊ m f ʀ aː ɡ ə
umfrieden	ʊ m f f ʁ iː d n̩
umfärben	ʊ m f ɛ ʁ b ə n
umgang	ʊ m ɡ a ŋ
umgangssprache	ʊ m ɡ a ŋ s ʃ p ʁ aː x ə
umgangssprachen	ʊ m ɡ a ŋ s ʃ p ʁ aː x ŋ
umgangssprachlich	ʊ m ɡ a ŋ s ʃ p ʁ aː χ l ɪ ç
umgebung	ʊ m ɡ eː b ʊ ŋ
umgebungsluft	ʊ m ɡ eː b ʊ ŋ s l ʊ f t
umgehen	ʊ m ɡ eː ə n
umgehend	ʊ m ɡ eː ə n t
umgelautet	ʊ m ɡ ə l a ʊ̯ t ə t
umgewöhnen	ʊ m ɡ ə v øː n ə n
umgeändert	ʊ m ɡ ə ɛ n d ɐ t
umgänglich	ʊ m ɡ ɛ ŋ l ɪ ç
umhang	ʊ m h a ŋ
umher	ʊ m h eː ɐ̯
umherbewegend	ʊ m h eː ɐ̯ b ə v eː ɡ ə n d
umhergehen	ʊ m h eː ɐ̯ ɡ eː ə n
umherziehen	ʊ m h eː ɐ̯ t͡s iː ə n
umherziehend	ʊ m h eː ɐ̯ t͡s iː ə n d
umhüllen	ʊ m h ʏ l ə n
umhüllt	ʊ m h ʏ l t
umkehrung	ʊ m k eː ʀ ʊ ŋ
umkippen	ʊ m k ɪ p n̩
umklammern	ʊ m k l a m m e r n
umklappen	ʊ m k l a p ə n
umkommen	ʊ m k ɔ m ə n
umkristallisieren	ʊ m k ʁ ɪ s t a l i z iː ʁ ə n
umlage	ʊ m l aː ɡ ə
umlaufbahn	ʔ ʊ m l a ʊ̯ f b aː n
umlaufbahnen	ʔ ʊ m l a ʊ̯ f b aː n ə n
umlaufen	ʊ m l a ʊ̯ f n̩
umlaut	ʊ m l a ʊ̯ t
umlauten	ʊ m l a ʊ̯ t n̩
umlautend	ʊ m l a ʊ̯ t ə n t
umlegen	ʊ m l eː ɡ n̩
umleitung	ʊ m l a ɪ̯ t ʊ ŋ
umläufig	ʊ m l ɔ ɪ̯ f ɪ k
umläufig	ʊ m l ɔ ɪ̯ f ɪ ç
umlügen	ʊ m l yː ɡ ə n
ummanteln	ʊ m m a n t l̩ n
ummantelung	ʊ m m a n t ə l ʊ ŋ
ummauert	ʊ m m a ʊ̯ ɐ t
umnachtet	ʊ m n a χ t ə t
umpflanzen	ʊ m p͡f l a n t͡s n̩
umpolen	ʊ m p oː l ə n
umreissen	ʊ m ʁ a ɪ̯ s n̩
umringen	ʊ m r ɪ ŋ ə n
umsatteln	ʊ m z a t ə l n
umschalten	ʔ ʊ m ʃ a l t n̩
umschalten	ʔ ʊ m ʃ a l t ə n
umschalttaste	ʔ ʊ m ʃ a l t t a s t ə
umschlag	ʊ m ʃ l aː k
umschliessen	ʊ m ʃ l iː s ə n
umschlingen	ʊ m ʃ l ɪ ŋ ə n
umschlingung	ʊ m ʃ l ɪ ŋ ʊ ŋ
umschläge	ʊ m ʃ l eː ɡ ə
umschläge	ʊ m ʃ l ɛː ɡ ə
umschreiben	ʊ m ʃ r a ɪ̯ b ə n
umschreibung	ʊ m ʃ ʁ a ɪ̯ b ʊ ŋ
umschulung	ʔ ʊ m ʃ uː l ʊ ŋ
umschweif	ʊ m ʃ v a ɪ̯ f
umseitig	ʊ m z a ɪ̯ t ɪ ç
umsetzung	ʊ m z ɛ t s ʊ ŋ
umsicht	ʊ m z ɪ ç t
umsichtig	ʊ m z ɪ ç t ɪ k
umsichtig	ʊ m z ɪ ç t ɪ ç
umsiedeln	ʔ ʊ m z iː d l̩ n
umsiedeln	ʔ ʊ m z iː d ə l n
umsonst	ʊ m z ɔ n s t
umstandslos	ʊ m ʃ t a n t͡s l oː s
umstandswort	ʊ m ʃ t a n t͡s v ɔ ʁ t
umsteigen	ʔ ʊ m ʃ t a ɪ̯ ɡ ŋ̩
umsteigen	ʔ ʊ m ʃ t a ɪ̯ ɡ ə n
umstellen	ʊ m ʃ t ɛ l ə n
umstrukturieren	ʊ m ʃ t ʁ ʊ k t u ʁ iː ʁ ə n
umsturz	ʊ m ʃ t ʊ ʁ t͡s
umständlich	ʊ m ʃ t ɛ n t l ɪ ç
umstürzen	ʊ m ʃ t ʏ ʁ t͡s n̩
umstürzlerisch	ʊ m ʃ t ʏ ʁ t͡s l ə ʁ ɪ ʃ
umtaufen	ʊ m t a ʊ̯ f n̩
umtreiben	ʊ m t ʁ a ɪ̯ b n̩
umtreten	ʊ m t ʁ eː t n̩
umtriebig	ʊ m t ʁ iː b ɪ k
umtriebig	ʊ m t ʁ iː b ɪ ç
umverteilen	ʊ m f ɛ ɐ̯ t a ɪ̯ l ə n
umvolkung	ʊ m f ɔ l k ʊ ŋ
umweg	ʊ m v eː k
umwelt	ʊ m v ɛ l t
umweltbewusst	ʊ m v ɛ l t b ə v ʊ s t
umweltpolitisch	ʊ m v ɛ l t p o l iː t ɪ ʃ
umweltschaden	ʊ m v ɛ l t ʃ aː d n̩
umweltschonend	ʊ m v ɛ l t ʃ oː n ə n t
umweltschutz	ʊ m v ɛ l t ʃ ʊ t s
umweltverträglich	ʊ m v ɛ l t f ɛ ɐ̯ t ʀ ɛː k l ɪ ç
umwenden	ʊ m v ɛ n d n̩
umwölkt	ʊ m v œ l k t
umwölkung	ʊ m v œ l k ʊ ŋ
umziehen	ʔ ʊ m t s iː ə n
umzug	ʔ ʊ m t͡s uː k
umzäunen	ʊ m t͡s ɔ ɪ̯ n ə n
umänderer	ʊ m ɛ n d ɐ ʁ ɐ
umändern	ʊ m ɛ n d ɐ n
unabdinglich	ʊ n ʔ a p d ɪ ŋ l ɪ ç
unabhängig	ʊ n ʔ a p h ɛ ŋ ɪ ç
unabhängigkeit	ʊ n ʔ a p h ɛ ŋ ɪ ç k a ɪ̯ t
unabhängigkeitskrieg	ʊ n ʔ a p h ɛ ŋ ɪ ç k a ɪ̯ t͡s k ʀ iː k
unablässig	ʊ n a p l ɛ s ɪ k
unablässig	ʊ n a p l ɛ s ɪ ç
unabsehbar	ʊ n a p z eː b aː ɐ̯
unabwendbarkeit	ʊ n ʔ a p v ɛ n t b aː ɐ̯ k a ɪ̯ t
unachtsam	ʊ n ʔ a x t z aː m
unachtsamkeit	ʊ n ʔ a x t z aː m k a ɪ̯ t
unamerikanisch	ʊ n a m e ʀ i k aː n ɪ ʃ
unanfechtbar	ʊ n ʔ a n f ɛ ç t b aː ɐ̯
unangemessen	ʊ n ʔ a n ɡ ə m ɛ s n̩
unangenehm	ʊ n a n ɡ ə n eː m
unangepasst	ʊ n ʔ a n ɡ ə p a s t
unangreifbar	ʊ n ʔ a n ɡ ʀ a ɪ̯ f b aː ɐ̯
unannehmbar	ʊ n ʔ a n n eː m b aː ɐ̯
unanständig	ʊ n ʔ a n ʃ t ɛ n d ɪ ç
unanstössig	ʊ n ʔ a n ʃ t øː s ɪ ç
unantastbar	ʊ n ʔ a n t a s t b aː ɐ̯
unappetitlich	ʊ n ʔ a p e t iː t l ɪ ç
unattraktiv	ʊ n ʔ a t ʀ a k t iː f
unauffindbar	ʊ n ʔ a ʊ̯ f f ɪ n t b aː ɐ̯
unauffälligkeit	ʊ n ʔ a ʊ̯ f ɛ l ɪ ç k a ɪ̯ t
unaufgefordert	ʊ n ʔ a ʊ̯ f ɡ ə f ɔ ʁ d ɐ t
unauflöslich	ʊ n ʔ a ʊ̯ f l øː s l ɪ ç
unaufmerksam	ʊ n ʔ a ʊ̯ f m ɛ ʁ k z aː m
unaufmerksamkeit	ʊ n ʔ a ʊ̯ f m ɛ ʁ k z aː m k a ɪ̯ t
unaufrichtig	ʊ n ʔ a ʊ̯ f ʀ ɪ ç t ɪ ç
unausführbar	ʊ n ʔ a ʊ̯ s f yː ɐ̯ b aː ɐ̯
unausgegoren	ʊ n ʔ a ʊ̯ s ɡ ə ɡ oː ʁ ə n
unauslöschlich	ʊ n a u s l œ ʃ l ɪ ç
unausstehlich	ʊ n ʔ a ʊ̯ s ʃ t eː l ɪ ç
unbarmherzig	ʊ n b a ʁ m h ɛ ʁ t͡s ɪ ç
unbeaufsichtigt	ʊ n b ə ʔ a ʊ̯ f z ɪ ç t ɪ ç t
unbedankt	ʊ n b ə d a ŋ k t
unbedarfter	ʊ n z ɛː k l ɪ ç ɐ
unbeeinflussbar	ʊ n b ə ʔ a ɪ̯ n f l ʊ s b aː ɐ̯
unbeeinflusst	ʊ n b ə ʔ a ɪ̯ n f l ʊ s t
unbefangen	ʊ n b ə f a ŋ ə n
unbefristet	ʊ n b ə f ʀ ɪ s t ə t
unbefugt	ʊ n b ə f uː k t
unbeglichen	ʊ n b ə ɡ l ɪ ç n̩
unbegreiflich	ʊ n b ə ɡ ʀ a ɪ̯ f l ɪ ç
unbegrenzt	ʊ n b ə ɡ ʁ ɛ n t͡s t
unbegründet	ʊ n b ə ɡ ʀ ʏ n d ə t
unbehaart	ʊ n b ə h aː ɐ̯ t
unbehagen	ʊ n b ə h aː ɡ n̩
unbehauen	ʊ n b ə h a ʊ̯ ə n
unbeholfen	ʊ n b ə h ɔ l f ə n
unbeholfenheit	ʊ n b ə h ɔ l f ə n h a ɪ̯ t
unbeirrbar	ʊ n b ə ʔ ɪ ʁ b aː ɐ̯
unbeirrt	ʊ n b ə ʔ ɪ ʁ t
unbekannt	ʊ n b ə k a n t
unbekleidet	ʊ n b ə k l a ɪ̯ d ə t
unbekümmert	ʊ n b ə k ʏ m ɐ t
unbekümmertheit	ʊ n b ə k ʏ m ɐ t h a ɪ̯ t
unbelegt	ʊ n b ə l eː k t
unbenommen	ʊ n b ə n ɔ m ə n
unbequem	ʊ n b ə k v eː m
unbeschadet	ʊ n b ə ʃ aː d ə t
unbeschränkt	ʊ n b ə ʃ ʀ ɛ ŋ k t
unbeschulbar	ʊ n b ə ʃ uː l b aː ɐ̯
unbesehen	ʊ n b ə z eː ə n
unbesetzt	ʔ ʊ n b ə z ɛ t s t
unbesiegbar	ʊ n b ə z iː ɡ b aː ɐ̯
unbesorgt	ʊ n b ə z ɔ ʁ k t
unbesorgtheit	ʊ n b ə z ɔ ʁ k t h a ɪ̯ t
unbespielbar	ʊ n b ə ʃ p iː l b aː ɐ̯
unbeständig	ʊ n b ə ʃ t ɛ n d ɪ k
unbeständig	ʊ n b ə ʃ t ɛ n d ɪ ç
unbeteiligt	ʊ n b ə t a ɪ̯ l ɪ ç t
unbetont	ʊ n b ə t oː n t
unbeugbar	ʊ n b ɔ ɪ̯ k b aː ɐ̯
unbeugsam	ʊ n b ɔ ɪ̯ k z aː m
unbewacht	ʊ n b ə v a χ t
unbewaffnet	ʊ n b ə v a f n ə t
unbewehrt	ʊ n b ə v eː ɐ̯ t
unbeweibt	ʊ n b ə v a ɪ̯ p t
unbeweisbar	ʊ n b ə v a ɪ̯ s b aː ɐ̯
unbewohnt	ʊ n b ə v oː n t
unbewusst	ʊ n b ə v ʊ s t
unbezwingbar	ʊ n b ə t͡s v ɪ ŋ b aː ɐ̯
unbildung	ʊ n b ɪ l d ʊ ŋ
unbill	ʊ n b ɪ l
unbotmässig	ʊ n b oː t m ɛː s ɪ ç
unbunt	ʊ n b ʊ n t
unbändig	ʊ n b ɛ n d ɪ k
unbändig	ʊ n b ɛ n d ɪ ç
unchillig	ʊ n t͡ʃ ɪ l ɪ ç
unchristlich	ʊ n k ʀ ɪ s t l ɪ ç
und	ʊ n
und	ʊ n t
undankbarkeit	ʊ n d a ŋ k b aː ɐ̯ k a ɪ̯ t
undatiert	ʊ n d a t iː ɐ̯ t
undefinierbar	ʊ n d e f i n iː ɐ̯ b aː ɐ̯
undeklinierbar	ʊ n d e k l i n iː ɐ̯ b aː ɐ̯
undemokratisch	ʊ n d e m o k ʀ aː t ɪ ʃ
undercut	a n d ɐ k a t
undine	ʊ n d iː n ə
unding	ʊ n d ɪ ŋ
undulös	ʊ n d u l øː s
undurchdringbar	ʊ n d ʊ ʁ ç d r ɪ ŋ b aː ɐ̯
undurchlässig	u n d ʊ ʁ ç l ɛ s ɪ ç
undurchschaubar	ʊ n d ʊ ʁ ç ʃ a ʊ̯ b aː ɐ̯
undurchsichtig	ʊ n d ʊ ʁ ç z ɪ ç t ɪ ç
uneben	ʊ n ʔ eː b n̩
unehelich	ʊ n ʔ eː ə l ɪ ç
unehrlich	ʊ n ʔ eː ɐ̯ l ɪ ç
