reiter	² r ɛ ɪː t ə r
reiti	r ɛ ɪː t ɪ
reklame	r e k l aː m e
rekning	² r ɛ k n ɪ ŋ
reng	² r ɛ ɲ
renner	r ɛ n n ə r
renner	² r ɛ n n ə r
rese	² r eː s ə
retning	² r ɛ t n ɪ ŋ
retreat	r ɪ t r iː t
rett	r e tː
rett	r ɛ tː
rettkomen	r ɛ t k ɔː m e n
rettkommen	r ɛ t k ɔ m e n
rev	r eː v
rev	r ɛː v
revebjølle	r eː v ə b j ø l ə
revehi	r eː v e h iː
revolusjon	r eː ʋ u l ʉː ʃ uː n
ri	r iː
rikdom	² r iː k d o m
rikdom	² r iː k d u m
rike	² r iː k ə
rike	² r iː ç ə
rikinge	² r iː k ɪ ɲ j ə
rime	r iː m e
rip	r iː p
ripe	² r iː p ə
rise	² r ɪː s ə
ro	r uː
rod	r oː
rod	r uː
rogn	r ɔ ŋ n
rointj	r u ɲ c
rolle	² r ɔ lː ə
romsleg	r u m ʂ l ɛ ɡ
romvesen	r u m v eː s e n
ronkall	r u n k a ʎː
ropa	² r u pː a
rorbu	r uː r b ʉː
ros	r oː s
ros	r uː s
rosa	r oː s ɑ
rosa	r uː s ɑ
rosa	² r oː s ɑ
rosa	² r uː s ɑ
rosi	r oː s ɪ
rosi	r uː s ɪ
rot	r uː t
rota	r uː t ɑ
rota	² r uː t ɑ
rotte	² r ɔ t t ə
rovdyr	² r oː v d yː r
rug	r ʉː ɡ
rug	r ʊː ɡ
rullestol	r ʉ l ə s t uː l
rumen	r ʉ m eː n
run	r ʉː n
rundt	r u ɲ c
rundt	r ʉ n t
rundt	r ʊ n t
rune	r ʉː n ə
rune	r ʊː n ə
runer	² r ʉː n ə r
rus	r ʉː s
rusa	² r ʉː s ɑ
russ	r ʉ s
rust	r ʉ s t
rute	² r ʉː t ə
rydja	² r yː a
rydja	² r ʏ jː a
rygge	² r ʏ ɡː ə
ryggja	² r ʏ ɟ͡ʝː ɑ
ryggja	² r ʏ ʝː ɑ
rykke	² r ʏ k k ə
rype	² r yː p ə
rå	r oː
rådgivar	r oː d j iː ʋ a r
rådgjevar	² r ɔː d j ɛː v a r
rådyr	r oː d yː r
råv	r oː ʋ
rædyr	² r æː d yː r
røntgen	¹ r ø n t k ə n
røntgen	¹ r ø ŋ k ə n
rør	r øː r
røvar	² r øː ʋ ɑ r
røvarkjøp	r øː ʋ aː r ç øː p
røyk	r œ ʏ k
røyksopp	r ø y k s ɔ p
saga	s ɑː ɡ ɑ
saga	² s ɑː ɡ ɑ
saka	s ɑː k ɑ
saka	² s ɑː k ɑ
sake	² s aː k ə
sakna	² s a k n a
saksen	s ɑ k s ə n
saksen	² s ɑ k s ə n
sakte	² s ɑ k t ə
sal	s ɑː l
samanlikna	s aː m aː n l i k n a
samarbeida	² s a mː a r b ɛ ɪː a
samd	s a m d
samfunn	² s ɑ m f ʉ n
samtidleg	s ɑ m t iː l ɛ
samyrkelag	² s a m ʏ r ç ə l aː ɡ
sand	s ɑ n d
sand	s ɑ nː
sandmale	² s ɑ nː m ɑː l ə
sanning	² s ɑ nː ɪ ŋ
sannsyn	s a n s yː n
sannsynleg	s a n s yː n l eː ɡ
satan	s aː t a n
sau	s œ ʊ̯ː
sauar	² s æ ʉ̯ ɑ r
sauar	² s œ ʉ̯ ɑ r
sauð	s œ ʉː ð
script	s k r ɪ p t
scripta	s k r ɪ p t ɑ
scripta	² s k r ɪ p t ɑ
sede	s eː d ə
sede	² s eː d ə
seg	s eː ɡ
sege	² s ɛ ɪ̯ ə
sege	² s ɛː ɡ ə
sege	² s ɛː ʝ ə
segja	² s ɛ ɪ ɑ
segja	² s ɛː j ɑ
sei	s ɛ ɪː
seia	² s ɛ ɪː a
seie	² s ɛ ɪː ə
seikval	² s ɛ ɪː k v aː l
sein	s ɛ ɪː n
seksling	s ɛ k s l i ŋ ɡ
seksuell	s ɛ k s ʉ ɛ l
seksuelt	s ɛ k s ʉ ɛ l t
sel	s eː l
selje	² s ɛ l j ə
selje	² s ɛ ɽ j ə
selle	s e l l e
senda	s ɛ ɲː
senda	² s ɛ n d ɑ
sendar	s ɛ n d aː r
sende	² s ɛ n d ə
sende	² s ɛ n n ə
sensor	s e n s u r
separatisme	s ə p a r a t i s m e
separatist	s ə p a r a t i s t
separatistisk	s ə p a r a t i s t i s k
sete	s eː t ə
shah	ʃ ɑː
showa	ʂ ɔ ʋ ɑ
showet	ʂ ɔ ʋ ə
si	s iː
sia	² s iː ɑ
sidan	² s iː d ɑ n
sidan	² s iː ɑ n
siddis	s i d i s
side	² s iː d ə
sidesyn	s iː d e s yː n
siger	s iː ɡ ɛ r
siki	s iː k ɪ
siki	² s iː k ɪ
sikksakk	s i k s a k
sild	s ɪ l d
sild	s ɪ lː
sin	s ɪ nː
sine	² s iː n ə
sirka	s i r k a
sist	s ɪ s t
sitja	² s ɪ t j ɑ
sitja	² s ɪ çː ɑ
sitja	² s ɪː ç ɑ
sitron	s i t ɾ uː n
sitt	s ɪ tː
sivi	s iː ʋ ɪ
sivi	² s iː ʋ ɪ
sivil	s iː ʋ iː l
sivilisasjon	s i ʋ i l i s aː ʃ uː n
sjah	ʃ ɑː
sjappa	² ʃ ɑ p p ɑ
sjappa	ʃ ɑ p p ɑ
sjarmera	ʃ a r m eː r a
sjau	ʃ æ ʉ̯
sjau	ʃ œ ʉ̯
sjauar	² ʃ æ ʉ̯ ɑ r
sjauar	² ʃ œ ʉ̯ ɑ r
sjauen	² ʃ æ ʉ̯ ə n
sjauen	² ʃ œ ʉ̯ ə n
sjel	² ʃ eː l
sjel	ʂ æː l
sjeldan	² s j ɛ l d a
sjeldan	² ʃ ɛ l d a
sjelv	² ʃ æ ɽ ʋ ə
sjelv	² ʃ ɛ l ʋ ə
sjelv	ʃ æː ɽ
sjelv	ʃ ɛː l
sjevron	ʂ ɛ ʋ r uː n
sjitt	ʃ i tː
sjoda	² s j uː a
sjoda	² ʃ uː a
sju	s j ʉː
sju	ʃ ʉː
sjuk	s j ʉː k
sjuk	ʃ ʉː k
sjuttu	ʃ ʉ tː ʉ
sjy	ʃ yː
sjå	s j ɔː
sjå	ʃ ɔː
sjåar	ʃ ɒː aː r
sjålv	² ʃ ɔ l ʋ ə
sjålv	ʃ ɔ lː
sjålv	ʃ ɔː l
sjø	s j øː
sjø	ʃ øː
sjødåp	² ʃ øː d oː p
sjølv	ʃ øː l
sjølv	ʃ øː ɽ
sjølv	ʃ œ l ʋ
sjølv	ʃ œ ɽ ʋ
sjølv'u	ʃ ø l v u
sjølv'u	ʃ øː l u
sjølve	² ʃ œ l ʋ ə
sjølvsagt	² ʃ œː l s a k t
sjølvstende	² ʃ øː l s t ɛ n d ə
sjølvstende	² ʃ œ lː s t ɛ n d ə
sjølvtillit	ʃ ø l ʋ t ɪ l ɪ t
sjørøye	ʃ øː r ø y ə
skaga	s k aː ɡ a
skaka	² s k ɑː k ɑ
skaket	s k ɑː k ə
skaket	s k ɑː ç ə
skaki	s k ɑː k ɪ
skald	s k ɑ l d
skaldyr	s k aː l d yː r
skalle	² s k ɑ lː ə
skamma	s k ɑ m m ɑ
skamma	² s k ɑ m m ɑ
skammar	² s k ɑ m m ɑ r
skanki	s k ɑ ŋ k ɪ
skapning	s k aː p n i ŋ
skar	s k ɑː r
skar	s k ɑː ɽ
skard	s k ɑː r
skard	s k ɑː ɽ
skatt	s k ɑː t
skatteflyktning	s k a t ə f l y k t n i ŋ ɡ
skaut	s k æ ʉ t
skeint	ʃ ɛ ɪː n t
skeise	² ʃ ɛ ɪː s ə
skeiserenn	² ʃ ɛ ɪː s ə r ɛ nː
skeiv	s ç ɛ ɪː v
skeiv	ʃ ɛ ɪː v
skeivt	s ç ɛ ɪː f t
skeivt	ʃ ɛ ɪː f t
ski	s ç iː
ski	ʃ iː
skid	ʃ iː
skidskjoting	¹ s ç iː s ç uː t ɪ ŋ
skidskjoting	¹ ʃ iː ʃ uː t ɪ ŋ
skikkeleg	ʃ i k e l eː ɡ
skil	ʃ iː l
skila	² ʃ iː l ɑ
skila	² ʃ ɪ l ɑ
skila	ʃ iː l ɑ
skila	ʃ ɪ l ɑ
skilja	² s ç ɪ l j a
skilja	² ʃ ɪ l j a
skilnad	ʃ ɪ l n aː
skilt	ʃ i l t
skilta	ʃ i l t a
skilting	ʃ i l t i ŋ ɡ
skinet	ʃ iː n ə
skinnstakk	² s ç ɪ nː s t a kː
skinnstakk	² ʃ ɪ nː s t a kː
skiskjoting	¹ s ç iː s ç uː t ɪ ŋ
skiskjoting	¹ ʃ iː ʃ uː t ɪ ŋ
skiskyting	¹ s ç iː s ç yː t ɪ ŋ
skiskyting	¹ ʃ iː ʃ yː t ɪ ŋ
skite	² ʃ ɪ t ə
skite	² ʃ ɪː t ə
skiterempe	² s ç ɪː t ə r ɛ m p ə
skiterempe	² ʃ ɪː t ə r ɛ m p ə
skjegg	s ç ɛ ɡː
skjegg	ʃ ɛ ɡː
skjegl	ʃ ɛ ɡ l̩
skjegle	² ʃ ɛ ɡ l ə
skjeglen	² ʃ ɛ ɡ l ə n
skjeglen	ʃ ɛ ɡ l ə n
skjeke	² ʃ ɛː k ə
skjeke	² ʃ ɛː ç ə
skjeken	² ʃ ɛː k ə n
skjeken	² ʃ ɛː ç ə n
skjeker	ʃ eː k ə r
skjeki	² ʃ eː k ɪ
skjekne	² ʃ ɛ k n ə
skjekne	² ʃ ɛː k n ə
skjeldmøy	² s ç ɛ l d m œ ʏː
skjeldmøy	² ʃ ɛ l d m œ ʏː
skjelven	² ʃ æ ɽ ʋ ə n
skjelven	² ʃ ɛ l ʋ ə n
skjema	ʃ eː m ɑ
skjemd	ʃ ɛ m d
skjemda	ʃ ɛ m d ɑ
skjemde	² ʃ ɛ m d ə
skjemma	² ʃ ɛ m m ɑ
skjemmast	² ʃ ɛ m m ɑ s t
skjemme	² ʃ ɛ m m ə
skjemt	ʃ ɛ m t
skjemta	² ʃ ɛ m t ɑ
skjemte	² ʃ ɛ m t ə
skjenka	² ʃ ɛ ŋ k ɑ
skjenkar	² ʃ ɛ ŋ k ɑ r
skjenke	² ʃ ɛ ŋ k ɑ
skjenkene	² ʃ ɛ ŋ k ə n ə
skjenkene	ʃ ɛ ŋ k ə n ə
skjenker	² ʃ ɛ ŋ k ə r
skjenker	ʃ ɛ ŋ k ə r
skjenkja	² ʃ ɛ ɳ ç ɑ
skjenkjar	² ʃ ɛ ɲ ç ɑ r
skjenkje	² ʃ ɛ ɳ ç ə
skjenkjer	² ʃ ɛ ɳ ç ə r
skjenkte	² ʃ ɛ ŋ t ə
skjenna	² ʃ ə n n ɑ
skjenna	ʃ ə n n ɑ
skjenne	² ʃ ɛ n n ə
skjer	ʃ eː r
skjera	s ç ɛː r a
skjera	² s ç ɛː r a
skjera	² ʃ ɛː r a
skjera	ʃ ɛː r a
skjere	² s ç ɛː r ə
skjere	² ʃ ɛː r ə
skjerm	ʃ ɛ r m
skjerv	ʃ æ r ʋ
skjerven	ʃ æ r ʋ ə n
skjold	s ç o l d
skjold	ʃ o l d
skjoldmøy	² s ç o l d m œ ʏː
skjoldmøy	² ʃ o l d m œ ʏː
skjor	s ç uː r
skjor	ʃ uː r
skjote	ʃ uː t
skjule	² ʃ ʉː l ə
skjule	² ʃ ʉː ɽ ə
skjå	s ç ɔː
skjå	ʃ ɔː
skjæker	ʃ eː k ə r
skjødna	² ʃ œ d n ɑ
skjøna	² ʃ øː n a
skjøne	² ʃ øː n ə
skjør	ʃ øː r
sko	s k uː
skodde	² s k ɔ dː ə
skog	s k uː ɡ
skogjen	s k uː j ə n
skoi	s k uː ɪ
skoill	s k u ʎː
skoillj	s k u ʎː
skotår	s k ɔː t oː r
skrella	s k r ɛ lː ɑ
skremma	s k r ɛ m a
skremmande	s k r ɛ m a n d ə
skrift	s k r ɪ f t
skrifte	² s k r ɪ f t ə
skrika	s k r iː k ɑ
skrika	s k r iː ç ɑ
skrika	² s k r iː k ɑ
skrike	² s k r ɪː k ə
skrike	² s k r ɪː ç ə
skrikja	² s k r iː ç ɑ
skrikje	² s k r iː ç ə
skript	s k r ɪ p t
skriva	s k r iː ʋ ɑ
skriva	² s k r iː ʋ ɑ
skrive	² s k r iː ʋ ə
skru	s k r ʉː
skrå	s k r oː
skræling	² s k r eː l ɪ ŋ
skræling	² s k r æː l ɪ ŋ
skuffa	² s k ʊ fː ɑ
skuffe	² s k ʉ fː ə
skuffe	² s k ʊ fː ə
skugge	² s k ʊ ɡː ə
skugge	² s k ʊ ʝː ə
skuggsjå	² s k ʊ ɡː s j ɔː
skuggsjå	² s k ʊ ɡː ʃ ɔː
skuld	s k ʊ l d
skvadron	s k ʋ a d r uː n
skvett	s k ʋ ɛ tː
skvette	² s k ʋ ɛ t t ə
skvetten	s k ʋ ɛ t n̩
skvetten	s k ʋ ɛ t t ə n
skvetten	² s k ʋ ɛ t n̩
skvetten	² s k ʋ ɛ t t ə n
skvetter	s k ʋ ɛ t t ə r
skvetter	² s k ʋ ɛ t t ə r
skvåsj	s k ʋ ɔ ʂ
sky	ʃ yː
skyla	² ʃ yː l ɑ
skyle	² ʃ yː l ə
skylja	² ʃ ʏ l j ɑ
skyr	ʃ ʏː r
skyss	ʂ ʏ sː
skyttargrav	ʃ y t a r ɡ r aː v
skåddj	s k ɔ ɟː
skåki	s k oː k ɪ
skål	s k ɔː l
skål	s k ɔː ɽ
skøti	² s k ø t i
skøti	² s k øː t i
skøyr	ʃ ø y r
skøyte	ʂ ø j t e
slag	ʂ l ɑː ɡ
slagmark	² ʂ l ɑː ɡ m ɑ r k
sle	ʂ l ɛː
sleggje	s l ɛ ɟː ə
sleggje	² ʂ l ɛ jː ə
slegi	² s l eː ɡ ɪ
slegi	² ʃ ɽ eː ɡ ɪ
slektning	s l ɛ k t n i ŋ ɡ
slide	s l ɑ ɪ̯ d
slik	s l iː k
slikekjake	ʂ l i k ə ɕ a k ə
slikekjake	ʂ l i ɕ i ɕ a ɕ i
slikka	ʂ l ɪ kː ɑ
slira	s l iː r ɑ
slira	² s l iː r ɑ
sliten	² ʂ l iː t ə n
sliter	s l iː t ə r
sliter	² s l iː t ə r
slo	s l uː
slo	ʃ ɽ uː
slutt	ʂ l ʉ tː
slutta	² ʂ l ʉ tː ɑ
slå	s l oː
slå	ʂ ɽ oː
slåst	s l ɔ s t
slåstkamp	s l o s t k a m p
sløg	s l øː ɡ
sløsa	ʂ l œ s ɑ
smalt	s m ɑː l t
smella	s m ɛ l l ɑ
smella	² s m ɛ l l ɑ
smelle	² s m ɛ l l ə
smeller	s m ɛ l l ə r
smeller	² s m ɛ l l ə r
smelt	s m ɛ l t
smia	² s m iː ɑ
smidja	² s m ɪ j j a
smidja	² s m ɪː a
smidja	² s m ɪː j a
smidju	² s m ɪː j ʉ
smidju	² s m ɪː ʉ
smie	² s m iː ə
smiu	² s m iː ʉ
smiu	² s m ɪː ʉ
små	s m oː
snart	s n ɑː r t
sneis	s n ɛ ɪː s
snigel	² s n iː ə l
snigel	² s n ɪː ɡ ə l
snigel	² s n ɪː ʝ ə l
snikmordar	s n iː k m u r d a r
snill	s n ɪ lː
snjoball	² s n j uː b ɑ lː
snus	s n ʉː s
snø	s n øː
so	s uː
sofa	s uː f ɑ
sofagris	s uː f a ɡ r iː s
soge	² s oː ɡ ə
soge	² s oː ʝ ə
soinn	s u ɲ
sol	s uː l
sol	s ɔː l
sola	s uː l ɑ
sola	² s uː l ɑ
solbrend	s uː l b r ɛ n d
solbrent	s uː l b r ɛ n t
solbær	s uː l b æː r
sole	s k uː l ə
soleis	s uː l ɛ ɪː s
soll	s ɔ lː
solrenning	s uː l r ɛ n i ŋ ɡ
solside	² s uː l s iː ə
solside	² s uː ɽ s iː ə
solsikke	s uː l s i k ə
som	s ɔ mː
som	s ʊ mː
sommar	² s ɔ mː ɑ r
somna	² s ɔ m n ɑ
somne	² s ɔ m n ə
sonn	s ɔ nː
sonn	s ɔ ɲː
sonn	s ɔ̂ ɲː
sopinn	² s uː p i ɲ
soss	s ʊ sː
sova	² s oː v a
sovjetar	s ɔ ʋ j ɛ t a r
sovna	² s ɔ ʋ n ɑ
sovne	² s ɔ ʋ n ə
spanjol	s p a n j uː l
sparsam	² s p aː r s a m
sparsam	² s p aː ʂ a m
spegel	² s p ɛ ɪː ə l
spegel	² s p ɛː ɡ ə l
spekk	s p ɛ k
spela	² s p eː l ɑ
speleliste	s p êː l ə l i s t ə
spettmeis	² s p ɛ tː m ɛ ɪː s
spikarjarn	s p iː k a r j aː r n
spjot	s p j uː t
spjut	s p j ʉː t
spon	s p uː n
spor	s p uː r
spord	s p uː r
spreia	² s p r ɛ ɪː a
sprong	s p r ɔ ŋ
språkforsking	s p r oː k f o ʂ k i ŋ
spyfluge	s p yː f l ɔː ɡ a
spyrja	² s p ʏ r j ɑ
spøk	s p øː k
spøken	s p øː k ə n
spøken	s p øː ç ə n
spøken	² s p øː k ə n
spøken	² s p øː ç ə n
spøkja	s p øː ç a
spørja	² s p œ r j ɑ
squash	s k ʋ ɔ ʂ
stabbestein	² s t a bː ə s t ɛ ɪː n
stabbur	² s t a b b ʉ r
stad	s t ɑː
stadet	s t ɑː ə
stadet	² s t ɑː ə
stakar	² s t a k a r
stakar	² s t aː k a r
steikja	² s t ɛ ɪː ç a
stein	s t ɛ ɪː n
steinbit	² s t ɛ ɪː n b iː t
steingard	² s t ɛ ɪː n ɡ aː r
steingard	² s t ɛ ɪː n ɡ aː ɽ
steinkobbe	² s t ɛ ɪː n k o bː ə
steinsopp	² s t ɛ ɪː n s o p
steinsprang	² s t ɛ ɪː n s p r a ŋ ɡ
stelt	s t ɛ l t
stelte	² s t ɛ l t ə
stemne	² s t ɛ m n ə
stengje	² s t ɛ ŋ j ə
stige	² s t iː ə
stige	² s t ɪː ɡ ə
stikkontakt	s t i k k u n t a k t
stillongs	s t iː l l o ŋ s
stjerne	² s t j ɛ nː ə
stjerne	² s t j ɛ r n ə
stjerne	² s ç ɛ nː ə
stjerne	² ʃ ɛ nː ə
sto	s t uː
stoa	s t uː ɑ
stoden	² uː ə n
stokk	s t ɔ kː
stong	s t ɔ ŋː
stongi	s t ɔ ŋ j ɪ
stongi	s t ɔ ŋ ŋ ɪ
stor	s t uː r
storleik	s t uː r l ɛ iː k
stove	² s t oː ʋ ə
strandflate	s t r a n f l aː t e
strid	s t r iː
strid	s t r iː d
strok	s t r oː k
stryka	s t r yː k ɑ
stryka	² s t r yː k ɑ
strøk	s t r œː k
stua	² s t ʉː ɑ
student	s t ʉː d ɛ n t
studera	s t ʉː d eː r a
stue	² s t ʉː ə
stum	s t u mː
stut	s t ʉː t
stutt	s t ʉ t
stuv	s t ʉː ʋ
stygg	s t ʏ ɡː
stygg	ʂ t œ ɡː
stykke	² s t ʏ kː ə
stykke	² s t ʏ çː ə
styrd	s t ʏː r
styrd	s t ʏː ɽ
stå	s t oː
stålorm	² s t oː l ɔ r m
stærsk	s t æ ʃ k
støvel	s t ø v e l
støypa	² s t œ ʏː p a
sugge	² s ʉ ɡː ə
sukka	² s ʉ kː ɑ
sukka	² s ʊ kː ɑ
sukker	s u kː e r
sul	s ʉː l
sul	s ʉː ɽ
sulu	² s ʉː l ʉ
sulu	² s ʉː ɽ ʉ
sumar	² s ʊ mː a r
supe	s ʉ p eː
supe	² s ʉː p ə
surblad	s ʉ r b l a
svalbardrein	² s v aː l b aː r r ɛ ɪː n
svalbardrein	² s v aː ɽ b aː ɽ r ɛ ɪː n
svale	² s ʋ ɑː l ə
svart	s v a r t
sveip	s v ɛ ɪː p
sveiv	s v ɛ ɪː v
svelg	s v ɛ l ɡ
svelg	s v ɛ ɽ j
svelg	s v ɛ ɽ ɡ
svemn	s ʋ ɛ m n
sverd	s ʋ ɛ r d
sverd	s ʋ ɛː r
sverdfisk	² s ʋ ɛ r d f ɪ s k
svik	s ʋ iː k
svika	s ʋ iː k a
svikar	s ʋ iː k a r
sviki	s ʋ iː k ɪ
sviki	² s ʋ iː k ɪ
svikt	s ʋ i k t
svikta	s ʋ i k t a
svin	s ʋ iː n
svineinfluensa	s ʋ iː n ə i n f l ʉ ə n s a
svini	s ʋ iː n ɪ
svintoks	² s v iː n t o k s
svivi	s ʋ iː ʋ ɪ
svivi	² s ʋ iː ʋ ɪ
svolt	s ʋ ɔ l t
svolten	s v o l t ə n
svolten	s v o ɽ t ə n
svolten	² s v o l t ə n
svolten	² s v o ɽ t ə n
svona	² s v oː n a
svor	s ʋ uː r
svær	ʂ ʋ æː r
svæve	² s ʋ eː ʋ ə
svømn	s ʋ œ m n
svørd	s ʋ øː r
syda	² s yː a
sykkel	s y k e l
syklus	s yː k l ʉ s
sykn	s ʏ k k ə n
sykn	s ʏ kː n̩
sykna	s ʏ k n ɑ
sykna	² s ʏ k n ɑ
sykne	² s ʏ k n ə
sylv	s ʏ l
symbal	s ʏ m b ɑː l
symbel	s ʏ m b l̩
symbel	s ʏ m b ə l
symre	² s ʏ m r ə
synagoge	s ʏ n a ² ɡ uː ɡ ə
synda	s ʏ n d ɑ
synda	s ʏ n n ɑ
synda	² s ʏ n d ɑ
syndre	² s ʏ n d r ə
synleg	² s yː n l ə
syrgja	² s ʏ r j ɑ
sysken	² s ʏ s k ɛ n
sysken	² s ʏ s ç ɛ n
sysken	² s ʏ ʃː ɛ n
syster	s ʏ s t ə r
syster	² s ʏ s t ɛ r
syte	² s yː t a
så	s oː
såd	s oː d
sånn	s ɒ n
særleg	² s æː ɽ l ɛ
søkk	s œ kː
søkka	s œ k k ɑ
søkka	s œ çː ɑ
søkka	² s œ k k ɑ
søkki	s œ k k ɪ
søkki	s œ çː ɪ
søknad	² s øː k n a
sølt	s øː l t
sølt	s øː ʈ
sølte	² s øː l t ə
sølte	² s øː ɽ t ə
sølv	s ø l
sømn	s œ m n
søppel	s œ pː ə l
søren	s œː ɳ
søring	s øː r i ŋ ɡ
sørover	s øː r ɔː ʋ ɛ r
søsken	² s ø s k ɛ n
søsken	² s ø s ç ɛ n
søsken	² s ø ʃː ɛ n
søt	s øː t
søtleik	² s øː t l ɛ ɪː k
søvn	s ø v n
søyda	² s ø yː a
søye	² s œ ʏ̯ː ə
t	t
t	t eː
t	ʈ
ta	t ɑː
takksam	² t a kː s a m
takt	t ɑ k t
talje	² t ɑ l j ə
talskvinne	t aː l s k ʋ i n ə
talsmann	t aː l s m a n
talsperson	t aː l s p ɛ r s uː n
tange	² t a n ʝ ə
tange	² t a ŋ ɡ ə
tangje	² t ɑ ŋ j ə
tangje	² t ɑ ɲ ɲ ə
tank	t a n k
tanke	² t ɑ n ç ə
tanke	² t ɑ ŋ k ə
tann	t ɑ nː
tannkost	t a n k u s t
tapa	t ɑː p ɑ
tapa	² t æ ɪ̯ p ɑ
tapa	² t ɑː p ɑ
tape	t æ ɪ̯ p
tape	² t æ ɪ̯ p ə
tape	² t ɑː p ə
tapet	t ɑ p eː t
tapet	t ɑː p ə
tare	² t aː r ə
taug	t æ ʉː
taug	t æ ʋː
te	t eː
tebakers	t e b aː k e ʂ
tee	t iː
tegja	² t æ ɪ̯ ɑ
tegja	² t ɛː ʝ ɑ
teia	² t ɛ ɪː a
teig	t ɛ ɪː ɡ
teikn	t æ ɪ̯ k ə n
teikn	t ɛ ɪ̯ k ə n
tein	t ɛ ɪː n
teiste	² t ɛ ɪ s t ə
teki	² t eː ç ɪ
tekka	² t ɛ k k ɑ
tekkas	² t ɛ k k ɑ s
tekkast	² t ɛ k k ɑ s t
tekke	² t ɛ k k ə
tekkja	² t ɛ ç ç ɑ
tekkjar	² t ɛ ç ç ɑ r
tekkjas	² t ɛ ç ç ɑ s
tekkjast	² t ɛ ç ç ɑ s t
tekkje	² t ɛ ç ç ə
teks	t eː k s
teks	t ɛ k s
tekst	t ɛ k s t
teksta	t ɛ k s t ɑ
teksta	² t ɛ k s t ɑ
tekste	² t ɛ k s t ə
teleportere	t e l e p u r t eː r e
tempus	t ɛ m p ʉ s
tenar	² t eː n ɑ r
tenest	² t eː n ɛ s t
tenkja	² t ɛ ɲ ç ɑ
tenna	t ɛ nː ɑ
tenna	² t ɛ nː ɑ
tenner	t ɛ n n ə r
tenner	² t ɛ n n ə r
terrin	² t æ r i ɲ
terrorangrep	t ɛ r u r a n ɡ r eː p
terroråtak	t ɛ r u r ɒː t aː k
tess	t ɛ sː
tet	t eː t
ti	t iː
tid	t iː
tidend	² t iː n̩
tidend	² t iː ɛ n d
til	t ɪ lː
tilbake	t ɪ l b ɑː k ə
tilbod	² t ɪ l b oː
tilbod	² t ɪ l b oː d
tilfelle	t ɪ l f ɛ l ə
tilsetja	t ɪ l s ɛ ç a
tilsett	t ɪ l s ɛ t
tilsette	t ɪ l s ɛ t ə
timber	t ɪ m b ə r
timber	t ɪ mː ə r
time	² t iː m ə
timeglas	t iː m ə ɡ l aː s
ting	t ɪ ŋː
tispe	t i s p e
tistel	² t ɪ s t ə l
tivar	² t iː v a r
tjau	ç æ ʉ̯
tjod	ç uː
tjov	ç uː ʋ
tjug	ç ʉː ɡ
tjukk	ç ʊ kː
tjukka	² ç ʊ k k ɑ
tjukka	ç ʊ k k ɑ
tjukke	² ç ʊ k k ə
tjukken	² ç ʊ k k ə n
tjukken	ç ʊ k k ə n
tjukken	ç ʊ k n̩
tjukn	ç ʊ k n
tjuv	ç ʉː ʋ
tjøinn	ç œ ɲː
to	t uː
toillj	t u ʎ
tokt	t ɔ k t
tolv	t o l v
tolv	t o lː
tolv	t o ɽ v
tom	t ʊ mː
torde	² t uː ɽ ə
tore	² t oː r ə
tore	² t uː r ə
torv	t ɔ r ʋ
tosk	t o s k
tott	t ɔ tː
tradisjon	t r a d i ʃ uː n
tran	t r ɑː n
trana	t r ɑː n ɑ
trana	² t r ɑː n ɑ
transkripsjon	t r a n s k r i p ʂ ùː n
trass	t r ɑ sː
trauma	t r æ ʉ̯ m ɑ
trauma	² t r æ ʉ̯ m ɑ
traume	² t r æ ʉ̯ m ə
traumet	² t r æ ʉ̯ m ə
tre	t r eː
treak	² t r eː ɑ k
trena	t r eː n ɑ
trena	² t r eː n ɑ
trenar	t r eː n aː r
trenga	² t r ɛ ŋ a
trengast	t r ɛ n ɡ a s t
treskald	² t r ɛ s k a l d
treskja	² t r ɛ ʃ ʃ ɑ
treskje	² t r ɛ ʃ ʃ ə
trillebår	t r i l l e b oː r
trilling	t r i l i ŋ ɡ
trippa	² t r ɪ pː ɑ
trivast	t r iː v a s t
trog	t r oː ɡ
troll	t r o lː
troll	t r o ʎː
trolldeig	² t r o lː d ɛ ɪː ɡ
trolldom	² t r ɔ l d ɔ m
trolldom	² t r ɔ l d ʊ m
trollheim	t r o lː h ɛ ɪː m
trollkjerring	t ɾ ɔ ʎː ç æ rː ɪ ŋ
trollkvinne	t r ɔ ʎː k ʋ i nː ə
trollmann	t r ɔ l m a n
trost	t r ɔ s t
tru	t r ʉː
trufast	² t r ʉː f ɑ s t
trugande	² t r ʉː ɡ ɑ n d ə
trugande	² t r ʉː ɡ ɑ n ə
tryggleik	² t r ʏ ɡː l ɛ ɪː k
trønder	t r ø n d ə r
trønder	² t r ø n d ə r
trøndsk	t r ø n s k
trøye	² t r œ ʏ ə
tsjetsjenar	t ʃ ə t ʃ eː n aː r
tsjetsjensk	t ʃ ə t ʃ eː n s k
tue	² t ʉː ə
tuft	t ʊ f t
tufte	² t ʊ f t ə
tuftekall	² t ʊ f t ə k a l
tuftekjerring	² t ʊ f t ə ç ɛ r ɪ ŋ
tuja	t ʉː j ɑ
tullball	t u ʎ b a ʎ
tung	t ʊ ŋː
tunge	² t ʊ ŋː ə
tungtvatn	t u n k t ʋ a t n
tungvatn	t u ŋ ɡ ʋ a t n
turu	² t ʉː r ʉ
tusen	t ʉː s n̩
