alternado	a l t e r n a d o
alternante	a l t e r n a n t e
alternativa	a l t e r n a t i v a
alternative	a l t e r n a t i v e
alternativo	a l t e r n a t i v o
alterni	a l t e r n i
altestimi	a l t e s t i m i
alti	a l t i
altigi	a l t i ɡ i
altira	a l t i r a
altiranta	a l t i r a n t a
altirantaj	a l t i r a n t a j
altirantajn	a l t i r a n t a j n
altirantan	a l t i r a n t a n
altirante	a l t i r a n t e
altiranto	a l t i r a n t o
altirantoj	a l t i r a n t o j
altirantojn	a l t i r a n t o j n
altiranton	a l t i r a n t o n
altiras	a l t i r a s
altirata	a l t i r a t a
altirataj	a l t i r a t a j
altiratajn	a l t i r a t a j n
altiratan	a l t i r a t a n
altirate	a l t i r a t e
altirato	a l t i r a t o
altiratoj	a l t i r a t o j
altiratojn	a l t i r a t o j n
altiraton	a l t i r a t o n
altiri	a l t i r i
altirinta	a l t i r i n t a
altirintaj	a l t i r i n t a j
altirintajn	a l t i r i n t a j n
altirintan	a l t i r i n t a n
altirinte	a l t i r i n t e
altirinto	a l t i r i n t o
altirintoj	a l t i r i n t o j
altirintojn	a l t i r i n t o j n
altirinton	a l t i r i n t o n
altiris	a l t i r i s
altirita	a l t i r i t a
altiritaj	a l t i r i t a j
altiritajn	a l t i r i t a j n
altiritan	a l t i r i t a n
altirite	a l t i r i t e
altirito	a l t i r i t o
altiritoj	a l t i r i t o j
altiritojn	a l t i r i t o j n
altiriton	a l t i r i t o n
altiro	a l t i r o
altironta	a l t i r o n t a
altirontaj	a l t i r o n t a j
altirontajn	a l t i r o n t a j n
altirontan	a l t i r o n t a n
altironte	a l t i r o n t e
altironto	a l t i r o n t o
altirontoj	a l t i r o n t o j
altirontojn	a l t i r o n t o j n
altironton	a l t i r o n t o n
altiros	a l t i r o s
altirota	a l t i r o t a
altirotaj	a l t i r o t a j
altirotajn	a l t i r o t a j n
altirotan	a l t i r o t a n
altirote	a l t i r o t e
altiroto	a l t i r o t o
altirotoj	a l t i r o t o j
altirotojn	a l t i r o t o j n
altiroton	a l t i r o t o n
altiru	a l t i r u
altirus	a l t i r u s
altiĝi	a l t i d͡ʒ i
altlernejo	a l t l e r n e j o
alto	a l t o
altperfido	a l t p e r f i d o
altrangulo	a l t r a n ɡ u l o
altranĉi	a l t r a n t͡ʃ i
altrozo	a l t r o z o
altrudi	a l t r u d i
altrudiĝi	a l t r u d i d͡ʒ i
alttaksi	a l t t a k s i
altulo	a l t u l o
alturni	a l t u r n i
alturniĝi	a l t u r n i d͡ʒ i
altuŝi	a l t u ʃ i
altvalora	a l t v a l o r a
aludato	a l u d a t o
aludeti	a l u d e t i
aludeto	a l u d e t o
aludi	a l u d i
alumeto	a l u m e t o
alumetskatolo	a l u m e t s k a t o l o
alumetujo	a l u m e t u j o
aluminia	a l u m i n i a
aluminio	a l u m i n i o
aluno	a l u n o
aluvio	a l u v i o
alvagi	a l v a ɡ i
alveni	a l v e n i
alveno	a l v e n o
alverŝi	a l v e r ʃ i
alveturi	a l v e t u r i
alveturigi	a l v e t u r i ɡ i
alveturo	a l v e t u r o
alviciĝi	a l v i t͡s i d͡ʒ i
alvoki	a l v o k i
alvokiĝi	a l v o k i d͡ʒ i
alvokiĝo	a l v o k i d͡ʒ o
alvoko	a l v o k o
alĝeria	a l d͡ʒ e r i a
alĝeriano	a l d͡ʒ e r i a n o
alĝerio	a l d͡ʒ e r i o
alĝero	a l d͡ʒ e r o
alĝustigato	a l d͡ʒ u s t i ɡ a t o
alĝustigi	a l d͡ʒ u s t i ɡ i
alĥemia	a l x e m i a
alĥemiisto	a l x e m i i s t o
alĥemio	a l x e m i o
alĵeti	a l ʒ e t i
alŝovi	a l ʃ o v i
alŝraŭbi	a l ʃ r a w b i
alŝteliri	a l ʃ t e l i r i
alŝteliĝi	a l ʃ t e l i d͡ʒ i
alŝutantoj	a l ʃ u t a n t o j
alŝutantojn	a l ʃ u t a n t o j n
alŝutanton	a l ʃ u t a n t o n
alŝutato	a l ʃ u t a t o
alŝutatoj	a l ʃ u t a t o j
alŝutatojn	a l ʃ u t a t o j n
alŝutaton	a l ʃ u t a t o n
alŝuti	a l ʃ u t i
alŝutintoj	a l ʃ u t i n t o j
alŝutintojn	a l ʃ u t i n t o j n
alŝutitoj	a l ʃ u t i t o j
alŝutitojn	a l ʃ u t i t o j n
alŝutiton	a l ʃ u t i t o n
alŝutontoj	a l ʃ u t o n t o j
alŝutontojn	a l ʃ u t o n t o j n
alŝutonton	a l ʃ u t o n t o n
alŝutotoj	a l ʃ u t o t o j
alŝutotojn	a l ʃ u t o t o j n
alŝutoton	a l ʃ u t o t o n
amafero	a m a f e r o
amano	a m a n o
amante	a m a n t e
amara	a m a r a
amaraĵo	a m a r a ʒ o
amareco	a m a r e t͡s o
amari	a m a r i
amarigi	a m a r i ɡ i
amariĝi	a m a r i d͡ʒ i
amaro	a m a r o
amasarestado	a m a s a r e s t a d o
amasbuĉado	a m a s b u t͡ʃ a d o
amasbuĉi	a m a s b u t͡ʃ i
amasfabriki	a m a s f a b r i k i
amasigato	a m a s i ɡ a t o
amasigi	a m a s i ɡ i
amasigo	a m a s i ɡ o
amasinformilo	a m a s i n f o r m i l o
amasiĝi	a m a s i d͡ʒ i
amaskomunikilo	a m a s k o m u n i k i l o
amasloĝejo	a m a s l o d͡ʒ e j o
amasmemoro	a m a s m e m o r o
amaso	a m a s o
amastombejo	a m a s t o m b e j o
amataĵo	a m a t a ʒ o
amato	a m a t o
amatoj	a m a t o j
amatojn	a m a t o j n
amaton	a m a t o n
amatora	a m a t o r a
amatoro	a m a t o r o
amazono	a m a z o n o
amaĵo	a m a ʒ o
ambasado	a m b a s a d o
ambasadorejo	a m b a s a d o r e j o
ambasadorino	a m b a s a d o r i n o
ambasadoro	a m b a s a d o r o
ambaŭ	a m b a w
ambaŭflanke	a m b a w f l a n k e
ambaŭmana	a m b a w m a n a
ambaŭseksema	a m b a w s e k s e m a
ambaŭseksemo	a m b a w s e k s e m o
ambaŭseksemulo	a m b a w s e k s e m u l o
ambaŭseksulo	a m b a w s e k s u l o
ambaŭtranĉa	a m b a w t r a n t͡ʃ a
ambicia	a m b i t͡s i a
ambicio	a m b i t͡s i o
ambiciulo	a m b i t͡s i u l o
amblulo	a m b l u l o
amboso	a m b o s o
ambrozio	a m b r o z i o
ambulanco	a m b u l a n t s o
amdeklaro	a m d e k l a r o
amdonantino	a m d o n a n t i n o
amebo	a m e b o
amegato	a m e ɡ a t o
amegi	a m e ɡ i
amego	a m e ɡ o
amelo	a m e l o
amelumi	a m e l u m i
amema	a m e m a
amendo	a m e n d o
amento	a m e n t o
americio	a m e r i t͡s i o
amerika	a m e r i k a
amerikano	a m e r i k a n o
ameriko	a m e r i k o
ameti	a m e t i
ametista	a m e t i s t a
ametisto	a m e t i s t o
ameto	a m e t o
amfibia	a m f i b i a
amfibio	a m f i b i o
amfibraĥo	a m f i b r a x o
amforo	a m f o r o
ami	a m i
amika	a m i k a
amikaro	a m i k a r o
amikaĵo	a m i k a ʒ o
amike	a m i k e
amikeco	a m i k e t͡s o
amiki	a m i k i
amikino	a m i k i n o
amikiĉo	a m i k i t͡ʃ o
amikiĝi	a m i k i d͡ʒ i
amiko	a m i k o
amikumas	a m i k u m a s
amikumi	a m i k u m i
amikumis	a m i k u m i s
amikumos	a m i k u m o s
amikumu	a m i k u m u
amikumus	a m i k u m u s
amilopektino	a m i l o p e k t i n o
amilozo	a m i l o z o
aminda	a m i n d a
aminde	a m i n d e
amindeco	a m i n d e t͡s o
amindumado	a m i n d u m a d o
amindumato	a m i n d u m a t o
amindumi	a m i n d u m i
amindumo	a m i n d u m o
amintrigo	a m i n t r i ɡ o
amkanto	a m k a n t o
amnestio	a m n e s t i o
amnezia	a m n e z i a
amnezio	a m n e z i o
amneziulo	a m n e z i u l o
amnio	a m n i o
amo	a m o
amora	a m o r a
amorado	a m o r a d o
amorantino	a m o r a n t i n o
amorato	a m o r a t o
amorema	a m o r e m a
amoreto	a m o r e t o
amori	a m o r i
amoristino	a m o r i s t i n o
amoro	a m o r o
amortizato	a m o r t i z a t o
amortizi	a m o r t i z i
amortizilo	a m o r t i z i l o
amorveka	a m o r v e k a
ampero	a m p e r o
ampleksato	a m p l e k s a t o
ampleksigi	a m p l e k s i ɡ i
ampleksiĝi	a m p l e k s i d͡ʒ i
amplifato	a m p l i f a t o
amplifilo	a m p l i f i l o
ampolo	a m p o l o
ampulariedo	a m p u l a r i e d o
amputado	a m p u t a d o
amputato	a m p u t a t o
amputi	a m p u t i
amrilato	a m r i l a t o
amromano	a m r o m a n o
amsterdamano	a m s t e r d a m a n o
amsterdamo	a m s t e r d a m o
amuleto	a m u l e t o
amulo	a m u l o
amuzado	a m u z a d o
amuzato	a m u z a t o
amuzaĵo	a m u z a ʒ o
amuzejo	a m u z e j o
amuzi	a m u z i
amuzilo	a m u z i l o
amuziĝi	a m u z i d͡ʒ i
amuzoj	a m u z o j
amuzojn	a m u z o j n
amuzon	a m u z o n
amuzoparko	a m u z o p a r k o
amuzparko	a m u z p a r k o
amuzvespero	a m u z v e s p e r o
anagalo	a n a ɡ a l o
anagramo	a n a ɡ r a m o
anakondo	a n a k o n d o
anakoreto	a n a k o r e t o
analfabeteco	a n a l f a b e t e t͡s o
analfabeto	a n a l f a b e t o
analfabetulo	a n a l f a b e t u l o
analfabetulon	a n a l f a b e t u l o n
analgezika	a n a l ɡ e z i k a
analgeziko	a n a l ɡ e z i k o
analitiko	a n a l i t i k o
analizado	a n a l i z a d o
analizato	a n a l i z a t o
analizema	a n a l i z e m a
analizilo	a n a l i z i l o
analizo	a n a l i z o
analoga	a n a l o ɡ a
analogia	a n a l o ɡ i a
analogie	a n a l o ɡ i e
analogio	a n a l o ɡ i o
ananaso	a n a n a s o
ananasujo	a n a n a s u j o
anarkia	a n a r k i a
anarkio	a n a r k i o
anarkiulo	a n a r k i u l o
anaro	a n a r o
anarĥio	a n a r x i o
anarĥiulo	a n a r x i u l o
anasa	a n a s a
anasaro	a n a s a r o
anasido	a n a s i d o
anasino	a n a s i n o
anaso	a n a s o
anastazio	a n a s t a z i o
anatemi	a n a t e m i
anatomia	a n a t o m i a
anatomio	a n a t o m i o
anatomo	a n a t o m o
anaĥoreto	a n a x o r e t o
andaluzio	a n d a l u z i o
andaluzujo	a n d a l u z u j o
andoro	a n d o r o
andreo	a n d r e o
androgina	a n d r o ɡ i n a
androgino	a n d r o ɡ i n o
androido	a n d r o i d o
andrologio	a n d r o l o ɡ i o
andrologo	a n d r o l o ɡ o
andujo	a n d u j o
anekdotaro	a n e k d o t a r o
anekdoto	a n e k d o t o
anekdotoj	a n e k d o t o j
anekdotojn	a n e k d o t o j n
anekdoton	a n e k d o t o n
aneksato	a n e k s a t o
aneksaĵo	a n e k s a ʒ o
aneksi	a n e k s i
aneksiĝi	a n e k s i d͡ʒ i
anelido	a n e l i d o
anemia	a n e m i a
anemio	a n e m i o
anemono	a n e m o n o
anerojda	a n e r o j d a
anestezilo	a n e s t e z i l o
aneto	a n e t o
anfrakto	a n f r a k t o
angeliko	a n ɡ e l i k o
angilo	a n ɡ i l o
angino	a n ɡ i n o
angio	a n ɡ i o
anglalingvano	a n ɡ l a l i n ɡ v a n o
anglano	a n ɡ l a n o
angligi	a n ɡ l i ɡ i
anglikana	a n ɡ l i k a n a
anglikanismo	a n ɡ l i k a n i s m o
anglikano	a n ɡ l i k a n o
anglino	a n ɡ l i n o
anglio	a n ɡ l i o
anglolando	a n ɡ l o l a n d o
anglujo	a n ɡ l u j o
angolo	a n ɡ o l o
angora	a n ɡ o r a
angoran	a n ɡ o r a n
angoriga	a n ɡ o r i ɡ a
angorigi	a n ɡ o r i ɡ i
angoro	a n ɡ o r o
angulaĵo	a n ɡ u l a ʒ o
anguleto	a n ɡ u l e t o
angulilo	a n ɡ u l i l o
angulo	a n ɡ u l o
angulŝtono	a n ɡ u l ʃ t o n o
angvilo	a n ɡ v i l o
anhelado	a n h e l a d o
anhelo	a n h e l o
anhidrido	a n h i d r i d o
ani	a n i
anigi	a n i ɡ i
anima	a n i m a
animacia	a n i m a t͡s i a
animaciaĵo	a n i m a t͡s i a ʒ o
animacio	a n i m a t͡s i o
animagordo	a n i m a ɡ o r d o
animala	a n i m a l a
animalo	a n i m a l o
animas	a n i m a s
animato	a n i m a t o
animdoloro	a n i m d o l o r o
animeo	a n i m e o
animforto	a n i m f o r t o
animigo	a n i m i ɡ o
animismo	a n i m i s m o
animo	a n i m o
animprofunde	a n i m p r o f u n d e
animstato	a n i m s t a t o
anizlikvoro	a n i z l i k v o r o
anizujo	a n i z u j o
aniĝi	a n i d͡ʒ i
anjono	a n j o n o
ankaro	a n k a r o
ankaŭ	a n k a w
ankoraŭ	a n k o r a w
ankoraŭfoje	a n k o r a w f o j e
ankrejo	a n k r e j o
ankriĝi	a n k r i d͡ʒ i
anksia	a n k s i a
anksio	a n k s i o
ano	a n o
anomalia	a n o m a l i a
anomalio	a n o m a l i o
anoncado	a n o n t͡s a d o
anoncato	a n o n t͡s a t o
anonci	a n o n t͡s i
anoncigi	a n o n t͡s i ɡ i
anoncistino	a n o n t͡s i s t i n o
anonciĝi	a n o n t͡s i d͡ʒ i
anonctabulo	a n o n t͡s t a b u l o
anonima	a n o n i m a
anoreksia	a n o r e k s i a
anoreksio	a n o r e k s i o
anseraĵo	a n s e r a ʒ o
anserhaŭto	a n s e r h a w t o
anserido	a n s e r i d o
anserino	a n s e r i n o
ansero	a n s e r o
anservice	a n s e r v i t͡s e
anstataŭ	a n s t a t a w
anstataŭaĵo	a n s t a t a w a ʒ o
anstataŭigato	a n s t a t a w i ɡ a t o
anstataŭigebla	a n s t a t a w i ɡ e b l a
anstataŭigi	a n s t a t a w i ɡ i
anstataŭigo	a n s t a t a w i ɡ o
anstataŭulo	a n s t a t a w u l o
antananarivo	a n t a n a n a r i v o
antaŭ	a n t a w
antaŭa	a n t a w a
antaŭafikso	a n t a w a f i k s o
antaŭamplifilo	a n t a w a m p l i f i l o
antaŭanonci	a n t a w a n o n t͡s i
antaŭato	a n t a w a t o
antaŭaĵo	a n t a w a ʒ o
antaŭdiri	a n t a w d i r i
antaŭdiro	a n t a w d i r o
antaŭeco	a n t a w e t͡s o
antaŭenema	a n t a w e n e m a
antaŭenigi	a n t a w e n i ɡ i
antaŭenigo	a n t a w e n i ɡ o
antaŭeniri	a n t a w e n i r i
antaŭeniĝi	a n t a w e n i d͡ʒ i
antaŭhieraŭ	a n t a w h i e r a w
antaŭi	a n t a w i
antaŭirato	a n t a w i r a t o
antaŭiri	a n t a w i r i
antaŭiĝi	a n t a w i d͡ʒ i
antaŭjuĝo	a n t a w j u d͡ʒ o
antaŭmanĝaĵo	a n t a w m a n d͡ʒ a ʒ o
antaŭmontro	a n t a w m o n t r o
antaŭo	a n t a w o
antaŭparolo	a n t a w p a r o l o
antaŭsento	a n t a w s e n t o
antaŭstato	a n t a w s t a t o
antaŭtagmezo	a n t a w t a ɡ m e z o
antaŭtempa	a n t a w t e m p a
antaŭtuko	a n t a w t u k o
antaŭulo	a n t a w u l o
antaŭurbo	a n t a w u r b o
antaŭvidebla	a n t a w v i d e b l a
antaŭvidi	a n t a w v i d i
antaŭvortero	a n t a w v o r t e r o
antaŭĉambro	a n t a w t͡ʃ a m b r o
antaŭĝoji	a n t a w d͡ʒ o j i
anteno	a n t e n o
antero	a n t e r o
antibiotika	a n t i b i o t i k a
antibiotiko	a n t i b i o t i k o
anticipado	a n t i t͡s i p a d o
anticipante	a n t i t͡s i p a n t e
anticipanto	a n t i t͡s i p a n t o
anticipas	a n t i t͡s i p a s
anticipata	a n t i t͡s i p a t a
anticipate	a n t i t͡s i p a t e
anticipato	a n t i t͡s i p a t o
anticipi	a n t i t͡s i p i
anticipis	a n t i t͡s i p i s
anticipita	a n t i t͡s i p i t a
anticipo	a n t i t͡s i p o
anticipos	a n t i t͡s i p o s
anticipus	a n t i t͡s i p u s
antikorpo	a n t i k o r p o
antikva	a n t i k v a
antikvaĵo	a n t i k v a ʒ o
antikveco	a n t i k v e t͡s o
antikvulo	a n t i k v u l o
antilopo	a n t i l o p o
antimono	a n t i m o n o
antioĥio	a n t i o x i o
antipatia	a n t i p a t i a
antipatio	a n t i p a t i o
antirino	a n t i r i n o
antisepsato	a n t i s e p s a t o
antisepsaĵo	a n t i s e p s a ʒ o
antisepsi	a n t i s e p s i
antologio	a n t o l o ɡ i o
antonimeco	a n t o n i m e t͡s o
antonimo	a n t o n i m o
antropologia	a n t r o p o l o ɡ i a
antropologio	a n t r o p o l o ɡ i o
antverpeno	a n t v e r p e n o
anunciacio	a n u n t͡s i a t͡s i o
anuro	a n u r o
anusa	a n u s a
anuslekado	a n u s l e k a d o
anuso	a n u s o
anzino	a n z i n o
anĉovo	a n t͡ʃ o v o
anĝela	a n d ʒ e l a
anĝeleto	a n d͡ʒ e l e t o
anĝelino	a n d͡ʒ e l i n o
anĝelo	a n d͡ʒ e l o
anĝelologio	a n d͡ʒ e l o l o ɡ i o
aparataro	a p a r a t a r o
aparato	a p a r a t o
aparatulo	a p a r a t u l o
aparta	a p a r t a
apartamento	a p a r t a m e n t o
aparte	a p a r t e
aparteni	a p a r t e n i
apartigato	a p a r t i ɡ a t o
apartigi	a p a r t i ɡ i
apartigo	a p a r t i ɡ o
apatia	a p a t i a
apatio	a p a t i o
aperanta	a p e r a n t a
aperantaj	a p e r a n t a j
aperantajn	a p e r a n t a j n
aperantan	a p e r a n t a n
aperante	a p e r a n t e
aperanto	a p e r a n t o
aperantoj	a p e r a n t o j
aperantojn	a p e r a n t o j n
aperanton	a p e r a n t o n
aperas	a p e r a s
aperi	a p e r i
aperigato	a p e r i ɡ a t o
aperigi	a p e r i ɡ i
aperinta	a p e r i n t a
aperintaj	a p e r i n t a j
aperintajn	a p e r i n t a j n
aperintan	a p e r i n t a n
aperinte	a p e r i n t e
aperinto	a p e r i n t o
aperintoj	a p e r i n t o j
aperintojn	a p e r i n t o j n
aperinton	a p e r i n t o n
aperis	a p e r i s
apero	a p e r o
aperonta	a p e r o n t a
aperontaj	a p e r o n t a j
aperontajn	a p e r o n t a j n
aperontan	a p e r o n t a n
aperonte	a p e r o n t e
aperonto	a p e r o n t o
aperontoj	a p e r o n t o j
aperontojn	a p e r o n t o j n
aperonton	a p e r o n t o n
aperos	a p e r o s
aperta	a p e r t a
apertante	a p e r t a n t e
apertanto	a p e r t a n t o
apertas	a p e r t a s
apertata	a p e r t a t a
apertate	a p e r t a t e
apertato	a p e r t a t o
aperte	a p e r t e
aperti	a p e r t i
apertis	a p e r t i s
apertos	a p e r t o s
apertu	a p e r t u
apertus	a p e r t u s
aperu	a p e r u
aperus	a p e r u s
apetito	a p e t i t o
apio	a p i o
aplaŭdado	a p l a w d a d o
aplaŭdato	a p l a w d a t o
aplaŭdi	a p l a w d i
aplaŭdo	a p l a w d o
aplika	a p l i k a
aplikas	a p l i k a s
aplikato	a p l i k a t o
apliki	a p l i k i
aplikis	a p l i k i s
apliko	a p l i k o
aplikos	a p l i k o s
apliku	a p l i k u
aplikus	a p l i k u s
apogeo	a p o ɡ e o
apogi	a p o ɡ i
apokalipsa	a p o k a l i p s a
apokalipse	a p o k a l i p s e
apokalipso	a p o k a l i p s o
apologio	a p o l o ɡ i o
apolono	a p o l o n o
apopleksio	a p o p l e k s i o
apostolo	a p o s t o l o
apostrofo	a p o s t r o f o
apoteko	a p o t e k o
apoteozo	a p o t e o z o
apozicio	a p o z i t͡s i o
aprilo	a p r i l o
apriora	a p r i o r a
aprobato	a p r o b a t o
aprobebla	a p r o b e b l a
aprobi	a p r o b i
apud	a p u d
apudesti	a p u d e s t i
apudigato	a p u d i ɡ a t o
apudigi	a p u d i ɡ i
araba	a r a b a
arabinozo	a r a b i n o z o
arabo	a r a b o
aragonito	a r a ɡ o n i t o
arakida	a r a k i d a
arakido	a r a k i d o
araneo	a r a n e o
araneoida	a r a n e o i d a
aranĝato	a r a n d͡ʒ a t o
aranĝi	a r a n d͡ʒ i
aranĝo	a r a n d ʒ o
arbalestisto	a r b a l e s t i s t o
arbalesto	a r b a l e s t o
arbara	a r b a r a
arbarano	a r b a r a n o
arbariganta	a r b a r i ɡ a n t a
arbarigantaj	a r b a r i ɡ a n t a j
arbarigantajn	a r b a r i ɡ a n t a j n
arbarigantan	a r b a r i ɡ a n t a n
arbarigante	a r b a r i ɡ a n t e
arbariganto	a r b a r i ɡ a n t o
arbarigantoj	a r b a r i ɡ a n t o j
arbarigantojn	a r b a r i ɡ a n t o j n
arbariganton	a r b a r i ɡ a n t o n
arbarigas	a r b a r i ɡ a s
arbarigata	a r b a r i ɡ a t a
arbarigataj	a r b a r i ɡ a t a j
arbarigatajn	a r b a r i ɡ a t a j n
arbarigatan	a r b a r i ɡ a t a n
arbarigate	a r b a r i ɡ a t e
arbarigato	a r b a r i ɡ a t o
arbarigatoj	a r b a r i ɡ a t o j
arbarigatojn	a r b a r i ɡ a t o j n
arbarigaton	a r b a r i ɡ a t o n
arbarigi	a r b a r i ɡ i
arbariginta	a r b a r i ɡ i n t a
arbarigintaj	a r b a r i ɡ i n t a j
arbarigintajn	a r b a r i ɡ i n t a j n
arbarigintan	a r b a r i ɡ i n t a n
arbariginte	a r b a r i ɡ i n t e
arbariginto	a r b a r i ɡ i n t o
arbarigintoj	a r b a r i ɡ i n t o j
arbarigintojn	a r b a r i ɡ i n t o j n
arbariginton	a r b a r i ɡ i n t o n
arbarigis	a r b a r i ɡ i s
arbarigita	a r b a r i ɡ i t a
arbarigitaj	a r b a r i ɡ i t a j
arbarigitajn	a r b a r i ɡ i t a j n
arbarigitan	a r b a r i ɡ i t a n
arbarigite	a r b a r i ɡ i t e
arbarigito	a r b a r i ɡ i t o
arbarigitoj	a r b a r i ɡ i t o j
arbarigitojn	a r b a r i ɡ i t o j n
arbarigiton	a r b a r i ɡ i t o n
arbarigo	a r b a r i ɡ o
arbarigonta	a r b a r i ɡ o n t a
arbarigontaj	a r b a r i ɡ o n t a j
arbarigontajn	a r b a r i ɡ o n t a j n
arbarigontan	a r b a r i ɡ o n t a n
arbarigonte	a r b a r i ɡ o n t e
arbarigonto	a r b a r i ɡ o n t o
arbarigontoj	a r b a r i ɡ o n t o j
arbarigontojn	a r b a r i ɡ o n t o j n
arbarigonton	a r b a r i ɡ o n t o n
arbarigos	a r b a r i ɡ o s
arbarigota	a r b a r i ɡ o t a
arbarigotaj	a r b a r i ɡ o t a j
arbarigotajn	a r b a r i ɡ o t a j n
arbarigotan	a r b a r i ɡ o t a n
arbarigote	a r b a r i ɡ o t e
arbarigoto	a r b a r i ɡ o t o
arbarigotoj	a r b a r i ɡ o t o j
arbarigotojn	a r b a r i ɡ o t o j n
arbarigoton	a r b a r i ɡ o t o n
arbarigu	a r b a r i ɡ u
arbarigus	a r b a r i ɡ u s
arbaro	a r b a r o
arbarulo	a r b a r u l o
arbetaro	a r b e t a r o
arbeto	a r b e t o
arbitracianto	a r b i t r a t͡s i a n t o
arbitracii	a r b i t r a t͡s i i
arbitracio	a r b i t r a t͡s i o
arbo	a r b o
arboida	a r b o i d a
arbotrunko	a r b o t r u n k o
arboŝelo	a r b o ʃ e l o
arbusto	a r b u s t o
arbuto	a r b u t o
arda	a r d a
ardan	a r d a n
ardaĵo	a r d a ʒ o
ardeo	a r d e o
ardezo	a r d e z o
ardo	a r d o
ardojn	a r d o j n
areno	a r e n o
areo	a r e o
arestato	a r e s t a t o
arestejo	a r e s t e j o
aresti	a r e s t i
arestordono	a r e s t o r d o n o
argilo	a r ɡ i l o
argono	a r ɡ o n o
argumentato	a r ɡ u m e n t a t o
argumentebla	a r ɡ u m e n t e b l a
argumenti	a r ɡ u m e n t i
argumento	a r ɡ u m e n t o
arigado	a r i ɡ a d o
ario	a r i o
aristokrataro	a r i s t o k r a t a r o
aristokratio	a r i s t o k r a t i o
aristokrato	a r i s t o k r a t o
aritenoido	a r i t e n o i d o
aritmetikilo	a r i t m e t i k i l o
aritmetiko	a r i t m e t i k o
arizono	a r i z o n o
ariĝi	a r i d͡ʒ i
arkaa	a r k a a
arkaan	a r k a a n
arkado	a r k a d o
arkaika	a r k a i k a
arkana	a r k a n a
arkansaso	a r k a n s a s o
arkeo	a r k e o
arkeologia	a r k e o l o ɡ i a
arkeologio	a r k e o l o ɡ i o
arkeopterigo	a r k e o p t e r i ɡ o
arketipo	a r k e t i p o
arkiduko	a r k i d u k o
arkimeda	a r k i m e d a
arkipelago	a r k i p e l a ɡ o
arkitekturisto	a r k i t e k t u r i s t o
arkitekturo	a r k i t e k t u r o
arkivado	a r k i v a d o
arkivadon	a r k i v a d o n
arkivas	a r k i v a s
arkivejo	a r k i v e j o
arkivi	a r k i v i
arkivis	a r k i v i s
arkivisto	a r k i v i s t o
arkivo	a r k i v o
arkivos	a r k i v o s
arkivu	a r k i v u
arkivus	a r k i v u s
arko	a r k o
arkpafisto	a r k p a f i s t o
arlekeno	a r l e k e n o
armas	a r m a s
armato	a r m a t o
armeano	a r m e a n o
armenio	a r m e n i o
armenujo	a r m e n u j o
armeo	a r m e o
armi	a r m i
armilaro	a r m i l a r o
armilo	a r m i l o
armilon	a r m i l o n
armo	a r m o
armoracio	a r m o r a t͡s i o
arniko	a r n i k o
aro	a r o
aroga	a r o ɡ a
aroganta	a r o ɡ a n t a
arogi	a r o ɡ i
aroma	a r o m a
aromo	a r o m o
arsenika	a r s e n i k a
arseniko	a r s e n i k o
arseno	a r s e n o
artaĵo	a r t a ʒ o
artefakto	a r t e f a k t o
artemiso	a r t e m i s o
arteria	a r t e r i a
arterio	a r t e r i o
artifiko	a r t i f i k o
artiko	a r t i k o
artikolo	a r t i k o l o
artilerio	a r t i l e r i o
artiŝoko	a r t i ʃ o k o
arto	a r t o
artrito	a r t r i t o
arturo	a r t u r o
arvikolo	a r v i k o l o
arĝenta	a r d͡ʒ e n t a
arĝentepoko	a r d͡ʒ e n t e p o k o
arĝentkolora	a r d͡ʒ e n t k o l o r a
arĝentkoloro	a r d͡ʒ e n t k o l o r o
arĝento	a r d͡ʒ e n t o
arĥaika	a r x a i k a
arĥaja	a r x a j a
