gândiților	ɡ ɨ n d i t͡s i l o r
gânduri	ɡ ɨ n d u rʲ
găoază	ɡ ə o̯ a z ə
găsea	ɡ ə s e̯ a
găseai	ɡ ə s e̯ a j
găseam	ɡ ə s e̯ a m
găsească	ɡ ə s e̯ a s k ə
găseau	ɡ ə s e̯ a w
găseați	ɡ ə s e̯ a t sʲ
găsesc	ɡ ə s e s k
găsește	ɡ ə s e ʃ t e
găsii	ɡ ə s iː
găsim	ɡ ə s i m
găsind	ɡ ə s i n d
găsiră	ɡ ə s i r ə
găsirăm	ɡ ə s i r ə m
găsirăți	ɡ ə s i r ə t sʲ
găsise	ɡ ə s i s e
găsisem	ɡ ə s i s e m
găsiseră	ɡ ə s i s e r ə
găsiserăm	ɡ ə s i s e r ə m
găsiserăți	ɡ ə s i s e r ə t sʲ
găsiseși	ɡ ə s i s e ʃʲ
găsit	ɡ ə s i t
găsita	ɡ ə s i t a
găsite	ɡ ə s i t e
găsitei	ɡ ə s i t e j
găsitele	ɡ ə s i t e l e
găsitelor	ɡ ə s i t e l o r
găsitul	ɡ ə s i t u
găsitul	ɡ ə s i t u l
găsitului	ɡ ə s i t u l u j
găsită	ɡ ə s i t ə
găsiși	ɡ ə s i ʃʲ
găsiți	ɡ ə s i t͡sʲ
găsiții	ɡ ə s i t͡s iː
găsiților	ɡ ə s i t͡s i l o r
habar	h a b a r
hai	h a j
haiduci	h a j d u t ʃʲ
haina	h a j n a
haita	h a j t a
haite	h a j t e
halate	h a l a t e
halea	h a l e̯ a
halim	h a l i m
haltera	h a l t e r a
haltere	h a l t e r e
halucina	h a l u t͡ʃ i n a
halucinație	h a l u t͡ʃ i n a t͡s i e
halucinogen	h a l u t͡ʃ i n o d͡ʒ e n
hamac	h a m a k
hamace	h a m a t͡ʃ e
hamacuri	h a m a k u rʲ
hamsteri	h a m s t e rʲ
hanuri	h a n u rʲ
haos	h a o s
haotic	h a o t i k
harfa	h a r f a
harfe	h a r f e
harpa	h a r p a
harpe	h a r p e
harpist	h a r p i s t
harpo	h a r p o
harpă	h a r p ə
harta	h a r t a
harto	h a r t o
hectare	h e k t a r e
hemoroid	h e m o r o j d
hiba	h i b a
hibe	h i b e
hibernai	h i b e r n a j
hibernam	h i b e r n a m
hibernase	h i b e r n a s e
hibernat	h i b e r n a t
hibernez	h i b e r n e z
hibo	h i b o
hidrogenai	h i d r o d͡ʒ e n a j
hidrogenam	h i d r o d͡ʒ e n a m
hidrogenase	h i d r o d͡ʒ e n a s e
hidrogenat	h i d r o d͡ʒ e n a t
hiena	h i e n a
hieno	h i e n o
hiperbola	h i p e r b o l a
hiperbolizase	h i p e r b o l i z a s e
hipopotami	h i p o p o t a mʲ
homofob	h o m o f o b
homofobie	h o m o f o b i e
homosexuala	h o m o s e k s u a l a
homosexuale	h o m o s e k s u a l e
homosexualei	h o m o s e k s u a l e j
homosexualele	h o m o s e k s u a l e l e
homosexualelor	h o m o s e k s u a l e l o r
homosexuali	h o m o s e k s u a lʲ
homosexualilor	h o m o s e k s u a l i l o r
homosexualul	h o m o s e k s u a l u
homosexualul	h o m o s e k s u a l u l
homosexualului	h o m o s e k s u a l u l u j
homosexuală	h o m o s e k s u a l ə
hora	h o r a
hore	h o r e
horei	h o r e j
hotele	h o t e l e
hotărî	h o t ə r ɨ
hrano	h r a n o
huhura	h u h u r a
huligan	h u l i ɡ a n
huma	h u m a
hume	h u m e
humo	h u m o
husa	h u s a
huse	h u s e
huso	h u s o
hămesi	h ə m e s i
iaci	j a t͡ʃʲ
iacule	j a k u l e
iarăși	j a r ə ʃʲ
iau	j a w
ictere	i k t e r e
idei	i d e i
identitate	i d e n t i t a t e
ideologia	i d e o l o d͡ʒ i a
idoli	i d o lʲ
idolii	i d o l i j
iei	j e j
ierburi	j e r b u rʲ
iezi	j e zʲ
ignorai	i ɡ n o r a j
ignoram	i ɡ n o r a m
ignorase	i ɡ n o r a s e
ignorat	i ɡ n o r a t
ignorez	i ɡ n o r e z
ignori	i ɡ n o rʲ
ii	i j i
ii	iː
iluminai	i l u m i n a j
iluminam	i l u m i n a m
iluminase	i l u m i n a s e
iluzie	i l u z i e
iluzoria	i l u z o r i a
iluzorie	i l u z o r i e
iluzorii	i l u z o r iː
iluzoriii	i l u z o r i j i
iluzoriile	i l u z o r iː l e
iluzoriilor	i l u z o r iː l o r
iluzoriului	i l u z o r j u l u j
imaginai	i m a d͡ʒ i n a j
imaginam	i m a d͡ʒ i n a m
imaginase	i m a d͡ʒ i n a s e
imaginat	i m a d͡ʒ i n a t
imaginez	i m a d͡ʒ i n e z
imai	i m a j
imat	i m a t
imaturitate	i m a t u r i t a t e
ime	i m e
imi	i mʲ
imperative	i m p e r a t i v e
implicai	i m p l i k a j
implicam	i m p l i k a m
implicase	i m p l i k a s e
implicat	i m p l i k a t
important	i m p o r t a n t
imprimai	i m p r i m a j
imprimam	i m p r i m a m
imprimase	i m p r i m a s e
imprimat	i m p r i m a t
imprime	i m p r i m e
imprimi	i m p r i mʲ
impulsuri	i m p u l s u rʲ
impunem	i m p u n e m
imputai	i m p u t a j
imputam	i m p u t a m
imputase	i m p u t a s e
impute	i m p u t e
inari	i n a rʲ
incriminai	i n k r i m i n a j
incriminam	i n k r i m i n a m
incriminase	i n k r i m i n a s e
incriminez	i n k r i m i n e z
indignai	i n d i ɡ n a j
indignam	i n d i ɡ n a m
indignase	i n d i ɡ n a s e
indignat	i n d i ɡ n a t
indignez	i n d i ɡ n e z
indiscret	i n d i s k r e t
indiscreta	i n d i s k r e t a
indiscrete	i n d i s k r e t e
indiscreție	i n d i s k r e t͡s i e
indu	i n d u
induc	i n d u k
induci	i n d u t͡ʃʲ
industrializai	i n d u s t r i a l i z a j
industrializam	i n d u s t r i a l i z a m
industrializase	i n d u s t r i a l i z a s e
infinitate	i n f i n i t a t e
infirmai	i n f i r m a j
infirmam	i n f i r m a m
infirmat	i n f i r m a t
infirme	i n f i r m e
infix	i n f i k s
infixe	i n f i k s e
informai	i n f o r m a j
informam	i n f o r m a m
informase	i n f o r m a s e
informat	i n f o r m a t
informatica	i n f o r m a t i k a
informatici	i n f o r m a t i t͡ʃʲ
informatico	i n f o r m a t i k o
informez	i n f o r m e z
inimi	i n i mʲ
inimici	i n i m i t͡ʃʲ
inimă	i n i m ə
injectai	i n ʒ e k t a j
injectam	i n ʒ e k t a m
injectat	i n ʒ e k t a t
injectez	i n ʒ e k t e z
inovai	i n o v a j
inovam	i n o v a m
insecta	i n s e k t a
insecte	i n s e k t e
insecto	i n s e k t o
insecuritate	i n s e k u r i t a t e
insistai	i n s i s t a j
insistam	i n s i s t a m
insistat	i n s i s t a t
insistez	i n s i s t e z
insomnia	i n s o m n i a
inspirai	i n s p i r a j
inspiram	i n s p i r a m
inspirase	i n s p i r a s e
inspirat	i n s p i r a t
inspire	i n s p i r e
inspiri	i n s p i rʲ
instant	i n s t a n t
instrumente	i n s t r u m e n t e
insula	i n s u l a
insulo	i n s u l o
insult	i n s u l t
insultai	i n s u l t a j
insultam	i n s u l t a m
insultase	i n s u l t a s e
insultat	i n s u l t a t
insulte	i n s u l t e
insulă	i n s u l ə
intensificai	i n t e n s i f i k a j
intensificam	i n t e n s i f i k a m
intensificase	i n t e n s i f i k a s e
intensificat	i n t e n s i f i k a t
interacțiune	i n t e r a k t s i u n e
interacțiuni	i n t e r a k t s i u nʲ
interesant	i n t e r e s a n t
interesase	i n t e r e s a s e
intern	i n t e r n
interveni	i n t e r v e n i
intervenim	i n t e r v e n i m
intervine	i n t e r v i n e
intervino	i n t e r v i n o
intimidai	i n t i m i d a j
intimidam	i n t i m i d a m
intimidase	i n t i m i d a s e
intimidat	i n t i m i d a t
intimidez	i n t i m i d e z
intoxicai	i n t o k s i k a j
intoxicam	i n t o k s i k a m
intoxicase	i n t o k s i k a s e
intrat	i n t r a t
intre	i n t r e
intri	i n t r i
introduc	i n t r o d u k
introduce	i n t r o d u t͡ʃ e
introduci	i n t r o d u t͡ʃʲ
intui	i n t u i
inule	i n u l e
inundai	i n u n d a j
inundam	i n u n d a m
inundase	i n u n d a s e
inunde	i n u n d e
invadam	i n v a d a m
invadat	i n v a d a t
invalidai	i n v a l i d a j
invalidam	i n v a l i d a m
invalidase	i n v a l i d a s e
invalidez	i n v a l i d e z
inventai	i n v e n t a j
inventam	i n v e n t a m
inventase	i n v e n t a s e
inventat	i n v e n t a t
inventez	i n v e n t e z
investii	i n v e s t i j
investim	i n v e s t i m
invidiai	i n v i d i a j
invidiam	i n v i d i a m
invitai	i n v i t a j
invitam	i n v i t a m
invitase	i n v i t a s e
invite	i n v i t e
invizibilitate	i n v i z i b i l i t a t e
ipocrita	i p o k r i t a
ipocrite	i p o k r i t e
irațional	i r a t͡s i o n a l
irite	i r i t e
ironic	i r o n i k
ironie	i r o n i j e
ironii	i r o n i j
ironio	i r o n i o
istoria	i s t o r i a
istoricește	i s t o r i t͡ʃ e ʃ t e
italiancă	i t a l i a n k ə
italiană	i t a l i a n ə
iubea	j u b e̯ a
iubeai	j u b e̯ a j
iubeam	j u b e̯ a m
iubească	j u b e̯ a s k ə
iubeau	j u b e̯ a w
iubeați	j u b e̯ a t͡sʲ
iubesc	j u b e s k
iubește	j u b e ʃ t e
iubești	j u b e ʃ tʲ
iubi	j u b i
iubii	j u b iː
iubim	j u b i m
iubind	j u b i n d
iubiri	j u b i rʲ
iubirii	j u b i r iː
iubirile	j u b i r i l e
iubirilor	j u b i r i l o r
iubiră	j u b i r ə
iubirăm	j u b i r ə m
iubirăți	j u b i r ə t͡sʲ
iubise	j u b i s e
iubisem	j u b i s e m
iubiseră	j u b i s e r ə
iubiserăm	j u b i s e r ə m
iubiserăți	j u b i s e r ə t͡sʲ
iubiseși	j u b i s e ʃʲ
iubit	j u b i t
iubite	j u b i t e
iubită	j u b i t ə
iubiși	j u b i ʃʲ
iubiți	j u b i t͡sʲ
iudaic	j u d a i k
iudaism	j u d a i s m
ivorian	i v o r i a n
izma	i z m a
izoletă	i z o l e t ə
izraelit	i z r a e l i t
jaguari	ʒ a ɡ u a rʲ
jaleo	ʒ a l e̯ o
janta	ʒ a n t a
jante	ʒ a n t e
jantei	ʒ a n t e j
janto	ʒ a n t o
japonez	ʒ a p o n e z
jerbe	ʒ e r b e
jerbo	ʒ e r b o
jertfă	ʒ e r t f ə
joci	ʒ o t͡ʃʲ
jokeri	d͡ʒ o k ə rʲ
jonco	ʒ o ŋ k o
jucărie	ʒ u k ə r i e
jugule	ʒ u ɡ u l e
juisa	ʒ u i s a
juisați	ʒ u i s a t͡sʲ
juisează	ʒ u i s e̯ a z ə
juisez	ʒ u i s e z
juiseze	ʒ u i s e z e
juisezi	ʒ u i s e zʲ
juisăm	ʒ u i s ə m
jumela	ʒ u m e l a
jungla	ʒ u ŋ ɡ l a
jungle	ʒ u ŋ ɡ l e
jupui	ʒ u p u i
jurai	ʒ u r a j
juram	ʒ u r a m
jurase	ʒ u r a s e
jure	ʒ u r e
juri	ʒ u rʲ
justificai	ʒ u s t i f i k a j
justificam	ʒ u s t i f i k a m
justificase	ʒ u s t i f i k a s e
justificat	ʒ u s t i f i k a t
kidnapping	k i d n a p i ŋ
laba	l a b a
labe	l a b e
labo	l a b o
laboare	l a b o̯ a r e
labă	l a b ə
lacrima	l a k r i m a
lacrimi	l a k r i mʲ
lacrimo	l a k r i m o
lacrimă	l a k r i m ə
lacrămi	l a k r ə mʲ
lacrămă	l a k r ə m ə
lactama	l a k t a m a
lactame	l a k t a m e
lacuna	l a k u n a
lacune	l a k u n e
lacuno	l a k u n o
laguna	l a ɡ u n a
lagune	l a ɡ u n e
laguno	l a ɡ u n o
lam	l a m
lame	l a m e
lamela	l a m e l a
lamo	l a m o
lampa	l a m p a
lampo	l a m p o
landa	l a n d a
lande	l a n d e
lando	l a n d o
langusta	l a ŋ ɡ u s t a
lanolina	l a n o l i n a
lanoline	l a n o l i n e
lansai	l a n s a j
lapte	l a p t e
laptele	l a p t e l e
laptelui	l a p t e l u j
larg	l a r ɡ
larma	l a r m a
larme	l a r m e
larmo	l a r m o
larva	l a r v a
larve	l a r v e
larvo	l a r v o
lasciv	l a s t͡ʃ i v
lascivitate	l a s t͡ʃ i v i t a t e
lase	l a s e
latină	l a t i n ə
latri	l a t r i
latura	l a t u r a
laud	l a u d
laude	l a u d e
lava	l a v a
lavanda	l a v a n d a
lavando	l a v a n d o
lave	l a v e
lavei	l a v e j
lavina	l a v i n a
lavine	l a v i n e
lavino	l a v i n o
lavo	l a v o
lavra	l a v r a
lavre	l a v r e
lavrei	l a v r e j
lavro	l a v r o
lea	l e̯ a
leat	l e̯ a t
lebădă	l e b ə d ə
leg	l e ɡ
legai	l e ɡ a j
legam	l e ɡ a m
legase	l e ɡ a s e
legea	l e d͡ʒ e̯ a
legendari	l e d͡ʒ e n d a rʲ
legene	l e d͡ʒ e n e
legi	l e d͡ʒʲ
legământ	l e ɡ ə m ɨ n t
leie	l e j e
leoaică	l e w a j k ə
lespede	l e s p e d e
lexem	l e k s e m
liberai	l i b e r a j
liberam	l i b e r a m
liberase	l i b e r a s e
liberat	l i b e r a t
liberez	l i b e r e z
libidinos	l i b i d i n o s
lichidă	l i k i d ə
ligament	l i ɡ a m e n t
limba	l i m b a
limbii	l i m b iː
limbile	l i m b i l e
limbilor	l i m b i l o r
limita	l i m i t a
limitai	l i m i t a j
limitam	l i m i t a m
limitară	l i m i t a r ə
limitarăm	l i m i t a r ə m
limitarăți	l i m i t a r ə t sʲ
limitase	l i m i t a s e
limitasem	l i m i t a s e m
limitaseră	l i m i t a s e r ə
limitaserăm	l i m i t a s e r ə m
limitaserăți	l i m i t a s e r ə t sʲ
limitaseși	l i m i t a s e ʃʲ
limitat	l i m i t a t
limitau	l i m i t a w
limitași	l i m i t a ʃʲ
limitați	l i m i t a t͡sʲ
limitează	l i m i t e̯ a z ə
limitez	l i m i t e z
limiteze	l i m i t e z e
limitezi	l i m i t e zʲ
limitând	l i m i t ɨ n d
limită	l i m i t ə
limităm	l i m i t ə m
lindic	l i n d i k
ling	l i ŋ ɡ
linge	l i n d ʒ e
lingi	l i n d ʒʲ
lingura	l i ŋ ɡ u r a
linguri	l i ŋ ɡ u rʲ
lingurii	l i ŋ ɡ u r iː
lingurile	l i ŋ ɡ u r i l e
lingurilor	l i ŋ ɡ u r i l o r
lingură	l i ŋ ɡ u r ə
liniști	l i n i ʃ t i
liniștit	l i n i ʃ t i t
lins	l i n s
lipsea	l i p s e̯ a
lipseai	l i p s e̯ a j
lipseam	l i p s e̯ a m
lipsească	l i p s e̯ a s k ə
lipseau	l i p s e̯ a w
lipseați	l i p s e̯ a t sʲ
lipsesc	l i p s e s k
lipsește	l i p s e ʃ t e
lipsești	l i p s e ʃ tʲ
lipsii	l i p s iː
lipsim	l i p s i m
lipsiră	l i p s i r ə
lipsirăm	l i p s i r ə m
lipsirăți	l i p s i r ə t sʲ
lipsise	l i p s i s e
lipsisem	l i p s i s e m
lipsiseră	l i p s i s e r ə
lipsiserăm	l i p s i s e r ə m
lipsiserăți	l i p s i s e r ə t sʲ
lipsiseși	l i p s i s e ʃʲ
lipsit	l i p s i t
lipsita	l i p s i t a
lipsite	l i p s i t e
lipsitei	l i p s i t e j
lipsitele	l i p s i t e l e
lipsitelor	l i p s i t e l o r
lipsitul	l i p s i t u
lipsitul	l i p s i t u l
lipsitului	l i p s i t u l u j
lipsită	l i p s i t ə
lipsiși	l i p s i ʃʲ
lipsiți	l i p s i t͡sʲ
lipsiții	l i p s i t͡s iː
lipsiților	l i p s i t͡s i l o r
literă	l i t e r ə
localitate	l o k a l i t a t e
locuace	l o k w a t͡ʃ e
locui	l o k u i
locvace	l o k v a t͡ʃ e
logai	l o ɡ a j
logam	l o ɡ a m
logase	l o ɡ a s e
logat	l o ɡ a t
lovea	l o v e̯ a
lovim	l o v i m
lovit	l o v i t
luam	l u a m
lubrifia	l u b r i f i a
lubrifiai	l u b r i f i a j
lubrifiant	l u b r i f i a n t
lubrifie	l u b r i f i e
lubrifiez	l u b r i f i e z
luceam	l u t͡ʃ e̯ a m
lucii	l u t͡ʃ i j
lucrai	l u k r a j
lucram	l u k r a m
lucrase	l u k r a s e
lucrez	l u k r e z
lucreze	l u k r e z e
lucru	l u k r u
lucrului	l u k r u l u j
lucrurile	l u k r u r i l e
lucrurilor	l u k r u r i l o r
lumi	l u mʲ
luminat	l u m i n a t
lumini	l u m i nʲ
lup	l u p
lupi	l u pʲ
lupt	l u p t
luxai	l u k s a j
luxam	l u k s a m
luxase	l u k s a s e
luxez	l u k s e z
lăbar	l ə b a r
lăm	l ə m
macabra	m a k a b r a
macabre	m a k a b r e
macabrei	m a k a b r e j
macabrele	m a k a b r e l e
macabrelor	m a k a b r e l o r
macabri	m a k a b r i
macabrii	m a k a b r i j
macabrilor	m a k a b r i l o r
macabru	m a k a b r u
macabrul	m a k a b r u
macabrul	m a k a b r u l
macabrului	m a k a b r u l u j
macabră	m a k a b r ə
macedonean	m a t͡ʃ e d o n e̯ a n
macedoneancă	m a t͡ʃ e d o n e̯ a n k ə
macine	m a t͡ʃ i n e
macini	m a t͡ʃ i nʲ
maiou	m a j o w
majoritate	m a ʒ o r i t a t e
maltratai	m a l t r a t a j
maltratam	m a l t r a t a m
maltratase	m a l t r a t a s e
mamaie	m a m a j e
manechin	m a n e k i n
manechine	m a n e k i n e
manechinele	m a n e k i n e l e
manechinelor	m a n e k i n e l o r
manechinului	m a n e k i n u l u j
marcai	m a r k a j
marcam	m a r k a m
marcase	m a r k a s e
marcat	m a r k a t
marcau	m a r k a w
marchez	m a r k e z
mardii	m a r d i j
mari	m a rʲ
marijuana	m a r i h w a n a
marijuana	m a r i w a n a
martirizai	m a r t i r i z a j
martirizam	m a r t i r i z a m
martirizase	m a r t i r i z a s e
masam	m a s a m
masase	m a s a s e
masat	m a s a t
masau	m a s a w
mascul	m a s k u l
masculinitate	m a s k u l i n i t a t e
masiv	m a s i v
masturba	m a s t u r b a
masturbai	m a s t u r b a j
masturbam	m a s t u r b a m
masturbară	m a s t u r b a r ə
masturbarăm	m a s t u r b a r ə m
masturbarăți	m a s t u r b a r ə t͡sʲ
masturbase	m a s t u r b a s e
masturbaseră	m a s t u r b a s e r ə
masturbaserăm	m a s t u r b a s e r ə m
masturbaserăți	m a s t u r b a s e r ə t͡sʲ
masturbaseși	m a s t u r b a s e ʃʲ
masturbat	m a s t u r b a t
masturbata	m a s t u r b a t a
masturbate	m a s t u r b a t e
masturbatei	m a s t u r b a t e j
masturbatele	m a s t u r b a t e l e
masturbatelor	m a s t u r b a t e l o r
masturbator	m a s t u r b a t o r
masturbatului	m a s t u r b a t u l u j
masturbată	m a s t u r b a t ə
masturbau	m a s t u r b a w
masturbași	m a s t u r b a ʃʲ
masturbați	m a s t u r b a t͡sʲ
masturbații	m a s t u r b a t͡s iː
masturbaților	m a s t u r b a t͡s i l o r
masturbează	m a s t u r b e̯ a z ə
masturbez	m a s t u r b e z
masturbeze	m a s t u r b e z e
masturbezi	m a s t u r b e zʲ
masturbând	m a s t u r b ɨ n d
masturbă	m a s t u r b ə
masturbăm	m a s t u r b ə m
matematică	m a t e m a t i k ə
maturitate	m a t u r i t a t e
mea	m e̯ a
mediai	m e d i a j
mediam	m e d i a m
mediase	m e d i a s e
mediat	m e d i a t
mediem	m e d i e m
mei	m e j
melanj	m e l a n ʒ
memoria	m e m o r i a
memorie	m e m o r i e
memorizai	m e m o r i z a j
memorizam	m e m o r i z a m
memorizase	m e m o r i z a s e
menea	m e n e̯ a
meneai	m e n e̯ a j
meneam	m e n e̯ a m
meneau	m e n e̯ a w
menim	m e n i m
meniu	m e n i w
mergem	m e r d͡ʒ e m
merit	m e r i t
meritai	m e r i t a j
meritam	m e r i t a m
meritase	m e r i t a s e
meritat	m e r i t a t
merite	m e r i t e
mersi	m e r s i
mica	m i k a
mici	m i t͡ʃʲ
mică	m i k ə
mii	m iː
mila	m i l a
mile	m i l e
militar	s o l d a t
milos	m i l o s
milă	m i l ə
minge	m i n d͡ʒ e
mingi	m i n d͡ʒʲ
minimalizam	m i n i m a l i z a m
minimalizase	m i n i m a l i z a s e
minoritate	m i n o r i t a t e
minuscule	m i n u s k u l e
minusculi	m i n u s k u lʲ
minusculă	m i n u s k u l ə
minut	m i n u t
mirai	m i r a j
miram	m i r a m
mirandeză	m i r a n d e z ə
mirase	m i r a s e
miri	m i rʲ
misterioasa	m i s t e r i o̯ a s a
misterioase	m i s t e r i o̯ a s e
misterioasei	m i s t e r i o̯ a s e j
misterioasele	m i s t e r i o̯ a s e l e
misterioaselor	m i s t e r i o̯ a s e l o r
misterioasă	m i s t e r i o̯ a s ə
misterios	m i s t e r i o s
misteriosul	m i s t e r i o s u
misteriosul	m i s t e r i o s u l
misteriosului	m i s t e r i o s u l u j
misterioși	m i s t e r i o ʃʲ
misterioșii	m i s t e r i o ʃ i j
misterioșilor	m i s t e r i o ʃ i l o r
mistificai	m i s t i f i k a j
mistificam	m i s t i f i k a m
mistificase	m i s t i f i k a s e
mistificat	m i s t i f i k a t
mizericordie	m i z e r i k o r d i e
mișcare	m i ʃ k a r e
mișto	m i ʃ t o
moartă	m o̯ a r t ə
mobil	m o b i l
modalitate	m o d a l i t a t e
modifica	m o d i f i k a
modificai	m o d i f i k a j
modificam	m o d i f i k a m
modificase	m o d i f i k a s e
modificat	m o d i f i k a t
modificata	m o d i f i k a t a
moi	m o j
moldovean	m o l d o v e̯ a n
moldovenească	m o l d o v e n e̯ a s k ə
moldovenesc	m o l d o v e n e s k
moldovenești	m o l d o v e n e ʃ tʲ
molie	m o l i e
moment	m o m e n t
momente	m o m e n t e
monocrom	m o n o k r o m
monogamie	m o n o ɡ a m i e
mor	m o r
morcov	m o r k o v
mori	m o rʲ
mort	m o r t
morții	m o r t͡s iː
motiv	m o t i v
motive	m o t i v e
muista	m u i s t a
muistă	m u i s t ə
mujdei	m u ʒ d e j
mulgeam	m u l d͡ʒ e̯ a m
multiplicai	m u l t i p l i k a j
multiplicam	m u l t i p l i k a m
multiplicase	m u l t i p l i k a s e
multiplicat	m u l t i p l i k a t
multiplici	m u l t i p l i t͡ʃʲ
multipolaritate	m u l t i p o l a r i t a t e
mulțumea	m u l t͡s u m e̯ a
mulțumeai	m u l t͡s u m e̯ a j
mulțumeam	m u l t͡s u m e̯ a m
mulțumească	m u l t͡s u m e̯ a s k ə
mulțumeau	m u l t͡s u m e̯ a w
mulțumeați	m u l t͡s u m e̯ a t͡sʲ
mulțumesc	m u l t͡s u m e s k
mulțumește	m u l t͡s u m e ʃ t e
mulțumești	m u l t͡s u m e ʃ tʲ
mulțumi	m u l t͡s u m i
mulțumii	m u l t͡s u m iː
mulțumim	m u l t͡s u m i m
mulțumind	m u l t͡s u m i n d
mulțumiră	m u l t͡s u m i r ə
mulțumirăm	m u l t͡s u m i r ə m
mulțumirăți	m u l t͡s u m i r ə t͡sʲ
mulțumise	m u l t͡s u m i s e
mulțumisem	m u l t͡s u m i s e m
mulțumiseră	m u l t͡s u m i s e r ə
mulțumiserăm	m u l t͡s u m i s e r ə m
mulțumiserăți	m u l t͡s u m i s e r ə t͡sʲ
mulțumiseși	m u l t͡s u m i s e ʃʲ
mulțumit	m u l t͡s u m i t
mulțumita	m u l t͡s u m i t a
mulțumite	m u l t͡s u m i t e
mulțumitei	m u l t͡s u m i t e j
mulțumitele	m u l t͡s u m i t e l e
mulțumitelor	m u l t͡s u m i t e l o r
mulțumitul	m u l t͡s u m i t u
mulțumitul	m u l t͡s u m i t u l
mulțumitului	m u l t͡s u m i t u l u j
mulțumită	m u l t͡s u m i t ə
mulțumiși	m u l t͡s u m i ʃʲ
mulțumiți	m u l t͡s u m i t͡sʲ
mulțumiții	m u l t͡s u m i t͡s iː
mulțumiților	m u l t͡s u m i t͡s i l o r
mumu	m u m u
munți	m u n t sʲ
murai	m u r a j
muram	m u r a m
murase	m u r a s e
murat	m u r a t
murea	m u r e̯ a
murez	m u r e z
muri	m u r i
murim	m u r i m
murind	m u r i n d
murit	m u r i t
muriți	m u r i t͡sʲ
murmur	m u r m u r
murmurai	m u r m u r a j
murmuram	m u r m u r a m
murmurase	m u r m u r a s e
murmurat	m u r m u r a t
murmure	m u r m u r e
murmuri	m u r m u rʲ
mustața	m u s t a t͡s a
mustre	m u s t r e
mutai	m u t a j
mutam	m u t a m
mutase	m u t a s e
mutat	m u t a t
mute	m u t e
mușca	m u ʃ k a
mân	m ɨ n
mâncai	m ɨ n k a j
mâncam	m ɨ n k a m
mâncară	m ɨ n k a r ə
mâncarăm	m ɨ n k a r ə m
mâncarăți	m ɨ n k a r ə t͡sʲ
mâncase	m ɨ n k a s e
mâncasem	m ɨ n k a s e m
mâncaseră	m ɨ n k a s e r ə
mâncaserăm	m ɨ n k a s e r ə m
mâncaserăți	m ɨ n k a s e r ə t͡sʲ
mâncaseși	m ɨ n k a s e ʃʲ
mâncat	m ɨ n k a t
mâncau	m ɨ n k a w
mâncași	m ɨ n k a ʃʲ
mâncați	m ɨ ŋ k a t͡sʲ
mâncând	m ɨ n k ɨ n d
mâncă	m ɨ n k ə
mâncăm	m ɨ n k ə m
mânecuță	m ɨ n e k u t͡s ə
mânecă	m ɨ n e k ə
mâni	m ɨ nʲ
măcelărie	m ə t͡ʃ e l ə r i e
mănuși	m ə n u ʃʲ
mănânc	m ə n ɨ n k
mănânce	m ə n ɨ n t͡ʃ e
mănânci	m ə n ɨ n t͡ʃʲ
mănâncă	m ə n ɨ n k ə
mărturisea	m ə r t u r i s e̯ a
mărturiseai	m ə r t u r i s e̯ a j
mărturiseam	m ə r t u r i s e̯ a m
mărturisească	m ə r t u r i s e̯ a s k ə
mărturiseau	m ə r t u r i s e̯ a w
mărturiseați	m ə r t u r i s e̯ a t sʲ
mărturisesc	m ə r t u r i s e s k
mărturisește	m ə r t u r i s e ʃ t e
mărturisești	m ə r t u r i s e ʃ tʲ
mărturisi	m ə r t u r i s i
mărturisii	m ə r t u r i s iː
mărturisim	m ə r t u r i s i m
mărturisind	m ə r t u r i s i n d
mărturisiră	m ə r t u r i s i r ə
mărturisirăm	m ə r t u r i s i r ə m
mărturisirăți	m ə r t u r i s i r ə t sʲ
mărturisise	m ə r t u r i s i s e
mărturisisem	m ə r t u r i s i s e m
mărturisiseră	m ə r t u r i s i s e r ə
mărturisiserăm	m ə r t u r i s i s e r ə m
mărturisiserăți	m ə r t u r i s i s e r ə t sʲ
mărturisiseși	m ə r t u r i s i s e ʃʲ
mărturisit	m ə r t u r i s i t
mărturisita	m ə r t u r i s i t a
mărturisite	m ə r t u r i s i t e
mărturisitei	m ə r t u r i s i t e j
mărturisitele	m ə r t u r i s i t e l e
mărturisitelor	m ə r t u r i s i t e l o r
mărturisitul	m ə r t u r i s i t u
mărturisitul	m ə r t u r i s i t u l
mărturisitului	m ə r t u r i s i t u l u j
mărturisită	m ə r t u r i s i t ə
mărturisiși	m ə r t u r i s i ʃʲ
mărturisiți	m ə r t u r i s i t͡sʲ
mărturisiții	m ə r t u r i s i t͡s iː
mărturisiților	m ə r t u r i s i t͡s i l o r
măști	m ə ʃ tʲ
narcotiza	n a r k o t i z a
narcotizase	n a r k o t i z a s e
nativa	n a t i v a
native	n a t i v e
navigai	n a v i ɡ a j
navigat	n a v i ɡ a t
neamț	n e̯ a m t͡s
nebun	n e b u n
necesitate	n e t͡ʃ e s i t a t e
necunoscut	n e k u n o s k u t
necăjea	n e k ə ʒ e̯ a
necăjeai	n e k ə ʒ e̯ a j
necăjeam	n e k ə ʒ e̯ a m
necăjească	n e k ə ʒ e̯ a s k ə
necăjeau	n e k ə ʒ e̯ a w
necăjeați	n e k ə ʒ e̯ a t͡sʲ
necăjesc	n e k ə ʒ e s k
