skemmta	s c ɛ m̥ t a
skemmtilegur	s k ɛ m̥ t ɪ l ɛː ɣ ʏ r
skepna	s c ɛ h p n a
sker	s c ɛː r
skera	s c ɛː r a
skerða	s c ɛ r ð a
skeri	s c ɛː r ɪ
skermur	s c ɛ r m ʏ r
skessa	s c ɛ sː a
skeyta	s c e iː t a
skeyti	s c e iː t ɪ
skikkja	s k ɪ h c a
skil	s c ɪː l
skila	s c ɪː l a
skilaboð	s c ɪː l a p ɔː ð
skilja	s c ɪ l j a
skiljanlega	s c ɪ l j a n l ɛː ɣ a
skiljanlegur	s c ɪ l j a n l ɛː ɣ ʏ r
skilnaður	s c ɪ l n aː ð ʏ r
skilnaður	s c ɪ l n a ð ʏ r
skilningur	s c ɪ l n i ŋ k ʏ r
skilvirkur	s c ɪː l v ɪ r̥ k ʏ r
skilvirkur	s c ɪ l v ɪ r̥ k ʏ r
skima	s c ɪː m a
skin	s c ɪː n
skinka	s c i ŋ̊ k a
skinn	s c ɪ nː
skinna	s k ɪ nː a
skipaskurður	s c ɪː p a s k ʏ r ð ʏ r
skipasmiður	s c ɪː p a s m ɪː ð ʏ r
skipasmíði	s c ɪː p a s m iː ð ɪ
skiptavinur	s k ɪ f t a v ɪː n ʏ r
skipting	s c ɪ f t i ŋ k
skipun	s c ɪː p ʏ n
skissa	s c ɪ sː a
skita	s c ɪː t a
skíða	s c iː ð a
skíðaþjálfari	s c iː ð a θ j a u l v aː r ɪ
skíðaþjálfari	s c iː ð a θ j a u l v a r ɪ
skíðhvalur	s c i ð xʷ aː l ʏ r
skíðhvalur	s c i ð kʰ v aː l ʏ r
Skíði	s c iː ð ɪ
skíði	s c iː ð ɪ
skíma	s c iː m a
skína	s c iː n a
skír	s c iː r
skíra	s c iː r a
skíri	s c iː r ɪ
Skírisskógur	s c iː r ɪ s s k o uː ʏ r
skírlífi	s c i r l iː v ɪ
skírn	s c i t n̥
skírnarfontur	s c i r t n a r f ɔ n̥ t ʏ r
skírteini	s c i r̥ t e iː n ɪ
skíta	s c iː t a
skítt	s c i h t
skítugur	s c iː t ʏː ɣ ʏ r
skítur	s c iː t ʏ r
skjal	s c aː l
skjaldarmerki	s c a l t a r m ɛ r̥ k ɪ
skjaldarmerkjafræði	s c a l t aː r m ɛ r̥ c a f r a iː ð ɪ
skjaldarmerkjafræði	s c a l t aː r m ɛ r̥ c a f r a iː ð ɪ
skjaldbaka	s c a l t p aː k a
skjaldberi	s c a l t b ɛː r ɪ
skjaldburkni	s c a l t p ʏ r̥ k n ɪ
skjall	s c a t l
skjáborð	s c a uː p ɔ r ð
skjálfa	s c a u l v a
skjálfti	s c a u l̥ t ɪ
skjár	s c a uː r
skjóða	s c o uː ð a
skjól	s c o uː l
skjóla	s c o uː l a
skjór	s c o uː r
skjóta	s c o uː t a
skjóttur	s c o u h t ʏ r
skjótur	s c o uː t ʏ r
skjöldur	s c œ l t ʏ r
skoða	s k ɔː ð a
skoðun	s k ɔː ð ʏ n
skokka	s k ɔ h k a
skola	s k ɔː l a
skolhærður	s k ɔː l h a i r ð ʏ r
skollafingur	s k ɔ t l a f i ŋ k ʏ r
skollakambur	s k ɔ t l a kʰ a m p ʏ r
skolli	s k ɔ t l ɪ
skoltur	s k ɔ l̥ t ʏ r̥
skop	s k ɔ p
skoppa	s k ɔ h p a
skopugla	s k ɔ p ʏ k l a
skora	s k ɔː r a
skordýr	s k ɔ r t iː r
skorningur	s k ɔ r t n i ŋ k ʏ r
skorpa	s k ɔ r̥ p a
skorsteinn	s k ɔ r̥ s t e i t n
skortur	s k ɔ r̥ t ʏ r
skoskur	s k ɔ s k ʏ r
skot	s k ɔː t
Skoti	s k ɔː t ɪ
Skotland	s k ɔː t l a n t
skott	s k ɔ h t
skotta	s k ɔ h t a
skotvopn	s k ɔː t v ɔ h p n
skóf	s k o uː v
skófla	s k o u p l a
skógarfura	s k o uː a r f ʏː r a
skógarkerfill	s k o uː a r cʰ ɛ r v ɪ t l
skógarsóley	s k o uː a r s o uː l e iː
skógartoppur	s k o uː a r tʰ ɔ h p ʏ r
skóglaus	s k o u ɣ l ø yː s
skógur	s k o uː ʏ r
skólaár	s k o uː l a a uː r
skólastjóri	s k o uː l a s t j o uː r ɪ
skóli	s k o uː l ɪ
skómakari	s k o uː m aː k aː r ɪ
skór	s k o uː r
skósmiður	s k o uː s m ɪː ð ʏ r
skraddari	s k r a tː a r ɪ
skraf	s k r aː v
skrafa	s k r aː v a
skran	s k r aː n
skratti	s k r a h t ɪ
skraut	s k r ø yː t
skrá	s k r a uː
skráargat	s k r a uː a r k aː t
skráning	s k r a uː n i ŋ k
skref	s k r ɛː v
skreppa	s k r ɛ h p a
skreyta	s k r e iː t a
skrið	s k r ɪː ð
skriða	s k r ɪː ð a
skriðdreki	s k r ɪ ð t r ɛː c ɪ
skriðlíngresi	s k r ɪ ð l i n k r ɛː s ɪ
skriðnablóm	s k r ɪ ð n a p l o uː m
skriðsóley	s k r ɪ ð s o uː l e iː
skriðsund	s k r ɪː s ʏ n t
skriðuhnoðri	s k r ɪː ð ʏ n̥ ɔ ð r ɪ
skrifa	s k r ɪː v a
skrifborð	s k r ɪ pː ɔ r ð
skriflegur	s k r ɪ v l ɛː ɣ ʏ r
skrifstofa	s k r ɪ f s t ɔː v a
skríða	s k r iː ð a
skríll	s k r i t l
skrímsli	s k r i m s t l ɪ
skrín	s k r iː n
skruma	s k r ʏː m a
skrun	s k r ʏː n
skruna	s k r ʏː n a
skrúðganga	s k r u ð k a u ŋ k a
skrúðhús	s k r uː ð h uː s
skrýða	s k r iː ð a
skræfa	s k r a iː v a
skræla	s k r a iː l a
skrök	s k r œː k
skuggi	s k ʏ cː ɪ
skulda	s k ʏ l t a
skuldari	s k ʏ l t aː r ɪ
skuldari	s k ʏ l t a r ɪ
skulu	s k ʏː l ʏ
skunkur	s k u ŋ̊ k ʏ r
skurðaðgerð	s k ʏ r ð a ð c ɛ r ð
skurðarborð	s k ʏ r ð a r p ɔ r ð
skurðgoð	s k ʏ r ð k ɔː d
skurðgrafa	s k ʏ r ð k r aː v a
skurðgröftur	s k ʏ r ð k r œ f t ʏ r
skurðlæknir	s k ʏ r ð l a i h k n ɪ r
skurðpunktur	s k ʏ r ð pʰ u ŋ̊ k t ʏ r
skurðpunktur	s k ʏ r ð pʰ u ŋ̊ t ʏ r
skurðstofa	s k ʏ r ð s t ɔː v a
skurður	s k ʏ r ð ʏ r
skurfa	s k ʏ r v a
skurn	s k ʏ r t ⁽ʰ ⁾ n
skurn	s k ʏ t ⁽ʰ ⁾ n
skutla	s k ʏ h t l a
skutur	s k ʏː t ʏ r
skúfur	s k uː v ʏ r
Skúli	s k uː l ɪ
Skúlína	s k uː l iː n a
skúr	s k uː r
skvass	s k v a sː
skvetta	s k v ɛ h t a
skvísa	s k v iː s a
skyggn	s c ɪ k n
skylda	s c ɪ l t a
skyn	s c ɪː n
skyndilegur	s c ɪ n t ɪ l ɛː ɣ ʏ r
skynja	s c ɪ n j a
skynjun	s c ɪ n j ʏ n
skynsemi	s c ɪ n s ɛː m ɪ
skynugur	s c ɪː n ʏː ɣ ʏ r
skyr	s c ɪː r
skyrpa	s c ɪ r̥ p a
skyrta	s c ɪ r̥ t a
skyssa	s c ɪ sː a
skytta	s c ɪ h t a
ský	s c iː
skýla	s c iː l a
skýli	s c iː l ɪ
skýr	s c iː r
skýra	s c iː r a
skýring	s c iː r i ŋ k
skýrsla	s c i r̥ s t l a
skækill	s c a iː c ɪ t l
skæla	s c a iː l a
skæni	s c a iː n ɪ
skær	s c a iː r
skæri	s c a iː r ɪ
sköddun	s k œ tː ʏ n
skömm	s k œ mː
sköp	s k œː p
skötuhjú	s k œː t ʏ ç uː
slag	s t l aː ɣ
slagharpa	s t l aː ɣ h a r̥ p a
slagsmál	s t l a x s m a uː l
slakna	s t l a h k n a
slakur	s t l aː k ʏ r
slanga	s t l a u ŋ k a
slappur	s t l a h p ʏ r
slark	s t l a r̥ k
slarka	s t l a r̥ k a
slarkari	s t l a r̥ k a r ɪ
slarkfenginn	s t l a r̥ k f e i ŋ k ɪ nː
slarkfær	s t l a r̥ k f a iː r
slarksamur	s t l a r̥ k s aː m ʏ r
slasa	s t l aː s a
slatti	s t l a h t ɪ
slá	s t l a uː
slást	s l a u̯ s t
slátra	s t l a uː t r a
sláttarstöðvun	s t l a u h t a r s t œ ð v ʏ n
sláttur	s t l a u h t ʏ r
slátur	s t l a uː t ʏ r
slef	s t l ɛː v
slefa	s t l ɛː v a
sleggja	s t l ɛ cː a
sleggjukast	s t l ɛ cː ʏ kʰ a s t
slegill	s t l e iː j ɪ t l
sleif	s t l e iː v
sleikja	s t l e iː c a
sleikur	s t l e iː k ʏ r
sleipa	s t l e iː p a
sleipur	s t l e iː p ʏ r
slenja	s t l ɛ n j a
sleppa	s t l ɛ h p a
sletta	s t l ɛ h t a
Slésvík	s t l j ɛː s v iː k
slétta	s t l j ɛ h t a
sléttlendi	s t l j ɛ h t l ɛ n t ɪ
sléttur	s t l j ɛ h t ʏ r
slit	s t l ɪː t
slitinn	s t l ɪː t i nː
slitinn	s t l ɪː t i n
slitna	s t l ɪ h t n a
slíður	s t l iː ð ʏ r
slíkur	s t l iː k ʏ r
slím	s t l iː m
slímugur	s t l iː m ʏː ɣ ʏ r
slíta	s t l iː t a
sljór	s t l j o uː r
sloj	s t l ɔ iː
slokkna	s t l ɔ h k n a
slóð	s t l o uː ð
slóra	s t l o uː r a
Slóvakía	s t l o uː v a cʰ iː j a
slóvakíska	s t l o uː v a cʰ i s k a
Slóvenía	s t l o uː v ɛː n iː j a
slóvenska	s t l o uː v ɛ n s k a
slúður	s t l uː ð ʏ r
slúta	s t l uː t a
slútta	s t l u h t a
slydda	s t l ɪ tː a
slys	s t l ɪː s
slæða	s l̥ a iː ð a
slægur	s l a iː ɣ ʏ r
slökkvibíll	s l œʰ k v ɪ p i t l
smakka	s m a h k a
smala	s m aː l a
smalamaður	s m aː l a m aː ð ʏ r
smali	s m aː l ɪ
smaragður	s m aː r a ɣ ð ʏ r
smá	s m a uː
smána	s m a uː n a
smánetla	s m a uː n ɛ h t l a
smánykra	s m a uː n ɪː k r a
smáorð	s m a uː ɔ r ð
smár	s m a uː r
smári	s m a uː r ɪ
Smári	s m a uː r ɪ
smásaga	s m a uː s aː ɣ a
smásjá	s m a uː s j a uː
smekklegur	s m ɛ h k l ɛː ɣ ʏ r
smekkur	s m ɛ h k ʏ r
smella	s m ɛ t l a
smergill	s m ɛ r c ɪ t l
smetti	s m ɛ h t ɪ
smiðja	s m ɪ ð j a
smiður	s m ɪː ð ʏ r
smit	s m ɪː t
smíð	s m iː ð
smíða	s m iː ð a
smjatt	s m j a h t
smjúga	s m j uː a
smjör	s m j œː r
smjörhnífur	s m j œ r n̥ iː v ʏ r
smjörlauf	s m j œ r l ø yː v
smokkar	s m ɔ h k a r
smokks	s m ɔ h k s
smokkur	s m ɔ h k ʏ r
smók	s m o uː k
smóking	s m o uː cʰ i ŋ k
smóking	s m o uː cʰ i ŋ
smurður	s m ʏ r ð ʏ r
smurostur	s m ʏː r ɔ s t ʏ r
smygill	s m ɪː j ɪ t l
smyrill	s m ɪː r ɪ t l
smyrja	s m ɪ r j a
smyrja	s m ʏ r j a
smyrsl	s m ɪ r̥ s t l
smæra	s m a iː r a
snar	s t n aː r
snark	s t n a r̥ k
snarka	s n a r̥ k a
snarl	s t n a r t l
snarl	s t n a t l
snarl	s n a r t l
snarl	s n a t l
snarpur	s n a r̥ p ʏ r
snákur	s t n a uː k ʏ r
sneddí	s t n ɛ tː i
snefill	s t n ɛː v ɪ t l
snekkja	s n ɛ h c a
snemma	s n ɛ mː a
snepill	s t n ɛː p ɪ t l
snerra	s n ɛ rː a
snerta	s n ɛ r̥ t a
snertill	s n ɛ r̥ t ɪ t l
snið	s t n ɪː ð
sniðill	s n ɪː ð ɪ t l
snifsi	s t n ɪ f s ɪ
snigill	s n ɪː j ɪ t l
snilld	s t n ɪ l t
snilli	s t n ɪ t l ɪ
snilli	s t n ɪ lː ɪ
snillingur	s t n ɪ t l i ŋ k ʏ r
sníð	s n iː ð
sníða	s n iː ð a
sníkill	s t n iː c ɪ t l
sníkja	s n iː c a
snípur	s t n iː p ʏ r
snjall	s t n j a t l
snjallsími	s t n j a t l s iː m ɪ
snjallur	s t n j a t l
snjallúr	s t n j a t l uː r
snjár	s t n j a uː r
snjóa	s t n j o uː a
snjór	s t n j o uː r
snjótittlingur	s n j o uː tʰ ɪ h t l i ŋ k ʏ r
snoppufríður	s t n ɔ h p ʏ f r iː ð ʏ r
snotur	s t n ɔː t ʏ r
snóker	s t n o uː k ɛ r
snóker	s n o uː k ɛ r
snuð	s t n ʏː ð
snupra	s n ʏː p r a
snurða	s t n ʏ r ð a
snurða	s n ʏ r ð a
snurðulaus	s t n ʏ r ð ʏ l ø yː s
snurðulaus	s n ʏ r ð ʏ l ø yː s
snúðugur	s t n uː ð ʏː ʏ r
snúðugur	s n uː ð ʏː ʏ r
snúður	s t n uː ð ʏ r
snúður	s n uː ð ʏ r
snyrting	s t n ɪ r̥ t i ŋ k
Snæfríður	s t n a iː f r iː ð ʏ r
snækobbi	s n a iː kʰ ɔ pː ɪ
snækrækill	s n a iː kʰ r a iː c ɪ t l
Snæland	s t n a iː l a n t
snær	s t n a iː r
snæri	s t n a iː r ɪ
snæugla	s t n a iː ʏ k l a
snöggur	s t n œ kː ʏ r
snökt	s n œ x t
snökta	s n œ x t a
snörla	s n œ r t l a
snös	s n œː s
soð	s ɔː ð
sofa	s ɔː v a
Soffía	s ɔ fː iː j a
Soffía	s ɔ fː i j a
sofi	s ɔː v ɪ
sofir	s ɔː v ɪ r
sofna	s ɔ p n a
sog	s ɔː ɣ
sokkur	s ɔ h k ʏ r
soldill	s ɔ l t ɪ t l
Solla	s ɔː l a
sonardóttir	s ɔː n a r t o u h t ɪ r
sonur	s ɔː n ʏ r
sorg	s ɔ r k
sori	s ɔː r ɪ
sorta	s ɔ r̥ t a
sorti	s ɔ r̥ t ɪ
sortna	s ɔ r̥ t n a
sortulyng	s ɔ r̥ t ʏ l i ŋ k
sófi	s oː w f ɪ
Sófókles	s o uː f o uː kʰ l ɛː s
sól	s o uː l
sólarlag	s o uː l a r l aː ɣ
sólarljós	s o uː l a r l j o uː s
sólbað	s o u l p aː ð
sólber	s o u l p ɛː r
sólblóm	s o u l p l o uː m
Sóldís	s o u l t iː s
sóldögg	s o u̯ l t œ kː
sóley	s o u̯ː l ɛ i̯
Sóley	s o u̯ː l ɛ i̯
sólhattur	s o u l h a h t ʏ r
sóli	s o uː l ɪ
Sólmundur	s o uː l m ʏ n t ʏ r̥
sólmyrkvi	s o u l m ɪ r̥ k v ɪ
Sólon	s o uː l ɔ n
sólsetur	s o u l s ɛː t ʏ r
sólskin	s o u l s k ɪː n
Sólveig	s o u l v e iː ɣ
Sómalía	s o uː m a l iː j a
Sómalía	s o uː m a l iː j a
sónata	s o uː n aː t a
sónatína	s o uː n a tʰ iː n a
sónötuform	s o uː n œː t ʏ f ɔ r m
sópa	s o uː p a
sópur	s o uː p ʏ r
sót	s o uː t
sótt	s o u h t
sótthreinsa	s o u h t r̥ e i n s a
sóttir	s o u̯ h t ɪ r
sóun	s o uː ʏ n
spað	s p aː ð
spaði	s p aː ð ɪ
spakmæli	s p aː k m a iː l ɪ
spakur	s p aː k ʏ r
Spanjóli	s p a n j o uː l ɪ
Spanjóli	s p a n j o u l ɪ
spara	s p aː r a
sparð	s p a r ð
spark	s p a r̥ k
sparka	s p a r̥ k a
sparnaður	s p a r t n aː ð ʏ r
Sparta	s p a r̥ t a
spaug	s p ø yː ɣ
spauga	s p ø yː ɣ a
spá	s p a uː
spámaður	s p a uː m aː ð ʏ r
spámaður	s p a uː m a ð ʏ r
spánarkerfill	s p a uː n a r cʰ ɛ r v ɪ t l
Spánn	s p a u t n
spánska	s p a u n s k a
spánskur	s p a u n s k ʏ r
Spánverji	s p a u n v ɛ r j ɪ
spegill	s p e iː j ɪ t l
spegla	s p e i k l a
speki	s p ɛː c ɪ
spekja	s p ɛː c a
spekt	s p ɛ x t
speli	s p ɛː l ɪ
spendýr	s p ɛ n t iː r
speni	s p ɛː n ɪ
spenna	s p ɛ nː a
spennandi	s p ɛ nː a n t ɪ
spenntur	s p ɛ n̥ t ʏ r
sperðileitrun	s p ɛ r ð ɪ l e iː t r ʏ n
spergilkál	s p ɛ r c ɪ l kʰ a uː l
spergill	s p ɛ r c ɪ t l
spik	s p ɪː k
spil	s p ɪː l
spila	s p ɪː l a
spilling	s p ɪ t l i ŋ k
spindill	s p ɪ n t ɪ t l
spinna	s p ɪ nː a
spínat	s p iː n aː t
spínat	s p iː n a t
spíra	s p iː r a
spíri	s p iː r ɪ
spítali	s p iː tʰ aː l ɪ
spítt	s p i h t
spítta	s p i h t a
spjald	s p j a l t
spjaldtölva	s p j a l t tʰ œ l v a
spjalla	s p j a t l a
spjót	s p j o uː t
spjótkast	s p j o uː t kʰ a s t
spjör	s p j œː r
sporðdreki	s p ɔ r ð t r ɛː c ɪ
sporður	s p ɔ r ð ʏ r
sporvagn	s p ɔ r v a k n
spói	s p o uː ɪ
spónn	s p o u t n
sprauta	s p r œ i̯ː t a
sprengja	s p r e i ɲ c a
spretta	s p r ɛ h t a
sprettur	s p r ɛ h t ʏ r
sprikla	s p r ɪ h k l a
springa	s p r i ŋ k a
spritt	s p r ɪ h t
sproti	s p r ɔː t ɪ
sprunga	s p r u ŋ k a
spuni	s p ʏː n ɪ
spurn	s p ʏ r t ⁽ʰ ⁾ n
spurn	s p ʏ t ⁽ʰ ⁾ n
spurnaratviksorð	s p ʏ r t n a r aː t v ɪ k s ɔ r ð
spurnarfornafn	s p ʏ r t n a r f ɔ r n a p n
spurning	s p ʏ r t n i ŋ k
spúa	s p uː a
spyrja	s p ɪ r j a
spyrja	s p ʏ r j a
spýja	s p iː j a
spæla	s p a iː l a
spæll	s p a i t l
spænska	s p a i n s k a
spænskur	s p a i n s k ʏ r
spæta	s p a iː t a
spöng	s p ø y ŋ k
spönn	s p œ nː
staða	s t aː ð a
staðall	s t aː ð a t l
staðaratviksorð	s t aː ð a r aː t v ɪ k s ɔ r ð
staðarfall	s t aː ð a r f a t l
staðfestingarskekkja	s t aː ð f ɛ s t i ŋ ɡ a r s c ɛ h c a
staðfugl	s t aː ð f ʏ k l
staðhæfa	s t a ð h a iː v a
staðhæfing	s t a ð h a iː v i ŋ k
staður	s t aː ð ʏ r
stafa	s t aː v a
stafafura	s t aː v a f ʏː r a
stafla	s t a p l a
stafli	s t a p l ɪ
stafróf	s t a v r o uː v
stafur	s t aː v ʏ r
stak	s t aː k
stakket	s t a h k ɛː t
stakur	s t aː k ʏ r
stama	s t aː m a
stampur	s t a m̥ p ʏ r
standa	s t a n t a
standpína	s t a n t pʰ iː n a
stansa	s t a n s a
stappa	s t a h p a
stara	s t aː r a
starf	s t a r v
starfa	s t a r v a
starfsemi	s t a r v s ɛː m ɪ
starfslýsing	s t a r v l iː s i ŋ k
stari	s t aː r ɪ
statistík	s t aː t ɪ s t iː k
statistík	s t aː t ɪ s t iː k
staukur	s t ø yː k ʏ r
staur	s t ø yː r
stál	s t a uː l
stálull	s t a uː l ʏ t l
stáss	s t a u sː
stát	s t a uː t
steðji	s t ɛ ð j ɪ
stef	s t ɛː v
Stefanía	s t ɛː f aː n iː j a
Stefanía	s t ɛː f a n iː j a
stefna	s t ɛ p n a
stefni	s t ɛ p n ɪ
stefnuljós	s t ɛ p n ʏ l j o uː s
steik	s t e iː k
steikarhnífur	s t e iː k a r n̥ iː v ʏ r
steikja	s t e iː c a
stein	s t e iː n
Stein	s t e iː n
steinbrjótur	s t e i n p r j o uː t ʏ r
steindafræði	s t e i n t a f r a iː ð ɪ
Steindór	s t e i n t o uː r
steinefni	s t e iː n ɛ p n ɪ
steinn	s t e i t n
Steinn	s t e i t n
steinselja	s t e i n s ɛ l j a
Steinunn	s t e iː n ʏ nː
Steinunn	s t e iː n ʏ n
Steinþór	s t e i n θ o uː r
stelkur	s t ɛ l̥ k ʏ r
stell	s t ɛ lː
stell	s t ɛ t l
Stella	s t ɛ lː a
stelling	s t ɛ t l i ŋ k
stelpa	s t ɛ l̥ p a
stemma	s t ɛ mː a
Stephensen	s t ɛː f ɛ n s ɛ n
steri	s t ɛː r ɪ
sterkur	s t ɛ r̥ k ʏ r
steypa	s t e iː p a
steypibað	s t e iː p ɪ p aː ð
steytill	s t e iː t ɪ t l
stél	s t j ɛː l
stétt	s t j ɛ h t
stig	s t ɪː ɣ
stigi	s t ɪ iː j ɪ
stika	s t ɪː k a
stikill	s t ɪː c ɪ t l
stikilsber	s t ɪː c ɪ l s p ɛː r
stikla	s t ɪ h k l a
stilkur	s t ɪ l̥ k ʏ r
stilla	s t ɪ t l a
stilling	s t ɪ t l i ŋ k
stimpill	s t ɪ m̥ p ɪ t l
stinga	s t i ŋ k a
stinnasef	s t ɪ nː a s ɛː v
stinnastör	s t ɪ nː a s t œː r
stirðlegur	s t ɪ r ð l ɛː ɣ ʏ r
stirðna	s t ɪ r t n a
stirður	s t ɪ r ð ʏ r
stirfinn	s t ɪ r v ɪ nː
stirfinn	s t ɪ r v ɪ n
stía	s t iː j a
stífa	s t iː v a
stífkrampi	s t i v kʰ r a m̥ p ɪ
stífla	s t i p l a
stífna	s t i p n a
stífni	s t i p n ɪ
stífur	s t iː v ʏ r
stíga	s t iː ɣ a
stígur	s t iː ɣ ʏ r
stígvél	s t i ɣ v j ɛː l
stíll	s t i t l
Stína	s t iː n a
stjaki	s t j aː c ɪ
stjarfi	s t j a r v ɪ
stjarfur	s t j a r v ʏ r
stjarna	s t j a r t n a
stjarneðlisfræði	s t j a r t n ɛ ð l ɪ s f r a iː ð ɪ
stjarneðlisfræðingur	s t j a r t n ɛ ð l ɪ s f r a iː ð i ŋ k ʏ r
stjóri	s t j o uː r ɪ
stjórn	s t j o u r t ⁽ʰ ⁾ n
stjórn	s t j o u t ⁽ʰ ⁾ n
stjórna	s t j o u r t n a
stjórnarbylting	s t j o u r t n a r p ɪ l̥ t i ŋ k
stjórnborð	s t j o u r t n p ɔ r ð
stjórnborði	s t j o u r t n p ɔ r ð ɪ
stjórnklefi	s t j o u r t n kʰ l ɛː v ɪ
stjórnleysi	s t j o u r t n l e iː s ɪ
stjórnmál	s t j o u r t n m a uː l
stjórnmálamaður	s t j o u r t n m a uː l a m aː ð ʏ r
stjórnpallur	s t j o u r t n pʰ a t l ʏ r
stjórnvölur	s t j o u r t n v œː l ʏ r
stjúpdóttir	s t j uː p t o u h t ɪ r
stjúpmóðir	s t j uː p m o uː ð ɪ r
stjúpsonur	s t j uː p s ɔː n ʏ r
stjörnuarfi	s t j œ r t n ʏ a r v ɪ
stjörnufræði	s t j œ r t n ʏ f r a iː ð ɪ
stjörnufræðingur	s t j œ r t n ʏ f r a iː ð i ŋ k ʏ r
stjörnuhrap	s t j œ r t n̥ ʏ r̥ aː p
stjörnumerki	s t j œ r n ʏ m ɛ r c ɪ
stjörnumerkin	s t j œ r̥ n ʏ m ɛ r̥ c ɪ n
stjörnuspá	s t j œ r t n ʏ s p a uː
stjörnuspeki	s t j œ r t n ʏ s p ɛː c ɪ
stjörnuspekingur	s t j œ r t n ʏ s p ɛː c i ŋ k ʏ r
stoða	s t ɔː ð a
stofa	s t ɔː v a
stofn	s t ɔ p n
stofna	s t ɔ p n a
stofnfélagi	s t ɔ p n f j ɛː l aː j ɪ
stofnun	s t ɔ p n ʏ n
Stokkhólmur	s t ɔ h k h o u l m ʏ r
stoppa	s t ɔ h p a
stoppun	s t ɔ h p ʏ n
storkur	s t ɔ r̥ k ʏ r
storma	s t ɔ r m a
stormur	s t ɔ r m ʏ r
stó	s t o uː
stóð	s t o uː ð
Stóðgarður	s t o u ð k a r ð ʏ r
stóla	s t o uː l a
stóll	s t o u t l
stór	s t o uː r
stórfenglegur	s t o u r̥ f e i ŋ k l ɛː ɣ ʏ r
stórhertogi	s t o uː r h ɛ r̥ tʰ ɔ j ɪ
stóriburkni	s t o uː r ɪ p ʏ r̥ k n ɪ
Stórólfur	s t o uː r o u l v ʏ r
strand	s t r a n t
stranda	s t r a n t a
strandsauðlaukur	s t r a n t s ø y ð l ø yː k ʏ r
strangi	s t r a u ɲ c ɪ
strangur	s t r a u ŋ k ʏ r
strauja	s t r ø yː j a
straumur	s t r œ yː m ʏ r̥
strá	s t r a uː
strákur	s t r a uː k ʏ r
strápils	s t r a uː pʰ ɪ l s
streð	s t r ɛː ð
streða	s t r ɛː ð a
streita	s t r e iː t a
strekkingur	s t r ɛ h c i ŋ k ʏ r
strekkja	s t r ɛ h c a
strengja	s t r e i ɲ c a
strengur	s t r e i ŋ k ʏ r
stress	s t r ɛ sː
stressa	s t r ɛ sː a
streyma	s t r e iː m a
strigaskór	s t r ɪː ɣ a s k o uː r
strigi	s t r ɪː j ɪ
strik	s t r ɪː k
strikamerki	s t r ɪː k a m ɛ r̥ c ɪ
strimill	s t r ɪː m ɪ t l
strit	s t r ɪː t
strita	s t r ɪː t a
stríð	s t r iː ð
stríða	s t r iː ð a
stríðni	s t r i ð n ɪ
strítkar	s t r iː t kʰ aː r
strjálingur	s t r j a uː l i ŋ k ʏ r
strjáll	s t r j a u t l
strjúka	s t r j uː k a
stroff	s t r ɔ fː
strokka	s t r ɔ h k a
strompur	s t r ɔ m̥ p ʏ r
strumpur	s t r ʏ m̥ p ʏ r
strútur	s t r uː t ʏ r
strý	s t r iː
strætisvagn	s t r a iː t ɪ s v a k n
stuðlun	s t ʏ ð l ʏ n
stuðningur	s t ʏ ð n i ŋ k ʏ r
stuðull	s t ʏː ð ʏ t l
stulta	s t ʏ l̥ t a
stuna	s t ʏː n a
stund	s t ʏ n t
stunda	s t ʏ n t a
stundum	s t ʏ n t ʏ m
Sturla	s t ʏ r t l a
Sturlína	s t ʏ r t l iː n a
sturta	s t ʏ r̥ t a
stutt	s t ʏ h t
stuttermabolur	s t ʏ h t ɛ r m a p ɔː l ʏ r
stuttur	s t ʏ h t ʏ r
stúlka	s t u l̥ k a
styðja	s t ɪ ð j a
styggð	s t ɪ ɣ ð
styggja	s t ɪ cː a
styggur	s t ɪ kː ʏ r
stykkja	s t ɪ h c a
stynja	s t ɪ n j a
styrja	s t ɪ r j a
styrkja	s t ɪ r̥ c a
styrkleiki	s t ɪ r̥ k l e iː c ɪ
styrkur	s t ɪ r̥ k ʏ r
Styrmir	s t ɪ r m ɪ r
stytta	s t ɪ h t a
stytting	s t ɪ h t i ŋ k
stýfa	s t iː v a
stýra	s t iː r a
stýri	s t iː r ɪ
stýrikerfi	s t iː r ɪ cʰ ɛ r v ɪ
stæði	s t a iː ð ɪ
stækja	s t a iː c a
stækka	s t a i h k a
stæla	s t a iː l a
stæll	s t a i t l
stæra	s t a iː r a
stærð	s t a i r ð
stærðfræði	s t a i r ð f r a iː ð ɪ
stöð	s t œː ð
stöðugur	s t œː ð ʏ ɣ ʏ r
stöðva	s t œ ð v a
stöðvun	s t œ ð v ʏ n
stökk	s t œ h k
stökkva	s t œ h k v a
stöng	s t ø y ŋ k
stöngull	s t ø y ŋ k ʏ t l
stör	s t œː r
suddi	s ʏ tː ɪ
suð	s ʏː ð
suðaustur	s ʏː ð ø y s t ʏ r
Suðurland	s ʏ ð ʏ r l a n t
suðurljós	s ʏː ð ʏ r l j o uː s
suðvestur	s ʏː ð v ɛ s t ʏ r
sull	s ʏ t l
sulla	s ʏ t l a
sullur	s ʏ t l ʏ r
sulta	s ʏ l̥ t a
sumar	s ʏː m aː r
sumar	s ʏː m a r
sumarhnoðri	s ʏː m a r n̥ ɔ ð r ɪ
sund	s ʏ n t
