սեքս	s e k s
սեքսիզմ	s e k s i z m
սեֆերբերլիք	s e f e ɾ p e ɾ l i k
Սեֆիլյան	s e f i l j ɑ n
Սեֆյան	s e f j ɑ n
սզնի	s ə z n i
Սըվաճյան	s ə v ɑ d͡ʒ j ɑ n
սթափ	s t ɑ p
սթափվել	s t ɑ p v e l
սթենդ	s t e n t
սթրես	s t ɾ e s
Սիբիր	s i p i ɾ
սիբիրախտ	s i p i ɾ ɑ χ d
սիգա	s i k ɑ
սիգալ	s i k ɑ l
սիգար	s i k ɑ ɾ
սիգարետ	s i k ɑ ɾ e d
սիեստա	s i j e s d ɑ
սիեստա	s i j e s d ɑ
սիլլա	s i l l ɑ
Սիլվա	s i l v ɑ
Սիկկիմ	s i ɡ ɡ i m
սիկղ	s i ɡ ə ʁ
Սիկոկու	s i ɡ o ɡ u
Սիկտիվկար	s i ɡ d i v ɡ ɑ ɾ
Սիմիթճյան	s i m i t d͡ʒ j ɑ n
Սիմոն	s i m o n
սիմոնական	s i m o n ɑ ɡ ɑ n
սիմոնականություն	s i m o n ɑ ɡ ɑ n u t ʏ n
Սիմոնիդես	s i m o n i t e s
Սիմոնյան	s i m o n j ɑ n
սիմվոլ	s i m v o l
սիմվոլիկ	s i m v o l i ɡ
Սիմքեշյան	s i m k e ʃ j ɑ n
Սիմֆերոպոլ	s i m f e ɾ o b o l
սին	s i n
Սինգապուր	s i n k ɑ b u ɾ
սինդհի	s i n t h i
սինլքոր	s i n l ə k o ɾ
սինհալերեն	s i n h ɑ l e ɾ e n
սինձ	s i n t͡s
Սիս	s i s
Սիսակ	s i s ɑ ɡ
սիսեռ	s i s e ɾ
Սիսիան	s i s j ɑ n
Սիսլյան	s i s l j ɑ n
սիստեմ	s i s d e m
սիվրիսինէկ	s i v ɾ i s i n e ɡ
սիտուացիա	s i d u ɑ t͡s i ɑ
սիրաբանել	s i ɾ ɑ p ɑ n e l
սիրալիր	s i ɾ ɑ l i ɾ
սիրած	s i ɾ ɑ d͡z
Սիրակուզա	s i ɾ ɑ ɡ u z ɑ
Սիրակուսե	s i ɾ ɑ ɡ u s e
սիրահար	s i ɾ ɑ h ɑ ɾ
սիրահարվել	s i ɾ ɑ h ɑ ɾ v e l
սիրամարգ	s i ɾ ɑ m ɑ ɾ k
Սիրանույշ	s i ɾ ɑ n u j ʃ
սիրավեպ	s i ɾ ɑ v e b
սիրել	s i ɾ e l
սիրելի	s i ɾ e l i
սիրեկան	s i ɾ e ɡ ɑ n
սիրեցի	s i ɾ e t͡s i
Սիրիա	s i ɾ i ɑ
սիրո	s i ɾ o
սիրող	s i ɾ o ʁ
սիրողական	s i ɾ o ʁ ɑ ɡ ɑ n
սիրով	s i ɾ o v
սիրված	s i ɾ v ɑ d͡z
սիրվել	s i ɾ v e l
սիրտ	s i ɾ d
սիրտն	s i ɾ d n
սիրուհի	s i ɾ u h i
սիրում	s i ɾ u m
սիրուն	s i ɾ u n
սիրունիկ	s i ɾ u n i ɡ
Սիրքեճյան	s i ɾ k e d͡ʒ j ɑ n
Սիցիլիա	s i t͡s i l i ɑ
սիցիլիացի	s i t͡s i l j ɑ t͡s i
Սիփան	s i p ɑ n
սլայդ	s l ɑ j t
սլանալ	s ə l ɑ n ɑ l
սլավ	s l ɑ v
սլավ	s ə l ɑ v
սլավական	s l ɑ v ɑ ɡ ɑ n
սլավոն	s ə l ɑ v o n
սլավոն	s l ɑ v o n
սլավոնական	s l ɑ v o n ɑ ɡ ɑ n
սլաք	s ə l ɑ k
սլկվել	s ə l ɡ ə v e l
Սլոյան	s ə l o j ɑ n
սլովակերեն	s l o v ɑ ɡ e ɾ e n
Սլովակիա	s l o v ɑ ɡ i ɑ
սլովեներեն	s l o v e n e ɾ e n
Սլովենիա	s l o v e n i ɑ
սխալ	s ə χ ɑ l
սխալվել	s ə χ ɑ l v e l
սխտոր	s ə χ d o ɾ
սխրանք	s ə χ ɾ ɑ n k
սկա	s ɡ ɑ
սկալդ	s ɡ ɑ l t
սկահ	s ɡ ɑ h
սկանդինավյան	s ɡ ɑ n t i n ɑ v j ɑ n
սկաներ	s ɡ ɑ n e ɾ
սկավառակ	s ɡ ɑ v ɑ ɾ ɑ ɡ
սկեսար	s ɡ e s ɑ ɾ
սկեսրայր	s ɡ e s ɾ ɑ j ɾ
սկեսրար	s ɡ e s ɾ ɑ ɾ
սկեսուր	s ɡ e s u ɾ
սկզբնագիր	s ɡ ə s p n ɑ k i ɾ
սկզբնաղբյուր	s ɡ ə s p n ɑ χ b ʏ ɾ
սկզբնատառ	s ɡ ə s p n ɑ d ɑ ɾ
սկզբունք	s ɡ ə s p u n k
սկզբունքային	s ɡ ə s p u n k ɑ j i n
սկզբունքայնություն	s ɡ ə s p u n k ɑ j n u t ʏ n
սկիզբ	s ɡ i s p
սկլերոզ	s ɡ l e ɾ o z
սկյութ	s ɡ ʏ t
սկյութերեն	s ɡ ʏ t e ɾ e n
Սկյութիա	s ɡ ʏ t i ɑ
սկյուռ	s ɡ ʏ ɾ
սկյուռիկ	s ɡ ʏ ɾ i ɡ
Սկոպյե	s ɡ o b j e
սկոռի	s ɡ o ɾ i
սկոտչ	s ɡ o t t͡ʃ
սկսած	s ɡ ə s ɑ d͡z
սկսել	s ɡ ə s e l
սկսնակ	s ɡ ə s n ɑ ɡ
սկունդ	ə s ɡ u n t
սկունդ	s ɡ u n t
սկուտեղ	s ɡ u d e ʁ
սղաճ	s ə ʁ ɑ d͡ʒ
Սղերդ	s ə ʁ e ɾ t
սղոց	s ə ʁ o t͡s
սղոցաձև	s ə ʁ o t͡s ɑ t͡s e v
սղոցել	s ə ʁ o t͡s e l
սմարթֆոն	s m ɑ ɾ t f o n
սմբակ	s ə m p ɑ ɡ
Սմբատ	s ə m p ɑ d
Սմբատուհի	s ə m p ɑ d u h i
սմբուլ	s ə m p u l
սմբուկ	s ə m p u ɡ
սմեգմա	s m e k m ɑ
ՍՄԿԿ	s ə m ə ɡ ə ɡ ə
սմոգ	s m o k
Սմոլենսկ	s m o l e n s ɡ
սյամ	s j ɑ m
սյավ	s j ɑ v
Սյուլահյան	s ʏ l ɑ h j ɑ n
Սյուլյուքճյան	s ʏ l ʏ k d͡ʒ j ɑ n
սյուն	s ʏ n
սյունակ	s ʏ n ɑ ɡ
Սյունե	s ʏ n e
Սյունիք	s ʏ n i k
սյունյակ	s ʏ n j ɑ ɡ
սյուրպրիզ	s ʏ ɾ b ɾ i z
սյուք	s ʏ k
սնահավատ	s ə n ɑ h ɑ v ɑ d
սնահավատություն	s ə n ɑ h ɑ v ɑ d u t ʏ n
սնանկանալ	s ə n ɑ n ɡ ɑ n ɑ l
սնանկացում	s ə n ɑ n ɡ ɑ t͡s u m
սնգույր	s ə n k u j ɾ
սնգուրել	s ə n k u ɾ e l
սնգուրվել	s ə n k u ɾ v e l
սնգուրում	s ə n k u ɾ u m
սնդիկ	s ə n t i ɡ
սնդուկ	s ə n t u ɡ
սնկային	s ə n ɡ ɑ j i n
սնկապուր	s ə n ɡ ɑ b u ɾ
սնկասպան	s ə n ɡ ɑ s b ɑ n
սննդադուլ	s ə n ə n t ɑ t u l
սննդակարգ	s ə n ə n t ɑ ɡ ɑ ɾ k
սննդամթերք	s ə n ə n t ɑ m ə t e ɾ k
սննկանալ	s ə n ə n ɡ ɑ n ɑ l
սնոտի	s ə n o d i
սնոտիք	s ə n o d i k
սնուկեր	s n u ɡ e ɾ
սնունդ	s ə n u n t
սնուցում	s ə n u t͡s u m
սոդոմականություն	s o t o m ɑ ɡ ɑ n u t ʏ n
սոլախ	s o l ɑ χ
Սոլախյան	s o l ɑ χ j ɑ n
սոլիստ	s o l i s d
Սոլոն	s o l o n
սոխ	s o χ
սոխակ	s o χ ɑ ɡ
սոխուկ	s o χ u ɡ
Սոկրատես	s o ɡ ɾ ɑ d e s
սողալ	s o ʁ ɑ l
սողանք	s o ʁ ɑ n k
սողդերեն	s o χ t e ɾ e n
Սողոմոն	s o ʁ o m o n
Սողոմոնյան	s o ʁ o m o n j ɑ n
սողուն	s o ʁ u n
սոճի	s o d͡ʒ i
Սոմալի	s o m ɑ l i
սոմալի	s o m ɑ l i
սոմելիե	s o m e l j e
Սոնա	s o n ɑ
սոնիճ	s o n i d͡ʒ
Սոչի	s o t͡ʃ i
Սոչի	s o t͡ʃ i
սոջու	s o t͡ʃ u
Սոս	s o s
սոսափ	s o s ɑ p
սոսափյուն	s o s ɑ p ʏ n
սոսի	s o s i
սոսինձ	s o s i n t͡s
սոսկ	s o s ɡ
սով	s o v
սովալլուկ	s o v ɑ l l u ɡ
սոված	s o v ɑ d͡z
սովամահ	s o v ɑ m ɑ h
սովամահություն	s o v ɑ m ɑ h u t ʏ n
սովետական	s o v e d ɑ ɡ ɑ n
սովոր	s o v o ɾ
սովորաբար	s o v o ɾ ɑ p ɑ ɾ
սովորական	s o v o ɾ ɑ ɡ ɑ n
սովորել	s o v o ɾ e l
սովորեցնել	s o v o ɾ e t͡s ə n e l
սովորություն	s o v o ɾ u t ʏ n
սովորույթ	s o v o ɾ u j t
սովրիլ	s o v ɾ i l
սոր	s o ɾ
սորալ	s o ɾ ɑ l
Սորբոն	s o ɾ p o n
սորգո	s o ɾ k o
սորել	s o ɾ e l
Սորոս	s o ɾ o s
Սորոս	s o ɾ o s
սորոսական	s o ɾ o s ɑ ɡ ɑ n
սորվեցնել	s o ɾ v e t͡s ə n e l
սորվիլ	s o ɾ v i l
սորուիլ	s o ɾ v i l
սոցիալական	s o t͡s j ɑ l ɑ ɡ ɑ n
սոցիալիզմ	s o t͡s j ɑ l i z m
սոցիալիստական	s o t͡s j ɑ l i s d ɑ ɡ ɑ n
սոցիոլոգ	s o t͡s j o l o k
սոցիոլոգիա	s o t͡s j o l o k i ɑ
սոցցանց	s o t͡s t͡s ɑ n t͡s
սոուլ	s o u l
սոուս	s o u s
Սոփոկլես	s o p o ɡ l e s
Սոֆիա	s o f i ɑ
Սոֆոկլես	s o f o ɡ l e s
սպա	s b ɑ
Սպահան	s b ɑ h ɑ n
սպանախ	s b ɑ n ɑ χ
սպանդ	s b ɑ n t
սպանդանոց	s b ɑ n t ɑ n o t͡s
սպանել	s b ɑ n e l
Սպանիա	s b ɑ n i ɑ
սպաննել	s b ɑ n n e l
սպանվել	s b ɑ n v e l
սպանություն	s b ɑ n u t ʏ n
սպանուհի	s b ɑ n u h i
սպառազինության	s b ɑ ɾ ɑ z i n u t j ɑ n
սպառազինություն	s b ɑ ɾ ɑ z i n u t ʏ n
սպառազինությունների	s b ɑ ɾ ɑ z i n u t ʏ n n e ɾ i
սպառնալ	s b ɑ ɾ n ɑ l
սպառնալիք	s b ɑ ɾ n ɑ l i k
սպառող	s b ɑ ɾ o ʁ
սպառվել	s b ɑ ɾ v e l
սպաս	s b ɑ s
սպաս	s ə b ɑ s
սպասասրահ	s b ɑ s ɑ s ə ɾ ɑ h
սպասավոր	s b ɑ s ɑ v o ɾ
սպասարկել	s b ɑ s ɑ ɾ ɡ e l
սպասարկիչ	s b ɑ s ɑ ɾ ɡ i t͡ʃ
սպասարկում	s b ɑ s ɑ ɾ ɡ u m
սպասել	s b ɑ s e l
սպասելի	s b ɑ s e l i
սպասյակ	s b ɑ s j ɑ ɡ
սպասվել	s b ɑ s v e l
սպասք	s b ɑ s k
սպարապետ	s b ɑ ɾ ɑ b e d
սպերմա	s b e ɾ m ɑ
սպերմատոզոիդ	s b e ɾ m ɑ d o z o j i t
սպերմատոզոիդ	s b e ɾ m ɑ d o z o j i t
Սպերցյան	s b e ɾ t͡s j ɑ n
սպեցնազ	s b e t͡s n ɑ z
ՍՊԸ	s ə b ə ə
սպի	s b i
սպիդոմետր	s b i t o m e d ə ɾ
սպիտակ	s b i d ɑ ɡ
Սպիտակաձյունիկ	s b i d ɑ ɡ ɑ t͡s ʏ n i ɡ
սպիտակամորթ	s b i d ɑ ɡ ɑ m o ɾ t
սպիտականալ	s b i d ɑ ɡ ɑ n ɑ l
սպիտակավուն	s b i d ɑ ɡ ɑ v u n
սպիտակացնել	s b i d ɑ ɡ ɑ t͡s ə n e l
սպիտակել	s b i d ɑ ɡ e l
սպիտակեցնել	s b i d ɑ ɡ e t͡s ə n e l
սպիտակուց	s b i d ɑ ɡ u t͡s
սպիրտ	s b i ɾ d
սպորտ	s b o ɾ d
սպրդել	s ə b ə ɾ t e l
սպրիչ	s b ɾ i t͡ʃ
սպունգ	s b u n k
սսկվել	s ə s ɡ ə v e l
ՍՍՀ	s ə s ə h ə
ՍՍՀՄ	s ə s ə h ə m
ՍՍՀՄ	s ə s ə h ə m ə
Սվազիլենդ	s v ɑ z i l e n t
սվահիլի	s v ɑ h i l i
Սվաճյան	s ə v ɑ d͡ʒ j ɑ n
Սվանեթ	s v ɑ n e t
Սվաջյան	s ə v ɑ t͡ʃ j ɑ n
սվաստիկա	s v ɑ s d i ɡ ɑ
Սվերդլովսկ	s v ə ɾ t l o f s ɡ
սվին	s ə v i n
սվիտեր	s v i d e ɾ
սվորիկ	s ə v o ɾ i ɡ
ստադիոն	s d ɑ t j o n
Ստալին	s d ɑ l i n
Ստալին	s d ɑ l i n
Ստալինգրադ	s d ɑ l i n k ɾ ɑ t
ստալինիզմ	s d ɑ l i n i z m
ստախոս	s ə d ɑ χ o s
ստակ	s d ɑ ɡ
ստամբակ	s d ɑ m p ɑ ɡ
ստամբակել	s d ɑ m p ɑ ɡ e l
ստամբակություն	s d ɑ m p ɑ ɡ u t ʏ n
Ստամբուլ	s d ɑ m p u l
ստամոքս	s d ɑ m o k s
ստանալ	s d ɑ n ɑ l
ստանդարտ	s d ɑ n t ɑ ɾ d
ստանձնել	s d ɑ n t͡s ə n e l
ստանցի	s d ɑ n t͡s i
Ստավրոպոլ	s d ɑ v ɾ o b o l
ստատիստիկա	s d ɑ d i s d i ɡ ɑ
ստատուս	s d ɑ d u s
ստարտափ	s d ɑ ɾ d ɑ p
ստացող	s d ɑ t͡s o ʁ
ստել	s ə d e l
ստեխիոմետրիա	s d e χ j o m e d ɾ i ɑ
ստեղծագործ	s d e ʁ d͡z ɑ k o ɾ d͡z
ստեղծագործական	s d e ʁ d͡z ɑ k o ɾ d͡z ɑ ɡ ɑ n
ստեղծագործություն	s d e ʁ d͡z ɑ k o ɾ d͡z u t ʏ n
ստեղծել	s d e ʁ d͡z e l
ստեղծիչ	s d e ʁ d͡z i t͡ʃ
ստեղծում	s d e ʁ d͡z u m
ստեղն	s d e ʁ ə n
ստեղնաշար	s d e ʁ n ɑ ʃ ɑ ɾ
ստենդ	s d e n t
ստենտ	s d e n d
ստեպ	s d e b
ստեպղին	s d e b ʁ i n
Ստեսիքորոս	s d e s i k o ɾ o s
ստերջ	s d e ɾ t͡ʃ
Ստեփան	s d e p ɑ n
Ստեփանակերտ	s d e p ɑ n ɑ ɡ e ɾ d
Ստեփանյան	s d e p ɑ n j ɑ n
Ստեփանոս	s d e p ɑ n o s
ստին	ə s d i n
ստին	s d i n
ստինք	s d i n k
ստիպել	s d i b e l
ստիպվել	s d i b v e l
Ստյոպա	s d j o b ɑ
ստոծանի	s d o d͡z ɑ n i
Ստոկհոլմ	s d o ɡ h o l m
ստոր	ə s d o ɾ
ստոր	s d o ɾ
ստորաբաժանում	s d o ɾ ɑ p ɑ ʒ ɑ n u m
ստորագրել	s d o ɾ ɑ k ɾ e l
ստորագրություն	s d o ɾ ɑ k ɾ u t ʏ n
ստորակետ	s d o ɾ ɑ ɡ e d
ստորանալ	s d o ɾ ɑ n ɑ l
ստորացնել	s d o ɾ ɑ t͡s ə n e l
ստորացվել	s d o ɾ ɑ t͡s v e l
ստորացում	ə s d o ɾ ɑ t͡s u m
ստորացում	s d o ɾ ɑ t͡s u m
ստորգետնյա	s d o ɾ k e d n j ɑ
ստորերկրյա	s d o ɾ e ɾ ɡ ə ɾ j ɑ
ստորերկրյա	s d o ɾ e ɾ ɡ ɾ j ɑ
ստորին	s d o ɾ i n
ստորոգյալ	s d o ɾ o k j ɑ l
Ստոքհոլմ	s d o k h o l m
ստվար	ə s d v ɑ ɾ
ստվարաբուն	s d ə v ɑ ɾ ɑ p u n
ստվարագլուխ	s d ə v ɑ ɾ ɑ k ə l u χ
ստվարաթիվ	s d ə v ɑ ɾ ɑ t i v
ստվարաթղթակազմ	s d ə v ɑ ɾ ɑ t ə χ t ɑ ɡ ɑ z m
ստվարաթղթե	s d ə v ɑ ɾ ɑ t ə χ t e
ստվարաթղթյա	s d ə v ɑ ɾ ɑ t ə χ t j ɑ
ստվարաթուղթ	s d ə v ɑ ɾ ɑ t u χ t
ստվարախումբ	s d ə v ɑ ɾ ɑ χ u m p
ստվարածալ	s d ə v ɑ ɾ ɑ d͡z ɑ l
ստվարածավալ	s d ə v ɑ ɾ ɑ d͡z ɑ v ɑ l
ստվեր	s d v e ɾ
Ստրաբոն	s d ɾ ɑ p o n
Ստրասբուրգ	s d ɾ ɑ s p u ɾ k
Ստրասբուրգ	s d ɾ ɑ s p u ɾ k
ստրատեգիա	s d ɾ ɑ d e k i ɑ
ստրիպտիզ	s d ɾ i b d i z
ստրկատեր	s d ə ɾ ɡ ɑ d e ɾ
ստրկատիրություն	s d ə ɾ ɡ ɑ d i ɾ u t ʏ n
ստրկացնել	s d ə ɾ ɡ ɑ t͡s ə n e l
ստրկություն	s d ə ɾ ɡ u t ʏ n
ստրուկ	s d ɾ u ɡ
ստուգաբան	s d u k ɑ p ɑ n
ստուգաբանական	s d u k ɑ p ɑ n ɑ ɡ ɑ n
ստուգաբանություն	s d u k ɑ p ɑ n u t ʏ n
ստուգաթերթ	s d u k ɑ t e ɾ t
ստուգայց	s d u k ɑ j t͡s
ստուգել	s d u k e l
ստուգում	s d u k u m
ստուդիա	s d u t i ɑ
ստություն	s ə d u t ʏ n
սրածայր	s ə ɾ ɑ d͡z ɑ j ɾ
սրահ	s ə ɾ ɑ h
սրամիտ	s ə ɾ ɑ m i d
սրամտել	s ə ɾ ɑ m ə d e l
սրանք	s ə ɾ ɑ n k
սրբագիր	s ə ɾ p ɑ k i ɾ
սրբագրել	s ə ɾ p ɑ k ɾ e l
սրբագրիչ	s ə ɾ p ɑ k ə ɾ i t͡ʃ
սրբազան	s ə ɾ p ɑ z ɑ n
սրբան	s ə ɾ p ɑ n
սրբանային	s ə ɾ p ɑ n ɑ j i n
սրբապղծել	s ə ɾ p ɑ b ə ʁ d͡z e l
սրբապղծություն	s ə ɾ p ɑ b ə ʁ d͡z u t ʏ n
սրբավայր	s ə ɾ p ɑ v ɑ j ɾ
սրբատեղ	s ə ɾ p ɑ d e ʁ
սրբել	s ə ɾ p e l
սրբիչ	s ə ɾ p i t͡ʃ
սրբոսկր	s ə ɾ p o s ɡ ə ɾ
սրբուհի	s ə ɾ p u h i
սրել	s ə ɾ e l
սրընթաց	s ə ɾ ə n t ɑ t͡s
սրընչակ	s ə ɾ ə n t͡ʃ ɑ ɡ
սրիկա	s ɾ i ɡ ɑ
սրինգ	s ə ɾ i n k
սրիչ	s ə ɾ i t͡ʃ
սրճագույն	s ə ɾ d͡ʒ ɑ k u j n
սրճակաթ	s ə ɾ d͡ʒ ɑ ɡ ɑ t
սրճահատիկ	s ə ɾ d͡ʒ ɑ h ɑ d i ɡ
սրճաղաց	s ə ɾ d͡ʒ ɑ ʁ ɑ t͡s
սրճաման	s ə ɾ d͡ʒ ɑ m ɑ n
սրճանոց	s ə ɾ d͡ʒ ɑ n o t͡s
սրճաստան	s ə ɾ d͡ʒ ɑ s d ɑ n
սրճավաճառ	s ə ɾ d͡ʒ ɑ v ɑ d͡ʒ ɑ ɾ
սրճատուն	s ə ɾ d͡ʒ ɑ d u n
սրճարան	s ə ɾ d͡ʒ ɑ ɾ ɑ n
սրճարանատեր	s ə ɾ d͡ʒ ɑ ɾ ɑ n ɑ d e ɾ
սրճարար	s ə ɾ d͡ʒ ɑ ɾ ɑ ɾ
սրճել	s ə ɾ d͡ʒ e l
սրճենի	s ə ɾ d͡ʒ e n i
սրճեփ	s ə ɾ d͡ʒ e p
սրճիտ	s ə ɾ d͡ʒ i d
սրմա	s ə ɾ m ɑ
սրնչակ	s ə ɾ ə n t͡ʃ ɑ ɡ
սրնքամիս	s ə ɾ ə n k ɑ m i s
սրսկել	s ə ɾ ə s ɡ e l
սրված	s ə ɾ v ɑ d͡z
սրվել	s ə ɾ v e l
սրտաբան	s ə ɾ d ɑ p ɑ n
սրտաբանություն	s ə ɾ d ɑ p ɑ n u t ʏ n
սրտային	s ə ɾ d ɑ j i n
սրտանց	s ə ɾ d ɑ n t͡s
սրտաշարժ	s ə ɾ d ɑ ʃ ɑ ɾ ʒ
սրտաշարժաբար	s ə ɾ d ɑ ʃ ɑ ɾ ʒ ɑ p ɑ ɾ
սրտաշարժել	s ə ɾ d ɑ ʃ ɑ ɾ ʒ e l
սրտառել	s ə ɾ d ɑ ɾ e l
սրտառուչ	s ə ɾ d ɑ ɾ u t͡ʃ
սրտխառնոց	s ə ɾ d χ ɑ ɾ n o t͡s
սրտխառնուք	s ə ɾ d χ ɑ ɾ n u k
սրտխփոց	s ə ɾ d χ ə p o t͡s
սրտյա	s ə ɾ d j ɑ
Սրուճ	s ə ɾ u d͡ʒ
սրունք	s ə ɾ u n k
սցենար	s t͡s e n ɑ ɾ
սցենարիստ	s t͡s e n ɑ ɾ i s d
սուբյեկտիվություն	s u p j e ɡ d i v u t ʏ n
սուգ	s u k
սուզանավ	s u z ɑ n ɑ v
սուզել	s u z e l
սուզվել	s u z v e l
Սուլահյան	s u l ɑ h j ɑ n
սուլել	s u l e l
սուլթան	s u l t ɑ n
սուլիչ	s u l i t͡ʃ
Սուխում	s u χ u m
Սուխումի	s u χ u m i
Սուկրե	s u ɡ ɾ e
Սուկրե	s u ɡ ɾ e
սուղ	s u ʁ
Սուճյան	s u d͡ʒ j ɑ n
սուճուխ	s u d͡ʒ u χ
Սումեր	s u m e ɾ
սումո	s u m o
սույն	s u j n
սունդաներեն	s u n t ɑ n e ɾ e n
սունկ	s u n ɡ
սուշի	s u ʃ i
Սուչավա	s u t͡ʃ ɑ v ɑ
սուպերմարկետ	s u b e ɾ m ɑ ɾ ɡ e d
Սուջյան	s u t͡ʃ j ɑ n
սուս	s u s
սուսեր	s u s e ɾ
սուսերամարտ	s u s e ɾ ɑ m ɑ ɾ d
սուսերամարտիկ	s u s e ɾ ɑ m ɑ ɾ d i ɡ
սուսուփուս	s u s u p u s
Սուվա	s u v ɑ
Սուվա	s u v ɑ
սուտ	s u d
սուտակ	s u d ɑ ɡ
սուտասան	s u d ɑ s ɑ n
սուր	s u ɾ
սուրահ	s u ɾ ɑ h
Սուրամ	s u ɾ ɑ m
Սուրամի	s u ɾ ɑ m i
սուրբ	s u ɾ p
Սուրգուտ	s u ɾ k u d
Սուրեն	s u ɾ e n
Սուրենյան	s u ɾ e n j ɑ n
Սուրինամ	s u ɾ i n ɑ m
սուրհանդակ	s u ɾ h ɑ n t ɑ ɡ
սուրճ	s u ɾ d͡ʒ
Սուրո	s u ɾ o
սուրսաթ	s u ɾ s ɑ t
Սուքիաս	s u k i ɑ s
Սուքիասյան	s u k j ɑ s j ɑ n
Սփյուռք	s p ʏ ɾ k
սփյուռքահայ	s p ʏ ɾ k ɑ h ɑ j
սփոփանք	s p o p ɑ n k
սփոփել	s p o p e l
սփոփվել	s p o p v e l
սփռել	s ə p ɾ e l
սփռոց	s ə p ɾ o t͡s
սփռվել	s ə p ə ɾ v e l
սքանչելի	s ɡ ɑ n t͡ʃ e l i
սքեյթբորդ	s k e j t p o ɾ t
Վ	v ə
վ	v ə
վագր	v ɑ k ə ɾ
վագրակատու	v ɑ k ɾ ɑ ɡ ɑ d u
վագրաձի	v ɑ k ɾ ɑ t͡s i
Վադուց	v ɑ t u t͡s
վազ	v ɑ z
Վազգեն	v ɑ s k e n
վազել	v ɑ z e l
Վազիրիստան	v ɑ z i ɾ i s d ɑ n
վազվզել	v ɑ z v ə z e l
վազք	v ɑ z k
վաթան	v ɑ t ɑ n
վաթել	v ɑ t e l
վաթսուն	v ɑ t s u n
վաթսուն	v ɑ t t͡s u n
վալետ	v ɑ l e d
Վալետա	v ɑ l e d ɑ
Վալերիանոս	v ɑ l e ɾ j ɑ n o s
վալիզ	v ɑ l i z
վալլիերեն	v ɑ l l i e ɾ e n
վալս	v ɑ l s
վախ	v ɑ χ
վախել	v ɑ χ e l
վախենալ	v ɑ χ e n ɑ l
վախեցած	v ɑ χ e t͡s ɑ d͡z
վախեցնել	v ɑ χ e t͡s ə n e l
վախկոտ	v ɑ χ ɡ o d
վախկոտություն	v ɑ χ ɡ o d u t ʏ n
վախճան	v ɑ χ d͡ʒ ɑ n
վախճանական	v ɑ χ d͡ʒ ɑ n ɑ ɡ ɑ n
վախճանականություն	v ɑ χ d͡ʒ ɑ n ɑ ɡ ɑ n u t ʏ n
վախճանակետ	v ɑ χ d͡ʒ ɑ n ɑ ɡ e d
վախճանամերձ	v ɑ χ d͡ʒ ɑ n ɑ m e ɾ t͡s
վախճանվել	v ɑ χ d͡ʒ ɑ n v e l
վախնալ	v ɑ χ n ɑ l
վախնալիք	v ɑ χ n ɑ l i k
վախտ	v ɑ χ d
վախցնել	v ɑ χ t͡s ə n e l
վակուում	v ɑ ɡ u u m
վակուում	v ɑ ɡ u u m
Վահագ	v ɑ h ɑ k
Վահագն	v ɑ h ɑ k ə n
Վահագնիկ	v ɑ h ɑ k n i ɡ
վահան	v ɑ h ɑ n
Վահան	v ɑ h ɑ n
վահանագեղձ	v ɑ h ɑ n ɑ k e ʁ d͡z
վահանակ	v ɑ h ɑ n ɑ ɡ
վահանակիր	v ɑ h ɑ n ɑ ɡ i ɾ
Վահե	v ɑ h e
Վահրամ	v ɑ h ɾ ɑ m
վաղ	v ɑ ʁ
Վաղարշ	v ɑ ʁ ɑ ɾ ʃ
Վաղարշակ	v ɑ ʁ ɑ ɾ ʃ ɑ ɡ
Վաղարշապատ	v ɑ ʁ ɑ ɾ ʃ ɑ b ɑ d
Վաղես	v ɑ ʁ e s
վաղը	v ɑ ʁ ə
Վաղինակ	v ɑ ʁ i n ɑ ɡ
վաղն	v ɑ ʁ n
վաղնջահայերեն	v ɑ ʁ ə n t͡ʃ ɑ h ɑ j e ɾ e n
Վաղո	v ɑ ʁ o
վաղորդյան	v ɑ ʁ o ɾ t j ɑ n
վաղր	v ɑ ʁ ə ɾ
վաղուց	v ɑ ʁ u t͡s
վաճառ	v ɑ d͡ʒ ɑ ɾ
վաճառական	v ɑ d͡ʒ ɑ ɾ ɑ ɡ ɑ n
վաճառասեղան	v ɑ d͡ʒ ɑ ɾ ɑ s e ʁ ɑ n
վաճառավայր	v ɑ d͡ʒ ɑ ɾ ɑ v ɑ j ɾ
վաճառատեղ	v ɑ d͡ʒ ɑ ɾ ɑ d e ʁ
վաճառատեղի	v ɑ d͡ʒ ɑ ɾ ɑ d e ʁ i
վաճառել	v ɑ d͡ʒ ɑ ɾ e l
վաճառող	v ɑ d͡ʒ ɑ ɾ o ʁ
վաճառք	v ɑ d͡ʒ ɑ ɾ k
վամպիր	v ɑ m b i ɾ
վայ	v ɑ j
վայել	v ɑ j e l
վայելել	v ɑ j e l e l
վայելուչ	v ɑ j e l u t͡ʃ
վայելք	v ɑ j e l k
վայիս	v ɑ j i s
Վայմար	v ɑ j m ɑ ɾ
վայր	v ɑ j ɾ
վայրագ	v ɑ j ɾ ɑ k
վայրագություն	v ɑ j ɾ ɑ k u t ʏ n
վայրաշարժ	v ɑ j ɾ ɑ ʃ ɑ ɾ ʒ
վայրենանալ	v ɑ j ɾ e n ɑ n ɑ l
վայրենի	v ɑ j ɾ e n i
վայրենություն	v ɑ j ɾ e n u t ʏ n
վայրէջք	v ɑ j ɾ e t͡ʃ k
