rāllōs	r a l l o s
rāllum	r a l l u m
rāllum	r a l l u m
rāllum	r a l l u m
rancō	r a ŋ k o
rānivore	r a n iː v o r e
rapāce	r a p aː t͡ʃ e
rapācem	r a p aː t͡ʃ e m
rapācēs	r a p aː t͡ʃ e s
rapācī	r a p aː t͡ʃ i
rapācia	r a p aː t͡ʃ i a
rapācibus	r a p aː t͡ʃ i b u s
rapāciōra	r a p a t͡ʃ i ɔː r a
rapāciōre	r a p a t͡ʃ i ɔː r e
rapāciōrem	r a p a t͡ʃ i ɔː r e m
rapāciōrēs	r a p a t͡ʃ i ɔː r e s
rapāciōrī	r a p a t͡ʃ i ɔː r i
rapāciōribus	r a p a t͡ʃ i ɔː r i b u s
rapāciōris	r a p a t͡ʃ i ɔː r i s
rapāciōris	r a p a t͡ʃ i ɔː r i s
rapāciōrum	r a p a t͡ʃ i ɔː r u m
rapācis	r a p aː t͡ʃ i s
rapācis	r a p aː t͡ʃ i s
rapācissima	r a p a t͡ʃ i s s i m a
rapācissima	r a p a t͡ʃ i s s i m a
rapācissimae	r a p a t͡ʃ i s s i m e
rapācissimam	r a p a t͡ʃ i s s i m a m
rapācissimārum	r a p a t͡ʃ i s s i m aː r u m
rapācissimās	r a p a t͡ʃ i s s i m a s
rapācissime	r a p a t͡ʃ i s s i m e
rapācissimē	r a p a t͡ʃ i s s i m e
rapācissimī	r a p a t͡ʃ i s s i m i
rapācissimīs	r a p a t͡ʃ i s s i m i s
rapācissimō	r a p a t͡ʃ i s s i m o
rapācissimōrum	r a p a t͡ʃ i s s i m ɔː r u m
rapācissimōs	r a p a t͡ʃ i s s i m o s
rapācissimum	r a p a t͡ʃ i s s i m u m
rapācium	r a p aː t͡ʃ i u m
rapācius	r a p aː t͡ʃ i u s
rapī	r aː p i
rapidī	r aː p i d i
rapiunda	r a p i u n d a
rapiunda	r a p i u n d a
rapiundae	r a p i u n d e
rapiundam	r a p i u n d a m
rapiundārum	r a p i u n d aː r u m
rapiundās	r a p i u n d a s
rapiunde	r a p i u n d e
rapiundī	r a p i u n d i
rapiundīs	r a p i u n d i s
rapiundō	r a p i u n d o
rapiundōrum	r a p i u n d ɔː r u m
rapiundōs	r a p i u n d o s
rapiundum	r a p i u n d u m
rapiundus	r a p i u n d u s
raptātor	r a p t aː t o r
raptibus	r a p t i b u s
raptū	r a p t u
raptuī	r a p t u i
raptum	r a p t u m
raptus	r a p t u s
raptus	r a p t u s
raptus	r a p t u s
raptuum	r a p t u u m
rāra	r aː r a
rāra	r aː r a
rārās	r aː r a s
rārē	r aː r e
rāre	r aː r e
Rāre	r aː r e
rārī	r aː r i
Rārī	r aː r i
rāriter	r aː r i t e r
rārō	r aː r o
Rārō	r aː r o
rārōs	r aː r o s
Rārum	r aː r u m
rāsis	r aː s̬ i s
rāstrōs	r a s t r o s
rāsus	r aː s̬ u s
rata	r aː t a
Rātembergēnse	r a t e m b e r d͡ʒ ɛ n s e
Rātembergēnsis	r a t e m b e r d͡ʒ ɛ n s i s
ratificāre	r a t i f i k aː r e
ratus	r aː t u s
ratus	r aː t u s
ratus	r aː t u s
Rauracīs	r aː u̯ r a t͡ʃ i s
Rauracōrum	r a u̯ r a k ɔː r u m
Rauracōs	r aː u̯ r a k o s
rāve	r aː v e
rāvī	r aː v i
ravī	r aː v i
ravim	r aː v i m
ravis	r aː v i s
rē	r ɛː
reamer	r ɛː a m e r
reamō	r ɛː a m o
Reātīnī	r e a t iː n i
Reātīnī	r e a t iː n i
rebellātum	r e b e l l aː t u m
Rebilī	r ɛː b i l i
Rebilō	r ɛː b i l o
Rebilum	r ɛː b i l u m
recalcitrant	r e k a l̠ʲ t͡ʃ i t r a n t
recalcitrante	r e k a l̠ʲ t͡ʃ i t r a n t e
recalcitrantēs	r e k a l̠ʲ t͡ʃ i t r a n t e s
recalcitrantī	r e k a l̠ʲ t͡ʃ i t r a n t i
recēpisse	r e t͡ʃ e p i s s e
receptus	r e t͡ʃ ɛ p t u s
receptus	r e t͡ʃ ɛ p t u s
recessus	r e t͡ʃ ɛ s s u s
recessus	r e t͡ʃ ɛ s s u s
recidīva	r e t͡ʃ i d iː v a
recidīva	r e t͡ʃ i d iː v a
recidīve	r e t͡ʃ i d iː v e
recidīvī	r e t͡ʃ i d iː v i
recidīvō	r e t͡ʃ i d iː v o
recidō	r ɛː t͡ʃ i d o
recīdō	r e t͡ʃ iː d o
reciperātōrius	r e t͡ʃ i p e r a t ɔː r i u s
recipientēs	r e t͡ʃ i p i ɛ n t e s
reclāmitātor	r e k l a m i t aː t o r
reclīne	r e k l iː n e
reclīnem	r e k l iː n e m
reclīnēs	r e k l iː n e s
reclīnī	r e k l iː n i
reclīnia	r e k l iː n i a
reclīnibus	r e k l iː n i b u s
reclīnis	r e k l iː n i s
reclīnium	r e k l iː n i u m
reclūsa	r e k l uː s̬ a
reclūsa	r e k l uː s̬ a
reclūsās	r e k l uː s̬ a s
reclūse	r e k l uː s̬ e
reclūsī	r e k l uː s̬ i
reclūsō	r e k l uː s̬ o
reclūsōs	r e k l uː s̬ o s
recoeperam	r e t͡ʃ ɛː p e r a m
recoeperāmus	r e t͡ʃ e p e r aː m u s
recoeperant	r e t͡ʃ ɛː p e r a n t
recoeperās	r e t͡ʃ ɛː p e r a s
recoeperat	r e t͡ʃ ɛː p e r a t
recoeperātis	r e t͡ʃ e p e r aː t i s
recoepēre	r e t͡ʃ e p ɛː r e
recoeperim	r e t͡ʃ ɛː p e r i m
recoeperimus	r e t͡ʃ e p ɛː r i m u s
recoeperimus	r e t͡ʃ e p e r iː m u s
recoeperint	r e t͡ʃ ɛː p e r i n t
recoeperis	r e t͡ʃ ɛː p e r i s
recoeperis	r e t͡ʃ ɛː p e r i s
recoeperit	r e t͡ʃ ɛː p e r i t
recoeperitis	r e t͡ʃ e p ɛː r i t i s
recoeperitis	r e t͡ʃ e p e r iː t i s
recoeperō	r e t͡ʃ ɛː p e r o
recoepērunt	r e t͡ʃ e p ɛː r u n t
recoepimus	r e t͡ʃ ɛː p i m u s
recoepisse	r e t͡ʃ e p i s s e
recoepissem	r e t͡ʃ e p i s s e m
recoepissēmus	r e t͡ʃ e p i s s ɛː m u s
recoepissent	r e t͡ʃ e p i s s e n t
recoepissēs	r e t͡ʃ e p i s s e s
recoepisset	r e t͡ʃ e p i s s e t
recoepissētis	r e t͡ʃ e p i s s ɛː t i s
recoepistī	r e t͡ʃ e p i s t i
recoepistis	r e t͡ʃ e p i s t i s
recoepit	r e t͡ʃ ɛː p i t
recoepta	r e t͡ʃ ɛ p t a
recoepta	r e t͡ʃ ɛ p t a
recoeptae	r e t͡ʃ ɛ p t e
recoeptam	r e t͡ʃ ɛ p t a m
recoeptārum	r e t͡ʃ e p t aː r u m
recoeptās	r e t͡ʃ ɛ p t a s
recoepte	r e t͡ʃ ɛ p t e
recoeptī	r e t͡ʃ ɛ p t i
recoeptīs	r e t͡ʃ ɛ p t i s
recoeptō	r e t͡ʃ ɛ p t o
recoeptōrum	r e t͡ʃ e p t ɔː r u m
recoeptōs	r e t͡ʃ ɛ p t o s
recoeptū	r e t͡ʃ ɛ p t u
recoeptum	r e t͡ʃ ɛ p t u m
recoeptūra	r e t͡ʃ e p t uː r a
recoeptūra	r e t͡ʃ e p t uː r a
recoeptūrae	r e t͡ʃ e p t uː r e
recoeptūram	r e t͡ʃ e p t uː r a m
recoeptūrārum	r e t͡ʃ e p t u r aː r u m
recoeptūrās	r e t͡ʃ e p t uː r a s
recoeptūre	r e t͡ʃ e p t uː r e
recoeptūrī	r e t͡ʃ e p t uː r i
recoeptūrīs	r e t͡ʃ e p t uː r i s
recoeptūrō	r e t͡ʃ e p t uː r o
recoeptūrōrum	r e t͡ʃ e p t u r ɔː r u m
recoeptūrōs	r e t͡ʃ e p t uː r o s
recoeptūrum	r e t͡ʃ e p t uː r u m
recognōmus	r e k o ɲ ɲ ɔː m u s
recognōram	r e k o ɲ ɲ ɔː r a m
recognōrāmus	r e k o ɲ ɲ o r aː m u s
recognōrant	r e k o ɲ ɲ ɔː r a n t
recognōrās	r e k o ɲ ɲ ɔː r a s
recognōrat	r e k o ɲ ɲ ɔː r a t
recognōrātis	r e k o ɲ ɲ o r aː t i s
recognōrim	r e k o ɲ ɲ ɔː r i m
recognōrimus	r e k o ɲ ɲ ɔː r i m u s
recognōrimus	r e k o ɲ ɲ o r iː m u s
recognōrint	r e k o ɲ ɲ ɔː r i n t
recognōris	r e k o ɲ ɲ ɔː r i s
recognōris	r e k o ɲ ɲ ɔː r i s
recognōrit	r e k o ɲ ɲ ɔː r i t
recognōritis	r e k o ɲ ɲ ɔː r i t i s
recognōritis	r e k o ɲ ɲ o r iː t i s
recognōrō	r e k o ɲ ɲ ɔː r o
recognōrunt	r e k o ɲ ɲ ɔː r u n t
recognōsse	r e k o ɲ ɲ ɔ s s e
recognōssem	r e k o ɲ ɲ ɔ s s e m
recognōssēmus	r e k o ɲ ɲ o s s ɛː m u s
recognōssent	r e k o ɲ ɲ ɔ s s e n t
recognōssēs	r e k o ɲ ɲ ɔ s s e s
recognōsset	r e k o ɲ ɲ ɔ s s e t
recognōssētis	r e k o ɲ ɲ o s s ɛː t i s
recognōstis	r e k o ɲ ɲ ɔ s t i s
recognōt	r e k ɔ ɲ ɲ o t
recompositus	r e k o m p ɔː s̬ i t u s
recompositus	r e k o m p ɔː s̬ i t u s
recondidistis	r e k o n d i d i s t i s
reconditās	r e k ɔ n d i t a s
recondite	r e k ɔ n d i t e
reconditī	r e k ɔ n d i t i
reconditō	r e k ɔ n d i t o
reconditōs	r e k ɔ n d i t o s
recordātus	r e k o r d aː t u s
recordātus	r e k o r d aː t u s
recreātor	r e k r e aː t o r
rēctā	r ɛ k t a
rēctangulum	r e k t a ŋ ɡ u l u m
rēctī	r ɛ k t i
rēctificātor	r e k t i f i k aː t o r
rēctō	r ɛ k t o
rēctō	r ɛ k t o
rēctum	r ɛ k t u m
recuperāsse	r e k u p e r a s s e
recuperāssēs	r e k u p e r a s s e s
recuperāte	r e k u p e r aː t e
recuperātōrius	r e k u p e r a t ɔː r i u s
recuperō	r e k uː p e r o
recūsā	r e k uː s̬ a
recūsandō	r e k u s̬ a n d o
recūsārās	r e k u s̬ aː r a s
recūsārem	r e k u s̬ aː r e m
recūsārēs	r e k u s̬ aː r e s
recūsās	r e k uː s̬ a s
recūsāsse	r e k u s̬ a s s e
recūsāssem	r e k u s̬ a s s e m
recūsāssēs	r e k u s̬ a s s e s
recūsem	r e k uː s̬ e m
recūsēs	r e k uː s̬ e s
recutiēris	r e k u t t͡s i ɛː r i s
reddūce	r e d d uː t͡ʃ e
reddūce	r ɛ d d u t͡ʃ e
reddūcere	r e d d uː t͡ʃ e r e
reddūcere	r e d d u t͡ʃ ɛː r e
reddūcēs	r e d d uː t͡ʃ e s
reddūcēs	r ɛ d d u t͡ʃ e s
reddūcī	r e d d uː t͡ʃ i
reddūcī	r ɛ d d u t͡ʃ i
reddūcis	r e d d uː t͡ʃ i s
reddūcis	r ɛ d d u t͡ʃ i s
reddūcō	r e d d uː k o
redducta	r e d d u k t a
redducta	r e d d u k t a
redductae	r e d d u k t e
redductam	r e d d u k t a m
redductārum	r e d d u k t aː r u m
redductās	r e d d u k t a s
redducte	r e d d u k t e
redductī	r e d d u k t i
redductīs	r e d d u k t i s
redductō	r e d d u k t o
redductōrum	r e d d u k t ɔː r u m
redductōs	r e d d u k t o s
redductum	r e d d u k t u m
redductūra	r e d d u k t uː r a
redductūra	r e d d u k t uː r a
redductūrae	r e d d u k t uː r e
redductūram	r e d d u k t uː r a m
redductūrārum	r e d d u k t u r aː r u m
redductūrās	r e d d u k t uː r a s
redductūre	r e d d u k t uː r e
redductūrī	r e d d u k t uː r i
redductūrīs	r e d d u k t uː r i s
redductūrō	r e d d u k t uː r o
redductūrōrum	r e d d u k t u r ɔː r u m
redductūrōs	r e d d u k t uː r o s
redductūrum	r e d d u k t uː r u m
redductūrus	r e d d u k t uː r u s
redductus	r e d d u k t u s
reddux	r ɛ d d u k s
reddūxī	r e d d u k s i
redēmistī	r e d e m i s t i
redeunte	r e d ɛ u̯ n t e
redintegrāscerent	r e d i n t e ɡ r a ʃ ʃ e r e n t
redintegrāsceret	r e d i n t e ɡ r a ʃ ʃ e r e t
redintegrāscit	r e d i n t e ɡ r a ʃ ʃ i t
redintegrāscunt	r e d i n t e ɡ r a s k u n t
redintegrātor	r e d i n t e ɡ r aː t o r
redintegrātor	r e d i n t e ɡ r aː t o r
redintegrātōrum	r e d i n t e ɡ r a t ɔː r u m
reditūra	r e d i t uː r a
reditūra	r e d i t uː r a
reditūre	r e d i t uː r e
reditūrī	r e d i t uː r i
reditūrō	r e d i t uː r o
redolēmus	r e d o l ɛː m u s
redolent	r ɛː d o l e n t
redolēre	r e d o l ɛː r e
redolēs	r ɛː d o l e s
redolet	r ɛː d o l e t
redolētis	r e d o l ɛː t i s
redūce	r e d uː t͡ʃ e
rĕduce	r ɛː d u t͡ʃ e
rĕduce	r ɛː d u t͡ʃ e
reducem	r ɛː d u t͡ʃ e m
redūcēs	r e d uː t͡ʃ e s
reducēs	r ɛː d u t͡ʃ e s
redūcī	r e d uː t͡ʃ i
reducī	r ɛː d u t͡ʃ i
reducia	r e d uː t͡ʃ i a
reducibus	r e d uː t͡ʃ i b u s
redūcis	r e d uː t͡ʃ i s
reducis	r ɛː d u t͡ʃ i s
reducium	r e d uː t͡ʃ i u m
reductōrēs	r e d u k t ɔː r e s
redūcunda	r e d u k u n d a
redūcunda	r e d u k u n d a
redūcundae	r e d u k u n d e
redūcundam	r e d u k u n d a m
redūcundārum	r e d u k u n d aː r u m
redūcundās	r e d u k u n d a s
redūcunde	r e d u k u n d e
redūcundī	r e d u k u n d i
redūcundīs	r e d u k u n d i s
redūcundō	r e d u k u n d o
redūcundōrum	r e d u k u n d ɔː r u m
redūcundōs	r e d u k u n d o s
redūcundum	r e d u k u n d u m
redūcundus	r e d u k u n d u s
redundantēs	r e s̬ i l i ɛ n t e s
refectōria	r e f e k t ɔː r i a
refectōria	r e f e k t ɔː r i a
refectōria	r e f e k t ɔː r i a
refectōriae	r e f e k t ɔː r i e
refectōriam	r e f e k t ɔː r i a m
refectōriārum	r e f e k t o r i aː r u m
refectōriās	r e f e k t ɔː r i a s
refectōrie	r e f e k t ɔː r i e
refectōriī	r e f e k t ɔː r i i
refectōriīs	r e f e k t ɔː r i i s
refectōriō	r e f e k t ɔː r i o
refectōriōrum	r e f e k t o r i ɔː r u m
refectōrium	r e f e k t ɔː r i u m
refectōrium	r e f e k t ɔː r i u m
refectōrium	r e f e k t ɔː r i u m
referre	r e f ɛ r r e
rēferre	r e f ɛ r r e
rēfert	r ɛː f e r t
refert	r ɛː f e r t
refigūrās	r e f i ɡ uː r a s
refingēns	r e f i n̠ʲ d͡ʒ e n s
refingente	r e f i n̠ʲ d͡ʒ ɛ n t e
refingentem	r e f i n̠ʲ d͡ʒ ɛ n t e m
refingentēs	r e f i n̠ʲ d͡ʒ ɛ n t e s
refingentī	r e f i n̠ʲ d͡ʒ ɛ n t i
refingentia	r e f i n̠ʲ d͡ʒ ɛ n t͡s i a
refingentibus	r e f i n̠ʲ d͡ʒ ɛ n t i b u s
refingentis	r e f i n̠ʲ d͡ʒ ɛ n t i s
refingentis	r e f i n̠ʲ d͡ʒ ɛ n t i s
refingentium	r e f i n̠ʲ d͡ʒ ɛ n t͡s i u m
refingere	r e f i n̠ʲ d͡ʒ e r e
refingere	r e f i n̠ʲ d͡ʒ ɛː r e
reflectar	r e f l ɛ k t a r
reflexīva	r e f l e ɡ z iː v a
reflexīva	r e f l e ɡ z iː v a
reflexīvās	r e f l e ɡ z iː v a s
reflexīvō	r e f l e ɡ z iː v o
reflexīvōs	r e f l e ɡ z iː v o s
refocillō	r e f o t͡ʃ i l l o
refōrmātor	r e f o r m aː t o r
refōrmātor	r e f o r m aː t o r
refrēnāre	r e f r e n aː r e
refugiō	r e f uː d͡ʒ i o
refugiō	r e f uː d͡ʒ i o
refuscātus	r e f u s k aː t u s
refūse	r e f uː s̬ e
refūtātiōnis	r e f u t a t t͡s i ɔː n i s
reg.	r ɛ ɡ
rēgālitāte	r e ɡ a l i t aː t e
regant	r ɛː ɡ a n t
rēge	r ɛː d͡ʒ e
rege	r ɛː d͡ʒ e
regenda	r e d͡ʒ ɛ n d a
regendā	r e d͡ʒ ɛ n d a
regendae	r e d͡ʒ ɛ n d e
regendam	r e d͡ʒ ɛ n d a m
regendārum	r e d͡ʒ e n d aː r u m
regendās	r e d͡ʒ ɛ n d a s
regende	r e d͡ʒ ɛ n d e
regendī	r e d͡ʒ ɛ n d i
regendīs	r e d͡ʒ ɛ n d i s
regendō	r e d͡ʒ ɛ n d o
regendōrum	r e d͡ʒ e n d ɔː r u m
regendōs	r e d͡ʒ ɛ n d o s
regendum	r e d͡ʒ ɛ n d u m
regenerante	r e d͡ʒ e n e r a n t e
regenerantī	r e d͡ʒ e n e r a n t i
regenerantō	r e d͡ʒ e n e r a n t o
regenerās	r e d͡ʒ ɛː n e r a s
regenerat	r e d͡ʒ ɛː n e r a t
regenerāta	r e d͡ʒ e n e r aː t a
regenerāta	r e d͡ʒ e n e r aː t a
regenerāte	r e d͡ʒ e n e r aː t e
regenerātī	r e d͡ʒ e n e r aː t i
regenerātō	r e d͡ʒ e n e r aː t o
regeneror	r e d͡ʒ ɛː n e r o r
regent	r ɛː d͡ʒ e n t
regentēs	r e d͡ʒ ɛ n t e s
regerēs	r ɛː d͡ʒ e r e s
regēs	r ɛː d͡ʒ e s
rēgēs	r ɛː d͡ʒ e s
rēgī	r ɛː d͡ʒ i
rēgī	r ɛː d͡ʒ i
Rēgī	r ɛː d͡ʒ i
rēgia	r ɛː d͡ʒ i a
rēgia	r ɛː d͡ʒ i a
rēgiā	r ɛː d͡ʒ i a
rēgiās	r ɛː d͡ʒ i a s
rēgie	r ɛː d͡ʒ i e
Rēgiī	r ɛː d͡ʒ i i
rēgilla	r e d͡ʒ i l l a
rēgilla	r e d͡ʒ i l l a
rēgillae	r e d͡ʒ i l l e
rēgillam	r e d͡ʒ i l l a m
rēgillārum	r e d͡ʒ i l l aː r u m
rēgillās	r e d͡ʒ i l l a s
rēgille	r e d͡ʒ i l l e
rēgillī	r e d͡ʒ i l l i
rēgillīs	r e d͡ʒ i l l i s
rēgillō	r e d͡ʒ i l l o
rēgillōrum	r e d͡ʒ i l l ɔː r u m
rēgillōs	r e d͡ʒ i l l o s
rēgillum	r e d͡ʒ i l l u m
Rēgillus	r e d͡ʒ i l l u s
Rēgillus	r e d͡ʒ i l l u s
regiō	r ɛː d͡ʒ i o
rēgiō	r ɛː d͡ʒ i o
Rēgiō	r ɛː d͡ʒ i o
Rēgion	r ɛː d͡ʒ i o n
rēgiōs	r ɛː d͡ʒ i o s
rēgis	r ɛː d͡ʒ i s
rēgis	r ɛː d͡ʒ i s
regit	r ɛː d͡ʒ i t
rēgium	r ɛː d͡ʒ i u m
rēgna	r ɛ ɲ ɲ a
rēgnā	r ɛ ɲ ɲ a
rēgnante	r e ɲ ɲ a n t e
rēgnantī	r e ɲ ɲ a n t i
rēgnās	r ɛ ɲ ɲ a s
rēgnāta	r e ɲ ɲ aː t a
rēgnāte	r e ɲ ɲ aː t e
rēgnātī	r e ɲ ɲ aː t i
rēgnātō	r e ɲ ɲ aː t o
rēgnī	r ɛ ɲ ɲ i
rēgnīs	r ɛ ɲ ɲ i s
rēgnō	r ɛ ɲ ɲ o
rēgnō	r ɛ ɲ ɲ o
regrediunda	r e ɡ r e d i u n d a
regrediunda	r e ɡ r e d i u n d a
regrediundae	r e ɡ r e d i u n d e
regrediundam	r e ɡ r e d i u n d a m
regrediundārum	r e ɡ r e d i u n d aː r u m
regrediundās	r e ɡ r e d i u n d a s
regrediunde	r e ɡ r e d i u n d e
regrediundī	r e ɡ r e d i u n d i
regrediundīs	r e ɡ r e d i u n d i s
regrediundō	r e ɡ r e d i u n d o
regrediundōrum	r e ɡ r e d i u n d ɔː r u m
regrediundōs	r e ɡ r e d i u n d o s
regrediundum	r e ɡ r e d i u n d u m
regrediundus	r e ɡ r e d i u n d u s
regressiōne	r e ɡ r e s s i ɔː n e
regressiōnem	r e ɡ r e s s i ɔː n e m
regressiōnēs	r e ɡ r e s s i ɔː n e s
regressiōnī	r e ɡ r e s s i ɔː n i
regressiōnibus	r e ɡ r e s s i ɔː n i b u s
regressiōnis	r e ɡ r e s s i ɔː n i s
regressiōnum	r e ɡ r e s s i ɔː n u m
regressus	r e ɡ r ɛ s s u s
regressus	r e ɡ r ɛ s s u s
rēgule	r ɛː ɡ u l e
Rēgulō	r ɛː ɡ u l o
Rēgulus	r ɛː ɡ u l u s
Rēgulus	r ɛː ɡ u l u s
regunda	r e ɡ u n d a
regundā	r e ɡ u n d a
regundae	r e ɡ u n d e
regundam	r e ɡ u n d a m
regundārum	r e ɡ u n d aː r u m
regundās	r e ɡ u n d a s
regunde	r e ɡ u n d e
regundī	r e ɡ u n d i
regundīs	r e ɡ u n d i s
regundō	r e ɡ u n d o
regundōrum	r e ɡ u n d ɔː r u m
regundōs	r e ɡ u n d o s
regundum	r e ɡ u n d u m
Reichenbachī	r e i k ɛ n b a k i
Reichenbachiī	r e i k e n b aː k i i
Reichenbachiō	r e i k e n b aː k i o
Reichenbachium	r e i k e n b aː k i u m
reicit	r ɛː j i t͡ʃ i t
reiectiō	r e j ɛ k t͡s i o
reiiciō	r e j iː t͡ʃ i o
reintegrant	r e i n t e ɡ r a n t
reintegrant	r e i n t ɛ ɡ r a n t
reintegrante	r e i n t e ɡ r a n t e
reintegrō	r e i n t e ɡ r o
reintegrō	r e i n t ɛ ɡ r o
rejectiō	r e j ɛ k t͡s i o
rejiciō	r e j iː t͡ʃ i o
relāte	r e l aː t e
relātīvē	r e l a t iː v e
relātīve	r e l a t iː v e
relātīvisticus	r e l a t i v i s t i k u s
relātus	r e l aː t u s
relātus	r e l aː t u s
relātus	r e l aː t u s
relegō	r ɛː l e ɡ o
relēgō	r e l ɛː ɡ o
relevantēs	r e l e v a n t e s
relicta	r e l i k t a
relictā	r e l i k t a
relictae	r e l i k t e
relictam	r e l i k t a m
relictārum	r e l i k t aː r u m
relictās	r e l i k t a s
relicte	r e l i k t e
relictī	r e l i k t i
relictīs	r e l i k t i s
relictō	r e l i k t o
relictōrum	r e l i k t ɔː r u m
relictōs	r e l i k t o s
relictū	r e l i k t u
relictum	r e l i k t u m
relictūra	r e l i k t uː r a
relictūrā	r e l i k t uː r a
relictūrae	r e l i k t uː r e
relictūram	r e l i k t uː r a m
relictūrārum	r e l i k t u r aː r u m
relictūrās	r e l i k t uː r a s
relictūre	r e l i k t uː r e
relictūrī	r e l i k t uː r i
relictūrīs	r e l i k t uː r i s
relictūrō	r e l i k t uː r o
relictūrōrum	r e l i k t u r ɔː r u m
relictūrōs	r e l i k t uː r o s
relictūrum	r e l i k t uː r u m
relicuus	r e l iː k u u s
religiōsa	r e l i d͡ʒ i ɔː s̬ a
religiōsa	r e l i d͡ʒ i ɔː s̬ a
religiōsās	r e l i d͡ʒ i ɔː s̬ a s
religiōsē	r e l i d͡ʒ i ɔː s̬ e
religiōse	r e l i d͡ʒ i ɔː s̬ e
religiōsī	r e l i d͡ʒ i ɔː s̬ i
religiōsissime	r e l i d͡ʒ i o s̬ i s s i m e
religiōsissime	r e l i d͡ʒ i o s̬ i s s i m e
religiōsius	r e l i d͡ʒ i ɔː s̬ i u s
religiōsō	r e l i d͡ʒ i ɔː s̬ o
religiōsōs	r e l i d͡ʒ i ɔː s̬ o s
relinquam	r e l i ŋ kʷ a m
relinquāminī	r e l i ŋ kʷ aː m i n i
relinquāmur	r e l i ŋ kʷ aː m u r
relinquāmus	r e l i ŋ kʷ aː m u s
relinquant	r e l i ŋ kʷ a n t
relinquantur	r e l i ŋ kʷ a n t u r
relinquar	r e l i ŋ kʷ a r
relinquāre	r e l i ŋ kʷ aː r e
relinquāris	r e l i ŋ kʷ aː r i s
relinquās	r e l i ŋ kʷ a s
relinquat	r e l i ŋ kʷ a t
relinquātis	r e l i ŋ kʷ aː t i s
relinquātur	r e l i ŋ kʷ aː t u r
relinque	r e l i ŋ kʷ e
relinquēbam	r e l i ŋ kʷ ɛː b a m
relinquēbāminī	r e l i ŋ kʷ e b aː m i n i
relinquēbāmur	r e l i ŋ kʷ e b aː m u r
relinquēbāmus	r e l i ŋ kʷ e b aː m u s
relinquēbant	r e l i ŋ kʷ ɛː b a n t
relinquēbantur	r e l i ŋ kʷ e b a n t u r
relinquēbar	r e l i ŋ kʷ ɛː b a r
relinquēbāre	r e l i ŋ kʷ e b aː r e
relinquēbāris	r e l i ŋ kʷ e b aː r i s
relinquēbās	r e l i ŋ kʷ ɛː b a s
relinquēbat	r e l i ŋ kʷ ɛː b a t
relinquēbātis	r e l i ŋ kʷ e b aː t i s
relinquēbātur	r e l i ŋ kʷ e b aː t u r
relinquēminī	r e l i ŋ kʷ ɛː m i n i
relinquēmur	r e l i ŋ kʷ ɛː m u r
relinquēmus	r e l i ŋ kʷ ɛː m u s
relinquenda	r e l i ŋ kʷ ɛ n d a
relinquendā	r e l i ŋ kʷ ɛ n d a
relinquendae	r e l i ŋ kʷ ɛ n d e
relinquendam	r e l i ŋ kʷ ɛ n d a m
relinquendārum	r e l i ŋ kʷ e n d aː r u m
relinquendās	r e l i ŋ kʷ ɛ n d a s
relinquende	r e l i ŋ kʷ ɛ n d e
relinquendī	r e l i ŋ kʷ ɛ n d i
relinquendīs	r e l i ŋ kʷ ɛ n d i s
relinquendō	r e l i ŋ kʷ ɛ n d o
relinquendōrum	r e l i ŋ kʷ e n d ɔː r u m
relinquendōs	r e l i ŋ kʷ ɛ n d o s
relinquendum	r e l i ŋ kʷ ɛ n d u m
relinquent	r e l i ŋ kʷ e n t
relinquente	r e l i ŋ kʷ ɛ n t e
relinquentem	r e l i ŋ kʷ ɛ n t e m
relinquentēs	r e l i ŋ kʷ ɛ n t e s
relinquentī	r e l i ŋ kʷ ɛ n t i
relinquentia	r e l i ŋ kʷ ɛ n t͡s i a
relinquentibus	r e l i ŋ kʷ ɛ n t i b u s
relinquentis	r e l i ŋ kʷ ɛ n t i s
relinquentīs	r e l i ŋ kʷ ɛ n t i s
relinquentium	r e l i ŋ kʷ ɛ n t͡s i u m
relinquentur	r e l i ŋ kʷ ɛ n t u r
relinquere	r e l i ŋ kʷ e r e
relinquēre	r e l i ŋ kʷ ɛː r e
relinquerem	r e l i ŋ kʷ e r e m
relinquerēminī	r e l i ŋ kʷ e r ɛː m i n i
relinquerēmur	r e l i ŋ kʷ e r ɛː m u r
relinquerēmus	r e l i ŋ kʷ e r ɛː m u s
relinquerent	r e l i ŋ kʷ e r e n t
relinquerentur	r e l i ŋ kʷ e r ɛ n t u r
relinquerer	r e l i ŋ kʷ e r e r
relinquerēre	r e l i ŋ kʷ e r ɛː r e
relinquerēris	r e l i ŋ kʷ e r ɛː r i s
relinquerēs	r e l i ŋ kʷ e r e s
relinqueret	r e l i ŋ kʷ e r e t
relinquerētis	r e l i ŋ kʷ e r ɛː t i s
relinquerētur	r e l i ŋ kʷ e r ɛː t u r
relinqueris	r e l i ŋ kʷ e r i s
relinquēris	r e l i ŋ kʷ ɛː r i s
relinquēs	r e l i ŋ kʷ e s
relinquet	r e l i ŋ kʷ e t
relinquētis	r e l i ŋ kʷ ɛː t i s
relinquētur	r e l i ŋ kʷ ɛː t u r
relinquī	r e l i ŋ kʷ i
relinquiminī	r e l i ŋ kʷ iː m i n i
relinquimur	r e l i ŋ kʷ i m u r
relinquimus	r e l i ŋ kʷ i m u s
relinquis	r e l i ŋ kʷ i s
relinquit	r e l i ŋ kʷ i t
