domalmak	d o m a ɫ m a k
dominant	d ɔ m i n ɑ n t
domine	d o m i n e
domuz	d o m u z
donanım	d o n a n ɯ m
donanımlar	d o n a ɯ m l a ɾ
donanımları	d o n a n ɯ m l a ɾ ɯ
donanımı	d o n a n ɯ m ɯ
dondurma	d o n d u ɾ m ɑ
donör	d ɔ n œ ɾ
doping	d ɔ p i ɲ ɟ
doru	d o r u
doruk	d o ɾ u k
dostane	d o s t aː n e
dostça	d o s t t͡ʃ a
dosya	d o s j ɑ
doyasıya	d o j a s ɯ j a
doymak	d o j m ɑ k
doz	d ɔ z
dozaj	d o z a ʒ
doçent	d o t͡ʃ æ n t
doğaüstü	d o a y s t y
doğmak	d o ɣ m a k
doğru	d o ɰ ɾ u
doğrulmak	d oː ɾ u ɫ m a k
doğrultu	d oː ɾ u ɫ t u
doğrusu	d oː ɾ u s u
draje	d ɾ a ʒ e
dron	d ɾ o n
drone	d ɾ o n
dua	d u ɑː
dublaj	d u b l a ʒ
dublör	d u b l œ ɾ
duman	d u m ɑ n
dumağı	d u m a ɰ ɯ
durak	d u ɾ ɑ k
durağan	d u ɾ aː a n
durdurulamaz	d u ɾ d ʊ ɾ u ɫ ɑ m a z
durmak	d u ɾ m ɑ k
duruşma	d u ɾ u ʃ m a
dut	d u t
duvak	d u v a k
duvar	d u v a ɾ
duymak	d u j m a k
duyusal	d u j u s a ɫ
duş	d u ʃ
dâhi	d ɑː h i
dâhice	d ɑː h i d ʒ e
dâhil	d aː h i l
dâhilik	d ɑː h iː l i c
dâhiliye	d aː h i l i j e
döküntü	d œ k y n t y
döl	d œ l
dömifinal	d œ m i f i n a l
döner	d œ n æ ɾ
dönerci	d œ n æ ɾ d ʒ i
dönercilik	d œ n æ ɾ d ʒ i l i c
dönme	d œ n m e
dönmek	d ø n m e k
dönüt	d œ n y t
dönüştürücü	d œ n y ʃ t y ɾ y d͡ʒ y
dönüşüm	d œ n y ʃ y m
dörder	d œ̝ r d æ r
dördüncü	d œ ɾ d y n d ʒ y
dört	d œ ɾ t
dörtnala	d œ ɾ t n a ɫ a
döviz	d œ v i z
düalizm	d y a l i z m
dübel	d y b ɛ l
düello	d y ɛ l l o
düet	d y ɛ t
dükkân	d y c c a n
dümen	d y m e n
dümenci	d y m ɛ n d͡ʒ i
dünya	d y n j aː
dünyada	d y n j a d a
dünyevi	d y n j e v iː
dürüst	d y ɾ y s t
düt	d y t
düzelmek	d y z æ l m e c
düzen	d y z ɛ n
düzenlemek	d y z ɛ n l e m e c
düzey	d y z e j
düzgün	d y z ɟ y n
düğme	d yː m e
düğüm	d yː m
düğün	d yː n
düş	d y ʃ
düşük	d y ʃ y k
düşünce	d y ʃ y n d͡ʒ e
düşünmek	d y ʃ y n m e c
dızcı	d ɯ z d͡ʒ ɯ
dızlamak	d ɯ z ɫ a m a k
dışarı	d ɯ ʃ ɑ ɾ ɯ
dışlamak	d ɯ ʃ ɫ ɑ m ɑ k
dışlanmak	d ɯ ʃ ɫ ɑ n m ɑ k
dışında	d ɯ ʃ ɯ n d ɑ
ebabil	e b aː b i l
ebediyen	e b e d i j ɛ n
ebediyen	e b e d iː j ɛ n
ebru	e b ɾ u
ebu	ɛ b u
ecdat	e d͡ʒ d a t
eczane	e d͡ʒ z ɑː n e
edebiyat	e̞ d e̞ b i j ɑ t
edebiyatçı	e d e b i j a t t͡ʃ ɯ
edep	e d e p
eder	e d æ ɾ
edibane	e d i b aː n e
edilgen	e d i l ɟ e n
edilmek	e d i l m e c
edin	e d i n
edinmek	e d i n m e c
edisyon	e d i s j ɔ n
editör	e d i t œ ɾ
efe	e f e
efekt	e f e c t
efem	e f æ m
efendi	e f æ n d i
efenim	e f e n i m
ego	e ɡ o
egoist	e ɡ ɔ i s t
egosantrik	e ɡ o s ɑ n t ɾ i c
egzersiz	ɛ ɟ z ɛ ɾ s i z
egzistans	ɛ ɟ z i s t ɑ n s
egzistansiyalist	ɛ ɟ z i s t ɑ n s i j a l i s t
egzistansiyel	ɛ ɟ z i s t ɑ n s i j ɛ l
egzoterik	ɛ ɟ z ɔ t e ɾ i c
egzotik	ɛ ɟ z ɔ t i c
egzotizm	ɛ ɟ z ɔ t i z m
egzoz	ɛ ɟ z ɔ z
ehliyet	e h l i j e t
ehven	e h v ɛ n
ejakülasyon	e ʒ a c y l a s j ɔ n
ejder	e ʒ d æ ɾ
ejderha	e ʒ d æ ɾ h ɑː
ekalliyet	e k a l l i j e t
ekilibrasyon	e c i l i b ɾ a s j ɔ n
ekinezya	ɛ c i n ɛ z j ɐ
ekip	e c i p
ekipman	e c i p m ɑ n
eklektik	e c l e c t i c
eklektizm	e c l e c t i z m
eklemek	e c l e m e c
eklemeli	e c l e m e l i
eklemesiz	e c l e m e s i z
eklenmek	e c l æ n m e c
ekler	e c l ɛ ɾ
ekliptik	e c l i p t i c
ekmek	e k m e k
ekol	e k o l
ekonomik	e k ɔ n ɔ m i c
ekonomist	e k ɔ n ɔ m i s t
ekran	e c ɾ ɑ n
ekrat	e c ɾ a t
eksantrik	e c s a n t ɾ i c
eksantrisite	ɛ c s ɑ n t ɾ i s i t e
eksen	e c s æ n
ekseriya	e c s e ɾ i j aː
ekseriyet	e c s e ɾ i j e t
ekseriyetle	e c s e ɾ i j e t l e
eksklav	e c s k ɫ a v
eksperyans	ɛ c s p ɛ r j ɑ n s
ekspoze	ɛ c s p o z e
ekspresyon	ɛ c s p ɾ e s j ɔ n
ekstra	ɛ c s t ɾ ɐ
ekstrem	e k s t ɾ æ m
ekümenik	e c y m e n i c
ekümenizm	e c y m e n i z m
el	e l
ela	e l aː
elastik	e l a s t i c
elbise	ɛ l b i s e
elektrifikasyon	e l e c t ɾ i f i k a s j ɔ n
elektrik	e l e c t ɾ i c
elektronik	e l e c t ɾ ɔ n i c
eleman	e l e m ɑ n
element	e l e m æ n t
elhamdülillah	e l h a m d y l i l l ä h
elifbe	e l i f b eː
eliminasyon	e l i m i n a s j ɔ n
elitist	e l i t i s t
elitizm	e l i t i z m
ellerim	e l l e ɾ i m
elçilik	ɛ l t ʃ i l i c
emanasyon	e m a n a s j ɔ n
emaneten	e m aː n e t e n
embesil	e m b e s i l
emektar	e m e c tʰ a ɾ
emel	e m ɛ l
emetik	e m e t i c
emetofobi	e m e t o f o b i
emin	e m i n
emir	e m i ɾ
emisyon	e m i s j ɔ n
emmi	e m m i
emoji	e m ɔ ʒ i
empedans	ɛ m p e d ɑ n s
empermeabl	ɛ m p ɛ ɾ m e a b ʎ
empotans	ɛ m p ɔ t ɑ n s
empoze	ɛ m p o z e
empresyon	ɛ m p ɾ e s j ɔ n
emprovizasyon	e m p ɾ ɔ v i z a s j ɔ n
emtia	e m t i aː
emzik	e m z i c
emzirmek	e m z i ɾ m e c
emülgatör	e m y l ɡ a t œ ɾ
enayi	e n aː j i
endeks	ɛ n d e c s
endekslemek	ɛ n d e c s l e m e c
endeksli	ɛ n d e c s l i
endemik	ɛ n d e m i c
endikasyon	ɛ n d i k a s j ɔ n
endirekt	ɛ n d i ɾ ɛ c t
endişe	e n d i ʃ e
endişe	æ n d i ʃ e
endişelenmek	e n d i ʃ e l æ n m e c
endüstri	ɛ n d y s t ɾ i
endüstriyel	e n d y s t ɾ i j ɛ l
enerji	æ n æ ɾ ʒ i
enerjik	e n ɛ ɾ ʒ i c
enfarktüs	ɛ n f a ɾ k t y s
enfeksiyon	ɛ n f ɛ c s i j ɔ n
enflamasyon	ɛ n f l a m a s j ɔ n
enformasyon	ɛ n f ɔ ɾ m a s j ɔ n
enfrastrüktür	ɛ n f ɾ a s t ɾ y c t y ɾ
enfrastrüktürel	ɛ n f ɾ a s t ɾ y c t y ɾ ɛ l
engin	e ɲ ɟ i n
engizisyon	ɛ n ɟ i z i s j ɔ n
enikonu	e n i k o n u
enişteci	e n i ʃ t e d ʒ i
enjeksiyon	e n ʒ e c s i j o n
enjeksiyonlar	e n ʒ e c s i j o n l a ɾ
enjeksiyonları	e n ʒ e c s i j o n l a ɾ ɯ
enjeksiyonu	e n ʒ e c s i j o n u
enjeksiyonunu	e n ʒ e c s i j o n u n u
enjektör	ɛ n ʒ e c t œ ɾ
enkarnasyon	ɛ n k a ɾ n a s j ɔ n
ensest	ɛ n s e s t
enstalasyon	ɛ n s t a l a s j ɔ n
enstantane	e n s t a n t a n e
enstitü	ɛ n s t i t y
enstrüman	ɛ n s t ɾ y m ɑ n
entegrasyon	ɛ n t e ɟ ɾ a s j ɔ n
entegre	ɛ n t e ɟ ɾ e
entelekt	ɛ n t e l ɛ c t
entelektüel	ɛ n t e l e c t y ɛ l
entelijans	ɛ n t e l i ʒ ɑ n s
entelijansiya	ɛ n t e l i ʒ ɑ n s i j a
enteresan	ɛ n t e ɾ e s ɑ n
enteriyör	æ n t æ ɾ i j œ ɾ
enternasyonal	æ n t æ ɾ n ɑ s j o n æ l
enterpretasyon	ɛ n t ɛ ɾ p ɾ e t a s j ɔ n
entonasyon	ɛ n t ɔ n a s j ɔ n
envanter	ɛ n v ɑ n t ɛ ɾ
envestisman	ɛ n v e s t i s m ɑ n
enzim	ɛ n z i m
epey	e p e j
epik	e p i c
epilasyon	e p i l a s j ɔ n
eppek	e p p e c
er	æ ɾ
eradikasyon	e ɾ a d i k a s j ɔ n
erek	e ɾ e c
ereksiyon	e ɾ ɛ c s i j ɔ n
eriyik	e ɾ i j i k
erişmek	e ɾ i ʃ m e c
erişte	e ɾ i ʃ t e
erkek	æ ɾ c e c
erken	æ ɾ k æ n
erko	æ ɾ k o
ermek	æ ɾ m e c
erotik	e ɾ ɔ t i c
ertelenebilir	ɛ ɾ t e l e n e b i l i r
esans	e s a n s
esaret	e s aː ɾ e t
esasen	e s aː s e n
esaslı	e s a s ɫ ɯ
esen	e s ɛ n
esenlik	e s æ n l i k
eser	e s ɛ ɾ
esinti	e s i n t i
esir	e s i ɾ
eskalasyon	e s k a l a s j ɔ n
eskiden	e s c i d e n
espiyonaj	e s p i j ɔ n a ʒ
espri	e s p i ɾ i
espri	e s p ɯ ɾ i
esprili	e s p i ɾ i l i
esprili	e s p ɯ ɾ i l i
esrik	e s ɾ i c
estetik	e s t e t i c
et	e t
etajer	e t a ʒ ɛ ɾ
etap	e t a p
eter	e t ɛ ɾ
etiket	e t i c e t
etimoloji	e t i m ɔ l ɔ ʒ i
etimolojik	e t i m ɔ l ɔ ʒ i c
etkin	e t c i n
etkinlik	e t c i n l i c
etmek	e t m e c
etnogenez	e t n ɔ ɟ e n e z
etnokültürel	e t n o c y l t y ɾ ɛ l
etnonim	e t n o n i m
etraflı	e t ɾ a f ɫ ɯ
etraflıca	e t ɾ a f ɫ ɯ d͡ʒ a
etrak	e t ɾ a c
ev	e v
evcil	e β d ʒ i l
evet	e v e t
eviye	e v i j e
evlat	e v l a t
evlatlık	e v ɫ a t ɫ ɯ k
evle	e v l e
evlenmek	e v l æ n m e c
evler	e v ɫ e ɾ
evli	e v l i
evlilik	e v l i l i c
evlilikler	e v l i l i c l æ r
evolüsyon	e v ɔ l y s j ɔ n
evre	e v ɾ e
evrensel	e v ɾ ɛ n s ɛ l
evsaf	e β s a f
evsaf	e β s aː f ɯ
evse	e v s e
evsiz	e v s i z
evsizlik	e v s i z l i c
evvel	e vː æ l
evvela	e v v e l aː
evvelce	e v v e l d͡ʒ e
evvelki	e vː æ l c i
ey	ɛ j
eyalet	e j ɑː l e t
eyer	e j æ ɾ
eyerlemek	e j ɛ ɾ l e m e c
eyerletmek	e j æ ɾ l e t m e c
eylemek	e j l e m e c
ezbere	e z b e ɾ e
ezgi	e z ɡ i
ezici	e z i d͡ʒ i
ezoterik	e z ɔ t e ɾ i c
eğer	e j æ ɾ
eğer	e æ ɾ
eğer	æː r
eğitim	ɛ j i t i m
eğlemek	eː l e m e c
eğlence	e j l æ n d͡ʒ e
eğlenmek	eː l æ n m e c
eğreti	e ɰ ɾ e t i
eğreti	eː ɾ e t i
eğri	eː ɾ i
eşanjör	e ʃ ɑ n ʒ œ ɾ
eşantiyon	e ʃ ɑ n t i j ɔ n
eşantiyonlar	ɛ ʃ a n t i j o n l a ɾ
eşantiyonu	ɛ ʃ a n t i j o n u
eşcinsel	e ʃ d ʒ i n s æ l
eşcinsellik	e ʃ d ʒ i n s æ l l i c
eşek	e ʃ e c
eşek	e ʃ ʃ e c
eşkin	e ʃ c i n
eşkâl	e ʃ c a l
eşkâl	e ʃ c aː l i
eşofman	e ʃ o f m ɑ̈ n
eşraf	e ʃ ɾ a f
eşraf	e ʃ ɾ a f ɯ
eşşek	e ʃ ʃ e c
faal	f ɑː l
faaliyet	f aː l i j e t
fabl	f ɑː b ɯ ɫ
fabrikasyon	f a b ɾ i k a s j ɔ n
fagofobi	f ɑ ɡ o f o b i
fahişe	f ɑ h i ʃ e
fahrenhayt	f a h r ɛ n h a ɪ t
faik	f aː i c
fail	f aː i l
faiz	f aː i z
fajita	f ɑ h i t ɑ
fakat	f a k a t
fakbadi	f a k b a d i
fakir	f ɑ c i r
faksimile	f a k s i m i l e
faktitif	f a k t i t i f
faktör	f a k t œ ɾ
faktöriyel	f a k t œ ɾ i j ɛ l
fakülte	f a c y l t e
falan	f a ɫ a n
falez	f a l e z
falçata	f a l t͡ʃ a t a
familya	f a m i l j a
fanta	f a n t a
fantezi	f ɑ n t e z i
faraza	f a ɾ a z aː
faraş	f ɑ ɾ ɑ ʃ
fare	f ɑː ɾ e
farenjit	f a ɾ e n ʒ i t
fark	f ɑ ɾ k
farka	f a ɾ c a
farklar	f a ɾ c l a ɾ
farkmaz	f a ɾ k m a z
farkı	f a ɾ c ɯ
farmason	f a ɾ m a s ɔ n
fasone	f a s ɔ n e
fasulye	f a s u l j e
fasulye	f a s y l j e
fasık	f ɑː s ɯ c
fasıklar	f ɑː s ɯ c l a ɾ
fasığı	f ɑː s ɯ ‿ ɯ
fatalite	f a t a l i t e
fatura	f ɑ t u ɾ ɑ
favori	f a v ɔ ɾ i
fay	f a ɪ
fayans	f a j ɑ n s
fayda	f a j d a
faz	f ɑ z
fazla	f ɑ z ɫ ɑ
fazlaca	f a z ɫ a d͡ʒ a
façeta	f a t ʃ e t a
faşizm	f a ʃ i z m
fedakâr	f e d aː c a ɾ
federasyon	f e d e ɾ ɑ s j o n
federe	f e d e ɾ e
fek	f e c
felsefe	f æ l s e f e
felsefeler	f e l s e f e l e ɾ
felsefeyi	f e l s e f e j i
feminen	f e m i n æ n
fen	f æ n
fennî	f æ nː iː
ferace	f e ɾ aː d͡ʒ e
ferah	f e ɾ a h
ferforje	f e ɾ f o ɾ ʒ e
feribot	f e ɾ i b o t
fermantasyon	f ɛ ɾ m ɑ n t a s j ɔ n
fermuar	f ɛ ɾ m ʊ a ɾ
fert	f ɛ ɾ t
fesih	f e s i h
festival	f e s t i v ɑ l
fetih	f e t i h
fetret	f e t ɾ e t
fetva	f e t v aː
feyk	f e j k
fi	f iː
fibrinojen	f i b ɾ i n o ʒ e n
figür	f i ɟ y ɾ
figüran	f i ɟ y ɾ ɑ n
fiil	f i i l
fiilimsi	f iː l i m s i
fikir	f i k i ɾ
fiks	f i c s
fil	f i l
file	f i l e
filigran	f i l i ɡ ɾ a n
film	f i l i m
final	f i n a l
finansal	f i n a n s a ɫ
firkete	f i ɾ c e t e
fitil	f i t i l
fiyasko	f i j a s k o
fiyat	f i j a t
fizik	f i z i c
fizikokimya	f i z i c ɔ c i m j aː s a ɫ
fizikokimyasal	f i z i c ɔ c i m j aː s a ɫ
fizyonomi	f i z j ɔ n ɔ m i
fiş	f i ʃ
flu	f ʎ u
flöre	f l ø ɾ e
flört	f l ø ɾ t
flüktüasyon	f l y c t y a s j ɔ n
fobofobi	f o b o f o b i
fok	f o k
fol	f o ɫ
folklor	f ɔ ɫ k l ɔ ɾ
fondip	f o n d i p
fonksiyon	f o ŋ k s i j o n
fonksiyonlar	f o n c s i j o n l a ɾ
fonoloji	f o n o l o ʒ i
fora	f o ɾ a
forma	f o ɾ m a
formalite	f o ɾ m ɑ l i t e
formel	f ɔ ɾ m ɛ l
formül	f o ɾ m y l
formüle	f ɔ ɾ m y l e
forum	f o ɾ u m
fosfor	f o s f o ɾ
fotofiniş	f o t o f i n i ʃ
fotoğraf	f o t oː ɾ ɑ f
fotoğrafçı	f o t oː ɾ a f t͡ʃ ɯ
fragman	f ɾ a ɡ m ɑ n
fraksiyon	f ɾ a k s i j ɔ n
frambuaz	f ɯ ɾ ɑ m b u ɑ̯ z
frekans	f ɾ e k ɑ n s
fren	f ɾ ɛ n
frijider	f ɾ i ʒ i d ɛ ɾ
friksiyon	f ɾ i c s i j ɔ n
fuar	f u ɑ̯ ɾ
fuckbuddy	f a k b a d i
fukara	f u k a r aː
fullemek	f u lʲː e m é c
futbol	f u t̚ b ɔ ɫ
futbolcu	f u t b o ɫ d ʒ u
fuzuli	f u z uː l iː
fön	f œ n
föy	f œ j
füme	f y m e
füniküler	f y n i c y l ɛ ɾ
fütur	f y t u ɾ
fütur	f y t u ɾ u
fütursuzca	f y t u ɾ s u z d͡ʒ a
fütürist	f y t y ɾ i s t
fütürizm	f y t y ɾ i z m
füze	f y z e
fıkra	f ɯ k r a
fındık	f ɯ n d ɯ k
fırlamak	f ɯ ɾ ɫ ɑ m ɑ k
fırlatmak	f ɯ ɾ ɫ ɑ t m ɑ k
fırtına	f ɯ ɾ t ɯ n a
fırın	f ɯ ɾ ɯ n
fıstıki	f ɯ s t ɯː c iː
fısıltı	f ɯ s ɯ ɫ t ɯ
fıtık	f ɯ t ɯ k
g	ɟ
g	ɟ eː
g	ɡ
gaf	ɡ a f
gafilane	ɡ aː f i l aː n e
galeri	ɡ a l e ɾ i
galeta	ɡ a l e t a
galiba	ɡ aː l i b aː
galon	ɡ a ɫ o n
galvanize	ɡ a l v a n i z e
gambot	ɡ a m b ɔ t
gamze	ɡ a m z e
gangster	ɡ e ŋ s t æ ɾ
gangster	ɡ ɑ ŋ s t æ ɾ
gani	ɡ a n iː
ganja	ɡ ɑ n d ʒ ɑ
ganja	ɡ ɑ n ʒ ɑ
gar	ɡ a ɾ
garabet	ɡ a ɾ aː b e t
garaj	ɡ ɑ ɾ ɑ ʒ
garanti	ɡ a ɾ a n t i
gardaş	ɡ a ɾ d a ʃ
gardiyan	ɡ a ɾ d i j a n
gardrop	ɡ a ɾ d ɾ o p
gardırop	ɡ a ɾ d ɯ ɾ o p
garip	ɡ a ɾ i p
garnitür	ɡ a ɾ n i t y ɾ
garson	ɡ ɑ ɾ s o n
gaste	ɡ ɑ s t e
gavat	ɡ a v a t
gayesiz	ɡ aː j e s i z
gayri	ɡ ɑ j ɾ i
gayrimenkul	ɡ a y ɾ i m ɛ n k u l
gazete	ɡ ɑ z e t e
gazeteci	ɡ ɑ z e t e d ʒ i
ge	ɟ e
gebe	ɟ e b e
gebelik	ɟ e b e l i c
gebermek	ɟ e b ɛ ɾ m e c
gecikmek	ɟ e d ʒ i c m e c
gefirofobi	ɟ e f i ɾ o f o b i
gel	ɟ ɛ l
geldin	ɡ e l d i n
geldiniz	ɡ e l d i n i z
gelecek	ɟ e l e d ʒ e c
gelecek	ɟ e l i d ʒ e c
gelecek	ɟ æ l d ʒ e c
geleceğim	ɟ e l e d ʒ e j i m
geleceğim	ɟ e l i d ʒ eː m
geleceğiz	ɟ e l i d ʒ eː z
gelgelelim	ɟ e l ɟ e l e l i m
gelincik	ɟ e l i n d ʒ i k
gelirler	ɡ e l i r l e ɾ
gelivermek	ɡ e l i v æ r m e c
gelişigüzel	ɟ e l i ʃ i ɟ y z e l
gelişim	ɟ e l i ʃ i m
gelişimsel	ɟ e l i ʃ i m s e l
gelişme	ɡ e l i ʃ m e
gelişmeler	ɡ e l i ʃ m e l e ɾ
gelişmeme	ɡ e l i ʃ m e m e
gelişmemeler	ɡ e l i ʃ m e m e l e ɾ
gelişmemeyi	ɡ e l i ʃ m e m e j i
gelişmeyi	ɡ e l i ʃ m e j i
geliştir	ɡ e ɫ i ʃ t i ɾ
geliştirici	ɡ e l i ʃ t i ɾ i d͡ʒ i
geliştiriciler	ɡ e l i ʃ t i ɾ i d͡ʒ i j i l e ɾ
geliştiriciyi	ɡ e l i ʃ t i ɾ i d͡ʒ i j i
geliştirir	ɡ e ɫ i ʃ t i ɾ i ɾ
geliştirme	ɡ e ɫ i ʃ t i ɾ m e
geliştirmek	ɟ e l i ʃ t i ɾ m e c
geliştirmeler	ɡ e l i ʃ t i ɾ m e l e ɾ
geliştirmeyi	ɡ e ɫ i ʃ t i ɾ m e j i
geliştirmez	ɡ e ɫ i ʃ t i ɾ m e z
gelmedin	ɡ e l m e d i n
gelmediniz	ɡ e l m e d i n i z
gelmek	ɟ æ l m e c
gelmezler	ɡ e l m e z l e ɾ
gem	ɡ e m
gemici	ɟ ɛ m i d ʒ i
gen	ɟ æ n
genelge	ɟ e n ɛ l ɟ e
genofobi	ɟ e n o f o b i
geodezi	ɟ e ɔ d e z i
gerek	ɟ e ɾ e c
gereksinim	ɟ e ɾ ɛ c s i n i m
gereğince	ɟ e ɾ eː i n d͡ʒ e
gergedan	ɡ e ɾ ɡ e d a n
gergin	ɟ ɛ ɾ ɟ i n
gerilla	ɟ e ɾ i lː a
gerontokrasi	ɟ e ɾ o n t ɔ k ɾ a s i
gerçek	ɟ e ɾ t͡ʃ e c
gerçeklik	ɟ ɛ ɾ t ʃ e c l i c
gerçekten	ɟ æ ɾ t ʃ e c t æ n
geveze	ɟ e β e z e
gey	ɟ e j
geyik	ɟ e j i c
geyşa	ɟ ɛ j ʃ ɑ
gezegen	ɡ e z e ɡ e n
gezegende	ɡ e z e ɡ e n d e
gezegeni	ɡ e z e ɡ e n i
gezegenler	ɡ e z e ɡ e n l e ɾ
gezinti	ɟ e z i n t i
geç	ɟ e t ʃ
geçenlerde	ɟ e t͡ʃ e n l e ɾ d e
geçici	ɟ e t͡ʃ i d͡ʒ i
geçidi	ɡ e t͡ʃ i d i
geçidini	ɡ e t͡ʃ i d i n i
geçirmek	ɟ e t͡ʃ i ɾ m e c
geçit	ɟ e t͡ʃ i t
geçitler	ɡ e t͡ʃ i t l e ɾ
geçitleri	ɡ e t͡ʃ i t l e ɾ i
geğirmek	ɡ e j i ɾ m e c
gibi	ɟ i b i
giderayak	ɟ i d e ɾ a j a k
giderek	ɟ i d e ɾ e c
giderim	ɟ i d̪ e ɾ i m
gigabayt	ɟ i ɡ a b a j t
gir	i r
girdap	ɟ i ɾ d a p
girift	ɟ i ɾ i f t
girinti	ɟ i ɾ i n t i
git	ɡ i t
gitar	ɟ i t ɑ ɾ
gitgide	ɟ i t ɟ i d e
gitme	ɡ i t m e
gitmedin	ɡ i t m e d i n
gitmediniz	ɡ i t m e d i n i z
gitmek	ɟ e t m e c
gitmek	ɟ i t m e c
gittikçe	ɟ i t t i c t͡ʃ e
gittin	ɡ i t t i n
gittiniz	ɡ i t t i n i z
giz	ɟ i z
gizli	ɟ i z l i
gizlice	ɟ i z l i d͡ʒ e
gişe	ɟ i ʃ e
gişeler	ɡ i ʃ e l e ɾ
gişeyi	ɡ i ʃ e j i
glif	ɡ l i f
gofret	ɡ o f ɾ e t
grafik	ɡ ɾ a f i c
grafit	ɡ ɾ a f i t
gramaj	ɡ ɾ a m a ʒ
gramer	ɡ ɾ a m ɛ ɾ
grantuvalet	ɡ ɯ ɾ ɑ n t u v a l e t
granül	ɡ ɯ ɾ a n y l
granül	ɡ ɾ a n y l
gri	ɡ ɯ ɾ iː
grip	ɡ ɾ i p
grup	ɡ u ɾ u p
gurbet	ɡ u ɾ b e t
gurme	ɡ u ɾ m e
guvernör	ɡ u v ɛ ɾ n œ ɾ
guzu	ɡ u z u
guzum	ɡ u z u m
göbek	ɟ ø b e c
gök	ɟ ø c
gökkuşağı	ɟ œ c k u ʃ ʌ ɣ ɯ
gökler	ɡ ø c l e ɾ
göksel	ɟ œ c s æ l
göktaşı	ɟ ø c t ɑ ʃ ɯ
gökyüzü	ɡ œ c j y z̟ y
göl	ɟ œ l
gölge	ɟ œ l ɟ e
gömlek	ɟ œ m l e c
gömmek	ɟ œ m m e c
gömü	ɟ œ m y
gönderi	ɟ ø n d e ɾ i
gönlünce	ɟ œ n l y n d͡ʒ e
gönül	ɟ ø n y l
görece	ɟ ø ɾ e d ʒ e
görev	ɟ ø ɾ e v
görmek	ɟ œ ɾ m e c
görsel	ɟ œ ɾ s e l
görülmek	ɟ ø ɾ y l m e c
görüntü	ɟ œ ɾ y n t y
görüş	ɟ ø ɾ y ʃ
göstermek	ɟ ø s t ɛ ɾ m e c
göt	ɟ ø t
götveren	ɟ ø t v e ɾ ɛ n
götürü	ɟ œ t y ɾ y
göz	ɟ œ z
gözde	ɟ ø z d e
gözden	ɟ œ z d e n
gözetim	ɟ ø z e t i m
gözgü	ɟ œ z ɟ y
gözle	ɟ œ z l e
gözlük	ɟ œ z l y c
gözlükçü	ɟ ø z l y c t ʃ y
güdüm	ɟ y d y m
güdümler	ɟ y d y m l e ɾ
güdümü	ɟ y d y m y
güldürü	ɟ y l d y ɾ y
gülkurusu	ɟ y l k u ɾ u s u
gülle	ɟ y l l e
gülümsemek	ɟ y l y m s e m e c
gülünçleşme	ɟ y l y n t ʃ l e ʃ m e
gümrük	ɡ y m ɾ y k
gün	ɟ y n
günah	ɟ y n ɑ h
günahkâr	ɟ y n a h c a ɾ
günahkârlar	ɡ y n a h k j a ɾ l a ɾ
günahkârı	ɡ y n a h k j a ɾ ɯ
günahsız	ɟ y n a h s ɯ z
günaydın	ɟ y n a j d ɯ n
günaşırı	ɟ y n a ʃ ɯ ɾ ɯ
güncel	ɟ y n d ʒ ɛ l
güncelleme	ɟ y n d ʒ ɛ l l ɛ m e
güncellemek	ɟ y n d ʒ ɛ l l e m e c
güneş	ɟ y n e ʃ
güneşli	ɟ y n e ʃ l ɪ
güneşlik	ɟ y n e ʃ l i c
güneşlikler	ɟ y n e ʃ l i j ɪ
güneşliği	ɟ y n e ʃ l i j ɪ
günlerce	ɟ y n l e ɾ d͡ʒ e
günlük	ɟ y n l y c
günlükler	ɟ y n l y c l e ɾ
günlükleri	ɟ y n l y c l e ɾ i
günlüğü	ɟ y n l y j y
günlüğünü	ɟ y n l y j y n y
güno	ɟ y n o
gürültü	ɟ y ɾ y l t y
güvercin	ɟ y v ɛ ɾ d͡ʒ í n
güverte	ɟ y v ɛ ɾ t e
güveç	ɟ y v e t͡ʃ
güya	ɟ yː j aː
güz	ɟ y z
güzel	ɡ y z æ l
güzelce	ɟ y z ɛ l d ʒ e
güzergâh	ɟ y z e ɾ ɟ a h
güzide	ɟ y z iː d e
güç	ɟ y t͡ʃ
güçlü	ɟ y t ʃ l y
güçlükle	ɟ y t͡ʃ l y c l e
gı	ɡ ɯ
gıcırtı	ɡ ɯ d͡ʒ ɯ ɾ t ɯ
gıda	ɡ ɯ d ɑː
gıpta	ɡ ɯ p t a
gıyaben	ɡ ɯ j aː b ɛ n
gıyabi	ɡ ɯ j aː b iː
gıyap	ɡ ɯ j a p
gıybet	ɡ ɯ j b e t
h	h
h	h a ʃ
h	h eː
haber	h ɑ b æ ɾ
haberdar	h a b ɛ ɾ d a ɾ
hac	h ɑ d͡ʒ
hacı	h ɑ d͡ʒ ɯ
hacılık	h ɑ d ʒ ɯ ɫ ɯ k
had	h a dʲ
haddizatında	h a d d i z aː t ɯ n d a
hademe	h a d e m e
hadi	h a d i
hafif	h a f i f
hafifçe	h a f i f t͡ʃ e
hafriyat	h a f ɾ i j a t
haftaya	h a f t a j a
hak	h a k
hakan	h aː k a n
hakaret	h ɑ k ɑː ɾ e t
hakem	h a c e m
haki	h aː k iː
hakikat	h a c i k a tʲ
hakikaten	h a c iː k a t ɛ n
hakikaten	h a k k a t ɛ n
hakiki	h a c iː c i
hakim	h a c i m
