頹勢	tʰ u e ² ⁴ ⁻ ² ² ɕ i ² ¹
頹喪	t u e ² ⁴ ⁻ ² ² s ɔ ŋ ² ¹
頹廢	t u e ² ⁴ ⁻ ² ² h u e ² ¹
頹敗	t u e ² ⁴ ⁻ ² ² p a ɪ ² ²
頻	p i n ² ⁴
頻率	p i n ² ⁴ ⁻ ² ² l u t̚ ⁴
頻繁	p i n ² ⁴ ⁻ ² ² h u a n ² ⁴
頻道	p i n ² ⁴ ⁻ ² ² t o ² ²
頻頻	p i n ² ⁴ ⁻ ² ² p i n ² ⁴
顆	kʰ o ⁴ ⁴
顆粒	kʰ o ⁴ ⁴ ⁻ ² ² l i a p̚ ⁴
題	t e ² ⁴
題	t u e ² ⁴
題名	t e ² ⁴ ⁻ ² ² m i ã ² ²
題名	t u e ² ⁴ ⁻ ² ² m i ã ² ²
題字	t u e ² ⁴ ⁻ ² ² l i ² ²
題材	t u e ² ⁴ ⁻ ² ² t͡s a ɪ ² ⁴
題目	t u e ² ⁴ ⁻ ² ² b a k̚ ⁴
題解	t u e ² ⁴ ⁻ ² ² k a ɪ ⁵ ³
題詞	t u e ² ⁴ ⁻ ² ² s u ² ⁴
題詩	t e ² ⁴ ⁻ ² ² ɕ i ⁴ ⁴
題詩	t u e ² ⁴ ⁻ ² ² ɕ i ⁴ ⁴
題跋	t e ² ⁴ ⁻ ² ² p u a t̚ ⁴
額	h i a ʔ ⁴
額	ɡ i a ʔ ⁴
額	ɡ i ɪ k̚ ⁴
額外	ɡ i a ʔ ⁴ ⁻ ² ¹ ɡ u a ² ²
額尾	ɡ i a ʔ ⁴ ⁻ ² ¹ b e ⁵ ³
額度	ɡ i a ʔ ⁴ ⁻ ² ¹ t ɔ ² ²
額數	ɡ i a ʔ ⁴ ⁻ ² ¹ s ɔ ² ¹
額跤	h i a ʔ ⁴ ⁻ ² ¹ kʰ a ⁴ ⁴
額頭	h i a ʔ ⁴ ⁻ ² ¹ tʰ a ʊ ² ⁴
額𩉍	h i a ʔ ⁴ ⁻ ² ¹ t͡ɕ i ã ⁵ ³
顏	h i ã ² ⁴
顏	ɡ a n ² ⁴
顏料	ɡ a n ² ⁴ ⁻ ² ² l i a ʊ ² ²
顏色	ɡ a n ² ⁴ ⁻ ² ² ɕ i ɪ k̚ ³ ²
顏面	ɡ a n ² ⁴ ⁻ ² ² b i n ² ²
顓孫	t͡s u a n ⁴ ⁴ ⁻ ² ² s u n ⁴ ⁴
顓頊	t͡s u a n ⁴ ⁴ ⁻ ² ² h i ɔ k̚ ³ ²
願	ɡ u a n ² ²
願意	ɡ u a n ² ² ⁻ ² ¹ i ² ¹
願景	ɡ u a n ² ² ⁻ ² ¹ k i ɪ ŋ ⁵ ³
願望	ɡ u a n ² ² ⁻ ² ¹ b ɔ ŋ ² ²
顙	s ɔ ŋ ⁵ ³
顛	t i ɛ n ⁴ ⁴
顛	tʰ i ɛ n ⁴ ⁴
顛倒	t i ɛ n ⁴ ⁴ ⁻ ² ² t o ⁵ ³
顛倒	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² tʰ o ʔ ⁴
顛沛	t i ɛ n ⁴ ⁴ ⁻ ² ² pʰ a ɪ ² ¹
顛簸	t i ɛ n ⁴ ⁴ ⁻ ² ² p o ² ¹
顛覆	t i ɛ n ⁴ ⁴ ⁻ ² ² h ɔ k̚ ³ ²
顛踱	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² tʰ o ʔ ⁴
類	l u i ² ²
類似	l u i ² ² ⁻ ² ¹ s u ² ²
類型	l u i ² ² ⁻ ² ¹ h i ɪ ŋ ² ⁴
類推	l u i ² ² ⁻ ² ¹ tʰ u i ⁴ ⁴
類推	l u i ² ² ⁻ ² ¹ t͡sʰ u i ⁴ ⁴
類比	l u i ² ² ⁻ ² ¹ p i ⁵ ³
顥	h o ² ²
顧	k ɔ ² ¹
顧全	k ɔ ² ¹ ⁻ ⁵ ³ t͡s u a n ² ⁴
顧厝	k ɔ ² ¹ ⁻ ⁵ ³ t͡sʰ u ² ¹
顧問	k ɔ ² ¹ ⁻ ⁵ ³ b u n ² ²
顧客	k ɔ ² ¹ ⁻ ⁵ ³ kʰ e ʔ ³ ²
顧家	k ɔ ² ¹ ⁻ ⁵ ³ k e ⁴ ⁴
顧己	k ɔ ² ¹ ⁻ ⁵ ³ k i ⁵ ³
顧店	k ɔ ² ¹ ⁻ ⁵ ³ t i a m ² ¹
顧念	k ɔ ² ¹ ⁻ ⁵ ³ l i a m ² ²
顧慮	k ɔ ² ¹ ⁻ ⁵ ³ l u ² ²
顧謙	k ɔ ² ¹ ⁻ ⁵ ³ kʰ i a m ⁴ ⁴
顫	t͡s u n ² ¹
顫	t͡ɕ i ɛ n ² ¹
顫動	t͡ɕ i ɛ n ² ¹ ⁻ ⁵ ³ t ɔ ŋ ² ²
顯	h i ã ⁵ ³
顯	h i ɛ n ⁵ ³
顯出	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ t͡sʰ u t̚ ³ ²
顯形	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ h i ɪ ŋ ² ⁴
顯影	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ i ã ⁵ ³
顯得	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ t i t̚ ³ ²
顯得	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ t i ɪ k̚ ³ ²
顯微	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ b i ² ⁴
顯微鏡	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ b i ² ⁴ ⁻ ² ² k i ã ² ¹
顯揚	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ i ɔ ŋ ² ⁴
顯明	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ b i ɪ ŋ ² ⁴
顯然	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ l i ɛ n ² ⁴
顯現	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ h i ɛ n ² ²
顯目	h i ã ⁵ ³ ⁻ ⁴ ⁴ b a k̚ ⁴
顯眼	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ ɡ a n ⁵ ³
顯示	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ ɕ i ² ²
顯示器	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ ɕ i ² ² ⁻ ² ¹ kʰ i ² ¹
顯而易見	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ d͡ʑ i ² ⁴ ⁻ ² ² i ² ² ⁻ ² ¹ k i ɛ n ² ¹
顯而易見	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ l i ² ⁴ ⁻ ² ² i ² ² ⁻ ² ¹ k i ɛ n ² ¹
顯聖	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɪ ŋ ² ¹
顯著	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ t u ² ¹
顯要	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ i a ʊ ² ¹
顯見	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ k i ɛ n ² ¹
顯貴	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ k u i ² ¹
顯赫	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ h i ɪ k̚ ³ ²
顯達	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ t a t̚ ⁴
顯露	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ l ɔ ² ²
顯靈	h i ɛ n ⁵ ³ ⁻ ⁴ ⁴ l i ɪ ŋ ² ⁴
顱	l ɔ ² ⁴
顱骨	l ɔ ² ⁴ ⁻ ² ² k u t̚ ³ ²
顳骨	l i a p̚ ⁴ ⁻ ³ ² k u t̚ ³ ²
顴骨	k u a n ² ⁴ ⁻ ² ² k u t̚ ³ ²
風	h ɔ ŋ ⁴ ⁴
風不動	h ɔ ŋ ⁴ ⁴ ⁻ ² ² p u t̚ ³ ² ⁻ ⁴ t ɔ ŋ ² ²
風俗	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ɔ k̚ ⁴
風信子	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i n ² ¹ ⁻ ⁵ ³ t͡s u ⁵ ³
風光	h ɔ ŋ ⁴ ⁴ ⁻ ² ² k ɔ ŋ ⁴ ⁴
風力	h ɔ ŋ ⁴ ⁴ ⁻ ² ² l a t̚ ⁴
風力	h ɔ ŋ ⁴ ⁴ ⁻ ² ² l i ɪ k̚ ⁴
風勢	h ɔ ŋ ⁴ ⁴ ⁻ ² ² s e ² ¹
風化	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h u a ² ¹
風口	h ɔ ŋ ⁴ ⁴ ⁻ ² ² kʰ a ʊ ⁵ ³
風向	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h i a ŋ ² ¹
風向	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h i ɔ ŋ ² ¹
風吹	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡sʰ e ⁴ ⁴
風吹雨打	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡sʰ e ⁴ ⁴ ⁻ ² ² u ⁵ ³ ⁻ ⁴ ⁴ t ã ⁵ ³
風吹雨打	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡sʰ u e ⁴ ⁴ ⁻ ² ² u ⁵ ³ ⁻ ⁴ ⁴ t ã ⁵ ³
風味	h ɔ ŋ ⁴ ⁴ ⁻ ² ² b i ² ²
風喙口	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡sʰ u i ² ¹ ⁻ ⁵ ³ kʰ a ʊ ⁵ ³
風土	h ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ ɔ ⁵ ³
風土人情	h ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ ɔ ⁵ ³ ⁻ ⁴ ⁴ d͡ʑ i n ² ⁴ ⁻ ² ² t͡ɕ i ɪ ŋ ² ⁴
風塵	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t i n ² ⁴
風姿	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡s u ⁴ ⁴
風寒	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h a n ² ⁴
風尚	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ɔ ŋ ² ²
風度	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t ɔ ² ²
風情	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡ɕ i ɪ ŋ ² ⁴
風扇	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ ĩ ² ¹
風抽	h ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ i u ⁴ ⁴
風景	h ɔ ŋ ⁴ ⁴ ⁻ ² ² k i ɪ ŋ ⁵ ³
風暴	h ɔ ŋ ⁴ ⁴ ⁻ ² ² p o ² ²
風月	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɡ u a t̚ ⁴
風格	h ɔ ŋ ⁴ ⁴ ⁻ ² ² k e ʔ ³ ²
風櫃	h ɔ ŋ ⁴ ⁴ ⁻ ² ² k u i ² ²
風氣	h ɔ ŋ ⁴ ⁴ ⁻ ² ² kʰ i ² ¹
風水	h ɔ ŋ ⁴ ⁴ ⁻ ² ² s u i ⁵ ³
風水先	h ɔ ŋ ⁴ ⁴ ⁻ ² ² s u i ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɛ n ⁴ ⁴
風水師	h ɔ ŋ ⁴ ⁴ ⁻ ² ² s u i ⁵ ³ ⁻ ⁴ ⁴ s a ɪ ⁴ ⁴
風水師	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡s u i ⁵ ³ ⁻ ⁴ ⁴ s a ɪ ⁴ ⁴
風沙	h ɔ ŋ ⁴ ⁴ ⁻ ² ² s a ⁴ ⁴
風沙	h ɔ ŋ ⁴ ⁴ ⁻ ² ² s u a ⁴ ⁴
風波	h ɔ ŋ ⁴ ⁴ ⁻ ² ² p o ⁴ ⁴
風波	h ɔ ŋ ⁴ ⁴ ⁻ ² ² pʰ o ⁴ ⁴
風流	h ɔ ŋ ⁴ ⁴ ⁻ ² ² l i u ² ⁴
風浪	h ɔ ŋ ⁴ ⁴ ⁻ ² ² l ɔ ŋ ² ²
風涼	h ɔ ŋ ⁴ ⁴ ⁻ ² ² l i a ŋ ² ⁴
風湧	h ɔ ŋ ⁴ ⁴ ⁻ ² ² i ɪ ŋ ⁵ ³
風潮	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t i a ʊ ² ⁴
風濕	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i p̚ ³ ²
風火	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h e ⁵ ³
風火	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h ɔ̃ ⁵ ³
風火頭	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h e ⁵ ³ ⁻ ⁴ ⁴ tʰ a ʊ ² ⁴
風災	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡s a ɪ ⁴ ⁴
風燈	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t i ɪ ŋ ⁴ ⁴
風牌	h ɔ ŋ ⁴ ⁴ ⁻ ² ² p a ɪ ² ⁴
風物	h ɔ ŋ ⁴ ⁴ ⁻ ² ² b u t̚ ⁴
風琴	h ɔ ŋ ⁴ ⁴ ⁻ ² ² kʰ i m ² ⁴
風瘤	h ɔ ŋ ⁴ ⁴ ⁻ ² ² l a ʊ ² ⁴
風癖	h ɔ ŋ ⁴ ⁴ ⁻ ² ² pʰ i a ʔ ⁴
風癱	h ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ a n ⁴ ⁴
風發	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h u a t̚ ³ ²
風目	h ɔ ŋ ⁴ ⁴ ⁻ ² ² b a k̚ ⁴
風神	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i n ² ⁴
風窗	h ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ a ŋ ⁴ ⁴
風箏	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡ɕ i ɪ ŋ ⁴ ⁴
風箱	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ũ ⁴ ⁴
風範	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h u a n ² ²
風紀	h ɔ ŋ ⁴ ⁴ ⁻ ² ² k i ⁵ ³
風聞	h ɔ ŋ ⁴ ⁴ ⁻ ² ² b u n ² ⁴
風聲	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ã ⁴ ⁴
風聲鶴唳	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ã ⁴ ⁴ ⁻ ² ² h o ʔ ⁴ ⁻ ² ¹ l u i ² ²
風膜	h ɔ ŋ ⁴ ⁴ ⁻ ² ² m ɔ̃ ʔ ⁴
風華	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h u a ² ⁴
風行	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h i ɪ ŋ ² ⁴
風衣	h ɔ ŋ ⁴ ⁴ ⁻ ² ² i ⁴ ⁴
風評	h ɔ ŋ ⁴ ⁴ ⁻ ² ² pʰ i ɪ ŋ ² ⁴
風貌	h ɔ ŋ ⁴ ⁴ ⁻ ² ² m ã ʊ ² ²
風趣	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡sʰ u ² ¹
風車	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡ɕʰ i a ⁴ ⁴
風速	h ɔ ŋ ⁴ ⁴ ⁻ ² ² s ɔ k̚ ³ ²
風邪	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i a ² ⁴
風采	h ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡sʰ a ɪ ⁵ ³
風險	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h i a m ⁵ ³
風雅	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ŋ ã ⁵ ³
風雨	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h ɔ ² ²
風雨	h ɔ ŋ ⁴ ⁴ ⁻ ² ² u ⁵ ³
風雪	h ɔ ŋ ⁴ ⁴ ⁻ ² ² s u a t̚ ³ ²
風雲	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h u n ² ⁴
風霜	h ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ũ ⁴ ⁴
風面	h ɔ ŋ ⁴ ⁴ ⁻ ² ² b i n ² ²
風韻	h ɔ ŋ ⁴ ⁴ ⁻ ² ² u n ² ²
風頭	h ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ a ʊ ² ⁴
風風雨雨	h ɔ ŋ ⁴ ⁴ ⁻ ² ² h ɔ ŋ ⁴ ⁴ ⁻ ² ² u ⁵ ³ ⁻ ⁴ ⁴ u ⁵ ³
風颱	h ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ a ɪ ⁴ ⁴
風颱雨	h ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ a ɪ ⁴ ⁴ ⁻ ² ² h ɔ ² ²
風騷	h ɔ ŋ ⁴ ⁴ ⁻ ² ² s o ⁴ ⁴
風骨	h ɔ ŋ ⁴ ⁴ ⁻ ² ² k u t̚ ³ ²
風鼓	h ɔ ŋ ⁴ ⁴ ⁻ ² ² k ɔ ⁵ ³
風龜	h ɔ ŋ ⁴ ⁴ ⁻ ² ² k u ⁴ ⁴
颯	s a p̚ ³ ²
颱	tʰ a ɪ ⁴ ⁴
颱風	tʰ a ɪ ⁴ ⁴ ⁻ ² ² h ɔ ŋ ⁴ ⁴
颳	k u a t̚ ³ ²
颳	k u a ʔ ³ ²
颶	k u ² ²
颺埃	i ɪ ŋ ⁴ ⁴ ⁻ ² ² i a ⁴ ⁴
颼	s a ʊ ⁴ ⁴
颼聲	s a ʊ ⁴ ⁴ ⁻ ² ² ɕ i ã ⁴ ⁴
飄	pʰ i a ʊ ⁴ ⁴
飄忽	pʰ i a ʊ ⁴ ⁴ ⁻ ² ² h u t̚ ³ ²
飄拂	pʰ i a ʊ ⁴ ⁴ ⁻ ² ² h u t̚ ³ ²
飄揚	pʰ i a ʊ ⁴ ⁴ ⁻ ² ² i ɔ ŋ ² ⁴
飄搖	pʰ i a ʊ ⁴ ⁴ ⁻ ² ² i a ʊ ² ⁴
飄撇	pʰ i a ʊ ⁴ ⁴ ⁻ ² ² pʰ i ɛ t̚ ³ ²
飄散	pʰ i a ʊ ⁴ ⁴ ⁻ ² ² s u ã ² ¹
飄浮	pʰ i a ʊ ⁴ ⁴ ⁻ ² ² pʰ u ² ⁴
飄落	pʰ i a ʊ ⁴ ⁴ ⁻ ² ² l ɔ k̚ ³ ²
飄蕩	pʰ i a ʊ ⁴ ⁴ ⁻ ² ² t ɔ ŋ ² ²
飄零	pʰ i a ʊ ⁴ ⁴ ⁻ ² ² l i ɪ ŋ ² ⁴
飆	p i a ʊ ⁴ ⁴
飆車	p i a ʊ ⁴ ⁴ ⁻ ² ² t͡ɕʰ i a ⁴ ⁴
飛	h u i ⁴ ⁴
飛	p e ⁴ ⁴
飛奔	h u i ⁴ ⁴ ⁻ ² ² p u n ⁴ ⁴
飛奔	h u i ⁴ ⁴ ⁻ ² ² pʰ u n ⁴ ⁴
飛彈	h u i ⁴ ⁴ ⁻ ² ² t u ã ² ⁴
飛快	h u i ⁴ ⁴ ⁻ ² ² kʰ u a i ² ¹
飛揚	h u i ⁴ ⁴ ⁻ ² ² i ɔ ŋ ² ⁴
飛星	p e ⁴ ⁴ ⁻ ² ² t͡ɕʰ ĩ ⁴ ⁴
飛機	h u i ⁴ ⁴ ⁻ ² ² k i ⁴ ⁴
飛機票	h u i ⁴ ⁴ ⁻ ² ² k i ⁴ ⁴ ⁻ ² ² pʰ i o ² ¹
飛毛腿	h u i ⁴ ⁴ ⁻ ² ² m ŋ̍ ² ⁴ ⁻ ² ² tʰ u i ⁵ ³
飛濺	h u i ⁴ ⁴ ⁻ ² ² t͡ɕ i ɛ n ² ²
飛眼	h u i ⁴ ⁴ ⁻ ² ² ɡ a n ⁵ ³
飛碟	h u i ⁴ ⁴ ⁻ ² ² t i a p̚ ⁴
飛禽	h u i ⁴ ⁴ ⁻ ² ² kʰ i m ² ⁴
飛絲	p e ⁴ ⁴ ⁻ ² ² ɕ i ⁴ ⁴
飛翔	h u i ⁴ ⁴ ⁻ ² ² ɕ i ɔ ŋ ² ⁴
飛舞	h u i ⁴ ⁴ ⁻ ² ² b u ⁵ ³
飛船	h u i ⁴ ⁴ ⁻ ² ² t͡s u n ² ⁴
飛船	p e ⁴ ⁴ ⁻ ² ² t͡s u n ² ⁴
飛艇	h u i ⁴ ⁴ ⁻ ² ² tʰ i ɪ ŋ ⁵ ³
飛虎	p e ⁴ ⁴ ⁻ ² ² h ɔ ⁵ ³
飛蟲	h u i ⁴ ⁴ ⁻ ² ² tʰ i ɔ ŋ ² ⁴
飛蟲	p e ⁴ ⁴ ⁻ ² ² tʰ a ŋ ² ⁴
飛行	h u i ⁴ ⁴ ⁻ ² ² h i ɪ ŋ ² ⁴
飛行員	h u i ⁴ ⁴ ⁻ ² ² h i ɪ ŋ ² ⁴ ⁻ ² ² u a n ² ⁴
飛行器	h u i ⁴ ⁴ ⁻ ² ² h i ɪ ŋ ² ⁴ ⁻ ² ² kʰ i ² ¹
飛越	p e ⁴ ⁴ ⁻ ² ² u a t̚ ⁴
飛越	p u e ⁴ ⁴ ⁻ ² ² u a t̚ ⁴
飛跑	h u i ⁴ ⁴ ⁻ ² ² pʰ a ʊ ⁵ ³
飛躍	h u i ⁴ ⁴ ⁻ ² ² i ɔ k̚ ⁴
飛速	h u i ⁴ ⁴ ⁻ ² ² s ɔ k̚ ³ ²
飛馳	h u i ⁴ ⁴ ⁻ ² ² t i ² ⁴
飛騰	h u i ⁴ ⁴ ⁻ ² ² tʰ i ɪ ŋ ² ⁴
飛魚	p e ⁴ ⁴ ⁻ ² ² h u ² ⁴
飛魚	p u e ⁴ ⁴ ⁻ ² ² h i ² ⁴
飛鼠	p e ⁴ ⁴ ⁻ ² ² t͡sʰ u ⁵ ³
食	t͡ɕ i a ʔ ⁴
食	ɕ i t̚ ⁴
食	ɕ i ɪ k̚ ⁴
食下昏	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ e ² ² ⁻ ² ¹ h ŋ̍ ⁴ ⁴
食下晝	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ e ² ² ⁻ ² ¹ t a ʊ ² ¹
食下晝頓	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ e ² ² ⁻ ² ¹ t a ʊ ² ¹ ⁻ ⁵ ³ t ŋ̍ ² ¹
食力	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ l a t̚ ⁴
食力	ɕ i t̚ ⁴ ⁻ ³ ² l a t̚ ⁴
食卯名	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ b a ʊ ⁵ ³ ⁻ ⁴ ⁴ m i ã ² ⁴
食品	ɕ i t̚ ⁴ ⁻ ³ ² pʰ i n ⁵ ³
食啉𨑨	t͡ɕ i a ʔ ⁴ l i m ⁴ ⁴ tʰ i t̚ ³ ²
食四秀	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ ɕ i ² ¹ ⁻ ⁵ ³ ɕ i u ² ¹
食堂	ɕ i t̚ ⁴ ⁻ ³ ² t ŋ̍ ² ⁴
食奶	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ n ĩ ⁴ ⁴
食好鬥相報	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ h o ⁵ ³ ⁻ ⁴ ⁴ t a ʊ ² ¹ ⁻ ⁵ ³ ɕ i o ⁴ ⁴ ⁻ ² ² p o ² ¹
食孑食	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ kʰ i ɛ t̚ ³ ² ⁻ ⁴ ɕ i t̚ ⁴
食客	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ kʰ e ʔ ³ ²
食客	ɕ i t̚ ⁴ ⁻ ³ ² kʰ i ɪ k̚ ³ ²
食宿	ɕ i t̚ ⁴ ⁻ ³ ² ɕ i ɔ k̚ ³ ²
食慾	ɕ i t̚ ⁴ ⁻ ³ ² i ɔ k̚ ⁴
食指	ɕ i t̚ ⁴ ⁻ ³ ² t͡ɕ i ⁵ ³
食擔	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ t ã ⁴ ⁴
食教	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ k a ʊ ² ¹
食新相	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ ɕ i n ⁴ ⁴ ⁻ ² ² ɕ i ũ ² ¹
食日晝	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ l i t̚ ⁴ ⁻ ³ ² t a ʊ ² ¹
食早起	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ t͡s a ⁵ ³ ⁻ ⁴ ⁴ kʰ i ⁵ ³
食晝	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ t a ʊ ² ¹
食暗	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ a m ² ¹
食會合	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ e ² ² ⁻ ² ¹ h a ʔ ⁴
食果子拜樹頭	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ k e ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i ⁵ ³ p a ɪ ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ² ² ⁻ ² ¹ tʰ a ʊ ² ⁴
食水果拜樹頭	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ t͡s u i ⁵ ³ ⁻ ⁴ ⁴ k o ⁵ ³ ⁻ ⁴ ⁴ p a ɪ ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ² ² ⁻ ² ¹ tʰ a ʊ ² ⁴
食油	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ i u ² ⁴
食物	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ m ĩ ʔ ⁴
食物	ɕ i t̚ ⁴ ⁻ ³ ² b u t̚ ⁴
食用	ɕ i t̚ ⁴ ⁻ ³ ² i ɔ ŋ ² ²
食目	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ b a k̚ ⁴
食睏	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ kʰ u n ² ¹
食祿	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ l ɔ k̚ ⁴
食福	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ h ɔ k̚ ³ ²
食穿用	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ t͡ɕʰ i ɪ ŋ ² ² ⁻ ² ¹ i ɪ ŋ ² ²
食老	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ l a ʊ ² ²
食臊	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ t͡sʰ o ⁴ ⁴
食苦	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ kʰ ɔ ⁵ ³
食茶	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ t e ² ⁴
食菜	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ t͡sʰ a ɪ ² ¹
食菜館	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ t͡sʰ a ɪ ² ¹ ⁻ ⁵ ³ k u a n ⁵ ³
食薰	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ h u n ⁴ ⁴
食藥	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ i o ʔ ⁴
食虧	t͡ɕ i a ʔ ⁴ ⁻ ² ¹ kʰ u i ⁴ ⁴
食言	ɕ i t̚ ⁴ ⁻ ³ ² ɡ i ɛ n ² ⁴
