Νοέμβρηδων	n o e ɱ v ɾ i ð o n
Νοέμβρης	n o e ɱ v ɾ i s
Νοέμβριε	n o e ɱ v ɾ i e
Νοέμβριο	n o e ɱ v ɾ i o
Νοέμβριοι	n o e ɱ v ɾ i i
Νοέμβριος	n o e ɱ v ɾ i o s
Νοεμβρίου	n o e ɱ v ɾ i u
Νοεμβρίους	n o e ɱ v ɾ i u s
Νοεμβρίων	n o e ɱ v ɾ i o n
Νορβηγία	n o ɾ v i ʝ i a
Ντέλαγουερ	d e l a ɣ u e ɾ
Ντίνα	d i n a
Ντίνος	d i n o s
Ντεμιρτσιάν	d e m i ɾ t s ʝ a n
Ντομίνικα	d o m i n i k a
Ντόρα	d o ɾ a
Ξένη	k s e n i
Ξένης	k s e n i s
Ξένια	k s e ɲ a
ΟΑΕΔ	o a e ð
Οικονόμου	i k o n o m u
Οκτωβρίου	o k t o v ɾ i u
Οκτωβρίους	o k t o v ɾ i u s
Οκτωβρίων	o k t o v ɾ i o n
Οκτώβρη	o k t o v ɾ i
Οκτώβρηδες	o k t o v ɾ i ð e s
Οκτώβρηδων	o k t o v ɾ i ð o n
Οκτώβρης	o k t o v ɾ i s
Οκτώβριε	o k t o v ɾ i e
Οκτώβριο	o k t o v ɾ i o
Οκτώβριοι	o k t o v ɾ i i
Οκτώβριος	o k t o v ɾ i o s
Ολλανδία	o l a n ð i a
Ολυμπία	o l i m b i a
Ομάν	o m a n
Ονδούρα	o n ð u ɾ a
Ορεστιάδα	o ɾ e s t i a ð a
Ορλάνδος	o r l a n ð o s
Ορμούζ	o r m u z
Οσάκα	o s a k a
Ουαλή	u a l i
Ουαλία	u a l i a
Ουαλός	u a l o s
Ουγγαρία	u ŋ ɡ a ɾ i a
Ουγκάντα	u ɡ a n d a
Ουζμπεκιστάν	u z b e c i s t a n
Ουκρανία	u k ɾ a n i a
Ουρανία	u ɾ a n i a
Ουρανός	u r a n o s
Ουρουγουάη	u ɾ u ɣ u a i
Οχάιο	o x a i o
ΠΑΟΚ	p a o k
ΠΑΣΟΚ	p a s o k
Πάσχα	p a s x a
Πάτρα	p a t ɾ a
Πέμπτη	p e m p t i
Πέμπτη	p e m t i
Πέσαχ	p e s a x
Πέτρος	p e t ɾ o s
ΠαΣοΚ	p a s o k
Παγασές	p a ɣ a s e s
Παγασών	p a ɣ a s o n
Πακιστάν	p a c i s t a n
Παλάου	p a l a u
Παλαιστίνη	p a l e s t i n i
Παναγία	p a n a ʝ i a
Παναγιά	p a n a ʝ a
Παναγιότατος	p a n a ʝ i o t a t o s
Παναγιώτατος	p a n a ʝ i o t a t o s
Παναμάς	p a n a m a s
Πανταζή	p a d a z i
Πανταζής	p a d a z i s
Παντελής	p a n d e l i s
Παπαγεωργίου	p a p a ʝ e o ɾ ʝ i u
Παπαδημητρίου	p a p a ð i m i t ɾ i u
Παπαδοπούλου	p a p a ð o p u l u
Παπαδοπούλους	p a p a ð o p u l u s
Παπαδοπούλων	p a p a ð o p u l o n
Παπαδόπουλε	p a p a ð o p u l e
Παπαδόπουλο	p a p a ð o p u l o
Παπαδόπουλοι	p a p a ð o p u l i
Παπαδόπουλος	p a p a ð o p u l o s
Παπαδόπουλου	p a p a ð o p u l u
Παπαδόπουλους	p a p a ð o p u l u s
Παπαδόπουλων	p a p a ð o p u l o n
Παπαθανασίου	p a p a θ a n a s i u
Παπαθεοδώρου	p a p a θ e o ð o ɾ u
Παπακωνσταντίνου	p a p a k o n s t a n d i n u
Παπαμιχαήλ	p a p a m i x a i l
Παπανδρέου	p a p a n ð ɾ e u
Παπανικολάου	p a p a n i k o l a u
Παπαντωνίου	p a p a n d o n i u
Παπασταύρου	p a p a s t a v ɾ u
Παπαϊωάννου	p a p a i o a n u
Παρίσι	p a ɾ i s i
Παραγουάη	p a ɾ a ɣ u a i
Παραμυθιά	p a ɾ a m i θ i a
Παρασκευή	p a ɾ a s c e v i
Παρασκευοπούλου	p a ɾ a s c e v o p u l u
Παρασκευόπουλος	p a ɾ a s c e v o p u l o s
Παρνασσός	p a ɾ n a s o s
Πασχαλιά	p a s x a ʎ a
Παυλάκη	p a v l a c i
Παυλάκης	p a v l a c i s
Παύλος	p a v l o s
Περού	p e ɾ u
Περσέα	p e ɾ s e a
Περσέας	p e r s e a s
Περσία	p e ɾ s i a
Περσεφόνη	p e r s e f o n i
Περσεύς	p e r s e f s
Πετράκη	p e t ɾ a c i
Πετράκης	p e t ɾ a c i s
Πετράρχης	p e t ɾ a ɾ ç i s
Πλάτωνας	p l a t o n a s
Πλήθων	p l i θ o n
Πλειστόκαινο	p l i s t o c e n o
Πλειόκαινο	p l i o c e n o
Πολυκλείτου	p o l i k l i t u
Πολυξένη	p o l i k s e n i
Πολωνέζα	p o l o n e z a
Πολωνέζος	p o l o n e z o s
Πολωνή	p o l o n i
Πολωνία	p o l o n i a
Πολωνός	p o l o n o s
Πολύκλειτε	p o l i k l i t e
Πολύκλειτο	p o l i k l i t o
Πολύκλειτος	p o l i k l i t o s
Πορτογαλία	p o ɾ t o ɣ a l i a
Πρέβεζα	p ɾ e v e z a
Προκόπης	p ɾ o k o p i s
Προκόπιος	p ɾ o k o p i o s
Προμηθέα	p r o m i θ e a
Προμηθέας	p r o m i θ e a s
Προμηθέων	p r o m i θ e o n
Προμηθείς	p r o m i θ i s
Πρωσία	p ɾ o s i a
Πρωταπριλιά	p ɾ o t a p ɾ i ʎ a
Πρωτομαγιά	p ɾ o t o m a ʝ a
Πρωτοχρονιά	p ɾ o t o x ɾ o ɲ a
Πτολεμαΐδα	p t o l e m a i ð a
Πόλη	p o l i
Πύργος	p i r ɣ o s
Ρέθυμνο	ɾ e θ i m n o
Ραμαζάνι	ɾ a m a z a n i
Ραμαζάνια	ɾ a m a z a ɲ a
Ραμαζανιού	ɾ a m a z a ɲ u
Ραμαζανιών	ɾ a m a z a ɲ o n
Ροβέρτος	ɾ o v e ɾ t o s
Ρογήρε	r o ʝ i r e
Ρογήρο	r o ʝ i r o
Ρογήρος	r o ʝ i r o s
Ρογήρου	r o ʝ i r u
Ρουάντα	ɾ u a n d a
Ρουμανία	ɾ u m a n i a
Ρωμαίος	ɾ o m e o s
Ρωμιός	ɾ o m ɲ o s
Ρωσία	ɾ o s i a
Ρόδε	ɾ o ð e
Ρόδο	ɾ o ð o
Ρόδος	ɾ o ð o s
Ρόμπερτ	ɾ o b e ɾ t
Ρώμη	ɾ o m i
ΣΥΡΙΖΑ	s i ɾ i z a
Σάββας	s a v a s
Σάββατο	s a v a t o
Σέρρες	s e ɾ e s
Σίλας	s i l a s
Σαββατοκύριακο	s a v a t o c i ɾ ʝ a k o
Σαλαμίνα	s a l a m i n a
Σαντορίνη	s a n d o ɾ i n i
Σεβίλλη	s e v i l i
Σεβαστιανός	s e v a s t ç a n o s
Σεβαστουπόλεως	s e v a s t u p o l e o s
Σεβαστούπολη	s e v a s t u p o l i
Σεβαστούπολης	s e v a s t u p o l i s
Σελήνη	s e l i n i
Σενεγάλη	s e n e ɣ a l i
Σεπτέμβρη	s e p t e ɱ v ɾ i
Σεπτέμβρηδες	s e p t e ɱ v ɾ i ð e s
Σεπτέμβρηδων	s e p t e ɱ v ɾ i ð o n
Σεπτέμβρης	s e p t e ɱ v ɾ i s
Σεπτέμβριε	s e p t e ɱ v ɾ i e
Σεπτέμβριο	s e p t e ɱ v ɾ i o
Σεπτέμβριοι	s e p t e ɱ v ɾ i i
Σεπτέμβριος	s e p t e ɱ v ɾ i o s
Σεπτεμβρίου	s e p t e ɱ v ɾ i u
Σεπτεμβρίους	s e p t e ɱ v ɾ i u s
Σεπτεμβρίων	s e p t e ɱ v ɾ i o n
Σερβία	s e ɾ v i a
Σεφαρδίτης	s e f a ɾ ð i t i s
Σεϋχέλλες	s e i ç e l e s
Σητεία	s i t i a
Σιάτιστα	s ç a t i s t a
Σιγκαπούρη	s i ɡ a p u ɾ i
Σικελία	s i c e l i a
Σιλάς	s i l a s
Σκανδιναβέ	s k a n ð i n a v e
Σκανδιναβία	s k a n ð i n a v i a
Σκανδιναβίας	s k a n ð i n a v i a s
Σκανδιναβοί	s k a n ð i n a v i
Σκανδιναβού	s k a n ð i n a v u
Σκανδιναβούς	s k a n ð i n a v u s
Σκανδιναβό	s k a n ð i n a v o
Σκανδιναβός	s k a n ð i n a v o s
Σκανδιναβών	s k a n ð i n a v o n
Σκωτία	s k o t i a
Σκόπια	s k o p ç a
Σλοβακία	z l o v a c i a
Σλοβενία	z l o v e n i a
Σμύρνη	z m i ɾ n i
Σομαλία	s o m a l i a
Σουαζιλάνδη	s u a z i l a n ð i
Σουδάν	s u ð a n
Σουηδία	s u i ð i a
Σουρινάμ	s u ɾ i n a m
Σοφία	s o f i a
Σοφοκλής	s o f o k l i s
Σπάρτη	s p a ɾ t i
Σπέτσες	s p e t s e s
Στέλιος	s t e ʎ o s
Στέλλα	s t e l a
Σταμάτηδες	s t a m a t i ð e s
Σταμάτηδων	s t a m a t i ð o n
Σταμάτης	s t a m a t i s
Σταμάτιος	s t a m a t i o s
Σταματία	s t a m a t i a
Σταχτοπούτα	s t a x t o p u t a
Σταύρος	s t a v ɾ o s
Στουτγάρδη	s t u t ɣ a r ð i
Στουτγκάρδη	s t u t ɡ a r ð i
Στυλιανή	s t i ʎ a n i
Στυλιανός	s t i ʎ a n o s
Συμαίος	s i m e o s
Συμαίων	s i m e o n
Συρία	s i ɾ i a
Σωκράτης	s o k ɾ a t i s
Σύμη	s i m i
Σύμης	s i m i s
Τάμεσης	t a m e s i s
Τήνε	t i n e
Τήνο	t i n o
Τήνος	t i n o s
Τανάγρα	t a n a ɣ ɾ a
Τανζανία	t a n z a n i a
Ταϊβάν	t a i̯ v a n
Ταϊλάνδη	t a i̯ l a n ð i
Τετάρτη	t e t a ɾ t i
Τζένη	d z e n i
Τζόρτζια	d z o ɾ d z i a
Τηλεσκόπιον	t i l e s k o p i o n
Τιτάν	t i t a n
Τιτάνα	t i t a n a
Τιτάνας	t i t a n a s
Τιτάνες	t i t a n e s
Τιτάνος	t i t a n o s
Τιτάνων	t i t a n o n
Τορόντο	t o ɾ o n d o
Τουρκάλα	t u ɾ k a l a
Τουρκάλας	t u ɾ k a l a s
Τουρκάλες	t u ɾ k a l e s
Τουρκία	t u ɾ c i a
Τουρκμενιστάν	t u ɾ k m e n i s t a n
Τουρκοκρατία	t u ɾ k o k ɾ a t i a
Τρίγωνον	t ɾ i ɣ o n o n
Τρίκαλα	t ɾ i k a l a
Τρίπολη	t ɾ i p o l i
Τρίτη	t ɾ i t i
Τρίτων	t ɾ i t o n
Τρωάδα	t r o a ð a
Τσάκωνας	t s a k o n a s
Τσακωνιά	t s a k o ɲ a
Τσακωνιάς	t s a k o ɲ a s
Τυνησία	t i n i s i a
Τόγκο	t o ɡ o
Τύρναβος	t i ɾ n a v o s
Τύρος	t i ɾ o s
Υεμένη	i e m e n i
Υψηλοτάτη	i p s i l o t a t i
Υψηλότατος	i p s i l o t a t o s
Υόρκη	i o ɾ c i
Φάληρο	f a l i ɾ o
Φίλιππος	f i l i p o s
Φακίρη	f a c i ɾ i
Φακίρης	f a c i ɾ i s
Φεβρουάριε	f e v ɾ u a ɾ i e
Φεβρουάριο	f e v ɾ u a ɾ i o
Φεβρουάριοι	f e v ɾ u a ɾ i i
Φεβρουάριος	f e v ɾ u a ɾ i o s
Φεβρουαρίου	f e v ɾ u a ɾ i u
Φεβρουαρίους	f e v ɾ u a ɾ i u s
Φεβρουαρίων	f e v ɾ u a ɾ i o n
Φιλανδία	f i l a n ð i a
Φιλιππίνες	f i l i p i n e s
Φιλλανδία	f i l a n ð i a
Φινλανδία	f i n l a n ð i a
Φλεβάρη	f l e v a ɾ i
Φλεβάρηδες	f l e v a ɾ i ð e s
Φλεβάρηδων	f l e v a ɾ i ð o n
Φλεβάρης	f l e v a ɾ i s
Φλωρίνης	f l o r i n i s
Φλόριντα	f l o ɾ i d a
Φλώρινα	f l o ɾ i n a
Φράγκος	f ɾ a ŋ ɡ o s
Φραγκφούρτη	f r a ŋ k f u r t i
Φρανκφούρτη	f r a ŋ k f u r t i
Φρόσω	f ɾ o s o
Φόβος	f o v o s
Χάρης	x a r i s
Χάρις	x a ɾ i s
Χίε	ç i e
Χίο	ç i o
Χίοι	ç i i
Χίος	ç i o s
Χίου	ç i u
Χίους	ç i u s
Χίων	ç i o n
Χαβάη	x a v a i
Χαβάης	x a v a i s
Χαλκίδα	x a l c i ð a
Χαλκίδας	x a l c i ð a s
Χαλκίδες	x a l c i ð e s
Χαλκίδων	x a l c i ð o n
Χανίων	x a n i o n
Χανιά	x a ɲ a
Χαράλαμπε	x a ɾ a l a m b e
Χαράλαμπο	x a ɾ a l a m b o
Χαράλαμποι	x a ɾ a l a m b i
Χαράλαμπος	x a ɾ a l a m b o s
Χαράλαμπου	x a ɾ a l a m b u
Χαράλαμπους	x a ɾ a l a m b u s
Χαράλαμπων	x a ɾ a l a m b o n
Χαρίκλεια	x a ɾ i k l i a
Χαραλάμπη	x a ɾ a l a m b i
Χαραλάμπηδες	x a ɾ a l a m b i ð e s
Χαραλάμπηδων	x a ɾ a l a m b i ð o n
Χαραλάμπης	x a ɾ a l a m b i s
Χαραλάμπους	x a ɾ a l a m b u s
Χαραλάμπων	x a ɾ a l a m b o n
Χεβρώνα	ç e v r o n a
Χιλή	ç i l i
Χιονάτη	ç o n a t i
Χολαργός	x o l a ɾ ɣ o s
Χρηστάκης	x ɾ i s t a c i s
Χρηστάκος	x ɾ i s t a k o s
Χριστάκης	x ɾ i s t a c i s
Χριστάκος	x ɾ i s t a k o s
Χριστίνα	x ɾ i s t i n a
Χριστουγέννων	x ɾ i s t u ʝ e n o n
Χριστούγεννα	x ɾ i s t u ʝ e n a
Χριστός	x ɾ i s t o s
Ψάκης	p s a c i s
Ψαλμοί	p s a l m i
ΩΡΛ	o ɾ i l a
Ωκεανέ	o c e a n e
Ωκεανία	o c e a n i a
Ωκεανίας	o c e a n i a s
Ωκεανίδα	o c e a n i ð a
Ωκεανίδας	o c e a n i ð a s
Ωκεανίδες	o c e a n i ð e s
Ωκεανίδων	o c e a n i ð o n
Ωκεανού	o c e a n u
Ωκεανό	o c e a n o
Ωκεανός	o c e a n o s
Ωρίων	o ɾ i o n
Ωρίωνα	o ɾ i o n a
Ωρίωνος	o ɾ i o n o s
άβαθα	a v a θ a
άβατο	a v a t o
άβατος	a v a t o s
άβλαβος	a v l a v o s
άβλαπτος	a v l a p t o s
άβλαφτος	a v l a f t o s
άβυσσος	a v i s o s
άγγειλα	a ŋ ɟ i l a
άγγελος	a ŋ ɟ e l o s
άγγιξα	a ŋ ɟ i k s a
άγγισα	a ŋ ɟ i s a
άγια	a ʝ a
άγια	a ʝ i a
άγιας	a ʝ a s
άγιας	a ʝ i a s
άγιασα	a ʝ a s a
άγιε	a ʝ i e
άγιες	a ʝ e s
άγιες	a ʝ i e s
άγιο	a ʝ i o
άγιο	a ʝ o
άγιοι	a ʝ i
άγιοι	a ʝ i i
άγιος	a ʝ i o s
άγιος	a ʝ o s
άγιου	a ʝ i u
άγιου	a ʝ u
άγιους	a ʝ i u s
άγιους	a ʝ u s
άγιων	a ʝ i o n
άγιων	a ʝ o n
άγκιστρο	a ŋ ɟ i s t ɾ o
άγκυρα	a ŋ ɟ i r a
άγνωρος	a ɣ n o ɾ o s
άγνωστοι	a ɣ n o s t i
άγνωστος	a ɣ n o s t o s
άγρα	a ɣ ɾ a
άγρας	a ɣ ɾ a s
άγραφος	a ɣ r a f o s
άγρες	a ɣ ɾ e s
άγρωστη	a ɣ ɾ o s t i
άγχος	a ŋ x o s
άγω	a ɣ o
άδεια	a ð i a
άδεια	a ð i̯ a
άδενδρος	a ð e n ð ɾ o s
άδεντρος	a ð e n d ɾ o s
άδικη	a ð i c i
άδικος	a ð i k o s
άε	a e
άηχος	a i x o s
άθαφτος	a θ a f t o s
άθεος	a θ e o s
άθροισα	a θ ɾ i s a
άκακος	a k a k o s
άκαμπτος	a k a m p t o s
άκανθα	a k a n θ a
άκαρπος	a k a ɾ p o s
άκεφος	a c e f o s
άκμονας	a k m o n a s
άκοσμος	a k o z m o s
άκουα	a k u a
άκουγα	a k u ɣ a
άκουσα	a k u s a
άκουσες	a k u s e s
άκων	a k o n
άλας	a l a s
άλγεβρα	a l ʝ e v ɾ a
άλγος	a l ɣ o s
άλειμμα	a l i m a
άλειψα	a l i p s a
άλκιμος	a l c i m o s
άλλοθι	a l o θ i
άλλος	a l o s
άλμπουρο	a l b u ɾ o
άλογο	a l o ɣ o
άλυτος	a l i t o s
άλφα	a l f a
άμαθος	a m a θ o s
άμε	a m e
άμετε	a m e t e
άμπακας	a b a k a s
άμπακος	a b a k o s
άμπακων	a b a k o n
άμπελος	a m b e l o s
άμπωτη	a m b o t i
άμυαλος	a m ɲ a l o s
άνδρας	a n ð ɾ a s
άνδρωσα	a n ð ɾ o s a
άνεργος	a n e ɾ ɣ o s
άνεση	a n e s i
άνθος	a n θ o s
άνθρωπος	a n θ ɾ o p o s
άνοιξη	a n i k s i
άνους	a n u s
άντ'	a d
άντε	a d e
άντερο	a n d e ɾ o
άντες	a d e s
άντεστε	a d e s t e
άντρο	a n d ɾ o
άντυτος	a d i t o s
άπατο	a p a t o
άπειρων	a p i r o n
άπνοια	a p n i a
άπνοιας	a p n i a s
άπνοιες	a p n i e s
άπονα	a p o n a
άπονε	a p o n e
άπονες	a p o n e s
άπονη	a p o n i
άπονης	a p o n i s
άπονο	a p o n o
άπονοι	a p o n i
άπονος	a p o n o s
άπονου	a p o n u
άπονους	a p o n u s
άπονων	a p o n o n
άπους	a p u s
άποψη	a p o p s i
άπτομαι	a p t o m e
άρα	a ɾ a
άραγε	a ɾ a ʝ e
άραξα	a r a k s a
άραχλος	a ɾ a x l o s
άραχνος	a ɾ a x n o s
άργησα	a ɾ ʝ i s a
άργυρος	a ɾ ʝ i ɾ o s
άρθρο	a ɾ θ ɾ o
άρθρωση	a ɾ θ ɾ o s i
άρια	a ɾ i a
άρκτε	a ɾ k t e
άρκτος	a ɾ k t o s
άρμα	a ɾ m a
άρνηση	a ɾ n i s i
άρον	a r o n
άρτιος	a ɾ t i o s
άρτος	a r t o s
άρτυσα	a ɾ t i s a
άρχομαι	a r x o m e
άρχοντας	a ɾ x o n d a s
άρχω	a r x o
άσβεστος	a z v e s t o s
άσε	a s e
άσεβα	a s e v a
άσεβε	a s e v e
άσεβες	a s e v e s
άσεβη	a s e v i
άσεβης	a s e v i s
άσεβο	a s e v o
άσεβοι	a s e v i
άσεβος	a s e v o s
άσεβου	a s e v u
άσεβους	a s e v u s
άσεβων	a s e v o n
άσημος	a s i m o s
άσκησα	a s c i s a
άσπρη	a s p r i
άσπρισα	a s p ɾ i z o
άσπρος	a s p ɾ o s
άστραψα	a s t ɾ a p s a
άστρο	a s t ɾ o
άστυ	a s t i
άσχημος	a s ç i m o s
άτακτα	a t a k t a
άτι	a t i
άτλας	a t l a s
άτομο	a t o m o
άτονος	a t o n o s
άφιξη	a f i k s i
άχου	a x u
άχρηστος	a x ɾ i s t o s
άψητος	a p s i t o s
έαρ	e a ɾ
έβαλα	e v a l a
έβαλε	e v a l e
έβαλες	e v a l e s
έβαλλα	e v a l a
έβαψα	e v a p s a
έβδομος	e v ð o m o s
έβενος	e v e n o s
έβιασα	e v ʝ a s a
έβλαψα	e v l a p s a
έβοσκα	e v o s k a
έβρεξα	e v r e k s a
έγγαμος	e ŋ ɣ a m o s
έγγραφο	e ŋ ɣ r a f o
έγινα	e ʝ i n a
έγκαιρα	e ŋ ɟ e ɾ a
έγκαιρος	e ŋ ɟ e ɾ o s
έγκριση	e ŋ ɡ ɾ i s i
έγκυος	e ŋ ɟ i o s
έγλειψα	e ɣ l i p s a
έγνοια	e ɣ ɲ a
έγχυσα	e ŋ ç i s a
έδαφος	e ð a f o s
έδιωξα	e ð ʝ o k s a
έδρα	e ð ɾ a
έδρασα	e ð ɾ a s a
έδρεψα	e ð ɾ e p s a
έδυσα	e ð i s a
έδωκα	e ð o k a
έδωσα	e ð o s a
έζησα	e z i s a
έζησαν	e z i s a n
έθαλψα	e θ a l p s a
έθαψα	e θ a p s a
έθνος	e θ n o s
έθρεψα	e θ ɾ e p s a
έκαμψα	e k a m p s a
έκαψα	e k a p s a
έκδοση	e k ð o s i
έκθεμα	e k θ e m a
έκθεση	e k θ e s i
έκκροτος	e k r o t o s
έκλεισα	e k l i s a
έκλειψη	e k l i p s i
έκλεψα	e k l e p s a
έκλινα	e k l i n a
έκοψα	e k o p s a
έκπληξη	e k p l i k s i
έκπτωση	e k p t o s i
έκρηξη	e k ɾ i k s i
έκρινα	e k ɾ i n a
έκρουσα	e k r u s a
έκταση	e k t a s i
έκτοπος	e k t o p o s
έκτος	e k t o s
έκφρασα	e k f ɾ a s a
έκχυσα	e k ç i s a
έλα	e l a
έλαβα	e l a v a
έλαμψα	e l a m p s a
έλειψα	e l i p s a
έλεος	e l e o s
έλιασα	e ʎ a s a
έλκομαι	e l k o m e
έλκομε	e l k o m e
έλκος	e l k o s
έλκουμε	e l k u m e
έλκω	e l k o
έλληνα	e l i n a
έλληνας	e l i n a s
έλληνες	e l i n e s
έλξατε	e l k s a t e
έλουσα	e l u s a
έλυνα	e l i n a
έλυναν	e l i n a n
έλυνε	e l i n e
έλυνες	e l i n e s
έλυσα	e l i s a
έλυσαν	e l i s a n
έλυσε	e l i s e
έλυσες	e l i s e s
έμμονος	e m o n o s
έμπλεξα	e b l e k s a
έμπορας	e m b o ɾ a s
έμπορος	e m b o ɾ o s
έναντι	e n a n d i
έναρξη	e n a ɾ k s i
έναρξης	e n a ɾ k s i s
ένας	e n a s
ένατος	e n a t o s
ένδεκα	e n ð e k a
ένζυμο	e n z i m o
έννοια	e n i a
έννοια	e ɲ a
ένοικος	e n i k o s
ένρινα	e n r i n a
ένρινε	e n r i n e
ένρινες	e n r i n e s
ένρινη	e n r i n i
ένρινης	e n r i n i s
ένρινο	e n r i n o
ένρινοι	e n r i n i
ένρινος	e n r i n o s
ένρινου	e n r i n u
ένρινους	e n r i n u s
ένρινων	e n r i n o n
ένστολος	e n s t o l o s
έντεκα	e n d e k a
έντερο	e n d e ɾ o
έντεχνος	e n d e x n o s
έντομο	e n d o m o
έντονος	e n d o n o s
έντρομη	e n d ɾ o m i
έντρομοι	e n d ɾ o m i
έντρομος	e n d ɾ o m o s
ένωση	e n o s i
έξεις	e k s i s
έξη	e k s i
έξι	e k s i
έξοδος	e k s o ð o s
έξυπνος	e k s i p n o s
έξυσα	e k s i s a
έξω	e k s o
έπαιξα	e p e k s a
έπαυσα	e p a f s a
έπαψα	e p a p s a
έπεισα	e p i s a
έπεμψα	e p e m p s a
έπεσα	e p e s a
έπλεξα	e p l e k s a
έπλευσα	e p l e f s a
έπνευσα	e p n e f s a
έπρεπε	e p ɾ e p e
έρανος	e ɾ a n o s
έραψα	e ɾ a p s a
έργο	e ɾ ɣ o
έρευνα	e ɾ e v n a
έριδα	e r i ð a
έριδες	e r i ð e s
έρμα	e ɾ m a
έρπω	e r p o
έρρευσα	e r e f s a
έρρινα	e r i n a
έρρινε	e r i n e
έρρινες	e r i n e s
έρρινη	e r i n i
έρρινης	e r i n i s
έρρινο	e r i n o
έρρινοι	e r i n i
έρρινος	e r i n o s
έρρινου	e r i n u
έρρινους	e r i n u s
έρρινων	e r i n o n
έρχομαι	e ɾ x o m e
έρως	e ɾ o s
έρωτας	e ɾ o t a s
έσεισα	e s i s a
έσκαγα	e s k a ɣ a
έσκαζα	e s k a z a
έσκασα	e s k a s a
έσκισα	e s c i s a
έσπαγα	e s p a ɣ a
έσπαζα	e s p a z a
έσπασα	e s p a s a
έσπειρα	e s p i ɾ a
έσταξα	e s t a k s a
έστειλα	e s t i l a
έστεψα	e s t e p s a
έστρεψα	e s t ɾ e p s a
έσυρα	e s i r a
έσφυζα	e s f i z a
έσχισα	e s ç i s a
έτεινα	e t i n a
έτερψα	e t e ɾ p s a
έτοιμος	e t i m o s
έτος	e t o s
έτρεμα	e t r e m a
έτρεψα	e t ɾ e p s a
έτριψα	e t r i p s a
έτσι	e t s i
έφερα	e f e ɾ a
έφεση	e f e s i
έφηβη	e f i v i
έφθασα	e f θ a s a
έφραξα	e f r a k s a
έφτασα	e f t a s a
έφτιαξα	e f t ç a k s a
έφτυσα	e f t i s a
έχασα	e x a s a
έχαψα	e x a p s a
έχε	e ç e
έχει	e ç i
έχεις	e ç i s
έχετε	e ç e t e
έχθρα	e x θ ɾ a
έχομε	e x o m e
έχοντας	e x o n d a s
έχουμε	e x u m e
έχουν	e x u n
έχουνε	e x u n e
έχω	e x o
έψαξα	e p s a k s a
έψεξα	e p s e k s a
έψησα	e p s i s a
έψιλον	e p s i l o n
έως	e o s
ήβη	i v i
ήγγειλα	i ŋ ɟ i l a
ήγγελλα	i ŋ ɟ e l a
