тумыртҡа	t u m ɯ̞ r t q ɑ
тун	t u n
туң	t u ŋ
туңдырма	t u ŋ d ɯ̞ r m ɑ
туп	t u p
тупраҡ	t u p r ɑ q
тупһа	t u p h ɑ
тура	t o ɾ ɑ
тураһында	t u r ɑ h ɯ̞ n d ɑ
турғай	t u r ʁ ɑ j
тут	t o t
тутыйғош	t u t ɯ̞ j ʁ ʊ̞ ʂ
туфан	t u f ɑ n
Туфан	t u f ɑ n
түбән	t ʏ b æ n
түбән	t ʏ β æ n
түгел	t ʏ ɡ ɪ̞ l
түгел	t ʏ ɡ ɪ̞ l
түгел	t ʏ ɣ ɪ̞ l
түгел	t ʏ ɣ ɪ̞ l
түҙемлек	t ʏ ð ɪ̞ m l ɪ̞ k
түләүле	t ʏ l æ w l ɪ̞
түңәрәк	tʰ ɵ ŋ æ ɾ æ kʰ
түр	t ʏ r
түрә	t ʏ r æ
түтәл	t ɵ t æ l
түш	t ʏ ʃ
түшәм	t ʏ ʃ æ m
тығыҙ	t ɯ̞ ʁ ɯ̞ ð
тыҡрыҡ	t ɯ̞ q r ɯ̞ q
тылсым	t ɯ̞ ɫ s ɯ̞ m
тылсымлы	t ɯ̞ ɫ s ɯ̞ m ɫ ɯ̞
тылсымсы	t ɯ̞ ɫ s ɯ̞ m s ɯ̞
тымау	t ɯ̞ m ɑ w
тынсыу	t ɯ̞ n s ɯ̞ w
тыныс	t ɯ̞ n ɯ̞ s
тыныслыҡ	t ɯ n ɯ̞ s ɫ ɯ̞ q
тырма	t ɯ̞ r m ɑ
тырнаҡ	t ɯ̞ r n ɑ q
тырыш	t ɯ̞ r ɯ̞ ʂ
тышау	t ɯ̞ ʂ ɑ w
тәбиғи	t æ β i ʁ ï͜i
тәбиғәт	t æ β i ʁ æ t
тәгәрмәс	t æ ɡ æ r m æ s
тәғлимәт	t æ ʁ lʲ i m æ t
тәҙрә	t æ ð r æ
тәжрибә	t æ ʒ rʲ i b æ
тәкә	t æ k æ
тәкәббер	t æ k æ bː ɪ̞ r
тәҡдим	t æ q dʲ i m
тәҡдир	t æ q dʲ i r
Тәлғәт	t æ l ʁ æ t
тәм	t æ m
тәмле	t æ m l ɪ̞
тәмһеҙ	t æ m h ɪ̞ ð
тәмәке	t æ m æ k ɪ̞
тәнҡит	t æ ŋ q i t
тәнәфес	t æ n æ f ɪ̞ s
тәңкә	t æ ŋ k æ
тәңре	tʰ æ ŋ ɾ ɪ̆
тәпке	t æ p k ɪ̞
тәпәш	t æ p æ ʃ
тәрбиә	t æ r bʲ iʲ æ
тәре	t æ ɾ ɪ̞
тәржемә	t æ r ʒ ɪ̞ m æ
тәржемәсе	t æ r ʒ ɪ̞ m æ s ɪ̞
тәрилкә	t æ rʲ i l k æ
тәртешкә	t æ r t ɪ̞ ʃ k æ
тәртип	t æ r tʲ i p
тәрән	t æ r æ n
тәсбих	t æ s bʲ i χ
тәте	t æ t ɪ̞
тәү	t æ w
тәүге	t æ w ɡ ɪ̞
тәүге	t æ w ɡ ɪ̞
тәүҙә	t æ w ð æ
тәүҙә	t æ w ð æ
тәүлек	t æ w l ɪ̞ k
Тәүрат	t æ w r ä t
тәүтормош	t æ w t ʊ̞ r m ʊ̞ ʂ
тәхет	t æ χ ɪ̞ t
тәһәрәт	t æ h æ ɾ æ t
уға	u ʁ ɑ
уғры	u̞ ʁ r ɯ̞
ужым	u ʐ ɯ̞ m
уй	u j
уймаҡ	u j m ɑ q
Уйылдан	u j ɯ̞ ɫ d ɑ n
уйын	u j ɯ̞ n
уйынсыҡ	u j ɯ̞ n s ɯ̞ q
Украина	u k r a i n a
уҡ	u q
уҡ	u q
уҡлау	u q ɫ ɑ w
Уҡсы	u q s ɯ̞
уҡытыусы	u q ɯ̞ t ɯ̞ w s ɯ̞
уҡыусы	u q ɯ̞ w s ɯ̞
ул	u ɫ
ул	u ɫ
улар	u ɫ ɑ r
ултырғыс	u ɫ t ɯ̞ r ʁ ɯ̞ s
ултырғыс	u t ɯ̞ r ʁ ɯ̞ s
умарта	ʔ o̠ m̠ ɑ ɾ̠ t̪ʰ ä
умырзая	u m ɯ̞ r z ɑ j ɑ
ун	u n
унан	u n ɑ n
унау	u n a w
унда	u n d ɑ
уны	u n ɯ̞
уның	u n ɯ̞ ŋ
уң	u ŋ
уңайҙы	o ɴ a j ð ɤ̆
уңайлы	u ŋ ɑ j ɫ ɯ̞
уңыш	u ŋ ɯ̞ ʂ
упҡын	u p q ɯ̞ n
ураҡ	u r ɑ q
Урал	o ɾ ɑ ɫ
урам	u r ɑ m
урман	u r m ɑ n
урта	u r t ɑ
уртаҡ	u r t ɑ q
уртаса	u r t ɑ s ɑ
урын	ʔ o ɾ ʊ̆ n
урынбаҫар	ʔ o ɾ ʊ̆ m b ɑ θ ä ɾ
урынбаҫар	ʔ o ɾ ʊ̆ m b ɑ θ ä ɾ
урынлы	u r ɯ̞ n ɫ ɯ̞
урыҫ	u r ɯ̞ θ
ус	u s
усаҡ	u s ɑ q
уҫаҡ	u θ ɑ q
уҫал	u θ ɑ ɫ
ут	o t
утҡойроҡ	u t q ʊ̞ j r ʊ̞ q
утрау	u t r ɑ w
утын	u t ɯ̞ n
үгеҙ	ʏ ɡ ɪ̞ ð
үгәй	ʏ ɡ æ j
үҙ	ʏ ð
үҙаң	ʏ ð ʔ ä ŋ
үҙаң	ʏ ð ä ŋ
үҙгәреш	ʏ ð ɡ æ r ɪ̞ ʃ
үҙәк	ʏ ð æ k
үзбәк	ʏ z b æ k
Үзбәкстан	ʏ z b æ k s t ɑ n
үксә	ʏ k s æ
үлем	ɵ l ɪ̞ m
үлес	ʏ l ø s
Үлсәү	ʏ l s æ w
үләкһә	ʏ l æ k h æ
үлән	ʏ l æ n
үпкә	ʏ p k æ
үрге	ʏ r ɡ ɪ̞
үрҙәк	ɵ ɾ ð æ kʰ
үркәс	ʏ r k æ s
үрмәксе	ʏ r m æ k s ɪ̞
үрнәк	ʏ r n æ k
үрт	ʏ r t
үс	ʏ s
үҫемлек	ʏ θ ɪ̞ m l ɪ̞ k
үҫенте	ʏ θ ɪ̞ n t ɪ̞
үҫеш	ʏ θ ɪ̞ ʃ
үҫмер	ɵ θ m ɪ̞ ɾ
үт	ʏ t
үтек	ʏ t ɪ̞ k
үткер	ɵ t k ɪ̞ ɾ
үткән	ʏ t k æ n
үтмәҫ	ʏ t k ɪ̞ r
фажиғә	f a ʒ ï ʁ æ
фажиғә	f a ʑ i ʁ æ
файҙа	f ɑ j ð ɑ
фарман	f ɑ r m ɑ n
Фатима	f ä tʲ i̠ m ä
фатир	f ä tʲ ï r
фатиха	f ä tʲ ï χ ä
фекер	f ɪ̞ k ɪ̞ ɾ
фил	fʲ i l̠
филтә	fʲ i l t æ
фирғәүен	fʲ i r ʁ æ w ɪ̞ n
форсат	f ʊ̞ r s ɑ t
фәлсәфә	f æ l s æ f æ
фәлсәфәүи	f æ l s æ f æ w i
фәлән	f æ l æ n
фән	f æ n
фәрештә	f æ r ɪ̞ ʃ t æ
Фәриҙә	f æ rʲ i ð æ
Фәрит	f æ rʲ i t
хаж	χ ɑ ʐ
хазина	χ ä zʲ ï n ä
хаким	χ ä kʲ i̠ m
хаҡ	χ ɑ q
хаҡына	χ ɑ q ɯ̞ n ɑ
хаҡында	χ ɑ q ɯ̞ n d ɑ
халыҡ	χ ɑ ɫ ɯ̞ q
ханым	χ ɑ n ɯ̞ m
хас	χ ɑ s
хас	χ ä s
хата	χ ɑ t ɑ
хатта	χ ɑ tː ɑ
хатта	χ ɑ tː ɑ
хеҙмәт	χ ɪ̞ ð m æ t
хикәйә	χ ɨ̯͜i k æ j æ
хис	χ ɨ̯ i s
хисап	i θ æ p
хоҙай	χ ʊ̞ ð ɑ j
хоҡуҡ	χ ʊ̞ q u q
хөкүмәт	χ ʏ̞ k u m æ t
хөрмәт	χ ʏ̞ r m æ t
хөрмәт	χ ø̆ r m æ t
хөрмәтенә	χ ʏ̞ r m æ t ɪ̞ n æ
хөрәфәт	χ ʏ̞ r æ f æ t
Хөсәйен	χ ʏ̆ s ɛ ɪ̯ ɪ̆ n
Хөсәйен	χ ʊ̆ s ɛ ɪ̯ ɪ̆ n
хужа	χ u ʐ ɑ
хужабикә	χ o ʐ ɑ bʲ e k æ
хужалыҡ	χ u ʐ ɑ ɫ ɯ̞ q
хуш	χ u ʂ
хыял	χ ɯ̞ j ɑ ɫ
хәбәр	χ æ β æ r
хәбәрсе	χ æ β æ r s ɪ̞
хәҙер	χ æ ð ɪ̞ r
хәйер	χ æ j ɪ̞ r
хәйерсе	χ æ j ɪ̞ r s ɪ̞
хәҡиҡәт	χ æ q ɨ̯͜i q æ t
хәл	χ æ l
Хәмзә	χ æ m z æ
хәрби	χ æ r bʲ i
хәрби	χ æ r bʲ i j
хәреф	χ æ r ɪ̞ f
хәрәкәт	χ æ r æ k æ t
Хәсән	χ æ s æ n
хәтер	χ æ t ɪ̞ r
һабаҡ	h ɑ β ɑ q
һабын	h ɑ β ɯ̞ n
һағаҡ	h ɑ ʁ ɑ q
һағыҙ	h ɑ ʁ ɯ̞ ð
һағыҙаҡ	h ɑ ʁ ɯ̞ ð ɑ q
һаҙ	h ɑ ð
һаҙағай	h ɑ ð ɑ ʁ ɑ j
һаҙаҡ	h ɑ ð ɑ q
һай	h ɑ j
һайыҫҡан	h ɑ j ɯ̞ θ q ɑ n
һаҡ	h ɑ q
һаҡал	h ɑ q ɑ ɫ
һаҡау	h ɑ q ɑ w
һаҡсы	h ɑ q s ɯ̞
һал	h ɑ ɫ
һалам	h ɑ ɫ ɑ m
һалдат	h ɑ ɫ d ɑ t
һалҡын	h a ɫ q ɯ̞ n
һалмауыр	h ɑ ɫ m ɑ w ɯ̞ r
һалым	h ɑ ɫ ɯ̞ m
һалыу	h ɑ ɫ ɯ̞ w
һаман	h ɑ m ɑ n
һаман	h ɑ m ɑ n
Һамар	h ɑ m ɑ r
һан	h ɑ n
һандуғас	h ɑ n d u ʁ ɑ s
һандыҡ	h ɑ n d ɯ̞ q
һаңғырау	h ɑ ŋ ɢ ɯ̞ r ɑ w
һарай	h ɑ r ɑ j
һаралйын	h ɑ r ɑ ɫ j ɯ̞ n
һаран	h ɑ r ɑ n
һары	h ɑ ɾ ɯ̞
һарығош	h ɑ r ɯ̞ ʁ ʊ̞ ʂ
һарыҡ	h ɑ r ɯ̞ q
һарымһаҡ	h ɑ r ɯ̞ m h ɑ q
Һарытау	h ɑ r ɯ̞ t ɑ w
һаҫыҡ	h ɑ θ ɯ̞ q
һатыусы	h ɑ t ɯ̞ w s ɯ̞
һау	h ɑ w
һауа	h ɑ w ɑ
Һауа	h ɑ w ɑ
һауап	h ɑ w ɑ p
һаулыҡ	h ɑ w ɫ ɯ̞ q
һауынсы	h ɑ w ɯ̞ n s ɯ̞
һауыт	h ɑ w ɯ̞ t
һеҙ	h ɪ̞ ð
һеҙ	ɦ ɪ̞ ð
һеҙгә	h ɪ̞ ð ɡ æ
һеҙҙе	h ɪ̞ ðː ɪ̞
һеҙҙең	h ɪ̞ ðː ɪ̞ ŋ
һеҙҙә	h ɪ̞ ðː æ
һеҙҙән	h ɪ̞ ðː æ n
һейҙек	h ɪ̞ j ð ɪ̞ k
һеләгәй	h ɪ̞ l æ ɡ æ j
һеләүһен	h ɪ̞ l æ w h ɪ̞ n
һемәк	h ɪ̞ m æ k
һеркә	h ɪ̞ r k æ
һигеҙ	h i ɡ ɪ̞ ð
һигеҙ	h i ɣ ɪ̞ ð
һигеҙгүҙ	h i ɡ ɪ̞ ð ɡ ʏ ð
һике	h i k ɪ̞
һимеҙ	h e m ɪ̞ ð
һин	hʲ e n
һинд	hʲ e n d
һиндә	h i n d æ
һине	h i n ɪ̞
һинең	h i n ɪ̞ ŋ
һинән	h i n æ n
һиңә	h i ŋ æ
һипкел	h i p k ɪ̞ l
һиптергес	h i p t ɪ̞ r ɡ ɪ̞ s
һирәк	h i r æ k
һоло	h ʊ̞ ɫ ʊ̞
һомай	h ʊ̆ m ɑ ɪ̯
һорау	h ʊ̞ r ɑ w
һоро	h ʊ̞ ɾ ʊ̞
һоҫҡо	h ʊ̞ θ q ʊ̞
һөҙөмтә	h ʏ̞ ð ʏ̞ m t œ̟
һөҙһөт	h ʏ̞ ð h ʏ̞ t
һөҙәк	h ʏ̞ ð ɶ̟ k
һөжүм	h ʏ̞ ʒ ʏ m
һөйкәлеш	h ʏ̞ j k æ l ɪ̞ ʃ
һөйләм	h ʏ̞ j l æ m
һөйләү	h ʏ̞ j l æ w
һөйөнсө	h ʏ̞ j ʏ̞ n s ʏ̞
һөйөү	h ʏ̞ j ʏ̞ w
һөйәк	h ʏ̞ j æ k
һөйәл	h ʏ̞ j æ l
һөлдә	h ʏ̞ l d æ̹
һөлөк	h ʏ̞ l ʏ̞ k
һөнәр	h ʏ̞ n æ r
һөңгө	h ʏ̞ ŋ ɡ ʏ̞
һөргөн	h ʏ̞ r ɡ ʏ̞ n
һөт	h ʏ̞ t
һуған	h u ʁ ɑ n
һуғыш	h u ɢ̞ ɯ̞ ʂ
һуҙынҡы	h u ð ɯ̞ ŋ q ɯ̞
һуҡмаҡ	h u q m ɑ q
һуҡыр	h o qʰ ʊ̆ ɾ
һул	h u ɫ
һулаҡай	h u ɫ ɑ q ɑ j
һум	h o m
һунар	h u n ɑ r
һунарсы	h u n ɑ r s ɯ̞
һуңғы	h u ŋ ɢ ɯ̞
һупайҙы	h o p ɑ j ð ɯ̞
һупылдаҡ	h o p ɯ̞ ɫ d ɑ q
һурпа	h u r p ɑ
һүҙ	h ʏ ð
һүҙлек	h ʏ ð l ɪ̞ k
һүрәт	h ʏ r æ t
һыҙат	h ɯ̞ ð ɑ t
һыҙҙау	h ɯ̞ ðː ɑ w
һыҙлау	h ɯ̞ ð ɫ ɑ w
һыҙыҡ	h ɯ̞ ð ɯ̞ q
һыҙыҡса	h ɯ̞ ð ɯ̞ q s ɑ
һыйыр	h ɯ̞ j ɯ̞ r
һылтанма	h ɯ ɫ t ɑ n m ɑ
һылыу	h ʊ̆ ɫ ŭ w
һыра	h ɯ̞ r ɑ
һырға	h ɯ̞ r ʁ ɑ
һыртлан	h ɯ̞ r t ɫ ɑ n
һыу	h ɯ̞ w
Һыуғояр	h ɯ̞ w ʁ ʊ̞ j ɑ r
һыуһар	h ɯ̞ w h ɑ r
һыуыҡ	h ɯ̞ w ɯ̞ q
һыуыр	h ɯ̞ w ɯ̞ r
һыуытҡыс	h ɯ̞ w ɯ̞ t q ɯ̞ s
һәйбәт	h æ j β æ t
һәйкәл	h æ j k æ l
һәләт	h æ l æ t
һәм	h æ m
һәнәк	h æ n æ k
һәр	h æ r
һәүәҫкәр	h æ w æ θ k æ r
шағир	ʂ ä ʁ ɪ ɾ
шағирә	ʂ ä ʁ i̠ r æ
шайтан	ʂ ɑ j t ɑ n
шайыҡ	ʂ ɑ j ɯ̞ q
шаҡмаҡ	ʂ ɑ q m ɑ q
шалҡан	ʂ ɑ ɫ q ɑ n
шама	ʂ ɑ m ɑ
шарап	ʂ ɑ r ɑ p
шарлауыҡ	ʂ ɑ r ɫ ɑ w ɯ̞ q
шарт	ʂ ɑ r t
шаршамбы	ʂ ɑ r ʂ ɑ m b ɯ̞
шаршау	ʂ ɑ r ʂ ɒ ʊ̯
шат	ʂ ɑ t
шаһит	ʂ ɑ h ï t
шаян	ʂ ɑ j ɑ n
шеләгәй	ʃ ɪ̞ l æ ɡ æ j
шешә	ʃ ɪ̞ ʃ æ
шиғри	ɕ e ʁ ɾ ɪ j
шиғриәт	ɕ i ʁ r iʲ æ t
шиғыр	ʃ e ʁ ɯ̞ ɾ
шиғыр	ɕ e ʁ ɯ̞ ɾ
шик	ʃ i k
шик	ɕ i k
шифа	ʃ i f ä
шифа	ɕ i f ä
шифахана	ʃ i f ä χ ä n ä
шифахана	ʃ i f ɑ χ ɑ n ɑ
шишмә	ʃ i ʃ m æ
шишә	ʃʲ e̝ ʃ æ
шишәмбе	ʃ e ʃ æ m b ɪ̞
шишәмбе	ɕ e ʃ æ m b ɪ̞
шоңҡар	ʂ ʊ̞ ŋ q ɑ r
шөғөл	ʃ ʏ̞ ʁ ʏ̞ l
штат	ʂ t ɑ t
шул	ʂ u ɫ
шур	ʂ u r
Шүлгән	ʃ ɵ l ɣ æ n
шыйыҡ	ʂ ɯ̞ j ɯ̞ q
шым	ʂ ɯ̞ m
шыма	ʂ ɯ̞ m ɑ
шына	ʂ ɯ̞ n ɑ
шырау	ʂ ɯ̞ r ɑ w
шырпы	ʂ ɯ̞ r p ɯ̞
шыршы	ʂ ɯ̞ r ʂ ɯ̞
шәжәрә	ʃ æ ʒ æ r æ
шәкерт	ʃ æ k ɪ̞ ɾ t
шәкәр	ʃ æ k æ r
шәл	ʃ æ l
шәм	ʃ æ m
шәмбе	ʃ æ m b ɪ̞
шәп	ʃ æ p
шәреҡ	ʂ æ r ɪ̞ q
шәриғәт	ʃ æ ɾʲ i ʁ æ t
шәрә	ʃ æ r æ
шәрәлек	ʃ æ r æ l ɪ̞ k
Шәүрә	ʃ ɶ ʊ̯ ɾ æ
шәхес	ʃ æ χ ɪ̞ s
шәхси	ʃ æ χ sʲ i
шәхсән	ʃ æ χ s æ n
шәшке	ʃ æ ʃ k ɪ̞
Ылаҡ	ɯ̞ ɫ ɑ q
ыласын	ɯ̞ ɫ ɑ s ɯ̞ n
ым	ɯ̞ m
ымлыҡ	ɯ̞ m ɫ ɯ̞ q
ынйы	ɯ̞ n j ɯ̞
ынтылыш	ɯ̞ n t ɯ̞ ɫ ɯ̞ ʂ
ыңғай	ɯ̞ ŋ ɢ ɑ j
ырғаҡ	ɯ̞ r ʁ ɑ q
ырғаҡ	ɯ̞ r ɢ ɑ q
ырым	ɯ̞ r ɯ̞ m
Ырымбур	ɯ̞ r ɯ̞ m b u r
ырыу	ɯ̞ r ɯ̞ w
ысул	ɯ̞ s u ɫ
ысыҡ	ɯ̞ s ɯ̞ q
ысын	ɯ̞ s ɯ̞ n
ысынбарлыҡ	ɯ̞ s ɯ̞ n b ɑ r ɫ ɯ̞ q
ысынбарлыҡ	ɯ̞ s ɯ̞ n b ɑ r ɫ ɯ̞ q
ыуыҙ	ɯ̞ w ɯ̞ ð
ыуылдырыҡ	ŭ w ʊ̆ ɫ d ɤ̆ ɾ ɤ̆ q
ышаныс	ɯ̞ ʂ ɑ n ɯ̞ s
ышаныслы	ɯ̞ ʂ ɑ n ɯ̞ s ɫ ɯ̞
эҙ	ɪ̞ ð
эйе	ĭ j ɪ̆
эйә	ɪ̞ j æ
эйәк	ɪ̞ j æ k
эйәр	ɪ̞ j æ r
элек	ɪ̞ l ɪ̞ k
эне	ɪ̞ n ɪ̞
энә	ɪ̞ n æ
эңер	ɪ̞ ŋ ɪ̞ r
эре	ɪ̞ r ɪ
эремсек	i̞ r i̞ m s i̞ k
эрен	ɪ̞ r ɪ̞ n
эсемлек	ɪ̞ s ɪ̞ m l ɪ̞ k
эскесе	ɪ̞ s k ɪ̞ s ɪ̞
эскәмйә	ɪ̞ s k æ m j æ
эстәлек	ɪ̞ s t æ l ɪ̞ k
эсәк	ɪ̞ s æ k
эҫе	ɪ̞ θ ɪ̞
эт	ɪ̞ t
этморон	ɪ̞ t m ʊ̞ r ʊ̞ n
эш	ɪ̞ ʃ
эшҡыуар	ɪ̞ ʃ q ɯ̞ w ɑ r
эшҡыуарлыҡ	ɪ̞ ʃ q ɯ̞ w ɑ r ɫ ɯ̞ q
эшләпә	ɪ̞ ʃ l æ p æ
эшмәкәр	ɪ̞ ʃ m æ k æ r
эшсе	ɪ̞ ʃ s ɪ̞
әбей	æ β ɪ j
әбей	æ b iʲ
әгәр	æ ɡ æ r
әҙ	æ ð
әҙер	æ ð ɪ̞ r
Әҙһәм	æ ð h æ m
әҙәбиәт	æ ð æ bʲ i j æ t
әҙәм	æ ð æ m
Әҙәм	æ ð æ m
әжәл	æ ʒ æ l
әйбер	æ j β ɪ̞ r
әйтелеш	æ j tʰ ɪ̆ l ɪ̆ ʃ
әйткәндәй	æ j t k æ n d æ j
әйтәгүр	æ j t æ ɡ ʏ r
әйтәгүр	æ j t æ ɣ ʏ r
Әйүп	æ j u p
әкиәт	æ kʲ iʲ æ t
әлбиттә	æ l bʲ i tː æ
әле	æ l ɪ̆
әлморон	æ l m ʊ̞ r ʊ̞ n
Әлфиә	æ l fʲ iʲ æ
әмер	æ m ɪ̞ r
Әнүәр	æ n w æ r
әңгәмә	æ ŋ ɡ æ m æ
әрем	æ ɾ ɪ̆ m
әрмән	æ r m æ n
Әрмәнстан	æ r m æ n s t ä n
әссәләмәғәләйкүм	æ sː æ l æ m æ ʁ æ l æ j k ʏ m
Әстерхан	æ s t ɪ̞ r χ ä n
әсәй	æ s æ j
әҫәр	æ θ æ r
әтәс	æ t æ s
әүҙем	æ w ð ɪ̞ m
әүҙемлек	æ w ð ɪ̞ m l ɪ̞ k
әүлиә	æ w lʲ i j æ
әфәнде	ʔ æ ɸ æ n d ɪ̆
әхирәт	æ χ ɨ͜i ɾ æ t
Әхмәт	æ χ m æ t
әһәмиәт	æ h æ mʲ iʲ æ t
әшнә	æ ʃ̟ n æ
юғары	j u ʁ ɑ r ɯ̞
юйғыс	j u j ʁ ɯ̞ s
юҡ	j u q
юл	j o ɫ
Юлай	j u ɫ ɑ j
юлбарыҫ	j u ɫ b ɑ r ɯ̞ θ
юлбаҫар	j o ɫ b ɑ θ ɑ r
юлбашсы	j o ɫ b ɑ ʂ s ɯ̞
юлдаш	j o ɫ d ɑ ʂ
юрға	j u r ʁ ɑ
юрған	j u r ʁ ɑ n
ябай	j ɑ β ɑ j
ябыҡ	j ɑ β ɯ̞ q
яға	j ɑ ʁ ɑ
яғалбай	j ɑ ʁ ɑ ɫ β a ɪ̯
яғыулыҡ	j ɑ ʁ ɯ̞ w ɫ ɯ̞ q
яҙ	j ɑ ð
яҙма	j ɑ ð m ɑ
яҙмыш	j ɑ ð m ɯ̞ ʂ
яҙыҡ	j ɑ ð ɯ̞ q
яҙылыусы	j ɑ ð ɯ̞ ɫ ɯ̞ w s ɯ̞
яҙыусы	j ɑ ð ɯ̞ w s ɯ̞
яй	j ɑ j
яҡ	j ɑ qʰ
яҡа	j ɑ q ɑ
яҡты	j ɑ q t ɯ̞
Яҡуп	j ɑ q ʊ p
яҡшы	j ɑ q ʂ ɯ̞
яҡшылап	j ɑ q ʂ ɯ̞ ɫ ɑ p
яҡын	j ɑ q ɯ̞ n
ял	j ɑ ɫ
ялағай	j ɑ ɫ ɑ ʁ ɑ j
ялан	j ɑ ɫ ɑ n
яланғас	j ɑ ɫ ɑ ŋ ɢ ɑ s
ялбыр	j ɑ ɫ β ɯ̞ r
ялған	j ɑ ɫ ʁ ɑ n
ялҡау	j ɑ ɫ q ɑ w
ялҡаулыҡ	j ɑ ɫ q ɑ w ɫ ɯ̞ q
ялҡын	j ɑ ɫ q ɯ̞ n
ялтыр	j ɑ ɫ t ɯ̞ r
ялыу	j ɑ ɫ ɯ̞ w
яман	j ɑ m ɑ n
ямау	j ɑ m ɑ w
ямғыр	j ɑ m ʁ ɯ̞ r
янғын	j ɑ ŋ ɢ ɯ̞ n
янғын	j ɑ n ʁ ɯ̞ n
янсыҡ	j ɑ n s ɯ̞ q
яңаҡ	j ɑ ŋ ɑ q
яңғыҙ	j ɑ ŋ ɢ ɯ̞ ð
яңы	j ɑ ŋ ɯ̞
яңылыҡ	j ɑ ŋ ɯ̞ ɫ ɯ̞ q
яңылыш	j ɑ ŋ ɯ̞ ɫ ɯ̞ ʂ
яңынан	j ɑ ŋ ɯ̞ n ɑ n
Япония	j ä p o̞ nʲ i j ä
япраҡ	j ɑ p r ɑ q
яр	j ɑ r
яра	j ɑ r ɑ
ярай	j ɑ r ɑ j
ярамай	j ɑ r ɑ m ɑ j
ярар	j ɑ r ɑ r
ярғанат	j ɑ r ʁ ɑ n ɑ t
ярҙам	j ɑ r ð ɑ m
ярҙамсы	j ɑ r ð ɑ m s ɯ̞
ярлы	j ɑ r ɫ ɯ̞
ярма	j ɑ r m ɑ
ярсыҡ	j ɑ r s ɯ̞ q
ярты	j ɑ r t ɯ̞
яры	j ɑ r ɯ̞
ярыҡ	j ɑ r ɯ̞ q
ярым	j ɑ r ɯ̞ m
ярым	j ɑ r ɯ̞ m
ярым	j ɑ r ɯ̞ m
ярымутрау	j ɑ r ɯ̞ m u t r ɑ w
ярыш	j ɑ r ɯ̞ ʂ
яҫмыҡ	j ɑ θ m ɯ̞ q
ят	j ɑ t
яуап	j ɑ w ɑ p
яуаплы	j ɑ w ɑ p ɫ ɯ̞
яуаплылыҡ	j ɑ w ɑ p ɫ ɯ̞ ɫ ɯ̞ q
яулыҡ	j ɑ w ɫ ɯ̞ q
яурын	j ɑ w r ɯ̞ n
Яхин	j ɑ χ i̞ n
Яхъя	j ɑ χ j ɑ
