faulen	f ɑ ʊ̯ l ə n
faulenzen	f æˑ ʊ̯ l æ n t͡s ə n
feelen	f eː l ə n
feeën	f eː ə n
feieren	f ɑ ɪ̯ ə ʀ ə n
festsetzen	f æ z d z æ t͡s ə n
feststellen	f æ s t ʃ t æ l ə n
fiancéiert	f i ɑ̃ː s ɜ ɪ ə ʀ t
fidderen	f i d ə ʀ ə n
fierwen	f i ə̯ v ə n
fiicht	f iː ɕ t
fillen	f i l ə n
fir	f i ə̯
fir	f iː ɐ
fir	f ɐ
fir	f ə
fiselen	f i z ə l ə n
fladderen	f l ɑ d ə ʀ ə n
flechten	f l æ ɕ t ə n
fleeten	f l eː t ə n
flirten	f l œː χ t ə n
flitzen	f l i t͡s ə n
flou	f l uː
flutschen	f l u t͡ʃ ə n
fläissen	f l æˑ ɪ̯ s ə n
fléck	f l e k
flécken	f l e k ə n
fléi	f l ɜ ɪ̯
fléien	f l ɜ ɪ̯ ə n
fléissen	f l ɜ ɪ̯ s ə n
fofzeg	f o f t͡s ə ɕ
fofzéng	f o f t͡s e ŋ
fofzéngt	f o f t͡s e ŋ k t
follegen	f o l ə ʑ ə n
fooschen	f oː ʃ ə n
formatéieren	f o ʀ m ɑ t ɜ ɪ̯ ə ʀ ə n
formidabel	f o ʀ m i d aː b ə l
fouen	f ə ʊ̯ ə n
foussen	f ə ʊ̯ s ə n
franséisch	f ʀ ɑ n z ə ɪ̯ ʃ
freeën	f ʀ eː ə n
freien	f ʀ ɑ ɪ̯ ə n
friddlech	f ʀ i d l ə ɕ
frieden	f ʀ i ə̯ d ə n
friem	f ʀ i ə̯ m
friess	f ʀ i ə̯ s
friessen	f ʀ i ə̯ s ə n
friesst	f ʀ i ə̯ s t
froen	f ʀ oː ə n
frou	f ʀ ə ʊ̯
fräi	f ʀ æˑ ɪ̯
fräikafen	f ʀ æː ɪ k aː f ə n
fréi	f ʀ ɜ ɪ̯
fréier	f ʀ ɜ ɪ̯ ɐ
fréieren	f ʀ ɜ ɪ̯ ə ʀ ə n
frësch	f ʀ ə ʃ
frëss	f ʀ ə s
frësst	f ʀ ə s t
fuebelen	f u ə̯ b ə l ə n
fueren	f u ə̯ ʀ ə n
fueren	f uː ʀ ə n
fuerschen	f u ə̯ ʃ ə n
fuert	f u ə̯ t
fuert	f uː ɐ t
fuerzen	f u ə̯ t͡s ə n
fäeg	f eː ə ɕ
fäeg	f ɛː ə ɕ
fäerdeg	f ɛ ə̯ d ə ɕ
fäerten	f ɛ ə̯ t ə n
fälleg	f æ l ə ɕ
fälschen	f æ l ʃ ə n
fänken	f æ ŋ k ə n
fécken	f e k ə n
féieren	f ɜ ɪ̯ ə ʀ ə n
fëllen	f ə l ə n
fëmmen	f ə m ə n
fënnef	f ə n ə f
fënneft	f ə n ə f t
fënns	f ə n t s
fënnt	f ə n t
fëschen	f ə ʃ ə n
gaapsen	ɡ aː p s ə n
ganz	ɡ ɑ n t s
garrelen	ɡ ɑ ʀ ə l ə n
gebass	ɡ ə b ɑ s
geblitt	ɡ ə b l i t
geblosen	ɡ ə b l oː z ə n
gebonnen	ɡ ə b o n ə n
gebrach	ɡ ə b ʀ ɑ χ
gebrauchen	ɡ ə b ʀ æˑ ʊ̯ χ ə n
gebroden	ɡ ə b ʀ oː d ə n
gebräichlech	ɡ ə b ʀ æˑ ɪ̯ ɕ l ə ɕ
gebueden	ɡ ə b u ə̯ d ə n
gebuer	ɡ ə b u ə̯
gebuer	ɡ ə b uː ɐ
gedoen	ɡ ə d oː ə n
gedriwwen	ɡ ə d ʀ i v ə n
gedroen	ɡ ə d ʀ oː ə n
gedronk	ɡ ə d ʀ o ŋ k
geeschteg	ɡ eː ʃ t ə ɕ
geeschtlech	ɡ eː ʃ t l ə ɕ
gefalen	ɡ ə f aː l ə n
geflass	ɡ ə f l ɑ s
geflunn	ɡ ə f l u n
gefriess	ɡ ə f ʀ i ə̯ s
gefuer	ɡ ə f u ə̯
gefuer	ɡ ə f uː ɐ
geféierlech	ɡ ə f ɜ ɪ ɐ l ə ɕ
gehaen	ɡ ə h aː ə n
gehalen	ɡ ə h aː l ə n
geheien	ɡ ə h ɑ ɪ̯ ə n
geheim	ɡ ə h ɑ ɪ̯ m
geholl	ɡ ə h o l
gehuewen	ɡ ə h u ə̯ v ə n
gehéiereg	ɡ ə h ɜ ɪ̯ ə ʀ ə ɕ
gehéieren	ɡ ə h ɜ ɪ̯ ə ʀ ə n
gejot	ɡ ə j oː t
geklommen	ɡ ə k l o m ə n
gelaf	ɡ ə l aː f
geleeën	ɡ ə l eː ə n
gelidden	ɡ ə l i d ə n
gelooss	ɡ ə l oː s
gelungen	ɡ ə l u ŋ ə n
gelunn	ɡ ə l u n
geléngen	ɡ ə l e ŋ ə n
gemaach	ɡ ə m aː χ
gemeng	ɡ ə m æ ŋ
gemidden	ɡ ə m i d ə n
genee	ɡ ə n eː
genuch	ɡ ə n u χ
genéieren	ʒ ə n ɜ ɪ̯ ə ʀ ə n
genéissen	ɡ ə n ɜ ɪ̯ s ə n
gepaakt	ɡ ə p aː k t
geraf	ɡ ə ʀ aː f
geraimeg	ɡ ə ʀ ɑ ɪ̯ m ə ɕ
gerass	ɡ ə ʀ ɑ s
gerecht	ɡ ə ʀ æ ɕ t
gereest	ɡ ə ʀ eː s t
geridden	ɡ ə ʀ i d ə n
geriwwen	ɡ ə ʀ i v ə n
germanesch	ɡ ɛ ə̯ m aː n ə ʃ
geroden	ɡ ə ʀ oː d ə n
geréieren	ʒ ə ʀ ɜ ɪ̯ ə ʀ ə n
geschass	ɡ ə ʃ ɑ s
geschitt	ɡ ə ʃ i t
geschlass	ɡ ə ʃ l ɑ s
geschlechtsflësseg	ɡ ə ʃ l æ ɕ t͡s f l ə s ə ɕ
geschmass	ɡ ə ʃ m ɑ s
geschwënn	ɡ ə ʃ w ə n
geschéien	ɡ ə ʃ ɜ ɪ̯ ə n
gesetzlech	ɡ ə z æ t͡s l ə ɕ
gesinn	ɡ ə z i n
gesond	ɡ ə z o n t
gesprongen	ɡ ə ʃ p ʀ o ŋ ə n
gespréicheg	ɡ ə ʃ p ʀ ɜ ɪ̯ ɕ ə ɕ
gespuert	ɡ ə ʃ p u ə̯ t
gespuert	ɡ ə ʃ p uː ɐ t
gesträift	ɡ ə ʃ t ʀ æˑ ɪ̯ f t
getratt	ɡ ə t ʀ ɑ t
getrueden	ɡ ə t ʀ u ə̯ d ə n
getëppelt	ɡ ə t ə p ə l t
gewannen	ɡ ə v ɑ n ə n
gewiescht	ɡ ə v i ə̯ ʃ t
gewosst	ɡ ə v o s t
gewuess	ɡ ə v u ə̯ s
gewuesst	ɡ ə v u ə̯ s t
gezunn	ɡ ə t͡s u n
gezwitschert	ɡ ə t͡s w i t͡ʃ ɐ t
giel	ɡ i ə̯ l
gierwen	ɡ i ə̯ v ə n
giess	ɡ i ə̯ s
glaseg	ɡ l aː z ə ɕ
gleewen	ɡ l eː v ə n
gliddeg	ɡ l i d ə ɕ
glidderen	ɡ l i d ə ʀ ə n
gliesen	ɡ l i ə̯ z ə n
glousen	ɡ l ə ʊ̯ z ə n
gläich	ɡ l æˑ ɪ̯ ɕ
gläichen	ɡ l æˑ ɪ̯ ɕ ə n
glécken	ɡ l e k ə n
goen	ɡ oː ə n
gonnen	ɡ o n ə n
graff	ɡ ʀ ɑ f
gratinéieren	ɡ ʀ ɑ t i n ɜ ɪ̯ ə ʀ ə n
griichesch	ɡ ʀ iː ɕ ə ʃ
gro	ɡ ʀ oː
grommelen	ɡ ʀ o m ə l ə n
grouss	ɡ ʀ ə ʊ̯ s
groussaarteg	ɡ ʀ ə ʊ̯ z aː t ə ɕ
groussem	ɡ ʀ ə ʊ̯ s ə m
groussen	ɡ ʀ ə ʊ̯ s ə n
grousser	ɡ ʀ ə ʊ̯ s ɐ
grousst	ɡ ʀ ə ʊ̯ s t
gruewen	ɡ ʀ u ə v ə n
gräifen	ɡ ʀ æˑ ɪ̯ f ə n
gräisslech	ɡ ʀ æˑ ɪ̯ s l ə ɕ
gréissen	ɡ ʀ ɜ ɪ̯ s ə n
gréng	ɡ ʀ e ŋ
gréngen	ɡ ʀ e ŋ ə n
grënnen	ɡ ʀ ə n ə n
guddem	ɡ u d ə m
gudden	ɡ u d ə n
gudder	ɡ u d ɐ
guer	ɡ u ə̯
guer	ɡ uː ɐ
gäisselen	ɡ æˑ ɪ̯ s ə l ə n
gäizen	ɡ æˑ ɪ̯ t͡s ə n
gär	ɡ ɛˑ ə̯
géi	ɡ ɜ ɪ̯
géint	ɡ ɜ ɪ̯ n t
géinteneen	ɡ ɜ ɪ̯ n d ə n eː n
géintiwwer	ɡ ɜ ɪ̯ n d i v ɐ
géissen	ɡ ɜ ɪ̯ s ə n
gëfteg	ɡ ə f t ə ɕ
gëllen	ɡ ə l ə n
gënnen	ɡ ə n ə n
gëscht	ɡ ə ʃ t
gëschter	ɡ ə ʃ t ɐ
ha	h aː
haaptsächlech	h aː b d͡z æ ɕ l ə ɕ
haart	h aː t
haart	h aː χ t
haassen	h aː s ə n
hachéieren	h ɑ ʃ ɜ ɪ̯ ə ʀ ə n
haen	h aː ə n
haiteg	h ɑ ɪ̯ t ə ɕ
halen	h aː l ə n
hallef	h ɑ l ə f
handelen	h ɑ n d ə l ə n
hannen	h ɑ n ə n
hannendran	h ɑ n ə n d ʀ ɑ n
hannendrun	h ɑ n ə n d ʀ u n
hannenno	h ɑ n ə n oː
hanner	h ɑ n ɐ
hannereneen	h ɑ n ə ʀ ə n eː n
hannerwands	h ɑ n ɐ v ɑ n t s
hanneschtsetzen	h ɑ n ə ʒ d͡z æ t s ə n
hannevir	h ɑ n ə f iː ɐ
hatt	h ɑ t
haut	h ɑ ʊ̯ t
hautdesdaags	h ɑ ʊ̯ t ə s d aː χ s
heefen	h eː f ə n
heelen	h eː l ə n
heemschécken	h eː m ʃ e k ə n
heeschen	h eː ʃ ə n
heften	h æ f t ə n
hei	h ɑ ɪ̯
heiansdo	h ɑ ɪ̯ ɑ n d z d oː
hellblo	h æ l b l oː
helleg	h æ l ə ɕ
hellegspriechen	h æ l ə ɕ ʃ p ʀ i ə̯ ɕ ə n
herno	h ɐ n oː
herrlech	h æ ʀ l ə ɕ
hessesch	h æ s ə ʃ
hexen	h æ k s ə n
hicken	h i k ə n
hidden	h i d ə n
hien	h i ə̯ n
hier	h i ə̯
hier	h iː ɐ
hiert	h i ə̯ t
hiert	h iː ɐ t
hiewen	h i ə̯ v ə n
himmelblo	h i m ə l b l oː
himmelen	h i m ə l ə n
hindeiten	h i n d ɑ ɪ̯ t ə n
hinnen	h i n ə n
hir	h i ə̯
hir	h iː ɐ
historesch	h i s t oː ʀ ə ʃ
hiweisen	h i v ɑ ɪ̯ z ə n
hoffen	h o f ə n
honnert	h o n ɐ t
hoppelen	h o p ə l ə n
houfreg	h ə ʊ̯ f ʀ ə ɕ
houschten	h ə ʊ̯ ʃ t ə n
huel	h u ə̯ l
huelen	h u ə̯ l ə n
huelt	h u ə̯ l t
huerteg	h ʊ ə̯ t ə ɕ
huppen	h u p ə n
huschen	h u ʃ ə n
huwwelen	h u v ə l ə n
häerden	h ɛ ə̯ d ə n
häerzeg	h ɛˑ ə̯ t͡s ə ɕ
häls	h æ l t s
hänken	h æ ŋ k ə n
hänselen	h æ n z ə l ə n
hätschelen	h æ t͡ʃ ə l ə n
héchstens	h e k s t ə n t s
héich	h ɜ ɪ̯ ɕ
héieren	h ɜ ɪ̯ ə ʀ ə n
héieren	h ɜ ɪ̯ ʀ ə n
héiflech	h ɜ ɪ̯ f l ə ɕ
héijen	h ɜ ɪ̯ ʑ ə n
héissen	h ɜ ɪ̯ s ə n
hëllefen	h ə l ə f ə n
hëls	h ə l t s
hëlt	h ə l t
hëlzen	h ə l t͡s ə n
hënt	h ə n t
hëtzen	h ə t͡s ə n
ideal	i d ə aː l
iech	i ə̯ ɕ
iech	ə ɕ
ieren	i ə̯ ʀ ə n
ieren	iː ʀ ə n
ierflech	i ə̯ v l ə ɕ
iergenden	i ə̯ ʑ ə n d ə n
iergendeng	i ə̯ ʑ ə n d æ ŋ
iergendengem	i ə̯ ʑ ə n d æ ŋ ə m
iergendenger	i ə̯ ʑ ə n d æ ŋ ɐ
iergeren	i ə̯ ʑ ə ʀ ə n
ierwen	i ə̯ v ə n
iess	i ə̯ s
iessen	i ə̯ s ə n
iesst	i ə̯ s t
iewescht	i ə̯ v ə ʃ t
iwwel	i v ə l
iwwer	i v ɐ
iwwerdreiwen	i v ɐ d ʀ ɑ ɪ̯ v ə n
iwwerdriwwen	i v ɐ d ʀ i v ə n
iwwergräifen	i v ɐ ɡ ʀ æˑ ɪ̯ f ə n
iwwerliewen	i v ɐ l i ə̯ v ə n
iwwersetzen	i v ɐ z æ t͡s ə n
iwwerweisen	i v ɐ v ɑ ɪ̯ z ə n
iwwerzeegen	i v ɐ t͡s eː ʑ ə n
jauwen	ʒ ɑ ʊ̯ v ə n
jidder	j i d ɐ
jiddereen	j i d ə ʀ eː n
jo	j oː
joen	j oː ə n
joen	ʒ oː ə n
jongléieren	ʒ o ŋ ɡ l ɜ ɪ̯ ə ʀ ə n
jubiléieren	j u b i l ɜ ɪ̯ ə ʀ ə n
jäizen	j æˑ ɪ̯ t͡s ə n
jéimeren	j ɜ ɪ̯ m ə ʀ ə n
kachen	k ɑ χ ə n
kafen	k aː f ə n
kammoud	k ɑ m ə ʊ̯ t
kann	k ɑ n
kanns	k ɑ n t s
kauzeg	k ɑ ʊ̯ t͡s ə ɕ
kliewen	k l i ə̯ v ə n
kloen	k l oː ə n
kloer	k l oː ɐ
kollen	k o l ə n
konzentréieren	k o n t͡s æ n t ʀ ɜ ɪ̯ ə ʀ ə n
krouch	k ʀ ə ʊ̯ χ
kräischen	k ʀ æˑ ɪ̯ ʃ ə n
kränken	k ʀ æ ŋ k ə n
kréich	k ʀ ɜ ɪ̯ ɕ
kréien	k ʀ ɜ ɪ̯ ə n
kuerz	k u ə̯ t s
kéint	k ɜ ɪ̯ n t
kënnen	k ə n ə n
kënnt	k ə n t
lauschteren	l æˑ ʊ̯ ʃ t ə ʀ ə n
leeën	l eː ə n
leien	l ɑ ɪ̯ ə n
liesen	l i ə̯ z ə n
lieweg	l i ə̯ v ə ɕ
liewen	l i ə̯ v ə n
luewen	l u ə̯ v ə n
läschen	l æ ʃ ə n
léiden	l ə ɪ̯ d ə n
léien	l ɜ ɪ̯ ə n
léif	l ɜ ɪ̯ f
léinen	l ɜ ɪ̯ n ə n
léisen	l ɜ ɪ̯ z ə n
léiwen	l ɜ ɪ̯ v ə n
lëschteg	l ə ʃ t ə ɕ
lëtzebuergesch	l ə t͡s ə b u ə̯ j ə ʃ
maachen	m aː χ ə n
majo	m ɑ j ɔː
matfillen	m ɑ t f i l ə n
mech	m ə ɕ
mierf	m i ə̯ f
mir	m i ə̯
mir	m iː ɐ
moer	m oː ɐ
moies	m o ɪ̯ ə s
muer	m u ə
muer	m uː ɐ
mä	m ɛː
mächteg	m æ ɕ t ə ɕ
mécht	m ə ɕ t
méi	m i
méi	m ə ɪ̯
méiglecherweis	m ɜ ɪ̯ ʑ l ə ɕ ɐ v ɑ ɪ̯ s
mëll	m ə l
mënschlech	m ə n ʃ l ə ɕ
natierlech	n ɑ t iː ɐ l ə ɕ
nei	n ɑ ɪ̯
net	n ə t
niddereg	n i d ə ʀ ə ɕ
nofillen	n oː f i l ə n
nokafen	n oː k aː f ə n
nämlech	n ɛː m l ə ɕ
nëmmen	n ə m ə n
ofspriechen	oː f ʃ p ʀ i ə̯ ɕ ə n
ofsteigen	oː f ʃ t ɑ ɪ̯ ʑ ə n
onbaarmhäerzeg	o n b aː m h ɛː ɐ̯ t͡s ə ɕ
onnatierlech	o n ɑ t iː ɐ l ə ɕ
opreegen	o p ʀ eː ʑ ə n
opsteigen	o p ʃ t ɑ ɪ̯ ʑ ə n
ouni	ə ʊ̯ n i
pechen	p æ ɕ ə n
perséinlech	p ɐ z ɜ ɪ̯ n l ə ɕ
plakeg	p l aː k ə ɕ
ploen	p l oː ə n
priedegen	p ʀ i ə̯ d ə ʑ ə n
queesch	k w eː ʃ
quëllen	k w ə l ə n
rafen	ʀ aː f ə n
rau	ʀ æˑ ʊ̯
rechtlech	ʀ æ ɕ t l ə ɕ
reechen	ʀ eː ɕ ə n
reeneg	ʀ eː n ə ɕ
reenereg	ʀ eː n ə ɕ
rengegen	ʀ æ ŋ ə ʑ ə n
richteg	ʀ i ɕ t ə ɕ
riicht	ʀ iː ɕ t
riichtbéien	ʀ iː ʑ d b ɜ ɪ̯ ə n
riichten	ʀ iː ɕ t ə n
roden	ʀ oː d ə n
roueg	ʀ ə ʊ ə ɕ
rout	ʀ ə ʊ̯ t
räich	ʀ æˑ ɪ̯ ɕ
räissen	ʀ æˑ ɪ̯ s ə n
réi	ʀ ɜ ɪ̯
rënnen	ʀ ə n ə n
sachlech	z ɑ χ l ə ɕ
salzeg	z ɑ l t͡s ə ɕ
sauer	z ɑ ʊ̯ ɐ
saufen	z æˑ ʊ̯ f ə n
schaarf	ʃ aː f
schei	ʃ ɑ ɪ̯
schliisslech	ʃ l iː s l ə ɕ
schloen	ʃ l oː ə n
schluechten	ʃ l u ə̯ ɕ t ə n
schléissen	ʃ l ɜ ɪ̯ s ə n
schmäissen	ʃ m æˑ ɪ s ə n
schreiwen	ʃ ʀ ɑ ɪ̯ v ə n
schro	ʃ ʀ oː
schwaarz	ʃ w aː t͡s
schwaarz	ʃ w aː χ t͡s
schwammen	ʃ w ɑ m ə n
schweessen	ʃ w eː s ə n
schwiewen	ʃ w i ə v ə n
schwätzen	ʃ w æ t͡s ə n
schäissen	ʃ æˑ ɪ̯ s ə n
schéngen	ʃ e ŋ ə n
schëdden	ʃ ə d ə n
schëlleg	ʃ ə l ə ɕ
sech	z ə ɕ
seegelen	z eː ʑ ə l ə n
setzen	z æ t͡s ə n
siedegen	z i ə̯ d ə ʑ ə n
siwen	z iː v ə n
siwwenzeg	z i v ə n t͡s ə ɕ
siwwenzéng	z i v ə n t͡s e ŋ
soen	z oː ə n
spanen	ʃ p aː n ə n
spannen	ʃ p ɑ n ə n
spieren	ʃ p i ə̯ ʀ ə n
spieren	ʃ p iː ʀ ə n
sprangen	ʃ p ʀ ɑ ŋ ə n
spriechen	ʃ p ʀ i ə̯ ɕ ə n
sproochlech	ʃ p ʀ oː χ l ə ɕ
spueren	ʃ p u ə̯ ʀ ə n
spueren	ʃ p uː ʀ ə n
spuert	ʃ p u ə t
spuert	ʃ p uː ɐ t
spären	ʃ p ɛː ʀ ə n
spéit	ʃ p ɜ ɪ̯ t
spënnt	ʃ p ə n t
staark	ʃ t aː k
staark	ʃ t aː χ k
stielen	ʃ t i ə̯ l ə n
stierwen	ʃ t i ə̯ v ə n
stiichten	ʃ t iː ɕ t ə n
stoen	ʃ t oː ə n
stoussen	ʃ t ə ʊ̯ s ə n
streeën	ʃ t ʀ eː ə n
strofen	ʃ t ʀ oː f ə n
sträichen	ʃ t ʀ æˑ ɪ̯ ɕ ə n
stänneg	ʃ t æ n ə ɕ
stättesch	ʃ t æ t ə ʃ
stécken	ʃ t e k ə n
sténken	ʃ t e ŋ k ə n
suergen	z u ə̯ ʑ ə n
sächlech	z æ ɕ l ə ɕ
sécher	z ə ɕ ɐ
séier	z ɜ ɪ̯ ɐ
séiss	z ɜ ɪ̯ s
séissen	z ɜ ɪ̯ s ə n
sénken	z e ŋ k ə n
sëndegen	z ə n d ə ʑ ə n
sënnvoll	z ə n f o l
toufen	t ə ʊ̯ f ə n
trauen	t ʀ ɑ ʊ̯ ə n
trauereg	t ʀ ɑ ʊ̯ ə ʀ ə ɕ
trei	t ʀ ɑ ɪ̯
turquoise	t y χ k w aː s
téinen	t ɜ ɪ̯ n ə n
tëscht	t ə ʃ t
uechten	u ə̯ ɕ t ə n
uechter	u ə ɕ t ɐ
uechtzéng	u ə ɕ t͡s e ŋ
ufillen	u f i l ə n
uspriechen	u ʃ p ʀ i ə̯ ɕ ə n
verbannen	f ɐ b ɑ n ə n
verdeedegen	f ɐ d eː d ə ʑ ə n
vereenegen	f ə ʀ eː n ə ʑ ə n
vergläichen	f ɐ ɡ l æː ɪ̯ ɕ ə n
verloobt	f ɐ l oː b t
verluer	f ɐ l u ə̯
verluer	f ɐ l uː ɐ
verléieren	f ɐ l ɜ ɪ̯ ə ʀ ə n
verspriechen	f ɐ ʃ p ʀ i ə̯ ɕ ə n
verstoen	f ɐ ʃ t oː ə n
veruechten	f ɐ u ə̯ ɕ t ə n
verzielen	f ɐ t͡s i ə l ə n
vir	f i ə̯
vir	f iː ɐ
vläicht	f l æˑ ɪ̯ ɕ t
vuneneen	f u n ə n eː n
véier	f ɜ ɪ̯ ɐ
véiereckeg	f ɜ ɪ̯ ə ʀ æ k ə ɕ
waarden	v aː d ə n
waarden	v aː ʀ d ə n
waarm	v aː m
waarm	v aː ʀ m
war	v aː
war	v aː ʀ
warscheinlech	v aː ʀ ʃ ɑ ɪ̯ n l ə ɕ
weech	v eː ɕ
weeder	v eː d ɐ
weien	v ɑ ɪ̯ ə n
weit	v ɑ ɪ̯ t
werfen	v æ χ f ə n
wichteg	v i ɕ t ə ɕ
wier	v i ə̯
wier	v iː ɐ
wierdegen	v iː ə̯ d ə ʑ ə n
wierken	v i ə k ə n
wierklech	v i ə k l ə ɕ
woen	v oː ə n
wou	v u
wou	v ə ʊ̯
wouer	v ə ʊ̯ ɐ
wäert	v ɛː ə̯ t
wäerten	v ɛː ə̯ t ə n
wäichen	v æˑ ɪ̯ ɕ ə n
wäiss	v æˑ ɪ̯ s
wäit	v æˑ ɪ̯ t
wéien	v ɜ ɪ̯ ə n
wéini	v ɜ ɪ̯ n i
wéischt	v ə ɪ̯ ʃ t
wëll	v ə l
zaart	t͡s aː t
zaart	t͡s aː χ t
zauberen	t͡s ɑ ʊ̯ b ə ʀ ə n
ze	t͡s ə
zecken	t͡s æ k ə n
zeechnen	t͡s eː ɕ n ə n
zeideg	t͡s ɑ ɪ̯ d ə ɕ
zeréck	t͡s ə ʀ e k
zeréckkafen	t s ə ʀ e k k aː f ə n
zilen	t͡s iː l ə n
zillen	t͡s i l ə n
zou	t͡s ə ʊ̯
zouspriechen	t͡s ə ʊ̯ ʃ p ʀ i ə̯ ɕ ə n
zwee	t͡s w eː
zweeeeëg	t͡s w eː ʔ eː ə ɕ
zweiwelen	t͡s w ɑ ɪ̯ v ə l ə n
zwou	t͡s w u
zwou	t͡s w ə ʊ̯
zwéin	t͡s w ɜ ɪ n
zéi	t͡s ɜ ɪ̯
Ä	æ
Ä	ɛː
Äerd	ɛː ə̯ t
Äerdbier	ɛː ə̯ t b i ə
Äerm	ɛ ə̯ m
Äerz	ɛ ə̯ t s
Äerzbëschof	ɛ ə̯ d z b ə ʃ oː f
Äifel	æˑ ɪ̯ f ə l
Äifer	æː ɪ̯ f ɐ
Äis	æˑ ɪ̯ s
Äisbier	æˑ ɪ̯ z b iː ɐ
Äisbierg	æˑ ɪ̯ z b i ə̯ ɕ
Äisch	æˑ ɪ̯ ʃ
Äishockey	æˑ ɪ̯ s h o k i
Äisvull	æˑ ɪ̯ s f u l
Äiszäit	æˑ ɪ̯ s t͡s æˑ ɪ̯ t
Ännerung	æ n ə ʀ u ŋ
Äntwert	æ n d v ɐ t
Äppeljus	æ p ə l ʒ yː
Äppeltaart	æ p ə l t aː χ t
Äppeltäsch	æ p ə l t æ ʃ
Äppelviz	æ p ə l f iː t͡s
Äquator	æ k w aː t o χ
Äschepuddel	æ ʃ ə p u d ə l
Äschermëttwoch	æ ʃ ɐ m ə d v o χ
Éi	ɜ ɪ̯
Éier	ɜ ɪ̯ ɐ
Éierchen	ɜ ɪ̯ ɐ ɕ ə n
Éieregaascht	ɜ ɪ̯ ə ʀ ə ɡ aː ʃ t
Éig	ɜ ɪ̯ ɕ
Éil	ɜ ɪ̯ l
Éislek	ɜ ɪ̯ s l e k
Éisträich	ɜ ɪ̯ s t ʀ æː ɪ̯ ɕ
Éiwegkeet	ɜ ɪ̯ v ə ɕ k eː t
Ëffnung	ə f n u ŋ
Ëmdréiung	ə m d ʀ ɜ ɪ̯ u ŋ
Ëmfang	ə m f ɑ ŋ
Ëmgang	ə m ɡ ɑ ŋ
Ëmgangssprooch	ə m ɡ ɑ ŋ k s ʃ p ʀ oː χ
Ëmwelt	ə m v æ l t
Ënn	ə n
Ënnerdaach	ə n ɐ d aː χ
Ënnergang	ə n ɐ ɡ ɑ ŋ
Ënnerläif	ə n ɐ l æˑ ɪ̯ f
Ënnerscheed	ə n ɐ ʃ eː t
Ënnerwäsch	ə n ɐ v æ ʃ
äifereg	æː ɪ̯ f ə ʀ ə ɕ
äiseg	æˑ ɪ̯ z ə ɕ
äiskal	æˑ ɪ̯ s k aː l
änlech	ɛː n l ə ɕ
änneren	æ n ə ʀ ə n
äntweren	æ n d v ə ʀ ə n
är	ɛ ə̯
äusseren	o ɪ̯ s ə ʀ ə n
äusserlech	o ɪ̯ s ɐ l ə ɕ
éier	ɜ ɪ̯ ɐ
éieren	ɜ ɪ̯ ə ʀ ə n
éischt	ɜ ɪ̯ ʃ t
éiweg	ɜ ɪ̯ v ə ɕ
ëffentlech	ə f ə n t l ə ɕ
ëm	ə m
ëmdoen	ə m d oː ə n
ëmdréien	ə m d ʀ ɜ ɪ̯ ə n
ëmgangssproochlech	ə m ɡ ɑ ŋ k s ʃ p ʀ oː χ l ə ɕ
ëmleeën	ə m l eː ə n
ëmmer	ə m ɐ
ëmsetzen	ə m z æ t͡s ə n
ëmsteigen	ə m ʃ t ɑ ɪ̯ ʑ ə n
ëmänneren	ə m æ n ə ʀ ə n
ënnen	ə n ə n
ënner	ə n ɐ
ënnerbréngen	ə n ɐ b ʀ e ŋ ə n
ënnerleeën	ə n ɐ l eː ə n
ënnerleien	ə n ɐ l ɑ ɪ̯ ə n
ënnersträichen	ə n ɐ ʃ t ʀ æˑ ɪ̯ ɕ ə n
ëss	ə s
ësst	ə s t
ëstlech	ə s t l ə ɕ
