piscinal	p i ʃ i n a ɫ
piscinal	p i ʃ s i n a ɫ
pitosga	p i t ɔ ʒ ɣ ɐ
pivete	p i β e t ɨ
pivô	p i β o
pivôs	p i β o ʃ
pixel	p i k s ɐ ɫ
pixel	p i k s ɛ ɫ
pixelizado	p i k s ɨ l i z a ð u
placebo	p l ɐ s e β u
plagiador	p l ɐ ʒ j ɐ ð o ɾ
plagiador	p l ɐ ʒ j ɐ ð o ɾ i
planador	p l ɐ n ɐ ð o ɾ
planador	p l ɐ n ɐ ð o ɾ i
planalto	p l ɐ n a ɫ t u
planeado	p l ɐ n j a ð u
planetoide	p l ɐ n ɨ t ɔ j ð ɨ
plantel	p l ɐ̃ t ɛ ɫ
plasmídeo	p l ɐ ʒ m i ð j u
plasticidade	p l ɐ ʃ t i s i ð a ð ɨ
platinado	p l ɐ t i n a ð u
platitude	p l ɐ t i t u ð ɨ
plausibilidade	p l a w z i β i l i ð a ð ɨ
plausível	p l a w z i v ɛ ɫ
plausível	p l a w z i β ɛ ɫ
playback	p l e j β ɛ k ɨ
playback	p l e β ɛ k ɨ
playback	p l ɐ j β ɛ k ɨ
playboy	p l e j β ɔ j
playboy	p l e β ɔ j
playboy	p l ɐ j β ɔ j
plebe	p l ɛ β ɨ
plebeia	p l ɨ β e j ɐ
plebeia	p l ɨ β e ɐ
plebeia	p l ɨ β ɐ j ɐ
plebeiamente	p l ɨ β e j ɐ m ẽ t ɨ
plebeiamente	p l ɨ β e ɐ m ẽ t ɨ
plebeiamente	p l ɨ β ɐ j ɐ m ẽ t ɨ
plebeu	p l ɨ β e w
plebiscito	p l ɨ β i ʃ i t u
plebiscito	p l ɨ β i ʃ s i t u
plissado	p l i s a ð u
plosiva	p l u z i β ɐ
plotador	p l u t ɐ ð o ɾ
plotador	p l u t ɐ ð o ɾ i
plotadora	p l u t ɐ ð o ɾ ɐ
plural	p l u ɾ a ɫ
pluralidade	p l u ɾ ɐ l i ð a ð ɨ
pluridimensional	p l u ɾ i ð i m ẽ s j u n a l i
pluridimensional	p l u ɾ i ð i m ẽ s j u n a ɫ
pluripartidário	p l u ɾ i p ɐ ɾ t i ð a ɾ j u
pluvial	p l u v j a ɫ
pluvial	p l u β j a ɫ
pluviosidade	p l u v j u z i ð a ð ɨ
pluviosidade	p l u β j u z i ð a ð ɨ
pluvioso	p l u β j o z u
pluviómetro	p l u β j ɔ m ɨ t ɾ u
plácido	p l a s i ð u
pneumatografia	p n e w m ɐ t u ɣ ɾ ɐ f i ɐ
pneumatografia	p ɨ n e w m ɐ t u ɣ ɾ ɐ f i ɐ
pneumoultramicroscopicossilicovulcanoconiose	p n e w m ɔ u ɫ t ɾ ɐ m i k ɾ ɔ ʃ k ɔ p i k ɔ s i l i k ɔ v u ɫ k ɐ n ɔ k u n j ɔ z ɨ
pneumoultramicroscopicossilicovulcanoconiose	p n e w m ɔ u ɫ t ɾ ɐ m i k ɾ ɔ ʃ k ɔ p i k ɔ s i l i k ɔ β u ɫ k ɐ n ɔ k u n j ɔ z ɨ
pneumoultramicroscopicossilicovulcanoconiótica	p n e w m ɔ u ɫ t ɾ ɐ m i k ɾ ɔ ʃ k ɔ p i k ɔ s i l i k ɔ v u ɫ k ɐ n ɔ k u n j ɔ t i k ɐ
pneumoultramicroscopicossilicovulcanoconiótica	p n e w m ɔ u ɫ t ɾ ɐ m i k ɾ ɔ ʃ k ɔ p i k ɔ s i l i k ɔ β u ɫ k ɐ n ɔ k u n j ɔ t i k ɐ
pneumoultramicroscopicossilicovulcanoconióticas	p n e w m ɔ u ɫ t ɾ ɐ m i k ɾ ɔ ʃ k ɔ p i k ɔ s i l i k ɔ v u ɫ k ɐ n ɔ k u n j ɔ t i k ɐ ʃ
pneumoultramicroscopicossilicovulcanoconióticas	p n e w m ɔ u ɫ t ɾ ɐ m i k ɾ ɔ ʃ k ɔ p i k ɔ s i l i k ɔ β u ɫ k ɐ n ɔ k u n j ɔ t i k ɐ ʃ
pneumoultramicroscopicossilicovulcanoconiótico	p n e w m ɔ u ɫ t ɾ ɐ m i k ɾ ɔ ʃ k ɔ p i k ɔ s i l i k ɔ v u ɫ k ɐ n ɔ k u n j ɔ t i k u
pneumoultramicroscopicossilicovulcanoconiótico	p n e w m ɔ u ɫ t ɾ ɐ m i k ɾ ɔ ʃ k ɔ p i k ɔ s i l i k ɔ β u ɫ k ɐ n ɔ k u n j ɔ t i k u
pneumoultramicroscopicossilicovulcanoconióticos	p n e w m ɔ u ɫ t ɾ ɐ m i k ɾ ɔ ʃ k ɔ p i k ɔ s i l i k ɔ v u ɫ k ɐ n ɔ k u n j ɔ t i k u ʃ
pneumoultramicroscopicossilicovulcanoconióticos	p n e w m ɔ u ɫ t ɾ ɐ m i k ɾ ɔ ʃ k ɔ p i k ɔ s i l i k ɔ β u ɫ k ɐ n ɔ k u n j ɔ t i k u ʃ
pobre	p ɔ β ɾ ɨ
pobremente	p ɔ β ɾ ɨ m ẽ t ɨ
pobres	p ɔ β ɾ ɨ ʃ
pobretão	p u β ɾ ɨ t ɐ̃ w̃
pobreza	p u β ɾ e z ɐ
pobrezinho	p ɔ β ɾ ɨ z i ɲ u
pobríssimo	p ɔ β ɾ i s i m u
pocilga	p u s i ɫ ɣ ɐ
podadeira	p u ð ɐ ð e j ɾ ɐ
podadeira	p u ð ɐ ð e ɾ ɐ
podadeira	p u ð ɐ ð ɐ j ɾ ɐ
podal	p u ð a l i
podal	p u ð a ɫ
podar	p u ð a ɾ
podar	p u ð a ɾ i
podará	p u ð ɐ ɾ a
podcast	p ɔ ð ɨ k a s t ɨ
podcast	p ɔ ð ɨ k ɛ s t ɨ
pode	p ɔ ð ɨ
podeis	p u ð e j ʃ
podeis	p u ð e ʃ
podeis	p u ð ɐ j ʃ
podem	p ɔ ð ɐ̃ j̃
podemos	p u ð e m u ʃ
podendo	p u ð ẽ d u
poder	p u ð e ɾ
poder	p u ð e ɾ i
poderei	p u ð ɨ ɾ e
poderei	p u ð ɨ ɾ e j
poderei	p u ð ɨ ɾ ɐ j
poderemos	p u ð ɨ ɾ e m u ʃ
poderia	p u ð ɨ ɾ i ɐ
poderio	p u ð ɨ ɾ i u
poderosamente	p u ð ɨ ɾ ɔ z ɐ m ẽ t ɨ
poderoso	p u ð ɨ ɾ o z u
poderá	p u ð ɨ ɾ a
poderão	p u ð ɨ ɾ ɐ̃ w̃
podes	p ɔ ð ɨ ʃ
podia	p u ð i ɐ
podiam	p u ð i ɐ̃ w̃
podido	p u ð i ð u
podologia	p u ð u l u ʒ i ɐ
podre	p o ð ɾ ɨ
podrão	p u ð ɾ ɐ̃ w̃
podão	p u ð ɐ̃ w̃
podómetro	p u ð ɔ m ɨ t ɾ u
podómetros	p u ð ɔ m ɨ t ɾ u ʃ
pogrom	p ɔ ɣ ɾ õ
poisada	p o j z a ð ɐ
polaridade	p u l ɐ ɾ i ð a ð ɨ
polarizado	p u l ɐ ɾ i z a ð u
polca	p o ɫ k ɐ
poldra	p o ɫ d ɾ ɐ
poldro	p o ɫ d ɾ u
polegada	p o ɫ ɣ a ð ɐ
polegada	p u l ɨ ɣ a ð ɐ
polegada	p ɔ ɫ ɣ a ð ɐ
polegar	p u l ɨ ɣ a ɾ
polegar	p u l ɨ ɣ a ɾ i
poliamida	p ɔ l i ɐ m i ð ɐ
poliban	p ɔ l i β ɐ̃
polibã	p u l i β ɐ̃
polidamente	p u l i ð ɐ m ẽ t ɨ
polidez	p u l i ð e ʃ
polido	p u l i ð u
polidora	p u l i ð o ɾ ɐ
poliedro	p ɔ l j ɛ ð ɾ u
polifenol	p ɔ l i f ɨ n ɔ ɫ
poligamia	p ɔ l i ɣ ɐ m i ɐ
poliglota	p ɔ l i ɣ l ɔ t ɐ
poligonal	p u l i ɣ u n a l i
poligonal	p u l i ɣ u n a ɫ
poligâmico	p ɔ l i ɣ ɐ m i k u
polinomial	p ɔ l i n u m j a ɫ
polinucleotídeo	p ɔ l i n u k l i u t i ð j u
polinucleotídeo	p ɔ l i n u k l j u t i ð j u
polipeptídeo	p ɔ l i p ɨ p t i ð j u
polipeptídico	p ɔ l i p ɨ p t i ð i k u
polissacarídeo	p ɔ l i s ɐ k ɐ ɾ i ð j u
polissilábico	p ɔ l i s i l a β i k u
polissílabo	p ɔ l i s i l ɐ β u
politburo	p ɔ l i t β u ɾ u
politicada	p u l i t i k a ð ɐ
politicadas	p u l i t i k a ð ɐ ʃ
politicado	p u l i t i k a ð u
politicados	p u l i t i k a ð u ʃ
politicardes	p u l i t i k a ɾ ð ɨ ʃ
politicava	p u l i t i k a β ɐ
politicavam	p u l i t i k a β ɐ̃ w̃
politicavas	p u l i t i k a β ɐ ʃ
politicávamos	p u l i t i k a β ɐ m u ʃ
politicáveis	p u l i t i k a β e j ʃ
politicóloga	p u l i t i k ɔ l u ɣ ɐ
politicólogo	p u l i t i k ɔ l u ɣ u
politóloga	p u l i t ɔ l u ɣ ɐ
politólogo	p u l i t ɔ l u ɣ u
polivalente	p ɔ l i β ɐ l ẽ t ɨ
polme	p o ɫ m ɨ
polpa	p o ɫ p ɐ
polposo	p o ɫ p o z u
polposo	p ɔ ɫ p o z u
polpudo	p o ɫ p u ð u
polpudo	p ɔ ɫ p u ð u
poltergeist	p o ɫ t ɨ ɾ ɣ a j ʃ t
poltergeist	p ɔ ɫ t ɨ ɾ ɣ a j ʃ t
poltrona	p o ɫ t ɾ o n ɐ
poltrona	p u ɫ t ɾ o n ɐ
poltrona	p ɔ ɫ t ɾ o n ɐ
poltrão	p o ɫ t ɾ ɐ̃ w̃
poltrão	p ɔ ɫ t ɾ ɐ̃ w̃
poluidor	p u l u j ð o ɾ
poluidor	p u l u j ð o ɾ i
poluído	p u l w i ð u
poluível	p u l u i v ɛ ɫ
poluível	p u l u i β ɛ ɫ
poluível	p u l w i v ɛ ɫ
poluível	p u l w i β ɛ ɫ
polvilhar	p o ɫ v i ʎ a ɾ
polvilhar	p o ɫ v i ʎ a ɾ i
polvilhar	p o ɫ β i ʎ a ɾ
polvilhar	p ɔ ɫ v i ʎ a ɾ
polvilhar	p ɔ ɫ v i ʎ a ɾ i
polvilhar	p ɔ ɫ β i ʎ a ɾ
polvilho	p o ɫ v i ʎ u
polvilho	p o ɫ β i ʎ u
polvilho	p ɔ ɫ v i ʎ u
polvilho	p ɔ ɫ β i ʎ u
polvo	p o ɫ v u
polvo	p o ɫ β u
polvorosa	p o ɫ v u ɾ ɔ z ɐ
polvorosa	p o ɫ β u ɾ ɔ z ɐ
polvorosa	p ɔ ɫ v u ɾ ɔ z ɐ
polvorosa	p ɔ ɫ β u ɾ ɔ z ɐ
polvoroso	p o ɫ v u ɾ o z u
polvoroso	p o ɫ β u ɾ o z u
polvoroso	p ɔ ɫ v u ɾ o z u
polvoroso	p ɔ ɫ β u ɾ o z u
polábio	p u l a β j u
polígono	p u l i ɣ u n u
polígrafo	p u l i ɣ ɾ ɐ f u
pomada	p u m a ð ɐ
pombal	p õ b a ɫ
ponderado	p õ d ɨ ɾ a ð u
pontada	p õ t a ð ɐ
pontiagudo	p õ t j ɐ ɣ u ð u
pontual	p õ t w a ɫ
pontualidade	p õ t w ɐ l i ð a ð ɨ
pontualmente	p õ t w a ɫ m ẽ t ɨ
pontudo	p õ t u ð u
poodle	p u ð ɐ ɫ
populacional	p u p u l ɐ s j u n a ɫ
popularidade	p u p u l ɐ ɾ i ð a ð ɨ
porcariada	p u ɾ k ɐ ɾ j a ð ɐ
porcentual	p u ɾ s ẽ t w a ɫ
pordes	p o ɾ ð ɨ ʃ
porfiado	p u ɾ f j a ð u
pormenorizadamente	p u ɾ m ɨ n u ɾ i z a ð ɐ m ẽ t ɨ
pormenorizado	p u ɾ m ɨ n u ɾ i z a ð u
pornografia	p u ɾ n u ɣ ɾ ɐ f i ɐ
pornográfica	p u ɾ n u ɣ ɾ a f i k ɐ
pornográficas	p u ɾ n u ɣ ɾ a f i k ɐ ʃ
pornográfico	p u ɾ n u ɣ ɾ a f i k u
pornográficos	p u ɾ n u ɣ ɾ a f i k u ʃ
pornógrafo	p u ɾ n ɔ ɣ ɾ ɐ f u
porosidade	p u ɾ u z i ð a ð ɨ
porrada	p u ʁ a ð ɐ
portada	p u ɾ t a ð ɐ
portador	p u ɾ t ɐ ð o ɾ
portador	p u ɾ t ɐ ð o ɾ i
portadora	p u ɾ t ɐ ð o ɾ ɐ
portal	p u ɾ t a ɫ
portalegrense	p u ɾ t ɐ l ɨ ɣ ɾ ẽ s ɨ
portuga	p u ɾ t u ɣ ɐ
portuguesa	p u ɾ t u ɣ e z ɐ
portuguesamente	p u ɾ t u ɣ e z ɐ m ẽ t ɨ
portugueses	p u ɾ t u ɣ e z ɨ ʃ
portuguesismo	p u ɾ t u ɣ ɨ z i ʒ m u
portuguesmente	p u ɾ t u ɣ e ʒ m ẽ t ɨ
português	p u ɾ t u ɣ e ʃ
portunhol	p u ɾ t u ɲ ɔ ɫ
portátil	p u ɾ t a t i ɫ
portável	p u ɾ t a v ɛ ɫ
portável	p u ɾ t a β ɛ ɫ
porventura	p u ɾ β ẽ t u ɾ ɐ
porvir	p u ɾ β i ɾ
positivamente	p u z i t i β ɐ m ẽ t ɨ
positivismo	p u z i t i β i ʒ m u
positivista	p u z i t i β i ʃ t ɐ
positivo	p u z i t i β u
possessivo	p u s ɨ s i β u
possibilidade	p u s i β i l i ð a ð ɨ
possibilitar	p u s i β i l i t a ɾ
possibilitar	p u s i β i l i t a ɾ i
possivelmente	p u s i v ɛ ɫ m ẽ t ɨ
possivelmente	p u s i β ɛ ɫ m ẽ t ɨ
possuidor	p u s u j ð o ɾ
possuidor	p u s u j ð o ɾ i
possível	p u s i v ɛ ɫ
possível	p u s i β ɛ ɫ
postal	p u ʃ t a ɫ
postergar	p u ʃ t ɨ ɾ ɣ a ɾ
postergar	p u ʃ t ɨ ɾ ɣ a ɾ i
posteridade	p u ʃ t ɨ ɾ i ð a ð ɨ
posterioridade	p u ʃ t ɨ ɾ j u ɾ i ð a ð ɨ
postigo	p u ʃ t i ɣ u
postural	p u ʃ t u ɾ a ɫ
potencial	p u t ẽ s j a ɫ
potencialidade	p u t ẽ s j ɐ l i ð a ð ɨ
potencialmente	p u t ẽ s j a ɫ m ẽ t ɨ
potentado	p u t ẽ t a ð u
potestade	p u t ɨ ʃ t a ð ɨ
potiguar	p u t i ɣ w a ɾ
potiguar	p u t i ɣ w a ɾ i
potável	p u t a v ɛ ɫ
potável	p u t a β ɛ ɫ
poupado	p o p a ð u
poupado	p o w p a ð u
pouquidade	p o k i ð a ð ɨ
pouquidade	p o w k i ð a ð ɨ
pousada	p o w z a ð ɐ
pousada	p o z a ð ɐ
pousado	p o w z a ð u
pousado	p o z a ð u
poveiro	p ɔ β e j ɾ u
povinho	p u β i ɲ u
povo	p o β u
povoa	p u β o w ɐ
povoado	p u v w a ð u
povoado	p u β w a ð u
povoador	p u v w ɐ ð o ɾ
povoador	p u v w ɐ ð o ɾ i
povoador	p u β w ɐ ð o ɾ
povoamento	p u β w ɐ m ẽ t u
povoar	p u β w a ɾ
povoação	p u β w ɐ s ɐ̃ w̃
povoo	p u β o w u
povos	p ɔ β u ʃ
povão	p u β ɐ̃ w̃
pradaria	p ɾ ɐ ð ɐ ɾ i ɐ
prado	p ɾ a ð u
prados	p ɾ a ð u ʃ
praga	p ɾ a ɣ ɐ
pragmatismo	p ɾ ɐ ɣ i m ɐ t i ʒ m u
pragmática	p ɾ ɐ ɣ i m a t i k ɐ
pragmático	p ɾ ɐ ɣ i m a t i k u
praguejar	p ɾ ɐ ɣ ɨ ʒ a ɾ
praguejar	p ɾ ɐ ɣ ɨ ʒ a ɾ i
praseodímio	p ɾ ɐ z j u ð i m j u
pratada	p ɾ ɐ t a ð ɐ
prateado	p ɾ ɐ t j a ð u
pratel	p ɾ ɐ t ɛ ɫ
praticabilidade	p ɾ ɐ t i k ɐ β i l i ð a ð ɨ
praticidade	p ɾ ɐ t i s i ð a ð ɨ
praticável	p ɾ ɐ t i k a v ɛ ɫ
praticável	p ɾ ɐ t i k a β ɛ ɫ
preboste	p ɾ ɨ β ɔ ʃ t ɨ
precariedade	p ɾ ɨ k ɐ ɾ j ɐ ð a ð ɨ
precariedade	p ɾ ɨ k ɐ ɾ j ɛ ð a ð ɨ
precaver	p ɾ ɨ k ɐ β e ɾ
precedente	p ɾ ɨ s ɨ ð ẽ t ɨ
preceder	p ɾ ɨ s ɨ ð e ɾ
preceder	p ɾ ɨ s ɨ ð e ɾ i
precedência	p ɾ ɨ s ɨ ð ẽ s j ɐ
precipitadamente	p ɾ ɨ s i p i t a ð ɐ m ẽ t ɨ
precipitado	p ɾ ɨ s i p i t a ð u
precisado	p ɾ ɨ s i z a ð u
precisava	p ɾ ɨ s i z a β ɐ
predador	p ɾ ɨ ð ɐ ð o ɾ
predador	p ɾ ɨ ð ɐ ð o ɾ i
predar	p ɾ ɨ ð a ɾ
predar	p ɾ ɨ ð a ɾ i
predatório	p ɾ ɨ ð ɐ t ɔ ɾ j u
predação	p ɾ ɨ ð ɐ s ɐ̃ w̃
predecessor	p ɾ ɨ ð ɨ s ɨ s o ɾ
predecessor	p ɾ ɨ ð ɨ s ɨ s o ɾ i
predefinição	p ɾ ɨ ð ɨ f i n i s ɐ̃ w̃
predela	p ɾ ɨ ð ɛ l ɐ
predestinado	p ɾ ɨ ð ɨ ʃ t i n a ð u
predestinar	p ɾ ɨ ð ɨ ʃ t i n a ɾ
predestinar	p ɾ ɨ ð ɨ ʃ t i n a ɾ i
predestinação	p ɾ ɨ ð ɨ ʃ t i n ɐ s ɐ̃ w̃
predial	p ɾ ɨ ð j a l i
predial	p ɾ ɨ ð j a ɫ
predicado	p ɾ ɨ ð i k a ð u
predicamento	p ɾ ɨ ð i k ɐ m ẽ t u
predicar	p ɾ ɨ ð i k a ɾ
predicar	p ɾ ɨ ð i k a ɾ i
predicativo	p ɾ ɨ ð i k ɐ t i v u
predicativo	p ɾ ɨ ð i k ɐ t i β u
predileto	p ɾ ɨ ð i l ɛ t u
predileção	p ɾ ɨ ð i l ɛ s ɐ̃ w̃
predisponente	p ɾ ɨ ð i ʃ p u n ẽ t ɨ
predisposição	p ɾ ɨ ð i ʃ p u z i s ɐ̃ w̃
preditivo	p ɾ ɨ ð i t i v u
preditivo	p ɾ ɨ ð i t i β u
predizer	p ɾ ɨ ð i z e ɾ
predizer	p ɾ ɨ ð i z e ɾ i
predizivelmente	p ɾ ɨ ð i z i v ɛ ɫ m ẽ t ɨ
predizivelmente	p ɾ ɨ ð i z i β ɛ ɫ m ẽ t ɨ
predição	p ɾ ɨ ð i s ɐ̃ w̃
predominante	p ɾ ɨ ð u m i n ɐ̃ t ɨ
predominantemente	p ɾ ɨ ð u m i n ɐ̃ t ɨ m ẽ t ɨ
predominar	p ɾ ɨ ð u m i n a ɾ
predominar	p ɾ ɨ ð u m i n a ɾ i
predominância	p ɾ ɨ ð u m i n ɐ̃ s j ɐ
prefabricar	p ɾ ɛ f ɐ β ɾ i k a ɾ
prefabricar	p ɾ ɛ f ɐ β ɾ i k a ɾ i
preferencial	p ɾ ɨ f ɨ ɾ ẽ s j a ɫ
preferencialmente	p ɾ ɨ f ɨ ɾ ẽ s j a ɫ m ẽ t ɨ
preferido	p ɾ ɨ f ɨ ɾ i ð u
preferivelmente	p ɾ ɨ f ɨ ɾ i v ɛ ɫ m ẽ t ɨ
preferivelmente	p ɾ ɨ f ɨ ɾ i β ɛ ɫ m ẽ t ɨ
preferível	p ɾ ɨ f ɨ ɾ i v ɛ ɫ
preferível	p ɾ ɨ f ɨ ɾ i β ɛ ɫ
prefixal	p ɾ ɨ f i k s a ɫ
prega	p ɾ ɛ ɣ ɐ
pregada	p ɾ ɛ ɣ a ð ɐ
pregada	p ɾ ɨ ɣ a ð ɐ
pregadas	p ɾ ɛ ɣ a ð ɐ ʃ
pregadas	p ɾ ɨ ɣ a ð ɐ ʃ
pregado	p ɾ ɛ ɣ a ð u
pregado	p ɾ ɨ ɣ a ð u
pregador	p ɾ ɛ ɣ ɐ ð o ɾ
pregador	p ɾ ɛ ɣ ɐ ð o ɾ i
pregador	p ɾ ɨ ɣ ɐ ð o ɾ
pregador	p ɾ ɨ ɣ ɐ ð o ɾ i
pregadora	p ɾ ɨ ɣ ɐ ð o ɾ ɐ
pregados	p ɾ ɛ ɣ a ð u ʃ
pregados	p ɾ ɨ ɣ a ð u ʃ
pregai	p ɾ ɛ ɣ a j
pregai	p ɾ ɨ ɣ a j
pregais	p ɾ ɛ ɣ a j ʃ
pregais	p ɾ ɨ ɣ a j ʃ
pregam	p ɾ ɛ ɣ ɐ̃ w̃
pregamos	p ɾ ɛ ɣ a m u ʃ
pregamos	p ɾ ɛ ɣ ɐ m u ʃ
pregamos	p ɾ ɨ ɣ a m u ʃ
pregamos	p ɾ ɨ ɣ ɐ m u ʃ
pregando	p ɾ ɛ ɣ ɐ̃ d u
pregando	p ɾ ɨ ɣ ɐ̃ d u
pregar	p ɾ ɛ ɣ a ɾ
pregar	p ɾ ɛ ɣ a ɾ i
pregar	p ɾ ɨ ɣ a ɾ
pregar	p ɾ ɨ ɣ a ɾ i
pregara	p ɾ ɛ ɣ a ɾ ɐ
pregara	p ɾ ɨ ɣ a ɾ ɐ
pregaram	p ɾ ɛ ɣ a ɾ ɐ̃ w̃
pregaram	p ɾ ɨ ɣ a ɾ ɐ̃ w̃
pregaras	p ɾ ɛ ɣ a ɾ ɐ ʃ
pregaras	p ɾ ɨ ɣ a ɾ ɐ ʃ
pregardes	p ɾ ɛ ɣ a ɾ ð ɨ ʃ
pregardes	p ɾ ɨ ɣ a ɾ ð ɨ ʃ
pregarei	p ɾ ɛ ɣ ɐ ɾ e
pregarei	p ɾ ɛ ɣ ɐ ɾ e j
pregarei	p ɾ ɛ ɣ ɐ ɾ ɐ j
pregarei	p ɾ ɨ ɣ ɐ ɾ e
pregarei	p ɾ ɨ ɣ ɐ ɾ e j
pregarei	p ɾ ɨ ɣ ɐ ɾ ɐ j
pregareis	p ɾ ɛ ɣ ɐ ɾ e j ʃ
pregareis	p ɾ ɛ ɣ ɐ ɾ e ʃ
pregareis	p ɾ ɛ ɣ ɐ ɾ ɐ j ʃ
pregareis	p ɾ ɨ ɣ ɐ ɾ e j ʃ
pregareis	p ɾ ɨ ɣ ɐ ɾ e ʃ
pregareis	p ɾ ɨ ɣ ɐ ɾ ɐ j ʃ
pregarem	p ɾ ɛ ɣ a ɾ ɐ̃ j̃
pregarem	p ɾ ɨ ɣ a ɾ ɐ̃ j̃
pregaremos	p ɾ ɛ ɣ ɐ ɾ e m u ʃ
pregaremos	p ɾ ɨ ɣ ɐ ɾ e m u ʃ
pregares	p ɾ ɛ ɣ a ɾ ɨ ʃ
pregares	p ɾ ɨ ɣ a ɾ ɨ ʃ
pregaria	p ɾ ɛ ɣ ɐ ɾ i ɐ
pregaria	p ɾ ɨ ɣ ɐ ɾ i ɐ
pregariam	p ɾ ɛ ɣ ɐ ɾ i ɐ̃ w̃
pregariam	p ɾ ɨ ɣ ɐ ɾ i ɐ̃ w̃
pregarias	p ɾ ɛ ɣ ɐ ɾ i ɐ ʃ
pregarias	p ɾ ɨ ɣ ɐ ɾ i ɐ ʃ
pregarmos	p ɾ ɛ ɣ a ɾ m u ʃ
pregarmos	p ɾ ɨ ɣ a ɾ m u ʃ
pregará	p ɾ ɛ ɣ ɐ ɾ a
pregará	p ɾ ɨ ɣ ɐ ɾ a
pregarás	p ɾ ɛ ɣ ɐ ɾ a ʃ
pregarás	p ɾ ɨ ɣ ɐ ɾ a ʃ
pregarão	p ɾ ɛ ɣ ɐ ɾ ɐ̃ w̃
pregarão	p ɾ ɨ ɣ ɐ ɾ ɐ̃ w̃
pregaríamos	p ɾ ɛ ɣ ɐ ɾ i ɐ m u ʃ
pregaríamos	p ɾ ɨ ɣ ɐ ɾ i ɐ m u ʃ
pregaríeis	p ɾ ɛ ɣ ɐ ɾ i e j ʃ
pregaríeis	p ɾ ɛ ɣ ɐ ɾ i e ʃ
pregaríeis	p ɾ ɛ ɣ ɐ ɾ i ɐ j ʃ
pregaríeis	p ɾ ɨ ɣ ɐ ɾ i e j ʃ
pregaríeis	p ɾ ɨ ɣ ɐ ɾ i e ʃ
pregaríeis	p ɾ ɨ ɣ ɐ ɾ i ɐ j ʃ
pregas	p ɾ ɛ ɣ ɐ ʃ
pregasse	p ɾ ɛ ɣ a s ɨ
pregasse	p ɾ ɨ ɣ a s ɨ
pregassem	p ɾ ɛ ɣ a s ɐ̃ j̃
pregassem	p ɾ ɨ ɣ a s ɐ̃ j̃
pregasses	p ɾ ɛ ɣ a s ɨ ʃ
pregasses	p ɾ ɨ ɣ a s ɨ ʃ
pregaste	p ɾ ɛ ɣ a ʃ t ɨ
pregaste	p ɾ ɨ ɣ a ʃ t ɨ
pregastes	p ɾ ɛ ɣ a ʃ t ɨ ʃ
pregastes	p ɾ ɨ ɣ a ʃ t ɨ ʃ
pregava	p ɾ ɛ ɣ a v ɐ
pregava	p ɾ ɛ ɣ a β ɐ
pregava	p ɾ ɨ ɣ a v ɐ
pregava	p ɾ ɨ ɣ a β ɐ
pregavam	p ɾ ɛ ɣ a v ɐ̃ w̃
pregavam	p ɾ ɛ ɣ a β ɐ̃ w̃
pregavam	p ɾ ɨ ɣ a v ɐ̃ w̃
pregavam	p ɾ ɨ ɣ a β ɐ̃ w̃
pregavas	p ɾ ɛ ɣ a v ɐ ʃ
pregavas	p ɾ ɛ ɣ a β ɐ ʃ
pregavas	p ɾ ɨ ɣ a v ɐ ʃ
pregavas	p ɾ ɨ ɣ a β ɐ ʃ
prego	p ɾ ɛ ɣ u
pregou	p ɾ ɛ ɣ o
pregou	p ɾ ɛ ɣ o w
pregou	p ɾ ɨ ɣ o
pregou	p ɾ ɨ ɣ o w
pregue	p ɾ ɛ ɣ ɨ
preguei	p ɾ ɛ ɣ e
preguei	p ɾ ɛ ɣ e j
preguei	p ɾ ɛ ɣ ɐ j
preguei	p ɾ ɨ ɣ e
preguei	p ɾ ɨ ɣ e j
preguei	p ɾ ɨ ɣ ɐ j
pregueis	p ɾ ɛ ɣ e j ʃ
pregueis	p ɾ ɛ ɣ e ʃ
pregueis	p ɾ ɛ ɣ ɐ j ʃ
pregueis	p ɾ ɨ ɣ e j ʃ
pregueis	p ɾ ɨ ɣ e ʃ
pregueis	p ɾ ɨ ɣ ɐ j ʃ
preguem	p ɾ ɛ ɣ ɐ̃ j̃
preguemos	p ɾ ɛ ɣ e m u ʃ
preguemos	p ɾ ɨ ɣ e m u ʃ
pregues	p ɾ ɛ ɣ ɨ ʃ
preguicite	p ɾ ɨ ɣ i s i t ɨ
preguiça	p ɾ ɨ ɣ i s ɐ
preguiçosamente	p ɾ ɨ ɣ i s ɔ z ɐ m ẽ t ɨ
preguiçoso	p ɾ ɨ ɣ i s o z u
pregunta	p ɾ ɨ ɣ ũ t ɐ
preguntar	p ɾ ɨ ɣ ũ t a ɾ
preguntar	p ɾ ɨ ɣ ũ t a ɾ i
pregámos	p ɾ ɛ ɣ a m u ʃ
pregámos	p ɾ ɨ ɣ a m u ʃ
pregáramos	p ɾ ɛ ɣ a ɾ ɐ m u ʃ
pregáramos	p ɾ ɨ ɣ a ɾ ɐ m u ʃ
pregáreis	p ɾ ɛ ɣ a ɾ e j ʃ
pregáreis	p ɾ ɛ ɣ a ɾ e ʃ
pregáreis	p ɾ ɛ ɣ a ɾ ɐ j ʃ
pregáreis	p ɾ ɨ ɣ a ɾ e j ʃ
pregáreis	p ɾ ɨ ɣ a ɾ e ʃ
pregáreis	p ɾ ɨ ɣ a ɾ ɐ j ʃ
pregásseis	p ɾ ɛ ɣ a s e j ʃ
