ibi	ì b ī
ibi	ì b í
ibi	ì b í
ibi	ī b í
ibi	ī b ī
ibi	ī b ī
ibi	ī b ī
Ibidun	ì b í d ũ̀
Ibidunmoye	ì b í d ũ̀ m ó j è
ibikibi	ī b ī k í b ī
ibilẹ	ì b í l ɛ̀
ibinu	ì b í n ṹ
ibo	ì b ò
ibo	ì b ó
iboji	ī b ò d͡ʒ ī
iboji	ī b ō d͡ʒ ì
iboji	ī b ó d͡ʒ ì
ibomii	ī b ò m ĩ́ ĩ̀
ibomiran	ī b ò m ĩ́ ɾ ã̀
iboorun	ì b ō ō ɾ ũ̀
iborun	ì b ō ɾ ũ̀
Ibọlọ	ì b ɔ̀ l ɔ́
ibọn	ì b ɔ̃̄
ibọn	ī b ɔ̃́
ibọnyin	ì b ɔ̃́ j ĩ̀
ibọsẹ	ì b ɔ̀ s ɛ̀
ibọwọ	ì b ɔ̀ w ɔ̀
ibọwọ	ì b ɔ̀ w ɔ́
ibu	ī b ú
ibu	ī b ú
ibu	ì b ú
ibu	ì b ú
ibu	ì b ù
ibu	ì b ū
Ibuji	ì b ū d͡ʒ ì
ibukun	ì b ù k ṹ
Ibunu	ì b ù n ṹ
ibusun	ī b ù s ũ̀
ida	ī d à
ida	ì d á
ida	ì d ā
ida	ì d á
ida	ī d à
Idaaṣa	ī d à á ʃ à
idae	ì d à é
idagbaroke	ì d à ɡ͡b à ɾ ó k è
idagbasoke	ì d à ɡ͡b à s ó k è
idahun	ì d á h ũ̀
idaji	ì d ā d͡ʒ ì
idaji	ì d á d͡ʒ í
idalẹ	ì d á l ɛ̀
idameje	ì d á m éꜜ d͡ʒ ē
idamẹfa	ì d á m ɛ́ f à
idamẹjọ	ì d á m ɛ́ꜜ d͡ʒ ɔ̄
idamẹwaa	ì d á m ɛ́ꜜ w á
idanilẹkọọ	ì d á n ĩ̄ l ɛ́ꜜ k ɔ́
idanimọ	ì d á n ĩ̄ m ɔ̃̀
Idanre	ì d ã̀ ɾ è
idanwo	ì d ã́ w ò
idarin	ì d āꜜ ɾ ĩ̄
idata	ì d āꜜ t ā
ideegbe	ì d é è ɡ͡b è
ideregbe	ì d é ɾ è ɡ͡b è
idẹ	ī d ɛ̄
Idẹjọ	ì d ɛ̀ d͡ʒ ɔ̄
idi	ī d ì
idi	ì d ì
idi	ì d í
idi	ì d í
idi	ì d í
idi	ī d í
idigbo	ī d í ɡ͡b ó
idije	ì d íꜜ d͡ʒ ē
idiku	ì d ī k ù
idile	ì d í l é
idimu	ì d ī m ṹ
idimulẹ	ī d ì m ṹ l ɛ̀
idiofoonu	ī d í ó f ó ò n ù
idodo	ī d ō d ō
Idogbe	ì d ò ɡ͡b é
Idoha	ì d ò h á
Idowu	ì d ò w ú
idọ	ī d ɔ̄
idọbalẹ	ì d ɔ̀ b á l ɛ̀
idọti	ì d ɔ̀ t í
idunaadura	ì d ú n ã̀ ã́ d ú ɾ à
iere	ī è ɾ è
iẹsi	ì ɛ̄ s ì
ifa	ì f à
Ifa	ī f á
Ifa	ɪ̄ f á
ifaara	ì f á á ɾ à
Ifabunmi	ī f á b ũ̀ m ĩ̄
Ifadiran	ī f á d ì ɾ ã̄
Ifadọrọlemi	ɪ̄ f á d ɔ́ ɾ ɔ̀ l é m ĩ̄
Ifajẹmileyin	ī f á d͡ʒ ɛ́ m ĩ̄ l é j ĩ̀
Ifalaye	ī f á à l á j è
Ifalọọrọ	ī f á l ɔ̀ ɔ́ ɾ ɔ̀
Ifamakinde	ī f á m á k ĩ̄ d é
Ifamimikomi	ī f á m ĩ́ m ĩ́ k ò m ĩ́
Ifamugbẹẹ	ī f á m ũ̀ ɡ͡b à ɛ́
ifasiti	ī f á s ī t ì
Ifatumikẹ	ɪ́ f á t ú m ĩ̄ k ɛ́
Ifayẹmi	ī f á j ɛ̄ m ĩ̄
ife	ī f ē
Ifẹ	ī f ɛ̀
ifẹ	ì f ɛ́
ifẹhonuhan	ì f ɛ̀ h ó n ṹ h ã̀
ifẹyinti	ì f ɛ̀ j ĩ̀ t ì
ifirosinroojẹ	ì f ì ɾ ó s ĩ́ ɾ ò ó d͡ʒ ɛ̄
ifiwawẹda	ì f ì w à w ɛ̀ d á
ifo	ī f ō
ifo	ī f ō
ifo	ì f ò
ifohunpeniyan	ì f ō h ũ̄ k͡p è n ĩ̀ j ã̀
iforiti	ì f ō ɾ í t ì
ifọ	ī f ɔ̀
Ifọn	ī f ɔ̃́
ifọrọdara	ì f ɔ̀ ɾ ɔ̀ d á ɾ à
ifọrọwanilẹnuwo	ì f ɔ̀ ɾ ɔ̀ w á n ĩ̄ l ɛ́ n ũ̄ w ò
ifọrọwero	ì f ɔ̀ ɾ ɔ̀ w é ɾ ò
ifọwọsowọpọ	ì f ɔ̄ w ɔ́ s ō w ɔ́ k͡p ɔ̀
ifun	ì f ũ̄
ifura	ì f ū ɾ ā
iga	ì ɡ à
igake	ì ɡ à k è
igake	ì ɡ á k è
Igala	ī ɡ á l à
Igala	ì ɡ á l à
igala	ì ɡ ā l à
igangan	ì ɡ ã́ ɡ ã́
iganna	ì ɡ ã̀ n ã́
igara	ì ɡ á ɾ á
Ige	ì ɡ è
Igede	ì ɡ è d è
igere	ì ɡ è ɾ è
ighaghe	ì ɣ á ɣ è
igi	ī ɡ ī
Igisanrin	ī ɡ í s ã̄ ɾ ĩ́
igo	ì ɡ ò
igodan	ì ɡ ò d ã̄
igọ	ì ɡ ɔ̀
igọ	ì ɡ ɔ̄
igọ	ì ɡ ɔ̄
igọ	ī ɡ ɔ̀
igọ	ī ɡ ɔ̀
igọ	ì ɡ ɔ́
igọn	ī ɡ ɔ̃́
igun	ī ɡ ṹ
igunpa	ì ɡ ṹ k͡p á
igba	ī ɡ͡b á
igba	ī ɡ͡b ā
igba	ī ɡ͡b à
igba	ì ɡ͡b á
igba	ì ɡ͡b á
igba	ì ɡ͡b à
igbabọọlu	ì ɡ͡b á b ɔ́ ɔ̀ l ù
igbado	ì ɡ͡b à d ō
igbadun	ì ɡ͡b á d ũ̀
igbafẹ	ì ɡ͡b ā f ɛ́
igbagba	ì ɡ͡b à ɡ͡b á
igbagbọ	ì ɡ͡b à ɡ͡b ɔ́
igbala	ì ɡ͡b à l à
igbalẹ	ì ɡ͡b á l ɛ̀
igbalẹ	ì ɡ͡b à l ɛ̀
igbaradi	ì ɡ͡b á ɾ ā d ì
igbaroko	ì ɡ͡b ā ɾ ò k ó
igbaweremẹsin	ì ɡ͡b à w è ɾ è m ɛ́ s ĩ̀
igbayẹkẹtẹ	ì ɡ͡b á j ɛ̀ k ɛ̀ t ɛ̀
Igbe	ī ɡ͡b ē
Igbe	ì ɡ͡b é
igbegbeleju	ì ɡ͡b è ɡ͡b è l é d͡ʒ ú
igbekun	ì ɡ͡b è k ũ̀
igbelarugẹ	ì ɡ͡b é l á ɾ ū ɡ ɛ̄
igberaga	ì ɡ͡b é ɾ ā ɡ ā
igberiko	ì ɡ͡b è ɾ í k ō
igbese	ī ɡ͡b è s è
igbesẹ	ì ɡ͡b é s ɛ̀
igbeyawo	ì ɡ͡b é j à w ó
igbẹ	ì ɡ͡b ɛ́
igbẹ	ì ɡ͡b ɛ́
igbi	ì ɡ͡b ì
igbin	ì ɡ͡b ĩ̀
igbin	ì ɡ͡b ĩ́
igbio	ī ɡ͡b ī ó
igbiwo	ī ɡ͡b ī w ó
igbo	ì ɡ͡b ò
igbo	ì ɡ͡b ò
igbo	ī ɡ͡b ō
igbo	ī ɡ͡b ō
igbo	ī ɡ͡b ó
igbo	ī ɡ͡b ó
igbo	ì ɡ͡b ó
Igbomina	ì ɡ͡b ó m ĩ̀ n ã̀
igboya	ì ɡ͡b ó j à
igbọnwọ	ì ɡ͡b ɔ̃̀ w ɔ́
igbọnwọ	ì ɡ͡b ɔ̃̄ w ɔ́
igbọnwọ	ì ɡ͡b ɔ̃̀ w ɔ́
Ihinrere	ì h ĩ̀ ɾ ē ɾ ē
iho	ī h ò
ihoho	ì h ò h ò
ija	ì d͡ʒ à
ija	ì d͡ʒ à
ija	ì d͡ʒ ā
ija	ī d͡ʒ à
Ija	ì d͡ʒ ā
ijabẹ	ì d͡ʒ á b ɛ̀
ijaka	ì d͡ʒ à k á
ijakadi	ì d͡ʒ à k ā d ì
ijakariwọ	ì d͡ʒ à k á ɾ ì w ɔ̀
ijakumọ	ì d͡ʒ à k ù m ɔ̃̀
ijala	ì d͡ʒ á l á
ijalọ	ì d͡ʒ à l ɔ̄
ijanu	ì d͡ʒ á n ũ̄
ijapa	ì d͡ʒ à k͡p á
Ijaye	ì d͡ʒ à j è
ijẹbu	ì d͡ʒ ɛ̀ b ú
Ijẹbu	ì d͡ʒ ɛ̀ b ú
ijẹgun	ì d͡ʒ ɛ̄ ɡ ṹ
Ijẹlu	ì d͡ʒ ɛ̀ l ú
ijẹrẹ	ì d͡ʒ ɛ́ ɾ ɛ́
Ijẹṣa	ì d͡ʒ ɛ̀ ʃ à
Ijẹṣu	ì d͡ʒ ɛ̄ ʃ ū
ijẹta	ì d͡ʒ ɛ̄ t ā
ijẹta	ì d͡ʒ ɛ́ t ā
Ijibiti	í d͡ʒ í b í t ì
ijimere	ì d͡ʒ í m è ɾ è
ijinlẹ	ì d͡ʒ ĩ̄ l ɛ̀
ijinlẹ	ì d͡ʒ ĩ̀ l ɛ̀
ijiroro	ì d͡ʒ í ɾ ò ɾ ò
ijo	ī d͡ʒ ó
ijokoo	ì d͡ʒ ó k ò ó
ijọ	ì d͡ʒ ɔ̄
ijọ	ī d͡ʒ ɔ́
ijọba	ì d͡ʒ ɔ̄ b ā
iju	ī d͡ʒ ù
iju	ì d͡ʒ ū
Ijumu	ì d͡ʒ ù m ṹ
ika	ì k ā
ika	ì k à
Ika	ì k á
Ikalẹ	ì k á l ɛ̀
ikan	ī k ã́
ikaniyan	ì k à n ĩ̀ j ã̀
ikara	ɪ̀ k à ɾ à
ikarahun	ì k ā ɾ ā h ũ̄
ikarawun	ì k ā ɾ ā w ũ̄
ikariko	ì k à ɾ ī k ò
ikasẹ	ì k ā s ɛ̀
ikata	ī k à t à
ike	ī k ē
ike	ī k ē
ike	ī k é
ike	ì k é
ikebe	ì k é b è
ikede	ì k éꜜ d ē
ikẹgan	ì k ɛ́ ɡ ã̀
Ikẹja	ì k ɛ̄ d͡ʒ à
Ikẹnnẹ	ì k ɛ̃́ n ɛ́
iki	ī k ì
ikin	ī k ĩ̄
ikin	ī k ĩ́
ikiribojo	ì k ì ɾ ì b ò d͡ʒ ò
ikoidẹ	ì k ó í d ɛ̄
ikoko	ì k ò k ò
ikolẹ	ì k ó l ɛ̀
ikooko	ì k ō ō k ò
ikoriko	ì k ò ɾ ī k ò
Ikorodu	ì k ò ɾ ò d ú
ikọ	ī k ɔ́
ikọ	ī k ɔ̀
ikọkọrẹ	ì k ɔ́ k ɔ̄ ɾ ɛ́
ikọla	ì k ɔ̄ l à
Ikọta	ì k ɔ̄ t ā
iku	ī k ú
Iku	ī k ú
ikun	ì k ũ̀
ikun	ī k ũ̀
ikun	ī k ṹ
ikun	ī k ũ̄
ikun	ì k ṹ
ikunlẹ	ì k ṹ l ɛ̀
ikuukuu	ì k ù ū k ù ū
ikuukuu	ì k ú ū k ù ū
ila	ī l á
ila	ì l à
ila	ì l à
ilaburu	ì l á b ù ɾ ù
Ilajẹ	ì l à d͡ʒ ɛ̄
ilakaka	ì l à k à k à
ilakọṣẹ	ì l á k ɔ̀ ʃ ɛ̄
Ilara	ì l á ɾ á
ilari	ì l à ɾ í
ile	ī l é
ileelẹ	ī l é ē l ɛ̀
ileeṣẹ	ī l é ē ʃ ɛ́
ilekile	ī l é k í l é
ilemoṣu	ī l é m ō ʃ ú
ilera	ì l ē ɾ ā
ileri	ì l é ɾ í
Ileṣa	ī l é ʃ à
Ileya	ī l é j á
ilẹ	ī l ɛ̀
ilẹkẹ	ì l ɛ̀ k ɛ̀
ilẹkun	ī l ɛ̀ k ũ̀
ilẹkun	ì l ɛ̀ k ũ̀
iloro	ì l ō ɾ ō
Ilọri	ì l ɔ̀ ɾ í
Ilọrin	ì l ɔ̄ ɾ ĩ̄
ilọsiwaju	ì l ɔ̄ s í w á d͡ʒ ú
ilọwọọrọ	ì l ɔ́ w ɔ́ ɔ́ ɾ ɔ́
ilu	ì l ú
ilu	ì l ù
ilumoye	ì l ú m ō j è
ilumọọka	ì l ú m ɔ̃̀ ɔ̃́ k á
imado	ì m à d ò
imale	ì m à l ē
imeeli	í m ē è l ì
imi	ī m ĩ́
imi	ī m ĩ́
imi	ì m ĩ̀
imi	ì m ĩ́
imisi	ì m ĩ́ s í
Imo	í m ò
imọ	ì m ɔ̃̀
imọ	ī m ɔ̃̀
imọlara	ì m ɔ̃̀ l á ɾ ā
imọle	ì m ɔ̃̀ l ē
imọlẹ	ī m ɔ̃̄ l ɛ̀
imọlẹ	ì m ɔ̃́ l ɛ̀
imọran	ì m ɔ̃̀ ɾ ã̀
imu	ī m ṹ
in	ĩ̄
in	ĩ́
in	ĩ̀
ina	ī n ã́
ina	ī n ã́
ina	ì n ã̀
ina	ì n ã̄
ina	ì n ã́
inagijẹ	ì n ã̄ ɡ ī d͡ʒ ɛ̄
inaki	ì n ã̀ k í
India	ĩ́ d í à
India	í ŋ́ d í à
indomi	í ŋ́ d ó m ì
Indoneṣia	ĩ̄ d ō n é ʃ í à
innsi	ĩ́ ŋ̀ s ì
innsi	ĩ́ ŋ́ s ì
inọki	ì n ɔ̀ k í
Intanẹẹti	ĩ́ t á n ɛ́ ɛ̀ t ì
Intanẹẹti	í ŋ́ t á n ɛ́ ɛ̀ t ì
inu	ī n ṹ
io	ī ó
io	ī ɣ ó
iorio	ì ò ɾ ì ò
ipade	ì k͡p à d é
ipade	ì k͡p à d é
ipagborun	ì k͡p ā ɡ͡b ó ɾ ũ̄
ipakoto	ì k͡p á k ò t ò
ipakọ	ì k͡p à k ɔ́
ipalara	ì k͡p ā l á ɾ ā
ipapoda	ì k͡p ā k͡p ò d à
ipari	ì k͡p ā ɾ í
ipata	ì k͡p á t á
ipatẹwọ	ì k͡p à t ɛ́ w ɔ́
ipebi	ì k͡p è b í
ipekere	ì k͡p é k ē ɾ é
ipenija	ì k͡p è n ĩ́ d͡ʒ à
ipenpeju	ì k͡p é ŋ̀ k͡p é d͡ʒ ú
ipẹ	ì k͡p ɛ́
ipẹjalapaju	ì k͡p ɛ̄ d͡ʒ ā l áꜜ k͡p ā d͡ʒ ù
ipẹta	ì k͡p ɛ̄ t à
ipẹta	ì k͡p ɛ̀ t ā
ipẹta	ì k͡p ɛ̄ t à
ipẹyarun	ì k͡p ɛ̀ j à ɾ ũ̄
ipilẹṣẹ	ì k͡p ī l ɛ̀ ʃ ɛ̀
ipin	ì k͡p ĩ́
ipinlẹ	ì k͡p ĩ́ l ɛ̀
ipinnu	ì k͡p ĩ̄ n ũ̄
Ipinṣa	ì k͡p ĩ̄ ʃ à
ipinya	ì k͡p ĩ́ j à
Ipogun	ì k͡p ō ɡ ũ̄
ipolongo	ì k͡p ō l ō ŋ̄ ɡ ō
ipolowo	ì k͡p ō l ó w ó
ipọn	ī k͡p ɔ̃̄
ipọn	ì k͡p ɔ̃̄
ipọnju	ì k͡p ɔ̃́ d͡ʒ ú
ira	ī ɾ á
ira	ì ɾ à
ira	ì ɾ ā
ira	ì ɾ à
ira	ì ɾ à
ira	ì ɾ á
ira	ì ɾ á
ira	ì ɾ á
ira	ī ɾ à
Iraaki	ì ɾ á à k ì
Iraani	ì ɾ á à n ì
Iragbiji	ì ɾ á ɡ͡b ì d͡ʒ í
Iragbiji	ì ɾ á ɡ͡b ì d͡ʒ ī
iranlọwọ	ì ɾ ã̀ l ɔ́ w ɔ́
iranti	ì ɾ ã́ t í
irawọ	ì ɾ à w ɔ̀
irawọ	ì ɾ à w ɔ̀
ire	ī ɾ ē
ire	ī ɾ ē
ire	ì ɾ ē
ire	ì ɾ é
ire	ī ɾ è
ire	ī ɾ é
Ire	ì ɾ è
ireke	ì ɾ è k é
Irekọja	ì ɾ é k ɔ̄ d͡ʒ á
iremọje	ì ɾ è m ɔ̃̀ d͡ʒ é
irere	ì ɾ è ɾ é
irere	ì ɾ è ɾ é
irere	ì ɾ è ɾ é
ireti	ì ɾ è t í
irẹ	ì ɾ ɛ̀
irẹlẹ	ì ɾ ɛ̀ l ɛ̀
irẹpọ	ì ɾ ɛ́ k͡p ɔ̀
irẹsi	ì ɾ ɛ̄ s ì
Irẹtẹ	ì ɾ ɛ̄ t ɛ̀
Irẹtẹ	ì ɾ ɛ̀ t ɛ̀
iri	ì ɾ ì
iri	ìꜜ ɾ í
irin	ī ɾ ĩ̄
irin	ì ɾ ĩ̀
irinkerindo	ì ɾ ĩ̀ k è ɾ ĩ̄ d ò
irinṣẹ	ī ɾ ĩ̄ ʃ ɛ́
irinwo	ī ɾ ĩ̄ w ó
iro	ì ɾ ó
iro	ì ɾ ó
iro	ī ɾ ò
iro	ì ɾ ò
iro	ì ɾ ō
iro	ī ɾ ō
iroko	ì ɾ ó k ò
Iroko	ì ɾ ó k ò
ironupiwada	ì ɾ ò n ṹ k͡p ì w à d à
Irosun	ì ɾ ō s ũ̀
Irosun	ì ɾ ò s ũ̀
iroyin	ì ɾ ò j ĩ̀
Iroyinogunkiitan	ì ɾ ò j ĩ̀ ō ɡ ũ̄ k ì í t ã́
irọ	ī ɾ ɔ́
irọkẹ	ì ɾ ɔ́ k ɛ́
irọlẹ	ì ɾ ɔ̀ l ɛ́
irọri	ì ɾ ɔ̀ ɾ í
iru	ī ɾ ú
iru	ī ɾ ú
iru	ī ɾ ú
iru	ī ɾ ù
iru	ì ɾ ù
iru	ì ɾ ú
irukẹrẹ	ì ɾ ù k ɛ̀ ɾ ɛ̀
irun	ī ɾ ũ̄
irun	ì ɾ ũ̄
irungbọn	ī ɾ ũ̀ ɡ͡b ɔ̃̀
irunkirun	ī ɾ ũ̄ k í ɾ ũ̄
irunmarugbo	ì ɾ ũ̀ m à ɾ ú ɡ͡b ó
irunmọlẹ	ī ɾ ṹ m ɔ̃̄ l ɛ̀
isa	ī s à
isaaro	ì s à à ɾ ó
Isaba	ì s ā b à
isalẹ	ì s à l ɛ̀
isansa	ì s á ŋ̀ s á
isẹ	ī s ɛ̀
Isẹse	ì s ɛ̀ s ē
Isiaka	ī s í á k à
isiisan	ī s ī ī s ã́
Isikiẹli	ì s í k í ɛ́ l ì
isinku	ì s ĩ̀ k ú
isinmi	ì s ĩ̄ m ĩ̄
Isirẹli	í s í ɾ ɛ́ l ì
Isobo	ì s ò b ò
isọ	ì s ɔ̀
isọ	ì s ɔ̀
isọ	ì s ɔ́
isọ	ì s ɔ̄
isu	ī s ū
iṣa	ì ʃ à
iṣakọlẹ	ì ʃ á k ɔ́ l ɛ̀
iṣan	ī ʃ ã̄
iṣana	ī ʃ á n ã́
iṣapa	ì ʃ á k͡p á
Iṣarun	ì ʃ à ɾ ũ̄
iṣasun	ì ʃ ā s ũ̀
iṣatunto	ì ʃ à t ṹ t ò
iṣawuru	ì ʃ á w ù ɾ ú
iṣe	ì ʃ ē
Iṣe	ì ʃ ē
iṣegbefabo	ì ʃ è ɡ͡b è f á b ō
iṣelu	ì ʃ è l ú
iṣẹ	ī ʃ ɛ́
iṣẹ	ì ʃ ɛ̀
iṣẹ	ì ʃ ɛ́
iṣẹda	ì ʃ ɛ̀ d á
iṣẹda	ì ʃ ɛ̀ d à
iṣẹju	ì ʃ ɛ́ d͡ʒ ú
iṣẹkulumọ	ì ʃ ɛ́ k ù l ù m ɔ̃́
iṣẹlẹ	ì ʃ ɛ̀ l ɛ̀
iṣẹnbaye	ì ʃ ɛ̀ ŋ̀ b á j é
iṣẹnu	ì ʃ ɛ́ n ṹ
Iṣẹṣe	ì ʃ ɛ̀ ʃ ē
iṣẹṣe	ì ʃ ɛ̀ ʃ ē
iṣẹtọfabo	ì ʃ ɛ̀ t ɔ́ f á b ō
iṣikanrin	ì ʃ í k ã̄ ɾ ĩ́
iṣikinrin	ì ʃ í k ĩ̄ ɾ ĩ́
iṣile	ì ʃ í l é
iṣin	ī ʃ ĩ̄
iṣirun	ì ʃ í ɾ ũ̄
iṣo	ì ʃ ó
iṣoro	ì ʃ ò ɾ ō
Iṣọla	ì ʃ ɔ̀ l á
iṣu	ī ʃ ū
iṣupo	ì ʃ ú k͡p ó
iṣura	ì ʃ ú ɾ ā
ita	ì t ā
ita	ī t ā
itadogun	ì t à d ó ɡ ṹ
itage	ì t à ɡ é
itagbe	ì t á ɡ͡b è
itakun	ì t à k ũ̀
Itali	í t á l ì
itan	ì t ã̀
itan	ī t ã̄
itan	ì t ã̄
itanna	ì t ã̀ n ã́
itanna	ì t ã̄ n ã́
itawe	ì t à w é
itẹjade	ì t ɛ̀ d͡ʒ á d ē
itẹle	ì t ɛ̀ l é
itẹlọrun	ì t ɛ́ l ɔ́ ɾ ũ̀
iti	ì t ì
Itiopia	ì t í ó k͡p í à
Itori	ì t ō ɾ ī
itosi	ì t ò s í
itọ	ì t ɔ̀
itọ	ī t ɔ́
iwa	ì w à
iwa	ì w à
iwaju	ī w á d͡ʒ ú
iwan	ī w ã́
Iwarẹ	ì w à ɾ ɛ̄
Iwarẹfa	ì w à ɾ ɛ̀ f à
iwe	ì w é
iwe	ī w ē
iwe	ì w é
iwere	ī w è ɾ è
iwewee	ì w é w è é
iwẹ	ì w ɛ̀
iwẹ	ì w ɛ́
iwẹfa	ì w ɛ̀ f à
iwi	ī w ì
iwin	ī w ĩ̄
iwin	ī w ĩ́
iwin	ī w ĩ́
iwo	ì w ō
Iwori	ì w ò ɾ ì
iworiwo	ì w ò ɾ ì w ò
iwoyi	ì w òꜜ j í
iwọ	ī w ɔ̄
iwọ	ì w ɔ̄
iwọ	ì w ɔ́
iwọde	ì w ɔ́ꜜ d ē
iwọntunwọnsi	ì w ɔ̃̀ t ṹ w ɔ̃̀ s ì
iwọriwọ	ì w ɔ̀ ɾ ì w ɔ̀
iwọrọku	ì w ɔ́ ɾ ɔ́ k ù
iwu	ī w ú
iwure	ì w ú ɾ ē
iwuri	ì w ú ɾ í
iwuye	ì w ú j è
iya	ì j á
iya	ì j à
iyaalu	ì j á à l ù
iyadudu	ì j à d ú d ú
Iyagba	ì j à ɡ͡b à
iyalẹnu	ì j à l ɛ́ n ũ̄
iyalẹta	ì j á l ɛ̀ t ā
iyalooṣa	ì j á l ó ò ʃ à
iyaloriṣa	ì j á l ó ɾ ì ʃ à
Iyamọpọ	ì j á m ɔ̃̀ k͡p ɔ́
iyan	ī j ã́
iyan	ī j ã̀
iyan	ì j ã̀
Iyanda	ì j ã̀ d á
iyanga	ì j ã̀ ɡ ā
iyanifa	ì j á n ĩ́ f á
iyanrin	ī j ã̄ ɾ ĩ̀
iyara	ī j à ɾ á
iyawo	ì j à w ó
iye	ī j ē
iye	ī j ē
iye	ī j è
iye	ì j è
iyekan	ī j è k ã̄
iyemeji	ī j è m é d͡ʒ ì
iyeye	ī j ē j ē
iyẹ	ì j ɛ́
iyẹfun	ì j ɛ̀ f ũ̄
iyẹn	ì j ɛ̃̄
iyẹn	ì j ɛ̃̀
iyẹrosun	ì j ɛ̀ ɾ ò s ũ̀
iyẹwu	ì j ɛ̀ w ù
iyooku	ì j ò ó k ù
iyọ	ī j ɔ̀
iyọ	ì j ɔ̄
iyọba	ī j ɔ̄ b ā
iyọnda	ì j ɔ̀ ŋ̀ d ā
iyun	ī j ũ̀
iyùn	ī j ũ̀
Ịarẹfa	ɪ̀ à ɾ ɛ̀ f à
Ịfalọụrọ	ɪ̄ f á l ɔ̀ ʊ́ ɾ ɔ̀
ịgbae	ʊ̄ ɡ͡b á è
ịgbẹ	ɪ̀ ɡ͡b ɛ̀
ịgbị	ɪ̀ ɡ͡b ɪ̀
Ịja	ɪ̀ d͡ʒ ā
ịjakariọ	ɪ̀ d͡ʒ à k á ɾ ì ɔ̀
ịjakịsa	ɪ̀ d͡ʒ à k ɪ́ s à
ịkarẹ	ɪ̄ k à ɾ ɛ́
ịn	ɪ̃́
ịpẹẹ	ɪ̀ k͡p ɛ́ ɛ̀
ịra	ɪ̄ ɾ á
ịraọ	ɪ̀ ɾ à ɔ̀
ịrọnyin	ɪ̄ ɾ ɔ̃̄ j ĩ̀
ịta	ɪ̄ t ā
ịyara	ɪ̀ j à ɾ à
ịyawo	ɪ̀ j à w ó
ịyọ	ī j ɔ̀
j	d͡ʒ
j	d͡ʒ í
J	d͡ʒ
J	d͡ʒ í
ja	d͡ʒ à
ja	d͡ʒ á
ja	d͡ʒ á
ja	d͡ʒ á
ja	d͡ʒ á
ja	d͡ʒ á
ja	d͡ʒ á
ja	d͡ʒ á
ja	d͡ʒ á
ja	d͡ʒ á
jaa	d͡ʒ á à
jade	d͡ʒ áꜜ d ē
jaguda	d͡ʒ à ɡ ù d à
jaguda	d͡ʒ à ɡ ù d à
jagunjagun	d͡ʒ ā ɡ ũ̄ d͡ʒ ā ɡ ũ̄
Jalumi	d͡ʒ á l ū m ĩ̄
Jamani	d͡ʒ á m á n ĩ̀
jamba	d͡ʒ à ŋ̀ b á
Jameika	d͡ʒ à m é í k à
jan	d͡ʒ ã̀
jangiroba	d͡ʒ ā ŋ̄ ɡ ī ɾ ó b à
janjan	d͡ʒ ã̄ d͡ʒ ã̄
jankariwọ	d͡ʒ à ŋ̀ k á ɾ ì w ɔ̀
janmọọ	d͡ʒ ã̀ m ɔ̃́ ɔ̃̀
japa	d͡ʒ á k͡p ā
jawojawo	d͡ʒ á w ó d͡ʒ á w ó
jaye	d͡ʒ ā j é
Jepaani	d͡ʒ è k͡p á à n ĩ̀
jere	d͡ʒ è ɾ è
jero	d͡ʒ é ɾ ó
Jesu	d͡ʒ é s ù
jẹ	d͡ʒ ɛ́
jẹ	d͡ʒ ɛ̄
jẹ	d͡ʒ ɛ́
Jẹbutu	d͡ʒ ɛ̀ b ù t ù
Jẹgun	d͡ʒ ɛ̄ ɡ ũ̄
jẹjẹrẹ	d͡ʒ ɛ̄ d͡ʒ ɛ̄ ɾ ɛ̄
jẹleosinmi	d͡ʒ ɛ́ l é ó s ĩ̄ m ĩ̄
jẹlesinmi	d͡ʒ ɛ́ l é s ĩ̄ m ĩ̄
jẹn	d͡ʒ ɛ̃̀
jẹnẹretọ	d͡ʒ ɛ̄ n ɛ̄ ɾ é t ɔ̀
Jẹnẹsisi	d͡ʒ ɛ́ n ɛ́ s í s ì
jẹnnọ	d͡ʒ ɛ̃̀ n ɔ̀
jẹrun	d͡ʒ ɛ̄ ɾ ũ̄
jẹun	d͡ʒ ɛ̄ ũ̄
jẹwọ	d͡ʒ ɛ̀ w ɔ̀
jẹwọ	d͡ʒ ɛ́ w ɔ́
jẹwọ	d͡ʒ ɛ̄ w ɔ̀
ji	d͡ʒ í
ji	d͡ʒ ī
ji	d͡ʒ ì
jibiti	d͡ʒ ì b ì t ì
jiga	d͡ʒ ì ɡ á
jiga	d͡ʒ í ɡ à
jigijigi	d͡ʒ ì ɡ ì d͡ʒ ì ɡ ì
jijẹ	d͡ʒ í d͡ʒ ɛ̄
Jimọ	d͡ʒ í m ɔ̃̀
Jimọ	d͡ʒ í m ɔ̃̀
Jimọh	d͡ʒ í m ɔ̃̀
jin	d͡ʒ ĩ̀
jinki	d͡ʒ í ŋ̀ k í
jinna	d͡ʒ ĩ̀ n ã̀
jiroro	d͡ʒ í ɾ ò ɾ ò
jiya	d͡ʒ ì j à
jiyan	d͡ʒ ī j ã̀
jiyan	d͡ʒ ī j ã́
jo	d͡ʒ ó
jo	d͡ʒ ó
jo	d͡ʒ ò
joko	d͡ʒ ò k ó
jokoo	d͡ʒ óꜜ k ó
jokujoku	d͡ʒ ò k ú d͡ʒ ò k ú
