fiadhach	f i ə ə x
fiadhaich	f i ə i ç
fiadhaich	f i ə ɣ i ç
fiadhaich	f i u i ç
fiadhaich	f i ə ç
fianais	f i a n ɪ ʃ
fiar	f i ə ɾ
fichead	f i ç ə t̪
fichead	f i t̪
fichead	f i ə t̪
figh	f i
figheadair	f i ə t̪ ɛ ɾʲ
fìgis	f iː kʲ ɪ ʃ
fileanta	f i l ə n̪ˠ t̪ ə
fill	f iː ʎ
film	f i l i m
Fìobha	f iː v ə
fiodh	f i ɣ
fìon	f ĩ ə̃ n
fìon	f ĩ ã n
fionn	f j ũː n̪ˠ
Fionn	f j ũː n̪ˠ
fionnadh	f j ũ n̪ˠ ə ɣ
fionnar	f j u n̪ˠ ə ɾ
fionnaradair	f j ũ n̪ˠ ə ɾ ə t ɛ ɾʲ
Fionnghal	f j ũ n̪ˠ ũ ɣ ə l̪ˠ
Fionnghal	f ɪ n̪ˠ ə ɣ a l̪ˠ ə
Fionnlagh	f j ũː l̪ˠ ə ɣ
fionntach	f j uː n̪ˠ t̪ʰ ə x
fìor	f i ə ɾ
fìor	f iː ɾ
fios	f i s̪
fireann	f i ɾʲ ə n̪ˠ
fìrinn	f iː ɾʲ ɪ ɲ
fitheach	f i ə x
fiù	f j uː
fiùghantach	f j uː ə n t̪ ə x
fiughar	f j u ə ɾ
fiùran	f j uː r a n
flaitheas	f l̪ˠ a ç ə s̪
flath	f l aː
fleadh	f l ɤ ɣ
fleasgach	f l e s̪ k ə x
fliche	f l i ç ə
flip	f l i h p
fliuch	f l u x
fliuch	f l i u x
Flòraidh	f l̪ˠ ɔː ɾ i
Flòraidh	f l ɔː ɾ i
flùr	f l uː ɾ
flùraichean	f l̪ˠ uː ɾ ə xʲ ə n
fo	f ɔ
fo	f o
fodha	f ɔ ə
fodha	f o ə
fodha	f o ʌ
fodha	f ɔ i
fodha	f o o
fodhad	f ɔ ə t̪
fodhad	f o ə t̪
fodhad	f ɔ ɔ t̪
fodhaibh	f ɔ ə v
fodhaibh	f o ə v
fodhaibh	f ɔ ə p
fodhaibh	f ɔ ɔ v
fodhainn	f ɔ i ɲ
fodhainn	f o i ɲ
fodhainn	f ɔ i ɲ
fodham	f ɔ ə m
fodham	f o ə m
fodham	f ɔ ɔ m
fodhpa	f oː p ə
fòdhpa	f ɔːʰ p ə
fòdhpa	f ɔːʰ p
fòdhpa	f ɔː h p ə
fòdhpa	f ɔː h ə
fòdhpa	f o ə x ʌ
fòdhpa	f ɔ h p ɔ
foghain	f o ɪ ɲ
foghainteach	f o i ɲ dʲ ə x
foghainteach	f o i ɲ ə x
foghar	f ɤ v ə ɾ
foghar	f ɔ u ə ɾ
foghar	f ɤ ə ɾ
foghar	f ɔ u u ɾ
foghar	f ɤ u ɾ
foghar	f ɤ u u ɾ
foghar	f ɔ u ɾ
foghar	f ɤ ɣ æ ɾʲ
foghar	f o ə ɾ
fogharach	f o ə ɾ ə x
foghlaim	f ɤː l̪ˠ ə m
foghlaim	f ɔː l̪ˠ ə m
foghlam	f ɤː l̪ˠ ə m
foghlam	f ɔː l̪ˠ ə m
fòghnaidh	f oː n i
fòghnaidh	f oː n i ç
fòidhpe	f ɔː ç ə
fòidhpe	f ɔː jʰ p ə
fòidhpe	f ɔː jʰ p
fòidhpe	f æː h p ə
fòidhpe	f ɛː h ə
fòidhpe	f o i ç ʌ
fòidhpe	f ɔː h i
fòidhpe	f ɔ ç p ə
foighidinn	f ɤ ə tʲ ə n
foighidinn	f ɤ i tʲ ə n
foighidinn	f a i d̥ʲ ʒ ə n
foighidinn	f ɤ ə ʎ tʲʰ ə n
foighidneach	f ɤ ə tʲ ɲ ə x
foighidneach	f ɤ ə ʎ tʲʰ ɲ ə x
foileag	f ɔ l a k
foileagan	f ɔ l a k ə n
foillsich	f ɤ i ʎ ʃ ɪ ç
foipe	f ɔʰ p ə
foirfe	f ɤ ɾʲ f ə
foirfeach	f ɔ ɾ ə f ə x
foirfeach	f ɔ ɾ ə v ə x
foirmle	f ɤ ɾʲ ɤ m l ə
fòirneart	f ɔː rˠ ɲ a rˠ s̪ t̪
fois	f ɔ ʃ
fois	f o ʃ
follais	f ɔ ɫ̪ ɪ ʃ
follaiseach	f ɔ l̪ˠ ɪ ʃ ə x
fon	f ɔ n̪ˠ
fòn	f oː n
fonn	f ɔ u n̪ˠ
fonnmhor	f ɔ u n̪ˠ v ə ɾ
fonnmhor	f ɔ n̪ˠ ə ɾ
fopa	f ɔʰ p ə
fòpa	f ɔːʰ p ə
forc	f ɔ rˠ x k
forca	f ɔ rˠ x k ə
forcan	f ɔ rˠ x k ə n
fòs	f ɔː s̪
fosfor	f ɔ s f ɔ ɾ
fosgail	f ɔ s k a l
fosgailte	f ɤ s̪ k i ʎ tʲ ə
fosgailte	f ɤ s̪ k i ʎ tʲ
fosgailte	f ɔ s̪ k i l tʲ ə
fosgailte	f ɤ s̪ k i l̥ tʲ ʌ
fosgailte	f o s̪ k i l̥ tʲ ə
fosgailte	f o s̪ k i l̥ tʲ
fosgailte	f ɔ s̪ k u l tʲ ə
fosgailte	f o s̪ k u l tʲ ə
fosgladh	f ɤ s k l̪ˠ ə ɣ
fosgladh	f ɔ s k l̪ˠ ə ɣ
fòtas	f ɔː h t̪ ə s̪
fòthannan	f oː h ə n̪ˠ a n
fòthannan	f oː o n̪ˠ a n
fòthantan	f ɔ ə n̪ˠ d̪ a n
fòthantan	f ɔ ɔ n̪ˠ d̪ ɑ n
fradharc	f ɾ ɤ ə ɾ k
fraidhig	f ɾ a j ɪ kʲ
fraidhigte	f ɾ a j ɪ c tʲ ə
Fraingis	f ɾ a i ɲ c ɪ ʃ
Frang	f ɾ a ŋ k
Frangach	f ɾ ã ŋ k ə x
Frangag	f ɾ a ŋ k a k
Frangaich	f ɾ a ŋ k ɪ ç
Frangais	f ɾ a ŋ k ɪ ʃ
fraoch	f ɾ ɯː x
freagair	f ɾʲ e k ɪ ɾʲ
freagairt	f ɾ ɤ k ə rˠ t̪
freagairt	f ɾ e k ə rˠ ʃ tʲ
freagairt	f ɾ ɤ k ə rˠ tʲ
freagarrach	f ɾʲ e k ə rˠ ə x
freagarrachd	f ɾʲ e k ə rˠ ə x k
freasdal	f ɾʲ e s̪ t̪ ə l̪ˠ
freasdalach	f ɾʲ e s̪ t̪ ə l̪ˠ ə x
freasdalachd	f ɾʲ e s̪ t̪ ə l̪ˠ ə x ɡ
freumh	f ɾʲ i ə v
freumh	f ð ĩ ã v
freumh	f ɾ ɛ̃ː v
freumh	f ɾ eː v
frids	f ɾʲ i tʲ ʃ
Friseal	f ɾʲ i ʃ ə l̪ˠ
frithealadh	f ɾʲ i h a l̪ˠ ə ɣ
fuachd	f u ə x k
fuaigheal	f u a l̪ˠ
fuaigheal	f o a l̪ˠ
fuaigheal	f u æ a l̪ˠ
fuaigheal	f u a a l̪ˠ
fuaigheal	f u a ə l̪ˠ
fuaigheil	f u ə j a l
fuaim	f u ə m
fuaim	f u e m
fuaimnich	f u ə i m n ɪ ç
fuamhaire	f ũ ã ɣ æ ð
fuamhaire	f ũ ã v ɛ ɾʲ
fuamhaire	f ũ ã i ɾʲ ə
fuamhaire	f ũ ã ə ɾʲ ə
fuamhaire	f ũ ã a ɾʲ ʌ
fuar	f u ə ɾ
fuasgail	f u ə s̪ k a l
fuath	f u ə
fuil	f u l
fuin	f u ɲ
fuineadair	f u ɲ ə t̪ ɪ ɾʲ
fuineall	f u ɲ ə l̪ˠ
fuirc	f ɯ ɾ xʲ kʲ
fuirce	f ɯ ɾ xʲ kʲ ə
fuireach	f u ɾʲ ə x
fuirich	f u ɾʲ ɪ ç
fulang	f u l̪ˠ ə k
fulangach	f u l̪ˠ ə ŋ k ə x
func	f ũ ŋ k
furachas	f u ɾ ə x ə s̪
furasta	f u ɾ ə s̪ t̪
furasta	f ɛ ɾ ə s̪ t̪
furasta	f æ ɾ ə s̪ t̪ ə
furasta	f u ɾ ə s̪ t̪ ə
furasta	f u ɾ ə s̪ t̪ ə
furasta	f u ɾ ə s̪ t̪ ʌ
g	k
G	k
ga	ɣ aː
ga	ɣ a
ga	ɡ̊ a
ga	ɡ̊ ɑ
gabh	ɡ̊ a
gabh	ɡ̊ a v
gabh	ɡ̊ ɔ
gàbhadh	k aː v ə ɣ
gabhaidh	ɡ̊ a ɪ
gabhaidh	ɡ̊ ɔ ɪ
gabhail	ɡ̥ ɔ a l
gabhail	ɡ̥ o a l
gabhail	ɡ̥ u a l
gabhail	ɡ̥ ɑ ə l
gabhail	ɡ̥ a v a l
gabhail	ɡ̥ a a l
gabhail	ɡ̥ a ə l
gach	k a x
gad	ɣ a t̪
gad	ɡ̊ a t̪
gad	ɡ̊ a t̪ʰ
gad	ɡ̊ ɑ t̪
gad	ɡ̊ a t̪
gàd	ɡ aː d
gadhar	k ɤ ə ɾ
gafann	k a f ə n̪ˠ
Gàidheal	ɡ̊ ɛː ə l̪ˠ
Gàidheal	ɡ̊ ɛː a l̪ˠ
Gàidheal	ɡ̊ æː ə l̪ˠ
Gàidheal	ɡ̊ aː ɪ l̪ˠ
Gàidheal	ɡ̊ a i ə l̪ˠ
Gàidhealach	k ɛː ə l̪ˠ ə x
Gàidhealtachd	k ɛː ə l̪ˠ t ə x k
Gàidhlig	ɡ̊ aː l i kʲ
Gàidhlig	ɡ̊ ɑː l i kʲ
gaimhne	ɡ̊ ɤ̃ ĩ n ə
gainmheach	ɡ̊ ã n ã v h ə x
gainmheach	ɡ̊ ã n ã v ə x
gainmheach	ɡ̊ ɛ n ɛ ə x
gainmheach	ɡ̊ æ n æ ə x
gainmheach	ɡ̊ ɛ ɲ ɛ ə x
gainmheach	ɡ̊ a n a ɔ x
gainmheach	ɡ̊ ɛ ɲ a x
gainmheachadh	ɡ̥ ɛ ɲ ɛ x ə ɣ
gàir	k aː ɾʲ
gàirdeachas	k aː r tʲ ə x ə s
gàirdean	ɡ̊ ɤː rˠ tʲ ɛ n
gàire	ɡ̊ aː ɾʲ ə
gàire	ɡ̊ aː ɾʲ ʌ
gàireachdaich	ɡ̥ aː ɾʲ ə x k i ç
gàireachdaich	ɡ̥ aː ɾʲ ə x k ɾ i ç
gàireachdainn	k aː ɾʲ ə x k ɪ ɲ
gairge	k ɛ ɾʲ ɛ c ə
gairm	ɡ̊ ɤ ð ɤ m
gairm	ɡ̊ ɤ ɾʲ ɤ m
gairm	ɡ̊ ə ɾʲ ɪ m
gairme	k ɤ ɾʲ ə mʲ ə
gaisgeach	ɡ̥ a ʃ kʲ a x
gal	ɡ̊ a l̪ˠ
gal	ɡ̊ u l̪ˠ
galan	k a l̪ˠ a n
galar	k a l̪ˠ ə ɾ
Gall	k a u l̪ˠ
galla	k a ɫ̪ ə
gam	ɣ a m
gam	ɡ̊ a m
gam	ɡ̊ ɑ m
gam	ɣ a m
gam	ɣ a
gam	ɡ̊ a m
gam	ɡ̊ ɑ m
gamhainn	ɡ̊ ã v i ɲ
gamhainn	ɡ̊ ã ũ i ɲ
gamhainn	ɡ̊ ã i ɲ
gamhainn	ɡ̊ ɛ̃ u ɲ
gamhainn	ɡ̊ ɛ v i ɲ
gamhna	ɡ̊ a u n ʌ
gan	ɣ a n
gan	ɣ a
gan	ɡ̊ a n
gan	ɡ̊ a
gan	ɡ̊ ɑ n
gan	ɡ̊ ɑ
gann	k a u n̪ˠ
gaoid	k ɯː tʲ
gaoil	k ɯː ʎ
gaoisid	ɡ ɯː ʃ i d͡ʒ
gaoith	ɡ̊ ɯ i
gaoithe	ɡ̊ ɤ i
gaoitheadh	ɡ̥ u i j ə ɣ
gaoitheadh	ɡ̥ u i h ə ɣ
gaoitheadh	ɡ̥ ɯ i h ə ɣ
gaol	k ɯː l̪ˠ
gaoth	ɡ̊ ɯː
gaothach	k ɯː ə x
gar	ɣ aː ɾ
gar	ɣ a ɾ
gar	ɡ̊ a ɾ
garaids	k a ɾ ɪ tʲ ʃ
garbh	k a ɾ a v
garg	k a ɾ a k
gàrradh	k aː rˠ ə ɣ
gasta	k a s̪ t̪ ə
gath	ɡ a h
gèadh	kʲ i ə ɣ
geal	kʲ a l̪ˠ
geala	c a l̪ˠ ə
gealach	ɡ̊ʲ a l̪ˠ ə x
gealag	ɡ̊ʲ a l̪ˠ a k
geall	kʲ a u l̪ˠ
gealladh	kʲ a ɫ̪ ə ɣ
geama	c ɛ m ə
geamannan	c ɛ m ə n̪ˠ ə n
geamhradh	ɡ̊ʲ ã ũ ɾ ə ɣ
geamhradh	ɡ̊ʲ ɛ̃ ũ ɾ ə ɣ
geamhradh	ɡ̊ʲ ɛ̃ ũ ɾ ə k
geamhradh	ɡ̊ʲ ɛ v ə ɾ ə ɣ
Geamhradh	kʲ ɛ u ɾ ə ɣ
gean	c ɛ n
geansaidh	kʲ ɛ n s̪ ɪ
gèar	kʲ i a ɾ
gearan	ɡ̊ʲ ɛ ɾ a n
gearan	ɡ̊ʲ ɛ ɾ ɛ n
gearastan	c ɛ ɾ ə s̪ t̪ a n
Gearmailtis	c ɛ ɾ ɛ m a l tʲ ɪ ʃ
geàrr	ɡ̊ʲ aː rˠ
gearradh	ɡ̊ʲ a rˠ ə ɣ
gearradh	ɡ̊ʲ æ rˠ ə ɣ
gearraidh	kʲ a rˠ ɪ
gearraidhean	kʲ a rˠ ɪ j ə n
gearran	kʲ a r a n
gearran	kʲ a r ə n
Gearran	ɡ̥ʲ a rˠ a n
Geàrrloch	ɡ̥ʲ aː rˠ l̪ˠ ɔ x
Geàrrloch	ɡ̥ʲ aː l̪ˠ ə x
geas	kʲ e s
geasachd	kʲ ɛ s a x k
geata	kʲ ɛʰ t̪ ə
ged	ɡ̥ a t̪
ged	ɡ̥ e t̪
ged	ɡ̥ a
ged	ɣ a t̪
gèill	kʲ eː ʎ
gèilleadh	kʲ eː ʎ ə ɣ
geinealag	ɡʲ e nʲ ə l a ɡ
geodha	kʲ ɔ ə
geòidh	kʲ ɔː ʝ
geug	c eː k
geur	ɡ̊ʲ i a ɾ
geur	ɡ̊ʲ eː ɾ
ghabh	ɣ ɔ
ghabh	ɣ a
ghabh	ɣ a v
ghad	ɣ a t̪
Ghàidhealtachd	ɣ ɛː ə l̪ˠ t ə x k
ghalar	ɣ a l̪ˠ ə ɾ
ghaoth	ɣ ɯː
gharbh	ɣ a ɾ a v
ghasta	ɣ a s̪ t̪ ə
gheal	ʝ a l̪ˠ
ghealach	ʝ a l̪ˠ ə x
gheall	j a u l̪ˠ
Ghearran	ʝ ɛ rˠ a n
gheibh	ʝ o h
gheibh	ʝ o
gheibh	ʝ ə
gheibh	j e v
gheibh	j ɛ v
gheibheadh	j o ə ɣ
gheibheadh	j o ə k
gheibhinn	j o i ɲ
gheibhte	j o h tʲ ə
gheibhte	j o h tʲ ʌ
Ghiblean	ʝ i p l a n
ghille	ʝ i ʎ ə
ghlac	ɣ l̪ˠ a x k
ghlacadh	ɣ l̪ˠ a x k ə ɣ
ghlais	ɣ l̪ˠ a ʃ
ghlic	ʝ l i ç c
ghluais	ɣ l̪ˠ u ə ʃ
ghob	ɣ o p
ghoid	ɣ ɤ tʲ
ghoirid	ɣ ɤ ɾʲ ɪ tʲ
ghràidh	ɣ ɾ aː j
Ghrannd	ɣ ɾ ã ũ n̪ˠ t̪
ghualainn	ɣ u ə l̪ˠ ɪ ɲ
ghuth	ɣ u h
giall	kʲ i ə l̪ˠ
Giblean	kʲ i p l a n
gile	kʲ i l ə
gille	kʲ i ʎ ə
Gilleasbaig	ɡ̥ʲ ɪ ʎ e s̪ p ɪ kʲ
Gillebrìghde	kʲ i ʎ ə p ɾʲ iː tʲ ə
Gilliosa	kʲ ɪ ʎ i ə s̪ ə
gimleid	k i m i l a tʲ
gin	ɡ̊ʲ i n
ginideach	c i n ɪ tʲ ə x
giomach	ɡ̊ʲ ĩ m ə x
giomach	ɡ̊ʲ u m ə x
gionach	kʲ i n ə x
giorra	c i ɾˠ ə
Giorsal	kʲ i rˠ s̪ ə l̪ˠ
giotàr	kʲ ɪ t̪ʰ aː ɾ
giuthais	kʲ u ɪ ʃ
giuthas	ɡ̊ʲ u ə s̪
glac	k l̪ˠ a x k
glacadh	k l̪ˠ a x k ə ɣ
glaine	k l̪ˠ a ɲ ə
glainne	k l̪ˠ a ɲ ə
glais	k l̪ˠ a ʃ
glais	k l̪ˠ a ʃ
glan	k l̪ˠ a n
glaodh	k l̪ˠ ɯː
glas	k l̪ˠ a s̪
glas	k l̪ˠ a s̪
Glaschu	ɡ̊ l̪ˠ a s̪ ə x u
Glaschu	ɡ̊ l̪ˠ a s̪ ə x ɔ
glasraichear	k l̪ˠ a s̪ ɾ ɪ ç ə ɾ
glè	k l eː
gleann	ɡ̥ l ã ũ n̪ˠ
gleann	ɡ̥ l ɛ̃ ũ n̪ˠ
gleann	ɡ̥ l ɛ n̪ˠ
gleansach	k l ɛ n s ə x
gleoc	k l ɔ x k
gleus	k l eː s̪
glic	k l i ç c
glice	k l i ç kʲ ə
glòir	k ɫ̪ ɔː ɾʲ
glòr	k l̪ˠ ɔː ɾ
gluais	k l̪ˠ u ə ʃ
gnàg	k ɾ̃ ãː k
gnàth	k ɾ ãː
gnàthach	k ɾ ãː ə x
gnè	k r ɛː
gnìomh	ɡ̥ ð ĩ ə̃ v
gnìomh	ɡ̥ ɾʲ ĩ ə̃ v
gnìomh	ɡ̥ ɾʲ ĩ ã v
gnosd	k ɾ̃ ɔ̃ s̪ t̪
gnothach	ɡ r õ ə x
gnothach	ɡ r ɔ̃ ə x
gnothach	ɡ r õ ɪ ç
gnothach	ɡ r ɔ̃ ɪ ç
gnùis	k ɾ uː ʃ
gob	k o p
gobha	k o ə
gobhar	ɡ̊ o ə ɾ
gobhar	ɡ̊ o u ɾ
goibhle	k ə i l ə
goibhnean	ɡ̊ ɤ i n ə n
goibhnean	ɡ̊ ɤ i ɲ ə n
goibhre	ɡ̥ ɤ i ɾʲ ə ɣ
goid	ɡ̊ ɤ tʲ
goil	ɡ̊ ɤ l
goileadh	ɡ̊ ʏ ʎ ə ɣ
goilf	k ɔ l f
goireas	ɡ̊ ɤ ɾʲ ə s̪
goireas	ɡ̊ ɤ ð ə s̪
goirid	ɡ̊ ɤ ɾʲ ɪ tʲ
goirt	ɡ̥ ɔː rˠ s̪ t̪
goirt	ɡ̥ ɔː rˠ ʃ tʲ
goirt	ɡ̥ ɔː rˠ ʃ tʲ
goistidh	k ɔ ʃ tʲ ɪ
gòrach	k ɔː ɾ ə x
gòraiche	k ɔː ɾ ɪ ç ə
Goraidh	k ɔ ɾ ɪ
Gòrdan	k ɔː rˠ t̪ a n
gorm	ɡ̊ ɔ r ɔ m
gort	k ɔ rˠ ʃ t̪
gràdh	k r aː ɣ
gràdhaich	k ɾ aː ɪ ç
gràidh	k ɾ aː j
gràineag	k ɾ aː ɲ a k
gram	ɡ r a m
gràn	k ɾ aː n
grànda	ɡ̊ ɾ ãː t̪ ə
grànda	ɡ̊ ɾ aː n̪ˠ ə
grànda	ɡ̊ ɾ ɛ̃ː t̪ ə
Grannd	k ɾ ã ũ n̪ˠ t̪
gràpa	ɡ̊ ɾ aː h p ə
gràpa	ɡ̊ ɾ ã ũ m p ə
greann	ɡ̊ ð ã ũ n̪ˠ
greann	ɡ̊ ɾʲ ɛ̃ ũ n̪ˠ
greannach	ɡ̊ ɾʲ ɛ n̪ˠ ə x
greannach	ɡ̊ ð ã n̪ˠ ə x
greas	ɡ̊ ð ɤ s̪
greas	ɡ̊ ɾ e s̪
greim	ɡ̥ ɾ ɤ i m
greim	ɡ̥ ð eː m
greim	ɡ̥ ɾ e mː
greim	ɡ̥ ɾ e m
grèin	ɡ̊ ɾʲ eː ɲ
grèin	ɡ̊ ð eː ɲ
grèine	ɡ̊ ɾʲ eː ɲ ə
grèine	ɡ̊ ð eː ɲ
grèineadh	ɡ̊ ɾʲ eː ɲ ə ɣ
grèineadh	ɡ̊ ɾʲ eː n ə ɣ
greiseag	kʰ ɾ ɤ ʃ a k
grian	ɡ̊ʲ ɾʲ i ə n
grian	ɡ̊ʲ ð i ɤ n
grianach	c ɾʲ i a n ə x
grìbhean	c ɾ iː v a n
grinn	ɡ̊ ð ẽ ĩ ɲ
grinn	ɡ̊ ð ɤ̃ ĩ ɲ
grinn	ɡ̊ ɾ ɤ̃ ĩ ɲ
grinn	ɡ̊ ɾʲ iː ɲ
grinn	ɡ̊ ɾ i ɲː
Griogair	ɡ̊ ɾʲ i ɡ̊ ɪ ɾʲ
grod	k ɾ o t
gruag	ɡ̥ ɾ u ə k
gruag	ɡ̥ ɾ u a k
gruagach	k ɾ u ə k ə x
gruagaire	k ɾ u ə k ɪ ɾʲ ə
gruaidh	k ɾ u ə j
gruaim	k ɾ u ə i m
gruamach	k ɾ u ə m ə x
grunn	ɡ̊ ɾ ɔ̃ ũ n̪ˠ
grunnan	ɡ̊ ɾ ɔ̃ ũ n̪ˠ a n
grunnd	ɡ̊ ɾ ɔ̃ ũ n̪ˠ
gruth	k ɾ u h
grùthan	ɡ̊ ɾ uː a n
grùthan	ɡ̊ ɾ u a n
gu	ɡ̊ ə
gu	ɡ̊ ɔ
gu	ɣ ɔ
gu	ɡ̊ ɔ
guailneadh	ɡ̊ u ə ʎ ə ɣ
gual	k u ə l̪ˠ
guala	ɡ̊ u ə l̪ˠ ʌ
gualainn	ɡ̊ u ə l̪ˠ i ɲ
gualann	ɡ̊ u ə l̪ˠ ə n̪ˠ
gualann	ɡ̊ u ə l̪ˠ i ɲ
gualann	ɡ̊ u ə l̪ˠ ʌ
guga	k u k ə
guib	k ɤ p
guidhe	k u j ə
guilbneach	ɡ̊ u l i p ɲ ə x
guileag	k u l a k
guirmean	k ɯ ɾʲ ɯ m a n
gum	k ə m
gun	k ə n̪ˠ
gun	k ə ɲ
gunna	k u n̪ˠ ə
gur	ɣ aː ɾ
gur	ɣ a ɾ
gur	ɡ̊ a ɾ
gus	ɡ̥ ɔ s̪
guth	k u h
hallo	h a ɫ oː
halò	h a l oː
hama	h a m ə
hamstair	h ã ũ̯ m s̪ t ɛ ɾʲ
hamstairean	h ã ũ̯ m s̪ t ɛ ɾʲ ə n
Hearach	h ɛ ɾ ə x
Hiort	h ɪ rˠ ʃ t̪
i	i
i	iː
Ì	iː
iad	a t̪
iad	i a t̪
iad	a t̪
iad	aː t̪
iad	a t̪
iad	ɛː t̪
iad	a tʲ
iad	ɛː tʲ
iad	ɛ t̪
iad	ɑ t̪
iad	ɛː t̪
iadsan	i a s̪ ə n
iadsan	aː s̪ ə n
iadsan	æː t̪ s̪ ə n
iadsan	ɛː t̪ s̪ ə
Iagan	i ə k a n
Iain	i a ɲ
Iain	ĩ a ɲ
Iain	j ɑː ɲ
Iain	i a ɪ ɲ
Iain	i a ɲ
Iain	a ɲ
Iain	i æ ɲ
Iain	i a n
Iain	a n
iall	i ə l̪ˠ
ialtag	i ə l̪ˠ t̪ ə k
iarann	i ə rˠ ə n̪ˠ
iarann	i ə rˠ u n̪ˠ
iarla	i ə ɾ ɫ̪ ə
iarmailt	i ə ɾ m a ʎ tʲʰ
iarr	i ə rˠ
iarraidh	i ə rˠ ɪ
iasg	i ə s k
iasgaich	i ə s k ɪ ç
iasgair	i ə s̪ k ɛ ɾʲ
idir	i tʲ i ɾʲ
idir	i tʲ i ɾ
ifhreann	i rʲ ə n̪ˠ
ifhrinn	i rʲ ɪ ɲ
ifreann	i f rʲ ə n̪ˠ
ifrinn	i f rʲ ɪ ɲ
Ìle	iː l ə
ilmeach	i l i m ə x
ilmeag	i l i m a k
imcheist	i m i ç e ʃ tʲ
imleag	i m i l a k
imleag	i m ə l a k
imlich	ɪ m ə l ɪ ç
ìmpireachd	iː m p i ɾʲ ɛ x k
inbhir	i ɲ ɪ ɾʲ
ìne	ĩː n ə
ìne	i ŋ ɡ ə
ìne	f ĩː ɲ ʌ
ìne	f ĩː ɲ ə
ìne	f i ɡ ə n
ìne	iː ɲ ə
inghean	i n i j a n
innealta	ĩ ɲ ə l̪ˠ t̪ ə
inneir	i ɲ ɛ ɾʲ
innis	ĩː ʃ
innse	ĩː ʃ ə
Innseanach	ĩː ʃ ə n ə x
innte	ẽ ĩ ɲ dʲ ə
innte	ẽ ĩ ɲ dʲ
innte	i ɲ dʲ ə
innte	ɪ̃ ĩ ɲ d ʒ ə
innte	ĩː ɲ d ʒ ə
innte	ĩː ɲ dʲ ə
innte	ĩː ɲ d ʒ ʌ
innte	ĩː ɲ h ə
innte	ĩː ɲ tʲ ə
innte	i ɲ dʲ ə
inntese	ĩː ɲ dʲ ə s̪ ə
inntese	ĩː ɲ dʲ ə s̪
inntinn	ẽ ĩ ɲ tʲ ə n
inntinn	ɪ̃ ĩ ɲ dʲ ʒ ə n
inntinn	ĩː ɲ dʲ ʒ i ɲ ə
inntinn	ĩː ɲ dʲ ʒ i ɲ ʌ
inntinn	ɪ̃ ĩː ɲ i ɲ
inntinn	ĩː ɲ tʲ i ɲ
inntinneach	ĩː ɲ tʲ i ɲ ə x
inntinneach	ẽ ĩ ɲ tʲ i ɲ ə x
ìobairt	i ə p ə rˠ ʃ tʲ
ìoc	i ə x k
iochd	i x k
ìocshlaint	i ə x k l̪ˠ a ɲ tʲ
iodh	j ɤ ɣ
iodhlann	j u l̪ˠ h i ɲ
iodhlann	j u l̪ˠ i ɲ
iodhlann	i l̪ˠ ə n̪ˠ
iodhlann	j u l̪ˠ ə n
iodhlann	ɪ l̪ˠ h i ɲ
ioghnadh	i ə n ə ɣ
iolair	j u l̪ˠ ə ð
iolair	j u l̪ˠ i ɾʲ ə
iolair	i l̪ˠ i ɾʲ ʌ
iolair	i l̪ˠ i ɾʲ ə
iolairean	j u l̪ˠ ɪ ɾʲ a n
iomadh	i m ə ɣ
iomain	i m ɛ ɲ
iomall	i m ə l̪ˠ
iomchaidh	ɪ m ə x i
ìomhaigh	ĩ ə̃ v a j
ìomhaigh	ĩ ə̃ v ɛ j
ìomhaigh	ĩ ã v i
ìomhaigh	ĩ ã v a j
Ìomhar	i ə v ə ɾ
iompachadh	j ɔ̃ ũ m p ə x ə ɣ
iomradh	ɪ m ɪ ɾ a ɣ
iomradh	ɪ m ə ɾ a ɣ
iomradh	ɪ m ə ɾ ə ɣ
iomrall	ɪ m ə ɾ ə l̪ˠ
iomramh	i m i ɾ ə v
iongantach	ĩ u n̪ˠ t̪ ə x
iongantach	ĩ ə n̪ˠ t̪ ə x
iongantach	ĩ ɣ ə n̪ˠ d̪ ə x
iongantach	i ŋ ɡ ə t̪ ə x
iongantach	i ŋ ə t̪ ə x
iongantach	ĩ ã n̪ˠ d̪̊ ɔ x
iongantach	i ə n̪ˠ d̪ ə x
iongantach	j ɯ ɯ n̪ˠ d̪ ə x
iongantas	ĩ u n̪ˠ t̪ ə s̪
iongantas	i̯ ũː n̪ˠ ə s̪
iongantas	ĩ ã n̪ˠ d̪̊ ə s̪
iongnadh	i uː n ə ɣ
iongnadh	i ɯː n ə ɣ
ionndrainn	j ɔ̃ ũ d̪ ɾ a ɲ
ionndrainn	j ũː n̪ˠ d̪ ɾ ɪ ɲ
ionnsachadh	j ɔ̃ ũ s̪ ə x ə ɣ
ionnsachadh	i ũː s̪ ə x ə ɣ
ionnsaich	j ɔ̃ ũ s̪ ɪ ç
ionnsaich	i ũː s̪ ɪ ç
ionnsaichibh	j ũː n̪ˠ s ɪ ç ɪ v
ionnsaigh	i ũː s̪ i
ionraic	j ũ n ə ɾ ɪ c
iormadh	i ɾ i m ə ɣ
iormall	i ɾ i m ə l̪ˠ
ìosal	i ə s̪ ə l̪ˠ
ìota	i ə h t̪ˠ ə
iriosal	i ɾʲ ɪ s̪ ə l̪ˠ
is	ə s̪
is	ə ʃ
ise	i ʃ ə
ise	i ʃ
ise	i ʃ ə
