tareta	t ɑ r e̞ˑ d̥ ɑ
tareta	t ɑ r e̞ˑ t
tarha	t ɑ r ɑˑ
tarha	t ɑ r ɣ̥ ɑ
tarhaakarhu	t ɑ r h ɑː ɡ̊ ɑ r ɣ̥ u
tarhaakarhu	t ɑ rː ɑ k ɑ r uˑ
tarhas	t ɑ r ɑˑ z̠
tarhas	t ɑ r ɣ̥ ɑ ʒ̥
tarita	t ɑ r iˑ d̥ ɑ
tarita	t ɑ r iˑ t
taritsija	t ɑ r iˑ t͡s i j ɑˑ
taritsija	t ɑ r iˑ t͡s̠ i j ɑˑ
tarkastaa	t ɑ r k ə s̠ t ɑ
tarkastaa	t ɑ r ɡ̊ ɑ ʃ t ɑː
tarkata	t ɑ r k ə t
tarkata	t ɑ r ɡ̊ ɑ d̥ ɑ
tarkka	t ɑ r kː
tarkka	t ɑ r kː ɑ
tarkkaa	t ɑ r kː ɑ
tarkkaa	t ɑ r kː ɑː
tarkkahua	t ɑ r kː ɑ h u ɑˑ
tarkkahua	t ɑ r kː ə h u ɑˑ
tarkoitella	t ɑ r k ŏ̞ i̯ t e̞ ɫː
tarkoitella	t ɑ r ɡ̊ o̞ j d̥ e̞ ɫː ɑ
tarkoittaa	t ɑ r k ə i̯ tː ɑ
tarkoittaa	t ɑ r ɡ̊ o̞ i̯ tː ɑː
tarpeelliin	t ɑ r b̥ e̞ ɣ̥ e̞ lʲː iː n
tarpeelliin	t ɑ r p e̞ lʲ lʲ i n e̞ˑ
tarpevalliin	t ɑ r b̥ e̞ ʋ ɑ lː iː n
tarpevalliin	t ɑ r p ə ʋ ɑ lʲː ĭ n
tarttua	t ɑ r tː o̞
tarttua	t ɑ r tː u ɑ
tarttuva	t ɑ r tː u ʋ ɑ
tarttuva	t ɑ r tː ŭ ʋ
tarve	t ɑ r ʋ
tarve	t ɑ r ʋ e̞
tarvis	t ɑ r ʋ i ʒ̥
tarvis	t ɑ r ʋ ĭ z̠
tarvita	t ɑ r ʋ i d̥ ɑ
tarvita	t ɑ r ʋ ĭ t
tasa	t ɑ s̠ ɑˑ
tasa	t ɑ ʒ̥ ɑˑ
tasain	t ɑ s̠ ɑ i̯ n
tasain	t ɑ ʃˑ ɑ i̯ n
tasanko	t ɑ s̠ ɑˑ ŋ k ŏ̞̥
tasanko	t ɑ ʒ̥ ɑˑ ŋ ɡ̊ o̞ i̯
taukeemiin	t ɑ u̯ k e̝ː m iː n
taukeemiin	t ɑ u̯ k e̞ m i n e̞ˑ
taus	t ɑ u̯ z̠
taus	t ɑ u̯ ʒ̥
tauti	t ɑ u̯ d̥ i
tauti	t ɑ u̯ tʲ
tavalliin	t ɑ ʋ ɑˑ lʲ lʲ i n e̞ˑ
tavalliin	t ɑ ʋ ɑˑ lː iː n
tavallisest	t ɑ ʋ ɑˑ ɫ lʲ i s̠ e̞ˑ s̠ t
tavallisest	t ɑ ʋ ɑˑ ɫ lʲ i ʒ̥ e̞ˑ ʃ t
tavara	t ɑ ʋ ɑˑ r
tavara	t ɑ ʋˑ ɑː r ɑ
tavata	t ɑ ʋ ɑˑ d̥ ɑ
tavata	t ɑ ʋ ɑˑ t
tavoittaa	t ɑ ʋ o̞ i̯ tː ɑ
tavoittaa	t ɑ ʋ o̞ i̯ tː ɑː
tavveta	t ɑ ʋː e̞ d̥ ɑ
tavveta	t ɑ ʋː e̞ t
tedri	t e̞ d rʲ
tedri	t e̞ d̥ r i
tedrinmuna	t e̞ d r ĭ m m u n ɑˑ
tedrinmuna	t e̞ d̥ r i m m u n ɑˑ
tedro	t e̞ d r ŏ̞̥
tedro	t e̞ d̥ r o̞ i̯
tee	t eː
tee	t e̝ː
teelehti	t eː lʲ e̞ h tʲ
teelehti	t e̝ː l e̞ h t i
teenata	t eː n ə t
teenata	t e̝ː n ɑ d̥ ɑ
tehhä	t e̞ xː
tehhä	t e̞ xː æ
tehniceskoi	t e̞ h n ĭ t͡ʃ e̞ s̠ k ŏ̞̥
tehniceskoi	t e̞ ɣ̥ n i t͡ʃ e̞ ʃ k o̞ i̯
tehnikuma	t e̞ h n ĭ k u m ɑˑ
tehnikuma	t e̞ ɣ̥ n i ɡ̊ u m ɑˑ
tehtävä	t e̞ h t æ ʋ æ
tehtävä	t e̞ h t ə ʋ
tehä	t e̞ h æˑ
tehä	t e̞ ɣ̥ æˑ
teijen	t e̞ i̯ j e̞ n
teitä	t e̞ i̯ d̥ æ
teitä	t e̞ i̯ t
tekahua	t e̞ k ɑˑ h u ɑˑ
tekahua	t e̞ ɡ̊ ɑˑ h u ɑˑ
tekijä	t e̞ k i j
tekijä	t e̞ ɡ̊ iˑ j æ
teko	t e̞ k o̞ˑ
teko	t e̞ ɡ̊ o̞ˑ
tekosana	t e̞ k o̞ˑ s̠ ɑ n ɑˑ
tekosana	t e̞ ɡ̊ o̞ˑ ʒ̥ ɑ n ɑˑ
tekövä	t e̞ k ø̞ˑ ʋ
tekövä	t e̞ kˑ ø̝ː ʋ æ
tela	t e̞ ɫ ɑˑ
telefona	t e̞ l e̞ˑ f o̞ n ɑˑ
telefona	t e̞ lʲ e̞ˑ f o̞ n ɑˑ
telefonalanka	t e̞ l e̞ˑ f o̞ n ɑˑ ɫ ɑ ŋ ɡ̊ ɑ
telefonalanka	t e̞ lʲ e̞ˑ f o̞ n ɑˑ ɫ ɑ ŋ k
telefonapatsas	t e̞ l e̞ˑ f o̞ n ɑˑ b̥ ɑ t͡s ɑ ʒ̥
telefonapatsas	t e̞ lʲ e̞ˑ f o̞ n ɑˑ p ɑ t͡s̠ ə z̠
telegramma	t e̞ l e̞ˑ ɡ̊ r ɑ mː ɑ
telegramma	t e̞ lʲ e̞ˑ ɡ r ɑ mː
televizora	t e̞ l e̞ˑ ʋ i ʃˑ o̝ː r ɑ
televizora	t e̞ lʲ e̞ˑ ʋ i z̠ o̞ˑ r
teli	t e̞ lʲ iˑ
telki	t e̞ lʲ kʲ
telki	t e̞ lʲ ɡ̊ i
temmata	t e̞ mː ɑ d̥ ɑ
temmata	t e̞ mː ə t
tempoa	t e̞ m p o̞
tempoa	t e̞ m p o̞ j ɑ
tempova	t e̞ m p o̞ i̯ ʋ ɑ
tempova	t e̞ m p ŏ̞ ʋ
temppu	t e̞ m pː u
temppu	t e̞ m pː ŭ̥
tere	t e̞ r e̞ˑ
terettää	t e̞ r e̞ˑ tː æ
terettää	t e̞ r e̞ˑ tː æː
terppihyä	t e̞ r pː i h y æˑ
terppihyä	t e̞ r pː ĭ h y æˑ
terppimättömäst	t e̞ r pː i m æ tː ø̞ m æː ʃ t
terppimättömäst	t e̞ r pː ĭ m æ tː ø̞̆ m ə s̠ t
terppimätöin	t e̞ r pː i m æ d̥ ø̞ˑ iˑ n
terppimätöin	t e̞ r pː ĭ m æ t ø̞ i̯ n
terppiä	t e̞ r pː e̞
terppiä	t e̞ r pː i æ
terva	t e̞ r ʋ
terva	t e̞ r ʋ ɑ
tervabocka	t e̞ r ʋ ɑ b̥ o̞ t͡ʃ k ɑ
tervabocka	t e̞ r ʋ ə b o̞ t͡ʃ k
tervakukka	t e̞ r ʋ ɑ ɡ̊ u kː ɑ
tervakukka	t e̞ r ʋ ə k u kː
tervamees	t e̞ r ʋ ɑ m e̝ː ʒ̥
tervamees	t e̞ r ʋ ə m eː z̠
tervapääskö	t e̞ r ʋ ɑ p æː ʃ k ø̞ i̯
tervapääskö	t e̞ r ʋ ə p æː s̠ k ø̞̥̆
tervarinta	t e̞ r ʋ ɑ r i n d̥ ɑ
tervarinta	t e̞ r ʋ ə r i n t
tervata	t e̞ r ʋ ɑ d̥ ɑ
tervata	t e̞ r ʋ ə t
terve	t e̞ r ʋ
terve	t e̞ r ʋ e̞
tervehys	t e̞ r ʋ e̞ ɣ̥ y ʒ̥
tervehys	t e̞ r ʋ ə h y̆ z̠
terä	t e̞ r æˑ
teräksiin	t e̞ r æˑ k s̠ i n
teräksiin	t e̞ r æˑ k s̠ i n e̞ˑ
teräksiin	t e̞ r æˑ k ʃ iː n
teräkäs	t e̞ r æˑ k ə z̠
teräkäs	t e̞ r æˑ ɡ̊ æ ʒ̥
teräs	t e̞ r æˑ z̠
teräs	t e̞ r æˑ ʒ̥
terävä	t e̞ r æˑ ʋ
terävä	t e̞ rˑ æː ʋ æ
tetretti	t e̞ d r e̞ tʲː
tetretti	t e̞ d̥ r e̞ tː i
tigra	t i ɡ̊ r ɑ
tigra	tʲ i ɡ r
tihhiä	t i xː e̞
tihhiä	t i xˑ i æ
tihimpää	t i h iˑ m p æ
tihimpää	t i ɣ̥ iˑ m p æː
tihiäin	t i h iˑ j ə i̯ n
tihiäin	t i ɣ̥ iˑ æ i̯ n
tihti	t i h t i
tihti	tʲ i h tʲ
tihtii	t i h t iː
tihtii	tʲ i h tʲ i
tihtii	tʲ i h tʲ i s̠ː
tiijustaa	t iː j u ʃ t ɑː
tiijustaa	t iː j ə s̠ t ɑ
tiine	t iː n e̞
tiine	tʲ iː n
tiippa	t iː pː ɑ
tiippa	tʲ iː pː
tiippain	t iː pː ɑ i̯ n
tiippain	tʲ iː pː ə i̯ n
tiito	t e̝ː d̥ o̞
tiito	t iː d̥ o̞
tiito	t iː t ŏ̞̥
tiitoin	t iː t o̞ i̯ n
tiitoin	t iː t ŏ̞ i̯ n
tiitoisest	t iː t o̞ i̯ ʒ̥ e̝ː ʃ t
tiitoisest	t iː t ŏ̞ i̯ s̠ e̞ s̠ t
tiitomees	t iː d̥ o̞ m e̝ː ʒ̥
tiitomees	t iː t ŏ̞ m eː z̠
tiitäjä	t iː d̥ æ j æ
tiitäjä	t iː t ə i̯
tiitämätöin	t iː d̥ æ m æ d̥ ø̞ˑ iˑ n
tiitämätöin	t iː t ə m æ t ø̞ i̯ n
tiitää	t e̝ː t æː
tiitää	t iː t æ
tiitää	t iː t æː
tikanpesä	t i ɡ̊ ɑˑ m b̥ e̞ ʒ̥ æˑ
tikanpesä	tʲ i k ɑˑ m p e̞ s̠ æˑ
tikka	t i kː ɑ
tikka	tʲ i kː
tikkatakkiain	t i kː ɑ d̥ ɑ kˑ i ɑ i̯ n
tikkatakkiain	tʲ i kː ə t ɑ kː e̞ i̯ n
tikuttaa	t i ɡ̊ uˑ tː ɑː
tikuttaa	tʲ i k uˑ tː ɑ
tila	t i ɫ ɑˑ
tila	tʲ i ɫ ɑˑ
tilkahtaa	t i ɫ k ə h t ɑ
tilkahtaa	t i ɫ ɡ̊ ɑ h t ɑː
tilkka	t i ɫ kː ɑ
tilkka	tʲ i ɫ kː
tilkku	t i ɫ kː u
tilkku	tʲ i ɫ kː ŭ̥
tilkkua	t i ɫ kː u ɑ
tilkkua	tʲ i ɫ kː o̞
tilkutella	t i ɫ ɡ̊ u d̥ e̞ ɫː ɑ
tilkutella	tʲ i ɫ k ŭ t e̞ ɫː
tilkuttaa	t i ɫ ɡ̊ u tː ɑː
tilkuttaa	tʲ i ɫ k ə tː ɑ
tilppu	t i ɫ pː u
tilppu	tʲ i ɫ pː ŭ̥
tiltukas	t i ɫ d̥ u ɡ̊ ɑ ʒ̥
tiltukas	tʲ i ɫ t ŭ k ə z̠
tiltukkain	t i ɫ d̥ u k k ɑ ɣ̥ iˑ iˑ n
tiltukkain	t i ɫ d̥ u kː ɑ i̯ n
tiltukkain	tʲ i ɫ t ŭ kː ə i̯ n
tina	t i n ɑˑ
tina	tʲ i n ɑˑ
tinkiä	t i ŋ k i æ
tinkiä	tʲ i ŋ k e̞
tippa	t i pː ɑ
tippa	tʲ i pː
tipu	t i b̥ uˑ
tipu	tʲ i p uˑ
tiri	t i r iˑ
tirissä	t i r iˑ s̠ː
tirissä	t i r iˑ ʃː æ
tiskat	t i ʃ k ɑ d̥
tiskat	tʲ i s̠ k ə d
titi	t i d̥ iˑ
titi	tʲ i tʲ iˑ
titinvarpaiset	t i d̥ iˑ n ʋ ɑ r b̥ ɑ h ɑ i̯ ʃ t
titinvarpaiset	t i d̥ iˑ n ʋ ɑ r b̥ ɑ h ɑ i̯ ʒ̥ e̞ d̥
titinvarpaiset	tʲ i tʲ iˑ n ʋ ɑ r p ə i̯ s̠ e̞ d
tiukata	t i u̯ k ə t
tiukata	t i u̯ ɡ̊ ɑ d̥ ɑ
tiukkaa	t i u̯ kː ɑː
tiukkaa	tʲ i u̯ kː ɑ
tiukku	t i u̯ kː u
tiukku	tʲ i u̯ kː ŭ̥
tocka	t o̞ t͡ʃ k
tocka	t o̞ t͡ʃ k ɑ
tocnoi	t o̞ t͡ʃ n o̞ i̯
tocnoi	t o̞ t͡ʃ n ŏ̞̥
toe	t o̞ e̞ˑ
toest	t o̞ e̞ˑ s̠ t
toest	t o̞ e̞ˑ ʃ t
tohtia	t o̞ h t i ɑ
tohtia	t o̞ h tʲ e̞
toimittaa	t o̞ i̯ m i tː ɑː
toimittaa	t o̞ i̯ m ə tː ɑ
toimitussana	t o̞ i̯ m i d̥ u ʃ ʃ ɑ n ɑˑ
toimitussana	t o̞ i̯ m ĭ t u s̠ s̠ ɑ n ɑˑ
toin	t o̞ i̯ n
toisenlaajain	t o̞ i̯ s̠ ə n ɫ ɑː j ə i̯ n
toisenlaajain	t o̞ i̯ ʒ̥ e̞ n ɫ ɑː j ɑ i̯ n
toissarki	t o̞ i̯ s̠ s̠ ɑ r kʲ
toissarki	t o̞ i̯ ʃ ʃ ɑ r ɡ̊ i
toittaa	t o̞ i̯ tː ɑ
toittaa	t o̞ i̯ tː ɑː
toittiissa	t o̞ i̯ tʲː i s̠ː
toittiissa	t o̞ i̯ tː iː ʃː ɑ
toitto	t o̞ i̯ tː o̞
toitto	t o̞ i̯ tː ŏ̞̥
toittoaine	t o̞ i̯ tː o̞ ɑ i̯ n
toittoaine	t o̞ i̯ tː o̞ ɑ i̯ n e̞
toittu	t o̞ i̯ tː u
toittu	t o̞ i̯ tː ŭ̥
toivoa	t o̞ i̯ ʋ o̞
toivoa	t o̞ i̯ ʋ o̞ j ɑ
tokkua	t o̞ kː o̞
tokkua	t o̞ kː u ɑ
tokuttaa	t o̞ k uˑ tː ɑ
tokuttaa	t o̞ ɡ̊ uˑ tː ɑː
tolkku	t o̞ ɫ kː u
tolkku	t o̞ ɫ kː ŭ̥
tomakka	t o̞ m ɑˑ kː
tomakka	t o̞ m ɑˑ kː ɑ
tonna	t o̞ nː
tonna	t o̞ nː ɑ
tontikkain	t o̞ n d̥ i kː ɑ i̯ n
tontikkain	t o̞ n tʲ ĭ kː ə i̯ n
tontti	t o̞ n tʲː
tontti	t o̞ n tː i
too	t oː
too	t o̝ː
toohi	t oː hʲ
toohi	t o̝ː ɣ̥ i
toohiin	t oː h i n
toohiin	t oː h ĭ n
toohiin	t o̝ː h iː n
toohikatto	t oː h ĭ k ɑ tː ŏ̞̥
toohikatto	t o̝ː ɣ̥ i ɡ̊ ɑ tː o̞
toohikivi	t oː h ĭ k i ʋ iˑ
toohikivi	t o̝ː ɣ̥ i ɡ̊ i ʋ iˑ
toohikontti	t oː h ĭ k o̞ n tʲː
toohikontti	t o̝ː ɣ̥ i ɡ̊ o̞ n tː i
toohilapti	t oː h ĭ ɫ ɑ p tʲ
toohilapti	t o̝ː ɣ̥ i ɫ ɑ p t i
toohimerta	t oː h ĭ m e̞ r t
toohimerta	t o̝ː ɣ̥ i m e̞ r d̥ ɑ
toohitooppi	t oː h ĭ t oː pʲː
toohitooppi	t o̝ː ɣ̥ i t o̝ː pː i
toohitruba	t oː h ĭ t r u b ɑˑ
toohitruba	t o̝ː ɣ̥ i d̥ r u b̥ ɑˑ
toohitörkkä	t oː h ĭ t ø̞ r kː
toohitörkkä	t o̝ː ɣ̥ i d̥ ø̞ r kː æ
toohivakka	t oː h ĭ ʋ ɑ kː
toohivakka	t o̝ː ɣ̥ i ʋ ɑ kː ɑ
toohiversu	t oː h ĭ ʋ e̞ r s̠ ŭ̥
toohiversu	t o̝ː ɣ̥ i ʋ e̞ r ʒ̥ u
toohkoin	t oː x k ŏ̞ i̯ n
toohkoin	t o̝ː x k o̞ i̯ n
toohus	t oː h ŭ z̠
toohus	t o̝ː ɣ̥ u ʒ̥
tookki	t oː kʲː
tookki	t o̝ː kː i
toomain	t oː m ə i̯ n
toomain	t o̝ː m ɑ i̯ n
toomari	t oː m ə rʲ
toomari	t o̝ː m ɑ r i
toomi	t oː mʲ
toomi	t o̝ː m i
toomimarja	t oː m ĭ m ɑ r i
toomimarja	t o̝ː m i m ɑ r j ɑ
toomimarjapuu	t oː m ĭ m ɑ r j ə p uː
toomimarjapuu	t o̝ː m i m ɑ r j ɑ p uː
toomipuu	t oː m ĭ p uː
toomipuu	t o̝ː m i p uː
toomuin	t oː m ŭ i̯ n
toomuin	t o̝ː m u i̯ n
tooppi	t oː pʲː
tooppi	t o̝ː pː i
toore	t oː r
toore	t o̝ː r e̞
toorekas	t oː r ə k ə z̠
toorekas	t o̝ː r e̞ ɡ̊ ɑ ʒ̥
toovva	t oː ʋː
toovva	t o̝ː ʋː ɑ
topata	t o̞ b̥ ɑˑ d̥ ɑ
topata	t o̞ p ɑˑ t
topi	t o̞ b̥ iˑ
topi	t o̞ p iˑ
toppi	t o̞ pʲː
toppi	t o̞ pː i
toppoli	t o̞ pː o̞ l i
toppoli	t o̞ pː ŏ̞ lʲ
tora	t o̞ r ɑˑ
torahammas	t o̞ r ɑˑ h ɑ mː ə z̠
torahammas	t o̞ r ɑˑ ɣ̥ ɑ mː ɑ ʒ̥
torgu	t o̞ r ɡ ŭ̥
torgu	t o̞ r ɡ̊ u
torgumees	t o̞ r ɡ ŭ m eː z̠
torgumees	t o̞ r ɡ̊ u m e̝ː ʒ̥
tormi	t o̞ r m i
tormi	t o̞ r mʲ
tormiissa	t o̞ r m i s̠ː
tormiissa	t o̞ r m iː ʃː ɑ
torohammas	t o̞ r o̞ˑ h ɑ mː ə z̠
torohammas	t o̞ r o̞ˑ ɣ̥ ɑ mː ɑ ʒ̥
torrua	t o̞ rː o̞
torrua	t o̞ rˑ u ɑ
tosi	t o̞ s̠ iˑ
tosi	t o̞ ʒ̥ iˑ
tottua	t o̞ tː o̞
tottua	t o̞ tː u ɑ
toukata	t o̞ u̯ k ə t
toukata	t o̞ u̯ ɡ̊ ɑ d̥ ɑ
toukka	t o̞ u̯ kː
toukka	t o̞ u̯ kː ɑ
tovarišša	t o̞ ʋ ɑˑ r i ʃː ɑ
tovarišša	t o̞ ʋ ɑˑ r ĭ ʃː
tovvi	t o̞ ʋʲː
tovvi	t o̞ ʋː i
tože	t o̞ ʒ e̞ˑ
tože	t o̞ ʒ̥ e̞ˑ
tprr	ʙː
traktora	t r ɑ k t o̞ r ɑ
traktora	t r ɑ k t ŏ̞ r
traktorista	t r ɑ k t o̞ r i ʃ t ɑ
traktorista	t r ɑ k t ŏ̞ r i s̠ t
trallata	t r ɑ ɫː ɑ d̥ ɑ
trallata	t r ɑ ɫː ə t
translativa	t r ɑ n z̠ ɫ ə tʲ i ʋ ɑˑ
translativa	t r ɑ n ʒ̥ ɫ ɑ d̥ i ʋ ɑˑ
trappu	t r ɑ pː u
trappu	t r ɑ pː ŭ̥
trava	t r ɑ ʋ ɑˑ
travata	t r ɑ ʋ ɑˑ d̥ ɑ
travata	t r ɑ ʋ ɑˑ t
trenki	t r e̞ ŋ kʲ
trenki	t r e̞ ŋ ɡ̊ i
trenkipoika	t r e̞ ŋ k ĭ p o̞ i̯ k
trenkipoika	t r e̞ ŋ ɡ̊ i p o̞ i̯ ɡ̊ ɑ
treska	t r e̞ s̠ k
treska	t r e̞ ʃ k ɑ
trilissä	t r i l iˑ ʃː æ
trilissä	t r i lʲ iˑ s̠ː
troopikka	t r oː p ĭ kː
troopikka	t r o̝ː b̥ i kː ɑ
tropiceskoi	t r o̞ b̥ iˑ t͡ʃ e̞ ʃ k o̞ i̯
tropiceskoi	t r o̞ p iˑ t͡ʃ e̞ s̠ k ŏ̞̥
troppa	t r o̞ pː
troppa	t r o̞ pː ɑ
truba	t r u b ɑˑ
truba	t r u b̥ ɑˑ
trubka	t r u b k
trubka	t r u p k ɑ
tsementti	t͡s e̞ m e̞ˑ n tː i
tsementti	t͡s̠ e̞ m e̞ˑ n tʲː
tsentnera	t͡s e̞ n d̥ n e̞ r ɑ
tsentnera	t͡s̠ e̞ n t n e̞ r
tsentraljnoi	t͡s e̞ n t r ɑ lʲ n o̞ i̯
tsentraljnoi	t͡s̠ e̞ n t r ə lʲ n ŏ̞̥
tseppi	t͡s e̞ pː i
tseppi	t͡s̠ e̞ pʲː
tsifra	t͡s i f r ɑ
tsifra	t͡s̠ i f r
tsirkka	t͡s i r kː ɑ
tsirkka	t͡s̠ i r kː
tsirkkuli	t͡s i r kː u l i
tsirkkuli	t͡s̠ i r kː ŭ lʲ
tuhat	t u h ɑˑ d
tuhat	t u h ɑˑ d̥
tuhat	t u ɣ̥ ɑˑ d̥
tuhatta	t u h ɑˑ tː
tuhatta	t u ɣ̥ ɑˑ tː ɑ
tuhka	t u x k
tuhka	t u x k ɑ
tuhkahumala	t u x k ɑ ɣ̥ u mˑ ɑː ɫ ɑ
tuhkahumala	t u x k ə h u m ɑˑ ɫ
tuhkain	t u x k ɑ i̯ n
tuhkain	t u x k ə i̯ n
tuhkapussi	t u x k ɑ b̥ u ʃː i
tuhkapussi	t u x k ə p u s̠ʲː
tuhkapää	t u x k ɑ p æː
tuhkapää	t u x k ə p æː
tuhkuri	t u x k u r i
tuhkuri	t u x k ŭ rʲ
tuhma	t u h m
tuhma	t u h m ɑ
tuhma	t u ɣ̥ m ɑ
tuhmus	t u h m ŭ z̠
tuhmus	t u ɣ̥ m u ʒ̥
tuima	t u i̯ m
tuima	t u i̯ m ɑ
tuisata	t u i̯ s̠ ə t
tuisata	t u i̯ ʒ̥ ɑ d̥ ɑ
tuisku	t u i̯ s̠ k ŭ̥
tuisku	t u i̯ ʃ k u
tuki	t u k iˑ
tuki	t u ɡ̊ iˑ
tukka	t u kː
tukka	t u kː ɑ
tukkia	t u kː e̞
tukkia	t u kː i ɑ
tukkia	t u kˑ i ɑ
tulekas	t u ɫ e̞ˑ k ə z̠
tulekas	t u ɫ e̞ˑ ɡ̊ ɑ ʒ̥
tulekki	t u ɫ e̞ˑ kʲː
tulekki	t u ɫ e̞ˑ kː i
tuleva	t u ɫ e̞ˑ ʋ
tuleva	t u ɫˑ e̝ː ʋ ɑ
tuli	t u l iˑ
tuli	t u lʲ iˑ
tulikerä	t u l iˑ ɡ̊ e̞ r æˑ
tulikerä	t u lʲ iˑ k e̞ r æˑ
tulilintu	t u l iˑ lʲ i n d̥ u
tulilintu	t u lʲ iˑ lʲ i n t ŭ̥
tulimato	t u l iˑ m ɑ d̥ o̞ˑ
tulimato	t u lʲ iˑ m ɑ t o̞ˑ
tulimuna	t u l iˑ m u n ɑˑ
tulimuna	t u lʲ iˑ m u n ɑˑ
tulipalo	t u l iˑ b̥ ɑ ɫ o̞ˑ
tulipalo	t u lʲ iˑ p ɑ ɫ o̞ˑ
tulla	t u ɫː
tulla	t u ɫː ɑ
tulla	t u ɫː ɑ ɡ̊
tulo	t u ɫ o̞ˑ
tulokas	t u ɫ o̞ˑ k ə z̠
tulokas	t u ɫ o̞ˑ ɡ̊ ɑ ʒ̥
tulppa	t u ɫ pː
tulppa	t u ɫ pː ɑ
tulus	t u ɫ uˑ z̠
tulus	t u ɫ uˑ ʒ̥
tumakka	t u m ɑˑ kː
tumakka	t u m ɑˑ kː ɑ
tumma	t u mː
tumma	t u mː ɑ
tummaveriin	t u mː ɑ ʋ e̞ rˑ iː n
tummaveriin	t u mː ə ʋ e̞ r iˑ n
tundra	t u n d r
tundra	t u n d̥ r ɑ
tungusa	t u ŋ ɡ ŭ s̠
tungusa	t u ŋ ɡ̊ u ʒ̥ ɑ
tunni	t u nʲː
tunni	t u nː i
tunniin	t u nː i n
tunniin	t u nː iː n
tunniks	t u nː i k ʃ
tunniks	t u nː ĭ k s̠
tunniloittee	t u nː i ɫ o̞ i̯ tː e̝ː
tunniloittee	t u nː ĭ ɫ o̞ i̯ tː e̞
tunnus	t u nː u ʒ̥
tunnus	t u nː ŭ z̠
tunnusmerkki	t u nː u ʒ m e̞ r kː i
tunnusmerkki	t u nː ŭ z̠ m e̞ r kʲː
tunnustaa	t u nː u ʃ t ɑː
tunnustaa	t u nː ə s̠ t ɑ
tuntaa	t u n t ɑ
tuntaa	t u n t ɑː
tuntia	t u n t i ɑ
tuntia	t u n tʲ e̞
tuntomerkki	t u n d̥ o̞ m e̞ r kː i
tuntomerkki	t u n t ŏ̞ m e̞ r kʲː
tuntu	t u n d̥ u
tuntu	t u n t ŭ̥
tupa	t u b̥ ɑˑ
tupa	t u p ɑˑ
tupakka	t u b̥ ɑˑ kː ɑ
tupakka	t u p ɑˑ kː
tupakkapacka	t u b̥ ɑˑ kː ɑ b̥ ɑ t͡ʃ k ɑ
tupakkapacka	t u p ɑˑ kː ɑ p ɑ t͡ʃ k
tupakärpäin	t u b̥ ɑˑ ɡ̊ æ r p æ i̯ n
tupakärpäin	t u p ɑˑ k æ r p ə i̯ n
tupata	t u b̥ ɑˑ d̥ ɑ
tupata	t u b̥ ɑˑ d̥ ɑ ɡ̊
tupata	t u p ɑˑ t
tuppi	t u pʲː
tuppi	t u pː i
tuppia	t u p i j
tuppia	t u pː e̞
tuppia	t u pː i ɑ
tuppia	t u pˑ i ɑ
tuppu	t u pː u
tuppu	t u pː ŭ̥
turha	t u r ɑˑ
turha	t u r ɣ̥ ɑ
turhaa	t u r h ɑ
turhaa	t u r h ɑː
turnus	t u r n u ʒ̥
turnus	t u r n ŭ z̠
turpia	t u r p e̞
turpia	t u r p i ɑ
turra	t u rː
turra	t u rː ɑ
turu	t u r uˑ
turva	t u r ʋ
turva	t u r ʋ ɑ
turvas	t u r ʋ ɑ ʒ̥
turvas	t u r ʋ ə z̠
turve	t u r ʋ
turve	t u r ʋ e̞
turvekeko	t u r ʋ e̞ ɡ̊ e̞ ɡ̊ o̞ˑ
turvekeko	t u r ʋ ə k e̞ k o̞ˑ
tusakas	t u s̠ ɑˑ k ə z̠
tusakas	t u ʒ̥ ɑˑ ɡ̊ ɑ ʒ̥
tusat	t u s̠ ɑˑ d
tusat	t u ʒ̥ ɑˑ d̥
tusata	t u s̠ ɑˑ t
tusata	t u ʒ̥ ɑˑ d̥ ɑ
tuska	t u s̠ k
tuska	t u ʃ k ɑ
tutkia	t u t k e̞
tutkia	t u t k i ɑ
tutkimus	t u t k i m u ʒ̥
tutkimus	t u t k ĭ m ŭ z̠
tuto	t u d̥ o̞ i̯
tuto	t u t o̞ˑ
tuttahus	t u tː ɑ ɣ̥ u ʒ̥
tuttahus	t u tː ə h ŭ z̠
tuttava	t u tː ɑ ʋ ɑ
tuttava	t u tː ə ʋ
tuttuhua	t u tː u h u ɑˑ
tuttuhua	t u tː ŭ h u ɑˑ
tutu	t u d̥ uˑ
tutu	t u t uˑ
tutustua	t u d̥ uˑ ʃ t u ɑˑ
tutustua	t u t uˑ s̠ t u ɑˑ
tuuca	t uː t͡s ɑ
tuuca	t uː t͡s̠
tuuca	t uː t͡ʃ
tuuca	t uː t͡ʃ ɑ
tuulekas	t uː ɫ e̞ ɡ̊ ɑ ʒ̥
tuulekas	t uː ɫ ə k ə z̠
tuulenhenki	t uː ɫ e̞ n ɣ̥ e̞ ŋ ɡ̊ i
tuulenhenki	t uː ɫ ə n h e̞ ŋ kʲ
tuulenneegla	t uː ɫ e̞ n n e̝ː ɡ̊ ɫ ɑ
tuulenneegla	t uː ɫ ə n n eː ɡ ɫ
tuulenpesä	t uː ɫ e̞ m b̥ e̞ ʒ̥ æˑ
tuulenpesä	t uː ɫ ə m p e̞ s̠ æˑ
tuuli	t uː l i
tuuli	t uː lʲ
tuulimylly	t uː l i m y lː y
