oediad	ɔ ɨ̯ d j a d
oedolion	ɔ ɨ̯ d ɔ l j ɔ n
oedolyn	ɔ ɨ̯ d ɔ l ɨ̞ n
oedd	oː ɨ̯ ð
oen	oː ɨ̯ n
oenig	ɔ ɨ̯ n ɪ ɡ
oer	oː ɨ̯ r
oerach	ɔ ɨ̯ r a χ
oerfel	ɔ ɨ̯ r v ɛ l
oeri	ɔ ɨ̯ r ɪ
oes	oː ɨ̯ s
oesfyr	ɔ ɨ̯ s v ɨ̞ r
ofalus	ɔ v a l ɨ̞ s
ofer	ɔ v ɛ r
oferedd	ɔ v ɛ r ɛ ð
ofergoel	ɔ v ɛ r ɡ ɔ ɨ̯ l
ofn	ɔ v n
ofnadwy	ɔ v n a d ʊ ɨ̯
ofnadwy	ɔ v n a d u
ofnadwy	ɔ v n a d u
ofni	ɔ v n i
ofyn	ɔ v ɨ̞ n
offeiriad	ɔ f e i̯ r j a d
offer	ɔ f ɛ r
offer	ɔ f a r
offer	ɔ f a r
offeren	ɔ f ɛ r ɛ n
offerennau	ɔ f ɛ r ɛ n a ɨ̯
offerennau	ɔ f ɛ r ɛ n ɛ
offerennau	ɔ f ɛ r ɛ n a
offerennau	ɔ f ɛ r ɛ n ɛ
offerennau	ɔ f ɛ r ɛ n a
offeryn	ɔ f ɛ r ɨ̞ n
offerynnau	ɔ f ɛ r ə n a ɨ̯
offerynnau	ɔ f ɛ r ə n ɛ
offerynnau	ɔ f ɛ r ə n a
offerynnau	ɔ f ɛ r ə n ɛ
offerynnau	ɔ f ɛ r ə n a
offrwm	ɔ f r ʊ m
offrymiad	ɔ f r ə m j a d
offrymu	ɔ f r ə m ɨ̞
offrymwr	ɔ f r ə m ʊ r
offrymydd	ɔ f r ə m ɨ̞ ð
og	oː ɡ
ogan	ɔ ɡ a n
oganeson	ɔ ɡ a n ɛ s ɔ n
oged	ɔ ɡ ɛ d
ogedu	ɔ ɡ ɛ d ɨ̞
ogledd	ɔ ɡ l ɛ ð
ogledd	ɔ ɡ l a ð
ogledd	ɔ ɡ l a ð
ogof	ɔ ɡ ɔ v
ogofâu	ɔ ɡ ɔ v f aː ɨ̯
ogofâu	ɔ ɡ ɔ v f aː i̯
ogofeydd	ɔ ɡ ɔ v f e ɨ̯ ð
ogofeydd	ɔ ɡ ɔ v f e i̯ ð
Ogwr	ɔ ɡ ʊ r
ogystal	ɔ ɡ ə s d a l
ogystal	ɔ ɡ ə s t a l
onglydd	ɔ ŋ l ɨ̞ ð
ongl	ɔ ŋ l
oherwydd	ɔ h ɛ r w ɨ̞ ð
ohirio	ɔ h ɪ r j ɔ
ohonoch	ɔ h ɔ n ɔ χ
ohonon	ɔ h ɔ n ɔ n
ohonot	ɔ h ɔ n ɔ t
ohonyn	ɔ h ɔ n ɨ n
ôl	oː l
olaf	ɔ l a v
olaf	ɔ l a
olaf	ɔ l a
olau	ɔ l a ɨ̯
olau	ɔ l ɛ
olau	ɔ l a
olau	ɔ l ɛ
olau	ɔ l a
olchi	ɔ l χ ɪ
olddodi	ɔ l ð ɔ d ɪ
olddodiad	oː l ð ɔ d j a d
oleuadau	ɔ l e ɨ̯ a d a ɨ̯
oleuadau	ɔ l e ɨ̯ a d ɛ
oleuadau	ɔ l e ɨ̯ a d a
oleuadau	ɔ l e ɨ̯ a d ɛ
oleuadau	ɔ l e ɨ̯ a d a
olew	ɔ l ɛ u̯
olewydd	ɔ l ɛ u̯ ɨ̞ ð
olewydden	ɔ l ɛ u̯ ə ð ɛ n
olif	ɔ l ɪ v
olifau	ɔ l ɪ v a ɨ̯
olifau	ɔ l ɪ v ɛ
olifau	ɔ l ɪ v a
olifau	ɔ l ɪ v ɛ
olifau	ɔ l ɪ v a
olifs	ɔ l ɪ v s
Olwen	ɔ l w ɛ n
olwg	ɔ l ʊ ɡ
olwyn	ɔ l ʊ ɨ̯ n
olwyn	ɔ l w ɨ̞ n
olygfa	ɔ l ə ɡ v a
olygfeydd	ɔ l ə ɡ v e ɨ̯ ð
olygu	ɔ l ə ɡ ɨ̞
olygus	ɔ l ə ɡ ɨ̞ s
Olympaidd	ɔ l ɨ̞ m p a i̯ ð
Olympaidd	ɔ l ɨ̞ m p ɛ ð
Olympaidd	ɔ l ɨ̞ m p ɛ ð
olyniaeth	ɔ l ə n j a ɨ̯ θ
olyniaeth	ɔ l ə n j ɛ θ
olyniaeth	ɔ l ə n j ɛ θ
olynol	ɔ l ə n ɔ l
olynu	ɔ l ə n ɨ̞
olynydd	ɔ l ə n ɨ̞ ð
oll	oː ɬ
ollwng	ɔ ɬ ʊ ŋ
ollwng	ʊ ɬ ʊ ŋ
ollwng	ʊ ɬ ʊ n
ollwng	ʊ ɬ ʊ ŋ
ollwng	ʊ ɬ ʊ n
Oman	ɔ m a n
ombwdsmon	ɔ m b ʊ d s m ɔ n
omled	ɔ m l ɛ d
omlet	ɔ m l ɛ t
onanu	ɔ n a n ɨ̞
oni	ɔ n i
onid	ɔ n ɪ d
onn	ɔ n
onnen	ɔ n ɛ n
onnen	ɔ n a n
onnen	ɔ n a n
ontolegol	ɔ n t ɔ l ɛ ɡ ɔ l
opteg	ɔ p t ɛ ɡ
optegol	ɔ p t ɛ ɡ ɔ l
optegwr	ɔ p t ɛ ɡ ʊ r
optegydd	ɔ p t ɛ ɡ ɨ̞ ð
ôr	oː r
orbit	ɔ r b ɪ t
ordd	ɔ r ð
oren	ɔ r ɛ n
orffen	ɔ r f ɛ n
orffen	ɔ r f a n
Orffennaf	ɔ r f ɛ n a v
organ	ɔ r ɡ a n
organig	ɔ r ɡ a n ɪ ɡ
organyn	ɔ r ɡ a n ɨ̞ n
oriau	ɔ r j a ɨ̯
oriau	ɔ r j ɛ
oriau	ɔ r j a
oriau	ɔ r j ɛ
oriau	ɔ r j a
oriawr	ɔ r j a u̯ r
oriel	ɔ r j ɛ l
origami	ɔ r ɪ ɡ a m i
orllewin	ɔ r ɬ ɛ u̯ ɪ n
ormod	ɔ r m ɔ d
orsaf	ɔ r s a v
orwedd	ɔ r w ɛ ð
os	ɔ s
osgamu	ɔ s ɡ a m ɨ̞
osgfwrdd	ɔ s ɡ v ʊ r ð
osgiladu	ɔ s ɡ ɪ l a d ɨ̞
osgiliad	ɔ s ɡ ɪ l j a d
osgiliadu	ɔ s ɡ ɪ l j a d ɨ̞
osgiliadur	ɔ s ɡ ɪ l j a d ʊ r
osgl	ɔ s ɡ l
osglawr	ɔ s ɡ l a u̯ r
osglawr	ɔ s k l a u̯ r
osgled	ɔ s ɡ l ɛ d
osgoi	ɔ s ɡ ɔ i̯
osgöwr	ɔ s ɡ oː ʊ r
Osian	ɔ ʃ a n
osmiwm	ɔ s m j ʊ m
osod	ɔ s ɔ d
ots	ɔ t s
ots	ɔ t ʃ
ots	ɔ t ʃ
Owain	o u̯ a i̯ n
pa	p aː
pab	p aː b
pabell	p a b ɛ ɬ
pabell	p a b a ɬ
pabell	p a b a ɬ
pabi	p a b ɪ
pabïau	p a b iː a ɨ̯
pabïau	p a b iː ɛ
pabïau	p a b iː a
pabïau	p a b iː ɛ
pabïau	p a b iː a
pabydd	p a b ɨ̞ ð
pabyddiaeth	p a b ə ð j a ɨ̯ θ
pabyddiaeth	p a b ə ð j ɛ θ
pabyddiaeth	p a b ə ð j ɛ θ
pabyddion	p a b ə ð j ɔ n
pabyddol	p a b ə ð ɔ l
pac	p a k
pacio	p a k j ɔ
paciodd	p a k j ɔ ð
paciwch	p a k j ʊ χ
Padarn	p a d ə ɹ n
Padarn	p a d ə n
padell	p a d ɛ ɬ
padell	p a d a ɬ
padell	p a d a ɬ
pader	p a d ɛ r
Padrig	p a d r ɪ ɡ
paement	p e ɨ̯ m ɛ n t
paent	p aː ɨ̯ n t
paentiad	p e ɨ̯ n t j a d
paentiau	p e ɨ̯ n t j a ɨ̯
paentiau	p e ɨ̯ n t j ɛ
paentiau	p e ɨ̯ n t j a
paentiau	p e ɨ̯ n t j ɛ
paentiau	p e ɨ̯ n t j a
paentio	p e ɨ̯ n t j ɔ
pafán	p a v a n
pafin	p a v ɪ n
paffio	p a f j ɔ
paffiwr	p a f j ʊ r
paffwyr	p a f w ɨ̞ r
pagan	p a ɡ a n
paganiaeth	p a ɡ a n j a ɨ̯ θ
pang	p a ŋ
paham	p a h a m
paid	p a i̯ d
paill	p a i̯ ɬ
pair	p a i̯ r
paith	p a i̯ θ
pajamas	p a d͡ʒ a m a s
pâl	p aː l
paladiwm	p a l a d j ʊ m
palf	p a l v
pali	p a l ɪ
palimpsest	p a l ɪ m p s ɛ s d
palmant	p a l m a n t
palment	p a l m ɛ n t
palmwydd	p a l m w ɨ̞ ð
palu	p a l ɨ̞
pall	p a ɬ
pallu	p a ɬ ɨ̞
pam	p a m
pan	p a n
panasen	p a n a s ɛ n
panasen	p a n a s a n
panasen	p a n a s a n
pandai	p a n d a i̯
pandemig	p a n d ɛ m ɪ ɡ
pandemigau	p a n d ɛ m ɪ ɡ a ɨ̯
pandemigau	p a n d ɛ m ɪ ɡ ɛ
pandemigau	p a n d ɛ m ɪ ɡ a
pandemigau	p a n d ɛ m ɪ ɡ ɛ
pandemigau	p a n d ɛ m ɪ ɡ a
pandy	p a n d ɨ̞
paned	p a n ɛ d
paned	p a n a d
paned	p a n a d
paneidiau	p a n e i̯ d j a ɨ̯
paneidiau	p a n e i̯ d j ɛ
paneidiau	p a n e i̯ d j a
paneidiau	p a n e i̯ d j ɛ
paneidiau	p a n e i̯ d j a
panicl	p a n ɪ k l̩
panigl	p a n ɪ ɡ l̩
pannas	p a n a s
pannog	p a n ɔ ɡ
panog	p a n ɔ ɡ
pant	p a n t
pantio	p a n t j ɔ
pantomeim	p a n t ɔ m e i̯ m
papaia	p a p a i̯ a
papur	p a p ɨ̞ r
papws	p a p ʊ s
pâr	p aː r
para	p a r a
parablus	p a r a b l ɨ̞ s
paradwys	p a r a d ʊ ɨ̯ s
parafeddyg	p a r a v ɛ ð ɪ ɡ
parafeddyg	p a r a v ɛ ð ɨ̞ ɡ
Paragwâi	p a r a ɡ w aː i̯
paramaethu	p a r a m e ɨ̯ θ ɨ̞
paratoad	p a r a t oː a d
paratôdd	p a r a t oː ð
paratoi	p a r a t ɔ i̯
parc	p a r k
parch	p a r χ
Parchedig	p a r χ ɛ d ɪ ɡ
parchedig	p a r χ ɛ d ɪ ɡ
parchu	p a r χ ɨ
parchus	p a r χ ɨ̞ s
parddu	p a r ð ɨ̞
pardduo	p a r ð ɨː ɔ
pared	p a r ɛ d
parêd	p a r eː d
Paris	p a r ɪ s
parlwr	p a r l ʊ r
parlys	p a r l ɨ̞ s
parod	p a r ɔ d
parot	p a r ɔ t
parotach	p a r ɔ t a χ
paroted	p a r ɔ t ɛ d
parti	p a r t ɪ
partïon	p a r t iː ɔ n
partner	p a r t n ɛ r
partner	p a r t n a r
partner	p a r t n a r
parth	p a r θ
parthau	p a r θ a ɨ̯
parthau	p a r θ ɛ
parthau	p a r θ a
parthau	p a r θ ɛ
parthau	p a r θ a
parwn	p a r ʊ n
parhad	p a r h aː d
parhau	p a r h a ɨ̯
parhaus	p a r h a ɨ̯ s
pas	p aː s
pas	p aː s
pas	p a s
pàs	p a s
pasbort	p a s b ɔ r t
Pasg	p aː s ɡ
pasiaf	p a ʃ a v
pasiaf	p a ʃ a
pasiaf	p a ʃ a
pasio	p a ʃ ɔ
past	p a s d
pâst	p aː s d
pasta	p a s d a
pastai	p a s d a i̯
pasteiod	p a s d e i̯ ɔ d
pastwn	p a s t ʊ n
Patagonia	p a t a ɡ ɔ n j a
patriarch	p a t r j a r χ
patriarchaeth	p a t r j a r χ a ɨ̯ θ
pathew	p a θ ɛ u̯
pathewod	p a θ ɛ u̯ ɔ d
pau	p a ɨ̯
Paul	p a u̯ l
paun	p a ɨ̯ n
pawb	p a u̯ b
pawb	p o u̯ b
pawb	p o u̯ b
Pawl	p a u̯ l
pawr	p a u̯ r
pawrwellt	p a u̯ r w ɛ ɬ t
pe	p eː
pe	p ɛ
pecyn	p ɛ k ɨ̞ n
pechadur	p ɛ χ a d ɨ̞ r
pechod	p ɛ χ ɔ d
pechu	p ɛ χ ɨ
pedair	p ɛ d a i̯ r
pedair	p ɛ d ɛ r
pedair	p ɛ d ɛ r
pedol	p ɛ d ɔ l
pedolau	p ɛ d ɔ l a ɨ̯
pedolau	p ɛ d ɔ l ɛ
pedolau	p ɛ d ɔ l a
pedolau	p ɛ d ɔ l ɛ
pedolau	p ɛ d ɔ l a
pedoli	p ɛ d ɔ l ɪ
pedolwr	p ɛ d ɔ l ʊ r
pedolwyr	p ɛ d ɔ l w ɨ̞ r
Pedr	p ɛ d r
pedrain	p ɛ d r a i̯ n
pedrannu	p ɛ d r a n ɨ̞
pedrongl	p ɛ d r ɔ ŋ l
pedronglau	p ɛ d r ɔ ŋ l a ɨ̯
pedronglau	p ɛ d r ɔ ŋ l ɛ
pedronglau	p ɛ d r ɔ ŋ l a
pedronglau	p ɛ d r ɔ ŋ l ɛ
pedronglau	p ɛ d r ɔ ŋ l a
pedrsill	p ɛ d r s ɪ ɬ
pedryn	p ɛ d r ɨ̞ n
pedwar	p ɛ d w a r
pedwarawd	p ɛ d w a r a u̯ d
pedwardegau	p ɛ d w a r d ɛ ɡ a ɨ̯
pedwardegau	p ɛ d w a r d ɛ ɡ a
pedwardegau	p ɛ d w a r d ɛ ɡ a
pedwaredd	p ɛ d w a r ɛ ð
pedwaredd	p ɛ d w a r a ð
pedwaredd	p ɛ d w a r a ð
pedwerydd	p ɛ d w ɛ r ɨ̞ ð
pefrio	p e v r j ɔ
pefrwydd	p ɛ v r w ɨ̞ ð
pegio	p ɛ ɡ j ɔ
pegwn	p ɛ ɡ ʊ n
penglog	p ɛ ŋ ɡ l ɔ ɡ
pengoch	p ɛ ŋ ɡ ɔ χ
pengoll	p ɛ n ɡ ɔ ɬ
pengrych	p ɛ n ɡ r ɨ̞ χ
pengwin	p ɛ ŋ ɡ w ɪ n
pengwiniaid	p ɛ ŋ ɡ w ɪ n j a i̯ d
pengwiniaid	p ɛ ŋ ɡ w ɪ n j ɛ d
pengwiniaid	p ɛ ŋ ɡ w ɪ n j ɛ d
pei	p e i̯
peidio	p e i̯ d j ɔ
peilliaid	p e i̯ ɬ j a i̯ d
peint	p e i̯ n t
peintiad	p e i̯ n t j a d
peintiaid	p e i̯ n t j a i̯ d
peintiaid	p e i̯ n t j a i̯ d
peintiaid	p e i̯ n t j ɛ d
peintiaid	p e i̯ n t j ɛ d
peintiau	p e i̯ n t j a ɨ̯
peintiau	p e i̯ n t j ɛ
peintiau	p e i̯ n t j a
peintiau	p e i̯ n t j ɛ
peintiau	p e i̯ n t j a
peintio	p e i̯ n t j ɔ
peintiwr	p e i̯ n t j ʊ r
peintwyr	p e i̯ n t w ɨ̞ r
peipen	p e i̯ p ɛ n
peirianddryll	p e i̯ r j a n ð r ɨ̞ ɬ
peiriannau	p e i̯ r j a n a ɨ̯
peiriannau	p e i̯ r j a n ɛ
peiriannau	p e i̯ r j a n a
peiriannau	p e i̯ r j a n ɛ
peiriannau	p e i̯ r j a n a
peirianneg	p e i̯ r j a n ɛ ɡ
peiriannol	p e i̯ r j a n ɔ l
peiriannwr	p e i̯ r j a n ʊ r
peiriannwyr	p e ɨ̯ r j a n w ɨ̞ r
peiriannydd	p e ɨ̯ r j a n ɨ̞ ð
peiriant	p e i̯ r j a n t
peirianwaith	p e i̯ r j a n w a i̯ θ
peirianwaith	p e i̯ r j a n w ɛ θ
peirianwaith	p e i̯ r j a n w ɛ θ
peis	p e i s
peithiau	p e i̯ θ j a ɨ̯
peithiau	p e i̯ θ j ɛ
peithiau	p e i̯ θ j a
peithiau	p e i̯ θ j ɛ
peithiau	p e i̯ θ j a
pêl	p eː l
pelanllys	p ɛ l a n ɬ ɨ̞ s
pelenllys	p ɛ l ɛ n ɬ ɨ̞ s
peli	p ɛ l ɪ
pelydrau	p ɛ l ə d r a ɨ̯
pelydrau	p ɛ l ə d r a
pell	p ɛ ɬ
pellach	p ɛ ɬ a χ
pellter	p ɛ ɬ d ɛ r
pellweledydd	p ɛ ɬ w ɛ l ɛ d ɨ̞ ð
pen	p ɛ n
Penarth	p ɛ n a r θ
Penbedw	p ɛ m b ɛ d ʊ
penbleth	p ɛ m b l ɛ θ
penblethau	p ɛ m b l ɛ θ a ɨ̯
penblethau	p ɛ m b l ɛ θ ɛ
penblethau	p ɛ m b l ɛ θ a
penblethau	p ɛ m b l ɛ θ ɛ
penblethau	p ɛ m b l ɛ θ a
penboethni	p ɛ n b ɔ ɨ̯ θ n ɪ
pencampwr	p ɛ ŋ k a m p ʊ r
pencampwriaeth	p ɛ ŋ k a m p ʊ r j a ɨ̯ θ
pencampwriaeth	p ɛ ŋ k a m p ʊ r j ɛ θ
pencampwriaeth	p ɛ ŋ k a m p ʊ r j ɛ θ
pencampwriaethau	p ɛ ŋ k a m p ʊ r j e ɨ̯ θ a ɨ̯
pencampwriaethau	p ɛ ŋ k a m p ʊ r j e ɨ̯ θ ɛ
pencampwriaethau	p ɛ ŋ k a m p ʊ r j e ɨ̯ θ a
pencampwriaethau	p ɛ ŋ k a m p ʊ r j e ɨ̯ θ ɛ
pencampwriaethau	p ɛ ŋ k a m p ʊ r j e ɨ̯ θ a
pencampwyr	p ɛ ŋ k a m p w ɨ̞ r
penchwiban	p ɛ n χ w ɪ b a n
pendant	p ɛ n d a n t
pendefig	p ɛ n d ɛ v ɪ ɡ
penderfyniad	p ɛ n d ɛ r v ə n j a d
penderfyniaeth	p ɛ n d ɛ r v ə n j a ɨ̯ θ
penderfyniaeth	p ɛ n d ɛ r v ə n j ɛ θ
penderfyniaeth	p ɛ n d ɛ r v ə n j ɛ θ
penderfynol	p ɛ n d ɛ r v ə n ɔ l
penderfynu	p ɛ n d ɛ r v ə n ɨ̞
penderfynwch	p ɛ n d ɛ r v ə n ʊ χ
pendew	p ɛ n d ɛ u̯
pendilio	p ɛ n d ɪ l j ɔ
pendolcio	p ɛ n d ɔ l k j ɔ
pendoncio	p ɛ n d ɔ ŋ k j ɔ
pendonciwr	p ɛ n d ɔ ŋ k j ʊ r
pendrist	p ɛ n d r ɪ s d
pendro	p ɛ n d r o
pendrwm	p ɛ n d r ʊ m
pendywyll	p ɛ n d ə u̯ ɨ̞ ɬ
penddu	p ɛ n ð ɨ
pendduyn	p ɛ n ð ɨː ɨ̞ n
penelin	p ɛ n ɛ l ɪ n
penfain	p ɛ n v a i̯ n
penfeddw	p ɛ n m ɛ ð u
penfelen	p e n v ɛ l ɛ n
penfelyn	p ɛ n v ɛ l ɨ̞ n
penfelynwyrdd	p ɛ n v ɛ l ə n w ɨ̞ r ð
penfras	p ɛ n v r a s
penffestr	p ɛ n f ɛ s d r
penffestr	p ɛ n f ɛ s d
penffestr	p ɛ n f a s d
penffestr	p ɛ n f ɛ s d
penffestr	p ɛ n f ɛ s d
penffestr	p ɛ n f a s d
peniad	p ɛ n j a d
peniadau	p ɛ n j a d a ɨ̯
peniadau	p ɛ n j a d ɛ
peniadau	p ɛ n j a d a
peniadau	p ɛ n j a d ɛ
peniadau	p ɛ n j a d a
penillion	p ɛ n ɪ ɬ j ɔ n
penisel	p ɛ n ɨ̞ s ɛ l
Penmynydd	p ɛ n m ə n ɨ̞ ð
pennaeth	p ɛ n a ɨ̯ θ
pennau	p ɛ n a ɨ̯
pennau	p ɛ n ɛ
pennau	p ɛ n a
pennau	p ɛ n ɛ
pennau	p ɛ n a
pennawd	p ɛ n a u̯ d
pennawr	p ɛ n a u̯ r
pennill	p ɛ n ɪ ɬ
pennod	p ɛ n ɔ d
pennog	p ɛ n ɔ ɡ
pennor	p ɛ n ɔ r
pennu	p ɛ n ɨ̞
pennyg	p ɛ n ɨ̞ ɡ
penodol	p ɛ n ɔ d ɔ l
penrhwym	p ɛ n r̥ ʊ ɨ̯ m
penrhyddid	p ɛ n r̥ ə ð ɪ d
pensaer	p ɛ n s aː ɨ̯ r
pensaernïaeth	p ɛ n s a ɨ̯ r n iː a ɨ̯ θ
pensaernïaeth	p ɛ n s ɛ r n iː ɛ θ
pensaernïaeth	p ɛ n s ɛ r n iː ɛ θ
pensag	p ɛ n s a ɡ
penseiri	p ɛ n s e i̯ r i
penseren	p ɛ n s ɛ r ɛ n
pensil	p ɛ n s ɪ l
pensiliau	p ɛ n s ɪ l j a ɨ̯
pensiliau	p ɛ n s ɪ l j a
pensiwn	p ɛ n ʃ ʊ n
pensiynwr	p ɛ n ʃ ə n ʊ r
pensyfrdan	p ɛ n s ə v r d a n
pentewyn	p ɛ n t ɛ u̯ ɨ̞ n
pentis	p ɛ n t ɪ s
pentref	p ɛ n t r ɛ v
pentref	p ɛ n t r ɛ
pentref	p ɛ n t r a
pentref	p ɛ n t r ɛ
pentref	p ɛ n t r a
pentwr	p ɛ n t ʊ r
pentyrru	p ɛ n t ə r ɨ
penwag	p ɛ n w a ɡ
penwan	p ɛ n w a n
penwar	p ɛ n w a r
penwn	p ɛ n ʊ n
penysgafn	p ɛ n ə s ɡ a v n
penysgawn	p ɛ n ə s ɡ a u̯ n
pêr	p eː r
perarogl	p ɛ r a r ɔ ɡ l
peraroglaidd	p ɛ r a r ɔ ɡ l a i̯ ð
peraroglus	p ɛ r a r ɔ ɡ l ɨ̞ s
percu	p ɛ r k ɨ
perchen	p ɛ r χ ɛ n
perchennog	p ɛ r χ ɛ n ɔ ɡ
perchentyaeth	p ɛ r χ ɛ n t ɨː a ɨ̯ θ
perchentyaeth	p ɛ r χ ɛ n t ɨː ɛ θ
perchentyaeth	p ɛ r χ ɛ n t ɨː ɛ θ
perchentyol	p ɛ r χ ɛ n t ɨː ɔ l
perchyll	p ɛ r χ ɨ̞ ɬ
perej	p ɛ r ɛ d͡ʒ
perej	p ɛ r a d͡ʒ
peren	p ɛ r ɛ n
peren	p ɛ r a n
peren	p ɛ r a n
perfedd	p ɛ r v ɛ ð
perfeddion	p ɛ r v ɛ ð j ɔ n
perfeddlen	p ɛ r v ɛ ð l ɛ n
perfieri	p ɛ r v i ɛ r ɪ
perfieri	p ɛ r v j ɛ r ɪ
perffaith	p ɛ r f a i̯ θ
perffeithio	p ɛ r f e i̯ θ j ɔ
pergnau	p ɛ r ɡ n a ɨ̯
peri	p ɛ r i
perianth	p ɛ r j a n θ
perihelion	p ɛ r ɪ h ɛ l j ɔ n
Peris	p ɛ r ɪ s
peritonëwm	p ɛ r i t ɔ n eː ʊ m
Periw	p ɛ r ɪ u̯
Periwiad	p ɛ r ɪ u̯ j a d
perl	p ɛ r l
perlau	p ɛ r l a ɨ̯
perlau	p ɛ r l ɛ
perlau	p ɛ r l a
perlgragen	p ɛ r l ɡ r a ɡ ɛ n
perllan	p ɛ r ɬ a n
perllys	p ɛ r ɬ ɨ̞ s
permanganad	p ɛ r m a ŋ ɡ a n a d
perocsid	p ɛ r ɔ k s ɪ d
persain	p ɛ r s a i̯ n
persawr	p ɛ r s a u̯ r
persawrus	p ɛ r s a u̯ r ɨ̞ s
perseiniol	p ɛ r s e i̯ n j ɔ l
persli	p ɛ r s l ɪ
person	p ɛ r s ɔ n
personél	p ɛ r s ɔ n ɛ l
perswadio	p ɛ r s w a d j ɔ
pert	p ɛ r t
perth	p ɛ r θ
perthi	p ɛ r θ i
perthlys	p ɛ r θ l ɨ̞ s
perthnasau	p ɛ r θ n a s a ɨ̯
perthnasau	p ɛ r θ n a s ɛ
perthnasau	p ɛ r θ n a s a
perthnasau	p ɛ r θ n a s ɛ
perthnasau	p ɛ r θ n a s a
perthyn	p ɛ r θ ɨ̞ n
perthynas	p ɛ r θ ə n a s
pery	p ɛ r ɨ
perygl	p ɛ r ɨ ɡ l̩
perygl	p ɛ r ɨ ɡ ɨ l
peryglus	p ɛ r ə ɡ l ɨ̞ s
pesto	p ɛ s d ɔ
peswch	p ɛ s ʊ χ
pesychlys	p ɛ s ə χ l ɨ̞ s
pesychu	p ɛ s ə χ ɨ̞
petreiddiad	p ɛ t r e i̯ ð j a d
petris	p ɛ t r ɪ s
petroliwm	p ɛ t r ɔ l j ʊ m
petruso	p ɛ t r ɨ̞ s ɔ
petryal	p ɛ t r ɨː a l
petryalau	p ɛ t r ɨ̞ a l a ɨ̯
petryalau	p ɛ t r ɨ̞ a l ɛ
petryalau	p ɛ t r ɨ̞ a l a
petryalau	p ɛ t r ɨ̞ a l ɛ
petryalau	p ɛ t r ɨ̞ a l a
peth	p eː θ
pethach	p ɛ θ a χ
pethau	p ɛ θ a ɨ̯
pethau	p ɛ θ ɛ
pethau	p ɛ θ a
pethau	p ɛ θ ɛ
pethau	p ɛ θ a
petheuach	p ɛ θ e ɨ̯ a χ
peunaidd	p e ɨ̯ n a i̯ ð
peunaidd	p e ɨ̯ n ɛ ð
peunaidd	p e ɨ̯ n ɛ ð
peunes	p e ɨ̯ n ɛ s
peunesau	p e ɨ̯ n ɛ s a ɨ̯
peunesau	p e ɨ̯ n ɛ s ɛ
peunesau	p e ɨ̯ n ɛ s a
peunesau	p e ɨ̯ n ɛ s ɛ
peunesau	p e ɨ̯ n ɛ s a
peunod	p e ɨ̯ n ɔ d
peunydd	p e ɨ̯ n ɨ̞ ð
peutu	p e ɨ̯ t ɨ̞
pi	p iː
piano	p j a n o
piau	p iː a ɨ̯
piau	p iː ɛ
piau	p iː a
piau	p iː ɛ
piau	p iː a
pib	p iː b
pibau	p ɪ b a ɨ̯
pibau	p ɪ b ɛ
pibau	p ɪ b a
pibau	p ɪ b ɛ
pibau	p ɪ b a
pibell	p ɪ b ɛ ɬ
pibellaidd	p ɪ b ɛ ɬ a i̯ ð
pibellaidd	p ɪ b ɛ ɬ ɛ ð
pibellaidd	p ɪ b ɛ ɬ ɛ ð
piben	p ɪ b ɛ n
pibgorn	p ɪ b ɡ ɔ r n
pibo	p ɪ b ɔ
pibonwy	p ɪ b ɔ n u ɨ̯
pibonwyen	p ɪ b ɔ n u ɨ̯ ɛ n
pibydd	p ɪ b ɨ̞ ð
pic	p ɪ k
picau	p ɪ k a ɨ̯
picau	p ɪ k ɛ
picau	p ɪ k a
picau	p ɪ k ɛ
picau	p ɪ k a
picell	p ɪ k ɛ ɬ
picen	p ɪ k ɛ n
picil	p ɪ k ɪ l
picl	p ɪ k l
piclau	p ɪ k l a ɨ̯
piclau	p ɪ k l ɛ
piclau	p ɪ k l a
piclau	p ɪ k l ɛ
piclau	p ɪ k l a
piclo	p ɪ k l ɔ
picls	p ɪ k l s
picoch	p ɪ k ɔ χ
pics	p ɪ k s
picwnen	p ɪ k ʊ n ɛ n
picwnen	p ɪ k uː n ɛ n
picwnen	p ɪ k ʊ n ɛ n
picwns	p ɪ k ʊ n s
pidyn	p ɪ d ɨ̞ n
pig	p iː ɡ
pigan	p ɪ ɡ a n
pigau	p ɪ ɡ a ɨ̯
pigau	p ɪ ɡ ɛ
pigau	p ɪ ɡ a
pigau	p ɪ ɡ ɛ
pigau	p ɪ ɡ a
pigdwll	p ɪ ɡ d ʊ ɬ
pigddu	p ɨ̞ ɡ ð ɨ̞
pigfain	p ɪ ɡ v a i̯ n
pigfelyn	p ɨ̞ ɡ v ɛ l ɨ̞ n
piglas	p ɪ ɡ l a s
pigwrn	p ɪ ɡ ʊ r n
pigwyn	p ɪ ɡ w ɨ̞ n
pigyn	p ɪ ɡ ɨ̞ n
pigynnau	p ɪ ɡ ə n a ɨ̯
pigynnau	p ɪ ɡ ə n ɛ
pigynnau	p ɪ ɡ ə n a
pigynnau	p ɪ ɡ ə n ɛ
pigynnau	p ɪ ɡ ə n a
pil	p iː l
pila	p ɪ l a
pilaon	p ɪ l aː ɔ n
pilen	p ɪ l ɛ n
pilipala	p ɪ l i p a l a
pillffon	p ɪ ɬ f ɔ n
pin	p iː n
pin	p ɪ n
