Աղաջանյան	ɑ ʁ ɑ t͡ʃʰ ɑ n j ɑ́ n
աղաջուր	ɑ ʁ ɑ t͡ʃʰ ú ɾ
Աղասի	ɑ ʁ ɑ s í
աղավաղ	ɑ ʁ ɑ v ɑ́ ʁ
աղավաղել	ɑ ʁ ɑ v ɑ ʁ é l
աղավնատուն	ɑ ʁ ɑ v n ɑ d ú n
աղավնի	ɑ ʁ ɑ v n í
աղատ	ɑ ʁ ɑ́ d
աղատել	ɑ ʁ ɑ d é l
աղարտել	ɑ ʁ ɑ ɾ d é l
աղաց	ɑ ʁ ɑ́ t͡sʰ
աղաք	ɑ ʁ ɑ́ kʰ
Աղաֆոն	ɑ ʁ ɑ f ó n
աղբ	ɑ χ p
աղբաման	ɑ χ p ɑ m ɑ́ n
աղբանոց	ɑ χ p ɑ n ó t͡sʰ
աղբարկղ	ɑ χ p ɑ́ ɾ ɡ ə ʁ
աղբերակ	ɑ χ p e ɾ ɑ́ ɡ
աղբյուս	ɑ χ p ʏ́ s
աղբյուր	ɑ χ p ʏ́ ɾ
աղբյուրակ	ɑ χ p ʏ ɾ ɑ́ ɡ
աղբուն	ɑ χ p ú n
աղբուտ	ɑ χ p ú d
Աղդամ	ɑ χ tʰ ɑ́ m
աղեբեկ	ɑ ʁ e pʰ é ɡ
աղեկ	ɑ ʁ é ɡ
աղեղ	ɑ ʁ é ʁ
աղեղնավոր	ɑ ʁ e ʁ n ɑ v ó ɾ
Աղեղնավոր	ɑ ʁ e ʁ n ɑ v ó ɾ
աղետ	ɑ ʁ é d
աղերս	ɑ ʁ é ɾ s
աղերսանք	ɑ ʁ e ɾ s ɑ́ ŋ kʰ
աղերսել	ɑ ʁ e ɾ s é l
աղի	ɑ ʁ í
աղիճ	ɑ ʁ í d͡ʒ
աղիողորմ	ɑ ʁ i j o ʁ ó ɾ m
աղիողորմ	ɑ ʁ i o ʁ ó ɾ m
աղիք	ɑ ʁ í kʰ
աղլուխ	ɑ ʁ l ú χ
աղխ	ɑ χː
աղկաղկ	ɑ χ k ɑ́ χ k
Աղձնիք	ɑ χ t͡sʰ n í kʰ
աղճատ	ɑ ʁ d͡ʒ ɑ́ d
աղճատել	ɑ ʁ d͡ʒ ɑ d é l
աղմկել	ɑ ʁ m ə ɡ é l
աղմկոտ	ɑ ʁ m ə ɡ ó d
աղմուկ	ɑ ʁ m ú ɡ
աղյուս	ɑ ʁ ʏ́ s
աղյուսակ	ɑ ʁ ʏ s ɑ́ ɡ
աղյուսե	ɑ ʁ ʏ s é
աղյուսյակ	ɑ ʁ ʏ s j ɑ́ ɡ
աղոթակեր	ɑ ʁ o tʰ ɑ ɡ é ɾ
աղոթարար	ɑ ʁ o tʰ ɑ ɾ ɑ́ ɾ
աղոթել	ɑ ʁ o tʰ é l
աղոթկեր	ɑ ʁ o tʰ k é ɾ
աղոթք	ɑ ʁ ó tʰ kʰ
աղոտ	ɑ ʁ ó d
աղորի	ɑ ʁ o ɾ í
աղորիք	ɑ ʁ o ɾ í kʰ
աղջամուղջ	ɑ χ t͡ʃʰ ɑ m ú χ t͡ʃʰ
Աղջայան	ɑ χ t͡ʃʰ ɑ j ɑ́ n
աղջիկ	ɑ χ t͡ʃʰ í ɡ
աղջիկներ	ɑ χ t͡ʃʰ i ɡ n é ɾ
աղջություն	ɑ χ t͡ʃʰ u tʰ ʏ́ n
աղվամազ	ɑ ʁ v ɑ m ɑ́ z
Աղվան	ɑ ʁ v ɑ́ n
աղվան	ɑ ʁ v ɑ́ n
Աղվանք	ɑ ʁ v ɑ́ ŋ kʰ
աղվաշ	ɑ ʁ v ɑ́ ʃ
աղվես	ɑ ʁ v é s
աղվեսենի	ɑ ʁ v e s e n í
աղվոր	ɑ ʁ v ó ɾ
աղտ	ɑ ʁ d
աղտամուղտ	ɑ ʁ d ɑ m ú ʁ d
աղտեղի	ɑ ʁ d e ʁ í
աղտոտ	ɑ χ t ó d
աղտոտել	ɑ χ t o d é l
աղցան	ɑ χ t͡sʰ ɑ́ n
աղու	ɑ ʁ ú
աղուն	ɑ ʁ ú n
աղունիկ	ɑ ʁ u n í ɡ
աղքատ	ɑ χ kʰ ɑ́ d
աղքատանոց	ɑ χ kʰ ɑ d ɑ n ó t͡sʰ
աղքատները	ɑ χ kʰ ɑ d n é ɾ ə
աղքատություն	ɑ χ kʰ ɑ d u tʰ ʏ́ n
աճ	ɑ d͡ʒ
աճապարել	ɑ d͡ʒ ɑ b ɑ ɾ é l
Աճառյան	ɑ d͡ʒ ɑ ɾ j ɑ́ n
աճացնել	ɑ d͡ʒ ɑ t͡sʰ ə n é l
աճել	ɑ d͡ʒ é l
աճեմ	ɑ d͡ʒ é m
Աճեմյան	ɑ d͡ʒ e m j ɑ́ n
աճեցնել	ɑ d͡ʒ e t͡sʰ ə n é l
աճիլ	ɑ d͡ʒ í l
աճյուն	ɑ d͡ʒ ʏ́ n
աճպարար	ɑ d͡ʒ b ɑ ɾ ɑ́ ɾ
աճպարարություն	ɑ d͡ʒ b ɑ ɾ ɑ ɾ u tʰ ʏ́ n
աճռել	ɑ d͡ʒ ə ɾ é l
աճուկ	ɑ d͡ʒ ú ɡ
աճուրդ	ɑ d͡ʒ ú ɾ tʰ
ամ	ɑ m
Ամազոն	ɑ m ɑ z ó n
Ամալյա	ɑ m ɑ l j ɑ́
ամայանալ	ɑ m ɑ j ɑ n ɑ́ l
ամայի	ɑ m ɑ j í
աման	ɑ m ɑ́ n
ամանակ	ɑ m ɑ n ɑ́ ɡ
ամանեղեն	ɑ m ɑ n e ʁ é n
Ամանոս	ɑ m ɑ n ó s
Ամանոր	ɑ m ɑ n ó ɾ
ամանորյա	ɑ m ɑ n o ɾ j ɑ́
ամաչել	ɑ m ɑ t͡ʃʰ é l
ամաչկոտ	ɑ m ɑ t͡ʃʰ k ó d
ամառ	ɑ m ɑ́ ɾ
ամառային	ɑ m ɑ ɾ ɑ j í n
ամառանոց	ɑ m ɑ ɾ ɑ n ó t͡sʰ
ամառն	ɑ m ɑ́ ɾ n
ամառներ	ɑ m ɑ ɾ n é ɾ
ամարաստան	ɑ m ɑ ɾ ɑ s t ɑ́ n
Ամբակում	ɑ m pʰ ɑ ɡ ú m
ամբաստանել	ɑ m pʰ ɑ s t ɑ n é l
ամբաստանյալ	ɑ m pʰ ɑ s t ɑ n j ɑ́ l
ամբաստանք	ɑ m pʰ ɑ s t ɑ́ ŋ kʰ
ամբար	ɑ m pʰ ɑ́ ɾ
ամբարիշտ	ɑ m pʰ ɑ ɾ í ʃ t
ամբարհավաճություն	ɑ m pʰ ɑ ɾ h ɑ v ɑ d͡ʒ u tʰ ʏ́ n
ամբարտակ	ɑ m pʰ ɑ ɾ d ɑ́ ɡ
ամբարտավան	ɑ m pʰ ɑ ɾ d ɑ v ɑ́ n
ամբարտավանական	ɑ m pʰ ɑ ɾ d ɑ v ɑ n ɑ ɡ ɑ́ n
ամբարտավանանալ	ɑ m pʰ ɑ ɾ d ɑ v ɑ n ɑ n ɑ́ l
ամբարտավանել	ɑ m pʰ ɑ ɾ d ɑ v ɑ n é l
ամբարտավանորեն	ɑ m pʰ ɑ ɾ d ɑ v ɑ n o ɾ é n
ամբարտավանություն	ɑ m pʰ ɑ ɾ d ɑ v ɑ n u tʰ ʏ́ n
ամբիոն	ɑ m pʰ j ó n
ամբոխ	ɑ m pʰ ó χ
ամբողջ	ɑ m pʰ ó χ t͡ʃʰ
ամբողջապես	ɑ m pʰ o χ t͡ʃʰ ɑ b é s
ամբողջովին	ɑ m pʰ o χ t͡ʃʰ o v í n
ամբողջություն	ɑ m pʰ o χ t͡ʃʰ u tʰ ʏ́ n
ամեհի	ɑ m e h í
ամեն	ɑ m é n
ամենաբարձր	ɑ m e n ɑ pʰ ɑ́ ɾ t͡sʰ ə ɾ
ամենագետ	ɑ m e n ɑ kʰ é d
ամենազոր	ɑ m e n ɑ z ó ɾ
ամենալավ	ɑ m e n ɑ l ɑ́ v
ամենակալ	ɑ m e n ɑ ɡ ɑ́ l
ամենամեծ	ɑ m e n ɑ m é d͡z
ամենայն	ɑ m e n ɑ́ j n
ամենևին	ɑ m e n e v í n
ամենուր	ɑ m e n ú ɾ
ամենուրեք	ɑ m e n u ɾ é kʰ
ամեոբա	ɑ m e o pʰ ɑ́
Ամերիկա	ɑ m é ɾ i ɡ ɑ
Ամերիկա	ɑ m e ɾ i ɡ ɑ́
ամերիկական	ɑ m e ɾ i ɡ ɑ ɡ ɑ́ n
ամերիկահայ	ɑ m e ɾ i ɡ ɑ h ɑ́ j
Ամերիկայի	ɑ m e ɾ i ɡ ɑ j í
ամերիկացի	ɑ m e ɾ i ɡ ɑ t͡sʰ í
ամերիկյան	ɑ m e ɾ i ɡ j ɑ́ n
ամերիկուհի	ɑ m e ɾ i ɡ u h í
ԱՄԷ	ɑ m ə é
ամիկ	ɑ m í ɡ
ամիճ	ɑ m í d͡ʒ
ամիս	ɑ m í s
ամիրա	ɑ m i ɾ ɑ́
Ամիրան	ɑ m i ɾ ɑ́ n
Ամիրանյան	ɑ m i ɾ ɑ n j ɑ́ n
Ամիրխանյան	ɑ m i ɾ χ ɑ n j ɑ́ n
Ամիրյան	ɑ m i ɾ j ɑ́ n
ամիրսպասալար	ɑ m i ɾ s p ɑ s ɑ l ɑ́ ɾ
ամհարերեն	ɑ m h ɑ ɾ e ɾ é n
Ամման	ɑ mː ɑ́ n
ամմեն	ɑ mː é n
ԱՄՆ	ɑ m ə n ə́
ամնիստիա	ɑ m n í s t j ɑ
ամոթ	ɑ m ó tʰ
ամոթույք	ɑ m o tʰ ú j kʰ
ամոլ	ɑ m ó l
ամորձակալ	ɑ m o ɾ t͡sʰ ɑ ɡ ɑ́ l
ամորձապարկ	ɑ m o ɾ t͡sʰ ɑ b ɑ́ ɾ ɡ
ամորձատել	ɑ m o ɾ t͡sʰ ɑ d é l
ամորձի	ɑ m o ɾ t͡sʰ í
ամորձիք	ɑ m o ɾ t͡sʰ í kʰ
ամոք	ɑ m ó kʰ
ամպ	ɑ m b
ամպար	ɑ m b ɑ́ ɾ
ամպել	ɑ m b é l
ամպեղեն	ɑ m b e ʁ é n
ամպեր	ɑ m b é ɾ
ամպերի	ɑ m b e ɾ í
ամպերին	ɑ m b e ɾ í n
ամպերով	ɑ m b e ɾ ó v
ամպը	ɑ́ m b ə
ամպի	ɑ m b í
ամպին	ɑ m b í n
ամպն	ɑ́ m b ə n
ամպով	ɑ m b ó v
ամպրոպ	ɑ m b ɾ ó b
ամսագիր	ɑ m s ɑ kʰ í ɾ
ամսաթիվ	ɑ m s ɑ tʰ í v
ամսական	ɑ m s ɑ ɡ ɑ́ n
ամսեկան	ɑ m s e ɡ ɑ́ n
ամսվա	ɑ m s ə v ɑ́
Ամստերդամ	ɑ m s t e ɾ tʰ ɑ́ m
ամրագոտի	ɑ m ɾ ɑ kʰ o d í
ամրագրվել	ɑ m ɾ ɑ kʰ ə ɾ v é l
ամրածածուկ	ɑ m ɾ ɑ d͡z ɑ d͡z ú ɡ
ամրակ	ɑ m ɾ ɑ́ ɡ
ամրակազմ	ɑ m ɾ ɑ ɡ ɑ́ z m
ամրան	ɑ m ɾ ɑ́ n
ամրապնդում	ɑ m ɾ ɑ b ə n tʰ ú m
ամրոց	ɑ m ɾ ó t͡sʰ
ամրություն	ɑ m ɾ u tʰ ʏ́ n
Ամուդարյա	ɑ m u tʰ ɑ ɾ j ɑ́
ամուլ	ɑ m ú l
ամուսին	ɑ m u s í n
ամուսնալուծություն	ɑ m u s n ɑ l u d͡z u tʰ ʏ́ n
ամուսնանալ	ɑ m u s n ɑ n ɑ́ l
ամուսնացած	ɑ m u s n ɑ t͡sʰ ɑ́ d͡z
ամուսնացնել	ɑ m u s n ɑ t͡sʰ ə n é l
ամուսնություն	ɑ m u s n u tʰ ʏ́ n
ամուր	ɑ m ú ɾ
Ամուր	ɑ m ú ɾ
ամուրի	ɑ m u ɾ í
Ամուրի	ɑ m u ɾ í
ամփոփել	ɑ m pʰ o pʰ é l
ամփոփում	ɑ m pʰ o pʰ ú m
այբ	ɑ j pʰ
այբբենարան	ɑ j pʰː e n ɑ ɾ ɑ́ n
այբուբեն	ɑ j pʰ u pʰ é n
այգ	ɑ j kʰ
այգաբաց	ɑ j kʰ ɑ pʰ ɑ́ t͡sʰ
այգեպան	ɑ j kʰ e b ɑ́ n
այգեստան	ɑ j kʰ e s t ɑ́ n
այգեվետ	ɑ j kʰ e v é d
այգի	ɑ j kʰ í
այդ	ɑ j tʰ
այդպես	ɑ́ j tʰ p e s
այդպիսի	ɑ j tʰ p i s í
այդտեղ	ɑ j tʰ t é ʁ
այդտեղ	ɑ́ j tʰ t e ʁ
այդուհանդերձ	ɑ j tʰ u h ɑ n tʰ é ɾ t͡sʰ
այդքան	ɑ j tʰ kʰ ɑ́ n
այդքան	ɑ́ j tʰ kʰ ɑ n
այժմ	ɑ́ j ʒ ə m
այժմիկ	ɑ j ʒ ə m í ɡ
այժմու	ɑ j ʒ ə m ú
այլ	ɑ j l
այլախոհ	ɑ j l ɑ χ ó h
այլանդակություն	ɑ j l ɑ n tʰ ɑ ɡ u tʰ ʏ́ n
այլասիրական	ɑ j l ɑ s i ɾ ɑ ɡ ɑ́ n
այլատյաց	ɑ j l ɑ d j ɑ́ t͡sʰ
այլատյացություն	ɑ j l ɑ d j ɑ t͡sʰ u tʰ ʏ́ n
այլափառ	ɑ j l ɑ pʰ ɑ́ ɾ
այլևայլ	ɑ j l e v ɑ́ j l
այլևայլություն	ɑ j l e v ɑ j l u tʰ ʏ́ n
այլևս	ɑ j l é v ə s
այլընտրանք	ɑ j l ə n d ɾ ɑ́ ŋ kʰ
այլընտրանքային	ɑ j l ə n d ɾ ɑ ŋ kʰ ɑ j í n
այլմոլորակային	ɑ j l m o l o ɾ ɑ ɡ ɑ j í n
այլոց	ɑ j l ó t͡sʰ
այլոք	ɑ j l ó kʰ
այլք	ɑ j l kʰ
այծ	ɑ j d͡z
Այծեղջյուր	ɑ j d͡z e χ t͡ʃʰ ʏ́ ɾ
Այծեմնիկ	ɑ j d͡z e m n í ɡ
այծենի	ɑ j d͡z e n í
այծիկ	ɑ j d͡z í ɡ
այծյա	ɑ j d͡z j ɑ́
այծյամ	ɑ j d͡z j ɑ́ m
այծքաղ	ɑ j t͡sʰ kʰ ɑ́ ʁ
այմարա	ɑ j m ɑ ɾ ɑ́
այն	ɑ j n
այնպես	ɑ́ j n b e s
այնպիսի	ɑ j n b i s í
այնտեղ	ɑ j n d é ʁ
այնտեղ	ɑ́ j n d e ʁ
այնուամենայնիվ	ɑ j n u ɑ m e n ɑ j n í v
այնուհետև	ɑ j n u h e d é v
այնքան	ɑ j ŋ kʰ ɑ́ n
այնքան	ɑ́ j ŋ kʰ ɑ n
այո	ɑ j ó
այս	ɑ j s
այսբերգ	ɑ j s pʰ é ɾ kʰ
այսինքն	ɑ j s í ŋ kʰ ə n
այսպես	ɑ́ j s p e s
այսպիսի	ɑ j s p i s í
այստեղ	ɑ j s t é ʁ
այստեղ	ɑ́ j s t e ʁ
այստեղացի	ɑ j s t e ʁ ɑ t͡sʰ í
Այսրկովկաս	ɑ j s ə ɾ ɡ o f ɡ ɑ́ s
այսրկովկասյան	ɑ j s ə ɾ ɡ o f ɡ ɑ s j ɑ́ n
այսու	ɑ j s ú
այսուամենայնիվ	ɑ j s u ɑ m e n ɑ j n í v
այսուհանդերձ	ɑ j s u h ɑ n tʰ é ɾ t͡sʰ
այսուհետ	ɑ j s u h é d
այսուհետև	ɑ j s u h e d é v
այսքան	ɑ j s kʰ ɑ́ n
այսքան	ɑ́ j s kʰ ɑ n
այսօր	ɑ́ j s o ɾ
Այվազյան	ɑ j v ɑ z j ɑ́ n
այտ	ɑ j d
այտամորուք	ɑ j d ɑ m o ɾ ú kʰ
այտուց	ɑ j d ú t͡sʰ
այր	ɑ j ɾ
այրան	ɑ j ɾ ɑ́ n
Այրարատ	ɑ j ɾ ɑ ɾ ɑ́ d
այրացի	ɑ j ɾ ɑ t͡sʰ í
այրել	ɑ j ɾ é l
այրի	ɑ j ɾ í
այրիանալ	ɑ j ɾ i j ɑ n ɑ́ l
այրիանալ	ɑ j ɾ i ɑ n ɑ́ l
այրվել	ɑ j ɾ v é l
այրուկ	ɑ j ɾ ú ɡ
այրուձի	ɑ j ɾ u t͡sʰ í
այրուք	ɑ j ɾ ú kʰ
այց	ɑ j t͡sʰ
այցելել	ɑ j t͡sʰ e l é l
այցելություն	ɑ j t͡sʰ e l u tʰ ʏ́ n
այցեքարտ	ɑ j t͡sʰ e kʰ ɑ́ ɾ d
Այուբյան	ɑ ʏ pʰ j ɑ́ n
ան	ɑ n
անագ	ɑ n ɑ́ kʰ
անագան	ɑ n ɑ kʰ ɑ́ n
անագապղինձ	ɑ n ɑ kʰ ɑ b ə ʁ í n t͡sʰ
անագորույն	ɑ n ɑ kʰ o ɾ ú j n
Անադիր	ɑ n ɑ tʰ í ɾ
անազատություն	ɑ n ɑ z ɑ d u tʰ ʏ́ n
անազնիվ	ɑ n ɑ z n í v
անալի	ɑ n ɑ l í
անախորժ	ɑ n ɑ χ ó ɾ ʒ
Անակ	ɑ n ɑ́ ɡ
անակնկալ	ɑ n ɑ ɡ ə ŋ ɡ ɑ́ l
Անակրեոն	ɑ n ɑ ɡ ɾ e ó n
Անահիտ	ɑ n ɑ h í d
անաղարտ	ɑ n ɑ ʁ ɑ́ ɾ d
անաղի	ɑ n ɑ ʁ í
անամոթություն	ɑ n ɑ m o tʰ u tʰ ʏ́ n
անամոք	ɑ n ɑ m ó kʰ
անամուսին	ɑ n ɑ m u s í n
անանաս	ɑ n ɑ n ɑ́ s
Անանիա	ɑ n ɑ n j ɑ́
անանկ	ɑ n ɑ́ ŋ ɡ
անանցողական	ɑ n ɑ n t͡sʰ o ʁ ɑ ɡ ɑ́ n
անանուխ	ɑ n ɑ n ú χ
անապատ	ɑ n ɑ b ɑ́ d
անապատական	ɑ n ɑ b ɑ d ɑ ɡ ɑ́ n
անապեստ	ɑ n ɑ b é s t
անառիկ	ɑ n ɑ ɾ í ɡ
անասնաբույժ	ɑ n ɑ s n ɑ pʰ ú j ʒ
Անաստաս	ɑ n ɑ s t ɑ́ s
անաստված	ɑ n ɑ s t v ɑ́ d͡z
անասուն	ɑ n ɑ s ú n
անատակ	ɑ n ɑ d ɑ́ ɡ
Անատոլիա	ɑ n ɑ d o l j ɑ́
անատոլիական	ɑ n ɑ d o l j ɑ ɡ ɑ́ n
անատոմիա	ɑ n ɑ d ó m j ɑ
անարատ	ɑ n ɑ ɾ ɑ́ d
անարդար	ɑ n ɑ ɾ tʰ ɑ́ ɾ
անարդարություն	ɑ n ɑ ɾ tʰ ɑ ɾ u tʰ ʏ́ n
անարի	ɑ n ɑ ɾ í
անարխիզմ	ɑ n ɑ ɾ χ í z m
Անաքսագորաս	ɑ n ɑ kʰ s ɑ kʰ o ɾ ɑ́ s
Անաքսիմանդրոս	ɑ n ɑ kʰ s i m ɑ n tʰ ɾ ó s
Անաքսիմենես	ɑ n ɑ kʰ s i m e n é s
անբաժան	ɑ n pʰ ɑ ʒ ɑ́ n
անբան	ɑ n pʰ ɑ́ n
անբարյացակամ	ɑ n pʰ ɑ ɾ j ɑ t͡sʰ ɑ ɡ ɑ́ m
անբարյացկամ	ɑ n pʰ ɑ ɾ j ɑ t͡sʰ k ɑ́ m
անբարոյական	ɑ n pʰ ɑ ɾ o j ɑ ɡ ɑ́ n
անբիծ	ɑ n pʰ í d͡z
անբնակ	ɑ n pʰ ə n ɑ́ ɡ
անբովանդակ	ɑ n pʰ o v ɑ n tʰ ɑ́ ɡ
անգ	ɑ ŋ kʰ
անգամ	ɑ ŋ kʰ ɑ́ m
անգեղ	ɑ ŋ kʰ é ʁ
անգի	ɑ ŋ kʰ í
անգինա	ɑ ŋ kʰ í n ɑ
անգիր	ɑ ŋ kʰ í ɾ
անգլերեն	ɑ ŋ kʰ l e ɾ é n
Անգլիա	ɑ́ ŋ kʰ l j ɑ
անգլիական	ɑ ŋ kʰ l j ɑ ɡ ɑ́ n
անգլիացի	ɑ ŋ kʰ l j ɑ t͡sʰ í
անգլոսաքսոներեն	ɑ ŋ kʰ l o s ɑ kʰ s o n e ɾ é n
անգլուհի	ɑ ŋ kʰ l u h í
անգղ	ɑ́ ŋ kʰ ə ʁ
Անգմոկիո	ɑ ŋ kʰ m o ɡ j ó
անգյալ	ɑ ŋ kʰ j ɑ́ l
անգնահատելի	ɑ ŋ kʰ ə n ɑ h ɑ d e l í
անգործ	ɑ ŋ kʰ ó ɾ d͡z
անգործածելի	ɑ ŋ kʰ o ɾ d͡z ɑ d͡z e l í
անգործություն	ɑ ŋ kʰ o ɾ d͡z u tʰ ʏ́ n
անգրագետ	ɑ ŋ kʰ ə ɾ ɑ kʰ é d
անգրագետ	ɑ ŋ kʰ ɾ ɑ kʰ é d
անդ	ɑ n tʰ
անդադար	ɑ n tʰ ɑ tʰ ɑ́ ɾ
անդամ	ɑ n tʰ ɑ́ m
անդամալուծել	ɑ n tʰ ɑ m ɑ l u d͡z é l
անդամալուծվել	ɑ n tʰ ɑ m ɑ l u d͡z v é l
անդամալուծություն	ɑ n tʰ ɑ m ɑ l u d͡z u tʰ ʏ́ n
անդամալույծ	ɑ n tʰ ɑ m ɑ l ú j d͡z
անդամակից	ɑ n tʰ ɑ m ɑ ɡ í t͡sʰ
անդամահատել	ɑ n tʰ ɑ m ɑ h ɑ d é l
անդամահատվել	ɑ n tʰ ɑ m ɑ h ɑ d v é l
անդամահատություն	ɑ n tʰ ɑ m ɑ h ɑ d u tʰ ʏ́ n
անդամահատում	ɑ n tʰ ɑ m ɑ h ɑ d ú m
անդամություն	ɑ n tʰ ɑ m u tʰ ʏ́ n
անդառնալի	ɑ n tʰ ɑ ɾ n ɑ l í
անդառնալիորեն	ɑ n tʰ ɑ ɾ n ɑ l i j o ɾ é n
անդառնալիորեն	ɑ n tʰ ɑ ɾ n ɑ l i o ɾ é n
անդաստակ	ɑ n tʰ ɑ s t ɑ́ ɡ
անդաստան	ɑ n tʰ ɑ s t ɑ́ n
անդեորդ	ɑ n tʰ e ó ɾ tʰ
Անդեր	ɑ n tʰ é ɾ
անդիորդ	ɑ n tʰ i j ó ɾ tʰ
անդյա	ɑ n tʰ j ɑ́
անդոհական	ɑ n tʰ o h ɑ ɡ ɑ́ n
Անդորա	ɑ n tʰ ó ɾ ɑ
անդորր	ɑ n tʰ ó ɾː
Անդորրա	ɑ n tʰ ó ɾː ɑ
անդորրագիր	ɑ n tʰ o ɾː ɑ kʰ í ɾ
անդորրություն	ɑ n tʰ o ɾː u tʰ ʏ́ n
անդրադառնալ	ɑ n tʰ ɾ ɑ tʰ ɑ ɾ n ɑ́ l
Անդրանիկ	ɑ n tʰ ɾ ɑ n í ɡ
անդրանիկ	ɑ n tʰ ɾ ɑ n í ɡ
անդրավարտիք	ɑ n tʰ ɾ ɑ v ɑ ɾ d í kʰ
Անդրբայկալ	ɑ n tʰ ə ɾ pʰ ɑ j ɡ ɑ́ l
Անդրեաս	ɑ n tʰ ɾ e j ɑ́ s
Անդրեաս	ɑ n tʰ ɾ e ɑ́ s
Անդրեաս	ɑ n tʰ ɾ j ɑ́ s
Անդրեասյան	ɑ n tʰ ɾ e j ɑ s j ɑ́ n
Անդրեասյան	ɑ n tʰ ɾ e ɑ s j ɑ́ n
Անդրեասյան	ɑ n tʰ ɾ j ɑ s j ɑ́ n
անդրի	ɑ n tʰ ɾ í
Անդրիասյան	ɑ n tʰ ɾ j ɑ s j ɑ́ n
Անդրկովկաս	ɑ n tʰ ə ɾ ɡ o f ɡ ɑ́ s
անդրկովկասյան	ɑ n tʰ ə ɾ ɡ o f ɡ ɑ s j ɑ́ n
անդրկովկասցի	ɑ n tʰ ə ɾ ɡ o f ɡ ɑ s t͡sʰ í
Անդրհորդանան	ɑ n tʰ ə ɾ h o ɾ tʰ ɑ n ɑ́ n
անդրշիրիմյան	ɑ n tʰ ə ɾ ʃ i ɾ i m j ɑ́ n
Անդրոմաքե	ɑ n tʰ ɾ o m ɑ́ kʰ e
անդրջրհեղեղյան	ɑ n tʰ ə ɾ t͡ʃʰ ə ɾ h e ʁ e ʁ j ɑ́ n
անդրուար	ɑ n tʰ ɾ u ɑ́ ɾ
անդրուվար	ɑ n tʰ ɾ u v ɑ́ ɾ
անդուլ	ɑ n tʰ ú l
անդունդ	ɑ n tʰ ú n tʰ
անդունդք	ɑ n tʰ ú n tʰ kʰ
անեզական	ɑ n e z ɑ ɡ ɑ́ n
անել	ɑ n é l
անելիք	ɑ n e l í kʰ
անեծք	ɑ n é t͡sʰ kʰ
անեկդոտ	ɑ n e kʰ tʰ ó d
աներ	ɑ n é ɾ
աներևութացում	ɑ n e ɾ e v u tʰ ɑ t͡sʰ ú m
աներկյուղ	ɑ n e ɾ ɡ ʏ́ ʁ
աներկյուղաբար	ɑ n e ɾ ɡ ʏ ʁ ɑ pʰ ɑ́ ɾ
աներկյուղանալ	ɑ n e ɾ ɡ ʏ ʁ ɑ n ɑ́ l
աներկյուղորեն	ɑ n e ɾ ɡ ʏ ʁ o ɾ é n
աներկյուղություն	ɑ n e ɾ ɡ ʏ ʁ u tʰ ʏ́ n
աներձագ	ɑ n e ɾ t͡sʰ ɑ́ kʰ
աներորդի	ɑ n e ɾ o ɾ tʰ í
անզգայաբար	ɑ n ə s kʰ ɑ j ɑ pʰ ɑ́ ɾ
անզգայանալ	ɑ n ə s kʰ ɑ j ɑ n ɑ́ l
անզգայացնել	ɑ n ə s kʰ ɑ j ɑ t͡sʰ ə n é l
անզգայացվել	ɑ n ə s kʰ ɑ j ɑ t͡sʰ v é l
անզգայացում	ɑ n ə s kʰ ɑ j ɑ t͡sʰ ú m
անզգայացուցիչ	ɑ n ə s kʰ ɑ j ɑ t͡sʰ u t͡sʰ í t͡ʃʰ
անզգայորեն	ɑ n ə s kʰ ɑ j o ɾ é n
անզգայություն	ɑ n ə s kʰ ɑ ʏ tʰ ʏ́ n
անզգուշություն	ɑ n ə s kʰ u ʃ u tʰ ʏ́ n
անզոր	ɑ n z ó ɾ
անընդհատ	ɑ n ə n tʰ h ɑ́ d
անընդհատ	ɑ n ə n tʰ ɑ́ d
անընդմեջ	ɑ n ə n tʰ m é t͡ʃʰ
անընդունելի	ɑ n ə n tʰ u n e l í
անթ	ɑ n tʰ
անթայր	ɑ n tʰ ɑ́ j ɾ
անթառամ	ɑ n tʰ ɑ ɾ ɑ́ m
Անթառամ	ɑ n tʰ ɑ ɾ ɑ́ m
անթարգմանելի	ɑ n tʰ ɑ ɾ kʰ m ɑ n e l í
անթարշամ	ɑ n tʰ ɑ ɾ ʃ ɑ́ m
անթացուպ	ɑ n tʰ ɑ t͡sʰ ú b
անթեղ	ɑ n tʰ é ʁ
անթև	ɑ n tʰ é v
անթևուկ	ɑ n tʰ e v ú ɡ
անթերի	ɑ n tʰ e ɾ í
անթերիություն	ɑ n tʰ e ɾ i j u tʰ ʏ́ n
անթերիություն	ɑ n tʰ e ɾ i u tʰ ʏ́ n
անթիվ	ɑ n tʰ í v
անթրոպոմորֆիզմ	ɑ n tʰ ɾ o b o m o ɾ f í z m
անժաժ	ɑ n ʒ ɑ́ ʒ
Անժելա	ɑ n ʒ é l ɑ
Անժու	ɑ n ʒ ú
անժուացի	ɑ n ʒ u ɑ t͡sʰ í
Անի	ɑ n í
անիծ	ɑ n í d͡z
անիծել	ɑ n i d͡z é l
անիծյալ	ɑ n i d͡z j ɑ́ l
անիմաստ	ɑ n i m ɑ́ s t
անիշխանություն	ɑ n i ʃ χ ɑ n u tʰ ʏ́ n
անիոն	ɑ n i j ó n
անիսոն	ɑ n i s ó n
անիվ	ɑ n í v
