Evča	ɛ f t͡ʃ a
Evža	ɛ v ʒ a
Evžen	ɛ v ʒ ɛ n
Evženek	ɛ v ʒ ɛ n ɛ k
Evženie	ɛ v ʒ ɛ n ɪ j ɛ
Evženiin	ɛ v ʒ ɛ n ɪ j ɪ n
Faeřan	f a ɛ r̝ a n
Falc	f a l t͡s
Fanouš	f a n o u̯ ʃ
Fanoušek	f a n o u̯ ʃ ɛ k
Felix	f ɛ l ɪ k s
Fezzán	f ɛ z aː n
Fidži	f ɪ d ʒ ɪ
Fidžijec	f ɪ d ʒ ɪ j ɛ t͡s
Figarův	f ɪ ɡ a r uː f
Filip	f ɪ l ɪ p
Filipínce	f ɪ l ɪ p iː n t͡s ɛ
Filipíncem	f ɪ l ɪ p iː n t͡s ɛ m
Filipínci	f ɪ l ɪ p iː n t͡s ɪ
Filipíncovi	f ɪ l ɪ p iː n t͡s o v ɪ
Filipíncích	f ɪ l ɪ p iː n t͡s iː x
Filipínců	f ɪ l ɪ p iː n t͡s uː
Filipíncům	f ɪ l ɪ p iː n t͡s uː m
Filipínec	f ɪ l ɪ p iː n ɛ t͡s
Filipínka	f ɪ l ɪ p iː ŋ k a
Filipíny	f ɪ l ɪ p iː n ɪ
Filipínče	f ɪ l ɪ p iː n t͡ʃ ɛ
Filipův	f ɪ l ɪ p uː f
Filípek	f ɪ l iː p ɛ k
Fin	f ɪ n
Fince	f ɪ n t͡s ɛ
Finka	f ɪ ŋ k a
Finsko	f ɪ n s k o
Firbas	f ɪ r b a s
Flóra	f l oː r a
Fobos	f o b o s
Fojtík	f o j c iː k
Fordův	f o r d uː f
Francie	f r a n t͡s ɪ j ɛ
Francouz	f r a n t͡s o u̯ s
Francouzi	f r a n t͡s o u̯ z ɪ
Francouzka	f r a n t͡s o u̯ s k a
Francouzsko	f r a n t͡s o u̯ s k o
Franta	f r a n t a
František	f r a n c ɪ ʃ ɛ k
Františka	f r a n c ɪ ʃ k a
Frantík	f r a n c iː k
Freetown	f r iː t a u̯ n
Freund	f r ɛ u̯ n t
Fráňa	f r aː ɲ a
Frída	f r iː d a
Frísko	f r iː s k o
Frýdek	f r iː d ɛ k
Féničan	f ɛː ɲ ɪ t͡ʃ a n
Gabon	ɡ a b o n
Gaborone	ɡ a b o r o n ɛ
Gabriel	ɡ a b r ɪ j ɛ l
Galicijec	ɡ a l ɪ t͡s ɪ j ɛ t͡s
Galie	ɡ a l ɪ j ɛ
Galilejec	ɡ a l ɪ l ɛ j ɛ t͡s
Galina	ɡ a l ɪ n a
Galinin	ɡ a l ɪ ɲ ɪ n
Gambie	ɡ a m b ɪ j ɛ
Gambijec	ɡ a m b ɪ j ɛ t͡s
Ganga	ɡ a ŋ ɡ a
Ganges	ɡ a ŋ ɡ ɛ s
Ganymed	ɡ a n ɪ m ɛ t
Ganéša	ɡ a n ɛː ʃ a
Gaskoňsko	ɡ a s k o ɲ s k o
Gaza	ɡ a z a
Gazan	ɡ a z a n
Gazda	ɡ a z d a
Gdaňsk	ɡ d a ɲ s k
Gdyně	ɡ d ɪ ɲ ɛ
Gehenna	ɡ ɛ ɦ ɛ n a
Georgetown	d ʒ o r t͡ʃ t a u̯ n
Gerda	ɡ ɛ r d a
Germán	ɡ ɛ r m aː n
Germánie	ɡ ɛ r m aː n ɪ j ɛ
Gertruda	ɡ ɛ r t r u d a
Ghana	ɡ ɦ a n a
Gibraltar	d ʒ ɪ b r a l t a r
Gilgameš	ɡ ɪ l ɡ a m ɛ ʃ
Gita	ɡ ɪ t a
Gitka	ɡ ɪ t k a
Gizela	ɡ ɪ z ɛ l a
Gizelin	ɡ ɪ z ɛ l ɪ n
Glasgowan	ɡ l a z ɡ o v a n
Grenada	ɡ r ɛ n a d a
Grodno	ɡ r o d n o
Groznyj	ɡ r o z n ɪ j
Gruzie	ɡ r u z ɪ j ɛ
Gruzín	ɡ r u z iː n
Gruzínec	ɡ r u z iː n ɛ t͡s
Gruzínka	ɡ r u z iː ŋ k a
Grónsko	ɡ r oː n s k o
Gróňan	ɡ r oː ɲ a n
Guadalcanal	ɡ v a d a l k a n a l
Guatemala	ɡ v a t ɛ m a l a
Guatemalka	ɡ v a t ɛ m a l k a
Guinea	ɡ v iː n ɛ a
Guinea	ɡ ɪ n ɛ a
Guinejec	ɡ ɪ n ɛ j ɛ t͡s
Guinejka	ɡ u ɪ n ɛ j k a
Gusta	ɡ u s t a
Gustav	ɡ u s t a f
Gustík	ɡ u s c iː k
Guyana	ɡ v a j aː n a
Guyana	ɡ ɪ j aː n a
Gábina	ɡ aː b ɪ n a
Gábinin	ɡ aː b ɪ ɲ ɪ n
Haag	ɦ a a k
Habeš	ɦ a b ɛ ʃ
Habešanka	ɦ a b ɛ ʃ a ŋ k a
Haifa	ɦ a j f a
Haiti	ɦ a ɪ t ɪ
Haiťanka	ɦ a ɪ c a ŋ k a
Halikarnas	ɦ a l ɪ k a r n a s
Halikarnass	ɦ a l ɪ k a r n a s
Halič	ɦ a l ɪ t͡ʃ
Haličan	ɦ a l ɪ t͡ʃ a n
Hamburk	ɦ a m b u r k
Hamburčan	ɦ a m b u r t͡ʃ a n
Hana	ɦ a n a
Hanin	ɦ a ɲ ɪ n
Haninka	ɦ a ɲ ɪ ŋ k a
Hanička	ɦ a ɲ ɪ t͡ʃ k a
Hanka	ɦ a ŋ k a
Hanoj	ɦ a n o j
Hanover	ɦ a n o v ɛ r
Hanover	ɦ a n oː v r̩
Hanuš	ɦ a n u ʃ
Hančin	ɦ a n t͡ʃ ɪ n
Harare	ɦ a r a r ɛ
Haumea	ɦ a u̯ m ɛ a
Havaj	ɦ a v a j
Havajan	ɦ a v a j a n
Havajec	ɦ a v a j ɛ t͡s
Havana	ɦ a v a n a
Havel	ɦ a v ɛ l
Havlíček	ɦ a v l iː t͡ʃ ɛ k
Havlíčkův	ɦ a v l iː t͡ʃ k uː f
Havlův	ɦ a v l uː f
Havířov	ɦ a v iː r̝ o f
Hawking	ɦ oː k ɪ ŋ k
Hawkingův	ɦ oː k ɪ ŋ ɡ uː f
Hayato	ɦ a j a t o
Hašek	ɦ a ʃ ɛ k
Haškův	ɦ a ʃ k uː f
Hebrej	ɦ ɛ b r ɛ j
Hebrejec	ɦ ɛ b r ɛ j ɛ t͡s
Hebridy	ɦ ɛ b r ɪ d ɪ
Heduš	ɦ ɛ d u ʃ
Heduška	ɦ ɛ d u ʃ k a
Hedvika	ɦ ɛ d v ɪ k a
Hedvičin	ɦ ɛ d v ɪ t͡ʃ ɪ n
Hedvička	ɦ ɛ d v ɪ t͡ʃ k a
Hefaistos	ɦ ɛ f a j s t o s
Hegelův	ɦ ɛ ɡ ɛ l uː f
Hejčín	ɦ ɛ j t͡ʃ iː n
Hejčínští	ɦ ɛ j t͡ʃ iː n ʃ c iː
Hela	ɦ ɛ l a
Helada	ɦ ɛ l a d a
Helena	ɦ ɛ l ɛ n a
Helenin	ɦ ɛ l ɛ ɲ ɪ n
Helenka	ɦ ɛ l ɛ ŋ k a
Helenčin	ɦ ɛ l ɛ n t͡ʃ ɪ n
Heluš	ɦ ɛ l u ʃ
Helén	ɦ ɛ l ɛː n
Herbert	ɦ ɛ r b ɛ r t
Herbertek	ɦ ɛ r b ɛ r t ɛ k
Hercegovina	ɦ ɛ r t͡s ɛ ɡ o v ɪ n a
Hermes	ɦ ɛ r m ɛ s
Hermína	ɦ ɛ r m iː n a
Hermínin	ɦ ɛ r m iː ɲ ɪ n
Hesensko	ɦ ɛ s ɛ n s k o
Heřman	ɦ ɛ r̝ m a n
Heřmanův	ɦ ɛ r̝ m a n uː f
Hindúkuš	ɦ ɪ n d uː k u ʃ
Hirošima	ɦ ɪ r o ʃ ɪ m a
Hitlerův	ɦ ɪ t l ɛ r uː f
Hlinka	ɦ l ɪ ŋ k a
Hlinkův	ɦ l ɪ ŋ k uː f
Hlivice	ɦ l ɪ v ɪ t͡s ɛ
Hokkaidó	ɦ o k a ɪ d oː
Holandsko	ɦ o l a n t s k o
Holanďan	ɦ o l a n ɟ a n
Holanďanka	ɦ o l a n ɟ a ŋ k a
Holec	ɦ o l ɛ t͡s
Holeš	ɦ o l ɛ ʃ
Holomouc	ɦ o l o m o u̯ t͡s
Holomóc	o l o m o u̯ t͡s
Holomúc	ɦ o l o m uː t͡s
Holomúce	ɦ o l o m uː t͡s ɛ
Holomúcem	ɦ o l o m uː t͡s ɛ m
Holomúci	ɦ o l o m uː t͡s ɪ
Holomúcí	ɦ o l o m uː t͡s iː
Holoubek	ɦ o l o u̯ b ɛ k
Holub	ɦ o l u p
Holý	ɦ o l iː
Holštýnsko	ɦ o l ʃ t iː n s k o
Homerův	ɦ o m ɛ r uː f
Homola	ɦ o m o l a
Homs	ɦ o m s
Homsan	ɦ o m s a n
Homsanka	ɦ o m s a ŋ k a
Homérův	ɦ o m ɛː r uː f
Honduras	ɦ o n d u r a s
Hondurasan	ɦ o n d u r a s a n
Hongkong	ɦ o ŋ k o ŋ k
Honza	ɦ o n z a
Honzík	ɦ o n z iː k
Honzíček	ɦ o n z iː t͡ʃ ɛ k
Honzův	ɦ o n z uː f
Hor	ɦ o r
Horalky	ɦ o r a l k ɪ
Horský	ɦ o r s k iː
Horymír	ɦ o r ɪ m iː r
Horák	ɦ o r aː k
Hospodin	ɦ o s p o ɟ ɪ n
Hospodinův	ɦ o s p o ɟ ɪ n uː f
Hotárek	ɦ o t aː r ɛ k
Hořava	ɦ o r̝ a v a
Hrabalův	ɦ r a b a l uː f
Hrkal	ɦ r̩ k a l
Hromnice	ɦ r o m ɲ ɪ t͡s ɛ
Hrubec	ɦ r u b ɛ t͡s
Hrubý	ɦ r u b iː
Hruška	ɦ r u ʃ k a
Hubert	ɦ u b ɛ r t
Hubertek	ɦ u b ɛ r t ɛ k
Hubálek	ɦ u b aː l ɛ k
Hudec	ɦ u d ɛ t͡s
Hugo	ɦ u ɡ o
Humův	ɦ u m uː f
Hus	ɦ u s
Husův	ɦ u s uː f
Hydra	ɦ ɪ d r a
Hymen	ɦ ɪ m ɛ n
Hynek	ɦ ɪ n ɛ k
Hypnos	ɦ ɪ p n o s
Hádes	ɦ aː d ɛ s
Hájek	ɦ aː j ɛ k
Hákáč	ɦ aː k aː t͡ʃ
Hálek	ɦ aː l ɛ k
Héfaistos	ɦ ɛː f a j s t o s
Hélios	ɦ ɛː l ɪ j o s
Héra	ɦ ɛː r a
Héřin	ɦ ɛː r̝ ɪ n
Ibiza	ɪ b ɪ s a
Ida	ɪ d a
Ignác	ɪ ɡ n aː t͡s
Igor	ɪ ɡ o r
Igorek	ɪ ɡ o r ɛ k
Ilja	ɪ l j a
Ilona	ɪ l o n a
Ilonin	ɪ l o ɲ ɪ n
Ilonka	ɪ l o ŋ k a
Ince	ɪ n t͡s ɛ
Ind	ɪ n t
Inde	ɪ n d ɛ
Indie	ɪ n d ɪ j ɛ
Indiánka	ɪ n d ɪ j aː ŋ k a
Indka	ɪ n t k a
Indonésie	ɪ n d o n ɛː z ɪ j ɛ
Indočína	ɪ n d o t͡ʃ iː n a
Indus	ɪ n d u s
Indy	ɪ n d ɪ
Ingrid	ɪ ŋ ɡ r ɪ t
Ingušsko	ɪ ŋ ɡ u ʃ s k o
Inka	ɪ ŋ k a
Ir	ɪ r
Irena	ɪ r ɛ n a
Irenin	ɪ r ɛ ɲ ɪ n
Irenka	ɪ r ɛ ŋ k a
Irka	ɪ r k a
Irkutsk	ɪ r k u t s k
Irma	ɪ r m a
Irmin	ɪ r m ɪ n
Irsko	ɪ r s k o
Irák	ɪ r aː k
Iráčan	ɪ r aː t͡ʃ a n
Iráčanka	ɪ r aː t͡ʃ a ŋ k a
Isabelin	ɪ s a b ɛ l ɪ n
Island	ɪ s l a n t
Islanďan	ɪ s l a n ɟ a n
Islanďanka	ɪ s l a n ɟ a ŋ k a
Islámábád	ɪ s l aː m aː b aː t
Istanbul	ɪ s t a n b u l
Istanbulan	ɪ s t a n b u l a n
Ital	ɪ t a l
Italka	ɪ t a l k a
Itálie	ɪ t aː l ɪ j ɛ
Iva	ɪ v a
Ivan	ɪ v a n
Ivana	ɪ v a n a
Ivanin	ɪ v a ɲ ɪ n
Ivaničová	ɪ v a ɲ ɪ t͡ʃ o v aː
Ivanka	ɪ v a ŋ k a
Iveta	ɪ v ɛ t a
Ivetka	ɪ v ɛ t k a
Ivin	ɪ v ɪ n
Ivo	ɪ v o
Ivona	ɪ v o n a
Ivonin	ɪ v o ɲ ɪ n
Ivonka	ɪ v o ŋ k a
Ivoš	ɪ v o ʃ
Ivuš	ɪ v u ʃ
Ivuška	ɪ v u ʃ k a
Ivánek	ɪ v aː n ɛ k
Izabela	ɪ z a b ɛ l a
Izabelin	ɪ z a b ɛ l ɪ n
Izabelka	ɪ z a b ɛ l k a
Izrael	ɪ z r a ɛ l
Izraelec	ɪ z r a ɛ l ɛ t͡s
Izraelka	ɪ z r a ɛ l k a
Izák	ɪ z aː k
Ištar	ɪ ʃ t a r
Ištařin	ɪ ʃ t a r̝ ɪ n
Iževsk	ɪ ʒ ɛ f s k
JZD	j ɛː z ɛ t d ɛː
JZD	j ɛː z ɛː d ɛː
Jablonec	j a b l o n ɛ t͡s
Jablunkov	j a b l u ŋ k o f
Jakarta	d ʒ a k a r t a
Jakeš	j a k ɛ ʃ
Jakoubek	j a k o u̯ b ɛ k
Jakub	j a k u p
Jakubův	j a k u b uː f
Jakutsk	j a k u t s k
Jalta	j a l t a
Jamajka	j a m a j k a
Jamajčan	j a m a j t͡ʃ a n
Jamajčanka	j a m a j t͡ʃ a ŋ k a
Jan	j a n
Jana	j a n a
Janda	j a n d a
Jane	j a n ɛ
Janek	j a n ɛ k
Janem	j a n ɛ m
Jani	j a ɲ ɪ
Janin	j a ɲ ɪ n
Janinka	j a ɲ ɪ ŋ k a
Janička	j a ɲ ɪ t͡ʃ k a
Jano	j a n o
Janota	j a n o t a
Janov	j a n o f
Janovan	j a n o v a n
Janáček	j a n aː t͡ʃ ɛ k
Janáčkův	j a n aː t͡ʃ k uː f
Janův	j a n uː f
Japonce	j a p o n t͡s ɛ
Japonek	j a p o n ɛ k
Japonka	j a p o ŋ k a
Japonkami	j a p o ŋ k a m ɪ
Japonko	j a p o ŋ k o
Japonkou	j a p o ŋ k o u̯
Japonku	j a p o ŋ k u
Japonky	j a p o ŋ k ɪ
Japonkách	j a p o ŋ k aː x
Japonkám	j a p o ŋ k aː m
Japonska	j a p o n s k a
Japonsko	j a p o n s k o
Japonsku	j a p o n s k u
Jarda	j a r d a
Jarek	j a r ɛ k
Jarka	j a r k a
Jarmil	j a r m ɪ l
Jarmila	j a r m ɪ l a
Jarmilin	j a r m ɪ l ɪ n
Jaromír	j a r o m iː r
Jaromíra	j a r o m iː r a
Jaroslav	j a r o s l a f
Jaroslava	j a r o s l a v a
Jaroslavl	j a r o s l a v l̩
Jaroš	j a r o ʃ
Jarunka	j a r u ŋ k a
Jaruš	j a r u ʃ
Jaruška	j a r u ʃ k a
Jech	j ɛ x
Jehovův	j ɛ ɦ o v uː f
Jekatěrinburg	j ɛ k a c ɛ r ɪ n b u r k
Jelínek	j ɛ l iː n ɛ k
Jemen	j ɛ m ɛ n
Jemenec	j ɛ m ɛ n ɛ t͡s
Jemenka	j ɛ m ɛ ŋ k a
Jenda	j ɛ n d a
Jenisej	j ɛ ɲ ɪ s ɛ j
Jerevan	j ɛ r ɛ v a n
Jeroným	j ɛ r o n iː m
Jeruzalém	j ɛ r u z a l ɛː m
Jeruzaléman	j ɛ r u z a l ɛː m a n
Jesenicko	j ɛ s ɛ ɲ ɪ t͡s k o
Ježíš	j ɛ ʒ iː ʃ
Ježíšek	j ɛ ʒ iː ʃ ɛ k
Ježíšův	j ɛ ʒ iː ʃ uː f
Jidáš	j ɪ d aː ʃ
Jidášova	j ɪ d aː ʃ o v a
Jidášovi	j ɪ d aː ʃ o v ɪ
Jidášovo	j ɪ d aː ʃ o v o
Jidášovou	j ɪ d aː ʃ o v o u̯
Jidášovu	j ɪ d aː ʃ o v u
Jidášovy	j ɪ d aː ʃ o v ɪ
Jidášových	j ɪ d aː ʃ o v iː x
Jidášovým	j ɪ d aː ʃ o v iː m
Jidášovými	j ɪ d aː ʃ o v iː m ɪ
Jidášově	j ɪ d aː ʃ o v j ɛ
Jidášův	j ɪ d aː ʃ uː f
Jihlava	j ɪ ɦ l a v a
Jihlavan	j ɪ ɦ l a v a n
Jihlavanka	j ɪ ɦ l a v a ŋ k a
Jihoafričanka	j ɪ ɦ o a f r ɪ t͡ʃ a ŋ k a
Jihoameričan	j ɪ ɦ o a m ɛ r ɪ t͡ʃ a n
Jihoevropan	j ɪ ɦ o ɛ v r o p a n
Jihokorejec	j ɪ ɦ o k o r ɛ j ɛ t͡s
Jihoslovan	j ɪ ɦ o s l o v a n
Jindra	j ɪ n d r a
Jindřich	j ɪ n d r̝ ɪ x
Jindřichův	j ɪ n d r̝ ɪ x uː f
Jindřin	j ɪ n d r̝ ɪ n
Jindřiška	j ɪ n d r̝ ɪ ʃ k a
Jindřiščin	j ɪ n d r̝ ɪ ʃ t͡ʃ ɪ n
Jirka	j ɪ r k a
Jiráskův	j ɪ r aː s k uː f
Jitka	j ɪ t k a
Jitunka	j ɪ t u ŋ k a
Jituš	j ɪ t u ʃ
Jituška	j ɪ t u ʃ k a
Jitčin	j ɪ t͡ʃ ɪ n
Jizera	j ɪ z ɛ r a
Jičín	j ɪ t͡ʃ iː n
Jiřina	j ɪ r̝ ɪ n a
Jiřinin	j ɪ r̝ ɪ ɲ ɪ n
Jiřinka	j ɪ r̝ ɪ ŋ k a
Jiřka	j ɪ r̝̊ k a
Jiří	j ɪ r̝ iː
Jiřík	j ɪ r̝ iː k
Jiříček	j ɪ r̝ iː t͡ʃ ɛ k
Johana	j o ɦ a n a
Johanin	j o ɦ a ɲ ɪ n
Johanka	j o ɦ a ŋ k a
Jola	j o l a
Jolana	j o l a n a
Jolanin	j o l a ɲ ɪ n
Jolanka	j o l a ŋ k a
Jonáš	j o n aː ʃ
Jonášek	j o n aː ʃ ɛ k
Jordán	j o r d aː n
Jordánec	j o r d aː n ɛ t͡s
Jordánka	j o r d aː ŋ k a
Jordánsko	j o r d aː n s k o
Joron	j o r o n
Josef	j o z ɛ f
Josefínin	j o s ɛ f iː ɲ ɪ n
Josefův	j o s ɛ f uː f
Josífek	j o s iː f ɛ k
Joža	j o ʒ a
Jožka	j o ʃ k a
Jožánek	j o ʒ aː n ɛ k
Judita	j u d ɪ t a
Juditin	j u d ɪ c ɪ n
Judsko	j u t s k o
Jugoslávec	j u ɡ o s l aː v ɛ t͡s
Jugoslávie	j u ɡ o s l aː v ɪ j ɛ
Jugoslávka	j u ɡ o s l aː f k a
Jula	j u l a
Julek	j u l ɛ k
Julie	j u l ɪ j ɛ
Julinka	j u l ɪ ŋ k a
Julius	j u l ɪ j u s
Julka	j u l k a
Julčin	j u l t͡ʃ ɪ n
Jungmannův	j u ŋ ɡ m a n uː f
Jupiter	j u p ɪ t ɛ r
Jupiterův	j u p ɪ t ɛ r uː f
Jura	j u r a
Jurečka	j u r ɛ t͡ʃ k a
Jurčík	j u r t͡ʃ iː k
Justa	j u s t a
Justýna	j u s t iː n a
Justýnin	j u s t iː ɲ ɪ n
Justýnka	j u s t iː ŋ k a
Jutsko	j u t s k o
Jáchym	j aː x ɪ m
Jáchymov	j aː x ɪ m o f
Jágr	j aː ɡ r̩
Jája	j aː j a
Jára	j aː r a
Jéňa	j ɛː ɲ a
Jílek	j iː l ɛ k
Jíra	j iː r a
Jířa	j iː r̝ a
Jíťa	j iː c a
Kadeřábek	k a d ɛ r̝ aː b ɛ k
Kadlec	k a d l ɛ t͡s
Kadlecová	k a d l ɛ t͡s o v aː
Kafkův	k a f k uː f
Kalas	k a l a s
Kalaš	k a l a ʃ
Kalhous	k a l ɦ o u̯ s
Kalifornie	k a l ɪ f o r n ɪ j ɛ
Kalkata	k a l k a t a
Kalábrie	k a l aː b r ɪ j ɛ
Kambodža	k a m b o d ʒ a
Kambodžan	k a m b o d ʒ a n
Kambodžanka	k a m b o d ʒ a ŋ k a
Kameníček	k a m ɛ ɲ iː t͡ʃ ɛ k
Kameníčkův	k a m ɛ ɲ iː t͡ʃ k uː f
Kamerun	k a m ɛ r u n
Kamerunec	k a m ɛ r u n ɛ t͡s
Kamil	k a m ɪ l
Kamila	k a m ɪ l a
Kamilin	k a m ɪ l ɪ n
Kamilka	k a m ɪ l k a
Kampala	k a m p a l a
Kamča	k a m t͡ʃ a
Kanada	k a n a d a
Kanaďan	k a n a ɟ a n
Kanaďanka	k a n a ɟ a ŋ k a
Kanton	k a n t o n
Kantův	k a n t uː f
Kapitol	k a p ɪ t o l
Kappadokie	k a p a d o k ɪ j ɛ
Kapverdy	k a p v ɛ r d ɪ
Karakalpakstán	k a r a k a l p a k s t aː n
Karavanky	k a r a v a ŋ k ɪ
Karel	k a r ɛ l
Karina	k a r ɪ n a
Karinin	k a r ɪ ɲ ɪ n
Karla	k a r l a
Karlin	k a r l ɪ n
Karlička	k a r l ɪ t͡ʃ k a
Karlík	k a r l iː k
Karlíček	k a r l iː t͡ʃ ɛ k
Karlštejn	k a r l̩ ʃ t ɛ j n
Karlův	k a r l uː f
Karolína	k a r o l iː n a
Karolínin	k a r o l iː ɲ ɪ n
Karolínka	k a r o l iː ŋ k a
Karvinsko	k a r v ɪ n s k o
Karviná	k a r v ɪ n aː
Karáčí	k a r aː t͡ʃ iː
Katalánec	k a t a l aː n ɛ t͡s
Katalánie	k a t a l aː n ɪ j ɛ
Katalánsko	k a t a l aː n s k o
Katar	k a t a r
Katařan	k a t a r̝ a n
Kateřina	k a t ɛ r̝ ɪ n a
Kateřinin	k a t ɛ r̝ ɪ ɲ ɪ n
Katka	k a t k a
Katuška	k a t u ʃ k a
Katčin	k a t͡ʃ ɪ n
Kazach	k a z a x
Kazachstán	k a z a x s t aː n
Kazaň	k a z a ɲ
Kazaška	k a z a ʃ k a
Kazimír	k a z ɪ m iː r
Kačena	k a t͡ʃ ɛ n a
Kačenka	k a t͡ʃ ɛ ŋ k a
Kačer	k a t͡ʃ ɛ r
Kačka	k a t͡ʃ k a
Kaňa	k a ɲ a
Kašgar	k a ʒ ɡ a r
Kašmír	k a ʃ m iː r
Kašmířan	k a ʃ m iː r̝ a n
Kašpar	k a ʃ p a r
Kašub	k a ʃ u p
Kerberos	k ɛ r b ɛ r o s
Keňa	k ɛ ɲ a
Keňan	k ɛ ɲ a n
Keňanka	k ɛ ɲ a ŋ k a
Kigali	k ɪ ɡ a l ɪ
Kingston	k ɪ ŋ k s t o n
Kingstown	k ɪ ŋ k s t a u̯ n
Kinshasa	k ɪ n ʃ a s a
Kiribati	k ɪ r ɪ b a t ɪ
Kišiněv	k ɪ ʃ ɪ ɲ ɛ f
Kjóto	k j oː t o
Kladeňák	k l a d ɛ ɲ aː k
Kladno	k l a d n o
Kladsko	k l a t s k o
Klaudie	k l a u̯ d ɪ j ɛ
Klaudiin	k l a u̯ d ɪ j ɪ n
Klausův	k l a u̯ s uː f
Klement	k l ɛ m ɛ n t
Kleopatra	k l ɛ o p a t r a
Kleopatřin	k l ɛ o p a t r̝̊ ɪ n
Klimeš	k l ɪ m ɛ ʃ
Kluzák	k l u z aː k
Kluž	k l u ʃ
Klára	k l aː r a
Klárinka	k l aː r ɪ ŋ k a
Klárka	k l aː r k a
Klářin	k l aː r̝ ɪ n
Klíma	k l iː m a
Kocián	k o t͡s ɪ j aː n
Kocourkov	k o t͡s o u̯ r k o f
Kodaň	k o d a ɲ
Kodaňan	k o d a ɲ a n
Kofroň	k o f r o ɲ
Kohout	k o ɦ o u̯ t
Kolombo	k o l o m b o
Kolumbie	k o l u m b ɪ j ɛ
Kolumbijec	k o l u m b ɪ j ɛ t͡s
Kolumbijka	k o l u m b ɪ j k a
Kolumbův	k o l u m b uː f
Kolář	k o l aː r̝̊
Kolín	k o l iː n
Komanč	k o m a n t͡ʃ
Komory	k o m o r ɪ
Komořan	k o m o r̝ a n
Komárek	k o m aː r ɛ k
Konakry	k o n a k r ɪ
Konečný	k o n ɛ t͡ʃ n iː
Kongo	k o ŋ ɡ o
Konstantin	k o n s t a n t iː n
Konstantinopol	k o n s t a n t ɪ n o p o l
Konětopy	k o ɲ ɛ t o p ɪ
Konžan	k o n ʒ a n
Konžanka	k o n ʒ a ŋ k a
Kopecký	k o p ɛ t͡s k iː
Koperník	k o p ɛ r ɲ iː k
Kopeček	k o p ɛ t͡ʃ ɛ k
Kopic	k o p ɪ t͡s
Kopt	k o p t
Kordillery	k o r d ɪ l ɛ r ɪ
Korea	k o r ɛ a
Koreje	k o r ɛ j ɛ
Korejec	k o r ɛ j ɛ t͡s
Korejemi	k o r ɛ j ɛ m ɪ
Koreji	k o r ɛ j ɪ
Korejka	k o r ɛ j k a
Korejí	k o r ɛ j iː
Korejích	k o r ɛ j iː x
Korejím	k o r ɛ j iː m
Koreou	k o r ɛ o u̯
Koreu	k o r ɛ u̯
Korfu	k o r f u
Korint	k o r ɪ n t
Korinťan	k o r ɪ n c a n
Korsika	k o r s ɪ k a
Korsičan	k o r s ɪ t͡ʃ a n
Korsičanka	k o r s ɪ t͡ʃ a ŋ k a
Korutany	k o r u t a n ɪ
Korán	k o r aː n
Kosovanka	k o s o v a ŋ k a
Kosovo	k o s o v o
Kostarika	k o s t a r ɪ k a
Kostaričan	k o s t a r ɪ t͡ʃ a n
Kostaričanka	k o s t a r ɪ t͡ʃ a ŋ k a
Kostnice	k o s t ɲ ɪ t͡s ɛ
Kotrba	k o t r̩ b a
Kotyza	k o t ɪ z a
Koubek	k o u̯ b ɛ k
Koudelka	k o u̯ d ɛ l k a
Kovář	k o v aː r̝̊
Koza	k o z a
Kozoroh	k o z o r o x
Kořen	k o r̝ ɛ n
Košice	k o ʃ ɪ t͡s ɛ
Košťál	k o ʃ c aː l
Kožárová	k o ʒ aː r o v aː
Krakov	k r a k o f
Krakovan	k r a k o v a n
Kramář	k r a m aː r̝̊
Krasnojarsk	k r a s n o j a r s k
Kratochvíl	k r a t o x v iː l
Kraček	k r a t͡ʃ ɛ k
Krejčí	k r ɛ j t͡ʃ iː
Krejčík	k r ɛ j t͡ʃ iː k
Kristina	k r ɪ s t ɪ n a
Kristián	k r ɪ s c ɪ j aː n
Kristus	k r ɪ s t u s
Kristína	k r ɪ s c iː n a
Kristýna	k r ɪ s t iː n a
Kristýnin	k r ɪ s t iː ɲ ɪ n
Kristýnka	k r ɪ s t iː ŋ k a
Kristův	k r ɪ s t uː f
Krkonoše	k r̩ k o n o ʃ ɛ
Krmenčík	k r̩ m ɛ n t͡ʃ iː k
Kroměříž	k r o m ɲ ɛ r̝ iː ʃ
Kroměřížanka	k r o m ɲ ɛ r̝ iː ʒ a ŋ k a
Kroměřížsko	k r o m ɲ ɛ r̝ iː ʃ s k o
Kronos	k r o n o s
Krym	k r ɪ m
Kryštof	k r ɪ ʃ t o f
Kryštůfek	k r ɪ ʃ t uː f ɛ k
Král	k r aː l
Královec	k r aː l o v ɛ t͡s
Králová	k r aː l o v aː
Králík	k r aː l iː k
Krčmařík	k r̩ t͡ʃ m a r̝ iː k
Kuba	k u b a
Kubala	k u b a l a
Kubánec	k u b aː n ɛ t͡s
Kubánka	k u b aː ŋ k a
Kubáň	k u b aː ɲ
Kubáňsko	k u b aː ɲ s k o
Kubík	k u b iː k
Kubíček	k u b iː t͡ʃ ɛ k
Kudrnáč	k u d r̩ n aː t͡ʃ
Kuldža	k u l d ʒ a
Kurdka	k u r t k a
Kursk	k u r s k
Kuvajt	k u v a j t
Kuvajťan	k u v a j c a n
Kuvajťanka	k u v a j c a ŋ k a
Kučera	k u t͡ʃ ɛ r a
Kuřátko	k u r̝ aː t k o
