taehanko	t ɑ e̞ˑ h ɑ ŋ k ŏ̞̥
taehanko	t ɑ e̞ˑ ɣ̥ ɑ ŋ ɡ̊ o̞
taekoorma	t ɑ e̞ˑ k oː r m
taekoorma	t ɑ e̞ˑ k o̝ː r m ɑ
taemytty	t ɑ e̞ˑ m y tʲː y̥̆
taemytty	t ɑ e̞ˑ m y tː y
taetoin	t ɑ e̞ˑ t ŏ̞ i̯ n
taetoin	t ɑ e̞ˑ d̥ o̞ i̯ n
taevesi	t ɑ e̞ˑ ʋ e̞ s̠ iˑ
taevesi	t ɑ e̞ˑ ʋ e̞ ʒ̥ iˑ
tagra	t ɑ ɡ r
tagra	t ɑ ɡ̊ r ɑ
tagroa	t ɑ ɡ r o̞
tagroa	t ɑ ɡ̊ r o̞ j ɑ
tahko	t ɑ x k ŏ̞̥
tahko	t ɑ x k o̞
tahkoallas	t ɑ x k o̞ ɑ ɫː ə z̠
tahkoallas	t ɑ x k o̞ ɑ ɫː ɑ ʒ̥
tahkoissa	t ɑ x k ŏ̞ s̠ː
tahkoissa	t ɑ x k o̞ i̯ ʃː ɑ
tahmia	t ɑ h m e̞
tahmia	t ɑ ɣ̥ m i ɑ
tahmia	t ɑ h m e̞
tahmia	t ɑ ɣ̥ m i ɑ
tahota	t ɑ h o̞ˑ t
tahota	t ɑ ɣ̥ o̞ˑ d̥ ɑ
tahota	t ɑ h o̞ˑ t
tahota	t ɑ ɣ̥ o̞ˑ d̥ ɑ
tahra	t ɑ h r
tahra	t ɑ ɣ̥ r ɑ
tahto	t ɑ h t ŏ̞̥
tahto	t ɑ h t o̞
tahtoa	t ɑ h t o̞
tahtoa	t ɑ h t o̞ ɑ
tahtoa	t ɑ h t o̞
tahtoa	t ɑ h t o̞ ɑ
taigaa	t ɑ i̯ ɡ ɑ
taigaa	t ɑ i̯ k ɑː
taika	t ɑ i̯ k
taika	t ɑ i̯ ɡ̊ ɑ
taikaa	t ɑ i̯ k ɑ
taikaa	t ɑ i̯ k ɑː
taikain	t ɑ i̯ k ə i̯ n
taikain	t ɑ i̯ k ɑ i̯ n
taikapuu	t ɑ i̯ k ə p uː
taikapuu	t ɑ i̯ ɡ̊ ɑ p uː
taikina	t ɑ i̯ k ĭ n
taikina	t ɑ i̯ k i n ɑ
taikinain	t ɑ i̯ k ĭ n ə i̯ n
taikinain	t ɑ i̯ ɡ̊ i n ɑ i̯ n
taikinamarja	t ɑ i̯ k ə n ɑ m ɑ r i
taikinamarja	t ɑ i̯ k i n ɑ m ɑ r j ɑ
taikinamarjapehko	t ɑ i̯ k ə n ɑ m ɑ r j ə p e̞ x k ŏ̞̥
taikinamarjapehko	t ɑ i̯ ɡ̊ i n ɑ m ɑ r j ɑ b̥ e̞ x k o̞
taikipytty	t ɑ i̯ k ĭ p y tʲː y̥̆
taikipytty	t ɑ i̯ ɡ̊ i b̥ y tː y
taimi	t ɑ i̯ mʲ
taimi	t ɑ i̯ m i
taimilava	t ɑ i̯ m ĭ ɫ ɑ ʋ ɑˑ
taimilava	t ɑ i̯ m i ɫ ɑ ʋ ɑˑ
taitaa	t ɑ i̯ t ɑ
taitaa	t ɑ i̯ t ɑː
taitella	t ɑ i̯ t e̞ ɫː
taitella	t ɑ i̯ d̥ e̞ ɫː ɑ
taittaa	t ɑ i̯ tː ɑ
taittaa	t ɑ i̯ tː ɑː
taittua	t ɑ i̯ tː o̞
taittua	t ɑ i̯ tː u ɑ
taivaanraja	t ɑ i̯ ʋ ɑ n r ɑ j ɑˑ
taivaanraja	t ɑ i̯ ʋ ɑ ɣ̥ ɑ n r ɑ j ɑˑ
taivas	t ɑ i̯ ʋ ə z̠
taivas	t ɑ i̯ ʋ ɑ ʒ̥
taivasvoohi	t ɑ i̯ ʋ ə z̠ ʋ oː hʲ
taivasvoohi	t ɑ i̯ ʋ ɑ ʒ ʋ o̝ː ɣ̥ i
takajalka	t ɑ k ɑˑ j ɑ ɫ k
takajalka	t ɑ ɡ̊ ɑˑ j ɑ ɫ ɡ̊ ɑ
takakelkka	t ɑ k ɑˑ k e̞ ɫ kː
takakelkka	t ɑ ɡ̊ ɑˑ ɡ̊ e̞ ɫ kː ɑ
takaks	t ɑ k ɑˑ k s̠
takaks	t ɑ kˑ ɑː k ʃ
takaks	t ɑ ɡ̊ ɑˑ k ʃ
takalasti	t ɑ k ɑˑ ɫ ɑ s̠ tʲ
takalasti	t ɑ ɡ̊ ɑˑ ɫ ɑ ʃ t i
takanna	t ɑ k ɑˑ nː
takanna	t ɑ kˑ ɑː n
takanna	t ɑ ɡ̊ ɑˑ n
takant	t ɑ k ɑˑ n d
takant	t ɑ kˑ ɑː n d̥
takant	t ɑ ɡ̊ ɑˑ n d̥
takaosa	t ɑ k ɑˑ o̞ s̠ ɑˑ
takaosa	t ɑ ɡ̊ ɑˑ o̞ ʒ̥ ɑˑ
takapaju	t ɑ k ɑˑ p ɑ j uˑ
takapaju	t ɑ ɡ̊ ɑˑ b̥ ɑ j uˑ
takaperin	t ɑ k ɑˑ p e̞ r iˑ n
takaperin	t ɑ ɡ̊ ɑˑ b̥ e̞ r iˑ n
takas	t ɑ k ɑˑ z̠
takas	t ɑ ɡ̊ ɑˑ ʒ̥
takatalvi	t ɑ k ɑˑ t ɑ ɫ ʋʲ
takatalvi	t ɑ ɡ̊ ɑˑ d̥ ɑ ɫ ʋ i
takkaa	t ɑ kː ɑ
takkaa	t ɑ kˑ ɑː
takkaa	t ɑ kː ɑ
takkaa	t ɑ kˑ ɑː
takkaan	t ɑ kː ɑ n
takkaan	t ɑ kˑ ɑː n
takkiain	t ɑ kː e̞ i̯ n
takkiain	t ɑ kˑ i ɑ i̯ n
takkoa	t ɑ kː o̞
takkoa	t ɑ kˑ o̞ ɑ
takku	t ɑ kː ŭ̥
takku	t ɑ kː u
takkuus	t ɑ kː u z̠
takkuus	t ɑ kˑ uː ʒ̥
takoja	t ɑ k o̞ i̯
takoja	t ɑ ɡ̊ o̞ˑ j ɑ
taksi	t ɑ k s̠ʲ
taksi	t ɑ k ʃ i
takujalka	t ɑ k uˑ j ɑ ɫ k
takujalka	t ɑ ɡ̊ uˑ j ɑ ɫ ɡ̊ ɑ
talerka	t ɑ ɫ e̞ˑ r k
talerka	t ɑ ɫ e̞ˑ r ɡ̊ ɑ
tali	t ɑ lʲ iˑ
tali	t ɑ lʲ iˑ
talja	t ɑ lʲː
talja	t ɑ lʲ j ɑ
talkkuna	t ɑ ɫ kː ŭ n
talkkuna	t ɑ ɫ kː u n ɑ
talkokset	t ɑ ɫ k ŏ̞ k s̠ e̞ d
talkokset	t ɑ ɫ ɡ̊ o̞ k ʃ e̞ d̥
talkoot	t ɑ ɫ k o̞ d
talkoot	t ɑ ɫ k o̞ ɣ̥ o̞ d̥
talla	t ɑ ɫː
talla	t ɑ ɫː ɑ
tallata	t ɑ ɫː ə t
tallata	t ɑ ɫː ɑ d̥ ɑ
talli	t ɑ lʲː
talli	t ɑ lʲː i
talloa	t ɑ ɫː o̞
talloa	t ɑ ɫː o̞ j ɑ
talloja	t ɑ ɫː ŏ̞ i̯
talloja	t ɑ ɫː o̞ j ɑ
tallukka	t ɑ ɫː ŭ kː
tallukka	t ɑ ɫː u kː ɑ
tallukkain	t ɑ ɫː ŭ kː ə i̯ n
tallukkain	t ɑ ɫː u kː ɑ i̯ n
talo	t ɑ ɫ o̞ˑ
talo	t ɑ ɫ o̞ i̯
talohus	t ɑ ɫ o̞ˑ h ŭ z̠
talohus	t ɑ ɫ o̞ˑ iˑ ɣ̥ u ʒ̥
talolliin	t ɑ ɫ o̞ˑ lʲ lʲ i n e̞ˑ
talolliin	t ɑ ɫ o̞ˑ iˑ lː iː n
talonmerkki	t ɑ ɫ o̞ˑ m m e̞ r kʲː
talonmerkki	t ɑ ɫ o̞ i̯ m m e̞ r kː i
talonpoika	t ɑ ɫ o̞ˑ m p o̞ i̯ k
talonpoika	t ɑ ɫ o̞ˑ iˑ m p o̞ i̯ ɡ̊ ɑ
taluttaa	t ɑ ɫ uˑ tː ɑ
taluttaa	t ɑ ɫ uˑ tː ɑː
talvelliin	t ɑ ɫ ʋ ə lʲ lʲ i n e̞ˑ
talvelliin	t ɑ ɫ ʋ e̞ lʲː iː n
talvi	t ɑ ɫ ʋʲ
talvi	t ɑ ɫ ʋ i
talviaika	t ɑ ɫ ʋ i ɑ i̯ k
talviaika	t ɑ ɫ ʋ i ɑ i̯ ɡ̊ ɑ
talvihattu	t ɑ ɫ ʋ ĭ h ɑ tː ŭ̥
talvihattu	t ɑ ɫ ʋ i ɣ̥ ɑ tː u
talvikaatiat	t ɑ ɫ ʋ ĭ k ɑː tʲ e̞ d
talvikaatiat	t ɑ ɫ ʋ i k ɑː t i ɑ d̥
talvikaatiat	t ɑ ɫ ʋ i k ɑː d̥ j ɑ d̥
talvikuu	t ɑ ɫ ʋ ĭ k uː
talvikuu	t ɑ ɫ ʋ i k uː
talvikylmä	t ɑ lʲ ʋ ĭ k y lʲ m
talvikylmä	t ɑ l ʋ i ɡ̊ y lʲ m æ
talvimeri	t ɑ ɫ ʋ ĭ m e̞ r iˑ
talvimeri	t ɑ ɫ ʋ i m e̞ r iˑ
talvipakkain	t ɑ ɫ ʋ ĭ p ɑ kː ə i̯ n
talvipakkain	t ɑ ɫ ʋ i b̥ ɑ kː ɑ i̯ n
talvipaljtto	t ɑ ɫ ʋ ĭ p ɑ lʲ tː ŏ̞̥
talvipaljtto	t ɑ ɫ ʋ i b̥ ɑ lʲ tː o̞
talvipäivä	t ɑ ɫ ʋ ĭ p æ i̯ ʋ
talvipäivä	t ɑ ɫ ʋ i p æ i̯ ʋ æ
talvirooza	t ɑ ɫ ʋ ĭ r oː z̠
talvirooza	t ɑ ɫ ʋ i r o̝ː ʒ̥ ɑ
talviruis	t ɑ ɫ ʋ ĭ r u iˑ z̠
talviruis	t ɑ ɫ ʋ i r u iˑ ʒ̥
talvitee	t ɑ ɫ ʋ ĭ t eː
talvitee	t ɑ ɫ ʋ i t e̝ː
talviuni	t ɑ ɫ ʋ i u n iˑ
talviuni	t ɑ ɫ ʋ i u n iˑ
talvivilla	t ɑ ɫ ʋ ĭ ʋ i ɫː
talvivilla	t ɑ ɫ ʋ i ʋ i ɫː ɑ
tamma	t ɑ mː
tamma	t ɑ mː ɑ
tammahepoin	t ɑ mː ə h e̞ p o̞ i̯ n
tammahepoin	t ɑ mː ɑ ɣ̥ e̞ pˑ o̞ i̯ n
tammes	t ɑ mː e̞ z̠
tammes	t ɑ mː e̞ ʒ̥
tammi	t ɑ mʲː
tammi	t ɑ mː i
Tammikontu	t ɑ mː ĭ k o̞ n t ŭ̥
Tammikontu	t ɑ mː i ɡ̊ o̞ n d̥ u
tammilauta	t ɑ mː ĭ ɫ ɑ u̯ t
tammilauta	t ɑ mː i ɫ ɑ u̯ d̥ ɑ
tammipuu	t ɑ mː ĭ p uː
tammipuu	t ɑ mː i p uː
tammipäähkänä	t ɑ mː ĭ p æː x k ə n
tammipäähkänä	t ɑ mː i p æː x k æ n æ
tammisarka	t ɑ mː ĭ s̠ ɑ r k
tammisarka	t ɑ mː i ʒ̥ ɑ r ɡ̊ ɑ
tammisikko	t ɑ mː ĭ s̠ i kː ŏ̞̥
tammisikko	t ɑ mː i ʒ̥ i kː o̞ i̯
tamožnikka	t ɑ m o̞ˑ ʒ n ĭ kː
tamožnikka	t ɑ m o̞ˑ ʒ n i kː ɑ
tamožnoi	t ɑ m o̞ˑ ʒ n ŏ̞̥
tamožnoi	t ɑ m o̞ˑ ʒ̥ n o̞ i̯
Tanja	t ɑ ɲ ɑˑ
Tanja	t ɑ ɲ ɑˑ
tankki	t ɑ ŋ kʲː
tankki	t ɑ ŋ kː i
tantarikko	t ɑ n t ə r i kː ŏ̞̥
tantarikko	t ɑ n d̥ ɑ r i kː o̞ i̯
tantsi	t ɑ n t͡s̠ʲ
tantsi	t ɑ n t͡s i
tantsi	t ɑ n t͡s̠ʲ
tantsi	t ɑ n t͡s i
tantsia	t ɑ n t͡s̠ e̞
tantsia	t ɑ n t͡s i ɑ
tantsia	t ɑ n t͡s̠ e̞
tantsia	t ɑ n t͡s i ɑ
tantsittaa	t ɑ n t͡s̠ ə tː ɑ
tantsittaa	t ɑ n t͡s i tː ɑː
tantsu	t ɑ n t͡s̠ ŭ̥
tantsu	t ɑ n t͡s u
tantsukoti	t ɑ n t͡s̠ ŭ k o̞ tʲ iˑ
tantsukoti	t ɑ n t͡s u ɡ̊ o̞ d̥ iˑ
tantsupaikka	t ɑ n t͡s̠ ŭ p ɑ i̯ kː
tantsupaikka	t ɑ n t͡s u p ɑ i̯ kː ɑ
tanvas	t ɑ n ɑˑ ʋ
tanvas	t ɑ n ʋ ɑ ʒ̥
tanvashaltias	t ɑ n ɑˑ ʋ ɑ h ɑ ɫ tʲ e̞ z̠
tanvashaltias	t ɑ n ʋ ɑ ʃ h ɑ ɫ t i ɑ ʒ̥
tanvasmato	t ɑ n ɑˑ ʋ ɑ m ɑ t o̞ˑ
tanvasmato	t ɑ n ʋ ɑ ʒ m ɑ d̥ o̞ˑ
tapa	t ɑ p ɑˑ
tapa	t ɑ b̥ ɑˑ
tapa	t ɑ p ɑˑ
tapa	t ɑ b̥ ɑˑ
tapahos	t ɑ p ɑˑ ŏ̞ z̠
tapahos	t ɑ pˑ ɑː ɣ̥ o̞ ʒ̥
tapahtua	t ɑ p ɑˑ h t u ɑˑ
tapahtua	t ɑ b̥ ɑˑ h t u ɑˑ
tapahus	t ɑ p ɑˑ ŭ z̠
tapahus	t ɑ pˑ ɑː ɣ̥ u ʒ̥
tapain	t ɑ p ɑ i̯ n
tapain	t ɑ pˑ ɑ i̯ n
tapella	t ɑ p e̞ˑ ɫː
tapella	t ɑ b̥ e̞ˑ ɫː ɑ
tappaa	t ɑ pː ɑ
tappaa	t ɑ pː ɑː
tappaa	t ɑ pː ɑ
tappaa	t ɑ pˑ ɑː
tappaa	t ɑ pː ɑ
tappaa	t ɑ pˑ ɑː
tappaja	t ɑ pː ə i̯
tappaja	t ɑ pː ɑ j ɑ
tappajaiset	t ɑ pː ə j ɑ i̯ s̠ e̞ d
tappajaiset	t ɑ pː ɑ j ɑ i̯ ʒ̥ e̞ d̥
tappajaiset	t ɑ pː ɑ j ɑ i̯ ʃ t
tappelo	t ɑ pː ə ɫ ŏ̞̥
tappelo	t ɑ pː e̞ ɫ o̞
tappimet	t ɑ pː ĭ m e̞ d
tappimet	t ɑ pː i m e̞ d̥
tappura	t ɑ pː ŭ r
tappura	t ɑ pː u r ɑ
tappurarihma	t ɑ pː ə r ɑ r i h m
tappurarihma	t ɑ pː u r ɑ r i ɣ̥ m ɑ
tarakkana	t ɑ r ɑˑ k k ɑ n ɑˑ
tarakkana	t ɑ r ɑˑ k k ɑ n ɑˑ
Tarassu	t ɑ r ɑˑ s̠ː ŭ̥
Tarassu	t ɑ r ɑˑ ʃː u
tarelka	t ɑ r e̞ˑ ɫ k
tarelka	t ɑ r e̞ˑ ɫ ɡ̊ ɑ
tareta	t ɑ r e̞ˑ t
tareta	t ɑ r e̞ˑ d̥ ɑ
tarha	t ɑ r ɑˑ
tarha	t ɑ r ɣ̥ ɑ
tarhaakarhu	t ɑ rː ɑ k ɑ r uˑ
tarhaakarhu	t ɑ r h ɑː ɡ̊ ɑ r ɣ̥ u
tarhas	t ɑ r ɑˑ z̠
tarhas	t ɑ r ɣ̥ ɑ ʒ̥
Tarinaisi	t ɑ r iˑ n ə s̠ʲ
Tarinaisi	t ɑ r iˑ n ɑ i̯ ʒ̥ i
tarita	t ɑ r iˑ t
tarita	t ɑ r iˑ d̥ ɑ
taritsija	t ɑ r iˑ t͡s̠ i j ɑˑ
taritsija	t ɑ r iˑ t͡s i j ɑˑ
tarkastaa	t ɑ r k ə s̠ t ɑ
tarkastaa	t ɑ r ɡ̊ ɑ ʃ t ɑː
tarkata	t ɑ r k ə t
tarkata	t ɑ r ɡ̊ ɑ d̥ ɑ
tarkka	t ɑ r kː
tarkka	t ɑ r kː ɑ
tarkkaa	t ɑ r kː ɑ
tarkkaa	t ɑ r kː ɑː
tarkkahua	t ɑ r kː ə h u ɑˑ
tarkkahua	t ɑ r kː ɑ h u ɑˑ
tarkoitella	t ɑ r k ŏ̞ i̯ t e̞ ɫː
tarkoitella	t ɑ r ɡ̊ o̞ j d̥ e̞ ɫː ɑ
tarkoittaa	t ɑ r k ə i̯ tː ɑ
tarkoittaa	t ɑ r ɡ̊ o̞ i̯ tː ɑː
tarpeelliin	t ɑ r p e̞ lʲ lʲ i n e̞ˑ
tarpeelliin	t ɑ r b̥ e̞ ɣ̥ e̞ lʲː iː n
tarpevalliin	t ɑ r p ə ʋ ɑ lʲː ĭ n
tarpevalliin	t ɑ r b̥ e̞ ʋ ɑ lː iː n
tarttua	t ɑ r tː o̞
tarttua	t ɑ r tː u ɑ
tarttuva	t ɑ r tː ŭ ʋ
tarttuva	t ɑ r tː u ʋ ɑ
tarve	t ɑ r ʋ
tarve	t ɑ r ʋ e̞
tarvis	t ɑ r ʋ ĭ z̠
tarvis	t ɑ r ʋ i ʒ̥
tarvita	t ɑ r ʋ ĭ t
tarvita	t ɑ r ʋ i d̥ ɑ
tasa	t ɑ s̠ ɑˑ
tasa	t ɑ ʒ̥ ɑˑ
tasain	t ɑ s̠ ɑ i̯ n
tasain	t ɑ ʃˑ ɑ i̯ n
tasanko	t ɑ s̠ ɑˑ ŋ k ŏ̞̥
tasanko	t ɑ ʒ̥ ɑˑ ŋ ɡ̊ o̞ i̯
taukeemiin	t ɑ u̯ k e̞ m i n e̞ˑ
taukeemiin	t ɑ u̯ k e̝ː m iː n
taus	t ɑ u̯ z̠
taus	t ɑ u̯ ʒ̥
tauti	t ɑ u̯ tʲ
tauti	t ɑ u̯ d̥ i
tavalliin	t ɑ ʋ ɑˑ lʲ lʲ i n e̞ˑ
tavalliin	t ɑ ʋ ɑˑ lː iː n
tavallisest	t ɑ ʋ ɑˑ ɫ lʲ i s̠ e̞ˑ s̠ t
tavallisest	t ɑ ʋ ɑˑ ɫ lʲ i ʒ̥ e̞ˑ ʃ t
tavallisest	t ɑ ʋ ɑˑ ɫ lʲ i s̠ e̞ˑ s̠ t
tavallisest	t ɑ ʋ ɑˑ ɫ lʲ i ʒ̥ e̞ˑ ʃ t
tavara	t ɑ ʋ ɑˑ r
tavara	t ɑ ʋˑ ɑː r ɑ
tavata	t ɑ ʋ ɑˑ t
tavata	t ɑ ʋ ɑˑ d̥ ɑ
tavoittaa	t ɑ ʋ o̞ i̯ tː ɑ
tavoittaa	t ɑ ʋ o̞ i̯ tː ɑː
tavveta	t ɑ ʋː e̞ t
tavveta	t ɑ ʋː e̞ d̥ ɑ
tedri	t e̞ d rʲ
tedri	t e̞ d̥ r i
tedrinmuna	t e̞ d r ĭ m m u n ɑˑ
tedrinmuna	t e̞ d̥ r i m m u n ɑˑ
tedro	t e̞ d r ŏ̞̥
tedro	t e̞ d̥ r o̞ i̯
tee	t eː
tee	t e̝ː
tee	t eː
tee	t e̝ː
teelehti	t eː lʲ e̞ h tʲ
teelehti	t e̝ː l e̞ h t i
teenata	t eː n ə t
teenata	t e̝ː n ɑ d̥ ɑ
tehhä	t e̞ xː
tehhä	t e̞ xː æ
tehniceskoi	t e̞ h n ĭ t͡ʃ e̞ s̠ k ŏ̞̥
tehniceskoi	t e̞ ɣ̥ n i t͡ʃ e̞ ʃ k o̞ i̯
tehnikuma	t e̞ h n ĭ k u m ɑˑ
tehnikuma	t e̞ ɣ̥ n i ɡ̊ u m ɑˑ
tehtävä	t e̞ h t ə ʋ
tehtävä	t e̞ h t æ ʋ æ
tehä	t e̞ h æˑ
tehä	t e̞ ɣ̥ æˑ
teijen	t e̞ i̯ j e̞ n
teijen	t e̞ i̯ j e̞ n
teijen	t e̞ i̯ j e̞ n
teijen	t e̞ i̯ j e̞ n
teitä	t e̞ i̯ t
teitä	t e̞ i̯ d̥ æ
teitä	t e̞ i̯ t
teitä	t e̞ i̯ d̥ æ
tekahua	t e̞ k ɑˑ h u ɑˑ
tekahua	t e̞ ɡ̊ ɑˑ h u ɑˑ
tekijä	t e̞ k i j
tekijä	t e̞ ɡ̊ iˑ j æ
teko	t e̞ k o̞ˑ
teko	t e̞ ɡ̊ o̞ˑ
tekosana	t e̞ k o̞ˑ s̠ ɑ n ɑˑ
tekosana	t e̞ ɡ̊ o̞ˑ ʒ̥ ɑ n ɑˑ
tekövä	t e̞ k ø̞ˑ ʋ
tekövä	t e̞ kˑ ø̝ː ʋ æ
tela	t e̞ ɫ ɑˑ
tela	t e̞ ɫ ɑˑ
telefona	t e̞ lʲ e̞ˑ f o̞ n ɑˑ
telefona	t e̞ l e̞ˑ f o̞ n ɑˑ
telefonalanka	t e̞ lʲ e̞ˑ f o̞ n ɑˑ ɫ ɑ ŋ k
telefonalanka	t e̞ l e̞ˑ f o̞ n ɑˑ ɫ ɑ ŋ ɡ̊ ɑ
telefonapatsas	t e̞ lʲ e̞ˑ f o̞ n ɑˑ p ɑ t͡s̠ ə z̠
telefonapatsas	t e̞ l e̞ˑ f o̞ n ɑˑ b̥ ɑ t͡s ɑ ʒ̥
telegramma	t e̞ lʲ e̞ˑ ɡ r ɑ mː
telegramma	t e̞ l e̞ˑ ɡ̊ r ɑ mː ɑ
televizora	t e̞ lʲ e̞ˑ ʋ i z̠ o̞ˑ r
televizora	t e̞ l e̞ˑ ʋ i ʃˑ o̝ː r ɑ
teli	t e̞ lʲ iˑ
teli	t e̞ lʲ iˑ
telki	t e̞ lʲ kʲ
telki	t e̞ lʲ ɡ̊ i
temmata	t e̞ mː ə t
temmata	t e̞ mː ɑ d̥ ɑ
tempoa	t e̞ m p o̞
tempoa	t e̞ m p o̞ j ɑ
tempova	t e̞ m p ŏ̞ ʋ
tempova	t e̞ m p o̞ i̯ ʋ ɑ
temppu	t e̞ m pː ŭ̥
temppu	t e̞ m pː u
tere	t e̞ r e̞ˑ
tere	t e̞ r e̞ˑ
terettää	t e̞ r e̞ˑ tː æ
terettää	t e̞ r e̞ˑ tː æː
terppihyä	t e̞ r pː ĭ h y æˑ
terppihyä	t e̞ r pː i h y æˑ
terppimättömäst	t e̞ r pː ĭ m æ tː ø̞̆ m ə s̠ t
terppimättömäst	t e̞ r pː i m æ tː ø̞ m æː ʃ t
terppimättömäst	t e̞ r pː ĭ m æ tː ø̞̆ m ə s̠ t
terppimättömäst	t e̞ r pː i m æ tː ø̞ m æː ʃ t
terppimätöin	t e̞ r pː ĭ m æ t ø̞ i̯ n
terppimätöin	t e̞ r pː i m æ d̥ ø̞ˑ iˑ n
terppiä	t e̞ r pː e̞
terppiä	t e̞ r pː i æ
terva	t e̞ r ʋ
terva	t e̞ r ʋ ɑ
tervabocka	t e̞ r ʋ ə b o̞ t͡ʃ k
tervabocka	t e̞ r ʋ ɑ b̥ o̞ t͡ʃ k ɑ
tervakukka	t e̞ r ʋ ə k u kː
tervakukka	t e̞ r ʋ ɑ ɡ̊ u kː ɑ
tervamees	t e̞ r ʋ ə m eː z̠
tervamees	t e̞ r ʋ ɑ m e̝ː ʒ̥
tervapääskö	t e̞ r ʋ ə p æː s̠ k ø̞̥̆
tervapääskö	t e̞ r ʋ ɑ p æː ʃ k ø̞ i̯
tervarinta	t e̞ r ʋ ə r i n t
tervarinta	t e̞ r ʋ ɑ r i n d̥ ɑ
tervata	t e̞ r ʋ ə t
tervata	t e̞ r ʋ ɑ d̥ ɑ
terve	t e̞ r ʋ
terve	t e̞ r ʋ e̞
tervehys	t e̞ r ʋ ə h y̆ z̠
tervehys	t e̞ r ʋ e̞ ɣ̥ y ʒ̥
terä	t e̞ r æˑ
terä	t e̞ r æˑ
teräksiin	t e̞ r æˑ k s̠ i n e̞ˑ
teräksiin	t e̞ r æˑ k ʃ iː n
teräksiin	t e̞ r æˑ k s̠ i n
teräksiin	t e̞ r æˑ k ʃ iː n
teräkäs	t e̞ r æˑ k ə z̠
teräkäs	t e̞ r æˑ ɡ̊ æ ʒ̥
teräs	t e̞ r æˑ z̠
teräs	t e̞ r æˑ ʒ̥
terävä	t e̞ r æˑ ʋ
terävä	t e̞ rˑ æː ʋ æ
tetretti	t e̞ d r e̞ tʲː
tetretti	t e̞ d̥ r e̞ tː i
tigra	tʲ i ɡ r
tigra	t i ɡ̊ r ɑ
tihhiä	t i xː e̞
tihhiä	t i xˑ i æ
tihimpää	t i h iˑ m p æ
tihimpää	t i ɣ̥ iˑ m p æː
tihiäin	t i h iˑ j ə i̯ n
tihiäin	t i ɣ̥ iˑ æ i̯ n
tihti	tʲ i h tʲ
tihti	t i h t i
tihtii	tʲ i h tʲ i
tihtii	t i h t iː
tihtii	tʲ i h tʲ i s̠ː
tihtii	t i h t iː
tiijustaa	t iː j ə s̠ t ɑ
tiijustaa	t iː j u ʃ t ɑː
tiine	tʲ iː n
tiine	t iː n e̞
tiippa	tʲ iː pː
tiippa	t iː pː ɑ
tiippain	tʲ iː pː ə i̯ n
tiippain	t iː pː ɑ i̯ n
tiito	t iː t ŏ̞̥
tiito	t iː d̥ o̞
tiito	t e̝ː d̥ o̞
tiitoin	t iː t ŏ̞ i̯ n
tiitoin	t iː t o̞ i̯ n
tiitoisest	t iː t ŏ̞ i̯ s̠ e̞ s̠ t
tiitoisest	t iː t o̞ i̯ ʒ̥ e̝ː ʃ t
tiitoisest	t iː t ŏ̞ i̯ s̠ e̞ s̠ t
tiitoisest	t iː t o̞ i̯ ʒ̥ e̝ː ʃ t
tiitomees	t iː t ŏ̞ m eː z̠
tiitomees	t iː d̥ o̞ m e̝ː ʒ̥
tiitäjä	t iː t ə i̯
tiitäjä	t iː d̥ æ j æ
tiitämätöin	t iː t ə m æ t ø̞ i̯ n
tiitämätöin	t iː d̥ æ m æ d̥ ø̞ˑ iˑ n
tiitää	t iː t æ
tiitää	t iː t æː
tiitää	t e̝ː t æː
tikanpesä	tʲ i k ɑˑ m p e̞ s̠ æˑ
tikanpesä	t i ɡ̊ ɑˑ m b̥ e̞ ʒ̥ æˑ
tikka	tʲ i kː
tikka	t i kː ɑ
tikkatakkiain	tʲ i kː ə t ɑ kː e̞ i̯ n
tikkatakkiain	t i kː ɑ d̥ ɑ kˑ i ɑ i̯ n
tikuttaa	tʲ i k uˑ tː ɑ
tikuttaa	t i ɡ̊ uˑ tː ɑː
tila	tʲ i ɫ ɑˑ
tila	t i ɫ ɑˑ
tilkahtaa	t i ɫ k ə h t ɑ
tilkahtaa	t i ɫ ɡ̊ ɑ h t ɑː
tilkka	tʲ i ɫ kː
tilkka	t i ɫ kː ɑ
tilkku	tʲ i ɫ kː ŭ̥
tilkku	t i ɫ kː u
tilkkua	tʲ i ɫ kː o̞
tilkkua	t i ɫ kː u ɑ
tilkkua	tʲ i ɫ kː o̞
tilkkua	t i ɫ kː u ɑ
tilkutella	tʲ i ɫ k ŭ t e̞ ɫː
tilkutella	t i ɫ ɡ̊ u d̥ e̞ ɫː ɑ
tilkuttaa	tʲ i ɫ k ə tː ɑ
tilkuttaa	t i ɫ ɡ̊ u tː ɑː
tilppu	tʲ i ɫ pː ŭ̥
tilppu	t i ɫ pː u
tiltukas	tʲ i ɫ t ŭ k ə z̠
tiltukas	t i ɫ d̥ u ɡ̊ ɑ ʒ̥
tiltukkain	tʲ i ɫ t ŭ kː ə i̯ n
tiltukkain	t i ɫ d̥ u kː ɑ i̯ n
tiltukkain	tʲ i ɫ t ŭ kː ə i̯ n
tiltukkain	t i ɫ d̥ u k k ɑ ɣ̥ iˑ iˑ n
Timo	tʲ i m o̞ˑ
Timo	t i m o̞ˑ iˑ
tina	tʲ i n ɑˑ
tina	t i n ɑˑ
tinkiä	tʲ i ŋ k e̞
tinkiä	t i ŋ k i æ
