telefoniste	t eː l ə f oː n ɪ s t ə
telefoon	t eː l ə f oː n
telefoonboek	t eː l ə f oː n b u k
telefoonbotje	t eː l ə f oː n b ɔ t j ə
telefooncel	t eː l ə f oː n s ɛ l
telefoongesprek	t eː l ə f oː n ɣ ə s p r ɛ k
telefoongids	t eː l ə f oː n ɣ ɪ t s
telefoonlijn	t eː l ə f oː n l ɛ i̯ n
telefoonnet	t eː l ə f oː n ɛ t
telefoonnummer	t eː l ə f oː n ʏ m ə r
telefoonoplader	t eː l ə f oː n ɔ p l aː d ə r
telefoons	t eː l ə f oː n s
telefoonseks	t eː l ə f oː n s ɛ k s
telefoonverbinding	t eː l ə f oː n v ə r b ɪ n d ɪ ŋ
telegeleid	t eː l ə ɣ ə l ɛ i̯ t
telegraaf	t eː l ə ɣ r aː f
telegraafverbinding	t eː l ə ɣ r aː f f ə r b ɪ n d ɪ ŋ
telegraafverbinding	t eː l ə ɣ r aː f ə r b ɪ n d ɪ ŋ
telegraafverbinding	t eː l ə ɣ r aː f f ɛ r b ɪ n d ɪ ŋ
telegraafverbinding	t eː l ə ɣ r aː f ɛ r b ɪ n d ɪ ŋ
telegraferen	t eː l ə ɣ r aː f eː r ə n
telegraferen	t eː l ə ɣ r aː f eː r ə
telegrafie	t eː l ə ɣ r aː f i
telegrafisch	t eː l ə ɣ r aː f i s
telegram	t eː l ə ɡ r ɑ m
telegramstijl	t eː l ə ɡ r ɑ m s t ɛ i̯ l
telekinese	t eː l ə k i n eː z ə
telekinetisch	t eː l ə k i n eː t i s
telelens	t eː l ə l ɛ n s
telen	t eː l ə n
teleologie	t eː l eː oː l oː ɣ i
teleologie	t eː l i oː l oː ɣ i
teleologisch	t eː l eː oː l oː ɣ i s
telepaat	t eː l ə p aː t
telepathie	t eː l ə p aː t i
telepathisch	t eː l ə p aː t i s
telescoop	t eː l ə s k oː p
teletekst	t eː l ə t ɛ k s t
Teletubbie	t eː l ə t ʏ b i
Teletubbies	t eː l ə t ʏ b i s
Teletubby	t eː l ə t ʏ b i
teleur	t ə l øː r
teleurstellen	t ə l øː r s t ɛ l ə n
teleurstellen	t ə l øː r s t ɛ l ə
teleurstelling	t ə l øː r s t ɛ l ɪ ŋ
televisie	t eː l ə v i z i
televisiekijker	t eː l ə v i z i k ɛ i̯ k ə r
televisiemaker	t eː l ə v i z i m aː k ə r
televisieprogramma	t eː l ə v i z i p r oː ɣ r ɑ m aː
televisiezender	t eː l ə v i z i z ɛ n d ə r
telewerk	t eː l ə ʋ ɛ r k
telewerker	t eː l ə ʋ ɛ r k ə r
telex	t eː l ɛ k s
telexen	t eː l ɛ k s ə n
telexen	t eː l ɛ k s ə
telg	t ɛ l x
Telgt	t ɛ l x t
telkens	t ɛ l k ə n s
telkens	t ɛ l k ə s
tellen	t ɛ l ə n
tellen	t ɛ l ə
tellie	t ɛ l i
tellies	t ɛ l i s
telluur	t ɛ l y r
teloor	t ə l oː r
teloorgaan	t ə l oː r ɣ aː n
teloorgang	t ə l oː r ɣ ɑ ŋ
telwoord	t ɛ l ʋ oː r t
tembaar	t ɛ m b aː r
temeier	t ə m ɛ i̯ ə r
temen	t eː m ə n
temmer	t ɛ m ə r
tempé	t ɛ m p eː
tempeest	t ɛ m p eː s t
tempel	t ɛ m p ə l
Tempelberg	t ɛ m p ə l b ɛ r x
tempelcomplex	t ɛ m p ə l k ɔ m p l ɛ k s
tempelen	t ɛ m p ə l ə n
tempelen	t ɛ m p ə l ə
tempelier	t ɛ m p ə l iː r
Tempelman	t ɛ m p ə l m ɑ n
tempelridder	t ɛ m p ə l r ɪ d ə r
tempelwachter	t ɛ m p ə l ʋ ɑ x t ə r
temperatuur	t ɛ m p ə r aː t yː r
tempo	t ɛ m p oː
temporiseren	t ɛ m p ɔ r i z eː r ə n
temporiseren	t ɛ m p ɔ r i z eː r ə
ten	t ɛ n
Tenach	t ə n ɑ x
teneinde	t ɛ n ɛ i̯ n d ə
tenen	t eː n ə n
tenen	t eː n ə
tenenkaas	t eː n ə n k aː s
tenenkaas	t eː n ə k aː s
tenlastelegging	t ɛ n l ɑ s t ə l ɛ ɣ ɪ ŋ
tennis	t ɛ n ɪ s
tennis	t ɛ n ə s
tennisarm	t ɛ n ɪ s ɑ r m
tennisbaan	t ɛ n ə s b aː n
tennisbal	t ɛ n ə s b ɑ l
tennisballenkanon	t ɛ n ə s b ɑ l ə n k aː n ɔ n
tennisballenkanon	t ɛ n ə s b ɑ l ə k aː n ɔ n
tennisclub	t ɛ n ɪ s k l ʏ p
tenniselleboog	t ɛ n ɪ s ɛ l ə b oː x
tennisleraar	t ɛ n ɪ s l eː r aː r
tennissen	t ɛ n ɪ s ə n
tennissen	t ɛ n ɪ s ə
tennisser	t ɛ n ɪ s ə r
tenor	t ə n ɔ r
tensor	t ɛ n z ɔ r
tensor	t ɛ n s ɔ r
tent	t ɛ n t
tentakel	t ɛ n t aː k ə l
tentdak	t ɛ n t d ɑ k
tenteren	t ɛ n t eː r ə n
tenteren	t ɛ n t eː r ə
tentoonspreiden	t ɛ n t oː n s p r ɛ i̯ d ə n
tentoonspreiden	t ɛ n t oː n s p r ɛ i̯ d ə
tentoonspreidt	t ɛ n t oː n s p r ɛ i̯ t
tentoonstelling	t ɛ n t oː n s t ɛ l ɪ ŋ
tentoonstelling	t ə n t oː n s t ɛ l ɪ ŋ
tentzeil	t ɛ n t z ɛ i̯ l
tenue	t ə n y
tenues	t ə n y s
tenzij	t ɛ n z ɛ i̯
tenzij	t ɛ n z ɛ i̯
tepaal	t eː p aː l
tepel	t eː p ə l
tepelhof	t eː p ə l ɦ ɔ f
tequila	t ə k i l aː
tequila	t ə k i j aː
tequila	t ə k i l j aː
ter	t ɛ r
teraardebestelling	t ɛ r aː r d ə b ə s t ɛ l ɪ ŋ
Terband	t ɛ r b ɑ n t
terbeschikkingstelling	t ɛ r b ə s x ɪ k ɪ ŋ s t ɛ l ɪ ŋ
terbium	t ɛ r b i ʏ m
Terblijt	t ɛ r b l ɛ i̯ t
Terborg	t ɛ r b ɔ r x
terdege	t ɛ r d eː ɣ ə
terdoodveroordeelde	t ɛ r d oː t f ə r oː r d eː l d ə
terdoodveroordeelde	t ɛ r d oː t f ɛ r oː r d eː l d ə
terecht	t ə r ɛ x t
terechthelpen	t ə r ɛ x t ɦ ɛ l p ə n
terechtkomen	t ə r ɛ x t k oː m ə n
terechtkomen	t ə r ɛ x t k oː m ə
terechtstellen	t ə r ɛ x t s t ɛ l ə n
terechtstellen	t ə r ɛ x t s t ɛ l ə
terechtstelling	t ə r ɛ x t s t ɛ l ɪ ŋ
teren	t eː r ə n
teren	t eː r ə
Tereyken	t ɛ r ɛ i̯ k ə n
Tereyken	t ɛ r ɛ i̯ k ə
tergen	t ɛ r ɣ ə n
tergen	t ɛ r ɣ ə
Tergracht	t ɛ r ɣ r ɑ x t
Terhagen	t ɛ r ɦ aː ɣ ə n
Terhagen	t ɛ r ɦ aː ɣ ə
Terheijden	t ɛ r ɦ ɛ i̯ d ə n
Terheijden	t ɛ r ɦ ɛ i̯ d ə
Terheijl	t ɛ r ɦ ɛ i̯ l
Terhofstede	t ɛ r ɦ ɔ f s t eː d ə
Terhole	t ɛ r ɦ oː l ə
Terhorne	t ɛ r ɦ ɔ r n ə
Terhorst	t ɛ r ɦ ɔ r s t
Terhulpen	t ɛ r ɦ ʏ l p ə n
Terhulpen	t ɛ r ɦ ʏ l p ə
tering	t eː r ɪ ŋ
teringlijder	t eː r ɪ ŋ l ɛ i̯ d ə r
teringlijder	t eː r ɪ ŋ l ɛ i̯ ə r
Terkaple	t ɛ r k ɑ p l ə
Terlet	t ɛ r l ɛ t
Terlinden	t ɛ r l ɪ n d ə n
Terlinden	t ɛ r l ɪ n d ə
terloops	t ɛ r l oː p s
term	t ɛ r m
Termaar	t ɛ r m aː r
termen	t ɛ r m ə n
termen	t ɛ r m ə
termiet	t ɛ r m i t
termietenheuvel	t ɛ r m i t ə n ɦ øː v ə l
termietenheuvel	t ɛ r m i t ə ɦ øː v ə l
termietenhoop	t ɛ r m i t ə n ɦ oː p
termietenhoop	t ɛ r m i t ə ɦ oː p
termijn	t ɛ r m ɛ i̯ n
termijn	t ə r m ɛ i̯ n
terminaal	t ɛ r m i n aː l
Termoors	t ɛ r m oː r s
termsgewijs	t ɛ r m s ɣ ə ʋ ɛ i̯ s
Termunten	t ɛ r m ʏ n t ə n
Termunten	t ɛ r m ʏ n t ə
Termunterzijl	t ɛ r m ʏ n t ə r z ɛ i̯ l
Ternaaien	t ɛ r n aː i̯ ə n
Ternaaien	t ɛ r n aː i̯ ə
Ternaard	t ɛ r n aː r t
Terneuzen	t ɛ r n øː z ə n
Terneuzen	t ɛ r n øː z ə
Teroele	t ɛ r u l ə
Terover	t ɛ r oː v ə r
terp	t ɛ r p
terpdorp	t ɛ r p d ɔ r p
Terpoorten	t ɛ r p oː r t ə n
Terpoorten	t ɛ r p oː r t ə
Terpstra	t ɛ r p s t r aː
terras	t ɛ r ɑ s
terras	t ə r ɑ s
terrein	t ɛ r ɛ i̯ n
terrein	t ə r ɛ i̯ n
terreinauto	t ɛ r ɛ i̯ n ɑ u̯ t oː
terreinauto	t ə r ɛ i̯ n ɑ u̯ t oː
terreinwinst	t ɛ r ɛ i̯ n ʋ ɪ n s t
terreinwinst	t ə r ɛ i̯ n ʋ ɪ n s t
terreur	t ɛ r øː r
terreur	t ə r øː r
terreurdaad	t ɛ r øː r d aː t
terriër	t ɛ r i ə r
terrine	t ɛ r i n ə
territorium	t ɛ r ɪ t oː r i ʏ m
terroriseren	t ɛ r oː r i z eː r ə n
terroriseren	t ɛ r oː r i z eː r ə
terrorisme	t ɛ r ɔ r ɪ s m ə
terrorist	t ɛ r ɔ r ɪ s t
terroristisch	t ɛ r ɔ r ɪ s t i s
Terschelling	t ɛ r s x ɛ l ɪ ŋ
Terschuren	t ɛ r s x y r ə n
Terschuren	t ɛ r s x y r ə
Terschuur	t ɛ r s x yː r
terstond	t ɛ r s t ɔ n t
Terstraten	t ɛ r s t r aː t ə n
Terstraten	t ɛ r s t r aː t ə
terug	t ə r ʏ x
terug	t r ʏ x
terugbetaalbaar	t ə r ʏ x b ə t aː l b aː r
terugbetaald	t ə r ʏ x b ə t aː l t
terugbetalen	t ə r ʏ x b ə t aː l ə n
terugbetalen	t ə r ʏ x b ə t aː l ə
terugbetaling	t ə r ʏ x b ə t aː l ɪ ŋ
terugbetalingen	t ə r ʏ x b ə t aː l ɪ ŋ ə n
terugbetalingen	t ə r ʏ x b ə t aː l ɪ ŋ ə
terugdeinst	t ə r ʏ x d ɛ i̯ n s t
terugdeinzen	t ə r ʏ x d ɛ i̯ n z ə n
terugdeinzen	t ə r ʏ x d ɛ i̯ n z ə
terugfluiten	t ə r ʏ x f l œ y̯ t ə n
terugfluiten	t ə r ʏ x f l œ y̯ t ə
terugfluiten	t r ʏ x f l œ y̯ t ə n
terugfluiten	t r ʏ x f l œ y̯ t ə
teruggaan	t ə r ʏ x aː n
teruggrijpen	t ə r ʏ x r ɛ i̯ p ə n
teruggrijpen	t ə r ʏ x r ɛ i̯ p ə
terughaalbaar	t ə r ʏ x ɦ aː l b aː r
terugklapbaar	t ə r ʏ x k l ɑ p b aː r
terugkomen	t ə r ʏ x k oː m ə n
terugkomen	t ə r ʏ x k oː m ə
terugneembaar	t ə r ʏ x n eː m b aː r
terugnemen	t ə r ʏ x n eː m ə n
terugnemen	t ə r ʏ x n eː m ə
terugreis	t ə r ʏ x r ɛ i̯ s
terugrijd	t ə r ʏ x r ɛ i̯ t
terugschrikken	t ə r ʏ x s x r ɪ k ə n
terugschrikken	t ə r ʏ x s x r ɪ k ə
terugspoelbaar	t ə r ʏ x s p u l b aː r
terugtocht	t ə r ʏ x t ɔ x t
terugtraprem	t ə r ʏ x t r ɑ p r ɛ m
terugtraprem	t r ʏ x t r ɑ p r ɛ m
terugtrekbaar	t ə r ʏ x t r ɛ k b aː r
terugvindbaar	t ə r ʏ x v ɪ n t b aː r
terugvorderbaar	t ə r ʏ x v ɔ r d ə r b aː r
terugwerkend	t ə r ʏ x ʋ ɛ r k ə n t
terugwijken	t ə r ʏ x ʋ ɛ i̯ k ə n
terugwijken	t r ʏ x ʋ ɛ i̯ k ə n
Tervaten	t ɛ r v aː t ə n
Tervaten	t ɛ r v aː t ə
Terveurt	t ɛ r v øː r t
Tervoorst	t ɛ r v oː r s t
Tervoort	t ɛ r v oː r t
Terweijde	t ɛ r ʋ ɛ i̯ d ə
terwijl	t ɛ r ʋ ɛ i̯ l
Terwinselen	t ɛ r ʋ ɪ n s ə l ə n
Terwinselen	t ɛ r ʋ ɪ n s ə l ə
Terwispel	t ɛ r ʋ ɪ s p ə l
Terwisscha	t ɛ r ʋ ɪ s aː
Terwolde	t ɛ r ʋ ɔ l d ə
Terworm	t ɛ r ʋ ɔ r m
Terziet	t ɛ r z i t
terzijde	t ɛ r z ɛ i̯ d ə
Terzool	t ɛ r z oː l
tesjoeva	t ə ʃ u v aː
tesjoeva	t ə ʃ u v aː
Tessa	t ɛ s aː
test	t ɛ s t
testament	t ɛ s t aː m ɛ n t
testcapaciteit	t ɛ s t k aː p aː s i t ɛ i̯ t
testeren	t ɛ s t eː r ə n
testeren	t ɛ s t eː r ə
testikel	t ɛ s t i k ə l
testosteronbom	t ɛ s t ɔ s t ə r ɔ n b ɔ m
testpen	t ɛ s t p ɛ n
testprogramma	t ɛ s t p r oː ɣ r ɑ m aː
teststraat	t ɛ s t s t r aː t
teststraat	t ɛ s t t r aː t
teststraat	t ɛ s s t r aː t
teststraat	t ɛ s t r aː t
Teteringen	t eː t ə r ɪ ŋ ə n
Teteringen	t eː t ə r ɪ ŋ ə
tetraëder	t eː t r aː eː d ə r
tetralogie	t ɛ t r aː l oː ɣ i
tetralogie	t eː t r aː l oː ɣ i
tetrarch	t eː t r ɑ r x
tetrarchie	t ɛ t r ɑ r x i
tetteren	t ɛ t ə r ə n
tetteren	t ɛ t ə r ə
teug	t øː x
Teuge	t øː ɣ ə
Teun	t øː n
teut	t øː t
teuten	t øː t ə n
teuten	t øː t ə
teveel	t ə v eː l
tevergeefs	t ə v ə r ɣ eː f s
tevreden	t ə v r eː d ə n
tevreden	t ə v r eː d ə
tevredene	t ə v r eː d ə n ə
tevredenen	t ə v r eː d ə n ə n
tevredenen	t ə v r eː d ə n ə
tevredenheid	t ə v r eː d ə n ɦ ɛ i̯ t
tevredenheid	t ə v r eː d ə ɦ ɛ i̯ t
tevredenheidsonderzoek	t ə v r eː d ə n ɦ ɛ i̯ t s ɔ n d ə r z u k
tevredenheidsonderzoek	t ə v r eː d ə ɦ ɛ i̯ t s ɔ n d ə r z u k
tevredenheidsonderzoeken	t ə v r eː d ə n ɦ ɛ i̯ t s ɔ n d ə r z u k ə n
tevredenheidsonderzoeken	t ə v r eː d ə n ɦ ɛ i̯ t s ɔ n d ə r z u k ə
tevredenheidsonderzoeken	t ə v r eː d ə ɦ ɛ i̯ t s ɔ n d ə r z u k ə n
tevredenheidsonderzoeken	t ə v r eː d ə ɦ ɛ i̯ t s ɔ n d ə r z u k ə
tevredenstellen	t ə v r eː d ə n s t ɛ l ə n
tevredenstellen	t ə v r eː d ə n s t ɛ l ə
tevredenstellen	t ə v r eː d ə s t ɛ l ə n
tevredenstellen	t ə v r eː d ə s t ɛ l ə
teweeg	t ə ʋ eː x
teweegbrengen	t ə ʋ eː x b r ɛ ŋ ə n
teweegbrengen	t ə ʋ eː x b r ɛ ŋ ə
tewerkstelling	t ə ʋ ɛ r k s t ɛ l ɪ ŋ
Texaan	t ɛ k s aː n
Texaans	t ɛ k s aː n s
Texas	t ɛ k s ɑ s
texasbroek	t ɛ k s ɑ s b r u k
Texel	t ɛ s ə l
Texelaar	t ɛ s ə l aː r
Thai	t ɑ i̯
Thailand	t ɑ i̯ l ɑ n t
thanks	t ɛ ŋ k s
Thanksgiving	t ɛ ŋ k s ɡ ɪ v ɪ ŋ
thans	t ɑ n s
thaumaturg	t ɑ u̯ m aː t ʏ r x
theater	t eː j aː t ə r
theater	t eː aː t ə r
theateroptreden	t eː j aː t ə r ɔ p t r eː d ə n
theateroptreden	t eː j aː t ə r ɔ p t r eː d ə
theateroptreden	t eː aː t ə r ɔ p t r eː d ə n
theateroptreden	t eː aː t ə r ɔ p t r eː d ə
theateroptredens	t eː j aː t ə r ɔ p t r eː d ə n s
theateroptredens	t eː j aː t ə r ɔ p t r eː d ə s
theateroptredens	t eː aː t ə r ɔ p t r eː d ə n s
theateroptredens	t eː aː t ə r ɔ p t r eː d ə s
theaterstuk	t eː j aː t ə r s t ʏ k
theaterstuk	t eː aː t ə r s t ʏ k
theatraal	t eː aː t r aː l
Thebaan	t eː b aː n
Thebaans	t eː b aː n s
Thebe	t eː b ə
thee	t eː
theebuiltje	t eː b œ y̯ l t j ə
theedoek	t eː d u k
theegerei	t eː ɣ ə r ɛ i̯
theegoed	t eː ɣ u t
theehuis	t eː ɦ œ y̯ s
theekrans	t eː k r ɑ n s
theelepel	t eː l eː p ə l
theeleut	t eː l øː t
theeleuten	t eː l øː t ə n
theeleuten	t eː l øː t ə
Theems	t eː m s
theemuts	t eː m ʏ t s
theepot	t eː p ɔ t
Theereheide	t eː r ə ɦ ɛ i̯ d ə
theeservies	t eː s ə r v i s
theeservies	t eː s ɛ r v i s
theetuin	t eː t œ y̯ n
Theetuin	t eː t œ y̯ n
theezak	t eː z ɑ k
theïst	t eː ɪ s t
theïstisch	t eː ɪ s t i s
thema	t eː m aː
themapark	t eː m aː p ɑ r k
thematisch	t eː m aː t i s
themavocaal	t eː m aː v oː k aː l
Theo	t eː j oː
Theo	t eː oː
theocraat	t eː oː k r aː t
theocratie	t eː oː k r aː t s i
theocratie	t eː oː k r aː s i
theocratisch	t eː oː k r aː t i s
theodicee	t eː oː d i s eː
theologie	t eː oː l oː ɣ i
theologisch	t eː oː l oː ɣ i s
theoloog	t eː oː l oː x
theorema	t eː oː r eː m aː
theorie	t eː oː r i
theose	t eː oː z ə
therapeut	t eː r aː p øː t
therapeut	t eː r aː p œ y̯ t
thermen	t ɛ r m ə n
thermen	t ɛ r m ə
thermiek	t ɛ r m i k
thermiet	t ɛ r m i t
thermobarisch	t ɛ r m oː b aː r i s
thermodynamica	t ɛ r m oː d i n aː m i k aː
thermodynamisch	t ɛ r m oː d i n aː m i s
thermosfles	t ɛ r m ɔ s f l ɛ s
thermoskan	t ɛ r m ɔ s k ɑ n
thesaurie	t eː z ɑ u̯ r i
thesaurier	t eː z ɑ u̯ r iː r
thesaurier	t eː z oː r iː r
thesauriër	t eː z ɑ u̯ r i ə r
these	t eː z ə
Thesinge	t eː s ɪ ŋ ə
thesorie	t eː s oː r i
thèta	t ɛː t aː
Thij	t ɛ i̯
Thijs	t ɛ i̯ s
thinner	t ɪ n ə r
Tholen	t oː l ə n
Tholen	t oː l ə
Thomas	t oː m ɑ s
thorium	t oː r i ʏ m
Thorn	t ɔ r n
thrash	t r ɛ ʃ
thrashmetal	t r ɛ ʃ m ɛ t ə l
thriller	t r ɪ l ə r
thrillers	t r ɪ l ə r s
thuis	t œ y̯ s
thuisblijft	t œ y̯ s b l ɛ i̯ f t
thuisblijven	t œ y̯ s b l ɛ i̯ v ə n
thuisblijven	t œ y̯ s b l ɛ i̯ v ə
thuisblijver	t œ y̯ s b l ɛ i̯ v ə r
thuisbrengen	t œ y̯ s b r ɛ ŋ ə n
thuisbrengen	t œ y̯ s b r ɛ ŋ ə
thuisbrenger	t œ y̯ s b r ɛ ŋ ə r
thuisfront	t œ y̯ s f r ɔ n t
thuisgevoel	t œ y̯ s x ə v u l
thuishaven	t œ y̯ s ɦ aː v ə n
thuishaven	t œ y̯ s ɦ aː v ə
thuiskomen	t œ y̯ s k oː m ə n
thuiskomen	t œ y̯ s k oː m ə
thuiskomer	t œ y̯ s k oː m ə r
thuiskomst	t œ y̯ s k ɔ m s t
thuislopen	t œ y̯ s l oː p ə n
thuislopen	t œ y̯ s l oː p ə
thuisonderwijs	t œ y̯ s ɔ n d ə r ʋ ɛ i̯ s
thuisstudie	t œ y̯ s s t y d i
thuisstudie	t œ y̯ s t y d i
thuisvaarder	t œ y̯ s f aː r d ə r
thuiswaarts	t œ y̯ s ʋ aː r t s
Thull	t ʏ l
Thuserhof	t y s ə r ɦ ɔ f
tiara	t i aː r aː
Tibma	t i p m aː
tichel	t ɪ x ə l
Tichelarie	t ɪ x ə l aː r i
Tichelkamp	t ɪ x ə l k ɑ m p
Tichelkuilen	t ɪ ɣ ə l k œ y̯ l ə n
Tichelkuilen	t ɪ ɣ ə l k œ y̯ l ə
Tichelwerk	t ɪ x ə l ʋ ɛ r k
ticket	t ɪ k ə t
Tiel	t i l
tien	t i n
tiende	t i n d ə
Tiendeveen	t i n d ə v eː n
tienduizendklapper	t i n d œ y̯ z ə n t k l ɑ p ə r
tienduizendtal	t i n d œ y̯ z ə n t ɑ l
Tienen	t i n ə n
Tienen	t i n ə
tiener	t i n ə r
tienersoos	t i n ə r s oː s
Tiengeboden	t i n ɣ ə b oː d ə n
Tiengeboden	t i n ɣ ə b oː d ə
Tienhoven	t i n ɦ oː v ə n
Tienhoven	t i n ɦ oː v ə
tienjarig	t i n j aː r ə x
tienling	t i n l ɪ ŋ
tienpuntenschaal	t i n p ʏ n t ə n s x aː l
tienpuntenschaal	t i n p ʏ n t ə s x aː l
Tienray	t i n r aː i̯
tierelantijn	t iː r ə l ɑ n t ɛ i̯ n
tiest	t i s t
tiet	t i t
Tietjerk	t i t ʃ ɛ r k
tig	t ɪ x
Tiggelt	t ɪ ɣ ə l t
Tiggeltscheberg	t ɪ ɣ ə l t s ə b ɛ r x
tigste	t ɪ x s t ə
tij	t ɛ i̯
tijd	t ɛ i̯ t
tijdbeleving	t ɛ i̯ t b ə l eː v ɪ ŋ
tijdbesparend	t ɛ i̯ t b ə s p aː r ə n t
tijdbesparende	t ɛ i̯ t b ə s p aː r ə n d ə
tijdbesteding	t ɛ i̯ t b ə s t eː d ɪ ŋ
tijdbom	t ɛ i̯ t b ɔ m
tijdens	t ɛ i̯ d ə n s
tijdens	t ɛ i̯ d ə s
tijdgeest	t ɛ i̯ t x eː s t
tijdgenoot	t ɛ i̯ t x ə n oː t
tijding	t ɛ i̯ d ɪ ŋ
tijdmachine	t ɛ i̯ t m aː ʃ i n ə
tijdmeting	t ɛ i̯ t m eː t ɪ ŋ
tijdmetingen	t ɛ i̯ t m eː t ɪ ŋ ə n
tijdmetingen	t ɛ i̯ t m eː t ɪ ŋ ə
tijdopname	t ɛ i̯ t ɔ p n aː m ə
tijdopname	t ɛ i̯ t ɔ p n aː m ə
tijdperk	t ɛ i̯ t p ɛ r k
tijdrekening	t ɛ i̯ t r eː k ə n ɪ ŋ
tijdrijden	t ɛ i̯ t r ɛ i̯ d ə n
tijdrijden	t ɛ i̯ t r ɛ i̯ d ə
tijdrijder	t ɛ i̯ t r ɛ i̯ d ə r
tijdrit	t ɛ i̯ t r ɪ t
tijdrovend	t ɛ i̯ t r oː v ə n t
tijdsbesparing	t ɛ i̯ t s b ə s p aː r ɪ ŋ
tijdsbesteding	t ɛ i̯ t s b ə s t eː d ɪ ŋ
tijdschaal	t ɛ i̯ t s x aː l
tijdschema	t ɛ i̯ t s x eː m aː
tijdschrift	t ɛ i̯ t s x r ɪ f t
tijdschriftencassette	t ɛ i̯ t s x r ɪ f t ə n k ɑ s ɛ t ə
tijdschriftencassette	t ɛ i̯ t s x r ɪ f t ə k ɑ s ɛ t ə
tijdsdimensie	t ɛ i̯ t s d i m ɛ n s i
tijdsduur	t ɛ i̯ t s d yː r
tijdsgeest	t ɛ i̯ t s x eː s t
tijdsindeling	t ɛ i̯ t s ɪ n d eː l ɪ ŋ
tijdsindelingen	t ɛ i̯ t s ɪ n d eː l ɪ ŋ ə n
tijdsindelingen	t ɛ i̯ t s ɪ n d eː l ɪ ŋ ə
tijdslimiet	t ɛ i̯ t s l i m i t
tijdsperiode	t ɛ i̯ t s p eː r i j oː d ə
tijdsrekening	t ɛ i̯ t s r eː k ə n ɪ ŋ
tijdstip	t ɛ i̯ t s t ɪ p
tijdvak	t ɛ i̯ t f ɑ k
tijdverdrijf	t ɛ i̯ t v ə r d r ɛ i̯ f
tijdverspilling	t ɛ i̯ t v ə r s p ɪ l ɪ ŋ
Tijenraan	t ɛ i̯ ə n r aː n
Tijenraan	t ɛ i̯ ə r aː n
Tijertshoek	t ɛ i̯ ə r t s ɦ u k
tijgen	t ɛ i̯ ɣ ə n
tijgen	t ɛ i̯ ɣ ə
tijger	t ɛ i̯ ɣ ə r
tijgerbalsem	t ɛ i̯ ɣ ə r b ɑ l s ə m
tijgerin	t ɛ i̯ ɣ ə r ɪ n
tijgerpython	t ɛ i̯ ɣ ə r p i t ɔ n
tijgerspin	t ɛ i̯ ɣ ə r s p ɪ n
tijk	t ɛ i̯ k
tijken	t ɛ i̯ k ə n
tijken	t ɛ i̯ k ə
tijm	t ɛ i̯ m
Tijn	t ɛ i̯ n
Tijnje	t ɛ i̯ n j ə
Tijum	t ɛ i̯ ʏ m
tik	t ɪ k
tikgeit	t ɪ k x ɛ i̯ t
tikken	t ɪ k ə n
tikken	t ɪ k ə
tikmachine	t ɪ k m ɑ ʃ i n ə
tikmachine	t ɪ k m ɑ ʃ i n
TikTokrij	t ɪ k t ɔ k r ɛ i̯
til	t ɪ l
tilapia	t i l aː p i aː
tilapia's	t i l aː p i aː s
Tilburen	t ɪ l b yː r ə n
Tilburen	t ɪ l b yː r ə
Tilburg	t ɪ l b ʏ r x
Tilligte	t ɪ l ɪ x t ə
tilt	t ɪ l t
Tiltjeburen	t ɪ l t j ə b yː r ə n
Tiltjeburen	t ɪ l t j ə b yː r ə
Tim	t ɪ m
timide	t i m i d ə
timing	t ɑ i̯ m ɪ ŋ
Timișoara	t i m i ʃ oː ʋ aː r aː
timmer	t ɪ m ə r
Timmereind	t ɪ m ə r ɛ i̯ n t
timmeren	t ɪ m ə r ə n
timmeren	t ɪ m ə r ə
Timmerfrans	t ɪ m ə r f r ɑ n s
timmerman	t ɪ m ə r m ɑ n
Timmermans	t ɪ m ə r m ɑ n s
timmermanspotlood	t ɪ m ə r m ɑ n s p ɔ t l oː t
timmerwerf	t ɪ m ə r ʋ ɛ r f
tin	t ɪ n
Tinallinge	t i n aː l ɪ ŋ ə
tinderen	t ɪ n d ə r ə n
tinderen	t ɪ n d ə r ə
tinerts	t ɪ n ɛ r t s
Tinga	t ɪ ŋ aː
tinne	t ɪ n ə
tinnef	t ɪ n ə f
Tinnegieter	t ɪ n ə ɣ i t ə r
tinnen	t ɪ n ə n
tinnen	t ɪ n ə
Tinte	t ɪ n t ə
tintelfris	t ɪ n t ə l f r ɪ s
tintinofiel	t ɪ n t ɪ n oː f i l
Tinus	t i n ʏ s
tip	t ɪ p
tipje	t ɪ p j ə
tippelen	t ɪ p ə l ə n
tippelen	t ɪ p ə l ə
tippen	t ɪ p ə n
tippen	t ɪ p ə
tiptop	t ɪ p t ɔ p
tiramisu	t i r aː m i s u
tiranniek	t i r ɑ n i k
Tirns	t ɪ r n s
Tisselt	t ɪ s ə l t
tist	t i s t
titaan	t i t aː n
titanengevecht	t i t aː n ə n ɣ ə v ɛ x t
titanengevecht	t i t aː n ə ɣ ə v ɛ x t
titanenstrijd	t i t aː n ə n s t r ɛ i̯ t
titanenstrijd	t i t aː n ə s t r ɛ i̯ t
titanium	t i t aː n i ʏ m
titelen	t i t ə l ə n
titelen	t i t ə l ə
titels	t i t ə l s
tittel	t ɪ t ə l
Tivoli	t i v oː l i
Tjaard	t j aː r t
Tjabbesoord	t j ɑ b ə s oː r t
tjaffelen	t ʃ ɑ f ə l ə n
