votazzjoni	v ɔ t a t t͡s j ɔː n ɪ
votiv	v ɔ t iː f
vrejjes	v r ɛ j j ɛ s
vrus	v r uː s
vuċi	v uː t͡ʃ ɪ
vvalena	ɪ v v a l ɛː n a
vvalida	ɪ v v aː l ɪ d a
vvaliena	ɪ v v a l ɪː n a
vvampja	ɪ v v a m p j a
vvantaġġja	ɪ v v a n t a d d͡ʒ j a
vvaċċina	ɪ v v a t t͡ʃ iː n a
vvaċċinajna	ɪ v v a t t͡ʃ ɪ n a j n a
vvaċċinajt	ɪ v v a t t͡ʃ ɪ n a j t
vvaċċinar	ɪ v v a t t͡ʃ ɪ n aː r
vvaċċinat	ɪ v v a t t͡ʃ ɪ n aː t
vvaċċinaw	ɪ v v a t t͡ʃ ɪ n a w
vvela	ɪ v v ɛː l a
vvelena	ɪ v v ɛ l ɛː n a
vvendika	ɪ v v ɛ n d ɪ k a
vvenera	ɪ v v ɛː n ɛ r a
vventila	ɪ v v ɛ n t ɪ l a
vverifika	ɪ v v ɛ r iː f ɪ k a
vversja	ɪ v v ɛ r s j a
vvessa	ɪ v v ɛ s s a
vvettja	ɪ v v ɛ t t j a
vvibra	ɪ v v iː b r a
vvina	ɪ v v iː n a
vvinkla	ɪ v v ɪ n k l a
vvittma	ɪ v v ɪ t t m a
vvivisezzjona	ɪ v v ɪ v ɪ s ɛ t t͡s j ɔː n a
vvizzja	ɪ v v ɪ t t͡s j a
vvjatka	ɪ v v j aː t k a
vvjaġġa	ɪ v v j a d d͡ʒ a
vvjaġġajna	ɪ v v j a d d͡ʒ a j n a
vvjaġġajt	ɪ v v j a d d͡ʒ a j t
vvjaġġat	ɪ v v j a d d͡ʒ aː t
vvjaġġaw	ɪ v v j a d d͡ʒ a w
vvjola	ɪ v v j ɔː l a
vvjolenta	ɪ v v j ɔ l ɛ n t a
vvolontarja	ɪ v v ɔ l ɔ n t aː r j a
vvoltja	ɪ v v ɔ l t j a
vvomta	ɪ v v ɔː m t a
vvota	ɪ v v ɔː t a
w	w
wadab	w a d a p
waddab	w a d d a p
waqa'	w a ʔ a
waqa'	w a ʔ aˤ
waqaf	w a ʔ a f
waqafna	w a ʔ a f n a
waqaft	w a ʔ a f t
waqfa	w a ʔ f a
waqfet	w a ʔ f ɛ t
waqfien	w a ʔ f ɪː n
waqqaf	w a ʔ ʔ a f
waqqafna	w a ʔ ʔ a f n a
waqqaft	w a ʔ ʔ a f t
waqqfet	w a ʔ f ɛ t
waqt	w a ʔ t
waqtiet	w a ʔ t ɪː t
waqtijiet	w a ʔ t ɪ j ɪː t
waqwaq	w a ʔ w a ʔ
wara	w a r a
waranijiet	w a r a n ɪ j ɪː t
waranofsinhar	w a r a n ɔ f s ɪ n aː r
ward	w a r t
warda	w a r d a
wardi	w a r d ɪ
wardiet	w a r d ɪː t
wardija	w a r d iː j a
wardtajn	w a r t a j n
wardtejn	w a r t ɛ j n
warrab	w a r r a p
warrani	w a r r aː n ɪ
wasa'	w a s a
wasa'	w a s aˤ
wasa'	w aː s a
wasa'	w aː s aˤ
wasal	w a s a l
wasl	w a s l
wasla	w a s l a
wassal	w a s s a l
wati	w aː t ɪ
waħda	w a ħ d a
waħdani	w a ħ d aː n ɪ
waħdenija	w a ħ d ɛ n iː j a
waħdieni	w a ħ d ɪː n ɪ
waħdiet	w a ħ d ɪː t
waħwaħ	w a ħ w a ħ
waħx	w a ħ ʃ
waħxi	w a ħ ʃ ɪ
waħħad	w a ħ ħ a t
waħħal	w a ħ ħ a l
waħħar	w a ħ ħ a r
waħħar	w a ħ ħ aː r
waħħari	w a ħ ħ aː r ɪ
waħħax	w a ħ ħ a ʃ
waħħieli	w a ħ ħ ɪː l ɪ
ważir	w a z iː r
webbes	w ɛ b b ɛ s
wegħda	w ɛː d a
wegħda	w ɛˤː d a
wegħdi	w ɛː d ɪ
wegħdi	w ɛˤː d ɪ
wegħdiet	w ɛ d ɪː t
wegħdiet	w ɛˤː d ɪː t
wegħidna	w ɛ j ɪ d n a
wegħidna	w ɛː d n a
wegħidna	w ɛˤː d n a
wegħidt	w ɛ j ɪ t
wegħidt	w ɛː t
wegħidt	w ɛˤː t
wegħri	w ɛː r ɪ
wegħri	w ɛˤː r ɪ
wejba	w ɛ j b a
wella	w ɛ l l ɪ
welled	w ɛ l l ɛ t
wellej	w ɛ l l ɛ j
wellejna	w ɛ l l ɛ j n a
wellejt	w ɛ l l ɛ j t
wellew	w ɛ l l ɛ w
welli	w ɛ l l ɪ
welliet	w ɛ l l ɪː t
wemen	w ɛ m ɛ n
wemmen	w ɛ m m ɛ n
wemmien	w ɛ m m ɪː n
wemmieni	w ɛ m m ɪː n ɪ
wens	w ɛ n s
wera	w ɛ r a
weraq	w ɛ r a ʔ
werqa	w ɛ r ʔ a
werqat	w ɛ r ʔ aː t
werqiet	w ɛ r ʔ ɪː t
werqtejn	w ɛ r ʔ t ɛ j n
werrej	w ɛ r r ɛ j
werret	w ɛ r r ɛ t
werreċ	w ɛ r r ɛ t͡ʃ
werriet	w ɛ r r ɪː t
werrieċi	w ɛ r r ɪː t͡ʃ ɪ
werwer	w ɛ r w ɛ r
werwirna	w ɛ r w ɪ r n a
werwirt	w ɛ r w ɪ r t
werwret	w ɛ r r ɛ t
werċ	w ɛ r t͡ʃ
werżieq	w ɛ r z ɪː ʔ
wesa'	w ɛ s a
wesa'	w ɛ s aˤ
wesgħa	w ɛ s a
wesgħa	w ɛ s aˤ
wesgħat	w ɛ s aː t
wesgħat	w ɛ s aˤː t
wesgħin	w ɛ s a j n
wesgħin	w ɛ s əˤ j n
wesgħin	w ɛ s ɛ j n
wessa'	w ɛ s s a
wessa'	w ɛ s s aˤ
wetqa	w ɛ t ʔ a
wett	w ɛ t
wettaq	w ɛ t t a ʔ
wetwet	w ɛ t w ɛ t
wetwitna	w ɛ t w ɪ t n a
wetwitt	w ɛ t w ɪ t
wetwtet	w ɛ t t ɛ t
weġa'	w ɛ d͡ʒ a
weġa'	w ɛ d͡ʒ aˤ
weġgħet	w ɛ d͡ʒ a t
weġgħet	w ɛ d͡ʒ ɛ t
weġgħu	w ɛ d͡ʒ a w
weġgħu	w ɛ d͡ʒ ɔ w
weġgħu	w ɛ d͡ʒ əˤ w
weġibna	w ɛ d͡ʒ ɪ b n a
weġibt	w ɛ d͡ʒ ɪ p t
weġġa'	w ɛ d d͡ʒ a
weġġa'	w ɛ d d͡ʒ aˤ
weġġajna	w ɛ d d͡ʒ a j n a
weġġajt	w ɛ d d͡ʒ a j t
weġġaħ	w ɛ d d͡ʒ a ħ
weġġgħet	w ɛ d d͡ʒ a t
weġġgħet	w ɛ d d͡ʒ ɛ t
weġġgħu	w ɛ d d͡ʒ a w
weġġgħu	w ɛ d d͡ʒ ɔ w
weġġgħu	w ɛ d d͡ʒ əˤ w
weħel	w ɛ ħ ɛ l
weħilna	w ɛ ħ ɪ l n a
weħilt	w ɛ ħ ɪ l t
weħlet	w ɛ ħ l ɛ t
weżweż	w ɛ z w ɛ s
weżwiżna	w ɛ z w ɪ z n a
weżwiżt	w ɛ z w ɪ s t
weżwżet	w ɛ z z ɛ t
widdeb	w ɪ d d ɛ p
widek	w ɪ d ɛ k
wideq	w ɪ d ɛ ʔ
widien	w ɪ d ɪː n
widna	w ɪ d n a
widnejn	w ɪ d n ɛ j n
wied	w ɪː t
wiegħdet	w ɛː d ɛ t
wiegħdet	w ɛˤː d ɛ t
wiegħed	w ɪː j a t
wiegħed	w ɪː j ɛ t
wiegħed	w ɪː əˤ t
wiegħer	w ɪː j a r
wiegħer	w ɪː j ɛ r
wiegħer	w ɪː əˤ r
wieled	w ɪː l ɛ t
wieq	w ɪː ʔ
wieqaf	w ɪː ʔ a f
wiesa'	w ɪː s a
wiesa'	w ɪː s aˤ
wiesgħa	w ɪː s a
wiesgħa	w ɪː s aˤ
wieta	w ɪː t a
wieġbet	w ɪː d͡ʒ b ɛ t
wieġeb	w ɪː d͡ʒ ɛ p
wieħed	w ɪː ħ ɛ t
wieżen	w ɪː z ɛ n
wikipedija	w ɪ k ɪ p ɛ d iː j a
wikkiel	w ɪ k k ɪː l
wikkieli	w ɪ k k ɪː l ɪ
wild	w ɪ l t
wilda	w ɪ l d a
wiled	w ɪ l ɛ t
wilġa	w ɪ l d͡ʒ a
wirdien	w ɪ r d ɪː n
wiret	w ɪ r ɛ t
wirja	w ɪ r j a
wirk	w ɪ r k
wirt	w ɪ r t
wisa'	w ɪ s a
wisa'	w ɪ s aˤ
wisgħin	w ɪ s a j n
wisgħin	w ɪ s əˤ j n
wisgħin	w ɪ s ɛ j n
wiski	w ɪ s k ɪ
wisq	w ɪ s ʔ
wissa	w ɪ s s a
wistin	w ɪ s t iː n
wita	w ɪ t a
wited	w ɪ t ɛ t
witet	w ɪ t ɛ t
witta	w ɪ t t a
witwet	w ɪ t w ɛ t
wiċċ	w ɪ t͡ʃ
wiżagħ	w ɪ z a ħ
wiżen	w ɪ z ɛ n
wiżgħa	w ɪ z a
wiżgħa	w ɪ z aˤ
wiżgħat	w ɪ z aː t
wiżgħat	w ɪ z aˤː t
wiżintejn	w ɪ z ɪ n t ɛ j n
wiżna	w ɪ z n a
wiżniet	w ɪ z n ɪː t
wiżż	w ɪ s
wiżża	w ɪ z z a
wkoll	w k ɔ l l
wott	w ɔ t
wożra	w ɔ z r a
wċuħ	w t͡ʃ uː ħ
x	ʃ
x'	ʃ
x'inhi	ʃ ɪ n ɪ
x'inhija	ʃ ɪ n iː j a
x'inhuwa	ʃ ɪ n uː w a
x'jismek	ʃ j ɪ s m ɛ k
xaba'	ʃ a b a
xaba'	ʃ a b aˤ
xabba'	ʃ a b b a
xabba'	ʃ a b b aˤ
xabgħa	ʃ a b a
xabgħa	ʃ a b aˤ
xabgħet	ʃ a b a t
xabgħet	ʃ a b ɛ t
xabgħu	ʃ a b a w
xabgħu	ʃ a b ɔ w
xabgħu	ʃ a b əˤ w
xabla	ʃ aː b l a
xadin	ʃ a d iː n
xadina	ʃ a d iː n a
xadini	ʃ a d iː n ɪ
xadokk	ʃ a d ɔ k
xafra	ʃ a f r a
xagħar	ʃ aː r
xagħar	ʃ aˤː r
xagħat	ʃ aː t
xagħat	ʃ aˤː t
xagħra	ʃ aː r a
xagħra	ʃ aˤː r a
xagħriet	ʃ a r ɪː t
xagħriet	ʃ aˤː r ɪː t
xahar	ʃ aː r
xahrejn	ʃ a r ɛ j n
xahri	ʃ aː r ɪ
xalel	ʃ a l ɛ l
xall	ʃ a l l
xalla	ʃ a l l a
xalliet	ʃ a l l ɪː t
xallijiet	ʃ a l l ɪ j ɪː t
xalpa	ʃ a l p a
xam	ɪ ʃ ʃ aː m
xama'	ʃ a m a
xama'	ʃ a m aˤ
xamgħa	ʃ a m a
xamgħa	ʃ a m aˤ
xami	ʃ aː m ɪ
xamm	ʃ a m m
xamma	ʃ a m m a
xamma'	ʃ a m m a
xamma'	ʃ a m m aˤ
xammajna	ʃ a m m a j n a
xammajt	ʃ a m m a j t
xammar	ʃ a m m a r
xammem	ʃ a m m ɛ m
xammgħet	ʃ a m m a t
xammgħet	ʃ a m m ɛ t
xammgħu	ʃ a m m a w
xammgħu	ʃ a m m ɔ w
xammgħu	ʃ a m m əˤ w
xammiem	ʃ a m m ɪː m
xandar	ʃ a n d a r
xandar	ʃ a n d aː r
xandir	ʃ a n d iː r
xantkura	ʃ a n t k uː r a
xaqleb	ʃ a ʔ l ɛ p
xaqlib	ʃ a ʔ l iː p
xaqlieb	ʃ a ʔ l ɪː p
xaqq	ʃ a ʔ
xaqquf	ʃ a ʔ ʔ uː f
xaraban	ʃ a r a b aː n
xarabank	ʃ a r a b a n k
xarba	ʃ a r b a
xark	ʃ a r k
xarpa	ʃ a r p a
xarrab	ʃ a r r a p
xarraf	ʃ a r r a f
xarretta	ʃ a r r ɛ t t a
xatba	ʃ a d b a
xatt	ʃ a t
xattab	ʃ a t t a p
xaħam	ʃ a ħ a m
xaħma	ʃ a ħ m a
xaħmet	ʃ a ħ m ɛ t
xaħmi	ʃ a ħ m ɪ
xaħxieħ	ʃ a ħ ʃ ɪː ħ
xaħħ	ʃ a ħ
xaħħam	ʃ a ħ ħ a m
xaħħieħ	ʃ a ħ ħ ɪː ħ
xeba'	ʃ ɛ b a
xeba'	ʃ ɛ b aˤ
xebah	ʃ ɛ b a ħ
xebb	ʃ ɛ p
xebba	ʃ ɛ b b a
xebba'	ʃ ɛ b b a
xebba'	ʃ ɛ b b aˤ
xebbah	ʃ ɛ b b a ħ
xebbaħ	ʃ ɛ b b a ħ
xebgħa	ʃ ɛ b a
xebgħa	ʃ ɛ b aˤ
xebgħan	ʃ ɛ b aː n
xebgħan	ʃ ɛ b aˤː n
xebgħani	ʃ ɛ b aː n ɪ
xebgħani	ʃ ɛ b aˤː n ɪ
xebgħet	ʃ ɛ b a t
xebgħet	ʃ ɛ b ɛ t
xebgħu	ʃ ɛ b a w
xebgħu	ʃ ɛ b ɔ w
xebgħu	ʃ ɛ b əˤ w
xebh	ʃ ɛ p ħ
xebħ	ʃ ɛ p ħ
xedaq	ʃ ɛ d a ʔ
xedd	ʃ ɛ t
xefaq	ʃ ɛ f a ʔ
xeff	ʃ ɛ f
xefqi	ʃ ɛ f ʔ ɪ
xefqija	ʃ ɛ f ʔ iː j a
xefqin	ʃ ɛ f ʔ iː n
xegħeb	ʃ ɛː p
xegħeb	ʃ ɛˤː p
xegħef	ʃ ɛː f
xegħef	ʃ ɛˤː f
xegħel	ʃ ɛː l
xegħel	ʃ ɛˤː l
xegħfa	ʃ ɛː f a
xegħfa	ʃ ɛˤː f a
xegħfien	ʃ ɛ f ɪː n
xegħfien	ʃ ɛˤː f ɪː n
xegħil	ʃ ɛ a j l
xegħil	ʃ ɛ j iː l
xegħil	ʃ ɛ j ɛ j l
xegħil	ʃ ɛ əˤ j l
xegħil	ʃ ɛː l
xegħilna	ʃ ɛ j ɪ l n a
xegħilna	ʃ ɛː l n a
xegħilna	ʃ ɛˤː l n a
xegħilt	ʃ ɛ j ɪ l t
xegħilt	ʃ ɛ l t
xegħilt	ʃ ɛː l t
xegħilt	ʃ ɛˤː l t
xegħlet	ʃ ɛː l ɛ t
xegħlet	ʃ ɛˤː l ɛ t
xeha	ʃ ɛː a
xehda	ʃ ɛː d a
xehed	ʃ ɛː t
xeher	ʃ ɛː r
xehja	ʃ ɛː j a
xehwa	ʃ ɛː w a
xejjaħ	ʃ ɛ j j a ħ
xejjen	ʃ ɛ j j ɛ n
xejjer	ʃ ɛ j j ɛ r
xejn	ʃ ɛ j n
xejra	ʃ ɛ j r a
xekkel	ʃ ɛ k k ɛ l
xela	ʃ ɛ l a
xellef	ʃ ɛ l l ɛ f
xellug	ʃ ɛ l l uː k
xema'	ʃ ɛ m a
xema'	ʃ ɛ m aˤ
xemgħa	ʃ ɛ m a
xemgħa	ʃ ɛ m aˤ
xemgħat	ʃ ɛ m aː t
xemgħat	ʃ ɛ m aˤː t
xemmex	ʃ ɛ m m ɛ ʃ
xemmiegħ	ʃ ɛ m m ɪː ħ
xemx	ʃ ɛ m ʃ
xemxata	ʃ ɛ m ʃ aː t a
xemxati	ʃ ɛ m ʃ aː t ɪ
xemxi	ʃ ɛ m ʃ ɪ
xena	ʃ ɛ n a
xena	ʃ ɛː n a
xendi	ʃ ɛ n d ɪ
xenqa	ʃ ɛ n ʔ a
xer	ʃ ɛː r
xeraq	ʃ ɛ r a ʔ
xerq	ʃ ɛ r ʔ
xerqa	ʃ ɛ r ʔ a
xerqan	ʃ ɛ r ʔ aː n
xerqien	ʃ ɛ r ʔ ɪː n
xerrdet	ʃ ɛ r d ɛ t
xerred	ʃ ɛ r r ɛ t
xerri	ʃ ɛ r r ɪ
xerridna	ʃ ɛ r r ɪ d n a
xerridt	ʃ ɛ r r ɪ t
xettel	ʃ ɛ t t ɛ l
xewa	ʃ ɛ w a
xewk	ʃ ɛ w k
xewka	ʃ ɛ w k a
xewki	ʃ ɛ w k ɪ
xewlaħ	ʃ ɛ w l a ħ
xewliħ	ʃ ɛ w l ɪː ħ
xewqa	ʃ ɛ w ʔ a
xewqan	ʃ ɛ w ʔ aː n
xewqat	ʃ ɛ w ʔ aː t
xewwex	ʃ ɛ w w ɛ ʃ
xeħet	ʃ ɛ ħ ɛ t
xeħta	ʃ ɛ ħ t a
xeħħ	ʃ ɛ ħ
xeħħa	ʃ ɛ ħ ħ a
xfieq	ʃ f ɪː ʔ
xgħar	ʃ aː r
xgħar	ʃ aˤː r
xgħaret	ʃ aː r ɛ t
xgħaret	ʃ aˤː r ɛ t
xgħarna	ʃ a r n a
xgħarna	ʃ aː r n a
xgħarna	ʃ aˤː r n a
xgħart	ʃ a r t
xgħart	ʃ aː r t
xgħart	ʃ aˤː r t
xgħelna	ʃ ɛː l n a
xgħelna	ʃ ɛˤː l n a
xgħelt	ʃ ɛ l t
xgħelt	ʃ ɛː l t
xgħelt	ʃ ɛˤː l t
xgħif	ʃ a j f
xgħif	ʃ əˤ j f
xgħif	ʃ ɛ j f
xgħir	ʃ a j r
xgħir	ʃ əˤ j r
xgħir	ʃ ɛ j r
xgħira	ʃ a j r a
xgħira	ʃ əˤ j r a
xgħira	ʃ ɛ j r a
xhieb	ʃ ɪː p
xhieda	ʃ ɪː d a
xhir	ʃ iː r
xhud	ʃ uː t
xhur	ʃ uː r
xi	ʃ ɪ
xiber	ʃ ɪː b ɛ r
xibka	ʃ ɪ p k a
xibt	ʃ ɪ p t
xiegħeb	ʃ ɪː j a p
xiegħeb	ʃ ɪː j ɛ p
xiegħeb	ʃ ɪː əˤ p
xiegħef	ʃ ɪː j a f
xiegħef	ʃ ɪː j ɛ f
xiegħef	ʃ ɪː əˤ f
xiegħel	ʃ ɪː j a l
xiegħel	ʃ ɪː j ɛ l
xiegħel	ʃ ɪː əˤ l
xiegħer	ʃ ɪː j a r
xiegħer	ʃ ɪː j ɛ r
xiegħer	ʃ ɪː əˤ l
xiegħlet	ʃ ɛː l ɛ t
xiegħlet	ʃ ɛˤː l ɛ t
xiel	ʃ ɪː l
xieref	ʃ ɪː r ɛ f
xiex	ʃ ɪː ʃ
xifa	ʃ iː f a
xifer	ʃ ɪ f ɛ r
xift	ʃ ɪ f t
xiftjatur	ʃ ɪ f t j a t uː r
ximjottatur	ʃ ɪ m j ɔ t t a t uː r
ximjottatura	ʃ ɪ m j ɔ t t a t uː r a
ximmjott	ʃ ɪ m m j ɔ t
xini	ʃ iː n ɪ
xini	ʃ ɪ n ɪ
xintill	ʃ ɪ n t ɪ l l
xiref	ʃ ɪ r ɛ f
xirek	ʃ ɪ r ɛ k
xiri	ʃ ɪ r ɪ
xirja	ʃ ɪ r j a
xirjiet	ʃ ɪ r j ɪː t
xirka	ʃ ɪ r k a
xiropp	ʃ ɪ r ɔ p
xita	ʃ ɪ t a
xitan	ʃ ɪ t aː n
xitel	ʃ ɪ t ɛ l
xitla	ʃ ɪ t l a
xitli	ʃ ɪ t l ɪ
xitliet	ʃ ɪ t l ɪː t
xittel	ʃ ɪ t t ɛ l
xitwa	ʃ ɪ t w a
xitwi	ʃ ɪ t w ɪ
xitwiet	ʃ ɪ t w ɪː t
xiwa	ʃ ɪ w a
xiwi	ʃ ɪ w ɪ
xiħ	ʃ ɪː ħ
xiħa	ʃ ɪː ħ a
xjaten	ʃ j aː t ɛ n
xjentement	ʃ j ɛ n t ɛ m ɛ n t
xjenti	ʃ j ɛ n t ɪ
xjentifikament	ʃ j ɛ n t ɪ f ɪ k a m ɛ n t
xjenza	ʃ j ɛ n t͡s a
xjieħ	ʃ j ɪː ħ
xjuħ	ʃ j uː ħ
xkafef	ʃ k a f ɛ f
xkaffa	ʃ k a f f a
xkett	ʃ k ɛ t
xkiel	ʃ k ɪː l
xkilijiet	ʃ k ɪ l ɪ j ɪː t
xkora	ʃ k ɔː r a
xkupa	ʃ k uː p a
xlief	ʃ l ɪː f
xlokk	ʃ l ɔ k
xmajjar	ʃ m a j j a r
xmajra	ʃ m a j r a
xmara	ʃ m aː r a
xmejxa	ʃ m ɛ j ʃ a
xmiel	ʃ m ɪː l
xmun	ʃ m uː n
xniegħa	ʃ n ɪː aˤ
xniegħa	ʃ n ɪː j a
xniel	ʃ n ɪː l
xnien	ʃ n ɪː n
xnigħat	ʃ n ɪ aˤː t
xnigħat	ʃ n ɪ j aː t
xoffa	ʃ ɔ f f a
xofftejn	ʃ ɔ f t ɛ j n
xogħfa	ʃ ɔː f a
xogħfa	ʃ ɔˤː f a
xogħfan	ʃ ɔ f aː n
xogħfan	ʃ ɔˤː f aː n
xogħfien	ʃ ɔ f ɪː n
xogħfien	ʃ ɔˤː f ɪː n
xogħlijiet	ʃ ɔ l ɪ j ɪː t
xogħlijiet	ʃ ɔˤː l ɪ j ɪː t
xogħof	ʃ ɔː f
xogħof	ʃ ɔˤː f
xogħol	ʃ ɔː l
xogħol	ʃ ɔˤː l
xokk	ʃ ɔ k
xokkanti	ʃ ɔ k k a n t ɪ
xoqqa	ʃ ɔ ʔ ʔ a
xorb	ʃ ɔ r p
xorob	ʃ ɔ r ɔ p
xorrox	ʃ ɔ r r ɔ ʃ
xort	ʃ ɔ r t
xorta	ʃ ɔ r t a
xorti	ʃ ɔ r t ɪ
xott	ʃ ɔ t
xpruna	ʃ p r uː n a
xraf	ʃ r aː f
xrafet	ʃ r aː f ɛ t
xrafna	ʃ r a f n a
xraft	ʃ r a f t
xrapnel	ʃ r a p n ɛ l
xrara	ʃ r aː r a
xrik	ʃ r iː k
xropp	ʃ r ɔ p
xtaq	ʃ t aː ʔ
xtaqet	ʃ t aː ʔ ɛ t
xtaqna	ʃ t a ʔ n a
xtaqt	ʃ t a ʔ t
xtara	ʃ t a r a
xtarr	ʃ t a r r
xtarra	ʃ t a r r a
xtarrejna	ʃ t a r r ɛ j n a
xtarrejt	ʃ t a r r ɛ j t
xtarret	ʃ t a r r ɛ t
xtarrew	ʃ t a r r ɛ w
xtedd	ʃ t ɛ t
xtegħel	ʃ t ɛː l
xtegħel	ʃ t ɛˤː l
xteher	ʃ t ɛː r
xtejjel	ʃ t ɛ j j ɛ l
xtejla	ʃ t ɛ j l a
xtelliera	ʃ t ɛ l l ɪː r a
xtewa	ʃ t ɛ w a
xteħet	ʃ t ɛ ħ ɛ t
xtiel	ʃ t ɪː l
xtieli	ʃ t ɪː l ɪ
xtieq	ʃ t ɪː ʔ
xtiewi	ʃ t ɪː w ɪ
xtilliera	ʃ t ɪ l l ɪː r a
xtul	ʃ t uː l
xtut	ʃ t uː t
xuereb	ʃ w ɪː r ɛ p
xuga	ʃ uː ɡ a
xuter	ʃ uː t ɛ r
xuxa	ʃ uː ʃ a
xwabel	ʃ w aː b ɛ l
xwieni	ʃ w ɪː n ɪ
xxabbat	ɪ ʃ ʃ a b b a t
xxakkwa	ɪ ʃ ʃ a k k w a
xxala	ɪ ʃ ʃ aː l a
xxamma'	ɪ ʃ ʃ a m m a
xxamma'	ɪ ʃ ʃ a m m aˤ
xxammar	ɪ ʃ ʃ a m m a r
xxammem	ɪ ʃ ʃ a m m ɛ m
xxammgħu	ɪ ʃ ʃ a m m a w
xxammgħu	ɪ ʃ ʃ a m m ɔ w
xxammgħu	ɪ ʃ ʃ a m m əˤ w
xxampla	ɪ ʃ ʃ a m p l a
xxandar	ɪ ʃ ʃ a n d a r
xxarrab	ʃ ʃ a r r a p
xxattab	ɪ ʃ ʃ a t t a p
xxaħħam	ɪ ʃ ʃ a ħ ħ a m
xxaħħaħ	ɪ ʃ ʃ a ħ ħ a ħ
xxejkja	ɪ ʃ ʃ ɛ j k j a
xxemmex	ɪ ʃ ʃ ɛ m m ɛ ʃ
xxempja	ɪ ʃ ʃ ɛ m p j a
xxenja	ɪ ʃ ʃ ɛː n j a
xxerikna	ɪ ʃ ʃ ɛ r ɪ k n a
xxerikt	ɪ ʃ ʃ ɛ r ɪ k t
xxerja	ɪ ʃ ʃ ɛ r j a
xxerred	ɪ ʃ ʃ ɛ r r ɛ t
xxewwex	ɪ ʃ ʃ ɛ w w ɛ ʃ
xxiegħel	ɪ ʃ ʃ ɪː j a l
xxiegħel	ɪ ʃ ʃ ɪː j ɛ l
xxiegħel	ɪ ʃ ʃ ɪː əˤ l
xxiegħet	ɪ ʃ ʃ ɪː j a t
xxiegħet	ɪ ʃ ʃ ɪː j ɛ t
xxiegħet	ɪ ʃ ʃ ɪː əˤ l
xxieher	ɪ ʃ ʃ ɪː j ɛ r
xxierek	ɪ ʃ ʃ ɪː r ɛ k
xxierket	ɪ ʃ ʃ ɪː r k ɛ t
xxiftja	ɪ ʃ ʃ ɪ f t j a
xximjotta	ɪ ʃ ʃ ɪ m j ɔ t t a
xxokkja	ɪ ʃ ʃ ɔ k k j a
xxortja	ɪ ʃ ʃ ɔ r t j a
xxortjajna	ɪ ʃ ʃ ɔ r t j a j n a
xxortjajt	ɪ ʃ ʃ ɔ r t j a j t
xxortjar	ɪ ʃ ʃ ɔ r t j aː r
xxortjat	ɪ ʃ ʃ ɔ r t j aː t
xxortjaw	ɪ ʃ ʃ ɔ r t j a w
xxotta	ɪ ʃ ʃ ɔ t t a
xxottja	ɪ ʃ ʃ ɔ t t j a
xxoxxa	ɪ ʃ ʃ ɔ ʃ ʃ a
xxuga	ɪ ʃ ʃ uː ɡ a
xħaħ	ʃ ħ aː ħ
xħit	ʃ ħ iː t
xħita	ʃ ħ iː t a
xħiħ	ʃ ħ ɪː ħ
z	t͡s
zahra	z aː r a
zalza	t͡s a l t͡s a
zammit	z a m m iː t
zamzam	t͡s a m t͡s a m
zappan	t͡s a p p a n
zappap	t͡s a p p a p
zappun	t͡s a p p uː n
zarb	z a r p
zejjez	t͡s ɛ j j ɛ t͡s
zekzek	t͡s ɛ k t͡s ɛ k
zekzikna	t͡s ɛ k t͡s ɪ k n a
zekzikt	t͡s ɛ k t͡s ɪ k t
zekzket	t͡s ɛ k t͡s k ɛ t
zenzen	t͡s ɛ n t͡s ɛ n
zewwaq	t͡s ɛ w w a ʔ
ziek	t͡s ɪː k
zija	t͡s iː j a
zijiet	t͡s ɪ j ɪː t
zikka	t͡s ɪ k k a
zikketta	t͡s ɪ k k ɛ t t a
zokk	t͡s ɔ k
zokkor	t͡s ɔ k k ɔ r
zokkra	t͡s ɔ k k r a
zokkri	t͡s ɔ k k r ɪ
zopp	t͡s ɔ p
zzakkak	ɪ t t͡s a k k a k
zzakkar	ɪ t t͡s a k k a r
zzappap	ɪ t t͡s a p p a p
zzekzek	ɪ t t͡s ɛ k t͡s ɛ k
zzika	ɪ t t͡s iː k a
zzoppja	ɪ t t͡s ɔ p p j a
ċ	d͡ʒ
ċ	t͡ʃ
ċaffront	t͡ʃ a f f r ɔ n t
ċafċaf	t͡ʃ a f t͡ʃ a f
ċagħaq	t͡ʃ aː ʔ
ċagħaq	t͡ʃ aˤː ʔ
ċagħqa	t͡ʃ aː ʔ a
ċagħqa	t͡ʃ aˤː ʔ a
ċagħqi	t͡ʃ aː ʔ ɪ
ċagħqi	t͡ʃ aˤː ʔ ɪ
ċagħqiet	t͡ʃ a ʔ ɪː t
ċagħqiet	t͡ʃ aˤː ʔ ɪː t
ċagħqtejn	t͡ʃ a ʔ t ɛ j n
ċagħqtejn	t͡ʃ aˤː ʔ t ɛ j n
ċajpar	t͡ʃ a j p a r
ċajt	t͡ʃ a j t
ċajtar	t͡ʃ a j t aː r
ċajtier	t͡ʃ a j t ɪː r
ċakkar	t͡ʃ a k k aː r
ċakkari	t͡ʃ a k k aː r ɪ
ċalinġ	t͡ʃ a l ɪ n t͡ʃ
ċallam	t͡ʃ a l l a m
ċallam	t͡ʃ a l l aː m
ċallenġ	t͡ʃ a l l ɛ n t͡ʃ
ċamfrin	t͡ʃ a m f r iː n
