embutido	ʔ e m b ʊ t̪ i d̪ o
empleyada	ʔ e m p l̪ e j a d̪ ɐ
empleyado	ʔ e m p l̪ e j a d̪ o
engkanto	ʔ e ŋ k a n̪ t̪ o
engrande	ʔ e ŋ ɡ ɾ̪ a n̪ d̪ e
ensaymada	ʔ e n̪ s̪ ɐ ɪ̯ m a d̪ ɐ
ensomada	ʔ e n̪ s̪ o m a d̪ ɐ
entablado	ʔ e n̪ t̪ ɐ b l̪ a d̪ o
enye	ʔ i n̪ j e
ermat	ʔ i ɾ̪ m ɐ t̪
eroplano	ʔ e ɾ̪ o p l̪ a n̪ o
erpat	ʔ i ɾ̪ p ɐ t̪
eskedyul	ʔ e s̪ k i d̪ j ʊ l̪
eskina	ʔ e s̪ k i n̪ ɐ
eskobilyo	ʔ e s̪ k o b i l̪ j o
eskudo	ʔ e s̪ k u d̪ o
eskultor	ʔ e s̪ k ʊ l̪ t̪ o ɾ̪
eskuwela	ʔ e s̪ k w i l̪ ɐ
eskuwelahan	ʔ e s̪ k ʊ e l̪ ɐ h a n̪
esmagol	ʔ e s̪ m a ɡ o l̪
esmeralda	ʔ e s̪ m e ɾ̪ a l̪ d̪ ɐ
espada	ʔ e s̪ p a d̪ ɐ
espeho	ʔ e s̪ p i h o
espirito	ʔ e s̪ p i ɾ̪ ɪ t̪ o
espiritohanon	ʔ e s̪ p ɪ ɾ̪ ɪ t̪ o h a n̪ o n̪
espiritu	ʔ e s̪ p i ɾ̪ ɪ t̪ ʊ
espirituhanon	ʔ e s̪ p ɪ ɾ̪ ɪ t̪ ʊ h a n̪ o n̪
espiya	ʔ e s̪ p i j ɐ
espongha	ʔ e s̪ p o ŋ h ɐ
estatuwa	ʔ e s̪ t̪ a t̪ w a
estorya	ʔ e s̪ t̪ o ɾ̪ j ɐ
estudyante	ʔ e s̪ t̪ ʊ d͡ʒ a n̪ t̪ e
estudyante	ʔ ɪ s̪ t̪ ʊ d͡ʒ a n̪ t̪ ɪ
estupido	ʔ e s̪ t̪ ʊ p i d̪ o
flower	p l̪ a w e ɾ̪
gaak	ɡ ɐ ʔ a k
gaan	ɡ ɐ ʔ a n̪
gaba	ɡ a b ɐ
gabhianon	ɡ ɐ b h ɪ ʔ a n̪ o n̪
gabi	ɡ a b ɪ
gabii	ɡ ɐ b i ʔ ɪ
gabon	ɡ ɐ b o n̪
gading	ɡ a d̪ ɪ ŋ
gadya	ɡ a d̪ j ɐ ʔ
gagmay	ɡ ɐ ɡ m a ɪ̯
gahi	ɡ a h ɪ ʔ
gahom	ɡ ɐ h o m
gajod	ɡ ɐ d͡ʒ o d̪
galawgaw	ɡ ɐ l̪ a ʊ̯ ɡ ɐ ʊ̯
galon	ɡ ɐ l̪ o n̪
galyeta	ɡ ɐ l̪ j i t̪ ɐ
gama	ɡ ɐ m a ʔ
gamay	ɡ ɐ m a ɪ̯
gamhanan	ɡ ɐ m h a n̪ ɐ n̪
gamot	ɡ ɐ m o t̪
gamotpulong	ɡ ɐ m o t̪ p ʊ l̪ o ŋ
gana	ɡ a n̪ ɐ
ganahan	ɡ ɐ n̪ a h ɐ n̪
ganansiya	ɡ ɐ n̪ a n̪ s̪ j a
gang	ɡ a ŋ
ganggang	ɡ a ŋ ɡ ɐ ŋ
gango	ɡ a ŋ o
gani	ɡ a n̪ ɪ ʔ
gapas	ɡ a p ɐ s̪
gara	ɡ a ɾ̪ ɐ
garahe	ɡ ɐ ɾ̪ a h e
garay	ɡ a ɾ̪ ɐ ɪ̯
garden	ɡ a ɾ̪ d̪ e n̪
garing	ɡ ɐ ɾ̪ i ŋ
garo	ɡ ɐ ɾ̪ o ʔ
gasolina	ɡ ɐ s̪ o l̪ i n̪ ɐ
gasolinahan	ɡ ɐ s̪ o l̪ ɪ n̪ ɐ h a n̪
gatas	ɡ a t̪ ɐ s̪
gatos	ɡ ɐ t̪ o s̪
gaw	ɡ a ʊ̯
gawas	ɡ ɐ w a s̪
gayod	d͡ʒ ʊ d̪
gayod	ɡ j ʊ d̪
gayod	ɡ ɐ d͡ʒ o d̪
gayod	ɡ ɐ j o d̪
gayon	ɡ ɐ d͡ʒ o n̪
gayon	ɡ ɐ j o n̪
gerero	ɡ e ɾ̪ i ɾ̪ o
giatay	ɡ ɪ ʔ a t̪ ɐ ɪ̯
gigikanan	ɡ ɪ ɡ ɪ k a n̪ ɐ n̪
gikalag	ɡ ɪ k a ɡ
gikalag	ɡ ɪ k ɐ j a ɡ
gikalag	ɡ ɪ k ɐ l̪ a ɡ
gikan	ɡ i k ɐ n̪
gilayon	ɡ ɪ l̪ ɐ j o n̪
gimingaw	ɡ ɪ m i ŋ ɐ ʊ̯
ginabii	ɡ ɪ n̪ ɐ b i ʔ ɪ
gingharian	ɡ ɪ ŋ h ɐ ɾ̪ i ʔ ɐ n̪
ginhawa	ɡ ɪ n̪ h a w ɐ
ginikanan	ɡ ɪ n̪ ɪ k a n̪ ɐ n̪
ginisal	ɡ ɪ n̪ ɪ s̪ a l̪
ginunting	ɡ ɪ n̪ u n̪ t̪ ɪ ŋ
ginuntingan	ɡ ɪ n̪ ʊ n̪ t̪ i ŋ ɐ n̪
gira	ɡ i ɾ̪ ɐ
gisa	ɡ i s̪ ɐ ʔ
gisa	ɡ ɪ s̪ a
gisado	ɡ ɪ s̪ a d̪ o
gisal	ɡ ɪ s̪ a l̪
gisaw	ɡ i s̪ ɐ ʊ̯
gisi	ɡ i s̪ ɪ ʔ
gitara	ɡ ɪ t̪ a ɾ̪ ɐ
giti	ɡ i t̪ ɪ ʔ
glorya	ɡ l̪ o ɾ̪ j ɐ
graba	ɡ ɾ̪ a b ɐ
gramatika	ɡ ɾ̪ ɐ m a t̪ ɪ k ɐ
gripo	ɡ ɾ̪ i p o
guapo	ɡ w a p o
guba	ɡ ʊ b a ʔ
gubat	ɡ u b ɐ t̪
gubot	ɡ u b o t̪
gubot	ɡ ʊ b o t̪
gugma	ɡ u ɡ m ɐ
gulaman	ɡ ʊ l̪ a m ɐ n̪
gulang	ɡ u l̪ ɐ ŋ
gumamela	ɡ ʊ m ɐ m i l̪ ɐ
gumaran	ɡ ʊ m a ɾ̪ ɐ n̪
guna	ɡ u n̪ ɐ
gunit	ɡ u n̪ ɪ t̪
guno	ɡ ʊ n̪ o ʔ
gunting	ɡ u n̪ t̪ ɪ ŋ
guot	ɡ u ʔ o t̪
gusok	ɡ u s̪ o k
gutang	ɡ ʊ t̪ a ŋ
gutlo	ɡ u t̪ l̪ o ʔ
gutom	ɡ u t̪ o m
gutom	ɡ ʊ t̪ o m
guwang	ɡ u w ɐ ŋ
guwapa	ɡ w a p ɐ
guwapo	ɡ w a p o
guwatsi	ɡ w a t͡s ɪ
guyabano	ɡ ʊ j ɐ b a n̪ o
guyod	ɡ u j o d̪
guyod	ɡ ʊ j o d̪
gwapa	ɡ w ɐ p ɐ
gwapo	ɡ w ɐ p o
gyud	ɡ j ʊ d̪
habagat	h ɐ b a ɡ ɐ t̪
habagatan	h ɐ b ɐ ɡ a t̪ ɐ n̪
habal	h a b ɐ l̪
habalhabal	h a b ɐ l̪ h a b ɐ l̪
habla	h a b l̪ ɐ
hablon	h a b l̪ o n̪
habol	h a b o l̪
habol	h ɐ b o l̪
hagdan	h a ɡ d̪ ɐ n̪
hagdanan	h ɐ ɡ d̪ a n̪ ɐ n̪
hagnaya	h ɐ ɡ n̪ a j ɐ
hagok	h a ɡ o k
hagtok	h a ɡ t̪ o k
hakog	h ɐ k o ɡ
halang	h a l̪ ɐ ŋ
halas	h a l̪ ɐ s̪
halas	h a s̪
halas	h aː s̪
halimaw	h ɐ l̪ i m ɐ ʊ̯
halimbawa	h ɐ l̪ ɪ m b a w ɐ ʔ
halingan	h ɐ l̪ i ŋ ɐ n̪
halok	h ɐ l̪ o k
halwa	h a l̪ w ɐ
halwan	h a l̪ w ɐ n̪
hambog	h a m b o ɡ
hambogera	h ɐ m b o ɡ i ɾ̪ ɐ
hambogero	h ɐ m b o ɡ i ɾ̪ o
hampang	h a m p ɐ ŋ
hamugaway	h ɐ m ʊ ɡ a w ɐ ɪ̯
hanas	h ɐ n̪ a s̪
hang	h a ŋ
hangad	h ɐ ŋ a d̪
hanger	h a ŋ e ɾ̪
hangga	h a ŋ ɡ ɐ ʔ
hangin	h a ŋ ɪ n̪
hangol	h ɐ ŋ o l̪
hantak	h a n̪ t̪ ɐ k
hantik	h a n̪ t̪ ɪ k
hanting	h a n̪ t̪ ɪ ŋ
hapon	h a p o n̪
harang	h a ɾ̪ ɐ ŋ
hardin	h a ɾ̪ d̪ ɪ n̪
hari	h a ɾ̪ ɪ ʔ
harianon	h ɐ ɾ̪ ɪ ʔ a n̪ o n̪
harina	h ɐ ɾ̪ i n̪ ɐ
hasang	h a s̪ ɐ ŋ
hasler	h a s̪ l̪ e ɾ̪
hatag	h a t̪ ɐ ɡ
hatdog	h a t̪ d̪ o ɡ
hatkeyk	h a t̪ k e ɪ̯ k
hatod	h ɐ t̪ o d̪
hawak	h a w ɐ k
hawan	h a w ɐ n̪
hawok	h ɐ w o k
hayag	h a j ɐ ɡ
hayahay	h ɐ j a h ɐ ɪ̯
hayop	h a j o p
hayskol	h a ɪ̯ s̪ k o l̪
helikopter	h e l̪ ɪ k o p t̪ e ɾ̪
heneral	h e n̪ e ɾ̪ a l̪
hepa	h i p ɐ
hepe	h i p e
heringgilya	h e ɾ̪ ɪ ŋ ɡ i l̪ j ɐ
hesusmaryosep	h e s̪ ʊ s̪ m ɐ ɾ̪ j o s̪ e p
hibalo	h ɪ b ɐ l̪ o
hibi	h i b ɪ
higad	h i ɡ ɐ d̪
higala	h ɪ ɡ a l̪ ɐ
higante	h ɪ ɡ a n̪ t̪ e
higayon	h ɪ ɡ ɐ d͡ʒ o n̪
higayon	h ɪ ɡ ɐ j o n̪
higda	h ɪ ɡ d̪ a ʔ
higdaanan	h ɪ ɡ d̪ ɐ ʔ a n̪ ɐ n̪
higot	h ɪ ɡ o t̪
hikog	h i k o ɡ
hikot	h i k o t̪
hilabot	h ɪ l̪ a b o t̪
hilabtan	h ɪ l̪ a b t̪ ɐ n̪
hilabtanon	h ɪ l̪ ɐ b t̪ a n̪ o n̪
hilabti	h ɪ l̪ a b t̪ ɪ
hilanat	h ɪ l̪ a n̪ ɐ t̪
hilaw	h ɪ l̪ a ʊ̯
hilawas	h ɪ l̪ a w ɐ s̪
hilig	h i l̪ ɪ ɡ
hilo	h i l̪ o
hilo	h ɪ l̪ o
hilom	h i l̪ o m
hiloma	h ɪ l̪ o m ɐ
hilomon	h ɪ l̪ o m o n̪
hilomon	h ɪ l̪ u m o n̪
hilot	h i l̪ o t̪
himalad	h ɪ m a l̪ ɐ d̪
himantayon	h ɪ m ɐ n̪ t̪ a j o n̪
himasa	h ɪ m a s̪ ɐ
himasa	h ɪ m ɐ s̪ a ʔ
himatayon	h ɪ m ɐ t̪ a j o n̪
himo	h i m o ʔ
himuot	h ɪ m u ʔ o t̪
hinabang	h ɪ n̪ a b ɐ ŋ
hinagiban	h ɪ n̪ ɐ ɡ ɪ b a n̪
hinay	h i n̪ ɐ ɪ̯
hinganib	h ɪ ŋ a n̪ ɪ b
hinganiban	h ɪ ŋ ɐ n̪ i b ɐ n̪
hingatulog	h ɪ ŋ ɐ t̪ u l̪ o ɡ
hingaw	h ɪ ŋ a ʊ̯
hinginom	h ɪ ŋ ʔ ɪ n̪ o m
hingugmo	h ɪ ŋ u ɡ m o
hinguha	h ɪ ŋ u h ɐ ʔ
hinguko	h ɪ ŋ u k o
hinguto	h ɪ ŋ u t̪ o
hinigugma	h ɪ n̪ ɪ ɡ u ɡ m ɐ
hinis	h i n̪ ɪ s̪
hinog	h ɪ n̪ o ɡ
hinudas	h ɪ n̪ u d̪ ɐ s̪
hinumdom	h ɪ n̪ u m d̪ o m
hinungdan	h ɪ n̪ u ŋ d̪ ɐ n̪
hipag	h i p ɐ ɡ
hipon	h i p o n̪
hipos	h i p o s̪
hisgot	h i s̪ ɡ o t̪
hita	h i t̪ ɐ ʔ
hito	h i t̪ o ʔ
hitsura	h ɪ t͡s u ɾ̪ ɐ
hitsura	ɪ t͡s u ɾ̪ ɐ
hiusa	h ɪ ʔ u s̪ ɐ
honda	h o n̪ d̪ ɐ
hopia	h o p j ɐ ʔ
hopya	h o p j ɐ ʔ
hospital	h o s̪ p ɪ t̪ a l̪
hubad	h ʊ b a d̪
hubag	h ʊ b a ɡ
hubak	h u b ɐ k
hubakon	h ʊ b a k o n̪
hubas	h ʊ b a s̪
hubo	h ʊ b o ʔ
hubog	h ʊ b o ɡ
hubon	h ʊ b o n̪
hudas	h u d̪ ɐ s̪
hugas	h u ɡ ɐ s̪
hugason	h ʊ ɡ a s̪ o n̪
hugaw	h u ɡ ɐ ʊ̯
hukom	h ʊ k o m
hula	h u l̪ ɐ
hulad	h ʊ l̪ a d̪
hulagway	h ʊ l̪ a ɡ w ɐ ɪ̯
hulam	h ʊ l̪ a m
hulat	h ʊ a t̪
hulat	h ʊ l̪ a t̪
hulay	h u l̪ ɐ ɪ̯
hulbot	h u l̪ b o t̪
hulga	h o l ɡ ɐ ʔ
hulganan	h ʊ l̪ ɡ a n̪ ɐ n̪
hulhol	h u l̪ h o l̪
hulog	h u l̪ o ɡ
hulog	h u w o ɡ
humay	h ʊ m a ɪ̯
humba	h u m b ɐ ʔ
humok	h u m o k
humot	h ʊ m o t̪
hunas	h ʊ n̪ a s̪
hungit	h u ŋ ɪ t̪
huot	h u ʔ o t̪
huramentado	h ʊ ɾ̪ ɐ m e n̪ t̪ a d̪ o
hurisdiksiyon	h ʊ ɾ̪ ɪ s̪ d̪ ɪ k s̪ j o n̪
husay	h u s̪ ɐ ɪ̯
husgado	h ʊ s̪ ɡ a d̪ o
huwad	h ʊ a d̪
huwam	h ʊ a m
huwat	h ʊ a t̪
huyang	h u j ɐ ŋ
huyop	h ʊ j o p
huyuhoy	h ʊ j u h o ɪ̯
ibabaw	ʔ ɪ b a b ɐ ʊ̯
ideyolohiya	ʔ ɪ d̪ e j o l̪ o h i j ɐ
ido	ʔ i d̪ o ʔ
igat	ʔ i ɡ ɐ t̪
igbaw	ʔ i ɡ b ɐ ʊ̯
igit	ʔ ɪ ɡ i t̪
iglesya	ʔ ɪ ɡ l̪ i s̪ j ɐ
ignorante	ʔ ɪ ɡ n̪ o ɾ̪ a n̪ t̪ e
igso	ʔ i ɡ s̪ o ʔ
igsuon	ʔ ɪ ɡ s̪ u ʔ o n̪
igtagurha	ʔ ɪ ɡ t̪ ɐ ɡ u ɾ̪ h ɐ
ihag	ʔ i h ɐ ɡ
ihalas	ʔ ɪ h a l̪ ɐ s̪
ihalas	ʔ ɪ h a s̪
ihas	ʔ ɪ h a s̪
ihayop	ʔ ɪ h a j o p
ihi	ʔ i h ɪ ʔ
iho	ʔ i h o
ija	ʔ ɪ d͡ʒ a
ikapito	ʔ ɪ k ɐ p ɪ t̪ o
ikasiyam	ʔ i k ɐ s̪ j a m
ikasiyam	ʔ i k ɐ s̪ ɪ d͡ʒ a m
ikatulo	ʔ ɪ k ɐ t̪ ʊ l̪ o
ikaw	ʔ ɪ k a ʊ̯
ikog	ʔ i k o ɡ
ila	ʔ i l̪ ɐ
ilad	ʔ ɪ l̪ a d̪
ilaga	ʔ ɪ l̪ ɐ ɡ a ʔ
ilawod	ʔ ɪ l̪ a w o d̪
ilawod	ʔ ɪ l̪ a ʊ̯ d̪
ilaya	ʔ ɪ l̪ a j ɐ
ilayanhon	ʔ ɪ l̪ ɐ j a n̪ h o n̪
ilihan	ʔ ɪ l̪ i h ɐ n̪
iling	ʔ ɪ l̪ i ŋ
ilo	ʔ i l̪ o
ilo	ʔ ɪ l̪ o
ilok	ʔ i l̪ o k
ilusyon	ʔ ɪ l̪ ʊ s̪ j o n̪
imahe	ʔ ɪ m a h e
imbes	ʔ ɪ m b i s̪
imbestigar	ʔ ɪ m b e s̪ t̪ i ɡ ɐ ɾ̪
imbestigasyon	ʔ ɪ m b e s̪ t̪ ɪ ɡ ɐ s̪ j o n̪
imbitar	ʔ ɪ m b ɪ t̪ a ɾ̪
imburnal	ʔ ɪ m b u ɾ̪ n̪ ɐ l̪
imburnal	ʔ ɪ m b ʊ ɾ̪ n̪ a l̪
imnanan	ʔ ɪ m n̪ ɐ n̪ a n̪
imo	ʔ i m o
impakto	ʔ ɪ m p a k t̪ o
impeksyon	ʔ ɪ m p e k s̪ j o n̪
implementar	ʔ ɪ m p l̪ e m e n̪ t̪ a ɾ̪
implikar	ʔ ɪ m p l̪ ɪ k a ɾ̪
implikasyon	ʔ ɪ m p l̪ ɪ k ɐ s̪ j o n̪
importansiya	ʔ ɪ m p o ɾ̪ t̪ a n̪ s̪ j a
importansya	ʔ ɪ m p o ɾ̪ t̪ a n̪ s̪ j ɐ
ina	ʔ ɪ n̪ a
inadlawan	ʔ i n̪ a d̪ l̪ ɐ w ɐ n̪
inadlawan	ʔ ɪ n̪ ɐ d̪ l̪ a w ɐ n̪
inahan	ʔ ɪ n̪ a h ɐ n̪
inanak	ʔ ɪ n̪ a n̪ ɐ k
inaon	ʔ ɪ n̪ ɐ ʔ o n̪
indangan	ʔ ɪ n̪ d̪ a ŋ ɐ n̪
inday	ʔ ɪ n̪ d̪ a ɪ̯
indibidwal	ʔ ɪ n̪ d̪ ɪ b ɪ d̪ w a l̪
indong	ʔ i n̪ d̪ o ŋ
indulhensiya	ʔ ɪ n̪ d̪ ʊ l̪ h i n̪ s̪ ɪ j ɐ
inga	ɪ ŋ ʌ ʔ
ingrato	ʔ ɪ ŋ ɡ ɾ̪ a t̪ o
init	ʔ i n̪ ɪ t̪
inkulkasyon	ʔ ɪ ŋ k ʊ l̪ k ɐ s̪ j o n̪
inom	ʔ ɪ n̪ o m
inosente	ʔ ɪ n̪ o s̪ i n̪ t̪ e
insenso	ʔ ɪ n̪ s̪ i n̪ s̪ o
instruksyon	ʔ ɪ n̪ s̪ t̪ ɾ̪ ʊ k s̪ j o n̪
insulto	ʔ ɪ n̪ s̪ u l̪ t̪ o
insumniyalak	ʔ ɪ n̪ s̪ u m n̪ j a l̪ ɐ k
interes	ʔ ɪ n̪ t̪ e ɾ̪ i s̪
internasyonal	ʔ ɪ n̪ t̪ e ɾ̪ n̪ ɐ s̪ j o n̪ a l̪
inunlan	ʔ ɪ n̪ u n̪ l̪ ɐ n̪
inyo	ʔ i n̪ j o
ipil	ʔ i p ɪ l̪
ipos	ʔ i p o s̪
irigasyon	ʔ ɪ ɾ̪ ɪ ɡ ɐ s̪ j o n̪
iring	ʔ ɪ ɾ̪ i ŋ
iro	ʔ i ɾ̪ o ʔ
isda	ʔ ɪ s̪ d̪ a ʔ
isi	ʔ i s̪ ɪ
isigkatawo	ʔ ɪ s̪ ɪ ɡ k ɐ ʔ i ŋ o n̪
isip	ʔ i s̪ ɪ p
isla	ʔ i s̪ l̪ ɐ
isog	ʔ i s̪ o ɡ
ispat	ʔ i s̪ p ɐ t̪
itik	ʔ i t̪ ɪ k
itlog	ʔ i t̪ l̪ o ɡ
ito	ʔ i t̪ o ʔ
itom	ʔ ɪ t̪ o m
itoy	ʔ ɪ t̪ o j
itsura	ʔ ɪ t̪ s̪ u ɾ̪ ɐ
iya	ʔ ɪ a
iya	ʔ ɪ d͡ʒ a
iyaha	ʔ ɪ a h ɐ
iyot	ʔ i o t̪
jakol	d͡ʒ ɐ k o l̪
jerjer	d͡ʒ i ɾ̪ d͡ʒ e ɾ̪
jud	d͡ʒ ʊ d̪
kaadlawon	k ɐ ʔ ɐ d̪ l̪ a w o n̪
kaajo	k ɐ ʔ a d͡ʒ o
kaang	k a ɐ ŋ
kaanyag	k ɐ ʔ a n̪ j ɐ ɡ
kaaslom	k ɐ ʔ a s̪ l̪ o m
kaaway	k ɐ ʔ a w ɐ ɪ̯
kaayo	k ɐ ʔ a d͡ʒ o
kaayo	k ɐ ʔ a j o
kabakaba	k ɐ b a k ɐ b a
kabanay	k ɐ b a n̪ ɐ ɪ̯
kabanga	k ɐ b ɐ ŋ a
kabata	k ɐ b a t̪ ɐ ʔ
kabaw	k a b ɐ ʊ̯
kabayo	k ɐ b a j o
kabit	k ɐ b i t̪
kabkab	k a b k ɐ b
kabo	k a b o
kabo	k a b o ʔ
kabog	k ɐ b o ɡ
kabuang	k ɐ b u ʔ ɐ ŋ
kabukiran	k ɐ b ʊ k i ɾ̪ ɐ n̪
kabuntagon	k ɐ b ʊ n̪ t̪ a ɡ o n̪
kabuntagon	k ɐ b ʊ n̪ t̪ ɐ ɡ o n̪
kadagatan	k ɐ d̪ ɐ ɡ a t̪ ɐ n̪
kadagkoan	k ɐ d̪ ɐ ɡ k o ʔ ɐ n̪
kadaogan	k ɐ d̪ ɐ ʔ o ɡ ɐ n̪
kadena	k ɐ d̪ i n̪ ɐ
kadiyot	k ɐ d̪ j o t̪
kadlawon	k ɐ d̪ l̪ a w o n̪
kadlawon	k ɐ d̪ l̪ a ʊ̯ n̪
kadto	k a d̪ t̪ o
kadugo	k ɐ d̪ u ɡ o ʔ
kadula	k ɐ d̪ u l̪ ɐ ʔ
kaeskuyla	k ɐ ʔ e s̪ k u ɪ l̪ ɐ
kagabhion	k ɐ ɡ ɐ b h i ʔ o n̪
kagabii	k ɐ ɡ ɐ b i ʔ ɪ
kagahapon	k ɐ ɡ ɐ h a p o n̪
kagamhanan	k ɐ ɡ ɐ m h a n̪ ɐ n̪
kagaw	k a ɡ ɐ ʊ̯
kagawasan	k ɐ ɡ ɐ w a s̪ ɐ n̪
kagibuhi	k ɐ ɡ ɪ b u h ɪ ʔ
kagutom	k ɐ ɡ u t̪ o m
kagwapa	k ɐ ɡ w a p ɐ
kagwapo	k ɐ ɡ w a p o
kahalang	k ɐ h a l̪ ɐ ŋ
kahayag	k ɐ h a j ɐ ɡ
kahayagan	k ɐ h ɐ j a ɡ ɐ n̪
kahibalo	k ɐ h ɪ b a w o
kahibalo	k ɐ h ɪ b a ʊ̯
kahibalo	k ɐ h ɪ b ɐ l̪ o
kahilom	k ɐ h i l̪ o m
kahimuot	k ɐ h ɪ m u ʔ o t̪
kahoy	k a h o ɪ̯
kahoyan	k ɐ h o j a n̪
kahubog	k ɐ h ʊ b o ɡ
kahumot	k ɐ h ʊ m o t̪
kahusayan	k ɐ h ʊ s̪ a j ɐ n̪
kaisog	k ɐ ʔ i s̪ o ɡ
kajo	k a d͡ʒ o
kakahoyan	k ɐ k ɐ h o j ɐ n̪
kakaw	k ɐ k a ʊ̯
kalabasa	k ɐ l̪ ɐ b a s̪ ɐ
kalabera	k ɐ l̪ ɐ b i ɾ̪ ɐ
kalag	k a ɡ
kalag	k ɐ l̪ a ɡ
kalagkalag	k a ɡ k a ɡ
kalagkalag	k ɐ j a ɡ k ɐ j a ɡ
kalagkalag	k ɐ l̪ a ɡ k ɐ l̪ a ɡ
kalagpares	k ɐ l̪ ɐ ɡ p a ɾ̪ e s̪
kalainan	k ɐ l̪ ɐ ʔ i n̪ ɐ n̪
kalalaohan	k ɐ l̪ ɐ l̪ ɐ ʔ o h ɐ n̪
kalamansi	k ɐ l̪ ɐ m a n̪ s̪ ɪ ʔ
kalamboan	k ɐ l̪ ɐ m b o ʔ a n̪
kalambre	k ɐ l̪ a m b ɾ̪ e
kalangitan	k ɐ l̪ ɐ ŋ i t̪ ɐ n̪
kalasag	k a s̪ ɐ ɡ
kalasag	k ɐ l̪ a s̪ ɐ ɡ
kalaskas	k ɐ l̪ a s̪ k ɐ s̪
kalatkat	k ɐ l̪ a t̪ k ɐ t̪
kalayo	k a d͡ʒ o
kalayo	k a j o
kalayo	k ɐ j a j o
kalayo	k ɐ l̪ a j o
kalayo	k ɐ l̪ ɐ d͡ʒ o ʔ
kalayo	k ɐ l̪ ɐ j o ʔ
kaldero	k ɐ l̪ d̪ i ɾ̪ o
kalentura	k ɐ l̪ e n̪ t̪ u ɾ̪ ɐ
kalibang	k ɐ l̪ ɪ b a ŋ
kalibangan	k ɐ l̪ ɪ b a ŋ ɐ n̪
kalibotan	k ɐ l̪ ɪ b o t̪ ɐ n̪
kalihim	k ɐ l̪ i h ɪ m
kalinaw	k ɐ l̪ i n̪ ɐ ʊ̯
kalingawan	k ɐ l̪ ɪ ŋ a w ɐ n̪
kalipay	k ɐ l̪ i p ɐ ɪ̯
kalis	k a l̪ ɪ s̪
kaliwat	k ɐ l̪ i w ɐ t̪
kaliwatan	k ɐ l̪ ɪ w a t̪ ɐ n̪
kalo	k a l̪ o ʔ
kalos	k a l̪ o s̪
kalos	k a w o s̪
kalsada	k ɐ l̪ s̪ a d̪ ɐ
kaluha	k ɐ l̪ u h ɐ
kaluhaan	k ɐ l̪ ʊ h a ʔ ɐ n̪
kaluhaan	k ɐ w h a ʔ ɐ n̪
kaluhaan	k ɐ ʊ̯ h a ʔ ɐ n̪
kalundan	k ɐ l̪ u n̪ d̪ ɐ n̪
kaluoy	k ɐ l̪ u ʔ o ɪ̯
kamagong	k ɐ m ɐ ɡ o ŋ
kamalig	k ɐ m a l̪ ɪ ɡ
kamangyan	k ɐ m ɐ ŋ j a n̪
kamantigi	k ɐ m ɐ n̪ t̪ ɪ ɡ i
kamao	k ɐ m ɐ ʔ o
kamatayon	k ɐ m ɐ t̪ a d͡ʒ o n̪
kamatayon	k ɐ m ɐ t̪ a j o n̪
kamatis	k ɐ m a t̪ ɪ s̪
kamatuoran	k ɐ m ɐ t̪ ʊ ʔ o ɾ̪ ɐ n̪
kamatyonon	k ɐ m ɐ t̪ j o n̪ o n̪
kambras	k a m b ɾ̪ ɐ s̪
kami	k ɐ m i
kamkam	k a m k ɐ m
kamlas	k a m l̪ ɐ s̪
kamo	k ɐ m o
kamot	k ɐ m o t̪
kamote	k ɐ m o t̪ e
kampana	k ɐ m p a n̪ ɐ ʔ
kampanaryo	k ɐ m p ɐ n̪ a ɾ̪ j o
kampanilya	k ɐ m p ɐ n̪ i l̪ j ɐ
kampeyonato	k ɐ m p e j o n̪ a t̪ o
kamras	k a m ɾ̪ ɐ s̪
kamunggay	k ɐ m u ŋ ɡ ɐ ɪ̯
kamuning	k ɐ m ʊ n̪ i ŋ
kana	k ɐ n̪ a ʔ
kanako	k ɐ n̪ a k o ʔ
kanato	k ɐ n̪ a t̪ o ʔ
kandila	k ɐ n̪ d̪ i l̪ ɐ
kanding	k a n̪ d̪ ɪ ŋ
kang	k a ŋ
kangitngit	k ɐ ŋ i t̪ ŋ ɪ t̪
kani	k ɐ n̪ i
kanibalismo	k ɐ n̪ ɪ b ɐ l̪ i s̪ m o
kanimo	k ɐ n̪ i m o
kansiyon	k ɐ n̪ s̪ j o n̪
kanta	k a n̪ t̪ ɐ
kanto	k a n̪ t̪ o
kanunay	k ɐ n̪ u n̪ ɐ ɪ̯
kanyon	k ɐ n̪ j o n̪
kaon	k a ʔ o n̪
kapa	k ɐ p a ʔ
kapait	k ɐ p ɐ i t̪
kapalaran	k ɐ p ɐ l̪ a ɾ̪ ɐ n̪
kapanganuran	k ɐ p ɐ ŋ ɐ n̪ u ɾ̪ ɐ n̪
kapay	k ɐ p a ɪ̯
kapayas	k ɐ p a j ɐ s̪
kapinyahan	k ɐ p ɪ n̪ j a h ɐ n̪
kapitalismo	k ɐ p ɪ t̪ ɐ l̪ i s̪ m o
kapitalista	k ɐ p ɪ t̪ ɐ l̪ i s̪ t̪ ɐ
kapitoan	k ɐ p ɪ t̪ o ʔ ɐ n̪
kapitolyo	k ɐ p ɪ t̪ o l̪ j o
kapoy	k a p o ɪ̯
kapritso	k ɐ p ɾ̪ i t̪ s̪ o
kapuloan	k ɐ p ʊ l̪ o ʔ a n̪
kapulongnan	k ɐ p ʊ l̪ o ŋ n̪ a n̪
kapunawan	k ɐ p ʊ n̪ a w ɐ n̪
