absurdalność	a p s u r d a l n ɔ ɕ t͡ɕ
absurdalny	a p s u r d a l n ɨ
absurdami	a p s u r d a mʲ i
absurdem	a p s u r d ɛ m
absurdom	a p s u r d ɔ m
absurdowi	a p s u r d ɔ vʲ i
absurdu	a p s u r d u
absurdy	a p s u r d ɨ
absurdyzm	a p s u r d ɨ z m
absurdyzmem	a p s u r d ɨ z m ɛ m
absurdyzmie	a p s u r d ɨ z mʲ ɛ
absurdyzmowi	a p s u r d ɨ z m ɔ vʲ i
absurdyzmu	a p s u r d ɨ z m u
absurdzie	a p s u r d͡ʑ ɛ
absurdów	a p s u r d u f
absyncie	a p s ɨ n t͡ɕ ɛ
absynt	a p s ɨ n t
absyntach	a p s ɨ n t a x
absyntami	a p s ɨ n t a mʲ i
absyntem	a p s ɨ n t ɛ m
absyntom	a p s ɨ n t ɔ m
absyntowi	a p s ɨ n t ɔ vʲ i
absyntowy	a p s ɨ n t ɔ v ɨ
absyntu	a p s ɨ n t u
absynty	a p s ɨ n t ɨ
absyntów	a p s ɨ n t u f
absztyfikant	a p ʂ t ɨ fʲ i k a n t
abudża	a b u d͡ʐ a
abw	a b ɛ v u
aby	a b ɨ
abym	a b ɨ m
abyś	a b ɨ ɕ
abyśmy	a b ɨ ɕ m ɨ
acetamid	a t͡s ɛ t a mʲ i t
acetamidem	a t͡s ɛ t a mʲ i d ɛ m
acetamidowi	a t͡s ɛ t a mʲ i d ɔ vʲ i
acetamidu	a t͡s ɛ t a mʲ i d u
acetamidzie	a t͡s ɛ t a mʲ i d͡ʑ ɛ
aceton	a t͡s ɛ t ɔ n
acetonach	a t͡s ɛ t ɔ n a x
acetonami	a t͡s ɛ t ɔ n a mʲ i
acetonem	a t͡s ɛ t ɔ n ɛ m
acetonie	a t͡s ɛ t ɔ ɲ ɛ
acetonom	a t͡s ɛ t ɔ n ɔ m
acetonowi	a t͡s ɛ t ɔ n ɔ vʲ i
acetonu	a t͡s ɛ t ɔ n u
acetony	a t͡s ɛ t ɔ n ɨ
acetonów	a t͡s ɛ t ɔ n u f
acetylen	a t͡s ɛ t ɨ l ɛ n
acetylenem	a t͡s ɛ t ɨ l ɛ n ɛ m
acetylenie	a t͡s ɛ t ɨ l ɛ ɲ ɛ
acetylenowi	a t͡s ɛ t ɨ l ɛ n ɔ vʲ i
acetylenu	a t͡s ɛ t ɨ l ɛ n u
achilles	a xʲ i l l ɛ s
achromatopsja	a x r ɔ m a t ɔ p s j a
achromatopsjach	a x r ɔ m a t ɔ p s j a x
achromatopsjami	a x r ɔ m a t ɔ p s j a mʲ i
achromatopsje	a x r ɔ m a t ɔ p s j ɛ
achromatopsji	a x r ɔ m a t ɔ p s j i
achromatopsjo	a x r ɔ m a t ɔ p s j ɔ
achromatopsjom	a x r ɔ m a t ɔ p s j ɔ m
achromatopsją	a x r ɔ m a t ɔ p s j ɔ̃
achromatopsję	a x r ɔ m a t ɔ p s j ɛ
achromatopsyj	a x r ɔ m a t ɔ p s ɨ j
achterdek	a x t ɛ r d ɛ k
acz	a t͡ʂ
aczkolwiek	a t͡ʂ k ɔ l vʲ ɛ k
ada	a d a
adach	a d a x
adam	a d a m
adamczak	a d a m t͡ʂ a k
adamczyk	a d a m t͡ʂ ɨ k
adamek	a d a m ɛ k
adamiak	a d a mʲ a k
adamiec	a d a mʲ ɛ t͡s
adamik	a d a mʲ i k
adamkiewicz	a d a m kʲ ɛ vʲ i t͡ʂ
adamkowicz	a d a m k ɔ vʲ i t͡ʂ
adamowicz	a d a m ɔ vʲ i t͡ʂ
adamska	a d a m s k a
adamski	a d a m s kʲ i
adamus	a d a m u s
adapter	a d a p t ɛ r
adaptera	a d a p t ɛ r a
adapterach	a d a p t ɛ r a x
adapterami	a d a p t ɛ r a mʲ i
adapterem	a d a p t ɛ r ɛ m
adapterom	a d a p t ɛ r ɔ m
adapterowi	a d a p t ɛ r ɔ vʲ i
adapteru	a d a p t ɛ r u
adaptery	a d a p t ɛ r ɨ
adapterze	a d a p t ɛ ʐ ɛ
adapterów	a d a p t ɛ r u f
adasiak	a d a ɕ a k
adasiek	a d a ɕ ɛ k
adasiewicz	a d a ɕ ɛ vʲ i t͡ʂ
adasik	a d a ɕ i k
adaszkiewicz	a d a ʂ kʲ ɛ vʲ i t͡ʂ
adaś	a d a ɕ
adaśko	a d a ɕ k ɔ
addycja	a d d ɨ t͡s j a
adekwatnie	a d ɛ k f a t ɲ ɛ
adekwatniej	a d ɛ k f a t ɲ ɛ j
adekwatniejszego	a d ɛ k f a t ɲ ɛ j ʂ ɛ ɡ ɔ
adekwatniejszy	a d ɛ k f a t ɲ ɛ j ʂ ɨ
adekwatny	a d ɛ k f a t n ɨ
adelajda	a d ɛ l a j d a
adepci	a d ɛ p t͡ɕ i
adepcie	a d ɛ p t͡ɕ ɛ
adept	a d ɛ p t
adepta	a d ɛ p t a
adeptach	a d ɛ p t a x
adeptami	a d ɛ p t a mʲ i
adeptem	a d ɛ p t ɛ m
adeptom	a d ɛ p t ɔ m
adeptowi	a d ɛ p t ɔ vʲ i
adeptów	a d ɛ p t u f
adherent	a t x ɛ r ɛ n t
adhezja	a t x ɛ z j a
adiutanci	a d j u t a n t͡ɕ i
adiutancie	a d j u t a n t͡ɕ ɛ
adiutant	a d j u t a n t
adiutanta	a d j u t a n t a
adiutantach	a d j u t a n t a x
adiutantami	a d j u t a n t a mʲ i
adiutantem	a d j u t a n t ɛ m
adiutantom	a d j u t a n t ɔ m
adiutantowi	a d j u t a n t ɔ vʲ i
adiutantów	a d j u t a n t u f
administracja	a d mʲ i ɲ i s t r a t͡s j a
administracjach	a d mʲ i ɲ i s t r a t͡s j a x
administracjami	a d mʲ i ɲ i s t r a t͡s j a mʲ i
administracje	a d mʲ i ɲ i s t r a t͡s j ɛ
administracji	a d mʲ i ɲ i s t r a t͡s j i
administracjo	a d mʲ i ɲ i s t r a t͡s j ɔ
administracjom	a d mʲ i ɲ i s t r a t͡s j ɔ m
administracją	a d mʲ i ɲ i s t r a t͡s j ɔ̃
administrację	a d mʲ i ɲ i s t r a t͡s j ɛ
administracyj	a d mʲ i ɲ i s t r a t͡s ɨ j
administracyjny	a d mʲ i ɲ i s t r a t͡s ɨ j n ɨ
administrator	a d mʲ i ɲ i s t r a t ɔ r
administratora	a d mʲ i ɲ i s t r a t ɔ r a
administratorach	a d mʲ i ɲ i s t r a t ɔ r a x
administratorami	a d mʲ i ɲ i s t r a t ɔ r a mʲ i
administratorce	a d mʲ i ɲ i s t r a t ɔ r t͡s ɛ
administratorek	a d mʲ i ɲ i s t r a t ɔ r ɛ k
administratorem	a d mʲ i ɲ i s t r a t ɔ r ɛ m
administratorka	a d mʲ i ɲ i s t r a t ɔ r k a
administratorkach	a d mʲ i ɲ i s t r a t ɔ r k a x
administratorkami	a d mʲ i ɲ i s t r a t ɔ r k a mʲ i
administratorki	a d mʲ i ɲ i s t r a t ɔ r kʲ i
administratorko	a d mʲ i ɲ i s t r a t ɔ r k ɔ
administratorkom	a d mʲ i ɲ i s t r a t ɔ r k ɔ m
administratorką	a d mʲ i ɲ i s t r a t ɔ r k ɔ̃
administratorkę	a d mʲ i ɲ i s t r a t ɔ r k ɛ
administratorom	a d mʲ i ɲ i s t r a t ɔ r ɔ m
administratorowi	a d mʲ i ɲ i s t r a t ɔ r ɔ vʲ i
administratorze	a d mʲ i ɲ i s t r a t ɔ ʐ ɛ
administratorzy	a d mʲ i ɲ i s t r a t ɔ ʐ ɨ
administratorów	a d mʲ i ɲ i s t r a t ɔ r u f
admirale	a d mʲ i r a l ɛ
admirał	a d mʲ i r a w
admirała	a d mʲ i r a w a
admirałach	a d mʲ i r a w a x
admirałami	a d mʲ i r a w a mʲ i
admirałem	a d mʲ i r a w ɛ m
admirałom	a d mʲ i r a w ɔ m
admirałowi	a d mʲ i r a w ɔ vʲ i
admirałowie	a d mʲ i r a w ɔ vʲ ɛ
admirałów	a d mʲ i r a w u f
adnotacja	a d n ɔ t a t͡s j a
adolf	a d ɔ l f
adopcja	a d ɔ p t͡s j a
adopcjach	a d ɔ p t͡s j a x
adopcjami	a d ɔ p t͡s j a mʲ i
adopcje	a d ɔ p t͡s j ɛ
adopcji	a d ɔ p t͡s j i
adopcjo	a d ɔ p t͡s j ɔ
adopcjom	a d ɔ p t͡s j ɔ m
adopcją	a d ɔ p t͡s j ɔ̃
adopcję	a d ɔ p t͡s j ɛ
adopcyj	a d ɔ p t͡s ɨ j
adopcyjny	a d ɔ p t͡s ɨ j n ɨ
adoptować	a d ɔ p t ɔ v a t͡ɕ
adoracja	a d ɔ r a t͡s j a
adoracjach	a d ɔ r a t͡s j a x
adoracjami	a d ɔ r a t͡s j a mʲ i
adoracje	a d ɔ r a t͡s j ɛ
adoracji	a d ɔ r a t͡s j i
adoracjo	a d ɔ r a t͡s j ɔ
adoracjom	a d ɔ r a t͡s j ɔ m
adoracją	a d ɔ r a t͡s j ɔ̃
adorację	a d ɔ r a t͡s j ɛ
adoracyj	a d ɔ r a t͡s ɨ j
adorant	a d ɔ r a n t
adorator	a d ɔ r a t ɔ r
adorować	a d ɔ r ɔ v a t͡ɕ
adrenalina	a d r ɛ n a lʲ i n a
adrenalinie	a d r ɛ n a lʲ i ɲ ɛ
adrenalino	a d r ɛ n a lʲ i n ɔ
adrenaliny	a d r ɛ n a lʲ i n ɨ
adrenaliną	a d r ɛ n a lʲ i n ɔ̃
adrenalinę	a d r ɛ n a lʲ i n ɛ
adres	a d r ɛ s
adresach	a d r ɛ s a x
adresaci	a d r ɛ s a t͡ɕ i
adresacie	a d r ɛ s a t͡ɕ ɛ
adresami	a d r ɛ s a mʲ i
adresat	a d r ɛ s a t
adresata	a d r ɛ s a t a
adresatach	a d r ɛ s a t a x
adresatami	a d r ɛ s a t a mʲ i
adresatce	a d r ɛ s a t t͡s ɛ
adresatek	a d r ɛ s a t ɛ k
adresatem	a d r ɛ s a t ɛ m
adresatka	a d r ɛ s a t k a
adresatkach	a d r ɛ s a t k a x
adresatkami	a d r ɛ s a t k a mʲ i
adresatki	a d r ɛ s a t kʲ i
adresatko	a d r ɛ s a t k ɔ
adresatkom	a d r ɛ s a t k ɔ m
adresatką	a d r ɛ s a t k ɔ̃
adresatkę	a d r ɛ s a t k ɛ
adresatom	a d r ɛ s a t ɔ m
adresatowi	a d r ɛ s a t ɔ vʲ i
adresatów	a d r ɛ s a t u f
adresem	a d r ɛ s ɛ m
adresie	a d r ɛ ɕ ɛ
adresom	a d r ɛ s ɔ m
adresowi	a d r ɛ s ɔ vʲ i
adresu	a d r ɛ s u
adresy	a d r ɛ s ɨ
adresów	a d r ɛ s u f
adrian	a d rʲ j a n
adrianowicz	a d rʲ j a n ɔ vʲ i t͡ʂ
adwencie	a d v ɛ n t͡ɕ ɛ
adwent	a d v ɛ n t
adwentach	a d v ɛ n t a x
adwentami	a d v ɛ n t a mʲ i
adwentem	a d v ɛ n t ɛ m
adwentom	a d v ɛ n t ɔ m
adwentowi	a d v ɛ n t ɔ vʲ i
adwentowicz	a d v ɛ n t ɔ vʲ i t͡ʂ
adwentu	a d v ɛ n t u
adwenty	a d v ɛ n t ɨ
adwentysta	a d v ɛ n t ɨ s t a
adwentystach	a d v ɛ n t ɨ s t a x
adwentystami	a d v ɛ n t ɨ s t a mʲ i
adwentystce	a d v ɛ n t ɨ s t t͡s ɛ
adwentystek	a d v ɛ n t ɨ s t ɛ k
adwentystka	a d v ɛ n t ɨ s t k a
adwentystkach	a d v ɛ n t ɨ s t k a x
adwentystkami	a d v ɛ n t ɨ s t k a mʲ i
adwentystki	a d v ɛ n t ɨ s t kʲ i
adwentystko	a d v ɛ n t ɨ s t k ɔ
adwentystkom	a d v ɛ n t ɨ s t k ɔ m
adwentystką	a d v ɛ n t ɨ s t k ɔ̃
adwentystkę	a d v ɛ n t ɨ s t k ɛ
adwentysto	a d v ɛ n t ɨ s t ɔ
adwentystom	a d v ɛ n t ɨ s t ɔ m
adwentysty	a d v ɛ n t ɨ s t ɨ
adwentystyczny	a d v ɛ n t ɨ s t ɨ t͡ʂ n ɨ
adwentystów	a d v ɛ n t ɨ s t u f
adwentystą	a d v ɛ n t ɨ s t ɔ̃
adwentystę	a d v ɛ n t ɨ s t ɛ
adwentyzm	a d v ɛ n t ɨ z m
adwentyści	a d v ɛ n t ɨ ɕ t͡ɕ i
adwentyście	a d v ɛ n t ɨ ɕ t͡ɕ ɛ
adwentów	a d v ɛ n t u f
adwersarz	a d v ɛ r s a ʂ
adwokacik	a d v ɔ k a t͡ɕ i k
adwokat	a d v ɔ k a t
adwokata	a d v ɔ k a t a
adwokatka	a d v ɔ k a t k a
adydan	a d ɨ d a n
adygei	a d ɨ ɡ ɛ i
adygeja	a d ɨ ɡ ɛ j a
adygejo	a d ɨ ɡ ɛ j ɔ
adygejski	a d ɨ ɡ ɛ j s kʲ i
adygeją	a d ɨ ɡ ɛ j ɔ̃
adygeję	a d ɨ ɡ ɛ j ɛ
adze	a d͡z ɛ
aerobik	a ɛ r ɔ bʲ i k
aerostat	a ɛ r ɔ s t a t
aerostatycznie	a ɛ r ɔ s t a t ɨ t͡ʂ ɲ ɛ
aerostatyczny	a ɛ r ɔ s t a t ɨ t͡ʂ n ɨ
aerostatyka	a ɛ r ɔ s t a t ɨ k a
aerozol	a ɛ r ɔ z ɔ l
afatycy	a f a t ɨ t͡s ɨ
afatyczce	a f a t ɨ t͡ʂ t͡s ɛ
afatyczek	a f a t ɨ t͡ʂ ɛ k
afatyczka	a f a t ɨ t͡ʂ k a
afatyczkach	a f a t ɨ t͡ʂ k a x
afatyczkami	a f a t ɨ t͡ʂ k a mʲ i
afatyczki	a f a t ɨ t͡ʂ kʲ i
afatyczko	a f a t ɨ t͡ʂ k ɔ
afatyczkom	a f a t ɨ t͡ʂ k ɔ m
afatyczką	a f a t ɨ t͡ʂ k ɔ̃
afatyczkę	a f a t ɨ t͡ʂ k ɛ
afatyczna	a f a t ɨ t͡ʂ n a
afatyczne	a f a t ɨ t͡ʂ n ɛ
afatycznego	a f a t ɨ t͡ʂ n ɛ ɡ ɔ
afatycznej	a f a t ɨ t͡ʂ n ɛ j
afatycznemu	a f a t ɨ t͡ʂ n ɛ m u
afatyczni	a f a t ɨ t͡ʂ ɲ i
afatycznie	a f a t ɨ t͡ʂ ɲ ɛ
afatyczny	a f a t ɨ t͡ʂ n ɨ
afatycznych	a f a t ɨ t͡ʂ n ɨ x
afatycznym	a f a t ɨ t͡ʂ n ɨ m
afatycznymi	a f a t ɨ t͡ʂ n ɨ mʲ i
afatyczną	a f a t ɨ t͡ʂ n ɔ̃
afatyk	a f a t ɨ k
afatyka	a f a t ɨ k a
afatykach	a f a t ɨ k a x
afatykami	a f a t ɨ k a mʲ i
afatykiem	a f a t ɨ kʲ ɛ m
afatykom	a f a t ɨ k ɔ m
afatykowi	a f a t ɨ k ɔ vʲ i
afatyku	a f a t ɨ k u
afatyków	a f a t ɨ k u f
afazja	a f a z j a
afazjach	a f a z j a x
afazjami	a f a z j a mʲ i
afazje	a f a z j ɛ
afazji	a f a z j i
afazjo	a f a z j ɔ
afazjom	a f a z j ɔ m
afazją	a f a z j ɔ̃
afazję	a f a z j ɛ
afazyj	a f a z ɨ j
afc	a ɛ f t͡s ɛ
afektacja	a f ɛ k t a t͡s j a
afera	a f ɛ r a
aferka	a f ɛ r k a
aferzysta	a f ɛ ʐ ɨ s t a
afganistan	a v ɡ a ɲ i s t a n
afganka	a v ɡ a n k a
afgańczyk	a v ɡ a ɲ t͡ʂ ɨ k
afgańscy	a v ɡ a ɲ s t͡s ɨ
afgańska	a f ɡ a ɲ s k a
afgański	a v ɡ a ɲ s kʲ i
afgańskich	a f ɡ a ɲ s kʲ i x
afgańskie	a f ɡ a ɲ s kʲ ɛ
afgańskiego	a f ɡ a ɲ s kʲ ɛ ɡ ɔ
afgańskiej	a f ɡ a ɲ s kʲ ɛ j
afgańskiemu	a f ɡ a ɲ s kʲ ɛ m u
afgańskim	a f ɡ a ɲ s kʲ i m
afgańskimi	a f ɡ a ɲ s kʲ i mʲ i
afgańską	a f ɡ a ɲ s k ɔ̃
afiks	a fʲ i k s
afiniczny	a fʲ i ɲ i t͡ʂ n ɨ
afirmacja	a fʲ i r m a t͡s j a
afisz	a fʲ i ʂ
aforyzm	a f ɔ r ɨ z m
afrikaans	a f rʲ i k a a n s
afroamerykanin	a f r ɔ a m ɛ r ɨ k a ɲ i n
afroamerykanka	a f r ɔ a m ɛ r ɨ k a n k a
afroamerykański	a f r ɔ a m ɛ r ɨ k a ɲ s kʲ i
afrodyta	a f r ɔ d ɨ t a
afrodyzjak	a f r ɔ d ɨ z j a k
afront	a f r ɔ n t
afryka	a f r ɨ k a
afrykanerscy	a f r ɨ k a n ɛ r s t͡s ɨ
afrykanerska	a f r ɨ k a n ɛ r s k a
afrykanerski	a f r ɨ k a n ɛ r s kʲ i
afrykanerskich	a f r ɨ k a n ɛ r s kʲ i x
afrykanerskie	a f r ɨ k a n ɛ r s kʲ ɛ
afrykanerskiego	a f r ɨ k a n ɛ r s kʲ ɛ ɡ ɔ
afrykanerskiej	a f r ɨ k a n ɛ r s kʲ ɛ j
afrykanerskiemu	a f r ɨ k a n ɛ r s kʲ ɛ m u
afrykanerskim	a f r ɨ k a n ɛ r s kʲ i m
afrykanerskimi	a f r ɨ k a n ɛ r s kʲ i mʲ i
afrykanerską	a f r ɨ k a n ɛ r s k ɔ̃
afrykanin	a f r ɨ k a ɲ i n
afrykanka	a f r ɨ k a n k a
afrykata	a f r ɨ k a t a
afrykańczyk	a f r ɨ k a ɲ t͡ʂ ɨ k
afrykańscy	a f r ɨ k a ɲ s t͡s ɨ
afrykańska	a f r ɨ k a ɲ s k a
afrykański	a f r ɨ k a ɲ s kʲ i
afrykańskich	a f r ɨ k a ɲ s kʲ i x
afrykańskie	a f r ɨ k a ɲ s kʲ ɛ
afrykańskiego	a f r ɨ k a ɲ s kʲ ɛ ɡ ɔ
afrykańskiej	a f r ɨ k a ɲ s kʲ ɛ j
afrykańskiemu	a f r ɨ k a ɲ s kʲ ɛ m u
afrykańskim	a f r ɨ k a ɲ s kʲ i m
afrykańskimi	a f r ɨ k a ɲ s kʲ i mʲ i
afrykańską	a f r ɨ k a ɲ s k ɔ̃
ag	a k
aga	a ɡ a
agach	a ɡ a x
agacka	a ɡ a t͡s k a
agacki	a ɡ a t͡s kʲ i
agami	a ɡ a mʲ i
agat	a ɡ a t
agata	a ɡ a t a
agatka	a ɡ a t k a
agawa	a ɡ a v a
agd	a ɡʲ ɛ d ɛ
agencja	a ɡ ɛ n t͡s j a
agencji	a ɡ ɛ n t͡s j i
agenda	a ɡ ɛ n d a
agenta	a ɡ ɛ n t a
agentura	a ɡ ɛ n t u r a
agentów	a ɡ ɛ n t u f
agi	a ɡʲ i
agitka	a ɡʲ i t k a
aglomeracja	a ɡ l ɔ m ɛ r a t͡s j a
aglutynacyjny	a ɡ l u t ɨ n a t͡s ɨ j n ɨ
agnieszczak	a ɡ ɲ ɛ ʂ t͡ʂ a k
agnieszka	a ɡ ɲ ɛ ʂ k a
agnostycyzm	a ɡ n ɔ s t ɨ t͡s ɨ z m
agnostyczka	a ɡ n ɔ s t ɨ t͡ʂ k a
agnostyczny	a ɡ n ɔ s t ɨ t͡ʂ n ɨ
agnostyk	a ɡ n ɔ s t ɨ k
ago	a ɡ ɔ
agom	a ɡ ɔ m
agonalny	a ɡ ɔ n a l n ɨ
agonia	a ɡ ɔ ɲ j a
agopsowicz	a ɡ ɔ p s ɔ vʲ i t͡ʂ
agora	a ɡ ɔ r a
agorafobia	a ɡ ɔ r a f ɔ bʲ a
agrafka	a ɡ r a f k a
agregat	a ɡ r ɛ ɡ a t
agresja	a ɡ r ɛ s j a
agrest	a ɡ r ɛ s t
agrestowy	a ɡ r ɛ s t ɔ v ɨ
agresywny	a ɡ r ɛ s ɨ v n ɨ
agronomia	a ɡ r ɔ n ɔ mʲ a
agroturystyczny	a ɡ r ɔ t u r ɨ s t ɨ t͡ʂ n ɨ
agroturystyka	a ɡ r ɔ t u r ɨ s t ɨ k a
agusia	a ɡ u ɕ a
agą	a ɡ ɔ̃
agę	a ɡ ɛ
aha	a x a
aikido	a j kʲ i d ɔ
ajdukiewicz	a j d u kʲ ɛ vʲ i t͡ʂ
ajencja	a j ɛ n t͡s j a
ajerkoniak	a j ɛ r k ɔ ɲ a k
akacja	a k a t͡s j a
akademia	a k a d ɛ mʲ a
akademicki	a k a d ɛ mʲ i t͡s kʲ i
akademik	a k a d ɛ mʲ i k
akadyjski	a k a d ɨ j s kʲ i
akapit	a k a pʲ i t
akceleracja	a k t͡s ɛ l ɛ r a t͡s j a
akcelerometr	a k t͡s ɛ l ɛ r ɔ m ɛ t r
akcent	a k t͡s ɛ n t
akcentować	a k t͡s ɛ n t ɔ v a t͡ɕ
akceptacja	a k t͡s ɛ p t a t͡s j a
akceptować	a k t͡s ɛ p t ɔ v a t͡ɕ
akcja	a k t͡s j a
akcji	a k t͡s j i
akcjonariusz	a k t͡s j ɔ n a rʲ j u ʂ
akcyza	a k t͡s ɨ z a
akomodacja	a k ɔ m ɔ d a t͡s j a
akordeon	a k ɔ r d ɛ ɔ n
akordeonista	a k ɔ r d ɛ ɔ ɲ i s t a
akordeonistka	a k ɔ r d ɛ ɔ ɲ i s t k a
akosmizm	a k ɔ s mʲ i z m
akr	a k r
akra	a k r a
akrobacie	a k r ɔ b a t͡ɕ ɛ
akrobata	a k r ɔ b a t a
akrobatka	a k r ɔ b a t k a
akrobato	a k r ɔ b a t ɔ
akrofobia	a k r ɔ f ɔ bʲ a
akromegalia	a k r ɔ m ɛ ɡ a lʲ a
akromegalie	a k r ɔ m ɛ ɡ a lʲ ɛ
akronim	a k r ɔ ɲ i m
akropol	a k r ɔ p ɔ l
aksamit	a k s a mʲ i t
akselbant	a k s ɛ l b a n t
aksjomat	a k s j ɔ m a t
akson	a k s ɔ n
akt	a k t
aktor	a k t ɔ r
aktorka	a k t ɔ r k a
aktorzy	a k t ɔ ʐ ɨ
aktualizacja	a k t u a lʲ i z a t͡s j a
aktualizować	a k t u a lʲ i z ɔ v a t͡ɕ
aktualne	a k t u a l n ɛ
aktualnie	a k t u a l ɲ ɛ
aktualniejszego	a k t u a l ɲ ɛ j ʂ ɛ ɡ ɔ
aktualniejszy	a k t u a l ɲ ɛ j ʂ ɨ
aktualny	a k t u a l n ɨ
aktuariusz	a k t u a rʲ j u ʂ
aktyn	a k t ɨ n
aktynowiec	a k t ɨ n ɔ vʲ ɛ t͡s
aktywacja	a k t ɨ v a t͡s j a
aktywista	a k t ɨ vʲ i s t a
aktywistka	a k t ɨ vʲ i s t k a
aktywne	a k t ɨ v n ɛ
aktywniejszego	a k t ɨ v ɲ ɛ j ʂ ɛ ɡ ɔ
aktywniejszy	a k t ɨ v ɲ ɛ j ʂ ɨ
aktywny	a k t ɨ v n ɨ
aktywować	a k t ɨ v ɔ v a t͡ɕ
aktówka	a k t u f k a
akumulacja	a k u m u l a t͡s j a
akumulator	a k u m u l a t ɔ r
akupresura	a k u p r ɛ s u r a
akupunktura	a k u p u n k t u r a
akurat	a k u r a t
akuratnie	a k u r a t ɲ ɛ
akuratność	a k u r a t n ɔ ɕ t͡ɕ
akuratny	a k u r a t n ɨ
akustyczny	a k u s t ɨ t͡ʂ n ɨ
akustyk	a k u s t ɨ k
akustyka	a k u s t ɨ k a
akuszer	a k u ʂ ɛ r
akuszeria	a k u ʂ ɛ rʲ j a
akuszerka	a k u ʂ ɛ r k a
akuzatyw	a k u z a t ɨ f
akwapark	a k f a p a r k
akwarela	a k f a r ɛ l a
akwarelista	a k f a r ɛ lʲ i s t a
akwarelistka	a k f a r ɛ lʲ i s t k a
akwarelowy	a k f a r ɛ l ɔ v ɨ
akwaria	a k f a rʲ j a
akwarium	a k f a rʲ j u m
akwarysta	a k f a r ɨ s t a
akwarystyka	a k f a r ɨ s t ɨ k a
akwedukt	a k f ɛ d u k t
akwitania	a k fʲ i t a ɲ a
akwizgran	a k fʲ i z ɡ r a n
ala	a l a
alabama	a l a b a m a
aladyn	a l a d ɨ n
alanina	a l a ɲ i n a
alarm	a l a r m
alarmy	a l a r m ɨ
alaska	a l a s k a
alba	a l b a
albania	a l b a ɲ j a
albanka	a l b a n k a
albatros	a l b a t r ɔ s
albańczyk	a l b a ɲ t͡ʂ ɨ k
albańscy	a l b a ɲ s t͡s ɨ
albańska	a l b a ɲ s k a
albański	a l b a ɲ s kʲ i
albańskich	a l b a ɲ s kʲ i x
albańskie	a l b a ɲ s kʲ ɛ
albańskiego	a l b a ɲ s kʲ ɛ ɡ ɔ
albańskiej	a l b a ɲ s kʲ ɛ j
albańskiemu	a l b a ɲ s kʲ ɛ m u
albańskim	a l b a ɲ s kʲ i m
albańskimi	a l b a ɲ s kʲ i mʲ i
albańsku	a l b a ɲ s k u
albańską	a l b a ɲ s k ɔ̃
albedo	a l b ɛ d ɔ
albinizm	a l bʲ i ɲ i z m
albinowska	a l bʲ i n ɔ f s k a
albinowski	a l bʲ i n ɔ f s kʲ i
albion	a l bʲ ɔ n
albo	a l b ɔ
albowiem	a l b ɔ vʲ ɛ m
alchemia	a l x ɛ mʲ a
alchimowicz	a l xʲ i m ɔ vʲ i t͡ʂ
aldebaran	a l d ɛ b a r a n
aldehyd	a l d ɛ x ɨ t
aldehydowy	a l d ɛ x ɨ d ɔ v ɨ
ale	a l ɛ
alegoria	a l ɛ ɡ ɔ rʲ j a
alegorie	a l ɛ ɡ ɔ rʲ j ɛ
alegorię	a l ɛ ɡ ɔ rʲ j ɛ
alegorycznie	a l ɛ ɡ ɔ r ɨ t͡ʂ ɲ ɛ
alegoryczny	a l ɛ ɡ ɔ r ɨ t͡ʂ n ɨ
aleja	a l ɛ j a
aleje	a l ɛ j ɛ
alejka	a l ɛ j k a
aleksander	a l ɛ k s a n d ɛ r
aleksandra	a l ɛ k s a n d r a
aleksandria	a l ɛ k s a n d rʲ j a
aleksandrowicz	a l ɛ k s a n d r ɔ vʲ i t͡ʂ
aleksiewicz	a l ɛ k ɕ ɛ vʲ i t͡ʂ
alergen	a l ɛ r ɡ ɛ n
alergia	a l ɛ r ɡʲ j a
alergie	a l ɛ r ɡʲ ɛ
alergio	a l ɛ r ɡʲ j ɔ
alergią	a l ɛ r ɡʲ ɔ̃
alergię	a l ɛ r ɡʲ ɛ
alergolog	a l ɛ r ɡ ɔ l ɔ k
aleuckiego	a l ɛ w t͡s kʲ ɛ ɡ ɔ
aleuty	a l ɛ u t ɨ
alfa	a l f a
alfabecie	a l f a b ɛ t͡ɕ ɛ
alfabet	a l f a b ɛ t
alfabetu	a l f a b ɛ t u
alfabety	a l f a b ɛ t ɨ
alfabetyczny	a l f a b ɛ t ɨ t͡ʂ n ɨ
alfabetyzm	a l f a b ɛ t ɨ z m
alfons	a l f ɔ̃ s
alfonsiak	a l f ɔ̃ ɕ a k
alfonsowaty	a l f ɔ n s ɔ v a t ɨ
algebra	a l ɡ ɛ b r a
algier	a l ɡʲ ɛ r
algierczyk	a l ɡʲ ɛ r t͡ʂ ɨ k
algieria	a l ɡʲ ɛ rʲ j a
algierka	a l ɡʲ ɛ r k a
algierscy	a l ɡʲ ɛ r s t͡s ɨ
algierska	a l ɡʲ ɛ r s k a
algierski	a l ɡʲ ɛ r s kʲ i
algierskich	a l ɡʲ ɛ r s kʲ i x
algierskie	a l ɡʲ ɛ r s kʲ ɛ
algierskiego	a l ɡʲ ɛ r s kʲ ɛ ɡ ɔ
algierskiej	a l ɡʲ ɛ r s kʲ ɛ j
algierskim	a l ɡʲ ɛ r s kʲ i m
algierskimi	a l ɡʲ ɛ r s kʲ i mʲ i
