སྤྱན	t͡ɕ ɛ̃ ˥˥
སྤྱི་ཚོགས	* s pʲ i t͡sʰ o k s
སྤྱི་ཚོགས	t͡ɕ i ˥˥ t͡sʰ o ˥˩
སྤྱི་ཚོགས་རིང་ལུགས	* s pʲ i t͡sʰ o k s r i ŋ l u k s
སྤྱི་ཚོགས་རིང་ལུགས	t͡ɕ i ˥˥ t͡sʰ o ˥˩ ʐ i ŋ ˩˧ l u ˥˩
སྤྱི་ལེ	* s pʲ i l e
སྤྲིང	* s p r i ŋ
སྤྲིང	ʈ͡ʂ i ŋ ˥˥
སྤྲིན	* s p r i n
སྤྲིན	ʈ͡ʂ ĩ ˥˥
སྤྲིན་པ	* s p r i n p a
སྤྲིན་པ	ʈ͡ʂ ĩ ˥˥ p ə ˥˥
སྤྲུལ	* s p r u l
སྤྲུལ	ʈ͡ʂ yː ˥˥
སྤྲུལ་པ	* s p r u l p a
སྤྲུལ་པ	ʈ͡ʂ yː ˥˥ p ə ˥˥
སྤྲུལ་སྐུ	* s p r u l s k u
སྤྲུལ་སྐུ	ʈ͡ʂ yː ˥˥ k u ˥˥
སྤྲེའུ	p i u ˥˥
སྦག་སྦག	* z b a k z b a k
སྦས་ཡུལ	* z b a s j u l
སྦི་ཅི་ལི	p i ˩˧ t͡ɕ i ˥˥ l iˑ
སྦྱང	* z bʲ a ŋ
སྦྱང	t͡ɕ a ŋ ˩˧
སྦྱིན	* z bʲ i n
སྦྱིན	t͡ɕ ĩ ˩˧
སྦྱིན་པ	* z bʲ i n p a
སྦྱིན་པ	t͡ɕ ĩ ˩˧ p ə ˥˥
སྦྱོར	* z bʲ o r
སྦྱོར	t͡ɕ aː ˩˧
སྦྱོར་ཀློག	* z bʲ o r k l o k
སྦྱོར་ཀློག	t͡ɕ aː ˩˧ l o ˥˩
སྦྲང་རྩི	* z b r a ŋ r t͡s i
སྦྲང་རྩི	ʈ͡ʂ ə ŋ ˩˧ t͡s i ˥˥
སྦྲུལ	* z b r u l
སྦྲུལ	r u
སྦྲུལ	r u ˥˧
སྦྲུལ	ɖ͡ʐ y ˥˥
སྦྲུལ	ʈ͡ʂ yː ˩˧
སྨན	* z m a n
སྨན	m ɛ̃ ˥˥
སྨན་ཁང	* z m a n kʰ a ŋ
སྨན་ཁང	m ɛ̃ ˥˥ kʰ a ŋ ˥˥
སྨན་པ	* z m a n p a
སྨན་པ	h m a n p a
སྨན་པ	m ɛ̃ ˥˥ p a ˥˥
སྨན་པ	m̥ e n ˥˥ b a ˥˧
སྨན་པ	m̥ ẽ ˥˥ m b a ˥˧
སྨན་པ	ɣ m̥ a n m b a
སྨུག་པ	* z m u k p a
སྨུག་པ	m u k̚ˀ ˥˥ p ə ˥˥
སྨྲ	* z m r a
སྨྲ	m a ˥˥
སྨྲ་བ	* z m r a b a
སྨྲ་བ	m a ˥˥ w aˑ
སྲང་ལམ	* s r a ŋ l a m
སྲང་ལམ	ʈ͡ʂ a ŋ ˥˥ l a ŋ ˥˥
སྲས	* s r a s
སྲས	s ɛː ˥˩
སྲས་མོ	* s r a s m o
སྲས་མོ	s ɛː ˥˥ m o ˥˥
སྲིང་མོ	* s r i ŋ m o
སྲིད	* s r i t
སྲིད	s i ˥˩
སྲོག	* s r o k
སྲོག	s o ʔ ˥˧
སྲོག	s o ˥˩
སྲོག	ʂ o g
སྲོག	ʂ o χ
སླར	* z l a r
སླར	l aː ɹ ˥˩
སློབ	* z l o p
སློབ	l ə p̚ ˥˩
སློབ་ཁང	* z l o p kʰ a ŋ
སློབ་ཁང	l o p̚ ˥˥ kʰ a ŋ ˥˥
སློབ་ཁྲིད	* z l o p kʰ r i t
སློབ་ཁྲིད	l o p̚ ˥˥ ʈ͡ʂʰ i ˥˩
སློབ་ཁྲིད་བྱེད	* z l o p kʰ r i t bʲ e t
སློབ་ཁྲིད་བྱེད	l o p̚ ˥˥ ʈ͡ʂʰ i ˥˩ t͡ɕʰ e ˩˧˨
སློབ་གྲྭ	* z l o p g rʷ a
སློབ་གྲྭ	l a p̚ ˥˥ ʈ͡ʂ a ˥˥
སློབ་གྲྭ་ཆེན་མོ	* z l o p g rʷ a t͡ɕʰ e n m o
སློབ་གྲྭ་ཆེན་མོ	l a p̚ ˥˥ ʈ͡ʂ a ˥˥ t͡ɕʰ ẽ ˥˥ m o ˥˥
སློབ་ཕྲུག	* z l o p pʰ r u k
སློབ་ཕྲུག	l u p̚ ˥˥ ʈ͡ʂʰ u ˥˩
སློབ་སྟོན	* z l o p s t o n
སློབ་སྟོན	l o p̚ ˥˥ t ø̃ˑ
ཧ	* h a
ཧ	h a ˥˥
ཧ་ཡང	* h a j a ŋ
ཧ་ཡང	h a ˥˥ j a ŋ ˥˥
ཨ	* ʔ a
ཨ	ʔ a ˥˥
ཨ་ཆུང	* ʔ a t͡ɕʰ u ŋ
ཨ་ཆུང	ʔ ə ˩˧ t͡ɕʰ u ŋ ˥˥
ཨ་ཕ	* ʔ a pʰ a
ཨ་མ	* ʔ a m a
ཨ་མ	ʔ a ˥˥ m a ˥˥
ཨ་མདོ	* ʔ a m d o
ཨ་མདོ	ʔ a m ˥˥ t o ˥˥
ཨ་རག	* ʔ a r a k
ཨ་རག	ʔ a ˥˥ ʐ a ˥˩
ཨ་ལྕག	* ʔ a l t͡ɕ a k
ཨ་ལྕག	ʔ a ˥˥ t͡ɕ a k̚ˀ ˥˩
ཨེམ་ཆི	ʔ e m ˥˥ t͡ɕʰ i ˥˥
ཨོཾ	ʔ o m ˥˥
