மகாபாரதம்	m ɐ ɡ ɑː b ɑː ɾ ɐ d̪ ɐ m
மகாராட்டிரம்	m ɐ ɡ ɑː ɾ ɑː ʈː ɪ ɾ ɐ m
மகிடம்	m ɐ ɡ ɪ ɖ ɐ m
மகிமை	m ɐ ɡ ɪ m ɐ ɪ̯
மகிமை	m ɐ h ɪ m ɐ ɪ̯
மகிழம்	m ɐ ɡ ɪ ɻ ɐ m
மகிழினி	m ɐ ɡ ɪ ɻ ɪ n ɪ
மகிழுந்து	m ɐ ɡ ɪ ɻ ʊ n̪ d̪ ʊ
மகிழ்	m ɐ ɡ ɪ ɻ
மகிழ்ச்சி	m ɐ ɡ ɪ ɻ t͡ɕː ɪ
மகிழ்வன்	m ɐ ɡ ɪ ɻ ʋ ɐ n
மகிழ்வி	m ɐ ɡ ɪ ɻ ʋ ɪ
மகிஷம்	m ɐ ɡ ɪ ʂ ɐ m
மகுடம்	m ɐ ɡ ʊ ɖ ɐ m
மகேசன்	m ɐ ɡ eː t͡ɕ ɐ n
மகேசுரன்	m ɐ ɡ eː t͡ɕ ʊ ɾ ɐ n
மகேசுவரன்	m ɐ ɡ eː t͡ɕ ʊ ʋ ɐ ɾ ɐ n
மகேச்சுரன்	m ɐ ɡ eː t͡ɕː ʊ ɾ ɐ n
மகேச்சுவரன்	m ɐ ɡ eː t͡ɕː ʊ ʋ ɐ ɾ ɐ n
மகேந்திரன்	m ɐ ɡ eː n̪ d̪ ɪ ɾ ɐ n
மகோற்சவம்	m ɐ ɡ oː r t͡ɕ ɐ ʋ ɐ m
மக்கம்	m ɐ kː ɐ m
மக்களாட்சி	m ɐ kː ɐ ɭ ɑː ʈ t͡ɕ ɪ
மக்கள்	m ɐ kː ɐ ɭ
மக்கள்தொகை	m ɐ kː ɐ ɭ t̪ o ɡ ɐ ɪ̯
மக்காவு	m ɐ kː ɑː ʋ ʊ
மக்கு	m ɐ kː ʊ
மங்கனிறம்	m ɐ ŋ ɡ ɐ n ɪ r ɐ m
மங்கலியன்	m ɐ ŋ ɡ ɐ l ɪ j ɐ n
மங்களம்	m ɐ ŋ ɡ ɐ ɭ ɐ m
மங்கா	m ɐ ŋ ɡ ɑː
மங்கிணி	m ɐ ŋ ɡ ɪ ɳ ɪ
மங்கினி	m ɐ ŋ ɡ ɪ n ɪ
மங்கு	m ɐ ŋ ɡ ʊ
மங்குசுத்தான்	m ɐ ŋ ɡ ʊ t͡ɕ ʊ t̪ː ɑː n
மங்கை	m ɐ ŋ ɡ ɐ ɪ̯
மங்கோலியா	m ɐ ŋ ɡ oː l ɪ j ɑː
மசக்கை	m ɐ t͡ɕ ɐ kː ɐ ɪ̯
மசாலா	m ɐ t͡ɕ ɑː l ɑː
மசிர்	m ɐ t͡ɕ ɪ ɾ
மசூதி	m ɐ t͡ɕ uː d̪ ɪ
மச்சம்	m ɐ t͡ɕː ɐ m
மச்சான்	m ɐ t͡ɕː ɑː n
மச்சினன்	m ɐ t͡ɕː ɪ n ɐ n
மஜா	m ɐ d͡ʑ ɑː
மஞ்சட்காமாலை	m ɐ ɲ d͡ʑ ɐ ʈ k ɑː m ɑː l ɐ ɪ̯
மஞ்சட்கொழுப்பன்	m ɐ ɲ d͡ʑ ɐ ʈ k o ɻ ʊ pː ɐ n
மஞ்சட்சாமந்தி	m ɐ ɲ d͡ʑ ɐ ʈ t͡ɕ ɑː m ɐ n̪ d̪ ɪ
மஞ்சட்டி	m ɐ ɲ d͡ʑ ɐ ʈː ɪ
மஞ்சன்	m ɐ ɲ d͡ʑ ɐ n
மஞ்சள்	m ɐ ɲ d͡ʑ ɐ ɭ
மஞ்சள்முள்ளங்கி	m ɐ ɲ d͡ʑ ɐ ɭ m ʊ ɭː ɐ ŋ ɡ ɪ
மஞ்சிகை	m ɐ ɲ d͡ʑ ɪ ɡ ɐ ɪ̯
மஞ்சிட்டி	m ɐ ɲ d͡ʑ ɪ ʈː ɪ
மஞ்சு	m ɐ ɲ d͡ʑ ʊ
மஞ்ஞை	m ɐ ɲː ɐ ɪ̯
மஞ்ஞைக்கு	m ɐ ɲː ɐ ɪ̯ kː ʊ
மட	m ɐ ɖ ɐ
மடகாஸ்கர்	m ɐ ɖ ɐ ɡ ɑː s k ɐ ɾ
மடக்கம்	m ɐ ɖ ɐ kː ɐ m
மடக்கு	m ɐ ɖ ɐ kː ʊ
மடங்கல்	m ɐ ɖ ɐ ŋ ɡ ɐ l
மடங்கு	m ɐ ɖ ɐ ŋ ɡ ʊ
மடந்தை	m ɐ ɖ ɐ n̪ d̪ ɐ ɪ̯
மடமை	m ɐ ɖ ɐ m ɐ ɪ̯
மடம்	m ɐ ɖ ɐ m
மடல்	m ɐ ɖ ɐ l
மடி	m ɐ ɖ ɪ
மடிக்கணினி	m ɐ ɖ ɪ kː ɐ ɳ ɪ n ɪ
மடிப்பு	m ɐ ɖ ɪ pː ʊ
மடுத்தல்	m ɐ ɖ ʊ t̪ː ɐ l
மடை	m ɐ ɖ ɐ ɪ̯
மட்டக்களப்பு	m ɐ ʈː ɐ kː ɐ ɭ ɐ pː ʊ
மட்டம்	m ɐ ʈː ɐ m
மட்டு	m ɐ ʈː ʊ
மட்டுக்கோணம்	m ɐ ʈː ʊ kː oː ɳ ɐ m
மட்டுக்கோல்	m ɐ ʈː ʊ kː oː l
மட்டுத்தப்பு	m ɐ ʈː ʊ t̪ː ɐ pː ʊ
மட்டுத்திட்டம்	m ɐ ʈː ʊ t̪ː ɪ ʈː ɐ m
மட்டும்	m ɐ ʈː ʊ m
மட்டை	m ɐ ʈː ɐ ɪ̯
மட்டைப்பந்து	m ɐ ʈː ɐ ɪ̯ pː ɐ n̪ d̪ ʊ
மட்பகைவன்	m ɐ ʈ p ɐ ɡ ɐ ɪ̯ ʋ ɐ n
மட்பாண்டம்	m ɐ ʈ p ɑː ɳ ɖ ɐ m
மண	m ɐ ɳ ɐ
மணத்தக்காளி	m ɐ ɳ ɐ t̪ː ɐ kː ɑː ɭ ɪ
மணத்து	m ɐ ɳ ɐ t̪ː ʊ
மணப்பெண்	m ɐ ɳ ɐ pː e ɳ
மணமகன்	m ɐ ɳ ɐ m ɐ ɡ ɐ n
மணமகள்	m ɐ ɳ ɐ m ɐ ɡ ɐ ɭ
மணம்	m ɐ ɳ ɐ m
மணல்	m ɐ ɳ ɐ l
மணவாட்டி	m ɐ ɳ ɐ ʋ ɑː ʈː ɪ
மணவாளன்	m ɐ ɳ ɐ ʋ ɑː ɭ ɐ n
மணவிலக்கு	m ɐ ɳ ɐ ʋ ɪ l ɐ kː ʊ
மணி	m ɐ ɳ ɪ
மணிக்கட்டு	m ɐ ɳ ɪ kː ɐ ʈː ʊ
மணிச்சத்து	m ɐ ɳ ɪ t͡ɕː ɐ t̪ː ʊ
மணித்தக்காளி	m ɐ ɳ ɪ t̪ː ɐ kː ɑː ɭ ɪ
மணித்துளி	m ɐ ɳ ɪ t̪ː ʊ ɭ ɪ
மணிப்பிரவாளம்	m ɐ ɳ ɪ pː ɪ ɾ ɐ ʋ ɑː ɭ ɐ m
மணிப்புரி	m ɐ ɳ ɪ pː ʊ ɾ ɪ
மணிப்புறா	m ɐ ɳ ɪ pː ʊ r ɑː
மணிப்பூர்	m ɐ ɳ ɪ pː uː ɾ
மணிமகுடம்	m ɐ ɳ ɪ m ɐ ɡ ʊ ɖ ɐ m
மணிமேகலை	m ɐ ɳ ɪ m eː ɡ ɐ l ɐ ɪ̯
மணிவண்ணன்	m ɐ ɳ ɪ ʋ ɐ ɳː ɐ n
மணை	m ɐ ɳ ɐ ɪ̯
மண்	m ɐ ɳ
மண்டக்கம்	m ɐ ɳ ɖ ɐ kː ɐ m
மண்டபம்	m ɐ ɳ ɖ ɐ b ɐ m
மண்டலம்	m ɐ ɳ ɖ ɐ l ɐ m
மண்டி	m ɐ ɳ ɖ ɪ
மண்டை	m ɐ ɳ ɖ ɐ ɪ̯
மண்டையோடு	m ɐ ɳ ɖ ɐ ɪ̯ j oː ɖ ʊ
மண்ணாங்கட்டி	m ɐ ɳː ɑː ŋ ɡ ɐ ʈː ɪ
மண்ணீட்டாளர்	m ɐ ɳː iː ʈː ɑː ɭ ɐ ɾ
மண்ணீரல்	m ɐ ɳː iː ɾ ɐ l
மண்ணெண்ணெய்	m ɐ ɳː e ɳː e j
மண்ணை	m ɐ ɳː ɐ ɪ̯
மண்ணைக்கவ்வு	m ɐ ɳː ɐ ɪ̯ kː ɐ ʋː ʊ
மண்ணைப்போடு	m ɐ ɳː ɐ ɪ̯ pː oː ɖ ʊ
மண்தைலம்	m ɐ ɳ d̪ ɐ ɪ̯ l ɐ m
மண்புழு	m ɐ ɳ p ʊ ɻ ʊ
மண்வளம்	m ɐ ɳ ʋ ɐ ɭ ɐ m
மண்வெட்டி	m ɐ ɳ ʋ e ʈː ɪ
மதகு	m ɐ d̪ ɐ ɡ ʊ
மதனி	m ɐ d̪ ɐ n ɪ
மதம்	m ɐ d̪ ɐ m
மதறாஸ்	m ɐ d̪ ɐ r ɑː s
மதி	m ɐ d̪ ɪ
மதிக்கத்தக்க	m ɐ d̪ ɪ kː ɐ t̪ː ɐ kː ɐ
மதிநுட்பமிக்க	m ɐ d̪ ɪ n̪ ʊ ʈ p ɐ m ɪ kː ɐ
மதிப்பு	m ɐ d̪ ɪ pː ʊ
மதிய	m ɐ d̪ ɪ j ɐ
மதியம்	m ɐ d̪ ɪ j ɐ m
மதியீனம்	m ɐ d̪ ɪ j iː n ɐ m
மதிராஸ்	m ɐ d̪ ɪ ɾ ɑː s
மதில்	m ɐ d̪ ɪ l
மது	m ɐ d̪ ʊ
மதுசூதன்	m ɐ d̪ ʊ t͡ɕ uː d̪ ɐ n
மதுரம்	m ɐ d̪ ʊ ɾ ɐ m
மதுரை	m ɐ d̪ ʊ ɾ ɐ ɪ̯
மதுரைவீரன்	m ɐ d̪ ʊ ɾ ɐ ɪ̯ ʋ iː ɾ ɐ n
மத்த	m ɐ t̪ː ɐ
மத்தகம்	m ɐ t̪ː ɐ ɡ ɐ m
மத்தளம்	m ɐ t̪ː ɐ ɭ ɐ m
மத்தாப்பு	m ɐ t̪ː ɑː pː ʊ
மத்திய	m ɐ t̪ː ɪ j ɐ
மத்தியகாலம்	m ɐ t̪ː ɪ j ɐ ɡ ɑː l ɐ m
மத்தியானம்	m ɐ t̪ː ɪ j ɑː n ɐ m
மத்தேயு	m ɐ t̪ː eː j ʊ
மத்ரித்	m ɐ t̪ ɾ ɪ t̪
மத்ஸ்யம்	m ɐ t̪ s j ɐ m
மந்தம்	m ɐ n̪ d̪ ɐ m
மந்தாரம்	m ɐ n̪ d̪ ɑː ɾ ɐ m
மந்தினி	m ɐ n̪ d̪ ɪ n ɪ
மந்திரகூர்மை	m ɐ n̪ d̪ ɪ ɾ ɐ ɡ uː ɾ m ɐ ɪ̯
மந்திரம்	m ɐ n̪ d̪ ɪ ɾ ɐ m
மந்திரர்	m ɐ n̪ d̪ ɪ ɾ ɐ ɾ
மந்திரஸ்நானம்	m ɐ n̪ d̪ ɪ ɾ ɐ s n̪ ɑː n ɐ m
மந்திரி	m ɐ n̪ d̪ ɪ ɾ ɪ
மந்து	m ɐ n̪ d̪ ʊ
மந்துரை	m ɐ n̪ d̪ ʊ ɾ ɐ ɪ̯
மந்தை	m ɐ n̪ d̪ ɐ ɪ̯
மந்தைவெளி	m ɐ n̪ d̪ ɐ ɪ̯ ʋ e ɭ ɪ
மன	m ɐ n ɐ
மனக்குறை	m ɐ n ɐ kː ʊ r ɐ ɪ̯
மனசாட்சி	m ɐ n ɐ t͡ɕ ɑː ʈ t͡ɕ ɪ
மனசு	m ɐ n ɐ t͡ɕ ʊ
மனது	m ɐ n ɐ d̪ ʊ
மனநலம்	m ɐ n ɐ n̪ ɐ l ɐ m
மனநிலை	m ɐ n ɐ n̪ ɪ l ɐ ɪ̯
மனநெரிடு	m ɐ n ɐ n̪ e ɾ ɪ ɖ ʊ
மனநோவு	m ɐ n ɐ n̪ oː ʋ ʊ
மனந்தளர்	m ɐ n ɐ n̪ d̪ ɐ ɭ ɐ ɾ
மனனம்	m ɐ n ɐ n ɐ m
மனப்பதைப்பு	m ɐ n ɐ pː ɐ d̪ ɐ ɪ̯ pː ʊ
மனப்பாங்கு	m ɐ n ɐ pː ɑː ŋ ɡ ʊ
மனப்போக்கு	m ɐ n ɐ pː oː kː ʊ
மனமாற்றம்	m ɐ n ɐ m ɑː rː ɐ m
மனம்	m ɐ n ɐ m
மனஸ்தாபம்	m ɐ n ɐ s t̪ ɑː b ɐ m
மனிதன்	m ɐ n ɪ d̪ ɐ n
மனிதவளம்	m ɐ n ɪ d̪ ɐ ʋ ɐ ɭ ɐ m
மனிதவியல்	m ɐ n ɪ d̪ ɐ ʋ ɪ j ɐ l
மனுஷன்	m ɐ n ʊ ʂ ɐ n
மனை	m ɐ n ɐ ɪ̯
மனைவி	m ɐ n ɐ ɪ̯ ʋ ɪ
மனோபாவம்	m ɐ n oː b ɑː ʋ ɐ m
மன்	m ɐ n
மன்னன்	m ɐ nː ɐ n
மன்னர்	m ɐ nː ɐ ɾ
மன்னா	m ɐ nː ɑː
மன்னார்	m ɐ nː ɑː ɾ
மன்னி	m ɐ nː ɪ
மன்னிப்பு	m ɐ nː ɪ pː ʊ
மன்னு	m ɐ nː ʊ
மன்னும்	m ɐ nː ʊ m
மன்றம்	m ɐ n r ɐ m
மன்றாடு	m ɐ n r ɑː ɖ ʊ
மன்றாட்டு	m ɐ n r ɑː ʈː ʊ
மன்வந்தரம்	m ɐ n ʋ ɐ n̪ d̪ ɐ ɾ ɐ m
மன்ஹுவா	m ɐ n h ʊ ʋ ɑː
மன்ஹ்வா	m ɐ n h ʋ ɑː
மப்பு	m ɐ pː ʊ
மப்பு	m ɐ b b ʊ
மம்மட்டி	m ɐ mː ɐ ʈː ɪ
மம்மர்	m ɐ mː ɐ ɾ
மம்மல்	m ɐ mː ɐ l
மம்மி	m ɐ mː ɪ
மயக்கடி	m ɐ j ɐ kː ɐ ɖ ɪ
மயக்கம்	m ɐ j ɐ kː ɐ m
மயங்கு	m ɐ j ɐ ŋ ɡ ʊ
மயடம்	m ɐ j ɐ ɖ ɐ m
மயண்டை	m ɐ j ɐ ɳ ɖ ɐ ɪ̯
மயர்வு	m ɐ j ɐ ɾ ʋ ʊ
மயல்	m ɐ j ɐ l
மயிரிழவு	m ɐ j ɪ ɾ ɪ ɻ ɐ ʋ ʊ
மயிர்	m ɐ j ɪ ɾ
மயிர்முடி	m ɐ j ɪ ɾ m ʊ ɖ ɪ
மயிற்கொன்றை	m ɐ j ɪ r k o n r ɐ ɪ̯
மயிலாடுதுறை	m ɐ j ɪ l ɑː ɖ ʊ d̪ ʊ r ɐ ɪ̯
மயிலை	m ɐ j ɪ l ɐ ɪ̯
மயில்	m ɐ j ɪ l
மயூகம்	m ɐ j uː ɡ ɐ m
மயூரம்	m ɐ j uː ɾ ɐ m
மயூராசனம்	m ɐ j uː ɾ ɑː t͡ɕ ɐ n ɐ m
மய்யம்	m ɐ jː ɐ m
மரகதம்	m ɐ ɾ ɐ ɡ ɐ d̪ ɐ m
மரக்கட்டை	m ɐ ɾ ɐ kː ɐ ʈː ɐ ɪ̯
மரக்கறி	m ɐ ɾ ɐ kː ɐ r ɪ
மரக்கலன்	m ɐ ɾ ɐ kː ɐ l ɐ n
மரக்கலம்	m ɐ ɾ ɐ kː ɐ l ɐ m
மரக்கிளை	m ɐ ɾ ɐ kː ɪ ɭ ɐ ɪ̯
மரங்கள்	m ɐ ɾ ɐ ŋ ɡ ɐ ɭ
மரங்கொத்தி	m ɐ ɾ ɐ ŋ ɡ o t̪ː ɪ
மரணம்	m ɐ ɾ ɐ ɳ ɐ m
மரத்தக்காளி	m ɐ ɾ ɐ t̪ː ɐ kː ɑː ɭ ɪ
மரத்துக்கு	m ɐ ɾ ɐ t̪ː ʊ kː ʊ
மரபணு	m ɐ ɾ ɐ b ɐ ɳ ʊ
மரபு	m ɐ ɾ ɐ b ʊ
மரமண்டை	m ɐ ɾ ɐ m ɐ ɳ ɖ ɐ ɪ̯
மரம்	m ɐ ɾ ɐ m
மரவள்ளி	m ɐ ɾ ɐ ʋ ɐ ɭː ɪ
மராட்டியம்	m ɐ ɾ ɑː ʈː ɪ j ɐ m
மராத்தி	m ɐ ɾ ɑː t̪ː ɪ
மரி	m ɐ ɾ ɪ
மரிக்கொழுந்து	m ɐ ɾ ɪ kː o ɻ ʊ n̪ d̪ ʊ
மரியாதை	m ɐ ɾ ɪ j ɑː d̪ ɐ ɪ̯
மரு	m ɐ ɾ ʊ
மருக்கொழுந்து	m ɐ ɾ ʊ kː o ɻ ʊ n̪ d̪ ʊ
மருங்கு	m ɐ ɾ ʊ ŋ ɡ ʊ
மருட்டு	m ɐ ɾ ʊ ʈː ʊ
மருட்டுதல்	m ɐ ɾ ʊ ʈː ʊ d̪ ɐ l
மருதாணி	m ɐ ɾ ʊ d̪ ɑː ɳ ɪ
மருதோன்றி	m ɐ ɾ ʊ d̪ oː n r ɪ
மருத்து	m ɐ ɾ ʊ t̪ː ʊ
மருத்துவமனை	m ɐ ɾ ʊ t̪ː ʊ ʋ ɐ m ɐ n ɐ ɪ̯
மருத்துவம்	m ɐ ɾ ʊ t̪ː ʊ ʋ ɐ m
மருத்துவர்	m ɐ ɾ ʊ t̪ː ʊ ʋ ɐ ɾ
மருநிலம்	m ɐ ɾ ʊ n̪ ɪ l ɐ m
மருந்தகம்	m ɐ ɾ ʊ n̪ d̪ ɐ ɡ ɐ m
மருந்தாளர்	m ɐ ɾ ʊ n̪ d̪ ɑː ɭ ɐ ɾ
மருந்து	m ɐ ɾ ʊ n̪ d̪ ʊ
மருந்துக்கடை	m ɐ ɾ ʊ n̪ d̪ ʊ kː ɐ ɖ ɐ ɪ̯
மருப்பு	m ɐ ɾ ʊ pː ʊ
மருமகன்	m ɐ ɾ ʊ m ɐ ɡ ɐ n
மருமகள்	m ɐ ɾ ʊ m ɐ ɡ ɐ ɭ
மருவு	m ɐ ɾ ʊ ʋ ʊ
மரூஉ	m ɐ ɾ uː ʊ
மரூஉச்சொல்	m ɐ ɾ uː ʊ t͡ɕː o l
மரூஉமொழி	m ɐ ɾ uː ʊ m o ɻ ɪ
மர்தோவியா	m ɐ ɾ d̪ oː ʋ ɪ j ɑː
மற	m ɐ r ɐ
மறக்கிறாள்	m ɐ r ɐ kː ɪ r ɑː ɭ
மறதி	m ɐ r ɐ d̪ ɪ
மறி	m ɐ r ɪ
மறியல்	m ɐ r ɪ j ɐ l
மறு	m ɐ r ʊ
மறுகால்	m ɐ r ʊ ɡ ɑː l
மறுகு	m ɐ r ʊ ɡ ʊ
மறுக்க	m ɐ r ʊ kː ɐ
மறுக்கம்	m ɐ r ʊ kː ɐ m
மறுசுழற்சி	m ɐ r ʊ t͡ɕ ʊ ɻ ɐ r t͡ɕ ɪ
மறுசொல்	m ɐ r ʊ t͡ɕ o l
மறுதாய்	m ɐ r ʊ d̪ ɑː j
மறுநாள்	m ɐ r ʊ n̪ ɑː ɭ
மறுபடி	m ɐ r ʊ b ɐ ɖ ɪ
மறுபடியும்	m ɐ r ʊ b ɐ ɖ ɪ j ʊ m
மறுபரிசீலனை	m ɐ r ʊ b ɐ ɾ ɪ t͡ɕ iː l ɐ n ɐ ɪ̯
மறுபிறவி	m ɐ r ʊ b ɪ r ɐ ʋ ɪ
மறுபிறவி	m ɐ r ʊ p ɪ r ɐ ʋ ɪ
மறுப்பு	m ɐ r ʊ pː ʊ
மறுமணம்	m ɐ r ʊ m ɐ ɳ ɐ m
மறுமொழி	m ɐ r ʊ m o ɻ ɪ
மறுரூபம்	m ɐ r ʊ ɾ uː b ɐ m
மறை	m ɐ r ɐ ɪ̯
மறைமுக	m ɐ r ɐ ɪ̯ m ʊ ɡ ɐ
மறைமுகம்	m ɐ r ɐ ɪ̯ m ʊ ɡ ɐ m
மற்ற	m ɐ rː ɐ
மற்றப்படி	m ɐ rː ɐ pː ɐ ɖ ɪ
மற்று	m ɐ rː ʊ
மற்றும்	m ɐ rː ʊ m
மற்றை	m ɐ rː ɐ ɪ̯
மலக்கழிவு	m ɐ l ɐ kː ɐ ɻ ɪ ʋ ʊ
மலக்கு	m ɐ l ɐ kː ʊ
மலச்சிக்கல்	m ɐ l ɐ t͡ɕː ɪ kː ɐ l
மலடு	m ɐ l ɐ ɖ ʊ
மலப்புறம்	m ɐ l ɐ pː ʊ r ɐ m
மலம்	m ɐ l ɐ m
மலம்பாம்பு	m ɐ l ɐ m b ɑː m b ʊ
மலர்	m ɐ l ɐ ɾ
மலர்க்கடை	m ɐ l ɐ ɾ kː ɐ ɖ ɐ ɪ̯
மலர்ச்சி	m ɐ l ɐ ɾ t͡ɕː ɪ
மலர்மகள்	m ɐ l ɐ ɾ m ɐ ɡ ɐ ɭ
மலர்வளையம்	m ɐ l ɐ ɾ ʋ ɐ ɭ ɐ ɪ̯ j ɐ m
மலாக்கா	m ɐ l ɑː kː ɑː
மலாவி	m ɐ l ɑː ʋ ɪ
மலேசியா	m ɐ l eː t͡ɕ ɪ j ɑː
மலேரியா	m ɐ l eː ɾ ɪ j ɑː
மலை	m ɐ l ɐ ɪ̯
மலைகலக்கி	m ɐ l ɐ ɪ̯ ɡ ɐ l ɐ kː ɪ
மலைக்கொய்யா	m ɐ l ɐ ɪ̯ kː o jː ɑː
மலைத்தேனீ	m ɐ l ɐ ɪ̯ t̪ː eː n iː
மலைப்பாம்பு	m ɐ l ɐ ɪ̯ pː ɑː m b ʊ
மலைப்புன்கு	m ɐ l ɐ ɪ̯ pː ʊ n ɡ ʊ
மலைப்பேரீச்சு	m ɐ l ɐ ɪ̯ pː eː ɾ iː t͡ɕː ʊ
மலையாளம்	m ɐ l ɐ ɪ̯ j ɑː ɭ ɐ m
மலையாழம்	m ɐ l ɐ ɪ̯ j ɑː ɻ ɐ m
மலையேறு	m ɐ l ɐ ɪ̯ j eː r ʊ
மலைவு	m ɐ l ɐ ɪ̯ ʋ ʊ
மலைவேங்கை	m ɐ l ɐ ɪ̯ ʋ eː ŋ ɡ ɐ ɪ̯
மல்கியா	m ɐ l ɡ ɪ j ɑː
மல்கு	m ɐ l ɡ ʊ
மல்லன்	m ɐ l l ɐ n
மல்லா	m ɐ l l ɑː
மல்லாரு	m ɐ l l ɑː ɾ ʊ
மல்லார்	m ɐ l l ɑː ɾ
மல்லி	m ɐ l l ɪ
மல்லிகை	m ɐ l l ɪ ɡ ɐ ɪ̯
மளிகை	m ɐ ɭ ɪ ɡ ɐ ɪ̯
மளிகைக்கடை	m ɐ ɭ ɪ ɡ ɐ ɪ̯ kː ɐ ɖ ɐ ɪ̯
மள்	m ɐ ɭ
மழலை	m ɐ ɻ ɐ l ɐ ɪ̯
மழு	m ɐ ɻ ʊ
மழுப்பு	m ɐ ɻ ʊ pː ʊ
மழை	m ɐ ɻ ɐ ɪ̯
மழைக்காலம்	m ɐ ɻ ɐ ɪ̯ kː ɑː l ɐ m
மழைத்துளி	m ɐ ɻ ɐ ɪ̯ t̪ː ʊ ɭ ɪ
மழைநீர்	m ɐ ɻ ɐ ɪ̯ n̪ iː ɾ
மழைபெய்	m ɐ ɻ ɐ ɪ̯ b e j
மழைப்பெய்	m ɐ ɻ ɐ ɪ̯ pː e j
மவன்	m ɐ ʋ ɐ n
மவ்வல்	m ɐ ʋː ɐ l
மஸ்த்	m ɐ s t̪
மஹா	m ɐ h ɑː
மஹாபாரதம்	m ɐ h ɑː b ɑː ɾ ɐ d̪ ɐ m
மஹால்	m ɐ h ɑː l
மா	m ɑː
மாகந்தம்	m ɑː ɡ ɐ n̪ d̪ ɐ m
மாகாணம்	m ɑː ɡ ɑː ɳ ɐ m
மாங்கா	m ɑː ŋ ɡ ɑː
மாங்காய்	m ɑː ŋ ɡ ɑː j
மாங்கிஸ்	m ɑː ŋ ɡ ɪ s
மாசம்	m ɑː t͡ɕ ɐ m
மாசவிடாய்	m ɑː t͡ɕ ɐ ʋ ɪ ɖ ɑː j
மாசி	m ɑː t͡ɕ ɪ
மாசு	m ɑː t͡ɕ ʊ
மாச்சல்	m ɑː t͡ɕː ɐ l
மாஜி	m ɑː d͡ʑ ɪ
மாடன்	m ɑː ɖ ɐ n
மாடம்	m ɑː ɖ ɐ m
மாடி	m ɑː ɖ ɪ
மாடிப்படி	m ɑː ɖ ɪ pː ɐ ɖ ɪ
மாடு	m ɑː ɖ ʊ
மாட்டி	m ɑː ʈː ɪ
மாட்டிடையன்	m ɑː ʈː ɪ ɖ ɐ ɪ̯ j ɐ n
மாட்டிறைச்சி	m ɑː ʈː ɪ r ɐ ɪ̯ t͡ɕː ɪ
மாட்டிவிடு	m ɑː ʈː ɪ ʋ ɪ ɖ ʊ
மாட்டு	m ɑː ʈː ʊ
மாட்டுக்கிடை	m ɑː ʈː ʊ kː ɪ ɖ ɐ ɪ̯
மாட்டுக்கு	m ɑː ʈː ʊ kː ʊ
மாட்டுக்கொட்டில்	m ɑː ʈː ʊ kː o ʈː ɪ l
மாட்டுவண்டி	m ɑː ʈː ʊ ʋ ɐ ɳ ɖ ɪ
மாணவகம்	m ɑː ɳ ɐ ʋ ɐ ɡ ɐ m
மாணவன்	m ɑː ɳ ɐ ʋ ɐ n
மாணாக்கி	m ɑː ɳ ɑː kː ɪ
மாணிக்கம்	m ɑː ɳ ɪ kː ɐ m
மாண்	m ɑː ɳ
மாண்டரின்	m ɑː ɳ ɖ ɐ ɾ ɪ n
மாண்டல்	m ɑː ɳ ɖ ɐ l
மாண்பு	m ɑː ɳ b ʊ
மாண்புமிகு	m ɑː ɳ b ʊ m ɪ ɡ ʊ
மாதங்கள்	m ɑː d̪ ɐ ŋ ɡ ɐ ɭ
மாதனம்	m ɑː d̪ ɐ n ɐ m
மாதம்	m ɑː d̪ ɐ m
மாதர்	m ɑː d̪ ɐ ɾ
மாதறி	m ɑː d̪ ɐ r ɪ
மாதவன்	m ɑː d̪ ɐ ʋ ɐ n
மாதா	m ɑː d̪ ɑː
மாதிரி	m ɑː d̪ ɪ ɾ ɪ
மாதிரு	m ɑː d̪ ɪ ɾ ʊ
மாது	m ɑː d̪ ʊ
மாதுபாகம்	m ɑː d̪ ʊ b ɑː ɡ ɐ m
மாதுளம்	m ɑː d̪ ʊ ɭ ɐ m
மாதுளை	m ɑː d̪ ʊ ɭ ɐ ɪ̯
மாத்தளை	m ɑː t̪ː ɐ ɭ ɐ ɪ̯
மாத்திரம்	m ɑː t̪ː ɪ ɾ ɐ m
மாத்திரை	m ɑː t̪ː ɪ ɾ ɐ ɪ̯
மாத்து	m ɑː t̪ː ʊ
மாநகராட்சி	m ɑː n̪ ɐ ɡ ɐ ɾ ɑː ʈ t͡ɕ ɪ
மாநாடு	m ɑː n̪ ɑː ɖ ʊ
மாநிலம்	m ɑː n̪ ɪ l ɐ m
மாந்தர்	m ɑː n̪ d̪ ɐ ɾ
மானம்	m ɑː n ɐ m
மானிடன்	m ɑː n ɪ ɖ ɐ n
மானிடவியல்	m ɑː n ɪ ɖ ɐ ʋ ɪ j ɐ l
மான்	m ɑː n
மான்கள்	m ɑː n ɡ ɐ ɭ
மாப்பிசின்	m ɑː pː ɪ t͡ɕ ɪ n
மாப்பிள்ளை	m ɑː pː ɪ ɭː ɐ ɪ̯
மாப்பு	m ɑː pː ʊ
மாமனார்	m ɑː m ɐ n ɑː ɾ
மாமன்	m ɑː m ɐ n
மாமன்னன்	m ɑː m ɐ nː ɐ n
மாமரம்	m ɑː m ɐ ɾ ɐ m
மாமல்லபுரம்	m aː m a l l a p u ɾ a m
மாமல்லபுரம்	m aː m ɐ l l ɐ p u ɾ ɐ m
மாமல்லபுரம்	m aː m a l l a b u ɾ a m
