ألنجوج	ʔ a l a n d͡ʒ uː d͡ʒ
أله	ʔ a l l a h a
ألهى	ʔ a l h aː
ألوان	ʔ a l w aː n
ألوة	ʔ a l w a
ألوة	ʔ u l w a
ألوهية	ʔ u l uː h i j j a
ألية	ʔ a l i j j a
ألية	ʔ a l j a
أليس	ʔ a l iː s
أليس	ʔ a l j a s
أليف	ʔ a l iː f
أم	ʔ a m
أم	ʔ a m m a
أم	ʔ u m m
أما	ʔ a m aː
أما	ʔ a m m aː
أمات	ʔ a m aː t a
أمازيغ	ʔ a m aː z iː ɣ
أمازيغي	ʔ a m aː z iː ɣ i j j
أمازيغية	ʔ a m aː z iː ɣ i j j a
أمال	ʔ a m aː l a
أمام	ʔ a m aː m a
أمامي	ʔ a m aː m i j j
أمان	ʔ a m aː n
أمانة	ʔ a m aː n a
أمدمي	ʔ u m d a m i j j
أمذريان	ʔ a m ð i r j aː n
أمراء	ʔ u m a r aː ʔ
أمريكا	ʔ a m r iː k aː
أمريكة	ʔ a m r iː k a
أمريكي	ʔ a m r iː k i j j
أمس	ʔ a m a s s a
أمس	ʔ a m a s s i
أمس	ʔ a m a s s u
أمس	ʔ a m s
أمس	ʔ a m s i
أمس	ʔ u m a s s a
أمس	ʔ u m a s s i
أمس	ʔ u m a s s u
أمستردام	ʔ a m s t i r d aː m
أمسك	ʔ a m s a k a
أمسوخ	ʔ a m sˤ uː x
أمسوخ	ʔ u m s uː x
أمصوخ	ʔ a m sˤ uː x
أمصوخ	ʔ u m sˤ uː x
أمضى	ʔ a m dˤ aː
أمغر	ʔ a m ɣ a r
أمغر	ʔ a m ɣ a r a
أمكن	ʔ a m k a n a
أملج	ʔ a m l a d͡ʒ
أملس	ʔ a m l a s
أممي	ʔ a m m i m iː
أممي	ʔ u m a m i j j
أمنى	ʔ a m n aː
أمهري	ʔ a m h a r i j j
أمهل	ʔ a m h a l a
أمومة	ʔ u m uː m a
أموي	ʔ u m a w i j j
أمي	ʔ u m m i j j
أمي	ʔ u m m iː
أميبا	ʔ a m iː b aː
أميبي	ʔ a m iː b i j j
أمير	ʔ a m iː r
أميرة	ʔ a m iː r a
أميركي	ʔ a m eː r i k i j j
أميل	ʔ a m j a l
أمينة	ʔ a m iː n a
أن	ʔ a n
أن	ʔ a n n
أن	ʔ a n n a
أنأى	ʔ a n ʔ aː
أنا	ʔ a n a
أنا	ʔ a n aː
أناء	ʔ a n aː ʔ
أناخ	ʔ a n aː x a
أناس	ʔ u n aː s
أناغالس	ʔ a n aː ɣ aː l i s
أناغاليس	ʔ a n aː ɣ aː l iː s
أناغلس	ʔ a n aː ɣ a l i s
أناقة	ʔ a n aː q a
أناني	ʔ a n aː n i j j
أنباء	ʔ a n b aː ʔ
أنباض	ʔ a n b aː dˤ
أنبج	ʔ a m b a d͡ʒ
أنبج	ʔ a m b i d͡ʒ
أنبذ	ʔ a n b a ð a
أنبوب	ʔ u n b uː b
أنبوبة	ʔ u n b uː b a
أنبيق	ʔ a n b iː q
أنت	ʔ a n t
أنت	ʔ a n t a
أنت	ʔ a n t i
أنتاركتيكا	ʔ a n t aː r k i t iː k aː
أنتج	ʔ a n t a d͡ʒ a
أنتم	ʔ a n t u m
أنتما	ʔ a n t u m aː
أنتن	ʔ a n t u n n a
أنتيكخانة	ʔ a n t iː k x aː n a
أنثوي	ʔ u n θ a w i j j
أنثى	ʔ u n θ aː
أنجدان	ʔ a n d͡ʒ u d aː n
أنجرة	ʔ a n d͡ʒ a r a
أنجرة	ʔ a n d͡ʒ i r a
أنجرة	ʔ a n d͡ʒ u r a
أنجم	ʔ a n d͡ʒ u m
أنجوج	ʔ a n d͡ʒ uː d͡ʒ
أنجى	ʔ a n d͡ʒ aː
أندر	ʔ a n d a r
أندر	ʔ a n d a r a
أندراوس	ʔ a n d a r aː w u s
أندلسي	ʔ a n d a l u s i j j
أندورا	ʔ a n d uː r aː
أنزروت	ʔ a n z a r uː t
أنزع	ʔ a n z a ʕ a
أنزل	ʔ a n z a l a
أنسجة	ʔ a n s i d͡ʒ a
أنسون	ʔ a n s uː n
أنسى	ʔ a n s aː
أنصح	ʔ a sˤ b a ħ a
أنصف	ʔ a n sˤ a f a
أنضب	ʔ a n dˤ a b a
أنضج	ʔ a n dˤ a d͡ʒ a
أنطاكية	ʔ a n tˤ aː k i j a
أنطاكية	ʔ a n tˤ aː k i j j a
أنطاليا	ʔ a n tˤ aː l i j aː
أنطالية	ʔ a n tˤ aː l i j a
أنطلياس	ʔ a n tˤ i l j aː s
أنطى	ʔ a n tˤ aː
أنعت	ʔ a n ʕ a t a
أنعل	ʔ a n ʕ u l
أنعم	ʔ a n ʕ a m
أنعم	ʔ a n ʕ a m a
أنعم	ʔ a n ʕ u m
أنغولا	ʔ a n ɡ oː l aː
أنغولا	ʔ a n ɣ oː l aː
أنف	ʔ a n f
أنف	ʔ a n f i
أنف	ʔ a n f u
أنف	ʔ u n f a
أنفاق	ʔ u n f aː q
أنفحة	ʔ a n f i ħ a
أنفق	ʔ a n f a q a
أنقذ	ʔ a n q a ð a
أنقرة	ʔ a n q a r a
أنقرديا	ʔ a n a q a r d i j aː
أنقرديا	ʔ a n q a r d i j aː
أنقض	ʔ a n q a dˤ a
أنقض	ʔ a n q a dˤ i
أنقليس	ʔ a n q a l iː s
أنقليس	ʔ a n ɡ a l iː s
أنكر	ʔ a n k a r a
أنما	ʔ a n n a m aː
أنمش	ʔ a n m a ʃ
أنمص	ʔ a n m a sˤ a
أنملة	ʔ a n m a l a
أنموذج	ʔ u n m uː ð a d͡ʒ
أنهار	ʔ a n h aː r
أنهك	ʔ a n h a k a
أنهى	ʔ a n h aː
أنوار	ʔ a n w aː r
أنواط	ʔ a n w aː tˤ
أنواع	ʔ a n w aː ʕ
أنور	ʔ a n w a r
أنوق	ʔ a n uː q
أنيس	ʔ a n iː s
أنيسون	ʔ a n iː s uː n
أنيون	ʔ a n j uː n
أهاج	ʔ a h aː d͡ʒ a
أهبة	ʔ u h b a
أهداب	ʔ a h d aː b
أهدب	ʔ a h d a b
أهدب	ʔ a h d a b a
أهدى	ʔ a h d aː
أهر	ʔ a h a r r a
أهر	ʔ a h r
أهلا	ʔ a h l a n
أهلة	ʔ a h i l l a
أهلي	ʔ a h l i j j
أهلية	ʔ a h l i j j a
أهمية	ʔ a h a m m i j j a
أهوج	ʔ a h w a d͡ʒ
أهول	ʔ u h uː l
أهيف	ʔ a h j a f
أو	ʔ a w
أوان	ʔ a w aː n i n
أوبئة	ʔ a w b i ʔ a
أوبرا	ʔ o b i r a
أوبرا	ʔ u b i r a
أوبريت	ʔ oː b e r eː t
أوتاد	ʔ a w t aː d
أوتاوا	ʔ oː t aː w aː
أوتوستراد	ʔ a w t o s t r aː d
أوتوستراد	ʔ oː t o s t r aː d
أوتوماتيكي	ʔ u t u m aː t iː k i j j
أوتيل	ʔ oː t eː l
أوج	ʔ a w d͡ʒ
أوجب	ʔ a w d͡ʒ a b
أوجب	ʔ a w d͡ʒ a b a
أوجد	ʔ a w d͡ʒ a d a
أوجد	ʔ uː d͡ʒ a d
أوجد	ʔ uː d͡ʒ a d a
أوجد	ʔ uː d͡ʒ a d u
أوجز	ʔ a w d͡ʒ a z a
أوجس	ʔ a w d͡ʒ a s a
أوجع	ʔ a w d͡ʒ a ʕ a
أوحال	ʔ a w ħ aː l
أوحد	ʔ a w ħ a d
أوحل	ʔ a w ħ a l a
أودى	ʔ a w d aː
أور	ʔ uː r
أوراق	ʔ a w r aː q
أورانوس	ʔ uː r aː n uː s
أورانيا	ʔ a w r aː n i j aː
أورانيوم	ʔ u r aː n j u m
أوربة	ʔ uː r u b b a
أوربي	ʔ uː r u b b i j j
أورشليم	ʔ uː r u ʃ a l iː m
أوركسترا	ʔ o r k e s t r aː
أورنكزيب	ʔ a w r a n k z iː b
أوروبا	ʔ uː r u b b aː
أوروبة	ʔ uː r u b b a
أوروبي	ʔ uː r u b b i j j
أوروغواي	ʔ uː r uː ɣ u w aː j
أورى	ʔ a w r aː
أوريغون	ʔ u r i ɡ uː n
أوريغون	ʔ u r i ɣ uː n
أوريغون	ʔ uː r iː ɣ uː n
أوزار	ʔ a w z aː r
أوزبكستان	ʔ oː z b a k i s t aː n
أوزبكستان	ʔ uː z b a k i s t aː n
أوساكا	ʔ uː s aː k aː
أوشك	ʔ a w ʃ a k a
أوصى	ʔ a w sˤ aː
أوضح	ʔ a w dˤ a ħ a
أوعية	ʔ a w ʕ i j a
أوغندا	ʔ uː ɣ a n d aː
أوقد	ʔ a w q a d a
أوقف	ʔ a w q a f a
أوقيانوسيا	ʔ uː q i j aː n uː s i j aː
أوقية	w q i j j a
أوقية	ʔ uː q i j j a
أوكراني	ʔ u k r aː n i j j
أوكرانيا	ʔ u k r aː n i j aː
أوكلاهوما	ʔ u k l a h uː m aː
أوكلاهوما	ʔ uː k l aː h uː m aː
أوكيناوا	ʔ uː k iː n aː w aː
أول	ʔ a w w a l
أولئك	ʔ u l aː ʔ i k a
أولا	ʔ a w w a l a n
أولاد	ʔ a w l aː d
أولمبي	ʔ uː l i m b i j j
أولو	ʔ u l uː
أولوية	ʔ a w l a w i j j a
أولى	ʔ a w l aː
أولى	ʔ u l aː
أولى	ʔ uː l aː
أولي	ʔ a w w a l i j j
أولي	ʔ u l iː
أولياء	ʔ a w l i j aː ʔ
أونتاريو	ʔ u n t aː r j uː
أونسة	ʔ u n s a
أونصة	ʔ u n sˤ a
أويغور	ʔ uː j ɣ uː r
أويغورستان	ʔ uː j ɣ uː r i s t aː n
أي	ʔ a j
أي	ʔ a j j
أياد	ʔ a j aː d i n
أيام	ʔ a j j aː m
أية	ʔ a j j a
أيدع	ʔ a j d a ʕ
أيرلندا	ʔ a j i r l a n d aː
أيش	ʔ a j ʃ i n
أيقاظ	ʔ a j q aː ðˤ
أيقظ	ʔ a j q a ðˤ a
أيقن	ʔ a j q a n a
أيل	ʔ a j j a l
أيل	ʔ a j j i l
أيل	ʔ u j j a l
أيلول	ʔ a j l uː l
أيمان	ʔ a j m aː n
أين	ʔ a j j a n a
أين	ʔ a j n
أين	ʔ a j n a
أيهقان	ʔ a j h a q aː n
أيهقان	ʔ a j h u q aː n
أيوب	ʔ a j j uː b
أيوب	ʔ i j j uː b
أيوبي	ʔ a j j uː b i j j
أيون	ʔ a j uː n
ؤ	ʔ
ؤ	ʔ u
إ	ʔ i
إباءة	ʔ i b aː ʔ a
إباحة	ʔ i b aː ħ a
إباحي	ʔ i b aː ħ i j j
إباحية	ʔ i b aː ħ i j j a
إبادة	ʔ i b aː d a
إباضية	ʔ i b aː dˤ i j j a
إبالة	ʔ i b aː l a
إبالة	ʔ i b b aː l a
إبان	ʔ i b b aː n
إبان	ʔ i b b aː n a
إبتات	ʔ i b t aː t
إبجال	ʔ i b d͡ʒ aː l
إبداع	ʔ i b d aː ʕ
إبداعي	ʔ i b d aː ʕ i j j
إبراز	ʔ i b r aː z
إبراهيم	ʔ i b r aː h iː m
إبرة	ʔ i b r a
إبريز	ʔ i b r iː z
إبريسم	ʔ i b r a j s a m
إبريق	ʔ i b r iː q
إبريق	ʔ i b r iː ɡ
إبريل	ʔ i b r iː l
إبزيم	ʔ i b z iː m
إبصار	ʔ i b sˤ aː r
إبط	ʔ i b tˤ
إبطاء	ʔ i b tˤ aː ʔ
إبطال	ʔ i b tˤ aː l
إبعاد	ʔ i b ʕ aː d
إبل	ʔ i b i l
إبليز	ʔ i b l iː z
إبليس	ʔ i b l iː s
إبليسي	ʔ i b l iː s i j j
إبيقوري	ʔ i b iː q uː r i j j
إتاحة	ʔ i t aː ħ a
إتاوة	ʔ i t aː w a
إتقان	ʔ i t q aː n
إتلاف	ʔ i t l aː f
إثبات	ʔ i θ b aː t
إثم	ɪ θ m
إثم	ɪ θ ɪ m
إثم	ʔ i θ m
إثمار	ʔ i θ m aː r
إثمد	ʔ i θ m i d
إثيوبيا	ʔ i θ j uː b i j aː
إجار	ʔ i d͡ʒ aː r
إجازة	ʔ i d͡ʒ aː z a
إجاص	ʔ i d͡ʒ d͡ʒ aː sˤ
إجاصة	ʔ i d͡ʒ d͡ʒ aː sˤ a
إجانة	ʔ i d͡ʒ d͡ʒ aː n a
إجبار	ʔ i d͡ʒ b aː r
إجباري	ʔ i d͡ʒ b aː r i j j
إجماع	ʔ i d͡ʒ m aː ʕ
إجمالي	ʔ i d͡ʒ m aː l i j j
إجهاض	ʔ i d͡ʒ h aː dˤ
إحارة	ʔ i ħ aː r a
إحاطة	ʔ i ħ aː tˤ a
إحدى	ʔ i ħ d aː
إحراز	ʔ i ħ r aː z
إحساس	ʔ i ħ s aː s
إحسان	ʔ i ħ s aː n
إحصاء	ʔ i ħ sˤ aː ʔ
إحصائي	ʔ i ħ sˤ aː ʔ i j j
إحضار	ʔ i ħ dˤ aː r
إحليل	ʔ i ħ l iː l
إحليلي	ʔ i ħ l iː l i j j
إخصاب	ʔ i x sˤ aː b
إخطاء	ʔ i x tˤ aː ʔ
إخطار	ʔ i x tˤ aː r
إخفاء	ʔ i x f aː ʔ
إخوة	ʔ i x w a
إدارة	ʔ i d aː r a
إداري	ʔ i d aː r i j j
إدحية	ʔ i d ħ i j a
إدرار	ʔ i d r aː r
إدراك	ʔ i d r aː k
إدريس	d r iː s
إدريس	ʔ i d r iː s
إدلب	ʔ i d l i b
إدمان	ʔ i d m aː n
إدهاش	ʔ i d h aː ʃ
إذ	ʔ i ð
إذا	ʔ i ð a n
إذا	ʔ i ð aː
إذاعة	ʔ i ð aː ʕ a
إذخر	ʔ i ð x i r
إذعان	ʔ i ð ʕ aː n
إذلال	ʔ i ð l aː l
إذما	ʔ i ð m aː
إذهاب	ʔ i ð h aː b
إرادي	ʔ i r aː d i j j
إربيان	ʔ i r b i j aː n
إرتريا	ʔ i r i t r i j aː
إرث	ʔ i r θ
إردب	ʔ a r d a b b
إردب	ʔ i r d a b b
إرزاز	ʔ i r z aː z
إرزيز	ʔ i r z iː z
إرسال	ʔ i r s aː l
إرضاع	ʔ i r dˤ aː ʕ
إرعاد	ʔ i r ʕ aː d
إرغام	ʔ i r ɣ aː m
إرهاب	ʔ i r h aː b
إرهابي	ʔ i r h aː b i j j
إرهاق	ʔ i r h aː q
إريتريا	ʔ i r iː t r i j aː
إريس	ʔ i r r iː s
إزاء	ʔ i z aː ʔ a
إزاحة	ʔ i z aː ħ a
إزار	ʔ i z aː r
إزالة	ʔ i z aː l a
إزعاج	ʔ i z ʕ aː d͡ʒ
إزميل	ʔ i z m iː l
إسبانيا	ʔ i s b aː n i j aː
إسبانية	ʔ i s b aː n i j a
إسبرانتو	ʔ i s b a r aː n t uː
إسبرطة	ʔ a s b a r tˤ a
إسبرطة	ʔ i s b a r tˤ a
إسبغول	ʔ i s b a ɣ oː l
إستاد	ʔ i s t aː d
إستار	ʔ i s t aː r
إستبرق	ʔ i s t a b r a q
إستجة	ʔ i s t i d͡ʒ a
إستديو	ʔ i s t i d j oː
إستوديو	ʔ i s t uː d i j oː
إستوكهولم	ʔ i s t o k h o l m
إستوكهولم	ʔ i s t uː k h u l m
إستونيا	ʔ i s t oː n i j aː
إسحاق	ʔ i s ħ aː q
إسخاط	ʔ i s x aː tˤ
إسرائيل	ʔ i s r aː ʔ iː l
إسرائيلي	ʔ i s r aː ʔ iː l i j j
إسراف	ʔ i s r aː f
إسرنج	ʔ i s r i n d͡ʒ
إسطبل	ʔ i s tˤ a b l
إسطرك	ʔ i s tˤ a r a k
إسطنبول	ʔ i s tˤ a n b uː l
إسفنج	ʔ i s f a n d͡ʒ
إسفنجيات	ʔ i s f a n d͡ʒ i j j aː t
إسفنط	ʔ i s f a n tˤ
إسفنط	ʔ i s f i n tˤ
إسفيدباج	ʔ i s f iː d a b aː d͡ʒ
إسقربوط	ʔ i s q a r b uː tˤ
إسقنقور	ʔ i s q a n q uː r
إسكاف	ʔ i s k aː f
إسكان	ʔ i s k aː n
إسكتلندا	ʔ i s k u t l a n d aː
إسكتلندي	ʔ i s k u t l a n d i j j
إسكندراني	ʔ i s k a n d a r aː n i j j
إسلام	ʔ i s l aː m
إسلامية	ʔ i s l aː m i j j a
إسليح	ʔ i s l iː ħ
إسماعيل	s m aː ʕ iː l
إسماعيل	s m aː ʕ iː n
إسماعيل	ʔ i s m aː ʕ iː l
إسماعيلي	ʔ i s m aː ʕ iː l i j j
إسناد	ʔ i s n aː d
إسهال	ʔ i s h aː l
إسواتيني	ʔ i s w aː t iː n iː
إسوة	ʔ i s w a
إشبيلية	ʃ b iː l j a
إشبيلية	ʔ i ʃ b iː l i j a
إشبيلية	ʔ i ʃ b iː l j a
إشبين	ʔ i ʃ b iː n
إشبينة	ʔ i ʃ b iː n a
إشراف	ʔ i ʃ r aː f
إشعاعي	ʔ i ʃ ʕ aː ʕ i j j
إشغال	ʔ i ʃ ɣ aː l
إشفى	ʔ i ʃ f aː
إشكال	ʔ i ʃ k aː l
إشكالية	ʔ i ʃ k aː l i j j a
إشهار	ʔ i ʃ h aː r
إصابة	ʔ i sˤ aː b a
إصبع	ʔ i sˤ b a ʕ
إصدار	ʔ i sˤ d aː r
إصرار	ʔ i sˤ r aː r
إصطبل	ʔ i sˤ tˤ a b l
إصطرك	ʔ i sˤ tˤ a r a k
إصغاء	ʔ i sˤ ɣ aː ʔ
إصغار	ʔ i sˤ ɣ aː r
إصقنقور	ʔ i sˤ q a n q uː r
إصلاء	ʔ i sˤ l aː ʔ
إضاعة	ʔ i dˤ aː ʕ a
إضافة	ʔ i dˤ aː f a
إضافي	ʔ i dˤ aː f i j j
إضعاف	ʔ i dˤ ʕ aː f
إطار	ʔ i tˤ aː r
إطالية	ʔ i tˤ aː l i j a
إطراء	ʔ i tˤ r aː ʔ
إطرية	ʔ i tˤ r i j a
إطريفل	ʔ i tˤ r iː f a l
إطفاء	ʔ i tˤ f aː ʔ
إطفائي	ʔ i tˤ f aː ʔ i j j
إظماء	ʔ i ðˤ m aː ʔ
إظهار	ʔ i ðˤ h aː r
إعجاز	ʔ i ʕ d͡ʒ aː z
إعدام	ʔ i ʕ d aː m
إعراب	ʔ i ʕ r aː b
إعزاز	ʔ i ʕ z aː z
إعصار	ʔ i ʕ sˤ aː r
إعطاء	ʔ i ʕ tˤ aː ʔ
إعفاء	ʔ i ʕ f aː ʔ
إعلاء	ʔ i ʕ l aː ʔ
إعلام	ʔ i ʕ l aː m
إعلامي	ʔ i ʕ l aː m i j j
إعلان	ʔ i ʕ l aː n
إعماد	ʔ i ʕ m aː d
إعياء	ʔ i ʕ j aː ʔ
إغريقي	ʔ i ɣ r iː q i j j
إغليق	ʔ i ɣ l iː q
إغماء	ʔ i ɣ m aː ʔ
إغناطيوس	ʔ i ɣ n aː tˤ i j uː s
إفادة	ʔ i f aː d a
إفراد	ʔ i f r aː d
إفراز	ʔ i f r aː z
إفراغ	ʔ i f r aː ɣ
إفراغة	ʔ i f r aː ɣ a
إفرنج	ʔ i f r a n d͡ʒ
إفرنج	ʔ i f r i n d͡ʒ
إفرنجي	ʔ i f r a n d͡ʒ i j j
إفرند	ʔ i f r i n d
إفريقيا	ʔ i f r iː q i j aː
إفريقية	ʔ i f r iː q i j a
إفريقية	ʔ i f r iː q i j j a
إفريقية	ʔ i f r iː q j a
إفساد	ʔ i f s aː d
إفطار	ʔ i f tˤ aː r
إقالة	ʔ i q aː l a
إقامة	ʔ i q aː m a
إقبال	ʔ i q b aː l
إقرار	ʔ i q r aː r
إقليل	ʔ i q l iː l
إقليم	ʔ i q l iː m
إقليمي	ʔ i q l iː m i j j
إقليميا	ʔ i q l iː m i j aː
إقليمية	ʔ i q l iː m i j j a
إقناع	ʔ i q n aː ʕ
إقنيز	ʔ i q n iː z
إكاف	ʔ i k aː f
إكتاب	ʔ i k t aː b
إكرام	ʔ i k r aː m
إكرامية	ʔ i k r aː m i j j a
إكسينون	ʔ i k s iː n o n
إكليل	ʔ a k l iː l
إكليل	ʔ i k l iː l
إكوادور	ʔ i k w a d oː r
إل	ʔ i l
إل	ʔ i l l
إلاهة	ʔ i l aː h a
إلحاح	ʔ i l ħ aː ħ
إلحاق	ʔ i l ħ aː q
إلزام	ʔ i l z aː m
إلزامي	ʔ i l z aː m i j j
إلغاء	ʔ i l ɣ aː ʔ
إلف	ʔ i l f
إلكترون	ʔ i l i k t r oː n
إلكترون	ʔ i l i k t r uː n
إلكتروني	ʔ i l i k t r uː n i j j
إلكترونيات	ʔ i l i k t r uː n i j j aː t
إله	ʔ i l aː h
إلهام	ʔ i l h aː m
إلهة	ʔ i l aː h a
إلهي	ʔ i l aː h i j j
إلهيات	ʔ i l aː h i j j aː t
إلهين	ʔ i l aː h a j n
إلوة	ʔ i l w a
إلى	ʔ i l a n
إلى	ʔ i l aː
إلياس	ʔ i l j aː s
إلية	ʔ i l j a
إليصابات	ʔ i l iː sˤ aː b aː t
إما	ʔ i m m aː
إماراتي	ʔ i m aː r aː t i j j
إمالة	ʔ i m aː l a
إمامة	ʔ i m aː m a
إمبراطور	ʔ i m b a r aː tˤ uː r
إمبراطور	ʔ i m b r aː tˤ uː r
إمبراطوري	ʔ i m b a r aː tˤ uː r i j j
إمبراطورية	ʔ i m b a r aː tˤ uː r i j j a
إمبراطورية	ʔ i m b r aː tˤ uː r i j j a
إمبريالي	ʔ i m b i r j aː l i j j
إمحاء	ʔ i m ħ aː ʔ
إمداد	ʔ i m d aː d
إمساكية	ʔ i m s aː k i j j a
إمضاء	ʔ i m dˤ aː ʔ
إمكان	ʔ i m k aː n
إمكانية	ʔ i m k aː n i j j a
إملاء	ʔ i m l aː ʔ
إمناء	ʔ i m n aː ʔ
إمهال	ʔ i m h aː l
إن	ʔ i n
إن	ʔ i n n a
إناء	ʔ i n aː ʔ
إنابة	ʔ i n aː b a
إنبيق	ʔ i n b iː q
إنتاج	ʔ i n t aː d͡ʒ
إنترنت	ɪ n t ə r n ə t
إنترنت	ʔ i n t a r n a t
إنجاز	ʔ i n d͡ʒ aː z
إنجلترا	ʔ i n d͡ʒ i l t i r aː
إنجلترا	ʔ i n ɡ i l t i r aː
إنجليزي	ʔ i n d͡ʒ i l iː z i j j
إنجليزي	ʔ i n d͡ʒ l iː z i j j
إنجليزي	ʔ i n ɡ l iː z i j j
إنجيل	ʔ i n d͡ʒ iː l
إندونيسي	ʔ i n d uː n iː s i j j
إندونيسيا	ʔ i n d uː n iː s i j aː
إنذار	ʔ i n ð aː r
إنزكان	ʔ i n z a ɡ ɡ aː n
إنس	ʔ i n s
إنسان	ʔ i n s aː n
إنسانة	ʔ i n s aː n a
إنسانيات	ʔ i n s aː n i j j aː t
إنسانية	ʔ i n s aː n i j j a
إنشاء	ʔ i n ʃ aː ʔ
إنصاف	ʔ i n sˤ aː f
إنفاذ	ʔ i n f aː ð
إنفاق	ʔ i n f aː q
إنفحة	ʔ i n f a ħ a
إنقاض	ʔ i n q aː dˤ
إنكار	ʔ i n k aː r
إنكشاري	ʔ i n k i ʃ aː r i j j
إنكلية	ʔ i n k i l i j j a
إنما	ʔ i n n a m aː
إنموذج	ʔ i n m uː ð a d͡ʒ
إنهاء	ʔ i n h aː ʔ
إهاب	ʔ i h aː b
إهانة	ʔ i h aː n a
إهداء	ʔ i h d aː ʔ
إهليجي	ʔ i h l iː d͡ʒ i j j
إهليلج	ʔ i h l iː l a d͡ʒ
إهليلجي	ʔ i h l iː l a d͡ʒ i j j
إوز	ʔ i w a z z
إي	ʔ iː
إيا	ʔ i j j aː
إياب	ʔ i j aː b
إيارج	ʔ i j aː r a d͡ʒ
إياك	ʔ i j j aː k a
إياك	ʔ i j j aː k i
إيالة	ʔ i j aː l a
إيانا	ʔ i j j aː n aː
إياهما	ʔ i j j aː h u m aː
إيثار	ʔ iː θ aː r
إيجاب	ʔ iː d͡ʒ aː b
إيجابي	ʔ iː d͡ʒ aː b i j j
إيجابية	ʔ iː d͡ʒ aː b i j j a
إيجاد	ʔ iː d͡ʒ aː d
إيجار	ʔ iː d͡ʒ aː r
إيجاز	ʔ iː d͡ʒ aː z
إيدز	ʔ iː d z
إيذان	ʔ iː ð aː n
إيران	ʔ iː r aː n
إيريناوس	ʔ iː r iː n aː w u s
إيصاء	ʔ iː sˤ aː ʔ
إيضاح	ʔ iː dˤ aː ħ
إيطاليا	ʔ iː tˤ aː l i j aː
إيعاز	ʔ iː ʕ aː z
إيقاظ	t a ħ q iː r
إيقاع	ʔ iː q aː ʕ
إيلاف	ʔ iː l aː f
إيلام	ʔ iː l aː m
إيلياء	ʔ iː l i j aː ʔ
إيمان	ʔ iː m aː n
إيموجي	ʔ i m oː d͡ʒ iː
إيموجي	ʔ i m uː d͡ʒ iː
إيموجي	ʔ iː m uː d͡ʒ iː
إيناس	ʔ iː n aː s
إيهام	ʔ iː h aː m
ئ	ʔ
ا	aː
ا	ʔ
ا	ʔ a
ا	ʔ a l i f
ا	ʔ i
ا	ʔ u
ائتلاف	i ʔ t i l aː f
ائتلف	i ʔ t a l a f a
ائتلق	i ʔ t a l a q a
ائتمر	i ʔ t a m a r a
ائتمن	i ʔ t a m a n a
ائتنس	i ʔ t a n a s a
ابتداء	i b t i d aː ʔ
ابتذل	i b t a ð a l a
ابتزاز	i b t i z aː z
ابتسام	i b t i s aː m
ابتسامة	i b t i s aː m a
ابتسم	i b t a s a m a
ابتعاد	i b t i ʕ aː d
ابتعد	i b t a ʕ a d a
ابتغى	i b t a ɣ aː
ابتكار	i b t i k aː r
ابتل	i b t a l l a
ابتلاش	i b t i l aː ʃ
ابتلال	i b t i l aː l
ابتلى	i b t a l aː
ابتناء	i b t i n aː ʔ
ابتنى	i b t a n aː
ابتهاج	i b t i h aː d͡ʒ
ابتهال	i b t i h aː l
ابتهج	i b t a h a d͡ʒ a
ابرغش	i b r a ɣ a ʃ ʃ a
ابشاي	i b ʃ aː j
ابن	i b n
ابن	i b n i
ابنة	i b n a
ات	aː t
اتبع	i t t a b a ʕ a
اتجاه	i t t i d͡ʒ aː h
اتجاهات	i t t i d͡ʒ aː h aː t
اتجه	i t t a d͡ʒ a h a
اتحاد	i t t i ħ aː d
اتحادي	i t t i ħ aː d i j j
اتحادية	i t t i ħ aː d i j j a
اتحد	i t t a ħ a d a
اتسام	i t t i s aː m
اتسر	i t t a s a r a
اتسع	i t t a s a ʕ a
اتسم	i t t a s a m a
اتصاف	i t t i sˤ aː f
اتصال	i t t i sˤ aː l
اتصف	i t t a sˤ a f a
اتصل	i t t a sˤ a l a
اتضاع	i t t i dˤ aː ʕ
اتضح	i t t a dˤ a ħ a
اتعاظ	i t t i ʕ aː ðˤ
اتعد	i t t a ʕ a d a
اتفاق	i t t i f aː q
اتفاقي	i t t i f aː q i j j
اتفاقية	i t t i f aː q i j j a
اتقد	i t t a q a d a
اتكأ	i t t a k a ʔ a
اتهام	i t t i h aː m
اتهم	i t t a h a m a
اثنان	i θ n aː n
اثنين	i θ n a j n
اجتاح	i d͡ʒ t aː ħ a
اجتاز	i d͡ʒ t aː z a
اجتذب	i d͡ʒ t a ð a b a
اجتص	i d͡ʒ t a sˤ sˤ a
اجتلى	i d͡ʒ t a l aː
اجتماع	i d͡ʒ t i m aː ʕ
اجتماعي	i d͡ʒ t i m aː ʕ i j j
اجتمر	i d͡ʒ t a m a r a
اجتنب	i d͡ʒ t a n a b a
اجتنى	i d͡ʒ t a n aː
اجتياز	i d͡ʒ t i j aː z
اجرنثم	i d͡ʒ r a n θ a m a
احتاج	i ħ t aː d͡ʒ a
احتار	i ħ t aː r a
احتاز	i ħ t aː z a
احتج	i ħ t a d͡ʒ d͡ʒ a
احتجاب	i ħ t i d͡ʒ aː b
احتجاج	i ħ t i d͡ʒ aː d͡ʒ
احتجاز	i ħ t i d͡ʒ aː z
احتجب	i ħ t a d͡ʒ a b a
