neeble	n e e b l e
neeblo	n e e b l o
neeviteble	n e e v i t e b l e
negroblanka	n e ɡ r o b l a n k a
nekompetenta	n e k o m p e t e n t a
nekomunaj	n e k o m u n a j
nekomunajn	n e k o m u n a j n
nekomunan	n e k o m u n a n
nekonata	n e k o n a t a
nekontenta	n e k o n t e n t a
nekredanto	n e k r e d a n t o
nekutima	n e k u t i m a
nelegitima	n e l e ɡ i t i m a
nelonge	n e l o n ɡ e
nemetiisto	n e m e t i i s t o
nenatura	n e n a t u r a
nenecesa	n e n e t͡s e s a
nenial	n e n i a l
neniel	n e n i e l
neniun	n e n i u n
nenormalan	n e n o r m a l a n
neodimo	n e o d i m o
neodimon	n e o d i m o n
neologismo	n e o l o ɡ i s m o
nepardoneble	n e p a r d o n e b l e
neperforto	n e p e r f o r t o
nepotismo	n e p o t i s m o
nepriskribeble	n e p r i s k r i b e b l e
nerdo	n e r d o
nerekta	n e r e k t a
nereprodukta	n e r e p r o d u k t a
nervo	n e r v o
nescienca	n e s t͡s i e n t͡s a
nesekura	n e s e k u r a
nestabila	n e s t a b i l a
netolereble	n e t o l e r e b l e
neŭtralisto	n e w t r a l i s t o
ni	n i
nigro	n i ɡ r o
nihilismo	n i h i l i s m o
nihilisto	n i h i l i s t o
niobo	n i o b o
nitrito	n i t r i t o
nokta	n o k t a
nokti	n o k t i
noktmezo	n o k t m e z o
nokto	n o k t o
noktomezo	n o k t o m e z o
nomanta	n o m a n t a
nomantan	n o m a n t a n
nomas	n o m a s
nomata	n o m a t a
nombro	n o m b r o
nomi	n o m i
nominta	n o m i n t a
nomintan	n o m i n t a n
nomis	n o m i s
nomonta	n o m o n t a
nomontan	n o m o n t a n
nomos	n o m o s
nomtago	n o m t a ɡ o
noradrenalinon	n o r a d r e n a l i n o n
norda	n o r d a
norde	n o r d e
norepinefrinon	n o r e p i n e f r i n o n
norma	n o r m a
normalan	n o r m a l a n
normale	n o r m a l e
normo	n o r m o
novao	n o v a o
novfaŝismo	n o v f a ʃ i s m o
novjartago	n o v j a r t a ɡ o
novliberalismo	n o v l i b e r a l i s m o
novnaziismo	n o v n a z i i s m o
nuboplena	n u b o p l e n a
nudecon	n u d e t s o n
nudisto	n u d i s t o
nunaj	n u n a j
nunajn	n u n a j n
nunan	n u n a n
nuntempo	n u n t e m p o
nuo	n u o
nutropatro	n u t r o p a t r o
o	o
oazo	o a z o
oazon	o a z o n
obeemo	o b e e m o
obeluso	o b e l u s o
obligante	o b l i ɡ a n t e
obliganto	o b l i ɡ a n t o
obligas	o b l i ɡ a s
obligata	o b l i ɡ a t a
obligate	o b l i ɡ a t e
oblikva	o b l i k v a
oblikvo	o b l i k v o
oblo	o b l o
obstaklo	o p s t a k l o
ofendas	o f e n d a s
ofici	o f i t͡s i
oficis	o f i t͡s i s
oficisto	o f i t͡s i s t o
ok	o k
oka	o k a
okangula	o k a n ɡ u l a
okcent	o k t͡s e n t
okedro	o k e d r o
okopo	o k o p o
okulisto	o k u l i s t o
ol	o l
olda	o l d a
oleandro	o l e a n d r o
olivon	o l i v o n
omaĝi	o m a d͡ʒ i
onda	o n d a
ondatro	o n d a t r o
onian	o n i a n
onta	o n t a
opalon	o p a l o n
optimismo	o p t i m i s m o
optimisto	o p t i m i s t o
oraklo	o r a k l o
orbito	o r b i t o
organiza	o r ɡ a n i z a
organizanta	o r ɡ a n i z a n t a
organizante	o r ɡ a n i z a n t e
organizanto	o r ɡ a n i z a n t o
organizas	o r ɡ a n i z a s
organizata	o r ɡ a n i z a t a
organizate	o r ɡ a n i z a t e
organizaĵon	o r ɡ a n i z a ʒ o n
organizinta	o r ɡ a n i z i n t a
organizinte	o r ɡ a n i z i n t e
organizinto	o r ɡ a n i z i n t o
organizis	o r ɡ a n i z i s
organizita	o r ɡ a n i z i t a
organizite	o r ɡ a n i z i t e
organizo	o r ɡ a n i z o
organizonta	o r ɡ a n i z o n t a
organizonte	o r ɡ a n i z o n t e
organizonto	o r ɡ a n i z o n t o
organizos	o r ɡ a n i z o s
organizota	o r ɡ a n i z o t a
organizote	o r ɡ a n i z o t e
organizoto	o r ɡ a n i z o t o
organizu	o r ɡ a n i z u
organizus	o r ɡ a n i z u s
orgenisto	o r ɡ e n i s t o
orienta	o r i e n t a
originale	o r i ɡ i n a l e
origini	o r i ɡ i n i
orkestrojn	o r k e s t r o j n
osmozo	o s m o z o
osta	o s t a
otako	o t a k o
ozonon	o z o n o n
p	p
p	p o
pacifismo	p a t s i f i s m o
pafado	p a f a d o
pafisto	p a f i s t o
pafo	p a f o
pagas	p a ɡ a s
pagita	p a ɡ i t a
pagodo	p a ɡ o d o
pagos	p a ɡ o s
paladio	p a l a d i o
palpebro	p a l p e b r o
panakiranto	p a n a k i r a n t o
papo	p a p o
paradizo	p a r a d i z o
paraldehido	p a r a l d e h i d o
parazita	p a r a z i t a
parazitismo	p a r a z i t i s m o
paraŝuti	p a r a ʃ u t i
pardoneble	p a r d o n e b l e
pare	p a r e
parki	p a r k i
parko	p a r k o
parolemo	p a r o l e m o
parolparto	p a r o l p a r t o
parte	p a r t e
partneroj	p a r t n e r o j
partnerojn	p a r t n e r o j n
partneron	p a r t n e r o n
pasi	p a s i
paso	p a s o
pastro	p a s t r o
patosa	p a t o s a
pavimi	p a v i m i
pavo	p a v o
paŝo	p a ʃ o
pedagogio	p e d a ɡ o ɡ i o
pedunklo	p e d u n k l o
peka	p e k a
pekan	p e k a n
pekli	p e k l i
pendas	p e n d a s
penetranta	p e n e t r a n t a
penetrantan	p e n e t r a n t a n
penetrante	p e n e t r a n t e
penetranto	p e n e t r a n t o
penetranton	p e n e t r a n t o n
penetras	p e n e t r a s
penetrata	p e n e t r a t a
penetratan	p e n e t r a t a n
penetrate	p e n e t r a t e
penetrato	p e n e t r a t o
penetraton	p e n e t r a t o n
penetrinta	p e n e t r i n t a
penetrintan	p e n e t r i n t a n
penetrinte	p e n e t r i n t e
penetrinto	p e n e t r i n t o
penetrinton	p e n e t r i n t o n
penetris	p e n e t r i s
penetrita	p e n e t r i t a
penetritan	p e n e t r i t a n
penetrite	p e n e t r i t e
penetrito	p e n e t r i t o
penetriton	p e n e t r i t o n
penetron	p e n e t r o n
penetronta	p e n e t r o n t a
penetrontan	p e n e t r o n t a n
penetronte	p e n e t r o n t e
penetronto	p e n e t r o n t o
penetronton	p e n e t r o n t o n
penetros	p e n e t r o s
penetrota	p e n e t r o t a
penetrotan	p e n e t r o t a n
penetrote	p e n e t r o t e
penetroto	p e n e t r o t o
penetroton	p e n e t r o t o n
penetru	p e n e t r u
penetrus	p e n e t r u s
pensas	p e n s a s
pensis	p e n s i s
pensos	p e n s o s
pensus	p e n s u s
pentozo	p e n t o z o
pentristo	p e n t r i s t o
perdante	p e r d a n t e
perfekta	p e r f e k t a
perforte	p e r f o r t e
perforto	p e r f o r t o
periskopo	p e r i s k o p o
peritoneo	p e r i t o n e o
perko	p e r k o
perkutas	p e r k u t a s
perkuti	p e r k u t i
perkutis	p e r k u t i s
perkutos	p e r k u t o s
perkutus	p e r k u t u s
perturbo	p e r t u r b o
pesimismo	p e s i m i s m o
pesimisto	p e s i m i s t o
pesticido	p e s t i t s i d o
petita	p e t i t a
peza	p e z a
pezo	p e z o
piednoto	p i e d n o t o
piedpilko	p i e d p i l k o
pigo	p i ɡ o
pijhamo	p i ʒ a m o
pijxamo	p i ʒ a m o
piloto	p i l o t o
pinĉilon	p i n t ʃ i l o n
pipro	p i p r o
pirito	p i r i t o
pirolizo	p i r o l i z o
piruva	p i r u v a
pisas	p i s a s
piĉon	p i t ʃ o n
placon	p l a t s o n
plagiato	p l a ɡ i a t o
planeda	p l a n e d a
planedo	p l a n e d o
planeduma	p l a n e d u m a
planktonon	p l a n k t o n o n
planti	p l a n t i
plasmido	p l a s m i d o
plasmo	p l a s m o
plastro	p l a s t r o
platega	p l a t e ɡ a
plateta	p l a t e t a
plejeble	p l e j e b l e
plejmulto	p l e j m u l t o
plena	p l e n a
plezura	p l e z u r a
pliaĝa	p l i a d͡ʒ a
plimulto	p l i m u l t o
plurale	p l u r a l e
pluredro	p l u r e d r o
plutonio	p l u t o n i o
pluva	p l u v a
pluvarbaro	p l u v a r b a r o
pluvas	p l u v a s
pluvnubo	p l u v n u b o
polonio	p o l o n i o
polusa	p o l u s a
polva	p o l v a
polvoŝtormon	p o l v o ʃ t o r m o n
pomon	p o m o n
pontonon	p o n t o n o n
pordisto	p o r d i s t o
pornografa	p o r n o ɡ r a f a
pornografaj	p o r n o ɡ r a f a j
pornografajn	p o r n o ɡ r a f a j n
pornografan	p o r n o ɡ r a f a n
pornografio	p o r n o ɡ r a f i o
pornografion	p o r n o ɡ r a f i o n
postskribo	p o s t s k r i b o
postvivi	p o s t v i v i
potenca	p o t e n t s a
potenco	p o t e n t s o
pozisto	p o z i s t o
poŝa	p o ʃ a
poŝlampo	p o ʃ l a m p o
poŝoŝtelisto	p o ʃ o ʃ t e l i s t o
praktikas	p r a k t i k a s
praktike	p r a k t i k e
praktikis	p r a k t i k i s
praktikos	p r a k t i k o s
praktiku	p r a k t i k u
praktikus	p r a k t i k u s
prazeodimo	p r a z e o d i m o
prefere	p r e f e r e
preferis	p r e f e r i s
prefiksi	p r e f i k s i
prefikso	p r e f i k s o
premo	p r e m o
prenante	p r e n a n t e
prenos	p r e n o s
preparas	p r e p a r a s
presi	p r e s i
preteksto	p r e t e k s t o
preteriras	p r e t e r i r a s
prezenta	p r e z e n t a
prezentado	p r e z e n t a d o
prezentanto	p r e z e n t a n t o
prezentisto	p r e z e n t i s t o
prezidanta	p r e z i d a n t a
prezidante	p r e z i d a n t e
prezidas	p r e z i d a s
prezidinta	p r e z i d i n t a
prezidinte	p r e z i d i n t e
prezidinto	p r e z i d i n t o
prezidis	p r e z i d i s
prezidonta	p r e z i d o n t a
prezidonte	p r e z i d o n t e
prezidonto	p r e z i d o n t o
prezidos	p r e z i d o s
prezidu	p r e z i d u
prezidus	p r e z i d u s
printempe	p r i n t e m p e
printi	p r i n t i
printo	p r i n t o
pripensi	p r i p e n s i
priplanti	p r i p l a n t i
priskribanta	p r i s k r i b a n t a
priskribantan	p r i s k r i b a n t a n
priskribante	p r i s k r i b a n t e
priskribanto	p r i s k r i b a n t o
priskribanton	p r i s k r i b a n t o n
priskribas	p r i s k r i b a s
priskribata	p r i s k r i b a t a
priskribatan	p r i s k r i b a t a n
priskribate	p r i s k r i b a t e
priskribato	p r i s k r i b a t o
priskribaton	p r i s k r i b a t o n
priskribinta	p r i s k r i b i n t a
priskribintan	p r i s k r i b i n t a n
priskribinte	p r i s k r i b i n t e
priskribinto	p r i s k r i b i n t o
priskribinton	p r i s k r i b i n t o n
priskribis	p r i s k r i b i s
priskribita	p r i s k r i b i t a
priskribitan	p r i s k r i b i t a n
priskribite	p r i s k r i b i t e
priskribito	p r i s k r i b i t o
priskribiton	p r i s k r i b i t o n
priskribonta	p r i s k r i b o n t a
priskribontan	p r i s k r i b o n t a n
priskribonte	p r i s k r i b o n t e
priskribonto	p r i s k r i b o n t o
priskribonton	p r i s k r i b o n t o n
priskribos	p r i s k r i b o s
priskribota	p r i s k r i b o t a
priskribotan	p r i s k r i b o t a n
priskribote	p r i s k r i b o t e
priskriboto	p r i s k r i b o t o
priskriboton	p r i s k r i b o t o n
priskribu	p r i s k r i b u
priskribus	p r i s k r i b u s
prismo	p r i s m o
pristudi	p r i s t u d i
procedas	p r o t͡s e d a s
procedis	p r o t͡s e d i s
procedo	p r o t͡s e d o
procedos	p r o t͡s e d o s
procedu	p r o t͡s e d u
procedura	p r o t͡s e d u r a
procedus	p r o t͡s e d u s
procesemo	p r o t͡s e s e m o
proceso	p r o t͡s e s o
procezo	p r o t͡s e z o
progresadoj	p r o ɡ r e s a d o j
progresadojn	p r o ɡ r e s a d o j n
progresadon	p r o ɡ r e s a d o n
progreso	p r o ɡ r e s o
prolapsanta	p r o l a p s a n t a
prolapsantan	p r o l a p s a n t a n
prolapsante	p r o l a p s a n t e
prolapsanto	p r o l a p s a n t o
prolapsanton	p r o l a p s a n t o n
prolapsas	p r o l a p s a s
prolapsinta	p r o l a p s i n t a
prolapsintan	p r o l a p s i n t a n
prolapsinte	p r o l a p s i n t e
prolapsinto	p r o l a p s i n t o
prolapsinton	p r o l a p s i n t o n
prolapsis	p r o l a p s i s
prolapso	p r o l a p s o
prolapsonta	p r o l a p s o n t a
prolapsontan	p r o l a p s o n t a n
prolapsonte	p r o l a p s o n t e
prolapsonto	p r o l a p s o n t o
prolapsonton	p r o l a p s o n t o n
prolapsos	p r o l a p s o s
prolapsu	p r o l a p s u
prolapsus	p r o l a p s u s
promeso	p r o m e s o
prometio	p r o m e t i o
prononco	p r o n o n t͡s o
propenon	p r o p e n o n
prostato	p r o s t a t o
protaktinio	p r o t a k t i n i o
protesto	p r o t e s t o
protokolo	p r o t o k o l o
proverbo	p r o v e r b o
provi	p r o v i
provinco	p r o v i n t͡s o
prudente	p r u d e n t e
psikologie	p s i k o l o ɡ i e
psikologo	p s i k o l o ɡ o
psiĥologie	p s i x o l o ɡ i e
psiĥologo	p s i x o l o ɡ o
pufas	p u f a s
pufigas	p u f i ɡ a s
pufigate	p u f i ɡ a t e
pufigis	p u f i ɡ i s
pufigos	p u f i ɡ o s
pufigu	p u f i ɡ u
pufigus	p u f i ɡ u s
pufis	p u f i s
pufmaizo	p u f m a i z o
pufos	p u f o s
pufu	p u f u
pufus	p u f u s
pulso	p u l s o
pulvo	p u l v o
pulvoro	p u l v o r o
pumo	p u m o
pupo	p u p o
puŝo	p u ʃ o
r	r
r	r o
radiofonio	r a d i o f o n i o
radiumo	r a d i u m o
radiuso	r a d i u s o
rajtigo	r a j t i ɡ o
rakonti	r a k o n t i
ramnozo	r a m n o z o
rapide	r a p i d e
raspante	r a s p a n t e
raspanto	r a s p a n t o
raspas	r a s p a s
raspate	r a s p a t e
raspato	r a s p a t o
raspinte	r a s p i n t e
raspinto	r a s p i n t o
raspis	r a s p i s
raspite	r a s p i t e
raspito	r a s p i t o
rasponte	r a s p o n t e
rasponto	r a s p o n t o
raspos	r a s p o s
raspote	r a s p o t e
raspoto	r a s p o t o
raspu	r a s p u
raspus	r a s p u s
ravinta	r a v i n t a
refrakto	r e f r a k t o
regajni	r e ɡ a j n i
reganto	r e ɡ a n t o
regenerante	r e ɡ e n e r a n t e
regeneranto	r e ɡ e n e r a n t o
regeneras	r e ɡ e n e r a s
regenerata	r e ɡ e n e r a t a
regenerate	r e ɡ e n e r a t e
regenerato	r e ɡ e n e r a t o
registri	r e ɡ i s t r i
regule	r e ɡ u l e
rekomendanta	r e k o m e n d a n t a
rekomendantan	r e k o m e n d a n t a n
rekomendante	r e k o m e n d a n t e
rekomendanto	r e k o m e n d a n t o
rekomendanton	r e k o m e n d a n t o n
rekomendas	r e k o m e n d a s
rekomendata	r e k o m e n d a t a
rekomendatan	r e k o m e n d a t a n
rekomendate	r e k o m e n d a t e
rekomendato	r e k o m e n d a t o
rekomendaton	r e k o m e n d a t o n
rekomendi	r e k o m e n d i
rekomendinta	r e k o m e n d i n t a
rekomendintan	r e k o m e n d i n t a n
rekomendinte	r e k o m e n d i n t e
rekomendinto	r e k o m e n d i n t o
rekomendinton	r e k o m e n d i n t o n
rekomendis	r e k o m e n d i s
rekomendita	r e k o m e n d i t a
rekomenditan	r e k o m e n d i t a n
rekomendite	r e k o m e n d i t e
rekomendito	r e k o m e n d i t o
rekomenditon	r e k o m e n d i t o n
rekomendonta	r e k o m e n d o n t a
rekomendontan	r e k o m e n d o n t a n
rekomendonte	r e k o m e n d o n t e
rekomendonto	r e k o m e n d o n t o
rekomendonton	r e k o m e n d o n t o n
rekomendos	r e k o m e n d o s
rekomendota	r e k o m e n d o t a
rekomendotan	r e k o m e n d o t a n
rekomendote	r e k o m e n d o t e
rekomendoto	r e k o m e n d o t o
rekomendoton	r e k o m e n d o t o n
rekomendu	r e k o m e n d u
rekomendus	r e k o m e n d u s
rekoneble	r e k o n e b l e
relikvo	r e l i k v o
remetas	r e m e t a s
remparo	r e m p a r o
renio	r e n i o
renkonte	r e n k o n t e
rentgenio	r e n t ɡ e n i o
reokazas	r e o k a z a s
reokazi	r e o k a z i
reprodukta	r e p r o d u k t a
reprodukti	r e p r o d u k t i
reprodukto	r e p r o d u k t o
responda	r e s p o n d a
respondado	r e s p o n d a d o
respondanta	r e s p o n d a n t a
respondeca	r e s p o n d e t s a
respondi	r e s p o n d i
respondo	r e s p o n d o
restaŭri	r e s t a w r i
restaŭrisma	r e s t a w r i s m a
restrikti	r e s t r i k t i
resurso	r e s u r s o
resveratrolo	r e s v e r a t r o l o
retadreso	r e t a d r e s o
retinolo	r e t i n o l o
retiras	r e t i r a s
retiros	r e t i r o s
retumos	r e t u m o s
retumu	r e t u m u
retumus	r e t u m u s
rezulti	r e z u l t i
ribozo	r i b o z o
ricevi	r i t͡s e v i
rigora	r i ɡ o r a
riismo	r i i s m o
rilata	r i l a t a
ringo	r i n ɡ o
risorto	r i s o r t o
riverdelto	r i v e r d e l t o
rodio	r o d i o
rondo	r o n d o
rosopunkto	r o s o p u n k t o
rostro	r o s t r o
roto	r o t o
ruse	r u s e
rusta	r u s t a
rutenio	r u t e n i o
ruterfordio	r u t e r f o r d i o
rutinozo	r u t i n o z o
ruĝan	r u d͡ʒ a n
ruĝo	r u d͡ʒ o
s	s
s	s o
sabate	s a b a t e
sabaton	s a b a t o n
sablobenko	s a b l o b e n k o
sabloŝtonon	s a b l o ʃ t o n o n
sabloŝtormo	s a b l o ʃ t o r m o
sabloŝtormon	s a b l o ʃ t o r m o n
sabotadon	s a b o t a d o n
sagaca	s a ɡ a t͡s a
sal	s a l
salamandro	s a l a m a n d r o
samario	s a m a r i o
samloke	s a m l o k e
sampio	s a m p i o
sandaloj	s a n d a l o j
sandalojn	s a n d a l o j n
sandalon	s a n d a l o n
sangavida	s a n ɡ a v i d a
sangi	s a n ɡ i
sanigas	s a n i ɡ a s
sapon	s a p o n
sapumanta	s a p u m a n t a
sapumantan	s a p u m a n t a n
sapumante	s a p u m a n t e
sapumanto	s a p u m a n t o
sapumanton	s a p u m a n t o n
sapumas	s a p u m a s
sapumata	s a p u m a t a
sapumatan	s a p u m a t a n
sapumate	s a p u m a t e
sapumato	s a p u m a t o
sapumaton	s a p u m a t o n
sapuminta	s a p u m i n t a
sapumintan	s a p u m i n t a n
sapuminte	s a p u m i n t e
sapuminto	s a p u m i n t o
sapuminton	s a p u m i n t o n
sapumis	s a p u m i s
sapumita	s a p u m i t a
sapumitan	s a p u m i t a n
sapumite	s a p u m i t e
sapumito	s a p u m i t o
sapumiton	s a p u m i t o n
sapumonta	s a p u m o n t a
sapumontan	s a p u m o n t a n
sapumonte	s a p u m o n t e
sapumonto	s a p u m o n t o
sapumonton	s a p u m o n t o n
sapumos	s a p u m o s
sapumota	s a p u m o t a
sapumotan	s a p u m o t a n
sapumote	s a p u m o t e
sapumoto	s a p u m o t o
sapumoton	s a p u m o t o n
sapumu	s a p u m u
sapumus	s a p u m u s
sardino	s a r d i n o
seborgio	s e b o r ɡ i o
segmento	s e ɡ m e n t o
sekegeco	s e k e ɡ e t s o
seketa	s e k e t a
sektoro	s e k t o r o
sekura	s e k u r a
sekure	s e k u r e
sekurigo	s e k u r i ɡ o
semajntago	s e m a j n t a ɡ o
semida	s e m i d a
semido	s e m i d o
senakva	s e n a k v a
senbezona	s e n b e z o n a
senbezonan	s e n b e z o n a n
sencela	s e n t͡s e l a
sencerba	s e n t s e r b a
senfine	s e n f i n e
senfrukta	s e n f r u k t a
senfunda	s e n f u n d a
senhelpa	s e n h e l p a
senhonta	s e n h o n t a
senhonte	s e n h o n t e
senokula	s e n o k u l a
senosta	s e n o s t a
sentenco	s e n t e n t s o
senĉesa	s e n t ʃ e s a
senĉese	s e n t ʃ e s e
sep	s e p
sepcent	s e p t͡s e n t
sepdeka	s e p d e k a
serioze	s e r i o z e
serotoninon	s e r o t o n i n o n
seruristo	s e r u r i s t o
servisto	s e r v i s t o
servo	s e r v o
ses	s e s
sesangula	s e s a n ɡ u l a
sescent	s e s t͡s e n t
sesdeka	s e s d e k a
sesdeknaŭi	s e s d e k n a w i
sesedro	s e s e d r o
sferoido	s f e r o i d o
shafo	ʃ a f o
shati	ʃ a t i
shranko	ʃ r a n k o
shraubilo	ʃ r a w b i l o
sigmo	s i ɡ m o
silentigas	s i l e n t i ɡ a s
silicio	s i l i t s i o
silka	s i l k a
silko	s i l k o
simbolas	s i m b o l a s
simetrio	s i m e t r i o
simila	s i m i l a
sindona	s i n d o n a
sindone	s i n d o n e
sinmortigo	s i n m o r t i ɡ o
sinteza	s i n t e z a
situacioj	s i t u a t͡s i o j
situaciojn	s i t u a t͡s i o j n
situacion	s i t u a t͡s i o n
situas	s i t u a s
skabio	s k a b i o
skikuranta	s k i k u r a n t a
skikurante	s k i k u r a n t e
skikuranto	s k i k u r a n t o
skikuras	s k i k u r a s
skikuri	s k i k u r i
skikurinta	s k i k u r i n t a
skikurinte	s k i k u r i n t e
skikurinto	s k i k u r i n t o
skikuris	s k i k u r i s
skikuronta	s k i k u r o n t a
skikuronte	s k i k u r o n t e
skikuronto	s k i k u r o n t o
skikuros	s k i k u r o s
skikurus	s k i k u r u s
skisto	s k i s t o
skizofrenion	s k i z o f r e n i o n
sklavecon	s k l a v e t s o n
sklavinoj	s k l a v i n o j
sklavinojn	s k l a v i n o j n
sklavinon	s k l a v i n o n
sklavoj	s k l a v o j
sklavojn	s k l a v o j n
sklavon	s k l a v o n
skribanta	s k r i b a n t a
skribante	s k r i b a n t e
skribanto	s k r i b a n t o
skribas	s k r i b a s
skribata	s k r i b a t a
skribate	s k r i b a t e
skribinta	s k r i b i n t a
skribinte	s k r i b i n t e
skribinto	s k r i b i n t o
skribis	s k r i b i s
skribisto	s k r i b i s t o
skribita	s k r i b i t a
skribite	s k r i b i t e
skribonta	s k r i b o n t a
skribonte	s k r i b o n t e
skribonto	s k r i b o n t o
skribos	s k r i b o s
skribota	s k r i b o t a
skribote	s k r i b o t e
skriboto	s k r i b o t o
skribus	s k r i b u s
skuo	s k u o
sobra	s o b r a
socialismo	s o t͡s i a l i s m o
solenoido	s o l e n o i d o
soleo	s o l e o
solvi	s o l v i
solvo	s o l v o
sonaro	s o n a r o
sonon	s o n o n
soula	s o u l a
spaca	s p a t s a
sparko	s p a r k o
specife	s p e t s i f e
specifi	s p e t͡s i f i
speso	s p e s o
spinaco	s p i n a t s o
spirali	s p i r a l i
spite	s p i t e
spontane	s p o n t a n e
spontanea	s p o n t a n e a
stabila	s t a b i l a
stalagmito	s t a l a ɡ m i t o
stalaktito	s t a l a k t i t o
staranta	s t a r a n t a
starantan	s t a r a n t a n
starante	s t a r a n t e
staranto	s t a r a n t o
staranton	s t a r a n t o n
staras	s t a r a s
starinta	s t a r i n t a
starintan	s t a r i n t a n
starinte	s t a r i n t e
starinto	s t a r i n t o
starinton	s t a r i n t o n
staris	s t a r i s
staronta	s t a r o n t a
starontan	s t a r o n t a n
staronte	s t a r o n t e
staronto	s t a r o n t o
staronton	s t a r o n t o n
staros	s t a r o s
staru	s t a r u
starus	s t a r u s
stativon	s t a t i v o n
statuso	s t a t u s o
stebi	s t e b i
stigmo	s t i ɡ m o
strikas	s t r i k a s
strikis	s t r i k i s
strikninon	s t r i k n i n o n
strikos	s t r i k o s
striku	s t r i k u
strikus	s t r i k u s
studanto	s t u d a n t o
studento	s t u d e n t o
stuki	s t u k i
stukota	s t u k o t a
subatoma	s u b a t o m a
subfosi	s u p f o s i
subjekto	s u b j e k t o
submondo	s u b m o n d o
subpremo	s u p p r e m o
substreko	s u b s t r e k o
subsurfaca	s u b s u r f a t͡s a
subsurfaca	s u p s u r f a t s a
subsurface	s u b s u r f a t͡s e
subtraho	s u b t r a h o
subtraho	s u p t r a h o
suda	s u d a
sufiksrimo	s u f i k s r i m o
sugesti	s u ɡ e s t i
sukceso	s u k t͡s e s o
sumako	s u m a k o
sumoisto	s u m o i s t o
sumoo	s u m o o
sunfrapo	s u n f r a p o
superegoo	s u p e r e ɡ o o
supernatura	s u p e r n a t u r a
supozeble	s u p o z e b l e
supozi	s u p o z i
suprenstreko	s u p r e n s t r e k o
sur	s u r
surfaca	s u r f a t s a
suspensorio	s u s p e n s o r i o
suspensorion	s u s p e n s o r i o n
suĉi	s u t ʃ i
svaga	s v a ɡ a
sxafo	ʃ a f o
sxati	ʃ a t i
sxranko	ʃ r a n k o
sxrauxbilo	ʃ r a w b i l o
sxuti	ʃ u t i
t	t
t	t o
tadorno	t a d o r n o
taksuso	t a k s u s o
taktike	t a k t i k e
talidomido	t a l i d o m i d o
tanu	t a n u
taverno	t a v e r n o
teksto	t e k s t o
telegrafo	t e l e ɡ r a f o
teleskopo	t e l e s k o p o
tempiosto	t ɛ m p i o s t o
templo	t e m p l o
temporalo	t ɛ m p o r a l o
tendarfajro	t e n d a r f a j r o
tendon	t e n d o n
teologo	t e o l o ɡ o
teorbo	t e o r b o
terapio	t e r a p i o
terbio	t e r b i o
terkrusto	t e r k r u s t o
termon	t e r m o n
terpenon	t e r p e n o n
tetrozo	t e t r o z o
timo	t i m o
tinko	t i n k o
tirante	t i r a n t e
tiroido	t i r o i d o
tolereble	t o l e r e b l e
torakon	t o r a k o n
torio	t o r i o
torturas	t o r t u r a s
tradukisto	t r a d u k i s t o
trafikcirklo	t r a f i k t s i r k l o
tragedian	t r a ɡ e d i a n
tragedie	t r a ɡ e d i e
trakto	t r a k t o
tranokti	t r a n o k t i
transformi	t r a n s f o r m i
transistoro	t r a n s i s t o r o
trapezo	t r a p e z o
trapezoedro	t r a p e z o e d r o
trapezopluredro	t r a p e z o p l u r e d r o
tremigi	t r e m i ɡ i
tricent	t r i t͡s e n t
triope	t r i o p e
triozo	t r i o z o
tripiedo	t r i p i e d o
tripunkto	t r i p u n k t o
troa	t r o a
trompe	t r o m p e
tualetpaperon	t u a l e t p a p e r o n
tulio	t u l i o
turmenta	t u r m e n t a
turnas	t u r n a s
turnis	t u r n i s
turnos	t u r n o s
turnus	t u r n u s
tuso	t u s o
tuteco	t u t e t s o
tutmonda	t u t m o n d a
u	u
unua	u n u a
ununbio	u n u n b i o
ununheksio	u n u n h e k s i o
ununilio	u n u n i l i o
ununkvadio	u n u n k v a d i o
ununoktio	u n u n o k t i o
ununpentio	u n u n p e n t i o
ununseptio	u n u n s e p t i o
ununtrio	u n u n t r i o
unununio	u n u n u n i o
unuope	u n u o p e
uranio	u r a n i o
urinan	u r i n a n
urinas	u r i n a s
uroj	u r o j
urojn	u r o j n
uron	u r o n
usona	u s o n a
uzado	u z a d o
uzanto	u z a n t o
uzata	u z a t a
uzita	u z i t a
uzo	u z o
v	v
v	v o
vadas	v a d a s
vadis	v a d i s
vados	v a d o s
vagas	v a ɡ a s
vaginan	v a ɡ i n a n
valon	v a l o n
vane	v a n e
vaporos	v a p o r o s
varfo	v a r f o
varmeta	v a r m e t a
varmo	v a r m o
vekiĝi	v e k i d͡ʒ i
vektoro	v e k t o r o
venene	v e n e n e
venko	v e n k o
venos	v e n o s
ventolata	v e n t o l a t a
vergi	v e r ɡ i
verko	v e r k o
vezikon	v e z i k o n
vidas	v i d a s
videble	v i d e b l e
vidopunkto	v i d o p u n k t o
vidpunkto	v i d p u n k t o
vikion	v i k i o n
violento	v i o l e n t o
viperon	v i p e r o n
vipi	v i p i
virkapro	v i r k a p r o
viruso	v i r u s o
viskoza	v i s k o z a
visto	v i s t o
vitejo	v i t e j o
vizaĝa	v i z a d ʒ a
vizaĝlibro	v i z a d͡ʒ l i b r o
vodko	v o d k o
vojsulko	v o j s u l k o
volanta	v o l a n t a
volantan	v o l a n t a n
volante	v o l a n t e
volanto	v o l a n t o
