粗目糖	d͡z a̠ ɾ a̠ m e̞ t o̞ː
粗相	s o̞ s o̞ː
粗笨	s o̞ h õ̞ ɴ
粗糙	s o̞ z o̞ː
粗言	s o̞ ɡ ẽ̞ ɴ
粗野	s o̞ j a̠
粗金	a̠ ɾ a̠ ɡ a̠ n e̞
粗面	s o̞ m ẽ̞ ɴ
粘土	n ẽ̞ n d o̞
粘度	n ẽ̞ n d o̞
粘性	n ẽ̞ ɰ̃ s e̞ː
粘液	n ẽ̞ ɰ̃ e̞ kʲ i
粢	ɕ i t o̞ ɡʲ i
粤東	e̞ t̚ t o̞ː
粽	t͡ɕ i m a̠ kʲ i
精	s e̞ː
精々	s e̞ː z e̞ː
精一杯	s e̞ː i p̚ p a̠ i
精励	s e̞ː ɾ e̞ː
精子	s e̞ː ɕ i
精巣	s e̞ː s o̞ː
精巧	s e̞ː k o̞ː
精度	s e̞ː d o̞
精微	s e̞ː bʲ i
精査	s e̞ː s a̠
精液	s e̞ː e̞ kʲ i
精神	s e̞ː ɕ ĩ ɴ
精神病	s e̞ː ɕ ĩ m bʲ o̞ː
精神的	s e̞ː ɕ ĩ n t e̞ kʲ i
精神科医	s e̞ː ɕ ĩ ŋ k a̠ i
精算	s e̞ː s ã̠ ɴ
精管	s e̞ː k ã̠ ɴ
精米	s e̞ː m a̠ i
精美	s e̞ː bʲ i
精良	s e̞ː ɾʲ o̞ː
精製	s e̞ː s e̞ː
精製塩	s e̞ː s e̞ː ẽ̞ ɴ
精誠	s e̞ː s e̞ː
精進	ɕ o̞ː ʑ ĩ ɴ
精選	s e̞ː s ẽ̞ ɴ
精鋭	s e̞ː e̞ː
精鋼	s e̞ː k o̞ː
精錬所	s e̞ː ɾ ẽ̞ ɲ̟ d͡ʑ o̞
精霊	s e̞ː ɾ e̞ː
精霊蜻蛉	ɕ o̞ː ɾʲ o̞ː t õ̞ m b o̞
精霊飛蝗	ɕ o̞ː ɾʲ o̞ː b a̠ t̚ t a̠
糊	n o̞ ɾʲ i
糊口	k o̞ k o̞ː
糊塗	k o̞ t o̞
糊精	k o̞ s e̞ː
糖	t o̞ː
糖原病	t o̞ː ɡ ẽ̞ m bʲ o̞ː
糖尿	t o̞ː ɲ̟ o̞ː
糖尿病	t o̞ː ɲ̟ o̞ː bʲ o̞ː
糖度	t o̞ː d o̞
糟糠	s o̞ː k o̞ː
糟蛋	s o̞ː t ã̠ ɴ
糯	m o̞ t͡ɕ i
糯米	m o̞ t͡ɕ i ɡ o̞ m e̞
糶売	t͡ɕ o̞ː b a̠ i
糶糴	t͡ɕ o̞ː t e̞ kʲ i
糸	i t o̞
糸井	i t o̞ i
糸偏	i t o̞ h ẽ̞ ɴ
糸瓜	h e̞ t͡ɕ i m a̠
糸蜻蛉	i t o̞ t õ̞ m b o̞
糸雨	i t o̞ s a̠ m e̞
系	k e̞ː
系統	k e̞ː t o̞ː
紀	kʲ i
紀伊	kʲ i i
紀元	kʲ i ɡ ẽ̞ ɴ
紀元前	kʲ i ɡ ẽ̞ n d͡z ẽ̞ ɴ
紀勢	kʲ i s e̞ː
紀子	n o̞ ɾʲ i k o̞
紀要	kʲ i j o̞ː
約款	j a̠ k̚ k ã̠ ɴ
紅一点	k o̞ː i t̚ t ẽ̞ ɴ
紅夷	a̠ k a̠ e̞ mʲ i ɕ i
紅斑	k o̞ː h ã̠ ɴ
紅殻	b ẽ̞ ŋ ɡ a̠ ɾ a̠
紅毛	k o̞ː m o̞ː
紅毛人	k o̞ː m o̞ː ʑ ĩ ɴ
紅潮	k o̞ː t͡ɕ o̞ː
紅生姜	b e̞ ɲ̟ i ɕ o̞ː ɡ a̠
紅紫	k o̞ː ɕ i
紅芋	b e̞ ɲ̟ iː m o̞
紅花	b e̞ ɲ̟ i b a̠ n a̠
紅茶	k o̞ː t͡ɕ a̠
紅葉	m o̞ mʲ i ʑ i
紅雉	b e̞ ɲ̟ i kʲ i ʑ i
紅音	a̠ k a̠ n e̞
紅頭嶼	k o̞ː t o̞ː ɕ o̞
紋	m õ̞ ɴ
紋所	m õ̞ n d o̞ k o̞ ɾ o̞
紋様	m õ̞ ɰ̃ j o̞ː
紋白蝶	m õ̞ ɰ̃ ɕ i ɾ o̞ t͡ɕ o̞ː
紋章	m õ̞ ɰ̃ ɕ o̞ː
納品	n o̞ː ç ĩ ɴ
納屋	n a̠ j a̠
納戸色	n ã̠ n d o̞ i ɾ o̞
納所	n a̠ ɕː o̞
納期	n o̞ː kʲ i
納本	n o̞ː h õ̞ ɴ
納棺	n o̞ː k ã̠ ɴ
納涼	n o̞ː ɾʲ o̞ː
納税	n o̞ː z e̞ː
納税者	n o̞ː z e̞ː ɕ a̠
納言	n a̠ ɡ õ̞ ɴ
納豆	n a̠ t̚ t o̞ː
納車	n o̞ː ɕ a̠
納金	n o̞ː kʲ ĩ ɴ
紐	ç i m o̞
紐鶏頭	ç i m o̞ ɡ e̞ː t o̞ː
紗	ɕ a̠
紗子	s a̠ e̞ k o̞
紗希	s a̠ kʲ i
紘	ç i ɾ o̞ ɕ i
紙	k a̠ mʲ i
紙一重	k a̠ mʲ i ç i t o̞ e̞
紙上	ɕ i ʑ o̞ː
紙型	ɕ i k e̞ː
紙幣	ɕ i h e̞ː
紙片	ɕ i h ẽ̞ ɴ
紙芝居	k a̠ mʲ i ɕ i b a̠ i
紙製	ɕ i s e̞ː
紙面	ɕ i m ẽ̞ ɴ
紙飛行機	k a̠ mʲ i ç i̥ k o̞ː kʲ i
紙魚	ɕ i mʲ i
紙鳶	ɕ i ẽ̞ ɴ
素人	ɕ i ɾ o̞ː t o̞
素囊	s o̞ n o̞ː
素子	s o̞ ɕ i
素封家	s o̞ h o̞ː k a̠
素性	s o̞ s e̞ː
素材	s o̞ z a̠ i
素案	s o̞ ã̠ ɴ
素養	s o̞ j o̞ː
素馨	s o̞ k e̞ː
素麺	s o̞ː m ẽ̞ ɴ
紡毛	b o̞ː m o̞ː
紫外線	ɕ i ɡ a̠ i s ẽ̞ ɴ
紫石英	ɕ i s e̞ kʲ i e̞ː
紫禁城	ɕ i̥ kʲ ĩ ɲ̟ d͡ʑ o̞ː
紫苑	ɕ i õ̞ ɴ
紫陽花	a̠ ʑ i s a̠ i
細大	s a̠ i d a̠ i
細字	h o̞ s o̞ ʑ i
細小	s a̠ i ɕ o̞ː
細帯	h o̞ s o̞ː bʲ i
細心	s a̠ i ɕ ĩ ɴ
細棹	h o̞ s o̞ z a̠ o̞
細波	s a̠ z a̠ n a̠ mʲ i
細片	s a̠ i h ẽ̞ ɴ
細石	s a̠ z a̠ ɾ e̞ː ɕ i
細管	s a̠ i k ã̠ ɴ
細細	k o̞ m a̠ ɡ o̞ m a̠
細胞	s a̠ i b o̞ː
細菌	s a̠ i kʲ ĩ ɴ
細見	h o̞ s o̞ mʲ i
細身	h o̞ s o̞ mʲ i
細道	h o̞ s o̞ mʲ i t͡ɕ i
細長	h o̞ s o̞ n a̠ ɡ a̠
紳一	ɕ ĩ ɰ̃ i t͡ɕ i
紳士	ɕ ĩ ɰ̃ ɕ i
紹介	ɕ o̞ː k a̠ i
紺	k õ̞ ɴ
紺碧	k õ̞ m p e̞ kʲ i
紺色	k õ̞ ɰ̃ i ɾ o̞
紺谷	k õ̞ ɰ̃ j a̠
組織	s o̞ ɕ i̥ kʲ i
組織化	s o̞ ɕ i kʲ i k a̠
組織者	s o̞ ɕ i kʲ i ɕ a̠
絆創膏	b ã̠ ɰ̃ s o̞ː k o̞ː
経	kʲ o̞ː
経典	kʲ o̞ː t ẽ̞ ɴ
経口	k e̞ː k o̞ː
経営	k e̞ː e̞ː
経営者	k e̞ː e̞ː ɕ a̠
経度	k e̞ː d o̞
経木	kʲ o̞ː ɡʲ i
経歴	k e̞ː ɾ e̞ kʲ i
経済	k e̞ː z a̠ i
経済的	k e̞ː z a̠ i t e̞ kʲ i
経理	k e̞ː ɾʲ i
経産省	k e̞ː s ã̠ ɰ̃ ɕ o̞ː
経紀	k e̞ː kʲ i
経線	k e̞ː s ẽ̞ ɴ
経緯	k e̞ː i
経費	k e̞ː ç i
経過	k e̞ː k a̠
経験	k e̞ː k ẽ̞ ɴ
経験値	k e̞ː k ẽ̞ ɲ̟ t͡ɕ i
結党	k e̞ t̚ t o̞ː
結婚	k e̞ k̚ k õ̞ ɴ
結婚式	k e̞ k̚ k õ̞ ɰ̃ ɕ i kʲ i
結婚相談所	k e̞ k̚ k õ̞ ɰ̃ s o̞ː d ã̠ ɲ̟ d͡ʑ o̞
結審	k e̞ ɕː ĩ ɴ
結成	k e̞ sː e̞ː
結晶	k e̞ ɕː o̞ː
結晶化	k e̞ ɕː o̞ː k a̠
結晶格子	k e̞ ɕː o̞ː k o̞ː ɕ i
結果	k e̞ k̚ k a̠
結構	k e̞ k̚ k o̞ː
結界	k e̞ k̚ k a̠ i
結社	k e̞ ɕː a̠
結腸	k e̞ t̚ t͡ɕ o̞ː
統仁	o̞ s a̠ ç i t o̞
統制	t o̞ː s e̞ː
統制派	t o̞ː s e̞ː h a̠
統合	t o̞ː ɡ o̞ː
統廃合	t o̞ː h a̠ i ɡ o̞ː
統治	t o̞ː t͡ɕ i
統治者	t o̞ː t͡ɕ i ɕ a̠
統計	t o̞ː k e̞ː
統語論	t o̞ː ɡ o̞ ɾ õ̞ ɴ
統辞論	t o̞ː ʑ i ɾ õ̞ ɴ
絵	e̞
絵印	e̞ ĩ ɴ
絵巻	e̞ m a̠ kʲ i
絵師	e̞ ɕ i
絵心	e̞ ɡ o̞ k o̞ ɾ o̞
絵手紙	e̞ t e̞ ɡ a̠ mʲ i
絵文字	e̞ m o̞ ʑ i
絵日記	e̞ ɲ̟ i k̚ʲ kʲ i
絵本	e̞ h õ̞ ɴ
絵柄	e̞ ɡ a̠ ɾ a̠
絵梨	e̞ ɾʲ i
絵画	k a̠ i ɡ a̠
絵葉書	e̞ h a̠ ɡ a̠ kʲ i
絵里加	e̞ ɾʲ i k a̠
絵馬	e̞ m a̠
絶世	d͡z e̞ sː e̞ː
絶交	d͡z e̞ k̚ k o̞ː
絶叫	d͡z e̞ k̚ʲ kʲ o̞ː
絶品	d͡z e̞ p̚ʲ pʲ ĩ ɴ
絶壁	d͡z e̞ p̚ p e̞ kʲ i
絶好	d͡z e̞ k̚ k o̞ː
絶好調	d͡z e̞ k̚ k o̞ː t͡ɕ o̞ː
絶対	d͡z e̞ t̚ t a̠ i
絶対値	d͡z e̞ t̚ t a̠ i t͡ɕ i
絶対的	d͡z e̞ t̚ t a̠ i t e̞ kʲ i
絶対音感	d͡z e̞ t̚ t a̠ i õ̞ ŋ k ã̠ ɴ
絶対領域	d͡z e̞ t̚ t a̠ i ɾʲ o̞ː i kʲ i
絶景	d͡z e̞ k̚ k e̞ː
絶海	d͡z e̞ k̚ k a̠ i
絶版	d͡z e̞ p̚ p ã̠ ɴ
絶賛	d͡z e̞ sː ã̠ ɴ
絶起	d͡z e̞ k̚ʲ kʲ i
絶頂	d͡z e̞ t̚ t͡ɕ o̞ː
継子	k e̞ː ɕ i
継承	k e̞ː ɕ o̞ː
継承者	k e̞ː ɕ o̞ː ɕ a̠
継投	k e̞ː t o̞ː
継母	k e̞ː b o̞
続行	d͡z o̞ k̚ k o̞ː
維	i
維持	i ʑ i
維新	i ɕ ĩ ɴ
維那	i n a̠
綱要	k o̞ː j o̞ː
綱領	k o̞ː ɾʲ o̞ː
網	a̠ mʲ i
網棚	a̠ mʲ i d a̠ n a̠
網点	a̠ mʲ i t ẽ̞ ɴ
網羅	m o̞ː ɾ a̠
網野	a̠ mʲ i n o̞
綺羅	kʲ i ɾ a̠
綺羅星	kʲ i ɾ a̠ b o̞ ɕ i
綺麗	kʲ i ɾ e̞ː
綺麗事	kʲ i ɾ e̞ː ɡ o̞ t o̞
綾子	a̠ j a̠ k o̞
綾香	a̠ j a̠ k a̠
綿	m ẽ̞ ɴ
綿棒	m ẽ̞ m b o̞ː
綿糸	m ẽ̞ ɰ̃ ɕ i
綿紡	m ẽ̞ m b o̞ː
綿紡機	m ẽ̞ m b o̞ː kʲ i
綿紡績	m ẽ̞ m b o̞ː s e̞ kʲ i
綿紡績機	m ẽ̞ m b o̞ː s e̞ kʲ i kʲ i
綿羊	m ẽ̞ ɰ̃ j o̞ː
綿花	m ẽ̞ ŋ k a̠
緊張	kʲ ĩ ɲ̟ t͡ɕ o̞ː
緊張病	kʲ ĩ ɲ̟ t͡ɕ o̞ː bʲ o̞ː
緊要	kʲ ĩ ɰ̃ j o̞ː
緋色	ç iː ɾ o̞
総	s o̞ː
総会	s o̞ː k a̠ i
総出	s o̞ː d e̞
総動員	s o̞ː d o̞ː ĩ ɴ
総合	s o̞ː ɡ o̞ː
総員	s o̞ː ĩ ɴ
総大司教	s o̞ː d a̠ i ɕ i kʲ o̞ː
総奏	s o̞ː s o̞ː
総支配人	s o̞ː ɕ i h a̠ i ɲ̟ ĩ ɴ
総攻撃	s o̞ː k o̞ː ɡ e̞ kʲ i
総本山	s o̞ː h õ̞ n d͡z ã̠ ɴ
総理	s o̞ː ɾʲ i
総理大臣	s o̞ː ɾʲ i d a̠ i ʑ ĩ ɴ
総称	s o̞ː ɕ o̞ː
総統	s o̞ː t o̞ː
総苞	s o̞ː h o̞ː
総裁	s o̞ː s a̠ i
総角	t͡ɕ õ̞ ŋ ɡ a̠ː
総身	s o̞ː mʲ i
総長	s o̞ː t͡ɕ o̞ː
総領事	s o̞ː ɾʲ o̞ː ʑ i
総領事館	s o̞ː ɾʲ o̞ː ʑ i k ã̠ ɴ
緑	mʲ i d o̞ ɾʲ i
緑光	ɾʲ o̞ k̚ k o̞ː
緑化	ɾʲ o̞ k̚ k a̠
緑花野菜	mʲ i d o̞ ɾʲ i h a̠ n a̠ j a̠ s a̠ i
緒	o̞
緒戦	ɕ o̞ s ẽ̞ ɴ
緒里	k a̠ o̞ ɾʲ i
緘	k ã̠ ɴ
線	s ẽ̞ ɴ
線形	s ẽ̞ ŋ k e̞ː
線形性	s ẽ̞ ŋ k e̞ː s e̞ː
線源	s ẽ̞ ŋ ɡ ẽ̞ ɴ
線画	s ẽ̞ ŋ ɡ a̠
線端	s ẽ̞ n t ã̠ ɴ
線香	s ẽ̞ ŋ k o̞ː
線香花火	s ẽ̞ ŋ k o̞ː h a̠ n a̠ bʲ i
緞帳	d õ̞ ɲ̟ t͡ɕ o̞ː
締切	ɕ i m e̞ kʲ i ɾʲ i
編	h ẽ̞ ɴ
編制	h ẽ̞ ɰ̃ s e̞ː
編年	h ẽ̞ nː ẽ̞ ɴ
編成	h ẽ̞ ɰ̃ s e̞ː
編木	bʲ ĩ n d͡z a̠ s a̠ ɾ a̠
編磬	h ẽ̞ ŋ k e̞ː
編纂	h ẽ̞ ɰ̃ s ã̠ ɴ
編者	h ẽ̞ ɰ̃ ɕ a̠
編著	h ẽ̞ ɲ̟ t͡ɕ o̞
編鐘	h ẽ̞ ɰ̃ ɕ o̞ː
編隊	h ẽ̞ n t a̠ i
緩	k ã̠ ɴ
緩慢	k ã̠ mː ã̠ ɴ
緩歩	k ã̠ m p o̞
緩行	k ã̠ ŋ k o̞ː
緩衝	k ã̠ ɰ̃ ɕ o̞ː
緩衝器	k ã̠ ɰ̃ ɕ o̞ː kʲ i
緩衝材	k ã̠ ɰ̃ ɕ o̞ː z a̠ i
緬甸	m ẽ̞ n d ẽ̞ ɴ
緯	i
緯度	i d o̞
緯線	i s ẽ̞ ɴ
練度	ɾ ẽ̞ n d o̞
練炭	ɾ ẽ̞ n t ã̠ ɴ
練馬	n e̞ ɾʲ i m a̠
縁	ẽ̞ ɴ
縁台	ẽ̞ n d a̠ i
縁石	ẽ̞ ɰ̃ s e̞ kʲ i
縁者贔屓	ẽ̞ ɲ̟ d͡ʑ a̠ bʲ iː kʲ i
縁談	ẽ̞ n d ã̠ ɴ
縁起	ẽ̞ ŋʲ ɡʲ i
縁起物	ẽ̞ ŋʲ ɡʲ i m o̞ n o̞
縄文時代	d͡ʑ o̞ː m õ̞ ɲ̟ d͡ʑ i d a̠ i
縊	i
縊死	i ɕ i
縞	ɕ i m a̠
縞蛇	ɕ i m a̠ h e̞ bʲ i
縢	k a̠ n a̠
縦棒	t a̠ t e̞ b o̞ː
縦波	t a̠ t e̞ n a̠ mʲ i
縦糸	t a̠ t e̞ i t o̞
縦長	t a̠ t e̞ n a̠ ɡ a̠
縫合	h o̞ː ɡ o̞ː
縫工筋	h o̞ː k o̞ː kʲ ĩ ɴ
縫製	h o̞ː s e̞ː
縮緬	t͡ɕ i ɾʲ i m ẽ̞ ɴ
縵面	n a̠ m e̞
縹	h a̠ n a̠ d a̠
縹渺	ç o̞ː bʲ o̞ː
縹色	h a̠ n a̠ d a̠ i ɾ o̞
繁	h ã̠ ɴ
繁体字	h ã̠ n t a̠ i ʑ i
繁夥	h ã̠ ŋ k a̠
繁忙	h ã̠ m b o̞ː
繁忙期	h ã̠ m b o̞ː kʲ i
繁文	ɕ i ɡ e̞ m õ̞ ɴ
繁柯	h ã̠ ŋ k a̠
繁栄	h ã̠ ɰ̃ e̞ː
繁盛	h ã̠ ɲ̟ d͡ʑ o̞ː
繁科	h ã̠ ŋ k a̠
繁縷	h a̠ k o̞ b e̞
繁苛	h ã̠ ŋ k a̠
繁茂	h ã̠ mː o̞
繁華	h ã̠ ŋ k a̠
繁華街	h ã̠ ŋ k a̠ ɡ a̠ i
繊巧	s ẽ̞ ŋ k o̞ː
繊細	s ẽ̞ ɰ̃ s a̠ i
繊維	s ẽ̞ ɰ̃ i
織	o̞ ɾʲ i
織女星	o̞ ɾʲ i ç i m e̞ b o̞ ɕ i
織姫	o̞ ɾʲ i ç i m e̞
織姫星	o̞ ɾʲ i ç i m e̞ b o̞ ɕ i
織機	ɕ o̞ k̚ʲ kʲ i
織物	o̞ ɾʲ i m o̞ n o̞
織田	o̞ d a̠
繞	ɲ̟ o̞ː
纐纈	k o̞ː k e̞ t͡ɕ i
纛	t o̞ː
缶	k ã̠ ɴ
罅	ç i bʲ i
罪人	d͡z a̠ i ɲ̟ ĩ ɴ
罪業	d͡z a̠ i ɡ o̞ː
罪状	d͡z a̠ i ʑ o̞ː
罪科	d͡z a̠ i k a̠
罫	k e̞ː
罫線	k e̞ː s ẽ̞ ɴ
置屋	o̞ kʲ i j a̠
置換	t͡ɕ i k ã̠ ɴ
置物	o̞ kʲ i m o̞ n o̞
罰	b a̠ t͡ɕ i
罰金	b a̠ k̚ʲ kʲ ĩ ɴ
署名	ɕ o̞ m e̞ː
署長	ɕ o̞ t͡ɕ o̞ː
罵	b a̠
罵倒	b a̠ t o̞ː
罵声	b a̠ s e̞ː
罵言	b a̠ ɡ ẽ̞ ɴ
罵詈	b a̠ ɾʲ i
罵詈雑言	b a̠ ɾʲ i z o̞ː ɡ õ̞ ɴ
罷免	ç i m ẽ̞ ɴ
罷工	ç i k o̞ː
罷業	ç i ɡʲ o̞ː
罹災	ɾʲ i s a̠ i
羅	ɾ a̠
羅城門	ɾ a̠ ʑ o̞ː m õ̞ ɴ
羅港	ɾ a̠ k o̞ː
羅生門	ɾ a̠ ɕ o̞ː m õ̞ ɴ
羅米	ɾ a̠ b e̞ː
羅針盤	ɾ a̠ ɕ ĩ m b ã̠ ɴ
羈絆	kʲ i h ã̠ ɴ
羊歯	ɕ i d a̠
羊羹	j o̞ː k ã̠ ɴ
羊脂	j o̞ː ɕ i
羊蹄	ɡʲ i ɕ i ɡʲ i ɕ i
美	bʲ i
美乃理	mʲ i n o̞ ɾʲ i
美人	bʲ i ʑ ĩ ɴ
美人計	bʲ i ʑ ĩ ŋ k e̞ː
美以子	mʲ iː k o̞
美佐	mʲ i s a̠
美佐子	mʲ i s a̠ k o̞
美佐緒	mʲ i s a̠ o̞
美佳子	mʲ i k a̠ k o̞
美化	bʲ i k a̠
美化語	bʲ i k a̠ ɡ o̞
美味	bʲ i mʲ i
美咲子	mʲ i s a̠ k o̞
美声	bʲ i s e̞ː
美大	bʲ i d a̠ i
美女	bʲ i ʑ o̞
美姫	bʲ i kʲ i
美子	j o̞ ɕ i̥ k o̞
美容	bʲ i j o̞ː
美容体操	bʲ i j o̞ː t a̠ i s o̞ː
美容師	bʲ i j o̞ː ɕ i
美容院	bʲ i j o̞ː ĩ ɴ
美少女	bʲ i ɕ o̞ː ʑ o̞
美少年	bʲ i ɕ o̞ː n ẽ̞ ɴ
美意識	bʲ iː ɕ i kʲ i
美早	mʲ i s a̠
美智久	mʲ i t͡ɕ i ç i s a̠
美智恵	mʲ i t͡ɕ i e̞
美智男	mʲ i t͡ɕ i o̞
美柑	mʲ i k ã̠ ɴ
美桜	mʲ i o̞ː
美欧	mʲ i o̞ː
美沙	mʲ i s a̠
美沙紀	mʲ i s a̠ kʲ i
美濃	mʲ i n o̞
美濃紙	mʲ i n o̞ ɡ a̠ mʲ i
美点	bʲ i t ẽ̞ ɴ
美田	bʲ i d ẽ̞ ɴ
美男子	bʲ i d ã̠ ɰ̃ ɕ i
美的	bʲ i t e̞ kʲ i
美紗	mʲ i s a̠
美美子	mʲ i mʲ i k o̞
美肌	bʲ i h a̠ d a̠
美談	bʲ i d ã̠ ɴ
美里	mʲ i s a̠ t o̞
美隆	j o̞ ɕ i t a̠ k a̠
美顔	bʲ i ɡ ã̠ ɴ
美魔女	bʲ i m a̠ ʑ o̞
羚羊	ɾ e̞ː j o̞ː
羨望	s ẽ̞ m b o̞ː
義	ɡʲ i
義人	ɡʲ i ʑ ĩ ɴ
義兄	ɡʲ i k e̞ː
義兄弟	ɡʲ i kʲ o̞ː d a̠ i
義士	ɡʲ i ɕ i
義妹	ɡʲ i m a̠ i
義姉	ɡʲ i ɕ i
義広	j o̞ ɕ i ç i ɾ o̞
義弟	ɡʲ i t e̞ː
義捐金	ɡʲ i ẽ̞ ŋʲ kʲ ĩ ɴ
義歯	ɡʲ i ɕ i
義母	ɡʲ i b o̞
義理	ɡʲ i ɾʲ i
義理人情	ɡʲ i ɾʲ i ɲ̟ ĩ ɲ̟ d͡ʑ o̞ː
義眼	ɡʲ i ɡ ã̠ ɴ
義親	ɡʲ i ɕ ĩ ɴ
義解	ɡʲ i k a̠ i
羯鼓	k a̠ k̚ k o̞
羹	k ã̠ ɴ
羽	h a̠ n e̞
羽太	h a̠ t a̠
羽子	h a̠ ɡ o̞
羽子板	h a̠ ɡ o̞ i t a̠
羽瀬	h a̠ s e̞
羽田	h a̠ n e̞ d a̠
羽目	h a̠ m e̞
羽織	h a̠ o̞ ɾʲ i
羽織袴	h a̠ o̞ ɾʲ i h a̠ k a̠ m a̠
羽衣	h a̠ ɡ o̞ ɾ o̞ m o̞
羽衣藻	h a̠ ɡ o̞ ɾ o̞ m o̞ m o̞
羽音	h a̠ o̞ t o̞
羽魚	k a̠ ʑ i kʲ i
翁	o̞ː
翅鞘	ɕ i ɕ o̞ː
翔	ɕ o̞ː
翔陽	ɕ o̞ː j o̞ː
翳	e̞ː
翻字	h õ̞ ɲ̟ d͡ʑ i
翻案	h õ̞ ɰ̃ ã̠ ɴ
翻筋斗	m õ̞ n d o̞ ɾʲ i
翻車魚	m ã̠ m b o̞ː
耀眼	j o̞ː ɡ ã̠ ɴ
老人	ɾ o̞ː ʑ ĩ ɴ
老体	ɾ o̞ː t a̠ i
老化	ɾ o̞ː k a̠
老婆	ɾ o̞ː b a̠
老子	ɾ o̞ː ɕ i
老少	ɾ o̞ː ɕ o̞ː
老師	ɾ o̞ː ɕ i
老年	ɾ o̞ː n ẽ̞ ɴ
老後	ɾ o̞ː ɡ o̞
老母	ɾ o̞ː b o̞
老漢	ɾ o̞ː k ã̠ ɴ
老爺	o̞ j a̠ ʑ i
老犬	ɾ o̞ː k ẽ̞ ɴ
老猫	ɾ o̞ː bʲ o̞ː
老獪	ɾ o̞ː k a̠ i
老眼	ɾ o̞ː ɡ ã̠ ɴ
老眼鏡	ɾ o̞ː ɡ ã̠ ŋʲ kʲ o̞ː
老耄	ɾ o̞ː m o̞ː
老者	ɾ o̞ː ɕ a̠
老臣	ɾ o̞ː ɕ ĩ ɴ
老舗	ɕ i ɲ̟ i s e̞
老視	ɾ o̞ː ɕ i
老親	ɾ o̞ː ɕ ĩ ɴ
老身	ɾ o̞ː ɕ ĩ ɴ
考慮	k o̞ː ɾʲ o̞
考案	k o̞ː ã̠ ɴ
考試	k o̞ː ɕ i
考量	k o̞ː ɾʲ o̞ː
者	m o̞ n o̞
耐性	t a̠ i s e̞ː
耐火	t a̠ i k a̠
耐用	t a̠ i j o̞ː
耕地	k o̞ː t͡ɕ i
耕田	k o̞ː d ẽ̞ ɴ
耳	mʲ i mʲ i
耳下腺	d͡ʑ i k a̠ s ẽ̞ ɴ
耳介	d͡ʑ i k a̠ i
耳垢	mʲ i mʲ i a̠ k a̠
耳朶	d͡ʑ i d a̠
耳漏	d͡ʑ i ɾ o̞ː
耳石	d͡ʑ i s e̞ kʲ i
耳聾	d͡ʑ i ɾ o̞ː
耳鼻	d͡ʑ i bʲ i
耳鼻科	d͡ʑ i bʲ i k a̠
耳鼻科医	d͡ʑ i bʲ i k a̠ i
耶蘇	j a̠ s o̞
耶蘇会	j a̠ s o̞ k a̠ i
耶蘇教	j a̠ s o̞ kʲ o̞ː
耽溺	t ã̠ n d e̞ kʲ i
耽美	t ã̠ m bʲ i
聖	ç i ʑ i ɾʲ i
聖上	s e̞ː ʑ o̞ː
聖下	s e̞ː k a̠
聖人	ɕ o̞ː ɲ̟ ĩ ɴ
聖伝	s e̞ː d ẽ̞ ɴ
聖体	s e̞ː t a̠ i
聖剣	s e̞ː k ẽ̞ ɴ
聖地	s e̞ː t͡ɕ i
聖域	s e̞ː i kʲ i
聖堂	s e̞ː d o̞ː
聖夜	s e̞ː j a̠
聖女	s e̞ː ʑ o̞
聖徒	s e̞ː t o̞
聖心	s e̞ː ɕ ĩ ɴ
聖愛	s e̞ː a̠ i
聖戦	s e̞ː s ẽ̞ ɴ
聖書	s e̞ː ɕ o̞
聖杯	s e̞ː h a̠ i
聖槍	s e̞ː s o̞ː
聖歌	s e̞ː k a̠
聖歌隊	s e̞ː k a̠ t a̠ i
聖母	s e̞ː b o̞
聖火	s e̞ː k a̠
聖神	s e̞ː ɕ ĩ ɴ
聖誕祭	s e̞ː t ã̠ ɰ̃ s a̠ i
聖釘	s e̞ː t e̞ː
聖霊	s e̞ː ɾ e̞ː
聖餐	s e̞ː s ã̠ ɴ
聖騎士	s e̞ː kʲ i ɕ i
聡子	s a̠ t o̞ k o̞
聡恵	s a̠ t o̞ e̞
聡明	s o̞ː m e̞ː
聡美	s a̠ t o̞ mʲ i
聴導犬	t͡ɕ o̞ː d o̞ː k ẽ̞ ɴ
聴牌	t ẽ̞ m p a̠ i
聴聞	t͡ɕ o̞ː m õ̞ ɴ
聴聞会	t͡ɕ o̞ː m õ̞ ŋ k a̠ i
聴解	t͡ɕ o̞ː k a̠ i
聴診	t͡ɕ o̞ː ɕ ĩ ɴ
聴診器	t͡ɕ o̞ː ɕ ĩ ŋʲ kʲ i
聴講	t͡ɕ o̞ː k o̞ː
聴講生	t͡ɕ o̞ː k o̞ː s e̞ː
職権	ɕ o̞ k̚ k ẽ̞ ɴ
聾児	ɾ o̞ː ʑ i
聾唖	ɾ o̞ː a̠
肆	ɕ i
肉	ɕ i ɕ i
肉刺	m a̠ m e̞
肉感的	ɲ̟ i k̚ k ã̠ n t e̞ kʲ i
肉桂	ɲ̟ i k̚ k e̞ː
肋	a̠ b a̠ ɾ a̠
肋間	ɾ o̞ k̚ k ã̠ ɴ
肋骨	a̠ b a̠ ɾ a̠ b o̞ n e̞
肌	h a̠ d a̠
肌着	h a̠ d a̠ ɡʲ i
肖	ɕ o̞ː
肖像	ɕ o̞ː z o̞ː
