Alzheimerův	a l z ɦ ɛ ɪ m ɛ r uː f
Alžběta	a l ʒ b j ɛ t a
Alžbětin	a l ʒ b j ɛ c ɪ n
alžbětinský	a l ʒ b j ɛ c ɪ n s k iː
Alžbětka	a l ʒ b j ɛ t k a
Alžír	a l ʒ iː r
Alžírsko	a l ʒ iː r s k o
alžírský	a l ʒ iː r s k iː
Alžířan	a l ʒ iː r̝ a n
Alžířanka	a l ʒ iː r̝ a ŋ k a
amada	a m a d a
amadina	a m a d ɪ n a
amalgám	a m a l ɡ aː m
amant	a m a n t
amanta	a m a n t a
amante	a m a n t ɛ
amantem	a m a n t ɛ m
amanti	a m a n c ɪ
amarant	a m a r a n t
amatér	a m a t ɛː r
amatérismus	a m a t ɛː r ɪ z m u s
amatérka	a m a t ɛː r k a
amatérský	a m a t ɛː r s k iː
amatérství	a m a t ɛː r s t v iː
Amazonka	a m a z o ŋ k a
amazonský	a m a z o n s k iː
amazoňan	a m a z o ɲ a n
amazónek	a m a z oː n ɛ k
Amálie	a m aː l ɪ j ɛ
Amáliin	a m aː l ɪ j ɪ n
Amálka	a m aː l k a
ambasáda	a m b a s aː d a
ambic	a m b ɪ t͡s
ambice	a m b ɪ t͡s ɛ
ambicemi	a m b ɪ t͡s ɛ m ɪ
ambici	a m b ɪ t͡s ɪ
ambicióznější	a m b ɪ t͡s ɪ j oː z ɲ ɛ j ʃ iː
ambiciózní	a m b ɪ t͡s ɪ j oː z ɲ iː
ambicí	a m b ɪ t͡s iː
ambicí	a m b ɪ t͡s iː
ambicích	a m b ɪ t͡s iː x
ambicím	a m b ɪ t͡s iː m
ambivalentní	a m b ɪ v a l ɛ n t ɲ iː
Ambler	a m b l ɛ r
ambos	a m b o s
ambroň	a m b r o ɲ
Ambrozek	a m b r o z ɛ k
ambrozie	a m b r o z ɪ j ɛ
Ambrož	a m b r o ʃ
ambrózie	a m b r oː z ɪ j ɛ
ambulance	a m b u l a n t͡s ɛ
ambulantní	a m b u l a n t ɲ iː
ambuvak	a m b u v a k
Amemait	a m ɛ m a ɪ t
americium	a m ɛ r ɪ t͡s ɪ j u m
americký	a m ɛ r ɪ t͡s k iː
Američan	a m ɛ r ɪ t͡ʃ a n
Američanka	a m ɛ r ɪ t͡ʃ a ŋ k a
američtina	a m ɛ r ɪ t͡ʃ c ɪ n a
američtí	a m ɛ r ɪ t͡ʃ c iː
Amerika	a m ɛ r ɪ k a
amerikanismus	a m ɛ r ɪ k a n ɪ z m u s
amerikanista	a m ɛ r ɪ k a n ɪ s t a
amerikanistika	a m ɛ r ɪ k a n ɪ s t ɪ k a
amerikanistiku	a m ɛ r ɪ k a ɲ ɪ s c ɪ k u
ametyst	a m ɛ t ɪ s t
améba	a m ɛː b a
amébiáza	a m ɛː b ɪ j aː z a
amfetamin	a m f ɛ t a m ɪ n
amfetamin	a m f ɛ t a m iː n
amfiteátr	a m f ɪ t ɛ aː t r̩
amharština	a m ɦ a r ʃ c ɪ n a
Amcha	a m x a
amin	a m ɪ n
amin	a m iː n
aminokyselina	a m ɪ n o k ɪ s ɛ l ɪ n a
Amiranty	a m ɪ r a n t ɪ
amitriptylin	a m ɪ t r ɪ p t ɪ l ɪ n
amitriptylin	a m ɪ t r ɪ p t ɪ l iː n
Amík	a m iː k
Amler	a m l ɛ r
Ammán	a m aː n
Ammer	a m ɛ r
amnestie	a m n ɛ s t ɪ j ɛ
amnestovat	a m n ɛ s t o v a t
amnézie	a m n ɛː z ɪ j ɛ
amok	a m o k
amoniak	a m o n ɪ j a k
amonium	a m oː n ɪ j u m
amonium	a m o n ɪ j u m
Amonův	a m o n uː f
amorálnější	a m o r aː l ɲ ɛ j ʃ iː
amorální	a m o r aː l ɲ iː
amorfnější	a m o r f ɲ ɛ j ʃ iː
amorfní	a m o r f ɲ iː
Amort	a m o r t
amoxicilin	a m o k s ɪ t͡s ɪ l ɪ n
amoxicilin	a m o k s ɪ t͡s ɪ l iː n
ampér	a m p ɛː r
ampérhodina	a m p ɛː r ɦ o ɟ ɪ n a
ampérmetr	a m p ɛː r m ɛ t r̩
ampicilin	a m p ɪ t͡s ɪ l ɪ n
ampicilin	a m p ɪ t͡s ɪ l iː n
amplituda	a m p l ɪ t u d a
amplituda	a m p l ɪ t uː d a
ampulka	a m p u l k a
amputace	a m p u t a t͡s ɛ
amputovat	a m p u t o v a t
Amsterdam	a m s t r̩ d a m
Amsterodam	a m s t ɛ r o d a m
Amudarja	a m u d a r j a
amulet	a m u l ɛ t
Amur	a m u r
amusantní	a m ɪ z a n t ɲ iː
amygdala	a m ɪ ɡ d a l a
amyláza	a m ɪ l aː z a
an	a n
ana	a n a
anabolický	a n a b o l ɪ t͡s k iː
anabolikum	a n a b o l ɪ k u m
anabolismus	a n a b o l ɪ z m u s
anaerobní	a n a ɛ r o b ɲ iː
anafora	a n a f o r a
anafylaktický	a n a f ɪ l a k t ɪ t͡s k iː
anafylaxe	a n a f ɪ l a k s ɛ
anagram	a n a ɡ r a m
anachronismus	a n a x r o n ɪ z m u s
anakonda	a n a k o n d a
analfabetismus	a n a l f a b ɛ t ɪ z m u s
analfabetství	a n a l f a b ɛ t s t v iː
analgetický	a n a l ɡ ɛ t ɪ t͡s k iː
analgetikum	a n a l ɡ ɛ t ɪ k u m
analog	a n a l o k
analogicky	a n a l o ɡ ɪ t͡s k ɪ
analogický	a n a l o ɡ ɪ t͡s k iː
analogie	a n a l o ɡ ɪ j ɛ
analogový	a n a l o ɡ o v iː
analysa	a n a l ɪ s a
analyticky	a n a l ɪ t ɪ t͡s k ɪ
analytický	a n a l ɪ t ɪ t͡s k iː
analytička	a n a l ɪ t ɪ t͡ʃ k a
analytik	a n a l ɪ t ɪ k
analyzátor	a n a l ɪ z aː t o r
analyzovat	a n a l ɪ z o v a t
analyzovatelný	a n a l ɪ z o v a t ɛ l n iː
analýza	a n a l iː z a
analýze	a n a l iː z ɛ
analýzou	a n a l iː z o u̯
analýzu	a n a l iː z u
anamnéza	a n a m n ɛː z a
ananas	a n a n a s
ananasovník	a n a n a s o v ɲ iː k
ananym	a n a n ɪ m
anapest	a n a p ɛ s t
anapeste	a n a p ɛ s t ɛ
anapestech	a n a p ɛ s t ɛ x
anapestem	a n a p ɛ s t ɛ m
anapestu	a n a p ɛ s t u
anapestů	a n a p ɛ s t uː
anapestům	a n a p ɛ s t uː m
anapesty	a n a p ɛ s t ɪ
anaptyxe	a n a p t ɪ k s ɛ
anarchie	a n a r x ɪ j ɛ
anarchisme	a n a r x ɪ s m ɛ
anarchismus	a n a r x ɪ z m u s
anarchista	a n a r x ɪ s t a
anarchistický	a n a r x ɪ s t ɪ t͡s k iː
anarchistka	a n a r x ɪ s t k a
anarchokapitalismus	a n a r x o k a p ɪ t a l ɪ z m u s
Anastázie	a n a s t aː z ɪ j ɛ
Anastáziin	a n a s t aː z ɪ j ɪ n
Anatol	a n a t o l
anatom	a n a t o m
anatomicky	a n a t o m ɪ t͡s k ɪ
anatomický	a n a t o m ɪ t͡s k iː
anatomie	a n a t o m ɪ j ɛ
anál	a n aː l
anální	a n aː l ɲ iː
Ančinec	a n t͡ʃ ɪ n ɛ t͡s
ančovička	a n t͡ʃ o v ɪ t͡ʃ k a
And	a n t
Anda	a n d a
Andalusan	a n d a l u s a n
Andalusie	a n d a l uː z ɪ j ɛ
Andalusie	a n d a l u z ɪ j ɛ
andaluský	a n d a l u s k iː
Andami	a n d a m ɪ
Anderle	a n d ɛ r l ɛ
anděl	a n ɟ ɛ l
Anděl	a n ɟ ɛ l
Anděla	a n ɟ ɛ l a
anděli	a n ɟ ɛ l ɪ
andělic	a n ɟ ɛ l ɪ t͡s
andělice	a n ɟ ɛ l ɪ t͡s ɛ
andělicemi	a n ɟ ɛ l ɪ t͡s ɛ m ɪ
andělici	a n ɟ ɛ l ɪ t͡s ɪ
andělicí	a n ɟ ɛ l ɪ t͡s iː
andělicích	a n ɟ ɛ l ɪ t͡s iː x
andělicím	a n ɟ ɛ l ɪ t͡s iː m
anděliček	a n ɟ ɛ l ɪ t͡ʃ ɛ k
Andělin	a n ɟ ɛ l ɪ n
andělí	a n ɟ ɛ l iː
andělíček	a n ɟ ɛ l iː t͡ʃ ɛ k
andělíčkář	a n ɟ ɛ l iː t͡ʃ k aː r̝̊
andělíčkářka	a n ɟ ɛ l iː t͡ʃ k aː r̝̊ k a
Andělka	a n ɟ ɛ l k a
andělský	a n ɟ ɛ l s k iː
andělštější	a n ɟ ɛ l ʃ c ɛ j ʃ iː
Anděra	a n ɟ ɛ r a
andílek	a n ɟ iː l ɛ k
Andorra	a n d o r a
andorrský	a n d o r s k iː
Andořan	a n d o r̝ a n
andragogika	a n d r a ɡ o ɡ ɪ k a
Andrea	a n d r ɛ a
Andrein	a n d r ɛ ɪ n
Andrej	a n d r ɛ j
Andrejco	a n d r ɛ j t͡s o
Andrejka	a n d r ɛ j k a
Andrle	a n d r̩ l ɛ
Andrlík	a n d r̩ l iː k
androgen	a n d r o ɡ ɛ n
androgen	a n d r o ɡ ɛː n
android	a n d r o ɪ t
Andrš	a n d r̩ ʃ
Andršt	a n d r̩ ʃ t
Andrýsek	a n d r iː s ɛ k
andský	a n t s k iː
andulka	a n d u l k a
Andulka	a n d u l k a
Andy	a n d ɪ
aneb	a n ɛ p
anebo	a n ɛ b o
anekdota	a n ɛ ɡ d o t a
anemický	a n ɛ m ɪ t͡s k iː
anemometr	a n ɛ m o m ɛ t r̩
anestetický	a n ɛ s t ɛ t ɪ t͡s k iː
anestetikum	a n ɛ s t ɛ t ɪ k u m
anestezie	a n ɛ s t ɛ z ɪ j ɛ
anesteziolog	a n ɛ s t ɛ z ɪ j o l o k
anesteziologický	a n ɛ s t ɛ z ɪ j o l o ɡ ɪ t͡s k iː
anesteziologie	a n ɛ s t ɛ z ɪ j o l o ɡ ɪ j ɛ
Aneta	a n ɛ t a
Anetin	a n ɛ c ɪ n
Anetka	a n ɛ t k a
aneurysma	a n ɛ u̯ r ɪ z m a
anexe	a n ɛ k s ɛ
Anežčin	a n ɛ ʃ t͡ʃ ɪ n
Anežka	a n ɛ ʃ k a
anémie	a n ɛː m ɪ j ɛ
Anft	a n f t
angažmá	a ŋ ɡ a ʒ m aː
angažovat	a ŋ ɡ a ʒ o v a t
angioedém	a ŋ ɡ ɪ j o ɛ d ɛː m
angiografie	a ŋ ɡ ɪ j o ɡ r a f ɪ j ɛ
angín	a ŋ ɡ iː n
angína	a ŋ ɡ iː n a
Anglán	a ŋ ɡ l aː n
anglicismus	a ŋ ɡ l ɪ t͡s ɪ z m u s
anglická	a ŋ ɡ l ɪ t͡s k aː
anglické	a ŋ ɡ l ɪ t͡s k ɛː
anglickojazyčný	a ŋ ɡ l ɪ t͡s k o j a z ɪ t͡ʃ n iː
anglicky	a ŋ ɡ l ɪ t͡s k ɪ
anglický	a ŋ ɡ l ɪ t͡s k iː
angličan	a ŋ ɡ l ɪ t͡ʃ a n
Angličan	a ŋ ɡ l ɪ t͡ʃ a n
Angličanka	a ŋ ɡ l ɪ t͡ʃ a ŋ k a
angličanství	a ŋ ɡ l ɪ t͡ʃ a n s t v iː
angličák	a ŋ ɡ l ɪ t͡ʃ aː k
angličtina	a ŋ ɡ l ɪ t͡ʃ c ɪ n a
angličtinář	a ŋ ɡ l ɪ t͡ʃ c ɪ n aː r̝̊
angličtinářka	a ŋ ɡ l ɪ t͡ʃ c ɪ n aː r̝̊ k a
anglikanismus	a ŋ ɡ l ɪ k a n ɪ z m u s
anglikán	a ŋ ɡ l ɪ k aː n
anglikánský	a ŋ ɡ l ɪ k aː n s k iː
anglikánství	a ŋ ɡ l ɪ k aː n s t v iː
anglina	a ŋ ɡ l ɪ n a
anglista	a ŋ ɡ l ɪ s t a
anglistika	a ŋ ɡ l ɪ s t ɪ k a
anglistiku	a ŋ ɡ l ɪ s c ɪ k u
anglistka	a ŋ ɡ l ɪ s t k a
anglistkou	a ŋ ɡ l ɪ s t k o u̯
angloamerický	a ŋ ɡ l o a m ɛ r ɪ t͡s k iː
Angloameričan	a ŋ ɡ l o a m ɛ r ɪ t͡ʃ a n
anglofonní	a ŋ ɡ l o f o ɲ iː
anglojazyčný	a ŋ ɡ l o j a z ɪ t͡ʃ n iː
Anglosas	a ŋ ɡ l o s a s
anglosaský	a ŋ ɡ l o s a s k iː
anglosaština	a ŋ ɡ l o s a ʃ c ɪ n a
Angola	a ŋ ɡ o l a
Angolan	a ŋ ɡ o l a n
Angolanka	a ŋ ɡ o l a ŋ k a
angolský	a ŋ ɡ o l s k iː
angrešt	a ŋ ɡ r ɛ ʃ t
angreštem	a ŋ ɡ r ɛ ʃ t ɛ m
angreštu	a ŋ ɡ r ɛ ʃ t u
Anguilla	ɛ ŋ ɡ v ɪ l a
angulární	a ŋ ɡ u l aː r ɲ iː
anhedonie	a n ɦ ɛ d o n ɪ j ɛ
anch	a n x
ani	a ɲ ɪ
Aniččin	a ɲ ɪ t͡ʃ t͡ʃ ɪ n
Anička	a ɲ ɪ t͡ʃ k a
anihilace	a ɲ ɪ ɦ ɪ l a t͡s ɛ
anilin	a n ɪ l ɪ n
anilin	a n ɪ l iː n
animace	a n ɪ m a t͡s ɛ
animozita	a n ɪ m o z ɪ t a
aninka	a ɲ ɪ ŋ k a
aniont	a ɲ ɪ j o n t
anizotropie	a ɲ ɪ z o t r o p ɪ j ɛ
aniž	a ɲ ɪ ʃ
Ankara	a ŋ k a r a
anket	a ŋ k ɛ t
anketa	a ŋ k ɛ t a
anketě	a ŋ k ɛ c ɛ
anketka	a ŋ k ɛ t k a
anketou	a ŋ k ɛ t o u̯
anketu	a ŋ k ɛ t u
ankety	a ŋ k ɛ t ɪ
ankylóza	a ŋ k ɪ l oː z a
Anna	a n a
Annin	a ɲ ɪ n
ano	a n o
anoda	a n o d a
anoikonymum	a n o ɪ k o n ɪ m u m
anomálie	a n o m aː l ɪ j ɛ
anomální	a n o m aː l ɲ iː
anomie	a n o m ɪ j ɛ
anona	a n o n a
anonc	a n o n t͡s
anonym	a n o n ɪ m
anonymita	a n o n ɪ m ɪ t a
anonymní	a n o n ɪ m ɲ iː
anonymnost	a n o n ɪ m n o s t
anorexie	a n o r ɛ k s ɪ j ɛ
anorganický	a n o r ɡ a n ɪ t͡s k iː
anorgasmie	a n o r ɡ a s m ɪ j ɛ
anotace	a n o t a t͡s ɛ
Anovčin	a n o f t͡ʃ ɪ n
antacidum	a n t a t͡s ɪ d u m
antagonismus	a n t a ɡ o n ɪ z m u s
Antananarivo	a n t a n a n a r ɪ v o
Antarktida	a n t a r k t ɪ d a
Antarktida	a n t a r k t iː d a
Antarktidě	a n t a r k c ɪ ɟ ɛ
Antarktidu	a n t a r k c ɪ d u
Antarktidy	a n t a r k c ɪ d ɪ
anténa	a n t ɛː n a
anthrax	a n t r a k s
antiamerický	a n t ɪ j a m ɛ r ɪ t͡s k iː
antiamerický	a n t ɪ ʔ a m ɛ r ɪ t͡s k iː
antiarytmikum	a n t ɪ j a r ɪ t m ɪ k u m
antibakteriální	a n t ɪ b a k t ɛ r ɪ j aː l ɲ iː
antibiotický	a n t ɪ b ɪ j o t ɪ t͡s k iː
antibiotikum	a n t ɪ b ɪ j o t ɪ k u m
antický	a n t ɪ t͡s k iː
anticyklóna	a n t ɪ t͡s ɪ k l oː n a
antičástice	a n t ɪ t͡ʃ aː s c ɪ t͡s ɛ
antidemokratický	a n t ɪ d ɛ m o k r a t ɪ t͡s k iː
antidepresivum	a n t ɪ d ɛ p r ɛ s ɪ v u m
antidepresivum	a n t ɪ d ɛ p r ɛ s iː v u m
antidiabetický	a n t ɪ d ɪ j a b ɛ t ɪ t͡s k iː
antidiabetikum	a n t ɪ d ɪ j a b ɛ t ɪ k u m
antidiuretický	a n t ɪ d ɪ j u r ɛ t ɪ t͡s k iː
antiemetikum	a n t ɪ j ɛ m ɛ t ɪ k u m
antiepileptikum	a n t ɪ j ɛ p ɪ l ɛ p t ɪ k u m
antievropanství	a n t ɪ ʔ ɛ v r o p a n s t v iː
antifašismus	a n t ɪ f a ʃ ɪ z m u s
antifašista	a n t ɪ f a ʃ ɪ s t a
antifašistický	a n t ɪ f a ʃ ɪ s t ɪ t͡s k iː
antiflogistikum	a n t ɪ f l o ɡ ɪ s t ɪ k u m
antifungální	a n t ɪ f u ŋ ɡ aː l ɲ iː
antigen	a n t ɪ ɡ ɛ n
antigen	a n t ɪ ɡ ɛː n
antigenní	a n t ɪ ɡ ɛ ɲ iː
antihistaminikum	a n t ɪ ɦ ɪ s t a m ɪ n ɪ k u m
antihmota	a n t ɪ ɦ m o t a
antihrdina	a n t ɪ ɦ r̩ ɟ ɪ n a
antihrdinka	a n t ɪ ɦ r̩ ɟ ɪ ŋ k a
antihypertenzivum	a n t ɪ ɦ ɪ p ɛ r t ɛ n z ɪ v u m
antihypertenzivum	a n t ɪ ɦ ɪ p ɛ r t ɛ n z iː v u m
anticholinergní	a n t ɪ x o l ɪ n ɛ r ɡ ɲ iː
antiimigrační	a n t ɪ j ɪ m ɪ ɡ r a t͡ʃ ɲ iː
antiimigrační	a n t ɪ ʔ ɪ m ɪ ɡ r a t͡ʃ ɲ iː
antika	a n t ɪ k a
antikampaň	a n t ɪ k a m p a ɲ
antikoagulační	a n t ɪ k o a ɡ u l a t͡ʃ ɲ iː
antikoagulancium	a n t ɪ k o a ɡ u l a n t͡s ɪ j u m
antikoagulant	a n t ɪ k o a ɡ u l a n t
antikomunismus	a n t ɪ k o m u n ɪ z m u s
antikomunista	a n t ɪ k o m u n ɪ s t a
antikomunistický	a n t ɪ k o m u n ɪ s t ɪ t͡s k iː
antikoncepce	a n t ɪ k o n t͡s ɛ p t͡s ɛ
antikoncepční	a n t ɪ k o n t͡s ɛ p t͡ʃ ɲ iː
antikonvulziva	a n t ɪ k o n v u l z ɪ v a
antikonvulziva	a n t ɪ k o n v u l z iː v a
antikonvulzivum	a n t ɪ k o n v u l z ɪ v u m
antikonvulzivum	a n t ɪ k o n v u l z iː v u m
antikorozní	a n t ɪ k o r o z ɲ iː
antikultura	a n t ɪ k u l t u r a
antikvariát	a n t ɪ k v a r ɪ j aː t
antikvark	a n t ɪ k v a r k
antilopa	a n t ɪ l o p a
antilopí	a n t ɪ l o p iː
Antily	a n t ɪ l ɪ
antilymfocytární	a n t ɪ l ɪ m f o t͡s ɪ t aː r ɲ iː
antimalarikum	a n t ɪ m a l a r ɪ k u m
antimikrobiální	a n t ɪ m ɪ k r o b ɪ j aː l ɲ iː
antimikrobní	a n t ɪ m ɪ k r o b ɲ iː
antimon	a n t ɪ m o n
antimon	a n t ɪ m oː n
antimonopolní	a n t ɪ m o n o p o l ɲ iː
antimykotický	a n t ɪ m ɪ k o t ɪ t͡s k iː
antimykotikum	a n t ɪ m ɪ k o t ɪ k u m
antiněmectví	a n t ɪ ɲ ɛ m ɛ t͡s t v iː
antinukleární	a n t ɪ n u k l ɛ aː r ɲ iː
antiochijský	a n t ɪ j o x ɪ j s k iː
antioxidační	a n t ɪ j o k s ɪ d a t͡ʃ ɲ iː
antioxidační	a n t ɪ ʔ o k s ɪ d a t͡ʃ ɲ iː
antiparazitický	a n t ɪ p a r a z ɪ t ɪ t͡s k iː
antiparazitikum	a n t ɪ p a r a z ɪ t ɪ k u m
antipatie	a n t ɪ p a t ɪ j ɛ
antipolitický	a n t ɪ p o l ɪ t ɪ t͡s k iː
antipsychotikum	a n t ɪ p s ɪ x o t ɪ k u m
antipyretikum	a n t ɪ p ɪ r ɛ t ɪ k u m
antirasistický	a n t ɪ r a s ɪ s t ɪ t͡s k iː
antisemita	a n t ɪ s ɛ m ɪ t a
antisemitismu	a n t ɪ s ɛ m ɪ t ɪ z m u
antisemitismus	a n t ɪ s ɛ m ɪ t ɪ z m u s
antisemitský	a n t ɪ s ɛ m ɪ t s k iː
antiseptický	a n t ɪ s ɛ p t ɪ t͡s k iː
antisérum	a n t ɪ s ɛː r u m
antispamový	a n t ɪ s p a m o v iː
antistresový	a n t ɪ s t r ɛ s o v iː
antisudeťáctví	a n t ɪ s u d ɛ c aː t͡s t v iː
antisymetrický	a n t ɪ s ɪ m ɛ t r ɪ t͡s k iː
antisymetrie	a n t ɪ s ɪ m ɛ t r ɪ j ɛ
antiteze	a n t ɪ t ɛ z ɛ
antituberkulotikum	a n t ɪ t u b ɛ r k u l o t ɪ k u m
antitusikum	a n t ɪ t u s ɪ k u m
antivirální	a n t ɪ v ɪ r aː l ɲ iː
antivirová	a n t ɪ v ɪ r o v aː
antivirového	a n t ɪ v ɪ r o v ɛː ɦ o
antivirovému	a n t ɪ v ɪ r o v ɛː m u
antivirový	a n t ɪ v ɪ r o v iː
antivirových	a n t ɪ v ɪ r o v iː x
antivirovými	a n t ɪ v ɪ r o v iː m ɪ
Antl	a n t l̩
antologie	a n t o l o ɡ ɪ j ɛ
Antonie	a n t o n ɪ j ɛ
Antoniin	a n t o n ɪ j ɪ n
Antonín	a n t o ɲ iː n
antonymum	a n t o n ɪ m u m
Antoň	a n t o ɲ
Antos	a n t o s
Antoš	a n t o ʃ
Antošovský	a n t o ʃ o f s k iː
antrax	a n t r a k s
antropocentrický	a n t r o p o t͡s ɛ n t r ɪ t͡s k iː
antropocentrismu	a n t r o p o t͡s ɛ n t r ɪ s m u
antropocentrismus	a n t r o p o t͡s ɛ n t r ɪ z m u s
antropocén	a n t r o p o t͡s ɛː n
antropocénní	a n t r o p o t͡s ɛː ɲ iː
antropolog	a n t r o p o l o k
antropologický	a n t r o p o l o ɡ ɪ t͡s k iː
antropologie	a n t r o p o l o ɡ ɪ j ɛ
antropoložka	a n t r o p o l o ʃ k a
antropomorfismus	a n t r o p o m o r f ɪ z m u s
antropomorfně	a n t r o p o m o r f ɲ ɛ
antropomorfní	a n t r o p o m o r f ɲ iː
antroponomastika	a n t r o p o n o m a s t ɪ k a
antroponymie	a n t r o p o n ɪ m ɪ j ɛ
antroponymum	a n t r o p o n ɪ m u m
antuk	a n t u k
antuka	a n t u k a
antukář	a n t u k aː r̝̊
antuky	a n t u k ɪ
Antverpan	a n t v ɛ r p a n
antverpský	a n t v ɛ r p s k iː
Antverpy	a n t v ɛ r p ɪ
anuita	a n u ɪ t a
anulovat	a n u l o v a t
anulovatelný	a n u l o v a t ɛ l n iː
Anup	a n u p
Anuška	a n u ʃ k a
anxiolytikum	a ŋ k s ɪ j o l ɪ t ɪ k u m
anýz	a n iː s
anýzovka	a n iː z o f k a
Anýž	a n iː ʃ
anžto	a n ʃ t o
aorist	a o r ɪ s t
aoriste	a o r ɪ s t ɛ
Apač	a p a t͡ʃ
apačština	a p a t͡ʃ c ɪ n a
apanáž	a p a n aː ʃ
aparát	a p a r aː t
aparátník	a p a r aː t ɲ iː k
apartmá	a p a r t m aː
apartní	a p a r t ɲ iː
apatický	a p a t ɪ t͡s k iː
apatie	a p a t ɪ j ɛ
apatit	a p a t ɪ t
apatyka	a p a t ɪ k a
apelativizace	a p ɛ l a c ɪ v ɪ z a t͡s ɛ
apelativní	a p ɛ l a t ɪ v ɲ iː
apelativní	a p ɛ l a t iː v ɲ iː
apelativum	a p ɛ l a t ɪ v u m
apelativum	a p ɛ l a t iː v u m
apelovat	a p ɛ l o v a t
apendektomie	a p ɛ n d ɛ k t o m ɪ j ɛ
apendicitida	a p ɛ n d ɪ t͡s ɪ t ɪ d a
apendicitida	a p ɛ n d ɪ t͡s ɪ t iː d a
apendix	a p ɛ n d ɪ k s
apeninský	a p ɛ n ɪ n s k iː
Apeniny	a p ɛ ɲ ɪ n ɪ
Apeniny	a p ɛ n ɪ n ɪ
aperitiv	a p ɛ r ɪ t ɪ f
aperitiv	a p ɛ r ɪ t iː f
Apfelbeck	a p f ɛ l b ɛ t͡s k
Apjár	a p j aː r
aplaus	a p l a u̯ s
aplaus	a p l a u̯ z u
aplikace	a p l ɪ k a t͡s ɛ
aplikacemi	a p l ɪ k a t͡s ɛ m ɪ
aplikační	a p l ɪ k a t͡ʃ ɲ iː
aplikovaný	a p l ɪ k o v a n iː
aplikovat	a p l ɪ k o v a t
aplikovatelný	a p l ɪ k o v a t ɛ l n iː
aplikování	a p l ɪ k o v aː ɲ iː
apnoe	a p n o ɛ
apokalypsa	a p o k a l ɪ p s a
apokopa	a p o k o p a
Apolen	a p o l ɛ n
Apolena	a p o l ɛ n a
Apolenin	a p o l ɛ ɲ ɪ n
Apolenka	a p o l ɛ ŋ k a
apolitický	a p o l ɪ t ɪ t͡s k iː
Apollón	a p o l oː n
Apollónův	a p o l oː n uː f
apologeta	a p o l o ɡ ɛ t a
apologetika	a p o l o ɡ ɛ t ɪ k a
Apop	a p o p
apostrof	a p o s t r o f
apostrofa	a p o s t r o f a
apoštol	a p o ʃ t o l
Apoštol	a p o ʃ t o l
apoštolský	a p o ʃ t o l s k iː
apoteóza	a p o t ɛ oː z a
apozice	a p o z ɪ t͡s ɛ
apraxie	a p r a k s ɪ j ɛ
apríl	a p r iː l
aprobace	a p r o b a t͡s ɛ
aproximace	a p r o k s ɪ m a t͡s ɛ
apterie	a p t ɛ r ɪ j ɛ
ara	a r a
Arab	a r a p
arabáč	a r a b aː t͡ʃ
Arabák	a r a b aː k
arabeska	a r a b ɛ s k a
arabismus	a r a b ɪ z m u s
arabista	a r a b ɪ s t a
arabistika	a r a b ɪ s t ɪ k a
arabistikou	a r a b ɪ s c ɪ k o u̯
arabská	a r a p s k aː
arabské	a r a p s k ɛː
arabskojazyčný	a r a p s k o j a z ɪ t͡ʃ n iː
arabsky	a r a p s k ɪ
arabský	a r a p s k iː
arabština	a r a p ʃ c ɪ n a
Aragonec	a r a ɡ o n ɛ t͡s
Aragonie	a r a ɡ o n ɪ j ɛ
aragonit	a r a ɡ o n ɪ t
aragonský	a r a ɡ o n s k iː
aragonština	a r a ɡ o n ʃ c ɪ n a
arachnofobie	a r a x n o f o b ɪ j ɛ
Aramejec	a r a m ɛ j ɛ t͡s
aramejský	a r a m ɛ j s k iː
aramejština	a r a m ɛ j ʃ c ɪ n a
aranžér	a r a n ʒ ɛː r
aranžérka	a r a n ʒ ɛː r k a
aranžmá	a r a n ʒ m aː
arara	a r a r a
arašíd	a r a ʃ iː t
aratinga	a r a t ɪ ŋ ɡ a
Arábie	a r aː b ɪ j ɛ
Arbes	a r b ɛ s
arbitr	a r b ɪ t r̩
arbitrační	a r b ɪ t r a t͡ʃ ɲ iː
arbitrární	a r b ɪ t r aː r ɲ iː
arbitrárnost	a r b ɪ t r aː r n o s t
arbitráž	a r b ɪ t r aː ʃ
arbitrážní	a r b ɪ t r aː ʒ ɲ iː
arbitryně	a r b ɪ t r ɪ ɲ ɛ
arboretum	a r b o r ɛ t u m
arboretum	a r b o r ɛː t u m
arci	a r t͡s ɪ
arcibiskup	a r t͡s ɪ b ɪ s k u p
arcibiskupa	a r t͡s ɪ b ɪ s k u p a
arcibiskupství	a r t͡s ɪ b ɪ s k u p s t v iː
arcidiecéze	a r t͡s ɪ d ɪ j ɛ t͡s ɛː z ɛ
arcikacíř	a r t͡s ɪ k a t͡s iː r̝̊
arcivévoda	a r t͡s ɪ v ɛː v o d a
arcivévodkyně	a r t͡s ɪ v ɛː v o t k ɪ ɲ ɛ
Ardeny	a r d ɛ n ɪ
areál	a r ɛ aː l
aren	a r ɛ n
aren	a r ɛː n
arenda	a r ɛ n d a
Argentina	a r ɡ ɛ n t ɪ n a
Argentinec	a r ɡ ɛ n t ɪ n ɛ t͡s
Argentinka	a r ɡ ɛ n t ɪ ŋ k a
argentinský	a r ɡ ɛ n t ɪ n s k iː
argon	a r ɡ o n
Argony	a r ɡ o n ɪ
argument	a r ɡ u m ɛ n t
argumentace	a r ɡ u m ɛ n t a t͡s ɛ
argumentační	a r ɡ u m ɛ n t a t͡ʃ ɲ iː
