rūmor	ɹ uː m ə ɹ
rūmor	ɾ u m o ɾ
rūmor	ʁ u m o ɻ
rūmor	ʁ u m o ɾ
rūmor	ʁ u m o ɾ i
rūmor	ʁ u m o ʁ
rūpe	r u p e
rūpe	ʁ y p
rūpicola	r u p i k o l a
rūpicole	r u p i k o l e
rūpicole	ʁ y p i k ɔ l
rūpicolī	r u p i k o l i
rūpicolō	r u p i k o l o
rūpēs	ʁ y p
rūpī	r u p i
rūs	r u s
rūs	r uː s
rūs	r œ s
rūs	r ʉː s
rūs	r ʏ s
rūs	rˠ u s̪
rūs	ɾ u θ
rūta	r u t a
rūta	r u t ɑ
rūta	² r ʉː t a
rūta	ɾ u t a
rū̆dō	r u d o
rū̆dō	r u d ɔ
sabana	s a b a n a
sabbatica	s a b b a t i k a
sabbaticī	s a b b a t i t͡ʃ i
sabbatō	s a b b a t o
sacculus	s a k j ʊ l ə s
sacculus	s æ k j ə l ə s
sacculī	s æ k j ə l a ɪ
saccus	s æ k ə s
sacrificō	s a k r i f i k o
sacrificō	s a k ɾ i f i k o
sacristia	s a k ɾ i s t i a
sacristia	s a k ɾ i s t͡ʃ i a
sacristia	s a k ɾ i s t͡ʃ i ɐ
sacristia	s a k ɾ i ʃ t i ɐ
sacristia	s a k ɾ i ʃ t͡ʃ i ɐ
sacrum	s a k r u m
sacrum	s e ɪ k ɹ ə m
sacrum	s æ k ɹ ə m
sacrārium	s ə k ɹ ɛ ə ɹ i ə m
sacrārium	s ə k ɹ ɛ ɹ i ə m
sacrī	s a k r i
sacrō	s a k r o
sacrō	s a k ɾ o
sacrō	s a k ɾ u
sacēna	a
saeta	s a e t a
saeta	s ɑ e t ɑˣ
sagitta	s ə d͡ʒ ɪ t ə
sagittae	s ə d͡ʒ ɪ t i
sagum	s a ɡ ɔ m
sagēna	s a d͡ʒ ɛ n a
sagīna	s a ɡ i n a
saiō	s a j o
saiō	s a j u
saiō	s̺ a i̯ o
salamandra	s a l a m a n d r a
salamandra	s a l a m a n d ɾ a
salamandra	s a l a m ɐ̃ d ɾ a
salamandra	s a l a m ɐ̃ d ɾ ɐ
salamandra	s ɐ l ɐ m ɐ̃ d ɾ ɐ
salar	s a l a ɾ
salicī	s a l i t͡ʃ i
salicīna	s a l i s i n a
salicīna	s a l i θ i n a
salient	s e ɪ l i ə n t
salient	s e ɪ l j ə n t
salient	s æ ɪ l i ə n t
salient	s æ ɪ l j ə n t
salientēs	s a l j e n t e s
salis	s a l i
salis	s a l i s
salix	s e ɪ l ɪ k s
salix	s æ l ɪ k s
salmō	s a l m o
salmō	s a l m u
salmō	s a w m o
salmō	s a w m u
salor	s ɑ l o r
salpa	s a l p a
salpa	s a l p ɐ
salpa	s a w p a
salpa	s a w p ɐ
salpa	s æ l p ə
salpa	s ɑ l p ɑ
salpingopharyngeus	s a l p ɪ ŋ ɡ ə ʊ f ə ɹ ɪ n d͡ʒ i ə s
salpingopharyngeus	s æ l p ɪ ŋ ɡ o ʊ f ə ɹ ɪ n d͡ʒ i ə s
salpingopharyngeī	s a l p ɪ ŋ ɡ ə ʊ f ə ɹ ɪ n d͡ʒ i ʌ ɪ
salpingopharyngeī	s æ l p ɪ ŋ ɡ o ʊ f ə ɹ ɪ n d͡ʒ i a ɪ
saltō	s a l t o
saltō	s a l t u
saltō	s a l t ɔ
saltō	s a w t o
saltō	s a w t u
saltō	s ɑ l t oː
salvia	s a l b j a
salvia	s a l v j a
salvia	s æ l v i ə
salvia	s æ l v ɪ ə
salvia	s ɑ l ʋ i ɑ
salvē	s a l b e
salvē	s a l b ɨ
salvē	s a l f
salvē	s a l v
salvē	s a l v e
salvē	s a l v ə
salvē	s a l v ɨ
salvē	s a w v e
salvē	s a w v i
salvē	s æ l v
salvē	s æ v
salvē	s ɑː v
salvēs	s a l b e s
salvēs	s æ l v z
salvēs	s æ v z
salvō	s a l b o
salvō	s a l b u
salvō	s a l v o
salvō	s a l v u
salvō	s a w v o
salvō	s a w v u
salvō	s a ɫ β o
salvō	s æ l v o ʊ
salvō	s æ l v ə ʊ
salvō	s ɑ l v o
salvō	s ɑ l v oː
salārium	s a l a r j u m
salīna	s a l i n a
salīna	s a l ĩ n ɐ
salīna	s ɐ l i n ɐ
salīna	s ə l a ɪ n ə
salīre	s a l i r e
salīva	s a l i b a
salīva	s a l i v a
salīva	s a l i v ɐ
salīva	s ɐ l i b ɐ
salīva	s ɐ l i v ɐ
salīva	s ə l a ɪ v ə
salīvō	s a l i b o
salīvō	s a l i v o
salūbre	s a l u b r e
salūbre	s a l u b ɾ e
salūbre	s a l u b ɾ i
salūbre	s a l y b ʁ
salūbre	s ɐ l u b ɾ ɨ
salūbrēs	s a l u b ɾ e s
salūbrēs	s a l y b ʁ
salūs	s a l u s
salūtāre	s a l u t a r e
salūtī	s a l u t i
salūtō	s a l u t o
samarium	s a m a ʁ j ɔ m
samarium	s ɑ m ɑ r i u m
samarium	s ə m æ ɹ i ə m
samarium	s ə m ɛ ə ɹ i ə m
samarium	s ə m ɛ ɹ i ə m
sambūca	s a m b j uː k ə
sambūca	s a m b u k a
sambūca	s a m b ʊ k ə
sambūca	s æ m b j u k ə
sambūca	s æ m b u k ə
sandīce	s ɐ̃ d i s ɨ
sandīce	s ɐ̃ d͡ʒ i s e
sandīce	s ɐ̃ d͡ʒ i s i
sandīcēs	s ɐ̃ d i s ɨ ʃ
sandīcēs	s ɐ̃ d͡ʒ i s e s
sandīcēs	s ɐ̃ d͡ʒ i s i s
sandīcēs	s ɐ̃ d͡ʒ i s i ʃ
sanguina	s a n ɡ w i n a
sanguine	s a n ɡ i n
sanguine	s a n ɡ iː n
sanguine	s a n ɡ w i n
sanguine	s a n ɡ w i n e
sanguine	s a n ɡ w iː n
sanguine	s a ŋ ɡ w i n e
sanguine	s e ɪ̯ ŋ ɡ w ɪ n
sanguine	s æ ŋ ɡ w ɪ n
sanguine	s ɑ̃ ɡ i n
sanguināre	s a n ɡ w i n a r e
sanguinī	s a n ɡ w i n i
sanguinō	s a n ɡ w i n o
sanguinō	s ɐ̃ ɡ w i n o
sanguinō	s ɐ̃ ɡ w i n u
sanguinō	s ɐ̃ ɡ w ĩ n u
sanguī̆sūga	s a n ɡ w i s u ɡ a
saniēs	s e ɪ n i iː z
sapere	s a p e r e
sapiō	s a p j o
sapsa	s ɑ p s ɑ
sapōrī	s a p o r i
sarcophagus	s ɑ ɹ k ɑ f ə ɡ ə s
sarcophagus	s ɑː k ɒ f ə ɡ ə s
sarda	s a r d a
sarda	s a ɻ d ɐ
sarda	s a ɾ d a
sarda	s a ɾ d ɐ
sarda	s a ʁ d a
sarda	s a ʁ d ɐ
sarda	s ɑ r d ɑ
sarde	s a ʀ t
sarde	s a ʁ d
sardonyx	s ɑː d ɒ n ɪ k s
sardonyx	s ɑː ɹ d ɒ n ɪ k s
sardās	s a ɻ d ɐ s
sardās	s a ɾ d a s
sardās	s a ɾ d ɐ s
sardās	s a ɾ d ɐ ʃ
sardās	s a ʁ d a s
sardās	s a ʁ d ɐ s
sardās	s a ʁ d ɐ ʃ
sardī	s ɑ r d i
sardīna	s a r d i n a
sardīna	s a r d ǐː n a
sardīna	s a ɾ d i n a
sardō	s a r d o
sardō	s a ɻ d u
sardō	s a ɾ d o
sardō	s a ɾ d u
sardō	s a ʁ d o
sardō	s a ʁ d u
sardōs	s a ɻ d u s
sardōs	s a ɾ d o s
sardōs	s a ɾ d u s
sardōs	s a ɾ d u ʃ
sardōs	s a ʁ d o s
sardōs	s a ʁ d u s
sardōs	s a ʁ d u ʃ
sarriō	s a r j o
sarriō	s a r j o̝
sat	s a t
sat	s a t ˧
sat	s âː t
sat	s æ t
sat	s ə ʈ
sat	z aː t
sata	s a t a
sata	s a t ə
sata	s áː t àː
sata	s ɑ t ɑ
satellite	s a t e l i t
satellite	s a t ɛ l i t
satellite	s a t ɛ l l i t e
satellite	s æ t ə l a ɪ t
satira	s a t i r a
satira	s a t i ɾ a
satis	s a t i s
sator	s̺ a t o r
satrapa	s a t r a p a
satura	s a t u r a
satura	s a t u ɾ a
satura	s a t y ʁ a
saturandō	s a t u r a n d o
saturandō	s a t u ɾ a n d o
saturante	s a t u r a n t e
saturantī	s a t u r a n t i
saturantō	s a t u r a n t o
saturor	s a t u r ɔ r
saturārās	s a t u ɾ a ɾ a s
saturārēs	s a t u ɾ a ɾ e s
saturās	s a t u r a s
saturās	s a t u ɾ a s
saturās	s a t y ʁ a
saturāsse	s a t u r a s s e
saturāsse	s a t y ʁ a s
saturāssēs	s a t y ʁ a s
saturāta	s a t u r a t a
saturāte	s a t j ʊ ɹ e ɪ t
saturāte	s a t j ʊ ɹ ə t
saturāte	s a t u r a t e
saturāte	s æ t͡ʃ ə ɹ e ɪ t
saturāte	s æ t͡ʃ ə ɹ ə t
saturātī	s a t u r a t i
saturātō	s a t u r a t o
saturēs	s a t u ɾ e s
saturēs	s a t y ʁ
saturī	s a t u r i
saturīs	s a t u r i s
saturō	s a t u r o
saturō	s a t u ɾ o
saturōs	s a t u r ɔ s
satyra	s a t ɘ r a
satīs	s a t i s
satīve	s e ɪ t ɪ v
satūrus	s a t u r u s
savia	a
savia	s a b j a
savia	s a v j a
saxum	s æ k s ə m
scabiēs	s k e ɪ b i z
scaccī	s k a t t͡ʃ i
scalpella	s k a l p ɛ l l a
scalpellī	s k a l p ɛ l l i
scalpō	s k a l p o
scalēne	s k a l ɛ n e
scalēne	s k e ɪ l i n
scalēne	s k e ɪ l iː n
scalēnus	s k e ɪ l i n ə s
scalēnus	s k ə l iː n ə s
scalēnī	s k a l ɛ n i
scalēnī	s k e ɪ l i n a ɪ
scalēnī	s t͡s a l ɛ ɲ i
scammōnea	s k a m m o n ɛ a
scamōnea	s k a m o n ɛ a
scandium	s k æ n d i ə m
scandium	s k ɑ n d i ʏ m
scandium	s k ɑ̃ d j ɔ m
scapula	s k a p u l a
scarabaeus	k a ɾ
scazōn	s k e ɪ z ɒ n
scazōn	s k e ɪ z ə n
scepticus	s k ɛ p t i k ʏ s
scheda	s k ɛ d a
scheda	s x ɛ d a
schedula	s k ɛ d u l a
schola	s x ɔ l a
schēma	s k i m ə
schēma	s k iː m ə
schēma	s k ɛ m a
schēma	s x eː m aː
schēma	ɧ eː m a
scia	ʃ i a
scia	ʃ iː ɑ
sciant	s j ɑ̃
scie	s i
scienda	s k ɪ ɛ n d a
scient	s a ɪ ə n t
scienter	s a ɪ ɛ n t ə
scienter	s a ɪ ɛ n t ə ɹ
scienter	s a ɪ ɛ n t ɚ
sciet	ʃ i͜yː t
scilla	s ɪ l ə
scilla	ʃ i l l ɑ
scindere	ʃ i n d e r e
scintilla	s ɪ n t ɪ l ə
scintilla	ʃ i n t i l l a
scior	s t͡ʃ o r
scisma	ʃ i z m a
scissile	s ɪ s ɪ l
scissile	ʃ i s s i l e
scissor	s ɪ z ə
scissor	s ɪ z ɚ
scissō	ʃ i s s o
scissūra	ʃ i s s u r a
scissūre	s ɪ ʃ ə
scissūre	s ɪ ʃ ə ɹ
scissūre	s ɪ ʒ ə
scissūre	s ɪ ʒ ə ɹ
scit	s t͡ʃ i t
scius	s t͡s i u s
sciāre	ʃ i a r e
sciēre	ʃ i͜y r e
sciī	s t͡s i i
sciī	ʃ i i
sciō	s t͡s i o
sciō	ʃ i o
sciūrō	s t͡s i u r o
sclērōsis	s k l ə ɹ o ʊ s ɪ s
sclērōsis	s k l ə ɹ ɐ ʉ s ə s
sclērōsis	s k l ə ɹ ə ʉ s ɪ s
sclērōsis	s k l ə ɹ ə ʊ s ɪ s
scortum	ʃ o r t u m
scotia	s k o ʊ ʃ ə
scrobe	s k ɹ ə ʊ b
scrība	s k r i b a
scrīnium	s k r
scrīpta	s k r ɪ p t ɑ
scrīpta	² s k r ɪ p t ɑ
scrīptōrium	s k r ɪ p t oː r i ʏ m
scrīptōrium	s k ɹ ɪ p t ɔ ɹ i ə m
scrīptōrium	s k ɹ ɪ p t ɔː ɹ ɪ ə m
scrīptōrium	s k ʁ i p t ɔ ʁ j ɔ m
scrōfa	s k r ɔ f a
scrōta	s k r ɔ t a
scrōta	s k ɹ o ʊ t ə
scrōta	s k ɹ ə ʊ t ə
scrōtum	s k r oː t ʏ m
scrōtum	s k ɹ o ʊ t ə m
scrōtum	s k ɹ ə ʊ t ə m
scrōtum	s k ʁ o t ɔ m
scrōtum	s k ʁ ɔ t ɔ m
scrōtī	s k r ɔ t i
scrūpule	s k ʁ y p y l
scrūta	s k ʁ y t a
scrūtō	s k r u t o
sculptor	s k u l p t o r
sculptor	s k ʌ l p t ɚ
scuma	s k u m
scurra	s k u r r a
scutra	s k u ʈ ɹ a
scyphe	s i f
scytalē	s ɪ t ə l iː
scāla	s k a l a
scāla	s k aː l aː
scāla	s t͡s a l a
scāriola	s k a r j ɔ l a
scēna	s t͡s ɛ n a
scēna	ʃ e ɪ n ə
scēna	ʃ eː n ɑ
scēna	ʃ ɛ n a
scēnica	ʃ ɛ n i k a
scēnicī	ʃ ɛ n i t͡ʃ i
scēnicō	ʃ ɛ n i k o
scī	ʃ i
scīlicet	s ɪ l ɪ s ɛ t
scīn	ʃ c ɪ nʲ
scīn	ʃ iː n
scīre	ʃ iː r e
scīrēs	ʃ i r eː s
scīta	s k iː t a
scīte	s a ɪ t
scīte	ʃ iː t e
scōmma	s k ɔ m m a
scōpa	s k o p a
scōpula	s k ɔ p u l a
scōria	s k o ɹ i ə
scōria	s k ɔ r j a
scōria	s k ɔː ɹ i ə
scūtum	s k j uː t ə m
seaborgium	s i b ɔ ʁ ɡ j ɔ m
seaborgium	s iː b o r ɡ i u m
seaborgium	s iː b ɔ r ɡ ɪ j ʊ m
seaborgium	s iː b ɔː ɹ ɡ i ə m
sectiō	s e k ʃ iː ɐ ʉ̯
sectiō	s e k ʃ iː ə ʉ̯
sectiō	s ɛ k ʃ i o
sectiō	s ɛ k ʃ i o ʊ̯
sectiō	s ɛ k ʃ iː oː
sectiō	s ɛ k ʃ iː ə ʊ̯
sectiōnēs	s e k ʃ iː ɐ ʉ̯ n iː z
sectiōnēs	s e k ʃ iː ə ʉ̯ n iː z
sectiōnēs	s ɛ k ʃ i o n i z
sectiōnēs	s ɛ k ʃ i o ʊ̯ n i z
sectiōnēs	s ɛ k ʃ iː oː n iː z
sectiōnēs	s ɛ k ʃ iː ə ʊ̯ n iː z
sectātor	s ɛ k t e ɪ t ə
secundāria	s e k u n d a ɾ j a
secundāriās	s e k u n d a ɾ j a s
secundāriō	s e k u n d a ɾ j o
secundāriōs	s e k u n d a ɾ j o s
secāre	s e k a r e
secō	s e k o
secō	s e k u
secō	s ɛ k o
secō	s ɛ k u
secūre	s e k u r e
secūre	s ə k j ɔ ɹ
secūre	s ə k j ɝ
secūre	s ə k j ʊ ɹ
secūre	s ɪ k j ɔː
secūre	s ɪ k j ɔː ɹ
secūre	s ɪ k j ʊ ə
secūre	s ɪ k j ʊ ə ɹ
sed	e
sed	s e d
sed	s eː d
sed	s êː d
sed	s ɛ d
sed	ɛ
sedimen	s e d i m ɛ n
sedum	s eː d ʏ m
sedēs	s e d e s
sedēs	s e d ɨ ʃ
sedēs	s e d͡ʒ i s
sedēs	s e d͡ʒ i ʃ
sedēs	s ɛ d e s
sedēs	s ɛ d ɛ s
sedēs	s ɛ d ɨ ʃ
sedēs	s ɛ d͡ʒ i s
sedēs	s ɛ d͡ʒ i ʃ
sedīle	s e d i l e
segmen	s ɛ ɡ m ɛ n
sella	s e ɟ a
sella	s ɛ l l a
selēnium	s e l e n i u m
selēnium	s eː l eː n i ʏ m
selēnium	s ə l eː n i ʏ m
selēnium	s ə l iː n i ə m
selēnium	s ɪ l iː n i ə m
semel	s ɛ m ɛ l
semper	s e m p e r
sempiterna	s ɛ m p i t ɛ r n a
sempiternā	s ɛ m p i t ɛ r n a
sempiternō	s e m p i t e ɾ n o
sempiternō	s e m p i t ɛ r n o
sempiternō	s ẽ p i t ɛ ɻ n u
sempiternō	s ẽ p i t ɛ ɾ n u
sempiternō	s ẽ p i t ɛ ʁ n o
sempiternō	s ẽ p i t ɛ ʁ n u
sene	s e n e
sene	s e ɲ e
sene	s eː n ə
sene	s ɛ n e
sene	sʰ e n e
senex	k
senex	s
senex	s ɛ n ɛ k s
senior	s e n i ɔ r
senior	s e n j o ɾ
senior	s e n j ɔ ʁ
senior	s eː n i ɔ r
senior	s i n j o ɾ
senior	s i n j ɚ
senior	s iː n j ə
senior	s iː n j ə r
senior	s ɛ ɲ ɔ r
senis	s̪ʲ æ̌ː n̪ʲ ɪ s̪
seniō	s ɛ n j o
sensātē	s ɛ n s e ɪ t
sentient	s ɛ n t i ə n t
sentient	s ɛ n ʃ i ə n t
sentient	s ɛ n ʃ ə n t
sentis	s e n t i s
sentus	s e n t u s
sentīna	s e n t i n a
sentīna	s ẽ t i n ɐ
sentīna	s ẽ t͡ʃ i n a
sentīna	s ẽ t͡ʃ ĩ n ɐ
senātor	s e n a t ɔ r
senātor	s ě n aː t o r
senātor	s ɛ n a t ɔ r
senātor	s ɛ n ə t ə
senātor	s ɛ n ə t ɚ
senātrīcī	s e n a t r i t͡ʃ i
senī	s e n i
senī	s ə n i
senī	s ɛ n i
senīlis	s e n i l i s
sepeliō	s e p e l j o
september	s ə p t ɛ m b ə r
september	s ɛ p t ɛ m b ə r
september	s ɛ p t ɛ m b ɛ r
september	s ɛ p t ɛ̀ː m b ə r
septemvir	s ɛ p t ɛ m v ə
septemvir	s ɛ p t ɛ m v ə ɹ
septemvir	s ɛ p t ɛ m v ɪ ə
septemvir	s ɛ p t ɛ m v ɪ ə ɹ
septennium	s ɛ p t ɛ n i ə m
septennium	s ɛ p t ɛ n ɪ ə m
septuāgintā	s ɛ p t u a ɡ i n t a
septēnārius	s ɛ p t ə n ɛ ə ɹ i ə s
septēnārius	s ɛ p t ə n ɛ ɹ i ə s
sepultō	s e p u w t o
sepultō	s e p u w t u
sepultō	s ɨ p u l t u
sepultūra	s e p u l t u ɾ a
sepultūra	s e p u w t u ɾ a
sepultūra	s e p u w t u ɾ ɐ
sepultūra	s ɛ p u l t u r a
sepultūra	s ɨ p u l t u ɾ ɐ
sequester	s ə k w ɛ s t ə
sequester	s ə k w ɛ s t ɚ
sequester	s ɪ k w ɛ s t ə
sequester	s ɪ k w ɛ s t ɚ
sequestrō	s e k w ɛ s t r o
sequestrō	s e k w ɛ s t ɾ o
sequestrō	s e k w ɛ s t ɾ u
sequestrō	s e k w ɛ ʃ t ɾ u
sequestrō	s ɛ k w ɛ ʃ t ɾ ʊ
sequestrō	s ɨ k w ɛ ʃ t ɾ u
sequestrō	s ɨ k ɛ ʃ t ɾ u
sequuntur	s ɛ k w ʊ n t ʊ ə
sequēla	s e k w ɛ l a
sequēla	s e k w ɛ l ɐ
sequēla	s i k f ɛ l a
sequēla	s ɨ k w ɛ l ɐ
sequēla	s ɪ k w iː l iː
sequēla	s ɪ k w iː l ə
sequēla	s ɪ k w ɛ l iː
sequēla	s ɪ k w ɛ l ə
sera	s e r a
sera	s e ɾ a
sera	s ə ʁ a
sera	s ɛ r a
sera	s ʁ a
seraph	s ɛ ɹ ə f
seraphīm	s ɛ ɹ ə f ɪ m
seraphīn	s e ɾ a f i n
seriē	s e ɾ j e
seriē	s eː r i
seriē	s eː r ɪ ɛ
seriē	s ɛ r j e
seriēs	s e ɾ j e s
seriēs	s i ɹ i z
seriēs	s ɪ ə ɹ i iː z
seriēs	s ɪ ə ɹ i ɪ z
seriēs	s ɪ ə ɹ iː z
seriēs	s ɪ ɹ i z
seriēs	s ɪː ɹ iː z
sermō	s ɛ r m o
sermōne	s e r m o n e
sermōnī	s e r m o n i
serpentāria	s ɜː p ə n t ɛ ə ɹ i ə
serpentāria	s ɝ p ə n t ɛ ɹ i ə
serpō	s e r p o
serra	s e r a
serra	s e ʁ a
serra	s ɛ r a
serra	s ɛ r r a
serra	s ɛ rː a
serra	s ɛ ʁ a
serra	s ɛ ʁ ɐ
serra	s ɛ ʐ ʐ a
serrandō	s e r a n d o
serrandō	s e r r a n d o
serrāre	s e r a ɾ e
serrāre	s e r r a r e
serrārās	s e r a ɾ a s
serrārēs	s e r a ɾ e s
serrās	s e ʁ a
serrās	s ɛ ʁ a
serrāsse	s e ʁ a s
serrāsse	s ɛ ʁ a s
serrāssēs	s e ʁ a s
serrāssēs	s ɛ ʁ a s
serrēs	s ɛ ʁ
serrō	s e r r o
serte	s e ɾ t e
sertī	s ɛ r t i
sertō	s ɛ r t o
serum	s e r u m
serum	s eː r ʏ m
serum	s i ɹ ə m
serum	s iː ɹ ə m
serum	s ěː r u m
serum	s ə r u m
serum	s ɛ r u m
serum	s ɪ ə ɹ ə m
serum	s ɪ ɹ ə m
serva	s ɛ r v a
serva	s ɛ ɹ v ɐ
serva	s ɛ ɻ v ɐ
serva	s ɛ ɾ b ɐ
serva	s ɛ ɾ v a
serva	s ɛ ɾ v ɐ
serva	s ɛ ʁ v a
serva	s ɛ ʁ v ɐ
servantō	s e r v a n t o
serviī	s e r v i i
servus	s e r v u s
servus	s e̞ ɐ̯ v u s
servus	s e̞ ɐ̯ β u s
servus	s ɛ r v u s
servus	z ɛ r v ʊ s
servā	s ɛ r v a
servā	s ɛ ɹ v ɐ
servā	s ɛ ɻ v ɐ
servā	s ɛ ɾ b ɐ
servā	s ɛ ɾ v a
servā	s ɛ ɾ v ɐ
servā	s ɛ ʁ v a
servā	s ɛ ʁ v ɐ
servēre	s æ ɾ v e ɾ e
servēs	s ɜː v z
servēs	s ɝ v z
servī	s e l v i
servī	s e r v i
servī	s e ɻ v i
servī	s e ɾ b i
servī	s e ɾ v i
servī	s e ʁ v i
servī	s ɛ r v i
servī	s ɛ ʁ v i
servī	s ɛː v i
servī	s ɨ ɾ b i
servī	s ɨ ɾ v i
servīle	s e r v i l e
servīle	s ə ɹ v a ɪ l
servīle	s ə ɹ v ə l
servīle	s ɛ r v i l e
servīle	s ɛ ʁ v i l
servīle	s ɜː v a ɪ l
servīle	s ɜː ɹ v a ɪ l
servīram	s e ɻ v i ɾ ɐ̃ w̃
servīram	s e ɾ b i ɾ a m
servīram	s e ɾ v i ɾ ɐ̃ w̃
servīram	s e ʁ v i ɾ ɐ̃ w̃
servīram	s ɨ ɾ b i ɾ ɐ̃ w̃
servīram	s ɨ ɾ v i ɾ ɐ̃ w̃
servīre	s e r v i r e
servīrās	s e ɻ v i ɾ ɐ s
servīrās	s e ɾ b i ɾ a s
servīrās	s e ɾ v i ɾ ɐ s
servīrās	s e ʁ v i ɾ a s
servīrās	s e ʁ v i ɾ ɐ s
servīrās	s e ʁ v i ɾ ɐ ʃ
servīrās	s ɛ ʁ v i ʁ a
servīrās	s ɛ ʁ v i ʁ ɑ
servīrās	s ɨ ɾ b i ɾ ɐ ʃ
servīrās	s ɨ ɾ v i ɾ ɐ ʃ
servīssent	s ɛ ʁ v i s ɑ̃
servīstī	s e r v i s t i
servītor	s ɜ ɹ v ɪ t ɔ ɹ
servītor	s ɜ ɹ v ɪ t ə ɹ
servō	s e r v o
servō	s e r ʋ o
servō	s e ɾ b o
servō	s ɛ r v o
servō	s ɛ ɻ v u
servō	s ɛ ɾ b o
servō	s ɛ ɾ b u
servō	s ɛ ɾ v u
servō	s ɛ ʁ v o
servō	s ɛ ʁ v u
servō	s ɜː v ə ʊ
servō	s ɝ v o ʊ
servōs	s e r v o s
serēna	s e r e n a
serēna	s e ɾ e n a
serēna	s e ɾ ẽ n ɐ
serēna	s ɨ ɾ e n ɐ
serēna	s ɨ ɾ ɛ n ɐ
serō	s e r o
serō	s e ɾ o
serō	s ɛ r ɔ
serō	z eː r ɔ
serō	z ɛ r ɔ
serū̆	s ə r u
sessiō	s e sː i o
set	s e t
set	s ɛ t
set	s ɛ t ɨ
set	s ɛ tː
set	s ɛ t͡ʃ
set	s ɛ t͡ʃ i
set	s ɛː t̚ ⁵
seu	s e w
seu	s ø
seu	s øː
seu	s ɛ u̯
sevēra	s e b e ɾ a
sevēra	s e v e r a
sevēra	s e v ɛ r a
sevēre	s e v e r e
sevēre	s e v ɛ r e
sevēre	s ɪ v iː ɹ
sevēre	s ɪ v ɪ ə
sevēre	s ɪ v ɪ ɹ
sevērī	s e v ɛ r i
sevērō	s e b e ɾ o
sevērō	s e b ɛ ɾ o
sevērō	s e v ɛ r o
sevērō	s e v ɛ ɾ o
sevērō	s e v ɛ ɾ u
sevērō	s ɨ b ɛ ɾ u
sevērō	s ɨ v ɛ ɾ u
sex	s e k s
sex	s ɛ k s
sex	s ɛ k͡s
sexuālēs	s e k s w a l e s
sexuālēs	s e ɡ s w a l e s
sexō	s e k s ɐ ʉ̯
sexō	s e k s ə ʉ̯
sexō	s e k s ə ʊ̯
sexō	s e ɡ s o
sexō	s ɛ k s o
sexō	s ɛ k s o ʊ̯
sexō	s ɛ k s oː
sexō	s ɛ k s u
sexō	s ɛ k s ə ʊ̯
sexō	s ɛː k s oː
sibī̆	s i b i
sibī̆	s i b i ʔ
sibī̆	s ì b í
sibī̆	s ī b í
siem	z iː m
siet	s i t
siet	s iː t
siet	s i̯ ɛː t
siet	θ iː t ˧˥
sigillāre	s i d͡ʒ i l l a r e
sigillō	s i d͡ʒ i l l o
siglum	s ɪ ɡ l ə
siglum	s ɪ ɡ l ə m
signifer	s ɪ ɡ n ɪ f ə
signifer	s ɪ ɡ n ɪ f ə ɹ
significō	s i ɡ n i f i k o
signum	s ɪ ɡ n ə m
signā	s ɪ k n a
signā	s ɪ ɡ n ə
signō	s i ɡ i n o
signō	s i ɡ i n u
signō	s i ɡ n o
signō	s i ɡ n u
silentēs	s i l e n t e s
silentō	s i l e n t o
siler	s i l
siler	s i l a
siler	s i l a m
siler	s i l a s
siler	s i l a s j e
siler	s i l a s j ɔ̃
siler	s i l a t
siler	s i l e
siler	s i l j e
siler	s i l j ɔ̃
siler	s i l ɑ̃
siler	s i l ɔ̃
siler	s i l ə ʁ j e
siler	s i l ə ʁ j ɔ̃
siler	s i l ɛ
siler	s i l ɛ ʁ
siler	s i l ʁ a
siler	s i l ʁ e
siler	s i l ʁ ɔ̃
siler	s i l ʁ ɛ
silex	s a ɪ l ɛ k s
silex	s i l ɛ k s
silicium	s i l i s i ʏ m
silicium	s i l i s j ɔ m
silva	i
silva	s i l b a
silva	s i l b ɐ
silva	s i l v ɐ
silva	s i w v a
silva	s i w v ɐ
silūrī	s i l u r i
sim	s i m
sim	s i ŋ
sim	s iː m
sim	s î m
sim	s ĩ
sim	s ɪ m
sim	θ i m ˨˦
simila	s i m i l a
similis	s i m i l i s
similārēs	s i m i l a ɾ e s
simplex	s ɪ m p l ə s i z
simplex	s ɪ m p l ɛ k s
simplex	s ɪ m p l ɪ s i ə
simplex	s ɪ m p l ɪ s iː z
simplicia	s ɪ m p l ɪ s i ə
simpliciter	s ɪ m p l ɪ s ɪ t ə
simplicēs	s ɪ m p l ə s i z
simplicēs	s ɪ m p l ɪ s iː z
simplificandō	s i m p l i f i k a n d o
simplus	s i m p l u s
simplī	s i m p l i
simul	s ɪ m ə l
simultānea	s i m u l t a n e a
simultānee	s i m u l t a n e e
simultāneī	s i m u l t a n e i
simulācrum	s ɪ m j ə l e ɪ k ɹ ə m
simulācrum	s ɪ m j ʊ l e ɪ k ɹ ə m
simulātor	s i m ǔ l aː t o r
simulātor	s ɪ m j ə l e ɪ t ɚ
simulātor	s ɪ m j ʊ l e ɪ t ə
simulātor	s ɪ m j ʊ l e ɪ t ə ɹ
simulō	s i m u l o
sincipita	s ɪ n s ɪ p ɪ t ə
sinciput	s ɛ̃ s i p y t
sinciput	s ɪ n s ɪ p ʌ t
sincēra	s i n s e ɾ a
sincēra	s i n t͡s e r a
sincēra	s i n θ e ɾ a
singultus	s i n ɡ u l t u s
