Huer	h u ə̯
Huer	h uː ɐ
huerteg	h ʊ ə̯ t ə ɕ
Hues	h u ə̯ s
Huesenziwwi	h u ə̯ z ə n t͡s i v i
Huewer	h u ə̯ v ɐ
Huewermount	h u ə v ɐ m ə ʊ n t
Hummer	h u m ɐ
Hunneg	h u n ə ɕ
huppen	h u p ə n
huschen	h u ʃ ə n
Huwwel	h u v ə l
huwwelen	h u v ə l ə n
Hymn	h i m
Hymn	h i m n
Hymnen	h i m n ə n
Häerd	h ɛˑ ə̯ t
häerden	h ɛ ə̯ d ə n
Häerdenimmunitéit	h ɛː ɐ̯ d ə n i m u n i t ɜ ɪ t
Häert	h ɛˑ ə̯ t
Häerz	h ɛˑ ə̯ t͡s
häerzeg	h ɛˑ ə̯ t͡s ə ɕ
Häerzer	h ɛˑ ə̯ t͡s ɐ
Häerzinfarkt	h ɛˑ ə̯ d͡z i n f ɑ χ k t
Häip	h æˑ ɪ̯ p
Hällewull	h æ l ə v u l
häls	h æ l t s
häls	h æ l s
Hämmelfleesch	h æ m ə l f l eː ʃ
Händchen	h æ n t͡ɕ ə n
Händsch	h æ n t͡ʃ
hänken	h æ ŋ k ə n
hänselen	h æ n z ə l ə n
Här	h ɛˑ ə̯
Härchen	h ɛˑ ə̯ ɕ ə n
Härcher	h ɛˑ ə̯ ɕ ɐ
Hären	h ɛː ʀ ə n
Härercher	h ɛː ʀ ɐ ɕ ɐ
hätschelen	h æ t͡ʃ ə l ə n
Hëft	h ə f t
Hëllef	h ə l ə f
hëllefen	h ə l ə f ə n
Hëllefsverb	h ə l ə v z v æ χ p
hëls	h ə l t s
hëls	h ə l s
hëlt	h ə l t
hëlzen	h ə l t͡s ə n
hëlzent	h ə l t s ə n
hënt	h ə n t
Hënt	h ə n t
hëtzen	h ə t͡s ə n
Hëtzt	h ə t͡s t
héchstens	h e k s t ə n t s
héchstens	h e k s t ə n s
héich	h ɜ ɪ̯ ɕ
Héichhaus	h ɜ ɪ̯ ɕ h æˑ ʊ̯ s
Héichsprong	h ɜ ɪ̯ ɕ ʃ p ʀ o ŋ
Héicht	h ɜ ɪ̯ ɕ t
Héichtenangscht	h ɜ ɪ̯ ɕ t ə n ɑ ŋ k ʃ t
Héichtenangscht	h ɜ ɪ̯ ɕ t ə n ɑ ŋ ʃ t
Héichuewen	h ɜ ɪ̯ ʑ u ə̯ v ə n
héieren	h ɜ ɪ̯ ʀ ə n
héieren	h ɜ ɪ̯ ə ʀ ə n
héiflech	h ɜ ɪ̯ f l ə ɕ
Héiflechkeet	h ɜ ɪ̯ f l ə ɕ k eː t
héijen	h ɜ ɪ̯ ʑ ə n
Héil	h ɜ ɪ̯ l
Héiss	h ɜ ɪ̯ s
héissen	h ɜ ɪ̯ s ə n
Hénger	h e ŋ ɐ
Héngerdéif	h e ŋ ɐ d ə ɪ̯ f
Héngeree	h e ŋ ə ʀ eː
Héngeree	h e ŋ ɐ ʔ eː
Héngerhaut	h e ŋ ɐ h æˑ ʊ̯ t
ideal	i d ə aː l
Iech	i ə̯ ɕ
iech	i ə̯ ɕ
iech	ə ɕ
Iechternach	i ə̯ ɕ t ɐ n ɑ χ
Ielebou	i ə̯ l ə b ə ʊ̯
Ierbes	i ə̯ b ə s
ieren	i ə̯ ʀ ə n
ieren	iː ʀ ə n
ierflech	i ə̯ v l ə ɕ
iergenden	i ə̯ ʑ ə n d ə n
iergendeng	i ə̯ ʑ ə n d æ ŋ
iergendengem	i ə̯ ʑ ə n d æ ŋ ə m
iergendenger	i ə̯ ʑ ə n d æ ŋ ɐ
Ierger	i ə̯ ʑ ɐ
iergeren	i ə̯ ʑ ə ʀ ə n
Ierwen	i ə̯ v ə n
ierwen	i ə̯ v ə n
Iesel	i ə̯ z ə l
iess	i ə̯ s
iessen	i ə̯ s ə n
Iessen	i ə̯ s ə n
Iessläffel	i ə̯ s l æ f ə l
iesst	i ə̯ s t
Iesszëmmer	i ə̯ s t͡s ə m ɐ
Iewen	i ə̯ v ə n
iewescht	i ə̯ v ə ʃ t
Igel	i ʑ ə l
Imaginatioun	i m ɑ ʒ i n ɑ t s j ə ʊ̯ n
Imaginatioun	i m ɑ ʒ i n ɑ s j ə ʊ̯ n
Improvisatioun	æ̃ː p ʀ o v i z ɑ t s j ə ʊ̯ n
Improvisatioun	æ̃ː p ʀ o v i z ɑ s j ə ʊ̯ n
Indien	i n d j ə n
Ingenieur	æ̃ː ʒ ə n j øː ɐ
Insel	i n z ə l
Ir	iː ɐ
Ir	i ə̯
iwwel	i v ə l
Iwwel	i v ə l
iwwer	i v ɐ
iwwerdreiwen	i v ɐ d ʀ ɑ ɪ̯ v ə n
iwwerdriwwen	i v ɐ d ʀ i v ə n
Iwwerfall	i v ɐ f ɑ l
Iwwerfloss	i v ɐ f l o s
iwwergräifen	i v ɐ ɡ ʀ æˑ ɪ̯ f ə n
iwwerliewen	i v ɐ l i ə̯ v ə n
iwwersetzen	i v ɐ z æ t͡s ə n
iwwerweisen	i v ɐ v ɑ ɪ̯ z ə n
iwwerzeegen	i v ɐ t͡s eː ʑ ə n
Jach	j ɑ χ
Jackett	ʒ ɑ k æ t
Jalousie	ʒ ɑ l u z iː
Januar	j ɑ n u aː ʀ
Januar	j ɑ n u aː
Japanesch	j ɑ p aː n ə ʃ
Jatt	ʒ ɑ t
jauwen	ʒ ɑ ʊ̯ v ə n
Jeans	d͡ʒ iː n t s
Jeans	d͡ʒ iː n s
Jeeër	j eː ɐ
Jeeër	ʒ eː ɐ
jiddefalls	ʑ i d ə f ɑ l s
jidder	j i d ɐ
jiddereen	j i d ə ʀ eː n
jo	j oː
Jo	j oː
Job	d ʒ o p
joen	j oː ə n
joen	ʒ oː ə n
Joer	j oː ɐ
Joerdausend	j oː ɐ d ɑ ʊ̯ z ə n t
Joerhonnert	j oː ɐ h o n ɐ t
Joerzéngt	j oː ɐ t͡s e ŋ k t
Joerzéngt	j oː ɐ t͡s e ŋ t
Joffer	j o f ɐ
Jomer	j oː m ɐ
jongléieren	ʒ o ŋ ɡ l ɜ ɪ̯ ə ʀ ə n
jongléieren	ʒ o ŋ ɡ l ɜ ɪ̯ ʀ ə n
Joreszäit	j oː ə ʀ ə s t͡s æˑ ɪ̯ t
Joreszäit	j oː ʀ ə s t͡s æˑ ɪ̯ t
jubiléieren	j u b i l ɜ ɪ̯ ə ʀ ə n
jubiléieren	j u b i l ɜ ɪ̯ ʀ ə n
Juegd	j u ə̯ ɕ t
Juegd	ʒ u ə̯ ɕ t
Juegten	j u ə̯ ɕ t ə n
Juegten	ʒ u ə̯ ɕ t ə n
Jugend	j uː ʁ ə n t
Jugend	j u ʁ ə n t
Jugendchômage	j uː ʁ ə n t͡ʃ oː m aː ʃ
Jus	ʒ yː
jäizen	j æˑ ɪ̯ t͡s ə n
jéimeren	j ɜ ɪ̯ m ə ʀ ə n
Jéngelchen	j e ŋ ə l ɕ ə n
Kaalwer	k aː l v ɐ
Kaarp	k aː χ p
Kaarp	k aː p
Kaart	k aː χ t
Kaart	k aː t
Kabes	k aː b ə s
Kach	k ɑ χ
kachen	k ɑ χ ə n
Kachkéis	k ɑ χ k ɜ ɪ̯ s
Kachmaschinn	k ɑ χ m ɑ ʃ i n
Kadaster	k ɑ d ɑ s t ɐ
kafen	k aː f ə n
Kaffi	k ɑ f i
Kalbass	k ɑ l b ɑ s
Kalenner	k ɑ l æ n ɐ
Kallef	k ɑ l ə f
Kalleffleesch	k ɑ l ə f f l eː ʃ
Kallek	k ɑ l ə k
Kamill	k ɑ m i l
Kamillentéi	k ɑ m i l ə n t ə ɪ̯
Kamillentéi	k ɑ m i l ə n t ə ɪ̯
kammoud	k ɑ m ə ʊ̯ t
Kammoud	k ɑ m ə ʊ̯ t
Kamp	k ɑ m p
Kaméidi	k ɑ m ɜ ɪ̯ d i
Kaméil	k ɑ m ə ɪ̯ l
Kaméildéier	k ɑ m ə ɪ̯ l d ə ɪ̯ ɐ
Kaméileblumm	k ɑ m ə ɪ̯ l ə b l u m
Kand	k ɑ n t
kann	k ɑ n
Kannerzëmmer	k ɑ n ɐ t s ə m ɐ
kanns	k ɑ n t s
kanns	k ɑ n s
Kant	k ɑ n t
Kanéngchen	k ɑ n e ŋ ɕ ə n
Kapp	k ɑ p
Karschnatz	k aː ʀ ʃ n ɑ t s
Kaul	k ɑ ʊ̯ l
kauzeg	k ɑ ʊ̯ t͡s ə ɕ
Keelebunn	k eː l ə b u n
Keeleklatz	k eː l ə k l ɑ t s
Keelkapp	k eː l k ɑ p
kees	k eː s
Kichelchen	k i ɕ ə l ɕ ə n
Kichen	k i ɕ ə n
Kiem	p l oː ʃ t ɐ
Kierfmécher	k i ə̯ v m ə ɕ ɐ
Kiewerlek	k i ə̯ v ɐ l e k
Kiewerleken	k i ə̯ v ɐ l e k ə n
Kigelchen	k i ʑ ə l ɕ ə n
Kinneken	k i n e k ə n
Klack	k l ɑ k
Klatz	k l ɑ t͡s
Klierf	k l i ə̯ f
kliewen	k l i ə̯ v ə n
Klo	k l oː
kloen	k l oː ə n
kloer	k l oː ɐ
Klont	k l o n t
Klouschterbrudder	k l ə ʊ̯ ʃ t ɐ b ʀ u d ɐ
klug	k l u χ
klug	k l uː χ
Kläckelchen	k l æ k ə l ɕ ə n
Kläpp	k l æ p
Kläpper	k l æ p ɐ
Kläpperei	k l æ p ə ʀ ɑ ɪ
Knapp	k n ɑ p
Kniecht	k n i ə̯ ɕ t
Knippchen	k n i p ɕ ə n
knäipen	k n æˑ ɪ̯ p ə n
Knäppchen	k n æ p ɕ ə n
Knëff	k n ə f
Knéi	k n ɜ ɪ̯
Koiné	k o ɪ̯ n eː
Kolleeg	k o l eː ɕ
Kolleegen	k o l eː ʑ ə n
kollen	k o l ə n
Komp	k o m p
Konstitutioun	k o n s t i t u t s j ə ʊ̯ n
Konstitutioun	k o n s t i t u s j ə ʊ̯ n
Konvikt	p l oː ʃ t ɐ
konzentréieren	k o n t͡s æ n t ʀ ɜ ɪ̯ ə ʀ ə n
Koppel	k o p ə l
Koseng	k o z e ŋ
Kosengen	k o z e ŋ ə n
Kosengen	k o z e ŋ ə n
Kou	k ə ʊ̯
Koumëllech	k ə ʊ m ə l ə ɕ
Koup	k ə ʊ̯ p
Kraidchen	k ʀ ɑ ɪ̯ t ɕ ə n
Kraider	k ʀ ɑ ɪ̯ d ɐ
Kranzkuch	k ʀ ɑ n t s k u χ
Kraut	k ʀ æˑ ʊ̯ t
Kreesverkéier	k ʀ eː s f ɐ k ɜ ɪ̯ ɐ
Krich	k ʀ i ɕ
Krippchen	k ʀ i p ɕ ə n
Krop	k ʀ oː p
krouch	k ʀ ə ʊ̯ χ
Kroun	k ʀ ə ʊ̯ n
Krupp	k ʀ u p
Kruppschank	k ʀ u p ʃ ɑ ŋ k
kräischen	k ʀ æˑ ɪ̯ ʃ ə n
Kräiz	k ʀ æˑ ɪ̯ t͡s
Kräizer	k ʀ æˑ ɪ̯ t͡s ɐ
kränken	k ʀ æ ŋ k ə n
kréich	k ʀ ɜ ɪ̯ ɕ
kréien	k ʀ ə ɪ̯ ə n
Kréischel	k ʀ ə ɪ̯ ʃ ə l
Kueb	k u ə̯ p
Kuef	k u ə f
Kuer	k u ə̯
Kuer	k uː ɐ
Kueren	k u ə̯ ʀ ə n
Kueren	k uː ʀ ə n
Kuerf	k u ə f
kuerz	k u ə̯ t s
Kugel	k u ʁ ə l
Kugelen	k u ʁ ə l ə n
Kummer	k u m ɐ
Kurkuma	k ʊ ʁ k u m a
Kurkuma	k ʊ ʁ k uː m a
Kurv	k u χ f
kuréieren	k u ʀ ɜ ɪ ə ʀ ə n
Kusinnen	k u z i n ə n
Kusinnen	k u z i n ə n
Käerz	k ɛˑ ə̯ t͡s
Källefchen	k æ l ə f ɕ ə n
kämmen	k æ m ə n
Käppchen	k æ p ɕ ə n
Kär	k ɛˑ ə̯
Kätzercher	k æ t͡s ɐ ɕ ɐ
kënnen	k ə n ə n
kënnt	k ə n t
kéint	k ɜ ɪ̯ n t
Kéip	k ɜ ɪ̯ p
Kéis	k ɜ ɪ̯ s
Kéiseker	k ɜ ɪ̯ z e k ɐ
Köln	k ə l n
Küb	k yː p
Kürbis	k ʏ ʁ b ɪ s
Laboratoire	l ɑ b o ʀ ɑ t w aː ʀ
Laboratoire	l ɑ b o ʀ ɑ t w aː
Lach	l ɑ χ
Lais	l ɑ ɪ̯ s
Lamprouer	l ɑ m p ʀ ə ʊ̯ ɐ
Lann	l ɑ n
Latäin	l ɑ t æˑ ɪ̯ n
Laténger	l ɑ t e ŋ ɐ
Laus	l æˑ ʊ̯ s
lauschteren	l æˑ ʊ̯ ʃ t ə ʀ ə n
laut	l æː ʊ t
Leeder	l eː d ɐ
leeën	l eː ə n
Leeëndecker	l eː ə n d æ k ɐ
leien	l ɑ ɪ̯ ə n
Leier	l ɑ ɪ̯ ɐ
Leif	l ɑ ɪ̯ f
Lenzmount	l æ n t s m ə ʊ n t
Lieder	l i ə̯ d ɐ
Liefkuch	l i ə f k u χ
liesen	l i ə̯ z ə n
lieweg	l i ə̯ v ə ɕ
liewen	l i ə̯ v ə n
Liewensphas	l i ə v ə n s f aː s
Liewer	l i ə̯ v ɐ
Liga	l i ɡ a
Liga	l iː ɡ a
Ligaen	l iː ɡ aː ə n
Ligaen	l i ɡ aː ə n
Ligen	l i ʑ ə n
Ligen	l i ɡ ə n
Ligen	l iː ɡ ə n
Ligener	l i ʑ ə n ɐ
Liichttuerm	l iː ɕ t u ə̯ m
Lithium	l iː t s i̯ u m
Lompekréimer	l o m p ə k ʀ ɜ ɪ m ɐ
Loun	l ə ʊ̯ n
Lous	l ə ʊ̯ s
lous	l ə ʊ̯ s
Loyer	l w ɑ j e
luewen	l u ə̯ v ə n
Lycée	l i s e
Lycéesschüler	l i s e s ʃ yː l ɐ
Lächer	l æ ɕ ɐ
Läich	l æˑ ɪ̯ ɕ
Läif	l æˑ ɪ̯ f
Läinzeechen	l æˑ ɪ̯ n t͡s eː ɕ ə n
Läischt	l æː ɪ̯ ʃ t
läschen	l æ ʃ ə n
Lësch	l ə ʃ
Lëscht	l ə ʃ t
lëschteg	l ə ʃ t ə ɕ
Lëtsch	l ə t͡ʃ
Lëtzebuerg	l ə t͡s ə b u ə ɕ
Lëtzebuerg	l ə t s ə b u ə ɐ̯ ç
Lëtzebuerger	l ə t͡s ə b u ə̯ j ɐ
Lëtzebuergesch	l ə t͡s ə b u ə̯ j ə ʃ
lëtzebuergesch	l ə t͡s ə b u ə̯ j ə ʃ
Léck	l e k
léiden	l ə ɪ̯ d ə n
léien	l ɜ ɪ̯ ə n
Léierchen	l ɜ ɪ̯ ɐ ɕ ə n
léif	l ɜ ɪ̯ f
Léift	l ɜ ɪ̯ f t
léinen	l ɜ ɪ̯ n ə n
léisen	l ɜ ɪ̯ z ə n
Léiw	l ɜ ɪ̯ f
léiwen	l ɜ ɪ̯ v ə n
léiwer	l ɜ ɪ v ɐ
maachen	m aː χ ə n
Magie	m ɑ ʒ iː
majo	m ɑ j ɔː
Majoran	m ɑ j o ʀ aː n
Mammendag	m ɑ m ə n d aː χ
Mangold	m ɑ ŋ ɡ o l t
Manéier	m ɑ n ɜ ɪ̯ ɐ
Marder	m ɑ ʀ d ɐ
Maschinn	m ɑ ʃ i n
Mascht	m ɑ ʃ t
Mass	m ɑ s
Mast	m ɑ s t
mateneen	m ɑ d ə n eː n
matfillen	m ɑ t f i l ə n
Mauer	m ɑ ʊ̯ ɐ
Maus	m æˑ ʊ̯ s
mech	m ə ɕ
Medail	m ə d ɑ ɪ̯ l
Meskot	m ə s k oː t
Meter	m eː t ɐ
mierf	m i ə̯ f
mindestens	m i n d ə s t ə n s
Minnech	m i n ə ɕ
mir	m i ə̯
mir	m iː ɐ
Missioun	m i s i̯ ə ʊ n
moer	m oː ɐ
Moien	m o ɪ̯ ə n
moies	m o ɪ̯ ə s
mol	m oː l
Mondharmonika	m o n t h ɑ ʀ m oː n i k aː
Monsieur	m ə s j øː
Monsieuren	m ə s j øː ə n
Moschter	m o ʃ t ɐ
Mouer	m ə ʊ̯ ɐ
Mouk	m ə ʊ̯ k
Moyen	m w ɑ i̯ ɛ̃ː
Muckefuck	m u k ə f u k
Muecht	m u ə̯ ɕ t
Mued	m u ə t
muelen	m u ə̯ l ə n
muer	m u ə
muer	m uː ɐ
Muer	m u ə̯
Muer	m uː ɐ
Mueren	m u ə ʀ ə n
Mueren	m uː ʀ ə n
Muerjen	m u ə j ə n
Muert	m u ə t
Musek	m u z e k
Museker	m u z e k ɐ
Musekerin	m u z e k ə ʀ i n
Musel	m u z ə l
Muskot	m u s k oː t
mä	m ɛː
mächteg	m æ ɕ t ə ɕ
Mäerz	m ɛː ə̯ t͡s
Märchen	m ɛː ə̯ ɕ ə n
Märel	m ɛː ʀ ə l
mëll	m ə l
Mëllech	m ə l ə ɕ
Mëllechmann	m ə l ə ɕ m ɑ n
Mëller	m ə l ɐ
Mëllesch	m ə l ə ʃ
Mënch	m ə n ɕ
Mënsch	m ə n ʃ
mënschlech	m ə n ʃ l ə ɕ
Mënschlechkeet	m ə n ʃ l ə ɕ k eː t
Mëscht	m ə ʃ t
Mëtteg	m ə t ə ɕ
Mëtteger	m ə t ə ʑ ɐ
Mëttel	m ə t ə l
Mëttelfeldspiller	m ə t ə l f æ l t ʃ p i l ɐ
Mëtten	m ə t ə n
méchs	m ə ɕ s
mécht	m ə ɕ t
méi	m ə ɪ̯
méi	m i
méi	m ə ɪ̯
méiglecherweis	m ɜ ɪ̯ ʑ l ə ɕ ɐ v ɑ ɪ̯ s
Méindeg	m ɜ ɪ̯ n d ə ɕ
Méiw	m ɜ ɪ̯ f
Méizuel	m ɜ ɪ t s u ə l
Naachen	n aː χ ə n
Narb	n ɑ χ p
Narben	n ɑ ʁ b ə n
naschelen	n ɑ ʃ ə l ə n
natierlech	n ɑ t iː ɐ l ə ɕ
nei	n ɑ ɪ̯
Neijoerschdag	n ɑ ɪ j oː ɐ ʃ d aː χ
net	n ə t
Netzwierk	n æ d͡z v iː ə̯ k
Neveu	n ə v ø
Neveuen	n ə v øː ə n
Neveuen	n ə v ø ə n
ni	n iː
niddereg	n i d ə ʀ ə ɕ
Nidderlanden	n i d ɐ l ɑ n d ə n
nidderloossen	n i d ɐ l oː s ə n
Nidderlännesch	n i d ɐ l æ n ə ʃ
Nier	n iː ə̯
Nier	n i ə̯
Nier	n iː ɐ
Niess	n i ə̯ s
Niessen	n i ə̯ s ə n
Niwwel	n i v ə l
nofillen	n oː f i l ə n
nokafen	n oː k aː f ə n
Noper	n oː p ɐ
Noperen	n oː p ə ʀ ə n
Nopesch	n oː p ə ʃ
Norden	n o ʁ d ə n
Nouspelt	n ə ʊ s p ə l t
Noutepult	n ə ʊ t ə p u l t
November	n oː v æ m b ɐ
Nuecht	n u ə̯ ɕ t
Nuechtegailchen	n u ə̯ ɕ t ə ɡ ɑ ɪ̯ l ɕ ə n
Nuechtegailercher	n u ə̯ ɕ t ə ɡ ɑ ɪ̯ l ɐ ɕ ɐ
Nues	n u ə̯ s
Nueslach	n u ə s l ɑ χ
Nueslächer	n u ə s l æ ɕ ɐ
nämlech	n ɛː m l ə ɕ
nëmmen	n ə m ə n
Nëwwi	n ə v i
Nëwwien	n ə v iː ə n
Nëwwien	n ə v i ə n
Oder	oː d ɐ
oder	oː d ɐ
oder	o d ɐ
Ofschloss	oː f ʃ l o s
ofspriechen	oː f ʃ p ʀ i ə̯ ɕ ə n
ofsteigen	oː f ʃ t ɑ ɪ̯ ʑ ə n
ofwäschen	oː f v æ ʃ ə n
Oktavmount	o k t aː f t m ə ʊ n t
Oktober	o k t oː b ɐ
Olivebam	o l iː f b aː m
Olivenueleg	o l iː v ə n u ə̯ l ə ɕ
onbaarmhäerzeg	o n b aː m h ɛː ɐ̯ t͡s ə ɕ
Onfall	o n f ɑ l
onnatierlech	o n ɑ t iː ɐ l ə ɕ
Oochen	oː χ ə n
ophalen	o p h aː l ə n
opreegen	o p ʀ eː ʑ ə n
opsteigen	o p ʃ t ɑ ɪ̯ ʑ ə n
Otemnout	oː t ə m n ə ʊ t
Ouer	ə ʊ̯ ɐ
Oueren	ə ʊ̯ ə ʀ ə n
Oueren	ə ʊ̯ ʀ ə n
Ouereschlëffer	ə ʊ̯ ə ʀ ə ʃ l ə f ɐ
Ouereschmalz	ə ʊ̯ ə ʀ ə ʃ m ɑ l t͡s
Ouerrank	ə ʊ̯ ɐ ʀ ɑ ŋ k
Ouerréng	ə ʊ̯ ɐ ʀ e ŋ
ouni	ə ʊ̯ n i
Ouschterdag	ə ʊ̯ ʃ t ɐ d aː χ
Ouschteree	ə ʊ̯ ʃ t ə ʀ eː
Ouschteren	ə ʊ̯ ʃ t ə ʀ ə n
Ouschterhues	ə ʊ ʃ t ɐ h u ə s
Ouschtermount	ə ʊ ʃ t ə m ə ʊ n t
Ouschterméindeg	ə ʊ̯ ʃ t ɐ m ɜ ɪ̯ n d ə ɕ
Ouschtersonndeg	ə ʊ̯ ʃ t ɐ z o n d ə ɕ
Paangech	p aː ŋ ə ɕ
Paart	p aː χ t
Paart	p aː t
Pacht	p ɑ χ t
Panech	p aː n ə ɕ
Pankech	p ɑ ŋ k ə ɕ
Pappendag	p ɑ p ə n d aː χ
Par	p aː
Par	p aː ʀ
Paräis	p ɑ ʀ æː ɪ̯ s
Patt	p ɑ t
pechen	p æ ɕ ə n
Peiler	p ɑ ɪ̯ l ɐ
Pennek	p æ n e k
Persoun	p ɐ z ə ʊ̯ n
perséinlech	p ɐ z ɜ ɪ̯ n l ə ɕ
Perte	p ɛː ʀ t
Pistasch	p i s t ɑ ʃ
Pizzasdeeg	p i t s aː s d eː ɕ
Plack	p l ɑ k
plakeg	p l aː k ə ɕ
Plat	p l aː
Plat	p l aː t
Platen	p l aː ə n
Platen	p l aː t ə n
Plaum	p l ɑ ʊ̯ m
Plaz	p l aː t͡s
ploen	p l oː ə n
Plooschter	p l oː ʃ t ɐ
Plou	p l ə ʊ̯
plëtzlech	p l ə t͡s l ə ɕ
Pohunn	p o h u n
Pohunn	p oː h u n
Polver	p o l f ɐ
Pommad	p o m aː t
Pompjee	p o m p j e
Pompjeeën	p o m p j eː ə n
Pont	p o n t
Por	p oː ə̯
Por	p oː ʀ
Por	p oː ɐ
Pottschamb	p o t͡ʃ ɑ m p
Poufank	p ə ʊ̯ f ɑ ŋ k
Prabbeli	p ʀ ɑ b ə l i
Praum	p ʀ ɑ ʊ̯ m
Prejugé	p ʀ e ʒ y ʒ e
Prejugéen	p ʀ e ʒ y ʒ eː ə n
priedegen	p ʀ i ə̯ d ə ʑ ə n
Priedeger	p ʀ i ə̯ d ə ʑ ɐ
Priedegt	p ʀ i ə̯ d ə ɕ t
Pruecht	p ʀ u ə̯ ɕ t
Prënz	p ʀ ə n t͡s
Pult	p u l t
Puppelchen	p u p ə l ɕ ə n
Päerd	p ɛː ə̯ t
Päerdchen	p ɛˑ ə̯ t ɕ ə n
Päerdsbier	p ɛː ə̯ t͡s b i ə̯
Päertchen	p ɛˑ ə̯ t ɕ ə n
Päischtmount	p æː ɪ ʃ t m ə ʊ n t
Pëll	p ə l
Pëtz	p ə t͡s
Quadrat	k w ɑ d ʀ aː t
Quecksëlwer	k w æ ɡ z ə l v ɐ
queesch	k w eː ʃ
Quell	k w æ l
Quetsch	k w æ t͡ʃ
quiitschen	k w iː t ʃ ə n
Quitt	k w i t
quëllen	k w ə l ə n
Rack	ʀ ɑ k
Rad	ʀ aː t
rafen	ʀ aː f ə n
raffinéiert	ʀ ɑ f i n ɜ ɪ ɐ t
Raim	ʀ ɑ ɪ̯ m
Ramadan	ʀ ɑ m ɑ d aː n
Rapport	ʀ ɑ p oː ʀ
Rapport	ʀ ɑ p oˑ ə̯
Rascht	ʀ ɑ ʃ t
Rat	ʀ aː t
rau	ʀ æˑ ʊ̯
Raum	ʀ æˑ ʊ̯ m
Raut	ʀ æˑ ʊ̯ t
Rauten	ʀ æˑ ʊ̯ t ə n
rechtlech	ʀ æ ɕ t l ə ɕ
Reebou	ʀ eː b ə ʊ̯
Reech	ʀ eː ɕ
reechen	ʀ eː ɕ ə n
Reegel	ʀ eː ʑ ə l
reeneg	ʀ eː n ə ɕ
reenereg	ʀ eː n ə ɕ
Reewaasser	ʀ eː v aː s ɐ
Reismount	ʀ ɑ ɪ s m ə ʊ n t
rengegen	ʀ æ ŋ ə ʑ ə n
Rentrée	ʀ ɑ̃ː t ʀ eː
Rhäin	ʀ æˑ ɪ̯ n
richteg	ʀ i ɕ t ə ɕ
riicht	ʀ iː ɕ t
riichtbéien	ʀ iː ʑ d b ɜ ɪ̯ ə n
riichten	ʀ iː ɕ t ə n
Riichter	ʀ iː ɕ t ɐ
roden	ʀ oː d ə n
roueg	ʀ ə ʊ ə ɕ
Rouer	ʀ ə ʊ̯ ɐ
Rouerbomm	ʀ ə ʊ̯ ɐ b o m
Rouerzaang	ʀ ə ʊ̯ ɐ t͡s aː ŋ
rout	ʀ ə ʊ̯ t
Routa	ʀ ə ʊ̯ d aː
Rumeur	ʀ y m øː ʀ
Rumeur	ʀ y m øˑ ə̯
Rumeuren	ʀ y m øː ʀ ə n
räich	ʀ æˑ ɪ̯ ɕ
räif	ʀ æˑ ɪ̯ f
räifen	ʀ æˑ ɪ̯ f ə n
Räis	ʀ æˑ ɪ̯ s
räissen	ʀ æˑ ɪ̯ s ə n
Rëmeleng	ʀ ə m ə l e ŋ
rënnen	ʀ ə n ə n
Rëpp	ʀ ə p
Rëppen	ʀ ə p ə n
Rëpper	ʀ ə p ɐ
Réck	ʀ e k
réi	ʀ ɜ ɪ̯
Réi	ʀ ɜ ɪ̯
Réier	ʀ ə ɪ̯ ɐ
Réierchen	ʀ ə ɪ̯ ɐ ɕ ə n
Réimerwee	p l oː ʃ t ɐ
sachlech	z ɑ χ l ə ɕ
Sail	z ɑ ɪ̯ l
saiséieren	s eː z ɜ ɪ ə ʀ ə n
Salbei	z ɑ l b ɑ ɪ
salzeg	z ɑ l t͡s ə ɕ
Samschdeg	z ɑ m ʃ d ə ɕ
sauer	z ɑ ʊ̯ ɐ
Sauerstoff	z ɑ ʊ̯ ɐ ʃ t o f
saufen	z æˑ ʊ̯ f ə n
Sauge	s oː ʒ
schaarf	ʃ aː f
Schaarschtech	ʃ aː ʃ t ə ɕ
Schaarschtech	ʃ aː χ ʃ t ə ɕ
Schabloun	ʃ ɑ b l ə ʊ̯ n
schafen	ʃ aː f ə n
schaffen	ʃ ɑ f ə n
Schampes	ʃ ɑ m p ə s
Schantjen	ʃ ɑ n t ɕ ə n
Schapp	ʃ ɑ p
Schatz	ʃ ɑ t͡s
Schaz	ʃ aː t͡s
Scheefchen	ʃ eː f ɕ ə n
schei	ʃ ɑ ɪ̯
Scheier	ʃ ɑ ɪ̯ ɐ
Scheif	ʃ ɑ ɪ̯ f
Schiertech	ʃ iː ə̯ t ə ɕ
Schiet	ʃ i ə̯ t
Schifer	ʃ iː f ɐ
Schlass	ʃ l ɑ s
Schleef	ʃ l eː f
Schleek	ʃ l eː k
schliisslech	ʃ l iː s l ə ɕ
schloen	ʃ l oː ə n
Schlofkummer	ʃ l oː f k u m ɐ
Schlofzëmmer	ʃ l oː f t s ə m ɐ
schluechten	ʃ l u ə̯ ɕ t ə n
Schlutchen	ʃ l u t ɕ ə n
Schläimschësser	ʃ l æː ɪ m ʃ ə s ɐ
Schlëssel	ʃ l ə s ə l
Schléif	ʃ l ə ɪ̯ f
schléissen	ʃ l ɜ ɪ̯ s ə n
Schmadd	ʃ m ɑ t
Schmier	ʃ m i ə̯
Schmier	ʃ m iː ɐ
Schminni	ʃ m i n i
Schmorri	ʃ m o ʀ iː
