totem	t ɔ t ẽ ɪ̯̃
touca	t o ʊ̯ k a
touca	t o ʊ̯ k ɐ
touceira	t o ʊ̯ s e ɪ̯ ɾ a
touceira	t o ʊ̯ s e ɪ̯ ɾ ɐ
toucinho	t o ʊ̯ s i ɲ o
toucinho	t o ʊ̯ s ĩ j̃ u
toupeira	t o ʊ̯ p e ɪ̯ ɾ a
toupeira	t o ʊ̯ p e ɪ̯ ɾ ɐ
tourada	t o ʊ̯ ɾ a d a
tourada	t o ʊ̯ ɾ a d ɐ
tourear	t o ʊ̯ ɾ e a h
tourear	t o ʊ̯ ɾ e a ɻ
tourear	t o ʊ̯ ɾ e a ɾ
tourear	t o ʊ̯ ɾ e a χ
touriga	t o ʊ̯ ɾ i ɡ a
touriga	t o ʊ̯ ɾ i ɡ ɐ
touro	t o ʊ̯ ɾ o
touro	t o ʊ̯ ɾ u
tourão	t o ʊ̯ ɾ ɐ̃ ʊ̯̃
toxoide	t o k s ɔ ɪ̯ d e
toxoide	t o k s ɔ ɪ̯ d͡ʒ i
trabalhador	t ɾ a b a ʎ a d o h
trabalhador	t ɾ a b a ʎ a d o χ
trabalham	t ɾ a b a ʎ ɐ̃ ʊ̯̃
trabalhar	t ɾ a b a ʎ a h
trabalhar	t ɾ a b a ʎ a χ
trabalharei	t ɾ a b a ʎ a ɾ e ɪ̯
trabalhei	t ɾ a b a ʎ e ɪ̯
trabalhem	t ɾ a b a ʎ ẽ ɪ̯̃
trabalhinho	t ɾ a b a ʎ ĩ j̃ u
trabalhou	t ɾ a b a ʎ o ʊ̯
trabalhão	t ɾ a b a ʎ ɐ̃ ʊ̯̃
tracem	t ɾ a s ẽ ɪ̯̃
tradicional	t ɾ a d͡ʒ i s j o n a ʊ̯
tradicional	t ɾ a d͡ʒ i s ɪ o n a ʊ̯
tradicionalmente	t ɾ a d͡ʒ i s j o n a ʊ̯ m ẽ t e
tradicionalmente	t ɾ a d͡ʒ i s j o n a ʊ̯ m ẽ t͡ʃ i
tradicionalmente	t ɾ a d͡ʒ i s ɪ o n a ʊ̯ m ẽ t e
tradicionalmente	t ɾ a d͡ʒ i s ɪ o n a ʊ̯ m ẽ t͡ʃ i
tradição	t ɾ a d͡ʒ i s ɐ̃ ʊ̯̃
tradutor	t ɾ a d u t o h
tradutor	t ɾ a d u t o χ
traduzir	t ɾ a d u z i h
traduzir	t ɾ a d u z i χ
traduzível	t ɾ a d u z i v e ʊ̯
tradução	t ɾ a d u s ɐ̃ ʊ̯̃
traduçãozinha	t ɾ a d u s ɐ̃ ʊ̯̃ z i ɲ a
traduçãozinha	t ɾ a d u s ɐ̃ ʊ̯̃ z ĩ j̃ ɐ
traficar	t ɾ a f i k a h
traficar	t ɾ a f i k a χ
tragar	t ɾ a ɡ a h
tragar	t ɾ a ɡ a χ
tragável	t ɾ a ɡ a v e ʊ̯
tragédia	t ɾ a ʒ ɛ d͡ʒ ɪ a
tragédia	t ɾ a ʒ ɛ d͡ʒ ɪ ɐ
trai	t ɾ a ɪ̯
traidor	t ɾ a i d o h
traidor	t ɾ a i d o χ
traio	t ɾ a ɪ̯ o
traio	t ɾ a ɪ̯ u
trair	t ɾ a i h
trair	t ɾ a i χ
trais	t ɾ a ɪ̯ s
trais	t ɾ a ɪ̯ ʃ
traiu	t ɾ a i ʊ̯
traição	t ɾ a i s ɐ̃ ʊ̯̃
traição	t ɾ a ɪ̯ s ɐ̃ ʊ̯̃
trajar	t ɾ a ʒ a h
trajar	t ɾ a ʒ a χ
trajem	t ɾ a ʒ ẽ ɪ̯̃
trajetória	t ɾ a ʒ e t ɔ ɾ ɪ a
trajetória	t ɾ a ʒ e t ɔ ɾ ɪ ɐ
tramar	t ɾ a m a h
tramar	t ɾ a m a χ
trambicar	t ɾ ɐ̃ b i k a h
trambicar	t ɾ ɐ̃ b i k a χ
trambiqueiro	t ɾ ɐ̃ b i k e ɪ̯ ɾ o
trambiqueiro	t ɾ ɐ̃ b i k e ɪ̯ ɾ u
trancar	t ɾ ɐ̃ k a h
trancar	t ɾ ɐ̃ k a χ
tranquilinha	t ɾ ɐ̃ k w i l ĩ j̃ ɐ
tranquilinhas	t ɾ ɐ̃ k w i l ĩ j̃ ɐ s
tranquilinhas	t ɾ ɐ̃ k w i l ĩ j̃ ɐ ʃ
tranquilinho	t ɾ ɐ̃ k i l ĩ j̃ u
tranquilinhos	t ɾ ɐ̃ k w i l ĩ j̃ u s
tranquilinhos	t ɾ ɐ̃ k w i l ĩ j̃ u ʃ
tranquilizador	t ɾ ɐ̃ k w i l i z a d o h
tranquilizador	t ɾ ɐ̃ k w i l i z a d o χ
tranquilão	t ɾ ɐ̃ k w i l ɐ̃ ʊ̯̃
tranquilões	t ɾ ɐ̃ k w i l õ ɪ̯̃ s
tranquilões	t ɾ ɐ̃ k w i l õ ɪ̯̃ ʃ
transar	t ɾ ɐ̃ z a h
transar	t ɾ ɐ̃ z a χ
transação	t ɾ ɐ̃ z a s ɐ̃ ʊ̯̃
transbordo	t ɾ ɐ̃ z b o ɦ d u
transbordo	t ɾ ɐ̃ z b ɔ ɦ d u
transcarpátia	t ɾ ɐ̃ s k a h p a t͡ʃ j ɐ
transcarpátia	t ɾ ɐ̃ s k a h p a t͡ʃ ɪ ɐ
transcarpátia	t ɾ ɐ̃ s k a ɻ p a t͡ʃ ɪ a
transcarpátia	t ɾ ɐ̃ s k a ɾ p a t͡ʃ ɪ ɐ
transcarpátia	t ɾ ɐ̃ ʃ k a χ p a t͡ʃ j ɐ
transcarpátia	t ɾ ɐ̃ ʃ k a χ p a t͡ʃ ɪ ɐ
transcender	t ɾ ɐ̃ s ẽ d e h
transcender	t ɾ ɐ̃ s ẽ d e χ
transcendência	t ɾ ɐ̃ s ẽ d ẽ s ɪ a
transcendência	t ɾ ɐ̃ s ẽ d ẽ s ɪ ɐ
transcorrer	t ɾ ɐ̃ s k o h e h
transcorrer	t ɾ ɐ̃ s k o h e ɻ
transcorrer	t ɾ ɐ̃ s k o h e ɾ
transcorrer	t ɾ ɐ̃ ʃ k o χ e χ
transcorro	t ɾ ɐ̃ s k o h o
transcorro	t ɾ ɐ̃ s k o h u
transcorro	t ɾ ɐ̃ ʃ k o χ u
transexual	t ɾ ɐ̃ s e k s w a ʊ̯
transexual	t ɾ ɐ̃ s e k s ʊ a ʊ̯
transexualidade	t ɾ ɐ̃ s e k s ʊ a l i d a d e
transexualidade	t ɾ ɐ̃ s e k s ʊ a l i d a d͡ʒ i
transferidor	t ɾ ɐ̃ s f e ɾ i d o h
transferidor	t ɾ ɐ̃ ʃ f e ɾ i d o χ
transferir	t ɾ ɐ̃ s f e ɾ i h
transferir	t ɾ ɐ̃ ʃ f e ɾ i χ
transferência	t ɾ ɐ̃ s f e ɾ ẽ s ɪ a
transferência	t ɾ ɐ̃ s f e ɾ ẽ s ɪ ɐ
transferência	t ɾ ɐ̃ ʃ f e ɾ ẽ s ɪ ɐ
transferível	t ɾ ɐ̃ s f e ɾ i v e ʊ̯
transferível	t ɾ ɐ̃ ʃ f e ɾ i v e ʊ̯
transgeracional	t ɾ ɐ̃ z ʒ e ɾ a s j o n a ʊ̯
transgeracional	t ɾ ɐ̃ z ʒ e ɾ a s ɪ o n a ʊ̯
transgeracional	t ɾ ɐ̃ ʒ e ɾ a s j o n a ʊ̯
transgeracional	t ɾ ɐ̃ ʒ e ɾ a s ɪ o n a ʊ̯
transgredir	t ɾ ɐ̃ z ɡ ɾ e d͡ʒ i h
transgredir	t ɾ ɐ̃ ʒ ɡ ɾ e d͡ʒ i χ
transgressor	t ɾ ɐ̃ z ɡ ɾ e s o h
transgressor	t ɾ ɐ̃ ʒ ɡ ɾ e s o χ
transilvânia	t ɾ ɐ̃ s i ʊ̯ v ɐ n j a
transilvânia	t ɾ ɐ̃ s i ʊ̯ v ɐ n ɪ a
transilvânia	t ɾ ɐ̃ s i ʊ̯ v ɐ̃ n j ɐ
transilvânia	t ɾ ɐ̃ s i ʊ̯ v ɐ̃ n ɪ ɐ
transir	t ɾ ɐ̃ z i h
transir	t ɾ ɐ̃ z i χ
transistor	t ɾ ɐ̃ z i s t o h
transistor	t ɾ ɐ̃ z i ʃ t o χ
transitar	t ɾ ɐ̃ z i t a h
transitar	t ɾ ɐ̃ z i t a χ
transitoriedade	t ɾ ɐ̃ z i t o ɾ ɪ e d a d e
transitoriedade	t ɾ ɐ̃ z i t o ɾ ɪ e d a d͡ʒ i
transitável	t ɾ ɐ̃ z i t a v e ʊ̯
transitório	t ɾ ɐ̃ z i t ɔ ɾ ɪ o
transitório	t ɾ ɐ̃ z i t ɔ ɾ ɪ u
transição	t ɾ ɐ̃ z i s ɐ̃ ʊ̯̃
transições	t ɾ ɐ̃ z i s õ ɪ̯̃ s
transições	t ɾ ɐ̃ z i s õ ɪ̯̃ ʃ
translacional	t ɾ ɐ̃ z l a s j o n a ʊ̯
translacional	t ɾ ɐ̃ z l a s ɪ o n a ʊ̯
translacional	t ɾ ɐ̃ ʒ l a s j o n a ʊ̯
translacional	t ɾ ɐ̃ ʒ l a s ɪ o n a ʊ̯
transladar	t ɾ ɐ̃ z l a d a h
transladar	t ɾ ɐ̃ ʒ l a d a χ
translação	t ɾ ɐ̃ z l a s ɐ̃ ʊ̯̃
translação	t ɾ ɐ̃ ʒ l a s ɐ̃ ʊ̯̃
translinear	t ɾ ɐ̃ z l i n e a h
translinear	t ɾ ɐ̃ ʒ l i n e a χ
translineação	t ɾ ɐ̃ z l i n e a s ɐ̃ ʊ̯̃
translineação	t ɾ ɐ̃ ʒ l i n e a s ɐ̃ ʊ̯̃
transliterar	t ɾ ɐ̃ z l i t e ɾ a h
transliterar	t ɾ ɐ̃ ʒ l i t e ɾ a χ
transliteração	t ɾ ɐ̃ z l i t e ɾ a s ɐ̃ ʊ̯̃
transliteração	t ɾ ɐ̃ ʒ l i t e ɾ a s ɐ̃ ʊ̯̃
translocação	t ɾ ɐ̃ z l o k a s ɐ̃ ʊ̯̃
translocação	t ɾ ɐ̃ ʒ l o k a s ɐ̃ ʊ̯̃
transmembranar	t ɾ ɐ̃ z m ẽ b ɾ a n a h
transmembranar	t ɾ ɐ̃ ʒ m ẽ b ɾ a n a χ
transmissor	t ɾ ɐ̃ z m i s o h
transmissor	t ɾ ɐ̃ ʒ m i s o χ
transmissão	t ɾ ɐ̃ z m i s ɐ̃ ʊ̯̃
transmissão	t ɾ ɐ̃ ʒ m i s ɐ̃ ʊ̯̃
transmissível	t ɾ ɐ̃ z m i s i v e ʊ̯
transmissível	t ɾ ɐ̃ ʒ m i s i v e ʊ̯
transmitir	t ɾ ɐ̃ z m i t͡ʃ i h
transmitir	t ɾ ɐ̃ ʒ m i t͡ʃ i χ
transmorfo	t ɾ ɐ̃ z m ɔ h f u
transmorfo	t ɾ ɐ̃ ʒ m ɔ χ f u
transmudar	t ɾ ɐ̃ z m u d a h
transmudar	t ɾ ɐ̃ ʒ m u d a χ
transmutar	t ɾ ɐ̃ z m u t a h
transmutar	t ɾ ɐ̃ ʒ m u t a χ
transmutação	t ɾ ɐ̃ z m u t a s ɐ̃ ʊ̯̃
transmutação	t ɾ ɐ̃ ʒ m u t a s ɐ̃ ʊ̯̃
transnístria	t ɾ ɐ̃ z n i s t ɾ ɪ a
transnístria	t ɾ ɐ̃ z n i s t ɾ ɪ ɐ
transnístria	t ɾ ɐ̃ ʒ n i ʃ t ɾ ɪ ɐ
transoxiana	t ɾ ɐ̃ z o k s ɪ ɐ n a
transoxiana	t ɾ ɐ̃ z o k s ɪ ɐ̃ n ɐ
transparência	t ɾ ɐ̃ s p a ɾ ẽ s ɪ a
transparência	t ɾ ɐ̃ s p a ɾ ẽ s ɪ ɐ
transparência	t ɾ ɐ̃ ʃ p a ɾ ẽ s ɪ ɐ
transpirar	t ɾ ɐ̃ s p i ɾ a h
transpirar	t ɾ ɐ̃ ʃ p i ɾ a χ
transpiração	t ɾ ɐ̃ s p i ɾ a s ɐ̃ ʊ̯̃
transpiração	t ɾ ɐ̃ ʃ p i ɾ a s ɐ̃ ʊ̯̃
transplantar	t ɾ ɐ̃ s p l ɐ̃ t a h
transplantar	t ɾ ɐ̃ ʃ p l ɐ̃ t a χ
transplantação	t ɾ ɐ̃ s p l ɐ̃ t a s ɐ̃ ʊ̯̃
transplantação	t ɾ ɐ̃ ʃ p l ɐ̃ t a s ɐ̃ ʊ̯̃
transponível	t ɾ ɐ̃ s p o n i v e ʊ̯
transponível	t ɾ ɐ̃ ʃ p o n i v e ʊ̯
transpor	t ɾ ɐ̃ s p o h
transpor	t ɾ ɐ̃ ʃ p o χ
transportado	t ɾ ɐ̃ s p o h t a d u
transportado	t ɾ ɐ̃ ʃ p o χ t a d u
transportador	t ɾ ɐ̃ s p o h t a d o h
transportador	t ɾ ɐ̃ ʃ p o χ t a d o χ
transportadora	t ɾ ɐ̃ s p o h t a d o ɾ ɐ
transportadora	t ɾ ɐ̃ ʃ p o χ t a d o ɾ ɐ
transportar	t ɾ ɐ̃ s p o h t a h
transportar	t ɾ ɐ̃ ʃ p o χ t a χ
transporte	t ɾ ɐ̃ s p ɔ h t͡ʃ i
transporte	t ɾ ɐ̃ ʃ p ɔ χ t͡ʃ i
transportável	t ɾ ɐ̃ s p o h t a v e ʊ̯
transportável	t ɾ ɐ̃ s p o ɻ t a v e ʊ̯
transportável	t ɾ ɐ̃ s p o ɾ t a v e ʊ̯
transportável	t ɾ ɐ̃ ʃ p o χ t a v e ʊ̯
transpõem	t ɾ ɐ̃ s p õ ɪ̯̃
transpõem	t ɾ ɐ̃ ʃ p õ ɪ̯̃
transrealismo	t ɾ ɐ̃ z h e a l i z m o
transrealismo	t ɾ ɐ̃ z h e a l i z m u
transrealismo	t ɾ ɐ̃ ʒ χ e a l i ʒ m u
transsexualidade	t ɾ ɐ̃ s e k s ʊ a l i d a d e
transsexualidade	t ɾ ɐ̃ s e k s ʊ a l i d a d͡ʒ i
transtornar	t ɾ ɐ̃ s t o ɦ n a h
transtornar	t ɾ ɐ̃ ʃ t o ʁ n a χ
transtorno	t ɾ ɐ̃ s t o ɦ n u
transubstanciar	t ɾ ɐ̃ s u b s t ɐ̃ s j a h
transubstanciar	t ɾ ɐ̃ s u b s t ɐ̃ s ɪ a h
transubstanciar	t ɾ ɐ̃ s u b s t ɐ̃ s ɪ a ɻ
transubstanciar	t ɾ ɐ̃ s u b s t ɐ̃ s ɪ a ɾ
transubstanciar	t ɾ ɐ̃ s u b ʃ t ɐ̃ s j a χ
transubstanciar	t ɾ ɐ̃ s u b ʃ t ɐ̃ s ɪ a χ
transubstanciação	t ɾ ɐ̃ s u b s t ɐ̃ s j a s ɐ̃ ʊ̯̃
transubstanciação	t ɾ ɐ̃ s u b s t ɐ̃ s ɪ a s ɐ̃ ʊ̯̃
transubstanciação	t ɾ ɐ̃ s u b ʃ t ɐ̃ s j a s ɐ̃ ʊ̯̃
transubstanciação	t ɾ ɐ̃ s u b ʃ t ɐ̃ s ɪ a s ɐ̃ ʊ̯̃
transumância	t ɾ ɐ̃ z u m ɐ̃ s ɪ a
transumância	t ɾ ɐ̃ z u m ɐ̃ s ɪ ɐ
transuraniano	t ɾ ɐ̃ z u ɾ a n ɪ ɐ n o
transuraniano	t ɾ ɐ̃ z u ɾ a n ɪ ɐ̃ n u
transvaal	t ɾ ɐ̃ z v a a ʊ̯
transvaal	t ɾ ɐ̃ z v a ʊ̯
transvaal	t ɾ ɐ̃ ʒ v a a ʊ̯
transvaal	t ɾ ɐ̃ ʒ v a ʊ̯
transvasar	t ɾ ɐ̃ z v a z a h
transvasar	t ɾ ɐ̃ ʒ v a z a χ
transversais	t ɾ ɐ̃ z v e h s a ɪ̯ s
transversais	t ɾ ɐ̃ z v e ɻ s a ɪ̯ s
transversais	t ɾ ɐ̃ z v e ɾ s a ɪ̯ s
transversais	t ɾ ɐ̃ ʒ v e χ s a ɪ̯ ʃ
transversal	t ɾ ɐ̃ z v e h s a ʊ̯
transversal	t ɾ ɐ̃ z v e ɻ s a ʊ̯
transversal	t ɾ ɐ̃ z v e ɾ s a ʊ̯
transversal	t ɾ ɐ̃ ʒ v e χ s a ʊ̯
transverso	t ɾ ɐ̃ z v ɛ h s u
transverso	t ɾ ɐ̃ ʒ v ɛ χ s u
transístor	t ɾ ɐ̃ z i s t o h
transístor	t ɾ ɐ̃ z i ʃ t o χ
trançar	t ɾ ɐ̃ s a h
trançar	t ɾ ɐ̃ s a χ
trapezoide	t ɾ a p e z ɔ ɪ̯ d e
trapezoide	t ɾ a p e z ɔ ɪ̯ d͡ʒ i
trapézio	t ɾ a p ɛ z ɪ o
trapézio	t ɾ a p ɛ z ɪ u
traquear	t ɾ a k e a h
traquear	t ɾ a k e a χ
traqueia	t ɾ a k e ɪ̯ a
traqueia	t ɾ a k e ɪ̯ ɐ
traqueia	t ɾ a k ɛ ɪ̯ a
traqueia	t ɾ a k ɛ ɪ̯ ɐ
traquejar	t ɾ a k e ʒ a h
traquejar	t ɾ a k e ʒ a χ
trarei	t ɾ a ɾ e ɪ̯
trarão	t ɾ a ɾ ɐ̃ ʊ̯̃
tratam	t ɾ a t ɐ̃ ʊ̯̃
tratar	t ɾ a t a h
tratar	t ɾ a t a χ
tratem	t ɾ a t ẽ ɪ̯̃
trator	t ɾ a t o h
trator	t ɾ a t o χ
tratável	t ɾ a t a v e ʊ̯
trauma	t ɾ a ʊ̯ m a
trauma	t ɾ a ʊ̯ m ɐ
travar	t ɾ a v a h
travar	t ɾ a v a χ
travessar	t ɾ a v e s a h
travessar	t ɾ a v e s a χ
travesseiro	t ɾ a v e s e ɪ̯ ɾ o
travesseiro	t ɾ a v e s e ɪ̯ ɾ u
travestir	t ɾ a v e s t͡ʃ i h
travestir	t ɾ a v e ʃ t͡ʃ i χ
travou	t ɾ a v o ʊ̯
travão	t ɾ a v ɐ̃ ʊ̯̃
traz	t ɾ a ɪ̯ s
traz	t ɾ a ɪ̯ ʃ
trazem	t ɾ a z ẽ ɪ̯̃
trazer	t ɾ a z e h
trazer	t ɾ a z e χ
traçar	t ɾ a s a h
traçar	t ɾ a s a χ
traçassem	t ɾ a s a s ẽ ɪ̯̃
traçassem	t ɾ ɐ s a s ɐ̃ j̃
tração	t ɾ a s ɐ̃ ʊ̯̃
trebelhar	t ɾ e b e ʎ a h
trebelhar	t ɾ e b e ʎ a χ
treinamento	t ɾ e ɪ̯ n a m ẽ t o
treinamento	t ɾ e ɪ̯ n a m ẽ t u
treinar	t ɾ e ɪ̯ n a h
treinar	t ɾ e ɪ̯ n a ɻ
treinar	t ɾ e ɪ̯ n a ɾ
treinar	t ɾ e ɪ̯ n a χ
treinará	t ɾ e ɪ̯ n a ɾ a
treino	t ɾ e ɪ̯ n o
treino	t ɾ e ɪ̯ n u
trem	t ɾ ẽ ɪ̯̃
tremar	t ɾ e m a h
tremar	t ɾ e m a χ
tremedal	t ɾ e m e d a ʊ̯
tremedeira	t ɾ e m e d e ɪ̯ ɾ a
tremedeira	t ɾ e m e d e ɪ̯ ɾ ɐ
tremer	t ɾ e m e h
tremer	t ɾ e m e χ
tremor	t ɾ e m o h
tremor	t ɾ e m o χ
trens	t ɾ ẽ ɪ̯̃ s
trens	t ɾ ẽ ɪ̯̃ ʃ
trepadeira	t ɾ e p a d e ɪ̯ ɾ a
trepadeira	t ɾ e p a d e ɪ̯ ɾ ɐ
trepar	t ɾ e p a h
trepar	t ɾ e p a χ
trepação	t ɾ e p a s ɐ̃ ʊ̯̃
tresler	t ɾ e z l e h
tresler	t ɾ e ʒ l e χ
trespassassem	t ɾ e s p a s a s ẽ ɪ̯̃
trespassassem	t ɾ e ʃ p a s a s ẽ ɪ̯̃
trespassem	t ɾ e s p a s ẽ ɪ̯̃
trespassem	t ɾ e ʃ p a s ẽ ɪ̯̃
triagem	t ɾ j a ʒ ẽ ɪ̯̃
triagem	t ɾ ɪ a ʒ ẽ ɪ̯̃
triangular	t ɾ j ɐ̃ ɡ u l a h
triangular	t ɾ j ɐ̃ ɡ u l a χ
triangular	t ɾ ɪ ɐ̃ ɡ u l a h
triangular	t ɾ ɪ ɐ̃ ɡ u l a ɻ
triangular	t ɾ ɪ ɐ̃ ɡ u l a ɾ
triangular	t ɾ ɪ ɐ̃ ɡ u l a χ
triangulas	t ɾ ɪ ɐ̃ ɡ u l a s
triangulas	t ɾ ɪ ɐ̃ ɡ u l ɐ s
triangulas	t ɾ ɪ ɐ̃ ɡ u l ɐ ʃ
triar	t ɾ j a h
triar	t ɾ j a χ
triar	t ɾ ɪ a h
triar	t ɾ ɪ a ɻ
triar	t ɾ ɪ a ɾ
triar	t ɾ ɪ a χ
triará	t ɾ ɪ a ɾ a
tribal	t ɾ i b a ʊ̯
tribunal	t ɾ i b u n a ʊ̯
tricolor	t ɾ i k o l o h
tricolor	t ɾ i k o l o χ
tricotar	t ɾ i k o t a h
tricotar	t ɾ i k o t a χ
tridimensional	t ɾ i d͡ʒ i m ẽ s j o n a ʊ̯
tridimensional	t ɾ i d͡ʒ i m ẽ s ɪ o n a ʊ̯
trieste	t ɾ ɪ ɛ s t e
trieste	t ɾ ɪ ɛ s t͡ʃ i
trieste	t ɾ ɪ ɛ ʃ t͡ʃ i
trigal	t ɾ i ɡ a ʊ̯
trilar	t ɾ i l a h
trilar	t ɾ i l a χ
trilegal	t ɾ i l e ɡ a ʊ̯
trilhão	t ɾ i ʎ ɐ̃ ʊ̯̃
trilionésimo	t ɾ i l ɪ o n ɛ z i m o
trilionésimo	t ɾ i l ɪ o n ɛ z i m u
trilião	t ɾ i l j ɐ̃ ʊ̯̃
trilião	t ɾ i l ɪ ɐ̃ ʊ̯̃
trimestral	t ɾ i m e s t ɾ a ʊ̯
trimestral	t ɾ i m e ʃ t ɾ a ʊ̯
trimestralmente	t ɾ i m e s t ɾ a ʊ̯ m ẽ t e
trimestralmente	t ɾ i m e s t ɾ a ʊ̯ m ẽ t͡ʃ i
trimestralmente	t ɾ i m e ʃ t ɾ a ʊ̯ m ẽ t͡ʃ i
trimetilarsina	t ɾ i m e t͡ʃ i l a h s ĩ n ɐ
trimetilarsina	t ɾ i m e t͡ʃ i l a χ s ĩ n ɐ
trinar	t ɾ i n a h
trinar	t ɾ i n a χ
trincar	t ɾ ĩ k a h
trincar	t ɾ ĩ k a χ
trincheira	t ɾ ĩ ʃ e ɪ̯ ɾ a
trincheira	t ɾ ĩ ʃ e ɪ̯ ɾ ɐ
trio	t ɾ i ʊ̯
tripar	t ɾ i p a h
tripar	t ɾ i p a χ
tripeiro	t ɾ i p e ɪ̯ ɾ o
tripeiro	t ɾ i p e ɪ̯ ɾ u
trirreme	t ɾ i h e m e
trirreme	t ɾ i h ẽ m i
trirreme	t ɾ i χ ẽ m i
trisavôs	t ɾ i z a v o ɪ̯ s
trisavôs	t ɾ i z a v o ɪ̯ ʃ
triscar	t ɾ i s k a h
triscar	t ɾ i ʃ k a χ
trissulfeto	t ɾ i s u ʊ̯ f e t o
trissulfeto	t ɾ i s u ʊ̯ f e t u
tristonha	t ɾ i s t õ j̃ ɐ
tristonha	t ɾ i ʃ t õ j̃ ɐ
tristonho	t ɾ i s t õ j̃ u
tristonho	t ɾ i ʃ t õ j̃ u
tristão	t ɾ i s t ɐ̃ ʊ̯̃
tristão	t ɾ i ʃ t ɐ̃ ʊ̯̃
triturar	t ɾ i t u ɾ a h
triturar	t ɾ i t u ɾ a χ
tritão	t ɾ i t ɐ̃ ʊ̯̃
triunfal	t ɾ j ũ f a ʊ̯
triunfal	t ɾ ɪ ũ f a ʊ̯
triunfalmente	t ɾ j ũ f a ʊ̯ m ẽ t e
triunfalmente	t ɾ j ũ f a ʊ̯ m ẽ t͡ʃ i
triunfalmente	t ɾ ɪ ũ f a ʊ̯ m ẽ t e
triunfalmente	t ɾ ɪ ũ f a ʊ̯ m ẽ t͡ʃ i
triunfante	t ɾ ɪ ũ f ɐ̃ t e
triunfante	t ɾ ɪ ũ f ɐ̃ t͡ʃ i
triunfo	t ɾ ɪ ũ f o
triunfo	t ɾ ɪ ũ f u
trivial	t ɾ i v j a ʊ̯
trivial	t ɾ i v ɪ a ʊ̯
trivialidade	t ɾ i v ɪ a l i d a d e
trivialidade	t ɾ i v ɪ a l i d a d͡ʒ i
triângulo	t ɾ ɪ ɐ̃ ɡ u l o
triângulo	t ɾ ɪ ɐ̃ ɡ u l u
troar	t ɾ o a h
troar	t ɾ o a χ
trocador	t ɾ o k a d o h
trocador	t ɾ o k a d o χ
trocar	t ɾ o k a h
trocar	t ɾ o k a χ
trocável	t ɾ o k a v e ʊ̯
troféu	t ɾ o f ɛ ʊ̯
troia	t ɾ ɔ ɪ̯ a
troia	t ɾ ɔ ɪ̯ ɐ
trol	t ɾ ɔ ʊ̯
trolar	t ɾ o l a h
trolar	t ɾ o l a χ
trombadinha	t ɾ õ b a d͡ʒ ĩ j̃ ɐ
trombar	t ɾ õ b a h
trombar	t ɾ õ b a χ
tropar	t ɾ o p a h
tropar	t ɾ o p a χ
tropear	t ɾ o p e a h
tropear	t ɾ o p e a χ
tropel	t ɾ o p ɛ ʊ̯
tropical	t ɾ o p i k a ʊ̯
tropicália	t ɾ o p i k a l ɪ a
tropicália	t ɾ o p i k a l ɪ ɐ
trotar	t ɾ o t a h
trotar	t ɾ o t a χ
trouxa	t ɾ o ʊ̯ ʃ a
trouxa	t ɾ o ʊ̯ ʃ ɐ
trouxe	t ɾ o ʊ̯ s e
trouxe	t ɾ o ʊ̯ s i
trouxemos	t ɾ o ʊ̯ s e m o s
trouxemos	t ɾ o ʊ̯ s ẽ m u s
trouxemos	t ɾ o ʊ̯ s ẽ m u ʃ
trouxer	t ɾ o ʊ̯ s ɛ h
trouxer	t ɾ o ʊ̯ s ɛ ɻ
trouxer	t ɾ o ʊ̯ s ɛ ɾ
trouxer	t ɾ o ʊ̯ s ɛ χ
trouxera	t ɾ o ʊ̯ s ɛ ɾ a
trouxera	t ɾ o ʊ̯ s ɛ ɾ ɐ
trouxeram	t ɾ o ʊ̯ s ɛ ɾ ɐ̃ ʊ̯̃
trouxesse	t ɾ o ʊ̯ s ɛ s e
trouxesse	t ɾ o ʊ̯ s ɛ s i
trouxeste	t ɾ o ʊ̯ s ɛ s t e
trouxeste	t ɾ o ʊ̯ s ɛ s t͡ʃ i
trouxeste	t ɾ o ʊ̯ s ɛ ʃ t͡ʃ i
trovador	t ɾ o v a d o h
trovador	t ɾ o v a d o χ
trovar	t ɾ o v a h
trovar	t ɾ o v a χ
trovejar	t ɾ o v e ʒ a h
trovejar	t ɾ o v e ʒ a χ
trovoada	t ɾ o v ʊ a d a
trovoada	t ɾ o v ʊ a d ɐ
trovoar	t ɾ o v o a h
trovoar	t ɾ o v o a χ
trovão	t ɾ o v ɐ̃ ʊ̯̃
trucar	t ɾ u k a h
trucar	t ɾ u k a χ
truculência	t ɾ u k u l ẽ s ɪ a
truculência	t ɾ u k u l ẽ s ɪ ɐ
trás	t ɾ a ɪ̯ s
trás	t ɾ a ɪ̯ ʃ
três	t ɾ e ɪ̯ s
três	t ɾ e ɪ̯ ʃ
trítio	t ɾ i t͡ʃ ɪ o
trítio	t ɾ i t͡ʃ ɪ u
tubarão	t u b a ɾ ɐ̃ ʊ̯̃
tubarões	t u b a ɾ õ ɪ̯̃ s
tubarões	t u b a ɾ õ ɪ̯̃ ʃ
tuberculose	t u b e h k u l ɔ z i
tuberculose	t u b e χ k u l ɔ z i
tubular	t u b u l a h
tubular	t u b u l a χ
tubérculo	t u b ɛ h k u l u
tubérculo	t u b ɛ χ k u l u
tuela	t ʊ ɛ l a
tuela	t ʊ ɛ l ɐ
tufão	t u f ɐ̃ ʊ̯̃
tui	t u ɪ̯
tuitar	t w i t a h
tuitar	t w i t a χ
tuitar	t ʊ i t a h
