réprouverons	ʁ e p ʁ u v ʁ ɔ̃
réprouveront	ʁ e p ʁ u v ʁ ɔ̃
réprouves	ʁ e p ʁ u v
réprouvez	ʁ e p ʁ u v e
réprouviez	ʁ e p ʁ u v j e
réprouvions	ʁ e p ʁ u v j ɔ̃
réprouvons	ʁ e p ʁ u v ɔ̃
reps	ʁ ɛ p s
reptile	ʁ ɛ p t i l
reptilien	ʁ ɛ p t i l j ɛ̃
repu	ʁ ə p y
républicain	ʁ e p y b l i k ɛ̃
républicaine	ʁ e p y b l i k ɛ n
républicaines	ʁ e p y b l i k ɛ n
républicains	ʁ e p y b l i k ɛ̃
republier	ʁ ə p y b l i j e
république	ʁ e p y b l i k
républiques	ʁ e p y b l i k
répudiais	ʁ e p y d j ɛ
répudiant	ʁ e p y d j ɑ̃
répudié	ʁ e p y d j e
répudier	ʁ e p y d j e
répudierais	ʁ e p y d i ʁ ɛ
répudions	ʁ e p y d j ɔ̃
répugna	ʁ e p y ɲ a
répugnai	ʁ e p y ɲ e
répugnaient	ʁ e p y ɲ ɛ
répugnais	ʁ e p y ɲ ɛ
répugnait	ʁ e p y ɲ ɛ
répugnâmes	ʁ e p y ɲ ɑ m
répugnant	ʁ e p y ɲ ɑ̃
répugnas	ʁ e p y ɲ ɑ
répugnasse	ʁ e p y ɲ a s
répugnassent	ʁ e p y ɲ a s
répugnasses	ʁ e p y ɲ a s
répugnassiez	ʁ e p y ɲ a s j e
répugnassions	ʁ e p y ɲ a s j ɔ̃
répugnât	ʁ e p y ɲ ɑ
répugnâtes	ʁ e p y ɲ ɑ t
répugne	ʁ e p y ɲ
répugné	ʁ e p y ɲ e
répugnent	ʁ e p y ɲ
répugner	ʁ e p y ɲ e
répugnera	ʁ e p y ɲ ə ʁ a
répugnerai	ʁ e p y ɲ ə ʁ e
répugneraient	ʁ e p y ɲ ə ʁ e
répugnerais	ʁ e p y ɲ ə ʁ e
répugnerait	ʁ e p y ɲ ə ʁ e
répugneras	ʁ e p y ɲ ə ʁ a
répugnèrent	ʁ e p y ɲ ɛ ʁ
répugnerez	ʁ e p y ɲ ə ʁ ɔ e
répugneriez	ʁ e p y ɲ ə ʁ j e
répugnerions	ʁ e p y ɲ ə ʁ j ɔ̃
répugnerons	ʁ e p y ɲ ə ʁ ɔ̃
répugneront	ʁ e p y ɲ ə ʁ ɔ̃
répugnes	ʁ e p y ɲ
répugnez	ʁ e p y ɲ e
répugniez	ʁ e p y ɲ j e
répugnions	ʁ e p y ɲ j ɔ̃
répugnons	ʁ e p y ɲ ɔ̃
répulsion	ʁ e p y l s j ɔ̃
repuni	ʁ ə p y n i
repunîmes	ʁ ə p y n i m
repunir	ʁ ə p y n i ʁ
repunira	ʁ ə p y n i ʁ a
repunirai	ʁ ə p y n i ʁ e
repuniraient	ʁ ə p y n i ʁ ɛ
repunirais	ʁ ə p y n i ʁ ɛ
repunirait	ʁ ə p y n i ʁ ɛ
repuniras	ʁ ə p y n i ʁ ɑ
repunirent	ʁ ə p y n i ʁ
repunirez	ʁ ə p y n i ʁ e
repuniriez	ʁ ə p y n i ʁ j e
repunirions	ʁ ə p y n i ʁ j ɔ̃
repunirons	ʁ ə p y n i ʁ ɔ̃
repuniront	ʁ ə p y n i ʁ ɔ̃
repunis	ʁ ə p y n i
repunissaient	ʁ ə p y n i s ɛ
repunissais	ʁ ə p y n i s ɛ
repunissait	ʁ ə p y n i s ɛ
repunissant	ʁ ə p y n i s ɑ̃
repunisse	ʁ ə p y n i s
repunissent	ʁ ə p y n i s
repunisses	ʁ ə p y n i s
repunissez	ʁ ə p y n i s e
repunissiez	ʁ ə p y n i s j e
repunissions	ʁ ə p y n i s j ɔ̃
repunissons	ʁ ə p y n i s ɔ̃
repunit	ʁ ə p y n i
repunît	ʁ ə p y n i
repunîtes	ʁ ə p y n i t
réputation	ʁ e p y t a s j ɔ̃
répute	ʁ e p y t
réputé	ʁ e p y t e
réputer	ʁ e p y t e
repûtes	ʁ ə p y t
réputes	ʁ e p y t
réputés	ʁ e p y t e
requalification	ʁ ə k a l i f i k a s j ɔ̃
requalifier	ʁ ə k a l i f j e
requérante	ʁ ə k e ʁ ɑ̃ t
requérir	ʁ ə k e ʁ i ʁ
requête	ʁ ə k ɛ t
requiem	ʁ e k ɥ i j ɛ m
requiem	ʁ e k w i j ɛ m
requin	ʁ ə k ɛ̃
requinquer	ʁ ə k ɛ̃ k e
réquisition	ʁ e k i z i s j ɔ̃
réquisitionna	ʁ e k i z i s j ɔ n a
réquisitionnai	ʁ e k i z i s j ɔ n e
réquisitionnaient	ʁ e k i z i s j ɔ n ɛ
réquisitionnais	ʁ e k i z i s j ɔ n ɛ
réquisitionnait	ʁ e k i z i s j ɔ n ɛ
réquisitionnâmes	ʁ e k i z i s j ɔ n ɑ m
réquisitionnant	ʁ e k i z i s j ɔ n ɑ̃
réquisitionnas	ʁ e k i z i s j ɔ n ɑ
réquisitionnasse	ʁ e k i z i s j ɔ n a s
réquisitionnassent	ʁ e k i z i s j ɔ n a s
réquisitionnasses	ʁ e k i z i s j ɔ n a s
réquisitionnassiez	ʁ e k i z i s j ɔ n a s j e
réquisitionnassions	ʁ e k i z i s j ɔ n a s j ɔ̃
réquisitionnât	ʁ e k i z i s j ɔ n ɑ
réquisitionnâtes	ʁ e k i z i s j ɔ n ɑ t
réquisitionne	ʁ e k i z i s j ɔ n
réquisitionné	ʁ e k i z i s j ɔ n e
réquisitionnent	ʁ e k i z i s j ɔ n
réquisitionner	ʁ e k i z i s j ɔ n e
réquisitionnera	ʁ e k i z i s j ɔ n ʁ a
réquisitionnerai	ʁ e k i z i s j ɔ n ʁ e
réquisitionneraient	ʁ e k i z i s j ɔ n ʁ ɛ
réquisitionnerais	ʁ e k i z i s j ɔ n ʁ ɛ
réquisitionnerait	ʁ e k i z i s j ɔ n ʁ ɛ
réquisitionneras	ʁ e k i z i s j ɔ n ʁ ɑ
réquisitionnèrent	ʁ e k i z i s j ɔ n ɛ ʁ
réquisitionnerez	ʁ e k i z i s j ɔ n ʁ e
réquisitionneriez	ʁ e k i z i s j ɔ n ə ʁ j e
réquisitionnerions	ʁ e k i z i s j ɔ n ə ʁ j ɔ̃
réquisitionnerons	ʁ e k i z i s j ɔ n ʁ ɔ̃
réquisitionneront	ʁ e k i z i s j ɔ n ʁ ɔ̃
réquisitionnes	ʁ e k i z i s j ɔ n
réquisitionnez	ʁ e k i z i s j ɔ n e
réquisitionniez	ʁ e k i z i s j ɔ n j e
réquisitionnions	ʁ e k i z i s j ɔ n j ɔ̃
réquisitionnons	ʁ e k i z i s j ɔ n ɔ̃
réquisitoire	ʁ e k i z i t w a ʁ
résa	ʁ e z a
rescinder	ʁ ə s ɛ̃ d e
rescousse	ʁ ɛ s k u s
rescrit	ʁ ɛ s k ʁ i
réseau	ʁ e z o
réseautage	ʁ e z o t a ʒ
réseaux	ʁ e z o
réserve	ʁ e z ɛ ʁ v
réserver	ʁ e z ɛ ʁ v e
réservoir	ʁ e z ɛ ʁ v w a ʁ
résidence	ʁ e z i d ɑ̃ s
résident	ʁ e z i d ɑ̃
résident	ʁ e z i d
résidente	ʁ e z i d ɑ̃ t
résiduel	ʁ e z i d ɥ ɛ l
résigna	ʁ e z i ɲ a
résignai	ʁ e z i ɲ e
résignaient	ʁ e z i ɲ ɛ
résignais	ʁ e z i ɲ ɛ
résignait	ʁ e z i ɲ ɛ
résignâmes	ʁ e z i ɲ ɑ m
résignant	ʁ e z i ɲ ɑ̃
résignas	ʁ e z i ɲ ɑ
résignasse	ʁ e z i ɲ a s
résignassent	ʁ e z i ɲ a s
résignasses	ʁ e z i ɲ a s
résignassiez	ʁ e z i ɲ a s j e
résignassions	ʁ e z i ɲ a s j ɔ̃
résignât	ʁ e z i ɲ ɑ
résignâtes	ʁ e z i ɲ ɑ t
résignation	ʁ e z i ɲ a s j ɔ̃
résigne	ʁ e z i ɲ
résigné	ʁ e z i ɲ e
résignent	ʁ e z i ɲ
resigner	ʁ ə s i ɲ e
résigner	ʁ e z i ɲ e
résignera	ʁ e z i ɲ ə ʁ a
résignerai	ʁ e z i ɲ ə ʁ e
résigneraient	ʁ e z i ɲ ə ʁ e
résignerais	ʁ e z i ɲ ə ʁ e
résignerait	ʁ e z i ɲ ə ʁ e
résigneras	ʁ e z i ɲ ə ʁ a
résignèrent	ʁ e z i ɲ ɛ ʁ
résignerez	ʁ e z i ɲ ə ʁ ɔ e
résigneriez	ʁ e z i ɲ ə ʁ j e
résignerions	ʁ e z i ɲ ə ʁ j ɔ̃
résignerons	ʁ e z i ɲ ə ʁ ɔ̃
résigneront	ʁ e z i ɲ ə ʁ ɔ̃
résignes	ʁ e z i ɲ
résignez	ʁ e z i ɲ e
résigniez	ʁ e z i ɲ j e
résignions	ʁ e z i ɲ j ɔ̃
résignons	ʁ e z i ɲ ɔ̃
résilience	ʁ e z i l j ɑ̃ s
résille	ʁ e z i j
résine	ʁ e z i n
résiner	ʁ e z i n e
résines	ʁ e z i n
résineuse	ʁ e z i n ø z
résineuses	ʁ e z i n ø z
résineux	ʁ e z i n ø
résipiscence	ʁ e s i p i s ɑ̃ s
résistance	ʁ e z i s t ɑ̃ s
résistant	ʁ e z i s t ɑ̃
résister	ʁ e z i s t e
résisteur	ʁ e z i s t œ ʁ
résistor	ʁ e z i s t ɔ ʁ
resocialiser	ʁ ə s ɔ s j a l i z e
résolution	ʁ e z ɔ l y s j ɔ̃
résolutive	ʁ e z ɔ l y t i v
résolutivement	ʁ e z ɔ l y t i v m ɑ̃
résolver	ʁ e z ɔ l v e
résonateur	ʁ e z ɔ n a t œ ʁ
résonner	ʁ e z ɔ n e
résoudre	ʁ e z u d ʁ
résout	ʁ e z u
resp.	ʁ ɛ s p ɛ k t i v m ɑ̃
respect	ʁ ɛ s p ɛ
respectable	ʁ ɛ s p ɛ k t a b l
respectablement	ʁ ɛ s p ɛ k t a b l ə m ɑ̃
respectables	ʁ ɛ s p ɛ k t a b l
respecter	ʁ ɛ s p ɛ k t e
respectif	ʁ ɛ s p ɛ k t i f
respectivement	ʁ ɛ s p ɛ k t i v m ɑ̃
respectueux	ʁ ɛ s p ɛ k t ɥ ø
respirai	ʁ ɛ s p i ʁ e
respiras	ʁ ɛ s p i ʁ ɑ
respiration	ʁ ɛ s p i ʁ a s j ɔ̃
respiré	ʁ ɛ s p i ʁ e
respirée	ʁ ɛ s p i ʁ e
respirées	ʁ ɛ s p i ʁ e
respirer	ʁ ɛ s p i ʁ e
respirés	ʁ ɛ s p i ʁ e
respirez	ʁ ɛ s p i ʁ e
resplendir	ʁ ɛ s p l ɑ̃ d i ʁ
resplendissamment	ʁ ɛ s p l ɑ̃ d i s a m ɑ̃
responsabiliser	ʁ ɛ s p ɔ̃ s a b i l i z e
responsabilité	ʁ ɛ s p ɔ̃ s a b i l i t e
responsable	ʁ ɛ s p ɔ̃ s a b l
responsif	ʁ ɛ s p ɔ̃ s i f
responsive	ʁ ɛ s p ɔ̃ s i v
responsives	ʁ ɛ s p ɔ̃ s i v
responsivité	ʁ ɛ s p ɔ̃ s i v i t e
responsivités	ʁ ɛ s p ɔ̃ s i v i t e
resquille	ʁ ɛ s k i j
resquiller	ʁ ɛ s k i j e
resquilleuse	ʁ ɛ s k i j ø z
ressac	ʁ ə s a k
ressaisir	ʁ ə s ɛ z i ʁ
ressassa	ʁ ə s a s a
ressassai	ʁ ə s a s e
ressassaient	ʁ ə s a s ɛ
ressassais	ʁ ə s a s ɛ
ressassait	ʁ ə s a s ɛ
ressassâmes	ʁ ə s a s ɑ m
ressassant	ʁ ə s a s ɑ̃
ressassas	ʁ ə s a s ɑ
ressassasse	ʁ ə s a s a s
ressassassent	ʁ ə s a s a s
ressassasses	ʁ ə s a s a s
ressassassiez	ʁ ə s a s a s j e
ressassassions	ʁ ə s a s a s j ɔ̃
ressassât	ʁ ə s a s ɑ
ressassâtes	ʁ ə s a s ɑ t
ressasse	ʁ ə s a s
ressassé	ʁ ə s a s e
ressassée	ʁ ə s a s e
ressassées	ʁ ə s a s e
ressassent	ʁ ə s a s
ressasser	ʁ ə s a s e
ressassera	ʁ ə s a s ʁ a
ressasserai	ʁ ə s a s ʁ e
ressasseraient	ʁ ə s a s ʁ ɛ
ressasserais	ʁ ə s a s ʁ ɛ
ressasserait	ʁ ə s a s ʁ ɛ
ressasseras	ʁ ə s a s ʁ ɑ
ressassèrent	ʁ ə s a s ɛ ʁ
ressasserez	ʁ ə s a s ʁ e
ressasseriez	ʁ ə s a s ə ʁ j e
ressasserions	ʁ ə s a s ə ʁ j ɔ̃
ressasserons	ʁ ə s a s ʁ ɔ̃
ressasseront	ʁ ə s a s ʁ ɔ̃
ressasses	ʁ ə s a s
ressassés	ʁ ə s a s e
ressassez	ʁ ə s a s e
ressassiez	ʁ ə s a s j e
ressassions	ʁ ə s a s j ɔ̃
ressassons	ʁ ə s a s ɔ̃
ressaut	ʁ ə s o
ressayer	ʁ e s ɛ j e
ressayer	ʁ e s e j e
resseller	ʁ ə s ɛ l e
resseller	ʁ ə s e l e
ressemblance	ʁ ə s ɑ̃ b l ɑ̃ s
ressembler	ʁ ə s ɑ̃ b l e
ressemelage	ʁ ə s ə m ə l a ʒ
ressemeler	ʁ ə s ə m ə l e
ressemelez	ʁ ə s ə m ə l e
ressens	ʁ ə s ɑ̃
ressent	ʁ ə s ɑ̃
ressentaient	ʁ ə s ɑ̃ t ɛ
ressentais	ʁ ə s ɑ̃ t ɛ
ressentait	ʁ ə s ɑ̃ t ɛ
ressentant	ʁ ə s ɑ̃ t ɑ̃
ressente	ʁ ə s ɑ̃ t
ressentent	ʁ ə s ɑ̃ t
ressentes	ʁ ə s ɑ̃ t
ressentez	ʁ ə s ɑ̃ t e
ressenti	ʁ ə s ɑ̃ t i
ressentiez	ʁ ə s ɑ̃ t j e
ressentiment	ʁ ə s ɑ̃ t i m ɑ̃
ressentîmes	ʁ ə s ɑ̃ t i m
ressentions	ʁ ə s ɑ̃ t j ɔ̃
ressentir	ʁ ə s ɑ̃ t i ʁ
ressentira	ʁ ə s ɑ̃ t i ʁ a
ressentirai	ʁ ə s ɑ̃ t i ʁ e
ressentiraient	ʁ ə s ɑ̃ t i ʁ ɛ
ressentirais	ʁ ə s ɑ̃ t i ʁ ɛ
ressentirait	ʁ ə s ɑ̃ t i ʁ ɛ
ressentiras	ʁ ə s ɑ̃ t i ʁ ɑ
ressentirent	ʁ ə s ɑ̃ t i ʁ
ressentirez	ʁ ə s ɑ̃ t i ʁ e
ressentiriez	ʁ ə s ɑ̃ t i ʁ j e
ressentirions	ʁ ə s ɑ̃ t i ʁ j ɔ̃
ressentirons	ʁ ə s ɑ̃ t i ʁ ɔ̃
ressentiront	ʁ ə s ɑ̃ t i ʁ ɔ̃
ressentis	ʁ ə s ɑ̃ t i
ressentisse	ʁ ə s ɑ̃ t i s
ressentissent	ʁ ə s ɑ̃ t i s
ressentisses	ʁ ə s ɑ̃ t i s
ressentissiez	ʁ ə s ɑ̃ t i s j e
ressentissions	ʁ ə s ɑ̃ t i s j ɔ̃
ressentit	ʁ ə s ɑ̃ t i
ressentît	ʁ ə s ɑ̃ t i
ressentîtes	ʁ ə s ɑ̃ t i t
ressentons	ʁ ə s ɑ̃ t ɔ̃
resserra	ʁ ə s e ʁ a
resserrai	ʁ ə s e ʁ e
resserraient	ʁ ə s e ʁ ɛ
resserrais	ʁ ə s e ʁ ɛ
resserrait	ʁ ə s e ʁ ɛ
resserrâmes	ʁ ə s e ʁ a m
resserrant	ʁ ə s e ʁ ɑ̃
resserras	ʁ ə s e ʁ a
resserrasse	ʁ ə s e ʁ a s
resserrassent	ʁ ə s e ʁ a s
resserrasses	ʁ ə s e ʁ a s
resserrassiez	ʁ ə s e ʁ a s j e
resserrassions	ʁ ə s e ʁ a s j ɔ̃
resserrât	ʁ ə s e ʁ a
resserrâtes	ʁ ə s e ʁ a t
resserre	ʁ ə s ɛ ʁ
resserré	ʁ ə s e ʁ e
resserrée	ʁ ə s e ʁ e
resserrées	ʁ ə s e ʁ e
resserrent	ʁ ə s ɛ ʁ
resserrer	ʁ ə s e ʁ e
resserrer	ʁ ə s ɛ ʁ e
resserrera	ʁ ə s ɛ ʁ ə ʁ a
resserrerai	ʁ ə s ɛ ʁ ə ʁ e
resserreraient	ʁ ə s e ʁ ə ʁ ɛ
resserrerais	ʁ ə s e ʁ ə ʁ ɛ
resserrerait	ʁ ə s e ʁ ə ʁ ɛ
resserreras	ʁ ə s ɛ ʁ ə ʁ ɑ
resserrèrent	ʁ ə s e ʁ ɛ ʁ
resserrerez	ʁ ə s ɛ ʁ ə ʁ e
resserreriez	ʁ ə s e ʁ ə ʁ j e
resserrerions	ʁ ə s e ʁ ə ʁ j ɔ̃
resserrerons	ʁ ə s ɛ ʁ ə ʁ ɔ̃
resserreront	ʁ ə s ɛ ʁ ə ʁ ɔ̃
resserres	ʁ ə s ɛ ʁ
resserrés	ʁ ə s e ʁ e
resserrez	ʁ ə s e ʁ e
resserriez	ʁ ə s e ʁ j e
resserrions	ʁ ə s e ʁ j ɔ̃
resserrons	ʁ ə s e ʁ ɔ̃
ressers	ʁ ə s ɛ ʁ
ressert	ʁ ə s ɛ ʁ
resservaient	ʁ ə s ɛ ʁ v ɛ
resservais	ʁ ə s ɛ ʁ v ɛ
resservait	ʁ ə s ɛ ʁ v ɛ
resservant	ʁ ə s ɛ ʁ v ɑ̃
resserve	ʁ ə s ɛ ʁ v
resservent	ʁ ə s ɛ ʁ v
resserves	ʁ ə s ɛ ʁ v
resservez	ʁ ə s ɛ ʁ v e
resserviez	ʁ ə s ɛ ʁ v j e
resservîmes	ʁ ə s ɛ ʁ v i m
resservions	ʁ ə s ɛ ʁ v j ɔ̃
resservir	ʁ ə s ɛ ʁ v i ʁ
resservira	ʁ ə s ɛ ʁ v i ʁ a
resservirai	ʁ ə s ɛ ʁ v i ʁ e
resserviraient	ʁ ə s ɛ ʁ v i ʁ ɛ
resservirais	ʁ ə s ɛ ʁ v i ʁ ɛ
resservirait	ʁ ə s ɛ ʁ v i ʁ ɛ
resserviras	ʁ ə s ɛ ʁ v i ʁ ɑ
resservirent	ʁ ə s ɛ ʁ v i ʁ
resservirez	ʁ ə s ɛ ʁ v i ʁ e
resserviriez	ʁ ə s ɛ ʁ v i ʁ j e
resservirions	ʁ ə s ɛ ʁ v i ʁ j ɔ̃
resservirons	ʁ ə s ɛ ʁ v i ʁ ɔ̃
resserviront	ʁ ə s ɛ ʁ v i ʁ ɔ̃
resservis	ʁ ə s ɛ ʁ v i
resservisse	ʁ ə s ɛ ʁ v i s
resservissent	ʁ ə s ɛ ʁ v i s
resservisses	ʁ ə s ɛ ʁ v i s
resservissiez	ʁ ə s ɛ ʁ v i s j e
resservissions	ʁ ə s ɛ ʁ v i s j ɔ̃
resservit	ʁ ə s ɛ ʁ v i
resservît	ʁ ə s ɛ ʁ v i
resservîtes	ʁ ə s ɛ ʁ v i t
resservons	ʁ ə s ɛ ʁ v ɔ̃
ressors	ʁ ə s ɔ ʁ
ressort	ʁ ə s ɔ ʁ
ressortaient	ʁ ə s ɔ ʁ t ɛ
ressortais	ʁ ə s ɔ ʁ t ɛ
ressortait	ʁ ə s ɔ ʁ t ɛ
ressortant	ʁ ə s ɔ ʁ t ɑ̃
ressorte	ʁ ə s ɔ ʁ t
ressortent	ʁ ə s ɔ ʁ t
ressortes	ʁ ə s ɔ ʁ t
ressortez	ʁ ə s ɔ ʁ t e
ressorti	ʁ ə s ɔ ʁ t i
ressortiez	ʁ ə s ɔ ʁ t j e
ressortîmes	ʁ ə s ɔ ʁ t i m
ressortions	ʁ ə s ɔ ʁ t j ɔ̃
ressortir	ʁ ə s ɔ ʁ t i ʁ
ressortira	ʁ ə s ɔ ʁ t i ʁ a
ressortirai	ʁ ə s ɔ ʁ t i ʁ e
ressortiraient	ʁ ə s ɔ ʁ t i ʁ ɛ
ressortirais	ʁ ə s ɔ ʁ t i ʁ ɛ
ressortirait	ʁ ə s ɔ ʁ t i ʁ ɛ
ressortiras	ʁ ə s ɔ ʁ t i ʁ ɑ
ressortirent	ʁ ə s ɔ ʁ t i ʁ
ressortirez	ʁ ə s ɔ ʁ t i ʁ e
ressortiriez	ʁ ə s ɔ ʁ t i ʁ j e
ressortirions	ʁ ə s ɔ ʁ t i ʁ j ɔ̃
ressortirons	ʁ ə s ɔ ʁ t i ʁ ɔ̃
ressortiront	ʁ ə s ɔ ʁ t i ʁ ɔ̃
ressortis	ʁ ə s ɔ ʁ t i
ressortissaient	ʁ ə s ɔ ʁ t i s ɛ
ressortissais	ʁ ə s ɔ ʁ t i s ɛ
ressortissait	ʁ ə s ɔ ʁ t i s ɛ
ressortissant	ʁ ə s ɔ ʁ t i s ɑ̃
ressortisse	ʁ ə s ɔ ʁ t i s
ressortissent	ʁ ə s ɔ ʁ t i s
ressortisses	ʁ ə s ɔ ʁ t i s
ressortissez	ʁ ə s ɔ ʁ t i s e
ressortissiez	ʁ ə s ɔ ʁ t i s j e
ressortissions	ʁ ə s ɔ ʁ t i s j ɔ̃
ressortissons	ʁ ə s ɔ ʁ t i s ɔ̃
ressortit	ʁ ə s ɔ ʁ t i
ressortît	ʁ ə s ɔ ʁ t i
ressortîtes	ʁ ə s ɔ ʁ t i t
ressortons	ʁ ə s ɔ ʁ t ɔ̃
ressouder	ʁ ə s u d e
ressource	ʁ ə s u ʁ s
ressurgir	ʁ ə s y ʁ ʒ i ʁ
ressusciter	ʁ ə s y s i t e
ressuyer	ʁ e s ɥ i j e
restaient	ʁ ɛ s t ɛ
restais	ʁ ɛ s t ɛ
restait	ʁ ɛ s t ɛ
restant	ʁ ɛ s t ɑ̃
restau	ʁ ɛ s t o
restaura	ʁ ɛ s t o ʁ a
restaurai	ʁ ɛ s t o ʁ e
restaurais	ʁ ɛ s t o ʁ ɛ
restaurant	ʁ ɛ s t ɔ ʁ ɑ̃
restauras	ʁ ɛ s t o ʁ a
restaurasse	ʁ ɛ s t o ʁ a s
restaurasses	ʁ ɛ s t o ʁ a s
restaurateur	ʁ ɛ s t ɔ ʁ a t œ ʁ
restauratif	ʁ ɛ s t o ʁ a t i f
restauration	ʁ ɛ s t o ʁ a s j ɔ̃
restaurative	ʁ ɛ s t o ʁ a t i v
restauratrice	ʁ ɛ s t o ʁ a t ʁ i s
restaure	ʁ ɛ s t o ʁ
restaurer	ʁ ɛ s t ɔ ʁ e
restaurer	ʁ ɛ s t o ʁ e
restaures	ʁ ɛ s t o ʁ
restaurez	ʁ ɛ s t o ʁ e
restauroute	ʁ ɛ s t o ʁ u t
reste	ʁ ɛ s t
resté	ʁ ɛ s t e
restent	ʁ ɛ s t
rester	ʁ ɛ s t e
restes	ʁ ɛ s t
restez	ʁ ɛ s t e
restiez	ʁ ɛ s t j e
restions	ʁ ɛ s t j ɔ̃
resto	ʁ ɛ s t o
restocka	ʁ ə s t ɔ k a
restockai	ʁ ə s t ɔ k e
restockaient	ʁ ə s t ɔ k ɛ
restockais	ʁ ə s t ɔ k ɛ
restockait	ʁ ə s t ɔ k ɛ
restockâmes	ʁ ə s t ɔ k ɑ m
restockant	ʁ ə s t ɔ k ɑ̃
restockas	ʁ ə s t ɔ k ɑ
restockasse	ʁ ə s t ɔ k a s
restockassent	ʁ ə s t ɔ k a s
restockasses	ʁ ə s t ɔ k a s
restockassiez	ʁ ə s t ɔ k a s j e
restockassions	ʁ ə s t ɔ k a s j ɔ̃
restockât	ʁ ə s t ɔ k ɑ
restockâtes	ʁ ə s t ɔ k ɑ t
restocke	ʁ ə s t ɔ k
restocké	ʁ ə s t ɔ k e
restockent	ʁ ə s t ɔ k
restockera	ʁ ə s t ɔ k ʁ a
restockerai	ʁ ə s t ɔ k ʁ e
restockeraient	ʁ ə s t ɔ k ʁ ɛ
restockerais	ʁ ə s t ɔ k ʁ ɛ
restockerait	ʁ ə s t ɔ k ʁ ɛ
restockeras	ʁ ə s t ɔ k ʁ ɑ
restockèrent	ʁ ə s t ɔ k ɛ ʁ
restockerez	ʁ ə s t ɔ k ʁ e
restockeriez	ʁ ə s t ɔ k ə ʁ j e
restockerions	ʁ ə s t ɔ k ə ʁ j ɔ̃
restockerons	ʁ ə s t ɔ k ʁ ɔ̃
restockeront	ʁ ə s t ɔ k ʁ ɔ̃
restockes	ʁ ə s t ɔ k
restockez	ʁ ə s t ɔ k e
restockiez	ʁ ə s t ɔ k j e
restockions	ʁ ə s t ɔ k j ɔ̃
restockons	ʁ ə s t ɔ k ɔ̃
restons	ʁ ɛ s t ɔ̃
restoroute	ʁ ɛ s t o ʁ u t
restos	ʁ ɛ s t o
restreindre	ʁ ɛ s t ʁ ɛ̃ d ʁ
restriction	ʁ ɛ s t ʁ i k s j ɔ̃
restructuration	ʁ ə s t ʁ y k t y ʁ a s j ɔ̃
résultaient	ʁ e z y l t ɛ
résultassent	ʁ e z y l t a s
résultat	ʁ e z y l t a
résultatif	ʁ e z y l t a t i f
résultative	ʁ e z y l t a t i v
résultent	ʁ e z y l t
résulter	ʁ e z y l t e
résulteraient	ʁ e z y l t ə ʁ ɛ
résultèrent	ʁ e z y l t ɛ ʁ
résulteront	ʁ e z y l t ə ʁ ɔ̃
résumé	ʁ e z y m e
résumer	ʁ e z y m e
resurgir	ʁ ə s y ʁ ʒ i ʁ
résurrection	ʁ e z y ʁ ɛ k s j ɔ̃
resver	ʁ ɛ v e
resverez	ʁ ɛ v ʁ e
retable	ʁ ə t a b l
rétabli	ʁ e t a b l i
rétablîmes	ʁ e t a b l i m
rétablir	ʁ e t a b l i ʁ
rétablira	ʁ e t a b l i ʁ a
rétablirai	ʁ e t a b l i ʁ e
rétabliraient	ʁ e t a b l i ʁ ɛ
rétablirais	ʁ e t a b l i ʁ ɛ
rétablirait	ʁ e t a b l i ʁ ɛ
rétabliras	ʁ e t a b l i ʁ ɑ
rétablirent	ʁ e t a b l i ʁ
rétablirez	ʁ e t a b l i ʁ e
rétabliriez	ʁ e t a b l i ʁ j e
rétablirions	ʁ e t a b l i ʁ j ɔ̃
rétablirons	ʁ e t a b l i ʁ ɔ̃
rétabliront	ʁ e t a b l i ʁ ɔ̃
rétablis	ʁ e t a b l i
rétablissaient	ʁ e t a b l i s ɛ
rétablissais	ʁ e t a b l i s ɛ
rétablissait	ʁ e t a b l i s ɛ
rétablissant	ʁ e t a b l i s ɑ̃
rétablisse	ʁ e t a b l i s
rétablissement	ʁ e t a b l i s m ɑ̃
rétablissent	ʁ e t a b l i s
rétablisses	ʁ e t a b l i s
rétablissez	ʁ e t a b l i s e
rétablissiez	ʁ e t a b l i s j e
rétablissions	ʁ e t a b l i s j ɔ̃
rétablissons	ʁ e t a b l i s ɔ̃
rétablit	ʁ e t a b l i
rétablît	ʁ e t a b l i
rétablîtes	ʁ e t a b l i t
retaille	ʁ ə t a j
retailler	ʁ ə t a j e
rétamer	ʁ e t a m e
retaper	ʁ ə t a p e
retard	ʁ ə t a ʁ
retardataire	ʁ ə t a ʁ d a t ɛ ʁ
retarder	ʁ ə t a ʁ d e
retâter	ʁ ə t ɑ t e
retendre	ʁ ə t ɑ̃ d ʁ
retenir	ʁ ə t ə n i ʁ
retenter	ʁ ə t ɑ̃ t e
retenti	ʁ ə t ɑ̃ t i
retentîmes	ʁ ə t ɑ̃ t i m
rétention	ʁ e t ɑ̃ s j ɔ̃
rétentions	ʁ e t ɑ̃ s j ɔ̃
retentir	ʁ ə t ɑ̃ t i ʁ
retentira	ʁ ə t ɑ̃ t i ʁ a
retentirai	ʁ ə t ɑ̃ t i ʁ e
retentiraient	ʁ ə t ɑ̃ t i ʁ ɛ
retentirais	ʁ ə t ɑ̃ t i ʁ ɛ
retentirait	ʁ ə t ɑ̃ t i ʁ ɛ
