bán chạy như tôm tươi	ʔ ɓ aː ŋ ˦˥ c aː j ˨˩˨ ɲ ɨ ˧˧ t o m ˧˧ t ɨ j ˧˧
bán cầu	ʔ ɓ aː ŋ ˦˥ k ə w ˨˩
bán dâm	ʔ ɓ aː ŋ ˦˥ j ə m ˧˧
bán dẫn	ʔ ɓ aː ŋ ˦˥ j ə ŋ ˨˩˦
bán kính	ʔ ɓ aː ŋ ˦˥ k ɨ n ˦˥
bán kết	ʔ ɓ aː ŋ ˦˥ k əː t̚ ˦˥
bán lẻ	ʔ ɓ aː ŋ ˦˥ l ɛ ˨˩˦
bán mình	ʔ ɓ aː ŋ ˦˥ m ɨ n ˨˩
bán phần	ʔ ɓ aː ŋ ˦˥ f ə ŋ ˨˩
bán sống bán chết	ʔ ɓ aː ŋ ˦˥ ʂ ə w ŋ͡m ˦˥ ʔ ɓ aː ŋ ˦˥ c əː t̚ ˦˥
bán trú	ʔ ɓ aː ŋ ˦˥ ʈ ʊ w ˦˥
bán đảo	ʔ ɓ aː ŋ ˦˥ ʔ ɗ aː w ˨˩˦
bán đấu giá	ʔ ɓ aː ŋ ˦˥ ʔ ɗ ə w ˦˥ j aː ˦˥
bán độ	ʔ ɓ aː ŋ ˦˥ ʔ ɗ o w ˨˩˨
bán đứng	ʔ ɓ aː ŋ ˦˥ ʔ ɗ ɨ ŋ ˦˥
báng	ʔ ɓ aː ŋ ˦˥
bánh	ʔ ɓ a n ˦˥
bánh bao	ʔ ɓ a n ˦˥ ʔ ɓ aː w ˧˧
bánh bá trạng	ʔ ɓ a n ˦˥ ʔ ɓ aː ˦˥ ʈ aː ŋ ˨˩˨
bánh bèo	ʔ ɓ a n ˦˥ ʔ ɓ ɛ w ˨˩
bánh bía	ʔ ɓ a n ˦˥ ʔ ɓ i ə ˦˥
bánh bò	ʔ ɓ a n ˦˥ ʔ ɓ ɔ ˨˩
bánh bó	ʔ ɓ a n ˦˥ ʔ ɓ ɔ ˦˥
bánh bông lan	ʔ ɓ a n ˦˥ ʔ ɓ ə w ŋ͡m ˧˧ l aː ŋ ˧˧
bánh cam	ʔ ɓ a n ˦˥ k aː m ˧˧
bánh canh	ʔ ɓ a n ˦˥ k a n ˧˧
bánh chưng	ʔ ɓ a n ˦˥ c ɨ ŋ ˧˧
bánh cuốn	ʔ ɓ a n ˦˥ k u ə ŋ ˦˥
bánh cống	ʔ ɓ a n ˦˥ k ə w ŋ͡m ˦˥
bánh da heo	ʔ ɓ a n ˦˥ j aː ˧˧ h ɛ w ˧˧
bánh da lợn	ʔ ɓ a n ˦˥ j aː ˧˧ l əː ŋ ˨˩˨
bánh dày	ʔ ɓ a n ˦˥ j aː j ˨˩
bánh dẻo	ʔ ɓ a n ˦˥ j ɛ w ˨˩˦
bánh dẻo lạnh	ʔ ɓ a n ˦˥ j ɛ w ˨˩˦ l a n ˨˩˨
bánh giầy	ʔ ɓ a n ˦˥ j ə j ˨˩
bánh gật gù	ʔ ɓ a n ˦˥ ɣ ə k̚ ˨˩˨ ɣ ʊ w ˨˩
bánh hỏi	ʔ ɓ a n ˦˥ h ɔ j ˨˩˦
bánh kem	ʔ ɓ a n ˦˥ k ɛ m ˧˧
bánh kẹp	ʔ ɓ a n ˦˥ k ɛ p̚ ˨˩˨
bánh kếp	ʔ ɓ a n ˦˥ k e p̚ ˦˥
bánh lái	ʔ ɓ a n ˦˥ l aː j ˦˥
bánh lễ	ʔ ɓ a n ˦˥ l e j ˨˩˦
bánh lọt	ʔ ɓ a n ˦˥ l ɔ k̚ ˨˩˨
bánh mì	ʔ ɓ a n ˦˥ m ɪ j ˨˩
bánh mì pháp	ʔ ɓ a n ˦˥ m ɪ j ˨˩ f aː p̚ ˦˥
bánh phở	ʔ ɓ a n ˦˥ f əː ˨˩˦
bánh pía	ʔ ɓ a n ˦˥ p i ə ˦˥
bánh quy	ʔ ɓ a n ˦˥ w ɪ j ˧˧
bánh quy giòn	ʔ ɓ a n ˦˥ w ɪ j ˧˧ j ɔ ŋ ˨˩
bánh rán	ʔ ɓ a n ˦˥ ɹ aː ŋ ˦˥
bánh răng bừa	ʔ ɓ a n ˦˥ ɹ a ŋ ˧˧ ʔ ɓ ɨ ə ˨˩
bánh sinh nhật	ʔ ɓ a n ˦˥ ʂ ɨ n ˧˧ ɲ ə k̚ ˨˩˨
bánh sừng bò	ʔ ɓ a n ˦˥ ʂ ɨ ŋ ˨˩ ʔ ɓ ɔ ˨˩
bánh thánh	ʔ ɓ a n ˦˥ tʰ a n ˦˥
bánh trung thu	ʔ ɓ a n ˦˥ ʈ ʊ w ŋ͡m ˧˧ tʰ ʊ w ˧˧
bánh tráng	ʔ ɓ a n ˦˥ ʈ aː ŋ ˦˥
bánh tây	ʔ ɓ a n ˦˥ t ə j ˧˧
bánh tét	ʔ ɓ a n ˦˥ t ɛ k̚ ˦˥
bánh tẻ	ʔ ɓ a n ˦˥ t ɛ ˨˩˦
bánh vòng	ʔ ɓ a n ˦˥ v a w ŋ͡m ˨˩
bánh xe	ʔ ɓ a n ˦˥ s ɛ ˧˧
bánh xèo	ʔ ɓ a n ˦˥ s ɛ w ˨˩
bánh ú	ʔ ɓ a n ˦˥ ʔ ʊ w ˦˥
bánh đa	ʔ ɓ a n ˦˥ ʔ ɗ aː ˧˧
bánh ướt	ʔ ɓ a n ˦˥ ʔ ɨ ə k̚ ˦˥
báo	ʔ ɓ aː w ˦˥
báo bờm	ʔ ɓ aː w ˦˥ ʔ ɓ əː m ˨˩
báo chí	ʔ ɓ aː w ˦˥ c ɪ j ˦˥
báo cáo	ʔ ɓ aː w ˦˥ k aː w ˦˥
báo công	ʔ ɓ aː w ˦˥ k ə w ŋ͡m ˧˧
báo hoa mai	ʔ ɓ aː w ˦˥ w aː ˧˧ m aː j ˧˧
báo lá cải	ʔ ɓ aː w ˦˥ l aː ˦˥ k aː j ˨˩˦
báo săn	ʔ ɓ aː w ˦˥ ʂ a ŋ ˧˧
báo sư tử	ʔ ɓ aː w ˦˥ ʂ ɨ ˧˧ t ɨ ˨˩˦
báo tường	ʔ ɓ aː w ˦˥ t ɨ ə ŋ ˨˩
báo động	ʔ ɓ aː w ˦˥ ʔ ɗ ə w ŋ͡m ˨˩˨
báo động giả	ʔ ɓ aː w ˦˥ ʔ ɗ ə w ŋ͡m ˨˩˨ j aː ˨˩˦
báo ứng	ʔ ɓ aː w ˦˥ ʔ ɨ ŋ ˦˥
bát	ʔ ɓ aː k̚ ˦˥
bát cực quyền	ʔ ɓ aː k̚ ˦˥ k ɨ k̚ ˨˩˨ w i ə ŋ ˨˩
bát giác	ʔ ɓ aː k̚ ˦˥ j aː k̚ ˦˥
bát hương	ʔ ɓ aː k̚ ˦˥ h ɨ ə ŋ ˧˧
bát ngát	ʔ ɓ aː k̚ ˦˥ ŋ aː k̚ ˦˥
bát nháo	ʔ ɓ aː k̚ ˦˥ ɲ aː w ˦˥
bát quái	ʔ ɓ aː k̚ ˦˥ w aː j ˦˥
báu	ʔ ɓ aː w ˦˥
báu vật	ʔ ɓ aː w ˦˥ v ə k̚ ˨˩˨
bâng khuâng	ʔ ɓ ə ŋ ˧˧ kʰ w ə ŋ ˧˧
bâu	ʔ ɓ ə w ˧˧
bây	ʔ ɓ ə j ˧˧
bây giờ	ʔ ɓ ə j ˧˧ j əː ˨˩
bã	ʔ ɓ aː ˨˩˦
bãi	ʔ ɓ aː j ˨˩˦
bãi biển	ʔ ɓ aː j ˨˩˦ ʔ ɓ i ə ŋ ˨˩˦
bãi bỏ	ʔ ɓ aː j ˨˩˦ ʔ ɓ ɔ ˨˩˦
bãi công	ʔ ɓ aː j ˨˩˦ k ə w ŋ͡m ˧˧
bão	ʔ ɓ aː w ˨˩˦
bão cát	ʔ ɓ aː w ˨˩˦ k aː k̚ ˦˥
bão táp	ʔ ɓ aː w ˨˩˦ t aː p̚ ˦˥
bão tố	ʔ ɓ aː w ˨˩˦ t o w ˦˥
bè	ʔ ɓ ɛ ˨˩
bè bạn	ʔ ɓ ɛ ˨˩ ʔ ɓ aː ŋ ˨˩˨
bè lũ	ʔ ɓ ɛ ˨˩ l ʊ w ˨˩˦
bèn	ʔ ɓ ɛ ŋ ˨˩
bèo	ʔ ɓ ɛ w ˨˩
bèo cái	ʔ ɓ ɛ w ˨˩ k aː j ˦˥
bèo tây	ʔ ɓ ɛ w ˨˩ t ə j ˧˧
bé	ʔ ɓ ɛ ˦˥
bé bỏng	ʔ ɓ ɛ ˦˥ ʔ ɓ a w ŋ͡m ˨˩˦
bé hạt tiêu	ʔ ɓ ɛ ˦˥ h aː k̚ ˨˩˨ t i w ˧˧
bé nhỏ	ʔ ɓ ɛ ˦˥ ɲ ɔ ˨˩˦
bé tí	ʔ ɓ ɛ ˦˥ t ɪ j ˦˥
bé tị	ʔ ɓ ɛ ˦˥ t ɪ j ˨˩˨
bén	ʔ ɓ ɛ ŋ ˦˥
béo	ʔ ɓ ɛ w ˦˥
béo bở	ʔ ɓ ɛ w ˦˥ ʔ ɓ əː ˨˩˦
béo phì	ʔ ɓ ɛ w ˦˥ f ɪ j ˨˩
bét	ʔ ɓ ɛ k̚ ˦˥
bê	ʔ ɓ e j ˧˧
bê bò	ʔ ɓ e j ˧˧ ʔ ɓ ɔ ˨˩
bê tông	ʔ ɓ e j ˧˧ t ə w ŋ͡m ˧˧
bên	ʔ ɓ əː n ˧˧
bên cạnh	ʔ ɓ əː n ˧˧ k a n ˨˩˨
bên nguyên	ʔ ɓ əː n ˧˧ ŋ w i ə ŋ ˧˧
bênađô	ʔ ɓ e j ˧˧ n aː ˧˧ ʔ ɗ o w ˧˧
bênh	ʔ ɓ əː n ˧˧
bênh vực	ʔ ɓ əː n ˧˧ v ɨ k̚ ˨˩˨
bênêđictô	ʔ ɓ e j ˧˧ n e j ˧˧ ʔ ɗ ɨ t̚ ˦˥ t o w ˧˧
bêu	ʔ ɓ e w ˧˧
bêu riếu	ʔ ɓ e w ˧˧ ɹ i w ˦˥
bì	ʔ ɓ ɪ j ˨˩
bì bạch	ʔ ɓ ɪ j ˨˩ ʔ ɓ a t̚ ˨˩˨
bìa	ʔ ɓ i ə ˨˩
bìm bịp	ʔ ɓ i m ˨˩ ʔ ɓ i p̚ ˨˩˨
bình	ʔ ɓ ɨ n ˨˩
bình an	ʔ ɓ ɨ n ˨˩ ʔ aː ŋ ˧˧
bình bát	ʔ ɓ ɨ n ˨˩ ʔ ɓ aː k̚ ˦˥
bình chân	ʔ ɓ ɨ n ˨˩ c ə ŋ ˧˧
bình chọn	ʔ ɓ ɨ n ˨˩ c ɔ ŋ ˨˩˨
bình diện	ʔ ɓ ɨ n ˨˩ j i ə ŋ ˨˩˨
bình dân	ʔ ɓ ɨ n ˨˩ j ə ŋ ˧˧
bình dương	ʔ ɓ ɨ n ˨˩ j ɨ ə ŋ ˧˧
bình dị	ʔ ɓ ɨ n ˨˩ j ɪ j ˨˩˨
bình minh	ʔ ɓ ɨ n ˨˩ m ɨ n ˧˧
bình nguyên	ʔ ɓ ɨ n ˨˩ ŋ w i ə ŋ ˧˧
bình nhưỡng	ʔ ɓ ɨ n ˨˩ ɲ ɨ ə ŋ ˨˩˦
bình phong	ʔ ɓ ɨ n ˨˩ f a w ŋ͡m ˧˧
bình phương	ʔ ɓ ɨ n ˨˩ f ɨ ə ŋ ˧˧
bình phước	ʔ ɓ ɨ n ˨˩ f ɨ ə k̚ ˦˥
bình phục	ʔ ɓ ɨ n ˨˩ f ʊ w k͡p̚ ˨˩˨
bình quyền	ʔ ɓ ɨ n ˨˩ w i ə ŋ ˨˩
bình quân	ʔ ɓ ɨ n ˨˩ w ə ŋ ˧˧
bình thường	ʔ ɓ ɨ n ˨˩ tʰ ɨ ə ŋ ˨˩
bình thường hoá	ʔ ɓ ɨ n ˨˩ tʰ ɨ ə ŋ ˨˩ w aː ˦˥
bình thản	ʔ ɓ ɨ n ˨˩ tʰ aː ŋ ˨˩˦
bình tĩnh	ʔ ɓ ɨ n ˨˩ t ɨ n ˨˩˦
bình yên	ʔ ɓ ɨ n ˨˩ ʔ i ə ŋ ˧˧
bình đẳng	ʔ ɓ ɨ n ˨˩ ʔ ɗ a ŋ ˨˩˦
bình địa	ʔ ɓ ɨ n ˨˩ ʔ ɗ i ə ˨˩˨
bình định	ʔ ɓ ɨ n ˨˩ ʔ ɗ ɨ n ˨˩˨
bìu	ʔ ɓ i w ˨˩
bìu dái	ʔ ɓ i w ˨˩ j aː j ˦˥
bí	ʔ ɓ ɪ j ˦˥
bí kíp	ʔ ɓ ɪ j ˦˥ k i p̚ ˦˥
bí mật	ʔ ɓ ɪ j ˦˥ m ə k̚ ˨˩˨
bí ngòi	ʔ ɓ ɪ j ˦˥ ŋ ɔ j ˨˩
bí quyết	ʔ ɓ ɪ j ˦˥ w i ə k̚ ˦˥
bí thư	ʔ ɓ ɪ j ˦˥ tʰ ɨ ˧˧
bí đao	ʔ ɓ ɪ j ˦˥ ʔ ɗ aː w ˧˧
bí đỏ	ʔ ɓ ɪ j ˦˥ ʔ ɗ ɔ ˨˩˦
bí ẩn	ʔ ɓ ɪ j ˦˥ ʔ ə ŋ ˨˩˦
bích	ʔ ɓ ɨ t̚ ˦˥
bích hoạ	ʔ ɓ ɨ t̚ ˦˥ w aː ˨˩˨
bích quy	ʔ ɓ ɨ t̚ ˦˥ w ɪ j ˧˧
bím	ʔ ɓ i m ˦˥
bính	ʔ ɓ ɨ n ˦˥
bính âm	ʔ ɓ ɨ n ˦˥ ʔ ə m ˧˧
bíp	ʔ ɓ i p̚ ˦˥
bít	ʔ ɓ ɨ t̚ ˦˥
bít tất	ʔ ɓ ɨ t̚ ˦˥ t ə k̚ ˦˥
bít tết	ʔ ɓ ɨ t̚ ˦˥ t əː t̚ ˦˥
bíu	ʔ ɓ i w ˦˥
bò	ʔ ɓ ɔ ˨˩
bò bía	ʔ ɓ ɔ ˨˩ ʔ ɓ i ə ˦˥
bò cạp	ʔ ɓ ɔ ˨˩ k aː p̚ ˨˩˨
bò sát	ʔ ɓ ɔ ˨˩ ʂ aː k̚ ˦˥
bò tót	ʔ ɓ ɔ ˨˩ t ɔ k̚ ˦˥
bò viên	ʔ ɓ ɔ ˨˩ v i ə ŋ ˧˧
bòn	ʔ ɓ ɔ ŋ ˨˩
bòn bon	ʔ ɓ ɔ ŋ ˨˩ ʔ ɓ ɔ ŋ ˧˧
bòng bòng	ʔ ɓ a w ŋ͡m ˨˩ ʔ ɓ a w ŋ͡m ˨˩
bó	ʔ ɓ ɔ ˦˥
bó buộc	ʔ ɓ ɔ ˦˥ ʔ ɓ u ə k̚ ˨˩˨
bó hoa	ʔ ɓ ɔ ˦˥ w aː ˧˧
bó tay	ʔ ɓ ɔ ˦˥ t aː j ˧˧
bóc	ʔ ɓ a w k͡p̚ ˦˥
bóc lịch	ʔ ɓ a w k͡p̚ ˦˥ l ɨ t̚ ˨˩˨
bóc tem	ʔ ɓ a w k͡p̚ ˦˥ t ɛ m ˧˧
bói	ʔ ɓ ɔ j ˦˥
bói cá	ʔ ɓ ɔ j ˦˥ k aː ˦˥
bón	ʔ ɓ ɔ ŋ ˦˥
bóng	ʔ ɓ a w ŋ͡m ˦˥
bóng bay	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɓ aː j ˧˧
bóng bàn	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɓ aː ŋ ˨˩
bóng bầu dục	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɓ ə w ˨˩ j ʊ w k͡p̚ ˨˩˨
bóng chày	ʔ ɓ a w ŋ͡m ˦˥ c aː j ˨˩
bóng dáng	ʔ ɓ a w ŋ͡m ˦˥ j aː ŋ ˦˥
bóng gió	ʔ ɓ a w ŋ͡m ˦˥ j ɔ ˦˥
bóng gỗ	ʔ ɓ a w ŋ͡m ˦˥ ɣ o w ˨˩˦
bóng mềm	ʔ ɓ a w ŋ͡m ˦˥ m e m ˨˩
bóng ném	ʔ ɓ a w ŋ͡m ˦˥ n ɛ m ˦˥
bóng nước	ʔ ɓ a w ŋ͡m ˦˥ n ɨ ə k̚ ˦˥
bóng rổ	ʔ ɓ a w ŋ͡m ˦˥ ɹ o w ˨˩˦
bóng tối	ʔ ɓ a w ŋ͡m ˦˥ t o j ˦˥
bóng đá	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɗ aː ˦˥
bóng đái	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɗ aː j ˦˥
bóng đè	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɗ ɛ ˨˩
bóng đèn	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɗ ɛ ŋ ˨˩
bóp	ʔ ɓ ɔ p̚ ˦˥
bót	ʔ ɓ ɔ k̚ ˦˥
bô	ʔ ɓ o w ˧˧
bô lô ba la	ʔ ɓ o w ˧˧ l o w ˧˧ ʔ ɓ aː ˧˧ l aː ˧˧
bôi	ʔ ɓ o j ˧˧
bôi nhọ	ʔ ɓ o j ˧˧ ɲ ɔ ˨˩˨
bôi đen	ʔ ɓ o j ˧˧ ʔ ɗ ɛ ŋ ˧˧
bôm	ʔ ɓ o m ˧˧
bôn sê vích	ʔ ɓ o ŋ ˧˧ ʂ e j ˧˧ v ɨ t̚ ˦˥
bông	ʔ ɓ ə w ŋ͡m ˧˧
bông cải trắng	ʔ ɓ ə w ŋ͡m ˧˧ k aː j ˨˩˦ ʈ a ŋ ˦˥
bông cải xanh	ʔ ɓ ə w ŋ͡m ˧˧ k aː j ˨˩˦ s a n ˧˧
bông gòn	ʔ ɓ ə w ŋ͡m ˧˧ ɣ ɔ ŋ ˨˩
bônifaciô	ʔ ɓ o ŋ ˧˧ n ɪ j ˧˧ f aː ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
bõ	ʔ ɓ ɔ ˨˩˦
bù	ʔ ɓ ʊ w ˨˩
bù nhìn	ʔ ɓ ʊ w ˨˩ ɲ ɨ n ˨˩
bù xù	ʔ ɓ ʊ w ˨˩ s ʊ w ˨˩
bù đầu	ʔ ɓ ʊ w ˨˩ ʔ ɗ ə w ˨˩
bù đắp	ʔ ɓ ʊ w ˨˩ ʔ ɗ a p̚ ˦˥
bùa	ʔ ɓ u ə ˨˩
bùa yêu	ʔ ɓ u ə ˨˩ ʔ i w ˧˧
bùi	ʔ ɓ u j ˨˩
bùi ngùi	ʔ ɓ u j ˨˩ ŋ u j ˨˩
bùi nhùi	ʔ ɓ u j ˨˩ ɲ u j ˨˩
bùm	ʔ ɓ ʊ m ˨˩
bùn	ʔ ɓ ʊ w ŋ͡m ˨˩
bùng	ʔ ɓ ʊ w ŋ͡m ˨˩
bùng binh	ʔ ɓ ʊ w ŋ͡m ˨˩ ʔ ɓ ɨ n ˧˧
bùng nổ	ʔ ɓ ʊ w ŋ͡m ˨˩ n o w ˨˩˦
bùng phát	ʔ ɓ ʊ w ŋ͡m ˨˩ f aː k̚ ˦˥
bú	ʔ ɓ ʊ w ˦˥
búa	ʔ ɓ u ə ˦˥
búa khoan	ʔ ɓ u ə ˦˥ kʰ w aː ŋ ˧˧
búi	ʔ ɓ u j ˦˥
bún	ʔ ɓ ʊ w ŋ͡m ˦˥
bún bò huế	ʔ ɓ ʊ w ŋ͡m ˦˥ ʔ ɓ ɔ ˨˩ w e j ˦˥
bún chả	ʔ ɓ ʊ w ŋ͡m ˦˥ c aː ˨˩˦
bún mắm	ʔ ɓ ʊ w ŋ͡m ˦˥ m a m ˦˥
bún riêu	ʔ ɓ ʊ w ŋ͡m ˦˥ ɹ i w ˧˧
bún thịt nướng	ʔ ɓ ʊ w ŋ͡m ˦˥ tʰ ɨ t̚ ˨˩˨ n ɨ ə ŋ ˦˥
búng	ʔ ɓ ʊ w ŋ͡m ˦˥
búp	ʔ ɓ ʊ p̚ ˦˥
búp bê	ʔ ɓ ʊ p̚ ˦˥ ʔ ɓ e j ˧˧
búp phê	ʔ ɓ ʊ p̚ ˦˥ f e j ˧˧
bút	ʔ ɓ ʊ k͡p̚ ˦˥
bút bi	ʔ ɓ ʊ k͡p̚ ˦˥ ʔ ɓ ɪ j ˧˧
bút chì	ʔ ɓ ʊ k͡p̚ ˦˥ c ɪ j ˨˩
bút chì bấm	ʔ ɓ ʊ k͡p̚ ˦˥ c ɪ j ˨˩ ʔ ɓ ə m ˦˥
bút chì kim	ʔ ɓ ʊ k͡p̚ ˦˥ c ɪ j ˨˩ k i m ˧˧
bút danh	ʔ ɓ ʊ k͡p̚ ˦˥ j a n ˧˧
bút máy	ʔ ɓ ʊ k͡p̚ ˦˥ m aː j ˦˥
bút mực	ʔ ɓ ʊ k͡p̚ ˦˥ m ɨ k̚ ˨˩˨
bút pháp	ʔ ɓ ʊ k͡p̚ ˦˥ f aː p̚ ˦˥
băm	ʔ ɓ a m ˧˧
băn khoăn	ʔ ɓ a ŋ ˧˧ kʰ w a ŋ ˧˧
băng	ʔ ɓ a ŋ ˧˧
băng cốc	ʔ ɓ a ŋ ˧˧ k ə w k͡p̚ ˦˥
băng ghế	ʔ ɓ a ŋ ˧˧ ɣ e j ˦˥
băng huyết	ʔ ɓ a ŋ ˧˧ w i ə k̚ ˦˥
băng hà	ʔ ɓ a ŋ ˧˧ h aː ˨˩
băng rôn	ʔ ɓ a ŋ ˧˧ ɹ o ŋ ˧˧
băng thông	ʔ ɓ a ŋ ˧˧ tʰ ə w ŋ͡m ˧˧
băng đảo	ʔ ɓ a ŋ ˧˧ ʔ ɗ aː w ˨˩˦
bĩ	ʔ ɓ ɪ j ˨˩˦
bĩu	ʔ ɓ i w ˨˩˦
bơ	ʔ ɓ əː ˧˧
bơ thực vật	ʔ ɓ əː ˧˧ tʰ ɨ k̚ ˨˩˨ v ə k̚ ˨˩˨
bơ vơ	ʔ ɓ əː ˧˧ v əː ˧˧
bơi	ʔ ɓ əː j ˧˧
bơi chó	ʔ ɓ əː j ˧˧ c ɔ ˦˥
bơi lội	ʔ ɓ əː j ˧˧ l o j ˨˩˨
bơm	ʔ ɓ əː m ˧˧
bư	ʔ ɓ ɨ ˧˧
bưng	ʔ ɓ ɨ ŋ ˧˧
bưng biền	ʔ ɓ ɨ ŋ ˧˧ ʔ ɓ i ə ŋ ˨˩
bưng bít	ʔ ɓ ɨ ŋ ˧˧ ʔ ɓ ɨ t̚ ˦˥
bưu	ʔ ɓ ɨ w ˧˧
bưu chính	ʔ ɓ ɨ w ˧˧ c ɨ n ˦˥
bưu cục	ʔ ɓ ɨ w ˧˧ k ʊ w k͡p̚ ˨˩˨
bưu kiện	ʔ ɓ ɨ w ˧˧ k i ə ŋ ˨˩˨
bưu thiếp	ʔ ɓ ɨ w ˧˧ tʰ i p̚ ˦˥
bưu điện	ʔ ɓ ɨ w ˧˧ ʔ ɗ i ə ŋ ˨˩˨
bươi	ʔ ɓ ɨ j ˧˧
bươm bướm	ʔ ɓ ɨ ə m ˧˧ ʔ ɓ ɨ ə m ˦˥
bươn chải	ʔ ɓ ɨ ə ŋ ˧˧ c aː j ˨˩˦
bươu	ʔ ɓ ɨ ə w ˧˧
bước	ʔ ɓ ɨ ə k̚ ˦˥
bước sóng	ʔ ɓ ɨ ə k̚ ˦˥ ʂ a w ŋ͡m ˦˥
bước đường	ʔ ɓ ɨ ə k̚ ˦˥ ʔ ɗ ɨ ə ŋ ˨˩
bướm	ʔ ɓ ɨ ə m ˦˥
bướm đêm	ʔ ɓ ɨ ə m ˦˥ ʔ ɗ e m ˧˧
bướng	ʔ ɓ ɨ ə ŋ ˦˥
bướng bỉnh	ʔ ɓ ɨ ə ŋ ˦˥ ʔ ɓ ɨ n ˨˩˦
bướu	ʔ ɓ ɨ ə w ˦˥
bướu cổ	ʔ ɓ ɨ ə w ˦˥ k o w ˨˩˦
bưởi	ʔ ɓ ɨ j ˨˩˦
bưởi chùm	ʔ ɓ ɨ j ˨˩˦ c ʊ m ˨˩
bạ	ʔ ɓ aː ˨˩˨
bạc	ʔ ɓ aː k̚ ˨˩˨
bạc bẽo	ʔ ɓ aː k̚ ˨˩˨ ʔ ɓ ɛ w ˨˩˦
bạc hà	ʔ ɓ aː k̚ ˨˩˨ h aː ˨˩
bạc liêu	ʔ ɓ aː k̚ ˨˩˨ l i w ˧˧
bạc má	ʔ ɓ aː k̚ ˨˩˨ m aː ˦˥
bạch	ʔ ɓ a t̚ ˨˩˨
bạch cầu	ʔ ɓ a t̚ ˨˩˨ k ə w ˨˩
bạch dương	ʔ ɓ a t̚ ˨˩˨ j ɨ ə ŋ ˧˧
bạch huyết	ʔ ɓ a t̚ ˨˩˨ w i ə k̚ ˦˥
bạch huyết cầu	ʔ ɓ a t̚ ˨˩˨ w i ə k̚ ˦˥ k ə w ˨˩
bạch hầu	ʔ ɓ a t̚ ˨˩˨ h ə w ˨˩
bạch kim	ʔ ɓ a t̚ ˨˩˨ k i m ˧˧
bạch mã	ʔ ɓ a t̚ ˨˩˨ m aː ˨˩˦
bạch mã hoàng tử	ʔ ɓ a t̚ ˨˩˨ m aː ˨˩˦ w aː ŋ ˨˩ t ɨ ˨˩˦
bạch nga	ʔ ɓ a t̚ ˨˩˨ ŋ aː ˧˧
bạch phiến	ʔ ɓ a t̚ ˨˩˨ f i ə ŋ ˦˥
bạch quả	ʔ ɓ a t̚ ˨˩˨ w aː ˨˩˦
bạch thỏ	ʔ ɓ a t̚ ˨˩˨ tʰ ɔ ˨˩˦
bạch tuộc	ʔ ɓ a t̚ ˨˩˨ t u ə k̚ ˨˩˨
bạch tuột	ʔ ɓ a t̚ ˨˩˨ t u ə k̚ ˨˩˨
bạch đàn	ʔ ɓ a t̚ ˨˩˨ ʔ ɗ aː ŋ ˨˩
bại	ʔ ɓ aː j ˨˩˨
bại liệt	ʔ ɓ aː j ˨˩˨ l i ə k̚ ˨˩˨
bạn	ʔ ɓ aː ŋ ˨˩˨
bạn bè	ʔ ɓ aː ŋ ˨˩˨ ʔ ɓ ɛ ˨˩
bạn gái	ʔ ɓ aː ŋ ˨˩˨ ɣ aː j ˦˥
bạn hữu	ʔ ɓ aː ŋ ˨˩˨ h ɨ w ˨˩˦
bạn trai	ʔ ɓ aː ŋ ˨˩˨ ʈ aː j ˧˧
bạn đọc	ʔ ɓ aː ŋ ˨˩˨ ʔ ɗ a w k͡p̚ ˨˩˨
bạn đời	ʔ ɓ aː ŋ ˨˩˨ ʔ ɗ əː j ˨˩
bạo	ʔ ɓ aː w ˨˩˨
bạo chúa	ʔ ɓ aː w ˨˩˨ c u ə ˦˥
bạo lực	ʔ ɓ aː w ˨˩˨ l ɨ k̚ ˨˩˨
bạt	ʔ ɓ aː k̚ ˨˩˨
bạt tai	ʔ ɓ aː k̚ ˨˩˨ t aː j ˧˧
bạt thiệp	ʔ ɓ aː k̚ ˨˩˨ tʰ i p̚ ˨˩˨
bả	ʔ ɓ aː ˨˩˦
bả vai	ʔ ɓ aː ˨˩˦ v aː j ˧˧
bản	ʔ ɓ aː ŋ ˨˩˦
bản chất	ʔ ɓ aː ŋ ˨˩˦ c ə k̚ ˦˥
bản gốc	ʔ ɓ aː ŋ ˨˩˦ ɣ ə w k͡p̚ ˦˥
bản lề	ʔ ɓ aː ŋ ˨˩˦ l e j ˨˩
bản ngã	ʔ ɓ aː ŋ ˨˩˦ ŋ aː ˨˩˦
bản ngữ	ʔ ɓ aː ŋ ˨˩˦ ŋ ɨ ˨˩˦
bản năng	ʔ ɓ aː ŋ ˨˩˦ n a ŋ ˧˧
bản quyền	ʔ ɓ aː ŋ ˨˩˦ w i ə ŋ ˨˩
bản sao	ʔ ɓ aː ŋ ˨˩˦ ʂ aː w ˧˧
bản sắc	ʔ ɓ aː ŋ ˨˩˦ ʂ a k̚ ˦˥
bản thân	ʔ ɓ aː ŋ ˨˩˦ tʰ ə ŋ ˧˧
