tremī	t r e m i
tremō	t r e m o
treuga	w
treuga	ɡ w
tria	h
tria	t r i a
triangula	t r i a n ɡ u l a
triangule	t r i a n ɡ u l e
triangulus	t r i a n ɡ u l u s
triangulās	t r i a n ɡ u l a s
triangulī	t r i a n ɡ u l i
triangulīs	t r i a n ɡ u l i s
triangulō	t r i a n ɡ u l o
triangulōs	t r i a n ɡ u l o s
trias	t r j a s
tribuō	t r i b u w o
tribuō	t r i b w o
tribāle	t r i b a l e
tribōn	t r i b o n
tribūnal	t r i b u n a l
tribūnal	t r i b y n a l
tribūnāle	t r i b u n a l e
tricolor	t r i k o l o r
tricolōrī	t r i k o l o r i
trigōn	t r i ɡ o n
trigōna	t r i ɡ o n a
trigōne	t r i ɡ o n e
trigōnī	t r i ɡ o n i
trigōnō	t r i ɡ o n o
tripodī	t r i p o d i
tritium	t r i t i u m
tritiō	t r i t i o
triō	t r i o
triō	t r i oː
truō	t r u o
trāditor	t r a d i t u r
trāditōre	t r a d i t o r e
trāductor	t r a d u k t o r
trādūcō	t r a d u k o
trāma	t r a m a
trāns	t r a n s
trānsenna	t r a n s e n n a
trānsfuga	t r a n s f u ɡ a
trānsportās	t r a n s p o r t a s
trēs	t r e s
trīduum	t r i d u u m
trīne	t r iː n
trīnitāriō	t r i n i t a r j o
trīnī	t r i n i
trīnō	t r i n o
trīs	t r i s
trītūra	t r i t u r a
trūdō	t r u d o
tua	t iː a
tua	t u a
tua	t u h a
tuba	t u b a
tuba	t y b a
tuba	t y b aː
tube	t j u b
tube	t j uː b
tube	t u b e
tube	t uː b
tube	t y b
tuber	t y b
tuber	t y b a
tuber	t y b a m
tuber	t y b a s
tuber	t y b a s j e
tuber	t y b a t
tuber	t y b e
tuber	t y b j e
tue	t u e
tue	t y
tulī	t u l i
tulō	t u l o
tulō	t u l u
tum	t u m
tumba	t u m b a
tumefacta	t u m e f a ɡ t a
tumefactās	t u m e f a ɡ t a s
tumefactō	t u m e f a ɡ t o
tumefactōs	t u m e f a ɡ t o s
tumidō	t u m i d o
tumor	t y m u r
tumultuāre	t u m u l t u a r e
tunica	t u n i k a
tunica	t y n i k aː
turba	t u r b a
turbā	t u r b a
turiō	t u r i o
turma	t u r m a
tuus	t uː s
tuās	t u a s
tuī	t u i
tuī	t uː i
tuī	t w i
tuō	t u o
typōs	t i p o
tāgō	t a ɡ o
tāle	t a l
tāle	t a l e
tāle	t aː l
tāle	t eː l
tālus	t a l u s
tālus	t a l y
tālō	t a l o
tālō	t a l u
tēd	t e d
tēmō	t e m o
tēnsiō	t e n s i o
tēnsās	t e n s a s
tēter	t e t e r
tētē	t e t e
tībia	t i b i a
tībia	t i b j a
tībiāle	t i b j a l
tīna	t i n a
tīna	t iː n a
tīrō	t i r o
tītiō	t i t i u
tītāniō	t i t a n i o
tītāniō	t i t a n j o
tōnsilla	t o n s i l l a
tōta	t o t a
tōte	t o t e
tōtum	t o t u m
tōtī	t o t i
tōtō	t o t o
tŏta	t o t a
tŏte	t o t e
tŏtum	t o t u m
tŏtī	t o t i
tŏtō	t o t o
tū	t iː
tū	t u
tū	t uː
tū	t y
tū	tʰ u
tūber	t y b
tūber	t y b a
tūber	t y b a m
tūber	t y b a s
tūber	t y b a s j e
tūber	t y b a t
tūber	t y b e
tūber	t y b j e
tūnsō	t u n s o
tūra	t u r a
tūre	t u r e
tūribulum	t u r i b u l u m
tūrī	t u r i
tūs	t u s
tūs	t y
tūsa	t u s a
tūssa	t u s a
tūsus	t u s u s
tūsās	t u s a s
tūsī	t u s i
tūsīs	t u s i s
tūsō	t u s o
tūsōs	t u s o s
tūsū	t u s u
tūte	t u t
tūte	t u t e
tūtē	t u t
tūtē	t u t e
tūtēla	t u t e l a
ubīque	u b i k w e
ubī̆	u b i
ulna	u l n a
ulna	u w n a
ulterior	y l t e r j u r
ulteriōrī	u l t e r j o r i
ultima	u l t i m a
ultime	u l t i m e
ultime	y l t i m
ultimus	u l t i m u s
ultimus	u l t iː m u s
ultimī	u l t i m i
ultimō	u l t i m o
ultimō	u l t i m u
ultor	u l t o r
ultrā	u l t r a
ultrās	u l t r a
ultrās	u l t r a s
ulula	u l u l a
ululās	u l u l a s
ululās	y l y l a
ululō	u l u l o
ululō	u l u l u
umbra	u m b r a
umbrī	u m b r i
umbrō	u m b r o
unde	u n d
unde	u n d e
undō	u n d oː
ungō	u n ɡ o
upupa	u p u p a
urba	u r b a
urbe	u r b e
urbī	u r b i
urbō	u r b o
uria	u r j a
urna	u r n a
urna	y r n a
ursa	u r s a
ursō	u r s o
ut	u t
ut	uː t
ut	y t
vacante	b a k a n t e
vacantēs	b a k a n t e s
vacca	b a k k a
vacuum	b a k u u m
vacā	b a k a
vacās	b a k a s
vacō	b a k o
vadō	b a d o
vagandō	b a ɡ a n d o
vagās	b a ɡ a s
vagōs	b a ɡ o s
valida	b a l i d a
validē	b a l i d e
valva	b a l b a
valē	b a l e
vas	b a s
vas	f a s
vau	b a w
vel	b e l
vela	b e l a
velās	b e l a s
venia	b e n j a
vente	b e n t e
ventilō	b e n t i l o
ventō	b e n t o
vertebrae	i
vespa	b e s p a
vetō	b e t o
videntēs	b i d e n t e s
videō	b i d e o
videō	b i d j o
vinculantēs	b i n k u l a n t e s
vindicta	b i n d i ɡ t a
viola	b j o l a
violō	b j o l o
vircō	k
vircō	ɡ
virō	f i r o
viscō	b i s k o
viscōsa	b i s k o s a
viscōsās	b i s k o s a s
viscōsō	b i s k o s o
viscōsōs	b i s k o s o s
vitilīgō	b i t i l i ɡ o
vitilīgō	b i t i l i ɡ u
viō	b j o
voivoda	b o i b o d a
vola	b o l a
volantēs	b o l a n t e s
voleō	b o l e o
volucer	u
volve	b o l b e
volūmen	b o l u m e n
vorō	f o r o
vulgō	b u l ɡ o
vulgō	b u l ɡ u
vultō	b u l t u
vulva	b u l b a
vādō	b a d o
vāna	b a n a
vānās	b a n a s
vānō	b a n o
vānōs	b a n o s
vāra	eː
vās	b a s
vās	f a s
vāsta	b a s t a
vāstās	b a s t a s
vāstō	b a s t o
vāstōs	b a s t o s
vēla	b e l a
vēles	b e l e s
vēlā	b e l a
vēlās	b e l a s
vēlō	b e l o
vēna	b e n a
vēndō	b e n d o
vēnōsa	b e n o s a
vēnōsās	b e n o s a s
vēnōsō	b e n o s o
vēnōsōs	b e n o s o s
vēsānia	b e s a n j a
vī	b i
vīcēsimus	k
vīcēsimus	ɡ
vīnō	b i n o
vīrō	f i r o
vīsa	b i s a
vīsō	b i s o
vītō	b i t o
vīva	b i b a
vīvida	b i b i d a
vīvidō	b i b i d o
vīvidō	b i b i d u
vīvēs	b i b e s
vīvī	b i b i
vīvō	b i b o
vīvō	b i b u
vōs	b o
vōs	b o s
vōs	b u s
vōta	b o t a
vōte	b o t e
vōtās	b o t a s
vōtīva	b o t i b a
vōtīvās	b o t i b a s
vōtīvō	b o t i b o
vōtīvōs	b o t i b o s
vōtōs	b o t o s
warda	w a r d a
yttrium	y t r i u m
zanca	s a n k a
zebra	z e b r a
zebra	z eː b r aː
zeugma	s e u ɡ m a
zeugma	t s e u ɡ m a
zeugma	z e w ɡ i m a
zeugma	z e w ɡ m a
zēlō	s e l o
zēlō	z e l o
zēlō	z e l u
zērō	s i r o
zērō	z e r o
zērō	z i r o
zētās	s e t a s
zōna	s o n a
zōna	z o n a
zōna	z oː n aː
zōnālēs	s o n a l e s
ïit	iː t
ïīs	iː s
Ābrahamō	a b r a h a m o
Ābrahām	a b r a h a m
Ābrahām	a b r aː m
Ābrahām	h
Ādā	a d a
Ādā	aː d aː
Ādā	aː t a
Ādām	a d a m
Ādām	a d aː m
Ādām	aː d a m
Ādāmus	a d a m u s
Ādāmō	a d a m o
Āfrica	a f r i k a
Āram	a r a m
Ā̆rabia	a r a b i a
Ā̆rabia	a r a b j a
Ā̆sia	a s j a
Ā̆sia	a z j a
ābītō	a b i t o
ācer	a k a r
ācre	a k r e
ācre	h
ācte	a k t
āctor	a k t o r
āctor	a t t u
āctuandō	a ɡ t w a n d o
āctuālēs	a ɡ t w a l e s
āctīvās	a k t i b a s
āctīvās	a ɡ t i b a s
āctīvō	a ɡ t i b o
āctīvōs	a ɡ t i b o s
āctō	a ɡ t o
āera	a e r a
āere	a e r e
āeronautica	a e r o n a w t i k a
āeronauticō	a e r o n a w t i k o
āerī	a e r i
āfricānō	a f r i k a n o
āh	a
āh	a h
āh	aː
ālam	a l a m
āle	a l e
āle	aː l
āle	e i l
āle	e j l e
āle	e j l i
āle	eː l
ālea	a l e̯ a
āleō	a l e o
ālia	a l i a
āliī	a l i i
āliīs	a l i i s
āliō	a l i o
āliō	a l j o
ālum	a l u m
ālās	a l a s
ālī	a l i
ālīs	a l i s
āmēn	a m e n
ānsa	a n s a
ānus	a n u s
ānus	a n y s
ānus	h
āra	a
āra	a r a
āra	aː r a
āra	aː r aː
āra	h
ārdeō	a r d e o
ārea	a r e a
āter	a t e
āēr	a e r
āēr	a j e r
āēr	aː r
āēr	h
ē	a
ē	e
ē	eː
ē	i
ē	iː
ē	j e
ēlabōrāte	e l a b o r a t e
ēlīde	e l i d e
ēlīmināte	e l i m i n a t e
ēmigrā	e m i ɡ r a
ēminentēs	e m i n e n t e s
ēn	a n
ēn	e m
ēn	e n
ēn	eː n
ēn	j e n
ēnigma	e n i ɡ i m a
ēnigma	e n i ɡ m a
ēns	e n t s
ēns	eː n s
ēr	eː
ēr	eː r
ērō	e r o
ēs	e s
ēs	eː s
ēs	h
ēsse	e s e
ēsse	e s i
ēsse	e s s e
ēssēs	e s e s
ēssēs	e s i s
ēste	e s t e
ēste	eː s t
ēste	eː s t e
ēste	j e s t e
ēste	s t e
ēstī	e s t i
ēstō	e s t o
ēthos	e t o s
Īda	i d a
Īda	i d aː
Īris	i r i s
Īrēnē	i r e n e
Īsis	i s i s
Īslandia	i s l a n d j a
Īslandō	i s l a n d o
Īō	i o
Īōn	i o
Īōn	i oː n
Īōn	j o n
Īōne	j o n e
Ī̆talia	i t a l i a
Ī̆talia	i t a l j a
Ī̆talia	i t aː l i a
ī	a j
ī	i
ī	iː
ī	j
īdem	i d e m
īdos	i d o s
īdōlatra	i d o l a t r a
īdōlatrīa	i d o l a t r i a
īdūs	i d u s
īle	i l
īle	i l e
īnfante	i n f a n t e
īnfanticīda	i n f a n t i s i d a
īnfantēs	i n f a n t e s
īnfantī	i n f a n t i
īnfecta	i n f e k t a
īnferior	i n f e r i o r
īnferō	i n f e r o
īnfestus	i n f e s t u s
īnfestō	i n f e s t o
īnfluente	i n f l w e n t e
īnfluentēs	i n f l w e n t e s
īnfluō	i n f l u o
īnfore	i n f oː r e
īnfula	i n f u l a
īnfāmante	i n f a m a n t e
īnfāmantēs	i n f a m a n t e s
īnfāmia	i n f a m j a
īnfāmēs	i n f a m e s
īnfāmō	i n f a m o
īnfīnitās	i n f i n i t a s
īnfīnīta	i n f i n i t a
īnfīnīte	i n f i n i t e
īnfīnītīvō	i n f i n i t i b o
īnfōrmis	i n f o r m i s
īnfōrmās	i n f o r m a s
īnfōrmī	i n f o r m i
īnfōrmō	i n f o r m o
īnscrūtābile	i n s k r u t a b i l e
īnsertus	i n s e r t u s
īnsertās	i n s e r t a s
īnsertī	i n s e r t i
īnsertīs	i n s e r t i s
īnsertōs	i n s e r t o s
īnsertū	i n s e r t u
īnsidia	i n s i d j a
īnsignia	i n s i ɡ n j a
īnsignēs	i n s i ɡ n e s
īnsipientēs	i n s i p j e n t e s
īnsistentēs	i n s i s t e n t e s
īnsolentēs	i n s o l e n t e s
īnsula	i n s u l a
īnsānia	i n s a n j a
īr	b
īr	f
īr	i
īr	i r
īr	iː r
īra	i r a
īre	i r e
īridium	i r i d i u m
īris	h
īris	i r i s
īrās	i r a s
īrāta	i r a t a
īrātī	i r a t i
īrātō	i r a t o
īrēs	h
īrī	i r i
īrīs	h
īrīs	i r i s
īrōnīa	i r o n i a
īrōnīa	i r o n i j a
īs	i
īs	i s
īs	i z
īs	iː
īs	iː s
īsse	i s s e
ītalicō	i t a l i k o
īte	i t e
ītō	i t o
ī̆cō	i t s o
Ōceania	o s e a n i a
Ōrīōn	o r i o n
Ōsēās	o s e a s
ō	a
ō	aː
ō	h
ō	o
ō	oː
ō	u
ō	uː
ō	u̯ o
ōda	o d a
ōdē	o d
ōdē	o d e
ōdī	oː d i
ōla	o l a
ōlim	o l i m
ōra	o r a
ōra	oː r a
ōrdināre	o r d i n a r e
ōrdināria	o r d i n a r j a
ōrdinārie	o r d i n a r j e
ōrdināriō	o r d i n a r j o
ōrdinārī	o r d i n a r i
ōrdinī	o r d i n i
ōrdinō	o r d i n o
ōrdō	o r d o
ōre	aː r
ōre	o r e
ōre	oː r
ōre	yː r
ōrnō	o r n o
ōrum	oː r u m
ōrā	o r a
ōrā	oː r a
ōrālī	o r a l i
ōrārī	o r a r i
ōs	o
ōs	o s
ōs	oː
ōs	oː s
ōs	u s
ōs	uː s
ōs	z
ōsa	o s a
ōsa	o z a
ōse	o z
ōsās	o z a
ōsō	o s o
ōsō	oː s oː
ōsōs	o s o s
ōsū	o s u
ōte	aː t
ōte	o t e
ōtus	o t u s
ōtī	o t i
ōtō	o t o
ōtō	o t t o
ōtō	uː t u
ōtōs	o t o s
ōvō	o b o
ōvō	o b u
ō̆	a
ō̆	aː
ō̆	h
ō̆	o
ō̆	oː
ō̆	u
ō̆	uː
ō̆	u̯ o
ō̆he	o e
ō̆he	o h e
Ūranō	u r a n o
Ū̆crāīna	u k r a i n a
Ū̆crāīna	u k r a j n a
ū	a
ū	a w
ū	j u
ū	j uː
ū	o
ū	u
ū	uː
ū	w
ū	w i w
ū	y
ū	y eː
ū	y w eː
ūberō	u b e r o
ūlla	u l l a
ūllam	h
ūmor	u m o r
ūmor	y m u r
ūna	iː n a
ūna	u n a
ūne	u n e
ūne	y n
ūnica	u n i k a
ūnicolōrī	u n i k o l o r i
ūnicō	u n i k o
ūnās	u n a s
ūnī	iː n i
ūnī	j uː n i
ūnī	u n i
ūnī	uː n i
ūnī	uː n iː
ūnī	y n i
ūnī	y n iː
ūnī	yː n i
ūnīre	u n i r e
ūnīs	y n i
ūnō	u n o
ūnō	u n u
ūnōs	u n o s
ūnūnpentium	u n u n p e n t i u m
ūnūnseptium	u n u n s e p t i u m
ūnūntrium	u n u n t r i u m
ūrum	uː r u m
ūrus	u r o s
ūrēthra	y r eː t r aː
ūrīna	u r i n a
ūrīnārī	u r i n a r i
ūrīnās	u r i n a s
ūrō	u r o
ūsa	u s a
ūsa	u z a
ūsa	y z a
ūse	j u s
ūse	j u z
ūse	j uː s
ūse	j uː s t
ūse	j uː z
ūse	j uː z d
ūse	u s e
ūse	u z e
ūse	u z i
ūse	y z
ūsia	u s i a
ūsās	u s a s
ūsās	y z a
ūsūra	u z u r a
ūsūra	y z y r a
ūsūrpāre	u z u r p a r e
ūsūrpō	u z u r p o
ūtile	u t i l e
ūtile	y t i l
ūva	u b a
ū̆ncia	i
ȳ	i
ȳ	i ɡ r e k
ȳ	iː
ȳ	j
ȳ	j a
ȳ	j e
ȳ	w a j
ȳ	y
ȳ	y p s i l o n
ȳ	yː
ȳpsīlon	i p s i l o n
ȳpsīlon	y p s i l o n
