eaten	iː ʔ n̩
eating	i ɾ ɪ ŋ
eccentricity	ɛ k s ə n t ɹ ɪ s ə ɾ i
edible	ɛ d ə b ɫ̩
edit	ɛ ɾ ɪ t̚
edit	ɛ ɾ ɪ ʔ
editor	ɛ ɾ ɪ t ɚ
editor	ɛ ɾ ɪ ɾ ɚ
educated	ɛ d͡ʒ ə k e ɪ ɾ ɪ d
egg	e ɪ̯ ɡ
egg	ɛ ɡ
eh	ɛː
eighty	e ɪ̯ ɾ i
eighty	ʔ e ɪ̯ ɾ i
el	ɛ ɫ
elasticity	ɛ ɫ æ s t ɪ s ɪ ɾ i
elasticity	ɪ l æ s t ɪ s ɪ ɾ i
elbow	ɛ ɫ b o ʊ̯
electricity	i l ɛ k t ɹ ɪ s ɪ ɾ i
electricity	ə l ɛ k t ɹ ɪ s ə ɾ i
electricity	ɪ l ɛ k t ɹ ɪ s ɪ ɾ i
electricity	ɪ l ɛ k t͡ʃ ɹ ɪ s ɪ ɾ i
eligibility	ɛ l ə d͡ʒ ə b ɪ l ə ɾ i
embank	ɪ m b e ɪ̯ ŋ k
embank	ɪ m b ɛ̃ ŋ k
embankment	ɪ m b e ɪ̯ ŋ k m n̩ t
embankment	ɪ m b e ɪ̯ ŋ k m ə n t
embankment	ɪ m b ɛ̃ ŋ k m n̩ t
embankment	ɪ m b ɛ̃ ŋ k m ə n t
embattle	ə m b æ ɾ ə l
embody	ɪ m b ɑ ɾ i
embolism	ɛ m b ɫ̩ ɪ z m̩
empathetic	ɛ m p ə θ ɛ ɾ ɪ k
emperor	ɛ m pʰ ə ɹ ɚ
emperor	ɛ m pʰ ɹ ɚ
emperor	ɪ̟ m pʰ ə ɹ ɚ
emperor	ɪ̟ m pʰ ɹ ɚ
emphasis	e ɱ f ə s ə s
emphasis	e ɱ f ə s ɪ s
emphasis	ɛ ɱ f ə s ə s
emphasis	ɛ ɱ f ə s ɪ s
empty	ɛ m p tʰ i
empty	ɛ m tʰ i
empty	ɪ m p tʰ i
empty	ɪ m tʰ i
enable	ɪ n eː b ɫ̩
enabled	ɛ n e ɪ b ə ɫ d
encephalic	ɛ n s ə f æ ɫ ɪ k̚
encephalic	ɪ n s ɛ f ə ɫ ɪ k̚
encephalon	ɛ n s ɛ f ə l n̩
encephalon	ɛ n s ɛ f ə l ɔ n
encephalon	ɪ n s ɛ f ə ɫ n̩
encephalon	ɪ n s ɛ f ə ɫ ɑ n
encircle	n̩̊ s ɹ̩ k ɫ̩
encouragement	ɪ n k ʌ ɹ ɪ d͡ʒ m ə n t
endophora	ɪ n d ɑ f ɚ ə
enrichment	ɪ n ɹ ɪ t͡ʃ m n̩ t
enscripturating	ɪ n s k ɹ ɪ p t͡ʃ ə ɹ e ɪ ɾ ɪ ŋ
ensign	ɛ n s n̩
ensnarl	ɛ n s n ɑ ɚ̯ ɫ
ensnarl	ɛ n s n ɑː ɫ
enter	ɛ ɾ̃ ɚ
enter	ɪ ɾ̃ ɚ
entertain	ɛ̃ ɾ̃ ɚ tʰ e ɪ n
entropic	ɛ n t͡ʃʰ ɹ ɑː p ɪ k
epiglottal	ɛ p ɪ ɡ l ɑ ɾ ɫ̩
epiglottis	ɛ p ɪ ɡ l ɑ ɾ ɪ s
epigraphy	ʔ ɨ pʰ ɪ ɡ ɹ ə f ɪ j
epimutation	ɛ p ɪ m j u t e ɪ ʃ ə n
episodic	ɛ p ɪ s ɑ ɾ ɪ k
epitomic	e p iː t ɔ m ɪ k
epitomic	ɛ p ɪ t ɑ m ɪ k
epitomic	ɛ p ɪ t ɒ m ɪ k
epochal	iː p ɒ k ə l
epochal	ɛ p ə k ə l
equality	ɪ k w ɑ l ɪ ɾ i
equipment	ɪ kʰ w ɪ p m n̩ t
equipment	ɪ kʰ w ɪ p m ə n t
ergot	ɚ ɡ ɪ ʔ t̚
erotic	ə ɹ ɑ ɾ ɪ k
erotic	ɪ ɹ ɑ ɾ ɪ k
errable	ɛ ɹ ə b ɫ̩
errata	ɛ ɹ ɑ ɾ ə
erratic	ə ɹ æ ɾ ɪ k
erratic	ɪ ɹ æ ɾ ɪ k
erratum	ɛ ɹ ɑ ɾ ə m
estimator	ɛ s t ə m e ɪ ɾ ɚ
estuarian	ɛ s t͡ʃ ə w ɛ ɹ i ə n
ethical	ɛ θ ɪ k l̩
ethical	ɛ θ ɪ k ə l
ethically	æ θ ɪ k l ɪ
ethically	ɛ θ ɪ k l i
etymology	ɛ ɾ ə m ɑ l ə d͡ʒ i
eugh	ə x
eugh	ɜː
eugh	ʌ x
evaporator	ɪ v æ p ə ɹ e ɪ ɾ ɚ
even	ɪ i̯ v n̩
even	ɪ i̯ v ə n
evidence	ɛ v ə ɾ ɪ n s
evidence	ɛ v ɪ ɾ ɪ n s
evil	ɪ i̯ v l̩
evil	ɪ i̯ v ə l
examination	ɪ ɡ z ɛ ə m ə n e ɪ ʃ n̩
examinee	ɪ ɡ z ɛ ə m ə n i
example	ɪ ɡ z ɛ ə m p ə ɫ
exchange	ɛ k s t͡ʃ e ɪ n d͡ʒ
excruciate	ə k s kʰ ɹʷ ʊ u̯ ʃ ɪ i̯ e ɪ̯ t
excruciating	ɪ k s kʰ ɹʷ ʊ u̯ ʃ ɪ i̯ e ɪ̯ ɾ ɪ ŋ
exhalation	ɛ k s h ə l e ɪ̯ ʃ n̩
exhalation	ɛ k s h ə l e ɪ̯ ʃ ə n
exhale	ɛ k s h e ɪ̯ l
exist	ɪ ɡ z ɪ s t
exosome	ɛ k s o ʊ̯ s o ʊ̯ m
exosome	ɛ k s ə ʊ̯ s ə ʊ̯ m
exotic	ɪ ɡ z ɑ ɾ ɪ k
expanse	ɪ k s p ɛ ə n s
expensive	ə k s p ɛ n s ɪ v
expensive	ɪ k s p ɛ n s ɪ v
expiration	ɛ k s p ɚ e ɪ̯ ʃ ə n
expiration	ɛ k s p ɹ̩ e ɪ̯ ʃ n̩
eye	a ɪ̯
eye	aː
facile	f æ s ɫ̩
factor	f æ k tʰ ɚ
factor	f æ k tʰ ɹ̩
fag	f e ɪ̯ ɡ
faggot	f e ɪ̯ ɡ ə t
faggot	f æ ɡ ə t
fair	f ɛ ɚ
fair	f ɛ ɹ̩
fallible	f æ l ə b l̩
falsity	f ɑ l s ɪ ɾ i
falter	f ɔ l t ɚ
fan	f e ə n
fan	f ɛ ə n
fan	f ɛː n
fanatically	f ə n æ ɾ ɪ k l i
fanatically	f ə n æ ɾ ɪ k ə l i
fanfare	f ɛ ə n f ɛ ɹ
fang	f e ɪ̯ ŋ
fang	f ɛ̃ ŋ
fank	f e ɪ̯ ŋ k
fank	f ɛ̃ ŋ k
fanks	f e ɪ̯ ŋ k s
fanks	f ɛ̃ ŋ k s
fanned	f e ə n d
fanned	f ɛ ə n d
fanonical	f ə n ɑ n ɪ k ɫ̩
fantasize	f æ n ə s a ɪ z
fantasize	f æ̃ ɾ̃ ə s a ɪ z
fantastic	f a n tʰ a s t ɪ k
fantastic	f a n tʰ a s t ɪ kʰ
fantastic	f ɛ ə̯ n tʰ æ s t ɪ k
fantastic	f ɛ ə̯ n tʰ æ s t ɪ kʰ
fantasy	f æ n ə s i
fantasy	f æ̃ ɾ̃ ə s i
fare	f ɛ ɚ
fare	f ɛ ɹ̩
farm	f ɑ ɹ m
farrand	f æ ɹ ə n d
farrand	f æ ɹ ə n t
fatal	f e ɪ ɾ ɫ̩
fatality	f e ɪ̯ tʰ æ l ɪ ɾ i
fatally	f e ɪ̯ ɾ l̩ i
fated	f e ɪ̯ ɾ ɨ d
fatherhood	f ɑ ð ɚ h ʊ̈ d
fatherhood	f ɑ ð ɹ̩ h ʊ̈ d
fatten	f æ ʔ n̩
fattening	f æˀ n ɪ ŋ
fattening	f æˀ ə n ɪ ŋ
fatuity	f ə t uː ɨ ɾ i
fauxtograph	f oː t ə ɡ ɹ ɑː f
fauxtography	f oː t ɑ ɡ ɹ ə f i
fear	f ɪ ɚ
fear	f ɪ ɹ̩
fearful	f ɪ ɚ f ə l
fearful	f ɪ ɚ f ʊ l
feasible	f i z ə b ɫ̩
feather	f ɛ ð ɚ
feather	f ɛ ð ɹ̩
feature	f ɪ i̯ t͡ʃ ɚ
feature	f ɪ i̯ t͡ʃ ɹ̩
fed	f ɛ d
federal	f ɛ d ɚ ə l
federal	f ɛ d ɹ̩ l̩
federale	f ɛ d ə ɹ ɑː l i
federation	f ɛ d ə ɹ e ɪ̯ ʃ n̩
federation	f ɛ d ə ɹ e ɪ̯ ʃ ə n
feed	f ɪ j d
feel	f ɪ i̯ l
feet	f ɪ i̯ t
felt	f æ̝ l t
felt	f ɛ l t
felt	f ɛ ʊ̯ t
femby	f ɛ ɱ b i
fence	f ɛ n s
fence	f ɛ n t s
fencer	f ɛ n s ɚ
fend	f ɛ n d
fend	f ɪ̟ n d
feng	f ɛ ŋ
fentanyl	f ɛ n ʔ n ɑ ɫ
fentanyl	f ɛ n ʔ n ɔ ɫ
fentanyl	f ɛ n ʔ n ɪ ɫ
feral	f ɪ ɹ l̩
feral	f ɪ ɹ ə l
fettuccini	f ɛ ɾ ə t͡ʃʰ i n i
feudal	f j u ɾ ɫ̩
feudalism	f j u d ə l ɪ z m̩
few	f j ʉː
few	f j ʉ͡u
fiction	f ɪ k ʃ n̩
fiction	f ɪ k ʃ ə n
fiddle	f ɪ ɾ l̩
field	f ɪ i̯ ɫ d
field	f ɪ i̯ ʊ d
fiend	f ɪ i̯ n d
fight	f ə ɪ ʔ
fighter	f a ɪ̯ ɾ ɚ
fighting	f a ɪ ɾ ɪ ŋ
fighty	f ʌ ɪ ɾ i
fil	f iː ɫ
file	f a ɪ̯ ə ɫ
file	f a ɪ̯ ɫ
fill	f ɪ ɫ
fill	f ɪ ʊ̯
filling	f ɪ ɫ ɪ ŋ
find	f ə i̯ n d
finger	f i ŋ ɡ ɚ
finger	f i ŋ ɡ ɹ̩
finger	f ɪ ŋ ɡ ɚ
finger	f ɪ ŋ ɡ ɹ̩
finite	f a ɪ n ʌ ɪ t
finitely	f a iː n a i ʔ l i
fire	f a̠ j ɚ
fire	f äː ɚ
fire	f ʌ ɪ̯ ɚ
firewood	f a ɪ ɚ w ʊ d
firewood	f äː ɚ w ʊ d
firm	f ɚ m
firman	f ɝ m ə n
firsthand	f ɝ s t h ɛ ə n d
fitra	f ɪ t ɾ a
fitra	f ɪ tˤ ɾ a
fitter	f ɪ ɾ ɚ
five	f a j
five	f a j ʋ
five	f a ɪ̯ v
five	f aː v
fix	f ɪ k s
flagcem	f l a ɡ s ɛ m
flaithiúlach	f l æ h uː l ə x
flank	f l e ɪ̯ ŋ k
flank	f l æ ŋ k
flank	f l ɛ̃ ŋ k
flashlight	f l æ ʃ l a ɪ̯ t
flashlight	f l æ ʃ l ɐ ɪ̯ t
flat	f l æ t
flatter	f l æ ɾ ɚ
flauta	f l a ʊ̯ ɾ ə
flea	f l ɪ i̯
flee	f l ɪ i̯
fleet	f l ɪ i̯ t
flense	f l̥ ɪ̟ n s
fleshlight	f l ɛ ʃ l a ɪ̯ t
fleshlight	f l ɛ ʃ l ɐ ɪ̯ t
flight	f l a ɪ̯ t
flight	f l ɐ ɪ̯ t
flight	f l ə ɪ̯ t
flight	f l ɜ ɪ̯ t
flight	f l ʌ ɪ̯ t
flitter	f l ɪ ɾ ɚ
flour	f l a ʊ̯ ɚ
flour	f l a ʊ̯ ɹ̩
flour	f l æ ʊ̯ ɚ
flour	f l æ ʊ̯ ɹ̩
flouted	f l a ʊ̯ ɾ ɨ d
flouting	f l ä ʊ̯ ɾ ɪ ŋ
flow	f l o ʊ̯
flow	f l ɔ ʊ̯
flower	f l a ʊ̯ ɚ
flower	f l a ʊ̯ ɹ̩
flower	f l æ ʊ̯ ɚ
flower	f l æ ʊ̯ ɹ̩
fluidity	f l u ɪ ɾ ə t i
fluidity	f l u ɪ ɾ ə ɾ i
fly	f l a ɪ̯
fly	f l aː
foal	f o ɫ
fodder	f ɑ d ɚ
fodder	f ɑ d ɹ̩
follicle	f ɑ l ɪ k ɫ̩
fondling	f ɒ n d ɫ̩ ɪ ŋ
food	f uː d
food	f u̟ d
food	f u̟ː d
food	f yː d
food	f ɵ̝ ʉ̯ d
food	f ʉ w d
food	f ʉː d
food	f ʊ w d
food	f ʏː d
foodstuff	f ʉ w d s t ə f
foot	f ɤ t
foot	f ɤ̈ t̚
foot	f ɯ̽ t̚
foot	f ɵ ʔ t
foot	f ʉ t
foot	f ʊ t
foot	f ʊ tʰ
foot	f ʊ t̚
foot	fʷ ʊ t̚
football	f ʊ ʔ t b ɔ ɫ
football	f ʊ ʔ t̚ b ɔ ɫ
forage	f o̞ ɹ ɪ d͡ʒ
forager	f o̞ ɹ ɪ d͡ʒ ɚ
forages	f o̞ ɹ ɪ d͡ʒ ɪ z
forbid	f ɚ b ɪ d
forbid	f ɹ̩ b ɪ d
forbidden	f ɚ b ɪ d n̩
forbidden	f ɚ b ɪ d ə n
force	f o̞ ɹ s
forceful	f o ɹ s f l̩
fordy	f o ɚ̯ ɾ i
fordy	f ɔ ɚ̯ ɾ i
forecaster	f ɔ ɹ k æ s t ɚ
foregaze	f ɔ ɹ ɡ e ɪ z
forest	f ɔ ɹ ɛ̈ s tʰ
foretell	f oː t e ɫ
foretell	f ɔ ɹ t ɛ ɫ
foretell	f ɔː t ɛ ɫ
forgotten	f ɚ ɡ ɑ ʔ n̩
fork	f o̞ ɹ k
form	f o̞ ɹ m
formatting	f ɔ ɹ m æ ɾ i ŋ
forsythia	f ɔ ɹ s ɪ θ i j ə
fortunately	f ɔ ɹ t͡ʃ n ə ʔ l i
fortunately	f ɔ ɹ t͡ʃ n ɪ ʔ l i
forty	f ɑ ɹ ɾ i j
forty	f ɔ ɹ ɾ i
foundation	f a ʊ̯ n d e ɪ̯ ʃ n̩
foundation	f æ ʊ̯ n d e ɪ̯ ʃ n̩
founder	f a ʊ̯ n d ɚ
founder	f a ʊ̯ n d ɹ̩
founder	f æ ʊ̯ n d ɚ
founder	f æ ʊ̯ n d ɹ̩
fountain	f a ʊ n t n̩
fountain	f a ʊ n ʔ n̩
four	f o ə
fouter	f u ɾ ɚ
fracture	f ɹʷ æ k t͡ʃʰ ɚ
fracture	f ɹʷ æ k t͡ʃʰ ɹ̩
frag	f ɹʷ e ɪ̯ ɡ
fragmentation	f ɹʷ e ɪ̯ ɡ m n̩ tʰ e ɪ̯ ʃ n̩
fragmentation	f ɹʷ e ɪ̯ ɡ m ə n tʰ e ɪ̯ ʃ ə n
fragmentation	f ɹʷ æ ɡ m n̩ tʰ e ɪ̯ ʃ n̩
fragmentation	f ɹʷ æ ɡ m ə n tʰ e ɪ̯ ʃ ə n
fraise	f ɹʷ e ɪ̯ z
franc	f ɹʷ e ɪ̯ ŋ k
franc	f ɹʷ ɛ̃ ŋ k
frank	f ɹʷ e ɪ̯ ŋ k
frank	f ɹʷ æ ŋ k
frank	f ɹʷ ɛ̃ ŋ k
frankly	f ɹʷ e ɪ̯ ŋ k ɪ i̯
frankly	f ɹʷ æ ŋ k l ɪ i̯
frankly	f ɹʷ ɛ̃ ŋ k ɪ i̯
fratter	f ɹ æ ɾ ɚ
fraud	f ɹʷ ɔ d
frays	f ɹʷ e ɪ̯ z
french	f ɹ̠ ɛ n̠ t͡ʃ
fresher	f ɹʷ ɛ ʃ ɚ
fresher	f ɹʷ ɛ ʃ ɹ̩
friction	f ɹʷ ɪ k ʃ n̩
friction	f ɹʷ ɪ k ʃ ə n
friend	f ɹ̥ ɛ n d
friend	f ɹ̥ ɛ n d̥
frighten	f ɹ̥ a ɪ t n̩
frighten	f ɹ̥ a ɪ ʔ n̩
fritter	f ɹ ɪ ɾ ɚ
from	f ɹʷ m̩
from	f ɹʷ ə m
from	f ɹʷ ʌ m
frosh	f ɹʰ ɒ ʃ
frosh	f ɹʷ ɑ ʃ
frum	f ɹʷ ʊ m
frustrating	f ɹ ʌ s t ɹ e ɪ̯ ɾ ɪ ŋ
frustrating	f ɹ ʌ ʃ t͡ʃ ɹ e ɪ̯ ɾ ɪ ŋ
frustrating	f ʌ s t ɹ e ɪ̯ ɾ ɪ ŋ
frustrating	f ʌ ʃ t͡ʃ ɹ e ɪ̯ ɾ ɪ ŋ
fsck	f͡s̪ k
fsck	ɸ͡s k
fsck	ɸ͡s̪ k
fuck	f ɜ k
fuck	f ʌ k
fuckability	f ʌ k ə b ɪ l ɪ̈ ɾ i
fuckability	f ʌ k ɪ̈ b ɪ l ɪ̈ ɾ i
fucking	f ʌ k ɪ n
fucking	f ʌ k ɪ ŋ
fuckwind	f ʌ k̚ w ɪ̃ n d̥̚
fuel	f j u w ə ɫ
full	f ʊ ɫ
function	f ʌ ŋ k ʃ n̩
function	f ʌ ŋ k ʃ ɪ̈ n
fundamental	f ʌ n d ə m ɛ n t ɫ̩
funds	f ə n d z
funeral	f j ɪ u̯ n ɚ ə l
funt	f u n t
furcal	f ɜː k ə ɫ
furcal	f ɝ k ə ɫ
furrier	f ɝ i ɚ
furrier	f ɝˑ i ɚ
fusilier	f j ʊ u̯ z ɪ l ɪ ɚ
fusilier	f j ʊ u̯ z ɪ l ɪ ɹ̩
futile	f j u ɾ ə l
futtock	f ə ɾ ə k
future	f j ʊ u̯ t͡ʃ ɚ
future	f j ʊ u̯ t͡ʃ ɹ̩
fye	f aː
fye	f aː ə
fye	f äː
fye	f äː ə
gag	ɡ e ɪ̯ ɡ
galon	ɡ æ l ɑ̃
galon	ɡ æ l ɔ̃
game	ɡ e ɪ̯ m
game	ɡ ɛ i̯ m
game	ɡ̊ ẽː m
gamer	ɡ e ɪ̯ m ɚ
gamer	ɡ e ɪ̯ m ɹ̩
gamer	ɡ eː m ɚ
gamer	ɡ eː m ɹ̩
gang	ɡ e ɪ̯ ŋ
gang	ɡ ɛ̃ ŋ
gangbang	ɡ e ɪ̯ ŋ b e ɪ̯ ŋ
gangbang	ɡ ɛ̃ ŋ b ɛ̃ ŋ
gangbanger	ɡ æ ŋ b æ ŋ ɚ
gangbanger	ɡ æ ŋ b æ ŋ ɹ̩
gangrene	ɡ e ɪ̯ ŋ ɡ ɹʷ ɪ i̯ n
gangrene	ɡ æ ŋ ɡ ɹʷ ɪ i̯ n
gangrene	ɡ ɛ̃ ŋ ɡ ɹʷ ɪ i̯ n
gangsta	ɡ e ɪ̯ ŋ s t ə
gangsta	ɡ ɛ̃ ŋ s t ə
gank	ɡ e ɪ̯ ŋ k
gank	ɡ ɛ̃ ŋ k
garment	ɡ ɑ ɹ m n̩ t
garment	ɡ ɑ ɹ m ə n t
garnish	ɡ ɑ ɹ n ɪ ʃ
gasoline	ɡ æ s ɵ l i n
gastroenterology	ɡ æ s t͡ʃʰ ɹ ɔ ʊ e n ə ɹ ɑ l ə d͡ʒ i
gaumy	ɡ ɔː m i
gaymer	ɡ e ɪ̯ m ɚ
gaymer	ɡ e ɪ̯ m ɹ̩
gear	ɡ ɪ ɚ
gear	ɡ ɪ ɹ̩
gel	d͡ʒ ɛ ɫ
genal	d ʒ ɛ n ɫ̩
generality	d͡ʒ ɛ n ə ɹ æ l ə ɾ i
generate	d͡ʒ ɛ n ɪ ɹ e ɪ t
generate	d͡ʒ ɛ n ɹ e ɪ t
generative	d͡ʒ ə n ɛ ɹ ə ɾ ɪ v
generative	d͡ʒ ɛ n ə ɹ ə ɾ ɪ v
generative	d͡ʒ ɛ n ɹ ə ɾ ɪ v
generosity	d͡ʒ ɛ n ə ɹ ɑ s ə ɾ i
genkan	ɡ ɛ ŋ k ɑ n
gentility	d͡ʒ ɛ n t ɪ l ə ɾ i
gentle	d͡ʒ ɛ̃ ɾ̃ l̩
gentleman	d͡ʒ ɛ ɾ̃ ɫ̩ m ə n
gently	d͡ʒ ɛ n l i
gently	d͡ʒ ɛ̃ ɾ̃ l i
ghetto	ɡ ɛ ɾ o ʊ̯
ghettoize	ɡ ɛ ɾ o ʊ̯ a ɪ̯ z
giddy	ɡ ɪ ɾ i
gigantic	d͡ʒ a ɪ ɡ ɛ ə n t ɪ k
giggity	ɡ ɪ ɡ ɪ ɾ i
gilt	ɡ ɪ ɫ t
ginseng	d͡ʒ ɪ n s ɪ̟ ŋ
girl	ɡ ɝ ə ɫ
girth	ɡ ɚ θ
give	ɡ ɪ v
given	ɡ ɪ v n̩
given	ɡ ɪ v ə n
giver	ɡ ɪ v ɚ
giver	ɡ ɪ v ɹ̩
gladen	ɡ l æ d n̩
gladiator	ɡ l æ ɾ i e ɪ ɾ ɚ
glance	ɡ ɫ e ə n s
gland	ɡ l e ə n d
gland	ɡ l ɛ ə n d
glass	ɡ l e ə s
glass	ɡ l ɛ ə s
glimmer	ɡ l ɪ m ɚ
glimmer	ɡ l ɪ m ɹ̩
glimpse	ɡ l̥ ɪ m p s
glimpse	ɡ l̥ ɪ m s
glitter	ɡ l ɪ ɾ ɚ
glizzy	ɡ l ɪ z i
global	ɡ l o ʊ̯ b ə ɫ
global	ɡ l o ʊ̯ b ɫ
glory	ɡ l o ɹ i
glory	ɡ l ɔ ɹ i
glottal	ɡ l ɑ ɾ l̩
glottis	ɡ l ɑ ɾ ɪ s
glut	ɡ l ʊ t
glutamate	ɡ ɫ u̟ ɾ ə m e ɪ̯ t
glutaric	ɡ l u t ɛ ɹ ɪ k
goal	ɡ o ɫ
goat	ɡ o ʊ ʔ t̚
goated	ɡ o ʊ ɾ ɪ d
goathouse	ɡ o ʊ t̚ h a ʊ s
goathouse	ɡ o ʊ ʔ h a ʊ s
goathouse	ɡ o ʊ ʔ t̚ h a ʊ s
goiter	ɡ ɔ ɪ ɾ ɚ
gold	ɡ o l d
golden	ɡ ə ɫ d n̩
gone	ɡ̊ ɑ̃ː n
gonna	ɡ o ʊ ɪ n ə
gotta	ɡ ɑ ɾ ə
gotten	ɡ ɑ t n̩
gotten	ɡ ɑ t̚ n̩
gotten	ɡ ɑ ʔ n̩
gouge	ɡ a ʊ̯ d͡ʒ
gouge	ɡ æ ʊ̯ d͡ʒ
gourami	ɡ ɚ ɑ m ɪ j
gouty	ɡ a ʊ̯ ɾ i
gowk	ɡ æ ʊ̯ˀ k
grab	ɡ ɹʷ æ b
gracias	ɡ ɾ ɑ̈ s i ə s
grade	ɡ ɹ e ɪ d
grade	ɡ ɹ eː d
grade	ɡ ɹ æ ɪ d
grade	ɡ ɹ ɛ j d
graffito	ɡ ɹ ə f i ɾ o ʊ̯
grammar	ɡ ɹ a m ɚ
grammar	ɡ ɹ æː m ɚ
grammar	ɡ ɹ ɛ ə m ɚ
gramophone	ɡ ɹ æ m ə f o ʊ n
grand	ɡ ɹʷ e ə̯ n d
grand	ɡ ɹʷ æ n d
grand	ɡ ɹʷ ɛ ə̯ n d
grandfather	ɡ ɹ̠ ẽˑ ə̯̃ n d f ɑˑ ð ɚ
grandfather	ɡ ɹ̠ ẽˑ ə̯̃ n f ɑˑ ð ɚ
grandfather	ɡ ɹ̠ʷ ẽˑ ə̯̃ n d f ɑˑ ð ɚ
grandfather	ɡ ɹ̠ʷ ẽˑ ə̯̃ n f ɑˑ ð ɚ
granular	ɡ ɹ ɛ ə n j ə l ɚ
grass	ɡ ɹ̠ a s
grass	ɡ ɹ̠ e ə s
grass	ɡ ɹ̠ ä s
grass	ɡ ɹ̠ æ s
grass	ɡ ɹ̠ ɛ ə s
grated	ɡ ɹ e ɪ̯ ɾ ɪ d
gratified	ɡ ɹ æː ɾ ɨ f a ɪː d̚
grating	ɡ ɹ e ɪ̯ ɾ ɪ ŋ
gratitude	ɡ ɹʷ æ tʰ ɪ tʰ ʊ u̯ d
gratitude	ɡ ɹʷ æ ɾ ɪ tʰ ʊ u̯ d
gravitation	ɡ ɹʷ æ v ɪ tʰ e ɪ̯ ʃ n̩
gravitation	ɡ ɹʷ æ v ɪ tʰ e ɪ̯ ʃ ə n
gravity	ɡ ɹ æ v ə ɾ ɪ i̯
gravity	ɡ ɹ æ v ɪ ɾ ɪ i̯
greater	ɡ ɹ e ɪ ɾ ɚ
grip	ɡ ɹʷ ɪ p
grivna	ɡ ɹ ɪ v n ɑ
grows	ɡ ɹ o ʊ̯ z
grr	ɡ ɚːː
guesstimate	ɡ ɛ s t ɪ̈ m e ɪ̯ ʔ
guesstimate	ɡ ɛ s t ɪ̈ m e ɪ̯ ʔ t̚
guesstimate	ɡ ɛ s t ɪ̈ m ɪ̈ ʔ
guesstimate	ɡ ɛ s t ɪ̈ m ɪ̈ ʔ t̚
guileless	ɡ a ɪ ɫ l ə s
gutter	ɡ ʌ ɾ ɚ
guttural	ɡ ʌ ɾ ə ɹ ə ɫ̩
guy	ɡ a ɪ
guy	ɡ ɑ j
guy	ɡ ɑ ɪ
guy	ɡ ə j
gyros	d͡ʒ a ɪ ɹ o ʊ z
h	æ ɪ t͡ʃ
ha	h a
ha	h aː
habitat	h æ b ɪ t æ ʔ
habitualize	h æ b ɪ t͡ʃʰ u ə̯ l a ɪː z
habitualize	h æ b ɪ t͡ʃʰ ə l a ɪː z
hackle	h æ k l̩
hackle	h æ k ə l
hackler	h æ k l ɚ
hackler	h æ k l ɹ̩
hackneyed	h æ k n ɪ i̯ d
hadith	h ə d iː θ
hag	h e ɪ̯ ɡ
hah	h a
hah	h aː
hah	h ɑː ˨˦˨
hail	h e ɪ̯ ɫ
hail	h e ɫ
hair	h ɛ ɚ
hair	h ɛ ɹ̩
hallmark	h ɑ ɫ m ɑ ɹ k
ham	h e ə̯ m
ham	h æ m
ham	h ɛ ə̯ m
hand	h e ə̯ n d
hand	h æ n d
hand	h ɛ ə̯ n d
handbook	h ɛ ə n d b ʊ k
handkerchief	h e ɪ̯ ŋ k ɚ t͡ʃ ə f
handkerchief	h e ɪ̯ ŋ k ɹ̩ t͡ʃ ə f
handkerchief	h ɛ̃ ŋ k ɚ t͡ʃ ə f
handkerchief	h ɛ̃ ŋ k ɹ̩ t͡ʃ ə f
handler	h ɛ ə n d l ɚ
hands	h e ə n d z
hands	h ɛ ə n d z
hands	h ɛː n d z
hang	h e ə ŋ
hang	h e ɪ ŋ
hang	h ɛ ə ŋ
hang	h ɛː ŋ
hangar	h e ɪ̯ ŋ ɚ
hangar	h e ɪ̯ ŋ ɹ̩
hangar	h ɛ̃ ŋ ɚ
hangar	h ɛ̃ ŋ ɹ̩
hanger	h e ɪ̯ ŋ ɡ ɚ
hanger	h e ɪ̯ ŋ ɡ ɹ̩
hanger	h æ ŋ ɚ
hanger	h æ ŋ ɹ̩
hanger	h ɛ̃ ŋ ɡ ɚ
hanger	h ɛ̃ ŋ ɡ ɹ̩
hangnail	h e ɪ ŋ n e ɪ̯ ɫ
hangry	h e ɪ̯ ŋ ɡ ɹʷ ɪ i̯
hangry	h ɛ̃ ŋ ɡ ɹʷ ɪ i̯
hank	h e ɪ̯ ŋ k
hank	h ɛ̃ ŋ k
hanky	h e ɪ̯ ŋ kʰ ɪ i̯
hanky	h ɛ̃ ŋ kʰ ɪ i̯
happening	h æ p n ɪ n
happening	h æ p n ɪ ŋ
harangue	h ə ɹ e ɪ̯ ŋ
harangue	h ə ɹ ɛ̃ ŋ
harder	h ɑ ɹ ɾ ɚ
harsh	h ɑ ɹ ʃ
hate	h eː t̚
hate	h eː ʔ t̚
hate	h e̞ ɪ̯ t̚
hate	h e̞ ɪ̯ ʔ t̚
hate	h ɛ ɪ̯ t̚
hate	h ɛ ɪ̯ ʔ t̚
have	h e ɪ̯ v
have	h æ v
he	h i
he	h iː
he	h ɪ j
he	ç i
he	ç iː
heal	h ɪ i̯ l
health	h ɛ l θ
hear	h ɪ ɹ̩
heartbeat	h ɑ ɹ ʔ b i ʔ
hearth	h ɑ ɹ θ
heat	h ɪ i̯ t
heave	h ɪ i̯ v
heaven	h ɛ v n̩
heavens	h ɛ v n̩ z
heckler	h ɛ k l̥ ɚ
