འབྲས་ལྗོངས	ʈ͡ʂ ɛ̃ ˩˨ t͡ɕ o ŋ ˥˨
འབྲས་ལྗོངས་སྐད	*ᵐ b r a s l d͡ʑ o ŋ s s k a t
འབྲས་ལྗོངས་སྐད	ʈ͡ʂ ɛ̃ ˩˨ t͡ɕ o ŋ ˥˥ k ɛː ˥˨
འབྲི	*ᵐ b r i
འབྲི	p i ˩˨
འབྲི	ʈ͡ʂʰ i ˩˨
འབྲི་ཆུ	*ᵐ b r i t͡ɕʰ u
འབྲི་ཆུ	ʈ͡ʂ i ˩˨ t͡ɕʰ u ˥˥
འབྲུག	*ᵐ b r u k
འབྲུག	m ɖ͡ʐ ə k
འབྲུག	n ɖ͡ʐ u k
འབྲུག	n ɖ͡ʐ u ʔ ˥˧
འབྲུག	n ɖ͡ʐ ə k
འབྲུག	ʈ͡ʂ u ˩˧˨
འབྲུག་པ	*ᵐ b r u k p a
འབྲུག་པ	ʈ͡ʂ u k̚ˀ ˩˨ p ə ˥˥
འབྲུག་མོ	*ᵐ b r u k m o
འབྲུག་ཚགས	ʈ͡ʂ u ˩˨ t͡sʰ a k̚ˀˑ
འབྲུག་ཡུལ	*ᵐ b r u k j u l
འབྲུག་ཡུལ	ʈ͡ʂ u k̚ˀ ˩˨ j yː ˥˥
འབྲུག་སྐད	*ᵐ b r u k s k a t
འབྲུག་སྐད	ʈ͡ʂ u ˩˨ k ɛː ˥˨
འབྲུག་སྐད་རྒྱག	*ᵐ b r u k s k a t r ɡʲ a k
འབྲུག་སྐད་རྒྱག	ʈ͡ʂ u ˩˨ k ɛː ˥˨ c a ˩˧˨
འབྲུལ	*ᵐ b r u l
འབྲོག་པ	*ᵐ b r o k p a
འབྲོག་པ	ʈ͡ʂ o k̚ˀ ˩˨ p a ˥˥
འཚོ་བ	*ⁿ t͡sʰ o b a
འཚོ་བ	t͡sʰ o ˥˥ w aˑ
འཛམ་གླིང	*ⁿ d͡z a m g l i ŋ
འཛམ་གླིང	t͡s a m ˩˨ l i ŋ ˥˥
འཛིན	*ⁿ d͡z i n
འཛིན	s i m ˩˨
འཛིན	t͡s ĩ ˩˨
འཛུད	*ⁿ d͡z u t
འཛུམ	*ⁿ d͡z u m
འཛུམ	s u m ˩˨
འཛུམ	t͡s u m ˥˨
འཛུམ	t͡s u m ˩˧˨
འཛུམས	*ⁿ d͡z u m s
འཛུམས	t͡s u m ˥˨
འཛུམས	t͡s u m ˩˧˨
འི	* ɣ i
འི	ʔ i ˩˨
འུ	* ɣ u
འུ་ལག	* ɣ u l a k
འུ་ལག	ʔ u ˩˧˨ l a k̚ˀ ˥˨
འུ་སུ	* ɣ u s u
འུ་སུ	ʔ u ˩˧˨ s uˑ
འུག་པ	* ɣ u k p a
འུག་པ	w u k̚ˀ ˩˨ p əˑ
འོ་ཇ	* ɣ o d͡ʑ a
འོ་ཇ	ʔ o ˩˨ t͡ɕ aˑ
འོ་ན	* ɣ o n a
འོ་ན	ʔ o ˩˨ n aˑ
འོ་མ	* ɣ o m a
འོ་མ	o m a
འོ་མ	o ˩˧ m a ˥˧
འོ་མ	ɣ o ˩˧ m a ˥˧
འོ་མ	ʔ o ˩˨ m a ˥˥
འོང	* ɣ o ŋ
འོང	ʔ o ŋ ˩˧˨
འོང་སྐོར	* ɣ o ŋ s k o r
འོང་སྐོར	ʔ o ŋ ˩˨ k oː ɹˑ
འོངས	* ɣ o ŋ s
འོངས	ʔ o ŋ ˩˧˨
འོད	* ɣ o t
འོད	ʔ øː ˩˧˨
ཡ	* j a
ཡ	j a ˩˨
ཡག་པོ	* j a k p o
ཡག་པོ	j a k̚ˀ ˩˨ p o ˥˥
ཡང	* j a ŋ
ཡང	j a ŋ ˩˨
ཡང	j ɛː ˥˥
ཡབ	* j a p
ཡབ	j a p̚ ˥˨
ཡར་ཀླུངས་གཙང་པོ	* j a r k l u ŋ s k t͡s a ŋ p o
ཡར་ཀླུངས་གཙང་པོ	j əː ˩˨ l u ŋ ˥˨ t͡s a ŋ ˥˥ p o ˥˥
ཡི་གེ	* j i ɡ e
ཡི་གེ	j i ˩˨ k i ˥˥
ཡི་དམ	* j i d a m
ཡི་དམ	j i ˩˨ t ə m ˥˥
ཡི་ཙི	* j i t͡s i
ཡི་ཙི	j i ˩˨ t͡s i ˥˨
ཡིག་བརྙན	* j i k b r ȵ a n
ཡིག་བརྙན	j i k̚ˀ ˩˨ ȵ ɛ̃ˑ
ཡིག་འབྲུ	* j i kᵐ b r u
ཡིག་འབྲུ	j i ŋ ˩˧˨ ʈ͡ʂ uˑ
ཡིག་རིགས	* j i k r i k s
ཡིག་རིགས	j i k̚ˀ ˩˧˨ ʐ i k̚ˀ ˥˨
ཡིག་སྐད	* j i k s k a t
ཡིག་སྐད	j iː ˩˧˨ k ɛː ˥˨
ཡིད་བཞིན་ནོར་བུ	* j i t b ʑ i n n o r b u
ཡིན	* j i n
ཡིན	j ĩ ˩˨
ཡུང་བ	* j u ŋ b a
ཡུན་ནན་ཞིང་ཆེན	* j u n n a n ʑ i ŋ t͡ɕʰ e n
ཡུལ	* j u l
ཡུལ	j yː ˩˨
ཡུལ་སྐད	* j u l s k a t
ཡུལ་སྐད	j yː ˩˨ k ɛː ˥˨
ཡེ་ཤེས	* j e ɕ e s
ཡེ་ཤེས	j i ˩˨ ɕ i ˥˨
ཡོང	* j o ŋ
ཡོང	j o ŋ ˩˨
ཡོད	* j o t
ཡོད	j øː ˩˧˨
ར	* r a
ར	ʐ a ˩˨
རག	* r a k
རག་ལས	* r a k l a s
རང	* r a ŋ
རང	ʐ a ŋ ˩˨
རང་དབང	* r a ŋ d b a ŋ
རང་དབང	ʐ a ŋ ˩˨ w a ŋ ˥˥
རང་བྱུང	* r a ŋ bʲ u ŋ
རང་བྱུང	ʐ ə ŋ ˩˨ t͡ɕ u ŋ ˥˥
རང་བྱུང་ཁམས	* r a ŋ bʲ u ŋ kʰ a m s
རང་བྱུང་ཁམས	ʐ ə ŋ ˩˨ t͡ɕ u ŋ ˥˥ kʰ a m ˥˨
རང་རྟོགས	* r a ŋ r t o k s
རང་རྟོགས	ʐ a ŋ ˩˨ t o k̚ˀ ˥˨
རང་སྐྱོང	* r a ŋ s kʲ o ŋ
རང་སྐྱོང	ʐ a ŋ ˩˨ c o ŋ ˥˨
རང་སྐྱོང་ལྗོངས	* r a ŋ s kʲ o ŋ l d͡ʑ o ŋ s
རང་སྐྱོང་ལྗོངས	ʐ a ŋ ˩˨ c o ŋ ˥˨ t͡ɕ o ŋ ˩˧˨
རབ་གནས	* r a p g n a s
རབ་བཀྲམ	* r a p b k r a m
རབ་བཀྲམ་ཆེན་པོ	* r a p b k r a m t͡ɕʰ e n p o
རབས	* r a p s
རབས	ʐ ə p̚ ˩˧˨
རམས	* r a m s
རི	* r i
རི	r i ˧˩
རི	r ə
རི	ʐ i ˨˧˩
རི	ʐ i ˩˨
རི་བོ	* r i b o
རི་བོ	ʐ i ˩˨ w u ˥˥
རི་མོ	* r i m o
རི་མོ	ʐ i ˩˨ m o ˥˥
རི་རྒྱུད	* r i r ɡʲ u t
རི་རྒྱུད	ʐ i ˩˨ c yː ˥˨
རི་ལི	ʐ i ˩˨ l i ˥˥
རིག་གནས	* r i k g n a s
རིག་པ	* r i k p a
རིག་པ	ʐ i k̚ˀ ˩˨ p ə ˥˥
རིགས་རྒྱུད	* r i k s r ɡʲ u t
རིགས་རྒྱུད	ʐ i k̚ˀ ˩˨ c yː ˥˨
རིང་བསྲེལ	* r i ŋ b s r e l
རིང་བསྲེལ	ʐ i ŋ ˩˧˨ s eː ˥˥
རིང་ལུགས	* r i ŋ l u k s
རིང་ལུགས	ʐ i ŋ ˩˨ l u ˥˨
རིན་ཆེན	* r i n t͡ɕʰ e n
རིན་ཆེན	ʐ ĩ ˩˨ t͡ɕʰ ẽ ˥˥
རིན་ཐང	* r i n tʰ a ŋ
རིན་ཐང	ʐ ĩ ˩˨ tʰ a ŋ ˥˥
རིན་པོ་ཆེ	* r i n p o t͡ɕʰ e
རིན་པོ་ཆེ	ʐ i m ˩˨ p u ˥˥ t͡ɕʰ iˑ
རིམས་ནད	ʐ i m ˩˧˨ n ɛː ˥˨
རིས	* r i s
རུ	* r u
རེ	* r e
རེ	ʐ e ˩˨
རེ་བ	* r e b a
རེ་བ	ʐ e ˩˨ w a ˥˥
རེད	* r e t
རེད	ʐ e ˩˧˨
རེས་གཟའ	* r e s g z a ɣ
རེས་གཟའ	ʐ e ˩˧˨ s aˑ
རོ	* r o
རོ་སྒམ	* r o z ɡ a m
རོ་སྒམ	ʐ o ˩˨ k a m ˩˧˨
རོལ	* r o l
རོལ	ʐ øː ˩˨
རོལ་གཞས	* r o l g ʑ a s
རོལ་ཆ	* r o l t͡ɕʰ a
རོལ་ཆ	ʐ øː ˩˨ t͡ɕʰ a ˥˥
རོལ་མོ	* r o l m o
རོལ་མོ	ʐ øː ˩˨ m o ˥˥
རྐང	* r k a ŋ
རྐང་པ	* r k a ŋ p a
རྐང་པ	h k a ŋ w a
རྐང་པ	k a ŋ b a
རྐང་པ	k a ŋ ˥˥ p a ˥˥
རྐང་པ	k u ŋ ˥˥ b a ˥˧
རྐང་པ	k õ ˥˥ m b a ˥˧
རྐང་པ	r k o ŋ ŋ w a
རྐང་པ	r k o ŋ ŋ æ
རྐང་བ	* r k a ŋ b a
རྐང་འཁོར	k a ŋ ˥˥ kʰ oːˑ
རྐང་རྩེད་སྤོ་ལོ	* r k a ŋ r t͡s e t s p o l o
རྐང་རྩེད་སྤོ་ལོ	k a ŋ ˥˥ t͡s e ˥˨ p o ˥˥ l o ˥˥
རྐུ	* r k u
རྐུ	k u ˥˥
རྐུན་མ	* r k u n m a
རྐུན་མ	k u ˥˥ m a ˥˨
རྐྱང	* r kʲ a ŋ
རྐྱང	c a ŋ ˥˥
རྐྱལ་རྒྱག	* r kʲ a l r ɡʲ a k
རྐྱལ་རྒྱག	c ɛː ˥˥ c a ˩˧˨
རྒ	* r ɡ a
རྒ	g e
རྒ	g ɛ ˥˥
རྒ	k ɛː ˩˧˨
རྒ	r g i
རྒན	* r ɡ a n
རྒན་པོ	* r ɡ a n p o
རྒལ	* r ɡ a l
རྒལ	k ɛː ˩˨
རྒིལ་འག་སྨེ་ཡེར	* r ɡ i l ɣ a k z m e j e r
རྒུན་འབྲུམ	* r ɡ u nᵐ b r u m
རྒུན་འབྲུམ	k ỹ ˩˨ ʈ͡ʂ u m ˥˥
རྒོད	* r ɡ o t
རྒོད	k øː ˩˧˨
རྒྱ	* r ɡʲ a
རྒྱ	c a ˩˨
རྒྱ་གར	* r ɡʲ a ɡ a r
རྒྱ་གར	c a ˩˨ k aː ˥˥
རྒྱ་ནག	* r ɡʲ a n a k
རྒྱ་ནག	c a ˩˨ n a ˥˨
རྒྱ་མཚོ	* r ɡʲ a m t͡sʰ o
རྒྱ་མཚོ	c a ˩˨ t͡sʰ o ˥˥
རྒྱ་མི	* r ɡʲ a m i
རྒྱ་མི	c ə ˩˨ m i ˥˥
རྒྱ་སེར	* r ɡʲ a s e r
རྒྱ་སེར	c a ˩˨ s eː ˥˥
རྒྱ་སྐད	* r ɡʲ a s k a t
རྒྱ་སྐད	c a ˩˨ k ɛː ˥˨
རྒྱགས་པ	* r ɡʲ a k s p a
རྒྱང་འཕེན་པ	* r ɡʲ a ŋᵐ pʰ e n p a
རྒྱན་ཚིག	* r ɡʲ a n t͡sʰ i k
རྒྱན་ཚིག	c ɛ̃ ˩˨ t͡sʰ i ˥˨
རྒྱན་སྤྲས	* r ɡʲ a n s p r a s
རྒྱན་སྤྲས	c ɛ̃ ˩˨ ʈ͡ʂ ɛː ˥˨
རྒྱལ	* r ɡʲ a l
རྒྱལ	c ɛː ˩˨
རྒྱལ་ཁབ	* r ɡʲ a l kʰ a p
རྒྱལ་ཁབ	g y a l k h a p̚ˑ
རྒྱལ་པོ	* r ɡʲ a l p o
རྒྱལ་པོ	c ɛː ˩˨ p o ˥˥
རྒྱལ་བ	* r ɡʲ a l b a
རྒྱལ་མོ	* r ɡʲ a l m o
རྒྱལ་མོ	c ɛː ˩˨ m oˑ
རྒྱལ་འབྲེལ	c ɛ̃ ˩˨ ʈ͡ʂ eːˑ
རྒྱལ་རབས	* r ɡʲ a l r a p s
རྒྱལ་རབས	c ɛː ˩˨ ʐ ə p̚ ˥˨
རྒྱལ་རྩེ	* r ɡʲ a l r t͡s e
རྒྱལ་རྩེ	c a ŋ ˩˨ t͡s e ˥˥
རྒྱལ་སྲིད	* r ɡʲ a l s r i t
རྒྱལ་སྲིད	c ɛː ˩˨ s i ˥˨
རྒྱུ་དཀར	* r ɡʲ u t k a r
རྒྱུ་དཀར	c u ˩˨ k aː ˥˥
རྒྱུ་ནག	* r ɡʲ u n a k
རྒྱུ་ནག	c u ˩˨ n a ˥˨
རྒྱུ་མ	* r ɡʲ u m a
རྒྱུ་མ	c u ˩˨ m a ˥˨
རྒྱུ་མཚན	* r ɡʲ u m t͡sʰ a n
རྒྱུད	* r ɡʲ u t
རྒྱུད	c yː ˩˧˨
རྒྱུད་སྐུད	* r ɡʲ u t s k u t
རྒྱུད་སྐུད	c yː ˩˧˨ k yː ˥˨
རྔུལ	* r ŋ u l
རྔུལ	r ŋ u
རྔུལ	ŋ y ˥˥
རྔུལ	ŋ y ˥˧
རྔུལ	ŋ yː ˥˥
རྔུལ	ŋ̊ ə l
རྔུལ་ཆུ	* r ŋ u l t͡ɕʰ u
རྔུལ་ཆུ	ŋ yː ˥˥ t͡ɕ uˑ
རྔུལ་ནག	* r ŋ u l n a k
རྔུལ་ནག	ŋ yː ˥˥ n a k̚ˀ ˩˨
རྗེ	* r d͡ʑ e
རྗེ	t͡ɕ e ˥˥
རྗེས་དྲན	* r d͡ʑ e s d r a n
རྗེས་དྲན	t͡ɕ eː ˩˨ ʈ͡ʂ ɛ̃ ˥˥
རྗེས་མ	* r d͡ʑ e s m a
རྗེས་མ	t͡ɕ e ˩˨ m aˑ
རྗེས་འཇུག	* r d͡ʑ e sⁿ d͡ʑ u k
རྗེས་འཇུག	t͡ɕ ĩ ˩˧˨ t͡ɕ uː ˥˨
རྗོད	* r d͡ʑ o t
རྗོད	t͡ɕ øː ˩˧˨
རྙིང	* r ȵ i ŋ
རྙིང	ȵ i ŋ ˥˥
རྙིང་པ	* r ȵ i ŋ p a
རྙིང་པ	ȵ i ŋ ˥˥ p ə ˥˥
རྙེད	* r ȵ e t
རྙེད	ȵ eː ˥˨
རྟ	* r t a
རྟ	t a ˥˥
རྟགས	* r t a k s
རྟགས་མ	* r t a k s m a
རྟོག	* r t o k
རྟོག	t a ˥˨
རྡུལ་ཕྲན	* r d u l pʰ r a n
རྡུལ་ཕྲན	t yː ˩˨ ʈ͡ʂʰ ɛ̃ ˥˥
རྡོ	* r d o
རྡོ	t o ˩˨
རྡོ་རྗེ	* r d o r d͡ʑ e
རྡོ་རྗེ	t oː ˩˨ t͡ɕ e ˥˥
རྣ་བ	* r n a b a
རྣ་བ	n a ˥˥ w a ˥˥
རྣམ	* r n a m
རྣམ་ཐར	* r n a m tʰ a r
རྣམ་ཐར	n a m ˥˥ tʰ aː ˥˥
རྣམ་དབྱེ	* r n a m d bʲ e
རྣམ་དབྱེ	n a m ˥˥ j e ˥˥
རྣམ་པ	* r n a m p a
རྣམ་པ	n a m ˥˥ p a ˥˥
རྣམ་ཤེས	* r n a m ɕ e s
རྣམ་ཤེས	n a m ˥˥ ɕ e ˥˨
རྣམས	* r n a m s
རྣམས	n a m ˥˥
རྨ་ཁ	* r m a kʰ a
རྨ་བྱ	m a p̚ ˥˥ t͡ɕ a ˥˥
རྨོ་མོ	* r m o m o
རྨོ་མོ	m o ˥˥ m o ˥˥
རྩ་བ	* r t͡s a b a
རྩ་བ	t͡s aː ˥˥
རྩམ་པ	* r t͡s a m p a
རྩམ་པ	t͡s a m ˥˥ p a ˥˥
རྩི	* r t͡s i
རྩི	t͡s i ˥˥
རྩི་ཤིང	* r t͡s i ɕ i ŋ
རྩི་ཤིང	t͡s i ˥˥ ɕ i ŋ ˥˥
རྩིག	* r t͡s i k
རྩིག	t͡s i ˥˨
རྩིག་པ	* r t͡s i k p a
རྩིག་པ	t͡s i k̚ˀ ˥˥ p ə ˥˥
རྩེ	* r t͡s e
རྩེ	h t͡s e
རྩེ	t͡s e ˥˥
རྩེད	* r t͡s e t
རྩེད་མོ	* r t͡s e t m o
རྩེད་མོ	t͡s e ˥˥ m o ˥˥
རྩོམ	* r t͡s o m
རྩོམ	t͡s o m ˥˨
རྩོམ་པ་པོ	* r t͡s o m p a p o
རྩོམ་མཁན	* r t͡s o m m kʰ a n
རྩོམ་མཁན	t͡s o m ˥˥ ŋ ɛ̃ˑ
རྩྭ	* r t͡sʷ a
རྩྭ	h t͡s a
རྩྭ	r t͡s a
རྩྭ	r t͡s æ
རྩྭ	t͡s a ˥˥
རྩྭ	t͡s a ˥˧
རྫ	* r d͡z a
རྫ	t͡s a ˩˨
རྫ་ཆུ	* r d͡z a t͡ɕʰ u
རྫ་རྡོ	* r d͡z a r d o
རྫས	* r d͡z a s
རྫོགས་ཆེན	* r d͡z o k s t͡ɕʰ e n
རྫོགས་ཆེན	t͡s o ŋ ˩˨ t͡ɕʰ ẽ ˥˥
རྫོང	* r d͡z o ŋ
རྫོང	t͡s a ŋ ˩˧˨
རྫོང	t͡s o ŋ ˩˨
རྭ	* rʷ a
རླངས	* r l a ŋ s
རླབས	* r l a p s
རླབས	l ə p̚ ˥˨
རླབས་ཆེན	* r l a p s t͡ɕʰ e n
རླབས་ཆེན	l ə p̚ ˥˥ t͡ɕʰ ẽ ˥˥
རླུང	* r l u ŋ
རླུང	l u ŋ ˥˥
རླུང	l ũ ˥˥
རླུང	w l o ŋ
རླུང་གཡབ	* r l u ŋ ɡ j a p
རླུང་གཡབ	l u ŋ ˥˥ j ə p̚ ˥˨
རླུང་རྟ	* r l u ŋ r t a
རླུང་རྟ	l u ŋ ˥˥ t ə ˥˥
ལ	* l a
ལ	l a ˥˥
ལ	l a ˩˨
ལ	l aˑ
ལ་དྭགས	* l a dʷ a k s
ལ་དྭགས	l a ˩˨ t a ˥˨
ལ་ཕུག	* l a pʰ u k
ལ་ཕུག	l ə ˩˨ p u ˥˨
ལག་པ	* l a k p a
ལག་པ	l a k̚ˀ ˩˨ p a ˥˥
ལགས	* l a k s
ལགས	l aː ˩˧˨
ལང	* l a ŋ
ལང	l a ŋ ˩˨
ལམ	* l a m
ལམ	l a m ˩˨
ལམ་ཐག	* l a m tʰ a k
ལི	* l i
ལི	l i ˩˨
ལི་ཝང	* l i w a ŋ
ལི་ཝང	l i ˩˧˨ w a ŋˑ
ལི་ཤི	* l i ɕ i
ལི་ཤི	l i ˩˨ ɕ i ˥˥
ལི་ཤི་མཚོན་འཁོར	* l i ɕ i m t͡sʰ o nᵑ kʰ o r
ལུག	* l u k
ལུག	l u ˩˧˨
ལུང་པ	* l u ŋ p a
ལུང་པ	l u ŋ ˩˨ p a ˩˨
ལུད	* l u t
ལུད	l yː ˩˧˨
ལེ་ཐོ	* l e tʰ o
ལེ་ཐོ	l e ˩˨ t oˑ
ལེགས	* l e k s
ལེགས	l e ˩˧˨
ལེགས་པོ	* l e k s p o
ལེགས་པོ	l e k̚ˀ ˩˨ p o ˥˥
ལེགས་སྦྱར	* l e k s z bʲ a r
ལེགས་སྦྱར	l e k̚ˀ ˩˨ t͡ɕ aː ˥˥
ལེགས་སྦྱར་སྐད	* l e k s z bʲ a r s k a t
ལེགས་སྦྱར་སྐད	l e k̚ˀ ˩˨ t͡ɕ aː ˥˥ k ɛː ˥˨
ལེན	* l e n
ལེན	l ẽ ˩˨
ལོ	* l o
ལོ	l o ˩˨
ལོ་གསར	* l o k s a r
ལོ་གསར	l øː ˩˨ s aː ˥˥
ལོ་མ	* l o m a
ལོ་མ	l o ˩˨ m a ˥˥
ལོ་ཙཱ་བ	l o ˩˨ t͡s a ˥˥ w aˑ
ལོ་རྒྱུས	* l o r ɡʲ u s
ལོ་རྒྱུས	l u ˩˨ c yː ˥˨
ལྔ	* l ŋ a
ལྔ	h ŋ a
ལྔ	r ŋ a
ལྔ	r ŋ æ
ལྔ	ŋ a
ལྔ	ŋ a ˥˥
ལྔ	ŋ a ˥˧
ལྔ་པ	* l ŋ a p a
ལྔ་བཅུ	* l ŋ a p t͡ɕ u
ལྔ་བཅུ	h ŋ a p t͡ɕ ə
ལྔ་བཅུ	r ŋ a p t͡ɕ ə
ལྔ་བཅུ	ŋ a u ˥˥ t͡ɕ u ˥˧
ལྔ་བཅུ	ŋ a ˥˧ t͡ɕ u ˥˧
ལྔ་བཅུ	ŋ ə p̚ ˥˥ t͡ɕ u ˥˥
ལྕགས	* l t͡ɕ a k s
ལྕགས	h t͡ɕ a k
ལྕགས	r t͡ɕ a k
ལྕགས	t͡ɕ a ˥˨
ལྕགས	t͡ɕ ɑ ʔ ˥˧
ལྕགས	ʈ͡ʂ a ˥˧
ལྕགས	ʰʈ͡ʂ ɐ k
ལྕགས་ལམ	* l t͡ɕ a k s l a m
ལྕགས་ལམ	t͡ɕ a k̚ˀ ˥˥ l a m ˥˥
ལྕམ	* l t͡ɕ a m
ལྕམ	t͡ɕ a m ˥˥
ལྕེ	* l t͡ɕ e
ལྕེ	t͡ɕ e ˥˥
ལྕེ་ཚ	* l t͡ɕ e t͡sʰ a
ལྕེ་ཚ	t͡ɕ e ˥˥ t͡sʰ aˑ
ལྕོག་ཙེ	t͡ɕ o k̚ˀ ˥˥ t͡s e ˥˥
ལྗགས	* l d͡ʑ a k s
ལྗགས	t͡ɕ a ˩˧˨
ལྗང་ཁུ	* l d͡ʑ a ŋ kʰ u
ལྗང་ཁུ	t͡ɕ ə ŋ ˩˨ k u ˥˥
ལྗི	* l d͡ʑ i
ལྗི	h d ʑ e
ལྗི	r d ʑ e
ལྗི་བ	* l d͡ʑ i b a
ལྗི་བ	d ʑ o ⁵ ⁵ w a ⁵ ³
ལྗི་བ	d ʑ ɑ ⁵ ⁵
ལྗི་བ	t͡ɕ ɪː ˩˧˨
ལྗོངས	* l d͡ʑ o ŋ s
ལྗོངས	t͡ɕ o ŋ ˩˧˨
ལྟ	* l t a
ལྟ	h t a
ལྟ	r t a
ལྟ	t a ˥˥
ལྟ	t a ˥˧
ལྟ་ཀློག	* l t a k l o k
ལྟ་ཀློག	t a ˥˥ l o k̚ˀ ˥˨
ལྟ་བ	* l t a b a
ལྟ་བ	t a ˥˥ w a ˥˥
ལྟ་བུ	* l t a b u
ལྟ་བུ	t ə ˥˥ p u ˥˥
ལྟ་སྟངས	* l t a s t a ŋ s
ལྟ་སྟངས	t a ˥˥ t a ŋ ˥˨
ལྟ་སྲུང	* l t a s r u ŋ
ལྟ་སྲུང	t a ˥˥ ʂ u ŋ ˥˨
ལྟབ	* l t a p
ལྟབ	t ə p̚ ˥˨
ལྟབ་པ	* l t a p p a
ལྟམ	* l t a m
ལྟམས	* l t a m s
ལྟམས	t a m ˥˥
ལྟུང	* l t u ŋ
ལྟུང	t u ŋ ˥˥
ལྟུང་བ	* l t u ŋ b a
ལྟུང་བ	t u ŋ ˥˥ w əˑ
ལྟེ་ཁུང	* l t e kʰ u ŋ
ལྟེ་ཁུང	t e ˥˥ kʰ u ŋ ˥˥
ལྟེ་བ	* l t e b a
ལྟེ་བ	t e ˥˥ w a ˥˥
ལྟེ་བ	t ɛː ˥˥
ལྟེམས	* l t e m s
ལྟོ	* l t o
ལྟོ	t o ˥˥
ལྟོགས	* l t o k s
ལྟོགས	h t o k
ལྟོགས	r t o k
ལྟོགས	t o k̚ˀ ˥˨
ལྟོགས	t o ʔ ⁵ ³
ལྟོགས	t u ʔ ⁵ ³
ལྟོགས་པ	* l t o k s p a
ལྟོགས་པ	t o k̚ˀ ˥˨ p aˑ
ལྡག	* l d a k
ལྡག	h d a k
ལྡག	r d a k
ལྡག	t a ˩˧˨
ལྡག	ɕ o ʔ ˨˧˩
ལྡག	ɖ͡ʐ i ˥˧
ལྡན	* l d a n
ལྡན	t ɛ̃ ˩˨
ལྡིར	* l d i r
ལྡིར	t iː ɹ ˩˨
ལྡུམ་ར	* l d u m r a
ལྡུམ་ར	t u m ˩˨ ʐ a ˥˥
ལྡོག	* l d o k
ལྡོག	t o ˩˧˨
ལྦུ་བ	* l b u b a
ལྦུ་བ	p ʊː ˩˨
ལྷ	* l̥ a
ལྷ	ɬ a
ལྷ	ɬ a ˥˥
ལྷ	ɬ a ˥˧
ལྷ	ɬ æ
ལྷ	ɬ ɐ
ལྷ་ཁང	* l̥ a kʰ a ŋ
ལྷ་ཁང	ɬ a ˥˥ kʰ a ŋ ˥˥
ལྷ་གཅིག	* l̥ a k t͡ɕ i k
ལྷ་གཅིག	ɬ a ˥˥ t͡ɕ i ˥˨
ལྷ་མོ	* l̥ a m o
ལྷ་མོ	ɬ a ˥˥ m o ˥˥
ལྷ་མོ་དགོན	* l̥ a m o d ɡ o n
ལྷ་ས	* l̥ a s a
ལྷ་ས	ɬ ɛː ˥˥ s a ˥˥
ལྷ་ས་བ	* l̥ a s a b a
ལྷ་ས་བ	ɬ ɛː ˥˥ s a ˥˨
ལྷག་པ	* l̥ a k p a
ལྷག་པ	ɬ a k̚ˀ ˥˥ p a ˥˥
ལྷག་མཐོང	* l̥ a k m tʰ o ŋ
ལྷག་མཐོང	ɬ a k̚ˀ ˥˥ tʰ o ŋ ˥˥
ལྷགས་པ	* l̥ a k s p a
ལྷགས་པ	ɬ a k̚ˀ ˥˥ p a ˥˥
ལྷོ	* l̥ o
ལྷོ	ɬ o
ལྷོ	ɬ o ˥˥
ལྷོ	ɬ o ˥˧
ལྷོ	ɬ u ˥˧
ལྷོ་པ	* l̥ o p a
ལྷོ་སྣེ	ɬ o ˥˥ n eˑ
ལྷོ་སྣེ་གླིང	ɬ o ˥˥ n eˑ l i ŋ ˥˥
ཤ	* ɕ a
ཤ	ɕ a ˥˥
ཤངས	* ɕ a ŋ s
ཤངས	ɕ a ŋ ˥˨
ཤར	* ɕ a r
ཤར	x h a r
ཤར	x h a ˥˧
ཤར	ɕ aː ˥˥
ཤར་བ	ɕ é r p a
ཤར་བ	ɕ éː p a
ཤི	* ɕ i
ཤིག	* ɕ i k
ཤིག	ɕ i k̚ˀˑ
ཤིང	* ɕ i ŋ
ཤིང	ɕ i ŋ ˥˥
ཤིང་ཏོག	* ɕ i ŋ t o k
ཤིང་ཏོག	ɕ i ŋ ˥˥ t o ˥˨
ཤིང་ནགས	* ɕ i ŋ n a k s
ཤིང་ནགས	ɕ i ŋ ˥˥ n a ˥˨
ཤིང་བརྐོས	* ɕ i ŋ p r k o s
ཤིང་བརྐོས	ɕ i ŋ ˥˥ k øː ˥˨
ཤིང་འབྲས	* ɕ i ŋᵐ b r a s
ཤིང་འབྲས	ɕ i ŋ ˥˥ ʈ͡ʂ ɛː ˥˨
ཤིང་སྡོང	* ɕ i ŋ z d o ŋ
ཤིང་སྡོང	ɕ i ŋ ˥˥ t o ŋ ˥˥
ཤིན་ཏུ་སྦྱང་བ	* ɕ i n t u z bʲ a ŋ b a
ཤུག་པ	* ɕ u k p a
ཤུག་པ	ʂ u k̚ˀ ˥˨ p a ˥˨
ཤུབས	* ɕ u p s
ཤུབས	ɕ u p̚ ˥˨
ཤེལ	* ɕ e l
ཤེལ	ɕ eː ˥˥
ཤེལ་དམ	* ɕ e l d a m
ཤེལ་དམ	ɕ eː ˥˥ t a m ˥˥
ཤེལ་སྒོ	* ɕ e l z ɡ o
ཤེལ་སྒོ	ɕ eː ˥˥ k o ˥˥
ཤེས	* ɕ e s
ཤེས	ɕ ẽ ˥˨
ཤེས་པ	* ɕ e s p a
