ba con sói	ʔ ɓ aː ˧˧ k ɔ ŋ ˧˧ ʂ ɔ j ˨˩˦
ba gác	ʔ ɓ aː ˧˧ ɣ aː k̚ ˦˧˥
ba gai	ʔ ɓ aː ˧˧ ɣ aː j ˧˧
ba hoa	ʔ ɓ aː ˧˧ h w aː ˧˧
ba hồn bảy vía	ʔ ɓ aː ˧˧ h o ŋ ˦˩ ʔ ɓ a j ˧˨ v i ə ˨˩˦
ba hồn chín vía	ʔ ɓ aː ˧˧ h o ŋ ˦˩ t͡ɕ i n ˦˧˥ v i ə ˨˩˦
ba kích	ʔ ɓ aː ˧˧ k ɨ t̚ ˦˧˥
ba lan	ʔ ɓ aː ˧˧ l aː ŋ ˧˧
ba lăm	ʔ ɓ aː ˧˧ l a m ˧˧
ba lê	ʔ ɓ aː ˧˧ l e j ˧˧
ba lê	ʔ ɓ aː ˧˧ l e j ˧˧
ba lô	ʔ ɓ aː ˧˧ l o w ˧˧
ba mươi sáu kế	ʔ ɓ aː ˧˧ m ɨ j ˧˧ ʂ a w ˨˩˦ k e j ˨˩˦
ba na	ʔ ɓ aː ˧˧ n aː ˧˧
ba phải	ʔ ɓ aː ˧˧ f aː j ˧˨
ba que	ʔ ɓ aː ˧˧ k w ɛ ˧˧
ba que xỏ lá	ʔ ɓ aː ˧˧ k w ɛ ˧˧ s ɔ ˧˨ l aː ˨˩˦
ba tàu	ʔ ɓ aː ˧˧ t a w ˦˩
ba tây	ʔ ɓ aː ˧˧ t ə j ˧˧
ba toong	ʔ ɓ aː ˧˧ t ɔ ŋ͡m ˧˧
ba trợn	ʔ ɓ aː ˧˧ ʈ əː ŋ ˨˩ ʔ
ba tư	ʔ ɓ aː ˧˧ t ɨ ˧˧
bà	ʔ ɓ aː ˦˩
bà ấy	ʔ ɓ aː ˦˩ ʔ ə j ˨˩˦
bà ba	ʔ ɓ aː ˦˩ ʔ ɓ aː ˧˧
bà chằn	ʔ ɓ aː ˦˩ t͡ɕ a ŋ ˦˩
bà chủ	ʔ ɓ aː ˦˩ t͡ɕ ʊ w ˧˨
bà chúa	ʔ ɓ aː ˦˩ t͡ɕ u ə ˨˩˦
bà con	ʔ ɓ aː ˦˩ k ɔ ŋ ˧˧
bà cô	ʔ ɓ aː ˦˩ k o w ˧˧
bà đỡ	ʔ ɓ aː ˦˩ ʔ ɗ əː ˧˨
bà già	ʔ ɓ aː ˦˩ j aː ˦˩
bà hoàng	ʔ ɓ aː ˦˩ h w aː ŋ ˦˩
bà la môn	ʔ ɓ aː ˦˩ l aː ˧˧ m o ŋ ˧˧
bà mụ nặn nhầm	ʔ ɓ aː ˦˩ m ʊ w ˨˩ ʔ n a ŋ ˨˩ ʔ ɲ ə m ˦˩
bà ngoại	ʔ ɓ aː ˦˩ ŋ w aː j ˨˩ ʔ
bà nội	ʔ ɓ aː ˦˩ n o j ˨˩ ʔ
bà phước	ʔ ɓ aː ˦˩ f ɨ ə k̚ ˦˧˥
bà tám	ʔ ɓ aː ˦˩ t aː m ˦˧˥
bà xã	ʔ ɓ aː ˦˩ s aː ˧˨
bả	ʔ ɓ aː ˧˨
bả vai	ʔ ɓ aː ˧˨ v aː j ˧˧
bã	ʔ ɓ aː ˧˨
bá	ʔ ɓ aː ˨˩˦
bá bệnh	ʔ ɓ aː ˨˩˦ ʔ ɓ e n ˨˩ ʔ
bá cáo	ʔ ɓ aː ˨˩˦ k aː w ˨˩˦
bá cháy	ʔ ɓ aː ˨˩˦ t͡ɕ a j ˨˩˦
bá chiếm	ʔ ɓ aː ˨˩˦ t͡ɕ i ə m ˦˧˥
bá chủ	ʔ ɓ aː ˨˩˦ t͡ɕ ʊ w ˧˨
bá chứng	ʔ ɓ aː ˨˩˦ t͡ɕ ɨ ŋ ˦˧˥
bá đạo	ʔ ɓ aː ˨˩˦ ʔ ɗ aː w ˨˩ ʔ
bá láp	ʔ ɓ aː ˨˩˦ l aː p̚ ˦˧˥
bá phụ	ʔ ɓ aː ˨˩˦ f ʊ w ˨˩ ʔ
bá quan	ʔ ɓ aː ˨˩˦ k w aː ŋ ˧˧
bá quyền	ʔ ɓ aː ˨˩˦ k w i ə ŋ ˦˩
bá tánh	ʔ ɓ aː ˨˩˦ t ɛ ɲ ˦˧˥
bá tước	ʔ ɓ aː ˨˩˦ t ɨ ə k̚ ˦˧˥
bá vương	ʔ ɓ aː ˨˩˦ v ɨ ə ŋ ˧˧
bạ	ʔ ɓ aː ˨˩ ʔ
bác	ʔ ɓ aː k̚ ˦˧˥
bác	ʔ ɓ aː k̚ ˦˧˥
bác ái	ʔ ɓ aː k̚ ˦˧˥ ʔ aː j ˨˩˦
bác bẻ	ʔ ɓ aː k̚ ˦˧˥ ʔ ɓ ɛ ˧˨
bác bỏ	ʔ ɓ aː k̚ ˦˧˥ ʔ ɓ ɔ ˧˨
bác đạt	ʔ ɓ aː k̚ ˦˧˥ ʔ ɗ aː k̚ ˨˩ ʔ
bác học	ʔ ɓ aː k̚ ˦˧˥ h a w k͡p̚ ˨˩ ʔ
bác hồ	ʔ ɓ aː k̚ ˦˧˥ h o w ˦˩
bác sĩ	ʔ ɓ aː k̚ ˦˧˥ ʂ ɪ j ˧˨
bác sĩ nhi	ʔ ɓ aː k̚ ˦˧˥ ʂ ɪ j ˧˨ ɲ ɪ j ˧˧
bác vật quán	ʔ ɓ aː k̚ ˦˧˥ v ə k̚ ˨˩ ʔ k w aː ŋ ˦˧˥
bạc	ʔ ɓ aː k̚ ˨˩ ʔ
bạc bẽo	ʔ ɓ aː k̚ ˨˩ ʔ ʔ ɓ ɛ w ˧˨
bạc đãi	ʔ ɓ aː k̚ ˨˩ ʔ ʔ ɗ aː j ˧˨
bạc hà	ʔ ɓ aː k̚ ˨˩ ʔ h aː ˦˩
bạc liêu	ʔ ɓ aː k̚ ˨˩ ʔ l i w ˧˧
bạc má	ʔ ɓ aː k̚ ˨˩ ʔ m aː ˨˩˦
bạc nhược	ʔ ɓ aː k̚ ˨˩ ʔ ɲ ɨ ə k̚ ˨˩ ʔ
bách	ʔ ɓ a t̚ ˦˧˥
bách bộ	ʔ ɓ a t̚ ˦˧˥ ʔ ɓ o w ˨˩ ʔ
bách chiến bách thắng	ʔ ɓ a t̚ ˦˧˥ t͡ɕ i ə ŋ ˦˧˥ ʔ ɓ a t̚ ˦˧˥ tʰ a ŋ ˦˧˥
bách chu niên	ʔ ɓ a t̚ ˦˧˥ t͡ɕ ʊ w ˧˧ n i ə ŋ ˧˧
bách hoá	ʔ ɓ a t̚ ˦˧˥ h w aː ˨˩˦
bách hợp	ʔ ɓ a t̚ ˦˧˥ h əː p̚ ˨˩ ʔ
bách khoa	ʔ ɓ a t̚ ˦˧˥ kʰ w aː ˧˧
bách khoa toàn thư	ʔ ɓ a t̚ ˦˧˥ kʰ w aː ˧˧ t w aː ŋ ˦˩ tʰ ɨ ˧˧
bách niên hảo hợp	ʔ ɓ a t̚ ˦˧˥ n i ə ŋ ˧˧ h aː w ˧˨ h əː p̚ ˨˩ ʔ
bách phân	ʔ ɓ a t̚ ˦˧˥ f ə ŋ ˧˧
bách tế	ʔ ɓ a t̚ ˦˧˥ t e j ˨˩˦
bách thanh	ʔ ɓ a t̚ ˦˧˥ tʰ ɛ ɲ ˧˧
bách thảo	ʔ ɓ a t̚ ˦˧˥ tʰ aː w ˧˨
bách thú	ʔ ɓ a t̚ ˦˧˥ tʰ ʊ w ˨˩˦
bách văn bất như nhất kiến	ʔ ɓ a t̚ ˦˧˥ v a ŋ ˧˧ ʔ ɓ ə k̚ ˦˧˥ ɲ ɨ ˧˧ ɲ ə k̚ ˦˧˥ k i ə ŋ ˦˧˥
bạch	ʔ ɓ a t̚ ˨˩ ʔ
bạch	ʔ ɓ a t̚ ˨˩ ʔ
bạch cập	ʔ ɓ a t̚ ˨˩ ʔ k ə p̚ ˨˩ ʔ
bạch cầu	ʔ ɓ a t̚ ˨˩ ʔ k ə w ˦˩
bạch chỉ	ʔ ɓ a t̚ ˨˩ ʔ t͡ɕ ɪ j ˧˨
bạch dương	ʔ ɓ a t̚ ˨˩ ʔ j ɨ ə ŋ ˧˧
bạch dương	ʔ ɓ a t̚ ˨˩ ʔ j ɨ ə ŋ ˧˧
bạch đàn	ʔ ɓ a t̚ ˨˩ ʔ ʔ ɗ aː ŋ ˦˩
bạch hầu	ʔ ɓ a t̚ ˨˩ ʔ h ə w ˦˩
bạch hổ	ʔ ɓ a t̚ ˨˩ ʔ h o w ˧˨
bạch huyết	ʔ ɓ a t̚ ˨˩ ʔ h w i ə k̚ ˦˧˥
bạch huyết cầu	ʔ ɓ a t̚ ˨˩ ʔ h w i ə k̚ ˦˧˥ k ə w ˦˩
bạch kim	ʔ ɓ a t̚ ˨˩ ʔ k i m ˧˧
bạch mã	ʔ ɓ a t̚ ˨˩ ʔ m aː ˧˨
bạch mã hoàng tử	ʔ ɓ a t̚ ˨˩ ʔ m aː ˧˨ h w aː ŋ ˦˩ t ɨ ˧˨
bạch nga	ʔ ɓ a t̚ ˨˩ ʔ ŋ aː ˧˧
bạch phiến	ʔ ɓ a t̚ ˨˩ ʔ f i ə ŋ ˦˧˥
bạch quả	ʔ ɓ a t̚ ˨˩ ʔ k w aː ˧˨
bạch thỏ	ʔ ɓ a t̚ ˨˩ ʔ tʰ ɔ ˧˨
bạch thoại	ʔ ɓ a t̚ ˨˩ ʔ tʰ w aː j ˨˩ ʔ
bạch tuộc	ʔ ɓ a t̚ ˨˩ ʔ t u ə k̚ ˨˩ ʔ
bạch tuột	ʔ ɓ a t̚ ˨˩ ʔ t u ə k̚ ˨˩ ʔ
bạch tuyết	ʔ ɓ a t̚ ˨˩ ʔ t w i ə k̚ ˦˧˥
bài	ʔ ɓ aː j ˦˩
bài giải	ʔ ɓ aː j ˦˩ j aː j ˧˨
bài giảng	ʔ ɓ aː j ˦˩ j aː ŋ ˧˨
bài hát	ʔ ɓ aː j ˦˩ h aː k̚ ˦˧˥
bài học	ʔ ɓ aː j ˦˩ h a w k͡p̚ ˨˩ ʔ
bài làm	ʔ ɓ aː j ˦˩ l aː m ˦˩
bài ngoại	ʔ ɓ aː j ˦˩ ŋ w aː j ˨˩ ʔ
bài tập	ʔ ɓ aː j ˦˩ t ə p̚ ˨˩ ʔ
bài thơ	ʔ ɓ aː j ˦˩ tʰ əː ˧˧
bài tiết	ʔ ɓ aː j ˦˩ t i ə k̚ ˦˧˥
bài trí	ʔ ɓ aː j ˦˩ ʈ ɪ j ˨˩˦
bài trừ	ʔ ɓ aː j ˦˩ ʈ ɨ ˦˩
bài viết	ʔ ɓ aː j ˦˩ v i ə k̚ ˦˧˥
bài vở	ʔ ɓ aː j ˦˩ v əː ˧˨
bài xích	ʔ ɓ aː j ˦˩ s ɨ t̚ ˦˧˥
bãi	ʔ ɓ aː j ˧˨
bãi biển	ʔ ɓ aː j ˧˨ ʔ ɓ i ə ŋ ˧˨
bãi binh	ʔ ɓ aː j ˧˨ ʔ ɓ ɨ n ˧˧
bãi bỏ	ʔ ɓ aː j ˧˨ ʔ ɓ ɔ ˧˨
bãi bồi	ʔ ɓ aː j ˧˨ ʔ ɓ o j ˦˩
bãi chợ	ʔ ɓ aː j ˧˨ t͡ɕ əː ˨˩ ʔ
bãi cỏ	ʔ ɓ aː j ˧˨ k ɔ ˧˨
bãi công	ʔ ɓ aː j ˧˨ k ə w ŋ͡m ˧˧
bãi trường	ʔ ɓ aː j ˧˨ ʈ ɨ ə ŋ ˦˩
bại	ʔ ɓ aː j ˨˩ ʔ
bại hoại	ʔ ɓ aː j ˨˩ ʔ h w aː j ˨˩ ʔ
bại liệt	ʔ ɓ aː j ˨˩ ʔ l i ə k̚ ˨˩ ʔ
bại trận	ʔ ɓ aː j ˨˩ ʔ ʈ ə ŋ ˨˩ ʔ
bám	ʔ ɓ aː m ˦˧˥
ban	ʔ ɓ aː ŋ ˧˧
ban bố	ʔ ɓ aː ŋ ˧˧ ʔ ɓ o w ˨˩˦
ban công	ʔ ɓ aː ŋ ˧˧ k ə w ŋ͡m ˧˧
ban đầu	ʔ ɓ aː ŋ ˧˧ ʔ ɗ ə w ˦˩
ban đêm	ʔ ɓ aː ŋ ˧˧ ʔ ɗ e m ˧˧
ban hành	ʔ ɓ aː ŋ ˧˧ h ɛ ɲ ˦˩
ban khen	ʔ ɓ aː ŋ ˧˧ kʰ ɛ ŋ ˧˧
ban mai	ʔ ɓ aː ŋ ˧˧ m aː j ˧˧
ban mê thuột	ʔ ɓ aː ŋ ˧˧ m e j ˧˧ tʰ u ə k̚ ˨˩ ʔ
ban ngày	ʔ ɓ aː ŋ ˧˧ ŋ a j ˦˩
ban nhạc	ʔ ɓ aː ŋ ˧˧ ɲ aː k̚ ˨˩ ʔ
ban phát	ʔ ɓ aː ŋ ˧˧ f aː k̚ ˦˧˥
ban tặng	ʔ ɓ aː ŋ ˧˧ t a ŋ ˨˩ ʔ
ban thưởng	ʔ ɓ aː ŋ ˧˧ tʰ ɨ ə ŋ ˧˨
ban trưa	ʔ ɓ aː ŋ ˧˧ ʈ ɨ ə ˧˧
bàn	ʔ ɓ aː ŋ ˦˩
bàn bạc	ʔ ɓ aː ŋ ˦˩ ʔ ɓ aː k̚ ˨˩ ʔ
bàn cãi	ʔ ɓ aː ŋ ˦˩ k aː j ˧˨
bàn chải	ʔ ɓ aː ŋ ˦˩ t͡ɕ aː j ˧˨
bàn chải đánh răng	ʔ ɓ aː ŋ ˦˩ t͡ɕ aː j ˧˨ ʔ ɗ ɛ ɲ ˦˧˥ ʐ a ŋ ˧˧
bàn chân	ʔ ɓ aː ŋ ˦˩ t͡ɕ ə ŋ ˧˧
bàn cổ	ʔ ɓ aː ŋ ˦˩ k o w ˧˨
bàn giao	ʔ ɓ aː ŋ ˦˩ j aː w ˧˧
bàn giấy	ʔ ɓ aː ŋ ˦˩ j ə j ˨˩˦
bàn là	ʔ ɓ aː ŋ ˦˩ l aː ˦˩
bàn luận	ʔ ɓ aː ŋ ˦˩ l w ə ŋ ˨˩ ʔ
bàn mổ	ʔ ɓ aː ŋ ˦˩ m o w ˧˨
bàn môn điếm	ʔ ɓ aː ŋ ˦˩ m o ŋ ˧˧ ʔ ɗ i ə m ˦˧˥
bàn phím	ʔ ɓ aː ŋ ˦˩ f i m ˦˧˥
bàn tán	ʔ ɓ aː ŋ ˦˩ t aː ŋ ˦˧˥
bàn tay	ʔ ɓ aː ŋ ˦˩ t a j ˧˧
bàn thạch	ʔ ɓ aː ŋ ˦˩ tʰ a t̚ ˨˩ ʔ
bàn thắng	ʔ ɓ aː ŋ ˦˩ tʰ a ŋ ˦˧˥
bàn thờ	ʔ ɓ aː ŋ ˦˩ tʰ əː ˦˩
bàn tính	ʔ ɓ aː ŋ ˦˩ t ɨ n ˦˧˥
bàn ủi	ʔ ɓ aː ŋ ˦˩ ʔ u j ˧˨
bản	ʔ ɓ aː ŋ ˧˨
bản chất	ʔ ɓ aː ŋ ˧˨ t͡ɕ ə k̚ ˦˧˥
bản chí	ʔ ɓ aː ŋ ˧˨ t͡ɕ ɪ j ˨˩˦
bản doanh	ʔ ɓ aː ŋ ˧˨ j w ɛ ɲ ˧˧
bản địa	ʔ ɓ aː ŋ ˧˨ ʔ ɗ i ə ˨˩ ʔ
bản đồ	ʔ ɓ aː ŋ ˧˨ ʔ ɗ o w ˦˩
bản gốc	ʔ ɓ aː ŋ ˧˨ ɣ ə w k͡p̚ ˦˧˥
bản lề	ʔ ɓ aː ŋ ˧˨ l e j ˦˩
bản năng	ʔ ɓ aː ŋ ˧˨ n a ŋ ˧˧
bản ngã	ʔ ɓ aː ŋ ˧˨ ŋ aː ˧˨
bản ngữ	ʔ ɓ aː ŋ ˧˨ ŋ ɨ ˧˨
bản quyền	ʔ ɓ aː ŋ ˧˨ k w i ə ŋ ˦˩
bản sao	ʔ ɓ aː ŋ ˧˨ ʂ aː w ˧˧
bản sắc	ʔ ɓ aː ŋ ˧˨ ʂ a k̚ ˦˧˥
bản thảo	ʔ ɓ aː ŋ ˧˨ tʰ aː w ˧˨
bản thân	ʔ ɓ aː ŋ ˧˨ tʰ ə ŋ ˧˧
bản tin	ʔ ɓ aː ŋ ˧˨ t i n ˧˧
bản tính	ʔ ɓ aː ŋ ˧˨ t ɨ n ˦˧˥
bản xứ	ʔ ɓ aː ŋ ˧˨ s ɨ ˨˩˦
bán	ʔ ɓ aː ŋ ˦˧˥
bán buôn	ʔ ɓ aː ŋ ˦˧˥ ʔ ɓ u ə ŋ ˧˧
bán cầu	ʔ ɓ aː ŋ ˦˧˥ k ə w ˦˩
bán chác	ʔ ɓ aː ŋ ˦˧˥ t͡ɕ aː k̚ ˦˧˥
bán chạy	ʔ ɓ aː ŋ ˦˧˥ t͡ɕ a j ˨˩ ʔ
bán chạy như tôm tươi	ʔ ɓ aː ŋ ˦˧˥ t͡ɕ a j ˨˩ ʔ ɲ ɨ ˧˧ t o m ˧˧ t ɨ j ˧˧
bán dâm	ʔ ɓ aː ŋ ˦˧˥ j ə m ˧˧
bán dẫn	ʔ ɓ aː ŋ ˦˧˥ j ə ŋ ˧˨
bán đảo	ʔ ɓ aː ŋ ˦˧˥ ʔ ɗ aː w ˧˨
bán đấu giá	ʔ ɓ aː ŋ ˦˧˥ ʔ ɗ ə w ˨˩˦ j aː ˨˩˦
bán độ	ʔ ɓ aː ŋ ˦˧˥ ʔ ɗ o w ˨˩ ʔ
bán đứng	ʔ ɓ aː ŋ ˦˧˥ ʔ ɗ ɨ ŋ ˦˧˥
bán hoá thạch	ʔ ɓ aː ŋ ˦˧˥ h w aː ˨˩˦ tʰ a t̚ ˨˩ ʔ
bán kết	ʔ ɓ aː ŋ ˦˧˥ k e t̚ ˦˧˥
bán khai	ʔ ɓ aː ŋ ˦˧˥ kʰ aː j ˧˧
bán kính	ʔ ɓ aː ŋ ˦˧˥ k ɨ n ˦˧˥
bán lẻ	ʔ ɓ aː ŋ ˦˧˥ l ɛ ˧˨
bán mình	ʔ ɓ aː ŋ ˦˧˥ m ɨ n ˦˩
bán niên	ʔ ɓ aː ŋ ˦˧˥ n i ə ŋ ˧˧
bán phần	ʔ ɓ aː ŋ ˦˧˥ f ə ŋ ˦˩
bán sống bán chết	ʔ ɓ aː ŋ ˦˧˥ ʂ ə w ŋ͡m ˦˧˥ ʔ ɓ aː ŋ ˦˧˥ t͡ɕ e t̚ ˦˧˥
bán thân	ʔ ɓ aː ŋ ˦˧˥ tʰ ə ŋ ˧˧
bán tín bán nghi	ʔ ɓ aː ŋ ˦˧˥ t i n ˦˧˥ ʔ ɓ aː ŋ ˦˧˥ ŋ ɪ j ˧˧
bán trú	ʔ ɓ aː ŋ ˦˧˥ ʈ ʊ w ˨˩˦
bán tự động	ʔ ɓ aː ŋ ˦˧˥ t ɨ ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˨˩ ʔ
bạn	ʔ ɓ aː ŋ ˨˩ ʔ
bạn bè	ʔ ɓ aː ŋ ˨˩ ʔ ʔ ɓ ɛ ˦˩
bạn đọc	ʔ ɓ aː ŋ ˨˩ ʔ ʔ ɗ a w k͡p̚ ˨˩ ʔ
bạn đời	ʔ ɓ aː ŋ ˨˩ ʔ ʔ ɗ əː j ˦˩
bạn gái	ʔ ɓ aː ŋ ˨˩ ʔ ɣ aː j ˨˩˦
bạn hữu	ʔ ɓ aː ŋ ˨˩ ʔ h ɨ w ˧˨
bạn trai	ʔ ɓ aː ŋ ˨˩ ʔ ʈ aː j ˧˧
bang	ʔ ɓ aː ŋ ˧˧
bang giao	ʔ ɓ aː ŋ ˧˧ j aː w ˧˧
bang liên	ʔ ɓ aː ŋ ˧˧ l i ə ŋ ˧˧
bàng	ʔ ɓ aː ŋ ˦˩
bàng bạc	ʔ ɓ aː ŋ ˦˩ ʔ ɓ aː k̚ ˨˩ ʔ
bàng hoàng	ʔ ɓ aː ŋ ˦˩ h w aː ŋ ˦˩
bàng quan	ʔ ɓ aː ŋ ˦˩ k w aː ŋ ˧˧
bàng quang	ʔ ɓ aː ŋ ˦˩ k w aː ŋ ˧˧
bàng thính	ʔ ɓ aː ŋ ˦˩ tʰ ɨ n ˦˧˥
bảng	ʔ ɓ aː ŋ ˧˨
bảng biểu	ʔ ɓ aː ŋ ˧˨ ʔ ɓ i w ˧˨
bảng chọn	ʔ ɓ aː ŋ ˧˨ t͡ɕ ɔ ŋ ˨˩ ʔ
bảng cửu chương	ʔ ɓ aː ŋ ˧˨ k ɨ w ˧˨ t͡ɕ ɨ ə ŋ ˧˧
bảng đen	ʔ ɓ aː ŋ ˧˨ ʔ ɗ ɛ ŋ ˧˧
báng	ʔ ɓ aː ŋ ˦˧˥
banh	ʔ ɓ ɛ ɲ ˧˧
bành	ʔ ɓ ɛ ɲ ˦˩
bành tô	ʔ ɓ ɛ ɲ ˦˩ t o w ˧˧
bành trướng	ʔ ɓ ɛ ɲ ˦˩ ʈ ɨ ə ŋ ˦˧˥
bảnh	ʔ ɓ ɛ ɲ ˧˨
bảnh bao	ʔ ɓ ɛ ɲ ˧˨ ʔ ɓ aː w ˧˧
bảnh mắt	ʔ ɓ ɛ ɲ ˧˨ m a k̚ ˦˧˥
bánh	ʔ ɓ ɛ ɲ ˦˧˥
bánh bá trạng	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ aː ˨˩˦ ʈ aː ŋ ˨˩ ʔ
bánh bao	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ aː w ˧˧
bánh bèo	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ ɛ w ˦˩
bánh bía	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ i ə ˨˩˦
bánh bò	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ ɔ ˦˩
bánh bó	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ ɔ ˨˩˦
bánh bông lan	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɓ ə w ŋ͡m ˧˧ l aː ŋ ˧˧
bánh cam	ʔ ɓ ɛ ɲ ˦˧˥ k aː m ˧˧
bánh canh	ʔ ɓ ɛ ɲ ˦˧˥ k ɛ ɲ ˧˧
bánh canh cua	ʔ ɓ ɛ ɲ ˦˧˥ k ɛ ɲ ˧˧ k u ə ˧˧
bánh chè	ʔ ɓ ɛ ɲ ˦˧˥ t͡ɕ ɛ ˦˩
bánh chưng	ʔ ɓ ɛ ɲ ˦˧˥ t͡ɕ ɨ ŋ ˧˧
bánh cống	ʔ ɓ ɛ ɲ ˦˧˥ k ə w ŋ͡m ˦˧˥
bánh cuốn	ʔ ɓ ɛ ɲ ˦˧˥ k u ə ŋ ˦˧˥
bánh da heo	ʔ ɓ ɛ ɲ ˦˧˥ j aː ˧˧ h ɛ w ˧˧
bánh da lợn	ʔ ɓ ɛ ɲ ˦˧˥ j aː ˧˧ l əː ŋ ˨˩ ʔ
bánh dày	ʔ ɓ ɛ ɲ ˦˧˥ j a j ˦˩
bánh dẻo	ʔ ɓ ɛ ɲ ˦˧˥ j ɛ w ˧˨
bánh dẻo lạnh	ʔ ɓ ɛ ɲ ˦˧˥ j ɛ w ˧˨ l ɛ ɲ ˨˩ ʔ
bánh đa	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɗ aː ˧˧
bánh đa nướng	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɗ aː ˧˧ n ɨ ə ŋ ˦˧˥
bánh gật gù	ʔ ɓ ɛ ɲ ˦˧˥ ɣ ə k̚ ˨˩ ʔ ɣ ʊ w ˦˩
bánh giầy	ʔ ɓ ɛ ɲ ˦˧˥ j ə j ˦˩
bánh hỏi	ʔ ɓ ɛ ɲ ˦˧˥ h ɔ j ˧˨
bánh kem	ʔ ɓ ɛ ɲ ˦˧˥ k ɛ m ˧˧
bánh kẹp	ʔ ɓ ɛ ɲ ˦˧˥ k ɛ p̚ ˨˩ ʔ
bánh kếp	ʔ ɓ ɛ ɲ ˦˧˥ k e p̚ ˦˧˥
bánh lái	ʔ ɓ ɛ ɲ ˦˧˥ l aː j ˨˩˦
bánh lễ	ʔ ɓ ɛ ɲ ˦˧˥ l e j ˧˨
bánh lọt	ʔ ɓ ɛ ɲ ˦˧˥ l ɔ k̚ ˨˩ ʔ
bánh mì	ʔ ɓ ɛ ɲ ˦˧˥ m ɪ j ˦˩
bánh mì pháp	ʔ ɓ ɛ ɲ ˦˧˥ m ɪ j ˦˩ f aː p̚ ˦˧˥
bánh phở	ʔ ɓ ɛ ɲ ˦˧˥ f əː ˧˨
bánh pía	ʔ ɓ ɛ ɲ ˦˧˥ p i ə ˨˩˦
bánh quy	ʔ ɓ ɛ ɲ ˦˧˥ k w ɪ j ˧˧
bánh quy giòn	ʔ ɓ ɛ ɲ ˦˧˥ k w ɪ j ˧˧ j ɔ ŋ ˦˩
bánh rán	ʔ ɓ ɛ ɲ ˦˧˥ ʐ aː ŋ ˦˧˥
bánh răng bừa	ʔ ɓ ɛ ɲ ˦˧˥ ʐ a ŋ ˧˧ ʔ ɓ ɨ ə ˦˩
bánh sinh nhật	ʔ ɓ ɛ ɲ ˦˧˥ ʂ ɨ n ˧˧ ɲ ə k̚ ˨˩ ʔ
bánh sừng bò	ʔ ɓ ɛ ɲ ˦˧˥ ʂ ɨ ŋ ˦˩ ʔ ɓ ɔ ˦˩
bánh sừng trâu	ʔ ɓ ɛ ɲ ˦˧˥ ʂ ɨ ŋ ˦˩ ʈ ə w ˧˧
bánh tây	ʔ ɓ ɛ ɲ ˦˧˥ t ə j ˧˧
bánh tẻ	ʔ ɓ ɛ ɲ ˦˧˥ t ɛ ˧˨
bánh tét	ʔ ɓ ɛ ɲ ˦˧˥ t ɛ t̚ ˦˧˥
bánh thánh	ʔ ɓ ɛ ɲ ˦˧˥ tʰ ɛ ɲ ˦˧˥
bánh tráng	ʔ ɓ ɛ ɲ ˦˧˥ ʈ aː ŋ ˦˧˥
bánh tráng nướng	ʔ ɓ ɛ ɲ ˦˧˥ ʈ aː ŋ ˦˧˥ n ɨ ə ŋ ˦˧˥
bánh trung thu	ʔ ɓ ɛ ɲ ˦˧˥ ʈ ʊ w ŋ͡m ˧˧ tʰ ʊ w ˧˧
bánh ú	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ʊ w ˨˩˦
bánh ướt	ʔ ɓ ɛ ɲ ˦˧˥ ʔ ɨ ə k̚ ˦˧˥
bánh vòng	ʔ ɓ ɛ ɲ ˦˧˥ v a w ŋ͡m ˦˩
bánh xe	ʔ ɓ ɛ ɲ ˦˧˥ s ɛ ˧˧
bánh xèo	ʔ ɓ ɛ ɲ ˦˧˥ s ɛ w ˦˩
bánh xếp	ʔ ɓ ɛ ɲ ˦˧˥ s e p̚ ˦˧˥
bao	ʔ ɓ aː w ˧˧
bao báp	ʔ ɓ aː w ˧˧ ʔ ɓ aː p̚ ˦˧˥
bao bì	ʔ ɓ aː w ˧˧ ʔ ɓ ɪ j ˦˩
bao biếm	ʔ ɓ aː w ˧˧ ʔ ɓ i ə m ˦˧˥
bao bọc	ʔ ɓ aː w ˧˧ ʔ ɓ a w k͡p̚ ˨˩ ʔ
bao cao su	ʔ ɓ aː w ˧˧ k aː w ˧˧ ʂ ʊ w ˧˧
bao cấp	ʔ ɓ aː w ˧˧ k ə p̚ ˦˧˥
bao che	ʔ ɓ aː w ˧˧ t͡ɕ ɛ ˧˧
bao chiếm	ʔ ɓ aː w ˧˧ t͡ɕ i ə m ˦˧˥
bao dung	ʔ ɓ aː w ˧˧ j ʊ w ŋ͡m ˧˧
bao dương vật	ʔ ɓ aː w ˧˧ j ɨ ə ŋ ˧˧ v ə k̚ ˨˩ ʔ
bao giờ	ʔ ɓ aː w ˧˧ j əː ˦˩
