tbiegħa	d b ɪː aˤ
tbiegħa	d b ɪː j a
tbierek	d b ɪː r ɛ k
tbigħ	d b ɪː ħ
tbigħu	d b ɪː j a w
tbigħu	d b ɪː j ɔ w
tbigħu	d b ɪː əˤ w
tbikkem	d b ɪ k k ɛ m
tbikkim	d b ɪ k k iː m
tbissem	d b ɪ s s ɛ m
te	t ɛː
teba'	t ɛ b a
teba'	t ɛ b aˤ
tebagħ	t ɛ b a ħ
tebaq	t ɛ b a ʔ
tebaħ	t ɛ b a ħ
tebgħa	t ɛ b a
tebgħa	t ɛ b aˤ
tebut	t ɛ b uː t
tefa	t ɛ f a
tefa	t ɛ f aˤ
tefa'	t ɛ f a
tefa'	t ɛ f aˤ
tefgħa	t ɛ f a
tefgħa	t ɛ f aˤ
tehdid	t ɛ d iː t
tehdida	t ɛ d iː d a
tejjeb	t ɛ j j ɛ p
tejjeġ	t ɛ j j ɛ t͡ʃ
tejjiebi	t ɛ j j ɪː b ɪ
tekil	t ɛ k iː l
teknika	t ɛ k n iː k a
teknika	t ɛ k n ɪ k a
teknikalità	t ɛ k n ɪ k a l ɪ t aː
teknikament	t ɛ k n ɪ k a m ɛ n t
tekniku	t ɛ k n iː k u
tekniku	t ɛ k n ɪ k u
teknokrata	t ɛ k n ɔ k r aː t a
teknokrata	t ɛ k n ɔː k r a t a
teknokrazija	t ɛ k n ɔ k r a t͡s iː j a
teknoloġija	t ɛ k n ɔ l ɔ d͡ʒ iː j a
teknoloġikament	t ɛ k n ɔ l ɔ d͡ʒ ɪ k a m ɛ n t
teknoloġiku	t ɛ k n ɔ l ɔː d͡ʒ ɪ k u
tela'	t ɛ l a
tela'	t ɛ l aˤ
telaq	t ɛ l a ʔ
televixin	t ɛ l ɛ v ɪ ʒ ɪ n
televixins	t ɛ l ɛ v ɪ ʒ ɪ n s
telf	t ɛ l f
telfa	t ɛ l f a
telfien	t ɛ l f ɪː n
telgħin	t ɛ l a j n
telgħin	t ɛ l əˤ j n
telgħin	t ɛ l ɛ j n
tella'	t ɛ l l a
tellef	t ɛ l l ɛ f
tellerita	t ɛ l l ɛ r iː t a
tellet	t ɛ l l ɛ t
tellief	t ɛ l l ɪː f
tellisa	t ɛ l l iː s a
tema	t ɛː m a
tema'	t ɛ m a
tema'	t ɛ m aˤ
temgħa	t ɛ m a
temgħa	t ɛ m aˤ
temm	t ɛ m m
temma'	t ɛ m m a
temma'	t ɛ m m aˤ
temp	t ɛ m p
temperament	t ɛ m p ɛ r a m ɛ n t
temperamentali	t ɛ m p ɛ r a m ɛ n t aː l ɪ
temperanza	t ɛ m p ɛ r a n t͡s a
temperat	t ɛ m p ɛ r aː t
temperatura	t ɛ m p ɛ r a t uː r a
tempesta	t ɛ m p ɛ s t a
tempestuż	t ɛ m p ɛ s t uː s
tempju	t ɛ m p j u
temporanjament	t ɛ m p ɔ r a n j a m ɛ n t
temporanju	t ɛ m p ɔ r a n j u
tempra	t ɛ m p r a
temtem	t ɛ m t ɛ m
temtim	t ɛ m t iː m
tena	t ɛ n a
tenfex	t ɛ n f ɛ ʃ
tenfix	t ɛ n f iː ʃ
tengħud	t ɛ n a w t
tengħud	t ɛ n ɔ w t
tengħud	t ɛ n əˤ w t
tengħud	t ɛ n ɣ ə w t
tenna	t ɛ n n a
tensjoni	t ɛ n s j ɔː n ɪ
tentazzjoni	t ɛ n t a t t͡s j ɔː n ɪ
tentufa	t ɛ n t uː f a
terapewtika	t ɛ r a p ɛ w t ɪ k a
terapewtiku	t ɛ r a p ɛ w t ɪ k u
terapija	t ɛ r a p iː j a
terapista	t ɛ r a p iː s t a
teraq	t ɛ r a ʔ
terraq	t ɛ r r a ʔ
terremot	t ɛ r r ɛ m ɔː t
tertaq	t ɛ r t a ʔ
terter	t ɛ r t ɛ r
tertir	t ɛ r t iː r
tertuqa	t ɛ r t uː ʔ a
tertuxa	t ɛ r t uː ʃ a
terz	t ɛ r t͡s
test	t ɛ s t
testijiet	t ɛ s t ɪ j ɪː t
tewba	t ɛ w b a
tewm	t ɛ w m
tewmi	t ɛ w m ɪ
tewq	t ɛ w ʔ
tewqima	t ɛ w ʔ iː m a
tewqit	t ɛ w ʔ iː t
tewwem	t ɛ w w ɛ m
teħbir	t ɛ ħ b iː r
teħlis	t ɛ ħ l iː s
tfajjar	t f a j j a r
tfajjel	t f a j j ɛ l
tfajla	t f a j l a
tfajliet	t f a j l ɪː t
tfajlin	t f a j l ɪː n
tfal	t f aː l
tfejjaq	t f ɛ j j a ʔ
tfejjiq	t f ɛ j j ɪː ʔ
tfergħin	t f ɛ r a j n
tfergħin	t f ɛ r əˤ j n
tfergħin	t f ɛ r ɛ j n
tferniq	t f ɛ r n ɪː ʔ
tferragħ	t f ɛ r r a ħ
tferraħ	t f ɛ r r a ħ
tfewwaq	t f ɛ w w a ʔ
tfidded	t f ɪ d d ɛ d
tfief	t f ɪː f
tfigħ	t f ɪː ħ
tfissed	t f ɪ s s ɛ t
tfisser	t f ɪ s s ɛ r
tfissir	t f ɪ s s iː r
tfissira	t f ɪ s s iː r a
tfittxija	t f ɪ t t͡ʃ iː j a
tfulija	t f u l iː j a
tgeddes	d ɡ ɛ d d ɛ s
tgezzez	d ɡ ɛ t t͡s ɛ t͡s
tgħabba	t aː b b a
tgħabba	t aˤː b b a
tgħabi	t aː b ɪ
tgħabi	t aˤː b ɪ
tgħaddab	d ɣ a d d a p
tgħaddab	t aː d d a p
tgħaddab	t aˤː d d a p
tgħaddeb	t aː d d ɛ p
tgħaddeb	t aˤː d d ɛ p
tgħaddib	d ɣ a d d iː p
tgħaddib	t a d d iː p
tgħaddib	t aˤː d d iː p
tgħajjeb	d ɣ a j j ɛ p
tgħajjeb	t a j j ɛ p
tgħajjeb	t aː j ɛ p
tgħajjeb	t aˤː j j ɛ p
tgħajtu	t a j t u
tgħajtu	t aː j t u
tgħajtu	t aˤː j t u
tgħakkes	t aː k k ɛ s
tgħakkes	t aˤː k k ɛ s
tgħal	t aː l
tgħal	t aˤː l
tgħallaq	t aː l l a ʔ
tgħallaq	t aˤː l l a ʔ
tgħallem	t aː l l ɛ m
tgħallem	t aˤː l l ɛ m
tgħalliq	t a l l ɪː ʔ
tgħalliq	t aˤː l l ɪː ʔ
tgħam	t aː m
tgħam	t aˤː m
tgħammed	t aː m m ɛ t
tgħammed	t aˤː m m ɛ t
tgħammid	d ɣ a m m iː t
tgħammid	t a m m iː t
tgħammid	t aˤː m m iː t
tgħannaq	t aː n n a ʔ
tgħannaq	t aˤː n n a ʔ
tgħatta	d ɣ a t t a
tgħatta	t aː t t a
tgħatta	t aˤː t t a
tgħattar	t aː t t a r
tgħattar	t aˤː t t a r
tgħattir	t a t t iː r
tgħattir	t aˤː t t iː r
tgħaxxa	d ɣ a ʃ ʃ a
tgħaxxa	t aː ʃ ʃ a
tgħaxxa	t aˤː ʃ ʃ a
tgħaxxaq	t aː ʃ ʃ a ʔ
tgħaxxaq	t aˤː ʃ ʃ a ʔ
tgħaġġeb	t aː d d͡ʒ ɛ p
tgħaġġeb	t aˤː d d͡ʒ ɛ p
tgħaġġib	t a d d͡ʒ iː p
tgħaġġib	t aˤː d d͡ʒ iː p
tgħażżeż	t aː z z ɛ s
tgħażżeż	t aˤː z z ɛ s
tgħid	t a j t
tgħid	t əˤ j t
tgħid	t ɛ j t
tgħin	t a j n
tgħin	t əˤ j n
tgħin	t ɛ j n
tgħir	d ɣ ə j r
tgħir	t a j r
tgħir	t əˤ j r
tgħir	t ɛ j r
thedded	t ɛː d d ɛ t
theddid	t ɛ d d iː t
theddu	t ɛː d d u
thellil	t ɛ l l iː l
thenna	t ħ ɛ n n a
thenna	t ɛː n n a
thenni	t ħ ɛ n n ɪ
thenni	t ɛː n n ɪ
thennu	t ħ ɛ n n u
thennu	t ɛː n n u
theżżeż	t ɛː z z ɛ s
tibagħtu	t ɪ b aː t u
tibagħtu	t ɪ b aˤː t u
tibdil	t ɪ b d iː l
tiben	t ɪ b ɛ n
tibgħat	t ɪ b a t
tibgħat	t ɪ b aˤː t
tibilgħu	t ɪ b ɪ l ɔ w
tibilgħu	t ɪ b ɪ l əˤ w
tibjid	t ɪ b j iː t
tibla'	t ɪ b l a
tibla'	t ɪ b l aˤ
tibliq	t ɪ b l ɪː ʔ
tibqit	t ɪ p ʔ iː t
tidbaħ	t ɪ d b a ħ
tidbil	t ɪ d b iː l
tidbir	t ɪ d b iː r
tidbħu	t ɪ t p ħ u
tidgħi	t ɪ d a j
tidgħi	t ɪ d əˤ j
tidgħi	t ɪ d ɛ j
tidgħu	t ɪ d a w
tidgħu	t ɪ d ɔ w
tidgħu	t ɪ d əˤ w
tidhib	t ɪ d iː p
tidlik	t ɪ d l iː k
tidwib	t ɪ d w iː p
tidwil	t ɪ d w iː l
tidwiq	t ɪ d w ɪː ʔ
tidwiqa	t ɪ d w ɪː ʔ a
tidwir	t ɪ d w iː r
tieb	t ɪː p
tieba	t ɪː b a
tiefes	t ɪː f ɛ s
tiegħek	t ɪː j a k
tiegħek	t ɪː j ɛ k
tiegħek	t ɪː əˤ k
tiegħem	t ɪː j a m
tiegħem	t ɪː j ɛ m
tiegħem	t ɪː əˤ m
tiegħi	t ɪː j a j
tiegħi	t ɪː j ɛ j
tiegħi	t ɪː əˤ j
tiegħu	t ɪː j a w
tiegħu	t ɪː j ɔ w
tiegħu	t ɪː əˤ w
tiekel	t iː k ɛ l
tiekla	t ɪː k l a
tiela'	t ɪː l a
tiela'	t ɪː l aˤ
tielet	t ɪː l ɛ t
tielgħa	t ɪː l a
tielgħa	t ɪː l aˤ
tieni	t ɪː n ɪ
tieni	ɪ t t ɪː n ɪ
tienja	t ɪː n j a
tieqa	t ɪː ʔ a
tiex	t ɪː ʃ
tieġ	t ɪː t͡ʃ
tifdid	t ɪ f d iː t
tifel	t ɪ f ɛ l
tifhem	t ɪ f ɛ m
tifhmu	t ɪ f m u
tifjiq	t ɪ f j ɪː ʔ
tifkir	t ɪ f k iː r
tifla	t ɪ f l a
tifsir	t ɪ f s iː r
tifsira	t ɪ f s iː r a
tifħir	t ɪ f ħ iː r
tikek	t ɪ k ɛ k
tikka	t ɪ k k a
tikmix	t ɪ k m iː ʃ
tilef	t ɪ l ɛ f
tilsin	t ɪ l s iː n
tilwin	t ɪ l w iː n
tilħin	t ɪ l ħ iː n
timwiġ	t ɪ m w iː t͡ʃ
tin	t iː n
tina	t iː n a
tinda	t ɪ n d a
tindif	t ɪ n d iː f
tini	t ɪ n ɪ
tiniet	t ɪ n ɪː t
tinqix	t ɪ n ʔ iː ʃ
tinsa	t ɪ n s a
tinsija	t ɪ n s iː j a
tiqan	t ɪ ʔ aː n
tirfid	t ɪ r f iː t
tirgħa	t ɪ r a
tirgħa	t ɪ r aˤ
tirgħa	t ɪ r ɣ a
tirgħi	t ɪ r a j
tirgħi	t ɪ r əˤ j
tirgħi	t ɪ r ɛ j
tirgħi	t ɪ r ɣ ə j
tirgħu	t ɪ r a w
tirgħu	t ɪ r ɔ w
tirgħu	t ɪ r əˤ w
tirjiħ	t ɪ r j ɪː ħ
tirma	t ɪ r m a
tirqaq	t ɪ r ʔ aː ʔ
tirqaqu	t ɪ r ʔ aː ʔ u
tisbir	t ɪ s b iː r
tisfif	t ɪ s f i fː
tisjil	t ɪ s j iː l
tiskin	t ɪ s k iː n
tiskit	t ɪ s k iː t
tislija	t ɪ s l iː j a
tislim	t ɪ s l iː m
tisnin	t ɪ s n iː n
tisniġ	t ɪ s n iː t͡ʃ
tisqija	t ɪ s ʔ iː j a
tisrim	t ɪ s r iː m
tisrir	t ɪ s r iː r
tisħiq	t ɪ s ħ ɪː ʔ
titjib	t ɪ t j iː p
titjin	t ɪ t j iː n
titjir	t ɪ t j iː r
titjiġ	t ɪ t j iː t͡ʃ
titlif	t ɪ t l iː f
titwil	t ɪ t w iː l
titħit	t ɪ t ħ iː t
tixbiha	t ɪ ʒ b ɪː j a
tixbiha	t ɪ ʒ b ɪː ħ a
tixbihat	t ɪ ʒ b ɪ j aː t
tixbihat	t ɪ ʒ b ɪ ħ aː t
tixgħil	t ɪ ʃ a j l
tixgħil	t ɪ ʃ əˤ j l
tixgħil	t ɪ ʃ ɛ j l
tixgħil	t ɪ ʒ ɣ ə j l
tixjieħ	t ɪ ʃ j ɪː ħ
tixjiħ	t ɪ ʃ j ɪː ħ
tixmir	t ɪ ʃ m iː r
tixrif	t ɪ ʃ r iː f
tixtib	t ɪ ʃ t iː p
tixwix	t ɪ ʃ w iː ʃ
tiċkin	t ɪ t͡ʃ k iː n
tiġien	t ɪ d͡ʒ ɪː n
tiġieġ	t ɪ d͡ʒ ɪː t͡ʃ
tiġieġa	t ɪ d͡ʒ ɪː d͡ʒ a
tiġijiet	t ɪ d͡ʒ ɪ j ɪː t
tiġiġiet	t ɪ d͡ʒ ɪ d͡ʒ ɪː t
tiġrib	t ɪ d͡ʒ r iː p
tiżba'	t ɪ z b a
tiżbgħu	t ɪ s p ħ u
tiżbgħu	t ɪ z b a w
tiżbgħu	t ɪ z b ɔ w
tiżbgħu	t ɪ z b əˤ w
tiżbgħu	t ɪ z b ɣ ə w
tiżbogħ	t ɪ z b ɔ ħ
tiżfin	t ɪ s f iː n
tiżhir	t ɪ z iː r
tiżwiq	t ɪ z w ɪː ʔ
tjassar	t j a s s a r
tjieb	t j ɪː p
tjieba	t j ɪː b a
tjubija	t j u b iː j a
tkanta	t k a n t a
tkattar	t k a t t a r
tkeffen	t k ɛ f f ɛ n
tkellem	t k ɛ l l ɛ m
tkennen	t k ɛ n n ɛ n
tkompla	t k ɔ m p l a
tlabbar	t l a b b a r
tlabbir	t l a b b iː r
tlajja	t l a j j a
tlajjar	t l a j j aː r
tlaħħin	t l a ħ ħ iː n
tletin	t l ɛ t iː n
tlettax	t l ɛ t t aː ʃ
tlewwem	t l ɛ w w ɛ m
tlewwen	t l ɛ w w ɛ n
tlewwin	t l ɛ w w iː n
tlexxen	t l ɛ ʃ ʃ ɛ n
tlexxin	t l ɛ ʃ ʃ iː n
tleħħen	t l ɛ ħ ħ ɛ n
tliet	t l ɪː t
tlieta	t l ɪː t a
tlissen	t l ɪ s s ɛ n
tlissin	t l ɪ s s iː n
tlitt	t l ɪ t t ‿
tlugħ	t l uː ħ
tmantar	t m a n t a r
tmantir	t m a n t iː r
tmarrad	t m a r r a t
tmasħan	t m a s ħ a n
tmejlaq	t m ɛ j l a ʔ
tmejliq	t m ɛ j l ɪː ʔ
tmenin	t m ɛ n iː n
tmesken	t m ɛ s k ɛ n
tmewweġ	t m ɛ w w ɛ t͡ʃ
tmewwiġ	t m ɛ w w iː t͡ʃ
tmexxa	t m ɛ ʃ ʃ a
tmiem	t m ɪː m
tmien	t m ɪː n
tmienja	t m ɪː n j a
tmigħ	t m ɪː ħ
tmint	t m ɪ n t
tmintax	t m ɪ n t aː ʃ
tmun	t m uː n
tnabar	t n aː b a r
tnaddaf	t n a d d a f
tnaddif	t n a d d iː f
tnajbar	t n a j b a r
tnaqniq	t n a ʔ n ɪː ʔ
tnaqqas	t n a ʔ ʔ a s
tnaqqis	t n a ʔ ʔ iː s
tnassar	t n a s s a r
tnassir	t n a s s iː r
tnax	t n aː ʃ
tnehid	t n ɛ j iː t
tnehid	t n ɛ j t
tnejn	t n ɛ j n
tnemmex	t n ɛ m m ɛ ʃ
tnessa	t n ɛ s s a
tnessija	t n ɛ s s iː j a
tniehed	t n ɪː j ɛ t
tniffes	t n ɪ f f ɛ s
tnissel	t n ɪ s s ɛ l
tobgħod	t ɔ b ɔ t
tobgħod	t ɔ b ɔˤː t
tobgħod	t ɔ b ɣ ɔ t
tobogħdu	t ɔ b ɔ ɣ d u
tobogħdu	t ɔ b ɔː d u
tobogħdu	t ɔ b ɔˤː d u
tofrogħ	t ɔ f r ɔ ħ
togħbija	t ɔ b iː j a
togħbija	t ɔˤː b iː j a
togħma	t ɔː m a
togħma	t ɔˤː m a
togħġbu	t ɔː d͡ʒ b u
togħġbu	t ɔˤː d͡ʒ b u
togħġob	t ɔː d͡ʒ ɔ p
togħġob	t ɔˤː d͡ʒ ɔ p
toppu	t ɔ p p u
toqba	t ɔ ʔ b a
toqbi	t ɔ ʔ b ɪ
toqbiet	t ɔ ʔ b ɪː t
toqob	t ɔ ʔ ɔ p
toqol	t ɔ ʔ ɔ l
tork	t ɔ r k
torka	t ɔ r k a
torki	t ɔ r k ɪ
torok	t ɔ r ɔ k
toroq	t ɔ r ɔ ʔ
torri	t ɔ r r ɪ
tpaqpiq	t p a ʔ p ɪː ʔ
tpaċpiċ	t p a t͡ʃ p iː t͡ʃ
tpinġa	t p ɪ n d͡ʒ a
tpinġija	t p ɪ n d͡ʒ iː j a
tpitter	t p ɪ t t ɛ r
tpittir	t p ɪ t t iː r
tqaddeb	t ʔ a d d ɛ p
tqaddem	t ʔ a d d ɛ m
tqaddes	t ʔ a d d ɛ s
tqaddib	t ʔ a d d iː p
tqaddim	t ʔ a d d iː m
tqaddis	t ʔ a d d iː s
tqajba	t ʔ a j b a
tqajjed	t ʔ a j j ɛ t
tqajjid	t ʔ a j j iː t
tqal	t ʔ aː l
tqala	t ʔ aː l a
tqammel	t ʔ a m m ɛ l
tqaqija	t ʔ a ʔ iː j a
tqarmiċ	t ʔ a r m iː t͡ʃ
tqarreb	t ʔ a r r ɛ p
tqassar	t ʔ a s s a r
tqatel	t ʔ aː t ɛ l
tqawwa	t ʔ a w w a
tqaħqiħ	t ʔ a ħ ʔ ɪː ħ
tqażżeż	t ʔ a z z ɛ s
tqegħid	t ʔ ɛ a j t
tqegħid	t ʔ ɛ j iː t
tqegħid	t ʔ ɛ j ɛ j t
tqegħid	t ʔ ɛ əˤ j t
tqegħid	t ʔ ɛː t
tqib	t ʔ iː p
tqil	t ʔ iː l
tqila	t ʔ iː l a
trab	t r aː p
trabba	t r a b b a
trabi	t r aː b ɪ
trabixù	t r a b ɪ ʃ uː
tradizzjoni	t r ɐ d ɪ tː s j ɔː n ɪ
traduzzjoni	t r a d u t t͡s j ɔː n ɪ
trajjef	t r a j j ɛ f
trajjes	t r a j j ɛ s
tramuntana	t r a m u n t aː n a
tranżizzjoni	t r ɐ n z ɪ tː s j ɔː n ɪ
traqqa'	t r a ʔ ʔ a
traqqa'	t r a ʔ ʔ aˤ
trawwem	t r a w w ɛ m
trawwim	t r a w w iː m
trazen	t r aː t͡s ɛ n
traċċa	t r a t t͡ʃ a
traħħas	t r a ħ ħ a s
trejjaq	t r ɛ j j a ʔ
trejjiq	t r ɛ j j ɪː ʔ
trejqa	t r ɛ j ʔ a
trekken	t r ɛ k k ɛ n
treġġa'	t r ɛ d d͡ʒ a
treġġa'	t r ɛ d d͡ʒ aˤ
treġġigħ	t r ɛ d d͡ʒ ɪː ħ
tribujiet	t r ɪ b u j ɪː t
tribù	t r ɪ b uː
triegħed	t r ɪː j ɛ t
triegħed	t r ɪː əˤ t
trieħa	t r ɪː ħ a
triffed	t r ɪ f f ɛ t
triffid	t r ɪ f f iː t
trijonf	t r ɪ j ɔ m f
trijonf	t r ɪ j ɔ n f
triljun	t r ɪ l j uː n
tripp	t r ɪ p
triq	t r ɪː ʔ
triqat	t r ɪ ʔ aː t
trobbija	t r ɔ b b iː j a
truf	t r uː f
trufijiet	t r u f ɪ j ɪː t
trux	t r uː ʃ
truxija	t r u ʃ iː j a
ttafa'	ɪ t t aː f a
ttafa'	ɪ t t aː f aˤ
ttaffa	ɪ t t a f f a
ttajar	ɪ t t aː j a r
ttajjan	ɪ t t a j j a n
ttajjar	ɪ t t a j j a r
ttaħħat	ɪ t t a ħ ħ a t
ttejjeb	ɪ t t ɛ j j ɛ p
ttellef	ɪ t t ɛ l l ɛ f
ttemma'	ɪ t t ɛ m m a
ttemma'	ɪ t t ɛ m m aˤ
ttenfex	ɪ t t ɛ n f ɛ ʃ
ttenta	ɪ t t ɛ n t a
tterter	ɪ t t ɛ r t ɛ r
ttewweb	ɪ t t ɛ w w ɛ p
ttiekel	ɪ t t ɪː k ɛ l
ttraduċa	t t r a d uː t͡ʃ a
tudun	t u d uː n
tuffieħ	t u f f ɪː ħ
tuffieħa	t u f f ɪː ħ a
tuffiħat	t u f f ɪ ħ aː t
tuffiħiet	t u f f ɪ ħ ɪː t
tul	t uː l
tuqit	t u ʔ iː t
turfien	t u r f ɪː n
tursin	t u r s iː n
turxan	t u r ʃ aː n
tut	t uː t
tutija	t u t iː j a
tuġa'	t uː d͡ʒ a
tuġa'	t uː d͡ʒ aˤ
tużżana	t u z z aː n a
tvalja	d v a l j a
tvenvin	d v ɛ n v iː n
twajjeb	t w a j j ɛ p
twajjel	t w a j j ɛ l
twal	t w aː l
twaletta	t w a l ɛ t t a
twaqwiq	t w a ʔ w ɪː ʔ
twaġen	t w aː d͡ʒ ɛ n
twaħħad	t w a ħ ħ a t
twaħħal	t w a ħ ħ a l
twaħħar	t w a ħ ħ a r
twaħħax	t w a ħ ħ a ʃ
twaħħid	t w a ħ ħ iː t
twaħħir	t w a ħ ħ iː r
twegħid	t w ɛ j a j t
twegħid	t w ɛ əˤ j t
twejqa	t w ɛ j ʔ a
twelled	t w ɛ l l ɛ t
twennes	t w ɛ n n ɛ s
twennis	t w ɛ n n iː s
twerrek	t w ɛ r r ɛ k
twerreċ	t w ɛ r r ɛ t͡ʃ
twerriċ	t w ɛ r r iː t͡ʃ
twerwer	t w ɛ r w ɛ r
twettaq	t w ɛ t t a ʔ
twettija	t w ɛ t t iː j a
twettiq	t w ɛ t t ɪː ʔ
tweġiba	t w ɛ d͡ʒ iː b a
tweġġa'	t w ɛ d d͡ʒ a
tweġġa'	t w ɛ d d͡ʒ aˤ
tweġġaħ	t w ɛ d d͡ʒ a ħ
tweġġigħ	t w ɛ d d͡ʒ ɪː ħ
twiddeb	t w ɪ d d ɛ p
twiddib	t w ɪ d d iː p
twiebet	t w ɪː b ɛ t
twiegħed	t w ɪː j a t
twiegħed	t w ɪː j ɛ t
twiegħed	t w ɪː əˤ t
twieled	t w ɪː l ɛ t
twieqi	t w ɪː ʔ ɪ
twikkil	t w ɪ k k iː l
twil	t w iː l
twila	t w iː l a
twissa	t w ɪ s s a
twitta	t w ɪ t t a
tħabat	t ħ aː b a t
tħabbar	t ħ a b b a r
tħabbir	t ħ a b b iː r
tħaddar	t ħ a d d a r
tħaddem	t ħ a d d ɛ m
tħaddet	t ħ a d d ɛ t
tħaddir	t ħ a d d iː r
tħallas	t ħ a l l a s
tħalleb	t ħ a l l ɛ p
tħallis	t ħ a l l iː s
tħammar	t ħ a m m a r
tħammeġ	t ħ a m m ɛ t͡ʃ
tħammir	t ħ a m m iː r
tħammiġ	t ħ a m m iː t͡ʃ
tħarreġ	t ħ a r r ɛ t͡ʃ
tħelles	t ħ ɛ l l ɛ s
tħellis	t ħ ɛ l l iː s
tħin	t ħ iː n
u	a w
u	u
u	uː
u	w
u	ɔ w
uffiċjali	u fː ɪ t ʃ j aː l ɪ
uffiċjalment	u fː ɪ t ʃ j ɐ l m ɛ n t
ukoll	u k ɔ l l
ulied	u l ɪː t
ulieda	u l ɪː d a
uman	u m aː n
umbrelel	u m b r ɛ l ɛ l
umbrella	u m b r ɛ l l a
umdu	uː m d u
umilja	u m ɪ l j a
umli	uː m l ɪ
umur	u m uː r
unità	u n ɪ t a
universitajiet	u n ɪ v ɛ r s ɪ t a j ɪː t
universitarju	u n ɪ v ɛ r s ɪ t aː r j u
università	u n ɪ v ɛ r s ɪ t aː
unjoni	u n j ɔː n ɪ
unur	u n uː r
unura	u n uː r a
uqija	u ʔ iː j a
uqijiet	u ʔ ɪ j ɪː t
uqitejn	u ʔ ɪ t ɛ j n
urad	u r aː t
uradi	u r aː d ɪ
uradijiet	u r a d ɪ j ɪː t
urajda	u r a j d a
urejjeċ	u r ɛ j j ɛ t͡ʃ
uretra	u r ɛ t r ɐ
urud	u r uː t
usa'	uː s a
usil	u s iː l
usul	u s uː l
utilità	u t ɪ l ɪ t a
uwejja	u w ɛ j j a
uċuħ	u t͡ʃ uː ħ
uġigħ	u d͡ʒ ɪː ħ
uġigħat	u d͡ʒ ɪ aˤː t
uġigħat	u d͡ʒ ɪ j aː t
uża	uː z a
użabbli	u z a b b l ɪ
użanza	u z a n t͡s a
użar	u z aː r
użieni	u z ɪː n ɪ
użin	u z iː n
użu	uː z u
użufrott	u z u f r ɔ t
użufrutt	u z u f r u t
użufruttwarju	u z u f r u t t w aː r j u
użufruwixxa	u z u f r u w ɪ ʃ ʃ a
v	f
v	v
valiġġa	v a l ɪ d d͡ʒ a
vanità	v ɐ n ɪ t a
vanġelu	v a n d͡ʒ ɛː l u
vapur	v a p uː r
varjetajiet	v a r j ɛ t a j ɪː t
varjetà	v a r j ɛ t a
vawċer	v a w t͡ʃ ɛ r
vaċċin	v a t t͡ʃ iː n
vaġina	v ɐ d ʒ iː n ɐ
velenu	v ɛ l ɛː n u
velenuż	v ɛ l ɛ n uː s
velleran	v ɛ l l ɛ r aː n
veloċità	v ɛ l ɔ t ʃ ɪ t a
velu	v ɛː l u
venere	v ɛː n ɛ r ɛ
venven	v ɛ n v ɛ n
verità	v ɛ r ɪ t aː
vers	v ɛ r s
versejn	v ɛ r s ɛ j n
versett	v ɛ r s ɛ t
versi	v ɛ r s ɪ
veru	v ɛː r u
verżjoni	v ɛ r z j ɔː n ɪ
villaġġ	v ɪ l l a t͡ʃ
vit	v iː t
vittma	v ɪ t t m a
vjaġġ	v j a t͡ʃ
vjaġġant	v j a d d͡ʒ a n t
vjaġġatur	v j a d d͡ʒ a t uː r
vjaġġi	v j a d d͡ʒ ɪ
vjola	v j ɔ l ɐ
vjolazzjoni	v j ɔ l a t t͡s j ɔː n ɪ
vjolentement	v j ɔ l ɛ n t ɛ m ɛ n t
vjolenti	v j ɔ l ɛ n t ɪ
vjolenza	v j ɔ l ɛ n t͡s a
vjolin	v j ɔ l iː n
vleġeġ	v l ɛ d͡ʒ ɛ t͡ʃ
vleġġa	v l ɛ d d͡ʒ a
vojt	v ɔ j t
vokali	v ɔ k aː l ɪ
volontarju	v ɔ l ɔ n t aː r j u
vrejjes	v r ɛ j j ɛ s
vrus	v r uː s
vulkan	v u l k aː n
vuċi	v uː t͡ʃ ɪ
vvaċċina	ɪ v v a t t͡ʃ iː n a
vversja	ɪ v v ɛ r s j a
vvjaġġa	ɪ v v j a d d͡ʒ a
vvjola	v v j ɔː l a
w	w
wadab	w a d a p
waddab	w a d d a p
waqa'	w a ʔ a
waqa'	w a ʔ aˤ
waqaf	w a ʔ a f
waqt	w a ʔ t
waqtiet	w a ʔ t ɪː t
waqtijiet	w a ʔ t ɪ j ɪː t
waqwaq	w a ʔ w a ʔ
wara	w a r a
waranijiet	w a r a n ɪ j ɪː t
waranofsinhar	w a r a n ɔ f s ɪ n aː r
ward	w a r t
warda	w a r d a
wardi	w a r d ɪ
wardiet	w a r d ɪː t
wardija	w a r d iː j a
wardtajn	w a r t a j n
wardtejn	w a r t ɛ j n
warrab	w a r r a p
warrani	w a r r aː n ɪ
wasa'	w a s a
wasa'	w a s aˤ
wasa'	w aː s a
wasa'	w aː s aˤ
wasal	w a s a l
wasl	w a s l
wasla	w a s l a
wassal	w a s s a l
wati	w aː t ɪ
waħd	w a ħ d ‿
waħdani	w a ħ d aː n ɪ
waħdenija	w a ħ d ɛ n iː j a
waħdieni	w a ħ d ɪː n ɪ
waħwaħ	w a ħ w a ħ
waħx	w a ħ ʃ
waħxi	w a ħ ʃ ɪ
waħħad	w a ħ ħ a t
waħħal	w a ħ ħ a l
waħħar	w a ħ ħ a r
waħħar	w a ħ ħ aː r
waħħari	w a ħ ħ aː r ɪ
waħħax	w a ħ ħ a ʃ
waħħieli	w a ħ ħ ɪː l ɪ
ważir	w a z iː r
