Cống	k ə w ŋ͡m ˦˥
Cồn Cỏ	k o ŋ ˨˩ k ɔ ˨˩˦
Cổ Triều Tiên	k o w ˨˩˦ ʈ i w ˨˩ t i ə ŋ ˧˧
Cổ sự ký	k o w ˨˩˦ s ɨ ˨˩˨ k ɪ j ˦˥
Cổ sự ký	k o w ˨˩˦ ʂ ɨ ˨˩˨ k ɪ j ˦˥
Cộng hoà Dân chủ Nhân dân Triều Tiên	k ə w ŋ͡m ˨˩˨ w aː ˨˩ j ə ŋ ˧˧ c ʊ w ˨˩˦ ɲ ə ŋ ˧˧ j ə ŋ ˧˧ ʈ i w ˨˩ t i ə ŋ ˧˧
Cộng hoà Dân chủ Đức	k ə w ŋ͡m ˨˩˨ w aː ˨˩ j ə ŋ ˧˧ c ʊ w ˨˩˦ ʔ ɗ ɨ k̚ ˦˥
Cộng hoà Liên bang Đức	k ə w ŋ͡m ˨˩˨ w aː ˨˩ l i ə ŋ ˧˧ ʔ ɓ aː ŋ ˧˧ ʔ ɗ ɨ k̚ ˦˥
Cộng hoà Nam Phi	k ə w ŋ͡m ˨˩˨ w aː ˨˩ n aː m ˧˧ f ɪ j ˧˧
Cộng hoà Nhân dân Trung Hoa	k ə w ŋ͡m ˨˩˨ w aː ˨˩ ɲ ə ŋ ˧˧ j ə ŋ ˧˧ ʈ ʊ w ŋ͡m ˧˧ w aː ˧˧
Cộng hoà Séc	k ə w ŋ͡m ˨˩˨ w aː ˨˩ s ɛ k̚ ˦˥
Cộng hoà Séc	k ə w ŋ͡m ˨˩˨ w aː ˨˩ ʂ ɛ k̚ ˦˥
Cộng hoà Trung Phi	k ə w ŋ͡m ˨˩˨ w aː ˨˩ ʈ ʊ w ŋ͡m ˧˧ f ɪ j ˧˧
Cộng hoà Xã hội chủ nghĩa Việt Nam	k ə w ŋ͡m ˨˩˨ w aː ˨˩ s aː ˨˩˦ h o j ˨˩˨ c ʊ w ˨˩˦ ŋ i ə ˨˩˦ j i ə k̚ ˨˩˨ n aː m ˧˧
Cộng hoà Xã hội chủ nghĩa Việt Nam	k ə w ŋ͡m ˨˩˨ w aː ˨˩ s aː ˨˩˦ h o j ˨˩˨ c ʊ w ˨˩˦ ŋ i ə ˨˩˦ v i ə k̚ ˨˩˨ n aː m ˧˧
Cộng hoà miền Nam Việt Nam	k ə w ŋ͡m ˨˩˨ w aː ˨˩ m i ə ŋ ˨˩ n aː m ˧˧ j i ə k̚ ˨˩˨ n aː m ˧˧
Cộng hoà miền Nam Việt Nam	k ə w ŋ͡m ˨˩˨ w aː ˨˩ m i ə ŋ ˨˩ n aː m ˧˧ v i ə k̚ ˨˩˨ n aː m ˧˧
Cộng hòa Nam Phi	k ə w ŋ͡m ˨˩˨ w aː ˨˩ n aː m ˧˧ f ɪ j ˧˧
Cờ Lao	k əː ˨˩ l aː w ˧˧
Cờ Vàng	k əː ˨˩ j aː ŋ ˨˩
Cờ Vàng	k əː ˨˩ v aː ŋ ˨˩
Cờ Đỏ	k əː ˨˩ ʔ ɗ ɔ ˨˩˦
Cụ Hồ	k ʊ w ˨˩˨ h o w ˨˩
Cục Điều tra Liên bang	k ʊ w k͡p̚ ˨˩˨ ʔ ɗ i w ˨˩ ʈ aː ˧˧ l i ə ŋ ˧˧ ʔ ɓ aː ŋ ˧˧
Củ Chi	k ʊ w ˨˩˦ c ɪ j ˧˧
Cứu Thế Quân	k ɨ w ˦˥ tʰ e j ˦˥ w ə ŋ ˧˧
Cửa Hàn	k ɨ ə ˨˩˦ h aː ŋ ˨˩
Cửa Lò	k ɨ ə ˨˩˦ l ɔ ˨˩
Cửu Long	k ɨ w ˨˩˦ l a w ŋ͡m ˧˧
Cự Giải	k ɨ ˨˩˨ j aː j ˨˩˦
Cựu Kim Sơn	k ɨ w ˨˩˨ k i m ˧˧ s əː ŋ ˧˧
Cựu Kim Sơn	k ɨ w ˨˩˨ k i m ˧˧ ʂ əː ŋ ˧˧
Cựu Thế giới	k ɨ w ˨˩˨ tʰ e j ˦˥ j əː j ˦˥
Cựu Ước	k ɨ w ˨˩˨ ʔ ɨ ə k̚ ˦˥
D	j e j ˧˧
D	j əː ˨˩
D	ʔ ɗ e j ˧˧
Da Đỏ	j aː ˧˧ ʔ ɗ ɔ ˨˩˦
Dao	j aː w ˧˧
Davao	ʔ ɗ aː ˦˥ j aː w ˧˧
Davao	ʔ ɗ aː ˦˥ v aː w ˧˧
Di Lặc	j ɪ j ˧˧ l a k̚ ˨˩˨
Diêm Vương	j i m ˧˧ j ɨ ə ŋ ˧˧
Diêm Vương	j i m ˧˧ v ɨ ə ŋ ˧˧
Diêm Vương tinh	j i m ˧˧ j ɨ ə ŋ ˧˧ t ɨ n ˧˧
Diêm Vương tinh	j i m ˧˧ v ɨ ə ŋ ˧˧ t ɨ n ˧˧
Diến Điện	j i ə ŋ ˦˥ ʔ ɗ i ə ŋ ˨˩˨
Diệp	j i p̚ ˨˩˨
Diệu	j i w ˨˩˨
Do Thái	j ɔ ˧˧ tʰ aː j ˦˥
Do Thái giáo	j ɔ ˧˧ tʰ aː j ˦˥ j aː w ˦˥
Doãn	j ⁽ʷ ⁾ aː ŋ ˨˩˦
Dung	j ʊ w ŋ͡m ˧˧
Duy	j ⁽ʷ ⁾ ɪ j ˧˧
Duy Ngô Nhĩ	j ⁽ʷ ⁾ ɪ j ˧˧ ŋ o w ˧˧ ɲ ɪ j ˨˩˦
Duyên	j ⁽ʷ ⁾ i ə ŋ ˧˧
Dân quân tự vệ	j ə ŋ ˧˧ w ə ŋ ˧˧ t ɨ ˨˩˨ j e j ˨˩˨
Dân quân tự vệ	j ə ŋ ˧˧ w ə ŋ ˧˧ t ɨ ˨˩˨ v e j ˨˩˨
Dân số kí	j ə ŋ ˧˧ s o w ˦˥ k ɪ j ˦˥
Dân số kí	j ə ŋ ˧˧ ʂ o w ˦˥ k ɪ j ˦˥
Dòng Tên	j a w ŋ͡m ˨˩ t əː n ˧˧
Dũng	j ʊ w ŋ͡m ˨˩˦
Dương	j ɨ ə ŋ ˧˧
Dương Châu	j ɨ ə ŋ ˧˧ c ə w ˧˧
Dương Cưu	j ɨ ə ŋ ˧˧ k ɨ w ˧˧
Dương Kinh	j ɨ ə ŋ ˧˧ k ɨ n ˧˧
Dương Sóc	j ɨ ə ŋ ˧˧ s a w k͡p̚ ˦˥
Dương Sóc	j ɨ ə ŋ ˧˧ ʂ a w k͡p̚ ˦˥
Dương Tiễn	j ɨ ə ŋ ˧˧ t i ə ŋ ˨˩˦
Dần	j ə ŋ ˨˩
Dậu	j ə w ˨˩˨
Dớt	j əː k̚ ˦˥
E	ʔ ɛ ˧˧
EU	ʔ ɛ ˧˧ ʔ ʊ w ˧˧
FA	ʔ ɛ p̚ ˦˥ ʔ aː ˧˧
Fansipan	f aː ŋ ˧˧ s ɪ j ˧˧ p a ŋ ˧˧
Fêlix	f e j ˧˧ l ɨ t̚ ˦˥
G	j e j ˧˧
G	ɣ əː ˨˩
GATO	ɣ aː ˧˧ t o w ˧˧
GPHĐ	j ə j ˦˥ f ɛ p̚ ˦˥ w aː k̚ ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩˨
Gia	j aː ˧˧
Gia Hưng	j aː ˧˧ h ɨ ŋ ˧˧
Gia Lai	j aː ˧˧ l aː j ˧˧
Gia Nã Đại	j aː ˧˧ n aː ˨˩˦ ʔ ɗ aː j ˨˩˨
Gia Rai	j aː ˧˧ ɹ aː j ˧˧
Gia Tô	j aː ˧˧ t o w ˧˧
Gia Định	j aː ˧˧ ʔ ɗ ɨ n ˨˩˨
Giang	j aː ŋ ˧˧
Giang Tây	j aː ŋ ˧˧ t ə j ˧˧
Giang Tô	j aː ŋ ˧˧ t o w ˧˧
Giao Chỉ Chi Na	j aː w ˧˧ c ɪ j ˨˩˦ c ɪ j ˧˧ n aː ˧˧
Gioan Baotixita	j w aː ŋ ˧˧ ʔ ɓ aː w ˧˧ t ɪ j ˧˧ s ɪ j ˧˧ t aː ˧˧
Giu ba	j ʊ w ˧˧ ʔ ɓ aː ˧˧
Giuliô	j ʊ w ˧˧ l ɪ j ˧˧ ʔ o w ˧˧
Giuđa	j ʊ w ˧˧ ʔ ɗ aː ˧˧
Giuđa Ítcariốt	j ʊ w ˧˧ ʔ ɗ aː ˧˧ ʔ ɨ t̚ ˦˥ k aː ˧˧ ɹ ɪ j ˧˧ ʔ o k̚ ˦˥
Giàng	j aː ŋ ˨˩
Giàu	j aː w ˨˩
Giáng sinh	j aː ŋ ˦˥ s ɨ n ˧˧
Giáng sinh	j aː ŋ ˦˥ ʂ ɨ n ˧˧
Giáng sinh vui vẻ	j aː ŋ ˦˥ s ɨ n ˧˧ j u j ˧˧ j ɛ ˨˩˦
Giáng sinh vui vẻ	j aː ŋ ˦˥ ʂ ɨ n ˧˧ v u j ˧˧ v ɛ ˨˩˦
Giáo hội Công giáo	j aː w ˦˥ h o j ˨˩˨ k ə w ŋ͡m ˧˧ j aː w ˦˥
Giáp	j aː p̚ ˦˥
Giáp xác	j aː p̚ ˦˥ s aː k̚ ˦˥
Giáy	j aː j ˦˥
Gióp	j ɔ p̚ ˦˥
Giăng	j a ŋ ˧˧
Giẻ Triêng	j ɛ ˨˩˦ ʈ i ə ŋ ˧˧
Giỏi	j ɔ j ˨˩˦
Grêgôriô	ɹ e j ˧˧ ɣ o w ˧˧ ɹ ɪ j ˧˧ ʔ o w ˧˧
Guốc chẵn	ɣ u ə k̚ ˦˥ c a ŋ ˨˩˦
Guốc lẻ	ɣ u ə k̚ ˦˥ l ɛ ˨˩˦
Gò Sặt	ɣ ɔ ˨˩ s a k̚ ˨˩˨
Gò Sặt	ɣ ɔ ˨˩ ʂ a k̚ ˨˩˨
Gò Vấp	ɣ ɔ ˨˩ j ə p̚ ˦˥
Gò Vấp	ɣ ɔ ˨˩ v ə p̚ ˦˥
Gạo	ɣ aː w ˨˩˨
Gặm nhấm	ɣ a m ˨˩˨ ɲ ə m ˦˥
H	h a k̚ ˦˥
H	h aː k̚ ˦˥
H	h əː ˨˩
H'Mông	h əː ˨˩ m ə w ŋ͡m ˧˧
Hai Bà Trưng	h aː j ˧˧ ʔ ɓ aː ˨˩ ʈ ɨ ŋ ˧˧
Hi Lạp	h ɪ j ˧˧ l aː p̚ ˨˩˨
Hi Lạp cổ đại	h ɪ j ˧˧ l aː p̚ ˨˩˨ k o w ˨˩˦ ʔ ɗ aː j ˨˩˨
Hi Mã Lạp Sơn	h ɪ j ˧˧ m aː ˨˩˦ l aː p̚ ˨˩˨ s əː ŋ ˧˧
Hi Mã Lạp Sơn	h ɪ j ˧˧ m aː ˨˩˦ l aː p̚ ˨˩˨ ʂ əː ŋ ˧˧
Hilariô	h ɪ j ˧˧ l aː ˧˧ ɹ ɪ j ˧˧ ʔ o w ˧˧
Hiếu	h i w ˦˥
Hiếu Kinh	h i w ˦˥ k ɨ n ˧˧
Hiền	h i ə ŋ ˨˩
Hiển	h i ə ŋ ˨˩˦
Hiệp	h i p̚ ˨˩˨
Hiệu	h i w ˨˩˨
Hoa	w aː ˧˧
Hoa Kì	w aː ˧˧ k ɪ j ˨˩
Hoa Liên	w aː ˧˧ l i ə ŋ ˧˧
Hoa Lệ Ước	w aː ˧˧ l e j ˨˩˨ ʔ ɨ ə k̚ ˦˥
Hoa Thịnh Đốn	w aː ˧˧ tʰ ɨ n ˨˩˨ ʔ ɗ o ŋ ˦˥
Hoa Vi	w aː ˧˧ j ɪ j ˧˧
Hoa Vi	w aː ˧˧ v ɪ j ˧˧
Hoa kiều	w aː ˧˧ k i w ˨˩
Hoa lục	w aː ˧˧ l ʊ w k͡p̚ ˨˩˨
Hoa ngữ	w aː ˧˧ ŋ ɨ ˨˩˦
Hoa văn	w aː ˧˧ j a ŋ ˧˧
Hoa văn	w aː ˧˧ v a ŋ ˧˧
Hoa Đông	w aː ˧˧ ʔ ɗ ə w ŋ͡m ˧˧
Hoà	w aː ˨˩
Hoà Bình	w aː ˨˩ ʔ ɓ ɨ n ˨˩
Hoà Hảo	w aː ˨˩ h aː w ˨˩˦
Hoà Lan	w aː ˨˩ l aː ŋ ˧˧
Hoà chế Hán ngữ	w aː ˨˩ c e j ˦˥ h aː ŋ ˦˥ ŋ ɨ ˨˩˦
Hoài	w aː j ˨˩
Hoài Nam Tử	w aː j ˨˩ n aː m ˧˧ t ɨ ˨˩˦
Hoàn Kiếm	w aː ŋ ˨˩ k i m ˦˥
Hoàn Nhan	w aː ŋ ˨˩ ɲ aː ŋ ˧˧
Hoàng	w aː ŋ ˨˩
Hoàng Hà	w aː ŋ ˨˩ h aː ˨˩
Hoàng Hạc Lâu	w aː ŋ ˨˩ h aː k̚ ˨˩˨ l ə w ˧˧
Hoàng Hải	w aː ŋ ˨˩ h aː j ˨˩˦
Hoàng Phủ	w aː ŋ ˨˩ f ʊ w ˨˩˦
Hoàng Sa	w aː ŋ ˨˩ s aː ˧˧
Hoàng Sa	w aː ŋ ˨˩ ʂ aː ˧˧
Hoàng Đế	w aː ŋ ˨˩ ʔ ɗ e j ˦˥
Hoạn thư	w aː ŋ ˨˩˨ tʰ ɨ ˧˧
Hoả Diệm Sơn	w aː ˨˩˦ j i m ˨˩˨ s əː ŋ ˧˧
Hoả Diệm Sơn	w aː ˨˩˦ j i m ˨˩˨ ʂ əː ŋ ˧˧
Hoả Lò	w aː ˨˩˦ l ɔ ˨˩
Hoả tinh	w aː ˨˩˦ t ɨ n ˧˧
Hrê	h ɹ e j ˧˧
Hung Nô	h ʊ w ŋ͡m ˧˧ n o w ˧˧
Huy	w ɪ j ˧˧
Huyền	w i ə ŋ ˨˩
Huyền Vũ	w i ə ŋ ˨˩ j ʊ w ˨˩˦
Huyền Vũ	w i ə ŋ ˨˩ v ʊ w ˨˩˦
Huân	w ə ŋ ˧˧
Huấn dân chính âm	w ə ŋ ˦˥ j ə ŋ ˧˧ c ɨ n ˦˥ ʔ ə m ˧˧
Huế	w e j ˦˥
Huệ	w e j ˨˩˨
Huệ Châu	w e j ˨˩˨ c ə w ˧˧
Huỳnh	w ɨ n ˨˩
Huỳnh Phi Long	w ɨ n ˨˩ f ɪ j ˧˧ l a w ŋ͡m ˧˧
Hyginô	h ɪ j ˧˧ j ɪ j ˧˧ n o w ˧˧
Hà	h aː ˨˩
Hà Bắc	h aː ˨˩ ʔ ɓ a k̚ ˦˥
Hà Giang	h aː ˨˩ j aː ŋ ˧˧
Hà Lan	h aː ˨˩ l aː ŋ ˧˧
Hà Liên	h aː ˨˩ l i ə ŋ ˧˧
Hà Lội	h aː ˨˩ l o j ˨˩˨
Hà Nam	h aː ˨˩ n aː m ˧˧
Hà Nhì	h aː ˨˩ ɲ ɪ j ˨˩
Hà Nội	h aː ˨˩ n o j ˨˩˨
Hà Tiên	h aː ˨˩ t i ə ŋ ˧˧
Hà Trung	h aː ˨˩ ʈ ʊ w ŋ͡m ˧˧
Hà Tĩnh	h aː ˨˩ t ɨ n ˨˩˦
Hà thành	h aː ˨˩ tʰ a n ˨˩
Hàn	h aː ŋ ˨˩
Hàn Lâm Viện	h aː ŋ ˨˩ l ə m ˧˧ j i ə ŋ ˨˩˨
Hàn Lâm Viện	h aː ŋ ˨˩ l ə m ˧˧ v i ə ŋ ˨˩˨
Hàn Quốc	h aː ŋ ˨˩ w ə k̚ ˦˥
Hàn Xẻng	h aː ŋ ˨˩ s ɛ ŋ ˨˩˦
Hàn lưu	h aː ŋ ˨˩ l ɨ w ˧˧
Hàng	h aː ŋ ˨˩
Hàng Châu	h aː ŋ ˨˩ c ə w ˧˧
Hào	h aː w ˨˩
Hán	h aː ŋ ˦˥
Hán Nôm	h aː ŋ ˦˥ n o m ˧˧
Hán Thành	h aː ŋ ˦˥ tʰ a n ˨˩
Hán Việt	h aː ŋ ˦˥ j i ə k̚ ˨˩˨
Hán Việt	h aː ŋ ˦˥ v i ə k̚ ˨˩˨
Hán hoá	h aː ŋ ˦˥ w aː ˦˥
Hán học	h aː ŋ ˦˥ h a w k͡p̚ ˨˩˨
Hán ngữ	h aː ŋ ˦˥ ŋ ɨ ˨˩˦
Hán nô	h aː ŋ ˦˥ n o w ˧˧
Hán phục	h aː ŋ ˦˥ f ʊ w k͡p̚ ˨˩˨
Hán triều	h aː ŋ ˦˥ ʈ i w ˨˩
Hán tộc	h aː ŋ ˦˥ t ə w k͡p̚ ˨˩˨
Hán tự	h aː ŋ ˦˥ t ɨ ˨˩˨
Hán tự văn hoá quyển	h aː ŋ ˦˥ t ɨ ˨˩˨ j a ŋ ˧˧ w aː ˦˥ w i ə ŋ ˨˩˦
Hán tự văn hoá quyển	h aː ŋ ˦˥ t ɨ ˨˩˨ v a ŋ ˧˧ w aː ˦˥ w i ə ŋ ˨˩˦
Hán văn	h aː ŋ ˦˥ j a ŋ ˧˧
Hán văn	h aː ŋ ˦˥ v a ŋ ˧˧
Hân	h ə ŋ ˧˧
Hình nhện	h ɨ n ˨˩ ɲ əː n ˨˩˨
Hòn Vọng Phu	h ɔ ŋ ˨˩ j a w ŋ͡m ˨˩˨ f ʊ w ˧˧
Hòn Vọng Phu	h ɔ ŋ ˨˩ v a w ŋ͡m ˨˩˨ f ʊ w ˧˧
Hóc Môn	h a w k͡p̚ ˦˥ m o ŋ ˧˧
Hùng	h ʊ w ŋ͡m ˨˩
Hùng Vương	h ʊ w ŋ͡m ˨˩ j ɨ ə ŋ ˧˧
Hùng Vương	h ʊ w ŋ͡m ˨˩ v ɨ ə ŋ ˧˧
Hưng Yên	h ɨ ŋ ˧˧ ʔ i ə ŋ ˧˧
Hương	h ɨ ə ŋ ˧˧
Hương Cảng	h ɨ ə ŋ ˧˧ k aː ŋ ˨˩˦
Hường	h ɨ ə ŋ ˨˩
Hạ	h aː ˨˩˨
Hạ Lan	h aː ˨˩˨ l aː ŋ ˧˧
Hạ Long	h aː ˨˩˨ l a w ŋ͡m ˧˧
Hạ Môn	h aː ˨˩˨ m o ŋ ˧˧
Hạ Uy Di	h aː ˨˩˨ ʔ w ɪ j ˧˧ j ɪ j ˧˧
Hạ triều	h aː ˨˩˨ ʈ i w ˨˩
Hạnh	h a n ˨˩˨
Hạo	h aː w ˨˩˨
Hải	h aː j ˨˩˦
Hải An	h aː j ˨˩˦ ʔ aː ŋ ˧˧
Hải Châu	h aː j ˨˩˦ c ə w ˧˧
Hải Dương	h aː j ˨˩˦ j ɨ ə ŋ ˧˧
Hải Nam	h aː j ˨˩˦ n aː m ˧˧
Hải Phòng	h aː j ˨˩˦ f a w ŋ͡m ˨˩
Hải Sư	h aː j ˨˩˦ s ɨ ˧˧
Hải Sư	h aː j ˨˩˦ ʂ ɨ ˧˧
Hải Vân	h aː j ˨˩˦ j ə ŋ ˧˧
Hải Vân	h aː j ˨˩˦ v ə ŋ ˧˧
Hải Vương tinh	h aː j ˨˩˦ j ɨ ə ŋ ˧˧ t ɨ n ˧˧
Hải Vương tinh	h aː j ˨˩˦ v ɨ ə ŋ ˧˧ t ɨ n ˧˧
Hậu	h ə w ˨˩˨
Hậu Giang	h ə w ˨˩˨ j aː ŋ ˧˧
Hậu Lê	h ə w ˨˩˨ l e j ˧˧
Hậu Lê triều	h ə w ˨˩˨ l e j ˧˧ ʈ i w ˨˩
Hậu Nghệ	h ə w ˨˩˨ ŋ e j ˨˩˨
Hậu Trần	h ə w ˨˩˨ ʈ ə ŋ ˨˩
Hậu Trần triều	h ə w ˨˩˨ ʈ ə ŋ ˨˩ ʈ i w ˨˩
Hắc Long Giang	h a k̚ ˦˥ l a w ŋ͡m ˧˧ j aː ŋ ˧˧
Hằng	h a ŋ ˨˩
Hằng Nga	h a ŋ ˨˩ ŋ aː ˧˧
Hẹ	h ɛ ˨˩˨
Hốt Tất Liệt	h o k̚ ˦˥ t ə k̚ ˦˥ l i ə k̚ ˨˩˨
Hồ	h o w ˨˩
Hồ Bắc	h o w ˨˩ ʔ ɓ a k̚ ˦˥
Hồ Chí Minh	h o w ˨˩ c ɪ j ˦˥ m ɨ n ˧˧
Hồ Gươm	h o w ˨˩ ɣ ɨ ə m ˧˧
Hồ Nam	h o w ˨˩ n aː m ˧˧
Hồ triều	h o w ˨˩ ʈ i w ˨˩
Hồi Quốc	h o j ˨˩ w ə k̚ ˦˥
Hồi giáo	h o j ˨˩ j aː w ˦˥
Hồi quốc	h o j ˨˩ w ə k̚ ˦˥
Hồng	h ə w ŋ͡m ˨˩
Hồng Bàng	h ə w ŋ͡m ˨˩ ʔ ɓ aː ŋ ˨˩
Hồng Công	h ə w ŋ͡m ˨˩ k ə w ŋ͡m ˧˧
Hồng Hải	h ə w ŋ͡m ˨˩ h aː j ˨˩˦
Hồng Kông	h ə w ŋ͡m ˨˩ k ə w ŋ͡m ˧˧
Hồng Lĩnh	h ə w ŋ͡m ˨˩ l ɨ n ˨˩˦
Hồng Mao	h ə w ŋ͡m ˨˩ m aː w ˧˧
Hồng Thập Tự	h ə w ŋ͡m ˨˩ tʰ ə p̚ ˨˩˨ t ɨ ˨˩˨
Hồng bảo thư	h ə w ŋ͡m ˨˩ ʔ ɓ aː w ˨˩˦ tʰ ɨ ˧˧
Hồng học	h ə w ŋ͡m ˨˩ h a w k͡p̚ ˨˩˨
Hồng lâu mộng	h ə w ŋ͡m ˨˩ l ə w ˧˧ m ə w ŋ͡m ˨˩˨
Hổ Cáp	h o w ˨˩˦ k aː p̚ ˦˥
Hội An	h o j ˨˩˨ ʔ aː ŋ ˧˧
Hội Tam Điểm	h o j ˨˩˨ t aː m ˧˧ ʔ ɗ i m ˨˩˦
Hội đồng Bảo an Liên Hiệp Quốc	h o j ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩ ʔ ɓ aː w ˨˩˦ ʔ aː ŋ ˧˧ l i ə ŋ ˧˧ h i p̚ ˨˩˨ w ə k̚ ˦˥
Hợi	h əː j ˨˩˨
Hợp Thành	h əː p̚ ˨˩˨ tʰ a n ˨˩
Hợp chúng quốc Hoa Kì	h əː p̚ ˨˩˨ c ʊ w ŋ͡m ˦˥ w ə k̚ ˦˥ w aː ˧˧ k ɪ j ˨˩
Hợp chủng quốc Hoa Kì	h əː p̚ ˨˩˨ c ʊ w ŋ͡m ˨˩˦ w ə k̚ ˦˥ w aː ˧˧ k ɪ j ˨˩
Hợp chủng quốc Hoa Kỳ	h əː p̚ ˨˩˨ c ʊ w ŋ͡m ˨˩˦ w ə k̚ ˦˥ w aː ˧˧ k ɪ j ˨˩
Hứa	h ɨ ə ˦˥
I	ʔ ɪ j ˧˧
I	ʔ ɪ j ˧˧ ŋ a ŋ ˦˥
I Rắc	ʔ ɪ j ˧˧ ɹ a k̚ ˦˥
Inhaxiô	ʔ ɪ j ˧˧ ɲ aː ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
Isave	ʔ ɪ j ˧˧ s aː ˧˧ j ɛ ˧˧
Isave	ʔ ɪ j ˧˧ ʂ aː ˧˧ v ɛ ˧˧
Jakarta	j aː ˧˧ k aː k̚ ˦˥ t aː ˧˧
Jêsus	j e j ˧˧ s ʊ w ˧˧
K	k aː ˧˧
Kha Luân Bố	kʰ aː ˧˧ l ⁽ʷ ⁾ ə ŋ ˧˧ ʔ ɓ o w ˦˥
Kha Luân Bố	x aː ˧˧ l ⁽ʷ ⁾ ə ŋ ˧˧ ʔ ɓ o w ˦˥
Khang	kʰ aː ŋ ˧˧
Khang	x aː ŋ ˧˧
Khang Hi	kʰ aː ŋ ˧˧ h ɪ j ˧˧
Khang Hi	x aː ŋ ˧˧ h ɪ j ˧˧
Khang Hi tự điển	kʰ aː ŋ ˧˧ h ɪ j ˧˧ t ɨ ˨˩˨ ʔ ɗ i ə ŋ ˨˩˦
Khang Hi tự điển	x aː ŋ ˧˧ h ɪ j ˧˧ t ɨ ˨˩˨ ʔ ɗ i ə ŋ ˨˩˦
Khe Sanh	kʰ ɛ ˧˧ ʂ a n ˧˧
Khe Sanh	x ɛ ˧˧ s a n ˧˧
Khoa	kʰ w aː ˧˧
Khoa	x w aː ˧˧
Khuyển Nhung	kʰ w i ə ŋ ˨˩˦ ɲ ʊ w ŋ͡m ˧˧
Khuyển Nhung	x w i ə ŋ ˨˩˦ ɲ ʊ w ŋ͡m ˧˧
Khuê	kʰ w e j ˧˧
Khuê	x w e j ˧˧
Khuất	kʰ w ə k̚ ˦˥
Khuất	x w ə k̚ ˦˥
Khách Gia	kʰ a t̚ ˦˥ j aː ˧˧
Khách Gia	x a t̚ ˦˥ j aː ˧˧
Kháng	kʰ aː ŋ ˦˥
Kháng	x aː ŋ ˦˥
Kháng Cách	kʰ aː ŋ ˦˥ k a t̚ ˦˥
Kháng Cách	x aː ŋ ˦˥ k a t̚ ˦˥
Khánh	kʰ a n ˦˥
Khánh	x a n ˦˥
Khánh Hoà	kʰ a n ˦˥ w aː ˨˩
Khánh Hoà	x a n ˦˥ w aː ˨˩
Khúc	kʰ ʊ w k͡p̚ ˦˥
Khúc	x ʊ w k͡p̚ ˦˥
Khăn Đỏ	kʰ a ŋ ˧˧ ʔ ɗ ɔ ˨˩˦
Khăn Đỏ	x a ŋ ˧˧ ʔ ɗ ɔ ˨˩˦
Khơ Mú	kʰ əː ˧˧ m ʊ w ˦˥
Khơ Mú	x əː ˧˧ m ʊ w ˦˥
Khương	kʰ ɨ ə ŋ ˧˧
Khương	x ɨ ə ŋ ˧˧
Khải	kʰ aː j ˨˩˦
Khải	x aː j ˨˩˦
Khải Hoàn Môn	kʰ aː j ˨˩˦ w aː ŋ ˨˩ m o ŋ ˧˧
Khải Hoàn Môn	x aː j ˨˩˦ w aː ŋ ˨˩ m o ŋ ˧˧
Khải Huyền	kʰ aː j ˨˩˦ w i ə ŋ ˨˩
Khải Huyền	x aː j ˨˩˦ w i ə ŋ ˨˩
Khổng	kʰ ə w ŋ͡m ˨˩˦
Khổng	x ə w ŋ͡m ˨˩˦
Khổng Phu Tử	kʰ ə w ŋ͡m ˨˩˦ f ʊ w ˧˧ t ɨ ˨˩˦
Khổng Phu Tử	x ə w ŋ͡m ˨˩˦ f ʊ w ˧˧ t ɨ ˨˩˦
Khổng Tử	kʰ ə w ŋ͡m ˨˩˦ t ɨ ˨˩˦
Khổng Tử	x ə w ŋ͡m ˨˩˦ t ɨ ˨˩˦
Khổng giáo	kʰ ə w ŋ͡m ˨˩˦ j aː w ˦˥
Khổng giáo	x ə w ŋ͡m ˨˩˦ j aː w ˦˥
Kim	k i m ˧˧
Kim Bình Mai	k i m ˧˧ ʔ ɓ ɨ n ˨˩ m aː j ˧˧
Kim Liên	k i m ˧˧ l i ə ŋ ˧˧
Kim Ngưu	k i m ˧˧ ŋ ɨ w ˧˧
Kim Nhật Thành	k i m ˧˧ ɲ ə k̚ ˨˩˨ tʰ a n ˨˩
Kim cương thừa	k i m ˧˧ k ɨ ə ŋ ˧˧ tʰ ɨ ə ˨˩
Kim tinh	k i m ˧˧ t ɨ n ˧˧
Kim triều	k i m ˧˧ ʈ i w ˨˩
Kinh	k ɨ n ˧˧
Kinh Dịch	k ɨ n ˧˧ j ɨ t̚ ˨˩˨
Kinh Lễ	k ɨ n ˧˧ l e j ˨˩˦
Kinh Thi	k ɨ n ˧˧ tʰ ɪ j ˧˧
Kinh Thánh	k ɨ n ˧˧ tʰ a n ˦˥
Kinh Thư	k ɨ n ˧˧ tʰ ɨ ˧˧
Kinh Xuân Thu	k ɨ n ˧˧ s ⁽ʷ ⁾ ə ŋ ˧˧ tʰ ʊ w ˧˧
Kinh Đô	k ɨ n ˧˧ ʔ ɗ o w ˧˧
Kiên	k i ə ŋ ˧˧
Kiên Giang	k i ə ŋ ˧˧ j aː ŋ ˧˧
Kiên Hải	k i ə ŋ ˧˧ h aː j ˨˩˦
Kiêu	k i w ˧˧
Kiếm	k i m ˦˥
