ποιότητος	p i o t i t o s
ποιώ	p i o
πολέμαγα	p o l e m a ɣ a
πολέμησα	p o l e m i s a
πολίτευμα	p o l i t e v m a
πολεμάω	p o l e m a o
πολεμήσει	p o l e m i s i
πολεμιέμαι	p o l e m ɲ e m e
πολεμικά	p o l e m i k a
πολεμική	p o l e m i c i
πολεμικοί	p o l e m i c i
πολεμικούς	p o l e m i k u s
πολεμικός	p o l e m i k o s
πολεμιστής	p o l e m i s t i s
πολεμοκάπηλος	p o l e m o k a p i l o s
πολεμούσα	p o l e m u s a
πολεμώ	p o l e m o
πολεοδομία	p o l e o ð o m i a
πολιορκία	p o l i o r c i a
πολιτεία	p o l i t i a
πολιτισμός	p o l i t i z m o s
πολιτιστικός	p o l i t i s t i k o s
πολιτογράφηση	p o l i t o ɣ ɾ a f i s i
πολιτογραφώ	p o l i t o ɣ ɾ a f o
πολλάκις	p o l a c i s
πολλαπλά	p o l a p l a
πολυάνθρωπος	p o l i a n θ ɾ o p o s
πολυάσχολος	p o l i a s x o l o s
πολυαγαπημένος	p o l i a ɣ a p i m e n o s
πολυβραβευμένος	p o l i v ɾ a v e v m e n o s
πολυδιαβασμένος	p o l i ð ʝ a v a z m e n o s
πολυεθνικός	p o l i e θ n i k o s
πολυεπίπεδος	p o l i e p i p e ð o s
πολυθρόνα	p o l i θ ɾ o n a
πολυκαιρία	p o l i c e ɾ i a
πολυκατοικία	p o l i k a t i c i a
πολυκύμαντη	p o l i c i m a d i
πολυκύμαντη	p o l i c i m a n d i
πολυκύμαντος	p o l i c i m a d o s
πολυκύμαντος	p o l i c i m a n d o s
πολυλογία	p o l i l o ʝ i a
πολυλογώ	p o l i l o ɣ o
πολυμάθεια	p o l i m a θ i a
πολυμήχανος	p o l i m i x a n o s
πολυμερής	p o l i m e ɾ i s
πολυπληθής	p o l i p l i θ i s
πολυπόθητος	p o l i p o θ i t o s
πολυσυζητημένος	p o l i s i z i t i m e n o s
πολυσύλλαβος	p o l i s i l a v o s
πολυσύχναστος	p o l i s i x n a s t o s
πολυτάραχη	p o l i t a ɾ a ç i
πολυτάραχος	p o l i t a ɾ a x o s
πολυτέλεια	p o l i t e l i a
πολυταξιδεμένος	p o l i t a k s i ð e m e n o s
πολυτελής	p o l i t e l i s
πολωνέζα	p o l o n e z a
πολωνέζας	p o l o n e z a s
πολωνέζες	p o l o n e z e s
πολωνέζικα	p o l o n e z i k a
πολωνέζικος	p o l o n e z i k o s
πολωνικά	p o l o n i k a
πολωνικέ	p o l o n i c e
πολωνικές	p o l o n i c e s
πολωνική	p o l o n i c i
πολωνικής	p o l o n i c i s
πολωνικοί	p o l o n i c i
πολωνικού	p o l o n i k u
πολωνικούς	p o l o n i k u s
πολωνικό	p o l o n i k o
πολωνικός	p o l o n i k o s
πολωνικών	p o l o n i k o n
πολύ	p o l i
πολύπαθος	p o l i p a θ o s
πολύπλευρος	p o l i p l e v ɾ o s
πολύπλοκος	p o l i p l o k o s
πολύς	p o l i s
πολύτεκνος	p o l i t e k n o s
πολύφωτο	p o l i f o t o
πολύχρονος	p o l i x ɾ o n o s
πολύωρος	p o l i o ɾ o s
πομφολύγων	p o ɱ f o l i ɣ o n
πομφόλυγα	p o ɱ f o l i ɣ a
πομφόλυγας	p o ɱ f o l i ɣ a s
πομφόλυγες	p o ɱ f o l i ʝ e s
πομφόλυξ	p o ɱ f o l i x
πομφός	p o ɱ f o s
πονηριά	p o n i ɾ ʝ a
πονοκέφαλος	p o n o c e f a l o s
πονοψυχιά	p o n o p s i ç a
ποντάριζα	p o n d a ɾ i z a
ποντάριζε	p o n d a ɾ i z e
ποντάρισα	p o n d a ɾ i s a
ποντάρισε	p o n d a ɾ i s e
ποντάρομαι	p o n d a ɾ o m e
ποντάρω	p o n d a r o
ποντίκι	p o n d i c i
πονταρίστηκα	p o n d a ɾ i s t i k a
ποντικός	p o n d i k o s
ποπός	p o p o s
πορδή	p o ɾ ð i
πορδίζω	p o ɾ ð i z o
πορδίλα	p o ɾ ð i l a
πορδίτσα	p o ɾ ð i t s a
πορνεία	p o ɾ n i a
πορνογραφία	p o r n o ɣ r a f i a
πορνόγερος	p o ɾ n o ʝ e ɾ o s
πορτιέρης	p o ɾ t ç e ɾ i s
πορτμπαγκάζ	p o r t b a ɡ a z
πορτοκάλι	p o ɾ t o k a l i
πορτοκαλιά	p o ɾ t o k a ʎ a
πορτοκαλόπιτα	p o ɾ t o k a l o p i t a
πορτοκαλόπιτας	p o ɾ t o k a l o p i t a s
πορτοκαλόπιτες	p o ɾ t o k a l o p i t e s
πορτοφόλι	p o ɾ t o f o l i
ποσοστιαίος	p o s o s t i e o s
ποσού	p o s u
ποσότητα	p o s o t i t a
ποτάμι	p o t a m i
ποτέ	p o t e
ποτίζω	p o t i z o
ποταμοί	p o t a m i
ποτό	p o t o
πουδράριζα	p u ð ɾ a ɾ i z a
πουδράριζε	p u ð ɾ a ɾ i z e
πουδράρισα	p u ð ɾ a ɾ i s a
πουδράρισε	p u ð ɾ a ɾ i s e
πουδράρομαι	p u ð ɾ a ɾ o m e
πουδράρω	p u ð ɾ a ɾ o
πουδρίτσα	p u ð ɾ i t s a
πουδραρίζομαι	p u ð ɾ a ɾ i z o m e
πουδραρίστηκα	p u ð ɾ a ɾ i s t i k a
πουδριέρα	p u ð ɾ ʝ e ɾ a
πουθενά	p u θ e n a
πουλάκι	p u l a c i
πουλάρι	p u l a ɾ i
πουλάω	p u l a o
πουλήθηκα	p u l i θ i k a
πουλήσει	p u l i s i
πουλί	p u l i
πουλερικό	p u l e r i k o
πουλιέμαι	p u ʎ e m e
πουλλίν	p u lː i
πουλμανάκι	p u l m a n a c i
πουλόβερ	p u l o v e ɾ
πουλώ	p u l o
πους	p u s
πουστάκι	p u s t a c i
πουστάκο	p u s t a k o
πουστάκος	p u s t a k o s
πουστάρα	p u s t a ɾ a
πουσταράς	p u s t a ɾ a s
πουσταρέλι	p u s t a ɾ e l i
πουσταριό	p u s t a ɾ ʝ o
πουστεύω	p u s t e v o
πουστιά	p u s t ç a
πουστοφέρνω	p u s t o f e ɾ n o
πουτάνα	p u t a n a
πουτανάκι	p u t a n a c i
πουτανάρα	p u t a n a ɾ a
πουτανίτσα	p u t a n i t s a
πουτανιάρης	p u t a n ʝ a r i s
πού	p u
πούδραρα	p u ð ɾ a ɾ a
πούδραρε	p u ð ɾ a ɾ e
πούλημα	p u l i m a
πούλησα	p u l i s a
πούλι	p u l i
πούλια	p u ʎ a
πούπουλο	p u p u l o
πούσταρος	p u s t a ɾ o s
πούστης	p u s t i s
πούστικα	p u s t i k a
πούστικος	p u s t i k o s
πούτσος	p u t s o s
πράα	p ɾ a a
πράγμα	p ɾ a ɣ m a
πράξη	p ɾ a k s i
πράσινο	p ɾ a s i n o
πράσινος	p ɾ a s i n o s
πρέζα	p ɾ e z a
πρέπει	p ɾ e p i
πρέπων	p ɾ e p o n
πρήζομαι	p ɾ i z o m e
πρήζω	p ɾ i z o
πρήξιμο	p ɾ i k s i m o
πρίγκιπας	p ɾ i ŋ ɟ i p a s
πρίσμα	p ɾ i z m a
πραγματικά	p ɾ a ɣ m a t i k a
πραγματικός	p ɾ a ɣ m a t i k o s
πραγματοποίησαν	p ɾ a ɣ m a t o p i i s a n
πραγματοποίησε	p ɾ a ɣ m a t o p i i s e
πραγματοποίηση	p ɾ a ɣ m a t o p i i s i
πραγματοποιήσεις	p ɾ a ɣ m a t o p i i s i s
πραγματοποιώ	p ɾ a ɣ m a t o p i o
πρακτικά	p ɾ a k t i k a
πρακτική	p r a k t i c i
πρακτικός	p ɾ a k t i k o s
πρακτορείο	p ɾ a k t o ɾ i o
πραματευτής	p ɾ a m a t e f t i s
πραξικόπημα	p ɾ a k s i k o p i m a
πρασινίζω	p ɾ a s i n i z o
πρασινωπός	p ɾ a s i n o p o s
πρασόπιτα	p r a s o p i t a
πρατήριο	p r a t i ɾ ʝ o
πρεζάκιας	p ɾ e z a c a s
πρεζάρω	p ɾ e z a ɾ o
πρεζόνι	p ɾ e z o n i
πρεσάρισα	p ɾ e s a ɾ i s a
πρεσάρομαι	p ɾ e s a ɾ o m e
πρεσάρω	p ɾ e s a ɾ o
πρεσαρίστηκα	p ɾ e s a ɾ i s t i k a
πρεσβεία	p ɾ e z v i a
πρεσβευτής	p ɾ e z v e f t i s
πρησμένα	p ɾ i z m e n a
πρησμένε	p ɾ i z m e n e
πρησμένες	p ɾ i z m e n e s
πρησμένη	p ɾ i z m e n i
πρησμένης	p ɾ i z m e n i s
πρησμένο	p ɾ i z m e n o
πρησμένοι	p ɾ i z m e n i
πρησμένος	p ɾ i z m e n o s
πρησμένου	p ɾ i z m e n u
πρησμένους	p ɾ i z m e n u s
πρησμένων	p ɾ i z m e n o n
πριαπισμός	p ɾ i a p i z m o s
πριγκίπισσα	p ɾ i ŋ ɟ i p i s a
πριμιτίφ	p r i m i t i ɸ
πριν	p ɾ i n
πριονίζω	p ɾ i o n i z o
πριτσίνι	p ɾ i t͡s i n i
προάγω	p ɾ o a ɣ o
προάλειψα	p ɾ o a l i p s a
προέβλεψα	p ɾ o e v l e p s a
προέκυψε	p r o e c i p s e
προέλευση	p ɾ o e l e f s i
προέρχομαι	p r o e r x o m e
προέτεινα	p ɾ o e t i n a
προέτρεψα	p ɾ o e t ɾ e p s a
προήλθα	p r o i l θ a
προήρθα	p r o i r θ a
προαίσθημα	p ɾ o e s θ i m a
προαγωγή	p ɾ o a ɣ o ʝ i
προαιρετικός	p ɾ o e ɾ e t i k o s
προαισθάνομαι	p r o e s θ a n o m e
προαλείφθηκα	p ɾ o a l i f θ i k a
προαλείφομαι	p ɾ o a l i f o m e
προαλείφομε	p ɾ o a l i f o m e
προαλείφουμε	p ɾ o a l i f u m e
προαλείφω	p ɾ o a l i f o
προανάκριση	p ɾ o a n a k ɾ i s i
προαναγγέλλω	p ɾ o a n a ŋ ɟ e l o
προαναφέρω	p ɾ o a n a f e ɾ o
προαναφερόμενος	p ɾ o a n a f e ɾ o m e n o s
προαστιακός	p ɾ o a s t i a k o s
προβάλλω	p ɾ o v a l o
προβλέπομαι	p ɾ o v l e p o m e
προβλέπομε	p ɾ o v l e p o m e
προβλέπουμε	p ɾ o v l e p u m e
προβλέπω	p ɾ o v l e p o
προβλέφθηκα	p ɾ o v l e f θ i k a
προβλέψεις	p ɾ o v l e p s i s
προβλήματα	p r o v l i m a t a
προβλήτα	p ɾ o v l i t a
προβληματίζω	p ɾ o v l i m a t i z o
προβληματικός	p r o v l i m a t i k o s
προβολέας	p ɾ o v o l e a s
προβολή	p ɾ o v o l i
προγεστερόνη	p ɾ o ɣ e s t e ɾ o n i
προγραμματισμένος	p ɾ o ɣ ɾ a m a t i z m e n o s
προγόνους	p ɾ o ɣ o n u s
προδίδεται	p ɾ o ð i ð e t e
προδιάθεση	p ɾ o ð i̯ a θ e s i
προδιάθεση	p ɾ o ð ʝ a θ e s i
προδοσία	p ɾ o ð o s i a
προείδα	p ɾ o i ð a
προεδρικός	p ɾ o e ð ɾ i k o s
προειδοποίησα	p ɾ o i ð o p i i s a
προειδοποιήθηκα	p ɾ o i ð o p i i θ i k a
προειδοποιήσεις	p ɾ o i ð o p i i s i s
προειδοποιημένος	p ɾ o i ð o p i i m e n o s
προειδοποιούμαι	p ɾ o i ð o p i u m e
προειδοποιούμε	p ɾ o i ð o p i u m e
προειδοποιώ	p ɾ o i ð o p i o
προεκλογικός	p ɾ o e k l o ʝ i k o s
προετοίμασα	p ɾ o e t i m a s a
προετοιμάζομαι	p ɾ o e t i m a z o m e
προετοιμάζω	p ɾ o e t i m a z o
προετοιμάστηκα	p ɾ o e t i m a s t i k a
προετοιμάστηκε	p ɾ o e t i m a s t i c e
προετοιμασία	p ɾ o e t i m a s i a
προζύμι	p ɾ o z i m i
προηγηθεί	p ɾ o i ʝ i θ i
προηγμένος	p ɾ o i ɣ m e n o s
προηγουμένη	p r o i ɣ u m e n i
προηγουμένης	p r o i ɣ u m e n i s
προηγουμένου	p r o i ɣ u m e n u
προηγουμένους	p r o i ɣ u m e n u s
προηγουμένων	p r o i ɣ u m e n o n
προηγουμένως	p r o i ɣ u m e n o s
προηγούμαι	p ɾ o i ɣ u m e
προηγούμενα	p r o i ɣ u m e n a
προηγούμενε	p r o i ɣ u m e n e
προηγούμενες	p r o i ɣ u m e n e s
προηγούμενη	p r o i ɣ u m e n i
προηγούμενης	p r o i ɣ u m e n i s
προηγούμενο	p r o i ɣ u m e n o
προηγούμενοι	p r o i ɣ u m e n i
προηγούμενος	p ɾ o i ɣ u m e n o s
προηγούμενου	p r o i ɣ u m e n u
προηγούμενους	p r o i ɣ u m e n u s
προηγούμενων	p r o i ɣ u m e n o n
προημιτελικός	p ɾ o i m i t e l i k o s
προθέρμανση	p ɾ o θ e ɾ m a n s i
προθήκες	p ɾ o θ i c e s
προθήκη	p ɾ o θ i c i
προθείος	p ɾ o θ i o s
προθεσμία	p ɾ o θ e z m i a
προθυμία	p r o θ i m i a
προκάλεσα	p ɾ o k a l e s a
προκάτοχος	p ɾ o k a t o x o s
προκαλούμαι	p ɾ o k a l u m e
προκαλούμε	p ɾ o k a l u m e
προκαλώ	p ɾ o k a l o
προκαλώντας	p ɾ o k a l o n d a s
προκατάληψη	p ɾ o k a t a l i p s i
προκατέβαλα	p ɾ o k a t e v a l a
προκατέβαλλα	p ɾ o k a t e v a l a
προκαταβάλλομαι	p ɾ o k a t a v a l o m e
προκαταβάλλομε	p ɾ o k a t a v a l o m e
προκαταβάλλουμε	p ɾ o k a t a v a l u m e
προκαταβάλλω	p ɾ o k a t a v a l o
προκαταβάλομε	p ɾ o k a t a v a l o m e
προκαταβάλουμε	p ɾ o k a t a v a l u m e
προκαταβάλω	p ɾ o k a t a v a l o
προκαταβλήθηκα	p ɾ o k a t a v l i θ i k a
προκαταβολή	p ɾ o k a t a v o l i
προκαταβολικά	p ɾ o k a t a v o l i k a
προκαταβολικός	p ɾ o k a t a v o l i k o s
προκατειλημμένος	p ɾ o k a t i l i m e n o s
προκείμενος	p ɾ o c i m e n o s
προκειμένου	p ɾ o c i m e n u
προκλήθηκα	p ɾ o k l i θ i k a
προκλητικός	p ɾ o k l i t i k o s
προκοπή	p ɾ o k o p i
προκυμαία	p ɾ o c i m e a
προκόβω	p ɾ o k o v o
προκύπτει	p r o c i p t i
προλαβαίνω	p ɾ o l a v e n o
προλαμβάνω	p ɾ o l a ɱ v a n o
προληπτικά	p ɾ o l i p t i k a
προληπτικός	p ɾ o l i p t i k o s
προμήθεια	p ɾ o m i θ i a
προμήθευσα	p ɾ o m i θ e f s a
προμήθεψα	p ɾ o m i θ e p s a
προμήνυσα	p r o m i n i s a
προμηθευτής	p ɾ o m i θ e f t i s
προμηθεύθηκα	p ɾ o m i θ e f θ i k a
προμηθεύομαι	p ɾ o m i θ e v o m e
προμηθεύτηκα	p ɾ o m i θ e f t i k a
προμηθεύω	p ɾ o m i θ e v o
προμηνύθηκα	p r o m i n i θ i k a
προμηνύομαι	p r o m i n i o m e
προμηνύω	p r o m i n i o
προμνησία	p ɾ o m n i s i a
προμνησίας	p ɾ o m n i s i a s
προμνησίες	p ɾ o m n i s i e s
προμνησιών	p ɾ o m n i s i o n
προξένησα	p ɾ o k s e n i s a
προξένησε	p ɾ o k s e n i s e
προξενήσει	p ɾ o k s e n i s i
προξενεί	p ɾ o k s e n i
προξενώ	p ɾ o k s e n o
προοδεύω	p ɾ o o ð e v o
προοπτικές	p ɾ o o p t i c e s
προοπτική	p ɾ o o p t i c i
προοπτικός	p ɾ o o p t i k o s
προορίζω	p ɾ o o ɾ i z o
προορισμός	p ɾ o o ɾ i z m o s
προπονήσεις	p r o p o n i s i s
προπονήσεων	p r o p o n i s e o n
προπονήσεως	p r o p o n i s e o s
προπονώ	p ɾ o p o n o
προπόνηση	p r o p o n i s i
προπόνησης	p r o p o n i s i s
προπύργιο	p ɾ o p u ɾ ʝ i o
προσάρμοσα	p ɾ o s a ɾ m o s a
προσάρτησα	p ɾ o s a ɾ t i s a
προσάρτηση	p ɾ o s a ɾ t i s i
προσέβλεψα	p ɾ o s e v l e p s a
προσέγραψα	p ɾ o s e ɣ r a p s a
προσέκοψα	p ɾ o s e k o p s a
προσέκρουσα	p r o s e k r u s a
προσέλευση	p ɾ o s e l e f s i
προσέλκυσα	p r o s i l c i s a
προσέξτε	p ɾ o s e k s t e
προσέρχομαι	p r o s e r x o m e
προσέφερα	p ɾ o s e f e ɾ a
προσέχω	p ɾ o s e x o
προσήλθα	p r o s i l θ a
προσήλωση	p ɾ o s i l o s i
προσήρθα	p ɾ o s i ɾ θ a
προσαρμογή	p ɾ o s a ɾ m o ʝ i
προσαρμόζει	p ɾ o s a ɾ m o z i
προσαρμόζομαι	p ɾ o s a ɾ m o z o m e
προσαρμόζω	p ɾ o s a ɾ m o z o
προσαρμόστηκα	p ɾ o s a ɾ m o s t i k a
προσαρτήσεις	p ɾ o s a ɾ t i s i s
προσαρτημένος	p ɾ o s a ɾ t i m e n o s
προσαρτώ	p ɾ o s a ɾ t o
προσαρτώμαι	p ɾ o s a ɾ t o m e
προσβάσιμος	p ɾ o z v a s i m o s
προσβλέπω	p ɾ o s v l e p o
προσβλητικά	p ɾ o z v l i t i k a
προσγείωση	p ɾ o z ʝ i o s i
προσγειώθηκα	p ɾ o z ʝ i o θ i k a
προσγειώνομαι	p ɾ o z ʝ i o n o m e
προσγειώνω	p ɾ o z ʝ i o n o
προσγειώσεις	p ɾ o z ʝ i o s i s
προσγράφηκα	p ɾ o z ɣ r a f i k a
προσγράφομαι	p ɾ o z ɣ r a f o m e
προσγράφομε	p ɾ o z ɣ r a f o m e
προσγράφουμε	p ɾ o z ɣ r a f u m e
προσγράφτηκα	p ɾ o z ɣ r a f t i k a
προσγράφω	p ɾ o z ɣ r a f o
προσδιορίζω	p ɾ o z ð i o ɾ i z o
προσδοκία	p ɾ o z ð o c i a
προσδοκώ	p ɾ o s ð o k o
προσδοκώμαι	p ɾ o s ð o k o m e
προσείλκυσα	p r o s i l c i s a
προσεγγίσεις	p ɾ o s e ŋ ɟ i s i s
προσεγμένος	p ɾ o s e ɣ m e n o s
προσεκλήθη	p ɾ o s e k l i θ i
προσεκλήθην	p ɾ o s e k l i θ i n
προσεκλήθησαν	p ɾ o s e k l i θ i s a n
προσεκτικά	p ɾ o s e k t i k a
προσεκτικός	p r o s e k t i k o s
προσελκύομαι	p r o s e l c i o m e
προσελκύομε	p r o s e l c i o m e
προσελκύουμε	p r o s e l c i u m e
προσελκύσθηκα	p r o s e l c i s θ i k a
προσελκύστηκα	p r o s e l c i s t i k a
προσελκύω	p r o s e l c i o
προσευχή	p ɾ o s e f ç i
προσευχήθηκα	p r o s e f ç i θ i k a
προσεχής	p ɾ o s e ç i s
προσεύχομαι	p r o s e f x o m e
προσθέτει	p r o s θ e t i
προσθέτω	p r o s θ e t o
προσθήκη	p r o s θ i c i
προσιτός	p ɾ o s i t o s
προσκάλεσα	p ɾ o s k a l e s a
προσκήνιο	p ɾ o s c i n i o
προσκαλέστηκα	p ɾ o s k a l e s t i k a
προσκαλεσμένος	p ɾ o s k a l e z m e n o s
προσκαλούμαι	p ɾ o s k a l u m e
προσκαλούμε	p ɾ o s k a l u m e
προσκαλώ	p ɾ o s k a l o
προσκεκλημένος	p ɾ o s c e k l i m e n o s
προσκλήθηκα	p ɾ o s k l i θ i k a
προσκρούω	p r o s k r u o
προσκυνώ	p ɾ o s c i n o
προσκόπτω	p ɾ o s k o p t o
προσλαμβάνω	p ɾ o z l a m v a n o
προσομοίωση	p ɾ o s o m i o s i
προσοχή	p ɾ o s o ç i
προσπαθήσει	p ɾ o s p a θ i s i
προσπαθούσαν	p ɾ o s p a θ u s a n
προσπαθώ	p ɾ o s p a θ o
προσπαθώντας	p ɾ o s p a θ o n d a s
προσποιούμαι	p ɾ o s p i u m e
προσσελήνωση	p ɾ o s s e l i n o s i
προστάζω	p ɾ o s t a z o
προστάτευσα	p ɾ o s t a t e f s a
προστάτεψα	p ɾ o s t a t e p s a
προστάτης	p ɾ o s t a t i s
προστέθηκα	p r o s t e θ i k a
προστέθηκαν	p ɾ o s t e θ i k a n
προστίθεμαι	p r o s t i θ e m e
προστασία	p ɾ o s t a s i a
προστατευόμενος	p ɾ o s t a t e v o m e n o s
προστατεύθηκα	p ɾ o s t a t e f θ i k a
προστατεύομαι	p ɾ o s t a t e v o m e
προστατεύτηκα	p ɾ o s t a t e f t i k a
προστατεύω	p ɾ o s t a t e v o
προστριβές	p ɾ o s t ɾ i v e s
προστριβή	p ɾ o s t ɾ i v i
προσφέρθηκα	p ɾ o s f e ɾ θ i k a
προσφέρομαι	p ɾ o s f e ɾ o m e
προσφέρομε	p ɾ o s f e ɾ o m e
προσφέρουμε	p ɾ o s f e ɾ u m e
προσφέρω	p ɾ o s f e ɾ o
προσφεύγω	p ɾ o s f e v ɣ o
προσφιλής	p ɾ o s f i l i s
προσφορά	p ɾ o s f o ɾ a
προσφυγή	p ɾ o s f i ʝ i
προσφυγικός	p ɾ o s f i ʝ i k o s
προσφύομαι	p r o s f i o m e
προσχέδιο	p ɾ o s ç e ð i o
προσχήματα	p ɾ o s ç i m a t a
προσχωρώ	p ɾ o s x o ɾ o
προσωπικά	p ɾ o s o p i k a
προσωπικό	p ɾ o s o p i k o
προσωρινά	p ɾ o s o ɾ i n a
προσώπου	p ɾ o s o p u
προσώπων	p ɾ o s o p o n
προτάθηκα	p ɾ o t a θ i k a
προτίμησα	p ɾ o t i m i s a
προτείνομαι	p ɾ o t i n o m e
προτείνω	p ɾ o t i n o
προτελευταίος	p ɾ o t e l e f t e o s
προτεραιότητα	p ɾ o t e ɾ e o t i t a
προτιμάω	p ɾ o t i m a o
προτιμήθηκα	p ɾ o t i m i θ i k a
προτιμήσεις	p ɾ o t i m i s i s
προτιμιέμαι	p ɾ o t i m ɲ e m e
προτιμώ	p ɾ o t i m o
προτιμώμαι	p ɾ o t i m o m e
προτομή	p ɾ o t o m i
προτού	p ɾ o t u
προτρέπομαι	p ɾ o t ɾ e p o m e
προτρέπομε	p ɾ o t ɾ e p o m e
προτρέπουμε	p ɾ o t ɾ e p u m e
προτρέπω	p ɾ o t ɾ e p o
προτροπή	p ɾ o t ɾ o p i
προφέρω	p ɾ o f e ɾ o
προφήτευσα	p ɾ o f i t e f s a
προφήτεψα	p ɾ o f i t e p s a
προφανής	p r o f a n i s
προφανώς	p ɾ o f a n o s
προφασίζομαι	p ɾ o f a s i z o m e
προφασίστηκα	p ɾ o f a s i s t i k a
προφητεύθηκα	p ɾ o f i t e f θ i k a
προφητεύομαι	p ɾ o f i t e v o m e
προφητεύτηκα	p ɾ o f i t e f t i k a
προφητεύω	p ɾ o f i t e v o
προφθάνω	p ɾ o f θ a n o
προφορά	p ɾ o f o ɾ a
προφτάνω	p ɾ o f t a n o
προφταίνω	p ɾ o f t e n o
προφυλάξει	p ɾ o f i l a k s i
προφυλάξεις	p ɾ o f i l a k s i s
προφυλάσσω	p ɾ o f i l a s o
προφυλακτικός	p ɾ o f i l a k t i k o s
προχοΐδα	p r o x o i ð a
προχωράω	p ɾ o x o ɾ a o
προχωρήσει	p ɾ o x o ɾ i s i
προχωρημένος	p ɾ o x o ɾ i m e n o s
προχωρώ	p ɾ o x o ɾ o
προχώρησα	p ɾ o x o ɾ i s a
προωθώ	p ɾ o o θ o
προϊστάμενος	p ɾ o i s t a m e n o s
προϊόν	p ɾ o i o n
προϊόντα	p ɾ o i o n d a
προϊών	p ɾ o i o n
προϋπηρεσία	p ɾ o i p i ɾ e s i a
προόδου	p ɾ o o ð u
προώθηση	p ɾ o o θ i s i
πρωί	p ɾ o i
πρωθυπουργός	p ɾ o θ i p u ɾ ɣ o s
πρωκτικός	p ɾ o k t i k o s
πρωκτός	p r o k t o s
πρωτάθλημα	p ɾ o t a θ l i m a
πρωταγωνιστές	p ɾ o t a ɣ o n i s t e s
πρωταγωνιστή	p ɾ o t a ɣ o n i s t i
πρωταγωνιστής	p ɾ o t a ɣ o n i s t i s
πρωταγωνιστεί	p ɾ o t a ɣ o n i s t i
πρωταγωνιστικός	p ɾ o t a ɣ o n i s t i k o s
πρωταγωνιστώ	p ɾ o t a ɣ o n i s t o
πρωταγωνιστών	p ɾ o t a ɣ o n i s t o n
πρωταθλήτρια	p ɾ o t a θ l i t ɾ i a
πρωταθλητής	p ɾ o t a θ l i t i s
πρωταρχικός	p ɾ o t a ɾ ç i k o s
πρωτευουσιάνα	p ɾ o t e v u s i a n a
πρωτευουσιάνος	p ɾ o t e v u s i a n o s
πρωτεύον	p ɾ o t e v o n
πρωτεύουσα	p ɾ o t e v u s a
πρωτεύω	p ɾ o t e v o
πρωτεύων	p ɾ o t e v o n
πρωτοανακάλυψα	p ɾ o t o a n a k a l i p s a
πρωτοανακαλύπτομαι	p ɾ o t o a n a k a l i p t o m e
πρωτοανακαλύπτω	p ɾ o t o a n a k a l i p t o
πρωτοανακαλύφθηκα	p ɾ o t o a n a k a l i f θ i k a
πρωτοανακαλύφτηκα	p ɾ o t o a n a k a l i f t i k a
πρωτοβάθμιος	p ɾ o t o v a θ m i o s
πρωτοβουλία	p ɾ o t o v u l i a
πρωτοδικείο	p ɾ o t o ð i c i o
πρωτοκολλήθηκα	p ɾ o t o k o l i θ i k a
πρωτοκολλημένος	p ɾ o t o k o l i m e n o s
πρωτοκολλούμαι	p ɾ o t o k o l u m e
πρωτοκολλώ	p ɾ o t o k o l o
πρωτοκολλώμαι	p ɾ o t o k o l o m e
πρωτοκόλλησα	p ɾ o t o k o l i s a
πρωτομάρτυρα	p ɾ o t o m a ɾ t i ɾ a
πρωτομάρτυρας	p ɾ o t o m a ɾ t i ɾ a s
πρωτομάρτυρες	p ɾ o t o m a ɾ t i ɾ e s
πρωτομάρτυρος	p ɾ o t o m a ɾ t i ɾ o s
πρωτομαρτύρων	p ɾ o t o m a ɾ t i ɾ o n
πρωτομηνιά	p ɾ o t o m i ɲ a
πρωτοποριακός	p ɾ o t o p o ɾ i a k o s
πρωτοσέλιδος	p ɾ o t o s e l i ð o s
πρωτοτόκος	p ɾ o t o t o k o s
πρωτόγονος	p ɾ o t o ɣ o n o s
πρωτόκολλο	p ɾ o t o k o l o
πρωτότοκος	p ɾ o t o t o k o s
πρωτότυπος	p ɾ o t o t i p o s
πρόβα	p ɾ o v a
πρόβατο	p ɾ o v a t o
πρόβλεψα	p r o v l e p s a
πρόβλεψη	p ɾ o v l e p s i
πρόβλημα	p ɾ o v l i m a
πρόγραμμα	p r o ɣ r a m a
πρόεδρος	p ɾ o e ð ɾ o s
πρόθεσης	p ɾ o θ e s i s
πρόκειται	p ɾ o c i t e
πρόκληση	p ɾ o k l i s i
πρόκριση	p ɾ o k ɾ i s i
πρόκυψε	p r o c i p s e
πρόλαβα	p ɾ o l a v a
πρόληψη	p ɾ o l i p s i
πρόλοβος	p ɾ o l o v o s
πρόποση	p ɾ o p o s i
πρόσεξα	p ɾ o s e k s a
πρόσεξε	p ɾ o s e k s e
πρόσεχε	p ɾ o s e ç e
πρόσθεση	p r o s θ e s i s
πρόσκαιρα	p ɾ o s c e ɾ a
πρόσκαιρος	p ɾ o s c e ɾ o s
πρόσκληση	p ɾ o s k l i s i
πρόσληψη	p ɾ o z l i p s i
πρόσοψη	p ɾ o s o p s i
πρόσφατος	p ɾ o s f a t o s
πρόσφερα	p ɾ o s f e ɾ a
πρόσφυγας	p ɾ o s f i ɣ a s
πρόσφυμα	p ɾ o s f i m a
πρόσχαρος	p r o s x a r o s
πρόσχημα	p ɾ o s ç i m a
πρόσωπο	p r o s o p o
πρόσωπου	p ɾ o s o p u
πρόταση	p ɾ o t a s i
πρότεινα	p ɾ o t i n a
