Швед	ʃ ʋ ê d
Шведска	ʃ ʋ ê d s k aː
Швеђанин	ʃ ʋ ěː d͡ʑ a n i n
Шестињанин	ʃ e s t ǐ ɲ a n i n
Шехерезада	ʃ e x e r e z ǎː d a
Шипан	ʃ ǐ p a n
Шипанац	ʃ i p ǎː n a t͡s
Шиптар	ʃ î p t aː r
Шкот	ʃ k ô t
Шкоткиња	ʃ k ô t k i ɲ a
Шкотска	ʃ k ô t s k aː
Шлезија	ʃ l êː z i j a
Шлеска	ʃ l ê s k aː
Шокац	ʃ ǒ k a t͡s
Шпанац	ʃ p ǎː n a t͡s
Шпанија	ʃ p âː n i j a
Шпањолац	ʃ p a ɲ ǒː l a t͡s
Шпањолска	ʃ p ǎ ɲ oː l s k aː
Шпањур	ʃ p ǎ ɲ uː r
Штамбук	ʃ t â m b u k
а	a
абажур	a b ǎ ʒ uː r
абаити	a b a i t i
абак	ǎ b a k
абакус	ǎ b a k u s
абаја	a b ǎ j a
абаја	a b ǎː j a
абаџија	â b a d͡ʒ i j a
абдес	ǎ b d e s
абдест	ǎ b d e s t
абдикант	a b d ǐ k a n t
абдикација	a b d i k ǎː t͡s i j a
абдицирати	a b d i t͡s ǐː r a t i
абдомен	a b d ǒː m e n
абдоменски	a b d ǒː m e n s k iː
абдоминалан	â b d o m i n aː l a n
абер	ǎ b e r
абесински	a b ě s i n s k iː
абецеда	a b e t͡s ěː d a
абецедар	a b e t͡s ě d aː r
абецедариј	a b e t͡s ě d aː r i j
абецедни	â b e t͡s eː d n iː
абидјански	a b ǐ d͡ʒ a n s k iː
аблатив	â b l a t i ʋ
аблаут	ǎ b l a u t
аблација	a b l ǎː t͡s i j a
абнормалан	â b n o r m aː l a n
абнормално	â b n o r m aː l n o
абнормалност	a b n o r m ǎː l n oː s t
аболиција	a b o l ǐː t͡s i j a
аболицијски	a b o l ǐː t͡s iː j s k iː
абонент	a b ǒ n e n t
абонирати	a b o n ǐː r a t i
абонирац	a b o n ǐː r a t͡s
абонман	a b ǒ n m aː n
абортирати	a b o r t ǐː r a t i
абразиван	â b r a z iː ʋ a n
абразија	a b r ǎː z i j a
абревијација	a b r e ʋ i j ǎː t͡s i j a
абхаски	ǎ b x aː s k iː
аваз	ǎ ʋ aː z
авангарда	ǎ ʋ a n ɡ aː r d a
авангардни	ǎ ʋ a n ɡ aː r d n iː
аванзирати	a ʋ a n z ǐː r a t i
аванс	ǎ ʋ a n s
авантура	a ʋ a n t ǔː r a
авантурист	a ʋ a n t ǔ r i s t
авантуристички	a ʋ a n t u r ǐ s t i t ʃ k i
авантуристички	a ʋ a n t u r ǐ s t i t ʃ k iː
аварски	ǎ ʋ aː r s k iː
аватар	a ʋ ǎ t aː r
авај	ǎ ʋ aː j
авганистански	a v ɡ a n ǐ s t aː n s k iː
август	ǎ ʋ ɡ u s t
авдест	ǎ ʋ d e s t
авенија	a v ěː n i j a
аверзија	a ʋ ě r z i j a
авестички	a ʋ ě s t i t͡ʃ k iː
авиокомпанија	a ʋ i o k o m p ǎ n i j a
авион	a ʋ ǐ oː n
авионски	a ʋ ǐ o n s k i
авионски	a ʋ ǐ o n s k iː
авиопревозник	a ʋ i o p r ěː ʋ o z n iː k
авиопријевозник	a ʋ i o p r i j ěː ʋ o z n iː k
авитаминоза	a ʋ i t a m i n ǒː z a
авијатичар	a ʋ i j ǎ t i t͡ʃ aː r
авијација	a ʋ i j ǎː t͡s i j a
авлија	ǎ ʋ l i j a
авокадо	a ʋ o k ǎː d o
ага	ǎ ɡ a
агами	a ɡ ǎː m i
агент	ǎ ɡ e n t
агенција	a ɡ ě n t͡s i j a
агилан	â ɡ iː l a n
агилно	â ɡ iː l n o
агилност	a ɡ ǐː l n oː s t
агитатор	a ɡ ǐ t aː t o r
агитација	a ɡ i t ǎː t͡s i j a
агитирати	a ɡ i t ǐː r a t i
агломерат	a ɡ l o m ě r aː t
агломерација	a ɡ l o m e r ǎː t͡s i j a
аглутинативан	â ɡ l u t i n a t iː ʋ a n
аглутинација	a ɡ l u t i n ǎː t͡s i j a
агностик	a ɡ n ǒ s t i k
агностичар	a ɡ n ǒ s t i t͡ʃ aː r
агностичарка	a ɡ n ǒ s t i t͡ʃ aː r k a
агностички	a ɡ n ǒ s t i t͡ʃ k iː
агогичан	a ɡ ǒ ɡ i t͡ʃ a n
агонија	a ɡ ǒ n i j a
аграрни	ǎ ɡ r aː r n iː
агрегатни	a ɡ r ě ɡ aː t n iː
агресиван	â ɡ r e s iː ʋ a n
агресивно	â ɡ r e s iː ʋ n o
агресија	a ɡ r ě s i j a
агресор	ǎ ɡ r e s o r
агресорски	ǎ ɡ r e s o r s k iː
агробиологија	a ɡ r o b i o l ǒ ɡ i j a
агрологија	a ɡ r o l ǒ ɡ i j a
агроном	a ɡ r ǒ n o m
агрономија	a ɡ r o n ǒ m i j a
агрономски	a ɡ r ǒ n o m s k i
агрономски	a ɡ r ǒ n o m s k iː
агростологија	a ɡ r o s t o l ǒ ɡ i j a
агротехнички	a ɡ r o t ě x n i t ʃ k i
агротехнички	a ɡ r o t ě x n i t ʃ k iː
агротуризам	a ɡ r o t u r ǐ z a m
ада	ǎ d a
ада	ǎː d a
адаптација	a d a p t ǎː t͡s i j a
адаптирати	a d a p t ǐː r a t i
адвент	ǎ d ʋ e n t
адвентист	a d ʋ ě n t i s t
адвентистички	a d ʋ e n t ǐ s t i t ʃ k i
адвентистички	a d ʋ e n t ǐ s t i t ʃ k iː
адвентисткиња	a d ʋ ě n t i s t k i ɲ a
адверб	ǎ d ʋ e r b
адвербан	ǎ d ʋ e r b a n
адвербијалан	â d ʋ e r b i j aː l a n
адвокат	a d ʋ ǒ k aː t
адвокатски	a d ʋ ǒ k aː t s k i
адекватан	â d e k ʋ aː t a n
адекватно	â d e k ʋ aː t n o
адекватност	a d e k ʋ ǎː t n oː s t
аденски	ǎː d e n s k iː
адет	ǎː d e t
адио	a d î o
адио	ǎ d i o
адисабебски	a d i s ǎ b e b s k iː
адиција	a d ǐː t͡s i j a
адијабатски	a d i j ǎ b a t s k iː
административан	â d m i n i s t r a t iː ʋ a n
административка	a d m i n i s t r ǎ t iː ʋ k a
администратор	a d m i n ǐ s t r aː t o r
администрација	a d m i n i s t r ǎː t͡s i j a
адмирал	a d m ǐ r aː l
адмиралитет	a d m i r a l ǐ t eː t
адмитанција	a d m i t ǎ n t͡s i j a
аднекс	ǎ d n e k s
адолесцентица	a d o l ě s t͡s e n t i t͡s a
адолесценција	a d o l e s t͡s ě n t͡s i j a
адоптација	a d o p t ǎː t͡s i j a
адоптирати	a d o p t ǐː r a t i
адопција	a d ǒ p t͡s i j a
адорати	a d ǒ r a t i
адоратор	a d ǒ r aː t o r
адораторица	a d ǒ r aː t o r i t͡s a
адорација	a d o r ǎː t͡s i j a
адорирати	a d o r ǐː r a t i
адреналин	a d r e n ǎ l iː n
адреналински	a d r e n ǎ l iː n s k iː
адреса	a d r ě s a
адресант	a d r ě s a n t
адресар	a d r ě s aː r
адресат	a d r ě s aː t
адресирати	a d r e s ǐː r a t i
адсорпција	a d s ǒ r p t͡s i j a
адсорпцијски	a d s ǒ r p t͡s iː j s k iː
адут	ǎ d uː t
адхерент	a d x ě r e n t
адјектив	â d j e k t iː ʋ
адјункт	ǎ d j u n k t
адјустажа	a d j u s t ǎː ʒ a
адјустирати	a d j u s t ǐː r a t i
аеробан	â e r oː b a n
аеробик	a e r ǒ b i k
аеробика	a e r ǒ b i k a
аеробиологија	a e r o b i o l ǒ ɡ i j a
аеробички	a e r ǒ b i t͡ʃ k iː
аерографија	a e r o ɡ r ǎ f i j a
аеродинамика	a e r o d i n ǎ m i k a
аеродинамичан	a e r o d i n ǎ m i t͡ʃ a n
аеродинамички	a e r o d i n ǎ m i t͡ʃ k iː
аеродром	a e r ǒ d r o m
аеродромски	a e r ǒ d r o m s k iː
аеролит	a e r ǒ l iː t
аерологија	a e r o l ǒ ɡ i j a
аеромеханика	a e r o m e x ǎ n i k a
аеромеханичар	a e r o m e x ǎ n i t͡ʃ a r
аероплански	â e r o p l aː n s k i
аероплански	â e r o p l aː n s k iː
аеросол	â e r o s oː l
аждаха	a ʒ d ǎ x a
аждаја	a ʒ d ǎ j a
ажур	ǎ ʒ uː r
ажуран	â ʒ uː r a n
ажурирати	a ʒ u r ǐː r a t i
азбест	ǎ z b e s t
азбука	ǎ z b u k a
азбучни	ǎ z b u t͡ʃ n iː
азерски	ǎ z e r s k iː
азил	ǎ z iː l
азилант	a z ǐ l a n t
азилантски	a z ǐ l a n t s k i
азилантски	a z ǐ l a n t s k iː
азимут	ǎ z i m u t
азијатски	a z ǐ j a t s k i
азијатски	a z ǐ j a t s k iː
азијски	âː z iː j s k iː
азорски	ǎ z o r s k iː
азот	ǎ z o t
азтечки	ǎ z t e t͡ʃ k iː
академик	a k a d ě m i k
академичарски	a k a d ě m i t ʃ aː r s k i
академичарски	a k a d ě m i t ʃ aː r s k iː
академија	a k a d ě m i j a
академијски	a k a d ě m iː j s k iː
академски	a k ǎ d e m s k i
академски	a k ǎ d e m s k iː
акадски	ǎ k aː d s k iː
акамоли	a k â m o l i
акварел	a k ʋ ǎ r e l
акварелистички	a k ʋ a r e l ǐ s t i t ʃ k i
акварелистички	a k ʋ a r e l ǐ s t i t ʃ k iː
аквизиција	a k ʋ i z ǐː t͡s i j a
аквила	âː k ʋ i l a
акламација	a k l a m ǎː t͡s i j a
аклиматизациони	â k l i m a t i z a t͡s i oː n iː
аклиматизација	a k l i m a t i z ǎː t͡s i j a
аклиматизацијски	a k l i m a t i z ǎː t͡s iː j s k iː
аклиматизирати	a k l i m a t i z ǐː r a t i
ако	â k o
аков	ǎ k o ʋ
акомодација	a k o m o d ǎː t͡s i j a
акомодирати	a k o m o d ǐː r a t i
аконтација	a k o n t ǎː t͡s i j a
аконтирати	a k o n t ǐː r a t i
аконто	a k ǒ n t o
акопрем	â k o p r e m
акорд	ǎ k o r d
акредитив	a k r e d ǐ t iː ʋ
акробат	a k r ǒ b a t
акробатика	a k r o b ǎ t i k a
акробатски	a k r ǒ b a t s k i
акробатски	a k r ǒ b a t s k iː
акроним	a k r ǒ n i m
акропола	a k r ǒ p o l a
акростих	â k r o s t i x
аксиологија	a k s i o l ǒ ɡ i j a
аксиом	a k s ǐ oː m
акт	â k t
актер	ǎ k t eː r
активан	â k t iː ʋ a n
активација	a k t i ʋ ǎː t͡s i j a
активизам	a k t i ʋ ǐ z a m
активизирати	a k t i ʋ i z ǐː r a t i
активирати	a k t i ʋ ǐː r a t i
активист	a k t ǐ ʋ i s t
активисткиња	a k t ǐ ʋ i s t k i ɲ a
активно	â k t iː ʋ n o
активност	a k t ǐː ʋ n oː s t
актинологија	a k t i n o l ǒ ɡ i j a
актовка	â k t oː ʋ k a
актуалан	â k t u aː l a n
актуализам	a k t u a l ǐ z a m
актуализирати	a k t u a l i z ǐː r a t i
актуелан	â k t u eː l a n
акузатив	â k u z a t iː ʋ
акултурација	a k u l t u r ǎː t͡s i j a
акумулатор	a k u m ǔ l aː t o r
акумулаторски	a k u m u l â t o r s k iː
акумулаторски	a k u m ǔ l aː t o r s k iː
акумулација	a k u m u l ǎː t͡s i j a
акумулирати	a k u m u l ǐː r a t i
акупунктура	a k u p u n k t ǔː r a
акустика	a k ǔ s t i k a
акустичан	a k ǔ s t i t͡ʃ a n
акустички	a k ǔ s t i t͡ʃ k iː
акутан	â k uː t a n
акцелератор	a k t͡s e l ě r aː t o r
акцелерација	a k t͡s e l e r ǎː t͡s i j a
акценат	ǎ k t͡s e n a t
акцент	ǎ k t͡s e n t
акцентирати	a k t͡s e n t ǐː r a t i
акцептор	ǎ k t͡s e p t o r
акција	ǎ k t͡s i j a
акцијски	ǎ k t͡s iː j s k iː
акшам	ǎ k ʃ a m
ала	ǎ l a
ала	ǎː l a
аларм	ǎ l a r m
алармантан	a l a r m ǎ n t a n
алармантно	a l a r m ǎ n t n o
алармни	ǎ l a r m n iː
алат	ǎ l aː t
алатни	ǎ l aː t n iː
албанизација	a l b a n i z ǎː t͡s i j a
албанизирати	a l b a n i z ǐː r a t i
албанолог	a l b a n ǒ l o ɡ
албанологија	a l b a n o l ǒ ɡ i j a
албанологијски	a l b a n o l ǒ ɡ iː j s k iː
албанолошки	a l b a n ǒ l o ʃ k i
албанолошки	a l b a n ǒ l o ʃ k iː
албанолошкиња	a l b a n ǒ l o ʃ k i ɲ a
албански	ǎ l b aː n s k i
албански	ǎ l b aː n s k iː
албатрос	ǎ l b a t r o s
албин	ǎ l b iː n
албинизам	a l b i n ǐ z a m
албум	ǎ l b uː m
алвеола	a l ʋ e ǒː l a
алвеолар	a l ʋ e ǒ l aː r
алвеоларан	â l ʋ e o l aː r a n
алгебарски	ǎ l ɡ eː b a r s k i
алгебарски	ǎ l ɡ eː b a r s k iː
алгебра	ǎ l ɡ eː b r a
алгологија	a l ɡ o l ǒ ɡ i j a
алгонкијски	a l ɡ ǒ n k iː j s k iː
алгоритам	a l ɡ o r ǐ t a m
алегоричан	a l e ɡ ǒ r i t͡ʃ a n
алегорија	a l e ɡ ǒ r i j a
алем	ǎ l e m
алем	ǎː l e m
алергичан	a l ě r ɡ i t͡ʃ a n
алергичар	a l ě r ɡ i t͡ʃ a r
алергично	a l ě r ɡ i t͡ʃ n o
алергичност	a l ě r ɡ i t͡ʃ n oː s t
алерголог	a l e r ɡ ǒ l o ɡ
алергологија	a l e r ɡ o l ǒ ɡ i j a
алерголошки	a l e r ɡ ǒ l o ʃ k i
алерголошки	a l e r ɡ ǒ l o ʃ k iː
алеутски	a l ě u t s k iː
алжирски	ǎ l ʒ iː r s k iː
алзашки	ǎ l z a ʃ k i
алзашки	ǎ l z a ʃ k iː
али	â l i
алигатор	a l ǐ ɡ aː t o r
алитерација	a l i t e r ǎː t͡s i j a
алијанса	a l ǐ j a n s a
алијенација	a l i j e n ǎː t͡s i j a
алка	âː l k a
алкалоид	a l k a l ǒ iː d
алкохол	ǎ l k o x o l
алкохолизам	a l k o x o l ǐ z a m
алкохолизиран	a l k o x o l ǐ z iː r a n
алкохолизирати	a l k o x o l i z ǐː r a t i
алкохоличар	a l k o x ǒ l i t͡ʃ aː r
алкохолни	ǎ l k o x o l n iː
алкохолно	ǎ l k o x o l n oː
алмаатски	a l m a â t s k iː
алманах	a l m ǎ n a x
аломорф	â l o m o r f
алотроп	a l ǒ t r o p
алофон	â l o f oː n
алпинист	a l p ǐ n i s t
алпински	ǎ l p iː n s k iː
алпски	âː l p s k iː
алтерација	a l t e r ǎː t͡s i j a
алтернативан	â l t e r n a t iː ʋ a n
алтернативац	a l t e r n a t ǐː ʋ a t͡s
алтернација	a l t e r n ǎː t͡s i j a
алтиметар	ǎ l t i m e t a r
алтруизам	a l t r u ǐ z a m
алтруистички	a l t r u ǐ s t i t ʃ k i
алтруистички	a l t r u ǐ s t i t ʃ k iː
алувијалан	â l u ʋ i j aː l a n
алудирати	a l u d ǐː r a t i
алузија	ǎ l uː z i j a
алфа	â l f a
алфабет	a l f ǎ b eː t
алфабетизам	a l f a b e t ǐ z a m
алфабетски	a l f ǎ b eː t s k iː
алхамиадо	a l x a m i ǎː d o
ама	â m a
амазонски	a m ǎ z oː n s k i
амазонски	a m ǎ z oː n s k iː
амалгам	a m ǎ l ɡ aː m
аман	ǎ m aː n
амандман	a m ǎ n d m aː n
аматер	a m ǎ t eː r
аматеризам	a m a t e r ǐ z a m
аматерски	a m ǎ t eː r s k i
аматерски	a m ǎ t eː r s k iː
аматерство	a m a t ěː r s t ʋ o
амајлија	a m ǎ j l i j a
амбалажа	a m b a l ǎː ʒ a
амбасада	a m b a s ǎː d a
амбасадор	a m b ǎ s aː d o r
амбасадорски	a m b ǎ s aː d o r s k i
амбасадорски	a m b ǎ s aː d o r s k iː
амбивалентан	a m b i ʋ ǎ l e n t a n
амбивалентност	a m b i ʋ ǎ l e n t n oː s t
амбиваленција	a m b i ʋ a l ě n t͡s i j a
амбигвитет	a m b i ɡ ʋ ǐ t eː t
амбигвитетан	â m b i ɡ ʋ i t eː t a n
амбис	ǎ m b i s
амбициозан	â m b i t͡s i oː z a n
амбициозно	â m b i t͡s i oː z n o
амбијент	a m b ǐ j e n t
амбијенталан	â m b i j e n t aː l a n
амброзија	ǎ m b r oː z i j a
амбулантни	a m b ǔ l a n t n iː
амбулантски	a m b ǔ l a n t s k iː
амеба	a m ěː b a
амебни	ǎ m eː b n iː
амелиорација	a m e l i o r ǎː t͡s i j a
американизам	a m e r i k a n ǐ z a m
американизирати	a m e r i k a n i z ǐː r a t i
амерички	a m ě r i t ʃ k i
амерички	a m ě r i t ʃ k iː
аметист	a m ě t i s t
аметице	ǎ m e t i t͡s e
аминокиселина	a m i n o k i s e l ǐ n a
амиџа	ǎ m i d͡ʒ a
амнезија	ǎ m n eː z i j a
амнестирати	a m n e s t ǐː r a t i
амо	âː m o
амодер	âː m o d e r
аморалан	â m o r aː l a n
аморалност	a m o r ǎː l n oː s t
амортизација	a m o r t i z ǎː t͡s i j a
амортизацијски	a m o r t i z ǎː t͡s iː j s k iː
аморфан	ǎ m o r f a n
аморфно	ǎ m o r f n o
амплитуда	a m p l i t ǔː d a
амплификација	a m p l i f i k ǎː t͡s i j a
ампутација	a m p u t ǎː t͡s i j a
ампутирати	a m p u t ǐː r a t i
амстердамски	ǎ m s t e r d a m s k iː
амулет	a m ǔ l e t
амфибија	ǎ m f iː b i j a
амфитеатар	a m f i t ě aː t a r
амфитеатралан	a m f i t ě a t r aː l a n
амфора	ǎ m f o r a
амхарски	ǎ m x a r s k iː
анабаза	a n a b ǎː z a
анаболизам	a n a b o l ǐ z a m
анаболик	a n a b ǒ l i k
анаграм	a n ǎ ɡ r a m
анадиплоза	a n a d i p l ǒː z a
анаеробан	ǎ n a e r o b a n
анакронизам	a n a k r o n ǐ z a m
анакронистичан	a n a k r o n ǐ s t i t͡ʃ a n
анакроничан	a n a k r ǒ n i t͡ʃ a n
аналгезија	a n ǎ l ɡ eː z i j a
аналгетички	a n a l ɡ ě t i t͡ʃ k i
аналгетички	a n a l ɡ ě t i t͡ʃ k iː
аналептик	a n a l ě p t i k
анали	a n ǎː l i
анализа	a n a l ǐː z a
анализатор	a n a l ǐ z aː t o r
анализирати	a n a l i z ǐː r a t i
аналитичан	a n a l ǐ t i t͡ʃ a n
аналитичар	a n a l ǐ t i t͡ʃ aː r
анални	ǎ n aː l n iː
аналоган	â n a l o ɡ a n
аналогија	a n a l ǒ ɡ i j a
аналогијски	a n a l ǒ ɡ iː j s k iː
аналогно	â n a l o ɡ n o
аналошки	a n ǎ l o ʃ k i
аналошки	a n ǎ l o ʃ k iː
аналфабет	a n a l f ǎ b eː t
аналфабетизам	a n a l f a b e t ǐ z a m
аналфабетски	a n a l f ǎ b e t s k i
аналфабетски	a n a l f ǎ b e t s k iː
анамнеза	a n a m n ěː z a
ананас	â n a n a s
анархизам	a n a r x ǐ z a m
анархист	a n ǎ r x i s t
анархистички	a n a r x ǐ s t i t ʃ k i
анархистички	a n a r x ǐ s t i t ʃ k iː
анархичан	a n ǎ r x i t͡ʃ a n
анархичност	a n ǎ r x i t͡ʃ n oː s t
анархија	a n ǎ r x i j a
анасон	a n ǎ s oː n
анастрофа	a n a s t r ǒː f a
анатемизирати	a n a t e m i z ǐː r a t i
анатом	a n ǎ t oː m
анатомија	a n a t ǒ m i j a
анахронизам	a n a x r o n ǐ z a m
ангажиран	a n ɡ ǎ ʒ iː r a n
ангажирати	a n ɡ a ʒ ǐː r a t i
ангелологија	a n ɡ e l o l ǒ ɡ i j a
ангиологија	a n ɡ i o l ǒ ɡ i j a
англизам	a n ɡ l ǐ z a m
англикан	a n ɡ l ǐ k aː n
англиканац	a n ɡ l i k ǎː n a t͡s
англикански	a n ɡ l ǐ k aː n s k iː
англист	ǎ n ɡ l i s t
англистика	a n ɡ l ǐ s t i k a
англистички	a n ɡ l ǐ s t i t͡ʃ k i
англистички	a n ɡ l ǐ s t i t͡ʃ k iː
англицизам	a n ɡ l i t͡s ǐ z a m
англоамерички	a n ɡ l o a m ě r i t͡ʃ k iː
