apoteoza	a p o t e ǒː z a
apozicija	a p o z ǐː t͡s i j a
aprecijacija	a p r e t͡s i j ǎː t͡s i j a
april	ǎ p r iː l
aprilski	ǎ p r iː l s k iː
aprioran	â p r i oː r a n
aproksimativan	â p r o k s i m a t iː ʋ a n
aproksimativno	â p r o k s i m a t iː ʋ n o
aproksimirati	a p r o k s i m ǐː r a t i
apscisa	a p s t͡s ǐ s a
apsida	ǎ p s i d a
apsolucija	a p s o l ǔː t͡s i j a
apsolut	â p s o l uː t
apsolutan	â p s o l uː t a n
apsolutizam	a p s o l u t ǐ z a m
apsolutizirati	a p s o l u t i z ǐː r a t i
apsolutno	â p s o l uː t n o
apsolvirati	a p s o l ʋ ǐː r a t i
apsorbirati	a p s o r b ǐː r a t i
apsorpcija	a p s ǒ r p t͡s i j a
apstinencija	a p s t i n ě n t͡s i j a
apstinirati	a p s t i n ǐː r a t i
apstrahirati	a p s t r a x ǐː r a t i
apstrakcija	a p s t r ǎ k t͡s i j a
apstrakt	ǎ p s t r a k t
apstraktan	ǎ p s t r a k t a n
apstraktno	ǎ p s t r a k t n o
apsurdan	ǎ p s u r d a n
apsurdno	ǎ p s u r d n o
apsurdnost	ǎ p s u r d n oː s t
arabeska	a r ǎ b e s k a
arabica	a r ǎ b i t͡s a
arabija	ǎ r aː b i j a
arabijski	a r ǎː b iː j s k iː
arabljanin	a r ǎː b ʎ a n iː n
aramejski	a r a m ě j s k iː
aranžirati	a r a n ʒ ǐː r a t i
aranžman	a r ǎ n ʒ m aː n
arapin	ǎ r a p i n
arapski	ǎ r a p s k iː
arbanas	a r b ǎ n a s
arbitar	ǎ r b i t a r
arbitraran	â r b i t r aː r a n
arbitraža	a r b i t r ǎː ʒ a
arbitražni	â r b i t r aː ʒ n iː
arbun	ǎ r b uː n
arebica	a r ě b i t͡s a
arena	a r ěː n a
argat	ǎ r ɡ a t
argentina	a r ɡ e n t ǐː n a
argentinac	a r ɡ e n t ǐː n a t͡s
argentinski	a r ɡ ě n t iː n s k iː
argon	ǎ r ɡ oː n
argument	a r ɡ ǔ m e n t
argumentacija	a r ɡ u m e n t ǎː t͡s i j a
argumentirano	a r ɡ u m ě n t iː r a n o
arhaik	a r x ǎ i k
arhaizam	a r x a ǐ z a m
arhaizirati	a r x a i z ǐː r a t i
arhaičan	a r x ǎ i t͡ʃ a n
arhaično	a r x ǎ i t͡ʃ n o
arheolog	a r x e ǒ l o ɡ
arheologija	a r x e o l ǒ ɡ i j a
arheološki	a r x e ǒ l o ʃ k iː
arhiepiskop	a r x i ě p i s k o p
arhipelag	a r x i p ě l aː ɡ
arhitekt	a r x ǐ t e k t
arhitektica	a r x ǐ t e k t i t͡s a
arhitektonski	a r x i t ě k t oː n s k iː
arhitektura	a r x i t e k t ǔː r a
arhitekturni	a r x i t ě k t uː r n iː
arhiv	ǎ r x iː ʋ
arhivar	a r x ǐ ʋ aː r
arhivist	a r x ǐ ʋ i s t
arhiđakon	ǎ r x i d͡ʑ a k o n
arija	âː r i j a
arijac	âː r i j a t͡s
arijka	âː r iː j k a
arijski	âː r iː j s k iː
aristokracija	a r i s t o k r ǎ t͡s i j a
aristokrat	a r i s t ǒ k r a t
aristokratija	a r i s t o k r ǎ t i j a
aristokratkinja	a r i s t ǒ k r a t k i ɲ a
aristokratski	a r i s t ǒ k r a t s k iː
aristokratski	a r i s t ǒ k r a t s k i
aristotel	a r i s t ǒ t e l
aritmetika	a r i t m ě t i k a
aritmetički	a r i t m ě t i t ʃ k iː
aritmetički	a r i t m ě t i t ʃ k i
aritmija	a r ǐ t m i j a
armatura	a r m a t ǔː r a
armenac	a r m ěː n a t͡s
armenija	ǎ r m eː n i j a
armenski	ǎ r m eː n s k iː
arogancija	a r o ɡ ǎ n t͡s i j a
arogantan	a r o ɡ ǎ n t a n
arogantno	a r o ɡ ǎ n t n o
aroma	a r ǒː m a
aromatičan	a r o m ǎ t i t͡ʃ a n
arsen	ǎ r s eː n
arsenal	a r s ě n aː l
artefakt	â r t e f a k t
arterija	ǎ r t eː r i j a
arterijski	ǎ r t eː r iː j s k iː
artikulacija	a r t i k u l ǎː t͡s i j a
artikulacijski	a r t i k u l ǎː t͡s iː j s k iː
artikulirati	a r t i k u l ǐː r a t i
artiljerac	a r t i ʎ ěː r a t͡s
artiljerija	a r t i ʎ ě r i j a
artiljerijski	a r t i ʎ ě r iː j s k iː
artiljerski	a r t ǐ ʎ eː r s k iː
artiljerski	a r t ǐ ʎ eː r s k i
artist	ǎ r t i s t
artistički	a r t ǐ s t i t ʃ k iː
artistički	a r t ǐ s t i t ʃ k i
artičoka	a r t i t͡ʃ ǒː k a
artritis	a r t r ǐ t i s
arzuhal	a r z ǔ x aː l
aršin	ǎ r ʃ iː n
as	â s
asamski	ǎ s a m s k iː
aseptičan	a s ě p t i t͡ʃ a n
aseptički	a s ě p t i t͡ʃ k iː
asfalt	ǎ s f a l t
asfaltirati	a s f a l t ǐː r a t i
asimetrija	a s i m ě t r i j a
asimetričan	a s i m ě t r i t͡ʃ a n
asimilacija	a s i m i l ǎː t͡s i j a
asimilirati	a s i m i l ǐː r a t i
asirac	a s ǐː r a t͡s
asirija	a s ǐː r i j a
asirologija	a s i r o l ǒ ɡ i j a
asirski	ǎ s iː r s k iː
asistencija	a s i s t ě n t͡s i j a
asistent	a s ǐ s t e n t
asistirati	a s i s t ǐː r a t i
asketizam	a s k e t ǐ z a m
asocijacionizam	a s o t͡s i j a t͡s i o n ǐ z a m
asocijacizam	a s o t͡s i j a t͡s ǐ z a m
asocijalan	â s o t͡s i j aː l a n
asocirati	a s o t͡s ǐː r a t i
asonanca	a s ǒ n aː n t͡s a
asortiman	a s o r t ǐ m aː n
aspekt	ǎ s p e k t
aspirin	a s p ǐ r iː n
aspra	â s p r a
asteroid	a s t e r ǒ iː d
astma	ǎ s t m a
astmatičan	a s t m ǎ t i t͡ʃ a n
astmatičar	a s t m ǎ t i t͡ʃ aː r
astralan	ǎ s t r aː l a n
astrobiologija	a s t r o b i o l ǒ ɡ i j a
astrofizika	a s t r o f ǐ z i k a
astrofizičar	a s t r o f ǐ z i t͡ʃ aː r
astrogeologija	a s t r o ɡ e o l ǒ ɡ i j a
astrolog	a s t r ǒ l o ɡ
astrologija	a s t r o l ǒ ɡ i j a
astrološki	a s t r ǒ l o ʃ k iː
astrološki	a s t r ǒ l o ʃ k i
astronaut	a s t r o n ǎ u t
astronautika	a s t r o n a ǔ t i k a
astronomija	a s t r o n ǒ m i j a
astronomijski	a s t r o n ǒ m iː j s k iː
astronomski	a s t r ǒ n o m s k iː
asturija	ǎ s t uː r i j a
asturijac	a s t ǔ r iː j a t͡s
asturijski	ǎ s t uː r iː j s k iː
asuan	ǎ s u a n
ataman	a t ǎ m aː n
atar	â t aː r
ateist	a t ě i s t
ateizam	a t e ǐ z a m
atena	a t ěː n a
atentat	a t ě n t aː t
atentator	a t ě n t aː t o r
aterirati	a t e r ǐː r a t i
atina	a t ǐː n a
atički	ǎ t i t͡ʃ k iː
atlanta	a t l ǎ n t a
atlantida	a t l a n t ǐː d a
atlantik	a t l ǎ n t i k
atlantski	ǎ t l a n t s k iː
atlet	ǎ t l eː t
atletika	a t l ě t i k a
atletičar	a t l ě t i t͡ʃ aː r
atletičarka	a t l ě t i t͡ʃ aː r k a
atletski	ǎ t l eː t s k iː
atmosfera	a t m o s f ěː r a
atom	ǎ t oː m
atomizacija	a t o m i z ǎː t͡s i j a
atomizirati	a t o m i z ǐː r a t i
atomski	ǎ t oː m s k iː
atonalan	â t o n aː l a n
atrakcija	a t r ǎ k t͡s i j a
atraktivan	â t r a k t iː ʋ a n
atribut	a t r ǐ b uː t
atrofija	a t r ǒ f i j a
audicija	a u d ǐː t͡s i j a
audiolog	a u d i ǒ l o ɡ
audiologija	a u d i o l ǒ ɡ i j a
augmentativ	ǎ u ɡ m e n t a t iː ʋ
aukcija	a ǔ k t͡s i j a
aureola	a u r ě o l a
australac	a u s t r ǎː l a t͡s
australija	a ǔ s t r aː l i j a
australijanac	a u s t r a l i j ǎː n a t͡s
australijanski	a u s t r a l ǐ j aː n s k iː
australijski	a ǔ s t r aː l iː j s k iː
australski	a ǔ s t r aː l s k iː
australski	a ǔ s t r aː l s k i
austrija	ǎ u s t r i j a
austrijanac	a u s t r i j ǎː n a t͡s
austrijanski	a u s t r ǐ j aː n s k iː
austrijski	ǎ u s t r iː j s k iː
austrijski	ǎ u s t r iː j s k i
austrougarski	a u s t r o ǔ ɡ a r s k iː
austrougarski	a u s t r o ǔ ɡ a r s k i
autarhija	a u t ǎ r x i j a
autarkija	a u t ǎ r k i j a
autentičan	a u t ě n t i t͡ʃ a n
autentičnost	a u t ě n t i t͡ʃ n oː s t
autizam	a u t ǐ z a m
autobiografski	a u t o b i ǒ ɡ r a f s k iː
autobiografski	a u t o b i ǒ ɡ r a f s k i
autobus	a u t ǒː b u s
autocesta	a u t o t͡s ě s t a
autodidakt	a u t o d ǐ d a k t
autohton	a u t ǒ x t o n
autokefalan	a u t o k ě f aː l a n
autokracija	a u t o k r ǎ t͡s i j a
autokrat	a u t ǒ k r aː t
automat	a u t ǒ m aː t
automatski	a u t ǒ m a t s k iː
automatski	a u t ǒ m a t s k i
automehaničar	a u t o m e x ǎ n i t͡ʃ aː r
automobil	a u t o m ǒ b iː l
automobilist	a u t o m o b ǐ l i s t
automobilistički	a u t o m o b i l ǐ s t i t͡ʃ k iː
automobilistički	a u t o m o b i l ǐ s t i t͡ʃ k i
automobilski	a u t o m ǒ b i l s k iː
autonoman	ǎ u t o n oː m a n
autonomaš	a u t o n ǒ m aː ʃ
autonomaški	a u t o n ǒ m aː ʃ k iː
autonomaški	a u t o n ǒ m aː ʃ k i
autonomaštvo	a u t o n o m ǎː ʃ t ʋ o
autonomija	a u t o n ǒ m i j a
autonomist	a u t o n ǒ m i s t
autonomistički	a u t o n o m ǐ s t i t͡ʃ k iː
autonomistički	a u t o n o m ǐ s t i t͡ʃ k i
autoportret	a u t o p ǒ r t r eː t
autopraonica	a u t o p r a ǒː n i t͡s a
autopsija	a u t ǒ p s i j a
autoput	ǎ u t o p uː t
autor	ǎ u t o r
autorica	ǎ u t o r i t͡s a
autoritaran	â u t o r i t aː r a n
autoritarnost	a u t o r i t ǎː r n oː s t
autoritativan	â u t o r i t a t iː ʋ a n
autoritativno	â u t o r i t a t iː ʋ n o
autoritativnost	a u t o r i t a t ǐː ʋ n oː s t
autoritet	a u t o r ǐ t eː t
autorizacija	a u t o r i z ǎː t͡s i j a
autorizirati	a u t o r i z ǐː r a t i
autorski	ǎ u t o r s k iː
autorski	ǎ u t o r s k i
autorstvo	a u t ǒː r s t ʋ o
autostop	ǎ u t o s t o p
autostrada	ǎ u t o s t r aː d a
autosugestija	a u t o s u ɡ ě s t i j a
autsajder	a u t s ǎ j d e r
autsajderski	a u t s ǎ j d e r s k iː
autsajderski	a u t s ǎ j d e r s k i
avangarda	ǎ ʋ a n ɡ aː r d a
avangardni	ǎ ʋ a n ɡ aː r d n iː
avans	ǎ ʋ a n s
avantura	a ʋ a n t ǔː r a
avanturist	a ʋ a n t ǔ r i s t
avanturistički	a ʋ a n t u r ǐ s t i t ʃ k iː
avanturistički	a ʋ a n t u r ǐ s t i t ʃ k i
avanzirati	a ʋ a n z ǐː r a t i
avarski	ǎ ʋ aː r s k iː
avatar	a ʋ ǎ t aː r
avaz	ǎ ʋ aː z
avdest	ǎ ʋ d e s t
avenija	a v ěː n i j a
averzija	a ʋ ě r z i j a
avestički	a ʋ ě s t i t͡ʃ k iː
avganistan	a ʋ ɡ a n ǐ s t aː n
avganistanski	a ʋ ɡ a n ǐ s t aː n s k iː
avijacija	a ʋ i j ǎː t͡s i j a
avijatičar	a ʋ i j ǎ t i t͡ʃ aː r
aviokompanija	a ʋ i o k o m p ǎ n i j a
avion	a ʋ ǐ oː n
avionski	a ʋ ǐ o n s k iː
avionski	a ʋ ǐ o n s k i
avioprevoznik	a ʋ i o p r ěː ʋ o z n iː k
avioprijevoznik	a ʋ i o p r i j ěː ʋ o z n iː k
avitaminoza	a ʋ i t a m i n ǒː z a
avlija	ǎ ʋ l i j a
avokado	a ʋ o k ǎː d o
azbest	ǎ z b e s t
azbuka	ǎ z b u k a
azbučni	ǎ z b u t͡ʃ n iː
azerbajdžan	a z e r b ǎ j d͡ʒ aː n
azerbajdžanac	a z e r b a j d͡ʒ ǎː n a t͡s
azerski	ǎ z e r s k iː
azija	âː z i j a
azijac	a z ǐː j a t͡s
azijatski	a z ǐ j a t s k iː
azijatski	a z ǐ j a t s k i
azijski	âː z iː j s k iː
azil	ǎ z iː l
azilant	a z ǐ l a n t
azilantski	a z ǐ l a n t s k iː
azilantski	a z ǐ l a n t s k i
azimut	ǎ z i m u t
azorski	ǎ z o r s k iː
azot	ǎ z̪ o̞ t̪
aztek	ǎ z t eː k
aztečki	ǎ z t e t͡ʃ k iː
ađutant	a d͡ʑ ǔ t a n t
ašenbeher	ǎ ʃ e n b e x e r
ašigdžija	a ʃ ǐ ɡ d͡ʒ i j a
ašik	ǎ ʃ i k
ašiklija	a ʃ ǐ k l i j a
ašikluk	a ʃ ǐ k l u k
ašikovati	ǎ ʃ i k o ʋ a t i
aždaha	a ʒ d ǎ x a
aždaja	a ʒ d ǎ j a
aždava	a ʒ d ǎ ʋ a
ažur	ǎ ʒ uː r
ažuran	â ʒ uː r a n
ažurirati	a ʒ u r ǐː r a t i
ažurirati	a ʒ u r ǐː r a t i
b	b
baba	b â b a
babaroga	b a b a r ǒː ɡ a
babica	b â b i t͡s a
babilon	b â b i l o n
babilonija	b a b ǐ l oː n i j a
babilonski	b â b i l oː n s k iː
babo	b ǎː b o
babun	b ǎ b uː n
babun	b ǎ b uː n
babuna	b ǎ b u n a
bacakati	b a t͡s ǎ k a t i
bacanje	b ǎ t͡s aː ɲ e
bacati	b ǎ t͡s a t i
bacač	b ǎ t͡s aː t͡ʃ
bacačica	b a t͡s ǎ t͡ʃ i t͡s a
bacil	b ǎ t͡s iː l
baciti	b ǎː t͡s i t i
badanj	b ǎ d a ɲ
badava	b a d ǎ ʋ a
badem	b ǎː d e m
badnjak	b â d ɲ aː k
badnjak	b â d ɲ aː k
badža	b ǎː d͡ʒ a
badža	b ǎː d͡ʒ a
badža	b ǎː d͡ʒ a
bagdad	b ǎ ɡ d aː d
bagdadski	b ǎ ɡ d a d s k iː
bager	b ǎː ɡ e r
bagrem	b ǎ ɡ r e m
bahat	b â x a t
bahatiti	b a x ǎ t i t i
bahato	b ǎ x a t o
bahatost	b ǎ x a t oː s t
bahoriti	b â x o r i t i
bahrein	b ǎ x r e i n
bahreinski	b a x r e ǐ n s k iː
baht	b â x t
bajagi	b a j ǎ ɡ i
bajam	b ǎ j a m
bajan	b âː j a n
bajat	b ǎ j a t
bajati	b â j a t i
bajbok	b ǎ j b o k
bajbuk	b ǎ j b u k
bajer	b â j e r
bajer	b ǎ j e r
bajka	b âː j k a
bajonet	b a j ǒ n eː t
bajoneta	b a j o n ěː t a
bajoslovan	b â j o s l oː ʋ a n
bajram	b ǎ j r a m
bajramovati	b ǎ j r a m o ʋ a t i
bajt	b â j t
bajta	b âː j t a
bajunet	b a j ǔ n eː t
bajuneta	b a j u n ěː t a
baka	b ǎː k a
bakalar	b a k ǎ l aː r
bakar	b ǎ k a r
baklava	b a k l ǎ ʋ a
baklja	b â k ʎ a
bakljada	b a k ʎ ǎː d a
bakren	b ǎ k r e n
bakrorez	b â k r o r eː z
baktati	b ǎ k t a t i
baktati	b ǎ k t a t i
bakterija	b ǎ k t eː r i j a
bakteriolog	b a k t e r i ǒ l o ɡ
bakteriologija	b a k t e r i o l ǒ ɡ i j a
bakteriološki	b a k t e r i ǒ l o ʃ k iː
baku	b ǎ k u
bakšiš	b ǎ k ʃ i ʃ
bala	b â l a
bala	b â l a
balada	b a l ǎː d a
balans	b ǎ l a n s
balansirati	b a l a n s ǐː r a t i
balast	b ǎ l a s t
balati	b ǎ l a t i
balav	b â l a ʋ
balavac	b â l a ʋ a t͡s
balavica	b â l a ʋ i t͡s a
balaviti	b â l a ʋ i t i
balega	b â l e ɡ a
balega	b a l ěː ɡ a
balegati	b a l ě ɡ a t i
balerina	b a l e r ǐː n a
balet	b ǎ l eː t
balija	b ǎ l i j a
balistika	b a l ǐ s t i k a
balistički	b a l ǐ s t i t ʃ k iː
balistički	b a l ǐ s t i t ʃ k i
baliti	b â l i t i
baljezgati	b a ʎ ě z ɡ a t i
balkan	b ǎ l k aː n
balkanac	b a l k ǎː n a t͡s
balkanizirati	b a l k a n i z ǐː r a t i
balkanski	b ǎ l k aː n s k iː
balkanski	b ǎ l k aː n s k i
balkon	b ǎ l k oː n
balon	b ǎ l oː n
baltik	b ǎ l t i k
baltički	b ǎ l t i t͡ʃ k iː
balun	b ǎ l ûː n
balvan	b ǎ l ʋ a n
balzam	b ǎ l z a m
balzamirati	b a l z a m ǐː r a t i
balčak	b ǎ l t͡ʃ a k
bambus	b ǎ m b u s
bambusov	b ǎ m b u s o ʋ
bamija	b ǎ m i j a
ban	b âː n
banalan	b ǎ n aː l a n
banalizirati	b a n a l i z ǐː r a t i
banalno	b ǎ n aː l n o
banalnost	b a n ǎː l n oː s t
banana	b a n ǎː n a
banda	b âː n d a
banda	b âː n d a
bandera	b a n d ěː r a
bandit	b ǎ n d iː t
banditski	b ǎ n d iː t s k iː
banditski	b ǎ n d iː t s k i
bandoglav	b a n d ǒ ɡ l a ʋ
bandoglavost	b a n d ǒ ɡ l a ʋ oː s t
bangkok	b ǎ n ɡ k o k
bangladeš	b ǎ n ɡ l a d e ʃ
banj	b â ɲ
banja	b â ɲ a
banjati	b â ɲ a t i
banjica	b â ɲ i t͡s a
banka	b ǎ ŋ k a
bankar	b ǎ n k aː r
bankarski	b ǎ n k aː r s k iː
banket	b ǎ n k eː t
bankina	b a n k ǐː n a
banknota	b a n k n ǒː t a
bankrot	b ǎ n k r oː t
bankroter	b a n k r ǒ t eː r
bankrotirati	b a n k r o t ǐː r a t i
banuti	b ǎ n u t i
bančiti	b âː n t͡ʃ i t i
bar	b âː r
bar	b âː r
bar	b â r
bar	b âː r
bara	b â r a
baraba	b a r ǎ b a
baraka	b a r ǎ k a
barakuda	b a r a k ǔː d a
baran	b ǎ r a n
baratati	b a r ǎ t a t i
barbados	b a r b ǎː d o s
barbadoski	b a r b ǎː d o s k iː
barbar	b ǎ r b a r
barbarizam	b a r b a r ǐ z a m
barbarski	b ǎ r b a r s k iː
barbarski	b ǎ r b a r s k i
barbarstvo	b ǎ r b aː r s t ʋ o
barbika	b ǎ r b i k a
barel	b ǎ r e l
barem	b ǎ r e m
barijera	b a r i j ěː r a
barikada	b a r i k ǎː d a
bariton	b ǎ r i t oː n
baritona	b a r ǐ t o n a
barjak	b ǎ r j aː k
barjaktar	b a r j ǎ k t aː r
barjaktariti	b a r j a k t ǎː r i t i
barka	b âː r k a
barok	b ǎ r o k
barokni	b ǎ r o k n iː
barometar	b â r o m e t a r
baron	b ǎ r oː n
barun	b ǎ r uː n
barut	b ǎː r u t
barčica	b âː r t͡ʃ i t͡s a
baršun	b ǎ r ʃ uː n
baršunast	b ǎ r ʃ u n a s t
bas	b â s
bask	b â s k
baskijski	b â s k iː j s k iː
baskijski	b â s k iː j s k i
basna	b â s n a
basnoslovan	b â s n o s l oː ʋ a n
bat	b â t
bat	b âː t
bat	b âː t
batak	b â t aː k
bataljun	b a t ǎ ʎ uː n
baterija	b ǎ t eː r i j a
batina	b ǎ t i n a
batinati	b a t ǐ n a t i
batlija	b ǎ t l i j a
bauljati	b a ǔ ʎ a t i
bavarska	b ǎ ʋ aː r s k a
bavarski	b ǎ ʋ a r s k iː
bavarski	b ǎ ʋ a r s k i
baviti	b â ʋ i t i
baza	b ǎː z a
bazati	b ǎː z a t i
bazdeti	b ǎ z d e t i
bazdjeti	b ǎ z d j e t i
bazen	b ǎ z eː n
bazga	b ǎ z ɡ a
bazirati	b a z ǐː r a t i
baća	b ǎː t͡ɕ a
bačka	b âː t͡ʃ k aː
bački	b âː t͡ʃ k iː
bačva	b â t͡ʃ ʋ a
bačvar	b â t͡ʃ ʋ aː r
baš	b â ʃ
baš	b â ʃ
bašta	b ǎː ʃ t a
baština	b â ʃ t i n a
baštinica	b â ʃ t i n i t͡s a
baštinik	b â ʃ t i n iː k
baštiniti	b â ʃ t i n i t i
bašton	b ǎ ʃ t oː n
baštun	b ǎ ʃ t uː n
bašča	b ǎː ʃ t͡ʃ a
baščaršija	b â ʃ t͡ʃ a r ʃ i j a
baščovan	b a ʃ t͡ʃ ǒ ʋ aː n
baždar	b ǎ ʒ d aː r
baždariti	b a ʒ d ǎː r i t i
bdeti	b d ê t i
bdjeti	b d j ê t i
beatifikacija	b e a t i f i k ǎː t͡s i j a
beba	b ěː b a
bedak	b ě d aː k
bedan	b êː d a n
bedast	b ê d a s t
bedastoća	b e d a s t ǒ t͡ɕ a
bedem	b ě d e m
bedinati	b e d ǐ n a t i
bedinerica	b e d ǐː n e r i t͡s a
bednik	b êː d n iː k
bedno	b êː d n o
bedro	b ě d r o
beduin	b e d ǔ iː n
befel	b ě f e l
beg	b ê ɡ
begati	b ê ɡ a t i
beglajter	b e ɡ l ǎ j t e r
begunac	b e ɡ ǔː n a t͡s
behandlati	b e x ǎ n d l a t i
behar	b ě x aː r
bejzbol	b ě j z b oː l
bekati	b ěː k a t i
beketati	b e k ě t a t i
bekhend	b ê k x e n d
beknuti	b ěː k n u t i
bekrija	b ě k r i j a
bekstvo	b ě k s t ʋ o
bel	b êː l
bela	b ê l a
belac	b ěː l a t͡s
beladona	b e l a d ǒː n a
belaj	b ě l aː j
belance	b e l ǎː n t͡s e
belanjak	b e l ǎː ɲ a k
belančevina	b e l ǎː n t͡ʃ e ʋ i n a
belasati	b e l ǎ s a t i
belasnuti	b e l ǎ s n u t i
beleg	b ě l e ɡ
beleti	b ěː l e t i
beletristika	b e l e t r ǐ s t i k a
beleška	b ě l e ʃ k a
beležiti	b ě l e ʒ i t i
beležnica	b ě l e ʒ n i t͡s a
belgija	b ěː l ɡ i j a
belgijanac	b e l ɡ i j ǎː n a t͡s
belgijski	b ě l ɡ iː j s k iː
belgijski	b ě l ɡ iː j s k i
belihtati	b e l ǐ x t a t i
belilo	b ě l i l o
belina	b e l ǐ n a
beliti	b ěː l i t i
belič	b e l i t͡ʃ
belkinja	b ê l k i ɲ a
belorusija	b e l o r ǔ s i j a
beloruski	b ê l o r u s k iː
bend	b ê n d
benediktinski	b e n e d ǐ k t iː n s k iː
beneficija	b e n e f ǐː t͡s i j a
benevolentan	b e n e ʋ o l ě n t a n
bengalski	b ě n ɡ aː l s k iː
bengalski	b ě n ɡ aː l s k i
benigan	b ě n iː ɡ a n
benigno	b ě n iː ɡ n o
benin	b ê n i n
benzen	b ě n z eː n
benzin	b ě n z iː n
beo	b ê o
beocija	b e ǒ t͡s i j a
beograd	b e ǒ ɡ r a d
beogradski	b ê o ɡ r a d s k iː
beograđanin	b ê o ɡ r a d͡ʑ a n i n
beograđanka	b ê o ɡ r a d͡ʑ aː n k a
beograđanski	b ê o ɡ r a d͡ʑ a n s k iː
beotija	b e ǒ t i j a
berač	b ě r aː t͡ʃ
beračica	b e r ǎ t͡ʃ i t͡s a
berba	b ě r b a
berber	b ě r b e r
berberski	b ě r b e r s k iː
beril	b ě r iː l
berilij	b ě r iː l i j
berilijum	b ě r iː l i j u m
berlin	b ě r l iː n
berlinac	b e r l ǐː n a t͡s
berlinski	b ě r l iː n s k iː
bern	b êː r n
berza	b ê r z a
bes	b êː s
besadržajan	b ê s a d r ʒ aː j a n
besadržajno	b ê s a d r ʒ aː j n o
besan	b ěː s a n
besan	b ě s a n
besavesno	b e s ǎː ʋ e s n o
besavestan	b e s ǎː ʋ e s t a n
besavjesno	b e s ǎː ʋ j e s n o
besavjestan	b e s ǎː ʋ j e s t a n
besciljan	b ê s t͡s iː ʎ a n
besciljno	b ê s t͡s iː ʎ n o
beseda	b ě s e d a
besediti	b ě s e d i t i
besiti	b e s i t i
besjeda	b ě s j e d a
besjediti	b ě s j e d i t i
beskamatni	b ě s k a m a t n iː
beskarakteran	b e s k a r ǎ k t eː r a n
beskarakterno	b e s k a r ǎ k t eː r n o
beskičmen	b ě s k i t͡ʃ m e n
besklasan	b ě s k l a s a n
beskompromisan	b ê s k o m p r o m i s a n
beskompromisno	b ê s k o m p r o m i s n o
beskonačan	b ê s k o n a t͡ʃ a n
beskonačno	b ê s k o n a t͡ʃ n o
beskonačnost	b ê s k o n a t͡ʃ n oː s t
beskorisno	b ê s k o r i s n o
beskorisnost	b ê s k o r iː s n oː s t
beskoristan	b ê s k o r iː s t a n
beskraj	b ê s k r aː j
beskrajan	b ê s k r aː j a n
beskrajno	b ê s k r aː j n o
beskrajnost	b ê s k r a j n oː s t
beskrupulozan	b ê s k r u p u l oː z a n
beskrupulozno	b ê s k r u p u l oː z n o
beskućnica	b ě s k u t͡ɕ n i t͡s a
beskućnik	b ě s k u t͡ɕ n iː k
beskućnički	b ě s k u t͡ɕ n i t͡ʃ k iː
besmisao	b ê s m iː s a o
besmislen	b ě s m i s l e n
besmisleno	b ě s m i s l e n o
besmislenost	b ě s m i s l e n oː s t
besmislica	b ě s m i s l i t͡s a
besmrtan	b ě s m r t a n
besmrtnica	b ě s m r t n i t͡s a
besmrtnik	b ě s m r t n iː k
besmrtnički	b ě s m r t n i t͡ʃ k iː
besmrtnički	b ě s m r t n i t͡ʃ k i
besmrtnost	b ě s m r t n oː s t
besneti	b ě s n e t i
besnilo	b ě s n i l o
besnjeti	b ě s ɲ e t i
besno	b êː s n o
besolica	b ě s o l i t͡s a
besparica	b ě s p a r i t͡s a
besperspektivan	b ê s p e r s p e k t iː ʋ a n
besperspektivno	b ê s p e r s p e k t iː ʋ n o
besplatan	b ě s p l a t a n
besplatno	b ě s p l a t n o
besplodan	b ě s p l o d a n
besplodno	b ě s p l o d n o
bespogovoran	b ê s p o ɡ o ʋ oː r a n
bespogovorno	b ê s p o ɡ o ʋ oː r n o
bespolan	b ê s p oː l a n
bespolno	b ê s p oː l n o
bespomoćan	b ê s p o m o t͡ɕ a n
bespomoćno	b ê s p o m o t͡ɕ n o
bespomoćnost	b ê s p o m o t͡ɕ n oː s t
besposlen	b ě s p o s l e n
besposleno	b ě s p o s l e n o
besposlenost	b ě s p o s l e n oː s t
besposlica	b ě s p o s l i t͡s a
besposličar	b ě s p o s l i t͡ʃ aː r
besposličariti	b e s p o s l i t͡ʃ ǎː r i t i
besposličarka	b ě s p o s l i t͡ʃ aː r k a
besposličarski	b ě s p o s l i t͡ʃ a r s k iː
besposličarski	b ě s p o s l i t͡ʃ a r s k i
besposličiti	b ě s p o s l i t͡ʃ i t i
bespovratan	b ê s p o ʋ r a t a n
bespovratno	b ê s p o ʋ r a t n o
bespoštedan	b ê s p o ʃ t eː d a n
bespoštedno	b ê s p o ʃ t eː d n o
bespoštednost	b ê s p o ʃ t eː d n oː s t
bespravan	b ê s p r aː ʋ a n
bespravlje	b ě s p r aː ʋ ʎ e
bespravno	b ê s p r aː ʋ n o
bespredmetan	b e s p r ěː d m e t a n
bespredmetno	b e s p r ěː d m e t n o
besprekoran	b e s p r ěː k oː r a n
besprekorno	b e s p r ěː k oː r n o
besprijekoran	b e s p r j ěː k oː r a n
besprijekorno	b e s p r i j ěː k oː r n o
besprimeran	b e s p r ǐː m eː r a n
besprimerno	b e s p r ǐː m eː r n o
besprimjeran	b e s p r ǐː m j eː r a n
besprimjerno	b e s p r ǐː m j eː r n o
besprincipijelan	b ê s p r i n t͡s i p i j eː l a n
besprincipijelno	b ê s p r i n t͡s i p i j eː l n o
besprizoran	b ê s p r i z oː r a n
