szadula	ʂ a d u lʲ a
szady	ʂ a d ɘ
szaflik	ʂ a f l i k
szajdy	ʂ a j d ɘ
szak	ʂ a k
szalinowy	ʂ a lʲ i n ɔ v ɘ
szalinówka	ʂ a l i n u f k a
szalka	ʂ a l k a
szander	ʂ a n d ɛ r
szanek	ʂ a n ɛ k
szapon	ʂ a p ɔ n
szapón	ʂ a p o n
szaraczek	ʂ a r a t͡ʂ ɛ k
szarganica	ʂ a r ɡ a ɲ i t͡s a
szarganiec	ʂ a r ɡ a ɲ ɛ t͡s
szargula	ʂ a r ɡ u l a
szaroziem	ʂ a r ɔ ʑ ɛ m
szaruga	ʂ a r u ɡ a
szaseja	ʂ a s ɛ j a
szastać	ʂ a s t a t͡ɕ
szasták	ʂ a s t ɒ k
szatornik	ʂ a t ɔ r ɲ i k
szatrać	ʂ a t r a t͡ɕ
szałach	ʂ a ɫ a x
szałapuch	ʂ a ɫ a p u x
szałek	ʂ a w ɛ k
szałer	ʂ a w ɛ r
szałerek	ʂ a w ɛ r ɛ k
szceścipalec	ʂ t͡s ɛ ɕ t͡ɕ i p a l ɛ t͡s
szczaki	ʂ t͡ʂ a k i
szczapić	ʂ t͡ʂ a p i t͡ɕ
szczawręga	ʂ t͡ʂ a v r ɛ ŋ ɡ a
szczałbina	ʂ t͡ʂ a ɫ b i n a
szczebel	ʂ t͡ʂ ɛ b ɛ l
szczeczor	ʂ t͡ʂ ɛ t͡ʂ ɔ r
szczeluba	ʂ t͡ʂ ɛ lʲ u b a
szczepiór	ʂ t͡ʂ ɛ p j u r
szczerknąć	ʂ t͡ʂ ɛ r k n ɔ ɲ t͡ɕ
szczerny	ʂ t͡ʂ ɛ r n ɘ
szczerupa	ʂ t͡ʂ ɛ r u p a
szczerupka	ʂ t͡ʂ ɛ r u p k a
szczerzysko	ʂ t͡ʂ ɛ ʐ ɘ s k ɔ
szczezać	ʂ t͡ʂ ɛ z a t͡ɕ
szczeznąć	ʂ t͡ʂ ɛ z n ɔ ɲ t͡ɕ
szczodrak	ʂ t͡ʂ ɔ d r a k
szczodrować	ʂ t͡ʂ ɔ d r ɔ v a t͡ɕ
szczoka	ʂ t͡ʂ ɔ k a
szczonder	ʂ t͡ʂ ɔ n d ɛ r
szczondrak	ʂ t͡ʂ ɔ n d r a k
szczopić	ʂ t͡ʂ ɔ p i t͡ɕ
szczotka	ʂ t͡ʂ ɔ t k a
szczublak	ʂ t͡ʂ u b l a k
szczuki	ʂ t͡ʂ u k i
szczupać	ʂ t͡ʂ u p a t͡ɕ
szczur	ʂ t͡ʂ u r
szczwoł	ʂ t͡ʂ f ɔ w
szczwoł	ʂ t͡ʂ f ɔ ɫ
szczyk	ʂ t͡ʂ ɘ k
szczyl	ʂ t͡ʂ ɘ l
szczynki	ʂ t͡ʂ ɘ ŋ k i
szczypak	ʂ t͡ʂ ɘ p a k
szczypecka	ʂ t͡ʂ ɘ p ɛ t͡s k a
szczypka	ʂ t͡ʂ ɘ p k a
szczypok	ʂ t͡ʂ ɘ p ɔ k
szczérek	ʂ t͡ʂ e r ɛ k
szczérzula	ʂ t͡ʂ e ʐ u l a
szczędny	ʂ t͡ʂ ɛ n d n ɘ
szczędzić	ʂ t͡ʂ ɛ ɲ d͡ʑ i t͡ɕ
szczęśliwy	ʂ t͡ʂ ɘ n ɕ l i v ɘ
szczęśliwy	ʂ t͡ʂ ɛ w̃ ɕ lʲ i v ɘ
szczęśliwy	ʂ t͡ʂ ɛ ɲ ɕ lʲ i v ɘ
szedli	ʂ ɛ d lʲ i
szedliście	ʂ ɛ d lʲ i ɕ t͡ɕ ɛ
szedliśmy	ʂ ɛ d lʲ i ɕ m ɘ
szedła	ʂ ɛ d ɫ a
szedłam	ʂ ɛ d ɫ a m
szedłaś	ʂ ɛ d ɫ a ɕ
szelepać	ʂ ɛ lʲ ɛ p a t͡ɕ
szelka	ʂ ɛ lʲ k i
szendar	ʂ ɛ n d a r
szenderłata	ʂ ɛ n d ɛ r w a t a
szeplik	ʂ ɛ p l i k
szerepać	ʂ ɛ r ɛ p a t͡ɕ
szerolachny	ʂ ɛ r ɔ l a x n ɘ
szetrzyć	ʂ ɛ t ʂ ɘ t͡ɕ
szewc	ʂ ɛ f t͡s
szewczak	ʂ ɛ f t͡ʂ a k
szewczycha	ʂ ɛ f t͡ʂ ɘ x a
szewiec	ʂ ɛ v j ɛ t͡s
szewiecki	ʂ ɛ v j ɛ t͡s k i
szewiectwo	ʂ ɛ v j ɛ t͡s t f ɔ
szeł	ʂ ɛ ɫ
sześćniedziółka	ʂ ɛ ɕ t͡ɕ ɲ ɛ d͡ʑ o w k a
sześćświetnik	ʂ ɛ ɕ t͡ɕ ɕ f j ɛ t ɲ i k
szkapa	ʂ k a p a
szkarpny	ʂ k a r p n ɘ
szkarupa	ʂ k a r u p a
szkała	ʂ k a w a
szkała	ʂ k a ɫ a
szkieta	ʂ k j ɛ t a
szkita	ʂ k i t a
szkodur	ʂ k ɔ d u r
szkon	ʂ k ɔ n
szkopek	ʂ k ɔ p ɛ k
szkopik	ʂ k ɔ p i k
szkopyrknąć	ʂ k ɔ p ɘ r k n ɔ ɲ t͡ɕ
szkrabać	ʂ k r a b a t͡ɕ
szkudelniak	ʂ k u d ɛ l ɲ a k
szkudeł	ʂ k u d ɛ w
szkudło	ʂ k u d w ɔ
szkut	ʂ k u t
szkuta	ʂ k u t a
szkutarz	ʂ k u t a ʂ
szkuła	ʂ k u ɫ a
szlad	ʂ l a t
szlag	ʂ l a k
szlak	ʂ l a k
szlaki	ʂ lʲ a k i
szlarka	ʂ l a r k a
szliwka	ʂ l i f k a
szlązak	ʂ l ɔ n z a k
szlązak	ʂ l ɔ w̃ z a k
szmaciarz	ʂ m a t͡ɕ a ʂ
szmaja	ʂ m a j a
szmajda	ʂ m a j d a
szmania	ʂ m a ɲ a
szmaniać	ʂ m a ɲ a t͡ɕ
szmat	ʂ m a t
szmata	ʂ m a t a
szmatornik	ʂ m a t ɔ r ɲ i k
szmergnąć	ʂ m ɛ r ɡ n ɔ ɲ t͡ɕ
szmorgnąć	ʂ m ɔ r ɡ n ɔ ɲ t͡ɕ
szmulton	ʂ m u l t ɔ n
szmytki	ʂ m ɘ t k i
szneptuch	ʂ n ɛ p t u x
szneptuszek	ʂ n ɛ p t u ʂ ɛ k
szniga	ʂ ɲ i ɡ a
sznupiuch	ʂ n u p j u x
sznytlak	ʂ n ɘ t l a k
szoc	ʂ ɔ t͡s
szojnda	ʂ ɔ j n d a
szopa	ʂ ɔ p a
szopczarz	ʂ ɔ p t͡ʂ a ʂ
szor	ʂ ɔ r ɘ
szorc	ʂ ɔ r t͡s
szorować	ʂ ɔ r ɔ v a t͡ɕ
szota	ʂ ɔ t a
szoł	ʂ ɔ ɫ
szołkowy	ʂ ɔ w k ɔ v ɘ
szońdy	ʂ ɔ ɲ d i
szońdy	ʂ ɔ ɲ d ɘ
szpada	ʂ p a d a
szpagatówka	ʂ p a ɡ a t o f k a
szpajda	ʂ p a j d a
szparować	ʂ p a r ɔ v a t͡ɕ
szpat	ʂ p a t
szpatowy	ʂ p a t ɔ v ɘ
szpel	ʂ p ɛ l
szperała	ʂ p ɛ r a w a
szpernal	ʂ p ɛ r n a l
szpeta	ʂ p ɛ t a
szpicorn	ʂ p i t͡s ɔ r n
szpilart	ʂ p i lʲ a r t
szponderek	ʂ p ɔ n d ɛ r ɛ k
szponka	ʂ p ɔ ŋ k a
szpotawy	ʂ p ɔ t a v ɘ
szprach	ʂ p r a x
szpukać	ʂ p u k a t͡ɕ
szpulać	ʂ p u lʲ a t͡ɕ
szpyrnal	ʂ p ɘ r n a l
szpérać	ʂ p e r a t͡ɕ
szrutarka	ʂ r u t a r k a
sztabręga	ʂ t a b r ɛ ŋ ɡ a
sztajer	ʂ t a j ɛ r
sztejca	ʂ t ɛ j t͡s a
sztelmasznia	ʂ t ɛ lʲ m a ʂ ɲ a
szteraki	ʂ t ɛ r a k i
sztorcma	ʂ t ɔ r t͡s m a
sztram	ʂ t r a m
sztrecholcek	ʂ t r ɛ x ɔ l t͡s ɛ k
sztrepel	ʂ t r ɛ p ɛ lʲ
sztukotać	ʂ t u k ɔ t a t͡ɕ
sztukować	ʂ t u k ɔ v a t͡ɕ
szturmak	ʂ t u r m a k
szturpák	ʂ t u r p ɒ k
sztuńderek	ʂ t u ɲ d ɛ r ɛ k
sztyber	ʂ t ɘ b ɛ r
sztyca	ʂ t ɘ t͡s a
sztych	ʂ t ɘ x
sztychować	ʂ t ɘ x ɔ v a t͡ɕ
sztylwaga	ʂ t ɘ l v a ɡ a
sztyry	ʂ t ɘ r ɘ
szubiénica	ʂ u b j e ɲ i t͡s a
szudrak	ʂ u d r a k
szudrać	ʂ u d r a t͡ɕ
szufla	ʂ u f l a
szufla	ʂ u f lʲ a
szufrygiel	ʂ u f r ɘ ɡ j ɛ lʲ
szulać	ʂ u lʲ a t͡ɕ
szulc	ʂ u lʲ t͡s
szulnąć	ʂ u lʲ n ɔ ɲ t͡ɕ
szumny	ʂ u m n ɘ
szupeł	ʂ u p ɛ w
szupłat	ʂ u p w a t
szur	ʂ u r
szurpaty	ʂ u r p a t ɘ
szusfał	ʂ u s f a w
szuszfał	ʂ u ʂ f a w
szuszfol	ʂ u ʂ f ɔ l
szuszwał	ʂ u ʂ f a w
szuszwol	ʂ u ʂ f ɔ l
szuńdy	ʂ u ɲ d ɘ
szuścić	ʂ u ɕ t͡ɕ i t͡ɕ
szwacyna	ʂ f a t͡s ɘ n a
szwajdrać	ʂ f a j d r a t͡ɕ
szwania	ʂ f a ɲ a
szwaniać	ʂ f a ɲ a t͡ɕ
szwargolić	ʂ f a r ɡ ɔ l i t͡ɕ
szwat	ʂ f a t
szwatoł	ʂ f a t ɔ w
szwądrać	ʂ f ɔ n d r a t͡ɕ
szwądrować	ʂ f ɔ n d r ɔ v a t͡ɕ
szwędrać	ʂ f ɛ n d r a t͡ɕ
szybać	ʂ ɘ b a t͡ɕ
szyber	ʂ ɘ b ɛ r
szybołka	ʂ ɘ b ɔ w k a
szyga	ʂ ɘ ɡ a
szykny	ʂ ɘ k n ɘ
szykować	ʂ ɘ k ɔ v a t͡ɕ
szylnąć	ʂ ɘ lʲ n ɔ ɲ t͡ɕ
szymorodki	ʂ ɘ m ɔ r ɔ t k i
szymować	ʂ ɘ m ɔ v a t͡ɕ
szymowiny	ʂ ɘ m ɔ v i n ɘ
szyna	ʂ ɘ n a
szynkarejka	ʂ ɘ ŋ k a r ɛ j k a
szypa	ʂ ɘ p a
szypuł	ʂ ɘ p u ɫ
szysko	ʂ ɘ s k ɔ
szywaczka	ʂ i v a t͡ʂ k a
száł	ʂ ɒ ɫ
szójńdy	ʂ o j ɲ d ɘ
szóstka	ʂ o s t k a
szóstka	ʂ u s t k a
szóńdy	ʂ o ɲ d ɘ
sządy	ʂ ɔ n d i
sządy	ʂ ɔ n d ɘ
szędzielnik	ʂ ɛ ɲ d͡ʑ ɛ l ɲ i k
szędzioł	ʂ ɛ ɲ d͡ʑ ɔ w
szłapon	ʂ w a p ɔ n
szłeś	ʂ ɫ ɛ ɕ
szłyk	ʂ w ɘ k
sár	s ɒ r
sásyna	s ɒ s ɘ n a
sérowy	s e r ɔ v ɘ
sójka	s o j k a
sójka	s u j k a
sół	s o w
sądek	s ɔ n d ɛ k
sądować	s ɔ n d ɔ v a t͡ɕ
sągowe	s ɔ ŋ ɡ ɔ v ɛ
sąsiek	s ɔ m ɕ ɛ k
sąsiek	s ɔ w̃ ɕ ɛ k
sąsiek	s ɔ ɲ ɕ ɛ k
sęborzyć	s ɘ m b ɔ ʐ ɘ t͡ɕ
sędzielnik	s ɛ ɲ d͡ʑ ɛ l ɲ i k
sędzina	s ɛ ɲ d͡ʑ i n a
sędzioł	s ɛ ɲ d͡ʑ ɔ w
sędła	s ɛ n d w a
słabować	s w a b ɔ v a t͡ɕ
sładni	s w a d ɲ i
sładnie	s w a d ɲ ɛ
sładno	s w a d n ɔ
słaniać	s w a ɲ a t͡ɕ
słanie	s w a ɲ ɛ
słapeć	s w a p ɛ t͡ɕ
słańsko	s w a ɲ s k ɔ
słaśta	s w a ɕ t a
słaśwa	s w a ɕ f a
słem	s w ɛ m
słeś	s w ɛ ɕ
słomianka	s ɫ ɔ m j a ŋ k a
słonecznica	s w ɔ n ɛ t͡ʂ ɲ i t͡s a
słonie	s w ɔ ɲ ɛ
słoniecnik	s w ɔ ɲ ɛ t͡s ɲ i k
słoniuscko	s w ɔ ɲ u s t͡s k ɔ
słuc	s w u t͡s
słuc	s ɫ u t͡s
słuch	s w u x ɘ
słuchać	s w u x a t͡ɕ
słupica	s w u p i t͡s a
słupica	s ɫ u p i t͡s a
słusny	s w u s n ɘ
słych	s w ɘ x
słychać	s w ɘ x a t͡ɕ
słychno	s ɫ ɘ x n ɔ
słómiecznik	s w o m j ɛ t͡ʂ ɲ i k
słępić	s w ɛ m p i t͡ɕ
ta	t a
tabackowy	t a b a t͡s k ɔ v ɘ
tabák	t a b ɒ k
tacka	t a t͡s k a
tacla	t a t͡s l a
taczla	t a t͡ʂ l a
tagelka	t a ɡ ɛ l k a
tajfał	t a j f a w
tajs	t a j s
tajsał	t a j s a w
tajstał	t a j s t a w
takatak	t a k a t a k
talać	t a l a t͡ɕ
talka	t a l k a
talka	t a lʲ k a
talérz	t a l e ʂ
tamej	t a m ɛ j
tamo	t a m ɔ
tamoj	t a m ɔ j
tamojki	t a m ɔ j k i
tamok	t a m ɔ k
tamstąd	t a m s t ɔ n t
tamteni	t a m t ɛ ɲ i
tamuj	t a m u j
tandać	t a n d a t͡ɕ
tandyn	t a n d i n
tandynka	t a n d i ŋ k a
tanecznica	t a n ɛ t͡ʂ ɲ i t͡s a
tanek	t a n ɛ k
tanizna	t a ɲ i z n a
taniéta	t a ɲ e t a
tantny	t a n t n ɘ
tapet	t a p ɛ t
tara	t a r a
taraban	t a r a b a n
tarabanić	t a r a b a ɲ i t͡ɕ
tarabun	t a r a b u n
tarabán	t a r a b ɒ n
tarach	t a r a x
tarach	t a r a x ɘ
tarachować	t a r a x ɔ v a t͡ɕ
tarafuńtki	t a r a f u ɲ t k i
tarapac	t a r a p a t͡s
taraszkować	t a r a ʂ k ɔ v a t͡ɕ
targaniec	t a r ɡ a ɲ ɛ t͡s
tarkotać	t a r k ɔ t a t͡ɕ
tarman	t a r m a n
tarmosić	t a r m ɔ ɕ i t͡ɕ
tarsik	t a r ɕ i k
tartuchy	t a r t u x ɘ
tarć	t a r t͡ɕ
tasak	t a s a k
tascyć	t a s t͡s ɘ t͡ɕ
tasiemnik	t a ɕ ɛ m ɲ i k
tasimka	t a ɕ i m k a
tasiuchna	t a ɕ u x n a
taska	t a s k a
taskać	t a s k a t͡ɕ
tatar	t a t a r
tatarcysko	t a t a r t͡s ɘ s k ɔ
tatarka	t a t a r k a
tatałajstwo	t a t a w a j s t f ɔ
taterka	t a t ɛ r k a
tatutek	t a t u t ɛ k
tałatacie	t a ɫ a t a t͡ɕ ɛ
tałatajstwo	t a w a t a j s t f ɔ
tańcownica	t a ɲ t͡s ɔ v ɲ i t͡s a
tańcówka	t a ɲ t͡s u f k a
taś	t a ɕ
taśka	t a ɕ k a
taśtać	t a ɕ t a t͡ɕ
tchać	t x a t͡ɕ
tchnąć	t x n ɔ ɲ t͡ɕ
teble	t ɛ b l ɛ
tela	t ɛ l a
telbuch	t ɛ l b u x
telbuch	t ɛ lʲ b u x
telbuchowaty	t ɛ l b u x ɔ v a t ɘ
telbusiasty	t ɛ lʲ b u ɕ a s t ɘ
telepać	t ɛ l ɛ p a t͡ɕ
telepać	t ɛ lʲ ɛ p a t͡ɕ
teliga	t ɛ l i ɡ a
telużki	t ɛ lʲ u ʂ k i
temcasownie	t ɛ m t͡s a s ɔ v ɲ ɛ
teni	t ɛ ɲ i
tenze	t ɛ n z ɛ
tera	t ɛ r a
terajsy	t ɛ r a j s ɘ
terajszy	t ɛ r a j ʂ ɘ
terańsy	t ɛ r a ɲ s ɘ
teraźni	t ɛ r a ʑ ɲ i
teraźny	t ɛ r a ʑ n ɘ
tereśnia	t ɛ r ɛ ɕ ɲ a
tereśnio	t ɛ r ɛ ɕ ɲ ɔ
terlać	t ɛ r l a t͡ɕ
termedyja	t ɛ r m ɛ d j a
termedyja	t ɛ r m ɛ d ɘ j a
terminatka	t ɛ r m i n a t k a
terminować	t ɛ r m i n ɔ v a t͡ɕ
terpać	t ɛ r p a t͡ɕ
teszcza	t ɛ ʂ t͡ʂ a
teterlać	t ɛ t ɛ r l a t͡ɕ
tetłać	t ɛ t w a t͡ɕ
tełek	t ɛ w ɛ k
tforzówka	t f ɔ ʐ o f k a
tfórz	t f o ʂ
tiutun	t j u t u n
tiutuń	t j u t u ɲ
tkać	t k a t͡ɕ
tkliwy	t k l i v ɘ
tko	t k ɔ
tkóry	t k o r ɘ
tlogi	t lʲ ɔ ɡ i
tobaka	t ɔ b a k a
tocek	t ɔ t͡s ɛ k
tocyć	t ɔ t͡s ɘ t͡ɕ
toczek	t ɔ t͡ʂ ɛ k
toczka	t ɔ t͡ʂ k a
toczkarz	t ɔ t͡ʂ k a ʂ
tok	t ɔ k
tolać	t ɔ l a t͡ɕ
toli	t ɔ l i
toparka	t ɔ p a r k a
topiec	t ɔ p j ɛ t͡s
topić	t ɔ p i t͡ɕ
toplec	t ɔ p lʲ ɛ t͡s
topór	t ɔ p o r
torf	t ɔ r f
torg	t ɔ r k
torgi	t ɔ r ɡ i
torgnąć	t ɔ r ɡ n ɔ ɲ t͡ɕ
toten	t ɔ t ɛ n
towarniczka	t ɔ v a r ɲ i t͡ʂ k a
towarnik	t ɔ v a r ɲ i k
towarzysz	t ɔ v a ʐ ɘ ʂ
tołkanica	t ɔ ɫ k a ɲ i t͡s a
tołubek	t ɔ w u b ɛ k
tprrr	t p r r r
tprrruu	t p r r r u u
trachnąć	t r a x n ɔ ɲ t͡ɕ
tracht	t r a x t
tracka	t r a t͡s k a
traczka	t r a t͡ʂ k a
traczować	t r a t͡ʂ ɔ v a t͡ɕ
tradyn	t r a d ɘ n
tradyna	t r a d ɘ n a
trafny	t r a f n ɘ
trajda	t r a j d a
trajgotać	t r a j ɡ ɔ t a t͡ɕ
trajgotka	t r a j ɡ ɔ t k a
trajkotka	t r a j k ɔ t k a
trajturka	t r a j t u r k a
traktować	t r a k t ɔ v a t͡ɕ
traktyrować	t r a k t ɘ r ɔ v a t͡ɕ
tranowić	t r a n ɔ v i t͡ɕ
tranzelka	t r a n z ɛ l k a
trawica	t r a v i t͡s a
trcina	t r t͡ɕ i n a
trebuch	t r ɛ b u x
tredać	t r ɛ d a t͡ɕ
tredyja	t r ɛ d ɘ j a
trefić	t r ɛ f i t͡ɕ
tregle	t r ɛ ɡ l ɛ
trep	t r ɛ p
trepież	t r ɛ p j ɛ ʂ
trepka	t r ɛ p k a
trepy	t r ɛ p ɘ
treski	t r ɛ s k i
tretes	t r ɛ t ɛ s
treć	t r ɛ t͡ɕ
trocek	t r ɔ t͡s ɛ k
trocha	t r ɔ x a
trojak	t r ɔ j a k
troják	t r ɔ j ɒ k
trok	t r ɔ k
tromna	t r ɔ m n a
trona	t r ɔ n a
tronna	t r ɔ n n a
troszka	t r ɔ ʂ k a
trowiasty	t r ɔ v j a s t ɘ
trowkowy	t r ɔ f k ɔ v ɘ
truchleć	t r u x l ɛ t͡ɕ
truciz	t r u t͡ɕ i s
trucyć	t r u t͡s ɘ t͡ɕ
trudna	t r u d n a
trugla	t r u ɡ l a
trugwa	t r u ɡ v a
trukawka	t r u k a f k a
trukta	t r u k t a
truma	t r u m a
trumna	t r u m n a
truna	t r u n a
trunna	t r u n n a
trupek	t r u p ɛ k
trupić	t r u p i t͡ɕ
trupięga	t r u p j ɛ ŋ ɡ a
trusi	t r u ɕ i
trusiń	t r u ɕ i ɲ
truskać	t r u s k a t͡ɕ
trusnąć	t r u s n ɔ ɲ t͡ɕ
trut	t r u t
trutka	t r u t k a
trybuch	t r ɘ b u x
trybulárz	t r ɘ b u lʲ ɒ ʂ
trycać	t r ɘ t͡s a t͡ɕ
tryfus	t r ɘ f u s
tryfusek	t r ɘ f u s ɛ k
trygiel	t r ɘ ɡ j ɛ l
trylić	t r ɘ l i t͡ɕ
trylić	t r ɘ lʲ i t͡ɕ
tryndać	t r ɘ n d a t͡ɕ
trynk	t r ɘ ŋ k
trynkować	t r ɘ ŋ k ɔ v a t͡ɕ
trypać	t r ɘ p a t͡ɕ
trytew	t r ɘ t ɛ f
trytwa	t r ɘ t f a
tryła	t r ɘ ɫ a
trza	t ʂ a
trzaskanica	t ʂ a s k a ɲ i t͡s a
trzaskać	t ʂ a s k a t͡ɕ
trzaszczyć	t ʂ a ʂ t͡ʂ ɘ t͡ɕ
trzebno	t ʂ ɛ b n ɔ
trzeciak	t ʂ ɛ t͡ɕ a k
trzecizna	t ʂ ɛ t͡ɕ i z n a
trzeja	t ʂ ɛ j a
trzelić	t ʂ ɛ l i t͡ɕ
trzemciéć	t ʂ ɛ m t͡ɕ e t͡ɕ
trzepacz	t ʂ ɛ p a t͡ʂ
trzepać	t ʂ ɛ p a t͡ɕ
trzepietucha	t ʂ ɛ p j ɛ t u x a
trzepnąć	t ʂ ɛ p n ɔ ɲ t͡ɕ
trzeć	t ʂ ɛ t͡ɕ
trzkać	t ʂ k a t͡ɕ
trznąć	t ʂ n ɔ ɲ t͡ɕ
trzop	t ʂ ɔ p
trztać	t ʂ t a t͡ɕ
trzunąć	t ʂ u n ɔ ɲ t͡ɕ
trzusc	t ʂ u s t͡s
trzuszcz	t ʂ u ʂ t͡ʂ
trzusło	t ʂ u s ɫ ɔ
trzuśkowka	t ʂ u ɕ k ɔ f k a
trzycizna	t ʂ ɘ t͡ɕ i z n a
trzydniak	t ʂ ɘ d ɲ a k
trzymać	t ʂ ɘ m a t͡ɕ
trzyniok	t ʂ ɘ ɲ ɔ k
trzynąć	t ʂ ɘ n ɔ ɲ t͡ɕ
trzyć	t s ɘ t͡ɕ
trzyć	t ʂ ɘ t͡ɕ
trzyśkawka	t ʂ ɘ ɕ k a f k a
trzékać	t ʂ e k a t͡ɕ
trząchnąć	t ʂ ɔ ŋ x n ɔ ɲ t͡ɕ
trząska	t ʂ ɔ n s k a
trząska	t ʂ ɔ w̃ s k a
trząś	t ʂ ɔ w̃ ɕ
trząś	t ʂ ɔ ɲ ɕ
trząść	t ʂ ɔ w̃ ɕ t͡ɕ
trząść	t ʂ ɔ ɲ ɕ t͡ɕ
trzęsidupka	t ʂ ɛ w̃ ɕ i d u p k a
trzęsidupka	t ʂ ɛ ɲ ɕ i d u p k a
trzęśla	t ʂ ɛ w̃ ɕ l a
trzęśla	t ʂ ɛ ɲ ɕ l a
trácka	t r ɒ t͡s k a
tróna	t r o n a
trówka	t r u f k a
trąba	t r ɔ m b a
trąbka	t r ɔ m p k a
trącić	t r ɔ ɲ t͡ɕ i t͡ɕ
trąd	t r ɔ n t
trętować	t r ɛ n t ɔ v a t͡ɕ
tszczy	t ʂ t͡ʂ ɘ
tuczliwy	t u t͡ʂ lʲ i v ɘ
tuczny	t u t͡ʂ n ɘ
tudzież	t u d͡ʑ ɛ ʂ
tudzis	t u d͡ʑ i s
tudzisem	t u d͡ʑ i s ɛ m
tuk	t u k
tukaj	t u k a j
tulać	t u l a t͡ɕ
tulejka	t u l ɛ j k a
tumny	t u m n ɘ
turant	t u r a n t
turać	t u r a t͡ɕ
turbacyja	t u r b a t͡s ɘ j a
turbacyjá	t u r b a t͡s ɘ j ɒ
turbować	t u r b ɔ v a t͡ɕ
turbunek	t u r b u n ɛ k
turek	t u r ɛ k
turgać	t u r ɡ a t͡ɕ
turlać	t u r l a t͡ɕ
turoń	t u r ɔ ɲ
turzyca	t u ʐ ɘ t͡s a
tuteczny	t u t ɛ t͡ʂ n ɘ
tutejki	t u t ɛ j k i
tutek	t u t ɛ k
tuteńsy	t u t ɛ ɲ s ɘ
tutka	t u t k a
tutkać	t u t k a t͡ɕ
tutok	t u t ɔ k
tułák	t u w ɒ k
twardziejsy	t f a r d͡ʑ ɛ j s ɘ
twardzijos	t f a r d͡ʑ i j ɔ s
twarzysty	t f a ʐ ɘ s t ɘ
twina	t f i n a
tworzyć	t f ɔ ʐ ɘ t͡ɕ
tybelek	t ɘ b ɛ l ɛ k
tyca	t ɘ t͡s a
tyczka	t ɘ t͡ʂ k a
tygodzień	t ɘ ɡ ɔ d͡ʑ ɛ ɲ
tykać	t ɘ k a t͡ɕ
tyla	t ɘ l a
tyla	t ɘ lʲ a
tylachno	t ɘ l a x n ɔ
tylachny	t ɘ l a x n ɘ
tylki	t i l k i
tylnik	t ɘ l ɲ i k
tylo	t i l ɔ
tylo	t ɘ l ɔ
tylá	t ɘ lʲ ɒ
tymotka	t ɘ m ɔ t k a
tyrceć	t ɘ r t͡s ɛ t͡ɕ
tyrczyć	t ɘ r t͡ʂ ɘ t͡ɕ
tyrkać	t ɘ r k a t͡ɕ
tyta	t ɘ t a
tyłek	t ɘ w ɛ k
táczki	t ɒ t͡ʂ k i
tárka	t ɒ r k a
tárlać	t ɒ r lʲ a t͡ɕ
tárásić	t ɒ r ɒ ɕ i t͡ɕ
téla	t e l a
téli	t e l i
tólkować	t u l k ɔ v a t͡ɕ
tóntónić	t u n t u ɲ i t͡ɕ
tądy	t ɔ n d ɘ
tąpać	t ɔ m p a t͡ɕ
tąpielec	t ɔ m p j ɛ l ɛ t͡s
tąpol	t ɔ m p ɔ lʲ
tąpola	t ɔ m p ɔ l a
tąpola	t ɔ m p ɔ lʲ a
tąpor	t ɔ m p ɔ r
tąporek	t ɔ m p ɔ r ɛ k
tąporzysko	t ɔ m p ɔ ʐ ɘ s k ɔ
tąpól	t ɔ m p o l
tąpól	t ɔ m p u l
tąpór	t ɔ m p o r
tąpór	t ɔ m p u r
tęble	t ɛ m b l ɛ
tęcz	t ɛ n t͡ʂ
tęga	t e ŋ ɡ a
tęga	t ɛ ŋ ɡ a
tęgi	t ɛ ŋ ɡ i
tępać	t ɛ m p a t͡ɕ
tęschnić	t ɛ n s x ɲ i t͡ɕ
tęschnić	t ɛ w̃ s x ɲ i t͡ɕ
tęschno	t ɛ n s x n ɔ
tęschno	t ɛ w̃ s x n ɔ
tętyk	t ɛ n t ɘ k
tło	t w ɔ
tłoka	t w ɔ k a
tłomak	t w ɔ m a k
tłopacyć	t w ɔ p a t͡s ɘ t͡ɕ
tłopaczć	t w ɔ p a t͡ʂ t͡ɕ
tłuc	t w u t͡s
tłucka	t w u t͡s k a
tłuczka	t w u t͡ʂ k a
tłuczykij	t w u t͡ʂ ɘ k i j
tłuk	t ɫ u k i
tłuka	t w u k a
ubiedrze	u b j ɛ d ʐ ɛ
ubiedrznia	u b j ɛ d ʐ ɲ a
ubier	u b j ɛ r
ubieracka	u b j ɛ r a t͡s k a
ubiéradło	u b j e r a d ɫ ɔ
ubić	u b i t͡ɕ
ubliźnić	u b l i ʑ ɲ i t͡ɕ
ubrdać	u b r d a t͡ɕ
ubrodzić	u b r ɔ d͡ʑ i t͡ɕ
uburdać	u b u r d a t͡ɕ
ubzdać	u b z d a t͡ɕ
ubzdrzyć	u b z d ʐ ɘ t͡ɕ
ucalić	u t͡s a l i t͡ɕ
uchacyk	u x a t͡s ɘ k
uchlać	u x l a t͡ɕ
uchlać	u x lʲ a t͡ɕ
ucho	u x ɔ
uchodzić	u x ɔ d͡ʑ i t͡ɕ
uchrępać	u x r ɛ m p a t͡ɕ
uchycić	u x ɘ t͡ɕ i t͡ɕ
uciarać	u t͡ɕ a r a t͡ɕ
ucieszny	u t͡ɕ ɛ ʂ n ɘ
ucinać	u t͡ɕ i n a t͡ɕ
