Beekheuvel	b eː k ɦ øː v ə l
Beekkant	b eː k k ɑ n t
Beeklust	b eː k l ʏ s t
Beekveld	b eː k v ɛ l t
Beekvliet	b eː k v l i t
Beekweide	b eː k ʋ ɛ i̯ d ə
Beeldenstorm	b eː l d ə n s t ɔ r m
Beeldenstorm	b eː l d ə s t ɔ r m
Beemdenbuurt	b eː m d ə b yː r t
Beemdenbuurt	b eː m d ə n b yː r t
Beemdkant	b eː m t k ɑ n t
Beerenberg	b eː r ə b ɛ r x
Beerenberg	b eː r ə n b ɛ r x
Beerens	b eː r ə n s
Beers	b eː r s
Beersdal	b eː r s d ɑ l
Beersdonk	b eː r s d ɔ ŋ k
Beersel	b eː r s ə l
Beersterhoogen	b eː r s t ə r ɦ oː ɣ ə
Beersterhoogen	b eː r s t ə r ɦ oː ɣ ə n
Beerta	b eː r t aː
Beertsenhoven	b eː r t s ə n ɦ oː v ə
Beertsenhoven	b eː r t s ə n ɦ oː v ə n
Beertsenhoven	b eː r t s ə ɦ oː v ə
Beertsenhoven	b eː r t s ə ɦ oː v ə n
Beerze	b eː r z ə
Beerzerveld	b eː r z ə r v ɛ l t
Beesd	b eː s t
Beesel	b eː s ə l
Beetgum	b eː t ɣ ʏ m
Beetgumermolen	b eː t ɣ ʏ m ə r m oː l ə
Beetgumermolen	b eː t ɣ ʏ m ə r m oː l ə n
Beets	b eː t s
Beetsterzwaag	b eː t s t ə r z ʋ aː x
Begijnenbroek	b ə ɣ ɛ i̯ n ə b r u k
Begijnenbroek	b ə ɣ ɛ i̯ n ə n b r u k
Behelp	b ə ɦ ɛ l p
Beier	b ɑ ɪ ə r
Beieren	b ɛ i̯ ə r ə
Beieren	b ɛ i̯ ə r ə n
Beiers	b ɛ i̯ ə r s
Beijum	b ɛ i̯ ʏ m
Beilen	b ɛ i̯ l ə
Beilen	b ɛ i̯ l ə n
Beilervaart	b ɛ i̯ l ə r v aː r t
Beintemahuis	b ɛ i̯ n t ə m aː ɦ œ y̯ s
Beinum	b ɛ i̯ n ʏ m
Beiroet	b ɛ i̯ r u t
Beisterveld	b ɛ i̯ s t ə r v ɛ l t
Beistervelden	b ɛ i̯ s t ə r v ɛ l d ə
Beistervelden	b ɛ i̯ s t ə r v ɛ l d ə n
Beitel	b ɛ i̯ t ə l
Bekelaar	b eː k ə l aː r
Beker	b eː k ə r
Bekhof	b ɛ k ɦ ɔ f
Bekkeneelberg	b ɛ k ə n eː l b ɛ r x
Bekkerveld	b ɛ k ə r v ɛ l t
Bekveld	b ɛ k v ɛ l t
Belaroes	b eː l aː r u s
Belarus	b eː l aː r u s
Belarussisch	b eː l aː r u s i s
Belarussisch	b eː l aː r ʏ s i s
Belarussisch	b ɛː l aː r u s i s
Belarussisch	b ɛː l aː r ʏ s i s
Belcrum	b ɛ l k r ʏ m
Beldert	b ɛ l d ə r t
Belfeld	b ɛ l f ə l t
Belfort	b ɛ l f ɔ r t
Belg	b ɛ l x
Belgenhoek	b ɛ l ɣ ə n ɦ u k
Belgenhoek	b ɛ l ɣ ə ɦ u k
Belgeren	b ɛ l ɣ ə r ə
Belgeren	b ɛ l ɣ ə r ə n
Belgisch	b ɛ l ɣ i s
België	b ɛ l ɣ i j ə
Belgrado	b ɛ l ɣ r aː d oː
Belgradoos	b ɛ l ɣ r aː d oː s
Belgradoër	b ɛ l ɣ r aː d oː ə r
Belize	b eː l iː z ə
Bella	b ɛ l aː
Belle	b ɛ l ə
Bellingeweer	b ɛ l ɪ ŋ ə ʋ eː r
Bellingwolde	b ɛ l ɪ ŋ ʋ ɔ l d ə
Bello	b ɛ l oː
Bellona	b ɛ l oː n aː
Belnem	b ɛ l n ɛ m
Beltrum	b ɛ l t r ʏ m
Belvert	b ɛ l v ə r t
Belvédère	b ɛ l v eː d ɛː r
Bemelen	b eː m ə l ə
Bemelen	b eː m ə l ə n
Bemmel	b ɛ m ə l
Bemmer	b ɛ m ə r
Benderse	b ɛ n d ə r s ə
Benedeneind	b ɛ n eː d ə n ɛ i̯ n t
Benedeneind	b ɛ n eː d ə ɛ i̯ n t
Benedenstad	b ə n eː d ə n s t ɑ t
Benedenstad	b ə n eː d ə s t ɑ t
Benedenvaart	b ə n eː d ə n v aː r t
Benedenvaart	b ə n eː d ə v aː r t
Benelux	b eː n ə l y k s
Bengaals	b ɛ ŋ ɣ aː l s
Bengalen	b ɛ ŋ ɣ aː l ə
Bengalen	b ɛ ŋ ɣ aː l ə n
Benin	b eː n i n
Benins	b eː n i n s
Benjamin	b ɛ n j aː m ɪ n
Bennekel	b ɛ n ə k ə l
Bennekom	b ɛ n ə k ɔ m
Benneveld	b ɛ n ə v ɛ l t
Bentelo	b ɛ n t ə l oː
Bentemaden	b ɛ n t ə m aː d ə
Bentemaden	b ɛ n t ə m aː d ə n
Benthem	b ɛ n t ə m
Bentveld	b ɛ n t v ɛ l t
Benzenrade	b ɛ n z ə n r aː d ə
Benzenrade	b ɛ n z ə r aː d ə
Bep	b ɛ p
Berber	b ɛ r b ə r
Berbers	b ɛ r b ə r s
Berenbroek	b eː r ə b r u k
Berenbroek	b eː r ə n b r u k
Berend	b eː r ə n t
Berends	b eː r ə n t s
Berendsen	b eː r ə n t s ə
Berendsen	b eː r ə n t s ə n
Berg	b ɛ r x
Bergakker	b ɛ r x ɑ k ə r
Bergeijk	b ɛ r ɣ ɛ i̯ k
Bergen	b ɛ r ɣ ə
Bergen	b ɛ r ɣ ə n
Bergenhuizen	b ɛ r ɣ ə n ɦ œ y̯ z ə
Bergenhuizen	b ɛ r ɣ ə n ɦ œ y̯ z ə n
Bergenhuizen	b ɛ r ɣ ə ɦ œ y̯ z ə
Bergenhuizen	b ɛ r ɣ ə ɦ œ y̯ z ə n
Bergenshuizen	b ɛ r ɣ ə n s ɦ œ y̯ z ə
Bergenshuizen	b ɛ r ɣ ə n s ɦ œ y̯ z ə n
Bergentheim	b ɛ r ɣ ə n t ɦ ɛ i̯ m
Berger	b ɛ r ɣ ə r
Bergerden	b ɛ r ɣ ə r d ə
Bergerden	b ɛ r ɣ ə r d ə n
Berggierslanden	b ɛ r x i r s l ɑ n d ə
Berggierslanden	b ɛ r x i r s l ɑ n d ə n
Bergh	b ɛ r x
Bergharen	b ɛ r x ɦ aː r ə
Bergharen	b ɛ r x ɦ aː r ə n
Berghem	b ɛ r ɣ ə m
Berghof	b ɛ r x ɦ ɔ f
Berghuizen	b ɛ r x ɦ œ y̯ z ə
Berghuizen	b ɛ r x ɦ œ y̯ z ə n
Berghum	b ɛ r ɣ ʏ m
Bergkwartier	b ɛ r x k ʋ ɑ r t iː r
Berglaren	b ɛ r x l aː r ə
Berglaren	b ɛ r x l aː r ə n
Bergman	b ɛ r x m ɑ n
Bergmans	b ɛ r x m ɑ n s
Bergsma	b ɛ r x s m aː
Bergum	b ɛ r ɣ ʏ m
Bergweide	b ɛ r x ʋ ɛ i̯ d ə
Beringe	b eː r ɪ ŋ ə
Beringen	b eː r ɪ ŋ ə
Beringen	b eː r ɪ ŋ ə n
Beringerhoek	b eː r ɪ ŋ ə r ɦ u k
Beringzee	b eː r ɪ ŋ z eː
Berkeind	b ɛ r k ɛ i̯ n t
Berkeindje	b ɛ r k ɛ i̯ n t j ə
Berkelaar	b ɛ r k ə l aː r
Berkelland	b ɛ r k ə l l ɑ n t
Berkelland	b ɛ r k ə l ɑ n t
Berkeloord	b ɛ r k ə l oː r t
Berkelsbroek	b ɛ r k ə l s b r u k
Berkers	b ɛ r k ə r s
Berkhoek	b ɛ r k ɦ u k
Berkhout	b ɛ r k ɦ ɑ u̯ t
Berkt	b ɛ r k t
Berkum	b ɛ r k ʏ m
Berlicum	b ɛ r l i k ʏ m
Berlijn	b ə r l ɛ i̯ n
Berlijn	b ɛ r l ɛ i̯ n
Berlijner	b ɛ r l ɛ i̯ n ə r
Berlikum	b ɛ r l i k ʏ m
Bern	b ɛ r n
Bernsterburen	b ɛ r n s t ə r b yː r ə
Bernsterburen	b ɛ r n s t ə r b yː r ə n
Bert	b ɛ r t
Bertus	b ɛ r t ʏ s
Besoijen	b ə z oː i̯ ə
Besoijen	b ə z oː i̯ ə n
Besselaar	b ɛ s ə l aː r
Besselink	b ɛ s ə l ɪ ŋ k
Bessens	b ɛ s ə n s
Best	b ɛ s t
Besterd	b ɛ s t ə r t
Besthmen	b ɛ s t m ə
Besthmen	b ɛ s t m ə n
Beswerd	b ɛ s ʋ ə r t
Bethlehem	b ɛ t l eː ɦ ɛ m
Bettenhoven	b ɛ t ə n ɦ oː v ə
Bettenhoven	b ɛ t ə n ɦ oː v ə n
Bettenhoven	b ɛ t ə ɦ oː v ə
Bettenhoven	b ɛ t ə ɦ oː v ə n
Betterwird	b ɛ t ə r ʋ ɪ r t
Betuwe	b eː t y u̯ ə
Beugen	b øː ɣ ə
Beugen	b øː ɣ ə n
Beugt	b øː x t
Beukelaar	b øː k ə l aː r
Beulekamp	b øː l ə k ɑ m p
Beuningen	b øː n ɪ ŋ ə
Beuningen	b øː n ɪ ŋ ə n
Beurs	b øː r s
Beusbergen	b øː s b ɛ r ɣ ə
Beusbergen	b øː s b ɛ r ɣ ə n
Beuseberg	b øː s ə b ɛ r x
Beusichem	b øː z ɪ x ɛ m
Beusum	b øː s ʏ m
Beutenaken	b øː t ə n aː k ə
Beutenaken	b øː t ə n aː k ə n
Bevekom	b eː v ə k ɔ m
Bevermeer	b eː v ə r m eː r
Beverwijk	b eː v ə r ʋ ɛ i̯ k
Bevrijdingsdag	b ə v r ɛ i̯ d ɪ ŋ s d ɑ x
Bezelhorst	b eː z ə l ɦ ɔ r s t
Bhutan	b u t aː n
Bhutan	b u t ɑ n
Biddinghuizen	b ɪ d ɪ ŋ ɦ œ y̯ z ə
Biddinghuizen	b ɪ d ɪ ŋ ɦ œ y̯ z ə n
Bierk	b iː r k
Bierum	b iː r ʏ m
Biervliet	b iː r v l i t
Biesdonk	b i s d ɔ ŋ k
Biesheuvel	b i s ɦ øː v ə l
Biesland	b i s l ɑ n t
Biessum	b i s ʏ m
Biest	b i s t
Biesthoek	b i s t ɦ u k
Biestraat	b i s t r aː t
Biezelinge	b i z ə l ɪ ŋ ə
Biezen	b i z ə
Biezen	b i z ə n
Biezenheuvel	b i z ə n ɦ øː v ə l
Biezenheuvel	b i z ə ɦ øː v ə l
Biezenmortel	b i z ə m ɔ r t ə l
Biezenmortel	b i z ə n m ɔ r t ə l
Biggekerke	b ɪ ɣ ə k ɛ r k ə
Bijbel	b ɛ i̯ b ə l
Bijbellezen	b ɛ i̯ b ə l eː z ə
Bijbellezen	b ɛ i̯ b ə l eː z ə n
Bijbels	b ɛ i̯ b ə l s
Bijbelvast	b ɛ i̯ b ə l v ɑ s t
Bijbelvertaling	b ɛ i̯ b ə l v ə r t aː l ɪ ŋ
Bijbelwetenschap	b ɛ i̯ b ə l ʋ eː t ə n s x ɑ p
Bijkerk	b ɛ i̯ k ɛ r k
Bijlmer	b ɛ i̯ l m ə r
Bijlmermeer	b ɛ i̯ l m ə r m eː r
Bijltje	b ɛ i̯ l t j ə
Bijltjesdag	b ɛ i̯ l t j ə s d ɑ x
Bijsteren	b ɛ i̯ s t ə r ə
Bijsteren	b ɛ i̯ s t ə r ə n
Bijsterhuizen	b ɛ i̯ s t ə r ɦ œ y̯ z ə
Bijsterhuizen	b ɛ i̯ s t ə r ɦ œ y̯ z ə n
Bijsterveld	b ɛ i̯ s t ə r v ɛ l t
Bikkelkamp	b ɪ k ə l k ɑ m p
Bikkershorn	b ɪ k ə r s ɦ ɔ r n
Bilgaard	b ɪ l ɣ aː r t
Billinghuizen	b ɪ l ɪ ŋ ɦ œ y̯ z ə
Billinghuizen	b ɪ l ɪ ŋ ɦ œ y̯ z ə n
Bilt	b ɪ l t
Bims	b ɪ m s
Binckhorst	b ɪ ŋ k ɦ ɔ r s t
Binderen	b ɪ n d ə r ə
Binderen	b ɪ n d ə r ə n
Bingelrade	b ɪ ŋ ə l r aː d ə
Bingerden	b ɪ ŋ ə r d ə
Bingerden	b ɪ ŋ ə r d ə n
Binnenvree	b ɪ n ə n v r eː
Binnenvree	b ɪ n ə v r eː
Birdaard	b ɪ r d aː r t
Birma	b ɪ r m aː
Birmaan	b ɪ r m aː n
Birmees	b ɪ r m eː s
Birstum	b ɪ r s t ʏ m
Bislama	b ɪ s l aː m aː
Bisschopswetering	b ɪ s x ɔ p s ʋ eː t ə r ɪ ŋ
Bisselt	b ɪ s ə l t
Bissen	b ɪ s ə
Bissen	b ɪ s ə n
Bitsingen	b ɪ t s ɪ ŋ ə
Bitsingen	b ɪ t s ɪ ŋ ə n
Bitswijk	b ɪ t s ʋ ɛ i̯ k
Bittens	b ɪ t ə n s
Blaarthem	b l aː r t ə m
Blaasveld	b l aː s v ɛ l t
Blaauwhof	b l ɑ u̯ ɦ ɔ f
Bladel	b l aː d ə l
Blanda	b l ɑ n d aː
Blankenberg	b l ɑ ŋ k ə b ɛ r x
Blankenberg	b l ɑ ŋ k ə n b ɛ r x
Blankenberge	b l ɑ ŋ k ə b ɛ r ɣ ə
Blankenberge	b l ɑ ŋ k ə n b ɛ r ɣ ə
Blankenham	b l ɑ ŋ k ə n ɦ ɑ m
Blankenham	b l ɑ ŋ k ə ɦ ɑ m
Blauw	b l ɑ u̯
Blauwenhoek	b l ɑ u̯ ə n ɦ u k
Blauwenhoek	b l ɑ u̯ ə ɦ u k
Blauwesluis	b l ɑ u̯ ə s l œ y̯ s
Blauwestad	b l ɑ u̯ ə s t ɑ t
Blauwewijk	b l ɑ u̯ ə ʋ ɛ i̯ k
Blauwhuis	b l ɑ u̯ ɦ œ y̯ s
Blauwverlaat	b l ɑ u̯ v ə r l aː t
Bleijenbeek	b l ɛ i̯ ə b eː k
Bleijenbeek	b l ɛ i̯ ə n b eː k
Bleijerheide	b l ɛ i̯ ə r ɦ ɛ i̯ d ə
Bleijs	b l ɛ i̯ s
Blekkerhoek	b l ɛ k ə r ɦ u k
Blekslage	b l ɛ k s l aː ɣ ə
Blenkert	b l ɛ ŋ k ə r t
Blerick	b l eː r ɪ k
Blesdijke	b l ɛ s d ɛ i̯ k ə
Blessum	b l ɛ s ʏ m
Blija	b l ɛ i̯ aː
Blijdenstein	b l ɛ i̯ d ə n s t ɛ i̯ n
Blijdenstein	b l ɛ i̯ d ə s t ɛ i̯ n
Blijham	b l ɛ i̯ ɦ ɑ m
Blitsaerd	b l ɪ t s aː r t
Blitterswijck	b l ɪ t ə r s ʋ ɛ i̯ k
Blixembosch	b l ɪ k s ə m b ɔ s
Bloemberg	b l u m b ɛ r x
Bloemenbuurt	b l u m ə b yː r t
Bloemenbuurt	b l u m ə n b yː r t
Bloemendaal	b l u m ə d aː l
Bloemendaal	b l u m ə n d aː l
Bloemendijk	b l u m ə d ɛ i̯ k
Bloemendijk	b l u m ə n d ɛ i̯ k
Bloemenoord	b l u m ə n oː r t
Bloemenwijk	b l u m ə n ʋ ɛ i̯ k
Bloemenwijk	b l u m ə ʋ ɛ i̯ k
Bloemfontein	b l u m f ɔ n t ɛ i̯ n
Bloemkamp	b l u m k ɑ m p
Bloemvelden	b l u m v ɛ l d ə
Bloemvelden	b l u m v ɛ l d ə n
Blokum	b l oː k ʏ m
Blokzijl	b l ɔ k z ɛ i̯ l
Blom	b l ɔ m
Bo	b oː
Bob	b ɔ p
Bocholt	b ɔ x ɔ l t
Bocholtz	b ɔ x ɔ l t s
Bocholtzerheide	b ɔ x ɔ l t s ə r ɦ ɛ i̯ d ə
Boddenbroek	b ɔ d ə b r u k
Boddenbroek	b ɔ d ə n b r u k
Boddenkamp	b ɔ d ə k ɑ m p
Boddenkamp	b ɔ d ə n k ɑ m p
Bodegraven	b oː d ə ɣ r aː v ə
Bodegraven	b oː d ə ɣ r aː v ə n
Boedapest	b u d aː p ɛ s t
Boeddha	b u d aː
Boeginees	b u ɣ i n eː s
Boeier	b u i̯ ə r
Boeiink	b u i̯ ɪ ŋ k
Boeimeer	b u i̯ m eː r
Boekarest	b u k aː r ɛ s t
Boekel	b u k ə l
Boekelo	b u k ə l oː
Boekelte	b u k ə l t ə
Boekend	b u k ə n t
Boekent	b u k ə n t
Boekestijntje	b u k ə s t ɛ i̯ n t j ə
Boeket	b u k ə t
Boekhorst	b u k ɦ ɔ r s t
Boelenslaan	b u l ə n s l aː n
Boelenslaan	b u l ə s l aː n
Boer	b u r
Boerakker	b u r ɑ k ə r
Boerdam	b u r d ɑ m
Boerdonk	b u r d ɔ ŋ k
Boerenburg	b u r ə b ʏ r x
Boerenburg	b u r ə n b ʏ r x
Boerengat	b u r ə n ɣ ɑ t
Boerengat	b u r ə ɣ ɑ t
Boerenhoek	b u r ə n ɦ u k
Boerenhoek	b u r ə ɦ u k
Boerenhol	b u r ə n ɦ ɔ l
Boerenhol	b u r ə ɦ ɔ l
Boerenstreek	b u r ə n s t r eː k
Boerenstreek	b u r ə s t r eː k
Boerhaar	b uː r ɦ aː r
Boerlaan	b uː r l aː n
Boermastreek	b uː r m aː s t r eː k
Boeschoten	b u s x oː t ə
Boeschoten	b u s x oː t ə n
Boetele	b u t ə l ə
Bogaard	b oː ɣ aː r t
Bogerd	b oː ɣ ə r t
Boijl	b oː i̯ l
Bokhoven	b ɔ k ɦ oː v ə
Bokhoven	b ɔ k ɦ oː v ə n
Bokhörn	b ɔ k ɦ øː r n
Bokkebuurt	b ɔ k ə b yː r t
Bokkenbuurt	b ɔ k ə b yː r t
Bokkenbuurt	b ɔ k ə n b yː r t
Boksheide	b ɔ k s ɦ ɛ i̯ d ə
Boksum	b ɔ k s ʏ m
Bokt	b ɔ k t
Bokum	b oː k ʏ m
Bolberg	b ɔ l b ɛ r x
Bolenberg	b oː l ə b ɛ r x
Bolenberg	b oː l ə n b ɛ r x
Bolhaar	b ɔ l ɦ aː r
Bolivia	b oː l i v i aː
Boliviaan	b oː l i v i aː n
Boliviaans	b oː l i v i aː n s
Bolivië	b oː l i v i ə
Bollebieste	b ɔ l ə b i s t ə
Bollingawier	b ɔ l ɪ ŋ ɣ aː ʋ iː r
Bolshuizen	b ɔ l s ɦ œ y̯ z ə
Bolshuizen	b ɔ l s ɦ œ y̯ z ə n
Bolst	b ɔ l s t
Bolsward	b ɔ l s ʋ ɑ r t
Boltklap	b ɔ l t k l ɑ p
Bomenaar	b oː m ə n aː r
Bomenbuurt	b oː m ə n b yː r t
Bommerig	b ɔ m ə r ɪ x
Bonaire	b oː n ɛː r ə
Bonam	b oː n ɑ m
Bong	b ɔ ŋ
Bonjeterp	b ɔ n j ə t ɛ r p
Bonkwerd	b ɔ ŋ k ʋ ə r t
Bonnen	b ɔ n ə
Bonnen	b ɔ n ə n
Bonnerveen	b ɔ n ə r v eː n
Bontebok	b ɔ n t ə b ɔ k
Bontebrug	b ɔ n t ə b r ʏ x
Bontemorgen	b ɔ n t ə m ɔ r ɣ ə
Bontemorgen	b ɔ n t ə m ɔ r ɣ ə n
Boogschutter	b oː x s x ʏ t ə r
Booij	b oː i̯
Boom	b oː m
Boomen	b oː m ə
Boomen	b oː m ə n
Boompjesdijk	b oː m p j ə s d ɛ i̯ k
Boomplaats	b oː m p l aː t s
Booms	b oː m s
Boon	b oː n
Booneschans	b oː n ə s x ɑ n s
Boord	b oː r t
Boornbergum	b oː r n b ɛ r ɣ ʏ m
Boornzwaag	b oː r n z ʋ aː x
Boot	b oː t
Bootland	b oː t l ɑ n t
Boots	b oː t s
Borchert	b ɔ r x ə r t
Borchwerf	b ɔ r x ʋ ɛ r f
Borculo	b ɔ r k y l oː
Boreaal	b oː r eː aː l
Borgele	b ɔ r ɣ ə l ə
Borger	b ɔ r ɣ ə r
Borgercompagnie	b ɔ r ɣ ə r k ɔ m p ɑ n j i
Borgers	b ɔ r ɣ ə r s
Borgertange	b ɔ r ɣ ə r t ɑ ŋ ə
Borgerveld	b ɔ r ɣ ə r v ɛ l t
Borgharen	b ɔ r x ɦ aː r ə
Borgharen	b ɔ r x ɦ aː r ə n
Borgsweer	b ɔ r x s ʋ eː r
Borgweg	b ɔ r x ʋ ɛ x
Borgworm	b ɔ r x ʋ ɔ r m
Borkeld	b ɔ r k ə l t
Born	b ɔ r n
Borne	b ɔ r n ə
Borneo	b ɔ r n eː j oː
Bornerbroek	b ɔ r n ə r b r u k
Bornwird	b ɔ r n ʋ ɪ r t
Bornwirdhuizen	b ɔ r n ʋ ɪ r t ɦ œ y̯ z ə
Bornwirdhuizen	b ɔ r n ʋ ɪ r t ɦ œ y̯ z ə n
Borssele	b ɔ r s ə l ə
Borst	b ɔ r s t
Borteldonk	b ɔ r t ə l d ɔ ŋ k
Bos	b ɔ s
Bosch	b ɔ s
Boscheind	b ɔ s ɛ i̯ n t
Boschheurne	b ɔ s ɦ øː r n ə
Boschhoven	b ɔ s ɦ oː v ə
Boschhoven	b ɔ s ɦ oː v ə n
Boschkens	b ɔ s k ə n s
Boschoord	b ɔ s oː r t
Boschpoort	b ɔ s p oː r t
Boschstraatkwartier	b ɔ s t r aː t k ʋ ɑ r t iː r
Boschveld	b ɔ s v ɛ l t
Boschweg	b ɔ s ʋ ɛ x
Boseind	b ɔ s ɛ i̯ n t
Boshoek	b ɔ s ɦ u k
Boshoven	b ɔ s ɦ oː v ə
Boshoven	b ɔ s ɦ oː v ə n
Boshuizen	b ɔ s ɦ œ y̯ z ə
Boshuizen	b ɔ s ɦ œ y̯ z ə n
Bosje	b ɔ s j ə
Bosjesman	b ɔ ʃ ə s m ɑ n
Boskamp	b ɔ s k ɑ m p
Boskant	b ɔ s k ɑ n t
Boslust	b ɔ s l ʏ s t
Bosman	b ɔ s m ɑ n
Bosnisch	b ɔ s n i s
Bosnische	b ɔ s n i s ə
Bosnië	b ɔ s n i ə
Bosniër	b ɔ s n i ə r
Bosschenhoofd	b ɔ s ə n ɦ oː f t
Bosschenhoofd	b ɔ s ə ɦ oː f t
Bosschenhuizen	b ɔ s ə n ɦ œ y̯ z ə
Bosschenhuizen	b ɔ s ə n ɦ œ y̯ z ə n
Bosschenhuizen	b ɔ s ə ɦ œ y̯ z ə
Bosschenhuizen	b ɔ s ə ɦ œ y̯ z ə n
Bosscherheide	b ɔ s ə r ɦ ɛ i̯ d ə
Bosscherveld	b ɔ s ə r v ɛ l t
Bosselaar	b ɔ s ə l aː r
Bossenburgh	b ɔ s ə b ʏ r x
Bossenburgh	b ɔ s ə n b ʏ r x
Bosserstraat	b ɔ s ə r s t r aː t
Boston	b ɔ s t ɔ n
Boston	b ɔ s t ə n
Bostonvaren	b ɔ s t ə n v aː r ə
Bostonvaren	b ɔ s t ə n v aː r ə n
Boswijk	b ɔ s ʋ ɛ i̯ k
Boswinkel	b ɔ s ʋ ɪ ŋ k ə l
Bot	b ɔ t
Boteburen	b oː t ə b yː r ə
Boteburen	b oː t ə b yː r ə n
Boterveen	b ɔ t ə r v eː n
Boterwijk	b oː t ə r ʋ ɛ i̯ k
Both	b ɔ t
Botshoofd	b ɔ t s ɦ oː f t
Botswaan	b ɔ t s ʋ aː n
Botswaans	b ɔ t s ʋ aː n s
Botswana	b ɔ t s ʋ aː n aː
Bottelier	b ɔ t ə l iː r
Bottendaal	b ɔ t ə d aː l
Bottendaal	b ɔ t ə n d aː l
Botter	b ɔ t ə r
Botterman	b ɔ t ə r m ɑ n
Bouchauterhaven	b u x ɑ u̯ t ə r ɦ aː v ə
Bouchauterhaven	b u x ɑ u̯ t ə r ɦ aː v ə n
Boudewijn	b ɑ u̯ d ə ʋ ɛ i̯ n
Boudewijnskerke	b ɑ u̯ d ə ʋ ɛ i̯ n s k ɛ r k ə
Boukoul	b u k u l
Bourtange	b uː r t ɑ ŋ ə
Bouta	b ɑ u̯ t aː
Bouterse	b ɑ u̯ t ə r s ə
Bouwberg	b ɑ u̯ b ɛ r x
Bouwerschap	b ɑ u̯ ə r s x ɑ p
Bouwmeesterbuurt	b ɑ u̯ m eː s t ə r b yː r t
Bovenbroek	b oː v ə b r u k
Bovenbroek	b oː v ə n b r u k
Bovenburen	b oː v ə b yː r ə
Bovenburen	b oː v ə b yː r ə n
Bovenburen	b oː v ə n b yː r ə
Bovenburen	b oː v ə n b yː r ə n
Bovendonk	b oː v ə d ɔ ŋ k
Bovendonk	b oː v ə n d ɔ ŋ k
Boveneind	b oː v ə n ɛ i̯ n t
Boveneind	b oː v ə ɛ i̯ n t
Boveneinde	b oː v ə n ɛ i̯ n d ə
Boveneinde	b oː v ə ɛ i̯ n d ə
Bovenhoek	b oː v ə n ɦ u k
Bovenhoek	b oː v ə ɦ u k
Bovenrijge	b oː v ə n r ɛ i̯ ɣ ə
Bovenrijge	b oː v ə r ɛ i̯ ɣ ə
Bovensluis	b oː v ə n s l œ y̯ s
Bovensluis	b oː v ə s l œ y̯ s
Bovensmilde	b oː v ə n s m ɪ l d ə
Bovenstehuis	b oː v ə n s t ə ɦ œ y̯ s
Bovenstreek	b oː v ə n s t r eː k
Bovenstreek	b oː v ə s t r eː k
Bovenveen	b oː v ə n v eː n
Bovenveen	b oː v ə v eː n
Bovenveld	b oː v ə n v ɛ l t
Bovenveld	b oː v ə v ɛ l t
Boxmeer	b ɔ k s m eː r
Boxtel	b ɔ k s t ə l
Boyen	b oː i̯ ə n
Bozum	b oː z ʏ m
Braakhoek	b r aː k ɦ u k
Braakhuizen	b r aː k ɦ œ y̯ z ə
Braakhuizen	b r aː k ɦ œ y̯ z ə n
Braakmanslanden	b r aː k m ɑ n s l ɑ n d ə
Braakmanslanden	b r aː k m ɑ n s l ɑ n d ə n
Braamberg	b r aː m b ɛ r x
Braambosch	b r aː m b ɔ s
Braamt	b r aː m t
Brabander	b r aː b ɑ n d ə r
Brabant	b r aː b ɑ n t
Brabantpark	b r aː b ɑ n t p ɑ r k
Brabants	b r aː b ɑ n t s
Brachterbeek	b r ɑ x t ə r b eː k
Braille	b r aː i̯ ə
Brakel	b r aː k ə l
Braken	b r aː k ə
Braken	b r aː k ə n
Brakenburg	b r aː k ə b ʏ r x
Brakenburg	b r aː k ə n b ʏ r x
Brakkenstein	b r ɑ k ə s t ɛ i̯ n
Bram	b r ɑ m
Brammelerbroek	b r ɑ m ə l ə r b r u k
Brammelo	b r ɑ m ə l oː
Brand	b r ɑ n t
Brandeburen	b r ɑ n d ə b yː r ə
Brandeburen	b r ɑ n d ə b yː r ə n
Brandemolen	b r ɑ n d ə m oː l ə
Brandemolen	b r ɑ n d ə m oː l ə n
Branderbosch	b r ɑ n d ə r b ɔ s
Brandevoort	b r ɑ n d ə v oː r t
Brandt	b r ɑ n t
Brantgum	b r ɑ n t ɣ ʏ m
Brasschaat	b r ɑ s s x aː t
Bratislava	b r aː t i s l aː v aː
Bratislava	b r aː t ɪ s l aː v aː
Braziliaan	b r aː z i l i aː n
Braziliaans	b r aː z i l i aː n s
Brazilië	b r aː z i l i ə
Brazilië	b r aː z i l j ə
Brecht	b r ɛ x t
Breda	b r eː d aː
Bredelaar	b r eː d ə l aː r
Bredevoort	b r eː d ə v oː r t
Bree	b r eː
Breecamp	b r eː k ɑ m p
Breede	b r eː d ə
Breedenbroek	b r eː d ə b r u k
Breedenbroek	b r eː d ə n b r u k
Breedeweg	b r eː d ə ʋ ɛ x
Breedschot	b r eː t s x ɔ t
Breehees	b r eː ɦ eː s
Breemen	b r eː m ə
Breemen	b r eː m ə n
Breemortel	b r eː m ɔ r t ə l
Breezanddijk	b r eː z ɑ n t d ɛ i̯ k
Breinder	b r ɛ i̯ n d ə r
Brekkenpolder	b r ɛ k ə n p ɔ l d ə r
Brekkenpolder	b r ɛ k ə p ɔ l d ə r
Breklenkamp	b r ɛ k l ə n k ɑ m p
Brem	b r ɛ m
Brembosch	b r ɛ m b ɔ s
Breskens	b r ɛ s k ə n s
Bretagne	b r ə t ɑ n j ə
