ၵူႇတူပ်ႉ	k uː ˩ t o p̚ ˦˨
ၵူႇလိၵ်ႈ	k uː ˩ l i k̚ ˧˧˨
ၵူႇလုၵ်ႈဢွၼ်ႇ	k uː ˩ l u k̚ ˧˧˨ ʔ ɔ n ˩
ၵူႇၼွၼ်း	k uː ˩ n ɔ n ˥
ၵူႇၼွၼ်းသွင်ၵေႃႉ	k uː ˩ n ɔ n ˥ sʰ ɔ ŋ ˨˦ k ɔː ˦˨
ၵူႈ	k uː ˧˧˨
ၵူႈတီႈၵူႈတၢင်း	k uː ˧˧˨ t iː ˧˧˨ k uː ˧˧˨ t aː ŋ ˥
ၵူႈပွၵ်ႈ	k uː ˧˧˨ p ɔ k̚ ˧˧˨
ၵူႈမိုဝ်ႉၵူႈဝၼ်း	k uː ˧˧˨ m ɯː ˦˨ˀ k uː ˧˧˨ w a n ˥
ၵူႈမိူင်းမိူင်း	k uː ˧˧˨ m ɤ ŋ ˥ m ɤ ŋ ˥
ၵူႈယိမ်	k uː ˧˧˨ j i m ˨˦
ၵူႈဢၼ်	k uː ˧˧˨ ʔ a n ˨˦
ၵူႈၵေႃႉ	k uː ˧˧˨ k ɔː ˦˨
ၵူႈၶမ်ႈ	k uː ˧˧˨ kʰ a m ˧˧˨
ၵူႈၶိုၼ်း	k uː ˧˧˨ kʰ ɯ n ˥
ၵူႈၶူဝ်း	k uː ˧˧˨ kʰ oː ˥
ၵူႈၸဝ်ႉၼႂ်ဝၼ်းၶမ်ႈ	k uː ˧˧˨ t͡ɕ a w ˦˨ˀ n a ɰ ˨˦ w a n ˥ kʰ a m ˧˧˨
ၵူႈၸိူဝ်ႉၵူႈပိူင်	k uː ˧˧˨ t͡ɕ ɤː ˦˨ˀ k uː ˧˧˨ p ɤ ŋ ˨˦
ၵူႈၸူဝ်ႈၵူႈပၢၼ်	k uː ˧˧˨ t͡ɕ oː ˧˧˨ k uː ˧˧˨ p aː n ˨˦
ၵူႈၼႂ်	k uː ˧˧˨ n a ɰ ˨˦
ၵူႈၽၢႆႇၵူႈတၢင်း	k uː ˧˧˨ pʰ aː j ˩ k uː ˧˧˨ t aː ŋ ˥
ၵူႉလႃႉႀႃႉမႅၵ်ႉၵႃႉ	k uː ˦˨ˀ l aː ˦˨ˀ θ aː ˦˨ˀ m ɛ k̚ ˦˨ˀ k aː ˦˨
ၵေသႃ	k eː ˨˦ sʰ aː ˨˦
ၵေးလၢင်း	k eː ˥ l aː ŋ ˥
ၵေးၸူး	k eː ˥ t͡ɕ uː ˥
ၵေႃ	k ɔː ˨˦
ၵေႃပူၵ်းပွင်ၶိုၼ်း	k ɔː ˨˦ p o k̚ ˥ p ɔ ŋ ˨˦ kʰ ɯ n ˥
ၵေႃပွင်ၵၢၼ်	k ɔː ˨˦ p ɔ ŋ ˨˦ k aː n ˨˦
ၵေႃမႆႉ	k ɔː ˨˦ m a j ˦˨
ၵေႃယိူဝ်ႈ	k ɔː ˨˦ j ɤː ˧˧˨
ၵေႃယုၵ်ႉယွင်ႈ	k ɔː ˨˦ j u k̚ ˦˨ˀ j ɔ ŋ ˧˧˨
ၵေႃးၸႃႇ	k ɔː ˥ t͡ɕ aː ˩
ၵေႃၵူၺ်ႈ	k ɔː ˨˦ k o j ˧˧˨
ၵေႃၶဝ်ႈ	k ɔː ˨˦ kʰ a w ˧˧˨
ၵေႃၽူႈတၢင်တူဝ်	k ɔː ˨˦ pʰ uː ˧˧˨ t aː ŋ ˨˦ t oː ˨˦
ၵေႃႇ	k ɔː ˩
ၵေႃႇငဝ်ႈ	k ɔː ˩ ŋ a w ˧˧˨
ၵေႃႇတမႃႉ	k ɔː ˩ t a ˨˦ m aː ˦˨
ၵေႃႇမတီႇ	k ɔː ˩ m a ˨˦ t iː ˩
ၵေႃႇသၢင်ႈ	k ɔː ˩ sʰ aː ŋ ˧˧˨
ၵေႃႇၵွင်	k ɔː ˩ k ɔ ŋ ˨˦
ၵေႃႈ	k ɔː ˧˧˨
ၵေႃႈယႃႇ	k ɔː ˧˧˨ j aː ˩
ၵေႃႈယႃႇမၼ်း	k ɔː ˧˧˨ j aː ˩ m a n ˥
ၵေႃႉ	k ɔː ˦˨
ၵေႃႉတမႃႉ	k ɔː ˦˨ˀ t a ˨˦ m aː ˦˨
ၵေႃႉထုၵ်ႈပၼ်ငိုၼ်း	k ɔː ˦˨ˀ tʰ u k̚ ˧˧˨ p a n ˨˦ ŋ ɯ n ˥
ၵေႃႉထုၵ်ႈလိၵ်ႈ	k ɔː ˦˨ˀ tʰ u k̚ ˧˧˨ l i k̚ ˧˧˨
ၵေႃႉမိုတ်ႈၵေႃႉၵိုဝ်း	k ɔː ˦˨ˀ m ɯ t̚ ˧˧˨ k ɔː ˦˨ˀ k ɯː ˥
ၵေႃႉမိုဝ်ႉ	k ɔː ˦˨ˀ m ɯː ˦˨
ၵေႃႉမၢႆ	k ɔː ˦˨ˀ m aː j ˨˦
ၵေႃႉမၼ်ႈမၢႆ	k ɔː ˦˨ˀ m a n ˧˧˨ m aː j ˨˦
ၵေႃႉလဵဝ်	k ɔː ˦˨ˀ l e w ˨˦
ၵေႃႉလႂ်	k ɔː ˦˨ˀ l a ɰ ˨˦
ၵေႃႉလႂ်ၵေႃႉၼၼ်ႉ	k ɔː ˦˨ˀ l a ɰ ˨˦ k ɔː ˦˨ˀ n a n ˦˨
ၵေႃႉဢၼ်ၶၢမ်ႇတြႃး	k ɔː ˦˨ˀ ʔ a n ˨˦ kʰ aː m ˩ t r aː ˥
ၵေႃႉဢၼ်ႁဵတ်းတြႃး	k ɔː ˦˨ˀ ʔ a n ˨˦ h e t̚ ˥ t r aː ˥
ၵေႃႉၵၼ်	k ɔː ˦˨ˀ k a n ˨˦
ၵေႃႉၶၢမ်ႇဢမူၺ်ႇ	k ɔː ˦˨ˀ kʰ aː m ˩ ʔ a ˨˦ m o j ˩
ၵေႃႉၼၼ်ႉ	k ɔː ˦˨ˀ n a n ˦˨
ၵေႃႉၼႆႉ	k ɔː ˦˨ˀ n a j ˦˨
ၵေႃႉႁပ်ႉ	k ɔː ˦˨ˀ h a p̚ ˦˨
ၵေႃႉႁူႉၵေႃႉမိုတ်ႈ	k ɔː ˦˨ˀ h uː ˦˨ˀ k ɔː ˦˨ˀ m ɯ t̚ ˧˧˨
ၵေႃႉႁူႉၵေႃႉႁၼ်	k ɔː ˦˨ˀ h uː ˦˨ˀ k ɔː ˦˨ˀ h a n ˨˦
ၵေႃႉႁူႉၸၵ်း	k ɔː ˦˨ˀ h uː ˦˨ˀ t͡ɕ a k̚ ˥
ၵေႃႉႁၵ်ႉ	k ɔː ˦˨ˀ h a k̚ ˦˨
ၵေႇ	k eː ˩
ၵဵင်း	k e ŋ ˥
ၵဵင်းသၢမ်ၶႃ	k e ŋ ˥ sʰ aː m ˨˦ kʰ aː ˨˦
ၵဵင်ႈ	k e ŋ ˧˧˨
ၵဵင်ႈၵဵင်ႈ	k e ŋ ˧˧˨ k e ŋ ˧˧˨
ၵဵင်ႈႁဵတ်း	k e ŋ ˧˧˨ h e t̚ ˥
ၵဵပ်း	k e p̚ ˥
ၵဵပ်းလဵင်ႉ	k e p̚ ˥ l e ŋ ˦˨
ၵဵပ်းဢဝ်	k e p̚ ˥ ʔ a w ˨˦
ၵဵပ်းၵွၵ်ႈၵဵပ်းၵၢင်	k e p̚ ˥ k ɔ k̚ ˧˧˨ k e p̚ ˥ k aː ŋ ˨˦
ၵဵဝ်	k e w ˨˦
ၵဵဝ်ႇ	k e w ˩
ၵဵဝ်ႇၶွင်ႈ	k e w ˩ kʰ ɔ ŋ ˧˧˨
ၵဵဝ်ႈ	k e w ˧˧˨
ၵဵဝ်ႈၵၢဝ်ႈ	k e w ˧˧˨ k aː w ˧˧˨
ၵဵဝ်ႈၶိုၼ်ႈ	k e w ˧˧˨ kʰ ɯ n ˧˧˨
ၵဵဝ်ႈႁတ်ႉ	k e w ˧˧˨ h a t̚ ˦˨
ၵဵဝ်ႉ	k e w ˦˨
ၵဵဝ်ႉယိုၵ်းယၵ်း	k e w ˦˨ˀ j ɯ k̚ ˥ j a k̚ ˥
ၵဵဝ်ႉဢိူင်ႈ	k e w ˦˨ˀ ʔ ɤ ŋ ˧˧˨
ၵဵၼ်	k e n ˨˦
ၵဵၼ်လိၵ်ႈ	k e n ˨˦ l i k̚ ˧˧˨
ၵဵၼ်ၶူဝ်း	k e n ˨˦ kʰ oː ˥
ၵျုၼ်ႇ	d͡ʑ u n ˩
ၵျူဝ်ႇ	d͡ʑ oː ˩
ၵျူႇလၢႆႇ	d͡ʑ uː ˩ l aː j ˩
ၵျေးၸူး	d͡ʑ eː ˥ t͡ɕ uː ˥
ၵျေႃင်း	d͡ʑ ɔː ŋ ˥
ၵျွင်း	d͡ʑ ɔ ŋ ˥
ၵျွၵ်ႈတၢၼ်ႇ	d͡ʑ ɔ k̚ ˧˧˨ t aː n ˩
ၵျွႃး	d͡ʑ aː ˥
ၵျၢမ်ႇမႃႇ	d͡ʑ aː m ˩ m aː ˩
ၵျႃႇပသၢၼ်ႇ	d͡ʑ aː ˩ p a ˨˦ sʰ aː n ˩
ၵျႃႇသပ်ႈပတေး	d͡ʑ aː ˩ sʰ a p̚ ˧˧˨ p a ˨˦ t eː ˥
ၵျႃႇသၢၼ်ႇ	d͡ʑ aː ˩ sʰ aː n ˩
ၵျႃႇၺူဝ်ႉ	d͡ʑ aː ˩ ɲ oː ˦˨
ၵွင်	k ɔ ŋ ˨˦
ၵွင်လင်	k ɔ ŋ ˨˦ l a ŋ ˨˦
ၵွင်လေႃး	k ɔ ŋ ˨˦ l ɔː ˥
ၵွင်း	k ɔ ŋ ˥
ၵွင်းမူး	k ɔ ŋ ˥ m uː ˥
ၵွင်းလင်	k ɔ ŋ ˥ l a ŋ ˨˦
ၵွင်းသၼ်လွႆ	k ɔ ŋ ˥ sʰ a n ˨˦ l ɔ j ˨˦
ၵွင်းၵႅင်းပႃ	k ɔ ŋ ˥ k ɛ ŋ ˥ p aː ˨˦
ၵွင်းၶုမ်	k ɔ ŋ ˥ kʰ u m ˨˦
ၵွင်းၶူႈလင်	k ɔ ŋ ˥ kʰ uː ˧˧˨ l a ŋ ˨˦
ၵွင်ၶိုၼ်ႈ	k ɔ ŋ ˨˦ kʰ ɯ n ˧˧˨
ၵွင်ႇ	k ɔ ŋ ˩
ၵွင်ႇတၢင်း	k ɔ ŋ ˩ t aː ŋ ˥
ၵွင်ႇယွင်ႇ	k ɔ ŋ ˩ j ɔ ŋ ˩
ၵွင်ႇၵေႃႈ	k ɔ ŋ ˩ k ɔː ˧˧˨
ၵွင်ႇၸီႇ	k ɔ ŋ ˩ t͡ɕ iː ˩
ၵွင်ႈ	k ɔ ŋ ˧˧˨
ၵွင်ႈတွပ်း	k ɔ ŋ ˧˧˨ t ɔ p̚ ˥
ၵွင်ႈပွတ်း	k ɔ ŋ ˧˧˨ p ɔ t̚ ˥
ၵွင်ႈယိုဝ်းၶိူင်ႈမိၼ်	k ɔ ŋ ˧˧˨ j ɯː ˥ kʰ ɤ ŋ ˧˧˨ m i n ˨˦
ၵွင်ႈသုပ်းႁွၵ်ႇ	k ɔ ŋ ˧˧˨ sʰ u p̚ ˥ h ɔ k̚ ˩
ၵွင်ႈၵၢင်ႇ	k ɔ ŋ ˧˧˨ k aː ŋ ˩
ၵွင်ႈၸၢၵ်ႈ	k ɔ ŋ ˧˧˨ t͡ɕ aː k̚ ˧˧˨
ၵွင်ႈၾႆး	k ɔ ŋ ˧˧˨ f a j ˥
ၵွင်ႈၾႆးမႃႉ	k ɔ ŋ ˧˧˨ f a j ˥ m aː ˦˨
ၵွင်ႈၾႆးယၢဝ်း	k ɔ ŋ ˧˧˨ f a j ˥ j aː w ˥
ၵွင်ႈၾႆးယႃႈ	k ɔ ŋ ˧˧˨ f a j ˥ j aː ˧˧˨
ၵွင်ႉ	k ɔ ŋ ˦˨
ၵွင်ႉငဝ်း	k ɔ ŋ ˦˨ˀ ŋ a w ˥
ၵွင်ႉငူး	k ɔ ŋ ˦˨ˀ ŋ uː ˥
ၵွင်ႉမိူဝ်ႇ	k ɔ ŋ ˦˨ˀ m ɤː ˩
ၵွင်ႉမႃႇၵွင်ႉၶေႃး	k ɔ ŋ ˦˨ˀ m aː ˩ k ɔ ŋ ˦˨ˀ kʰ ɔː ˥
ၵွင်ႉဝိူဝ်ႇ	k ɔ ŋ ˦˨ˀ w ɤː ˩
ၵွင်ႉဝႃႇၵွင်ႉၶေႃး	k ɔ ŋ ˦˨ˀ w aː ˩ k ɔ ŋ ˦˨ˀ kʰ ɔː ˥
ၵွတ်း	k ɔ t̚ ˥
ၵွတ်းၽၢၼ်	k ɔ t̚ ˥ pʰ aː n ˨˦
ၵွတ်ႇ	k ɔ t̚ ˩
ၵွတ်ႇမိုဝ်း	k ɔ t̚ ˩ m ɯː ˥
ၵွတ်ႇၵႆႇ	k ɔ t̚ ˩ k a j ˩
ၵွတ်ႇၶေႃး	k ɔ t̚ ˩ kʰ ɔː ˥
ၵွတ်ႇႁတ်ႉ	k ɔ t̚ ˩ h a t̚ ˦˨
ၵွတ်ႇႁွမ်ႈ	k ɔ t̚ ˩ h ɔ m ˧˧˨
ၵွပ်း	k ɔ p̚ ˥
ၵွပ်းမႃႉ	k ɔ p̚ ˥ m aː ˦˨
ၵွပ်းလွင်လင်မႃႉ	k ɔ p̚ ˥ l ɔ ŋ ˨˦ l a ŋ ˨˦ m aː ˦˨
ၵွပ်းၵူၺ်ႈ	k ɔ p̚ ˥ k o j ˧˧˨
ၵွပ်းၼင်ႈ	k ɔ p̚ ˥ n a ŋ ˧˧˨
ၵွပ်းၽႃႈၵွပ်း	k ɔ p̚ ˥ pʰ aː ˧˧˨ k ɔ p̚ ˥
ၵွပ်ႈ	k ɔ p̚ ˧˧˨
ၵွပ်ႈပိူဝ်ႈ	k ɔ p̚ ˧˧˨ p ɤː ˧˧˨
ၵွပ်ႈသင်	k ɔ p̚ ˧˧˨ sʰ a ŋ ˨˦
ၵွပ်ႈဢၼ်ၼၼ်ႉ	k ɔ p̚ ˧˧˨ ʔ a n ˨˦ n a n ˦˨
ၵွပ်ႈဢၼ်ၼႆႉ	k ɔ p̚ ˧˧˨ ʔ a n ˨˦ n a j ˦˨
ၵွပ်ႈၸပ်း	k ɔ p̚ ˧˧˨ t͡ɕ a p̚ ˥
ၵွပ်ႈၸေး	k ɔ p̚ ˧˧˨ t͡ɕ eː ˥
ၵွပ်ႈၼၼ်	k ɔ p̚ ˧˧˨ n a n ˨˦
ၵွပ်ႈၼၼ်ႉ	k ɔ p̚ ˧˧˨ n a n ˦˨
ၵွပ်ႈၼႆ	k ɔ p̚ ˧˧˨ n a j ˨˦
ၵွမ်း	k ɔ m ˥
ၵွမ်းဝၢင်ႇ	k ɔ m ˥ w aː ŋ ˩
ၵွမ်းၽိတ်ႈ	k ɔ m ˥ pʰ i t̚ ˧˧˨
ၵွမ်ႇ	k ɔ m ˩
ၵွမ်ႇပျူႇတိူဝ်ႇ	k ɔ m ˩ p j uː ˩ t ɤː ˩
ၵွမ်ႇၵူၼ်းတၢႆ	k ɔ m ˩ k o n ˥ t aː j ˨˦
ၵွမ်ႈ	k ɔ m ˧˧˨
ၵွမ်ႉ	k ɔ m ˦˨
ၵွမ်ႉၵႃႈ	k ɔ m ˦˨ˀ k aː ˧˧˨
ၵွၵ်း	k ɔ k̚ ˥
ၵွၵ်းငိုၼ်း	k ɔ k̚ ˥ ŋ ɯ n ˥
ၵွၵ်းတွင်းလိူင်	k ɔ k̚ ˥ t ɔ ŋ ˥ l ɤ ŋ ˨˦
ၵွၵ်းတွင်းလႅင်	k ɔ k̚ ˥ t ɔ ŋ ˥ l ɛ ŋ ˨˦
ၵွၵ်းထူမ်ႇ	k ɔ k̚ ˥ tʰ o m ˩
ၵွၵ်းပိူၵ်ႇ	k ɔ k̚ ˥ p ɤ k̚ ˩
ၵွၵ်းမၢၵ်ႇပဝ်ႉ	k ɔ k̚ ˥ m aː k̚ ˩ p a w ˦˨
ၵွၵ်းမၢၵ်ႇဢုၼ်	k ɔ k̚ ˥ m aː k̚ ˩ ʔ u n ˨˦
ၵွၵ်းလိၼ်	k ɔ k̚ ˥ l i n ˨˦
ၵွၵ်းလဵၵ်း	k ɔ k̚ ˥ l e k̚ ˥
ၵွၵ်းလဵၵ်းၽိူၵ်ႇ	k ɔ k̚ ˥ l e k̚ ˥ pʰ ɤ k̚ ˩
ၵွၵ်းလွၵ်ႉ	k ɔ k̚ ˥ l ɔ k̚ ˦˨
ၵွၵ်းသုၵ်ႈမိုဝ်း	k ɔ k̚ ˥ sʰ u k̚ ˧˧˨ m ɯː ˥
ၵွၵ်းသႅင်	k ɔ k̚ ˥ sʰ ɛ ŋ ˨˦
ၵွၵ်းဢၢင်ႇ	k ɔ k̚ ˥ ʔ aː ŋ ˩
ၵွၵ်းၵိၼ်ၼမ်ႉ	k ɔ k̚ ˥ k i n ˨˦ n a m ˦˨
ၵွၵ်းၵႅဝ်ႈ	k ɔ k̚ ˥ k ɛ w ˧˧˨
ၵွၵ်းၶမ်း	k ɔ k̚ ˥ kʰ a m ˥
ၵွၵ်းၼမ်ႉ	k ɔ k̚ ˥ n a m ˦˨
ၵွၵ်းၼမ်ႉမိုၵ်ႉ	k ɔ k̚ ˥ n a m ˦˨ˀ m ɯ k̚ ˦˨
ၵွၵ်းၽၢၼ်ႇ	k ɔ k̚ ˥ pʰ aː n ˩
ၵွၵ်းၾႆး	k ɔ k̚ ˥ f a j ˥
ၵွၵ်းႁူဝ်	k ɔ k̚ ˥ h oː ˨˦
ၵွၵ်းႁၢတ်ႇ	k ɔ k̚ ˥ h aː t̚ ˩
ၵွၵ်ႇလိူတ်ႈ	k ɔ k̚ ˩ l ɤ t̚ ˧˧˨
ၵွၵ်ႇလၢင်း	k ɔ k̚ ˩ l aː ŋ ˥
ၵွၵ်ႇၵႅၵ်ႇ	k ɔ k̚ ˩ k ɛ k̚ ˩
ၵွၵ်ႇၸဵၵ်ႇ	k ɔ k̚ ˩ t͡ɕ e k̚ ˩
ၵွၵ်ႇႁွင်ႈ	k ɔ k̚ ˩ h ɔ ŋ ˧˧˨
ၵွၵ်ႈ	k ɔ k̚ ˧˧˨
ၵွၼ်း	k ɔ n ˥
ၵွၼ်းတပ်ႉ	k ɔ n ˥ t a p̚ ˦˨
ၵွၼ်းမိူင်း	k ɔ n ˥ m ɤ ŋ ˥
ၵွၼ်းဝဵင်း	k ɔ n ˥ w e ŋ ˥
ၵွၼ်းသိုၵ်း	k ɔ n ˥ sʰ ɯ k̚ ˥
ၵွၼ်းၵႆႇ	k ɔ n ˥ k a j ˩
ၵွၼ်းၶေႃ	k ɔ n ˥ kʰ ɔː ˨˦
ၵွၼ်းၸႄႈမိူင်း	k ɔ n ˥ t͡ɕ ɛː ˧˧˨ m ɤ ŋ ˥
ၵွၼ်းၽူႈႁၢၼ်	k ɔ n ˥ pʰ uː ˧˧˨ h aː n ˨˦
ၵွၼ်းႁိူဝ်း	k ɔ n ˥ h ɤː ˥
ၵွၼ်းႁူင်းႁဵၼ်း	k ɔ n ˥ h o ŋ ˥ h e n ˥
ၵွၼ်ၸွင်ႈ	k ɔ n ˨˦ t͡ɕ ɔ ŋ ˧˧˨
ၵွၼ်ႁိူၼ်း	k ɔ n ˨˦ h ɤ n ˥
ၵွၼ်ႇ	k ɔ n ˩
ၵွၼ်ႈ	k ɔ n ˧˧˨
ၵွၼ်ႈမၼ်း	k ɔ n ˧˧˨ m a n ˥
ၵွၼ်ႈလိူတ်ႈ	k ɔ n ˧˧˨ l ɤ t̚ ˧˧˨
ၵွၼ်ႈလိၼ်	k ɔ n ˧˧˨ l i n ˨˦
ၵွၼ်ႈသီ	k ɔ n ˧˧˨ sʰ iː ˨˦
ၵွၼ်ႈၵိူဝ်ဝၢၼ်	k ɔ n ˧˧˨ k ɤː ˨˦ w aː n ˨˦
ၵွၼ်ႈၶဝ်ႈ	k ɔ n ˧˧˨ kʰ a w ˧˧˨
ၵွၼ်ႈၶႆ	k ɔ n ˧˧˨ kʰ a j ˨˦
ၵွၼ်ႈၼမ်ႉဢွႆႈ	k ɔ n ˧˧˨ n a m ˦˨ˀ ʔ ɔ j ˧˧˨
ၵွၼ်ႉ	k ɔ n ˦˨
ၵွၼ်ႉၵိၼ်	k ɔ n ˦˨ˀ k i n ˨˦
ၵွၼ်ႉၽၵ်း	k ɔ n ˦˨ˀ pʰ a k̚ ˥
ၵွႆး	k ɔ j ˥
ၵွႆးမၼ်း	k ɔ j ˥ m a n ˥
ၵွႆးၵဝ်ၶႃႈ	k ɔ j ˥ k a w ˨˦ kʰ aː ˧˧˨
ၵွႆးၵႃႈ	k ɔ j ˥ k aː ˧˧˨
ၵွႆႉ	k ɔ j ˦˨
ၵၢင်ပဝ်ႇ	k aː ŋ ˨˦ p a w ˩
ၵၢင်လၢႆ	k aː ŋ ˨˦ l aː j ˨˦
ၵၢင်ဝၼ်းဢွၵ်ႇ	k aː ŋ ˨˦ w a n ˥ ʔ ɔ k̚ ˩
ၵၢင်း	k aː ŋ ˥
ၵၢင်းလွတ်ႈ	k aː ŋ ˥ l ɔ t̚ ˧˧˨
ၵၢင်းသၼ်ႇ	k aː ŋ ˥ sʰ a n ˩
ၵၢင်းၵႆ	k aː ŋ ˥ k a j ˨˦
ၵၢင်ၶိုမ်း	k aː ŋ ˨˦ kʰ ɯ m ˥
ၵၢင်ႁႅဝ်ႉ	k aː ŋ ˨˦ h ɛ w ˦˨
ၵၢင်ႇ	k aː ŋ ˩
ၵၢင်ႈပႃ	k aː ŋ ˧˧˨ p aː ˨˦
ၵၢင်ႉ	k aː ŋ ˦˨
ၵၢင်ႉပပ်ႉ	k aː ŋ ˦˨ˀ p a p̚ ˦˨
ၵၢင်ႉၵွင်ႈ	k aː ŋ ˦˨ˀ k ɔ ŋ ˧˧˨
ၵၢင်ႉၽိူင်း	k aː ŋ ˦˨ˀ pʰ ɤ ŋ ˥
ၵၢတ်ႇ	k aː t̚ ˩
ၵၢပ်ႇမိူဝ်ႈ	k aː p̚ ˩ m ɤː ˧˧˨
ၵၢပ်ႇၼဵပ်ႉမိုဝ်း	k aː p̚ ˩ n e p̚ ˦˨ˀ m ɯː ˥
ၵၢပ်ႇႁႄႉ	k aː p̚ ˩ h ɛː ˦˨
ၵၢပ်ႈ	k aː p̚ ˧˧˨
ၵၢပ်ႈပၢၼ်	k aː p̚ ˧˧˨ p aː n ˨˦
ၵၢပ်ႈမႂ်ႇ	k aː p̚ ˧˧˨ m a ɰ ˩
ၵၢပ်ႈသွမ်း	k aː p̚ ˧˧˨ sʰ ɔ m ˥
ၵၢပ်ႈၵိၼ်	k aː p̚ ˧˧˨ k i n ˨˦
ၵၢမ်ႇ	k aː m ˩
ၵၢမ်ႇလီ	k aː m ˩ l iː ˨˦
ၵၢမ်ႇလီလႄႈ	k aː m ˩ l iː ˨˦ l ɛː ˧˧˨
ၵၢမ်ႇဢမ်ႇလီသေလႄႈ	k aː m ˩ ʔ a m ˩ l iː ˨˦ sʰ eː ˨˦ l ɛː ˧˧˨
ၵၢမ်ႇႁၢႆႉ	k aː m ˩ h aː j ˦˨
ၵၢမ်ႈ	k aː m ˧˧˨
ၵၢဝ်း	k aː w ˥
ၵၢဝ်ႇႁႃ	k aː w ˩ h aː ˨˦
ၵၢဝ်ႈ	k aː w ˧˧˨
ၵၢဝ်ႉ	k aː w ˦˨
ၵၢဝ်ႉၶိုတ်ႈဢွႆႈ	k aː w ˦˨ˀ kʰ ɯ t̚ ˧˧˨ ʔ ɔ j ˧˧˨
ၵၢဝ်ႉၶိုတ်ႈၵုၺ်	k aː w ˦˨ˀ kʰ ɯ t̚ ˧˧˨ k u j ˨˦
ၵၢၵ်ႇငႅမ်ႈ	k aː k̚ ˩ ŋ ɛ m ˧˧˨
ၵၢၵ်ႇမွၵ်း	k aː k̚ ˩ m ɔ k̚ ˥
ၵၢၵ်ႇလၢင်း	k aː k̚ ˩ l aː ŋ ˥
ၵၢၵ်ႇဝွၵ်း	k aː k̚ ˩ w ɔ k̚ ˥
ၵၢၵ်ႇသေႃး	k aː k̚ ˩ sʰ ɔː ˥
ၵၢၵ်ႇၶွၵ်းၶီႈႁူ	k aː k̚ ˩ kʰ ɔ k̚ ˥ kʰ iː ˧˧˨ h uː ˨˦
ၵၢၼ်	k aː n ˨˦
ၵၢၼ်ငၢၼ်း	k aː n ˨˦ ŋ aː n ˥
ၵၢၼ်ပိူင်ၵူၼ်း	k aː n ˨˦ p ɤ ŋ ˨˦ k o n ˥
ၵၢၼ်ပူင်ႁဵတ်း	k aː n ˨˦ p o ŋ ˨˦ h e t̚ ˥
ၵၢၼ်ပၢႆးမိူင်း	k aː n ˨˦ p aː j ˥ m ɤ ŋ ˥
ၵၢၼ်ပၢႆးသိုၵ်း	k aː n ˨˦ p aː j ˥ sʰ ɯ k̚ ˥
ၵၢၼ်မၢၵ်ႈမီး	k aː n ˨˦ m aː k̚ ˧˧˨ m iː ˥
ၵၢၼ်လိၵ်ႈႁိူၼ်း	k aː n ˨˦ l i k̚ ˧˧˨ h ɤ n ˥
ၵၢၼ်လုၵ်ႉၽိုၼ်ႉ	k aː n ˨˦ l u k̚ ˦˨ˀ pʰ ɯ n ˦˨
ၵၢၼ်လဵင်ႉတွင်ႉ	k aː n ˨˦ l e ŋ ˦˨ˀ t ɔ ŋ ˦˨
ၵၢၼ်သုၼ်ႇတူဝ်	k aː n ˨˦ sʰ u n ˩ t oː ˨˦
ၵၢၼ်သဵၼ်ႈသၢႆတိတ်းတေႃႇ	k aː n ˨˦ sʰ e n ˧˧˨ sʰ aː j ˨˦ t i t̚ ˥ t ɔː ˩
ၵၢၼ်ဢုပ်ႉပိူင်ႇၽွင်းငမ်း	k aː n ˨˦ ʔ u p̚ ˦˨ˀ p ɤ ŋ ˩ pʰ ɔ ŋ ˥ ŋ a m ˥
ၵၢၼ်း	k aː n ˥
ၵၢၼ်းႁၢပ်ႇ	k aː n ˥ h aː p̚ ˩
ၵၢၼ်ၵႃႉၶၢႆ	k aː n ˨˦ k aː ˦˨ˀ kʰ aː j ˨˦
ၵၢၼ်ၸိူဝ်ႉၸၢတ်ႈ	k aː n ˨˦ t͡ɕ ɤː ˦˨ˀ t͡ɕ aː t̚ ˧˧˨
ၵၢၼ်ၼႃႈႁိူၼ်း	k aː n ˨˦ n aː ˧˧˨ h ɤ n ˥
ၵၢၼ်ၽူႈၸွပ်ႇ	k aː n ˨˦ pʰ uː ˧˧˨ t͡ɕ ɔ p̚ ˩
ၵၢၼ်ၽၢႆႇၼႂ်း	k aː n ˨˦ pʰ aː j ˩ n a ɰ ˥
ၵၢၼ်ႁဵတ်းလဵၼ်ႈ	k aː n ˨˦ h e t̚ ˥ l e n ˧˧˨
ၵၢၼ်ႈၶေႃး	k aː n ˧˧˨ kʰ ɔː ˥
ၵၢၼ်ႉ	k aː n ˦˨
ၵၢၼ်ႉပိူၼ်ႈ	k aː n ˦˨ˀ p ɤ n ˧˧˨
ၵၢၼ်ႉပိူၼ်ႈဢဝ်	k aː n ˦˨ˀ p ɤ n ˧˧˨ ʔ a w ˨˦
ၵၢႆးၶူမ်း	k aː j ˥ kʰ o m ˥
ၵၢႆၵႂႃႇ	k aː j ˨˦ k w aː ˩
ၵၢႆႇ	k aː j ˩
ၵၢႆႇၵွၼ်	k aː j ˩ k ɔ n ˨˦
ၵၢႆႇၵႂၢမ်း	k aː j ˩ k w aː m ˥
ၵၢႆႇၶူဝ်	k aː j ˩ kʰ oː ˨˦
ၵၢႆႇၶႃပႄ	k aː j ˩ kʰ aː ˨˦ p ɛː ˨˦
ၵၵ်း	k a k̚ ˥
