muffinsene	m ʉ fː ɪ n s ə n ə
muffinser	m œ fː ɪ n s ə r
muffinser	m ʉ fː ɪ n s ə r
mus	m ʉː s
muse	m ʉ s eː
musiker	m ʉː s ɪ k ə ɾ
muslim	m ʉ s l iː m
muslim	m ʉ ʂ l iː m
muslimen	m ʉ s l iː m ə n
muslimen	m ʉ ʂ l iː m ə n
muslimene	m ʉ s l iː m ɛ n ə
muslimene	m ʉ ʂ l iː m ɛ n ə
muslimer	m ʉ s l iː m ə r
muslimer	m ʉ ʂ l iː m ə r
musling	m ʉ s l i ŋ
musé	m ʉ s eː
mye	² m yː ə
mål	m oː l
måla	m oː l a
måle	m oː l ə
målene	m oː l ə n ə
målføre	m oː l f øː r e
målløs	m ɔː l l ø s
måne	m oː n ə
måned	m oː n t ə
måned	m oː ə n t
måte	m ôː t e
mørk	m ø r k
møy	m œ ʏ̯
natt	n a tː
natt	n ɑ tː
navnedag	n a v n e d aː ɡ
negasjon	n e ɡ a ʃ uː n
nei	n æ ɪ
nek	n eː k
nerd	n æ r d
nerd	n øː ɖ
nes	n eː s
nes	n ɛː s
nesa	n eː s a
nesene	n eː s ə n ə
neset	n eː s ə
nettbrett	n ɛ t b r ɛ t
nettvett	n e t v e t
niks	n i k s
nitrist	n iː t r i s t
noe	n uː ə
noen	² n uː ɛ n
nok	n ɔ kː
nordmann	n u ɾ m ɑ n
nordnorsk	n uː r n ɔ ʂ k
norgesvenn	n ɔ r ɡ ɛ s v ɛ n
norgesvennen	n ɔ r ɡ ɛ s v ɛ nː n̩
norgesvennene	n ɔ r ɡ ɛ s v ɛ nː ə n ə
norgesvenner	n ɔ r ɡ ɛ s v ɛ nː ə r
norsk	n ɔ ʂ k
norsk	n ɔ ʃ k
nugat	n ʉ ɡ ɑː
nummer	n ʉ m ə r
nynne	² n y n n e
nynorsk	n yː n ɔ ʂ k
nys	n yː s
nyse	n yː s e
nysgjerrigper	n y ʂ æ r i p eː r
nyst	n y s t
nyttår	n ỳ t oː ɾ
nå	n oː
nåe	n oː ə
nåen	n oː n̩
nåene	n oː ə n ə
nåer	n oː ə r
nøs	n øː s
ofte	ɔ f t ə
og	ɔ
olabil	uː ɽ ɑ b iː l
olje	ɔ l j ə
olje	ʊ l j ə
om	ɔ m
omfavne	ɔ m f ɑ ʋ n ə
omfavnelse	ɔ m f ɑ ʋ n ə l s ə
omkring	ɔ m k ɾ ɪ ŋː
omsorgsfull	u m s o r ɡ s f ʉ l
ond	ʊ nː
ondskap	u n s k aː p
onomatopoetikon	u n u m a t u p u eː t i k o n
opp	ɔ pː
oppskaket	ɔ p s k ɑː k ə t
ordbok	² uː r b uː k
ordbok	² uː ɽ b uː k
ordentlig	o r d ɛ n t l ɪ
ordsmed	uː r s m eː
ordstilling	uː r s t i l l i ŋ
orgel	ɔ r ɡ ɪ l
ormepadde	o r m e p a d d e
ormeyngel	ɔ ɾ m ə ʏ ŋ ə l
ormeyngelen	ɔ ɾ m ə ʏ ŋː ə l n̩
ormeynglene	ɔ ɾ m ə ʏ ŋː l ə n ə
oss	ɔ sː
ost	u s t
oter	uː t ə r
ouncer	² æ ʉ̯ n s ə r
over	oː ʋ ə ɾ
overtale	oː ʋ ɛ ɾ t ɑː l ɛ
ovn	ɔ ʋ n
ovnen	ɔ ʋ n̩ː
ovnene	ɔ ʋ n̩ː ə
ovner	ɔ ʋ n ə r
ovo	oː ʋ ɔ
paillegul	p ɑ j ɡ ʉː l
pannekakeis	p a nː ə k ɑː k ə iː s
pannekakeisen	p a nː ə k ɑː k ə iː s n̩
pannekakeisene	p a nː ə k ɑː k ə iː s ə n ə
pannekakeiser	p a nː ə k ɑː k ə iː s ə r
panserneshorn	p a n s e r n eː s h u r n
pantergaupe	p a n t e r ɡ æ ʉ p e
parade	p ɑ ɾ ɑː d ə
pariserhjul	p ɑ r iː s ə r j ʉː ɽ
pariserhjula	p ɑ r iː s ə r j ʉ ɽ ɑ
pariserhjulene	p ɑ r iː s ə r j ʉː ɽ ɛ n ə
pariserhjulet	p ɑ r iː s ə r j ʉ ɽ ə
pause	p æ ʉ s ə
penger	p e ŋː e r
penny	p ɛ n n ɪ
person	p æ r s uː n
pil	p iː l
pilleskrukketroll	p i l l e s k r u k k e t r o l l
pingvin	p ɪ ŋ ʋ iː n
plate	p l aː t e
plattysk	p l ɑ t ʏ s k
politimann	p u l t ɪ m ɑ n
politimann	p u l ɪ t iː m ɑ n
polsk	p uː l s k
port	p u ʈ
posteriori	p ɔ s t ə r i oː r ɪ
potetgull	p u t eː t ɡ ʉ lː
prate	p r ɑː t ɛ
prima	p r iː m a
primær	p r i m æː r
priori	p r iː oː r ɪ
prostituert	p r u s t ɪ t ʉ eː ʈ
provocatus	p r ʊ ʋ ʊ k ɑː t ʉ s
pult	p ʉ l t
pult	p ʉː l t
punk	p ø ŋ k
punker	p ø ŋ k ə ɾ
puss	p ʉ s
på	p oː
påfallende	¹ p oː f ɑ l n̩ ə
pønk	p ø ŋ k
pønker	p ø ŋ k ə ɾ
rabatt	r ɑ b ɑ t
rad	r aː
rad	r aː d
radiobil	r ɑː d j u b iː l
raja	r ɑ d ʃ ɑ
raja	r ɑ ɪ̯ j ɑ
raspeball	ɾ ɑ s p ə b ɑ l
raus	ɾ æ ʉ̯ s
redd	ɾ ɛ dː
redsel	r ɛ d s ə l
redsel	r ɛ t s ə l
redselen	r ɛ d s ə l n̩
redselen	r ɛ t s ə l n̩
redslene	r ɛ d ʃ l ə n ə
redslene	r ɛ t ʃ l ə n ə
redsler	r ɛ d ʃ l ə r
redsler	r ɛ t ʃ l ə r
regle	r e ɡ l ə
regn	r e ɡ n
regn	ɾ æ ɪ̯ n
reile	² r æ ɪ̯ l ə
reindrift	r e j n d r i f t
reinspikka	ɾ æ ɪ̯ n s p i kː a
reklame	r e k l aː m e
restaurant	r ɛ s t ʉ r ɑ ŋ
retard	r ə t ɑː r
retarden	r ə t ɑː r n̩
retardene	r ə t ɑː r ə n ə
retarder	r ə t ɑː r ə r
retreat	r ɪ t r iː t
rett	ɾ ɛ tː
revehi	r eː v e h iː
ri	r iː
riktignok	r i k t i n o k
rime	r iː m e
ris	ɾ iː s
rive	ɾ iː ʋ ə
romersk	ɾ ùː m e ʃ k
romfarer	r u m f aː r e r
romvesen	r u m v eː s e n
rote	r oː t ə
rumpe	r u m p ə
rune	r ʉː n ə
ruse	r ʉː s ə
rute	ɾ ʉ̂ː t e
rå	ɾ oː
råstoff	ɾ oː s t ɔ f
ræv	r æː v
rød	ɾ øː
rødgaupe	r øː ɡ æ ʉ p ə
rødrev	r øː r eː v
røyk	r œ ʏ̯ k
røyksopp	r ø y k s ɔ p
safari	s ɑ f ɑː r ɪ
sagn	s a ŋ n
salisyl	s a l ɪ s yː l
salisyla	s a l ɪ s yː l a
salisylene	s a l ɪ s yː l ə n ə
salisylet	s a l ɪ s yː l ə
sand	s ɑ n
sanse	s a n s ə
savn	s a ʋ n
script	s k r ɪ p t
scripta	s k r ɪ p t ɑ
scripta	² s k r ɪ p t ɑ
se	s eː
seanse	s ɛ a ŋ s ə
seansen	s ɛ a ŋ s n̩
seansene	s ɛ a ŋ s ə n ə
seanser	s ɛ a ŋ s ə r
seer	s eː ə r
sei	s æ j
selle	s e l l e
selvfølgelig	s ɛ l f œ lː ɡ ə l iː
ser	s eː r
showa	ʂ ɔ ʋ ɑ
showene	ʂ ɔ ʋ ə n ə
showet	ʂ ɔ ʋ ə
si	s iː
sidesyn	s iː d e s yː n
sigar	s ɪ ɡ ɑː r
sigaren	s ɪ ɡ ɑː r n̩
sigarene	s ɪ ɡ ɑː r ə n ə
sigarer	s ɪ ɡ ɑː r ə r
sigarett	s ɪ ɡ a r ɛ t
sigaretten	s ɪ ɡ a r ɛ t n̩
sigarettene	s ɪ ɡ a r ɛ tː ə n ə
sigaretter	s ɪ ɡ a r ɛ tː ə r
sigarillo	s ɪ ɡ a r ɪ l j ʊ
sigarillo	s ɪ ɡ a r ɪ lː ʊ
sigarilloen	s ɪ ɡ a r ɪ l j ʊ n̩
sigarilloen	s ɪ ɡ a r ɪ lː ʊ n̩
sigarilloene	s ɪ ɡ a r ɪ l j ʊ ə n ə
sigarilloene	s ɪ ɡ a r ɪ lː ʊ ə n ə
sigarilloer	s ɪ ɡ a r ɪ l j ʊ ə r
sigarilloer	s ɪ ɡ a r ɪ lː ʊ ə r
signatur	s i ŋ n ɑ t ʉː ɾ
signatur	s i ɡ n ɑ t ʉː ɾ
sikksakk	s i k s a k
sine	s iː n e
sinnssyk	s i n s s yː k
sirka	s i r k a
sitron	s i t ɾ uː n
sitt	s ɪ tː
sjah	ʃ ɑː
sjakk	ʂ ɑ kː
sjef	ʂ eː f
sjekk	ʂ ɛ k
sjevron	ʂ ɛ ʋ r uː n
sjokolade	ʃ ʊ k ʊ l ɑː d ə
sjokoladen	ʃ ʊ k ʊ l ɑː d n̩
sjokoladene	ʃ ʊ k ʊ l ɑː d ə n ə
sjokolader	ʃ ʊ k ʊ l ɑː d ə r
sjukebil	ʃ ʉ k ə b iː l
sjølmord	ʂ øː l m u r d
sjøpølse	ʃ øː p ø l s ə
skake	s k ɑː k ə
skammelig	s k ɑ m ə l ɪ
skapning	s k ɑː p n ɪ ŋ
ski	ʃ iː
skip	ʃ iː p
skjeen	ʃ eː n̩
skjegg	ʂ e ɡ
skjer	ʃ eː ɾ
skjule	² ʃ ʉː l ə
skjule	² ʃ ʉː ɽ ə
skjør	ʂ øː r
skole	s k uː l ə
skriveleif	s k r îː v ə l e i̯ f
skuddår	s k ʉ d oː r
skuespill	s k ʉ ə s p ɪ l
skvip	s k v iː p
skvåsj	s k ʋ ɔ ʂ
skyss	ʂ ʏ sː
skål	s k oː l
skål	s k oː ɽ
skøyte	ʂ ø j t e
slem	ʃ l e m
slide	s l ɑ ɪ̯ d
slik	s l iː k
sliter	s l iː t ə r
slåball	ʂ l oː b a l
slåballen	ʃ l oː b a lː ə n
smalt	s m ɑ l t
smalt	s m ɑː l t
smekke	s m ɛ k ə
smil	s m iː l
snakke	s n ɑ kː ɛ
snakker	s n ɑ kː e r
snegl	s n æ ɪ̯ l
sneglene	² s n æ ɪ̯ l n̩ ə
snegler	² s n æ ɪ̯ l ə r
snile	s n iː l e
snill	s n ɪ lː
sniva	s n iː ʋ a
snive	s n iː ʋ ə
sniven	s n iː ʋ n̩
snivene	s n iː ʋ ə n ə
sniver	s n iː ʋ ə r
snuppa	s n ʉ pː a
snuppe	s n ʉ pː ə
snuppen	s n ʉ pː ə n
snuppene	s n ʉ pː ə n ə
snupper	s n ʉ pː ə r
snørr	s n œ ɾː
sol	s uː l
solbær	s uː l b æː r
soll	s ɔ lː
solskinn	s uː l ʂ ɪ n
som	s ɔ m
sope	s uː p ə
sort	s u ʈ
sort	s ɔ ʈ
spanjol	s p a n j uː l
spill	s p ɪ l
spilleliste	s p î l l e l i s t e
spirt	s p iː ʈ
spise	s p iː s ə
sprenge	s p ɾ ɛ ŋː ə
språkforsking	s p r oː k f o ʂ k i ŋ
språkforskning	s p r oː k f o ʂ k n i ŋ
squash	s k ʋ ɔ ʂ
stabbur	² s t a b b ʉ r
sted	s t eː
sted	s t eː d
stedfortrederkrig	s t eː d f o r t r êː d e r k r iː ɡ
stein	s t æ ɪ n
steinbit	s t æ j n b iː t
steinsopp	² s t ɛ ɪː n s o p
stemne	² s t ɛ m n ə
stemorsblomst	¹ s t eː m u ʂ b l ɔ m s t
stepperev	s t e p e r eː v
stikkontakt	s t i k k u n t a k t
stil	s t iː l
still	s t ɪ l
stillongs	s t iː l l o ŋ s
stjerne	s t j ɛ r n ɛ
stor	s t uː ɾ
strandflate	s t r a n f l aː t e
stratenrøver	s t ɾ ɑ̀ː t e n r øː ʋ e ɾ
strid	s t ɾ iː d
stripehyene	s t r iː p e h y eː n e
stut	s t ʉː t
støvel	s t ø v e l
suppe	² s ʉ p ə
surstrømming	² s ʉː ʂ t r œ mː ɪ ŋ
svalbardrein	s v aː l b aː r d r æ j n
svart	s ʋ ɑ ʈ
sveis	s ʋ æ i s
sveiv	s ʋ æ i̯ ʋ
svelge	s ʋ æ ɽ j ə
svelge	s ʋ ɛ l ɡ ə
svensk	s ʋ ɛ n s k
svigersønn	s ʋ iː ɡ ə ʃ œ n
sving	s ʋ ɪ ŋ
svinne	s ʋ ɪ n ə
sviregast	s ʋ iː r ə ɡ a s t
sviregasten	s ʋ iː r ə ɡ a s t n̩
sviregastene	s ʋ iː r ə ɡ a s t ə n ə
sviregaster	s ʋ iː r ə ɡ a s t ə r
syde	² s yː d a
sykkel	s y k e l
syklus	s yː k l ʉ s
symptom	s ʏ m p t uː m
så	s oː
så	s ɔ
søke	s øː k ə
sølje	s œː l j ə
sønn	s œ n
søringkarantene	s øː r i ŋ k a r a n t eː n ə
søvn	s ø v n
ta	tʰ ɑː
takk	t a k
tallerken	t ɑː l æ ɾ k ɘ n
tannbørste	t ɑ n b œ ʂ t ə
tannhjul	t ɑ n j ʉː ɽ
tap	t ɑː p
tapet	t ɑ p eː t
tapet	t ɑː p ə
te	t eː
teater	t ɛ ɑː t ə r
tee	t iː
tegne	t æ̂ ɪ̯ n ɛ
tekke	² t ɛ k k ə
tekst	t ɛ k s t
teleportere	t e l e p u r t eː r e
tempo	t ɛ m p ɔ
tempo	t ɛ m p ʊ
tenna	t ɛ nː ɑ
tide	t iː d
til	t ɪ l
tilintetgjøre	t i l î n t e t j øː r e
tispe	t i s p e
tjern	ç æː ɳ
tjern	ç æː ʁ n
tjerna	ç æː ɳ a
tjerna	ç æː ʁ n a
tjukk	ç ʉ kː
to	t uː
topp	t ɔ pː
torden	t u r d e n
tort	t u ʈ
tosk	t o s k
totomling	t u t u m l ɪ ŋ
trang	t ɾ ɑ ŋ
transkripsjon	t r a n s k r i p ʂ ùː n
tre	t ɾ eː
trekkspill	t r e k s p i l
trillebår	t r i l l e b oː r
troll	t r o l
trollkjerring	t ɾ ɔ l ç æ r ɪ ŋ
tronfrasigelse	t ɾ uː n f ɾ ɑ s iː ə l s ə
tronfrasigelsen	t ɾ uː n f ɾ ɑ s iː ə l s ə n
tronfrasigelsene	t ɾ uː n f ɾ ɑ s iː ə l s ə n ə
tronfrasigelser	t ɾ uː n f ɾ ɑ s iː ə l s ə r
trost	t r o s t
tru	t r ʉː
tuja	t ʉː j ɑ
turebasse	t ʉː r ə b a sː ə
turebassen	t ʉː r ə b a sː n̩
turebassene	t ʉː r ə b a sː ə n ə
turebasser	t ʉː r ə b a sː ə r
turn	t ʉː ɳ
tusen	t ʉː s n̩
tynn	t ʏ nː
tysk	t ʏ s k
tårn	t oː ɳ
tæsj	t æ ʃ
tæsja	t æ ʃː a
tæsje	t æ ʃː ə
tæsjende	t æ ʃː ə n d ə
tæsjer	t æ ʃː ə r
tæsjes	t æ ʃː ə s
tæsjet	t æ ʃː ə t
tæsjing	t æ ʃː ɪ ŋ
tæsjingen	t æ ʃː ɪ ŋ n̩
tæsjingene	t æ ʃː ɪ ŋ ə n ə
tæsjinger	t æ ʃː ɪ ŋ n̩ ə r
tørst	tʰ ø ʃ t
udyr	ʉː d yː r
ufo	ʉː f u
ufoen	ʉː f u n
ufoene	ʉː f u ə n ə
ufoer	ʉː f u ə r
uforsonlighet	ʉ f ɔ ʂ uː n l ɪ h eː t
uforsonligheten	ʉ f ɔ ʂ uː n l ɪ h eː t n̩
uforsonlighetene	ʉ f ɔ ʂ uː n l ɪ h eː t ə n ə
uforsonligheter	ʉ f ɔ ʂ uː n l ɪ h eː t ə r
under	ʉ̂ n d ə ɾ
under	ʉ̂ nː ə ɾ
undersøke	ʉ̂ nː ɛ ɾ s øː k ɛ
undervurdere	ʉ̂ nː ɛ ɾ ʋ ʉ ɾ d eː ɾ ɛ
ung	ʊ ŋː
ungkar	u ŋ k aː r
uovervinnelig	ʉ o v e r v i n n e l i
uteligger	ʉː t e ² l i ɡ ɡ e r
uttale	² ʉː t t ɑː l ə
uttale	¹ ʉː t t ɑː l ə
uttaleordbok	² ʉː t t ɑː l ə uː r b uː k
uttaleordbok	² ʉː t t ɑː l ə uː ɽ b uː k
uvurderlig	ʉː ʋ ʉ ɖ eː ɾ l ɪ
valgfusk	v a l ɡ f ʉ s k
valkyrje	² v aː l k y r j e
valkyrje	² v aː l ç ʏ r j e
vanedyr	v aː n e ² d yː r
vanilje	v a n ɪ l j ə
vaniljen	v a n ɪ l j n̩
vaniljene	v a n ɪ l j ə n ə
vaniljer	v a n ɪ l j ə r
vanlig	ʋ ɑ̂ n l ɪ
vann	ʋ ɑ nː
var	ʋ ɑː ɾ
varmeovn	v â r m e o v n
vaskebjørn	v a s k e b j øː r n
vassavkjølt	v a s a v ç øː l t
vassblemme	v a s b l e m m e
vassdrag	v a s d r aː ɡ
vassmelon	v a s m e l uː n
ved	ʋ eː
veganisme	ʋ ɛ ɡ a n ɪ s m ə
veganismen	ʋ ɛ ɡ a n ɪ s m ə n
veganismene	ʋ ɛ ɡ a n ɪ s m ə n ə
veganismer	ʋ ɛ ɡ a n ɪ s m ə r
vegansk	ʋ ɛ ɡ ɑː n s k
veganske	ʋ ɛ ɡ ɑː n s k ə
veldig	v ɛ l d i
velkommen	v ɛ l k o m ə n
verbo	ʋ ɛ r b ɔ
verge	v ê r ɡ ə
vergemål	² v e r ɡ ə m oː l
verktøy	v e r k t ø j
vern	ʋ ɛ r n
vert	ʋ æ ʈ
vi	ʋ iː
vikvær	v iː k v æ r
vil	ʋ ɪ l
vill	ʋ ɪ lː
vin	ʋ iː n
vind	ʋ i n
visene	² ʋ iː s n̩ ə
visene	ʋ iː s n̩ ə
visittkort	ʋ ɪ s ɪ t k ɔ ʈ
viskelær	v i s k e l æː r
viso	ʋ iː s ɔ
vista	ʋ ɪ s t a
vite	² ʋ iː t ɛ
vodka	ʋ ɔ d k ɑ
vogn	ʋ ɔ ŋ n
voksenpoeng	ʋ ɔ k s ə n p ʊ ə ŋ
vor	ʋ oː r
vott	v o t
våg	ʋ oː ɡ
våken	ʋ ôː k e n
våpen	ʋ oː p n̩
våpen	ʋ oː p ə n
våpenet	ʋ oː p n̩ ə
våpenet	ʋ oː p ə n ə
våpna	ʋ oː p n a
våpnene	ʋ oː p n ə n ə
vår	ʋ oː ɾ
vær	v æː ɾ
være	ʋ æː ɾ ə
værelse	ʋ æ̂ː ɾ ɛ l s ɛ
vært	ʋ ɛ r t
væte	² v eː t e
væte	² v æː t e
yr	yː r
ytterside	y t ə ʂ iː d ə
Åland	oː l ɑ n
Ålesund	² ɔː l ə s ʉ n
ÅÅ	ɔː r
ÅÅÅÅ	ɔː r
Østerrike	ø s t e ɾ ɪ k ɛ
Østerrike	ø s t ɾ ɪ k ɛ
à	aː
à	ɑː
å	oː
å	ɔ
åbredsel	ôː b ɾ e d s e l
åfløy	ôː f l ø y
åk	oː k
ålreit	oː ɽ r æ j t
åme	oː m e
åmot	ôː m u t
ånd	ɔ n
åp	oː p
åpa	oː p a
åpen	oː p e n
åpene	oː p ə n ə
åpet	oː p ə
åpning	ôː p n i ŋ
år	oː ɾ
årelate	ôː ɾ e l ɑː t e
åremål	ôː ɾ e m oː l
århundre	òː r h ʉ n d ɾ e
åring	ôː ɾ i ŋ
årle	² oː ɾ l ɛ
årsak	ôː ɾ s ɑː k
årtusen	oː ɾ t ʉ̂ː s e n
årvåken	ôː ɾ ʋ oː k e n
åsete	oː s e t e
åst	ɔ s t
åsted	oː s t eː d
åsten	ɔ s t n̩
åstene	ɔ s t ə n ə
åster	ɔ s t ə r
åsyn	oː s yː n
åverk	oː ʋ e ɾ k
åå	ɔː r
åååå	ɔː r
ærer	² æː r ə r
æsj	ʔ æ ʂ
ødsle	ø̂ t s l e
øresus	ø r e s ʉ s
ørkenrev	ø r k e n r eː v
ørn	øː ɳ
ørret	ø ɾ ə t
ørten	ø r t e n
øya	² œ ʏ̯ ɑ
øya	œ ʏ̯ ɑ
øye	œ̂ ʏ̯ ə
