Beringen	b eː r ɪ ŋ ə n
Beringerhoek	b eː r ɪ ŋ ə r ɦ u k
Beringzee	b eː r ɪ ŋ z eː
Berkeind	b ɛ r k ɛ i̯ n t
Berkeindje	b ɛ r k ɛ i̯ n t j ə
Berkelaar	b ɛ r k ə l aː r
Berkelland	b ɛ r k ə l l ɑ n t
Berkeloord	b ɛ r k ə l oː r t
Berkelsbroek	b ɛ r k ə l s b r u k
Berkers	b ɛ r k ə r s
Berkhoek	b ɛ r k ɦ u k
Berkhout	b ɛ r k ɦ ɑ u̯ t
Berkt	b ɛ r k t
Berkum	b ɛ r k ʏ m
Berlicum	b ɛ r l i k ʏ m
Berlijn	b ə r l ɛ i̯ n
Berlijn	b ɛ r l ɛ i̯ n
Berlijner	b ɛ r l ɛ i̯ n ə r
Berlikum	b ɛ r l i k ʏ m
Bern	b ɛ r n
Bernsterburen	b ɛ r n s t ə r b yː r ə n
Bert	b ɛ r t
Bertus	b ɛ r t ʏ s
Besoijen	b ə z oː i̯ ə n
Besselaar	b ɛ s ə l aː r
Besselink	b ɛ s ə l ɪ ŋ k
Bessens	b ɛ s ə n s
Best	b ɛ s t
Besterd	b ɛ s t ə r t
Besthmen	b ɛ s t m ə n
Beswerd	b ɛ s ʋ ə r t
Bethlehem	b ɛ t l eː ɦ ɛ m
Bettenhoven	b ɛ t ə n ɦ oː v ə n
Betterwird	b ɛ t ə r ʋ ɪ r t
Betuwe	b eː t y u̯ ə
Beugen	b øː ɣ ə n
Beugt	b øː x t
Beukelaar	b øː k ə l aː r
Beulekamp	b øː l ə k ɑ m p
Beuningen	b øː n ɪ ŋ ə n
Beurs	b øː r s
Beusbergen	b øː s b ɛ r ɣ ə n
Beuseberg	b øː s ə b ɛ r x
Beusichem	b øː z ɪ x ɛ m
Beusum	b øː s ʏ m
Beutenaken	b øː t ə n aː k ə n
Bevekom	b eː v ə k ɔ m
Bevermeer	b eː v ə r m eː r
Beverwijk	b eː v ə r ʋ ɛ i̯ k
Bevrijdingsdag	b ə v r ɛ i̯ d ɪ ŋ s d ɑ x
Bezelhorst	b eː z ə l ɦ ɔ r s t
Bhutan	b u t aː n
Bhutan	b u t ɑ n
Biddinghuizen	b ɪ d ɪ ŋ ɦ œ y̯ z ə n
Bierk	b iː r k
Bierum	b iː r ʏ m
Biervliet	b iː r v l i t
Biesdonk	b i s d ɔ ŋ k
Biesheuvel	b i s ɦ øː v ə l
Biesland	b i s l ɑ n t
Biessum	b i s ʏ m
Biest	b i s t
Biesthoek	b i s t ɦ u k
Biestraat	b i s t r aː t
Biezelinge	b i z ə l ɪ ŋ ə
Biezen	b i z ə n
Biezenheuvel	b i z ə n ɦ øː v ə l
Biezenmortel	b i z ə n m ɔ r t ə l
Biggekerke	b ɪ ɣ ə k ɛ r k ə
Bijbel	b ɛ i̯ b ə l
Bijbels	b ɛ i̯ b ə l s
Bijbelvast	b ɛ i̯ b ə l v ɑ s t
Bijkerk	b ɛ i̯ k ɛ r k
Bijlmermeer	b ɛ i̯ l m ə r m eː r
Bijltje	b ɛ i̯ l t j ə
Bijsteren	b ɛ i̯ s t ə r ə n
Bijsterhuizen	b ɛ i̯ s t ə r ɦ œ y̯ z ə n
Bijsterveld	b ɛ i̯ s t ə r v ɛ l t
Bikkelkamp	b ɪ k ə l k ɑ m p
Bikkershorn	b ɪ k ə r s ɦ ɔ r n
Bilgaard	b ɪ l ɣ aː r t
Billinghuizen	b ɪ l ɪ ŋ ɦ œ y̯ z ə n
Bilt	b ɪ l t
Bims	b ɪ m s
Binckhorst	b ɪ ŋ k ɦ ɔ r s t
Binderen	b ɪ n d ə r ə n
Bingelrade	b ɪ ŋ ə l r aː d ə
Bingerden	b ɪ ŋ ə r d ə n
Binnenvree	b ɪ n ə n v r eː
Birdaard	b ɪ r d aː r t
Birma	b ɪ r m aː
Birmaan	b ɪ r m aː n
Birmees	b ɪ r m eː s
Birstum	b ɪ r s t ʏ m
Bislama	b ɪ s l aː m aː
Bisschopswetering	b ɪ s x ɔ p s ʋ eː t ə r ɪ ŋ
Bisselt	b ɪ s ə l t
Bissen	b ɪ s ə n
Bitsingen	b ɪ t s ɪ ŋ ə n
Bitswijk	b ɪ t s ʋ ɛ i̯ k
Bittens	b ɪ t ə n s
Blaarthem	b l aː r t ə m
Blaasveld	b l aː s v ɛ l t
Blaauwhof	b l ɑ u̯ ɦ ɔ f
Bladel	b l aː d ə l
Blankenberg	b l ɑ ŋ k ə n b ɛ r x
Blankenberge	b l ɑ ŋ k ə n b ɛ r ɣ ə
Blankenham	b l ɑ ŋ k ə n ɦ ɑ m
Blauw	b l ɑ u̯
Blauwenhoek	b l ɑ u̯ ə n ɦ u k
Blauwesluis	b l ɑ u̯ ə s l œ y̯ s
Blauwestad	b l ɑ u̯ ə s t ɑ t
Blauwewijk	b l ɑ u̯ ə ʋ ɛ i̯ k
Blauwhuis	b l ɑ u̯ ɦ œ y̯ s
Blauwverlaat	b l ɑ u̯ v ɛ r l aː t
Bleijenbeek	b l ɛ i̯ ə n b eː k
Bleijerheide	b l ɛ i̯ ə r ɦ ɛ i̯ d ə
Bleijs	b l ɛ i̯ s
Blekkerhoek	b l ɛ k ə r ɦ u k
Blekslage	b l ɛ k s l aː ɣ ə
Blenkert	b l ɛ ŋ k ə r t
Blerick	b l eː r ɪ k
Blesdijke	b l ɛ s d ɛ i̯ k ə
Blessum	b l ɛ s ʏ m
Blija	b l ɛ i̯ aː
Blijdenstein	b l ɛ i̯ d ə n s t ɛ i̯ n
Blijham	b l ɛ i̯ ɦ ɑ m
Blitsaerd	b l ɪ t s aː r t
Blitterswijck	b l ɪ t ə r s ʋ ɛ i̯ k
Blixembosch	b l ɪ k s ə m b ɔ s
Bloemberg	b l u m b ɛ r x
Bloemenbuurt	b l u m ə n b yː r t
Bloemendaal	b l u m ə n d aː l
Bloemendijk	b l u m ə n d ɛ i̯ k
Bloemenoord	b l u m ə n oː r t
Bloemenwijk	b l u m ə n ʋ ɛ i̯ k
Bloemfontein	b l u m f ɔ n t ɛ i̯ n
Bloemkamp	b l u m k ɑ m p
Bloemvelden	b l u m v ɛ l d ə n
Blokum	b l oː k ʏ m
Blokzijl	b l ɔ k z ɛ i̯ l
Blom	b l ɔ m
Bo	b oː
Bob	b ɔ p
Bocholt	b ɔ x ɔ l t
Bocholtz	b ɔ x ɔ l t s
Bocholtzerheide	b ɔ x ɔ l t s ə r ɦ ɛ i̯ d ə
Boddenbroek	b ɔ d ə n b r u k
Boddenkamp	b ɔ d ə n k ɑ m p
Bodegraven	b oː d ə ɣ r aː v ə n
Boedapest	b u d a p ɛ s t
Boeddha	b u d aː
Boeginees	b u ɣ i n eː s
Boeier	b u i̯ ə r
Boeiink	b u i̯ ɪ ŋ k
Boeimeer	b u i̯ m eː r
Boekarest	b u k aː r ɛ s t
Boekel	b u k ə l
Boekelo	b u k ə l oː
Boekelte	b u k ə l t ə
Boekend	b u k ə n t
Boekent	b u k ə n t
Boekestijntje	b u k ə s t ɛ i̯ n t j ə
Boeket	b u k ə t
Boekhorst	b u k ɦ ɔ r s t
Boelenslaan	b u l ə n s l aː n
Boer	b uː r
Boerakker	b uː r ɑ k ə r
Boerdam	b uː r d ɑ m
Boerdonk	b uː r d ɔ ŋ k
Boerenburg	b uː r ə n b ʏ r x
Boerengat	b uː r ə n ɣ ɑ t
Boerenhoek	b uː r ə n ɦ u k
Boerenhol	b uː r ə n ɦ ɔ l
Boerenstreek	b uː r ə n s t r eː k
Boerhaar	b uː r ɦ aː r
Boerlaan	b uː r l aː n
Boermastreek	b uː r m aː s t r eː k
Boeschoten	b u s x oː t ə n
Boetele	b u t ə l ə
Bogaard	b oː ɣ aː r t
Bogerd	b oː ɣ ə r t
Boijl	b oː i̯ l
Bokhoven	b ɔ k ɦ oː v ə n
Bokhörn	b ɔ k ɦ øː r n
Bokkebuurt	b ɔ k ə b yː r t
Bokkenbuurt	b ɔ k ə n b yː r t
Boksheide	b ɔ k s ɦ ɛ i̯ d ə
Boksum	b ɔ k s ʏ m
Bokt	b ɔ k t
Bokum	b oː k ʏ m
Bolberg	b ɔ l b ɛ r x
Bolenberg	b oː l ə n b ɛ r x
Bolhaar	b ɔ l ɦ aː r
Bolivia	b oː l i v i aː
Boliviaan	b oː l i v i aː n
Boliviaans	b oː l i v i aː n s
Bolivië	b oː l i v i ə
Bollebieste	b ɔ l ə b i s t ə
Bollingawier	b ɔ l ɪ ŋ ɣ aː ʋ iː r
Bolshuizen	b ɔ l s ɦ œ y̯ z ə n
Bolst	b ɔ l s t
Bolsward	b ɔ l s ʋ ɑ r t
Boltklap	b ɔ l t k l ɑ p
Bomenaar	b oː m ə n aː r
Bomenbuurt	b oː m ə n b yː r t
Bommerig	b ɔ m ə r ɪ x
Bonam	b oː n ɑ m
Bong	b ɔ ŋ
Bonjeterp	b ɔ n j ə t ɛ r p
Bonkwerd	b ɔ ŋ k ʋ ə r t
Bonnen	b ɔ n ə n
Bonnerveen	b ɔ n ə r v eː n
Bontebok	b ɔ n t ə b ɔ k
Bontebrug	b ɔ n t ə b r ʏ x
Bontemorgen	b ɔ n t ə m ɔ r ɣ ə n
Boogschutter	b oː x s x ʏ t ə r
Booij	b oː i̯
Boom	b oː m
Boomen	b oː m ə n
Boompjesdijk	b oː m p j ə s d ɛ i̯ k
Boomplaats	b oː m p l aː t s
Booms	b oː m s
Boon	b oː n
Booneschans	b oː n ə s x ɑ n s
Boord	b oː r t
Boornbergum	b oː r n b ɛ r ɣ ʏ m
Boornzwaag	b oː r n z ʋ aː x
Boot	b oː t
Bootland	b oː t l ɑ n t
Boots	b oː t s
Borchert	b ɔ r x ə r t
Borchwerf	b ɔ r x ʋ ɛ r f
Borculo	b ɔ r k y l oː
Boreaal	b oː r eː aː l
Borgele	b ɔ r ɣ ə l ə
Borger	b ɔ r ɣ ə r
Borgercompagnie	b ɔ r ɣ ə r k ɔ m p ɑ n j i
Borgers	b ɔ r ɣ ə r s
Borgertange	b ɔ r ɣ ə r t ɑ ŋ ə
Borgerveld	b ɔ r ɣ ə r v ɛ l t
Borgharen	b ɔ r x ɦ aː r ə n
Borgsweer	b ɔ r x s ʋ eː r
Borgweg	b ɔ r x ʋ ɛ x
Borgworm	b ɔ r x ʋ ɔ r m
Borkeld	b ɔ r k ə l t
Born	b ɔ r n
Borne	b ɔ r n ə
Borneo	b ɔ r n eː j oː
Bornerbroek	b ɔ r n ə r b r u k
Bornwird	b ɔ r n ʋ ɪ r t
Bornwirdhuizen	b ɔ r n ʋ ɪ r t ɦ œ y̯ z ə n
Borssele	b ɔ r s ə l ə
Borst	b ɔ r s t
Borteldonk	b ɔ r t ə l d ɔ ŋ k
Bos	b ɔ s
Bosch	b ɔ s
Boscheind	b ɔ s ɛ i̯ n t
Boschheurne	b ɔ s ɦ øː r n ə
Boschhoven	b ɔ s ɦ oː v ə n
Boschkens	b ɔ s k ə n s
Boschoord	b ɔ s oː r t
Boschpoort	b ɔ s p oː r t
Boschstraatkwartier	b ɔ s t r aː t k ʋ ɑ r t iː r
Boschveld	b ɔ s v ɛ l t
Boschweg	b ɔ s ʋ ɛ x
Boseind	b ɔ s ɛ i̯ n t
Boshoek	b ɔ s ɦ u k
Boshoven	b ɔ s ɦ oː v ə n
Boshuizen	b ɔ s ɦ œ y̯ z ə n
Bosje	b ɔ s j ə
Bosjesman	b ɔ ʃ ə s m ɑ n
Boskamp	b ɔ s k ɑ m p
Boskant	b ɔ s k ɑ n t
Boslust	b ɔ s l ʏ s t
Bosman	b ɔ s m ɑ n
Bosnisch	b ɔ s n i s
Bosnië	b ɔ s n i ə
Bosschenhoofd	b ɔ s ə n ɦ oː f t
Bosschenhuizen	b ɔ s ə n ɦ œ y̯ z ə n
Bosscherheide	b ɔ s ə r ɦ ɛ i̯ d ə
Bosscherveld	b ɔ s ə r v ɛ l t
Bosselaar	b ɔ s ə l aː r
Bossenburgh	b ɔ s ə n b ʏ r x
Bosserstraat	b ɔ s ə r s t r aː t
Boswijk	b ɔ s ʋ ɛ i̯ k
Boswinkel	b ɔ s ʋ ɪ ŋ k ə l
Bot	b ɔ t
Boteburen	b oː t ə b yː r ə n
Boterveen	b ɔ t ə r v eː n
Boterwijk	b oː t ə r ʋ ɛ i̯ k
Both	b ɔ t
Botshoofd	b ɔ t s ɦ oː f t
Botswaan	b ɔ t s ʋ aː n
Botswaans	b ɔ t s ʋ aː n s
Botswana	b ɔ t s ʋ aː n aː
Bottelier	b ɔ t ə l iː r
Bottendaal	b ɔ t ə n d aː l
Botter	b ɔ t ə r
Botterman	b ɔ t ə r m ɑ n
Bouchauterhaven	b u x ɑ u̯ t ə r ɦ aː v ə n
Boudewijn	b ɑ u̯ d ə ʋ ɛ i̯ n
Boudewijnskerke	b ɑ u̯ d ə ʋ ɛ i̯ n s k ɛ r k ə
Boukoul	b u k u l
Bourtange	b uː r t ɑ ŋ ə
Bouta	b ɑ u̯ t aː
Bouwberg	b ɑ u̯ b ɛ r x
Bouwerschap	b ɑ u̯ ə r s x ɑ p
Bouwmeesterbuurt	b ɑ u̯ m eː s t ə r b yː r t
Bovenbroek	b oː v ə n b r u k
Bovenburen	b oː v ə n b yː r ə n
Bovendonk	b oː v ə n d ɔ ŋ k
Boveneind	b oː v ə n ɛ i̯ n t
Boveneinde	b oː v ə n ɛ i̯ n d ə
Bovenhoek	b oː v ə n ɦ u k
Bovenrijge	b oː v ə n r ɛ i̯ ɣ ə
Bovensluis	b oː v ə n s l œ y̯ s
Bovensmilde	b oː v ə n s m ɪ l d ə
Bovenstehuis	b oː v ə n s t ə ɦ œ y̯ s
Bovenstreek	b oː v ə n s t r eː k
Bovenveen	b oː v ə n v eː n
Bovenveld	b oː v ə n v ɛ l t
Boxmeer	b ɔ k s m eː r
Boxtel	b ɔ k s t ə l
Boyen	b oː i̯ ə n
Bozum	b oː z ʏ m
Braakhoek	b r aː k ɦ u k
Braakhuizen	b r aː k ɦ œ y̯ z ə n
Braakmanslanden	b r aː k m ɑ n s l ɑ n d ə n
Braamberg	b r aː m b ɛ r x
Braambosch	b r aː m b ɔ s
Braamt	b r aː m t
Brabander	b r aː b ɑ n d ə r
Brabant	b r aː b ɑ n t
Brabantpark	b r aː b ɑ n t p ɑ r k
Brabants	b r aː b ɑ n t s
Brachterbeek	b r ɑ x t ə r b eː k
Braille	b r aː i̯ ə
Brakel	b r aː k ə l
Braken	b r aː k ə n
Brakenburg	b r aː k ə n b ʏ r x
Brakkenstein	b r ɑ k ə s t ɛ i̯ n
Bram	b r ɑ m
Brammelerbroek	b r ɑ m ə l ə r b r u k
Brammelo	b r ɑ m ə l oː
Brand	b r ɑ n t
Brandeburen	b r ɑ n d ə b yː r ə n
Brandemolen	b r ɑ n d ə m oː l ə n
Branderbosch	b r ɑ n d ə r b ɔ s
Brandevoort	b r ɑ n d ə v oː r t
Brandt	b r ɑ n t
Brantgum	b r ɑ n t ɣ ʏ m
Brasschaat	b r ɑ s s x aː t
Bratislava	b r aː t i s l aː v aː
Bratislava	b r aː t ɪ s l aː v aː
Braziliaan	b r aː z i l i aː n
Braziliaans	b r aː z i l i aː n s
Brazilië	b r aː z i l i ə
Brazilië	b r aː z i l j ə
Brecht	b r ɛ x t
Breda	b r eː d aː
Bredelaar	b r eː d ə l aː r
Bredevoort	b r eː d ə v oː r t
Bree	b r eː
Breecamp	b r eː k ɑ m p
Breede	b r eː d ə
Breedenbroek	b r eː d ə n b r u k
Breedeweg	b r eː d ə ʋ ɛ x
Breedschot	b r eː t s x ɔ t
Breehees	b r eː ɦ eː s
Breemen	b r eː m ə n
Breemortel	b r eː m ɔ r t ə l
Breezanddijk	b r eː z ɑ n t d ɛ i̯ k
Breinder	b r ɛ i̯ n d ə r
Brekkenpolder	b r ɛ k ə n p ɔ l d ə r
Breklenkamp	b r ɛ k l ə n k ɑ m p
Brem	b r ɛ m
Brembosch	b r ɛ m b ɔ s
Breskens	b r ɛ s k ə n s
Bretagne	b r ə t ɑ n j ə
Bretons	b r ə t ɔ n s
Breugel	b r øː ɣ ə l
Breukelen	b r øː k ə l ə n
Breust	b r øː s t
Brexit	b r ɛ k s ɪ t
Breyvin	b r eː v ɪ n
Brielle	b r i l ə
Brienenshof	b r i n ə n s ɦ ɔ f
Brievengat	b r i v ə n ɣ ɑ t
Brigdamme	b r ɪ x d ɑ m ə
Brijdorpe	b r ɛ i̯ d ɔ r p ə
Brillerij	b r ɪ l ə r ɛ i̯
Briltil	b r ɪ l t ɪ l
Brinkheurne	b r ɪ ŋ k ɦ øː r n ə
Brinkhoek	b r ɪ ŋ k ɦ u k
Brinkhorst	b r ɪ ŋ k ɦ ɔ r s t
Brinkmanshoek	b r ɪ ŋ k m ɑ n s ɦ u k
Brit	b r ɪ t
Brits	b r ɪ t s
Britsum	b r ɪ t s ʏ m
Britswerd	b r ɪ t s ʋ ə r t
Brittannië	b r ɪ t ɑ n i ə
Brittenburg	b r ɪ t ə n b ʏ r x
Broek	b r u k
Broekdijk	b r u k d ɛ i̯ k
Broeke	b r u k ə
Broekeind	b r u k ɛ i̯ n t
Broekenseind	b r u k ə n s ɛ i̯ n t
Broekhem	b r u k ə m
Broekheurne	b r u k ɦ øː r n ə
Broekhin	b r u k ɦ ɪ n
Broekhoek	b r u k ɦ u k
Broekhoven	b r u k ɦ oː v ə n
Broekhuizen	b r u k ɦ œ y̯ z ə n
Broekhuizenvorst	b r u k ɦ œ y̯ z ə n v ɔ r s t
Broekkant	b r u k k ɑ n t
Broekland	b r u k l ɑ n t
Broekman	b r u k m ɑ n
Broekmaten	b r u k m aː t ə n
Broeksittard	b r u k s ɪ t ɑ r t
Broeksterwoude	b r u k s t ə r ʋ ɑ u̯ d ə
Broekzijde	b r u k z ɛ i̯ d ə
Brommelen	b r ɔ m ə l ə n
Bronckhorst	b r ɔ ŋ k ɦ ɔ r s t
Brongerga	b r ɔ ŋ ə r ɣ aː
Bronkhorst	b r ɔ ŋ k ɦ ɔ r s t
Bronneger	b r ɔ n ə ɣ ə r
Bronnegerveen	b r ɔ n ə ɣ ə r v eː n
Bronsbergen	b r ɔ n s b ɛ r ɣ ə n
Bronsveen	b r ɔ n s v eː n
Brouwer	b r ɑ u̯ ə r
Brouwershaven	b r ɑ u̯ ə r s ɦ aː v ə n
Brouwershof	b r ɑ u̯ ə r s ɦ ɔ f
Brouwersmolen	b r ɑ u̯ ə r s m oː l ə n
Brouwhuis	b r ɑ u̯ ɦ œ y̯ s
Bruchem	b r ʏ x ə m
Brucht	b r ʏ x t
Bruchterveld	b r ʏ x t ə r v ɛ l t
Brugge	b r ʏ ɣ ə
Bruggeman	b r ʏ ɣ ə m ɑ n
Bruggen	b r ʏ ɣ ə n
Bruggenhoek	b r ʏ ɣ ə n ɦ u k
Brugger	b r ʏ ɣ ə r
Bruggerhuizen	b r ʏ ɣ ə r ɦ œ y̯ z ə n
Brugman	b r ʏ x m ɑ n
Bruinehaar	b r œ y̯ n ə ɦ aː r
Bruinisse	b r œ y̯ n ɪ s ə
Bruisterbosch	b r œ y̯ s t ə r b ɔ s
Brukske	b r ʏ k s k ə
Brumholt	b r ʏ m ɦ ɔ l t
Brummelhof	b r ʏ m ə l ɦ ɔ f
Brummen	b r ʏ m ə n
Brunei	b r y n ɛ i̯
Bruneppe	b r ʏ n ə p ə
Bruninkshoek	b r y n ɪ ŋ k s ɦ u k
Bruno	b r y n oː
Brunsie	b r ʏ n s i
Brunssum	b r ʏ n s ʏ m
Brunsting	b r ʏ n s t ɪ ŋ
Bruntinge	b r ʏ n t ɪ ŋ ə
Brussel	b r ʏ s ə l
Brusselaar	b r ʏ s ə l aː r
Brussels	b r ʏ s ə l s
Brusselsepoort	b r ʏ s ə l s ə p oː r t
Bruuk	b r yː k
Bruynzeel	b r œ y̯ n z eː l
Bruynzeelwoning	b r œ y̯ n z eː l ʋ oː n ɪ ŋ
Brythonisch	b r i t oː n i s
Bubali	b u b aː l i
Bucht	b ʏ x t
Buchten	b ʏ x t ə n
Budel	b y d ə l
Budschop	b ʏ t s x ɔ p
Buggenhout	b ʏ ɡ ə n ɦ ɑ u̯ t
Buggenum	b ʏ ɣ ə n ʏ m
Buijs	b œ y̯ s
Buiksloot	b œ y̯ k s l oː t
Buikstede	b œ y̯ k s t eː d ə
Buinen	b œ y̯ n ə n
Buinerveen	b œ y̯ n ə r v eː n
Buitenhuizen	b œ y̯ t ə n ɦ œ y̯ z ə n
Buitenpost	b œ y̯ t ə n p ɔ s t
Buitenstverlaat	b œ y̯ t ə n s t v ɛ r l aː t
Buitenvree	b œ y̯ t ə n v r eː
Buitenzorg	b œ y̯ t ə n z ɔ r x
Bulgaar	b ʏ l ɣ aː r
Bulgaars	b ʏ l ɣ aː r s
Bulgarije	b ʏ l ɣ aː r ɛ i̯ j ə
Bulkemsbroek	b ʏ l k ə m s b r u k
Bulkenaar	b ʏ l k ə n aː r
Bullenkamp	b ʏ l ə n k ɑ m p
Bultserve	b ʏ l t s ɛ r v ə
Bunde	b ʏ n d ə
Bunne	b ʏ n ə
Bunnik	b ʏ n ɪ k
Buren	b yː r ə n
Burgemeestersbuurt	b ʏ r ɣ ə m eː s t ə r s b yː r t
Burgemeesterswijk	b ʏ r ɣ ə m eː s t ə r s ʋ ɛ i̯ k
Burger	b ʏ r ɣ ə r
Burgerenk	b ʏ r ɣ ə r ɛ ŋ k
Burgerhout	b ʏ r ɣ ə r ɦ ɑ u̯ t
Burgers	b ʏ r ɣ ə r s
Burghplan	b ʏ r x p l ɑ n
Burghsluis	b ʏ r x s l œ y̯ s
Burgt	b ʏ r x t
Burgwerd	b ʏ r x ʋ ə r t
Burum	b yː r ʏ m
Burundi	b u r u n d i
Bus	b ʏ s
Bussel	b ʏ s ə l
Busselte	b ʏ s ə l t ə
Bussereind	b ʏ s ə r ɛ i̯ n t
Bussloo	b ʏ s l oː
Buttinga	b ʏ t ɪ ŋ ɣ aː
Buttinge	b ʏ t ɪ ŋ ə
Buunderkamp	b yː n d ə r k ɑ m p
Buurmalsen	b yː r m ɑ l s ə n
Buurse	b yː r s ə
Buurtje	b yː r t j ə
Buweklooster	b y ʋ ə k l oː s t ə r
Buwetille	b y ʋ ə t ɪ l ə
Byzantijn	b i z ɑ n t ɛ i̯ n
Byzantijns	b i z ɑ n t ɛ i̯ n s
Byzantium	b i z ɑ n t i ʏ m
Byzantium	b i z ɑ n t s i ʏ m
Bûterheideveld	b y t ə r ɦ ɛ i̯ d ə v ɛ l t
C	k
C	k s
C	s
C	s eː
C	x
C	ʃ
CAO	s eː aː oː
CDA	s eː d eː aː
CEO	s iː j oː
CFK	s eː ɛ f k aː
CHU	s eː ɦ aː y
CNV	s eː ɛ n v eː
CU	s eː y
CV	s eː v eː
Caberg	k aː b ɛ r x
Cadzand	k ɑ t z ɑ n t
Calfven	k ɑ l f v ɛ n
Californisch	k aː l i f ɔ r n i s
Californië	k aː l i f ɔ r n i ə
Californiër	k aː l i f ɔ r n i ə r
Caluna	k aː l y n aː
Calvijn	k ɑ l v ɛ i̯ n
Camacuri	k aː m aː k u r i
Cambodja	k ɑ m b ɔ t j aː
Cambodjaan	k ɑ m b ɔ t j aː n
Cambodjaans	k ɑ m b ɔ t j aː n s
Camerig	k aː m ə r ɪ x
Camminghaburen	k ɑ m ɪ ŋ ɣ aː b yː r ə n
Campagne	k ɑ m p ɑ n j ə
Campensnieuwland	k ɑ m p ə n s n i u̯ l ɑ n t
Canada	k ɑ n aː d aː
Canadees	k aː n aː d eː s
Capelle	k aː p ɛ l ə
Capitool	k aː p i t oː l
Caprivistrook	k aː p r i v i s t r oː k
Caraïbisch	k aː r aː i b i s
Caribisch	k aː r i b i s
Carmel	k ɑ r m ə l
Carmen	k ɑ r m ə n
Carthaags	k ɑ r t aː x s
Carthager	k ɑ r t aː ɣ ə r
Carthago	k ɑ r t aː ɣ oː
Cartils	k ɑ r t i l s
Cassiopeia	k ɑ s i o p eː j a
Castelré	k ɑ s t ə l r eː
Castenray	k ɑ s t ə n r aː i̯
Casteren	k ɑ s t ə r ə n
Castert	k ɑ s t ə r t
Castiliaans	k ɑ s t i l i aː n s
Catalaan	k aː t aː l aː n
Catalaans	k aː t aː l aː n s
Catalonisch	k aː t aː l oː n i s
Catalonië	k aː t aː l oː n i ə
Catsop	k ɑ t s ɔ p
Caumerveld	k ɑ u̯ m ə r v ɛ l t
Caïro	k aː iː r oː
Caïro	k ɑ i̯ r oː
Celebes	s eː l eː b ɛ s
Cellemuiden	s ɛ l ə m œ y̯ d ə n
Cellesbroek	s ɛ l ə s b r u k
Celtiberen	k ɛ l t i b eː r ə n
Centrumpartij	s ɛ n t r ʏ m p ɑ r t ɛ i
Cepheus	s eː f œ y̯ s
Ceresdorp	s eː r ɛ s d ɔ r p
Chaam	k aː m
Chaamdijk	k aː m d ɛ i̯ k
Chaldeeuws	x ɑ l d eː u̯ s
Chaldeeër	x ɑ l d eː ə r
Champagne	ʃ ɑ m p ɑ n j ə
Chanoeka	x ɑ n u k aː
Chanoeklaas	x ɑ n u k l aː s
Charlois	s aː r l oː s
Charo	t ʃ aː r oː
Chassé	ʃ ɑ s eː
Chevremont	ʃ ɛː v r ə m ɔ n t
Chicago	t ʃ i k aː ɡ oː
Chicago	ʃ i k aː ɡ oː
Chickasaw	t ʃ ɪ k ɑ s oː
Chileen	ʃ i l eː n
Chileens	ʃ i l eː n s
Chili	ʃ i l i
China	ʃ i n aː
Chinees	ʃ i n eː s
Chinese	ʃ i n eː s ə
Chinezen	ʃ i n eː z ə n
Chinezin	ʃ i n eː z ɪ n
Chris	k r ɪ s
Christa	k r ɪ s t aː
Christiaan	k r ɪ s t i j aː n
Christina	k r ɪ s t i n aː
Christine	k r ɪ s t i n ə
Christoffel	k r ɪ s t ɔ f ə l
Christus	k r ɪ s t ʏ s
Christus	x r ɪ s t ʏ s
Claudia	k l ɑ u̯ d i aː
Clinge	k l ɪ ŋ ə
Clingenborgh	k l ɪ ŋ ə n b ɔ r x
Co	k oː
Cobbeek	k ɔ b b eː k
Coen	k u n
Coendersborg	k u n d ə r s b ɔ r x
Coenraad	k u n r aː t
Coevering	k u v ə r ɪ ŋ
Coevorden	k u v ɔ r d ə n
Colchis	k ɔ l x ɪ s
Coldenhove	k ɔ l d ə n ɦ oː v ə
Colijnsplaat	k oː l ɛ i̯ n s p l aː t
Collendoorn	k ɔ l ə n d oː r n
Collendoornerveen	k ɔ l ə n d oː r n ə r v eː n
Colmont	k ɔ l m ɔ n t
Colmschate	k ɔ l m s x aː t ə
Colmschaterenk	k ɔ l m s x aː t ə r ɛ ŋ k
Colombia	k oː l ɔ m b i aː
Colombië	k oː l ɔ m b i ə
Columbus	k oː l ʏ m b ʏ s
Columbuskwartier	k ɔ l ʏ m b ʏ s k ʋ ɑ r t iː r
Commissiepolle	k ɔ m ɪ s i p ɔ l ə
Comoren	k oː m oː r ə n
Componistenbuurt	k ɔ m p oː n ɪ s t ə n b yː r t
Componistenkwartier	k ɔ m p oː n ɪ s t ə n k ʋ ɑ r t iː r
Confucius	k ɔ n f y s i ʏ s
Congres	k ɔ ŋ ɣ r ɛ s
Constantijn	k ɔ n s t ɑ n t ɛ i̯ n
Cor	k ɔ r
Corlaer	k ɔ r l aː r
Corle	k ɔ r l ə
Cornelia	k ɔ r n eː l i aː
Cornelis	k ɔ r n eː l ɪ s
Cornelissen	k ɔ r n eː l ə s ə n
Cornelissen	k ɔ r n eː l ɪ s ə n
Cornet	k ɔ r n ɛ t
Cornisch	k ɔ r n i s
Cornjum	k ɔ r n j ʏ m
Cornwall	k ɔ r n ʋ ɑ l
Cornwallis	k ɔ r n ʋ ɑ l ɪ s
Cornwerd	k ɔ r n ʋ ə r t
Corrie	k ɔ r i
