വിഘടനം	ʋ i ɡʱ ɐ ɖ ɐ n ɐ m
വിഘടനം	ʋ i ɡ ɐ ɖ ɐ n ɐ m
വിഘടനവാദം	ʋ i ɡʱ a ɖ a n a ʋ aː d̪ a m
വിഘടനവാദം	ʋ i ɡ a ɖ a n a ʋ aː d̪ a m
വിഘടനവാദി	ʋ i ɡʱ ɐ ɖ ɐ n ɐ ʋ aː d̪ i
വിഘടനവാദി	ʋ i ɡ ɐ ɖ ɐ n ɐ ʋ aː d̪ i
വിചക്ഷണൻ	ʋ i d͡ʒ a k ʂ a ɳ a n
വിചാരം	ʋ i d͡ʒ aː ɾ ɐ m
വിചിത്രം	ʋ i d͡ʒ i t̪ r ɐ m
വിജയം	ʋ i d͡ʒ ɐ j ɐ m
വിജാഗിരി	ʋ i d͡ʒ aː ɡ i ɾ i
വിജു	ʋ i d͡ʒ u
വിജ്ഞാന	ʋ i d͡ʒ ɲ aː n ɐ
വിജ്ഞാനം	ʋ i d͡ʒ ɲ aː n ɐ m
വിട	ʋ i ɖ ɐ
വിടക്ക്	ʋ i ɖ ɐ k k ɨ
വിടവ്	ʋ i ɖ ɐ ʋ ɨ
വിടു	ʋ i ɖ u
വിടുക	ʋ i ɖ u ɡ ɐ
വിടുകഥ	ʋ i ɖ u ɡ ɐ t̪ʰ ɐ
വിടുകഥ	ʋ i ɖ u ɡ ɐ t̪ ɐ
വിടുകയ്യൻ	ʋ i ɖ u ɡ ɐ j j ɐ n
വിഡ്ഢി	ʋ i ɖ ɖʱ i
വിഡ്ഢി	ʋ i ɖ ɖ i
വിഡ്ഢിത്തം	ʋ i ɖ ɖʱ i t̪ t̪ ɐ m
വിഡ്ഢിത്തം	ʋ i ɖ ɖ i t̪ t̪ ɐ m
വിണ്ടലം	ʋ i ɳ ɖ ɐ l ɐ m
വിണ്ണ്	ʋ i ɳː ɨ
വിതയ്ക്കുക	ʋ i d̪ ɐ k k j u ɡ ɐ
വിതരണം	ʋ i d̪ ɐ ɾ ɐ ɳ ɐ m
വിതറുക	ʋ i d̪ ɐ r u ɡ ɐ
വിതാനം	ʋ i t̪ aː n a m
വിത്ത്	ʋ i t̪ t̪ ɨ
വിദഗ്ധൻ	ʋ i d̪ ɐ ɡ d̪ʱ ɐ n
വിദഗ്ധൻ	ʋ i d̪ ɐ ɡ d̪ ɐ n
വിദുഷി	ʋ i d̪ u ʂ i
വിദേശം	ʋ i d̪ eː ʃ ɐ m
വിദേശി	ʋ i d̪ eː ʃ i
വിദ്യാഭ്യാസ	ʋ i d̪ j aː bʱ j aː s ɐ
വിദ്യാഭ്യാസ	ʋ i d̪ j aː b j aː s ɐ
വിദ്യാലയം	ʋ i d̪ j aː l ɐ j ɐ m
വിദ്യാർഥി	ʋ i d̪ j aː r t̪ʰ i
വിദ്യാർഥി	ʋ i d̪ j aː r t̪ i
വിദ്വാൻ	ʋ i d̪ ʋ aː n
വിധം	ʋ i d̪ʱ ɐ m
വിധം	ʋ i d̪ ɐ m
വിധവ	ʋ i d̪ʱ ɐ ʋ ɐ
വിധവ	ʋ i d̪ ɐ ʋ ɐ
വിധി	ʋ i d̪ʱ i
വിധി	ʋ i d̪ i
വിധിക്കുക	ʋ i d̪ʱ i k k j u ɡ ɐ
വിധിക്കുക	ʋ i d̪ i k k j u ɡ ɐ
വിധു	ʋ i d̪ʱ u
വിധു	ʋ i d̪ u
വിനയപൂർവം	ʋ i n a j a b uː r ʋ a m
വിനവുക	ʋ i n ɐ ʋ u ɡ ɐ
വിനാഗിരി	ʋ i n aː ɡ i ɾ i
വിനാഴിക	ʋ i n aː ɻ i ɡ ɐ
വിനി	ʋ i n i
വിനിമയം	ʋ i n i m ɐ j ɐ m
വിനിയോഗിക്കുക	ʋ i n i j oː ɡ i k k j u ɡ ɐ
വിനീത	ʋ i n iː d̪ ɐ
വിനീതം	ʋ i n iː d̪ a m
വിനു	ʋ i n u
വിനോദം	ʋ i n oː d̪ ɐ m
വിനോദസഞ്ചാരം	ʋ i n oː d̪ ɐ s ɐ ɲ t͡ʃ aː ɾ ɐ m
വിപണി	ʋ i b ɐ ɳ i
വിപരീത	ʋ i b ɐ ɾ iː d̪ ɐ
വിപരീതം	ʋ ɪ p ɾ iː t̪ ɐ m
വിഭക്തി	ʋ i bʱ ɐ k t̪ i
വിഭക്തി	ʋ i b ɐ k t̪ i
വിഭജിക്കുക	ʋ i bʱ ɐ d͡ʒ i k k j u ɡ ɐ
വിഭജിക്കുക	ʋ i b ɐ d͡ʒ i k k j u ɡ ɐ
വിഭാഗ	ʋ i bʱ aː ɡ ɐ
വിഭാഗ	ʋ i b aː ɡ ɐ
വിഭാഗം	ʋ i bʱ aː ɡ a m
വിഭാഗം	ʋ i b aː ɡ a m
വിഭാഗീയത	ʋ i bʱ aː ɡ iː j ɐ d̪ ɐ
വിഭാഗീയത	ʋ i b aː ɡ iː j ɐ d̪ ɐ
വിഭാതം	ʋ i bʱ aː d̪ ɐ m
വിഭാതം	ʋ i b aː d̪ ɐ m
വിഭിന്നത	ʋ i bʱ i n̪ n̪ ɐ d̪ ɐ
വിഭിന്നത	ʋ i b i n̪ n̪ ɐ d̪ ɐ
വിഭീഷണൻ	ʋ i bʱ iː ʂ ɐ ɳ ɐ n
വിഭീഷണൻ	ʋ i b iː ʂ ɐ ɳ ɐ n
വിമതൻ	ʋ i m ɐ d̪ ɐ n
വിമാനം	ʋ i m aː n ɐ m
വിമോചനം	ʋ i m oː d͡ʒ ɐ n ɐ m
വിമർശനം	ʋ i m a r ʃ a n a m
വിമർശിക്കുക	ʋ i m a r ʃ i k k u ɡ a
വിയം	ʋ i j ɐ m
വിയോഗം	ʋ i j oː ɡ a m
വിയോജിക്കുക	ʋ i j oː d͡ʒ i k k j u ɡ ɐ
വിയർക്കുക	ʋ i j ɐ r k k u ɡ ɐ
വിയർപ്പ്	ʋ i j ɐ r p p ɨ
വിര	ʋ i ɾ ɐ
വിരട്ടുക	ʋ i ɾ ɐ ʈ ʈ u ɡ ɐ
വിരളം	ʋ i ɾ ɐ ɭ ɐ m
വിരളുക	ʋ i ɾ ɐ ɭ u ɡ ɐ
വിരാടം	ʋ i ɾ aː ɖ ɐ m
വിരാമം	ʋ i ɾ aː m ɐ m
വിരാലം	ʋ i ɾ aː l ɐ m
വിരിക്കുക	ʋ i ɾ i k k j u ɡ ɐ
വിരിയുക	ʋ i ɾ i j u ɡ ɐ
വിരിയൻ	ʋ i ɾ i j ɐ n
വിരിശ്	ʋ i ɾ i ʃ ɨ
വിരുതം	ʋ i ɾ u d̪ ɐ m
വിരുത്തം	ʋ i ɾ u t̪ t̪ ɐ m
വിരുദ്ധ	ʋ i ɾ u d̪ d̪ʱ ɐ
വിരുദ്ധ	ʋ i ɾ u d̪ d̪ ɐ
വിരുദ്ധത	ʋ i ɾ u d̪ d̪ʱ ɐ d̪ ɐ
വിരുദ്ധത	ʋ i ɾ u d̪ d̪ ɐ d̪ ɐ
വിരുന്നുകാരി	ʋ i ɾ u n̪ n̪ u ɡ aː ɾ i
വിരുന്നുകാരൻ	ʋ i ɾ u n̪ n̪ u ɡ aː ɾ ɐ n
വിരുന്ന്	ʋ i ɾ u n̪ n̪ ɨ
വിരോചനൻ	ʋ i ɾ oː d͡ʒ ɐ n ɐ n
വിരോധി	ʋ i ɾ oː d̪ʱ i
വിരോധി	ʋ i ɾ oː d̪ i
വിരൽ	ʋ i ɾ ɐ l
വിറക്	ʋ i r ɐ ɡ ɨ
വിറപ്പിക്കുക	ʋ i r ɐ p p i k k j u ɡ ɐ
വിറയ്ക്കുക	ʋ i r ɐ k k j u ɡ ɐ
വിറയൽ	ʋ i r ɐ j ɐ l
വില	ʋ i l ɐ
വിലക്കുക	ʋ i l ɐ k k u ɡ ɐ
വിലങ്ങ്	ʋ i l ɐ ŋ ŋ ɨ
വിലപ്പെട്ട	ʋ i l ɐ p p e ʈ ʈ ɐ
വിലമതിക്കാനാവാത്ത	ʋ i l ɐ m ɐ d̪ i k k aː n aː ʋ aː t̪ t̪ ɐ
വിലാലം	ʋ i l aː l ɐ m
വിലാവ്	ʋ i l aː ʋ ɨ
വിലാസം	ʋ i l aː s ɐ m
വിലാസം	ʋ i l äː s ɐ m
വിലോചനം	ʋ i l oː d͡ʒ ɐ n ɐ m
വിലോമം	ʋ i l oː m ɐ m
വില്ലേജ്	ʋ i lː eː d͡ʒ ɨ̆
വില്ല്	ʋ i l l ɨ
വിളംബരം	ʋ i ɭ ɐ m b ɐ ɾ ɐ m
വിളക്കം	ʋ i ɭ ɐ k k ɐ m
വിളക്കുക	ʋ i ɭ ɐ k k u ɡ ɐ
വിളക്ക്	ʋ i ɭ ɐ k k ɨ
വിളങ്ങുക	ʋ i ɭ ɐ ŋ ŋ u ɡ ɐ
വിളറുക	ʋ i ɭ ɐ r u ɡ ɐ
വിളവ്	ʋ i ɭ ɐ ʋ ɨ
വിളാകം	ʋ i ɭ aː ɡ ɐ m
വിളാവ്	ʋ i ɭ aː ʋ ɨ
വിളി	ʋ i ɭ i
വിളിക്കുക	ʋ i ɭ i k k j u ɡ ɐ
വിളിമ്പ്	ʋ i ɭ i m p ɨ
വിള്ളുക	ʋ i ɭ ɭ u ɡ ɐ
വിള്ളൽ	ʋ i ɭ ɭ ɐ l
വിളർക്കുക	ʋ i ɭ ɐ r k k u ɡ ɐ
വിഴം	ʋ i ɻ ɐ m
വിഴുങ്ങുക	ʋ i ɻ u ŋ ŋ u ɡ ɐ
വിവരം	ʋ i ʋ a ɾ a m
വിവരക്കേട്	ʋ i ʋ ɐ ɾ ɐ k k eː ɖ ɨ
വിവരിക്കുക	ʋ i ʋ ɐ ɾ i k k j u ɡ ɐ
വിവാഹം	ʋ i ʋ aː h ɐ m
വിവിധ	ʋ i ʋ i d̪ʱ ɐ
വിവിധ	ʋ i ʋ i d̪ ɐ
വിവേക്	ʋ i ʋ eː ɡ ɨ
വിവേചനം	ʋ i ʋ eː d͡ʒ ɐ n ɐ m
വിവർത്തനം	ʋ i ʋ ɐ r t̪ t̪ ɐ n ɐ m
വിവർത്തിക്കുക	ʋ i ʋ ɐ r t̪ t̪ i k k j u ɡ ɐ
വിശകലനം	ʋ i ʃ a ɡ a l a n a m
വിശക്കുക	ʋ i ʃ ɐ k k u ɡ ɐ
വിശപ്പ്	ʋ i ʃ ɐ p p ɨ
വിശറി	ʋ i ʃ ɐ r i
വിശിഷ്ട	ʋ i ʃ i ʂ ʈ ɐ
വിശുദ്ധ	ʋ i ʃ u d̪ d̪ʱ ɐ
വിശുദ്ധ	ʋ i ʃ u d̪ d̪ ɐ
വിശുദ്ധം	ʋ i ʃ u d̪ d̪ʱ ɐ m
വിശുദ്ധം	ʋ i ʃ u d̪ d̪ ɐ m
വിശുദ്ധൻ	ʋ i ʃ u d̪ d̪ʱ ɐ n
വിശുദ്ധൻ	ʋ i ʃ u d̪ d̪ ɐ n
വിശേഷണ	ʋ i ʃ eː ʂ ɐ ɳ ɐ
വിശ്രമം	ʋ i ʃ r ɐ m ɐ m
വിശ്രമിക്കുക	ʋ i ʃ r ɐ m i k k j u ɡ ɐ
വിശ്ലേഷണം	ʋ i ʃ l eː ʂ a ɳ a m
വിശ്വ	ʋ i ʃ ʋ ɐ
വിശ്വം	ʋ i ʃ ʋ ɐ m
വിശ്വസനീയ	ʋ i ʃ ʋ ɐ s ɐ n iː j ɐ
വിശ്വസിക്കുക	ʋ i ʃ ʋ ɐ s i k k j u ɡ ɐ
വിശ്വസ്ത	ʋ i ʃ ʋ ɐ s t̪ ɐ
വിശ്വാസം	ʋ i ʃ ʋ aː s ɐ m
വിശ്വാസി	ʋ i ʃ ʋ aː s i
വിഷം	ʋ i ʂ ɐ m
വിഷമം	ʋ i ʂ ɐ m ɐ m
വിഷമിക്കുക	ʋ i ʂ ɐ m i k k j u ɡ ɐ
വിഷയക	ʋ i ʂ ɐ j ɐ ɡ ɐ
വിഷയസൂചി	ʋ i ʂ ɐ j ɐ s uː d͡ʒ i
വിഷു	ʋ i ʂ u
വിഷുവം	ʋ i ʂ u ʋ ɐ m
വിഷ്ണു	ʋ i ʂ ɳ u
വിഷ്ണുലോകം	ʋ i ʂ ɳ u l oː ɡ ɐ m
വിസ	ʋ i s ɐ
വിസമ്മതം	ʋ i s ɐ m m ɐ d̪ ɐ m
വിസ്താരം	ʋ i s t̪ aː ɾ ɐ m
വിസ്തീർണ്ണം	ʋ i s t̪ iː r ɳ ɳ ɐ m
വിസ്മയം	ʋ i s m ɐ j ɐ m
വിസർഗം	ʋ i s ɐ r ɡ ɐ m
വിൽക്കുക	ʋ i l kː u ɡ a
വീക്കം	ʋ iː k k ɐ m
വീക്കുക	ʋ iː k k u ɡ ɐ
വീക്ഷണം	ʋ iː k ʂ a ɳ a m
വീക്ഷിക്കുക	ʋ iː k ʂ i k k j u ɡ ɐ
വീഞ്ഞ്	ʋ iː ɲ ɲ ɨ
വീടുക	ʋ iː ɖ u ɡ ɐ
വീട്	ʋ iː ɖ ɨ
വീട്ടുക	ʋ iː ʈ ʈ u ɡ ɐ
വീഡിയോ	ʋ iː ɖ i j oː
വീണ	ʋ iː ɳ ɐ
വീണ്ടും	ʋ iː ɳ ɖ u m
വീതി	ʋ iː d̪ i
വീതിക്കുക	ʋ iː d̪ i k k j u ɡ ɐ
വീമ്പടിക്കുക	ʋ iː m p ɐ ɖ i kʲː u ɡ ä
വീര	ʋ iː ɾ ɐ
വീരാഹുതി	ʋ iː ɾ aː h u d̪ i
വീര്യം	ʋ iː ɾ j ɐ m
വീഴുക	ʋ iː ɻ u ɡ ɐ
വീഴ്	ʋ iː ɻ ɨ
വീഴ്ച	ʋ iː ɻ t͡ʃ ɐ
വീഴ്ത്തുക	ʋ iː ɻ t̪ t̪ u ɡ ɐ
വീശുക	ʋ iː ʃ u ɡ ɐ
വീശ്	ʋ iː ʃ ɨ
വീർ	ʋ iː r
വീർക്കുക	ʋ iː r k k u ɡ ɐ
വീർക്ക്	ʋ iː r k k ɨ
വീൽ	ʋ iː l
വീൽചെയർ	ʋ iː l t͡ʃ e j ɐ r
വുഡ്	ʋ u ɖ ɨ̆
വുദു	ʋ u d̪ u
വൃകം	ʋ r ɨ ɡ ɐ m
വൃക്ക	ʋ r ɨ k k ɐ
വൃക്ഷം	ʋ r ɨ k ʂ ɐ m
വൃതിവ്യാപനം	ʋ r ɨ d̪ i ʋ j aː b ɐ n ɐ m
വൃത്തം	ʋ r ɨ t̪ t̪ ɐ m
വൃത്തി	ʋ r ɨ t̪ t̪ i
വൃത്തികേട്	ʋ r ɨ t̪ t̪ i ɡ eː ɖ ɨ
വൃത്തിയാക്കുക	ʋ r ɨ t̪ t̪ i j aː k k u ɡ ɐ
വൃഥാ	ʋ r ɨ t̪ʰ aː
വൃഥാ	ʋ r ɨ t̪ aː
വൃദ്ധി	ʋ r ɨ d̪ d̪ʱ i
വൃദ്ധി	ʋ r ɨ d̪ d̪ i
വൃദ്ധൻ	ʋ r ɨ d̪ d̪ʱ ɐ n
വൃദ്ധൻ	ʋ r ɨ d̪ d̪ ɐ n
വൃന്ദം	ʋ r ɨ n̪ d̪ ɐ m
വൃശ്ചികം	ʋ r ɨ ʃ t͡ʃ i ɡ ɐ m
വൃഷണം	ʋ r ɨ ʂ ɐ ɳ ɐ m
വൃഷണസഞ്ചി	ʋ r ɨ ʂ ɐ ɳ ɐ s ɐ ɲ t͡ʃ i
വൃഷ്ടി	ʋ r ɨ ʂ ʈ i
വെകിളി	ʋ e ɡ i ɭ i
വെകുളി	ʋ e ɡ u ɭ i
വെക്കം	ʋ e k k ɐ m
വെക്കുക	ʋ e k k u ɡ ɐ
വെങ്കലം	ʋ e ŋ k ɐ l ɐ m
വെഞ്ചരിക്കുക	ʋ e ɲ t͡ʃ ɐ ɾ i k k j u ɡ ɐ
വെഞ്ചരിപ്പ്	ʋ e ɲ t͡ʃ ɐ ɾ i p p ɨ
വെടക്ക്	ʋ e ɖ ɐ k k ɨ
വെടി	ʋ e ɖ i
വെടിപ്പ്	ʋ e ɖ i p p ɨ
വെടിമരുന്ന്	ʋ e ɖ i m ɐ ɾ u n̪ n̪ ɨ
വെടിയുക	ʋ e ɖ i j u ɡ ɐ
വെട്ടം	ʋ e ʈ ʈ ɐ m
വെട്ടുക	ʋ e ʈ ʈ u ɡ ɐ
വെട്ടുകിളി	ʋ e ʈː u ɡ i ɭ i
വെട്ട്	ʋ e ʈ ʈ ɨ
വെണ്ട	ʋ e ɳ ɖ ɐ
വെണ്ടക്ക	ʋ e ɳ ɖ ɐ k k ɐ
വെണ്ടക്കായ്	ʋ e ɳ ʈ ɐ kː äː j ɨ̆
വെണ്ടയ്ക്ക	ʋ e ɳ ɖ ɐ k k j ɐ
വെണ്ണ	ʋ e ɳ ɳ ɐ
വെണ്ണീറ്	ʋ e ɳ ɳ iː r ɨ
വെണ്മ	ʋ e ɳ m ɐ
വെതിർ	ʋ e d̪ i r
വെന്ത	ʋ e n̪ t̪ ɐ
വെന്തയം	ʋ e n̪ t̪ ɐ j ɐ m
വെന്നി	ʋ e n̪ n̪ i
വെന്നീർ	ʋ e n̪ n̪ iː r
വെപ്പ്	ʋ e p p ɨ
വെപ്രാളം	ʋ e p r aː ɭ ɐ m
വെബ്സൈറ്റ്	ʋ e b s ä i t ɨ̆
വെബ്സ്ഥാനം	ʋ e b s t̪ʰ äː n ɐ m
വെയിറ്റ്	ʋ e j i t ɨ̆
വെയിൽ	ʋ e j i l
വെയർഹൗസ്	ʋ eː r h ä u s ɨ̆
വെരുക്	ʋ e ɾ u ɡ ɨ
വെരുളുക	ʋ e ɾ u ɭ u ɡ ɐ
വെറി	ʋ e r i
വെറിയൻ	ʋ e r i j ɐ n
വെറും	ʋ e r u m
വെറുക്കുക	ʋ e r u k k u ɡ ɐ
വെറുതെ	ʋ e r u d̪ e
വെറുപ്പ്	ʋ e r u p p ɨ
വെറുമ	ʋ e r u m ɐ
വെറ്റി	ʋ e r r i
വെറ്റില	ʋ e r r i l ɐ
വെല്ലം	ʋ e l l ɐ m
വെല്ലുവിളിക്കുക	ʋ e l l u ʋ i ɭ i k k j u ɡ ɐ
വെളവൻ	ʋ e ɭ ɐ ʋ ɐ n
വെളി	ʋ e ɭ i
വെളിച്ചം	ʋ e ɭ i t͡ʃ t͡ʃ ɐ m
വെളിച്ചെണ്ണ	ʋ e ɭ i t͡ʃ t͡ʃ e ɳ ɳ ɐ
വെളിപാട്	ʋ e ɭ i b aː ɖ ɨ
വെളിവ്	ʋ e ɭ i ʋ ɨ
വെളിർ	ʋ e ɭ i r
വെളുക്കുക	ʋ e ɭ u k k u ɡ ɐ
വെളുത്ത	ʋ e ɭ u t̪ t̪ ɐ
വെളുത്തുള്ളി	ʋ e ɭ u t̪ t̪ u ɭ ɭ i
വെളുപ്പിക്കുക	ʋ e ɭ u p p i k k j u ɡ ɐ
വെളുപ്പ്	ʋ e ɭ u p p ɨ
വെള്ള	ʋ e ɭ ɭ ɐ
വെള്ളം	ʋ e ɭ ɭ ɐ m
വെള്ളക്ക	ʋ e ɭ ɭ ɐ k k ɐ
വെള്ളക്കടുവ	ʋ e ɭ ɭ ɐ k k ɐ ɖ u ʋ ɐ
വെള്ളക്കൂരി	ʋ e ɭː ɐ kː uː ɾ i
വെള്ളച്ചാട്ടം	ʋ e ɭ ɭ ɐ t͡ʃ t͡ʃ aː ʈ ʈ ɐ m
വെള്ളച്ചാൽ	ʋ e ɭ ɭ ɐ t͡ʃ t͡ʃ aː l
വെള്ളപ്പൊക്കം	ʋ e ɭ ɭ ɐ p p o k k ɐ m
വെള്ളമടിക്കുക	ʋ e ɭ ɭ ɐ m ɐ ɖ i k k j u ɡ ɐ
വെള്ളരി	ʋ e ɭ ɭ ɐ ɾ i
വെള്ളരിക്ക	ʋ e ɭ ɭ ɐ ɾ i k k ɐ
വെള്ളി	ʋ e ɭ ɭ i
വെള്ളിയാഴ്ച	ʋ e ɭ ɭ i j aː ɻ t͡ʃ ɐ
വെൾ	ʋ e ɭ
വേഗം	ʋ eː ɡ ɐ m
വേഗത	ʋ eː ɡ ɐ d̪ ɐ
വേങ്ങ	ʋ eː ŋ ŋ ɐ
വേട്ട	ʋ eː ʈ ʈ ɐ
വേട്ടക്കാരി	ʋ eː ʈ ʈ ɐ k k aː ɾ i
വേട്ടയാടുക	ʋ eː ʈ ʈ ɐ j aː ɖ u ɡ ɐ
വേട്ടയാട്	ʋ eː ʈ ʈ ɐ j aː ɖ ɨ
വേഡ	ʋ eː ɖ ɐ
വേണം	ʋ eː ɳ ɐ m
വേണാട്	ʋ eː ɳ aː ɖ ɨ
വേണ്ട	ʋ eː ɳ ɖ ɐ
വേണ്ടുക	ʋ eː ɳ ɖ u ɡ ɐ
വേണ്ടുക	ʋ eː ɳ ɖ u ɡ ɐ
വേതന	ʋ eː d̪ ɐ n ɐ
വേതാളം	ʋ eː d̪ aː ɭ ɐ m
വേദനിക്കുക	ʋ eː d̪ ɐ n i k k j u ɡ ɐ
വേന്തൻ	ʋ eː n̪ t̪ ɐ n
വേനൽ	ʋ eː n ɐ l
വേപ്പില	ʋ eː pː i l ä
വേപ്പ്	ʋ eː p p ɨ
വേരി	ʋ eː ɾ i
വേറിട്ട്	ʋ eː r i ʈ ʈ ɨ
വേറെ	ʋ eː r e
വേറ്	ʋ eː r ɨ
വേല	ʋ eː l ɐ
വേലക്കാരി	ʋ eː l ɐ k k aː ɾ i
വേലത്തരം	ʋ eː l ɐ t̪ t̪ ɐ ɾ ɐ m
വേലി	ʋ eː l i
വേള	ʋ eː ɭ ɐ
വേളി	ʋ eː ɭ i
വേഴം	ʋ eː ɻ ɐ m
വേഴം	ʋ eː ɻ ɐ m
വേഴാമ്പൽ	ʋ eː ɻ aː m p ɐ l
വേഴ്ച	ʋ eː ɻ t͡ʃ ɐ
വേവലാതി	ʋ eː ʋ a l aː d̪ i
വേവിക്കുക	ʋ eː ʋ i k k j u ɡ ɐ
വേവുക	ʋ eː ʋ u ɡ ɐ
വേവ്	ʋ eː ʋ ɨ
വേശ്യ	ʋ eː ʃ j ɐ
വേഷം	ʋ eː ʂ ɐ m
വേഷ്ടം	ʋ eː ʂ ʈ ɐ m
വേർതിരിയുക	ʋ eː r t̪ i ɾ i j u ɡ ɐ
വേർപാട്	ʋ eː r p aː ɖ ɨ
വേർപിരിയുക	ʋ eː r p i ɾ i j u ɡ ɐ
വേർപെടുക	ʋ eː r p e ɖ u ɡ ɐ
വേല്‍	ʋ eː l
വേൾക്കുക	ʋ eː ɭ k k u ɡ ɐ
വൈകല്യം	ʋ ɐ i̯ ɡ ɐ l j ɐ m
വൈകുക	ʋ ɐ i̯ ɡ u k ɐ
വൈകുന്നേരം	ʋ ɐ i̯ ɡ u n̪ n̪ eː ɾ ɐ m
വൈജ്ഞാനിക	ʋ ɐ i̯ d͡ʒ ɲ aː n i ɡ ɐ
വൈഡൂര്യം	ʋ ɐ i̯ ɖ uː ɾ j ɐ m
വൈദിക	ʋ ɐ i̯ d̪ i ɡ ɐ
വൈദികൻ	ʋ ɐ i̯ d̪ i ɡ ɐ n
വൈദൂര്യ	ʋ ɐ i̯ d̪ uː ɾ j ɐ
വൈദ്യ	ʋ ä i̯ d̪ j ä
വൈദ്യശാസ്ത്രം	ʋ ä i̯ d̪ j ɐ ʃ äː s t̪ r ɐ m
വൈദ്യുതി	ʋ ɐ j d̪ j u d̪ i
വൈരം	ʋ ɐ i̯ ɾ ɐ m
വൈരാഗി	ʋ ɐ i̯ ɾ aː ɡ i
വൈരാഗ്യം	ʋ ɐ i̯ ɾ aː ɡ j ɐ m
വൈറസ്	ʋ a i r a s ɨ̆
വൈശ്യൻ	ʋ ɐ i̯ ʃ j ɐ n
വൈഷ്ണവം	ʋ ɐ i̯ ʂ ɳ ɐ ʋ ɐ m
വൈൻ	ʋ a i̯ n
വോച്ച്	ʋ oː t͡ʃ t͡ʃ ɨ
വോട്ട്	ʋ oː ʈ ʈ ɨ
വോളിബോൾ	ʋ oː ɭ i b oː ɭ
വ്യക്തി	ʋ j ɐ k t̪ i
വ്യഞ്ജനം	ʋ j ɐ ɲ d͡ʒ ɐ n ɐ m
വ്യതിചലനം	ʋ j ɐ d̪ i d͡ʒ ɐ l ɐ n ɐ m
വ്യതിയാനം	ʋ j ɐ d̪ i j aː n ɐ m
വ്യത്യസ്ത	ʋ j a t̪ j a s t̪ a
വ്യത്യാസം	ʋ j ɐ t̪ j aː s ɐ m
വ്യഭിചാരം	ʋ j a bʱ i d͡ʒ aː ɾ a m
വ്യഭിചാരം	ʋ j a b i d͡ʒ aː ɾ a m
വ്യവകലനം	ʋ j ɐ ʋ ɐ ɡ ɐ l ɐ n ɐ m
വ്യവഹാരം	ʋ j a ʋ a h aː ɾ a m
വ്യസനം	ʋ j ɐ s ɐ n ɐ m
വ്യാകരണം	ʋ j aː kː ɐ ɾ ɐ ɳ ɐ m
വ്യാകുലത	ʋ j aː ɡ u l ɐ d̪ ɐ
വ്യാക്ക്	ʋ j aː k k ɨ
വ്യാഖ്യാനം	ʋ j aː kʰ j aː n ɐ m
വ്യാഖ്യാനം	ʋ j aː k j aː n ɐ m
വ്യാഘ്രം	ʋ j aː ɡʱ ɾ ɐ m
വ്യാഘ്രം	ʋ j aː ɡ ɾ ɐ m
വ്യാജ	ʋ j aː d͡ʒ ɐ
വ്യാഡം	ʋ j aː ɖ ɐ m
വ്യാധി	ʋ j aː d̪ʱ i
വ്യാധി	ʋ j aː d̪ i
വ്യാപരിക്കുക	ʋ j aː b ɐ ɾ i k k j u ɡ ɐ
വ്യാപാരി	ʋ j aː b aː ɾ i
വ്യാമോഹം	ʋ j aː m oː h ɐ m
വ്യാളം	ʋ j aː ɭ ɐ m
വ്യാളി	ʋ j aː ɭ i
വ്യാഴം	ʋ j aː ɻ ɐ m
വ്യാഴാഴ്ച	ʋ j aː ɻ aː ɻ t͡ʃ ɐ
വ്യാവസായിക	ʋ j aː ʋ a s aː j i k a
വ്യൂഹം	ʋ j uː h ɐ m
വ്രതം	ʋ r ɐ d̪ ɐ m
വൺപേജർ	ʋ ä ɳ p eː d͡ʒ ɐ r
വൻ	ʋ ɐ n
വൻകുടൽ	ʋ ɐ n k u ɖ ɐ l
വൻപ്	ʋ ɐ n p ɨ
വൻപൻ	ʋ ɐ n p ɐ n
വർക്കത്ത്	ʋ ä r kː ɐ t̪ ɨ̆
വർക്കി	ʋ ɐ r k k i
വർക്ക്	ʋ ä r kː ɨ̆
വർഗീസ്	ʋ ɐ r ɡ iː s ɨ
വർഗ്ഗം	ʋ ɐ r ɡ ɡ ɐ m
വർഗ്ഗീകരണം	ʋ ɐ r ɡ ɡ iː ɡ ɐ ɾ ɐ ɳ ɐ m
വർണകസ്തരം	ʋ a r ɳ a ɡ a s t̪ a ɾ a m
വർണിക്കുക	ʋ ɐ ɾ ɳ i k k j u ɡ ɐ
വർണ്ണം	ʋ ɐ r ɳ ɳ ɐ m
വർണ്ണശ്രുതിഭേദം	ʋ ɐ r ɳ ɳ ɐ ʃ r u d̪ i bʱ eː d̪ ɐ m
വർണ്ണശ്രുതിഭേദം	ʋ ɐ r ɳ ɳ ɐ ʃ r u d̪ i b eː d̪ ɐ m
വർണ്ണാന്ധത	ʋ a r ɳː aː n̪ d̪ʱ a t̪ a
വർത്തമാന	ʋ ɐ r t̪ t̪ ɐ m aː n ɐ
വർത്തിക്കുക	ʋ ɐ r t̪ t̪ i k k j u ɡ ɐ
വർധന	ʋ ɐ r d̪ʱ ɐ n ɐ
വർധന	ʋ ɐ r d̪ ɐ n ɐ
വർഷം	ʋ ɐ r ʂ ɐ m
വർഷാമദം	ʋ ɐ r ʂ aː m ɐ d̪ ɐ m
വർഹി	ʋ ɐ r h i
