চিন্তন	t͡ʃ i n t̪ o n
চিন্তন	t͡ʃ i n t̪ ɔ n
চিন্তা	t͡ʃ i n t̪ a
চিন্তাপরাধ	t͡ʃ i n t̪ a p ɔ ɾ a d̪ʱ
চিন্তাভাবনা	t͡ʃ i n t̪ a bʱ a b n a
চিন্তাভাবনা	t͡ʃ i n t̪ a bʱ a b o n a
চিবানো	t͡ʃ i b a n o
চিমনি	t͡ʃ i m n i
চির	t͡ʃ i ɾ
চির	t͡ʃ i ɾ o
চিরকাল	t͡ʃ i ɾ o k a l
চিরন্তন	t͡ʃ i ɾ ɔ n t̪ ɔ n
চিরপ্রতিদ্বন্দ্বী	t͡ʃ i ɾ ɔ p ɾ o t̪ i d̪ː ɔ n d̪ i
চিরস্থায়ী	t͡ʃ i ɾ ɔ s t̪ʰ a i̯
চিলমচি	t͡ʃ i l ɔ m t͡ʃ i
চিলি	t͡ʃ i l i
চিল্লাচিল্লি	t͡ʃ i lː a t͡ʃ i lː i
চিহ্ন	t͡ʃ i n h o
চিহ্ন	t͡ʃ i nː o
চিৎ	t͡ʃ i t̪
চীজ	t͡ʃ i d͡ʒ
চীজ	t͡ʃ i z
চীন	t͡ʃ i n
চীনাংশুক	t͡ʃ i n a ŋ ʃ u k
চীনামাটি	t͡ʃ i n a m a ʈ i
চুঁকা	t͡ʃ ũ k a
চুঁচি	t͡ʃ ũ t͡ʃ i
চুকা	t͡ʃ u k a
চুকিৎকিৎ	t͡ʃ u k i t̪ k i t̪
চুদা	t͡ʃ u d̪ a
চুদি	t͡ʃ u d̪ i
চুন	t͡ʃ u n
চুম্বন	t͡ʃ u m b ɔ n
চুরট	t͡ʃ u ɾ ɔ ʈ̟
চুরানব্বই	t͡ʃ u ɾ a n ɔ bː o i̯
চুরি	t͡ʃ u ɾ i
চুরুট	t͡ʃ u ɾ u ʈ
চুরুলিয়া	t͡ʃ u ɾ u l i̯ a
চুল	t͡ʃ u l
চুলকানি	t͡ʃ u l k a n i
চুলা	t͡ʃ u l a
চূড়া	t͡ʃ u ɽ a
চূড়া	t͡ʃ u ɾ a
চূর্ণ	t͡ʃ u ɾ n o
চেত	t͡ʃ e t̪ o
চেতা	t͡ʃ e t̪ a
চেনা	t͡ʃ e n a
চেন্নাই	t͡ʃ e nː a i̯
চেপটা	t͡ʃ e p ʈ a
চেয়ার	t͡ʃ e a ɾ
চেয়ে	t͡ʃ e
চেরা	t͡ʃ e ɾ a
চেষ্টা	t͡ʃ e ʃ ʈ a
চেহারা	t͡ʃ e h a ɾ a
চেহারা	t͡ʃ æ h a ɾ a
চৈতন্য	t͡ʃ o i̯ t̪ ɔ nː o
চৈত্র	t͡ʃ o i̯ t̪ ɾ o
চৈনিক	t͡ʃ o i̯ n i k
চোখ	t͡ʃ o kʰ
চোথা	t͡ʃ o t̪ʰ a
চোদা	t͡ʃ o d̪ a
চোদ্দ	t͡ʃ o d̪ː o
চোদ্দো	t͡ʃ o d̪ː o
চোদ্দো	t͡ʃ o u̯ d̪ː o
চোবানো	t͡ʃ o b a n o
চোর	t͡ʃ o ɾ
চোষা	t͡ʃ o ʃ a
চৌঃ	t ɕ o u h
চৌথ	t͡ʃ o u̯ t̪ʰ
চৌধুরি	t͡ʃ o u̯ d̪ʱ u ɾ i
চ্যাটার্জী	t͡ʃ æ ʈ a ɾ d͡ʒ i
চ্যাপটা	t͡ʃ æ p ʈ a
ছ	t͡ʃʰ ɔ
ছ	t͡sʰ ɔ
ছ	s ɔ
ছক্কা	t͡ʃʰ ɔ kː a
ছটফট	t͡ʃʰ ɔ ʈ f ɔ ʈ
ছড়ানো	t͡ʃʰ ɔ ɽ a n o
ছড়ানো	t͡ʃʰ ɔ ɾ a n o
ছড়ি	t͡ʃʰ o ɽ i
ছড়ি	t͡ʃʰ o ɾ i
ছত্তিশগড়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɽ
ছত্তিশগড়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɾ
ছত্তীসগঢ়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɽʱ
ছত্তীসগঢ়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɽ
ছত্তীসগঢ়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɾ h
ছদ্মনাম	t͡ʃʰ ɔ d̪ː o n a m
ছবি	t͡ʃʰ o b i
চড়াই	t͡ʃ ɔ ɽ a i̯
চড়াই	t͡ʃ ɔ ɾ a i̯
চণ্ডীগড়	t͡ʃ o n ɖ i ɡ ɔ ɽʱ
চণ্ডীগড়	t͡ʃ o n ɖ i ɡ ɔ ɽ
চণ্ডীগড়	t͡ʃ o n ɖ i ɡ ɔ ɾ h
চতুর্দশ	t͡ʃ o t̪ u ɾ d̪ ɔ ʃ
চন্দন	t͡ʃ ɔ n d̪ ɔ n
চন্দ্র	t͡ʃ ɔ n d̪ ɾ o
চন্দ্রগ্রহণ	t͡ʃ ɔ n d̪ ɾ ɔ ɡ ɾ ɔ h o n
চন্দ্রবিন্দু	t͡ʃ ɔ n d̪ ɾ o b i n d̪ u
চন্দ্রমুখী	t͡ʃ ɔ n d ɾ ɔ m u kʰ i
চন্দ্রোদয়	t͡ʃ ɔ n d̪ ɾ o d̪ o e̯
চব্বিশ	t͡ʃ o bː i ʃ
চম্পা	t͡ʃ ɔ m p a
চমৎকার	t͡ʃ ɔ m ɔ t̪ k a ɾ
চরকা	t͡ʃ ɔ ɾ k a
চরণ	t͡ʃ ɔ ɾ o n
চরম	t͡ʃ ɔ ɾ o m
চরানো	t͡ʃ ɔ ɾ a n o
চর্বি	t͡ʃ o ɾ b i
চর্যাপদ	t͡ʃ ɔ ɾ d͡ʒ a p ɔ d̪
চলচ্চিত্র	t͡ʃ ɔ l o t͡ʃː i t̪ ɾ o
চলচ্চিত্র	t͡ʃ ɔ l o t͡ʃ i t̪ ɾ o
চলা	t͡ʃ ɔ l a
চলিত	t͡ʃ o l i t̪ o
চল্লিশ	t͡ʃ ɔ lː i ʃ
চশম	t͡ʃ ɔ ʃ o m
চশমা	t͡ʃ ɔ ʃ m a
চষা	t͡ʃ ɔ ʃ a
চা	t͡ʃ a
চাঁকা	t͡ʃ ã k a
চাঁছা	t͡ʃ ã t͡ʃʰ a
চাঁটগাঁ	t͡ʃ ã ʈ ɡ ã
চাঁদ	t͡ʃ ã d̪
চাঁদনি	t͡ʃ ã d̪ n i
চাঁদনী	t͡ʃ ã d̪ n i
চাঁদিনী	t͡ʃ ã d̪ i n i
চাঁদ্নী	t͡ʃ ã d̪ n i
চাঁপা	t͡ʃ ã p a
চাই	t͡ʃ a i̯
চাউর	t͡ʃ a u̯ ɾ
চাউল	t͡ʃ a u̯ l
চাওয়া	t͡ʃ a o̯ a
চাকমা	t͡ʃ a k m a
চাকরানী	t͡ʃ a k ɾ a n i
চাকরিস্থল	t͡ʃ a k ɾ i s t̪ʰ ɔ l
চাকরী	t͡ʃ a k ɾ i
চাকরীজীবন	t͡ʃ a k ɾ i d͡ʒ i b o n
চাকরীজীবী	t͡ʃ a k ɾ i d͡ʒ i b i
চাকরীদাতা	t͡ʃ a k ɾ i d̪ a t̪ a
চাকরীবাকরী	t͡ʃ a k ɾ i b a k ɾ i
চাকরীস্থল	t͡ʃ a k ɾ i s t̪ʰ ɔ l
চাকা	t͡ʃ a k a
চাকু	t͡ʃ a k u
চাখোর	t͡ʃ a kʰ o ɾ
চাগা	t͡ʃ a ɡ a
চাচা	t͡ʃ a t͡ʃ a
চাচ্চা	t͡ʃ a t͡ʃː a
চাচ্চু	t͡ʃ a t͡ʃː u
চাটগাঁ	t͡ʃ a ʈ ɡ ã
চাটনি	t͡ʃ a ʈ n i
চাটা	t͡ʃ a ʈ a
চাটুজ্জে	t͡ʃ a ʈ u d͡ʒ d͡ʒ e
চাড়ি	t͡ʃ a ɽ i
চাড়ি	t͡ʃ a ɾ i
চাতক	t͡ʃ a t̪ o k
চাদ	t͡ʃ a d̪
চাদর	t͡ʃ a d̪ o ɾ
চান	t͡ʃ ɑ n
চান্দ্র	t͡ʃ a n d̪ ɾ o
চাপ	t͡ʃ a p
চাপাতি	t͡ʃ a p a t̪ i
চাবি	t͡ʃ a b i
চাবুক	t͡ʃ a b u k
চামচ	t͡ʃ a m o t͡ʃ
চামচ	t͡ʃ a m u t͡ʃ
চামচা	t͡ʃ a m t͡ʃ a
চামচিকা	t͡ʃ a m t͡ʃ i k a
চামড়া	t͡ʃ a m ɽ a
চামড়া	t͡ʃ a m ɾ a
চামাটি	t͡ʃ a m a ʈ i
চামেলি	t͡ʃ a m e l i
চায়	t͡ʃ a e̯
চার	t͡ʃ a ɾ
চারিদিক	t͡ʃ a ɾ i d̪ i k
চার্চ	t͡ʃ a ɾ t͡ʃ
চার্লস	t͡ʃ a ɾ l s
চাল	t͡ʃ a l
চালকুমড়া	t͡ʃ a l k u m ɽ a
চালকুমড়া	t͡ʃ a l k u m ɾ a
চালকুমড়ো	t͡ʃ a l k u m ɽ o
চালকুমড়ো	t͡ʃ a l k u m ɾ o
চালতা	t͡ʃ a l t a
চালানো	t͡ʃ a l a n o
চালু	t͡ʃ a l u
চাষ	t͡ʃ a ʃ
চাহিদা	t͡ʃ a h i d̪ a
চিঁড়া	t͡ʃ ĩ ɽ a
চিঁড়া	t͡ʃ ĩ ɾ a
চিঁড়া	t͡ʃ i ɽ a
চিঁড়া	t͡ʃ i ɾ a
চিংড়ি	t͡ʃ i ŋ ɽ i
চিংড়ি	t͡ʃ i ŋ ɾ i
চিকন	t͡ʃ i k o n
চিকিত্সা	t͡ʃ i k i t̪ ʃ a
চিকিৎসক	t͡ʃ i k i t̪ ʃ o k
চিকিৎসক	t͡ʃ i k i ʃː o k
চিকিৎসাধীন	t͡ʃ i k i t̪ ʃ a d̪ʱ i n
চিকুৎকুৎ	t͡ʃ i k u t̪ k u t̪
চিজ	t͡ʃ i d͡ʒ
চিজ	t͡ʃ i z
চিজ	t͡ʃ i z
চিজ	t͡ʃ i d͡ʒ
চিটাগুড়	t͡ʃ i ʈ a ɡ u ɽ
চিটাগুড়	t͡ʃ i ʈ a ɡ u ɾ
চিঠা	t͡ʃ i ʈʰ a
চিঠি	t͡ʃ i ʈʰ i
চিড়িয়াখানা	t͡ʃ i ɽ i̯ a kʰ a n a
চিড়িয়াখানা	t͡ʃ i ɾ i̯ a kʰ a n a
চিতল	t͡ʃ i t̪ o l
চিতা	t͡ʃ i t̪ a
চিত্ত	t͡ʃ i t̪ː o
চিত্র	t͡ʃ i t̪ ɾ o
চিত্রগ্রীব	t͡ʃ i t̪ ɾ ɔ ɡ ɾ i b
চিত্রনাট্য	t͡ʃ i t̪ ɾ ɔ n a ʈː o
চিত্রনাট্যকার	t͡ʃ i t̪ ɾ ɔ n a ʈː o k a ɾ
চিত্রিত	t͡ʃ i t̪ ɾ i t̪ o
চিনি	t͡ʃ i n i
চিন্তন	t͡ʃ i n t̪ o n
চিন্তন	t͡ʃ i n t̪ ɔ n
চিন্তা	t͡ʃ i n t̪ a
চিন্তাপরাধ	t͡ʃ i n t̪ a p ɔ ɾ a d̪ʱ
চিন্তাভাবনা	t͡ʃ i n t̪ a bʱ a b n a
চিন্তাভাবনা	t͡ʃ i n t̪ a bʱ a b o n a
চিবানো	t͡ʃ i b a n o
চিমনি	t͡ʃ i m n i
চির	t͡ʃ i ɾ
চির	t͡ʃ i ɾ o
চিরকাল	t͡ʃ i ɾ o k a l
চিরন্তন	t͡ʃ i ɾ ɔ n t̪ ɔ n
চিরপ্রতিদ্বন্দ্বী	t͡ʃ i ɾ ɔ p ɾ o t̪ i d̪ː ɔ n d̪ i
চিরস্থায়ী	t͡ʃ i ɾ ɔ s t̪ʰ a i̯
চিলমচি	t͡ʃ i l ɔ m t͡ʃ i
চিলি	t͡ʃ i l i
চিল্লাচিল্লি	t͡ʃ i lː a t͡ʃ i lː i
চিহ্ন	t͡ʃ i n h o
চিহ্ন	t͡ʃ i nː o
চিৎ	t͡ʃ i t̪
চীজ	t͡ʃ i d͡ʒ
চীজ	t͡ʃ i z
চীন	t͡ʃ i n
চীনাংশুক	t͡ʃ i n a ŋ ʃ u k
চীনামাটি	t͡ʃ i n a m a ʈ i
চুঁকা	t͡ʃ ũ k a
চুঁচি	t͡ʃ ũ t͡ʃ i
চুকা	t͡ʃ u k a
চুকিৎকিৎ	t͡ʃ u k i t̪ k i t̪
চুদা	t͡ʃ u d̪ a
চুদি	t͡ʃ u d̪ i
চুন	t͡ʃ u n
চুম্বন	t͡ʃ u m b ɔ n
চুরট	t͡ʃ u ɾ ɔ ʈ̟
চুরানব্বই	t͡ʃ u ɾ a n ɔ bː o i̯
চুরি	t͡ʃ u ɾ i
চুরুট	t͡ʃ u ɾ u ʈ
চুরুলিয়া	t͡ʃ u ɾ u l i̯ a
চুল	t͡ʃ u l
চুলকানি	t͡ʃ u l k a n i
চুলা	t͡ʃ u l a
চূড়া	t͡ʃ u ɽ a
চূড়া	t͡ʃ u ɾ a
চূর্ণ	t͡ʃ u ɾ n o
চেত	t͡ʃ e t̪ o
চেতা	t͡ʃ e t̪ a
চেনা	t͡ʃ e n a
চেন্নাই	t͡ʃ e nː a i̯
চেপটা	t͡ʃ e p ʈ a
চেয়ার	t͡ʃ e a ɾ
চেয়ে	t͡ʃ e
চেরা	t͡ʃ e ɾ a
চেষ্টা	t͡ʃ e ʃ ʈ a
চেহারা	t͡ʃ e h a ɾ a
চেহারা	t͡ʃ æ h a ɾ a
চৈতন্য	t͡ʃ o i̯ t̪ ɔ nː o
চৈত্র	t͡ʃ o i̯ t̪ ɾ o
চৈনিক	t͡ʃ o i̯ n i k
চোখ	t͡ʃ o kʰ
চোথা	t͡ʃ o t̪ʰ a
চোদা	t͡ʃ o d̪ a
চোদ্দ	t͡ʃ o d̪ː o
চোদ্দো	t͡ʃ o d̪ː o
চোদ্দো	t͡ʃ o u̯ d̪ː o
চোবানো	t͡ʃ o b a n o
চোর	t͡ʃ o ɾ
চোষা	t͡ʃ o ʃ a
চৌঃ	t ɕ o u h
চৌথ	t͡ʃ o u̯ t̪ʰ
চৌধুরি	t͡ʃ o u̯ d̪ʱ u ɾ i
চ্যাটার্জী	t͡ʃ æ ʈ a ɾ d͡ʒ i
চ্যাপটা	t͡ʃ æ p ʈ a
ছ	t͡ʃʰ ɔ
ছ	t͡sʰ ɔ
ছ	s ɔ
ছক্কা	t͡ʃʰ ɔ kː a
ছটফট	t͡ʃʰ ɔ ʈ f ɔ ʈ
ছড়ানো	t͡ʃʰ ɔ ɽ a n o
ছড়ানো	t͡ʃʰ ɔ ɾ a n o
ছড়ি	t͡ʃʰ o ɽ i
ছড়ি	t͡ʃʰ o ɾ i
ছত্তিশগড়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɽ
ছত্তিশগড়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɾ
ছত্তীসগঢ়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɽʱ
ছত্তীসগঢ়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɽ
ছত্তীসগঢ়	t͡ʃʰ o t̪ː i ʃ ɡ ɔ ɾ h
ছদ্মনাম	t͡ʃʰ ɔ d̪ː o n a m
ছবি	t͡ʃʰ o b i
ছয়	t͡ʃʰ ɔ e̯
ছা	t͡ʃʰ a
ছাই	t͡ʃʰ a i̯
ছাওয়াল	t͡ʃʰ a o̯ a l
ছাগল	t͡ʃʰ ɑ ɡ ɔ l
ছাড়া	t͡ʃʰ a ɽ a
ছাড়া	t͡ʃʰ a ɾ a
ছাড়ান	t͡ʃʰ a ɽ a n
ছাড়ান	t͡ʃʰ a ɾ a n
ছাতা	t͡ʃʰ a t̪ a
ছাত্র	t͡ʃʰ a t̪ ɾ o
ছাদ	t͡ʃʰ a d̪
ছানা	t͡ʃʰ a n a
ছানি	t͡ʃʰ a n i
ছাপড়ি	t͡ʃʰ a p ɾ i
ছাপড়িকরণ	t͡ʃʰ a p ɽ i k ɾ o n
ছাপড়িকরণ	t͡ʃʰ a p ɾ i k ɾ o n
ছাপা	t͡ʃʰ a p a
ছাপান্ন	t͡ʃʰ a p a nː o
ছায়া	t͡ʃʰ a e̯ a
ছায়াছবি	t͡ʃʰ a e̯ a t͡ʃʰ b i
ছাল	t͡ʃʰ a l
ছি	t͡ʃʰ i
ছিটকানো	t͡ʃʰ i ʈ k a n o
ছিটমহল	t͡ʃʰ i ʈ m ɔ h o l
ছিপ	t͡ʃʰ i p
ছিপি	t͡ʃʰ i p i
ছিয়ানব্বই	t͡ʃʰ i̯ a n ɔ bː o i̯
ছিল	t͡ʃʰ i l o
ছিলেন	t͡ʃʰ i l e n
ছুঁচ	t͡ʃʰ ũ t͡ʃ
ছুঁচা	t͡ʃʰ ũ t͡ʃ a
ছুট	t͡ʃʰ u ʈ
ছুটি	t͡ʃʰ u ʈ i
ছুড়ান	t͡ʃʰ u r a n
ছুপা	t͡ʃʰ u p a
ছুরি	t͡ʃʰ u ɾ i
ছেঁচকি	t͡ʃʰ ẽ t͡ʃ k i
ছেঁড়া	t͡ʃʰ ẽ ɽ a
ছেচল্লিশ	t͡ʃʰ e t͡ʃ ɔ lː i ʃ
ছেদ	t̪͡ʃʰ e d̪
ছেদন	t͡ʃʰʰ e d̪ ɔ n
ছেপ	t͡ʃʰ e p
ছেলে	t͡ʃʰ e l e
ছেলেধরা	t͡ʃʰ e l e d̪ʱ ɔ ɾ a
ছেলেমেয়ে	t͡ʃʰ e l e m e
ছোঁয়া	t͡ʃʰ õ a
ছোকরা	t͡ʃʰ o k ɾ a
ছোট	t͡ʃʰ o ʈ o
ছোড়া	t͡ʃʰ o ɽ a
ছোড়া	t͡ʃʰ o ɾ a
ছোলা	t͡ʃʰ o l a
ছ্যাঁচড়া	t͡ʃʰ æ̃ t͡ʃ ɔ ɽ a
ছ্যাঁচড়া	t͡ʃʰ æ̃ t͡ʃ ɔ ɾ a
ছ্যাকা	t͡ʃʰ æ k a
জ	d͡ʒ ɔ
জংগ্লি	d͡ʒ o ŋ ɡ l i
জংগ্লী	d͡ʒ o ŋ ɡ l i
জংলি	d͡ʒ o ŋ l i
জংলী	d͡ʒ o ŋ l i
জউ	d͡ʒ o u̯
জওজ	d͡ʒ ɔ o̯ d͡ʒ
জওহর	d͡ʒ ɔ o̯ h o ɾ
জখম	d͡ʒ ɔ kʰ o m
জগ	d͡ʒ ɔ ɡ
জগন্নাথ	d͡ʒ ɔ ɡ ɔ nː a t̪ʰ
জগাতি	d͡ʒ ɔ ɡ a t̪ i
জগৎ	d͡ʒ ɔ ɡ o t̪
জঘন্য	d͡ʒ ɔ ɡʱ o nː o
জঙ	d͡ʒ ɔ ŋ
জঙলি	d͡ʒ o ŋ l i
জঙলী	d͡ʒ o ŋ l i
জঙ্গল	d͡ʒ ɔ n ɡ o l
জঙ্গলি	d͡ʒ ɔ ŋ ɡ o l i
জঙ্গলী	d͡ʒ ɔ ŋ ɡ o l i
জঙ্গি	d͡ʒ ɔ ŋ ɡ i
জঙ্ঘা	d͡ʒ ɔ ŋ ɡʱ a
জজ	d͡ʒ ɔ d͡ʒ
জটামাংসী	d͡ʒ ɔ ʈ a m a ŋ ʃ i
জটিল	d͡ʒ o ʈ i l
জঠর	d͡ʒ ɔ ʈʰ ɔ ɾ
জড়াতে	d͡ʒ ɔ ɽ a t̪ e
জড়াতে	d͡ʒ ɔ ɾ a t̪ e
জড়ানো	d͡ʒ ɔ ɽ a n o
জড়ানো	d͡ʒ ɔ ɾ a n o
জড়িত	d͡ʒ o ɽ i t̪ o
জড়িত	d͡ʒ o ɾ i t̪ o
জড়ো	d͡ʒ ɔ ɽ o
জড়ো	d͡ʒ ɔ ɾ o
জন	d͡ʒ ɔ n
জনগণ	d͡ʒ ɔ n o ɡ o n
জনতা	d͡ʒ ɔ n o t̪ a
জনপ্রিয়	d͡ʒ ɔ n o p ɾ i̯ o
জনম	d͡ʒ ɔ n o m
জনসংখ্যা	d͡ʒ ɔ n o ʃ ɔ ŋ kʰ a
জনসন	d͡ʒ ɔ n s ɔ n
জন্তু	d͡ʒ ɔ n t̪ u
জন্ম	d͡ʒ ɔ n m o
জন্ম	d͡ʒ ɔ n o m
জন্মদিন	d͡ʒ ɔ n m o d̪ i n
জন্মভূমি	d͡ʒ ɔ n m ɔ bʱ u m i
জন্মস্থান	d͡ʒ ɔ n m ɔ s t̪ʰ a n
জন্য	d͡ʒ ɔ nː o
জন্যে	d͡ʒ ɔ nː e
জপ	d͡ʒ ɔ p
জপা	d͡ʒ ɔ p a
জবা	d͡ʒ ɔ b a
জবাই	d͡ʒ ɔ b a i̯
জবান	d͡ʒ ɔ b a n
জবান	z ɔ b a n
জবাব	d͡ʒ ɔ b a b
জব্দ	d͡ʒ ɔ b d̪ o
জমানা	d͡ʒ ɔ m a n a
জমানা	z ɔ m a n a
জমি	d͡ʒ o m i
জমিদার	d͡ʒ o m i d̪ a ɾ
জমিন	d͡ʒ o m i n
জমিন	z o m i n
জমিনদার	d͡ʒ o m i n d̪ a ɾ
জমিন্দার	d͡ʒ o m i n d̪ a ɾ
জম্বি	d͡ʒ ɔ m b i
জয়ত্রী	d͡ʒ ɔ e̯ o t̪ ɾ i
জয়ন্ত	d͡ʒ ɔ e̯ o n t̪ o
জয়পুর	d͡ʒ ɔ e̯ o p u ɾ
জরায়ু	d͡ʒ ɔ ɾ a j u
জরায়ু	d͡ʒ ɔ ɾ a i̯ u
জরায়ুজ	d͡ʒ ɔ ɾ a i̯ u d͡ʒ
জরুরত	d͡ʒ o ɾ u ɾ ɔ t̪
জরুরত	z o ɾ u ɾ ɔ t̪
জরুরি	d͡ʒ o ɾ u ɾ i
জরুরী	d͡ʒ o ɾ u ɾ i
জর্মন	d̪͡ʒ ɔ ɾ m ɔ n
জল	d͡ʒ ɔ l
জলদ	d͡ʒ ɔ l o d̪
জলদি	d͡ʒ o l d̪ i
জলপাই	d͡ʒ ɔ l p a i̯
জলসা	d͡ʒ ɔ l ʃ a
জলহস্তী	d͡ʒ ɔ l o h o s t̪ i
জলাশয়	d͡ʒ ɔ l a ʃ ɔ e̯
জল্লাদ	d͡ʒ ɔ lː a d̪
জশন	d͡ʒ ɔ ʃ o n
জশন	d͡ʒ ɔ ʃ n o
জশ্ন	d͡ʒ ɔ ʃ n o
জষ্টি	d͡ʒ o ʃ ʈ i
জহর	d͡ʒ ɔ h o ɾ
জহর	d͡ʒ ɔ o̯ h o ɾ
জ়	z
জ়ু	z u
জা	d͡ʒ a
জাকাত	d͡ʒ a k a t̪
জাকারিয়া	d͡ʒ a k a ɾ i̯ a
জাকারিয়া	z a k a ɾ i̯ a
জাঙ্গিয়া	d͡ʒ a ŋ i̯ a
জাত	d͡ʒ a t̪
জাতি	d͡ʒ a t̪ i
জাতিভ্রংশ	d͡ʒ a t̪ i bʱ ɾ ɔ ŋ ʃ o
জাতিসংঘ	d͡ʒ a t̪ i ʃ ɔ n ɡʱ o
জাতীয়	d͡ʒ a t̪ i̯ o
জাতীয়তা	d͡ʒ a t̪ i̯ o t̪ a
জাতীয়তাবাদ	d͡ʒ a t̪ i̯ o t̪ a b a d̪
জাদু	d͡ʒ a d̪ u
জাদুকর	d͡ʒ a d̪ u k ɔ ɾ
জাদুকর	d͡ʒ a d̪ u ɡ ɔ ɾ
জাদুঘর	d͡ʒ a d̪ u ɡʱ ɔ ɾ
জানতে	d͡ʒ a n t̪ e
জানবাজ	d͡ʒ a n b a d͡ʒ
জানলা	d͡ʒ a n l a
জানা	d͡ʒ a n a
জানানো	d͡ʒ a n a n o
জানালা	d͡ʒ a n a l a
জানুয়ারি	d͡ʒ a n u̯ a ɾ i
জানোয়ার	d͡ʒ a n o̯ a ɾ
জান্নাত	d͡ʒ a nː a t̪
জাপান	d͡ʒ a p a n
জাফর	d͡ʒ a pʰ o ɾ
জাফর	d͡ʒ a f o ɾ
জাফর	z a f o ɾ
জাফরান	d͡ʒ a f ɾ a n
জাফরান	z a f ɾ a n
জাবর	d͡ʒ a b ɔ ɾ
জাভা	d͡ʒ a bʰ a
জাভেদ	d͡ʒ a bʱ e d̪
জামদানী	d͡ʒ a m d̪ a n i
জামা	d͡ʒ a m a
জামাই	d͡ʒ a m a i̯
জামাইকা	d͡ʒ a m a i̯ k a
জামাতা	d͡ʒ a m a t̪ a
জামাল	d͡ʒ a m a l
জামিন	d͡ʒ a m i n
জামিনদার	d͡ʒ a m i n d̪ a ɾ
জামিন্দার	d͡ʒ a m i n d̪ a ɾ
জামেয়া	d͡ʒ a m e a
জাম্বিয়া	d͡ʒ a m b i̯ a
জাম্বিয়া	z a m b i̯ a
জায়গা	d͡ʒ a e̯ ɡ a
জায়ন	z a e̯ ɔ n
জায়নবাদ	z a e̯ ɔ n b a d̪
জায়নবাদী	z a e̯ ɔ n b a d̪ i
জায়নামাজ	d͡ʒ a e̯ n a m a d͡ʒ
জায়ফল	d͡ʒ a e̯ ɔ f ɔ l
জারজ	d͡ʒ a ɾ ɔ d͡ʒ
জারি	d͡ʒ a ɾ i
জার্মানি	d͡ʒ a r m a n i
জাল	d͡ʒ a l
জালাল	d͡ʒ a l a l
জালেম	d͡ʒ a l e m
জালেম	z a l e m
জাহাঁপনা	d͡ʒ a h ã p ɔ n a
জাহাঙ্গীর	d͡ʒ a h a ŋ ɡ i ɾ
জাহাজ	d͡ʒ a h a d͡ʒ
জাহান	d͡ʒ a h a n
জাহান্নাম	d͡ʒ a h a nː a m
জিঁদা	d͡ʒ ĩ d̪ a
জিঁদা	d͡ʒ ĩː d̪ a
জ্বিন	d͡ʒ i n
জ্বীন	d͡ʒ i n
জ্যাঠা	d͡ʒ æ ʈʰ a
জ্যাম	d͡ʒ æ m
জ্যাম	d͡ʒ a m
জ্যামিতি	d͡ʒ æ m i t̪ i
জ্যামিতি	d͡ʒ a m i t̪ i
জ্যামিতি	d͡ʒ e m i t̪ i
জ্যেষ্ঠ	d͡ʒ e ʃ ʈʰ o
জ্যেষ্ঠা	d͡ʒ e ʃ ʈʰ a
জ্যৈষ্ঠ	d͡ʒ o i̯ ʃ ʈʰ o
জ্যোতি	d͡ʒ o t̪ i
জ্যোতিষী	d͡ʒ o t̪ i ʃ i
জ্যোৎস্না	d͡ʒ o t̪ s n a
জ্যোৎস্না	d͡ʒ o sː n a
ঝ	d͡ʒʱ ɔ
ঝ	zʱ ɔ
ঝ	z ɔ
ঝগড়া	d͡ʒʱ ɔ ɡ ɽ a
ঝগড়া	d͡ʒʱ ɔ ɡ ɾ a
ঝঙ্কার	d͡ʒʱ ɔ ŋ k a ɾ
ঝটকা	d͡ʒʱ ɔ ʈ k a
ঝড়	d͡ʒʱ ɔ ɽ
ঝড়	d͡ʒʱ ɔ ɾ
ঝনঝন	d͡ʒʱ ɔ n d͡ʒʱ ɔ n
ঝরনা	d͡ʒʱ ɔ ɾ n a
ঝরা	d͡ʒʱ ɔ ɾ a
ঝাঁকানো	d͡ʒʱ ã k a n o
ঝাঁটা	d͡ʒʱ ã ʈ a
ঝাক্কাস	d͡ʒʱ a kː a ʃ
ঝাড়খণ্ড	d͡ʒʱ a ɽ kʰ ɔ n ɖ
ঝাড়খণ্ড	d͡ʒʱ a ɾ kʰ ɔ n ɖ
ঝাড়ু	d͡ʒʱ a ɽ u
ঝাড়ু	d͡ʒʱ a ɾ u
ঝান্ডা	d͡ʒʱ a n ɖ a
ঝাল	d͡ʒʱ a l
ঝালফ্রেজী	d͡ʒʱ a l f ɾ e d͡ʒ i
ঝি	d͡ʒʱ i
ঝিঙা	d͡ʒʱ i ŋ ã
ঝিঙ্গা	d͡ʒʱ i ŋ ɡ a
ঝিনাইদহ	d͡ʒʱ i n a i̯ d̪ ɔ h o
ঝিনুক	d͡ʒʱ i n u k
