سستی	s ʊ s t̪ iː
سسر	s ɪ s ɪ ɾ
سسر	s ʊ s ə ɾ
سطح	s ə t̪ ə ɦ
سغدی	s ʊ ɣ d̪ iː
سفارت	s ɪ f ɑː ɾ ə t̪
سفارش	s ɪ f ɑː ɾ ɪ ʃ
سفال	s ɪ f ɑː l
سفر	s ə f ə ɾ
سفید	s ə f eː d̪
سفیر	s ə f iː ɾ
سلاح	s ɪ l ɑː
سلام	s ə l ɑː m
سلامت	s ə l ɑː m ə t̪
سلامتی	s ə l ɑː m t̪ iː
سلجوق	s ə l d͡ʒ uː q
سلجوقی	s ə l d͡ʒ uː q iː
سلسلہ	s ɪ l s ɪ l ɑː
سلطان	s ʊ l t̪ ɑː n
سلطنت	s ə l t̪ ə n ə t̪
سلوواکیہ	s l oː ʋ ɑː k ɪ j ɑː
سلوک	s ə l uː k
سلوک	s ʊ l uː k
سلہٹ	s ɪ l ɦ ə ʈ
سلیمان	s ʊ l ɛː m ɑː n
سمئے	s ə m ə j
سماج	s ə m ɑː d͡ʒ
سمادھان	s ə m ɑː d̪ʱ ɑː n
سماس	s ə m ɑː s
سماعت	s ə m ɑː ʔ ə t̪
سماپت	s ə m ɑː p t̪
سماپن	s ə m ɑː p ə n
سماچار	s ə m ɑː t͡ʃ ɑː ɾ
سمبڑیال	s ə m b ɽ ɪ j ɑː l
سمجھ	s ə m ə d͡ʒʱ
سمجھدار	s ə m ə d͡ʒʱ d̪ ɑː ɾ
سمجھنا	s ə m ə d͡ʒʱ n ɑː
سمجھوتہ	s ə m d͡ʒʱ ɔː t̪ ɑː
سمدائے	s ə m ʊ d̪ ɑː eː
سمدر	s ə m ʊ d̪ ɾᵊ
سمراٹ	s ə m ɾ ɑː ʈ
سمرتی	s m ɾ ɪ t̪ iː
سمرتی	s ə m ə ɾ t̪ iː
سمرتی	ɪ s m ɾ ɪ t̪ iː
سمرقند	s ə m ə ɾ q ə n d̪
سمسم	s ɪ m s ɪ m
سمع	s ə m ʔ
سمندر	s ə m ə n d̪ ə ɾ
سمندر	s ə m ʊ n d̪ ə ɾ
سمندری	s ə m ʊ n d̪ ɾ iː
سموسہ	s ə m oː s ɑː
سموہ	s ə m uː ɦ
سمپردائے	s ə m p ə ɾ d̪ ɑː eː
سمپردائے	s ə m p ɾ ə d̪ ɑː eː
سمکالین	s ə m k ɑː l iː n
سمکھ	s ə m m ʊ kʰ
سمین	s ə m iː n
سن	s ɪ n
سناتن	s ə n ɑː t̪ ə n
سنانا	s ʊ n ɑː n ɑː
سناٹا	s ə n n ɑː ʈ ɑː
سنت	s ə n t̪
سنت	s ʊ n n ə t̪
سنتان	s ə n t̪ ɑː n
سنترا	s ə n t̪ ə ɾ ɑː
سنترا	s ə n t̪ ɾ ɑː
سنجھا	s ə n d͡ʒʱ ɑː
سندر	s ʊ n d̪ ə ɾ
سندھ	s ɪ n d̪ʱ
سندھی	s ɪ n d̪ʱ iː
سندیش	s ə n d̪ eː ʃ
سندیہ	s ə n d̪ eː ɦ
سنسار	s ə n s ɑː ɾ
سنسکرت	s ə n s k ɾ ɪ t̪
سنشیہ	s ə n ʃ ə j ɑː
سننا	s ʊ n n ɑː
سنگ	s ə ŋ ɡ
سنگاپور	s ɪ ŋ ɡ ɑː p uː ɾ
سنگم	s ə ŋ ɡ ə m
سنگھ	s ɪ̃ ŋ ɡʱ
سنگھرش	s ə ŋ ɡʱ ə ɾ ʃ
سنگیت	s ə ŋ ɡ iː t̪
سنہ	s ɪ̃ ŋ ɦ
سنیوگ	s ə̃ j oː ɡ
سنیچر	s ə n iː t͡ʃ ə ɾ
سوئی	s uː iː
سوادو	s ʋ ɑː d̪ uː
سوال	s ə w ɑː l
سوال	s ə ʋ ɑː l
سوالات	s ə ʋ ɑː l ɑː t̪
سوالو	s ə ʋ ɑː l oː
سوالوں	s ə ʋ ɑː l õː
سوانگ	s ʋ ɑː ŋ ɡ
سواگت	s ʋ ɑː ɡ ə t̪
سوتا	s oː t̪ ɑː
سوتیلا	s ɔː t̪ eː l ɑː
سوتے	s oː t̪ eː
سودا	s ɔː d̪ ɑː
سوراب	s uː ɾ ɑː b
سورج	s uː ɾ ə d͡ʒ
سورہ	s uː ɾ ɑː
سوری	s uː ɾ iː
سوریہ	s uː ɾ jᵊ
سوریہ	s uː ɾ ɪ j ɑː
سوستک	s ʋ ə s t̪ ɪ k
سوغات	s ɔː ɣ ɑː t̪
سوم	s oː m
سونا	s oː n ɑː
سونا	s uː n ɑː
سويمور	s ʋ ə j ə m ʋ ə ɾ
سوپن	s ʋ ə p n
سوچنا	s oː t͡ʃ n ɑː
سوڈان	s uː ɖ ɑː n
سوکھا	s uː kʰ ɑː
سویٹزرلینڈ	s ʋ iː ʈ z ə ɾ l ɛː n ɖ
سویڈن	s ʋ iː ɖ ə n
سپارہ	s ɪ p ɑː ɾ ɑː
سپاس	s ɪ p ɑː s
سپاس	s ʊ p ɑː s
سپاہ	s ɪ p ɑː ɦ
سپاہنی	s ɪ p ɑː ɦ n iː
سپاہی	s ɪ p ɑː ɦ iː
سپتاہ	s ə p t̪ ɑː ɦ
سپنا	s ə p n ɑː
سچ	s ə t͡ʃ
سڑک	s ə ɽ ə k
سکا	s ə k ɑː
سکنا	s ə k n ɑː
سکندر	s ɪ k ə n d̪ ə ɾ
سکھ	s ɪ kʰ
سکھر	s ə k kʰ ə ɾ
سکہ	s ɪ k k ə
سگ	s ə ɡ
سگریٹ	s ɪ ɡ ɾ eː ʈ
سہایک	s ə ɦ ɑː j ə k
سہج	s ə ɦ ə d͡ʒ
سہس	s ə ɦ ə s
سہمانا	s ə ɦ m ɑː n ɑː
سہمت	s ə ɦ m ə t̪
سہمنا	s ə ɦ ə m n ɑː
سہواس	s ə ɦ ʋ ɑː s
سہولت	s ə ɦ uː l ə t̪
سہولت	s ʊ ɦ uː l ə t̪
سہیلی	s ə ɦ eː l iː
سیاحت	s ɪ j ɑː ɦ ə t̪
سیارہ	s ə j j ɑː ɾ ɑː
سیاست	s ɪ j ɑː s ə t̪
سیاستدان	s ɪ j ɑː s ə t̪ d̪ ɑː n
سیاسی	s ɪ j ɑː s iː
سیالکوٹ	s ɪ j ɑː l k oː ʈ
سیب	s eː b
سیخ	s iː x
سیر	s ɛː ɾ
سیلاب	s ɛː l ɑː b
سینکڑا	s ɛː ŋ k ə ɽ ɑː
سینکڑا	s ɛː ŋ k ɽ ɑː
سینگ	s iː ŋ ɡ
سینیٹر	s iː n eː ʈ ə ɾ
سیٹھا	s iː ʈʰ ɑː
سیڑھی	s iː ɽʱ iː
سیکھنا	s iː kʰ n ɑː
سے	s eː
ش	ʃ
ش	ʃ iː n
شاباش	ʃ ɑː b ɑː ʃ
شاخ	ʃ ɑː x
شاد	ʃ ɑː d̪
شادی	ʃ ɑː d̪ iː
شارجہ	ʃ ɑː ɾ d͡ʒ ɑː ɦ
شاستر	ʃ ɑː s t̪ ə ɾ
شاسن	ʃ ɑː s ə n
شاسک	ʃ ɑː s ə k
شاعر	ʃ ɑː ʔ ɪ ɾ
شاعرہ	ʃ ɑː ʔ ɪ ɾ ɑː
شاعری	ʃ ɑː ʔ ɪ ɾ iː
شام	ʃ ɑː m
شامل	ʃ ɑː m ɪ l
شان	ʃ ɑː n
شانتی	ʃ ɑː n t̪ iː
شاور	ʃ ɑː ʋ ə ɾ
شاپر	ʃ ɑː p ə ɾ
شاگرد	ʃ ɑː ɡ ɪ ɾ d̪
شاہراہ	ʃ ɑː ɦ ɾ ɑː ɦ
شاہی	ʃ ɑː ɦ iː
شاہین	ʃ ɑː ɦ iː n
شاید	ʃ ɑː j ə d̪
شب	ʃ ə b
شبد	ʃ ə b d̪
شبدکوش	ʃ ə b d̪ ə k oː ʃ
شبنم	ʃ ə b n ə m
شبھ	ʃ ʊ bʱ
شتابدی	ʃ ə t̪ ɑː b d̪ iː
شترو	ʃ ə t̪ ɾ uː
شتک	ʃ ə t̪ ə k
شجر	ʃ ə d͡ʒ ə ɾ
شخص	ʃ ə x s
شدت	ʃ ɪ d̪ d̪ ə t̪
شراب	ʃ ə ɾ ɑː b
شرارتی	ʃ e ɾ ɑː ɾ t̪ iː
شرارتی	ʃ ə ɾ ɑː ɾ ə t̪ iː
شرط	ʃ ə ɾ t̪
شرطی	ʃ ʊ ɾ t̪ iː
شرفا	ʃ ʊ ɾ ə f ɑː
شرم	ʃ ə ɾ m
شرمگیں	ʃ ə ɾ m ɡ ĩː
شرک	ʃ ɪ ɾ k
شرکرا	ʃ ə ɾ k ə ɾ ɑː
شریر	ʃ ə ɾ iː ɾ
شریعت	ʃ ə ɾ iː ʔ ə t̪
شرینگر	ʃ ɾ iː n ə ɡ ə ɾ
ششن	ʃ ɪ ʃ n
ششک	ʃ ə ʃ ə k
شعر	ʃ eː ɾ
شعرا	ʃ ʊ ʔ ə ɾ ɑː
شعلوں	ʃ ʊ ʕ l eː
شعلہ	ʃ ʊ ʕ l ɑː
شعلے	ʃ ʊ ʕ l eː
شعیب	ʃ ʊ ʔ ɛː b
شفا	ʃ ɪ f ɑː
شفقت	ʃ ə f q ə t̪
شفیق	ʃ ə f iː q
شقرا	ʃ ə q ɾ ɑː
شلیہ	ʃ ə l j ɑː
شمال	ʃ ɪ m ɑː l
شمال	ʃ ʊ m ɑː l
شمشیر	ʃ ə m ʃ eː ɾ
شمشیر	ʃ ə m ʃ iː ɾ
شناخت	ʃ ɪ n ɑː x t̪
شنتانو	ʃ ə n t̪ ə n uː
شوربا	ʃ oː ɾ b ɑː
شوق	ʃ ɔː q
شوپیاں	ʃ oː p ɪ j ɑ̃ː
شوہر	ʃ ɔː ɦ ə ɾ
شيخوپورہ	ʃ eː x uː p uː ɾ ɑː
شکار	ʃ ɪ k ɑː ɾ
شکارپور	ʃ ɪ k ɑː ɾ p uː ɾ
شکایت	ʃ ɪ k ɑː j ə t̪
شکتی	ʃ ə k t̪ iː
شکر	ʃ ə k ə ɾ
شکر	ʃ ʊ k ɾ
شکر	ʃ ʊ k ɾᵊ
شکریہ	ʃ ʊ k ɾ ɪ j ɑː
شگن	ʃ ə ɡ ʊ n
شہادت	ʃ ə ɦ ɑː d̪ ə t̪
شہباز	ʃ ə ɦ b ɑː z
شہتوت	ʃ ə ɦ t̪ uː t̪
شہدا	ʃ ʊ ɦ ə d̪ ɑː
شہر	ʃ ə ɦ ɾ
شہروز	ʃ ə ɦ ɾ oː z
شہری	ʃ ə ɦ ɾ iː
شہزادہ	ʃ ə ɦ z ɑː d̪ ɑː
شہلا	ʃ ə ɦ l ɑː
شہنشاہ	ʃ ə ɦ ə n ʃ ɑː ɦ
شہنشاہ	ʃ ə ɦ ə̃ ʃ ɑː ɦ
شہید	ʃ ə ɦ iː d̪
شہیدو	ʃ ə ɦ iː d̪ oː
شہیدوں	ʃ ə ɦ iː d̪ õː
شیخ	ʃ eː x
شیدا	ʃ eː d̪ ɑː
شیدا	ʃ ɛː d̪ ɑː
شیر	ʃ eː ɾ
شیر	ʃ iː ɾ
شیشہ	ʃ iː ʃ ɑː
شیطان	ʃ ɛː t̪ ɑː n
شیفیلڈ	ʃ ɛː f iː l ɖ
شیو	ʃ eː ʋ
شیو	ʃ iː ʋ
شیکھاواٹی	ʃ eː kʰ ɑː ʋ ɑː ʈ iː
شے	ʃ eː
ص	s
ص	s ʋ ɑː d̪
صائب	s ɑː ɪ b
صابر	s ɑː b ɪ ɾ
صابن	s ɑː b ʊ n
صاحب	s ɑː b
صاحب	s ɑː ɦ ə b
صاحب	s ɑː ɦ ɪ b
صارف	s ɑː ɾ ɪ f
صارفین	s ɑː ɾ ɪ f iː n
صاف	s ɑː f
صالح	s ɑː l iː ɦ
صبح	s ʊ b uː ɦ
صبح	s ʊ b ə ɦ
صبح	s ʊ b ɦ
صبر	s ə b ə ɾ
صبر	s ə b ɾ
صحافی	s ə ɦ ɑː f iː
صحافی	s ɪ ɦ ɑː f iː
صحت	s eː ɦ ə t̪
صحت	s ɪ ɦ ə t̪
صحن	s ə ɦ n
صحیح	s ə iː
صحیح	s ə ɦ iː
صدا	s ə d̪ ɑː
صدقہ	s ə d̪ q ɑː
صعب	s ɑː b
صعب	s ə ʔ b
صغیر	s ə ɣ iː ɾ
صفائی	s ə f ɑː iː
صفائی	s ɪ f ɑː iː
صفحہ	s ə f ə
صفحہ	s ə f ɦ ə
صفرواں	s ɪ f ə ɾ ʋ ɑ̃ː
صلاح	s ə l ɑː ɦ
صلاحیت	s ə l ɑː ɦ ɪ j j ə t̪
صلوۃ	s ə l ɑː t̪
صلہ	s ɪ l ə
صلی	s ə l l ɑː
صلیب	s ə l iː b
صلیبی	s ə l iː b iː
صنعت	s ə n ʔ ə t̪
صنم	s ə n ə m
صوابی	s w ɑː b iː
صوبہ	s uː b ɑː
صورت	s uː ɾ ə t̪
ض	z
ض	z ʋ ɑː d̪
ضابطہ	z ɑː b ɪ t̪ ɑː
ضبط	z ə b t̪
ضد	z ɪ d̪
ضدی	z ɪ d̪ d̪ iː
ضرر	z ə ɾ ə ɾ
ضرور	z ʊ ɾ uː ɾ
ضرورت	z ə ɾ uː ɾ ə t̪
ضروری	z ə ɾ uː ɾ iː
ضروری	z ʊ ɾ uː ɾ iː
ضلع	z ɪ l ɑː
ضم	z ə m
ضمانت	z ə m ɑː n ə t̪
ضیافت	z j ɑː f ə t̪
ط	t̪
ط	t̪ oː eː
طاعون	t̪ ɑː ʔ uː n
طاقت	t̪ ɑː q ə t̪
طاقتور	t̪ ɑː q ə t̪ ʋ ə ɾ
طالبان	t̪ ɑː l ɪ b ɑː n
طبق	t̪ ə b ə q
طبلہ	t̪ ə b l ɑː
طبی	t̪ ɪ b b iː
طبیب	t̪ ə b iː b
طبیعت	t̪ ə b iː ʔ ə t̪
طبیعی	t̪ ə b iː ʔ iː
طبیعیات	t̪ ə b iː ʔ ɪ j j ɑː t̪
طرابلس	t̪ ə ɾ ɑː b ʊ l ʊ s
طرح	t̪ ə ɾ ɑː
طرح	t̪ ə ɾ ə ɦ
طرح	t̪ ə ɾ ɦ
طرف	t̪ ə ɾ ə f
طریقہ	t̪ ə ɾ iː q ɑː
طشتری	t̪ ə ʃ t̪ ə ɾ iː
طعام	t̪ ə ʔ ɑː m
طفل	t̪ ɪ f l
طلاق	t̪ ə l ɑː q
طلعت	t̪ ə l ə t̪
طلوع	t̪ ʊ l uː ʔ
طوائف	t̪ ə ʋ ɑː ɪ f
طوبی	t̪ uː b ɑː
طور	t̪ uː ɾ
طور	t̪ ɔː ɾ
طوفان	t̪ uː f ɑː n
طیارہ	t̪ ə j j ɑː ɾ ɑː
طیب	t̪̤ iː b
طیب	t̪̤ ə j j ɪ b
طیر	t̪̤ ɛː ɾ
ظ	z
ظ	z oː eː
ظالم	z ɑː l ɪ m
ظرف	z ə ɾ ə f
ظفر	z ə f ə ɾ
ظلم	z ʊ l m
ع	eː
ع	oː
ع	ɑː
ع	ɛː n
ع	ʕ
عائلہ	ʔ ɑː ɪ l ɑː
عائلی	ʔ ɑː ɪ l iː
عابد	ʔ ɑː b ɪ d̪
عابدہ	ʕ ɑː b ɪ d̪ ɑː
عادت	ɑː d̪ ə t̪
عاشق	ʔ ɑː ʃ ɪ q
عاصی	ɑː s iː
عالم	ɑː l ə m
عالم	ɑː l ɪ m
عالیہ	ʔ ɑː l ɪ j ɑː
عام	ɑː m
عاملہ	ʕ ɑː m ɪ l ɑː
عبادت	ɪ b ɑː d̪ ə t̪
عبادتی	ɪ b ɑː d̪ ə t̪ iː
عبرانی	ɪ b ɾ ɑː n iː
عبری	ɪ b ɾ iː
عجائب	ə d͡ʒ ɑː eː b
عجائب	ə d͡ʒ ɑː ɪ b
عجائبات	ə d͡ʒ ɑː ɪ b ɑː t̪
عجمی	ə d͡ʒ ə m iː
عجوبہ	ə d͡ʒ uː b ɑː
عجیب	ə d͡ʒ iː b
عدالت	ə d̪ ɑː l ə t̪
عدس	ʔ ə d̪ ə s
عدم	ʔ ə d̪ ə m
عراق	ɪ ɾ ɑː q
عربستان	ʔ ə ɾ ə b ɪ s t̪ ɑː n
عربی	ʔ ə ɾ ə b iː
عرش	ʔ ə ɾ ʃ
عرشی	ʔ ə ɾ ʃ iː
عرض	ə ɾ z
عرضی	ə ɾ z iː
عرق	ʔ ə ɾ ə q
عزیز	ə z iː z
عشائیہ	ʔ ɪ ʃ ɑː ɪ j ɑː
عشق	ʔ ɪ ʃ q
عضو	ʊ z ʋ
عطر	ʔ ɪ t̪ ɾ
عظم	ʔ ə z m
عظیم	ə z iː m
عظیم	ʔ ə z iː m
عفو	ʔ ə f ʊ ʋ ʋ
عفو	ʔ ə f ʋ
عقل	ʔ ə q l
عقیلہ	ə q iː l ɑː
علاج	ʔ ɪ l ɑː d͡ʒ
علاقہ	ʔ ɪ l ɑː q ɑː
علم	ə l ə m
علم	ɪ l m
علما	ʊ l ə m ɑː
علمی	ɪ l m iː
علمیات	ɪ l m ɪ j ɑː t̪
علوم	ʔ ʊ l uː m
علی	ʔ ə l iː
علی	ʔ ə l ɑː
علی	ʔ ə l ə j
علیحدگی	ʔ ə l ɛː ɦ ɪ d̪ ə ɡ iː
علیحدہ	ʔ ə l ɛː ɦ ɪ d̪ ɑː
علینہ	ə l iː n ɑː
عمان	o m ɑː n
عمان	ə m m ɑː n
عمدہ	ʔ ʊ m d̪ ɑː
عمر	ʊ m ə ɾ
عمر	ʊ m ɾᵊ
عمران	ʔ ɪ m ɾ ɑː n
عمرکوٹ	ʔ ʊ m ə ɾ k oː ʈ
عمل	ə m ə l
عملہ	ʔ ə m ə l ɑː
عموما	ə m uː m ə n
عموما	ʊ m uː m ə n
عمومی	ʊ m uː m iː
عنب	ɪ n eː b
عنصر	ʊ n s ə ɾ
عنصر	ʔ ʊ n s ʊ ɾ
عنوان	ə n ʋ ɑː n
عنوان	ʔ ʊ n ʋ ɑː n
عوام	ʔ ə ʋ ɑː m
عورت	oː ɾ ə t̪
عورت	ɔː ɾ ə t̪
عورتو	ɔː ɾ t̪ oː
عورتو	ɔː ɾ ə t̪ oː
عورتوں	ɔː ɾ t̪ õː
عورتوں	ɔː ɾ ə t̪ õː
عورتیں	ɔː ɾ t̪ ẽː
عورتیں	ɔː ɾ ə t̪ ẽː
عکرشہ	ʔ ɪ k ɾ ə ʃ ɑː
عکس	ʔ ə k s
عہد	ə ɦ ə d̪
عہدہ	ʊ ɦ d̪ ɑː
عیادت	ə j ɑː d̪ ə t̪
عیادت	ɪ j ɑː d̪ ə t̪
عیاشی	ʔ ə j j ɑː ʃ iː
عیاشی	ʔ ə̯ i j ɑː ʃ iː
عیاں	ʔ ə j ɑ̃ː
عید	ʔ iː d̪
عیسائی	ʔ iː s ɑː iː
عیسائیت	ʔ iː s ɑː ɪ j ə t̪
عیسی	iː s ɑː
عیش	ʔ ɛː ʃ
عین	ʔ ɛː n
عینک	ɛː n ə k
غ	ɣ
غ	ɣ ɛː n
غائب	ɣ ɑː j ə b
غار	ɣ ɑː ɾ
غالبا	ɣ ɑː l ɪ b ə n
غالی	ɣ ɑː l iː
غدار	ɣ ə d̪ d̪ ɑː ɾ
غذا	ɣ ɪ z ɑː
غرض	ɣ ə ɾ ə z
غرناطہ	ɣ ə ɾ n ɑː t̪ ɑː ɦ
غروب	ɣ ʊ ɾ uː b
غرور	ɣ ʊ ɾ uː ɾ
غریب	ɣ ə ɾ iː b
غزل	ɣ ə z ə l
غزوہ	ɣ ə z ʋ ɑː
غزہ	ɣ ə z z ɑː
غسل	ɣ ʊ s l
غسلخانہ	ɣ ʊ s l x ɑː n ɑː
غش	ɣ ə ʃ
غضب	ɣ ə z ə b
غفلت	ɣ ə f l ə t̪
غلام	ɣ ʊ l ɑː m
غلطی	ɣ ə l ə t̪ iː
غلہ	ɣ ə l l ɑː
غم	ɣ ə m
غمر	ɣ ʊ m ə ɾ
غنائیت	ɣ ʊ n n ɑː iː j ə t̪
غنچہ	ɣ ʊ n t͡ʃ ɑː
غنڈہ	ɣ ʊ n ɖ ɑː
غنہ	ɣ ʊ n n ə
غور	ɣ ɔː ɾ
غوٹہ	ɣ oː ʈ ɑː
غژماں	ɣ ʊ ʒ m ɑ̃ː
غیر	ɣ ɛː ɾ
غیرت	ɣ ɛː ɾ ə t̪
ف	f
ف	f eː
فادر	f ɑː d̪ ə ɾ
فارسی	f ɑː ɾ s iː
فارغ	f ɑː ɾ ɪ ɣ
فاس	f ɑː s
فاسد	f ɑː s ɪ d̪
فاصلہ	f ɑː s l ɑː
فاصلہ	f ɑː s ɪ l ɑː
فاضل	f ɑː z ɪ l
فاقہ	f ɑː q ɑː
فالتو	f ɑː l t̪ uː
فالج	f ɑː l ɪ d͡ʒ
فالحال	f ɪ l ɦ ɑː l
فالسئی	f ɑː l s ə iː
فالسہ	f ɑː l s ɑː
فالودہ	f ɑː l uː d̪ ɑː
فانوس	f ɑː n uː s
فانی	f ɑː n iː
فاکہہ	f ɑː k ɪ ɦ ɑː
فتنہ	f ɪ t̪ n ɑː
فجی	f ɪ d͡ʒ iː
فحش	f ʊ ɦ ʃ
فخر	f ə x ɾ
فدیہ	f ɪ d̪ j ɑː
فرات	f ə ɾ ɑː t̪
فرات	f ʊ ɾ ɑː t̪
فراز	f ə ɾ ɑː z
فراموش	f ə ɾ ɑː m oː ʃ
فرانس	f ə ɾ ɑ̃ː s
فرانس	f ɾ ɑː n s
فرانس	f ɾ ɑ̃ː s
فرانسیسی	f ə ɾ ɑː n s iː s iː
فراہم	f ə ɾ ɑː ɦ ə m
فربہ	f ə ɾ b ɑː
فرزند	f ə ɾ z ə n d̪̪
فرش	f ə ɾ ʃ
فرشتہ	f ə ɾ ɪ ʃ t̪ ɑː
فرشتہ	f ɪ ɾ ɪ ʃ t̪ ɑː
فرص	f ə ɾ s
فرصت	f ʊ ɾ s ə t̪
فرض	f ə ɾ z
فرض	f ə ɾ ə z
فرضی	f ə ɾ z iː
فرعون	f ɪ ɾ ʔ ɔː n
فرقہ	f ɪ ɾ q ɑː
فرمائش	f ə ɾ m ɑː ɪ ʃ
فرمان	f ə ɾ m ɑː n
فرمانا	f ə ɾ m ɑː n ɑː
فرنگی	f ə ɾ ə n ɡ iː
فرہنگ	f ə ɾ ɦ ə ŋ ɡ
فریاد	f ə ɾ j ɑː d̪
فریال	f ə ɾ j ɑː l
فرینکفرٹ	f ɾ ɛː ŋ k f ə ɾ ʈ
فزان	f ə z z ɑː n
فساد	f ə s ɑː d̪
فسادی	f ə s ɑː d̪ iː
فسانہ	f ə s ɑː n ɑː
فضا	f ə z ɑː
فضائیہ	f ɪ z ɑː ɪ j ɑː
فطرت	f ɪ t̪ ɾ ə t̪
فقہ	f ɪ q ɦ
فقیر	f ə q iː ɾ
فلاں	f ʊ l ɑ̃ː
فلسطین	f ɪ l ɪ s t̪ iː n
فلپائن	f ɪ l p ɑː ɪ n
فلپائن	f ɪ l ɪ p ɑː ɪ n
فلک	f ə l ə k
فلکیات	f ə l k iː j ɑː t̪
فن	f ə n
فوتگی	f ɔː t̪ ə ɡ iː
فوتگی	f ɔː t̪ ɪ ɡ iː
فوج	f ɔː d͡ʒ
فورا	f ɔː ɾ ə n
فون	f oː n
فون	f uː n
فٹافٹ	f ə ʈ ɑː f ə ʈ
فٹافٹ	pʰ
فکر	f ɪ k ɾ
فیروزوالہ	f eː ɾ oː z eː ʋ ɑː l ɑː
فیروزہ	f iː ɾ oː z ɑː
فیروزی	f eː ɾ oː z iː
فیصد	f iː s ə d̪
فیصل	f ɛː s ə l
فیصلہ	f ɛː s l ɑː
فیل	f iː l
ق	q
ق	q ɑː f
قاب	q ɑː b
قابض	q ɑː b ɪ z
قابل	q ɑː b ɪ l
قابلیت	q ɑː b l ɪ j ə t̪
قاتل	k ɑː t̪ ə l
قاتل	q ɑː t̪ ɪ l
قادیان	q ɑː d̪ ɪ j ɑː n
قاری	q ɑː ɾ iː
قاضی	q ɑː z iː
قاعدہ	q ɑː ɪ d̪ ɑː
قافلہ	q ɑː f l ɑː
قافلہ	q ɑː f ɪ l ɑː
قافیہ	q ɑː f ɪ j ɑː
قاقم	q ɑː q ʊ m
قالین	q ɑː l iː n
قاموس	q ɑː m uː s
قانون	q ɑː n uː n
قانونی	q ɑː n uː n iː
قاچاقی	q ɑː t͡ʃ ɑː q iː
قاہرہ	q ɑː ɦ ɪ ɾ ɑː
قبر	q ə b ɾ
قبرستان	q ə b ɾ ɪ s t̪ ɑː n
قبرص	q ə b ɾ ə s
قبض	q ə b z
قبضہ	q ə b z ɑː
قبل	q ə b l
قبلتین	q ɪ b l ə t̪ ɛː n
قبول	q ʊ b uː l
قتل	q ə t̪ l
قدم	q ə d̪ ə m
قدم	q ɪ d̪ ə m
قدیم	q ə d̪ iː m
قرآن	q ʊ ɾ ʔ ɑː n
قرار	q ə ɾ ɑː ɾ
قراقرم	q ə ɾ ɑː q ʊ ɾ ə m
قربانی	q ʊ ɾ b ɑː n iː
قرض	q ə ɾ z
قرضہ	q ə ɾ z ɑː
قرطبہ	q ʊ ɾ t̪ ʊ b ɑː ɦ
قرمزی	q ɪ ɾ m ɪ z iː
قرہ	q ə ɾ ɑː
قریب	q ə ɾ iː b
قزاقستان	q ə z ɑː q ɪ s t̪ ɑː n
قسط	q ɪ s t̪
قسم	q ə s ə m
قسم	q ɪ s m
قسمت	q ɪ s m ə t̪
قشنگ	q ə ʃ ə ŋ ɡ
قصائی	q ə s ɑː iː
قصاب	q ə s s ɑː b
قصاص	q ɪ s ɑː s
قصبات	q ə s b ɑː t̪
قصبوں	q ə s b õː
قصبہ	q ə s b ɑː
قصبے	q ə s b eː
قصور	q ə s uː ɾ
قصہ	q ɪ s s ɑː
قطار	q ɪ t̪ ɑː ɾ
قطب	q ʊ t̪ b
قطب	q ʊ t̪ ʊ b
قطعی	q ə t̪ ʔ iː
ققنس	q ə q n ʊ s
قلات	q ə l ɑː t̪
قلب	q ə l b
قلعہ	q ə l ʔ ɑː
قلعہ	q ɪ l ɑː
قلعہ	q ɪ l ʔ ɑː
قلم	q ə l ə m
قلندر	q ə l ə n d̪ ə ɾ
قلی	q ʊ l iː
قمچی	q ʊ m t͡ʃ iː
قمیص	q ə m iː s
قمیض	q ə m iː z
قواعد	q ə ʋ ɑː ɪ d̪
قوت	q uː t̪
قوت	q ʊ ʋ ʋ ə t̪
قوطی	q uː t̪ iː
قوق	q ɔː q
قوم	q ɔː m
قومی	q ɔː m iː
قومیت	q ɔː m ɪ j ə t̪
قوی	q ə ʋ iː
قوی	q ʊ ʋ ɑː
قہر	q ə ɦ ɾ
قہقہہ	q ə ɦ q ə ɦ ɑː
قہوہ	q ə ɦ ʋ ɑː
قیادت	q ɪ j ɑː d̪ ə t̪
قیامت	q ə j ɑː m ə t̪
قید	q ɛː d̪
قیمت	q iː m ə t̪
قیمتی	q iː m ə t̪ iː
قیمہ	q iː m ɑː
قینچی	q ɛ̃ː t͡ʃ iː
قے	q ē
كشی	k ə ʃ iː
ل	l
ل	l ɑː m
لائبریری	l ɑː ɪ b ɾ eː ɾ iː
لائٹر	l ɑː ɪ ʈ ə ɾ
لاجورد	l ɑː d͡ʒ ʋ ə ɾ d̪
لاجوردی	l ɑː d͡ʒ ʋ ə ɾ d̪ iː
لازم	l ɑː z ɪ m
لال	l ɑː l
لالٹین	l ɑː l ʈ eː n
لالہ	l ɑː l ɑː
لامتناہی	l ɑː m ʊ t̪ ə n ɑː ɦ iː
لانڈگا	l ɑ̃ː ɖ ɡ ɑː
لاوارث	l ɑː ʋ ɑː ɾ ɪ s
لاٹھی	l ɑː ʈʰ iː
لاپتہ	l ɑː p ə t̪ ə
لاپروا	l ɑː p ə ɾ ʋ ɑː
لاڈلہ	l ɑː ɖ l ɑː
لاڑکانہ	l ɑː ɽ k ɑː n ɑː
