abelha	ɐ b e ʎ ɐ
abelha	ɐ b e ʎ ɐ
abelhado	ɐ b ɨ ʎ a d u
abelhão	ɐ b ɨ ʎ ɐ̃ w̃
abelhar	ɐ b ɨ ʎ a ɾ
abelhar	ɐ b ɨ ʎ a ɾ
abelhar	ɐ b ɨ ʎ a ɾ i
abelharuco	ɐ b ɨ ʎ ɐ ɾ u k u
abelhei	ɐ b ɨ ʎ ɐ j
abelhei	ɐ b ɨ ʎ ɐ j
abelhei	ɐ b ɨ ʎ e j
abelhei	ɐ b ɨ ʎ e j
abelhei	ɐ b ɨ ʎ e
abelheira	ɐ b ɨ ʎ ɐ j ɾ ɐ
abelheira	ɐ b ɨ ʎ ɐ j ɾ ɐ
abelheira	ɐ b ɨ ʎ e j ɾ ɐ
abelheira	ɐ b ɨ ʎ e j ɾ ɐ
abelheira	ɐ b ɨ ʎ e ɾ ɐ
abelheiro	ɐ b ɨ ʎ ɐ j ɾ u
abelheiro	ɐ b ɨ ʎ ɐ j ɾ u
abelheiro	ɐ b ɨ ʎ e j ɾ u
abelheiro	ɐ b ɨ ʎ e j ɾ u
abelheiro	ɐ b ɨ ʎ e ɾ u
abelhinha	ɐ b ɨ ʎ i ɲ ɐ
abelho	ɐ b ɐ j ʎ u
abelho	ɐ b ɐ ʎ u
abelho	ɐ b ɐ j ʎ u
abelho	ɐ b ɐ ʎ u
abelho	ɐ b e ʎ u
abelho	ɐ b e ʎ u
abelho	ɐ b e ʎ u
abelhudismo	ɐ b ɨ ʎ u d i ʒ m u
abelhudismos	ɐ b ɨ ʎ u d i ʒ m u ʃ
abelhudo	ɐ b ɨ ʎ u d u
abélia	ɐ b ɛ l j ɐ
abeliano	ɐ b ɨ l j ɐ n u
abeliano	ɐ b ɨ l j ɐ n u
abeliano	ɐ b ɨ l j a n u
abelissauro	ɐ b ɨ l i s a w ɾ u
abelita	ɐ b ɨ l i t ɐ
abelmosco	ɐ b ɛ l m o ʃ k u
abençoa	ɐ b ẽ s o ɐ
abençoa	ɐ b ẽ s o ɐ
abençoa	ɐ b ẽ s o w ɐ
abençoa	ɐ b ẽ s o ɐ
abençoada	ɐ b ẽ s w a d ɐ
abençoado	ɐ b ẽ s w a d u
abençoar	ɐ b ẽ s w a ɾ
abençoar	ɐ b ẽ s w a ɾ
abençoar	ɐ b ẽ s w a ɾ i
abençoo	ɐ b ẽ s o u
abençoo	ɐ b ẽ s o u
abençoo	ɐ b ẽ s o w u
abençoo	ɐ b ẽ s o u
Aberdeen	ɐ b ɨ ɾ d ĩ
aberração	ɐ b ɨ ʁ ɐ s ɐ̃ w̃
aberrância	ɐ b ɨ ʁ ɐ̃ s j ɐ
aberrante	ɐ b ɨ ʁ ɐ̃ t ɨ
aberrantemente	ɐ b ɨ ʁ ɐ̃ t ɨ m ẽ t ɨ
aberrar	ɐ b ɨ ʁ a ɾ
aberrar	ɐ b ɨ ʁ a ɾ
aberrar	ɐ b ɨ ʁ a ɾ i
aberrativo	ɐ b ɨ ʁ ɐ t i v u
aberrativo	ɐ b ɨ ʁ ɐ t i v u
aberrativo	ɐ b ɨ ʁ ɐ t i b u
aberratório	ɐ b ɨ ʁ ɐ t ɔ ɾ j u
aberrometria	ɐ b ɨ ʁ u m ɨ t ɾ i ɐ
aberrómetro	ɐ b ɨ ʁ ɔ m ɨ t ɾ u
aberta	ɐ b ɛ ɾ t ɐ
abertamente	ɐ b ɛ ɾ t ɐ m ẽ t ɨ
abertão	ɐ b ɨ ɾ t ɐ̃ w̃
abertas	ɐ b ɛ ɾ t ɐ ʃ
aberto	ɐ b ɛ ɾ t u
abertões	ɐ b ɨ ɾ t õ j̃ ʃ
abertos	ɐ b ɛ ɾ t u ʃ
abertura	ɐ b ɨ ɾ t u ɾ ɐ
abertural	ɐ b ɨ ɾ t u ɾ a l
abertural	ɐ b ɨ ɾ t u ɾ a l
abertural	ɐ b ɨ ɾ t u ɾ a l i
abespão	ɐ b ɨ ʃ p ɐ̃ w̃
abespinhar	ɐ b ɨ ʃ p i ɲ a ɾ
abespinhar	ɐ b ɨ ʃ p i ɲ a ɾ
abespinhar	ɐ b ɨ ʃ p i ɲ a ɾ i
abespões	ɐ b ɨ ʃ p õ j̃ ʃ
abestado	ɐ b ɨ ʃ t a d u
abestar	ɐ b ɨ ʃ t a ɾ
abestar	ɐ b ɨ ʃ t a ɾ
abestar	ɐ b ɨ ʃ t a ɾ i
abetalipoproteinemia	ɐ b ɨ t ɐ l i p u p ɾ u t ɐ i n ɨ m i ɐ
abetarda	ɐ b ɨ t a ɾ d ɐ
abeto	ɐ b ɛ t u
abetouro	ɐ b ɨ t o w ɾ u
abetouro	ɐ b ɨ t o ɾ u
abetouro	ɐ b ɨ t o w ɾ u
abetouro	ɐ b ɨ t o ɾ u
abetouro	ɐ b ɨ t o w ɾ u
abetouro	ɐ b ɨ t o ɾ u
Abeviliano	ɐ b ɨ v i l j ɐ n u
Abeviliano	ɐ b ɨ v i l j ɐ n u
Abeviliano	ɐ b ɨ b i l j a n u
abezerrado	ɐ b ɨ z ɨ ʁ a d u
abhinaya	ɐ b i n a j ɐ
abhyanga	ɐ b j ɐ̃ ɡ ɐ
abibe	ɐ b i b ɨ
abicar	ɐ b i k a ɾ
abicar	ɐ b i k a ɾ
abicar	ɐ b i k a ɾ i
abichanar	ɐ b i ʃ ɐ n a ɾ
abichanar	ɐ b i ʃ ɐ n a ɾ
abichanar	ɐ b i t͡ʃ ɐ n a ɾ
abichanar	ɐ b i ʃ ɐ n a ɾ i
Abidos	a b i d u ʃ
Ábidos	a b i d u ʃ
abieiro	ɐ b j ɐ j ɾ u
abieiro	ɐ b j ɐ j ɾ u
abieiro	ɐ b j e j ɾ u
abieiro	ɐ b j e j ɾ u
abieiro	ɐ b j e ɾ u
abietato	ɐ b j ɛ t a t u
abietina	ɐ b j ɛ t i n ɐ
Abigail	ɐ b i ɡ ɐ i l
Abigail	ɐ b i ɡ ɐ i l
Abigail	ɐ b i ɡ ɐ i l i
abigeato	ɐ b i ʒ j a t u
abígeo	ɐ b i ʒ j u
abigouro	ɐ b i ɡ o w ɾ u
abigouro	ɐ b i ɡ o ɾ u
abigouro	ɐ b i ɡ o w ɾ u
abigouro	ɐ b i ɡ o ɾ u
abigouro	ɐ b i ɡ o w ɾ u
abigouro	ɐ b i ɡ o ɾ u
abigouros	ɐ b i ɡ o w ɾ u ʃ
abigouros	ɐ b i ɡ o ɾ u ʃ
abigouros	ɐ b i ɡ o w ɾ u ʃ
abigouros	ɐ b i ɡ o ɾ u ʃ
abigouros	ɐ b i ɡ o w ɾ u ʃ
abigouros	ɐ b i ɡ o ɾ u ʃ
Abijã	ɐ b i ʒ ɐ̃
Abijão	ɐ b i ʒ ɐ̃ w̃
abilasão	ɐ b i l ɐ z ɐ̃ w̃
abilidade	ɐ b i l i d a d ɨ
Abílio	ɐ b i l j u
abilolado	ɐ b i l u l a d u
Abimeleque	ɐ b i m ɨ l ɛ k ɨ
abio	ɐ b i u
abiogénese	ɐ b i ɔ ʒ ɛ n ɨ z ɨ
abiogénese	ɐ b j ɔ ʒ ɛ n ɨ z ɨ
abiogenético	ɐ b i ɔ ʒ ɨ n ɛ t i k u
abiogenético	ɐ b j ɔ ʒ ɨ n ɛ t i k u
abiogénico	ɐ b i ɔ ʒ ɛ n i k u
abiogénico	ɐ b j ɔ ʒ ɛ n i k u
abiologia	ɐ b i u l u ʒ i ɐ
abiologia	ɐ b j u l u ʒ i ɐ
abiológico	ɐ b i u l ɔ ʒ i k u
abiológico	ɐ b j u l ɔ ʒ i k u
abiose	ɐ b i ɔ z ɨ
abiose	ɐ b j ɔ z ɨ
abioticamente	ɐ b i ɔ t i k ɐ m ẽ t ɨ
abioticamente	ɐ b j ɔ t i k ɐ m ẽ t ɨ
abiótico	ɐ b i ɔ t i k u
abiótico	ɐ b j ɔ t i k u
abiotrofia	ɐ b i ɔ t ɾ u f i ɐ
abiotrófico	ɐ b j ɔ t ɾ ɔ f i k u
abipão	ɐ b i p ɐ̃ w̃
abipões	ɐ b i p õ j̃ ʃ
abirritar	ɐ b i ʁ i t a ɾ
abirritar	ɐ b i ʁ i t a ɾ
abirritar	ɐ b i ʁ i t a ɾ i
abismado	ɐ b i ʒ m a d u
abismal	ɐ b i ʒ m a l
abismal	ɐ b i ʒ m a l
abismal	ɐ b i ʒ m a l i
abismalmente	ɐ b i ʒ m a l m ẽ t ɨ
abismalmente	ɐ b i ʒ m a l m ẽ t ɨ
abismalmente	ɐ b i ʒ m a l i m ẽ t ɨ
abismar	ɐ b i ʒ m a ɾ
abismar	ɐ b i ʒ m a ɾ
abismar	ɐ b i ʒ m a ɾ i
abismático	ɐ b i ʒ m a t i k u
abismo	ɐ b i ʒ m u
abissal	ɐ b i s a l
abissal	ɐ b i s a l
abissal	ɐ b i s a l i
abissalmente	ɐ b i s a l m ẽ t ɨ
abissalmente	ɐ b i s a l m ẽ t ɨ
abissalmente	ɐ b i s a l i m ẽ t ɨ
Abissínia	ɐ b i s i n j ɐ
abissínio	ɐ b i s i n j u
abissopelágico	ɐ b i s u p ɨ l a ʒ i k u
abita	ɐ b i t ɐ
Abitur	ɐ b i t u ɾ
Abitur	ɐ b i t u ɾ
Abitur	ɐ b i t u ɾ i
abiu	ɐ b i w
abjeção	ɐ b ʒ ɛ s ɐ̃ w̃
abjeccionismo	ɐ b ʒ ɨ k s j u n i ʒ m u
abjeccionismos	ɐ b ʒ ɨ k s j u n i ʒ m u ʃ
abjetamente	ɐ b ʒ ɛ t ɐ m ẽ t ɨ
abjeto	ɐ b ʒ ɛ t u
abjudicar	ɐ b ʒ u d i k a ɾ
abjudicar	ɐ b ʒ u d i k a ɾ
abjudicar	ɐ b ʒ u d i k a ɾ i
abjunção	ɐ b ʒ ũ s ɐ̃ w̃
abjuração	ɐ b ʒ u ɾ ɐ s ɐ̃ w̃
abjurador	ɐ b ʒ u ɾ ɐ d o ɾ
abjurador	ɐ b ʒ u ɾ ɐ d o ɾ
abjurador	ɐ b ʒ u ɾ ɐ d o ɾ i
abjurar	ɐ b ʒ u ɾ a ɾ
abjurar	ɐ b ʒ u ɾ a ɾ
abjurar	ɐ b ʒ u ɾ a ɾ i
abjuratório	ɐ b ʒ u ɾ ɐ t ɔ ɾ j u
Abkhazia	ɐ b ɨ k a z j ɐ
Abkhazia	ɐ b k a z j ɐ
ablação	ɐ b l ɐ s ɐ̃ w̃
ablaqueação	ɐ b l ɐ k j ɐ s ɐ̃ w̃
ablaquear	ɐ b l ɐ k j a ɾ
ablaquear	ɐ b l ɐ k j a ɾ
ablaquear	ɐ b l ɐ k j a ɾ i
ablastémico	ɐ b l ɐ ʃ t ɛ m i k u
ablastina	ɐ b l ɐ ʃ t i n ɐ
ablativo	ɐ b l ɐ t i v u
ablativo	ɐ b l ɐ t i v u
ablativo	ɐ b l ɐ t i b u
ablegado	ɐ b l ɨ ɡ a d u
ablegar	ɐ b l ɨ ɡ a ɾ
ablegar	ɐ b l ɨ ɡ a ɾ
ablegar	ɐ b l ɨ ɡ a ɾ i
ablepsia	ɐ b l ɨ p s i ɐ
ablução	ɐ b l u s ɐ̃ w̃
abluir	ɐ b l u i ɾ
abluir	ɐ b l w i ɾ
abluir	ɐ b l u i ɾ
abluir	ɐ b l w i ɾ
abluir	ɐ b l u i ɾ i
abluir	ɐ b l w i ɾ i
abluminal	ɐ b l u m i n a l
abluminal	ɐ b l u m i n a l
abluminal	ɐ b l u m i n a l i
abluvião	ɐ b l u v j ɐ̃ w̃
abluvião	ɐ b l u v j ɐ̃ w̃
abluvião	ɐ b l u b j ɐ̃ w̃
abluviões	ɐ b l u v j õ j̃ ʃ
abluviões	ɐ b l u v j õ j̃ ʃ
abluviões	ɐ b l u b j õ j̃ ʃ
abnega	ɐ b n ɛ ɡ ɐ
abnegação	ɐ b n ɨ ɡ ɐ s ɐ̃ w̃
abnegado	ɐ b n ɨ ɡ a d u
abnegar	ɐ b n ɨ ɡ a ɾ
abnegar	ɐ b n ɨ ɡ a ɾ
abnegar	ɐ b n ɨ ɡ a ɾ i
abnego	ɐ b n ɛ ɡ u
abnormal	ɐ b n ɔ ɾ m a l
abnormal	ɐ b n ɔ ɾ m a l
abnormal	ɐ b n ɔ ɾ m a l i
Abo	a b u
abobada	ɐ b u b a d ɐ
abobada	ɐ b u b a d ɐ
abobada	ɐ b u b a d ɐ
abóbada	ɐ b ɔ b ɐ d ɐ
abobadar	ɐ b u b ɐ d a ɾ
abobadar	ɐ b u b ɐ d a ɾ
abobadar	ɐ b u b ɐ d a ɾ i
abobado	ɐ b u b a d u
abobar	ɐ b u b a ɾ
abobar	ɐ b u b a ɾ
abobar	ɐ b u b a ɾ i
abóbeda	ɐ b ɔ b ɨ d ɐ
abóbora	ɐ b ɔ b u ɾ ɐ
abóbora	ɐ b ɔ b ɾ ɐ
aboboreira	ɐ b u b u ɾ ɐ j ɾ ɐ
aboboreira	ɐ b u b u ɾ ɐ j ɾ ɐ
aboboreira	ɐ b u b u ɾ e j ɾ ɐ
aboboreira	ɐ b u b u ɾ e j ɾ ɐ
aboboreira	ɐ b u b u ɾ e ɾ ɐ
abobrinha	ɐ b ɔ b ɾ i ɲ ɐ
abocanhar	ɐ b u k ɐ ɲ a ɾ
abocanhar	ɐ b u k ɐ ɲ a ɾ
abocanhar	ɐ b u k ɐ ɲ a ɾ i
abocanhava	ɐ b u k ɐ ɲ a v ɐ
abocanhava	ɐ b u k ɐ ɲ a v ɐ
abocanhava	ɐ b u k ɐ ɲ a b ɐ
abogangado	ɐ b u ɡ ɐ̃ ɡ a d u
aboiar	ɐ b o j a ɾ
aboiar	ɐ b o j a ɾ
aboiar	ɐ b o j a ɾ i
aboiz	ɐ b w i ʃ
abolar	ɐ b u l a ɾ
abolar	ɐ b u l a ɾ
abolar	ɐ b u l a ɾ i
aboletar	ɐ b u l ɨ t a ɾ
aboletar	ɐ b u l ɨ t a ɾ
aboletar	ɐ b u l ɨ t a ɾ i
abolição	ɐ b u l i s ɐ̃ w̃
abolicionismo	ɐ b u l i s j u n i ʒ m u
abolicionista	ɐ b u l i s j u n i ʃ t ɐ
abolir	ɐ b u l i ɾ
abolir	ɐ b u l i ɾ
abolir	ɐ b u l i ɾ i
aboliu	ɐ b u l i w
abolível	ɐ b u l i v ɛ l
abolível	ɐ b u l i v ɛ l
abolível	ɐ b u l i b ɛ l
abomasal	ɐ b u m ɐ z a l
abomasal	ɐ b u m ɐ z a l
abomasal	ɐ b u m ɐ z a l i
abomasite	ɐ b u m ɐ z i t ɨ
abomaso	ɐ b u m a z u
Abomé	ɐ b u m ɛ
Abomei	ɐ b u m ɐ j
Abomei	ɐ b u m ɐ j
Abomei	ɐ b u m e j
Abomei	ɐ b u m e j
Abomei	ɐ b u m e
abominábil	ɐ b u m i n a b i l
abominação	ɐ b u m i n ɐ s ɐ̃ w̃
abominações	ɐ b u m i n ɐ s õ j̃ ʃ
abominar	ɐ b u m i n a ɾ
abominar	ɐ b u m i n a ɾ
abominar	ɐ b u m i n a ɾ i
abomináveis	ɐ b u m i n a v ɐ j ʃ
abomináveis	ɐ b u m i n a v ɐ j ʃ
abomináveis	ɐ b u m i n a b e j ʃ
abomináveis	ɐ b u m i n a v e j ʃ
abomináveis	ɐ b u m i n a v e ʃ
abominável	ɐ b u m i n a v ɛ l
abominável	ɐ b u m i n a v ɛ l
abominável	ɐ b u m i n a b ɛ l
abominavelmente	ɐ b u m i n a v ɛ l m ẽ t ɨ
abominavelmente	ɐ b u m i n a v ɛ l m ẽ t ɨ
abominavelmente	ɐ b u m i n a b ɛ l m ẽ t ɨ
abona	ɐ b ɔ n ɐ
abondança	ɐ b õ d ɐ̃ s ɐ
abono	ɐ b o n u
abono	ɐ b ɔ n u
aboral	ɐ b ɔ ɾ a l
aboral	ɐ b o ɾ a l
aboral	ɐ b ɔ ɾ a l
aboral	ɐ b o ɾ a l
aboral	ɐ b ɔ ɾ a l i
aboral	ɐ b o ɾ a l i
aboralmente	ɐ b ɔ ɾ a l m ẽ t ɨ
aboralmente	ɐ b o ɾ a l m ẽ t ɨ
aboralmente	ɐ b ɔ ɾ a l m ẽ t ɨ
aboralmente	ɐ b o ɾ a l m ẽ t ɨ
aboralmente	ɐ b ɔ ɾ a l i m ẽ t ɨ
aboralmente	ɐ b o ɾ a l i m ẽ t ɨ
aborda	ɐ b ɔ ɾ d ɐ
abordagem	ɐ b u ɾ d a ʒ ɐ̃ j̃
abordar	ɐ b u ɾ d a ɾ
abordar	ɐ b u ɾ d a ɾ
abordar	ɐ b u ɾ d a ɾ i
abordável	ɐ b u ɾ d a v ɛ l
abordável	ɐ b u ɾ d a v ɛ l
abordável	ɐ b u ɾ d a b ɛ l
abordo	ɐ b ɔ ɾ d u
aborígene	ɐ b u ɾ i ʒ ɨ n ɨ
aboriginalidade	ɐ b u ɾ i ʒ i n ɐ l i d a d ɨ
aborígine	ɐ b u ɾ i ʒ i n ɨ
aborrecer	ɐ b u ʁ ɨ s e ɾ
aborrecer	ɐ b u ʁ ɨ s e ɾ
aborrecer	ɐ b u ʁ ɨ s e ɾ i
aborrecido	ɐ b u ʁ ɨ s i d u
aborrescente	ɐ b u ʁ ɨ ʃ s ẽ t ɨ
aborrescente	ɐ b u ʁ ɨ ʃ ẽ t ɨ
aborrir	ɐ b u ʁ i ɾ
aborrir	ɐ b u ʁ i ɾ
aborrir	ɐ b u ʁ i ɾ i
abortado	ɐ b u ɾ t a d u
abortar	ɐ b u ɾ t a ɾ
abortar	ɐ b u ɾ t a ɾ
abortar	ɐ b u ɾ t a ɾ i
abortável	ɐ b u ɾ t a v ɛ l
abortável	ɐ b u ɾ t a v ɛ l
abortável	ɐ b u ɾ t a b ɛ l
abortífero	ɐ b u ɾ t i f ɨ ɾ u
abortina	ɐ b u ɾ t i n ɐ
abortismo	ɐ b u ɾ t i ʒ m u
abortista	ɐ b u ɾ t i ʃ t ɐ
abortividade	ɐ b u ɾ t i v i d a d ɨ
abortividade	ɐ b u ɾ t i v i d a d ɨ
abortividade	ɐ b u ɾ t i b i d a d ɨ
abortivo	ɐ b u ɾ t i v u
abortivo	ɐ b u ɾ t i v u
abortivo	ɐ b u ɾ t i b u
aborto	ɐ b o ɾ t u
aborto	ɐ b ɔ ɾ t u
abortos	ɐ b o ɾ t u ʃ
abotoadura	ɐ b u t w ɐ d u ɾ ɐ
abotoar	ɐ b u t w a ɾ
abotoar	ɐ b u t w a ɾ
abotoar	ɐ b u t w a ɾ i
abotoo	ɐ b u t o u
abotoo	ɐ b u t o u
abotoo	ɐ b u t o w u
abotoo	ɐ b u t o u
Aboukir	ɐ b o w k i ɾ
Aboukir	ɐ b o k i ɾ
Aboukir	ɐ b o w k i ɾ
Aboukir	ɐ b o k i ɾ
Aboukir	ɐ b o w k i ɾ
Aboukir	ɐ b o k i ɾ i
abr.	ɐ b ɾ i l
abr.	ɐ b ɾ i l
abr.	ɐ b ɾ i l i
abra	a b ɾ ɐ
abraâmico	ɐ b ɾ ɐ ɐ m i k u
abraamismo	ɐ b ɾ ɐ ɐ m i ʒ m u
Abraão	ɐ b ɾ ɐ ɐ̃ w̃
abraça	ɐ b ɾ a s ɐ
abracadabra	a b ɾ ɐ k ɐ d a b ɾ ɐ
abração	ɐ b ɾ ɐ s ɐ̃ w̃
abraçar	ɐ b ɾ ɐ s a ɾ
abraçar	ɐ b ɾ ɐ s a ɾ
abraçar	ɐ b ɾ ɐ s a ɾ i
abraçassem	ɐ b ɾ ɐ s a s ɐ̃ j̃
abraçáveis	ɐ b ɾ ɐ s a v ɐ j ʃ
abraçáveis	ɐ b ɾ ɐ s a v ɐ j ʃ
abraçáveis	ɐ b ɾ ɐ s a b e j ʃ
abraçáveis	ɐ b ɾ ɐ s a v e j ʃ
abraçáveis	ɐ b ɾ ɐ s a v e ʃ
abraçável	ɐ b ɾ ɐ s a v ɛ l
abraçável	ɐ b ɾ ɐ s a v ɛ l
abraçável	ɐ b ɾ ɐ s a b ɛ l
abracem	ɐ b ɾ a s ɐ̃ j̃
abraço	ɐ b ɾ a s u
abraços	ɐ b ɾ a s u ʃ
Abrahão	ɐ b ɾ ɐ ɐ̃ w̃
abrandamento	ɐ b ɾ ɐ̃ d ɐ m ẽ t u
abrandando	ɐ b ɾ ɐ̃ d ɐ̃ d u
abrandar	ɐ b ɾ ɐ̃ d a ɾ
abrandar	ɐ b ɾ ɐ̃ d a ɾ
abrandar	ɐ b ɾ ɐ̃ d a ɾ i
abrando	ɐ b ɾ ɐ̃ d u
abrangência	ɐ b ɾ ɐ̃ ʒ ẽ s j ɐ
abrangente	ɐ b ɾ ɐ̃ ʒ ẽ t ɨ
abranger	ɐ b ɾ ɐ̃ ʒ e ɾ
abranger	ɐ b ɾ ɐ̃ ʒ e ɾ
abranger	ɐ b ɾ ɐ̃ ʒ e ɾ i
Abrantes	ɐ b ɾ ɐ̃ t ɨ ʃ
Abrão	ɐ b ɾ ɐ̃ w̃
abraquia	ɐ b ɾ ɐ k i ɐ
abrasão	ɐ b ɾ ɐ z ɐ̃ w̃
abrasar	ɐ b ɾ ɐ z a ɾ
abrasar	ɐ b ɾ ɐ z a ɾ
abrasar	ɐ b ɾ ɐ z a ɾ i
abrasileiramento	ɐ b ɾ ɐ z i l ɐ j ɾ ɐ m ẽ t u
abrasileiramento	ɐ b ɾ ɐ z i l ɐ j ɾ ɐ m ẽ t u
abrasileiramento	ɐ b ɾ ɐ z i l e j ɾ ɐ m ẽ t u
abrasileiramento	ɐ b ɾ ɐ z i l e j ɾ ɐ m ẽ t u
abrasileiramento	ɐ b ɾ ɐ z i l e ɾ ɐ m ẽ t u
abrasileirar	ɐ b ɾ ɐ z i l ɐ j ɾ a ɾ
abrasileirar	ɐ b ɾ ɐ z i l ɐ j ɾ a ɾ
abrasileirar	ɐ b ɾ ɐ z i l e j ɾ a ɾ
abrasileirar	ɐ b ɾ ɐ z i l e j ɾ a ɾ
abrasileirar	ɐ b ɾ ɐ z i l e ɾ a ɾ i
abrasividade	ɐ b ɾ ɐ z i v i d a d ɨ
abrasividade	ɐ b ɾ ɐ z i v i d a d ɨ
abrasividade	ɐ b ɾ ɐ z i b i d a d ɨ
abrasivo	ɐ b ɾ ɐ z i v u
abrasivo	ɐ b ɾ ɐ z i v u
abrasivo	ɐ b ɾ ɐ z i b u
abrasômetro	ɐ b ɾ ɐ z o m ɨ t ɾ u
abre	a b ɾ ɨ
abrego	ɐ b ɾ e ɡ u
ábrego	a b ɾ ɨ ɡ u
abregos	ɐ b ɾ e ɡ u ʃ
abrem	a b ɾ ɐ̃ j̃
abrenúncio	ɐ b ɾ ɨ n ũ s j u
Abreu	ɐ b ɾ e w
abreugrafia	ɐ b ɾ e w ɡ ɾ ɐ f i ɐ
abreviação	ɐ b ɾ ɨ v j ɐ s ɐ̃ w̃
abreviação	ɐ b ɾ ɨ v j ɐ s ɐ̃ w̃
abreviação	ɐ b ɾ ɨ b j ɐ s ɐ̃ w̃
abreviadamente	ɐ b ɾ ɨ v j a d ɐ m ẽ t ɨ
abreviadamente	ɐ b ɾ ɨ v j a d ɐ m ẽ t ɨ
abreviadamente	ɐ b ɾ ɨ b j a d ɐ m ẽ t ɨ
abreviado	ɐ b ɾ ɨ v j a d u
abreviado	ɐ b ɾ ɨ v j a d u
abreviado	ɐ b ɾ ɨ b j a d u
abreviar	ɐ b ɾ ɨ v j a ɾ
abreviar	ɐ b ɾ ɨ v j a ɾ
abreviar	ɐ b ɾ ɨ b j a ɾ
abreviar	ɐ b ɾ ɨ v j a ɾ i
abreviativo	ɐ b ɾ ɨ v j ɐ t i v u
abreviativo	ɐ b ɾ ɨ v j ɐ t i v u
abreviativo	ɐ b ɾ ɨ b j ɐ t i b u
abreviatório	ɐ b ɾ ɨ v j ɐ t ɔ ɾ j u
abreviatório	ɐ b ɾ ɨ v j ɐ t ɔ ɾ j u
abreviatório	ɐ b ɾ ɨ b j ɐ t ɔ ɾ j u
abreviatura	ɐ b ɾ ɨ v j ɐ t u ɾ ɐ
abreviatura	ɐ b ɾ ɨ v j ɐ t u ɾ ɐ
abreviatura	ɐ b ɾ ɨ b j ɐ t u ɾ ɐ
abria	ɐ b ɾ i ɐ
abricó	ɐ b ɾ i k ɔ
abridores	ɐ b ɾ i d o ɾ ɨ ʃ
abrigado	ɐ b ɾ i ɡ a d u
abrigar	ɐ b ɾ i ɡ a ɾ
abrigar	ɐ b ɾ i ɡ a ɾ
abrigar	ɐ b ɾ i ɡ a ɾ i
abrigo	ɐ b ɾ i ɡ u
abrigoir	ɐ b ɾ i ɡ w i ɾ
abrigoir	ɐ b ɾ i ɡ w i ɾ
abrigoir	ɐ b ɾ i ɡ w i ɾ i
abril	ɐ b ɾ i l
abril	ɐ b ɾ i l
abril	ɐ b ɾ i l i
abrina	ɐ b ɾ i n ɐ
abrindo	ɐ b ɾ ĩ d u
abrir	ɐ b ɾ i ɾ
abrir	ɐ b ɾ i ɾ
abrir	ɐ b ɾ i ɾ i
abrirá	ɐ b ɾ i ɾ a
abriria	ɐ b ɾ i ɾ i ɐ
abriu	ɐ b ɾ i w
abro	a b ɾ u
abrolho	ɐ b ɾ o ʎ u
abroquelar	ɐ b ɾ u k ɨ l a ɾ
abroquelar	ɐ b ɾ u k ɨ l a ɾ
abroquelar	ɐ b ɾ u k ɨ l a ɾ i
abrótano	ɐ b ɾ ɔ t ɐ n u
abrótea	ɐ b ɾ ɔ t j ɐ
abrótono	ɐ b ɾ ɔ t u n u
abrunheiro	ɐ b ɾ u ɲ ɐ j ɾ u
abrunheiro	ɐ b ɾ u ɲ ɐ j ɾ u
abrunheiro	ɐ b ɾ u ɲ e j ɾ u
abrunheiro	ɐ b ɾ u ɲ e j ɾ u
abrunheiro	ɐ b ɾ u ɲ e ɾ u
abrunho	ɐ b ɾ u ɲ u
abrupção	ɐ b ɾ u p s ɐ̃ w̃
abruptamente	ɐ b ɾ u p t ɐ m ẽ t ɨ
abrupto	ɐ b ɾ u p t u
ábrus	a b ɾ u ʃ
abruzês	ɐ b ɾ u z e ʃ
abruzzês	ɐ b ɾ u z e ʃ
Abruzzo	ɐ b ɾ u z u
absceder	ɐ b ʃ s ɨ d e ɾ
absceder	ɐ b ʃ ɨ d e ɾ
absceder	ɐ b ʃ s ɨ d e ɾ
absceder	ɐ b ʃ ɨ d e ɾ
absceder	ɐ b ʃ s ɨ d e ɾ i
absceder	ɐ b ʃ ɨ d e ɾ i
abscederes	ɐ b ʃ s ɨ d e ɾ ɨ ʃ
abscederes	ɐ b ʃ ɨ d e ɾ ɨ ʃ
abscedido	ɐ b ʃ s ɨ d i d u
abscedido	ɐ b ʃ ɨ d i d u
absentismo	ɐ b s ẽ t i ʒ m u
absidal	ɐ b s i d a l
absidal	ɐ b s i d a l
absidal	ɐ b s i d a l i
absíntio	ɐ b s ĩ t j u
absinto	ɐ b s ĩ t u
absolutamente	ɐ b s u l u t ɐ m ẽ t ɨ
absolutismo	ɐ b s u l u t i ʒ m u
absoluto	ɐ b s u l u t u
absolver	ɐ b s o l v e ɾ
absolver	ɐ b s ɔ l v e ɾ
absolver	ɐ b s o l v e ɾ
absolver	ɐ b s ɔ l v e ɾ
absolver	ɐ b s o l b e ɾ
absolver	ɐ b s ɔ l b e ɾ
absolver	ɐ b s o l v e ɾ i
absolver	ɐ b s ɔ l v e ɾ i
absolvível	ɐ b s o l v i v ɛ l
absolvível	ɐ b s ɔ l v i v ɛ l
absolvível	ɐ b s o l v i v ɛ l
absolvível	ɐ b s ɔ l v i v ɛ l
absolvível	ɐ b s o l b i b ɛ l
absolvível	ɐ b s ɔ l b i b ɛ l
absonância	ɐ b s u n ɐ̃ s j ɐ
absorção	ɐ b s ɔ ɾ s ɐ̃ w̃
