tchåsse	t͡ʃ ɔː s
tchåssî	t͡ʃ ɔː s iː
tchèstia	t͡ʃ ɛ s t j a
tchèstê	t͡ʃ ɛ s t æː
tchèstê	t͡ʃ ɛ s t ɛː
tchén	t͡ʃ ẽ
tchéns	t͡ʃ ẽ
tchôcmwår	t͡ʃ oː k m w ɔː ʀ
tchôd	t͡ʃ oː
tchôkî l' tcherete divant les tchvås	t͡ʃ õ k iː ‿ l ‿ t͡ʃ ɛ ʀ ɛ t d i v ã l ɛ t͡ʃ f ɔː
tecnike	t ɛ k n i k
tecnolodjeye	t ɛ k n ɔ l ɔ d͡ʒ ɛ j
telefone	t ɛ l ɛ f ɔ n
tere	t ɛː ʀ
tertos	t ɛ ʀ t ɔ
texhe	t ɛ ç
tice	t iː s
tiesse	t i ɛ s
tiestou	t j ɛ s t u
timpe	t ɛ̃ p
timperateure	t ɛ̃ p ɛ ʀ a t øː ʀ
tini	t i n i
tini l' tchandele	t i n i ‿ l ‿ t͡ʃ ã d ɛ l
tins	t ɛ̃
tiyoû	t i j uː
tni	t n i
todi	t ɔ d i
toet	t w ɛ
toet	t øː
toide	t w a t
tombe	t ɔ̃ p
torea	t ɔ ʀ j a
torea	t ɔ ʀ ɛː
tosse	t ɔ s
tot	t ɔ
toubak	t uː b a k
touchî	t u ʃ iː
toumer	t u m e
toumer flåwe	t u m e f l ɔː w
tourner	t uː ʀ n e
tourner a frawéns	t uː ʀ n e a f ʀ a w ẽ
touwaedje	t u w ɛ t͡ʃ
touwer	t u w e
traite	t ʀ e t
traite	t ʀ ɛː t
traites	t ʀ ɛː t
transixhance	t ʀ ã s i ʃ ã s
travayî	t ʀ a v a j iː
traze	t ʀ a s
trebouxhî	t ʀ ɛ b u ʃ iː
treråyî	t ʀ ɛ ʀ ɔː j iː
trevén	t ʀ ɛ v ẽ
trinnåd	t ʀ ɛ̃ n ɔː
trinte	t ʀ ɛ̃ t
trivierser	t ʀ i v j ɛ ʀ s e
triyaner	t ʀ i j a n e
troejhinme	t ʀ øː ʒ ɛ̃ m
troes	t w a
troes	t w ɛ
troes	t ʀ w a
troes	t ʀ w ɛ
troes	t ʀ øː
troes	t ʀ øː s
trompete	t ʀ ɔ̃ p ɛ t
trouk	t ʀ u k
trover ene pire k' est ronde et plate et cwårêye	t ʀ ɔ v e ɛ n p iː ʀ k ɛ ʀ ɔ̃ t ɛ p l a t ɛ k w ɔː ʀ ɛː j
tråculer	t ʀ ɔː k y l e
trîxhe	t ʀ iː ç
trô	t ʀ õ
tuzer	t y z e
tårdjî	t ɔː ʀ d͡ʒ iː
tåvlea	t ɔː v j a
tåvlea	t ɔː v l ɛː
té	t e
tîxhner	t iː ʃ n e
tîçler	t iː s l e
urbanijhî	y ʀ b a n i ʒ iː
urdjince	y ʀ d͡ʒ ɛ̃ s
usteye	y s t ɛ j
uzaedje	y z ɛ t͡ʃ
uzeu	y z øː
uzeuse	y z øː s
uzresse	y z ʀ ɛ s
vatche	v a t͡ʃ
vea	v j a
vea	v ɛː
verdeure	v ɛ ʀ d øː ʀ
vert	v ɛ ʀ
vesprêye	v ɛ s p ʀ ɛː j
vey	v ɛ j
vey des stoeles e plin djoû	v ɛ j d ɛ s t w ɛ l ɛ p l ɛ̃ d͡ʒ uː
veye	v ɛ j
videyo	v i d ɛ j o
viebe	v j ɛ p
vijhene	v i ʒ ɛ n
vijhnaedje	v i ʒ n ɛ t͡ʃ
vijhén	v i ʒ ẽ
viker	v i k e
vindedjî	v ɛ̃ d ɛ d͡ʒ iː
vindjî	v ɛ̃ d͡ʒ iː
vini	v i n i
vint	v ɛ̃
vinte	v ɛ̃ t
vir evi	v iː ʀ ɛ v i
virûsse	v iː ʀ yː s
vistrer	v i s t ʀ e
viye	v iː j
vizaedje	v i z ɛ t͡ʃ
vni	v n i
volcan	v ɔ l k ã
voler	v ɔ l e
voltî	v ɔ l t iː
vos	v ɔ
voyale	v ɔ j a l
voye	v o j
vozôtes	v ɔ z oː t
vudî	v yː d iː
vweteure	v w ɛ t øː ʀ
vårén	v ɔː ʀ ẽ
vénrdi	v ẽ ʀ d i
vî	v iː
vôte	v õ t
wadjeure	w a d͡ʒ øː ʀ
waeranti	w ɛ ʀ ã t i
waerbea	w ɛ ʀ b j a
waibe	w ɛː p
waidyî	w ɛː d j iː
waitroûle	w ɛː t ʀ uː l
waitî	w ɛː t iː
walon	w a l ɔ̃
waloncåzant	w a l ɔ̃ k ɔː z ã
wangnî	w ã ɲ iː
wastea	w a s t j a
wastea	w a s t ɛː
wastê	w a s t ɛː
waxhea	w a ʃ j a
waxhea	w a ʃ ɛː
wayea	w a j a
wayea	w a j ɛː
wayimer	w a j i m e
wesse	w ɛ s
wåfe	w ɔː f
wågnî	w ɔː ɲ iː
wåkeu	w ɔː k øː
wåkî	w ɔː k iː
wårder	w ɔː ʀ d e
xh	h
xh	ʃ
xhaerpiner	ʃ ɛ ʀ p i n e
xhaibyî	ʃ ɛ b j iː
xhaler	ʃ a l e
xhaxhler	ʃ a ʃ l e
xheure	h øː ʀ
xhorbi	ʃ ɔ ʀ b i
xhufler	ʃ y f l e
xhufloter	ʃ y f l ɔ t e
yebe	j ɛ p
yôrdi	j õ ʀ d i
zabele	z a b ɛ l
zonôze	z ɔ n ɔː s
zoumer	z u m e
zénker	z ẽ k e
zûner	z yː n e
Â	aː
Ârnou	aː ʀ n uː
Åbindje	ɔː b ɛ̃ t͡ʃ
Åblén	ɔː b l ẽ
Åbri	ɔː b ʀ i
Åbriyon	ɔ b ʀ i j ɔ̃
Åbriyot	ɔ b ʀ i j ɔ
Åbwin	ɔ b w ɛ̃
Åcosse	ɔː k ɔ s
Ådjî	ɔː d͡ʒ iː
Ågustin	ɔː ɡ y s t ɛ̃
Årdjintene	ɔː ʀ d͡ʒ ɛ̃ t ɛ n
Årlon	ɔː ʀ l ɔ̃
Årmeneye	ɔː ʀ m ɛ n ɛ j
Årsinne	ɔː ʀ s ɛ̃ n
Årsumont	ɔː ʀ s y m ɔ̃
Åssôrt	ɔː s õ ʀ
Åvlè	ɔː v l ɛ
Ååbel	ɔː b ɛ l
Èrminîye	ɛ ʀ m i n i j
Élessene	e l ɛ s ɛ n
Érasse	e ʀ a s
Érâsse	e ʀ aː s
Ê	eː
Î	iː
Ô	oː
Ôlwè	o l w ɛ
Ône	o n
Ôvîfa	oː v iː f a
Ö	ɔ̃
Û	yː
â	aː
å pus sovint	ɔː ‿ p y ‿ s ɔ v ɛ̃
åbe	ɔː p
åbes	ɔː p
åbricot	ɔː b ʀ i k ɔ
åbricots	ɔː b ʀ i k ɔ
åbécédé	ɔː b e s e d e
ådjourdu	ɔː d͡ʒ u ʀ d y
åjhey	ɔː ʒ ɛ j
ålouwete	ɔː l u w ɛ t
årmonica	ɔː ʀ m ɔ n i k a
årt	ɔː ʀ
årtike	ɔː ʀ t i k
årtisse	ɔː ʀ t i s
årtisses	ɔː ʀ t i s
årtisyince	ɔː ʀ t i s j ɛ̃ s
årvey	ɔː ʀ v ɛ j
åwe	ɔː w
ça fwait ki	s a ‿ f w ɛː ‿ k i
çoula	s u l a
éndjole	ẽ d͡ʒ ɔ l
éndjolijhî	ẽ d͡ʒ ɔ l iː ʒ iː
ê	eː
î	iː
ô	oː
ôr	õ ʀ
ôre	oː ʀ
ôre	õ ʀ
ôte	oː t
ö	ɔ̃
û	yː
ût	yː t
ûtante	yː t ã t
ûtinme	yː t ɛ̃ m
