mendaz	m e n d a j s	1
mendaz	m e n d a j ʃ	1
mendigar	m ẽ d i ɣ a ɾ	6
mendigo	m ẽ d i ɣ u	28
mene	m e n i	0
menina	m ɨ n i n ɐ	1004
meninas	m ɨ n i n ɐ ʃ	715
menino	m ɨ n i n u	1007
meninos	m ɨ n i n u ʃ	563
menos	m e n u ʃ	10400
mensagem	m ẽ s a ʒ ɐ̃ j̃	1337
mensal	m ẽ s a ɫ	745
mensalidade	m ẽ s a l i d a d ʒ i	124
menta	m ẽ t ɐ	11
mental	m ẽ t a ɫ	464
mentalidade	m ẽ t ɐ l i ð a ð ɨ	119
mentalmente	m ẽ t a ɫ m ẽ t ɨ	42
mente	m ẽ t ɨ	652
mentira	m ẽ t i ɾ ɐ	286
menu	m ɛ n u	143
menu	m ɨ n u	143
mera	m ɛ ɾ a	136
mercado	m ɨ ɾ k a d u	6733
mercadologia	m ɨ ɾ k ɐ ð u l u ʒ i ɐ	0
mercador	m ɨ ɾ k ɐ ð o ɾ	12
mercadoria	m ɨ ɾ k ɐ ð u ɾ i ɐ	162
merceeiro	m ɨ ɾ s j e j ɾ u	2
merceeiro	m ɨ ɾ s j ɐ j ɾ u	2
merchan	m e ɾ ʃ ã	0
merchan	m e ʁ ʃ ã	0
mercúrio	m ɨ ɾ k u r j u	91
merda	m ɛ ɾ d ɐ	60
merdoso	m ɘ ɾ d o z u	0
mergulho	m ɨ ɾ ɣ u ʎ u	117
merreca	m e ʁ ɛ k a	9
mesa	m e z ɐ	1833
mesada	m ɨ z a ð ɐ	25
mesclar	m ɛ ʃ k l a ɾ	23
meses	m e z ɨ ʃ	8048
mesma	m e ʒ m ɐ	5054
mesmas	m e ʒ m ɐ ʃ	780
mesmice	m ə ʒ m i s ə	35
mesmo	m e h m u	22969
mesmo	m e m u	22969
mesmo	m e ʒ m u	22969
mesmos	m e ʒ m u ʃ	1400
mesquita	m ɨ ʃ k i t ɐ	225
messe	m ɛ s ɨ	2
mestre	m ɛ ʃ t ɾ ɨ	775
mesóclise	m e z ɔ k l i z i	0
meta	m e t ɐ	1663
meta	m ɛ t ɐ	1663
metade	m ɨ t a ð ɨ	1592
metafísico	m ɛ t ɐ f i z i k u	8
metal	m ɨ t a ɫ	180
mete	m ɛ t ʃ i	36
meter	m ɨ t e ɾ	79
meteu	m ɨ t e w	43
metido	m ɨ t i ð u	31
metodista	m e t o d ʒ i s t ɐ	39
metralhadora	m ɯ t ɾ a ʎ ɐ d o ɾ ɐ	45
metralhadora	m ɯ t ɾ a ʎ ɐ ð o ɾ ɐ	45
metro	m ɛ t ɾ u	371
meu	m e w	7193
meus	m ɛ u̯ ʃ	2041
mexer	m ɨ ʃ e ɾ	253
mezinha	m ɛ z i ɲ ɐ	0
mi	m i	204
miasma	m i a ʒ m ɐ	0
miasma	m j a ʒ m ɐ	0
micho	m i ʃ u	0
microclima	m i k ɾ ɔ k l i m ɐ	3
migalha	m i ɣ a ʎ ɐ	2
migrante	m i ɣ ɾ ɐ̃ t ɨ	14
migrar	m i ɣ ɾ a ɾ	67
migração	m i ɣ ɾ ɐ s ɐ̃ w̃	140
miguel	m i ɣ ɛ ɫ	1175
migué	m i ɡ ɛ	3
mil	m i ɫ	17256
milagre	m i l a ɣ ɾ ɨ	217
milgrada	m i ɫ ɣ ɾ a ð ɐ	0
milho	m i ʎ u	841
milhão	m i ʎ ɐ̃ w̃	1962
militar	m i l i t a ɾ	5083
mim	m ĩ	2441
mimimi	m i m i m i	9
mina	m i n ɐ	147
minar	m i n a ɾ	25
mineiro	m i n ɐ j ɾ u	803
mineral	m i n ɨ ɾ a ɫ	156
minete	m i n ɛ t ə	0
mingar	m ĩ ɡ a ɾ	0
mingau	m ĩ ɡ a w	22
minguar	m ĩ ɡ a ɾ	2
minguar	m ĩ ɡ w a ɾ	2
minha	m i ɲ ɐ	8088
minhas	m i ɲ ɐ ʃ	871
minho	m i ɲ u	66
minhoca	m i ɲ ɔ k ɐ	11
minhoto	m i ɲ o t u	2
minissaia	m i n i s a j ɐ	8
ministro	m i n i ʃ t ɾ u	4695
ministro	m ɨ n i ʃ t ɾ u	4695
minuto	m i n u t u	764
minério	m i n ɛ ɾ j u	141
minúcia	m i n u s j a	2
miolo	m j o l u	34
mira	m i ɾ ɐ	211
miraculoso	m i ɾ ɐ k u l o z u	1
miradoiro	m i ɾ ɐ ð o j ɾ u	0
miradouro	m i ɾ ɐ ð o w ɾ u	15
mirandela	m i ɾ ɐ̃ d ɛ l ɐ	39
mirandês	m i ɾ ɐ̃ d e ʃ	10
mirar	m i ɾ a ɾ	18
mirra	m i ʁ ɐ	10
mirrar	m i ʁ a ɾ	0
mirtilo	m i ɾ t i l u	6
miríade	m i ɾ i ɐ ð ɨ	5
miserável	m i z ɨ ɾ a v ɛ ɫ	42
missa	m i s ɐ	608
missão	m i s ɐ̃ w̃	1380
mister	m i s t ɛ ɾ	66
mistura	m i ʃ t u ɾ ɐ	567
misturar	m i ʃ t u ɾ a ɾ	119
mistério	m i ʃ t ɛ ɾ j u	252
miséria	m i z ɛ ɾ j ɐ	247
mito	m i t u	194
mitra	m i t ɾ ɐ	13
mixe	m i ʃ i	0
mixuruca	m i ʃ u ɾ u k a	0
miúdo	m i u ð u	30
miúdo	m j u ð u	30
mobilizador	m o b i l i z a d o ɾ	4
mobília	m u β i l j ɐ	23
mochila	m u ʃ i l ɐ	172
mocho	m o ʃ u	5
mocidade	m u s i ð a ð ɨ	68
moda	m ɔ ð ɐ	1155
modelo	m u ð e l u	3024
moderno	m u ð ɛ ɾ n u	463
modificar	m u ð i f i k a ɾ	134
modo	m ɔ ð u	1757
modos	m ɔ ð u ʃ	102
moeda	m w ɛ d ɐ	506
moela	m w ɛ l ɐ	4
moer	m w e ɾ	11
mofo	m o f u	22
mogadouro	m u ɣ ɐ ð o w ɾ u	30
mogúncia	m u ɣ ũ s j ɐ	0
moinho	m u i ɲ u	49
moinho	m w i ɲ u	49
moirama	m o j ɾ ɐ m ɐ	0
moirisma	m o j ɾ i ʒ m ɐ	0
moita	m o j t ɐ	38
mola	m ɔ l ɐ	24
moldura	m o ɫ d u ɾ ɐ	33
moldura	m u ɫ d u ɾ ɐ	33
moldávia	m ɔ ɫ ð a v j ɐ	9
mole	m ɔ l ɨ	79
moleiro	m u l ɐ j ɾ u	0
moletom	m o l e t õ	25
molhado	m u ʎ a ð u	63
molhar	m u ʎ a ɾ	20
molho	m o ʎ u	280
molho	m ɔ ʎ u	280
momento	m u m ẽ t u	10289
mona	m o n a	11
monarca	m u n a ɾ k ɐ	22
monarquia	m u n ɐ ɾ k i ɐ	32
monchique	m õ ʃ i k ɨ	15
mondar	m õ d a ɾ	0
mondego	m õ d e ɣ u	7
monforte	m õ f ɔ ɾ t ɨ	1
monge	m õ ʒ ɨ	31
monja	m õ ʒ ɐ	0
monogamia	m o n o ɡ ɐ̃ m i a	0
monogâmico	m o n o ɡ ɐ̃ m i k u	0
monotonia	m o n o t o n i a	14
monstro	m õ ʃ t ɾ u	79
monstruoso	m õ s t ɾ u o z u	10
montalegre	m õ t ɐ l ɛ ɣ ɾ ɨ	20
montanha	m õ t ɐ ɲ ɐ	212
montar	m õ t a ɾ	446
monte	m õ t ɨ	831
montenegro	m õ t e n e ɡ ɾ u	655
montenegro	m õ t i n e ɡ ɾ u	655
montijo	m õ t i ʒ u	7
montra	m õ t ɾ ɐ	19
monumento	m u n u m ẽ t u	164
monárquico	m u n a ɾ k i k u	11
monção	m õ s ɐ̃ w	10
monção	m õ s ɐ̃ w̃	10
mor	m o ɾ	52
mor	m ɔ ɾ	52
mora	m ɔ ɾ ɐ	916
morada	m u ɾ a ð ɐ	188
morador	m u ɾ ɐ ð o ɾ	884
moradores	m u ɾ ɐ ð o ɾ ɨ ʃ	3806
moraes	m o ɾ a j s	699
morais	m o ɾ a j s	612
moral	m u ɾ a ɫ	743
moranga	m u ɾ ɐ̃ ɡ ɐ	5
morango	m u ɾ ɐ̃ ɡ u	80
morar	m u ɾ a ɾ	529
morcego	m u ɾ s e ɣ u	19
morder	m u ɾ ð e ɾ	22
mordida	m u ɾ ð i ð ɐ	39
mordidela	m u ɾ ð i ð ɛ l ɐ	1
mordomo	m u ɾ ð o m u	14
mordomo	m ɔ ɾ ð o m u	14
more	m ɔ ɾ ɨ	35
moreira	m u ɾ e j ɾ ɐ	846
moreira	m u ɾ ɐ j ɾ ɐ	846
moreno	m u ɾ e n u	153
morrendo	m u ʁ ẽ d u	178
morrer	m u ʁ e ɾ	566
morrera	m u ʁ e ɾ ɐ	7
morrerá	m u ʁ ɨ ɾ a	9
morreu	m u ʁ e w	1738
morria	m u ʁ i ɐ	20
morrido	m u ʁ i ð u	128
morrinha	m u ʁ i ɲ ɐ	1
morro	m o ʁ u	444
morsa	m ɔ ɾ s ɐ	0
morta	m ɔ ɾ t ɐ	335
mortal	m u ɾ t a ɫ	106
morte	m ɔ ɾ t ɨ	3738
morto	m o ɾ t u	1154
mortos	m ɔ ɾ t u ʃ	1065
mortágua	m ɔ ɾ t a ɣ w ɐ	18
mosaico	m u z a j k u	60
mosca	m o ʃ k ɐ	54
mosquito	m u s k i t u	787
mosquito	m u ʃ k i t u	787
mosteiro	m u ʃ t e j ɾ u	76
mosteiro	m u ʃ t ɐ j ɾ u	76
mostra	m ɔ ʃ t ɾ ɐ	3460
mostrando	m u ʃ t ɾ ɐ̃ d u	660
mostrar	m u ʃ t ɾ a ɾ	1883
mostrava	m u ʃ t ɾ a v ɐ	99
motivo	m u t i v u	2090
motor	m u t o ɾ	944
motorista	m u t u ɾ i ʃ t ɐ	1928
mouco	m o w k u	1
moura	m o w ɾ ɐ	891
mourama	m o w ɾ ɐ m ɐ	0
mourisco	m o w ɾ i ʃ k u	2
mourisma	m o w ɾ i ʒ m ɐ	0
mouro	m o w ɾ u	6
mourão	m o w ɾ ɐ̃ w	464
mover	m u v e ɾ	64
movimentado	m u v i m ẽ t a ð u	96
movimento	m u v i m ẽ t u	3091
moça	m o s ɐ	340
moçambique	m u s ɐ̃ b i k ɨ	395
moço	m o s u	65
moçárabe	m u s a ɾ ɐ b ɨ	1
moção	m u s ɐ̃ w̃	116
moído	m w i ð u	16
muamba	m u ã b a	5
muda	m u ð ɐ	580
mudança	m u ð ɐ̃ s ɐ	2914
mudar	m u ð a ɾ	2118
mudo	m u ð u	48
mudéjar	m u d ɛ ʒ a ɾ	0
mufti	m u f t i	2
mugir	m u ʒ i ɾ	0
mui	m u j	9
mui	m ũ j̃	9
muita	m ũ j̃ t ɐ	4755
muitas	m ũ j̃ t ɐ s	6159
muitas	m ũ j̃ t ɐ ʃ	6159
muito	m ũ j̃ t u	29166
muito	m w ĩ t u	29166
muitos	m ũ j̃ t u ʃ	7135
mula	m u l ɐ	32
mulato	m u l a t u	9
mulher	m u ʎ ɛ ɾ	5682
mulheres	m u ʎ ɛ ɾ ɨ ʃ	5177
mulherão	m u ʎ ɛ ɾ ɐ̃ w̃	4
multa	m u ɫ t ɐ	1273
multar	m u ɫ t a ɾ	55
multidão	m u ɫ t i ð ɐ̃ w̃	297
multiúso	m u ɫ t i u z u	1
mundial	m ũ d j a ɫ	3647
mundo	m ũ d u	11721
município	m u n i s i p j u	10746
munir	m u n i ɾ	20
muralha	m u ɾ a ʎ ɐ	58
murar	m u ɾ a ɾ	2
murcho	m u ɾ ʃ u	5
mure	m u ɾ ɨ	0
murganho	m u ɾ ɣ ɐ ɲ u	0
murmurando	m u ɾ m u ɾ ɐ̃ d u	1
murmurar	m u ɾ m u ɾ a ɾ	2
murmurava	m u ɾ m u ɾ a v ɐ	1
murmúrio	m u ɾ m u ɾ j u	5
muro	m u ɾ u	442
muros	m u ɾ u ʃ	199
murta	m u ɾ t ɐ	17
murtosa	m u ɾ t ɔ z ɐ	29
murça	m u ɾ s ɐ	12
musa	m u z ɐ	147
muscular	m u ʃ k u l a ɾ	236
museu	m u z e w	1253
musgo	m u ʒ ɣ u	5
musical	m u z i k a ɫ	1208
mutação	m u t ɐ s ɐ̃ w̃	55
mutuamente	m u t w ɐ m ẽ t ɨ	32
muçulmano	m u s u ɫ m ɐ n u	44
muçununga	m u s u n ũ ɡ ɐ	0
má	m a	503
mácula	m a k u l ɐ	16
mágico	m a ʒ i k u	171
mágoa	m a ɣ w ɐ	45
máquina	m a k i n ɐ	846
mármore	m a ɾ m u ɾ ɨ	39
mártir	m a ɾ t i ɾ	29
máscara	m a ʃ k ɐ ɾ ɐ	114
máximo	m a s i m u	1649
mãe	m ɐ̃ j̃	4351
mães	m ɐ̃ j̃ ʃ	885
mão	m ɐ̃ w̃	2621
mãos	m ɐ̃ w̃ ʃ	2099
médico	m ɛ d i k u	3431
mértola	m ɛ ɾ t u l ɐ	8
método	m ɛ t u d u	435
méxico	m ɛ ʃ i k u	638
mêda	m e ð ɐ	6
mês	m e ʃ	8638
míngua	m ĩ ɡ w ɐ	19
mó	m ɔ	5
móveis	m ɔ v ɐ j ʃ	729
móvel	m ɔ v ɛ ɫ	713
mô	m o	1
músculo	m u ʃ k u l u	58
música	m u z i k ɐ	4163
músico	m u z i k u	542
mútuo	m u t w u	62
na	n ɐ	174385
nababesco	n a b a b e j ʃ k u	0
nababesco	n a b a b e s k u	0
nababo	n a b a b u	1
nabo	n a b u	6
nacional	n ɐ s j u n a ɫ	11927
nacionalidade	n ɐ s j u n ɐ l i ð a ð ɨ	141
nada	n a ð ɐ	7141
nadador	n ɐ ð ɐ ð o ɾ	75
nadar	n ɐ ð a ɾ	94
nado	n a ð u	35
naipe	n a j p ɨ	37
namoro	n a m o ɾ u	239
namoro	n a m ɔ ɾ u	239
naquela	n ɐ k ɛ l ɐ	983
naquelas	n ɐ k ɛ l ɐ ʃ	60
naquele	n ɐ k e l ɨ	1194
naqueles	n ɐ k e l ɨ ʃ	129
naquilo	n ɐ k i l u	138
narciso	n ɐ ɾ s i z u	86
narigudo	n ɐ ɾ i ɣ u ð u	1
nariz	n ɐ ɾ i ʃ	241
narval	n a ɾ v a l	0
nas	n ɐ ʃ	25929
nasal	n ɐ z a ɫ	28
nascente	n ɐ ʃ s ẽ t ɨ	120
nasceu	n ɐ ʃ s e w	1373
nascido	n ɐ ʃ s i ð u	437
nascimento	n ɐ s i m ẽ t u	1272
nascimento	n ɐ ʃ i m ẽ t u	1272
nascimento	n ɐ ʃ s i m ẽ t u	1272
natal	n ɐ t a ɫ	3218
natalino	n a t a l i n u	118
natação	n ɐ t ɐ s ɐ̃ w̃	274
natural	n ɐ t u ɾ a ɫ	1999
naturalidade	n ɐ t u ɾ ɐ l i ð a ð ɨ	98
natureza	n ɐ t u ɾ e z ɐ	1579
nau	n a w	18
naufrágio	n ɐ u f r a ʒ j u	49
navalha	n ɐ v a ʎ ɐ	33
navegador	n ɐ v ɨ ɣ ɐ ð o ɾ	79
navegar	n ɐ v ɨ ɣ a ɾ	92
navegação	n ɐ v ɨ ɣ ɐ s ɐ̃ w̃	274
navio	n ɐ v i u	300
navios	n ɐ v i u ʃ	230
nazaré	n ɐ z ɐ ɾ ɛ	196
nazi	n a z i	13
nazismo	n a z i ʒ m u	25
nação	n ɐ s ɐ̃ w̃	663
nações	n ɐ s õ j̃ ʃ	923
neblina	n ɨ β l i n ɐ	65
nebuloso	n ɨ β u l o z u	21
necedade	n ɨ s ɨ d a d ɨ	0
necessidade	n ɨ s ɨ s i ð a ð ɨ	3202
necessitar	n ɨ s ɨ s i t a ɾ	55
necessário	n ɨ s ɨ s a ɾ j u	3327
nectarina	n ɛ k t ɐ ɾ i n ɐ	4
neerlândia	n j e r l ɐ̃ d j ɐ	0
negar	n ɨ ɣ a ɾ	285
negativamente	n ɨ ɣ ɐ t i v ɐ m ẽ t ɨ	104
negativo	n ɨ ɣ ɐ t i v u	603
negação	n ɨ ɡ ɐ s ɐ̃ w̃	39
nego	n ɛ ɣ u	75
negociar	n ɨ ɣ u s j a ɾ	432
negra	n e ɣ ɾ ɐ	647
negro	n e ɡ ɾ u	641
negável	n ɨ ɣ a v ɛ ɫ	0
negócio	n ɨ ɣ ɔ s j u	1592
negócios	n ɨ ɣ ɔ s j u ʃ	2402
nela	n ɛ l ɐ	418
nelas	n ɛ l ɐ ʃ	114
nele	n e l ɨ	605
neles	n e l ɨ ʃ	179
nem	n ɐ̃ j̃	8746
nenhum	n ɨ ɲ ũ	3802
nenhuma	n ɨ ɲ u m ɐ	2705
nenhures	n ɨ ɲ u ɾ ɨ ʃ	0
neptuno	n ɛ p t u n u	5
nerd	n ɛ ʁ d͡ʒ	24
nerd	n ɛ ʁ d͡ʒ i	24
neri	n e ɾ i	64
nero	n ɛ ɾ u	110
nervo	n e ɾ v u	34
nescidade	n ɨ s i d a d ɨ	0
nescidade	n ɨ ʃ i d a d ɨ	0
nescidade	n ɨ ʃ s i d a d ɨ	0
nessa	n ɛ s ɐ	3230
nessas	n ɛ s ɐ ʃ	659
nesse	n e s ɨ	4825
nesses	n e s ɨ ʃ	995
nesta	n ɛ ʃ t ɐ	11639
nestas	n ɛ ʃ t ɐ ʃ	356
neste	n e ʃ t ɨ	10614
net	n ɛ t ʃ i	128
neta	n ɛ t ɐ	137
neto	n ɛ t u	1604
nevar	n ɨ v a ɾ	3
neve	n ɛ v ɨ	239
nevoeiro	n ɨ v w ɐ j ɾ u	36
nevão	n ɨ v ɐ̃ w̃	3
nexo	n ɛ k s u	17
neónio	n j ɔ n j u	0
nhaca	ɲ a k a	1
nhanhanhã	ɲ ɐ ɲ ɐ ɲ ɐ̃	0
nicho	n i ʃ u	63
nilo	n i l u	125
nim	n ĩ	8
nimbo	n ĩ b u	0
ninfa	n ĩ f ɐ	4
ninguém	n ĩ ɡ ẽ j̃	3988
ninguém	n ĩ ɡ ɐ̃ j̃	3988
ninho	n i ɲ u	135
ninjete	n ĩ ʒ ɛ t ʃ i	0
nisa	n i z ɐ	2
nisso	n i s u	619
nisto	n i ʃ t u	70
no	n u	202472
nobre	n ɔ β ɾ ɨ	552
nobreza	n u β ɾ e z ɐ	40
nobélio	n u β ɛ l j u	0
noite	n o j t ɨ	6166
noites	n o j t ɨ ʃ	433
noiturno	n o j t u ɾ n u	0
noiva	n o j v ɐ	223
noivo	n o j v u	97
nojeira	n o ʒ e j ɾ a	1
nojo	n o ʒ u	30
nom	n õ	3
nome	n o m ɨ	6469
nomear	n u m i a ɾ	106
nomear	n u m j a ɾ	106
nomeação	n u m j ɐ s ɐ̃ w̃	431
nomes	n o m ɨ ʃ	2293
nominal	n u m i n a ɫ	137
nona	n o n a	118
nona	n o n ɐ	118
nono	n o n u	139
nora	n ɔ ɾ ɐ	45
nordeste	n ɔ ɾ ð ɛ ʃ t ɨ	1175
normais	n ɔ ɾ m a j ʃ	270
normal	n ɔ ɾ m a ɫ	1339
normalmente	n u ɾ m a l m ẽ t ɨ	1138
noroeste	n ɔ ɾ w ɛ ʃ t ɨ	404
norte	n ɔ ɾ t ɨ	3846
nos	n u ʃ	36378
nosocómio	n ɔ z ɔ k ɔ m j u	0
nossa	n ɔ s ɐ	9962
nossas	n ɔ s ɐ ʃ	2461
nosso	n ɔ s u	7848
nossos	n ɔ s u ʃ	3575
nostalgia	n u ʃ t a ɫ ʒ i ɐ	61
nota	n ɔ t ɐ	3178
notar	n u t a ɾ	191
notas	n ɔ t ɐ ʃ	765
noticiário	n u t i s j a ɾ j u	151
noturno	n ɔ t u ɾ n u	223
notário	n u t a ɾ j u	2
notícia	n u t i s j ɐ	2108
notícias	n u t i s j ɐ ʃ	4646
noutra	n o w t ɾ ɐ	60
noutras	n o w t ɾ ɐ ʃ	86
noutro	n o w t ɾ u	116
noutros	n o w t ɾ u ʃ	88
nova	n ɔ v ɐ	12077
novaes	n o v a j s	81
novais	n o v a j s	84
novamente	n ɔ v ɐ m ẽ t ɨ	2055
novas	n ɔ v ɐ ʃ	4608
novecentos	n ɔ v ɨ s ẽ t u ʃ	13
novembro	n u v ẽ b ɾ u	4871
noventa	n u v ẽ t ɐ	80
novidade	n u v i ð a ð ɨ	926
novo	n o v u	11859
novos	n ɔ v u ʃ	5507
noz	n ɔ ʃ	15
noção	n u s ɐ̃ w̃	325
nu	n u	128
nua	n u ɐ	111
nuca	n u k ɐ	67
nudez	n u ð e ʃ	36
num	n ũ	5758
numa	n u m ɐ	5278
numera	n u m ɛ ɾ a	0
numeral	n u m ɨ ɾ a ɫ	3
nunca	n ũ k ɐ	5696
nuvem	n u v ɐ j̃	126
nuvens	n u v ɐ̃ j̃ ʃ	234
nágua	n a ɡ w a	0
náiade	n a j ɐ ð ɨ	0
não	n ɐ̃ w̃	142905
nè	n ɛ	0
né	n ɛ	260
néctar	n ɛ k t a ɾ	14
néscio	n ɛ s j u	0
néscio	n ɛ ʃ j u	0
néscio	n ɛ ʃ s j u	0
névoa	n ɛ v w ɐ	45
nêspera	n e ʃ p ɨ ɾ ɐ	2
nível	n i v ɛ ɫ	3546
nó	n ɔ	71
nóbrega	n ɔ b ɾ e ɡ a	66
nós	n ɔ ʃ	9042
número	n u m ɨ ɾ u	7936
números	n u m ɨ ɾ u ʃ	2220
obedecer	ɔ β ɨ ð ɨ s e ɾ	78
obesidade	ɔ β ɨ z i ð a ð ɨ	317
obeso	ɔ β e z u	26
objete	o b ʒ ɛ t ʃ i	0
objetividade	ɔ b ʒ ɛ t i v i ð a ð ɨ	41
objetivo	ɔ b ʒ ɛ t i v u	6045
objeto	ɔ b ʒ ɛ t u	598
objeção	ɔ b ʒ ɛ s ɐ̃ w̃	15
oboé	o β w ɛ	15
obra	ɔ β ɾ ɐ	4849
obras	ɔ β ɾ ɐ ʃ	6546
obreiro	ɔ β ɾ e j ɾ u	7
obreiro	ɔ β ɾ ɐ j ɾ u	7
obrigada	o b ɾ i ɣ a ð ə	287
obrigado	ɔ β ɾ i ɣ a ð u	726
obrigação	ɔ β ɾ i ɣ ɐ s ɐ̃ w̃	633
obsceno	ɔ p ʃ s e n u	14
obscuridade	ɔ b ʃ k u ɾ i ð a ð ɨ	10
obscuro	ɔ b ʃ k u ɾ u	43
obsequiar	o b z e k i a ɾ	0
obsequiar	o b z e k i a χ	0
observar	ɔ b s ɨ ɾ v a ɾ	533
observatório	ɔ b s ɨ ɾ v ɐ t ɔ ɾ j u	145
observação	ɔ b s ɨ ɾ v ɐ s ɐ̃ w̃	353
obstante	ɔ p ʃ t ɐ̃ t ɨ	90
obséquio	o b z ɛ k j u	1
obtenção	ɔ b t ẽ s ɐ̃ w̃	211
obter	ɔ b t e ɾ	1048
obtuso	o b t u z u	1
ocasião	o k ɐ z j ɐ̃ w̃	1776
ocasião	ɔ k ɐ z j ɐ̃ w̃	1776
oceano	ɔ s j ɐ n u	204
oceanário	ɔ s j ɐ n a ɾ j u	4
ocidental	ɔ s i ð ẽ t a ɫ	263
ocidente	ɔ s i ð ẽ t ɨ	142
ociosidade	ɔ s j u z i ð a ð ɨ	38
ocioso	ɔ s j o z u	20
oco	o k u	8
octógono	ɔ k t ɔ ɣ u n u	38
ocupação	u k u p ɐ s ɐ̃ w̃	733
odiana	ɔ d j ɐ n ɐ	3
odiar	ɔ ð j a ɾ	25
odivelas	o d i v ɛ l ɐ ʃ	10
odor	o ð o ɾ	69
odor	u ð o ɾ	69
odor	ɔ ð o ɾ	69
oeiras	o ɐ j ɾ ɐ ʃ	35
oeste	w ɛ ʃ t ɨ	1452
oeste	ɔ ɛ ʃ t ɨ	1452
ofender	ɔ f ẽ d e ɾ	56
oferecer	ɔ f ɨ ɾ ɨ s e ɾ	1518
oferta	u f ɛ ɾ t ɐ	1287
oferta	ɔ f ɛ ɾ t ɐ	1287
oficial	ɔ f i s j a ɫ	3501
oficina	u f i s i n ɐ	690
oficina	ɔ f i s i n ɐ	690
oftalmo	o f t a w m u	0
ofício	ɔ f i s j u	433
ogano	ɔ ɣ ɐ n u	0
ogre	ɔ ɣ ɾ ɨ	0
oi	o j	269
oiro	o j ɾ u	3
oitavo	o j t a v u	139
oiteiro	o j t e j ɾ u	1
oiteiro	o j t ɐ j ɾ u	1
oitenta	o j t ẽ t ɐ	83
oito	o j t u	3376
oitocentos	o j t u s ẽ t u ʃ	16
oleiros	o l ɐ j ɾ u ʃ	12
olfato	ɔ ɫ f a t u	13
olha	o ʎ ɐ	492
olha	ɔ ʎ ɐ	492
olhando	ɔ ʎ ɐ̃ d u	314
olhar	o ʎ a ɾ	1380
olhar	ɔ ʎ a ɾ	1380
olhava	ɔ ʎ a v ɐ	64
olhe	ɔ ʎ ɨ	140
olhinho	o ʎ ĩ ɲ u	4
olho	o ʎ u	915
olho	ɔ ʎ u	915
olhos	ɔ ʎ u ʃ	1580
olhou	ɔ ʎ o w	96
olhão	o ʎ ɐ̃ w	43
oliveira	o l i v e j ɾ ɐ	3428
oliveira	o l i v ɐ j ɾ ɐ	3428
oliveira	ɔ l i v e j ɾ ɐ	3428
oliveira	ɔ l i v ɐ j ɾ ɐ	3428
olmo	o w m u	1
olvidar	o ɫ v i ð a ɾ	8
olvidar	ɔ ɫ v i ð a ɾ	8
olá	ɔ l a	78
ombro	õ b ɾ u	152
ombros	õ b ɾ u ʃ	93
omitir	o m i t i ɾ	29
omnisciência	õ n i ʃ s j ẽ s j ɐ	0
onda	õ d ɐ	527
onde	õ d ɨ	17333
ondulado	õ d u l a ð u	8
ondular	õ d u l a ɾ	1
onera	o n ɛ ɾ a	12
ontem	õ t ẽ j̃	5264
ontem	õ t ɐ̃ j̃	5264
onça	õ s ɐ	86
opera	o p ɛ ɾ a	190
operador	ɔ p ɨ ɾ ɐ ð o ɾ	244
operar	ɔ p ɨ ɾ a ɾ	327
operação	ɔ p ɨ ɾ ɐ s ɐ̃ w̃	4071
operário	ɔ p ɨ ɾ a ɾ j u	204
opinião	ɔ p i n j ɐ̃ w̃	1941
opor	ɔ p o ɾ	32
oportunidade	ɔ p u ɾ t u n i ð a ð ɨ	3985
oportunismo	ɔ p u ɾ t u n i ʒ m u	48
oportunista	ɔ p u ɾ t u n i ʃ t ɐ	44
oportuno	ɔ p u ɾ t u n u	139
oposição	ɔ p u z i s ɐ̃ w̃	2020
opressão	u p ɾ ɨ s ɐ̃ w̃	61
opróbrio	o p ɾ ɔ b ɾ j u	2
optar	u p t a ɾ	383
opulento	o p u l ẽ t u	3
opulência	o p u l ẽ s j a	4
opção	ɔ p s ɐ̃ w̃	1885
ora	ɔ ɾ ɐ	676
oratório	ɔ ɾ ɐ t ɔ ɾ j u	37
oração	ɔ ɾ ɐ s ɐ̃ w̃	277
ordeiro	ɔ ɾ ð ɐ j ɾ u	11
ordem	ɔ ɾ ð ɐ̃ j̃	2735
ordenado	ɔ ɾ ð ɨ n a ð u	112
ordenar	ɔ ɾ ð ɨ n a ɾ	35
ordenação	ɔ ɾ ð ɨ n ɐ s ɐ̃ w̃	38
ordens	ɔ ɾ ð ɐ̃ j̃ ʃ	266
ordinário	ɔ ɾ ð i n a ɾ i u	26
ordinário	ɔ ɾ ð i n a ɾ j u	26
orelha	o ɾ e j ʎ ɐ	148
orelha	o ɾ ɐ j ʎ ɐ	148
orelha	ɔ ɾ e j ʎ ɐ	148
orelha	ɔ ɾ ɐ j ʎ ɐ	148
orelhas	o ɾ ɐ j ʎ ɐ ʃ	65
orelhão	o ɾ e ʎ ɐ̃ w̃	6
organizado	ɔ ɾ ɣ ɐ n i z a ð u	837
organizar	ɔ ɾ ɣ ɐ n i z a ɾ	542
organização	ɔ ɾ ɣ ɐ n i z ɐ s ɐ̃ w̃	3121
orgia	o ɾ ʒ i a	12
orgia	o ʁ ʒ i a	12
orgulhar	o ɾ ɡ u ʎ a ɾ	63
orgulhar	ɔ ɾ ɡ u ʎ a ɾ	63
orgulho	ɔ ɾ ɣ u ʎ u	815
