도작	t o̞ d͡ʑ a̠ k̚	2
도장	t o̞ d͡ʑ a̠ ŋ	54
도저히	t o̞ː d͡ʑ ʌ̹ ʝ i	286
도적	t o̞ d͡ʑ ʌ̹ k̚	5
도중	t o̞ː d͡ʑ u ŋ	1165
도착하다	t o̞ː t͡ɕʰ a̠ kʰ a̠ d a̠	0
도체	t o̞ː t͡ɕʰ e̞	0
도쿄	t o̞ k ç j o	560
도토리	t o̞ tʰ o̞ ɾ i	29
도파민	t o̞ pʰ a̠ m i n	10
도표	t o̞ pʰ j o	14
도플갱어	t o̞ pʰ ɯ ɭ ɡ e̞ ŋ ʌ̹	0
도하	t o̞ ɦ a̠	123
도화뱅어	t o̞ β w a̠ b e̞ ŋ ʌ̹	0
독극물	t o̞ k̚ k͈ ɯ ŋ m u ɭ	11
독도	t o̞ k̚ t͈ o̞	171
독립	t o̞ ŋ n i p̚	253
독립성	t o̞ ŋ n i p s͈ ʌ̹ ŋ	11
독물	t o̞ ŋ m u ɭ	1
독사	t o̞ k s͈ a̠	1
독살	t o̞ k s͈ a̠ ɭ	16
독서	t o̞ k s͈ ʌ̹	108
독서실	t o̞ k s͈ ʌ̹ ɕʰ i ɭ	13
독소	t o̞ k s͈ o̞	15
독신	t o̞ k ɕ͈ i n	18
독신자	t o̞ k ɕ͈ i n d͡ʑ a̠	8
독어	t o̞ ɡ ʌ̹	3
독음	t o̞ ɡ ɯ m	1
독일	t o̞ ɡ i ɭ	1980
독일어	t o̞ ɡ i ɾ ʌ̹	24
독자	t o̞ k̚ t͡ɕ͈ a̠	322
독재	t o̞ k̚ t͡ɕ͈ e̞	78
독재자	t o̞ k̚ t͡ɕ͈ e̞ d͡ʑ a̠	32
독특하다	t o̞ k̚ tʰ ɯ kʰ a̠ d a̠	40
돈	t o̞ n	1025
돈	t o̞ː n	1025
돈가스	t o̞ n ɡ a̠ sʰ ɯ	11
돈까스	t o̞ n k͈ a̠ sʰ ɯ	1
돋다	t o̞ t̚ t͈ a̠	0
돋보기	t o̞ t̚ p͈ o̞ ɡ i	9
돋우다	t o̞ d u d a̠	0
돌	t o̞ ɭ	98
돌	t o̞ː ɭ	98
돌가자미	t o̞ ɭ ɡ a̠ d͡ʑ a̠ m i	0
돌격	t o̞ ɭ ɡ j ʌ̹ k̚	2
돌고기	t o̞ ɭ ɡ o̞ ɡ i	1
돌고래	t o̞ ɭ ɡ o̞ ɾ e̞	35
돌다	t o̞ː ɭ d a̠	8
돌드	t o̞ ɭ d ɯ	0
돌려주다	t o̞ ɭ ʎ j ʌ̹ d͡ʑ u d a̠	0
돌리다	t o̞ ɭ ʎ i d a̠	3
돌마자	t o̞ ɭ m a̠ d͡ʑ a̠	0
돌멩이	t o̞ː ɭ m e̞ ŋ i	6
돌보다	t o̞ː ɭ b o̞ d a̠	4
돌상어	t o̞ ɭ sʰ a̠ ŋ ʌ̹	1
돌솥	t o̞ː ɭ sʰ o̞ t̚	1
돌아가다	t o̞ ɾ a̠ ɡ a̠ d a̠	7
돌아가시다	t o̞ ɾ a̠ ɡ a̠ ɕʰ i d a̠	1
돌아다니다	t o̞ ɾ a̠ d a̠ n i d a̠	15
돌아보다	t o̞ ɾ a̠ b o̞ d a̠	0
돌아서다	t o̞ ɾ a̠ sʰ ʌ̹ d a̠	0
돌아오다	t o̞ ɾ a̠ o̞ d a̠	9
돌연	t o̞ ɾ j ʌ̹ n	151
돌이키다	t o̞ ɾ i k ç i d a̠	0
돌잔치	t o̞ ɭ d͡ʑ a̠ n t͡ɕʰ i	11
돌잡이	t o̞ ɭ d͡ʑ a̠ b i	2
돕다	t o̞ː p̚ t͈ a̠	10
돗자리	t o̞ t̚ t͡ɕ͈ a̠ ɾ i	6
동	t o̞ ŋ	128
동	t o̞ː ŋ	128
동갑	t o̞ ŋ ɡ a̠ p̚	3
동거	t o̞ ŋ ɡ ʌ̹	48
동거인	t o̞ ŋ ɡ ʌ̹ i n	4
동경	t o̞ ŋ ɡ j ʌ̹ ŋ	33
동공	t o̞ː ŋ ɡ o̞ ŋ	3
동굴	t o̞ː ŋ ɡ u ɭ	54
동그라미	t o̞ ŋ ɡ ɯ ɾ a̠ m i	10
동글다	t o̞ ŋ ɡ ɯ ɭ d a̠	0
동기	t o̞ ŋ ɡ i	256
동남	t o̞ ŋ n a̠ m	12
동남아시아	t o̞ ŋ n a̠ m a̠ ɕʰ i a̠	72
동네	t o̞ː ŋ n e̞	337
동등하다	t o̞ ŋ d ɯ ŋ ɦ a̠ d a̠	0
동력	t o̞ː ŋ ɲ j ʌ̹ k̚	67
동료	t o̞ ŋ ɲ j o	638
동맥	t o̞ː ŋ m e̞ k̚	6
동맹	t o̞ ŋ m e̞ ŋ	74
동명사	t o̞ ŋ m j ʌ̹ ŋ sʰ a̠	0
동무	t o̞ ŋ m u	5
동물	t o̞ː ŋ m u ɭ	212
동물원	t o̞ː ŋ m u ɾ w ʌ̹ n	60
동물학	t o̞ ŋ m u ɾ ɦ a̠ k̚	2
동반자	t o̞ ŋ b a̠ n d͡ʑ a̠	51
동방	t o̞ ŋ b a̠ ŋ	18
동방종개	t o̞ ŋ b a̠ ŋ d͡ʑ o̞ ŋ ɡ e̞	0
동버들개	t o̞ ŋ b ʌ̹ d ɯ ɭ ɡ e̞	0
동사	t o̞ ŋ sʰ a̠	16
동사리	t o̞ ŋ sʰ a̠ ɾ i	0
동생	t o̞ ŋ sʰ e̞ ŋ	342
동성	t o̞ ŋ sʰ ʌ̹ ŋ	27
동성애	t o̞ ŋ sʰ ʌ̹ ŋ e̞	95
동성애자	t o̞ ŋ sʰ ʌ̹ ŋ e̞ d͡ʑ a̠	62
동시	t o̞ː ŋ ɕʰ i	274
동아리	t o̞ ŋ a̠ ɾ i	73
동안	t o̞ ŋ a̠ n	7977
동양	t o̞ ŋ j a̠ ŋ	82
동역학	t o̞ ŋ j ʌ̹ kʰ a̠ k̚	0
동의	t o̞ ŋ ɰ i	238
동의어	t o̞ ŋ ɰ i ʌ̹	1
동의하다	t o̞ ŋ ɰ i ɦ a̠ d a̠	0
동이	t o̞ ŋ i	60
동일	t o̞ ŋ i ɭ	122
동일하다	t o̞ ŋ i ɾ ɦ a̠ d a̠	36
동자개	t o̞ ŋ d͡ʑ a̠ ɡ e̞	0
동작	t o̞ː ŋ d͡ʑ a̠ k̚	54
동전	t o̞ ŋ d͡ʑ ʌ̹ n	67
동정	t o̞ ŋ d͡ʑ ʌ̹ ŋ	21
동지	t o̞ ŋ d͡ʑ i	62
동쪽	t o̞ ŋ t͡ɕ͈ o̞ k̚	96
동창	t o̞ ŋ t͡ɕʰ a̠ ŋ	21
동티모르	t o̞ ŋ tʰ i m o̞ ɾ ɯ	20
동포	t o̞ ŋ pʰ o̞	92
동해	t o̞ ŋ ɦ e̞	163
동해	t o̞ː ŋ ɦ e̞	163
동행	t o̞ ŋ ɦ e̞ ŋ	48
동화	t o̞ː ŋ β w a̠	94
돛대	t o̞ t̚ t͈ e̞	1
돼	t w e̞	3049
돼지	t w e̞ː d͡ʑ i	105
돼지갈비	t w e̞ d͡ʑ i ɡ a̠ ɭ b i	3
돼지고기	t w e̞ː d͡ʑ i ɡ o̞ ɡ i	150
돼지꿈	t w e̞ː d͡ʑ i k͈ u m	2
되	t w e̞	1
되게	t w e̞ː ɡ e̞	68
되뇌다	t w e̞ n w e̞ d a̠	0
되다	t w e̞ d a̠	28
되돌리다	t w e̞ d o̞ ɭ ʎ i d a̠	0
되찾다	t w e̞ t͡ɕʰ a̠ t̚ t͈ a̠	0
되풀이	t w e̞ pʰ u ɾ i	51
되풀이하다	t w e̞ pʰ u ɾ i ɦ a̠ d a̠	0
된소리	t w e̞ː n sʰ o̞ ɾ i	1
된장	t w e̞ː n d͡ʑ a̠ ŋ	25
된장녀	t w e̞ː n d͡ʑ a̠ ŋ ɲ j ʌ̹	14
된장찌개	t w e̞ː n d͡ʑ a̠ ŋ t͡ɕ͈ i ɡ e̞	17
됨됨	t w e̞ m d w e̞ m	0
됨됨이	t w e̞ m d w e̞ m i	0
됭경모치	t w e̞ ŋ ɡ j ʌ̹ ŋ m o̞ t͡ɕʰ i	1
두	t uː	12426
두개골	t u ɡ e̞ ɡ o̞ ɭ	22
두건	t u ɡ ʌ̹ n	8
두견	t u ɡ j ʌ̹ n	0
두견새	t u ɡ j ʌ̹ n sʰ e̞	0
두근거리다	t u ɡ ɯ n ɡ ʌ̹ ɾ i d a̠	0
두근두근	t u ɡ ɯ n d u ɡ ɯ n	6
두꺼비	t u k͈ ʌ̹ b i	13
두껍다	t u k͈ ʌ̹ p̚ t͈ a̠	4
두께	t u k͈ e̞	58
두뇌	t u n w e̞	87
두다	t u d a̠	7
두더지	t u d ʌ̹ d͡ʑ i	6
두덩	t u d ʌ̹ ŋ	0
두드러기	t u d ɯ ɾ ʌ̹ ɡ i	5
두드러지다	t u d ɯ ɾ ʌ̹ d͡ʑ i d a̠	0
두드리다	t u d ɯ ɾ i d a̠	6
두려움	t u ɾ j ʌ̹ u m	56
두려워하다	t u ɾ j ʌ̹ w ʌ̹ ɦ a̠ d a̠	0
두렵다	t u ɾ j ʌ̹ p̚ t͈ a̠	21
두루미	t u ɾ u m i	8
두르다	t u ɾ ɯ d a̠	1
두리안	t u ɾ i a̠ n	0
두마	t u m a̠	7
두만가시고기	t u m a̠ n ɡ a̠ ɕʰ i ɡ o̞ ɡ i	0
두만강자그사니	t u m a̠ n ɡ a̠ ŋ d͡ʑ a̠ ɡ ɯ sʰ a̠ n i	0
두목	t u m o̞ k̚	70
두바이	t u b a̠ i	192
두발	t u b a̠ ɭ	12
두벌식	t u b ʌ̹ ɭ ɕʰ i k̚	0
두부	t u b u	39
두상	t u sʰ a̠ ŋ	8
두샨베	t u ɕʰ j a̠ n b e̞	0
두서너	t u sʰ ʌ̹ n ʌ̹	4
두서넛	t u sʰ ʌ̹ n ʌ̹ t̚	1
두세	t u sʰ e̞	85
두셋	t u sʰ e̞ t̚	1
두어	t u ʌ̹	99
두어서넛	t u ʌ̹ sʰ ʌ̹ n ʌ̹ t̚	0
두우쟁이	t u u d͡ʑ e̞ ŋ i	0
두음	t u ɯ m	1
두음법칙	t u ɯ m b ʌ̹ p̚ t͡ɕʰ i k̚	5
두줄망둑	t uː d͡ʑ u ɭ m a̠ ŋ d u k̚	0
두째	t u t͡ɕ͈ e̞	0
두통	t u tʰ o̞ ŋ	69
둑중개	t u k̚ t͡ɕ͈ u ŋ ɡ e̞	0
둔치다	t u n t͡ɕʰ i d a̠	0
둘	t uː ɭ	501
둘러보다	t u ɭ ɭ ʌ̹ b o̞ d a̠	3
둘러싸다	t u ɭ ɭ ʌ̹ s͈ a̠ d a̠	0
둘째	t uː ɭ t͡ɕ͈ e̞	564
둥간어	t u ŋ ɡ a̠ n ʌ̹	0
둥글다	t u ŋ ɡ ɯ ɭ d a̠	1
둥지	t u ŋ d͡ʑ i	25
둬	t w ɘː	66
뒤늦다	t ɥ iː n ɯ t̚ t͈ a̠	0
뒤따르다	t ɥ iː t͈ a̠ ɾ ɯ d a̠	0
뒤떨어지다	t ɥ iː t͈ ʌ̹ ɾ ʌ̹ d͡ʑ i d a̠	0
뒤섞다	t ɥ i sʰ ʌ̹ k̚ t͈ a̠	0
뒤쥐	t ɥ i d͡ʑ ɥ i	0
뒤지다	t ɥ i d͡ʑ i d a̠	23
뒤집다	t ɥ i d͡ʑ i p̚ t͈ a̠	0
뒤쫓다	t ɥ iː t͡ɕ͈ o̞ t̚ t͈ a̠	2
뒷간	t ɥ iː t̚ k͈ a̠ n	5
뒷다리	t ɥ i t̚ t͈ a̠ ɾ i	4
뒷마당	t ɥ iː n m a̠ d a̠ ŋ	1
뒷면	t ɥ iː n m j ʌ̹ n	12
뒷모습	t ɥ iː n m o̞ sʰ ɯ p̚	12
뒹굴다	t ɥ i ŋ ɡ u ɭ d a̠	2
뒹굴뒹굴	t ɥ i ŋ ɡ u ɭ d ɥ i ŋ ɡ u ɭ	1
듀오	t j u o̞	116
드디어	t ɯ d i ʌ̹	312
드라마	t ɯ ɾ a̠ m a̠	2361
드라이기	t ɯ ɾ a̠ i ɡ i	0
드라이브	t ɯ ɾ a̠ i b ɯ	72
드라이브하다	t ɯ ɾ a̠ i b ɯ ɦ a̠ d a̠	0
드러나다	t ɯ ɾ ʌ̹ n a̠ d a̠	0
드러냄표	t ɯ ɾ ʌ̹ n e̞ m pʰ j o	0
드럼	t ɯ ɾ ʌ̹ m	59
드렁허리	t ɯ ɾ ʌ̹ ŋ ɦ ʌ̹ ɾ i	0
드레스	t ɯ ɾ e̞ sʰ ɯ	78
드론	t ɯ ɾ o̞ n	0
드르렁드르렁	t ɯ ɾ ɯ ɾ ʌ̹ ŋ d ɯ ɾ ɯ ɾ ʌ̹ ŋ	0
드리다	t ɯ ɾ i d a̠	0
드물다	t ɯ m u ɭ d a̠	130
드시다	t ɯ ɕʰ i d a̠	0
득	t ɯ k̚	1
득남	t ɯ ŋ n a̠ m	5
득녀	t ɯ ŋ ɲ j ʌ̹	1
득도	t ɯ k̚ t͈ o̞	0
득도하다	t ɯ k̚ t͈ o̞ ɦ a̠ d a̠	0
득점	t ɯ k̚ t͡ɕ͈ ʌ̹ m	333
득템	t ɯ k̚ tʰ e̞ m	0
듣다	t ɯ t̚ t͈ a̠	21
들	t ɯ ɭ	316
들	t ɯː ɭ	316
들것	t ɯ ɭ ɡ ʌ̹ t̚	1
들꿩	t ɯ ɭ k͈ w ʌ̹ ŋ	0
들끓다	t ɯ ɭ k͈ ɯ ɭ tʰ a̠	0
들다	t ɯ ɭ d a̠	9
들러리	t ɯ ɭ ɭ ʌ̹ ɾ i	24
들려오다	t ɯ ɭ ʎ j ʌ̹ o̞ d a̠	0
들르다	t ɯ ɭ ɭ ɯ d a̠	0
들리다	t ɯ ɭ ʎ i d a̠	1
들소	t ɯː ɭ s͈ o̞	2
들쇠고래	t ɯ ɭ sʰ w e̞ ɡ o̞ ɾ e̞	1
들어가다	t ɯ ɾ ʌ̹ ɡ a̠ d a̠	7
들어서다	t ɯ ɾ ʌ̹ sʰ ʌ̹ d a̠	12
들어오다	t ɯ ɾ ʌ̹ o̞ d a̠	5
들여다보다	t ɯ ɾ j ʌ̹ d a̠ b o̞ d a̠	2
들이다	t ɯ ɾ i d a̠	9
들치기	t ɯ ɭ t͡ɕʰ i ɡ i	0
들키다	t ɯ ɭ k ç i d a̠	0
들판	t ɯː ɭ pʰ a̠ n	9
듯	t ɯ t̚	2157
듯싶다	t ɯ t̚ ɕ͈ i p̚ t͈ a̠	38
듯이	t ɯ ɕʰ i	239
듯하다	t ɯ tʰ a̠ d a̠	655
등	t ɯ ŋ	55734
등광	t ɯ ŋ ɡ w a̠ ŋ	0
등나무	t ɯ ŋ n a̠ m u	4
등대	t ɯ ŋ d e̞	30
등등	t ɯː ŋ d ɯ ŋ	85
등락	t ɯ ŋ n a̠ k̚	4
등록	t ɯ ŋ n o̞ k̚	415
등록기	t ɯ ŋ n o̞ k̚ k͈ i	0
등롱	t ɯ ŋ n o̞ ŋ	0
등반	t ɯ ŋ b a̠ n	62
등받이	t ɯ ŋ b a̠ d i	8
등불	t ɯ ŋ p͈ u ɭ	7
등산	t ɯ ŋ sʰ a̠ n	66
등산하다	t ɯ ŋ sʰ a̠ n ɦ a̠ d a̠	0
등신	t ɯː ŋ ɕʰ i n	3
등심	t ɯ ŋ ɕʰ i m	14
등유	t ɯ ŋ j u	42
등자	t ɯ ŋ d͡ʑ a̠	0
등장	t ɯ ŋ d͡ʑ a̠ ŋ	167
등장인물	t ɯ ŋ d͡ʑ a̠ ŋ i n m u ɭ	19
등장하다	t ɯ ŋ d͡ʑ a̠ ŋ ɦ a̠ d a̠	2
등줄숭어	t ɯ ŋ t͡ɕ͈ u ɭ sʰ u ŋ ʌ̹	0
등줄쥐	t ɯ ŋ d͡ʑ u ɭ d͡ʑ ɥ i	1
등피	t ɯ ŋ pʰ i	0
등허리	t ɯ ŋ ɦ ʌ̹ ɾ i	1
디귿	t i ɡ ɯ t̚	2
디바이스	t i b a̠ i sʰ ɯ	3
디스켓	t i sʰ ɯ kʰ e̞ t̚	1
디스코	t i sʰ ɯ kʰ o̞	15
디스프로슘	t i sʰ ɯ pʰ ɯ ɾ o̞ ɕʰ j u m	0
디스플레이	t i sʰ ɯ pʰ ɯ ɭ ɭ e̞ i	186
디엔에이	t i e̞ n e̞ i	14
디자이너	t i d͡ʑ a̠ i n ʌ̹	344
디자인	t i d͡ʑ a̠ i n	682
디제이	t i d͡ʑ e̞ i	13
디지털	t i d͡ʑ i tʰ ʌ̹ ɭ	969
디카	t i kʰ a̠	40
딜	t i ɭ	14
딜리	t i ɭ ʎ i	0
따개비	t͈ a̠ ɡ e̞ b i	0
따깐	t͈ a̠ k͈ a̠ n	0
따님	t͈ a̠ n i m	1
따다	t͈ a̠ d a̠	5
따뜻	t͈ a̠ t͈ ɯ t̚	0
따뜻하다	t͈ a̠ t͈ ɯ tʰ a̠ d a̠	11
따라가다	t͈ a̠ ɾ a̠ ɡ a̠ d a̠	16
따라서	t͈ a̠ ɾ a̠ sʰ ʌ̹	2405
따라오다	t͈ a̠ ɾ a̠ o̞ d a̠	0
따라하다	t͈ a̠ ɾ a̠ ɦ a̠ d a̠	1
따르다	t͈ a̠ ɾ ɯ d a̠	7
따름	t͈ a̠ ɾ ɯ m	7
따사롭다	t͈ a̠ sʰ a̠ ɾ o̞ p̚ t͈ a̠	1
따오기	t͈ a̠ o̞ ɡ i	2
따오다	t͈ a̠ o̞ d a̠	0
따옴표	t͈ a̠ o̞ m pʰ j o	0
따지다	t͈ a̠ d͡ʑ i d a̠	1
딱	t͈ a̠ k̚	452
딱다그르르딱다그르르하다	t͈ a̠ k̚ t͈ a̠ ɡ ɯ ɾ ɯ ɾ ɯ t͈ a̠ k̚ t͈ a̠ ɡ ɯ ɾ ɯ ɾ ɯ ɦ a̠ d a̠	0
딱딱하다	t͈ a̠ k̚ t͈ a̠ kʰ a̠ d a̠	2
딱지	t͈ a̠ k̚ t͡ɕ͈ i	13
딴	t͈ a̠ n	326
딸	t͈ a̠ ɭ	473
딸기	t͈ a̠ː ɭ ɡ i	29
딸꾹질	t͈ a̠ ɭ k͈ u k̚ t͡ɕ͈ i ɭ	3
딸꾹질하다	t͈ a̠ ɭ k͈ u k̚ t͡ɕ͈ i ɾ ɦ a̠ d a̠	0
딸딸이	t͈ a̠ ɭ t͈ a̠ ɾ i	2
땀	t͈ a̠ m	102
땃쥐	t͈ a̠ t̚ t͡ɕ͈ ɥ i	0
땅	t͈ a̠ ŋ	718
땅콩	t͈ a̠ ŋ kʰ o̞ ŋ	26
땋다	t͈ a̠ː tʰ a̠	0
때	t͈ e̞	12933
때늦다	t͈ e̞ n ɯ t̚ t͈ a̠	0
때때로	t͈ e̞ t͈ e̞ ɾ o̞	77
때로	t͈ e̞ ɾ o̞	130
때리다	t͈ e̞ ɾ i d a̠	2
때문	t͈ e̞ m u n	756
땐스	t͈ e̞ n sʰ ɯ	0
땔나무	t͈ e̞ː ɭ ɭ a̠ m u	0
땜납	t͈ e̞ː m n a̠ p̚	0
땡	t͈ e̞ ŋ	4
땡땡이치다	t͈ e̞ ŋ t͈ e̞ ŋ i t͡ɕʰ i d a̠	0
떠나다	t͈ ʌ̹ n a̠ d a̠	3
떠돌다	t͈ ʌ̹ d o̞ ɭ d a̠	6
떠들다	t͈ ɘː d ɯ ɭ d a̠	3
떠들썩하다	t͈ ʌ̹ d ɯ ɭ s͈ ʌ̹ kʰ a̠ d a̠	12
떠오르다	t͈ ʌ̹ o̞ ɾ ɯ d a̠	1
떠올리다	t͈ ʌ̹ o̞ ɭ ʎ i d a̠	1
떡	t͈ ʌ̹ k̚	58
떡국	t͈ ʌ̹ k̚ k͈ u k̚	4
떡납줄갱이	t͈ ʌ̹ ŋ n a̠ p̚ t͡ɕ͈ u ɭ ɡ e̞ ŋ i	0
떡볶이	t͈ ʌ̹ k̚ p͈ o̞ k͈ i	14
떡붕어	t͈ ʌ̹ k̚ p͈ u ŋ ʌ̹	0
떨다	t͈ ɘː ɭ d a̠	4
떨리다	t͈ ʌ̹ ɭ ʎ i d a̠	0
떨어뜨리다	t͈ ʌ̹ ɾ ʌ̹ t͈ ɯ ɾ i d a̠	0
떨어지다	t͈ ʌ̹ ɾ ʌ̹ d͡ʑ i d a̠	6
떨잠	t͈ ɘː ɭ d͡ʑ a̠ m	0
떨치다	t͈ ʌ̹ ɭ t͡ɕʰ i d a̠	1
떫다	t͈ ɘː ɭ t͈ a̠	0
떫디떫다	t͈ ɘː ɭ t͈ i t͈ ʌ̹ ɭ t͈ a̠	0
떳떳하다	t͈ ʌ̹ t̚ t͈ ʌ̹ tʰ a̠ d a̠	1
떼	t͈ e̞	37
떼다	t͈ e̞ː d a̠	2
떽	t͈ e̞ k̚	0
뗀노	t͈ e̞ n n o̞	0
뗏목	t͈ e̞ n m o̞ k̚	5
또	t͈ o̞	24713
또는	t͈ o̞ n ɯ n	3437
또다시	t͈ o̞ d a̠ ɕʰ i	874
또한	t͈ o̞ ɦ a̠ n	4600
똑같다	t͈ o̞ k̚ k͈ a̠ t̚ t͈ a̠	61
똑같이	t͈ o̞ k̚ k͈ a̠ t͡ɕʰ i	336
똑똑	t͈ o̞ k̚ t͈ o̞ k̚	5
똑똑이	t͈ o̞ k̚ t͈ o̞ ɡ i	1
똑똑하다	t͈ o̞ k̚ t͈ o̞ kʰ a̠ d a̠	2
똑바로	t͈ o̞ k̚ p͈ a̠ ɾ o̞	84
똠얌	t͈ o̞ m j a̠ m	0
똥	t͈ o̞ ŋ	24
똥개	t͈ o̞ ŋ k͈ e̞	4
똥남아	t͈ o̞ ŋ n a̠ m a̠	0
똥싸다	t͈ o̞ ŋ s͈ a̠ d a̠	0
똥양인	t͈ o̞ ŋ j a̠ ŋ i n	0
똥차	t͈ o̞ ŋ t͡ɕʰ a̠	0
똥침	t͈ o̞ ŋ t͡ɕʰ i m	1
뙤약볕	t͈ w e̞ j a̠ k̚ p͈ j ʌ̹ t̚	5
뚜껑	t͈ u k͈ ʌ̹ ŋ	28
뚜렷하다	t͈ u ɾ j ʌ̹ tʰ a̠ d a̠	51
뚜쟁이	t͈ u d͡ʑ e̞ ŋ i	1
뚝배기	t͈ u k̚ p͈ e̞ ɡ i	4
뚝섬	t͈ u k s͈ ʌ̹ m	50
뚫다	t͈ u ɭ tʰ a̠	0
뚫리다	t͈ u ɭ ʎ i d a̠	1
뚱뚱하다	t͈ u ŋ t͈ u ŋ ɦ a̠ d a̠	0
뛰다	t͈ ɥ i d a̠	46
뛰르끼예	t͈ ɥ i ɾ ɯ k͈ i j e̞	0
뛰어가다	t͈ ɥ i ʌ̹ ɡ a̠ d a̠	2
뛰어나다	t͈ ɥ i ʌ̹ n a̠ d a̠	102
뛰어넘다	t͈ ɥ i ʌ̹ n ʌ̹ m t͈ a̠	0
뛰어다니다	t͈ ɥ i ʌ̹ d a̠ n i d a̠	5
뛰어들다	t͈ ɥ i ʌ̹ d ɯ ɭ d a̠	1
뜨거워지다	t͈ ɯ ɡ ʌ̹ w ʌ̹ d͡ʑ i d a̠	0
뜨겁다	t͈ ɯ ɡ ʌ̹ p̚ t͈ a̠	147
뜨다	t͈ ɯ d a̠	4
뜨락또르	t͈ ɯ ɾ a̠ k̚ t͈ o̞ ɾ ɯ	0
뜨리다	t͈ ɯ ɾ i d a̠	0
뜬소문	t͈ ɯ n sʰ o̞ m u n	0
뜯다	t͈ ɯ t̚ t͈ a̠	0
뜰	t͈ ɯ ɭ	28
뜸하다	t͈ ɯ m ɦ a̠ d a̠	7
뜻	t͈ ɯ t̚	195
뜻밖	t͈ ɯ t̚ p͈ a̠ k̚	0
뜻밖에	t͈ ɯ t̚ p͈ a̠ k͈ e̞	28
뜻하다	t͈ ɯ tʰ a̠ d a̠	0
띄다	t͈ iː d a̠	0
띄어쓰기	t͈ i ʌ̹ s͈ ɯ ɡ i	8
띠	t͈ i	11
띠다	t͈ iː d a̠	0
띠동갑	t͈ i d o̞ ŋ ɡ a̠ p̚	4
띠무늬물범	t͈ i m u n i m u ɭ b ʌ̹ m	0
띠앗	t͈ i a̠ t̚	0
띵호아	t͈ i ŋ β o̞ a̠	0
라고	ɾ a̠ ɡ o̞	1034
라고스	ɾ a̠ ɡ o̞ sʰ ɯ	5
라니	ɾ a̠ n i	4
라돈	ɾ a̠ d o̞ n	7
라듐	ɾ a̠ d j u m	3
라디에이터	ɾ a̠ d i e̞ i tʰ ʌ̹	32
라디오	ɾ a̠ d i o̞	736
라마	ɾ a̠ m a̠	37
라며	ɾ a̠ m j ʌ̹	237
라면	ɾ a̠ m j ʌ̹ n	70
라바트	ɾ a̠ b a̠ tʰ ɯ	1
라벨	ɾ a̠ b e̞ ɭ	18
라볶이	ɾ a̠ b o̞ k͈ i	0
라서	ɾ a̠ sʰ ʌ̹	0
라선	ɾ a̠ sʰ ʌ̹ n	0
라오스	ɾ a̠ o̞ sʰ ɯ	46
라오어	ɾ a̠ o̞ ʌ̹	0
라우터	ɾ a̠ u tʰ ʌ̹	4
라운지	ɾ a̠ u n d͡ʑ i	13
라이벌	ɾ a̠ i b ʌ̹ ɭ	302
라이베리아	ɾ a̠ i b e̞ ɾ i a̠	6
라이선스	ɾ a̠ i sʰ ʌ̹ n sʰ ɯ	74
라이터	ɾ a̠ i tʰ ʌ̹	17
라이터돌	ɾ a̠ i tʰ ʌ̹ d o̞ ɭ	0
라이트세이버	ɾ a̠ i tʰ ɯ sʰ e̞ i b ʌ̹	0
라이플	ɾ a̠ i pʰ ɯ ɭ	5
라인	ɾ a̠ i n	186
라임	ɾ a̠ i m	4
라자냐	ɾ a̠ d͡ʑ a̠ ɲ j a̠	2
라지오	ɾ a̠ d͡ʑ i o̞	0
라트비아	ɾ a̠ tʰ ɯ b i a̠	13
라트비아어	ɾ a̠ tʰ ɯ b i a̠ ʌ̹	0
라틴	ɾ a̠ tʰ i n	30
라파스	ɾ a̠ pʰ a̠ sʰ ɯ	4
라파엘	ɾ a̠ pʰ a̠ e̞ ɭ	93
라한	ɾ a̠ ɦ a̠ n	1
락	ɾ a̠ k̚	26
락사	ɾ a̠ k s͈ a̠	0
락타	ɾ a̠ k̚ tʰ a̠	0
란	ɾ a̠ n	265
란제리	ɾ a̠ n d͡ʑ e̞ ɾ i	70
란타넘	ɾ a̠ n tʰ a̠ n ʌ̹ m	0
람	ɾ a̠ m	1
랍	ɾ a̠ p̚	2
랍비	ɾ a̠ p̚ p͈ i	0
랑	ɾ a̠ ŋ	4
랜섬웨어	ɾ e̞ n sʰ ʌ̹ m w e̞ ʌ̹	2
랜턴	ɾ e̞ n tʰ ʌ̹ n	1
랠리	ɾ e̞ ɭ ʎ i	19
램프	ɾ e̞ m pʰ ɯ	14
랩	ɾ e̞ p̚	45
랩톱	ɾ e̞ p̚ tʰ o̞ p̚	5
랭	ɾ e̞ ŋ	2
랭장고	ɾ e̞ː ŋ d͡ʑ a̠ ŋ ɡ o̞	0
랴오닝	ɾ j a̠ o̞ n i ŋ	18
략어	ɾ j a̠ ɡ ʌ̹	0
량	ɾ j a̠ ŋ	5
량반	ɾ j a̠ ŋ b a̠ n	0
량심	ɾ j a̠ ŋ ɕʰ i m	0
러더포듐	ɾ ʌ̹ d ʌ̹ pʰ o̞ d j u m	0
러브호텔	ɾ ʌ̹ b ɯ β o̞ tʰ e̞ ɭ	8
러시아	ɾ ʌ̹ ɕʰ i a̠	2381
러시아말	ɾ ʌ̹ ɕʰ i a̠ m a̠ ɭ	0
러시아어	ɾ ʌ̹ ɕʰ i a̠ ʌ̹	29
럭비	ɾ ʌ̹ k̚ p͈ i	27
