matilde	m a t͡ʃ i w d͡ʒ i	50
matinê	m a t͡ʃ i n e	20
matiz	m a t͡ʃ i s	7
mato	m a t u	3637
matriz	m a t ɾ i s	566
matéria	m a t ɛ ɾ j ɐ	1624
mau	m a w	666
mauritânia	m a w ɾ i t ɐ n i ɐ	11
maxila	m a k s i l a	1
mazela	m a z ɛ l ɐ	7
maça	m a s ɐ	2
maço	m a s u	27
maçã	m a s ɐ̃	97
mc	m ɛ k i	106
me	m e	10485
me	m i	10485
meação	m i a s ɐ̃ w̃	3
mec	m ɛ k i	535
meca	m ɛ k ɐ	15
medalha	m e d a ʎ a	748
medalha	m e d a ʎ ɐ	748
medicina	m e d s i n a	1062
medicina	m e d͡ʒ i s i n a	1062
medicina	m e d͡ʒ i s i n ɐ	1062
medir	m e d͡ʒ i ʁ	189
medir	m i d͡ʒ i ʁ	189
mediterrâneo	m e d͡ʒ i t e ʁ ɐ n j u	57
medo	m e d u	1719
medonho	m e d o ɲ u	6
medrica	m e d ɾ i k a	0
medricas	m e d ɾ i k a s	0
medrincas	m e d ɾ ĩ k a s	0
medronho	m e d ɾ o ɲ u	3
medroso	m e d ɾ o z u	9
medíocre	m e d͡ʒ i o k ɾ i	49
medíocre	m e d͡ʒ i w k ɾ i	49
mega	m ɛ ɡ a	222
megabit	m ɛ ɡ a b i t i	2
megabit	m ɛ ɡ a b i t͡ʃ i	2
megabyte	m ɛ ɡ a b a j t ʃ i	0
meia	m e j ɐ	1636
meigo	m e j ɡ u	2
meio	m e j u	11457
mel	m ɛ w	319
melancia	m e l ɐ̃ s i ɐ	75
melecar	m e l e k a ɾ	0
melecar	m e l e k a χ	0
melhor	m e ʎ ɔ ʁ	10577
melhorar	m e ʎ o ɾ a ʁ	2146
melhores	m e ʎ ɔ ɾ i s	3124
melhores	m e ʎ ɔ ɾ i ʃ	3124
melhorzinho	m e ʎ ɔ ʁ z i ɲ u	1
meliante	m e l i ã t ʃ i	35
melindre	m e l ĩ d ɾ i	2
melindroso	m e l ĩ d ɾ o z u	1
melissa	m e l i s ɐ	75
melodia	m e l o d͡ʒ i a	86
melodia	m e l o d͡ʒ i ɐ	86
melro	m ɛ w ʁ u	3
membrana	m ẽ b ɾ ɐ n ɐ	24
membro	m ẽ b ɾ u	825
meme	m e m i	8
memória	m e m ɔ ɾ j ɐ	1027
mencionar	m ẽ s j o n a ʁ	88
mendaz	m e n d a j s	1
mendaz	m e n d a j ʃ	1
mendigo	m ẽ d͡ʒ i ɡ u	28
mendigo	m ĩ d͡ʒ i ɡ u	28
mendigo	m ĩ d͡ʒ ĩ ɡ u	28
mene	m e n i	0
mengão	m ẽ ɡ ɐ̃ w̃	13
menina	m i n i n a	1004
menina	m i n i n ɐ	1004
menino	m i n i n u	1007
menor	m e n ɔ ɾ	3325
menor	m e n ɔ ʁ	3325
menores	m e n ɔ ɾ i s	1419
menores	m e n ɔ ɾ i ʃ	1419
menos	m e n u s	10400
menos	m e n u ʃ	10400
mensagem	m ẽ s a ʒ ẽ j̃	1337
mensalidade	m ẽ s a l i d a d ʒ i	124
mensuração	m ẽ s u ɾ a s ɐ̃ w̃	8
menta	m ẽ t ɐ	11
mental	m ẽ t a w	464
mentalidade	m ẽ t a l i d a d͡ʒ i	119
mente	m ẽ t e	652
mente	m ẽ t͡ʃ i	652
mentecapto	m ẽ t e k a p t u	1
mentir	m ẽ t ʃ i ʁ	110
mentir	m ĩ t ʃ i ʁ	110
mentira	m ẽ t͡ʃ i ɾ ɐ	286
mentira	m ĩ t i ɾ ɐ	286
mentira	m ĩ t͡ʃ i ɾ ɐ	286
mentiroso	m ẽ t͡ʃ i ɾ o z u	51
mera	m ɛ ɾ a	136
mercado	m e ʁ k a d u	6733
mercadologicamente	m e ʁ k a d o l ɔ ʒ i k ɐ m ẽ t͡ʃ i	1
mercadológico	m e ʁ k a d o l ɔ ʒ i k u	10
merchan	m e ɾ ʃ ã	0
merchan	m e ʁ ʃ ã	0
merda	m ɛ ʁ d ɐ	60
meristema	m e ɾ i s t e m ɐ	0
merlin	m e ʁ l ĩ	11
merlin	m ɛ ʁ l ĩ	11
merluza	m e ʁ l u z ɐ	1
mermão	m e a̯ ɦ m ɐ̃ w̃	1
mermão	m e ɾ m ə̃ w	1
mermão	m ɜ h m ɐ̃ w̃	1
merreca	m e ʁ ɛ k a	9
mesa	m e z a	1833
mesa	m e z ɐ	1833
mesmo	m e h m u	22969
mesmo	m e m u	22969
mesmo	m e z m o	22969
mesmo	m e z m u	22969
mesmo	m e ʒ m u	22969
mesona	m e z o n ɐ	0
mesopotâmia	m e z o p o t ɐ m i ɐ	6
mesosfera	m e z o j ʃ f ɛ ɾ a	0
mesosfera	m e z o s f ɛ ɾ a	0
messe	m ɛ s ɨ	2
messina	m e s i n ɐ	2
mestra	m ɛ s t ɾ ɐ	27
mestre	m ɛ s t ɾ i	775
mestre	m ɛ ʃ t ɾ i	775
mesóclise	m e z ɔ k l i z i	0
meta	m e t ɐ	1663
meta	m ɛ t ɐ	1663
metacarpal	m ɛ t a k a ɻ p a w	0
metade	m e t a d͡ʒ i	1592
metafisicamente	m ɛ t a f i z i k ɐ m ẽ t͡ʃ i	0
metal	m e t a w	180
metaleiro	m e t a l e j ɾ u	1
mete	m ɛ t ʃ i	36
metodicamente	m e t ɔ d͡ʒ i k ɐ m ẽ t͡ʃ i	3
metodista	m e t o d ʒ i s t ɐ	39
metodologia	m ɛ t o d o l o ʒ i a	288
metodologia	m ɛ t o d o l o ʒ i ɐ	288
metralhadora	m e t ɾ a ʎ a d o ɾ a	45
metálica	m e t a l i k ɐ	74
meu	m e w	7193
meus	m ɛ u̯ ʃ	2041
mexer	m e ʃ e ɾ	253
mexer	m e ʃ e ʁ	253
mezinha	m ɛ z i ɲ ɐ	0
meã	m e ɐ̃	1
meço	m ɛ s u	0
mi	m i	204
miami	m a j ɐ m i	204
miasma	m i a z m ɐ	0
miasma	m j a z m ɐ	0
micaías	m i k a i ɐ s	0
micho	m i ʃ u	0
mico	m i k u	33
migalha	m i ɡ a ʎ a	2
migalha	m i ɡ a ʎ ɐ	2
migrante	m i ɡ ɾ ɐ̃ t͡ʃ i	14
migrar	m i ɡ ɾ a ʁ	67
migratório	m i ɡ ɾ a t ɔ ɾ i u	43
migração	m i ɡ ɾ a s ɐ̃ w̃	140
miguel	m i ɡ ɛ w	1175
migué	m i ɡ ɛ	3
mil	m i w	17256
milagre	m i l a ɡ ɾ i	217
milha	m i ʎ a	21
milha	m i ʎ ɐ	21
milhares	m i ʎ a ɾ i s	1364
milho	m i ʎ u	841
milhão	m i ʎ ɐ̃ w̃	1962
milhões	m i ʎ õ j̃ s	13843
miliciano	m i l i s i ɐ n u	2
miliciano	m i l i s j ɐ n u	2
militar	m i l i t a ʁ	5083
milkshake	m i w k i ʃ e j k i	3
milkshake	m i w k ʃ e j k	3
milão	m i l ɐ̃ w̃	132
mim	m ĩ	2441
mimimi	m i m i m i	9
mina	m i n ɐ	147
minar	m i n a ʁ	25
mineiro	m i n e j ɾ u	803
minerva	m i n ɛ ʁ v ɐ	31
mingau	m ĩ ɡ a w	22
minha	m i ɲ ɐ	8088
minha	m ĩ j̃ ɐ	8088
minho	m i ɲ u	66
minhoca	m ĩ j̃ ɔ k ɐ	11
ministro	m i n i s t ɾ u	4695
ministro	m i n i ʃ t ɾ u	4695
ministério	m i n i s t ɛ ɾ j u	7212
minnesota	m i n e s o t ɐ	13
minsk	m ĩ s k	6
minuto	m i n u t u	764
minúcia	m i n u s j a	2
miolo	m i o l u	34
miolo	m j o l u	34
miopia	m i o p i a	30
miopia	m i o p i ɐ	30
miosótis	m i o s ɔ t͡ʃ i s	0
miraculoso	m i ɾ ɐ k u l o z u	1
miragem	m i ɾ a ʒ ẽ j̃	13
miranda	m i ɾ ɐ̃ d ɐ	765
mirandês	m i ɾ ɐ̃ d e j s	10
mirandês	m i ɾ ɐ̃ d e j ʃ	10
miriam	m i ɾ i ɐ̃	124
miriam	m i ɾ j ɐ̃	124
mirra	m i ʁ ɐ	10
mirrar	m i ʁ a ʁ	0
miráculo	m i ɾ a k u l u	0
miríade	m i ɾ i a d͡ʒ i	5
miserrimamente	m i z ɛ ʁ i m ɐ m ẽ t͡ʃ i	0
missa	m i s a	608
missa	m i s ɐ	608
missionária	m i s j o n a ɾ j ɐ	66
missouri	m i z u ɾ i	14
missão	m i s ɐ̃ w̃	1380
mister	m i s t ɛ ɾ	66
mistura	m i j ʃ t u ɾ ɐ	567
mistura	m i s t u ɾ ɐ	567
misérrimo	m i z ɛ ʁ i m u	0
mito	m i t u	194
mitocôndria	m i t o k õ d ɾ i a	3
mitocôndria	m i t o k õ d ɾ i ɐ	3
mitocôndria	m i t o k õ d ɾ j a	3
mitocôndria	m i t o k õ d ɾ j ɐ	3
mixe	m i ʃ i	0
mixuruca	m i ʃ u ɾ u k a	0
miúdo	m i u d u	30
mnemosine	m n e m o z i n i	0
mobelha	m o b e ʎ ɐ	0
mobilidade	m o b i l i d a d͡ʒ i	724
mobilizador	m o b i l i z a d o ɾ	4
mocho	m o ʃ u	5
mocidade	m o s i d a d͡ʒ i	68
moda	m ɔ d a	1155
moda	m ɔ d ɐ	1155
modalidade	m o d a l i d a d͡ʒ i	902
modelo	m o d e l u	3024
modem	m o d ẽ j̃	14
moderar	m o d e ɾ a ʁ	10
moderno	m o d ɛ ʁ n u	463
modificação	m o d͡ʒ i f i k a s ɐ̃ʷ	143
modo	m ɔ d u	1757
moeda	m o ɛ d ɐ	506
moeda	m u ɛ d ɐ	506
moeda	m w ɛ d ɐ	506
moela	m o ɛ l ɐ	4
mofo	m o f u	22
mogadishu	m o ɡ a d͡ʒ i ʃ u	0
moinha	m o i ɲ a	0
moinho	m u i ɲ u	49
moirama	m o j ɾ ɐ m ɐ	0
moisés	m o j z ɛ j s	271
moita	m o j t a	38
moita	m o j t ɐ	38
mol	m ɔ w	8
mola	m ɔ l ɐ	24
molde	m ɔ w d ʒ i	23
moldura	m o w d u ɾ ɐ	33
moldávia	m ɔ w d a v j a	9
mole	m ɔ l i	79
moleque	m u l ɛ k i	59
molequinho	m u l ɛ k i ɲ u	1
moletom	m o l e t õ	25
moleza	m o l e z ɐ	22
molhada	m o ʎ a d a	42
molhada	m o ʎ a d ɐ	42
molhadela	m o ʎ a d ɛ l a	0
molhadela	m o ʎ a d ɛ l ɐ	0
molhadura	m o ʎ a d u ɾ a	0
molhadura	m o ʎ a d u ɾ ɐ	0
molhagem	m o ʎ a ʒ ẽ j̃	0
molhamento	m o ʎ a m ẽ t u	0
molho	m o ʎ o	280
molho	m o ʎ u	280
molho	m ɔ ʎ o	280
molho	m ɔ ʎ u	280
molhável	m o ʎ a v e w	0
molosso	m o l o s u	0
momento	m o m ẽ j̃ t u	10289
mona	m o n a	11
monarquia	m o n a ʁ k i ɐ	32
mongol	m õ ɡ ɔ w	8
mongoloide	m õ ɡ o l ɔ j d͡ʒ i	0
mongólia	m õ ɡ ɔ l j ɐ	14
monja	m õ ʒ a	0
monja	m õ ʒ ɐ	0
monogamia	m o n o ɡ ɐ̃ m i a	0
monogâmico	m o n o ɡ ɐ̃ m i k u	0
monotonia	m o n o t o n i a	14
monstruoso	m õ s t ɾ u o z u	10
montanha	m õ t ɐ̃ j̃ ɐ	212
montante	m õ t ɐ̃ t͡ʃ i	706
montar	m õ t a ʁ	446
monte	m õ t e	831
monte	m õ t͡ʃ i	831
montenegro	m õ t e n e ɡ ɾ u	655
montenegro	m õ t͡ʃ i n e ɡ ɾ u	655
monumento	m o n u m ẽ t u	164
monádico	m o n a d͡ʒ i k u	0
monárquico	m o n a ʁ k i k u	11
monção	m õ s ɐ̃ w̃	10
moqueca	m u k ɛ k a	17
moqueca	m u k ɛ k ɐ	17
mora	m ɔ ɾ a	916
mora	m ɔ ɾ ɐ	916
morada	m o ɾ a d a	188
morada	m o ɾ a d ɐ	188
moraes	m o ɾ a j s	699
morais	m o ɾ a j s	612
moral	m o ɾ a w	743
moranga	m u ɾ ɐ̃ ɡ ɐ	5
morango	m o ɾ ɐ̃ ɡ u	80
morar	m o ɾ a ʁ	529
moratória	m o ɾ a t ɔ ɾ i a	35
moratória	m o ɾ a t ɔ ɾ i ɐ	35
moratória	m o ɾ a t ɔ ɾ j a	35
moratória	m o ɾ a t ɔ ɾ j ɐ	35
morder	m o ɾ d e ɾ	22
morder	m o ʁ d e ʁ	22
mordóvia	m o ʁ d ɔ v i ɐ	0
more	m ɔ ɾ e	35
more	m ɔ ɾ i	35
moreno	m o ɾ e n u	153
mormente	m ɔ ʁ m ẽ t͡ʃ i	19
morre	m ɔ ʁ i	621
morrendo	m o ʁ ẽ d u	178
morrer	m o ʁ e ʁ	566
morrinhenta	m o ʁ i ɲ ẽ t a	0
morrinhento	m o ʁ i ɲ ẽ t u	0
morro	m o ʁ u	444
morte	m ɔ h t i	3738
morte	m ɔ h t i̥	3738
morte	m ɔ h t͡ʃ	3738
morte	m ɔ h t͡ʃ i	3738
morte	m ɔ ɹ t͡ʃ i	3738
morte	m ɔ ɻ t͡ʃ i	3738
morte	m ɔ ɾ t e	3738
morte	m ɔ ɾ t i	3738
morte	m ɔ ɾ t͡ʃ i	3738
morte	m ɔ ʁ t ʃ i	3738
morte	m ɔ χ t͡ʃ i	3738
mortiça	m o ʁ t͡ʃ i s ɐ	1
morto	m o ʁ t u	1154
mosca	m o s k a	54
mosca	m o ʃ k a	54
moscou	m o s k o w	147
moscou	m o ʃ k o w	147
mosquito	m u s k i t u	787
mosquito	m u ʃ k i t u	787
mosteiro	m o s t e j ɾ o	76
mosteiro	m o s t e j ɾ u	76
mostra	m ɔ s t ɾ ɐ	3460
mostram	m ɔ s t ɾ ɐ̃ w̃	1068
mostrar	m o s t ɾ a ʁ	1883
motorista	m o t o ɾ i s t ɐ	1928
mouco	m o w k u	1
moura	m o w ɾ a	891
moura	m o w ɾ ɐ	891
mourama	m o w ɾ ɐ m ɐ	0
mouro	m o w ɾ u	6
mourão	m o w ɾ ɐ̃ w	464
mouse	m a w z	26
mouse	m a w z i	26
move	m ɔ v i	104
mover	m o v e ʁ	64
movimento	m o v i m ẽ t u	3091
moça	m o s ɐ	340
moçambique	m o s ɐ̃ b i k i	395
moço	m o s u	65
moção	m o s ɐ̃ w̃	116
moésia	m o ɛ z j ɐ	0
muamba	m u ã b a	5
muda	m u d ɐ	580
mudança	m u d ɐ̃ s a	2914
mudança	m u d ɐ̃ s ɐ	2914
mudar	m u d a ʁ	2118
mudo	m u d u	48
mufti	m u f t͡ʃ i	2
mui	m u j	9
mui	m ũ j̃	9
muita	m ũ j̃ t ɐ	4755
muito	m ũ j̃ t u	29166
muitos	m ũ j̃ t u s	7135
mula	m u l a	32
mula	m u l ɐ	32
mulato	m u l a t u	9
mulher	m u ʎ ɛ ʁ	5682
mulherengo	m u ʎ ɛ ɾ ẽ ɡ u	7
mulherão	m u ʎ ɛ ɾ ɐ̃ w̃	4
multa	m u w t ɐ	1273
multar	m u w t a ʁ	55
multilíngue	m u w t͡ʃ i l ĩ ɡ w i	0
multiúso	m u w t ʃ i u z u	1
mundial	m ũ d͡ʒ i a w	3647
mundo	m ũ d u	11721
munir	m u n i ɾ	20
muralha	m u ɾ a ʎ a	58
muralha	m u ɾ a ʎ ɐ	58
murcho	m u ʁ ʃ u	5
muro	m u ɾ u	442
musa	m u z a	147
musa	m u z ɐ	147
museu	m u z e w	1253
musical	m u z i k a w	1208
mussumê	m u s u m e	0
mustafá	m u s t a f a	2
mutação	m u t a s ɐ̃ w̃	55
mutuamente	m u t u ɐ m ẽ t͡ʃ i	32
muçununga	m u s u n ũ ɡ ɐ	0
muçuã	m u s u ɐ̃	0
má	m a	503
mácula	m a k u l ɐ	16
máfia	m a f j ɐ	76
mágoa	m a ɡ w ɐ	45
málaga	m a l a ɡ ɐ	13
máquina	m a k i n a	846
máquina	m a k i n ɐ	846
mártir	m a ʁ t͡ʃ i ʁ	29
máscara	m a s k a ɾ a	114
máscara	m a ʃ k a ɾ a	114
máximo	m a s i m u	1649
mântua	m ɐ̃ t u ɐ	1
mãe	m ɐ̃ j̃	4351
mães	m ɐ̃ j̃ s	885
mão	m ɐ̃ w̃	2621
média	m ɛ d͡ʒ i a	3773
média	m ɛ d͡ʒ i ɐ	3773
média	m ɛ d͡ʒ j a	3773
média	m ɛ d͡ʒ j ɐ	3773
médici	m ɛ d͡ʒ i s i	51
médico	m ɛ d ʒ i k u	3431
médio	m ɛ d ʒ i w	3160
médio	m ɛ d͡ʒ i u	3160
médio	m ɛ d͡ʒ j u	3160
médium	m ɛ d͡ʒ i ũ	26
médium	m ɛ d͡ʒ j ũ	26
mésia	m ɛ z i ɐ	0
método	m ɛ t o d u	435
méxico	m ɛ ʃ i k u	638
mês	m e s	8638
mínimo	m i n i m u	2112
míssil	m i s i w	32
míster	m i s t e ɹ	0
mó	m ɔ	5
mô	m o	1
música	m u z i k ɐ	4163
músico	m u z i k u	542
na	n a	174385
nababesco	n a b a b e j ʃ k u	0
nababesco	n a b a b e s k u	0
nababo	n a b a b u	1
nabo	n a b u	6
nabucodonosor	n a b u k o d o n o z o ʁ	1
nachos	n a t͡ʃ u s	4
nachos	n a t͡ʃ u ʃ	4
nacional	n a s j o n a w	11927
nada	n a d ɐ	7141
nado	n a d u	35
nagasaki	n a ɡ a z a k i	17
naipe	n a j p i	37
nairobi	n a j ɾ ɔ b i	7
naja	n a ʒ a	2
namespace	n e j m s p e j s	0
namespace	n e j m s p e j s i	0
namoro	n a m o ɾ u	239
namoro	n a m ɔ ɾ u	239
nanquim	n ɐ̃ k ĩ	6
napolitano	n a p u l i t ɐ n u	18
naquela	n a k ɛ l a	983
naquela	n a k ɛ l ɐ	983
naquelas	n a k ɛ l a s	60
naquelas	n a k ɛ l ɐ s	60
naquelas	n a k ɛ l ɐ ʃ	60
naquele	n a k e l i	1194
naqueles	n a k e l i s	129
naqueles	n a k e l i ʃ	129
naquilo	n a k i l u	138
narciso	n a ʁ s i z u	86
narina	n a ɾ i n a	5
narina	n a ɾ i n ɐ	5
narrativa	n a ʁ a t͡ʃ i v a	198
narrativa	n a ʁ a t͡ʃ i v ɐ	198
narval	n a ɾ v a l	0
nas	n a s	25929
nas	n a ʃ	25929
nascente	n a s ẽ t͡ʃ i	120
nascença	n a s ẽ s ɐ	22
nascer	n a s e ʁ	283
nascimento	n a s i m ẽ t u	1272
nassau	n a s a w	39
nasça	n a s ɐ	7
nasço	n a s u	0
nata	n a t a	43
nata	n a t ɐ	43
natal	n a t a w	3218
natalino	n a t a l i n u	118
natasha	n a t a ʃ ɐ	20
nativo	n a t͡ʃ i v u	42
natural	n a t u ɾ a w	1999
naturalidade	n a t u ɾ a l i d a d͡ʒ i	98
natureza	n a t u ɾ e z ɐ	1579
natália	n a t a l j ɐ	119
natã	n a t ɐ̃	5
naufrágio	n ɐ u f r a ʒ j u	49
nauseabunda	n a w z j a b ũ d ɐ	0
navalha	n a v a ʎ a	33
navio	n a v i w	300
naxos	n a k s u s	1
nazca	n a s k ɐ	0
nazi	n a z i	13
nazismo	n a z i z m u	25
neandertal	n e ɐ̃ d e ʁ t a w	7
neandertal	n j ɐ̃ d e ʁ t a w	7
neblina	n e b l i n a	65
neblina	n e b l i n ɐ	65
necessidade	n e s e s i d a d ʒ i	3202
necessário	n e s e s a ɾ j u	3327
neerlândia	n e e ʁ l ɐ̃ d͡ʒ j ɐ	0
nefelibata	n e f e l i b a t ɐ	0
nega	n e ɡ ɐ	419
nega	n ɛ ɡ ɐ	419
negar	n e ɡ a ʁ	285
negação	n e ɡ a s ɐ̃ w̃	39
negligenciável	n e ɡ l i ʒ ẽ s i a v e w	2
negligenciável	n e ɡ l i ʒ ẽ s j a v e w	2
nego	n e ɡ u	75
nego	n ɛ ɡ u	75
negociar	n e ɡ o s i a ʁ	432
negro	n e ɡ ɾ u	641
negão	n e ɡ ɐ̃ w̃	37
negócio	n e ɡ ɔ s j u	1592
nela	n ɛ l a	418
nelas	n ɛ l a s	114
nelas	n ɛ l ɐ s	114
nelas	n ɛ l ɐ ʃ	114
nele	n e l i	605
neles	n e l i s	179
nelson	n ɛ w s õ	732
nem	n ẽ j̃	8746
nenenzinho	n e n ẽ j̃ z i ɲ u	2
nenhum	n e ɲ ũ	3802
nenhuma	n e ɲ u m ɐ	2705
neném	n e n ẽ j̃	43
neozelandês	n ɛ w z e l ɐ̃ d e j s	10
nepal	n e p a w	35
nepotismo	n e p o t͡ʃ i z m u	52
nerd	n ɛ ʁ d͡ʒ	24
nerd	n ɛ ʁ d͡ʒ i	24
neri	n e ɾ i	64
nero	n ɛ ɾ u	110
nervosa	n e ʁ v ɔ z ɐ	95
nervoso	n e ʁ v o z u	239
nervosos	n e ʁ v ɔ z u s	37
nesse	n e s i	4825
net	n ɛ t ʃ i	128
netuno	n e t u n u	34
neurocirurgia	n e w ɾ o s i ɾ u ʁ ʒ i ɐ	14
neurológica	n e w ɾ o l ɔ ʒ i k ɐ	28
neurológico	n e w ɾ o l ɔ ʒ i k u	21
neurónio	n e w ɾ o n i u	0
neurónio	n e w ɾ o n j u	0
nevrálgico	n e v ɾ a w ʒ i k u	5
newcastle	n i w k ɛ s o w	13
nhaca	ɲ a k a	1
nhanhanhã	ɲ ɐ ɲ ɐ ɲ ɐ̃	0
nicarágua	n i k a ɾ a ɡ w ɐ	37
nicho	n i ʃ u	63
night	n a j t͡ʃ	65
nigérrimo	n i ʒ ɛ ʁ i m u	0
nilo	n i l u	125
nim	n ĩ	8
nimbo	n ĩ b u	0
nina	n i n ɐ	88
ninfa	n ĩ f ɐ	4
ninguém	n ĩ ɡ ẽ j̃	3988
ninho	n i ɲ u	135
ninjete	n ĩ ʒ ɛ t ʃ i	0
nipófilo	n i p ɔ f i l u	0
nisto	n i s t u	70
nix	n i k s	0
no	n o	202472
no	n u	202472
nobre	n ɔ b ɾ i	552
nobélio	n o b ɛ l i u	0
noemi	n o e m i	13
noite	n o j t e	6166
noite	n o j t ɪ	6166
noite	n o j t͡ʃ i	6166
noiva	n o j v a	223
noiva	n o j v ɐ	223
noivinha	n o j v i ɲ ɐ	1
noivo	n o j v u	97
nojeira	n o ʒ e j ɾ a	1
nome	n o m i	6469
nome	n ɔ m e	6469
nome	n ɔ m i	6469
nomear	n o m e a ʁ	106
nomear	n o m i a ʁ	106
nominal	n o m i n a w	137
nominativo	n o m i n a t͡ʃ i v u	0
nona	n o n a	118
nona	n o n ɐ	118
nono	n o n u	139
nop	n ɔ p	1
nora	n ɔ ɾ ɐ	45
nordeste	n o ɹ d ɛ s t͡ʃ i	1175
nordeste	n o ɻ d ɛ s t e	1175
nordeste	n o ɾ d ɛ s t͡ɕ i	1175
nordeste	n o ɾ d ɛ s t͡ʃ i	1175
nordeste	n o ʁ d ɛ ʃ t͡ʃ i	1175
nordeste	n ɔ ɦ d ɛ ʃ t ɪ	1175
norma	n ɔ ʁ m ɐ	406
normal	n o ʁ m a w	1339
normalmente	n o ʁ m a w m ẽ t͡ʃ i	1138
norte	n ɔ h t i	3846
norte	n ɔ ɾ t ʃ i	3846
norte	n ɔ ʁ t ʃ i	3846
nortúmbria	n o ʁ t ũ b ɾ i ɐ	0
noruega	n o ɾ u ɛ ɡ ɐ	109
norueguês	n o ɾ u e ɡ e j s	27
nos	n o s	36378
nos	n u s	36378
nossa	n ɔ s ɐ	9962
nosso	n ɔ s u	7848
nota	n ɔ t ɐ	3178
notar	n o t a ʁ	191
notação	n o t a s ɐ̃ w̃	5
note	n o w t͡ʃ	48
note	n ɔ t͡ʃ	48
note	n ɔ t͡ʃ i	48
notebook	n o w t͡ʃ i b u k i	124
notebook	n ɔ t͡ʃ i b u k i	124
noturno	n o t u ʁ n u	223
notícia	n o t͡ʃ i s i ɐ	2108
notícia	n o t͡ʃ i s j ɐ	2108
noutro	n o w t ɾ u	116
novaes	n o v a j s	81
novais	n o v a j s	84
novamente	n ɔ v a m ẽ n t e	2055
novato	n o v a t u	42
novecentos	n ɔ v e s ẽ t u s	13
novela	n o v ɛ l a	737
novela	n o v ɛ l ɐ	737
novembro	n o v ẽ b ɾ u	4871
noventa	n o v ẽ j t̪ ɐ	80
novidade	n o v i d a d ʒ i	926
novinho	n o v i ɲ u	22
noviço	n o v i s u	1
novo	n o v u	11859
noção	n o s ɐ̃ w̃	325
noé	n o ɛ	43
nu	n u	128
nua	n u a	111
nuca	n u k a	67
nuca	n u k ɐ	67
nuclear	n u k l e a ʁ	282
num	n ũ	5758
numa	n u m a	5278
numera	n u m ɛ ɾ a	0
numero	n u m ɛ ɾ u	76
numeroso	n u m e ɾ o z u	13
nunca	n ũ k ɐ	5696
nupcial	n u p i s j a w	7
nupcial	n u p s i a w	7
nupcial	n u p s j a w	7
nutella	n u t ɛ l ɐ	15
nylon	n a j l õ	19
nádia	n a d͡ʒ j ɐ	26
nágua	n a ɡ w a	0
náiade	n a j a d͡ʒ i	0
nápoles	n a p o l i s	26
náufrago	n a w f ɾ a ɡ u	4
não	n ũ	142905
não	n ɐ̃ w̃	142905
nè	n ɛ	0
né	n ɛ	260
néscio	n ɛ s j u	0
névoa	n ɛ v w ɐ	45
níquel	n i k e w	17
nível	n i v e w	3546
nóbrega	n ɔ b ɾ e ɡ a	66
nós	n ɔ j s	9042
nós	n ɔ j ʃ	9042
nós	n ɔ s	9042
obediência	o b e d͡ʒ j ẽ s i ɐ	57
objete	o b ʒ ɛ t ʃ i	0
objetividade	o b i ʒ e t͡ʃ i v i d a d͡ʒ i	41
objetividade	o b ʒ e t͡ʃ i v i d a d͡ʒ i	41
objetivo	o b ʒ e t ʃ i v u	6045
objeto	o b i ʒ ɛ t u	598
objeto	o b ʒ ɛ t u	598
objeção	o b i ʒ e s ɐ̃ w̃	15
oboé	o b o ɛ	15
obrigada	o b ɾ i ɡ a d a	287
obrigado	o b ɾ i ɡ a d u	726
obrigatoriedade	o b ɾ i ɡ a t o ɾ i e d a d͡ʒ i	192
obsceno	ɔ p s e n u	14
obscuro	o b s k u ɾ u	43
obsequiar	o b z e k i a ɾ	0
obsequiar	o b z e k i a χ	0
observar	o b i s e χ v a χ	533
observar	o b s e ɹ v a ɹ	533
observar	o b s e ɻ v a ɻ	533
observar	o b s e ʁ v a ʁ	533
observar	ɔ b s ɛ ɦ v a h	533
obsessão	o b i s e s ɐ̃ w̃	82
obsessão	o b s e s ɐ̃ w̃	82
obstante	ɔ p s t ɐ̃ t͡ʃ i	90
obstinada	o b s t͡ʃ i n a d ɐ	6
obséquio	o b z ɛ k j u	1
obter	o b i t e ʁ	1048
obtuso	o b t u z u	1
ocasião	o k a z i ɐ̃ w̃	1776
occipital	o k s i p i t a w	1
occitano	o k s i t ɐ n u	0
oceano	o s i ɐ n u	204
oceânico	o s e ɐ n i k u	15
oceânico	o s i ɐ n i k u	15
ocidental	o s i d ẽ t a w	263
ocioso	o s i o z u	20
ocioso	o s j o z u	20
oclusão	o k l u z ɐ̃ w̃	4
ocorrer	o k o ʁ e ʁ	1173
ocupação	o k u p a s ɐ̃ w̃	733
odeiam	o d e j ɐ̃	23
odeiam	o d e j ɐ̃ w̃	23
odiar	o d ʒ i a ʁ	25
odin	o d͡ʒ ĩ	1
odisseu	o d͡ʒ i s e w	2
oeste	w ɛ s t ʃ i	1452
oeste	ɔ ɛ s t ʃ i	1452
ofensa	o f ẽ s a	89
ofensa	o f ẽ s ɐ	89
ofensiva	o f ẽ s i v ɐ	185
ofensivas	o f ẽ s i v ɐ s	67
oferecer	o f e ɾ e s e ʁ	1518
oferta	o f ɛ ʁ t ɐ	1287
oficial	o f i s i a w	3501
oficina	o f i s i n ɐ	690
oftalmo	o f t a w m u	0
oftalmologista	o f t a w m o l o ʒ i s t ɐ	71
